Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
14.68,6.1948586,-7.849786,-0.6624999,1004.1605,5.669349774652914,1004.1547261625784,1,1
14.7,7.839104700000001,-7.506593700000002,0.2275676,1004.16547,5.671911579494513,1004.154978725778,1,1
14.72,8.957573,-6.6343136,1.1318383,1004.16504,5.6770437259453095,1004.1552381112083,1,1
14.74,9.798812,-5.852598,0.8477735000000001,1004.1853,5.6849291475176775,1004.1555755269743,1,1
14.76,9.822706,-6.157657,0.70574087,1004.16,5.6955715818018575,1004.1558895956481,1,1
14.78,11.299659,-6.267288,0.74834985,1004.1525,5.7113726970263174,1004.1561549041838,1,1
14.8,14.215333,-4.5465612,1.9319504,1004.1678,5.7360528592665005,1004.1564312531508,1,1
14.82,16.992392000000002,-2.1918817,3.7831023,1004.1674,5.773678868674594,1004.1567149225868,1,1
14.84,16.305208,-3.4979453,3.6837811,1004.1597,5.8216363848589765,1004.1569763191792,1,1
14.86,11.697518,-6.791637400000001,1.8421013,1004.1974,5.871426963056334,1004.1573528144593,1,1
14.88,10.115437,-7.654385,1.4396799999999998,1004.1522,5.920819520547543,1004.1576669355563,1,1
14.9,9.169076,-8.350303,0.88575834,1004.1824,5.968989723271563,1004.1580335319901,1,1
14.92,8.385226,-9.537177,0.51647824,1004.16425,6.0164811697074985,1004.1583798358837,1,1
14.94,7.8308063,-10.337959,0.15193257,1004.167,6.063742686539648,1004.1587168625946,1,1
14.96,7.491476,-11.739328,0.47860977,1004.1695,6.1126352674020765,1004.1590534786912,1,1
14.98,4.5280337,-13.216962,-0.18420364,1004.1645,6.162872140430893,1004.1593705201508,1,1
15.0,-0.48594248,-13.869981,-2.7076378,1004.16187,6.214464849655585,1004.159659656112,1,1
15.02,-1.3367071,-13.965313,-3.4840765,1004.1391,6.2677248597008255,1004.1598411218853,1,1
15.04,0.90505654,-13.946247,-3.3893852,1004.1321,6.322111342751626,1004.1599015970038,1,1
15.06,4.599882599999999,-13.574456,-2.9774883,1004.1575,6.377833510830648,1004.1599463870692,1,1
15.08,7.826288000000001,-13.550624,-2.3383403,1004.1446,6.4369949814506375,1004.1599307165776,1,1
15.1,11.028793,-13.479126999999998,-1.4956131,1004.1472,6.502428824430118,1004.1598710395517,1,1
15.12,12.864276,-13.169301999999998,1.1414539,1004.1342,6.5751749188385045,1004.1597258931888,1,1
15.14,11.917912,-11.901399,2.6185913,1004.1919,6.651210405337768,1004.1597134686476,1,1
15.16,10.517467,-9.704018,2.3203273,1004.177,6.724582881614247,1004.1597647218356,1,1
15.18,10.780394,-8.63631,2.017329,1004.1491,6.794220930653232,1004.159771616154,1,1
15.2,11.521301,-6.2053666,2.069411,1004.1518,6.858830928076402,1004.1597490101552,1,1
15.22,12.424719,-3.1261714,3.2908907,1004.1393,6.9187221424849845,1004.1596554190584,1,1
15.24,12.82148,-1.1385181,5.1373115,1004.17944,6.975540509893838,1004.1596439464566,1,1
15.26,12.663786,-1.2147841,3.27196,1004.1366,7.0279358104073815,1004.1595508510584,1,1
15.28,13.332994,-2.3921244,1.0325898,1004.1645,7.077168004148543,1004.1594864089008,1,1
15.3,14.050003,-5.171028,1.2693135,1004.14435,7.126420824842595,1004.1593749767385,1,1
15.32,14.996439,-7.458976299999999,1.3971455,1004.1692,7.1792185838503695,1004.1593118853633,1,1
15.34,15.187288,-10.533397,1.2266757,1004.1969,7.2385253552294255,1004.1593914550368,1,1
15.36,15.034359,-15.0520935,1.0988489,1004.19385,7.3091469532800035,1004.1595858135623,1,1
15.38,15.80393,-17.654633999999994,0.7248331,1004.20636,7.3945073189104775,1004.1599259358264,1,1
15.4,14.001969,-17.907263,1.6480443,1004.2091,7.490682243287807,1004.1604034944903,1,1
15.42,11.803277,-16.720388,2.2871907000000005,1004.2437,7.591500135291669,1004.1611253327452,1,1
15.44,8.782464,-15.009196,1.3355772,1004.2241,7.689504036164668,1004.1619898578298,1,1
15.46,6.1966124,-12.592553,0.05255574,1004.23413,7.777588670844259,1004.1630134567059,1,1
15.48,4.6431994,-10.695464,0.5733424,1004.206,7.851684772132845,1004.1640726602292,1,1
15.5,2.707399,-9.541958,0.2703423,1004.1734,7.909513137366416,1004.165042150885,1,1
15.52,-0.1604607,-10.342739,-0.43981633,1004.184,7.953655025292402,1004.1659670410857,1,1
15.54,-3.0378783,-12.158798,-0.9132545,1004.1639,7.990143145817615,1004.1667768327188,1,1
15.56,-0.9777558,-12.630689,-0.55343735,1004.11145,8.019975582979255,1004.1672931880082,1,1
15.58,2.0287580000000003,-13.869993,-0.8564377000000001,1004.1592,8.046652934678715,1004.1677203040648,1,1
15.6,6.5456996,-15.323792999999998,0.46919814,1004.1338,8.075904790932393,1004.1679755907179,1,1
15.62,11.201245,-15.566889000000002,0.54021573,1004.1281,8.112555022175831,1004.1680576098784,1,1
15.64,14.915176,-17.220883999999998,-0.58657044,1004.13324,8.163101240524531,1004.1680047386128,1,1
15.66,16.157953,-15.58119,-1.8033099,1004.14825,8.225181553736526,1004.1678869045031,1,1
15.68,15.364528,-13.445772,0.019437902,1004.16077,8.292861205806775,1004.167757165428,1,1
15.7,14.078783,-11.56775,1.4965742,1004.148,8.360808955590327,1004.1675714021857,1,1
15.72,13.701195000000002,-10.223581,2.0457668,1004.1932,8.426533804700568,1004.1674995247367,1,1
15.74,13.237583,-7.3588815,2.2682865000000003,1004.19293,8.486103211348755,1004.1675275635339,1,1
15.76,12.773959,-5.6047892999999975,2.52868,1004.1828,8.537654711729928,1004.1676073193864,1,1
15.78,12.296001,-3.5694695,2.770137,1004.1681,8.579697614568017,1004.1676795653076,1,1
15.8,12.836143,-2.1013706,2.7038572,1004.14764,8.613572318169567,1004.1676712593687,1,1
15.82,13.906839000000002,-1.3768545,1.9558233,1004.1683,8.641824369277424,1004.1676661837073,1,1
15.84,14.747087,-4.9612813,2.0740921,1004.16077,8.668302712894564,1004.1676368725915,1,1
15.86,14.594116,-7.6114864,2.5143902,1004.1681,8.69510087358122,1004.1676126405484,1,1
15.88,14.407685,-11.701192,2.5617325,1004.1878,8.726420744376812,1004.1676639036093,1,1
15.9,13.571201,-15.228443,1.3449886999999998,1004.19507,8.765168610736849,1004.1678078615964,1,1
15.92,13.867532999999998,-17.36386,0.27974629999999995,1004.18506,8.814042595611191,1004.1679971705723,1,1
15.94,13.4277725,-18.326704,0.9662334,1004.2152,8.872761259386921,1004.1683343741693,1,1
15.96,12.012935,-16.353348,1.9462537,1004.24036,8.935071653468174,1004.1688916195204,1,1
15.98,10.177473,-14.747019,1.6053749,1004.2125,8.995353948235921,1004.1695409916828,1,1
16.0,7.1518383000000005,-13.536313,0.6395546,1004.21497,9.048084045753649,1004.1702783213553,1,1
16.02,6.004669,-11.396129,0.18505028,1004.19507,9.088879292428592,1004.1710190758968,1,1
16.04,4.6997657,-9.908963,-0.061140295,1004.1751,9.115000866901113,1004.1716882979364,1,1
16.06,3.4187608,-9.01285,0.0004053451,1004.1651,9.125303150092016,1004.1722559046582,1,1
16.08,1.76015,-8.445628999999998,0.27499908,1004.1221,9.119495345014284,1004.1725768807007,1,1
16.099999999999998,0.1493382,-8.855552000000003,0.9283454,1004.1471,9.100042769049287,1004.1727687783616,1,1
16.12,-0.47683161,-9.737365,0.14243272,1004.14014,9.070359466104396,1004.1728208755324,1,1
16.14,1.1100444,-10.35225,-0.82812196,1004.1221,9.033186439829828,1004.1726843134408,1,1
16.16,4.451110400000001,-11.219764,-0.5014496,1004.13965,8.99293045808557,1004.172444723648,1,1
16.18,8.265377,-13.3218155,-0.6008736,1004.105,8.957594932475686,1004.1719902211024,1,1
16.2,12.471586,-15.738459,-1.6377101,1004.12744,8.93600090684466,1004.1714282418567,1,1
16.22,15.334673,-17.111225,-2.0732768,1004.15265,8.932701808724746,1004.1708640753244,1,1
16.24,15.88433,-17.034962,-0.25053266,1004.1499,8.946042625602349,1004.1702901071055,1,1
16.259999999999998,15.884315,-14.470552,0.8762542,1004.1848,8.970322659161672,1004.1698351844016,1,1
16.28,15.659645,-10.156817,1.0987695,1004.1499,8.998345148071916,1004.1693614480369,1,1
16.3,13.924559,-8.18823,2.514355,1004.20984,9.024690795545023,1004.169088577372,1,1
16.32,12.758271,-5.6476545,2.9404502,1004.2195,9.045117453344394,1004.1690289499736,1,1
16.34,11.549186,-4.0174975,3.5275347000000004,1004.2223,9.057055859552008,1004.1691680389847,1,1
16.36,11.037739,-3.283447,2.6848102000000003,1004.2019,9.059576181529602,1004.1694087730948,1,1
16.38,11.955452,-2.4492996,1.4349264,1004.1647,9.054728451403005,1004.169604534171,1,1
16.4,12.78235,-3.7172036,1.9083661,1004.16675,9.04579905834673,1004.1697672323352,1,1
16.419999999999998,12.600708,-5.4093313,2.3628683,1004.1894,9.03426555327176,1004.1699816703964,1,1
16.44,11.86939,-7.802142599999999,1.8610204,1004.18427,9.021326133650335,1004.1702225858536,1,1
16.46,10.249028,-12.258872,1.094046,1004.2095,9.010705186345954,1004.1705768574428,1,1
16.48,7.6679244,-15.190305,-1.4057204,1004.2144,9.004369438894084,1004.1710476551325,1,1
16.5,7.1660357,-14.589719,0.14242919,1004.2119,9.000141287700838,1004.1716107204124,1,1
16.52,5.3688207000000014,-15.471532,-0.78551495,1004.20135,8.998082010944167,1004.1722153063,1,1
16.54,4.6375027,-14.665983,-1.8696944,1004.1917,8.996074972149424,1004.1728196632878,1,1
16.56,2.453123,-13.526775,-1.4293957,1004.1864,8.990643188512339,1004.1734025623344,0,0
16.58,1.4636953,-11.648752,0.53064716,1004.1814,8.977904121748194,1004.1739464027077,0,0
16.599999999999998,2.586941,-9.25594,1.8515453,1004.17926,8.954670125641057,1004.1744460690117,0,0
16.62,4.0973496,-7.7115755,0.734225,1004.1814,8.920117970360993,1004.1749126083093,0,0
16.64,6.0188212,-6.2625422,-0.6198156,1004.1664,8.875574565117144,1004.175294197043,0,0
16.66,7.1325073,-6.481804,-0.96542805,1004.1763,8.824395905897697,1004.1756349897386,0,0
16.68,7.1755166,-7.682975999999999,0.061937086,1004.17175,8.769257163749533,1004.1759221282016,0,0
16.7,6.4203,-8.650586,1.146115,1004.1934,8.71148441994649,1004.1762387640857,0,0
16.72,6.2864556,-8.145331,1.4917257,1004.1739,8.650684196353794,1004.1765101240021,0,0
16.74,6.6353735999999985,-7.292117,0.473828,1004.1689,8.586334198999273,1004.176722501178,0,0
16.759999999999998,7.199381,-6.415071,-0.6908364,1004.1689,8.518657358686802,1004.1768819966464,0,0
16.78,7.514839599999997,-6.338806,-0.83760375,1004.1888,8.448698812067583,1004.1770658316542,0,0
16.8,8.164885,-6.562834,-0.39257056,1004.1508,8.378256329500397,1004.1771337112732,0,0
16.82,8.595058,-6.5580672999999985,0.20869810000000005,1004.1659,8.308326590254364,1004.177153248344,0,0
16.84,8.791753,-6.46752,0.24190506,1004.17615,8.239317385253267,1004.1771668996056,0,0
16.86,8.586243,-6.410322,0.194563,1004.186,8.170954132933693,1004.1772107610216,0,0
16.88,7.864511,-6.505653400000001,-0.42090786,1004.1784,8.102364915559244,1004.1772537982297,0,0
16.9,7.176241,-7.1396065,-0.48718756,1004.15326,8.033655304081845,1004.1772054482327,0,0
16.919999999999998,6.9085913,-7.2206383,-0.117902264,1004.1782,7.9647944832890225,1004.1771663065616,0,0
16.94,6.989868,-7.149139999999999,0.22297674,1004.1885,7.896062300409433,1004.1771725222777,0,0
16.96,6.8273754,-7.287371,-0.10842973,1004.186,7.82766131202188,1004.1772097934039,0,0
16.98,6.7222385,-7.034744,-0.41142988,1004.17786,7.759284457717049,1004.1772450669152,0,0
17.0,7.1428814,-6.7535176,-0.26939592,1004.17596,7.691372383654687,1004.1772716083487,0,0
17.02,7.009067,-7.0442777,0.07148308,1004.1757,7.62433104785288,1004.1772894025693,0,0
17.04,6.664940400000001,-7.335039,0.062016018,1004.2034,7.558245374437388,1004.1773991236932,0,0
17.06,6.273015,-7.740196000000001,0.13303381,1004.193,7.4933519408269476,1004.1775522364333,0,0
17.08,6.196559,-7.716364,0.15670770000000006,1004.1733,7.429607988463867,1004.177672218799,0,0
17.099999999999998,6.4164515,-7.5781345,0.13303764,1004.18823,7.36717759272338,1004.1778162432297,0,0
17.12,6.655460400000001,-7.234942399999999,-0.08000882,1004.1782,7.305925329076325,1004.1779448847412,0,0
17.14,6.622021000000001,-6.867918,-0.046866212,1004.1828,7.245331110812409,1004.1780760307954,0,0
17.16,6.669839,-7.1872783,-0.084739596,1004.22064,7.186087542190293,1004.178345141738,0,0
17.18,6.3878508,-7.3016763,0.047825567,1004.1828,7.128034445235758,1004.1785989656568,0,0
17.2,6.0676246,-7.7020674,-0.013719838,1004.1928,7.071457122382977,1004.178874368195,0,0
17.22,6.134562,-7.5543046,0.19459583,1004.1907,7.016238556675483,1004.1791602861523,0,0
17.24,6.7607365,-7.0490502999999975,0.024159119,1004.1853,6.962489616745239,1004.1794350262293,0,0
17.259999999999998,7.257855,-6.682026,-0.09893367,1004.17035,6.910437951040068,1004.1796450804668,0,0
17.28,7.0427839999999975,-6.9584866,0.057303548,1004.17804,6.860145821460318,1004.1798249061014,0,0
17.3,6.0390440000000005,-7.7020698,-0.14627412,1004.17554,6.811356036888692,1004.1799683743702,0,0
17.32,6.244602,-7.5495405,0.06677654400000001,1004.1626,6.76408865442542,1004.1800326167848,0,0
17.34,6.894703999999999,-7.001388,0.019436842,1004.16785,6.718396118832568,1004.1800455239618,0,0
17.36,7.339246000000001,-6.8488584,0.13779883,1004.1853,6.674702555262155,1004.1800758448571,0,0
17.38,6.8373865999999985,-7.2683163,0.19934794,1004.18256,6.632810868159442,1004.1801115793588,0,0
17.4,6.340308,-7.6448740000000015,0.014708146,1004.2002,6.592560444564287,1004.1802154726787,0,0
17.419999999999998,6.1300173,-7.501878299999999,-0.30249512,1004.15015,6.553407675486518,1004.1801990371147,0,0
17.44,6.7275157000000005,-7.16822,-0.32616508,1004.17786,6.515664009695892,1004.1801760941164,0,0
17.46,6.66062,-7.277850999999999,-0.01369239,1004.1599,6.479362696375518,1004.1800828277446,0,0
17.48,6.426434,-7.377949,0.09520118,1004.1824,6.444298468484473,1004.1800087593988,0,0
17.5,6.631987599999999,-7.201587,0.090468735,1004.2127,6.410465457785076,1004.180061001074,0,0
17.52,6.4216976,-7.282619500000001,0.0005170218599999999,1004.19507,6.377673788858424,1004.1801611942147,0,0
17.54,6.3404565,-7.349352,0.18989469,1004.17004,6.345917695947657,1004.1802132885747,0,0
17.56,6.6511710000000015,-7.330286,0.17095953,1004.1877,6.3155884639227375,1004.180286271312,0,0
17.58,6.397863,-7.3731856,-0.13204041,1004.1672,6.286345214434643,1004.180303648282,0,0
17.599999999999994,5.996378400000001,-7.725911,0.09521277,1004.1801,6.258203120021758,1004.1803182694392,0,0
17.62,6.115891,-7.535249,0.099948764,1004.2029,6.230979454388236,1004.1804124829234,0,0
17.64,7.162694,-7.0347614,0.081013516,1004.1926,6.205360536704996,1004.1805396050197,0,0
17.66,7.3347883,-6.777367999999999,0.18517238,1004.18994,6.181144653591603,1004.180685771526,0,0
17.68,6.8138055999999985,-7.2921559999999985,0.15203302,1004.19257,6.1582411470439675,1004.1808577074733,0,0
17.7,6.39799,-7.46852,0.057347400000000014,1004.2002,6.136274455612179,1004.1810792623296,0,0
17.72,6.579639,-7.4494539999999985,0.14730255,1004.1799,6.115434430994473,1004.181270782856,0,0
17.74,6.9094696,-7.339823700000001,0.038413502,1004.1998,6.095956421052362,1004.181506715575,0,0
17.759999999999994,6.70874,-7.3445907,0.18518212,1004.1924,6.07747901461748,1004.1817544015493,0,0
17.78,6.5844855,-7.3064585000000015,0.052620645999999986,1004.1898,6.059716737172928,1004.1820022210304,0,0
17.8,6.570167999999999,-7.1682289999999975,-0.14622237,1004.18756,6.042419653637791,1004.1822412023288,0,0
17.82,6.359878,-7.5686206999999985,0.019483756,1004.18463,6.025930847311335,1004.1824609658753,0,0
17.84,6.5172477,-7.468514,0.25143626,1004.17694,6.0102768932477915,1004.1826352734676,0,0
17.86,6.6893270000000005,-7.254019,0.1046703,1004.17505,5.9953184649282765,1004.182761984672,0,0
17.88,6.1205363,-7.482814,-0.07050212,1004.20496,5.980611345172013,1004.1829538595474,0,0
17.9,5.962809,-7.721141999999999,-0.07523595,1004.1945,5.966363105525378,1004.1831649662927,0,0
17.919999999999995,6.5172725,-7.392249599999999,0.1898913,1004.19714,5.952781401247088,1004.1834018103343,0,0
17.94,6.832745599999999,-7.206353999999997,0.12361017,1004.1921,5.939992676394214,1004.1836423992123,0,0
17.96,6.827972999999999,-7.1110229999999985,0.019453865,1004.17194,5.927798905261568,1004.1838128549077,0,0
17.98,6.598547999999999,-7.1396229999999985,-0.10364008,1004.1919,5.915892120177452,1004.1839925832826,0,0
18.0,6.550756,-7.292152400000001,0.05259582,1004.1818,5.904448361912906,1004.1841434979747,0,0
18.02,6.6415786999999975,-7.277852999999999,0.14728451,1004.19464,5.893561595818932,1004.184314633604,0,0
18.04,6.5412087,-7.5495467,0.062065758,1004.1564,5.8834876813865575,1004.1843653563652,0,0
18.06,6.7658668,-7.029992,0.02892554,1004.1945,5.873685308424263,1004.1844466597138,0,0
18.08,7.1339172999999985,-6.8583965,0.13781741,1004.20154,5.8644490629088315,1004.1845800353776,0,0
18.1,6.995309,-7.00616,-0.07996461,1004.18445,5.855754449928368,1004.1846974179872,0,0
18.12,6.3739414000000005,-7.315986,0.07153688,1004.1818,5.847159304130537,1004.184790706556,0,0
18.14,6.077599,-7.578147,0.15675674,1004.1663,5.838708056858471,1004.1848065697916,0,0
18.16,6.2448983,-7.697311,0.090475604,1004.1866,5.8308237079614695,1004.1848270428952,0,0
18.18,6.880619,-7.416085000000002,0.32719645,1004.1915,5.823903637048763,1004.1848691555756,0,0
18.2,6.7037725,-7.349353,-0.09416498,1004.17365,5.817499509588537,1004.1848659773798,0,0
18.22,6.460008,-7.273088,-0.52499527,1004.189,5.811146038379338,1004.1848780516073,0,0
18.24,6.718124,-7.311220599999999,-0.43504098,1004.1865,5.8052690432757865,1004.1848945594087,0,0
18.26,6.732469,-7.4828167,-0.23146103,1004.1739,5.800103894942228,1004.1848695652887,0,0
18.28,6.364431,-7.549548599999999,0.019462965,1004.18604,5.795182968715129,1004.1848516940488,0,0
18.3,6.608207000000001,-7.1157923,-0.09416215,1004.18365,5.790156996444746,1004.1848315769228,0,0
18.32,6.981037599999999,-6.92513,0.08101133,1004.1736,5.785310149852912,1004.1847733677533,0,0
18.34,6.722391,-7.0490475,-0.04213236,1004.19116,5.780446040436252,1004.1847449260073,0,0
18.36,6.301754,-7.325507000000001,0.18511778,1004.1663,5.775426531790326,1004.1846533931466,0,0
18.38,5.9002376,-7.6877656,0.23719501,1004.17065,5.7703480555892135,1004.1845221024961,0,0
18.4,6.311285,-7.540001400000001,0.26086563,1004.1684,5.765531741349206,1004.1843480545076,0,0
18.42,6.607618,-7.358872,0.30347392,1004.18616,5.761085944799595,1004.1842007887093,0,0
18.44,6.3686123,-7.401771000000001,-0.042139042,1004.1759,5.756713048164633,1004.1840407818103,0,0
18.46,6.827457400000001,-7.063345,-0.10368778,1004.15814,5.752544297230675,1004.1838061569,0,0
18.48,6.970837599999999,-7.153909,-0.20311162,1004.19354,5.748916717903165,1004.1836338841642,0,0
18.5,6.746173,-7.258773,-0.20784724,1004.19116,5.7456165840185225,1004.183508757992,0,0
18.52,6.793955,-7.0871770000000005,0.024137147,1004.1955,5.7424219930602085,1004.1834413649773,0,0
18.54,7.032931,-6.958479400000001,-0.13209954,1004.1605,5.7394917471128215,1004.1832992275956,0,0
18.56,6.7174478,-7.0871762999999985,-0.2362579,1004.17035,5.7365421976225885,1004.183127017786,0,0
18.58,6.2155538,-7.506633,0.07621142,1004.18054,5.7335415245332015,1004.1829655399339,0,0
18.6,6.119943599999999,-7.6686954,0.24191435,1004.17053,5.730648087229425,1004.1827780901602,0,0
18.62,6.3541370000000015,-7.535231,0.2655848,1004.1703,5.727955338676766,1004.1825675384157,0,0
18.64,6.588334,-7.458966,0.1614267,1004.17035,5.7256429529035175,1004.1823375117557,0,0
18.66,6.7747307,-7.1777387,-0.17945191,1004.1703,5.723505215337694,1004.1820909251567,0,0
18.68,6.645662,-7.1443725,-0.21732844,1004.1528,5.721297099465464,1004.1817675939074,0,0
18.7,6.865517,-7.0728740000000005,-0.1557826,1004.1553,5.719239331362692,1004.1813866150773,0,0
18.72,7.066253999999999,-7.1253057,0.13774912,1004.1449,5.717691219333196,1004.1809186303686,0,0
18.74,6.803351400000001,-7.3493333,-0.18419164,1004.1652,5.716558725199456,1004.1804485320108,0,0
18.76,6.583465,-7.682991499999999,-0.08003612,1004.1447,5.716008602943673,1004.1799044583864,0,0
18.78,6.5643296000000015,-7.268300999999999,-0.0705688,1004.1472,5.715301454452539,1004.179305978882,0,0
18.8,6.674250999999999,-7.0347395000000015,-0.32622796,1004.1703,5.714267918683253,1004.1787447408676,0,0
18.82,6.6933546,-7.215867999999999,-0.23154126,1004.1354,5.713245699818567,1004.1780927898914,0,0
18.84,6.6660314,-7.234967699999999,0.15680401,1004.1603,5.71222469667821,1004.1774526719647,0,0
18.86,6.6660710000000005,-7.2540345,0.038447488,1004.1677,5.711235220250921,1004.176851954146,0,0
18.88,6.8095016,-7.139638400000001,0.005310038,1004.1572,5.7103071811214425,1004.1762504128463,0,0
18.9,6.9003577000000025,-6.9013114,-0.023092795,1004.1827,5.709214344866103,1004.1757421094676,0,0
18.92,6.8669353000000015,-6.9585114,0.028989036,1004.1673,5.7080152521050325,1004.1752625810083,0,0
18.94,6.4750337999999985,-7.211139699999999,0.04793047,1004.1603,5.706550682593652,1004.1747850043698,0,0
18.96,6.4607334000000005,-7.187308,0.06213729,1004.1827,5.704800268157925,1004.1743915116364,0,0
18.98,6.5037885000000015,-7.2349744,-0.06568825,1004.1773,5.702937132960763,1004.1740542920153,0,0
19.0,6.4655895,-7.1968427,0.024269028,1004.1597,5.700868689271232,1004.1737046493066,0,0
19.02,6.551663,-7.1015130000000015,-0.06568128,1004.17725,5.698600603697227,1004.173408468272,0,0
19.04,6.7094355,-6.8441195000000015,-0.14142814,1004.17236,5.696004289663607,1004.1731429882236,0,0
19.06,6.8098507,-6.601025999999999,-0.19350302,1004.19476,5.6929209459155965,1004.1729862312956,0,0
19.08,6.7812095,-6.6486926,0.047955006,1004.21027,5.689441044940399,1004.1729819424412,0,0
19.1,6.7955875,-6.8822546,0.2231316,1004.1868,5.685992209476322,1004.1730278978167,0,0
19.12,7.0489539999999975,-6.9823537,0.17579092,1004.1902,5.683100441931577,1004.1731303235543,0,0
19.14,7.053781,-7.3255467,0.5214067,1004.17926,5.6812508618184445,1004.1732428937712,0,0
19.16,6.9104160000000014,-7.1968503,0.57822233,1004.1747,5.679936500704044,1004.1733476063974,0,0
19.18,7.115987,-6.724962,0.17580149,1004.17926,5.678680713778683,1004.1734614150907,0,0
19.2,6.996534,-7.0872216,0.28943104,1004.18176,5.677835827650349,1004.1735918513581,0,0
19.22,6.924874000000001,-6.75833,0.30363762,1004.16425,5.676770586984433,1004.1736734741788,0,0
19.24,6.9918327000000025,-7.034791499999999,0.47881442,1004.18176,5.676031914015536,1004.1737747075964,0,0
19.26,6.776778,-7.015726,0.7250069,1004.1768,5.6752752324968805,1004.1738750484964,0,0
19.28,6.968007000000001,-6.853664,0.55930614,1004.18677,5.6745231927644895,1004.1740101315413,0,0
19.3,6.714727000000001,-7.211157000000001,0.62559223,1004.18176,5.673951429000852,1004.1741573904463,0,0
19.32,7.1401587,-7.2778893,0.42674994,1004.17676,5.674229631467284,1004.174296877809,0,0
19.34,7.5309005,-6.5819426,0.41717103,1004.18427,5.674854694582307,1004.1744560320824,0,0
19.36,7.769881,-6.6057754,0.6302184000000001,1004.17926,5.676214929524509,1004.1746139550833,0,0
19.38,7.344467999999999,-6.224450599999999,0.6775614999999999,1004.1937,5.67704193213452,1004.1748222056082,0,0
19.4,6.9907502999999975,-6.9632664,0.86220217,1004.1742,5.677921641016754,1004.175003975832,0,0
19.42,6.6131353000000015,-6.8298025,0.8764044,1004.1837,5.678101787725619,1004.1751958936886,0,0
19.44,7.162804,-6.8393354,1.0610454,1004.17926,5.678521947039549,1004.1753801030897,0,0
19.46,7.473483,-6.8202686,1.2456864,1004.1567,5.6796386690208625,1004.175475622145,0,0
19.48,7.6312046,-6.410345,0.9663554,1004.1892,5.680990488688487,1004.1756094305427,0,0
19.5,7.798488000000001,-6.324547,1.2740908000000002,1004.1962,5.682770005209488,1004.1758017896933,0,0
19.52,7.6742024,-6.1863165,1.4776692,1004.2117,5.684601092547308,1004.1761009917954,0,0
19.54,7.1388539999999985,-6.42941,1.3024952,1004.20917,5.685905587189285,1004.1764844152024,0,0
19.56,7.196202799999999,-6.3960443,1.7238563999999998,1004.1937,5.686918239243717,1004.1768851842304,0,0
19.58,6.899847,-6.6868043,1.7806687,1004.2041,5.687650837503856,1004.1773372770799,0,0
19.6,7.2057443,-6.348378,1.6196979,1004.1588,5.688064744827255,1004.1776700121243,0,0
19.62,7.263089,-6.1672482,1.9795115,1004.1959,5.688180387450893,1004.1780296447662,0,0
19.64,7.282198399999999,-6.0909834,2.0268548,1004.1838,5.687982109080081,1004.1783681894472,0,0
19.66,7.6072190000000015,-6.200614,2.5665762,1004.1909,5.688414489736878,1004.1787124420453,0,0
19.68,7.148345,-6.119582,2.2162292000000003,1004.1838,5.688411688381543,1004.1790349388497,0,0
19.7,7.325187,-6.043317299999999,2.9689984000000003,1004.1812,5.688610834321357,1004.179327691246,0,0
19.72,7.4207754,-6.1577144,3.1867805,1004.1812,5.6894163011431935,1004.1795931075752,0,0
19.74,7.1052966,-6.005184,2.831699,1004.1863,5.689858116642077,1004.179851774256,0,0
19.76,6.9618917,-6.157714,3.021074,1004.2159,5.690077893003273,1004.180210105748,0,0
19.78,6.8041487000000025,-5.9336853,2.7606812,1004.20624,5.689409889967061,1004.1806204350737,0,0
19.8,6.651185000000001,-6.0909815,3.0116038,1004.1863,5.688100430768089,1004.1810034484996,0,0
19.82,6.7180924,-6.071915,3.1346974,1004.1984,5.68638340201841,1004.1814045067481,0,0
19.84,6.971539999999999,-6.0623846,3.3193498,1004.17584,5.68479945051232,1004.181738849592,0,0
19.86,6.8377004,-6.162482700000001,3.4992568,1004.1709,5.6834024359111,1004.1819952550703,0,0
19.88,6.8998327,-6.1720157,3.5844755,1004.1857,5.682341149127996,1004.1822351520333,0,0
19.9,7.038442599999999,-6.1529493,3.522928,1004.1679,5.6817117689273475,1004.1823955184418,0,0
19.92,6.7946677,-6.1243496,3.589209,1004.2133,5.681125217067598,1004.1826484743344,0,0
19.94,6.899818400000001,-6.205381,3.451911,1004.18085,5.680733745377933,1004.1828655116533,0,0
19.96,6.9045929999999975,-5.95752,3.5323954,1004.17834,5.680264002269743,1004.1830409939861,0,0
19.98,6.9332666,-6.1291160000000025,3.4708476000000004,1004.1958,5.679942399006578,1004.1832419825972,0,0
20.0,6.9428215,-6.000418,3.5229256,1004.1852,5.679640640334315,1004.1834266249966,0,0
20.02,6.87112,-5.9146204,3.2814703,1004.17816,5.678967271883558,1004.1835708151707,0,0
20.04,6.799417,-5.962286,3.6602225,1004.16296,5.678205319409517,1004.1836240226739,0,0
20.06,6.9284672999999986,-5.9575195,4.105256,1004.1605,5.677911348096559,1004.1835877903419,0,0
20.08,6.8854440000000015,-5.9527526,4.0200357,1004.2032,5.677892092194568,1004.1836263794086,0,0
20.1,6.761164,-5.9765854,3.9726918,1004.16504,5.677927826681023,1004.1835935657416,0,0
20.12,6.536508,-5.9622855,3.9395506,1004.1877,5.6776482858982416,1004.1835793547493,0,0
20.14,6.574742,-6.0671496,4.095785,1004.1829,5.677412474095701,1004.183564352239,0,0
