Timestamp,Ax,Ay,Az,P,Value,Type
16.16,7.284841,-6.4480714999999975,-0.15247966,1003.9561,0,0
16.2,7.413899400000001,-6.3718059999999985,-0.10986969,1003.9434,0,0
16.24,7.538178,-6.49097,-0.09093173,1003.95294,0,0
16.28,7.6959146999999986,-6.157311,-0.29451078,1003.9404,0,0
16.32,7.9827075,-5.928517,-0.22349437,1003.9586,0,0
16.36,8.073528,-5.957116,-0.26136926,1003.9906,0,0
16.4,7.7198253,-6.262175599999999,-0.26136893,1003.9379,0,0
16.44,7.5716558,-6.486204,-0.005710736,1003.9351,0,0
16.48,7.6051173,-6.4004059999999985,-0.35605633,1003.95044,0,0
16.52,7.5573235,-6.266943,-0.21402384,1003.95557,0,0
16.56,7.5955663,-6.2955422,-0.26610187,1003.9326,0,0
16.6,7.5429910000000016,-6.2764764,-0.18561673,1003.9299,0,0
16.64,7.3996005,-6.290776,-0.31817973,1003.95795,0,0
16.68,7.3804855,-6.3479743,-0.024646312000000004,1003.9806,0,0
16.72,7.413947599999997,-6.4051733,-0.08619325,1003.93744,0,0
16.76,7.4904284,-6.4719057,-0.36078832,1003.91223,0,0
16.8,7.499992,-6.5052714000000025,-0.161943,1004.01013,0,0
16.84,7.8300839999999985,-6.41948,0.07953778,1003.96783,0,0
16.88,7.849221000000001,-5.8522606,0.09374264,1003.9649,0,0
16.92,7.4238339999999985,-5.8617940000000015,-0.5596038000000001,1003.9825,0,0
16.96,7.466868400000001,-5.9666586,-0.31814770000000003,1003.9374,0,0
17.0,7.658072,-5.9285264,0.4014829,1003.96747,0,0
17.04,7.634187,-6.0667567,0.3115305,1003.9449,0,0
17.08,7.643766,-5.980959,-0.010407299,1003.9671,0,0
17.12,7.8493119999999985,-5.666367,0.74236435,1003.9547,0,0
17.16,7.796749,-5.8236637,0.47250473,1003.9243,0,0
17.2,7.997516,-5.84273,0.21684822,1003.90424,0,0
17.24,8.069228,-5.933295200000001,0.7518374,1003.9223,0,0
17.28,7.8302520000000015,-6.057226,0.93648046,1003.9268,0,0
17.32,7.901961,-5.8808637,0.78024614,1003.939,0,0
17.36,8.12663,-5.852265,1.0453744,1003.95435,0,0
17.4,7.811178699999997,-5.857032,1.187408,1003.94116,0,0
17.44,7.6391163,-5.9428300000000025,1.3105035,1003.96906,0,0
17.48,7.691708599999999,-5.9285307000000005,1.3531144,1003.93896,0,0
17.52,7.725186,-5.8903985,0.99803597,1003.979,0,0
17.56,7.639166,-6.0476956,1.3767898,1003.97943,0,0
17.6,7.710876,-6.057229,1.2915716,1003.98413,0,0
17.64,7.7013288,-5.947598,1.154275,1003.9061,0,0
17.68,7.839962,-5.814135,1.3057777,1003.9462,0,0
17.72,7.8304167,-5.809369,1.1164028999999998,1003.9435,0,0
17.76,7.8591104,-5.8665676,1.1495451,1003.93115,0,0
17.8,8.0073,-5.6997385000000005,1.4762204,1003.9737,0,0
17.84,7.739361,-5.7712307,1.2442098999999998,1003.96124,0,0
17.88,7.701125999999999,-5.990493,1.4241176000000002,1003.9787,0,0
17.92,7.3426447,-6.0572248,1.0501,1003.9533,0,0
17.96,7.4430246,-6.114423,0.87966174,1003.96375,0,0
18.0,7.8015137,-6.09059,1.0122254000000002,1003.9462,0,0
18.04,7.935352000000001,-6.1001234,1.0074914,1003.9635,0,0
18.08,7.7346034,-6.1906886,0.6192705,1003.9458,0,0
18.12,7.782406,-6.390884,0.16003363,1003.9533,0,0
18.16,7.557759,-6.3384514,0.23105001,1003.953,0,0
18.2,7.6055603,-6.2717199999999975,0.31153527,1003.94775,0,0
18.24,7.6342425,-6.2907863,0.15530023,1003.93256,0,0
18.28,7.4621735,-6.2717204,-0.00566921,1003.9301,0,0
18.32,7.586452,-6.2288213,-0.21398263,1003.94775,0,0
18.36,7.619914,-6.123957,-0.13823184,1003.98035,0,0
18.4,7.4430656000000015,-6.2288213,-0.043543424,1003.94507,0,0
18.44,7.433510000000001,-6.3003197,0.05114503,1003.97015,0,0
18.48,7.4765315,-6.4051839999999975,0.07955182,1003.9451,0,0
18.52,7.4430770000000015,-6.4719167,0.17424023,1003.9345,0,0
18.56,7.361824,-6.538648,0.23105343,1003.93445,0,0
18.6,7.184975,-6.4719167,0.2547258,1003.96497,0,0
18.64,7.342712,-6.448084,0.15056925,1003.97015,0,0
18.68,7.208882000000001,-6.548181,0.107959956,1003.965,0,0
18.72,7.2280039999999985,-6.46715,0.074819446,1003.9619,0,0
18.76,7.2136683,-6.4528503,0.17897670000000002,1003.9471,0,0
18.8,7.294929,-6.476683,0.06535135,1003.9392,0,0
18.84,7.4238296,-6.290784,-0.00567884,1003.9669,0,0
18.88,7.395148299999999,-6.438547,0.04639937,1003.98193,0,0
18.92,7.3664675000000015,-6.581544,0.09847759,1003.9569,0,0
18.96,7.3903637,-6.4147143,-0.071961194,1003.9692,0,0
19.0,7.4907365000000015,-6.3908815,0.027461082,1003.9264,0,0
19.04,7.4955144,-6.400414,-0.034086387999999995,1003.99445,0,0
19.08,7.4572735,-6.4766793,0.013257412,1003.9968,0,0
19.12,7.562427,-6.3241489999999985,0.013257207,1003.95416,0,0
19.16,7.586323700000001,-6.347982,0.02272579,1003.95624,0,0
19.2,7.638898399999999,-6.2669506,0.07480398,1003.94867,0,0
19.24,7.701033,-6.3098497,0.136351,1003.94617,0,0
19.28,7.4763803,-6.381348,0.12214759,1003.9561,0,0
19.32,7.3760020000000015,-6.443313,0.20263222,1003.9433,0,0
19.36,7.481155,-6.3670480000000005,0.14108475,1003.9561,0,0
19.4,7.4429145,-6.3670472999999985,0.12688132,1003.9428,0,0
19.44,7.347315299999999,-6.5863093999999975,0.12688110000000002,1003.93787,0,0
19.48,7.223038000000002,-6.633975,0.103208855,1003.9428,0,0
19.52,7.309072,-6.5434103,-0.038823534,1003.98303,0,0
19.56,7.414225599999999,-6.41948,-0.019886132,1003.9607,0,0
19.6,7.356865400000001,-6.5243444,-0.08143362400000001,1003.9353,0,0
19.64,7.294725,-6.619675,-0.029355425,1003.94775,0,0
19.68,7.304282700000001,-6.524344,-0.057762053,1003.96027,0,0
19.72,7.375977000000002,-6.5291104,-0.071965545,1003.95776,0,0
19.76,7.452450999999999,-6.371814,0.07006639,1003.94763,0,0
19.8,7.4189906,-6.519577,0.16001984,1003.91473,0,0
19.84,7.333738,-6.5672617,0.08907555,1003.9471,0,0
19.88,7.372005499999997,-6.5052970000000006,0.11748466,1003.9473,0,0
19.92,7.3337955,-6.471932,0.15062818,1003.92975,0,0
19.96,7.219108599999997,-6.457633,0.08434901,1003.9571,0,0
20.0,7.405551400000001,-6.390902,-0.095555544,1003.94183,0,0
20.04,7.1761484,-6.524367,-0.38908613,1003.9396,0,0
20.08,7.204853999999999,-6.5815663,0.11276327,1003.9646,0,0
20.12,7.2813582,-6.5339007,0.12223458,1003.96936,0,0
20.16,7.6207557,-6.2622075,-0.100279614,1003.9496,0,0
20.2,7.7641788,-6.181177,0.14117771,1003.934,0,0
20.24,7.2623253,-6.4719377,0.3021498,1003.93646,0,0
20.28,7.443989,-6.27651,0.51046646,1003.9415,0,0
20.32,7.1333284,-6.486239,0.52467215,1003.95654,0,0
20.36,7.0855613,-6.505306,0.7661296999999999,1003.95404,0,0
20.4,7.305460000000001,-6.400442,0.8418825999999999,1003.96136,0,0
20.44,7.3771844,-6.4290423,0.8939636000000001,1003.9613,0,0
20.48,7.4632516,-6.438576,0.9223729,1003.96375,0,0
20.52,7.7357283,-6.17165,0.9365786,1003.9586,0,0
20.56,7.683179400000001,-6.119218,0.7898147,1003.9535,0,0
20.6,7.683209,-5.9619225999999985,0.76614535,1003.9636,0,0
20.64,7.716696700000001,-6.214551,0.76614803,1003.93304,0,0
20.68,7.477735000000001,-6.3623147000000015,0.80402595,1003.9254,0,0
20.72,7.4012856,-6.343249299999999,0.95079494,1003.9253,0,0
20.76,7.6068463,-6.2526855,0.9650008,1003.9354,0,0
20.8,7.821967,-6.0095915999999985,0.85611224,1003.94775,0,0
20.84,7.797623,-6.0524793,0.85607153,1003.95294,0,0
20.88,7.673359,-6.100146,0.9933703000000002,1003.9481,0,0
20.92,7.477397,-6.2002435,1.0643871,1003.94006,0,0
20.96,7.429609299999999,-6.1335125,1.0123097,1003.92487,0,0
21.0,7.472637700000001,-6.1668777000000015,1.0785922,1003.93225,1,1
21.04,7.5969224,-6.0667806,1.2348286,1003.91205,1,1
21.08,7.611272299999999,-6.0000486,1.0454532,1003.9092,1,1
21.12,7.8550515,-5.952384,1.0738605,1003.93445,1,1
21.16,7.802483,-5.9857497,0.998111,1003.9346,1,1
21.2,7.6829990000000015,-6.0477157,0.7519229000000001,1003.9346,1,1
21.24,7.7977242,-5.885653,1.0123161,1003.9295,1,1
21.28,7.692578299999999,-5.9142523,0.62409574,1003.9292,1,1
21.32,7.5491943,-5.899953,0.72351927,1003.94684,1,1
21.36,7.0473247,-5.990518,0.6525041,1003.919,1,1
21.4,6.473758,-6.205013,0.6430362,1003.91113,1,1
21.44,6.3877316,-6.066783,0.6383026999999999,1003.95404,1,1
21.48,6.4068613,-5.394699,0.8276798000000001,1003.9159,1,1
21.52,7.176419,-5.8236895,0.07491030000000001,1003.9186,1,1
21.56,8.59603,-7.592082,0.1364585,1003.9281,1,1
21.6,11.033742,-6.710269500000001,1.2017004,1003.91327,1,1
21.64,14.088046,-4.8465457,2.3710995,1003.9379,1,1
21.68,16.712168,-2.0628767,2.3048184,1003.956,1,1
21.72,15.6893,-2.7635608,1.0265303,1003.9229,1,1
21.76,12.658915,-5.146839599999999,1.2916577,1003.92053,1,1
21.8,10.469774,-6.3909106,1.4857693,1003.9405,1,1
21.84,8.8787985,-7.997257,1.4526924,1003.9404,1,1
21.88,7.793817999999999,-8.936271000000003,0.9177081,1003.95807,1,1
21.92,6.713622999999999,-9.827617,0.5957722,1003.9353,1,1
21.96,5.776815,-10.461571,0.7756826,1003.92224,1,1
22.0,5.1841598,-11.877239,0.6573262,1003.9277,1,1
22.04,0.03634906,-14.498846,-1.4636837,1003.9202,1,1
22.08,-0.44158614,-12.096502,-2.0176046000000003,1003.90466,1,1
22.12,3.1050642,-11.619847,-1.8803039,1003.89215,1,1
22.16,5.992106,-12.5969925,-3.9776416,1003.8766,1,1
22.2,8.362923,-12.425397,-2.126486,1003.8872,1,1
22.24,10.566452,-11.143195,1.8409486,1003.9017,1,1
22.28,10.991882,-9.984922,2.2859855,1003.9222,1,1
22.32,10.021621,-9.5178,1.4337958999999998,1003.9272,1,1
22.36,10.193736,-9.041146,1.1639388000000002,1003.9295,1,1
22.4,10.791244,-8.130734,1.9735248,1003.89166,1,1
22.44,11.532158,-4.7178807,3.7252588,1003.9295,1,1
22.48,12.507278,-2.744527,3.3796508000000003,1003.9167,1,1
22.52,13.530185,-2.4490013,1.7178773999999997,1003.9018,1,1
22.56,14.533991,-4.3508587,1.1213467,1003.894,1,1
22.6,13.998686,-6.5387096,1.6326656000000002,1003.91144,1,1
22.64,12.885033,-6.5577765,1.26812,1003.91895,1,1
22.68,12.35929,-8.397668,0.15553826,1003.96405,1,1
22.72,12.947244,-11.791458,-0.67771345,1003.944,1,1
22.76,14.142232,-14.856355,0.12240437,1003.9589,1,1
22.8,14.16138,-15.819199,1.4291027,1003.9586,1,1
22.84,11.301967,-15.390182500000002,1.9639903000000003,1003.9589,1,1
22.88,8.242886,-14.870628,0.8987489,1003.9589,1,1
22.92,6.364413,-11.686568,0.06549282,1003.94867,1,1
22.96,5.0643005,-9.970608,0.17911802,1003.9588,1,1
23.0,3.783304,-8.41671,0.3353525,1003.9158,1,1
23.04,0.7242219,-9.551149,0.018146673,1003.954,1,1
23.08,-2.9036565,-11.195611,-1.8235375,1003.9312,1,1
23.12,-0.25565216,-10.53306,-2.1028678,1003.88824,1,1
23.16,4.060502,-11.343374,-1.8472109,1003.89825,1,1
23.2,6.3548007,-13.068869,-0.5736566,1003.9211,1,1
23.24,9.968326,-13.898248,1.0265715,1003.90576,1,1
23.28,12.429918,-14.460702,0.39216062,1003.92053,1,1
23.32,13.529265,-13.135599,-0.928739,1003.9052,1,1
23.36,14.031137,-9.7179785,-1.0944439,1003.9052,1,1
23.4,12.888756,-9.084026,0.66201955,1003.9202,1,1
23.44,11.368771,-10.089769,2.4090142000000005,1003.94324,1,1
23.48,10.98638,-8.883828999999997,1.140193,1003.9174,1,1
23.52,11.765479,-5.771268,0.58626705,1003.9099,1,1
23.56,13.596135999999998,-2.9923651,0.24538924,1003.9253,1,1
23.6,15.3359785,-1.2049061,0.3495455,1003.9174,1,1
23.64,15.6323185,-1.9818547,0.9697519,1003.91986,1,1
23.68,13.462279999999998,-5.5377064,1.4905356,1003.9071,1,1
23.72,12.496752,-8.445306,1.7461928,1003.9774,1,1
23.76,12.601901,-9.498714,1.9260995,1003.93677,1,1
23.8,11.4308405,-11.905826,2.0491934,1003.9396,1,1
23.84,11.3938265,-14.179503,1.3249414,1003.9493,1,1
23.88,12.593598,-15.1757145,1.40543,1003.9521,1,1
23.92,11.685474,-13.779115,2.1487353,1003.9418,1,1
23.96,10.495345,-12.983101,2.006707,1003.9421,1,1
24.0,9.032768,-12.740007,1.003017,1003.9568,1,1
24.04,7.570181,-12.001192,0.4727668,1003.9443,1,1
24.08,5.5005755,-10.266166,0.6337411000000001,1003.93427,1,1
24.12,4.1096897000000014,-9.146027,0.55325955,1003.9493,1,1
24.16,1.7628504,-8.245148,0.45857552,1003.92426,1,1
24.2,-0.09167165,-7.820925,0.21239027,1003.9089,1,1
24.24,-1.2340082,-8.602642,-0.39361018,1003.8764,1,1
24.28,0.27645433,-9.336693,-1.3026118,1003.8689,1,1
24.32,4.0238595,-9.122198,-1.861268,1003.87085,1,1
24.36,7.938561,-10.413936,-2.514612,1003.8355,1,1
24.4,10.361961,-13.669496,-1.3736168,1003.878,1,1
24.44,13.832144,-16.629528,0.15086551,1003.9084,1,1
24.48,15.223105,-16.905989,1.471768,1003.91315,1,1
24.52,15.003273000000002,-14.1366205,1.8173832,1003.92065,1,1
24.56,15.466956,-9.73709,1.9310127,1003.92316,1,1
24.6,14.807385,-6.7961254,1.9026101,1003.9355,1,1
24.64,12.2884655,-6.3004045,1.2350624,1003.938,1,1
24.68,10.668156,-5.075401,0.5627810000000001,1003.90784,1,1
24.72,10.725558,-3.950494,0.30239284,1003.9155,1,1
24.76,11.810613,-3.3117763999999994,-0.32254502,1003.903,1,1
24.8,14.458666,-2.468097,0.9368105,1003.94543,1,1
24.84,15.064767000000002,-4.0982366,2.9441125,1003.9429,1,1
24.88,13.822020000000002,-8.159343,1.65162,1003.95764,1,1
24.92,12.823044,-9.775207,1.1450391000000002,1003.93286,1,1
24.96,11.298289,-10.261394500000002,1.9877633,1003.96277,1,1
25.0,11.025842,-13.135629000000002,0.950929,1003.9646,1,1
25.04,12.335511,-16.963173,1.1450398000000002,1003.95496,1,1
25.08,10.767737,-17.196735,1.717903,1003.96515,1,1
25.12,8.487774,-14.651394,2.8210196,1003.9775,1,1
25.16,6.9582386,-11.424435,1.8409979,1003.9471,1,1
25.2,6.0596385,-8.821896,0.9793366,1003.9494,1,1
25.24,4.6639376,-8.335707000000001,0.723679,1003.9672,1,1
25.28,2.9623303,-7.482492999999999,0.16028504,1003.92664,1,1
25.32,2.0637295,-7.215565,-0.25160795,1003.8996,1,1
25.36,1.7148063999999998,-7.954382000000002,-0.47412473,1003.9094,1,1
25.4,1.9920374,-8.755163,-0.37943643,1003.93445,1,1
25.44,3.3351653,-8.764697,-0.65876603,1003.90186,1,1
25.48,5.505198,-9.207987,-1.7666165,1003.864,1,1
25.52,6.958261500000001,-10.466358,-1.1937534,1003.89655,1,1
25.56,10.7008505,-9.403416,0.3354596,1003.93445,1,1
25.6,13.693009,-6.8342414000000025,-0.22793432,1003.90906,1,1
25.64,14.644194,-5.9190625999999975,-1.510958,1003.9212,1,1
25.68,14.094519,-8.078313,0.31652270000000005,1003.94135,1,1
25.72,13.200698,-8.08308,0.6621344,1003.96405,1,1
25.76,11.307898,-4.646392,0.43014887,1003.9435,1,1
25.8,9.60629,-2.8684661,0.19816324,1003.92346,1,1
25.84,8.526997999999999,-2.8351233,0.04201427,1003.92334,1,1
25.88,8.407544,-4.19836,0.4681144,1003.92847,1,1
25.92,9.817626,-6.853333,0.6101502,1003.93335,1,1
25.96,10.917021,-7.906743,1.5665036,1003.95105,1,1
26.0,9.989778,-5.9953547,2.0636199,1003.9359,1,1
26.04,6.6487355,-5.2041073,0.23140877,1003.9633,1,1
26.08,5.5207424000000005,-6.1145205,-2.187868,1003.9106,1,1
26.12,5.970082,-7.2012963,-1.6718147,1003.9381,1,1
26.16,5.640316,-9.784771,-0.42666256,1003.9481,1,1
26.2,5.826766,-10.232828,0.9321151,1003.9204,0,0
26.24,5.659514,-8.607434,0.4113343,1003.92053,0,0
26.28,5.779052,-7.3299975,-1.5108302,1003.9279,0,0
26.32,6.5151825,-6.0668607,-1.7759532,1003.93756,0,0
26.36,6.3909454000000006,-6.3051900000000005,-1.0989298,1003.9304,0,0
26.4,6.2093534,-6.8867106,-0.35089000000000004,1003.93506,0,0
26.44,6.6300163,-7.220371000000001,-0.038415615,1003.92804,0,0
26.48,7.017219,-6.934378,0.41609076,1003.92755,0,0
26.52,7.108076,-6.781849,0.39715686,1003.93744,0,0
26.56,7.3805656000000015,-7.5016003,-0.03367028,1003.94257,0,0
26.6,7.1607270000000005,-7.25374,-0.11415215,1003.9022,0,0
26.64,7.3280663,-6.209865,-0.3556026,1003.9622,0,0
26.68,7.385461999999999,-6.7055880000000005,-0.26091102,1003.96,0,0
26.72,7.528899000000001,-7.12028,-0.45975205,1003.932,0,0
26.76,7.782269,-6.3242660000000015,-0.23723133,1003.9345,0,0
26.8,7.328226,-6.3385663,-0.43133843,1003.9295,0,0
26.84,7.135662599999999,-6.6340594,-0.27522856,1003.9595,0,0
26.88,7.307717999999999,-6.610225999999999,0.051443715,1003.93933,0,0
26.92,7.427197,-6.390964,-0.11899626,1003.9495,0,0
26.96,7.331585,-6.5101275,-0.08585696,1003.94684,0,0
27.0,7.240753,-6.452928,-0.3178442,1003.9468,0,0
27.04,7.3028746,-6.6149910000000025,-0.033781427999999995,1003.962,0,0
27.08,7.092542999999999,-6.743687599999999,-0.14740893,1003.95685,0,0
27.12,7.202466,-6.696022,-0.062190767,1003.93646,0,0
27.16,7.269367999999999,-6.6435895,-0.23736514,1003.94934,0,0
27.2,7.4557600000000015,-6.4052606,-0.46935284,1003.9518,0,0
27.24,7.4605265,-6.500592,-0.58771414,1003.9138,0,0
27.28,7.302776299999999,-6.553024,-0.26104182,1003.9639,0,0
27.32,7.326656,-6.414793,-0.22790276,1003.97394,0,0
27.36,7.3457603,-6.52919,-0.17582564,1003.954,0,0
27.4,7.274045,-6.557789,-0.15688974,1003.9435,0,0
27.44,7.455667,-6.672186,0.06089195,1003.94635,0,0
27.48,7.436526299999999,-6.6197534,-0.17583026,1003.96643,0,0
27.52,7.3456955000000015,-6.3051605,-0.51197433,1003.9412,0,0
27.56,6.9967555999999975,-6.5959195999999976,-0.4883036,1003.96643,0,0
27.6,7.178367999999999,-7.0010767000000005,-0.308398,1003.9634,0,0
27.64,7.6563334,-6.7198496,-0.50251,1003.9789,0,0
27.68,7.450789500000001,-6.686483,-0.35101020000000005,1003.9534,0,0
27.72,7.307375,-6.324224,-0.7155611999999999,1003.95074,0,0
27.76,7.331262599999999,-6.1907606,-0.6161398,1003.96576,0,0
27.8,7.1830729999999985,-6.4481544,-0.3462801,1003.9509,0,0
27.84,7.4039326,-6.4386454,0.1887981,1003.9429,0,0
27.88,7.0884899999999975,-6.5149107000000015,0.23614433,1003.9805,0,0
27.92,6.90688,-6.696041,-0.28463808,1003.94604,0,0
27.96,7.102877,-6.5578113,-0.4361367,1003.9555,0,0
28.0,7.8055325,-6.1288214000000005,-0.57343227,1003.9455,0,0
28.04,7.576125,-6.4386480000000015,-0.6207741999999999,1003.95496,0,0
28.08,7.442314,-6.643611,-0.51661503,1003.9631,0,0
28.12,7.3801994,-6.6150117,-0.4550658,1003.93256,0,0
28.16,7.365883,-6.4195833,-0.72019047,1003.93994,0,0
28.2,7.3611283,-6.476783,-0.6160310999999999,1003.9575,0,0
28.24,7.265555,-6.4672503,-0.5828882,1003.94244,0,0
28.28,7.236901,-6.662679700000001,-0.33669692,1003.93756,0,0
28.32,7.370759,-6.5292172,-0.43138286,1003.9677,0,0
28.36,7.141352,-6.543517,-0.34616134,1003.95245,0,0
28.4,6.9645224,-6.676981,-0.284612,1003.97784,0,0
28.44,7.1987567,-6.6674485,-0.3319539,1003.9423,0,0
28.48,7.404310700000001,-6.443421400000001,-0.5497344,1003.93994,0,0
28.52,7.323078,-6.5244535999999975,-0.41243446,1003.93207,0,0
28.56,7.2514057,-6.653150599999999,-0.32247859999999995,1003.98,0,0
28.6,7.4043827,-6.657918,-0.3224764,1003.9648,0,0
28.64,7.562141,-6.5053883,-0.51658475,1003.95734,0,0
28.68,7.609961500000002,-6.2908945,-0.46450418,1003.9396,0,0
28.72,7.337535000000001,-6.410059,-0.29879802,1003.9145,0,0
28.76,7.2849827,-6.467258,-0.3508741,1003.93726,0,0
28.8,7.237207400000001,-6.4005269999999985,-0.29879358,1003.9521,0,0
28.84,7.1081786,-6.371928,-0.24197842,1003.9621,0,0
28.88,7.2181362999999985,-6.557824,-0.27511713,1003.9521,0,0
28.92,7.3519917,-6.6769886,-0.29405287,1003.94916,0,0
28.96,7.3950377,-6.3623967000000015,-0.20883115,1003.9586,0,0
29.0,7.504995299999999,-6.438662,-0.37453318,1003.95636,0,0
29.04,7.237350500000002,-6.586426,-0.398203,1003.9442,0,0
29.08,7.304290299999999,-6.6912910000000005,-0.23723118,1003.9364,0,0
29.12,7.500285000000001,-6.3623986,-0.24196352,1003.9287,0,0
29.16,7.495530599999999,-6.20987,-0.4408062,1003.95886,0,0
29.2,7.705866,-6.133606,-0.54496086,1003.95386,0,0
29.24,7.739347500000001,-6.2051044,-0.42659867,1003.9389,0,0
29.28,7.509942999999999,-6.324269,-0.26562659999999993,1003.94635,0,0
29.32,7.457387,-6.319503,-0.38398466,1003.95123,0,0
29.36,7.409613,-6.228939,-0.49760813,1003.96375,0,0
29.4,7.423975,-6.4577339999999985,-0.28455785,1003.9481,0,0
29.44,7.376200999999999,-6.438668700000001,-0.39818135,1003.941,0,0
29.48,7.3045287,-6.429136,-0.3508351,1003.9485,0,0
29.52,7.280652000000001,-6.3862375999999985,-0.45025557,1003.9184,0,0
29.56,7.457528599999999,-6.348106,-0.31769004,1003.9485,0,0
29.6,7.424094,-6.3767055999999975,-0.32242224,1003.9661,0,0
29.64,7.4336767,-6.3052077,-0.33662334,1003.9481,0,0
29.68,7.4193630000000015,-6.362407,-0.34608979999999995,1003.976,0,0
29.72,7.366807499999997,-6.3528748,-0.3792286,1003.93054,0,0
29.76,7.452868,-6.3195095000000014,-0.26560068,1003.976,0,0
29.8,7.4433303,-6.462507,-0.19931698,1003.95807,0,0
29.84,7.419111,-6.419599,-0.4739418,1003.95807,0,0
29.88,7.610311999999999,-6.410067,-0.5828321999999999,1003.9577,0,0
29.92,7.672459599999999,-6.290903599999999,-0.450268,1003.9331,0,0
29.96,7.615112,-6.209872,-0.3839855,1003.9526,0,0
30.0,7.409590700000001,-6.2861366,-0.52128226,1003.94507,0,0
30.04,7.347463,-6.4386673,-0.3319052,1003.9477,0,0
30.08,7.247097,-6.533998,-0.071511984,1003.94293,0,0
30.12,7.2423267,-6.7198949999999975,-0.02416706,1003.94476,0,0
30.16,7.352272,-6.3290377,-0.41238728,1003.9777,0,0
30.2,7.400079700000001,-6.3862357,-0.41712084,1003.94495,0,0
30.24,7.075064,-6.696062599999999,-0.2514157,1003.94476,0,0
30.28,7.208907000000001,-6.5292330000000005,-0.34610298,1003.96,0,0
30.32,7.471807000000001,-6.4482019999999975,-0.4171181,1003.95966,0,0
30.36,7.447918,-6.4482019999999975,-0.3318979,1003.9468,0,0
30.4,7.5005054000000015,-6.3624043,-0.28928740000000003,1003.94714,0,0
30.44,7.519634700000001,-6.4100704,-0.24667682,1003.97174,0,0
30.48,7.543545,-6.3481054000000015,-0.25141025,1003.937,0,0
30.52,7.433619500000002,-6.5626,-0.052564297,1003.9593,0,0
30.56,7.4479675,-6.414837,-0.19459566,1003.95435,0,0
30.6,7.5865917,-6.3290396,-0.20406355,1003.95166,0,0
30.64,7.4862266,-6.3814726,-0.23720343,1003.9491,0,0
30.68,7.3858604,-6.433904599999999,-0.2466713,1003.93146,0,0
30.72,7.271153999999999,-6.5769020000000005,-0.21352963,1003.9543,0,0
30.76,7.328523,-6.491103599999999,-0.09990291,1003.9593,0,0
30.8,7.290294,-6.4863377,-0.15198047,1003.9745,0,0
30.84,7.5393880000000015,-6.2289567,-0.3791821,1003.9666,0,0
30.88,7.5967755000000015,-6.343355,-0.1850688,1003.94916,0,0
30.92,7.5442314,-6.4005540000000005,-0.17086248,1003.94147,0,0
30.96,7.467784399999997,-6.319524,-0.14245331,1003.94385,0,0
31.0,7.391339,-6.4529877,-0.14245044,1003.96643,0,0
31.04,7.367470299999999,-6.514954,-0.061962817,1003.94885,0,0
31.08,7.400962400000001,-6.4768224000000005,-0.27974233,1003.9463,0,0
31.12,7.3531957,-6.367192,-0.25606743,1003.94135,0,0
31.16,7.3819046,-6.5244894,-0.09036057,1003.9434,0,0
31.2,7.401053,-6.4720580000000005,-0.22292115,1003.93585,0,0
31.24,7.4632225,-6.419626,-0.34127834,1003.94885,0,0
31.28,7.429793400000001,-6.476826,-0.41229174,1003.9533,0,0
31.32,7.496744,-6.5006595,-0.34127256,1003.9483,0,0
31.36,7.487214999999999,-6.4196285999999985,-0.32233223,1003.9458,0,0
31.4,7.4251070000000015,-6.395797,-0.3081263,1003.9433,0,0
31.44,7.353441,-6.476829,-0.22763853,1003.9483,0,0
31.48,7.296116,-6.4958954,-0.44068384,1003.9555,0,0
31.52,7.348725,-6.49113,-0.15661664,1003.9555,0,0
31.56,7.348757000000001,-6.3862667,-0.16134816,1003.92554,0,0
31.6,7.439605,-6.4101005,-0.114001185,1003.95306,0,0
31.64,7.2723413,-6.505432,-0.18974897,1003.963,0,0
31.68,7.3536296,-6.4958997000000025,-0.2512933,1003.9607,0,0
31.72,7.411019299999999,-6.4387016,-0.3554473,1003.9607,0,0
31.76,7.564005,-6.3338385000000015,-0.35070997,1003.9276,0,0
31.8,7.473217999999999,-6.4053373,-0.40752012,1003.94507,0,0
31.84,7.4391336,-6.314757299999999,-0.36023337,1003.94507,0,0
31.88,7.5156155,-6.3719563,-0.3933738,1003.94257,0,0
31.92,7.4965009999999985,-6.329057700000001,-0.45018616,1003.97003,0,0
31.96,7.5108447,-6.371957,-0.1992624,1003.93005,0,0
32.0,7.4630523,-6.319525,-0.11877695,1003.9451,0,0
32.04,7.3387823,-6.462522,-0.18032373,1003.9575,0,0
32.08,7.281428999999997,-6.4863550000000005,-0.16138577,1003.9351,0,0
32.12,7.348352,-6.3195252,-0.2371357,1003.9349,0,0
32.16,7.4439516,-6.3338246,-0.3081514,1003.95734,0,0
32.2,7.453516499999999,-6.3576574,-0.5211991,1003.94226,0,0
32.24,7.448742999999999,-6.367191,-0.53066736,1003.94257,0,0
32.28,7.343592,-6.4291563,-0.3744316,1003.94226,0,0
32.32,7.286239599999999,-6.4815884000000015,-0.3981031,1003.92474,0,0
32.36,7.4057393,-6.3957906,-0.40757146,1003.94714,0,0
32.4,7.434422,-6.391024,-0.3223519,1003.94965,0,0
32.44,7.362731,-6.3671913,-0.20872566,1003.9267,0,0
32.48,7.415313999999999,-6.3576584,-0.20872518,1003.95966,0,0
32.52,7.3149440000000014,-6.3910246,-0.22766228,1003.9339,0,0
