Timestamp,Ax,Ay,Az,P,Value,Type
29.4,7.032449199999999,-6.78187,-0.10934661,1004.4616,0,0
29.44,7.0372367,-6.9487,0.13210872,1004.4817,0,0
29.48,6.8364935,-7.129829400000001,0.056359007999999995,1004.4737,0,0
29.52,6.9990130000000015,-6.8390694000000005,-0.08093813,1004.4737,0,0
29.56,6.884305499999999,-6.9487004,-0.27031365,1004.4712,0,0
29.6,6.831734700000001,-7.1012306,-0.18509372,1004.4716,0,0
29.64,6.702689599999999,-7.2489940000000015,0.009017773,1004.46625,0,0
29.68,6.8030725000000025,-7.1393633,-0.12354493,1004.4408599999999,0,0
29.72,6.6549067,-7.153663000000001,-0.033590499999999995,1004.4533,0,0
29.76,6.654913400000001,-7.2251616,0.009019775,1004.46326,0,0
29.8,6.793535,-7.0535654999999995,0.06583334,1004.4657599999999,0,0
29.84,6.760084,-7.210862599999999,0.056365192,1004.4483,0,0
29.88,6.7648725999999995,-7.272828,-0.109338224,1004.44574,0,0
29.92,6.7887764000000015,-7.1870303,-0.13774414,1004.46326,0,0
29.96,6.721866599999999,-7.129832,-0.11407146,1004.4608,0,0
30.0,6.817472,-6.934403,-0.14247705,1004.47327,0,0
30.04,6.795328,-7.163240400000001,-0.08550352,1004.4580699999999,0,0
30.08,6.776267,-7.077444,0.07073712,1004.4681,0,0
30.12,6.8050375,-7.1823106,0.14649600000000002,1004.4605,0,0
30.16,6.895931,-7.00595,0.061283816,1004.47565,0,0
30.2,6.8243117,-7.148948,0.037618868,1004.4605,0,0
30.24,6.910419999999999,-7.206148599999999,-0.1612195,1004.4605,0,0
30.28,6.661928,-7.1251187000000025,-0.1754174,1004.4702,0,0
30.32,6.2748612999999995,-7.5588784,0.042374097,1004.4448,0,0
30.36,6.834171,-7.2538199999999975,0.14653762,1004.4702,0,0
30.4,6.8963857000000015,-6.9296960000000025,0.14181028,1004.4374,0,0
30.44,6.47584,-7.3491550000000005,-0.109106064,1004.4577,0,0
30.48,6.5523944000000025,-7.272892,0.07554278,1004.4627,0,0
30.52,6.9730897,-6.977367,0.18444075,1004.4873,0,0
30.56,6.939703999999999,-7.1155990000000005,-0.061741675999999995,1004.4702,0,0
30.6,6.729464999999999,-7.349162,-0.30318964,1004.43964,0,0
30.64,6.380621400000001,-7.306265400000001,0.01402298,1004.4621599999999,0,0
30.68,6.2373047,-7.473097,-0.014376409,1004.45685,0,0
30.72,6.787059299999999,-7.0107427,-0.07591657,1004.4698,0,0
30.76,6.983109,-6.9297132,-0.056971867,1004.4797,0,0
30.8,6.8206676999999996,-7.3301053,0.31705278,1004.45435,0,0
30.84,6.7203693,-7.3539405,-0.019082896000000002,1004.4468,0,0
30.88,6.5435886,-7.353942,0.08034625,1004.46136,0,0
30.92,6.495868700000001,-7.301512,-0.09008525,1004.45685,0,0
30.96,6.6919130000000004,-7.148983500000001,0.33601782,1004.4671,0,0
31.0,6.7780266000000005,-7.296749,0.17032072,1004.4643,0,0
31.04,6.7657614,-7.3205156,0.26476112,1004.4541,0,0
31.08,6.765727,-7.2204165,0.18427311,1004.4792,0,0
31.12,6.760913,-7.1346172999999995,0.023300192999999997,1004.4643,0,0
31.16,6.579246,-7.3109800000000025,0.10378195,1004.4541,0,0
31.2,6.598331,-7.239480499999999,0.108513236,1004.4536,0,0
31.24,6.6891149999999975,-7.206114,0.12744792,1004.4337,0,0
31.28,6.7082024,-7.2585454,0.15585141,1004.4711,0,0
31.32,6.8133235,-7.2251782,0.20792672,1004.4664300000001,0,0
31.36,6.7320350000000015,-7.1060133,0.17478295,1004.4612400000001,0,0
31.4,6.7128815999999984,-7.1584449999999995,0.24579588,1004.4638699999999,0,0
31.44,6.7415266,-7.1203117,0.73817086,1004.4687,0,0
31.48,6.6602354,-7.1441436000000005,0.26946166,1004.4585,0,0
31.52,6.7557974000000005,-7.1298429999999975,0.2694585,1004.4562400000001,0,0
31.56,6.755763000000001,-7.167975,0.3025962,1004.4437,0,0
31.6,6.8035283,-7.167974000000001,0.22210839999999998,1004.4737,0,0
31.64,6.8656315999999995,-7.163206,0.13215157,1004.4609,1,1
31.68,6.8178024000000015,-7.3967667,0.04219495,1004.4482,1,1
31.72,6.7126100000000015,-7.3062015,-0.18979423,1004.4806,1,1
31.76,6.760378,-7.382466,-0.6253622,1004.4535,1,1
31.8,6.870279300000001,-7.3872313,-0.6253654000000001,1004.4526,1,1
31.84,6.3683634000000024,-8.216612,-0.8810264999999999,1004.44794,1,1
31.88,5.4219300000000015,-8.078381,-1.6053933999999999,1004.4580699999999,1,1
31.92,4.4946136,-8.235676,-2.9310297999999997,1004.4631,1,1
31.96,4.078737,-8.602699000000001,-1.7048223000000002,1004.4527,1,1
32.0,3.8779552,-8.85056,-1.7427003,1004.4451,1,1
32.04,5.493494,-8.173708,-0.54489887,1004.44495,1,1
32.08,6.9895369999999994,-8.140341000000001,0.48246363,1004.4627,1,1
32.12,7.792509599999999,-7.301427,1.1263393999999998,1004.465,1,1
32.16,8.944411,-6.3290486,0.6813026,1004.4494,1,1
32.2,9.360222,-7.153662,0.34042248,1004.4523300000001,1,1
32.24,10.172754,-7.6875157000000005,0.19365276,1004.4625,1,1
32.28,13.7480135,-5.723693,1.798613,1004.43756,1,1
32.32,16.940887,-2.7636604,2.1347528,1004.4619,1,1
32.36,16.128286,-4.350923000000001,3.536133,1004.4725300000001,1,1
32.4,11.893349,-7.601714,1.4719296999999998,1004.4574,1,1
32.44,10.043533,-8.426328,1.3961762,1004.4619,1,1
32.48,9.512939999999999,-9.193743,1.3630322,1004.4795,1,1
32.52,8.657321000000001,-10.847736,1.055293,1004.4872,1,1
32.56,7.557929,-12.044141999999999,0.69074047,1004.4872,1,1
32.6,6.7357726,-12.82109,0.6528625,1004.4641,1,1
32.64,3.303837,-13.860199,-0.024160787000000003,1004.4440300000001,1,1
32.68,-2.570576,-15.018471,-3.0920582000000003,1004.45905,1,1
32.72,-4.5829059999999995,-15.504659,-3.570236,1004.4516,1,1
32.76,0.2016461,-14.27012,-2.7606558999999997,1004.43695,1,1
32.8,4.895377,-13.712432000000002,-3.1630835999999998,1004.4316,1,1
32.84,7.9305186,-14.060389,-2.2162056,1004.40906,1,1
32.88,11.088306,-14.384592000000001,-0.8950213,1004.39124,1,1
32.92,13.09586,-13.569510999999999,1.4485122,1004.4086,1,1
32.96,11.332148,-11.553258999999999,2.5705695,1004.4714,1,1
33.0,10.457479,-9.923098,2.6415887000000002,1004.4611,1,1
33.04,11.093226,-8.779124000000001,2.6794672000000004,1004.44135,1,1
33.08,12.331230999999999,-5.3424377,3.1150358,1004.4214,1,1
33.12,12.632392,-2.6016684,4.379124,1004.4611,1,1
33.16,12.446012,-1.6531242,4.44541,1004.43115,1,1
33.2,12.422151,-2.139314,1.5621603000000002,1004.4362,1,1
33.24,13.832228,-3.8505089999999997,0.90881556,1004.4387,1,1
33.28,14.25288,-7.0393360000000005,2.7268298,1004.45135,1,1
33.32,14.372413,-9.856372,3.3375714,1004.46625,1,1
33.36,13.779751000000001,-11.3769045,2.4285686,1004.47864,1,1
33.4,13.904060000000001,-14.703963,1.3159868000000001,1004.43567,1,1
33.44,14.401193,-17.816525,1.0129879000000002,1004.4607,1,1
33.48,12.709178999999999,-18.545807,2.1776547,1004.5011599999999,1,1
33.52,9.812652,-16.972845,2.8878188,1004.5135,1,1
33.56,6.576761,-14.279742,1.6332046999999998,1004.4881,1,1
33.6,5.405741,-11.305411,0.8188901,1004.46075,1,1
33.64,3.3648007000000004,-10.0947075,0.511157,1004.4756,1,1
33.68,0.43003374,-9.255794,0.31231502,1004.4482,1,1
33.72,-1.9741726000000002,-10.218638,0.24130213,1004.45776,1,1
33.76,-3.1356318,-11.424579,-0.80499834,1004.40027,1,1
33.8,0.38711834,-11.310182000000001,-0.75765103,1004.4027,1,1
33.84,2.9682453,-13.002311,-1.657185,1004.4128,1,1
33.88,5.782193,-16.176804,-0.34114453,1004.4178,1,1
33.92,12.148867,-17.554337,0.97028315,1004.4227,1,1
33.96,15.212704,-16.758322,0.2601209,1004.4357,1,1
34.0,15.571169,-15.109095000000002,-0.852466,1004.4432400000001,1,1
34.04,14.361857,-13.088073,0.25538266,1004.4402,1,1
34.08,13.056951,-12.106163,2.1633457999999997,1004.46765,1,1
34.12,13.142966,-11.272014,3.4653053,1004.4801,1,1
34.16,13.162065,-8.116553,3.2191142999999998,1004.45526,1,1
34.2,13.305431,-3.2260647000000002,3.9340072,1004.475,1,1
34.24,13.410563,-1.6197346000000001,1.8934764,1004.4502,1,1
34.28,13.496580999999999,-1.1526116000000002,0.6814670999999999,1004.4425699999999,1,1
34.32,13.434423,-2.9877355,2.2296153999999997,1004.4424,1,1
34.36,13.023342,-5.962066,3.3469336000000003,1004.4445,1,1
34.4,13.673373999999999,-9.689513999999999,3.4321508,1004.4702,1,1
34.44,14.218245499999998,-12.191956,3.2853818,1004.45984,1,1
34.48,13.902763,-14.446535999999998,3.3327245999999997,1004.4875,1,1
34.52,14.213425,-18.445677,2.7503905,1004.4898,1,1
34.56,13.668505,-19.041494,3.5931125,1004.4898,1,1
34.6,11.766123,-17.754526000000006,3.9197843,1004.492,1,1
34.64,8.463257,-16.262592,2.9350262000000003,1004.4875,1,1
34.68,6.7042722999999995,-14.575231,2.5752102999999997,1004.4898699999999,1,1
34.72,5.810428599999999,-12.253917999999999,1.7892968999999996,1004.4549,1,1
34.76,4.3955784000000016,-9.389216000000001,1.6472620999999998,1004.422,1,1
34.8,2.7178459999999998,-8.707597,1.5099626,1004.4469,1,1
34.84,0.2849056,-8.807694,1.2116931999999998,1004.4419,1,1
34.88,-1.1867912,-8.607511500000001,0.7146248000000001,1004.442,1,1
34.92,-0.4268037,-8.536013,-0.48317963,1004.43195,1,1
34.96,1.4659973,-9.127066000000001,-0.97555786,1004.3895,1,1
35.0,3.6981647000000004,-11.033689,-1.0086989,1004.43744,1,1
35.04,6.398752,-14.227281,-1.0655118000000001,1004.4219400000001,1,1
35.08,11.441444,-17.263576999999998,-0.9518861999999999,1004.4145,1,1
35.12,15.915339000000001,-18.884207,-1.9981898,1004.4269400000001,1,1
35.16,17.086389999999998,-16.915619,-1.671516,1004.4395,1,1
35.2,16.297722,-12.926011,0.26958990000000005,1004.4795,1,1
35.24,15.279622,-9.379693,2.0923357,1004.4839999999999,1,1
35.28,13.635367,-8.021225,2.508963,1004.45905,1,1
35.32,11.398419,-6.696121700000001,0.9939534999999999,1004.4719,1,1
35.36,10.504595,-5.2327886,0.7051546999999999,1004.4666,1,1
35.4,10.777041,-3.6121593,1.178595,1004.4694,1,1
35.44,11.417534,-2.8638093,1.3253615,1004.452,1,1
35.48,12.320915,-3.774222,1.637832,1004.467,1,1
35.52,12.435630999999999,-6.2861970000000005,2.8072298,1004.48364,1,1
35.56,12.043685,-9.374926,3.4416401,1004.4915,1,1
35.6,11.522685000000001,-12.454122,3.0486843999999995,1004.4813,1,1
35.64,11.455767,-14.513274,1.2543448,1004.4738,1,1
35.68,9.6155405,-15.671548000000001,0.98448366,1004.4516,1,1
35.72,6.317474400000001,-15.147226000000002,1.2164693000000002,1004.50104,1,1
35.76,5.8968506,-14.055685,1.0270929,1004.4661,1,1
35.8,4.539385,-13.826889999999999,2.499493,1004.4664,1,1
35.84,1.0071088,-14.475142499999999,2.2106939999999997,1004.4638699999999,1,1
35.88,0.4582771,-12.406478,1.4343289,1004.4738,1,1
35.92,2.5470843,-9.713372999999999,1.3869879999999999,1004.4664300000001,1,1
35.96,3.7564077000000013,-8.340606,1.9030411,1004.4256,1,1
36.0,3.8807137000000003,-7.9640483999999985,1.2449616000000001,1004.4231599999999,0,0
36.04,4.6502967,-7.7686205,0.02822291,1004.4561,0,0
36.08,5.52025,-8.25481,-0.55410624,1004.4484,0,0
36.12,6.6291990000000025,-9.065125,0.2602146,1004.4586,0,0
36.16,6.538412,-8.850631,0.5584848000000001,1004.4309,0,0
36.2,6.5910225,-7.5112295,0.90409935,1004.45557,0,0
36.24,7.2984686000000005,-7.005975,0.62477267,1004.4482,0,0
36.28,7.8720784,-7.287203,-0.46413743,1004.4456,0,0
36.32,9.1674385,-6.6913842999999975,-1.453625,1004.4331,0,0
36.36,9.38734,-6.8057820000000016,-0.7623991,1004.4608,0,0
36.4,9.301335,-6.7771835000000005,0.57270586,1004.44775,0,0
36.44,9.449542,-6.2862287000000014,1.2970728999999999,1004.4606,0,0
36.48,9.057631,-6.4101605,0.86624503,1004.4709,0,0
36.52,8.125602,-7.3396396999999975,0.35019794,1004.4504,0,0
36.56,7.432563,-7.544602999999999,0.60112435,1004.45276,0,0
36.6,6.801660000000001,-7.311042,0.91359794,1004.4608,0,0
36.64,6.8542705,-6.9821506,0.70055276,1004.4409,0,0
36.68,7.0502734,-6.848687599999999,0.16083342,1004.4653300000001,0,0
36.72,6.9929485,-7.4874066999999975,0.14189881,1004.4454,0,0
36.76,6.773113,-7.7781677,0.47331038,1004.4558,0,0
36.8,6.400318599999999,-7.944998,0.64375174,1004.4409,0,0
36.84,6.1613617,-7.830601700000001,0.39756575,1004.4633,0,0
36.88,6.021433,-7.6256075,0.09444344,1004.44775,0,0
36.92,5.844558,-7.6208399999999985,-0.104403555,1004.4703,0,0
36.96,5.6246653,-7.5970070000000005,-0.32692254,1004.4504,0,0
37.0,5.624645,-7.582707000000001,-0.19909547,1004.44525,0,0
37.04,5.997449,-7.454008999999999,0.09917006,1004.44775,0,0
37.08,6.236417299999999,-7.4015765,0.04708963,1004.4576400000001,0,0
37.12,6.5901027,-7.315778,0.22226077,1004.4529,0,0
37.16,6.7669334,-7.163247599999999,0.20805557,1004.4328,0,0
37.2,7.063259599999999,-6.991650999999999,0.20331918,1004.4451,0,0
37.24,7.177955,-6.9535174,0.35955274,1004.4776,0,0
37.28,7.244850599999999,-6.7866880000000025,0.48264527,1004.45276,0,0
37.32,7.311746,-6.834353,0.5536594,1004.4526400000001,0,0
37.36,7.2543690000000005,-6.8105197,0.64834565,1004.4371,0,0
37.4,7.1730905,-6.9201502999999995,0.62940603,1004.4778,0,0
37.44,7.144389599999999,-6.896317,0.75723296,1004.4448,0,0
37.48,7.034434299999999,-7.0297800000000015,0.41635397,1004.45276,0,0
37.52,6.9435964000000014,-7.2347410000000005,0.26011667,1004.4523300000001,0,0
37.56,6.718922599999999,-7.306239,0.2932554,1004.4476300000001,0,0
37.6,6.5372660000000025,-7.3110056,0.061267354,1004.4648,0,0
37.64,6.484672,-7.396803,-0.052359823,1004.4726,0,0
37.68,6.3364769999999995,-7.4635334,-0.16598754,1004.4449,0,0
37.72,6.245639,-7.454001,0.01865228,1004.46014,0,0
37.76,6.2264953,-7.473066,0.047056466,1004.4599,0,0
37.8,6.422448,-7.3777339999999985,0.11333643,1004.4723,0,0
37.84,6.4033093,-7.282402999999999,0.17488183,1004.4549,0,0
37.88,6.470206,-7.3539004,0.33111537,1004.4574,0,0
37.92,6.7099214000000025,-7.249054400000001,0.25543130000000003,1004.4774,0,0
37.96,6.8963399999999995,-7.115591,0.24122863,1004.4571,0,0
38.0,6.862889,-7.1346570000000025,0.2601669,1004.4773,0,0
38.04,6.8724566,-7.1012917,0.25543326,1004.4621,0,0
38.08,6.9776187000000025,-6.9821277,0.16548015,1004.4599,0,0
38.12,7.2022777,-6.9392285000000005,0.22229378,1004.46515,0,0
38.16,7.1210303,-7.0107274,0.29804507,1004.4646,0,0
38.2,6.9346237,-7.04886,0.3548585,1004.4267,0,0
38.24,6.920291400000001,-6.986895,0.4164064,1004.4674,0,0
38.28,6.867721,-7.0345607,0.28384380000000003,1004.47455,0,0
38.32,6.7052145,-7.182324,0.25543794,1004.47455,0,0
38.36,6.719564,-7.1584916,0.15128197,1004.4443,0,0
38.4,6.614416,-7.253823,0.17495467,1004.4671,0,0
38.44,6.5570655,-7.239523399999999,0.17968978,1004.4467,0,0
38.48,6.561851,-7.225224000000001,0.15128383,1004.4693599999999,0,0
38.52,6.5140624,-7.3062559999999985,0.09447186,1004.45917,0,0
38.56,6.5714273,-7.2538238,0.18442619,1004.45636,0,0
38.6,6.7482877000000006,-7.172791999999999,0.05659797,1004.4619,0,0
38.64,6.686157700000001,-7.28719,0.061333057,1004.48175,0,0
38.68,6.724402,-7.268124,0.17022489,1004.44916,0,0
38.72,6.8247867,-7.096528,0.10867846,1004.4566699999999,0,0
38.76,6.9251710000000015,-7.077462,0.12288241,1004.4543,0,0
38.8,6.863040400000001,-7.1727929999999995,0.16075829,1004.4663,0,0
38.84,6.7961287,-7.139428,0.22230606,1004.4638,0,0
38.88,6.834879400000001,-7.1251407,0.09452402,1004.4617,0,0
38.92,6.75365,-7.225239,0.24602753,1004.4463,0,0
38.96,6.7058786999999995,-7.0727100000000025,0.13240420000000006,1004.4613,0,0
39.0,6.796717999999999,-7.1060762,0.1276719,1004.4513,0,0
39.04,6.763292,-7.177575599999999,0.11347169999999998,1004.4692,0,0
39.08,6.7776594,-7.0250463000000005,0.099271014,1004.4666,0,0
39.12,6.763337599999999,-7.0155134000000015,0.07086618,1004.4613,0,0
39.16,6.6868987,-7.144211299999999,0.16555782,1004.4488,0,0
39.2,6.715606,-7.0727139999999995,0.23657641,1004.4563,0,0
39.24,6.648712599999999,-7.044115,0.2602507,1004.4438,0,0
39.28,6.639183,-7.2204785000000005,0.13242446,1004.44635,0,0
39.32,6.687007,-7.244312299999999,0.2602558,1004.4488,0,0
39.36,6.7348332,-7.163281,0.14663261,1004.4513,0,0
39.4,6.811336,-7.096549499999999,0.1134942,1004.4862699999999,0,0
39.44,6.840043,-7.1585160000000005,-0.019066583,1004.4512300000001,0,0
39.48,6.7874947,-7.1871157000000006,-0.009595055,1004.4813,0,0
39.52,6.844878,-7.063186,0.070892215,1004.45325,0,0
39.56,6.801886,-7.1442179999999995,-0.004855875,1004.46375,0,0
39.6,6.792356,-7.1108522,0.160851,1004.4408599999999,0,0
39.64,6.749364,-7.129919999999999,0.20346305,1004.44574,0,0
39.68,6.749391999999999,-7.1394534,0.22713761,1004.46625,0,0
39.72,6.7733191999999995,-7.1537539999999975,0.18926495,1004.4201,0,0
39.76,6.672969,-7.158521,0.2602834,1004.466,0,0
39.8,6.725575,-7.225252999999999,0.12772264,1004.4482,0,0
39.84,6.6395649999999975,-7.2300210000000025,0.13719383,1004.4382,0,0
39.88,6.692172,-7.1728225000000005,0.14666533,1004.4403,0,0
39.92,6.7208770000000015,-7.2014227,0.028307639,1004.46106,0,0
39.96,6.7352448,-7.1775910000000005,0.09932624,1004.45575,0,0
40.0,6.7591715,-7.2109575,0.16087607,1004.4712,0,0
40.04,6.8022160000000005,-7.210958,0.17508166,1004.4708,0,0
40.08,6.883493400000001,-7.048896000000001,0.014113833999999999,1004.4633,0,0
40.12,6.697116,-7.191892999999999,0.22716524,1004.4580000000001,0,0
40.16,6.740162,-7.187127,0.25557423,1004.4507,0,0
40.2,6.783207000000001,-7.1346955,0.17982614,1004.45526,0,0
40.24,6.7497754,-7.139463,0.21296951,1004.4635,0,0
40.28,6.7593630000000005,-7.1728296,0.2555817,1004.448,0,0
40.32,6.7593894,-7.225262,0.18930243,1004.47546,0,0
40.36,6.6972795,-7.2395625,0.22718023,1004.45514,0,0
40.4,6.716425999999999,-7.230030499999999,0.1940418,1004.4450699999999,0,0
40.44,6.6734347000000005,-7.234797500000001,0.10409066,1004.4680000000001,0,0
40.48,6.74038,-7.2061990000000025,0.14670286,1004.43475,0,0
40.52,6.697388,-7.215732000000001,0.15143965,1004.4476,0,0
40.56,6.7738924,-7.1490016,0.1419734,1004.4501,0,0
40.6,6.711785000000001,-7.206200999999999,0.20825778,1004.46265,0,0
40.64,6.7534304,-7.1918679999999995,0.21760093,1004.45514,0,0
40.68,6.7821050000000005,-7.1060696,0.2554758,1004.4476300000001,0,0
40.72,6.820339,-7.115602,0.1939281,1004.4602699999999,0,0
40.76,6.729519,-7.1775675,0.18445891,1004.4497,0,0
40.8,6.567001299999999,-7.277665,0.29334986,1004.4526400000001,0,0
40.84,6.6673727,-7.1775675,0.15131731,1004.4401,0,0
40.88,6.6769285000000025,-7.2204666,0.13237931,1004.4501300000001,0,0
40.92,6.681703999999999,-7.2014,0.118175715,1004.4371,0,0
40.96,6.6721395999999995,-7.2538314,0.075565696,1004.4622,0,0
41.0,6.7677320000000005,-7.258598299999999,0.047158837,1004.4422599999999,0,0
41.04,6.801186599999999,-7.2442990000000025,0.1323778,1004.4422599999999,0,0
41.08,6.7916225999999975,-7.0822353000000025,0.09923656,1004.4647,0,0
41.12,6.8059573,-7.163266999999999,0.06609535,1004.4497,0,0
41.16,6.782054,-7.129900999999999,0.25547114,1004.4697,0,0
41.2,6.7868295,-7.1013017000000005,0.2128611,1004.45685,0,0
41.24,6.6816699999999996,-7.182333,0.24126714,1004.4521,0,0
41.28,6.648206,-7.2061660000000005,0.26020434,1004.45935,0,0
41.32,6.7676982999999975,-7.244298,0.19865674,1004.4293,0,0
41.36,6.786813,-7.2061652999999986,0.028217755,1004.45435,0,0
41.4,6.74857,-7.2013983999999995,0.047155008,1004.48224,0,0
41.44,6.6959880000000025,-7.182332499999999,-0.009658255,1004.4646,0,0
41.48,6.7342224,-7.168033,0.11817029,1004.4518400000001,0,0
41.52,6.6864195,-7.2395305999999975,0.20338915,1004.4443,0,0
41.56,6.724653999999999,-7.172798599999999,0.17971681,1004.4468400000001,0,0
41.6,6.7389894,-7.2204647,0.28860772,1004.4468400000001,0,0
41.64,6.743765,-7.191865400000001,0.16551279,1004.4693599999999,0,0
41.68,6.763217,-7.1966395000000025,0.08505837599999999,1004.46686,0,0
41.72,6.8158035,-7.144207499999999,0.0755904,1004.4368,0,0
41.76,6.801472,-7.120375,0.028247087999999997,1004.4339,0,0
41.8,6.801481,-7.129908599999999,0.04245108400000002,1004.44635,0,0
41.84,6.748912299999999,-7.144208,0.11346796,1004.4468400000001,0,0
41.88,6.6150866,-7.272906,0.18448485,1004.4309699999999,0,0
41.92,6.667673,-7.1966405,0.17501684,1004.43646,0,0
41.96,6.7250395,-7.1680417,0.16554886,1004.44135,0,0
42.0,6.768066,-7.1299095,0.19395599,1004.449,0,0
42.04,6.686818,-7.1728086,0.13714400000000002,1004.4614,0,0
42.08,6.648588,-7.249074,0.18922321,1004.444,0,0
42.12,6.705955499999999,-7.1775759999999975,0.18922406,1004.4714,0,0
42.16,6.7681007,-7.1489762999999975,0.099271104,1004.4618,0,0
42.2,6.7155320000000005,-7.1775759999999975,0.037724655,1004.45886,0,0
42.24,6.691642,-7.129911,0.10874154,1004.4261,0,0
42.28,6.815925,-7.115611599999999,0.21289924,1004.45386,0,0
42.32,6.8398330000000005,-7.0822460000000005,0.16082154,1004.446,0,0
42.36,6.768147,-7.091778999999999,0.2555107,1004.46106,0,0
42.4,6.830290299999999,-7.1537447,0.2034328,1004.4562400000001,0,0
42.44,6.720364,-7.1346784,0.18449602,1004.4487,0,0
42.48,6.720372,-7.1823444000000025,0.0945431,1004.44604,0,0
42.52,6.6534642999999996,-7.2204770000000025,0.12295033,1004.4535,0,0
42.56,6.6582527,-7.153745699999999,0.10874793,1004.446,0,0
42.6,6.672600699999999,-7.2061777000000005,0.10401435,1004.456,0,0
42.64,6.749086999999999,-7.1680449999999984,0.08034313,1004.4482,0,0
42.68,6.6774320000000005,-7.272911,0.11348784,1004.44855,0,0
42.72,6.696558500000001,-7.258611,0.099285275,1004.4382,0,0
42.76,6.6822304999999975,-7.244312299999999,0.18924001,1004.43304,0,0
42.8,6.6296625,-7.2538447,0.18450654,1004.43036,0,0
42.84,6.68225,-7.1918807000000005,0.18450741,1004.4633,0,0
42.88,6.6870418,-7.215713,0.1703053,1004.44794,0,0
42.92,6.658373399999999,-7.2586125999999975,0.20818147,1004.4504400000001,0,0
42.96,6.653600999999999,-7.2252464000000005,0.14663489,1004.4703400000001,0,0
43.0,6.706192,-7.225247,0.13716726,1004.4404,0,0
43.04,6.658403999999999,-7.215714,0.22712186,1004.43835,0,0
43.08,6.6631894,-7.168049000000001,0.18451281,1004.4658,0,0
43.12,6.6488605,-7.3348784,0.13716967,1004.4429,0,0
43.16,6.758808599999999,-7.1918826000000005,0.18451489999999998,1004.4456,0,0
43.2,6.859192999999999,-7.125151,0.118233964,1004.46295,0,0
43.24,6.787505599999999,-7.3062797,0.13243806,1004.4501,0,0
43.28,6.7014785,-7.139450599999999,0.1939862,1004.4477,0,0
43.32,6.6871524,-7.2681483999999985,0.1703154,1004.4526,0,0
43.36,6.6776029999999995,-7.206183,0.26026994,1004.44006,0,0
43.4,6.8066664,-7.1775839999999995,0.19398916,1004.46045,0,0
43.44,6.739756599999999,-7.291981699999999,0.14191142,1004.48535,0,0
43.48,6.6346145000000005,-7.234783,0.108771786,1004.47546,0,0
43.52,6.658523,-7.234783,0.17505433,1004.47015,0,0
43.56,6.72545,-7.1537523,0.08510156,1004.4902,0,0
43.6,6.8162766,-7.1728187000000005,0.10877453,1004.4625,0,0
43.64,6.6498375,-7.2491045,0.16566557,1004.4377,0,0
43.68,6.6259809999999995,-7.210973299999999,0.15146619,1004.4627,0,0
43.72,6.678600299999999,-7.2777057,0.19407962,1004.46,0,0
43.76,6.683427,-7.191909,0.20828713,1004.47015,0,0
43.8,6.750385799999999,-7.158544,0.1325405,1004.44495,0,0
43.84,6.779112,-7.12518,0.08993515,1004.45746,0,0
43.88,6.702676299999999,-7.187145,0.10414219,1004.46234,0,0
43.92,6.678822500000001,-7.2538785999999975,0.1467559,1004.4521,0,0
43.96,6.6501875,-7.163314999999999,0.11835353,1004.4377,0,0
44.0,6.7028092999999975,-7.172849,0.15149844,1004.44714,0,0
44.04,6.6980714999999975,-7.1919165,0.16570544,1004.42426,0,0
44.08,6.7076755000000015,-7.1966844,0.17991272,1004.475,0,0
44.12,6.7602953999999995,-7.168086,0.19885415,1004.46246,0,0
44.16,6.722100999999999,-7.16332,0.12310773,1004.4373,0,0
44.2,6.703023,-7.23482,0.13258037,1004.4394,0,0
44.24,6.765208,-7.1680894,0.1609911,1004.50494,0,0
44.28,6.683992999999999,-7.206223,0.15152612,1004.4826,0,0
44.32,6.679257400000001,-7.2491226,0.12785816,1004.4695,0,0
44.36,6.6171646,-7.2538905,0.19887829,1004.4719,0,0
44.4,6.760603,-7.096595,0.10419427,1004.4566699999999,0,0
44.44,6.7941055,-7.1776279999999995,0.14680794,1004.4519,0,0
44.48,6.67943,-7.2157607000000015,0.16101472,1004.4644,0,0
44.52,6.646017999999999,-7.325392999999999,0.13261262,1004.4163,0,0
44.56,6.660399000000001,-7.144264999999999,0.1089444,1004.47424,0,0
44.6,6.6747856,-7.196698,0.12315194,1004.457,0,0
44.64,6.692885,-7.2634050000000006,0.16566816,1004.4364,0,0
44.68,6.7359037,-7.2205059999999985,0.15619949,1004.4538,0,0
44.72,6.7167864,-7.1633067,0.16093399,1004.46136,0,0
44.76,6.673769,-7.196673,0.15619971,1004.46136,0,0
44.8,6.716789,-7.249105499999999,0.16566864,1004.4617,0,0
44.84,6.7741475000000015,-7.187139999999999,0.19880958,1004.4536,0,0
44.88,6.7215705,-7.1633070000000005,0.15620007,1004.4917,0,0
44.92,6.6450952999999995,-7.253872,0.08991848,1004.4437,0,0
44.96,6.673775,-7.2300396,0.1893411,1004.45355,0,0
45.0,6.764592599999999,-7.1966734,0.20354442,1004.44635,0,0
45.04,6.817172,-7.1299414999999975,0.10412206,1004.46326,0,0
45.08,6.7167974,-7.115642,0.15620063,1004.45355,0,0
45.12,6.6594405,-7.1633070000000005,0.10885669,1004.44104,0,0
45.16,6.669002000000001,-7.20144,0.14673205,1004.4636,0,0
45.2,6.7407,-7.1537747000000005,0.17987296,1004.4862699999999,0,0
45.24,6.716802599999999,-7.120408500000001,0.17040429,1004.4686,0,0
