Timestamp,Ax,Ay,Az,P,Value,Type
16.04,7.568227,-6.41427,0.26252395,1003.4695,0,0
16.08,7.639933,-6.6621313,0.11102389,1003.45184,0,0
16.12,7.482212,-6.790828,-0.31033704,1003.4698,0,0
16.16,7.1189575,-6.852794,-0.8121829,1003.4949,0,0
16.2,6.817839,-6.7526965,-1.0725744,1003.4798,0,0
16.24,6.7222532999999975,-6.8194284,-0.8074467,1003.48486,0,0
16.28,6.899114,-6.705031,-0.5139130000000001,1003.4619,0,0
16.32,7.30063,-6.504836,-0.1209562,1003.4697,0,0
16.36,7.439254300000001,-6.3809066,0.044748873,1003.4948,0,0
16.4,7.448821499999997,-6.404739,0.054218337,1003.4848,0,0
16.44,7.420153,-6.595402,0.21045467,1003.4923,0,0
16.48,7.472742999999999,-6.5858684000000025,0.10629889,1003.4695,0,0
16.52,7.5444502999999985,-6.3427744000000015,-0.18249889,1003.4545,0,0
16.56,7.5731363,-6.3809074999999975,-0.32453033,1003.51215,0,0
16.6,7.4727726,-6.39044,-0.4618269,1003.5049,0,0
16.64,7.515801400000001,-6.4381065,-0.4428884,1003.4948,0,0
16.68,7.506251299999999,-6.423807,-0.40974668,1003.5074,0,0
16.72,7.391546000000001,-6.4810057,-0.19669758,1003.51495,0,0
16.76,7.2720613,-6.361842,-0.177759,1003.4823,0,0
16.8,7.104778,-6.552505,-0.07833561,1003.4949,0,0
16.84,7.147806,-6.4714737,0.17258872,1003.51996,0,0
16.88,7.300769,-6.528672,0.082635894,1003.48944,0,0
16.92,7.305560000000002,-6.681203,-0.040457625,1003.4971,0,0
16.96,7.3199086,-6.652603,-0.13514487,1003.4967,0,0
17.0,7.2907286,-6.6764235,-0.47606784,1003.51465,0,0
17.04,7.3624152999999986,-6.623991499999999,-0.5281471999999999,1003.497,0,0
17.08,7.458002,-6.547726,-0.40031916,1003.48694,0,0
17.12,7.539249000000001,-6.333231,-0.39558572,1003.497,0,0
17.16,7.2954683,-6.4523945,-0.15886642,1003.4816,0,0
17.2,7.166403999999999,-6.5048265,-0.05471042,1003.4996,0,0
17.24,7.242871000000001,-6.6001573,0.0683832,1003.47955,0,0
17.28,7.2667603,-6.800353,-0.09732187,1003.4716,0,0
17.32,7.4005837,-6.60969,-0.012103591,1003.4892,0,0
17.36,7.2428412,-6.700254400000001,-0.30090305,1003.5195,0,0
17.4,7.2954082,-6.6096897,-0.111527875,1003.4765,0,0
17.44,7.5535083,-6.685954,-0.20621686,1003.5193,0,0
17.48,7.768588999999999,-6.828950999999999,0.09678413,1003.48663,0,0
17.52,7.830717,-6.647821,-0.02157683,1003.4791,0,0
17.56,7.6681933,-6.3570614,-0.16360994,1003.4892,0,0
17.6,7.4578743,-6.4333262000000015,-0.26303312,1003.46893,0,0
17.64,7.276228999999999,-6.7908173,0.002092391,1003.47894,0,0
17.68,7.1376057,-6.757451,0.092045225,1003.4765,0,0
17.72,7.0706778,-6.5953880000000025,-0.31038016,1003.46155,0,0
17.76,6.917714599999999,-6.5953875,-0.48555404,1003.46906,0,0
17.8,6.865127,-6.643053,-0.5376333000000001,1003.47894,0,0
17.84,6.932033500000001,-6.46669,-0.7270105,1003.47644,0,0
17.88,7.204472,-6.1854634000000015,-0.7222771,1003.4839,0,0
17.92,7.3860955000000015,-6.199763,-0.7648876,1003.4914,0,0
17.96,7.3908644,-6.5286550000000005,-0.47135532,1003.4989,0,0
18.0,7.5445113,-6.3904414,-0.4665575,1003.4762,0,0
18.04,7.4393725,-6.4381080000000015,-0.22036697,1003.5035,0,0
18.08,7.262536999999999,-6.466707,-0.43341357,1003.4837,0,0
18.12,7.033125,-6.4667080000000015,-0.3008486,1003.4889,0,0
18.16,7.3725085,-6.2379136,-0.46181673,1003.509,0,0
18.2,7.812266,-6.2617464000000025,-0.5091594,1003.5191,0,0
18.24,7.8553042,-6.5477405,0.04476778,1003.5014,0,0
18.28,7.334322500000002,-6.914765400000001,-0.007309135,1003.5088,0,0
18.32,6.765542999999999,-7.114961599999999,-0.25823095,1003.5165,0,0
18.36,6.8754954,-6.7431706999999985,-1.048875,1003.5035,0,0
18.4,7.535125,-6.2522160000000016,-1.006264,1003.5339,0,0
18.44,7.974885499999999,-5.9423900000000005,-0.91157407,1003.5088,0,0
18.48,7.7167916,-6.3618474,-0.58963305,1003.4887,0,0
18.52,6.9902805999999975,-6.867103,-0.3197703,1003.511,0,0
18.56,7.1050124000000014,-6.352315,-0.906835,1003.516,0,0
18.6,7.922378,-6.090154599999999,-1.3139921,1003.4988,0,0
18.64,7.664286,-6.423814299999999,-0.53281367,1003.5135,0,0
18.68,7.100286,-6.175954,-0.26295105,1003.506,0,0
18.72,6.727479,-6.276052,-0.19193336,1003.4957,0,0
18.76,6.7370553,-6.3141847,-0.44285527,1003.506,0,0
18.8,7.363225999999999,-6.4524155,-0.22980551,1003.501,0,0
18.84,7.7599673,-6.5000815,-0.17772546,1003.5183,0,0
18.88,7.6548295,-6.609712599999999,-0.15878624,1003.51825,0,0
18.92,7.2342257,-6.5239150000000015,-0.31028545,1003.50824,0,0
18.96,7.057389,-6.590647,-0.9399599,1003.4702,0,0
19.0,6.9893093,-6.8003472999999985,-0.8832533000000001,1003.5233,0,0
19.04,7.1326740000000015,-6.952876,-0.66547334,1003.51074,0,0
19.08,7.2999399999999985,-6.876610799999999,-0.8643209000000001,1003.503,0,0
19.12,7.338151,-6.676414500000001,-1.0252932,1003.50543,0,0
19.16,7.218625,-6.619215,-0.94954556,1003.5253,0,0
19.2,7.1707993000000005,-6.5810823,-1.0395017,1003.4802,0,0
19.24,7.256807000000001,-6.4905167,-0.7365025,1003.5204,0,0
19.28,7.3093557,-6.5477147,-0.4050968,1003.5253,0,0
19.32,7.404922,-6.5000486,-0.28200495,1003.51013,0,0
19.36,7.576967999999999,-6.3379846,-0.19678824,1003.5026,0,0
19.4,7.6056175,-6.2331195,-0.29621336,1003.5077,0,0
19.44,7.519553699999999,-6.337983,-0.31515348,1003.50793,0,0
19.48,7.414366999999999,-6.3856483,-0.32935956,1003.5077,0,0
19.52,7.4860353,-6.309383,-0.5234728,1003.4925,0,0
19.56,7.3951917,-6.5095773,-0.4571937,1003.495,0,0
19.6,7.290007000000001,-6.5667753,-0.4666651,1003.50507,0,0
19.64,7.189605,-6.6478057,-0.5234803,1003.50757,0,0
19.68,7.0748606,-6.7479033,-0.5282174,1003.5049,0,0
19.72,7.103510000000001,-6.7479024,-0.62764263,1003.5149,0,0
19.76,7.1082589999999986,-6.752668400000001,-0.6607863,1003.49475,0,0
19.8,7.1608095,-6.738367599999999,-0.7318048,1003.5024,0,0
19.84,7.141663,-6.7050009999999975,-0.6939320999999999,1003.50476,0,0
19.88,7.136854,-6.7336,-0.50929296,1003.502,0,0
19.92,7.160723700000001,-6.695467,-0.4477484000000001,1003.51996,0,0
19.96,7.203714999999999,-6.6811666,-0.39093804,1003.51746,0,0
20.0,7.247786,-6.6764255000000015,-0.32456,1003.49945,0,0
20.04,7.223901,-6.6859593,-0.39084035,1003.50226,0,0
20.08,7.1283179999999975,-6.7479253,-0.3955736,1003.5271,0,0
20.12,7.17135,-6.7431583,-0.43818194,1003.49677,0,0
20.16,7.1570240000000025,-6.6716604,-0.43818074,1003.4993,0,0
20.2,7.071001,-6.776525500000001,-0.60388356,1003.50934,0,0
20.24,7.080575,-6.8003589999999985,-0.53286624,1003.49426,0,0
20.28,7.080589,-6.733627,-0.59441227,1003.4917,0,0
20.32,7.1427383,-6.7050276,-0.47131658,1003.5092,0,0
20.36,7.166652,-6.6382957,-0.5091905,1003.48694,0,0
20.4,7.099748599999999,-6.6954949999999975,-0.44290763,1003.4992,0,0
20.44,7.2001395000000015,-6.6335305999999985,-0.35295257,1003.5042,0,0
20.48,7.3339868,-6.5525,-0.4476395,1003.5092,0,0
20.52,7.3770190000000015,-6.5667996,-0.33874688,1003.5346,0,0
20.56,7.295776400000001,-6.5715660000000025,-0.39555848,1003.5193,0,0
20.6,7.262331,-6.590633,-0.44763565,1003.4992,0,0
20.64,7.228886,-6.7288632,-0.43816563,1003.51917,0,0
20.68,7.1954411999999985,-6.6335324999999985,-0.39555475,1003.4941,0,0
20.72,7.1380973,-6.562034,-0.45236632,1003.51166,0,0
20.76,7.085532700000001,-6.576335,-0.5091779000000001,1003.48914,0,0
20.8,7.066427,-6.771764,-0.49023908,1003.4992,0,0
20.84,7.1285789999999984,-6.7479315,-0.29139277,1003.5088,1,1
20.88,7.248088,-6.6383004,-0.47603327,1003.509,1,1
20.92,7.300679700000001,-6.476238,-0.48550075,1003.4862,1,1
20.96,7.166859,-6.671667,-0.6606725,1003.4884,1,1
21.0,7.0714655,-6.7527037,-0.5896378999999999,1003.5143,1,1
21.04,7.071488400000002,-6.805136,-0.6227767,1003.5013,1,1
21.08,7.04283,-6.8003706999999975,-0.7648069000000001,1003.50635,1,1
21.12,6.8659987000000005,-6.7527050000000015,-0.93050915,1003.5188,1,1
21.16,6.7991033,-6.8861690000000015,-0.8831631,1003.4962,1,1
21.2,7.0620119999999975,-6.9004693,-0.7884732,1003.49603,1,1
21.24,6.9998975,-6.767007,-0.5848916000000001,1003.496,1,1
21.28,6.9616804000000005,-6.5143795,-0.8594852,1003.5009,1,1
21.32,6.9043449999999975,-6.4095163,-1.0393906,1003.5138,1,1
21.36,7.2437296,-6.5191474000000005,-1.0535921,1003.496,1,1
21.4,7.664374400000002,-7.114967299999999,-1.0299181999999998,1003.5188,1,1
21.44,8.032442,-6.9290724,-0.49019384,1003.49835,1,1
21.48,8.754213,-5.808932,-0.29608136,1003.5136,1,1
21.52,9.514223,-5.360875599999999,-1.0109746,1003.51825,1,1
21.56,10.704415,-5.889964,-0.9683631,1003.51843,1,1
21.6,12.219634,-5.422842,-0.7363751999999999,1003.4806,1,1
21.64,13.620139000000002,-4.193071,0.34307104,1003.51825,1,1
21.68,14.480521,-3.268359,2.3883355,1003.5207,1,1
21.72,11.789516,-5.6945375999999985,2.563511,1003.5157,1,1
21.76,9.50479,-7.982486,1.2189417,1003.4906,1,1
21.8,8.003952,-9.074026,-0.34341002,1003.51825,1,1
21.84,6.264125,-10.156036,-0.5801283,1003.49054,1,1
21.88,5.050076,-10.604093,-0.24398361,1003.4978,1,1
21.92,2.6793150000000003,-12.75381,-1.0961746,1003.49536,1,1
21.96,-0.9246368,-15.017926,-3.0846226000000003,1003.49304,1,1
22.0,-2.4875803,-15.075126,-1.6642964,1003.48785,1,1
22.04,5.451698,-11.833868,-2.3460484,1003.47784,1,1
22.08,9.8921585,-8.764205,-6.9857625999999975,1003.48553,1,1
22.12,9.982997,-12.291458,-5.5038924000000025,1003.4928,1,1
22.16,11.569916,-14.627071,0.8212745000000001,1003.50037,1,1
22.2,11.985778,-12.224728,4.310532599999998,1003.49286,1,1
22.24,11.703793,-9.121699,4.106955,1003.5003,1,1
22.28,10.819554,-8.177921000000001,1.3799404,1003.50793,1,1
22.32,10.8673725,-6.99105,0.5466871,1003.4749,1,1
22.36,10.355955,-4.989096,1.4272884,1003.50793,1,1
22.4,9.567311,-3.4542656000000003,2.075904,1003.4725,1,1
22.44,8.697410000000001,-3.4066002,0.98699313,1003.4928,1,1
22.48,8.568377499999999,-3.964288,0.006973287,1003.51776,1,1
22.52,9.591278,-4.5315094,1.6450793999999995,1003.48486,1,1
22.56,11.837808,-4.269349,2.0569746,1003.4978,1,1
22.6,13.592017000000002,-4.5648766,0.15848035,1003.4825,1,1
22.64,14.16084,-6.123541,-0.30075464,1003.4774,1,1
22.68,13.094964,-8.67365,0.20582858,1003.4895,1,1
22.72,11.923935,-11.543117,-0.20132814,1003.4975,1,1
22.76,11.857039,-13.9073305,0.10167575,1003.5126,1,1
22.8,11.728007,-14.770077,1.5930153,1003.53,1,1
22.84,9.9021435,-13.587972,2.2605684,1003.5096,1,1
22.88,7.2589345,-11.953044,0.9065307,1003.5172,1,1
22.92,6.8861322,-9.731829,-0.43330377,1003.50464,1,1
22.96,7.1968427,-8.135033,-0.63214666,1003.49426,1,1
23.0,6.747561,-6.9672265,0.47097147,1003.472,1,1
23.04,6.0103617,-7.610684,1.1904994,1003.4996,1,1
23.08,5.5706015,-8.158838000000001,0.97744954,1003.4971,1,1
23.12,4.62418,-8.3638,0.65550804,1003.48676,1,1
23.16,3.1471984,-7.968174,-0.27243724,1003.4749,1,1
23.2,2.6261804,-8.354265,-1.5223218,1003.467,1,1
23.24,2.301133,-8.749888,-1.7022313000000002,1003.4692,1,1
23.28,4.987362999999998,-8.950085000000003,-1.3234806,1003.477,1,1
23.32,8.428801,-10.503981,-2.0005023,1003.477,1,1
23.36,10.775664,-13.077922,-2.0667856,1003.4717,1,1
23.4,12.964794,-13.735705,-1.4986593,1003.4719,1,1
23.44,13.944634,-11.647953,-0.7553595000000001,1003.45905,1,1
23.48,14.360456,-9.00728,-0.9636751,1003.4993,1,1
23.52,14.317419,-7.591612,-1.4181798,1003.5118,1,1
23.56,13.117666,-6.533436,-0.64647377,1003.4766,1,1
23.6,11.468613,-4.860374,0.6081416000000001,1003.48413,1,1
23.64,10.015533,-4.2740870000000015,0.082620814,1003.5043,1,1
23.68,9.427597,-3.878462,-1.3850466,1003.48145,1,1
23.72,10.206685,-3.411339,-1.5365493,1003.46356,1,1
23.76,11.6788435,-3.3684394,-0.2629963,1003.4666,1,1
23.8,12.701701,-5.1177660000000005,0.40928733,1003.47107,1,1
23.84,13.150984,-7.1483183000000015,-0.13517106,1003.4939,1,1
23.88,12.639524,-8.82138,0.14415695,1003.50635,1,1
23.92,11.812596,-10.413408,0.5039697,1003.52893,1,1
23.96,12.457851,-13.192310999999998,0.48976484,1003.51874,1,1
24.0,13.083984,-16.19524,0.5891854999999999,1003.53644,1,1
24.04,11.1065,-15.170465,1.9007393,1003.50616,1,1
24.08,8.319906,-11.7909775,2.47834,1003.5108,1,1
24.12,6.4366970000000014,-8.95011,1.6356188,1003.49335,1,1
24.16,5.5190067,-8.101664,0.7266161,1003.50366,1,1
24.2,4.362335,-8.115964,0.2437105,1003.48816,1,1
24.24,3.6884105,-7.7537065,0.03539927,1003.4861,1,1
24.28,2.8041810000000003,-7.3342505,-0.48064768,1003.46533,1,1
24.32,2.4170492,-7.329484,-1.19554,1003.4808,1,1
24.36,3.1244924,-8.115967999999999,-1.943573,1003.4452,1,1
24.4,4.735322,-9.293307,-2.1282115000000004,1003.45026,1,1
24.44,7.961722,-12.272407,-2.4454136,1003.4482,1,1
24.48,9.59167,-13.48788,-1.3422941000000002,1003.4325,1,1
24.52,11.321993,-10.74711,-0.33386278,1003.4783,1,1
24.56,13.181369,-9.588837,-2.3175755,1003.4904,1,1
24.6,13.109708,-10.961606,-4.448054,1003.47046,1,1
24.64,12.067743,-12.181847,-2.3270376,1003.4653,1,1
24.68,11.059238,-11.605093,1.3279256000000002,1003.48505,1,1
24.72,10.877641,-8.054008999999999,2.6819685,1003.4879,1,1
24.76,10.820315,-4.3503957,1.2663845,1003.4982,1,1
24.8,10.686514,-3.0681922000000004,0.13486485,1003.4852,1,1
24.84,9.539405,-2.825099,-0.51374465,1003.45966,1,1
24.88,8.722093,-3.049128,-0.22020842,1003.45465,1,1
24.92,8.368421000000001,-4.8556542,0.049655743,1003.46497,1,1
24.96,8.741272,-6.0139275,0.17748703,1003.4854,1,1
25.0,9.79764,-6.156925,1.2995438999999998,1003.47974,1,1
25.04,10.820082,-6.609737400000001,1.4604737,1003.4443,1,1
25.08,11.976808,-9.941562,1.0107064,1003.45465,1,1
25.12,12.574299,-11.6813545,1.5551643,1003.4744,1,1
25.16,11.833443,-10.170357,1.8676363,1003.45685,1,1
25.2,12.52653,-13.201887,0.7408496,1003.4671,1,1
25.24,12.301894,-14.84635,0.39997375,1003.4645,1,1
25.28,9.510504,-13.935938,1.4841537,1003.46185,1,1
25.32,5.691451,-12.510737,1.4178731000000002,1003.47943,1,1
25.36,3.841685500000001,-8.449632000000001,-1.1623757,1003.47943,1,1
25.4,4.8741384000000005,-5.9853215,-1.5269235,1003.4642,1,1
25.44,5.1466017,-5.5181994,-0.9682626,1003.44904,1,1
25.48,4.3340507000000015,-5.8280263,0.33370036,1003.4616,1,1
25.52,3.9086635,-6.1712190000000025,0.6793133000000001,1003.4569,1,1
25.56,4.0472894,-7.2389274000000015,0.25321788,1003.44183,1,1
25.6,4.9602494,-9.584075,-0.7741463000000001,1003.4365,1,1
25.64,6.255591000000001,-10.818612,-0.77887934,1003.4569,1,1
25.68,7.364521499999999,-10.194195,-1.1386926000000002,1003.4769,1,1
25.72,8.301377,-10.275226,-0.6794541000000001,1003.4616,1,1
25.76,10.022122,-10.923478,-1.7352251,1003.4515,1,1
25.8,11.312683,-10.53262,-2.9898407,1003.4589,1,1
25.84,12.335574,-9.39818,-3.4869523,1003.44885,1,1
25.88,12.521999,-9.407714,-1.4795635,1003.44135,1,1
25.92,9.974384,-11.01881,2.1990707,1003.47144,1,1
25.96,8.72687,-7.605956,2.184869,1003.47437,1,1
26.0,8.951536,-5.1464133,1.6640857,1003.46906,1,1
26.04,8.626205,-4.7793813,0.5751449000000001,1003.47394,1,1
26.08,8.975133999999997,-4.2264610000000005,1.0959296,1003.4614,1,1
26.12,9.577391,-3.335114,1.8392314,1003.46906,1,1
26.16,10.418639,-3.5686755,2.1517024,1003.46906,1,1
26.2,11.350702,-3.7927039,1.2142904,1003.4765,1,1
26.24,13.324764000000002,-5.0796747,-0.22496833,1003.4661,1,1
26.28,13.7310505,-7.5201516,-0.23443694,1003.4636,1,1
26.32,13.970042,-10.427752,-0.007185351,1003.4433,1,1
26.36,12.603022,-10.327654,1.2379633999999995,1003.4836,1,1
26.4,11.169084,-9.126482,1.0959313999999998,1003.4609,1,1
26.44,11.957753,-12.124646,-0.53743786,1003.46106,1,1
26.48,12.029453,-15.175242,-0.23443575,1003.47845,1,1
26.52,8.922584,-15.203841,0.5372724,1003.46326,1,1
26.56,5.8300519999999985,-11.819587,0.68877363,1003.4809,1,1
26.6,5.1800013,-8.773756,-0.38593605,1003.50336,1,1
26.64,5.705782,-6.1378508,-0.21076289,1003.45306,1,1
26.68,5.127428,-5.7898917,0.91602576,1003.48615,1,1
26.72,4.740267,-6.218882,2.1943152,1003.4432,1,1
26.76,4.587315599999998,-6.986298599999999,1.7114061,1003.4306,1,1
26.8,4.821528400000001,-8.549729,0.5846180999999999,1003.4457,1,1
26.84,4.5299625,-9.7795,0.030692926,1003.4406,1,1
26.88,4.448709,-10.003529,0.57514966,1003.4406,1,1
26.92,5.7153587,-10.370553,0.98230875,1003.43304,1,1
26.96,6.9294314,-10.813845,0.12538171,1003.48596,1,1
27.0,10.222719,-9.503041,-2.928309,1003.4684,1,1
27.04,11.910248,-9.669876,-4.561655,1003.48584,1,1
27.08,12.59855,-11.581266,-3.449069,1003.43036,1,1
27.12,12.517308,-13.035067,-1.2617728,1003.47314,1,1
27.16,11.833809,-9.093123,-1.0771298,1003.4681,1,1
27.2,10.419,-6.0854269999999975,-1.5931787,1003.45557,1,1
27.24,10.1226635,-5.4610080000000005,-0.8025321,1003.4805,1,1
27.28,9.692493,-4.9938855,0.22483484,1003.4755,1,1
27.32,9.501314,-4.398066,1.593079,1003.45776,1,1
27.36,9.984086,-4.2598367,2.128068,1003.48035,1,1
27.4,10.404722,-5.2226815,2.1706786,1003.46265,1,1
27.44,11.704843,-5.1797830000000005,0.89239055,1003.4506,1,1
27.48,11.704854,-5.2465150000000005,-0.007145241,1003.48804,1,1
27.52,11.298583,-7.2961345,-0.27227083,1003.4828,1,1
27.56,10.586404,-9.150325,-0.059221443,1003.47253,1,1
27.6,10.50516,-11.323876,-0.07815784,1003.47015,1,1
27.64,11.422896,-13.120868,1.6593697,1003.4903,1,1
27.68,12.35497,-13.788185999999998,3.9176822,1003.49,1,1
27.72,9.883822,-13.564158,4.3248415,1003.4903,1,1
27.76,5.519874,-12.1341915,2.5257692000000005,1003.4852,1,1
27.8,4.138523,-10.723291,0.7503685999999999,1003.48004,1,1
27.84,3.4980428,-8.745171000000001,-0.30540243,1003.5003,1,1
27.88,2.9196985,-7.5249320000000015,-0.46163666,1003.46967,1,1
27.92,3.4932876000000004,-6.657419,-0.011867106,1003.4574,1,1
27.96,4.975038,-6.3618927,0.28640148,1003.4574,1,1
28.0,6.6766619999999985,-6.6717195999999985,-0.49477404,1003.46,1,1
28.04,7.8095193,-7.677464,-0.5752549,1003.427,1,1
28.08,8.808512,-8.344783,-0.8640523000000001,1003.4723,0,0
28.12,7.9194827,-7.882427000000002,-0.41428265,1003.48004,0,0
28.16,7.126049000000001,-7.200809,-0.9824099,1003.4494,0,0
28.2,7.570583999999997,-6.905283,-1.6120846000000002,1003.4772,0,0
28.24,8.0199,-7.496336500000001,-2.080789,1003.4822,0,0
28.28,8.416636,-8.0826235,-1.5315971000000002,1003.4772,0,0
28.32,8.746456,-7.920561,-0.24857228,1003.4594,0,0
28.36,9.310488,-6.9863157000000005,1.1859536,1003.50226,0,0
28.4,10.108728,-5.813743,1.3563935,1003.5096,0,0
28.44,10.070504,-5.2512903,0.2106688,1003.487,0,0
28.48,9.597317,-5.522983999999999,-0.23909844,1003.4797,0,0
28.52,8.875580000000003,-5.632615,0.0449671,1003.4795,0,0
28.56,8.502769,-5.951974400000001,0.20120375,1003.4971,0,0
28.6,8.397627,-6.500129,-0.38112685,1003.49713,0,0
28.64,7.9913583,-6.8194884999999985,-0.88297236,1003.49713,0,0
28.68,7.613766,-7.34381,-0.9823937,1003.4794,0,0
28.72,6.9685063,-7.744200999999999,-1.1575655,1003.4819,0,0
28.76,6.1750727,-8.0015955,-1.3895501,1003.5069,0,0
28.8,5.639749,-8.077862,-0.98712426,1003.47687,0,0
28.84,4.8224163,-7.9110317,-0.9350445,1003.4819,0,0
28.88,4.7794104000000015,-7.8061686,-0.7030576,1003.4717,0,0
28.92,5.467717,-7.4915756999999985,-0.3716479,1003.49445,0,0
28.96,6.318536,-7.0435195,-1.1102139,1003.48425,0,0
29.0,6.8060884,-7.0244535999999975,-1.0912752,1003.5118,0,0
29.04,7.374422999999997,-6.929111,-0.8877379999999999,1003.4868,0,0
29.08,7.7950406,-6.7527485,-0.5042515999999999,1003.4792,0,0
29.12,8.005348,-6.538253299999999,-0.27226627,1003.47687,0,0
29.16,8.120057000000001,-6.185528,0.030735157000000006,1003.48895,0,0
29.2,8.091374,-6.1140294,0.31953344,1003.504,0,0
29.24,7.833259599999999,-6.1473955999999985,0.4899716,1003.4892,0,0
29.28,7.489108,-6.4333887,0.65567523,1003.4792,0,0
29.32,7.164076299999999,-6.843312700000001,0.7645661,1003.49396,0,0
29.36,6.9776587,-6.948176400000001,0.62726796,1003.5115,0,0
29.4,7.106709,-6.862378,0.46156326,1003.48395,0,0
29.44,7.426951400000001,-6.771814,0.15856099,1003.49176,0,0
29.48,7.661156,-6.3761888,-0.17758228,1003.49396,0,0
29.52,7.627692,-6.3428235,-0.34328684,1003.43335,0,0
29.56,7.2405240000000015,-6.7670464999999975,-0.33381855,1003.46075,0,0
29.6,6.996749,-7.048273599999999,-0.063957915,1003.47833,0,0
29.64,7.135357400000001,-7.210335700000001,-0.045020778,1003.4609,0,0
29.68,7.3313246,-6.9815416,0.21063665,1003.4737,0,0
29.72,7.264402400000002,-6.7908789999999986,0.07333843400000001,1003.48346,0,0
29.76,7.1305633,-6.7670460000000014,0.05440037,1003.45074,0,0
29.8,6.9584845999999985,-6.60975,0.30532336,1003.4733,0,0
29.84,6.8198657,-6.8719100000000015,0.48996475,1003.49097,0,0
29.88,6.829420599999999,-7.0006070000000005,0.45682344,1003.4683,0,0
29.92,7.0540657000000015,-7.0387397,0.35266602,1003.49615,0,0
29.96,7.2261333,-6.8147116,0.2911183,1003.47565,0,0
30.0,7.283486999999999,-6.7241464,0.120679274,1003.478,0,0
30.04,7.111886,-6.7718240000000005,-0.12546654,1003.47833,0,0
30.08,7.025863,-7.0006185,-0.078121215,1003.5135,0,0
30.12,7.116693,-7.0292179999999975,0.016568067,1003.47833,0,0
30.16,7.312678,-6.981553,-0.11125964,1003.4806,0,0
30.2,7.1262794000000005,-6.747992,-0.026039083,1003.46045,0,0
30.24,6.8251667000000005,-6.633595,-0.11599143,1003.48303,0,0
30.28,6.7439240000000025,-6.6860275,-0.2911631,1003.4956,0,0
30.32,6.825193,-6.9291224,-0.20120832,1003.47546,0,0
30.36,7.045078,-6.9148226,0.15387332,1003.4931,0,0
30.4,7.394017,-6.733694,0.32431316,1003.47034,0,0
30.44,7.566105,-6.4810667,0.20121998,1003.4879,0,0
30.48,7.5613375,-6.514433,0.07339218,1003.4929,0,0
30.52,7.317582000000002,-6.819493,-0.016560163,1003.5132,0,0
30.56,7.2363386,-6.6288314,-0.08284061,1003.5032,0,0
30.6,6.997362599999999,-6.910058,-0.15385541,1003.5032,0,0
30.64,6.9017806,-7.224651299999999,-0.34796467,1003.4926,0,0
30.68,6.9878306,-7.258017999999999,-0.3905731,1003.47784,0,0
30.72,7.1838145,-6.914826,-0.61308897,1003.47534,0,0
30.76,7.5040765,-6.809962,-0.8782143,1003.5155,0,0
30.8,7.3367977,-6.357139599999999,-0.7551185,1003.4829,0,0
30.84,7.1408386,-6.409572,-0.7219765,1003.4826,0,0
30.88,6.7775874000000025,-6.819496000000001,-1.1054621,1003.4625,0,0
30.92,6.686785,-7.005392,-0.7077707,1003.5002,0,0
30.96,7.0644035,-6.852863,0.10654819,1003.5055,0,0
31.0,7.1026554000000015,-6.843329400000001,0.06393975,1003.4547,0,0
31.04,6.849340400000001,-6.7241664000000005,-0.13963829,1003.4898,0,0
31.08,6.6963997000000015,-6.6812676999999985,-0.42370138,1003.46234,0,0
31.12,6.662953999999999,-6.719401,-0.655686,1003.4822,0,0
31.16,6.6868668000000016,-6.824265,-0.39055812,1003.45715,0,0
31.2,6.6821003,-6.867164,-0.2721968,1003.4872,0,0
31.24,6.6247563,-7.119792,-0.22011705,1003.4998,0,0
31.28,6.615212,-7.1912913,-0.45683596,1003.4773,0,0
31.32,6.777737599999999,-7.1340923,-0.56572616,1003.4923,0,0
31.36,7.3178697,-6.8528660000000015,-0.79297614,1003.4797,0,0
31.4,7.781524,-6.3762107000000015,-1.4510573,1003.4747,0,0
31.44,7.8484564,-6.1950817,-1.522072,1003.5349,0,0
31.48,7.4326253,-6.5287414,-0.8545197,1003.5528,0,0
31.52,7.2318883,-6.6383724000000015,-0.31479627,1003.49475,0,0
31.56,7.4230943,-6.6050067,-0.4757648,1003.50726,0,0
31.6,7.5951815,-6.4810762,-0.30059052,1003.4822,0,0
31.64,7.642992,-6.4715443,-0.17749481,1003.4772,0,0
31.68,7.4183555,-6.5668755,-0.22957198,1003.4872,0,0
31.72,7.098122,-6.5001440000000015,-0.47575986,1003.47974,0,0
31.76,6.8734845999999985,-6.843336,-0.4189457,1003.48694,0,0
31.8,6.8782783,-6.829037,-0.41894448,1003.502,0,0
31.84,7.2654567,-6.6145425000000015,-0.4094743,1003.5197,0,0
31.88,7.432762599999997,-6.6908073,-0.6840685999999999,1003.4843,0,0
31.92,7.2415853000000014,-6.9529679999999985,-0.7361458000000001,1003.492,0,0
31.96,6.9261312,-6.9196033,-0.7740198,1003.47437,0,0
32.0,6.7684115999999985,-6.871937299999999,-0.9775978,1003.48914,0,0
32.04,6.8068222999999985,-6.8195095000000014,-0.98231655,1003.5171,0,0
32.08,6.9502362999999985,-6.6955800000000005,-0.8166106,1003.5146,0,0
32.12,7.141448,-6.776611999999999,-0.77873355,1003.47406,0,0
32.16,7.108009299999999,-6.833811,-0.56568354,1003.5019,0,0
32.2,7.1892867,-6.7289467000000025,-0.4567903,1003.4966,0,0
32.24,7.2179847000000015,-6.523986,-0.47572613,1003.4689,0,0
32.28,7.304041000000002,-6.457254,-0.5088652,1003.49695,0,0
