Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.88,9.159699,-1.1521032,1.2571678,1004.9772,4.3782281629640964,775.3225589140117,0,0
0.9,9.618512,-1.1807013000000002,2.7627041,1005.01807,4.437717797051086,785.6020775470439,0,0
0.92,9.551529,-1.45716,2.7579637000000004,1004.99084,4.495191334457379,795.4748597560217,0,0
0.94,9.10695,-1.3427612,2.4312847,1004.99304,4.549581426656621,804.9527155647534,0,0
0.96,9.503625,-1.5238892,2.6443286,1005.0084,4.602008516349497,814.0475494213154,0,0
0.98,9.269358,-1.8051146,2.7768865000000003,1004.9859,4.6522247749092935,822.7711226790566,0,0
1.0,9.297976,-1.4952871,2.3697221,1004.99097,4.700031818683778,831.1352634599523,0,0
1.02,9.33616,-1.1139611,2.1566691,1005.00116,4.745403995112267,839.1517354814958,0,0
1.04,9.446042,-1.4809847,3.0135913,1005.00146,4.789248188116908,846.8321491679982,0,0
1.06,8.729011999999999,-1.5048159,2.9188979,1004.9987,4.830131998032957,854.187962284387,0,0
1.08,8.963167,-1.7669753,3.1934881,1004.9941,4.868983292113457,861.2304608498047,0,0
1.1,8.719339999999999,-1.9290369,3.4396720000000003,1004.9941,4.9056742317490745,867.970761683148,0,0
1.12,8.771865,-1.9242687,3.6811218,1005.007,4.940606673668452,874.419821957431,0,0
1.14,9.149412,-2.2912924,5.3239550000000015,1004.99994,4.976198193170707,880.5883000407408,0,0
1.16,9.048979,-1.7479036,3.2076712000000005,1004.9798,5.010015209827034,886.4865766750065,0,0
1.18,8.86251,-1.6239716999999998,2.952008,1004.97455,5.041566456316914,892.1248506130138,0,0
1.2,8.862842,-1.7050112000000002,3.1414142000000003,1005.0053,5.071158182667858,897.5131990824301,0,0
1.22,9.09223,-1.9481046,3.3639276,1004.98553,5.099601843780097,902.6612441813097,0,0
1.24,9.010934,-1.9576368,3.363924,1004.97253,5.126777358681456,907.5783774596266,0,0
1.26,9.092148,-2.0243676,3.619578100000002,1005.0058,5.153103983252769,912.273895145493,0,0
1.28,9.149465,-2.0338995,3.7758093,1005.01855,5.178817365515406,916.7567353302009,0,0
1.3,8.872197,-1.8194035,3.614836,1004.99585,5.203162228454252,921.0354337302199,0,0
1.32,9.2545395,-1.4094787,3.4680660000000003,1004.99084,5.226691274943035,925.118331099048,0,0
1.34,8.6857,-1.7526697,2.7389636000000004,1005.0112,5.247942004400416,929.0135935421878,0,0
1.36,8.704781,-1.8003345000000002,3.1650565,1004.99115,5.267438243958985,932.7289666401944,0,0
1.38,8.785996,-2.105393,2.9898796,1004.99115,5.285482237209856,936.2720141696884,0,0
1.4,9.63198,-2.2579217000000003,3.5485356,1004.9913,5.3042433178904025,939.6500403957381,0,0
1.42,9.349932,-2.2388546000000003,3.6858296,1005.00116,5.3231263198422845,942.8701283996512,0,0
1.44,9.287749,-2.0386581,2.4359426,1005.0267,5.34105008577837,945.93916181767,0,0
1.46,9.115635,-2.0291240000000004,3.5816648,1005.01416,5.358448559915632,948.8636297392876,0,0
1.48,8.929183,-1.9004259,1.9482915,1005.0066,5.373933373741784,951.6498042877677,0,0
1.5,9.086875,-1.6001318000000002,0.44274715,1004.98193,5.387468966292012,954.3036637713684,0,0
1.52,9.756007,-2.3055813,3.4585593,1004.99445,5.402075322745113,956.8311008415017,0,0
1.54,9.177612,-2.2722142000000005,2.1707978,1004.9946,5.4156965868201485,959.2377328336416,0,0
1.56,9.937556,-1.6048955,1.8441197,1005.0402,5.429506465570233,961.5291217436952,0,0
1.58,9.512112,-1.5238628,1.0440013,1005.0278,5.442302538044033,963.7103882263416,0,0
1.6,9.975712,-0.9804744,2.0571601000000004,1005.02765,5.4552851178101935,965.7864974327928,0,0
1.62,9.445117,-1.8575199,2.923553,1005.01276,5.468027247757743,967.7621620728552,0,0
1.64,9.163067,-1.6716231,2.1044972,1005.03296,5.479448696668729,969.6420342213519,0,0
1.66,9.258617,-1.6954547999999998,2.6016054,1005.03564,5.490111875287658,971.430506232567,0,0
1.68,9.191659,-1.7049869999999998,2.0050666,1005.00543,5.499641747152723,973.1316698272392,0,0
1.7,9.553626,-1.6668227,1.5788513000000002,1005.01605,5.5086858025574905,974.7496017481136,0,0
1.72,9.653911,-1.7859843999999998,1.9244546,1005.006,5.517639952920517,976.288129427105,0,0
1.74,9.5916815,-1.7764490000000002,1.6735228,1004.9759,5.526259515013932,977.7508484583244,0,0
1.76,9.605935,-1.7240148999999998,1.3563098,1004.99835,5.534460742826086,979.1413979998596,0,0
1.78,9.820941,-1.4809183,2.0617282,1005.006,5.542866581223433,980.4632001419606,0,0
1.8,9.443239,-1.5762471000000002,1.8534055,1005.00885,5.5506080578141175,981.71950885421,0,0
1.82,9.371457,-1.7287747,1.7634441000000003,1005.02637,5.557609366536528,982.9134879324783,0,0
1.84,9.562552,-1.8384032,1.8581232,1005.0013,5.564392865483026,984.0480039694796,0,0
1.86,9.724979,-2.0576625,2.1090388,1004.99646,5.571475349986828,985.1258767814836,0,0
1.88,9.935205,-1.7573675,1.7350131000000002,1005.0242,5.578954417279083,986.1499191617568,0,0
1.9,10.135866,-1.4189398000000002,1.4367372,1005.03217,5.586959695844612,987.1227391119844,0,0
1.92,9.786855,-1.5762341,1.6497775,1005.037,5.594807222197648,988.0468141592016,0,0
1.94,9.38048,-1.4570678,1.3562361,1005.02484,5.6015311012601705,988.9244477639502,0,0
1.96,9.141404,-1.6477278000000002,1.6639646,1005.0422,5.606920373157848,989.7579487251556,0,0
1.98,9.375518,-1.5094954,1.5882052,1005.01483,5.6115091584866725,990.5493549470664,0,0
2.0,9.275051,-1.7907201,1.6450098000000002,1005.01483,5.615291696473252,991.300717194937,0,0
2.02,9.246281,-1.8193172,1.7396895,1004.9996,5.618336382587319,992.0139368552536,0,0
2.04,9.647698,-1.6477191000000002,1.3988045,1004.99475,5.621350078216041,992.6908686744307,0,0
2.06,9.614149,-1.8955779,1.2662328,1005.01013,5.624312788629132,993.3333549706276,0,0
2.08,9.6762,-1.7811784,1.7775407,1005.02014,5.62746367956521,993.9431282880528,0,0
2.1,9.695229,-1.523782,1.3561704,1004.9951,5.630581291578299,994.5217110894928,0,0
2.12,9.814632,-1.4236821000000002,1.5123973,1005.0054,5.633917061401608,995.070688132923,0,0
2.14,9.699826,-1.2902163,1.4792482,1004.9825,5.637151803443536,995.5914467712196,0,0
2.16,9.561126,-1.1519841,1.3088017,1005.0027,5.639916430703541,996.0854696156416,0,0
2.18,9.322039,-1.1329154,1.1383543,1005.00287,5.641716496121335,996.5540908423567,0,0
2.2,9.1762295,-1.3236357,1.3516188999999998,1005.0055,5.6424703892756485,996.99858963125,0,0
2.22,9.448683,-1.223538,1.768247,1005.0306,5.642964486033658,997.4202639984436,0,0
2.24,9.663778,-1.247371,1.7019657,1005.00336,5.643645437157647,997.820154614901,0,0
2.26,9.568189,-1.3856013,1.4273708,1005.00085,5.6442423746434045,998.1993484669892,0,0
2.28,9.749826,-1.4428,1.4084337,1005.0312,5.645143977379464,998.5589988202133,0,0
2.3,10.00794,-1.4285005,1.6735609,1005.00336,5.646916031139598,998.8999855725692,0,0
2.32,9.93147,-1.3903681,1.6640925,1005.0213,5.649281416295644,999.2233181988901,0,0
2.34,10.084426,-1.0567094,1.5457326999999998,1005.01636,5.652352378078753,999.5298698579908,0,0
2.36,9.855002,-0.60865325,1.4321076,1005.006,5.6554544170932415,999.8204529724836,0,0
2.38,9.424825,-0.9041799,1.6025466,1005.0417,5.6577947072700585,1000.0960087017482,0,0
2.4,9.290996,-1.0853091,1.3942332,1005.0165,5.659151580402537,1000.3572035128004,0,0
2.42,9.49653,-1.237839,1.176451,1005.022,5.660032332188237,1000.6047885152001,0,0
2.44,9.329243,-1.6954285,1.4368436000000002,1005.0246,5.660367503437118,1000.8394659446652,0,0
2.46,8.994662,-1.7669271,1.200124,1005.02167,5.6595012876871325,1001.0618828559402,0,0
2.48,9.37705,-1.8479588,1.3516253,1005.0016,5.658424055805546,1001.2725934204616,0,0
2.5,9.3674965,-1.6334637,1.143312,1005.0222,5.657008005289086,1001.4722758589586,0,0
2.52,9.396181,-1.1425085,1.2900791,1004.9915,5.655246878447918,1001.6613844685223,0,0
2.54,9.52046,-1.042411,1.332689,1005.0349,5.653429816752489,1001.8406254918464,0,0
2.56,9.616062,-1.118676,1.5410033,1005.0273,5.651846638981699,1002.0104748882848,0,0
2.58,9.711662,-0.9661464,1.6309576,1005.0327,5.65066734207416,1002.17143382538,0,0
2.6,9.711668,-0.9470802,1.93396,1005.0274,5.6499584975429205,1002.323938620426,0,0
2.62,9.472682,-1.1472757,1.7493186,1005.0077,5.6491553182750796,1002.4683533982947,0,0
2.64,9.291056,-1.3188719,1.630959,1005.0023,5.64790574301481,1002.605080503786,0,0
2.66,9.338859,-1.2569066999999998,1.5741465,1005.0451,5.646326025691524,1002.7346766443843,0,0
2.68,9.576474,-1.3617373,1.2994253999999998,1005.0305,5.6448885634385135,1002.8574527582973,0,0
2.7,9.858436,-1.3760357,1.4035779,1005.0501,5.644190501124768,1002.9738312626207,0,0
2.72,10.068696,-1.1853724,1.2662755,1004.9976,5.644490254523637,1003.0839488764958,0,0
2.74,10.178581,-1.1710713,1.2425988,1005.0303,5.645886337550793,1003.1882556641604,0,0
2.76,9.977782,-1.2378018999999998,1.2141881,1005.0302,5.647843957809753,1003.2870521413496,0,0
2.78,9.652701,-1.2759331,1.3136057,1005.0381,5.649662095530948,1003.3806524808853,0,0
2.8,9.566615,-1.2902316,1.5408525,1005.0106,5.651247669770566,1003.4692255519676,0,0
2.82,9.461411,-1.2902303999999998,1.7775683,1005.04584,5.652492322822174,1003.5531645295888,0,0
2.84,9.590418,-1.1901313999999998,1.7728294999999998,1005.04333,5.653664515757837,1003.6326976059088,0,0
2.86,9.389615,-1.5571551,1.7349497,1005.0136,5.6544555414947215,1003.7079442807635,0,0
2.88,9.461262,-1.7382830000000002,1.886446,1005.0562,5.655173284177897,1003.7792859632547,0,0
2.9,9.671523,-1.423689,1.5408298,1005.04333,5.656018209388562,1003.8468740324361,0,0
2.92,9.55676,-1.3950886,1.5739664,1005.0411,5.6567418245728005,1003.9108940638478,0,0
2.94,9.50414,-1.4570527,1.5786968,1005.05347,5.657269296329039,1003.9715754369736,0,0
2.96,9.527979,-1.5333163,1.4413937,1005.0185,5.657650023688055,1004.0289624266941,0,0
2.98,9.499252,-1.6810783,1.7207192,1005.01855,5.657985975812777,1004.0832320860753,0,0
3.0,9.355808,-1.7573419,1.9053563,1005.0288,5.6580922557391276,1004.1345888015944,0,0
3.02,9.279282,-1.8765049,1.242535,1005.03156,5.657662823789315,1004.1831966917416,0,0
3.04,9.26967,-1.9432352,1.4745162,1005.0109,5.656838373153957,1004.2291263553852,0,0
3.06,9.489493,-1.5571429,1.2330573,1005.0313,5.655896225726678,1004.2725976313013,0,0
3.08,9.642394,-1.3331133999999998,1.2661931999999998,1005.0213,5.6551049387327765,1004.313704179228,0,0
3.1,9.618447,-1.4522761,1.5502532,1005.0291,5.654520685959718,1004.352601349931,0,0
3.12,9.608836,-1.4665745,1.4934355,1005.0341,5.654088106366336,1004.3894242851044,0,0
3.14,9.785642,-1.5333053,1.8011675,1005.02905,5.654276012187921,1004.4242636831972,0,0
3.16,9.799928,-1.490405,1.9621325,1005.0313,5.655089380389072,1004.4572331060924,0,0
3.18,9.88114,-1.5476025,1.8911122,1005.0241,5.656606023692437,1004.4884056089807,0,0
3.2,9.504653,-1.9384878,1.6308223,1005.0416,5.658027025046121,1004.5179411323404,0,0
3.22,9.538107,-1.8812888,1.3941015,1005.0291,5.659326946915972,1004.5458788927046,0,0
3.24,9.605019,-1.7716580000000002,1.3751636,1005.04175,5.6606026282703175,1004.5723498337488,0,0
3.26,9.480739,-1.8431561,1.3798975,1005.01904,5.661629778359113,1004.5973476418538,0,0
3.28,9.4902935,-1.8336228,1.5976795,1005.0291,5.6625180997211615,1004.6209900135848,0,0
3.3,9.485508,-1.8812883,1.5219287,1005.0213,5.6632646311764905,1004.6433215291974,0,0
3.32,9.380348,-2.0814836,1.7491796000000002,1005.0191,5.663835654803099,1004.6644064588876,0,0
3.34,9.485498,-2.0338178,1.6971006000000002,1005.0366,5.664419944842505,1004.6843769995096,0,0
3.36,9.33254,-2.0862498,1.5740056999999998,1005.04913,5.664687830163808,1004.7033360800052,0,0
3.38,9.279958,-2.0719502,1.7633815,1005.03955,5.664631579974504,1004.7212986936432,0,0
3.4,9.423346,-1.9146535,1.5029888,1005.009,5.664418120451344,1004.7382061837565,0,0
3.42,9.528497,-1.790723,1.5219258999999998,1005.03174,5.664235682545444,1004.754202363759,0,0
3.44,9.647986,-1.9623189,1.7823176,1005.03674,5.6644793723827584,1004.7693537238997,0,0
3.46,9.614523,-1.9194198,1.498253,1005.04706,5.66491687920689,1004.783741208314,0,0
3.48,9.647977,-1.8908203,1.7018318,1005.02167,5.665648060705824,1004.7973105331926,0,0
3.5,9.624073,-1.9146531,1.6213466,1005.009,5.66656960052875,1004.8100624707356,0,0
3.52,9.518912,-1.8765204,1.6402835999999998,1005.037,5.667435850200603,1004.8221470578543,0,0
3.54,9.514128,-2.005217,1.6544863999999997,1005.03705,5.668298157906159,1004.8335986496236,0,0
3.56,9.432866,-1.9718513,1.6592205000000002,1005.035,5.668978568067164,1004.8444423209728,0,0
3.58,9.380282,-1.9956839,1.7112985,1005.06,5.669419227484133,1004.8547997966213,0,0
3.6,9.394617,-2.0528824,1.815455,1005.0094,5.669738847571242,1004.8645082228363,0,0
3.62,9.413732,-1.8622198,1.6876255,1005.017,5.669861528527463,1004.8736355586381,0,0
3.64,9.408946,-1.9480181,1.7870475,1005.04254,5.669871763868763,1004.882308528541,0,0
3.66,9.4424,-1.9289517,1.7775782,1005.0271,5.6698381399517634,1004.8904932140448,0,0
3.68,9.428057,-1.8860526,1.6118736,1005.05237,5.669659991297814,1004.8983079585852,0,0
3.7,9.279878,-2.009983,1.59767,1005.0295,5.66910434066148,1004.90568535821,0,0
3.72,9.361129,-2.0767145,1.6355448,1005.022,5.668422204746287,1004.9126227612293,0,0
3.74,9.47584,-1.8955853,1.6071379,1005.0399,5.6677743964242895,1004.9192108485963,0,0
3.76,9.561871,-1.8193202,1.6923568,1005.0274,5.667332039790603,1004.9254215635393,0,0
3.78,9.6479025,-1.8908184,1.7586379,1005.0245,5.667297393307519,1004.9312660336336,0,0
3.8,9.600099,-1.9337173,1.7160278999999998,1005.0323,5.667528834683044,1004.9367939296884,0,0
3.82,9.542736,-1.7811873,1.7965122,1005.035,5.667849589798915,1004.9420319204953,0,0
3.84,9.480594,-1.7239886999999998,1.7491678,1005.0095,5.668084237091334,1004.9469030942586,0,0
3.86,9.303737,-1.7764206000000002,1.8864651,1005.04254,5.667959919141087,1004.9515515562564,0,0
3.88,9.351529,-1.8097863,1.9054022,1005.0375,5.667635070563268,1004.9559683516752,0,0
3.9,9.46146,-1.8145528,1.8059793,1005.0349,5.667317005935197,1004.960155186041,0,0
3.92,9.35152,-1.9337165,1.8817292,1005.05023,5.6668632622360455,1004.9641789422168,0,0
3.94,9.346735,-2.0195146,1.8107127,1005.03754,5.666289929587682,1004.9679984329822,0,0
3.96,9.427987,-1.9623158,1.55032,1005.04504,5.665658061147875,1004.9716506846637,0,0
3.98,9.614394,-1.8860509,1.5361162,1005.0375,5.6653161542580825,1004.9751148717844,0,0
4.0,9.504454,-1.91465,1.8296491,1005.03503,5.665126076457204,1004.9783915219858,0,0
4.02,9.504449,-2.000448,1.7917733,1005.04254,5.6650917518826445,1004.9815177046248,0,0
4.039999999999999,9.389727,-1.9623153,1.7349599999999998,1005.05,5.6649283815734,1004.9845265358678,0,0
4.06,9.604814,-1.9003501,1.8201787,1005.0325,5.665089172283912,1004.987357843625,0,0
4.079999999999999,9.518773,-1.9146495,1.7349591,1005.04755,5.665337232823832,1004.9900762789224,0,0
4.1,9.432732,-2.0433462,1.5455823999999998,1005.0527,5.665477086882162,1004.9927037337468,0,0
4.119999999999999,9.399268,-2.1196113,1.6118636,1005.0349,5.6655098268710375,1004.9951772593885,0,0
4.14,9.513977,-2.0099802,1.6592071,1005.0298,5.665645939518223,1004.9974875085112,0,0
4.159999999999998,9.56177,-1.9003491,1.6213315,1005.0328,5.665910660969344,1004.9996559696056,0,0
4.18,9.370197,-2.095769,1.7491255,1005.0376,5.666032502999084,1005.0017086203385,0,0
4.199999999999998,9.398864,-1.9861376,1.6923115000000002,1005.0427,5.666016477241454,1005.0036699114924,0,0
4.22,9.537466,-1.976604,1.8958898,1005.0375,5.6662290885858475,1005.0055246966743,0,0
4.239999999999998,9.351042,-1.9909036,1.7964664,1005.02484,5.666237687784273,1005.0072331199536,0,0
4.26,9.460963,-1.9861367,1.6970425,1005.0477,5.66624695527874,1005.008888363531,0,0
4.2799999999999985,9.336676,-2.0147357,1.6449629,1005.0123,5.66600149732944,1005.0103632186473,0,0
4.3,9.42748,-2.1243663,1.8059314,1005.0527,5.665820686853928,1005.0118188130408,0,0
4.3199999999999985,9.546963,-1.9146373,1.8343368,1005.04504,5.665858058699444,1005.0132245725205,0,0
4.34,9.623428,-1.871738,1.6923037,1005.01495,5.666172083658651,1005.0144729131353,0,0
4.3599999999999985,9.49914,-2.0766995,1.5550046999999998,1005.0325,5.666518044374388,1005.0156408444153,0,0
4.38,9.561265,-1.986135,1.5313315,1005.0323,5.6669692547562525,1005.0167328014543,0,0
4.4,9.499116,-1.9575353,1.5786744,1005.01996,5.667390561849843,1005.0177092726086,0,0
4.42,9.384386,-1.9861343,1.8106589,1005.05554,5.667649442470603,1005.0187082731394,0,0
4.44,9.393934,-2.0052001,1.7964547999999998,1004.99945,5.667785594173781,1005.0195216602252,0,0
4.46,9.327005,-2.0480988,1.9337512,1005.0172,5.667752429636535,1005.0202320110768,0,0
4.48,9.551642,-2.0337987,1.8201244,1005.02747,5.6679665118564175,1005.0208857338499,0,0
4.5,9.527732,-1.909868,1.5928719999999998,1005.0325,5.668217506174487,1005.0215051746504,0,0
4.52,9.422563,-2.0051992,1.6165427,1005.01245,5.668336630173807,1005.0220199139128,0,0
4.539999999999999,9.42733,-2.0051987,1.6733545,1005.01495,5.668368227544861,1005.0224492858348,0,0
4.56,9.503795,-1.909867,1.5976028,1005.0172,5.668409992934884,1005.0228097814363,0,0
4.579999999999999,9.384287,-2.167261,1.7017586,1005.03253,5.668368972752694,1005.0231633081364,0,0
4.6,9.369935,-2.076696,1.6307415,1005.02747,5.6681601433738535,1005.0234911884196,0,0
4.619999999999999,9.393822,-2.0385633000000003,1.5975993999999998,1005.02496,5.667823453597858,1005.0237861911594,0,0
4.64,9.379469,-2.0528626,1.6828176,1005.0374,5.667382313600543,1005.024095865292,0,0
4.659999999999998,9.498952,-2.0480957,1.6354723999999998,1005.05756,5.667070914645393,1005.0244899642407,0,0
4.68,9.5138445,-1.9623113,1.6355228000000002,1005.0374,5.666868871421603,1005.0248846662004,0,0
4.699999999999998,9.337001,-2.0576427,1.7018055,1005.03503,5.6664742055748585,1005.0252699480536,0,0
4.72,9.446946,-1.9813781000000004,1.5171645,1005.04755,5.666034813292075,1005.0256905912863,0,0
4.739999999999998,9.475636,-2.0433435,1.6118536,1005.05,5.665672932842147,1005.026149785518,0,0
4.76,9.418288,-2.1196086,1.6260579,1005.0424,5.665304551622741,1005.0266140303132,0,0
4.7799999999999985,9.537793,-2.1529748,1.5455738,1005.03253,5.665158994947914,1005.027045534505,0,0
4.8,9.442207000000002,-2.1243758,1.5408403999999998,1005.0274,5.665004984369675,1005.0274280876848,0,0
4.8199999999999985,9.4517765,-2.0338113,1.4461532,1005.05,5.664793242121338,1005.0278473705588,0,0
4.84,9.451786,-1.919414,1.5834517,1005.03253,5.66452741252607,1005.028234706372,0,0
4.8599999999999985,9.499595,-1.9956794,1.6118591999999998,1005.04504,5.6643520220406725,1005.0286374553536,0,0
4.88,9.504384,-2.0719445,1.5929223999999995,1005.03253,5.664293109195912,1005.0290073375148,0,0
4.9,9.456596,-2.0767114,1.7396900000000002,1005.0349,5.664295407591799,1005.0293553789772,0,0
4.92,9.432708,-2.0481122,1.5881896999999998,1005.02496,5.66423807153867,1005.029647085049,0,0
4.94,9.408818,-2.1672766,1.5881907,1005.0295,5.664133794018588,1005.0299043070278,0,0
4.96,9.351471,-2.1291442000000003,1.5219101000000002,1005.04254,5.6638342742493055,1005.030177076863,0,0
4.98,9.447077,-2.1482108,1.6450055,1005.0298,5.663604659468097,1005.0304167388127,0,0
5.0,9.447087,-2.0433466,1.5266461,1005.03705,5.663351294107652,1005.0306523838516,0,0
5.02,9.447097,-2.1577442,1.5503192,1005.04456,5.663136566477879,1005.0309106672264,0,0
5.039999999999999,9.447106,-2.1815774,1.5455856,1005.0145,5.662966167948309,1005.031079808014,0,0
5.06,9.466235,-2.1529784,1.5692587,1005.06744,5.662868504213921,1005.0313601575052,0,0
5.079999999999999,9.518825,-2.1434455000000003,1.597666,1005.0246,5.662945852104125,1005.0315835377487,0,0
5.1,9.552294,-2.1577451,1.517182,1005.0195,5.6632247125830055,1005.0317374157961,0,0
5.119999999999999,9.499723,-2.1339128,1.5077142,1005.04456,5.663561516834263,1005.0319195437418,0,0
5.14,9.494953,-2.0719478,1.5361214,1005.04504,5.663920362665489,1005.0321277056372,0,0
5.159999999999998,9.428048,-2.2054117000000004,1.5029815,1005.04456,5.6642131551443935,1005.0323563937474,0,0
5.18,9.412373,-2.1624799,1.4223743999999998,1005.04706,5.664370165693481,1005.0326113955444,0,0
5.199999999999998,9.397988,-2.2053778,1.4791832,1005.04175,5.664415321311365,1005.032869614108,0,0
5.22,9.32625,-2.2911747000000005,1.5786018,1005.02655,5.664291824025841,1005.0330750254201,0,0
5.239999999999998,9.321425,-2.5485678,1.4933786,1005.04706,5.664114980130793,1005.033306872764,0,0
5.26,9.397855,-2.4055698,1.384483,1005.03955,5.663935046830933,1005.0335342083348,0,0
5.2799999999999985,9.450389,-2.2816384,1.4696981000000002,1005.0441,5.663822114109455,1005.0337731188956,0,0
5.3,9.617643,-2.090975,1.4791633999999998,1005.0316,5.664019170569932,1005.0339763970387,0,0
5.3199999999999985,9.483761,-2.0909739,1.5123,1005.05457,5.6642311364352675,1005.034230150577,0,0
5.34,9.493277,-2.1052725,1.5217646,1005.0316,5.664483968177284,1005.0344448986611,0,0
5.3599999999999985,9.431095,-2.1910696,1.4649477,1005.06213,5.664668488544836,1005.0347343164333,0,0
5.38,9.421494,-2.3006992000000004,1.4412718999999998,1005.03955,5.664817716615826,1005.0350073824372,0,0
5.4,9.493148,-2.195834,1.521753,1005.009,5.665053826749929,1005.0351550369817,0,0
5.42,9.435744,-2.0957353,1.502811,1005.04425,5.66519937074391,1005.035318246404,0,0
5.44,9.421363,-2.1719987,1.5312136,1005.0316,5.665279283909652,1005.0354490725624,0,0
5.46,9.421318,-2.2291965,1.4365215,1005.0416,5.665297719006118,1005.0355868138953,0,0
5.48,9.36392,-2.3626595,1.3844392,1005.0316,5.665196645998763,1005.0356941696064,0,0
5.5,9.330416,-2.3388252,1.441248,1005.0213,5.664928690786338,1005.0357372101024,0,0
5.52,9.421187,-2.253026,1.4128375,1005.0037,5.664644924566648,1005.035659906728,0,0
5.539999999999999,9.5549755,-2.133861,1.4175676,1005.0288,5.664562522511632,1005.0355669058023,0,0
