Timestamp,Ax,Ay,Az,P,Value,Type
16.28,7.97422,-5.575818,0.785032,1004.08484,0,0
16.32,8.03158,-5.728348,0.90339226,1004.0748,0,0
16.36,8.036363,-5.709281400000001,0.87972045,1004.0423,0,0
16.4,8.022026,-5.575818,0.8749863999999999,1004.0546,0,0
16.44,7.878634,-5.609184,0.7613608000000001,1004.06714,0,0
16.48,7.9598926999999975,-5.7664800000000005,0.9507372,1004.0644,0,0
16.52,7.7926016,-5.8475122000000015,0.7992366,1004.05695,0,0
16.56,7.802164,-5.8427453,0.85131526,1004.0819,0,0
16.6,8.069837,-5.6139507,1.2253333,1004.0869,0,0
16.64,8.151095,-5.628250599999999,1.4005065,1004.0766,0,0
16.68,7.9742446,-5.6473165000000005,1.3626316,1004.0643,0,0
16.72,7.8690915,-5.8046126,1.5614768,1004.0568,0,0
16.76,7.768717999999999,-5.8999443,1.5236018,1004.0741,0,0
16.8,7.6348853000000005,-5.652083999999999,1.7792598999999998,1004.0617699999999,0,0
16.84,7.548852,-5.899945,1.8644793999999998,1004.0766,0,0
16.88,7.5446053,-5.861825,1.9781540000000002,1004.044,0,0
16.92,7.578086999999999,-5.8189269999999995,2.0397034,1004.0561,0,0
16.96,7.496854300000001,-5.971457,2.28116,1004.04614,0,0
17.0,7.5446777,-5.9476247,2.2858967999999997,1004.0589,0,0
17.04,7.6116160000000015,-5.9047265,2.2669610000000002,1004.04865,0,0
17.08,7.6498785000000025,-5.7521973,2.2338226000000003,1004.07135,0,0
17.12,7.635565,-5.8093967000000015,2.162809,1004.06647,0,0
17.16,7.56867,-5.947627,2.1296703999999997,1004.0310000000001,1,1
17.2,7.6260520000000005,-5.756965599999999,2.2953765,1004.07886,1,1
17.24,7.477902,-5.8856635000000015,2.2811754,1004.0731,1,1
17.28,7.5544014000000015,-5.842765,2.1486142000000004,1004.0376,1,1
17.32,7.4875083,-5.804632700000001,2.2006947999999995,1004.04535,1,1
17.36,7.387156,-5.9094973,2.2054315,1004.01025,1,1
17.4,7.5018945000000015,-5.8570657,2.1959646,1004.0635,1,1
17.44,7.602292999999999,-5.909498,2.1675603,1004.0381,1,1
17.48,7.645335,-5.9094987,2.1817658,1004.0628,1,1
17.52,7.640581,-6.042964,2.262253,1004.06,1,1
17.56,7.73142,-6.2193265,2.049207,1004.0375,1,1
17.6,8.673066,-6.819913400000001,2.8256514,1004.055,1,1
17.64,7.5020356,-6.467189,2.5463237999999997,1004.0527,1,1
17.68,6.2306323,-6.7674828,0.38743725,1004.0503,1,1
17.72,5.738336599999999,-6.686452,0.28328258,1004.0428,1,1
17.76,5.5423884,-6.5291557000000005,0.003954902299999999,1004.0782,1,1
17.8,6.025171299999999,-6.6006546,-0.3558578,1004.0071,1,1
17.84,7.1484494000000005,-7.015346000000001,-0.5547006,1004.0673,1,1
17.88,8.4199,-7.282274,-0.12860212,1004.0398,1,1
17.92,10.049579,-6.357556,0.4253018,1004.0698,1,1
17.96,12.55899,-4.879924,0.8561339,1004.0672599999999,1,1
18.0,14.576081,-3.3307927000000004,2.3711444999999998,1004.04443,1,1
18.04,14.858104,-2.4346802000000003,4.487425,1004.0746,1,1
18.08,14.021648999999998,-2.472813,3.8908910000000003,1004.05426,1,1
18.12,11.053407,-4.503367,2.1912412999999997,1004.0495599999999,1,1
18.16,9.681616,-5.275549400000001,1.7746146,1004.0495599999999,1,1
18.2,8.8642845,-5.9953,1.4100668,1004.04425,1,1
18.24,8.892977,-7.377602,0.8750803,1004.0643,1,1
18.28,8.773494,-8.554942,0.17438957,1004.0136,1,1
18.32,8.137795,-9.703683,-0.062329302999999996,1004.0361300000001,1,1
18.36,6.546132,-11.195613999999999,0.49633157,1004.0916,1,1
18.4,1.9814352,-12.873444000000001,-3.2580497000000004,1004.0312,1,1
18.44,-2.6740816,-16.753420000000002,-6.6620855,1003.99835,1,1
18.48,1.0111611999999999,-13.497863,-2.9171702999999995,1004.0585,1,1
18.52,3.568371,-12.639883,-2.088648,1004.0283,1,1
18.56,7.0098457,-13.688525,-2.3632421000000003,1004.008,1,1
18.6,9.428438,-13.731423999999999,0.30696306,1004.008,1,1
18.64,10.876732,-12.1679945,2.6126192,1004.02795,1,1
18.68,10.652095,-10.390069,3.1002645,1004.0106,1,1
18.72,9.586216,-9.856214999999999,2.8162017,1004.05304,1,1
18.76,10.42269,-8.554946000000001,3.0955324,1004.02795,1,1
18.8,12.697891,-3.9647514999999998,4.5584644999999995,1004.03046,1,1
18.84,12.358543,0.08682139999999999,4.302809,1004.05304,1,1
18.88,11.985729,0.30131626,3.445882,1004.0303,1,1
18.92,11.880586,-0.43750042,2.1060470000000002,1004.02295,1,1
18.96,14.217927,-3.3022015,3.327525,1004.0303,1,1
19.0,15.742698,-6.195501999999999,3.2139002999999997,1004.01984,1,1
19.04,15.518057999999998,-7.797065700000001,2.3190987,1004.0804400000001,1,1
19.08,13.792563000000001,-10.104078999999999,0.7993563,1004.07776,1,1
19.12,14.03635,-14.093687,0.31171408,1004.06256,1,1
19.16,13.687438,-16.515099,0.9177190999999999,1004.05756,1,1
19.2,13.610969,-15.642819,1.0502832,1004.0776,1,1
19.24,8.5921955,-13.493101999999999,0.9461280000000001,1004.1023,1,1
19.28,7.033992,-11.124125,-0.17592461,1004.09265,1,1
19.32,5.7338953,-9.870519999999999,0.20282863,1004.0621,1,1
19.36,4.108779,-9.069738000000001,1.2822745,1004.0773300000001,1,1
19.4,1.7045508999999999,-9.184136,1.2775413,1004.05255,1,1
19.44,-1.4167751,-10.833363,-0.23747863,1004.0394,1,1
19.48,-1.684434,-11.753308,-1.3974069,1004.0071,1,1
19.52,-0.29828292,-12.058368,-1.6246578,1003.9993,1,1
19.56,2.4309964,-13.588432000000001,-2.78932,1003.9843,1,1
19.6,7.1152167,-15.728617999999999,-0.87661946,1003.9942,1,1
19.64,11.498304,-15.418792000000002,-0.3747719,1004.01904,1,1
19.68,15.145309,-14.146120999999999,-1.8045608,1004.0264,1,1
19.72,15.637638,-12.120336,-3.1870057999999997,1004.02405,1,1
19.76,14.2084875,-10.189879,-1.430541,1004.0642,1,1
19.8,12.817575,-8.450087,0.3448618,1004.0615,1,1
19.84,11.885525,-8.268957,1.6752305,1004.0515,1,1
19.88,11.651324,-6.066808,1.9024828999999999,1004.054,1,1
19.92,11.636994999999999,-2.9685466,2.418534,1004.0541400000001,1,1
19.96,11.517510000000001,-1.7864406000000004,2.418535,1004.06616,1,1
20.0,13.03272,-0.9618264999999999,1.2917475,1004.05115,1,1
20.04,15.016347,-1.1953881000000002,2.257567,1004.08374,1,1
20.08,14.949441,-6.085876,2.2102242000000003,1004.0433300000001,1,1
20.12,15.714220999999998,-9.093574,2.4800857999999995,1004.0686599999999,1,1
20.16,15.312726999999999,-10.328113,2.6884007000000003,1004.0658599999999,1,1
20.2,14.461932000000001,-13.755267000000002,1.4479877,1004.1008,1,1
20.24,14.73439,-17.001291000000002,1.149721,1004.0983,1,1
20.28,13.544231,-17.620943,2.4185429,1004.1432,1,1
20.32,10.929688,-15.947883,2.7357485,1004.1206699999999,1,1
20.36,8.616274,-14.265289000000001,2.0587299999999997,1004.1006,1,1
20.4,7.3352966,-11.677049,1.8314792000000002,1004.1006,1,1
20.44,5.853808,-10.104091,1.7084075,1004.0981,1,1
20.48,0.1515223,-10.213723,-1.0517485,1004.0498699999999,1,1
20.52,-3.634062,-11.200401,-0.36052355,1004.0653699999999,1,1
20.56,-3.3233557,-11.500694000000001,0.013496168000000001,1004.01996,1,1
20.6,-0.63708705,-11.767622,-0.46467698,1004.0099,1,1
20.64,3.215455,-13.607513,-1.3026648,1003.9745,1,1
20.68,6.9198246,-16.872602,0.31650364,1004.0199,1,1
20.72,11.474997,-16.376883,0.8325555,1004.0174,1,1
20.76,15.475712,-14.851586,0.47747687,1004.045,1,1
20.8,16.809298000000002,-13.769578,-0.8954985000000001,1004.0397,1,1
20.84,15.399276,-11.958287,-1.2979212,1004.0699,1,1
20.88,14.993012,-10.580752,0.59110814,1004.04926,1,1
20.92,13.888897,-10.023066,1.9025400000000001,1004.06714,1,1
20.96,13.659483999999999,-8.083078,3.02933,1004.0668300000001,1,1
21.0,13.592591,-3.1020262,3.5027727999999994,1004.0668300000001,1,1
21.04,13.167207999999999,-0.29929113,2.2055476,1004.03925,1,1
21.08,12.713144999999999,-0.327891,1.3864971000000001,1004.04675,1,1
21.12,12.909137,-1.1429726999999998,2.764211,1004.0313,1,1
21.16,14.075429000000002,-4.8894873,4.4591293,1004.06396,1,1
21.2,15.031410999999999,-6.314687999999999,3.8625962999999994,1004.0838,1,1
21.24,15.748401999999999,-9.432017,3.1050935,1004.074,1,1
21.28,15.160504999999999,-12.768606,2.8778439,1004.0963,1,1
21.32,15.475992999999999,-15.352081,2.2576387,1004.12396,1,1
21.36,15.7293415,-17.354034,2.5511737,1004.1184,1,1
21.4,14.993272,-17.020376000000002,3.2187266,1004.1365,1,1
21.44,11.752618,-15.766775,2.1960998,1004.091,1,1
21.48,9.310158,-14.0698805,1.9972566000000005,1004.1209,1,1
21.52,8.134345,-12.067926,1.3391761999999998,1004.0959,1,1
21.56,5.424218700000001,-10.747591,0.71897125,1004.0609,1,1
21.6,3.4549613,-9.718016,1.6989949,1004.043,1,1
21.64,0.8882254,-8.922001,1.4480733000000001,1004.03815,1,1
21.68,-0.9615358,-8.307116,0.43964723,1004.008,1,1
21.72,-1.750182,-8.964901,-1.1321732,1004.0032,1,1
21.76,-0.66036636,-10.023077,-1.6103463,1004.0005,1,1
21.8,3.8517902000000004,-10.695163,-2.112191,1004.0155,1,1
21.84,9.793109,-12.172794999999999,-2.1784706000000003,1003.9928,1,1
21.88,12.890442,-15.580884,-1.4399018,1004.03033,1,1
21.92,17.436056,-17.711535,-0.31311142,1004.0328,1,1
21.96,18.444616,-15.919310999999999,0.060908526,1004.0229,1,1
22.0,19.195066,-10.418705000000001,2.4896599999999998,1004.055,1,1
22.04,17.378763,-4.5367737,3.053056,1004.0653,1,1
22.08,10.68228,-5.971508,0.10825838,1004.045,1,1
22.12,7.9960504,-6.1288047,-0.96644956,1004.08484,1,1
22.16,8.627006,-5.3947554,1.0693462,1004.07245,1,1
22.2,11.523588,-5.4996204,2.4754665,1004.0769,1,1
22.24,14.076023999999999,-3.5977647000000004,3.2235042999999997,1004.06964,1,1
22.28,13.535927,-2.4537914,2.5464863999999996,1004.07214,1,1
22.32,10.362159,-4.2555504,0.13194197,1004.0641,1,1
22.36,9.076414,-6.0382432999999995,-1.5156288999999998,1004.0644,1,1
22.4,9.38234,-8.378623,-1.6339873,1004.039,1,1
22.44,8.468603,-10.618886,-1.0280561,1004.06244,1,1
22.48,7.3405580000000015,-10.761882,-0.8481498,1004.0644,1,1
22.52,6.4276056,-10.423456,-1.0327925999999998,1004.0639,1,1
22.56,6.140805,-9.903901,-0.95704323,1004.0562,0,0
22.6,4.6447153,-9.160318,-1.5914544,1004.059,0,0
22.64,3.8894947,-7.8209149999999985,-1.6151277,1004.0412,0,0
22.68,4.085456,-7.482489599999999,-1.4257523,1004.0437,0,0
22.72,5.242157499999999,-7.2679944,-1.1274858,1004.05365,0,0
22.76,6.198107,-7.306126,-0.6209055,1004.06085,0,0
22.8,6.7573323000000025,-7.0296660000000015,-0.17587249,1004.0866,0,0
22.84,7.168384599999999,-6.376647,-0.40312493,1004.07135,0,0
22.88,7.216171000000001,-6.4481454000000005,-0.5309549,1004.071,0,0
22.92,7.287858,-6.934334,-0.8576296999999998,1004.04834,0,0
22.96,8.109973,-6.8294690000000005,-1.1038201,1004.0634,0,0
23.0,8.654859,-6.553008599999999,-0.9286479999999999,1004.0683,0,0
23.04,8.716984,-6.114485299999999,-0.70139766,1004.063,0,0
23.08,8.726535,-5.8284917,-0.6824609,1004.063,0,0
23.12,8.282,-5.966721499999999,-0.16641201,1004.0685,0,0
23.16,8.181614,-6.138317,0.19813626,1004.0656,0,0
23.2,8.023869,-6.333746,0.5437468000000001,1004.0856,0,0
23.24,8.057316,-6.510108,0.34016633,1004.0476,0,0
23.28,7.8613334,-6.4815087,-0.190088,1004.0531,0,0
23.32,7.689245,-6.548239700000001,-0.6114514,1004.0579,0,0
23.36,7.4406867,-6.691236,-0.6729994,1004.0776,0,0
23.4,7.168227000000001,-6.939097,-0.72034454,1004.0776,0,0
23.44,6.8210144,-6.948672,-0.90009505,1004.0368699999999,0,0
23.48,6.4100209999999995,-7.0916705,-0.81486946,1004.06506,0,0
23.52,6.333591,-7.0583057,-0.8101305999999999,1004.0344,0,0
23.56,6.1806917000000015,-7.1631713,-0.80065686,1004.0671,0,0
23.6,6.381516,-7.2346716,-0.41716343,1004.0445,0,0
23.64,6.7926235,-6.943913,-0.3366745,1004.057,0,0
23.68,7.237196000000001,-6.896248299999999,-0.25145059999999997,1004.0618,0,0
23.72,7.7152495,-6.519692,-0.29405355,1004.077,0,0
23.76,7.7822104,-6.390996,-0.19462709,1004.077,0,0
23.8,7.705791499999999,-6.3480988,0.12258337400000001,1004.10474,0,0
23.84,7.9496350000000024,-6.128839,0.12732446,1004.07935,0,0
23.88,7.796739,-6.1812724999999995,0.15573622,1004.0871,0,0
23.92,7.6868587,-6.238473,0.16047563,1004.0917400000001,0,0
23.96,7.734697,-6.4958673,0.11313522,1004.05646,0,0
24.0,7.400187,-6.7294307,-0.12831241,1004.09686,0,0
24.04,7.0083009999999994,-7.1155232999999996,-0.50705945,1004.0616,0,0
24.08,7.2377863,-7.0058929999999995,-0.64435214,1004.06146,0,0
24.12,7.629789,-6.424375,-0.786379,1004.0513,0,0
24.16,7.9739957,-6.1526830000000015,-0.57805943,1004.0712,0,0
24.2,7.6155663,-6.6770059999999996,-0.40761590000000003,1004.05396,0,0
24.24,6.989466,-6.943934,-0.6111904,1004.0839,0,0
24.28,6.6119018,-7.148896700000001,-0.46442008,1004.04846,0,0
24.32,6.024058999999999,-7.1965639999999995,-0.47861665,1004.06854,0,0
24.36,6.4590825999999995,-6.805708,-0.6679871000000001,1004.0784,0,0
24.4,6.5929720000000005,-6.9201070000000025,-0.4170587000000001,1004.0759,0,0
24.44,6.5102577,-7.0058690000000015,-0.50241137,1004.0557,0,0
24.48,6.7205663,-6.8485727,-0.68231905,1004.0759,0,0
24.52,6.993013,-6.796139999999999,-0.39352056,1004.0657,0,0
24.56,6.983451,-6.791373700000001,-0.3887864,1004.06854,0,0
24.6,7.093384299999999,-6.7580075,-0.31777054,1004.0655,0,0
24.64,7.1125007,-6.5673455999999995,-0.5497565,1004.07574,0,0
24.68,7.2654520000000025,-6.686509599999999,-0.34144297,1004.0729,0,0
24.72,7.7004113,-6.5053800000000015,-0.038441386,1004.0907599999999,0,0
24.76,8.0493355,-6.419582,-0.08578563,1004.0704,0,0
24.8,8.039773,-6.362384,-0.02897298,1004.0829,0,0
24.84,7.9107156000000005,-6.5101466,-0.15206774,1004.0675699999999,0,0
24.88,7.8246765,-6.309951,-0.44086668,1004.05756,0,0
24.92,7.7051786999999985,-6.267052,-0.41719484,1004.06,0,0
24.96,7.3562509999999985,-6.4767804,-0.27042857,1004.0827,0,0
25.0,7.212853999999999,-6.6769757,-0.019505307,1004.0748,0,0
25.04,7.2941084,-6.9629693,0.18880823,1004.095,0,0
25.08,7.318005,-6.848572,-0.03370901,1004.0723,0,0
25.12,7.179388,-6.7532406000000025,-0.09525648,1004.0573,0,0
25.16,6.8734779999999995,-6.867638,-0.4124617999999999,1004.0545,0,0
25.2,6.6488247000000005,-6.962969,-0.6207759,1004.05475,0,0
25.24,6.175622,-7.229896000000001,-0.6302449000000001,1004.0442,0,0
25.28,6.0274453,-7.2775617,-0.3745873,1004.06476,0,0
25.32,6.624917999999999,-6.9868016000000015,-0.35091550000000005,1004.0948,0,0
25.36,7.0933366,-6.8295054,-0.54029185,1004.0592,0,0
25.4,7.6477914,-7.0106344,-0.29410306,1004.077,0,0
25.44,7.729707,-6.672225,-0.36505884,1004.052,0,0
25.48,7.562438,-6.538762,-0.70593375,1004.0846,0,0
25.52,7.385609,-6.6912923,-1.0373398999999999,1004.0639,0,0
25.56,7.2852573000000005,-6.5816617,-0.7296013000000001,1004.0514,0,0
25.6,7.175346,-6.810457,-0.33190918,1004.0639,0,0
25.64,6.90292,-7.048786,-0.21354698,1004.07416,0,0
25.68,6.9507422000000005,-6.7008276,-0.31770170000000003,1004.05115,0,0
25.72,7.103719,-6.9439225,-0.23248018,1004.0587,0,0
25.76,7.1133017999999995,-6.5959644,-0.48340154,1004.0788,0,0
25.8,6.960371,-6.6960630000000005,-0.16146001,1004.05347,0,0
25.84,6.678388000000001,-7.0201899999999995,-0.27034897,1004.0559699999999,0,0
25.88,6.716646000000001,-6.891493,-0.09043981,1004.0785,0,0
25.92,6.8074865,-6.848594,-0.14725046,1004.0484,0,0
25.96,7.0799613,-6.796163000000001,-0.50706285,1004.0585,0,0
26.0,6.9748306,-6.910561,-0.36976278,1004.0431,0,0
26.04,7.0178714000000015,-6.891495,-0.5449337,1004.086,0,0
26.08,7.0656953,-6.686534,-0.5307281,1004.0732,0,0
26.12,7.0752773,-6.686535000000001,-0.69169587,1004.0709,0,0
26.16,7.151778,-6.7628,-0.41236374,1004.0431,0,0
26.2,7.390791,-6.715135000000001,-0.5023154000000001,1004.0632,0,0
26.24,7.386033999999999,-6.6341043000000015,-0.44550043,1004.081,0,0
26.28,7.333482000000001,-6.591206,-0.34607556,1004.0756,0,0
26.32,7.2904860000000005,-6.753269,-0.23718221,1004.0581,0,0
26.36,7.2331524000000025,-6.638872,-0.27505523,1004.0600599999999,0,0
26.4,7.032423,-6.6960716,-0.4312885,1004.0677,0,0
26.44,7.027667999999999,-6.772337400000001,-0.28451973,1004.08,0,0
26.48,7.061148599999999,-6.805703,-0.31292415,1004.0627,0,0
26.52,7.080292,-6.7103734,-0.33659393,1004.0395,0,0
26.56,7.061197999999999,-6.7056070000000005,-0.40760767,1004.085,0,0
26.6,7.080340400000001,-6.777106,-0.31765196,1004.067,0,0
26.64,7.228538499999999,-6.700842,-0.38393143,1004.057,0,0
26.68,7.152086,-6.7008424,-0.36972597,1004.0795,0,0
26.72,7.118649499999999,-6.6913095,-0.31764546,1004.0693,0,0
26.76,7.1377916,-6.738975999999999,-0.42653468,1004.07965,0,0
26.8,7.171276,-6.772342,-0.32710987,1004.0791,0,0
26.84,7.161738400000001,-6.7771095999999975,-0.29870132,1004.05176,0,0
26.88,7.152203,-6.710378599999999,-0.38865286,1004.0766,0,0
26.92,7.099649,-6.657947,-0.41705707,1004.0666,0,0
26.96,6.965839,-6.8629089999999975,-0.35550758,1004.07135,0,0
27.0,6.96108,-6.8438435,-0.23241113,1004.079,0,0
27.04,7.075821,-6.791412400000001,-0.18506476,1004.069,0,0
27.08,7.133203,-6.648416,-0.39811072,1004.05585,0,0
27.12,7.2001443,-6.677016,-0.5164685999999999,1004.0639,0,0
27.16,7.219286,-6.758047599999999,-0.42651293,1004.0364,0,0
27.2,7.1854960000000005,-6.777106,-0.40760562,1004.061,0,0
27.24,7.166392999999999,-6.796172599999999,-0.33185372,1004.08057,0,0
27.28,7.1472883000000005,-6.8629045,-0.3413211,1004.0489,0,0
27.32,7.2859187000000025,-6.591212,-0.37919492,1004.05084,0,0
27.36,6.9131100000000005,-6.839073,-0.4218031,1004.07855,0,0
27.4,6.865328,-7.0154357,-0.21822222,1004.0858,0,0
27.44,7.142571,-7.0535684000000005,-0.11406398,1004.06335,0,0
27.48,7.472392599999999,-6.710377,-0.30343878,1004.0706,0,0
27.52,7.496307400000001,-6.5387816,-0.65378326,1004.11096,0,0
27.56,6.927527,-6.8867397,-0.4738744000000001,1004.0629,0,0
27.6,6.4256635000000015,-7.091702499999999,-0.23241834,1004.0981,0,0
27.64,6.578633,-7.0154380000000005,-0.42652747,1004.0930000000001,0,0
27.68,7.2478204,-6.791410400000001,-0.6159023,1004.09546,0,0
27.72,7.630222,-6.329055,-0.6632448000000001,1004.09,0,0
27.76,7.6254563,-6.2766230000000025,-0.36497593,1004.1075400000001,0,0
27.8,7.1044740000000015,-6.543550499999999,-0.59696037,1004.09,0,0
27.84,6.9228573,-6.6960807,-0.43598908,1004.0825,0,0
27.88,6.9372110000000005,-6.710381,-0.118782714,1004.085,0,0
27.92,7.1762179999999995,-6.700848,-0.047765072,1004.05475,0,0
27.96,7.2096925,-6.772346499999999,-0.047763627,1004.0997,0,0
28.0,7.171468300000001,-6.762814,-0.18979453,1004.0751,0,0
28.04,7.0854473,-6.8247800000000005,-0.2892155,1004.07416,0,0
28.08,7.056784599999999,-6.820013499999999,-0.6632319999999999,1004.0992,0,0
28.12,6.951648,-6.9534774000000015,-0.7153086999999999,1004.0493,0,0
28.16,6.8369455000000015,-6.963011,-0.6963699000000001,1004.0666,0,0
28.2,6.8037357000000025,-7.091714,-0.7436911999999999,1004.0841,0,0
28.24,6.760745,-6.9963837,-0.7720952,1004.1087,0,0
28.28,6.8372455,-7.0535827000000015,-0.59218556,1004.0871599999999,0,0
28.32,6.8611699999999995,-6.948719500000001,-0.48802632,1004.0718400000001,0,0
28.36,6.9854765,-6.9058213,-0.39806977,1004.0841,0,0
28.4,7.0189585999999995,-6.781891000000001,-0.1660818,1004.0662,1,2
28.44,6.971186,-6.853389999999999,-0.18975149,1004.08374,1,2
28.48,7.085925,-7.044053,0.0043612905,1004.0766,1,2
28.52,6.9425564,-7.220416,0.3641784,1004.08075,1,2
28.56,7.181565299999999,-6.78666,0.31210166,1004.09326,1,2
28.6,8.065856,-5.6426870000000005,0.37365127,1004.07574,1,2
28.64,8.7685175,-5.023035,0.39732617,1004.0906,1,2
28.68,10.016072,-4.3080525000000005,0.4210005,1004.0962,1,2
28.72,11.727266,-3.9362614000000002,1.4531028,1004.0856,1,2
28.76,10.862145,-5.1422014,1.4199643,1004.0883,1,2
28.8,9.724578999999999,-6.0240145,1.1785121,1004.0983,1,2
28.84,9.53341,-7.1155567,0.76662105,1004.12335,1,2
28.88,6.0393987000000005,-9.246208,0.48255908,1004.1007699999999,1,2
28.92,0.98239166,-12.554199,-2.0219386000000004,1004.0632,1,2
28.96,-1.4266041999999999,-13.316849,-2.6137368999999997,1004.0626,1,2
29.0,-0.6952752,-13.860237,-1.0135064,1004.0603,1,2
29.04,1.1354118999999998,-13.693407999999998,-1.2833655000000002,1004.0883,1,2
29.08,4.65816,-13.91267,-1.6810523999999998,1004.10065,1,2
29.12,7.363553,-13.378817999999999,-1.6052998,1004.0702,1,2
29.16,9.514491,-11.252933,-0.7436358000000001,1004.0577,1,2
29.2,10.102178,-9.007878999999999,0.14641133,1004.0726300000001,1,2
29.24,9.705469,-7.7495084,1.0175432,1004.10785,1,2
29.28,8.711285,-7.1346229999999995,1.8129244999999998,1004.11786,1,2
29.32,8.481869,-6.243277,1.4578454,1004.09,1,2
29.36,9.084137,-5.8047543,1.7087702,1004.0903,1,2
29.4,9.963637,-4.9038754,2.215353,1004.0672599999999,1,2
29.44,10.5659075,-4.4653525,2.0685878,1004.0772,1,2
29.48,11.885149,-4.7942457,0.5819861999999999,1004.0976,1,2
29.52,13.170932,-6.06215,-0.68209857,1004.0847,1,2
29.56,13.558110000000001,-6.21468,-0.7673164000000001,1004.0924699999999,1,2
29.6,13.242657000000001,-6.9725633,-1.0513796,1004.08185,1,2
29.64,14.308568,-10.347286,-2.4953716,1004.0971699999999,1,2
29.68,15.116372,-14.746819,-3.5511425,1004.10474,1,2
29.72,15.565688,-17.797413,-1.7378639999999999,1004.12726,1,2
29.76,14.595401,-18.531464,0.78557503,1004.12683,1,2
29.8,9.763036,-16.458012,-0.009803478000000001,1004.1117,1,2
29.84,6.4554257,-13.350219000000001,-1.3496388000000001,1004.12726,1,2
29.88,4.2662907,-10.218591,-1.2028707,1004.1069,1,2
29.92,2.8610427000000005,-8.740958000000001,-0.99455553,1004.1069,1,2
29.96,1.8334001,-7.844846,-0.3743472000000001,1004.0867,1,2
30.0,1.2885178,-6.629375,-0.10921915,1004.08435,1,2
30.04,0.73885465,-6.7628384000000015,-0.31279728,1004.0542,1,2
30.08,0.8631448,-8.092709,-1.27388,1004.0691,1,2
30.12,2.8658977,-9.713338,-0.95667356,1004.0738,1,2
30.16,4.567522,-13.021329,-0.5542478,1004.0668300000001,1,2
30.2,6.3741129999999995,-17.268326000000002,1.8318762,1004.079,1,2
30.24,13.285717000000002,-16.105286,4.947115,1004.0863,1,2
30.28,16.693726,-14.784951000000001,3.5504663,1004.09656,1,2
30.32,18.634332999999998,-11.920250999999999,1.2400776000000002,1004.0743,1,2
30.36,17.353351999999994,-8.521695,3.4415765,1004.0992,1,2
30.4,13.572535,-7.0535960000000015,3.9812993999999997,1004.09125,1,2
30.44,11.216099,-7.2585588,2.0496628,1004.07104,1,2
30.48,9.390222,-7.039297,-0.24178837,1004.0737,1,2
30.52,9.351992,-5.809526,0.08488627,1004.0612,1,2
30.56,10.427453,-3.898136,1.8697575000000002,1004.1012,1,2
30.6,12.650071,-2.0534787,2.8450458,1004.0962,1,2
30.64,13.868928,-1.796085,1.2069421999999999,1004.07825,1,2
30.68,14.141384,-3.302317,-1.5011367,1004.08105,1,2
30.72,13.429201,-6.882001400000001,-0.9330073,1004.0857,1,2
30.76,12.960788,-10.623749,1.0649122,1004.0705,1,2
30.8,11.134910000000001,-11.767722000000001,2.1585605,1004.13544,1,2
30.84,11.350009,-11.743889999999999,3.1480517000000003,1004.1532,1,2
30.88,14.428208999999999,-13.035627,4.492623,1004.15515,1,2
30.92,13.371881,-14.756354,4.577843,1004.1507,1,2
30.96,10.245896,-14.608591,7.3806114,1004.1303,1,2
31.0,10.188546,-12.93553,7.7877706999999985,1004.1555,1,2
31.04,9.423785,-13.059461,4.412141,1004.13525,1,2
31.08,8.802418,-12.144281,5.676228,1004.1078,1,2
31.12,6.6706330000000005,-11.724826,7.4374270000000005,1004.11536,1,2
31.16,4.314196599999999,-10.075597,5.600479,1004.0955,1,2
31.2,3.224409,-8.09271,3.3469027999999996,1004.0776400000001,1,2
31.24,2.6078765,-7.1632320000000025,1.4152712,1004.05035,1,2
31.28,1.8478970000000001,-7.306228999999999,0.13224849,1004.03217,1,2
31.32,1.0162203,-7.201364999999999,0.9370982,1004.0477,1,2
31.36,2.8660147,-7.8972826000000005,2.3195452999999997,1004.0376,1,2
31.4,6.986214,-11.386403,-0.85250497,1004.0727,1,2
31.44,9.428703,-12.759171499999999,-3.8162417,1004.0373,1,2
31.48,12.062386,-12.725805000000001,-5.861503599999999,1004.0169999999999,1,2
31.52,11.488817999999998,-11.119475,-9.454916,1004.0746,1,2
31.56,10.6906,-10.847782,-7.8736243,1004.06476,1,2
31.6,10.719289999999999,-10.995546000000001,-3.5416427,1004.0745,1,2
31.64,10.790996,-11.782028,-2.1402577999999997,1004.0667,1,2
31.68,11.125592,-11.496035000000001,-4.86254,1004.0871,1,2
31.72,12.430487,-8.955461,-7.187132000000001,1004.06396,1,2
31.76,14.151226000000001,-6.171792,-6.1455617,1004.0746,1,2
31.8,15.164556,-2.8971669999999996,-3.1960266,1004.0815,1,2
31.84,13.534651,-4.0030084000000015,-1.0939502,1004.1145,1,2
31.88,11.9955635,-8.040282000000001,1.2353778,1004.1245,1,2
31.92,12.7364435,-10.433094,2.8829515,1004.1542,1,2
31.96,12.683874000000001,-13.240596,5.6762514,1004.1263,1,2
32.0,11.460255,-12.234853,7.2670119999999985,1004.1391,1,2
32.04,10.700274,-12.506548,6.1780996,1004.1237,1,2
32.08,9.462315,-14.017546,4.227526,1004.1192,1,2
32.12,7.617319599999999,-14.303539,4.189652,1004.0913,1,2
32.16,6.843001400000001,-13.674354000000001,4.7625155,1004.0712,1,2
32.2,6.4128284,-13.312095999999999,5.359051,1004.0788,1,2
32.24,6.0878224,-11.5484705,5.221755,1004.0788,1,2
