Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.62,9.993995,-2.5348203,-0.9427788,1003.44495,5.728807665176087,1003.2900798058846,0,0
3.64,8.722545,-3.5643961,-0.54509085,1003.4402,5.7278987198135205,1003.2985079202043,0,0
3.66,8.502652000000001,-3.1258724,-0.4835456,1003.4552,5.725330800934532,1003.3065190935048,0,0
3.68,9.558966,-2.7016482,-0.8765033000000001,1003.44006,5.7231770313922095,1003.3140785134964,0,0
3.7,9.974789,-2.549118,-0.98539644,1003.4552,5.722166816783898,1003.321266054352,0,0
3.72,9.39163,-3.073439,-0.48828596,1003.4452,5.721238255785727,1003.3280631276567,0,0
3.74,9.735754,-2.8970754000000003,-0.19948937,1003.4276,5.720937681826867,1003.3344273543692,0,0
3.76,9.463284,-3.025772,-0.6681973000000001,1003.4302,5.72077338253342,1003.3403955666164,0,0
3.78,9.056978,-3.6501906,-1.165312,1003.4351,5.7204733402796455,1003.3460100149184,0,0
3.8,8.674572,-4.0982466,-0.8623119,1003.4402,5.719635547754077,1003.3513100253842,0,0
3.82,8.746249,-4.002915,-0.6255936,1003.4376,5.718339005970054,1003.3563037585403,0,0
3.84,9.205086,-2.8112748,-0.8528471,1003.4554,5.716690524349585,1003.3610729676268,0,0
3.86,9.181168,-2.4156504,-0.96647483,1003.4377,5.714487987343639,1003.3655628980916,0,0
3.88,9.477492,-2.6110785,-0.8623199,1003.44794,5.712480633338616,1003.3698267582173,0,0
3.9,9.592186,-3.1925979,-0.34153727,1003.4202,5.711166268207065,1003.3737756486946,0,0
3.92,9.233679,-3.7169185,-0.30839851,1003.4354,5.710143018698231,1003.3774867359853,0,0
3.94,9.702574,-3.4643025,-1.0705944,1003.4402,5.710210993305409,1003.3809916204657,0,0
3.96,9.544838,-3.4261699999999995,-0.6918422,1003.41534,5.710841237798245,1003.3842121905592,0,0
3.98,8.564975,-4.2078857,-0.7202489000000001,1003.43036,5.7107298516196385,1003.3872240184074,0,0
4.0,8.803964,-4.4223804000000015,-0.7817964,1003.4352,5.7106147322539975,1003.390057983028,0,0
4.02,9.009492,-4.169753,-0.99011034,1003.41534,5.7106913523082605,1003.3926530894277,0,0
4.039999999999999,8.99515,-3.3785043,-1.0895332,1003.4077,5.71029984104768,1003.3950002943204,0,0
4.06,9.559165,-2.939981,-1.1368774,1003.4227,5.710317501333632,1003.3971740035043,0,0
4.079999999999999,9.927206,-2.6730537,-0.97590786,1003.43787,5.711240239669912,1003.3992411985266,0,0
4.1,9.759911,-2.8589494,-0.42671713,1003.4504,5.7126517096502765,1003.4012519437337,0,0
4.119999999999999,9.277148,-3.1354098,-0.22313796,1003.44037,5.713692291682298,1003.4031694632007,0,0
4.14,9.229347,-3.5453336,-0.90015805,1003.4504,5.714676930092652,1003.4050338133349,0,0
4.159999999999998,9.530473,-4.1173205,-0.45038986,1003.45013,5.716572629065218,1003.4068434993852,0,0
4.18,9.009472,-4.374715,-0.46932775,1003.42535,5.718507518189143,1003.4085091613812,0,0
4.199999999999998,8.756141,-4.2317176,-0.48353112,1003.4479,5.719868754795883,1003.4101227473402,0,0
4.22,8.526707,-4.0934877,-0.8149397,1003.41046,5.72021177111926,1003.4115497260028,0,0
4.239999999999998,9.081161,-3.869459,-1.2741771000000002,1003.45544,5.720609178318338,1003.412968609336,0,0
4.26,9.817248,-3.3832703,-1.222099,1003.4604,5.722097574575535,1003.4143930876552,0,0
4.2799999999999985,9.630834,-3.1258762000000004,-1.430413,1003.4328,5.7240674176889526,1003.4157180215828,0,0
4.3,9.009457,-3.3165379999999995,-0.8859566999999999,1003.4381,5.72524039338196,1003.4169693083232,0,0
4.3199999999999985,8.832602,-3.4071026,-0.60189265,1003.41534,5.725382390815152,1003.4180690797772,0,0
4.34,8.693985000000001,-3.5405664,-0.8196754999999999,1003.38495,5.724481812529437,1003.4189216091468,0,0
4.3599999999999985,8.952091000000003,-4.10302,-1.1700217,1003.44037,5.7236896857862005,1003.4197521183046,0,0
4.38,9.253216,-3.793194,-0.85755116,1003.4376,5.723246443080554,1003.4205502085707,0,0
4.4,9.014224,-3.8027267,-0.35097006,1003.4302,5.72259881964553,1003.4212901403787,0,0
4.42,8.641397,-4.1220865,-0.5876905,1003.43536,5.7213622824769566,1003.4219945956193,0,0
4.44,8.909578999999997,-3.8742378,-0.7817542,1003.4406,5.719931260891968,1003.4226840317256,0,0
4.46,9.07211,-3.7646072,-0.8717060999999999,1003.45026,5.7185703395028575,1003.4233924909547,0,0
4.48,9.244201,-3.7884405,-0.6160468000000001,1003.41534,5.71758501526704,1003.4239894965622,0,0
4.5,9.58836,-3.2641194,-0.91431296,1003.41534,5.717268839931685,1003.4244858725293,0,0
4.52,9.631399,-2.83513,-1.1841723,1003.40265,5.717419714833381,1003.4248458611928,0,0
4.539999999999999,9.029162,-3.5453475,-1.2599211,1003.4127,5.717301304997084,1003.4251202220752,0,0
4.56,8.976602999999997,-4.675022,-0.8338228999999999,1003.4529,5.71772182638728,1003.425462654552,0,0
4.579999999999999,9.134352,-4.389029,-0.22781764,1003.4429,5.718578251341021,1003.4258280023317,0,0
4.6,9.378141,-3.7264779,-0.5970995,1003.4254,5.71975935223675,1003.4261492828217,0,0
4.619999999999999,9.416397,-3.3785195,-0.8622245000000001,1003.4254,5.7210821499232045,1003.4264304688443,0,0
4.64,9.01491,-3.359454,-1.1841626,1003.41785,5.721801871166339,1003.4266480351262,0,0
4.659999999999998,8.967130000000003,-3.2927225,-1.1746922,1003.4631,5.7218435147984605,1003.4269715037664,0,0
4.68,9.010165,-3.5977826,-0.8669541999999999,1003.4479,5.7215270710071655,1003.4273326632433,0,0
4.699999999999998,9.201374,-3.7979784,-0.7912021,1003.4631,5.721405030486874,1003.4277805461693,0,0
4.72,9.201386,-3.6311493,-0.79593545,1003.4027,5.721326625569352,1003.4280860055562,0,0
4.739999999999998,8.718649000000001,-3.61685,-0.39350897,1003.4254,5.720296395240835,1003.4283462398507,0,0
4.76,9.258786,-3.731248,-0.833807,1003.45306,5.719613196243597,1003.42866515241,0,0
4.7799999999999985,9.105847,-3.9076111,-1.4303406,1003.4276,5.7192275938493164,1003.4289431089984,0,0
4.8,8.575308,-4.2746363,-0.75805324,1003.42285,5.718275014710642,1003.4291667762476,0,0
4.8199999999999985,8.752177,-4.1125736,-0.8338021999999999,1003.42523,5.717021352057012,1003.4293502362348,0,0
4.84,9.445266,-3.6502182,-0.8243318999999999,1003.4277,5.716448588447203,1003.4295064006288,0,0
4.8599999999999985,9.732071,-3.1878624,-0.79118943,1003.4552,5.716711983134017,1003.4297368844452,0,0
4.88,9.6938505,-2.87327,-0.9190168,1003.4477,5.71746590058519,1003.4300052071612,0,0
4.9,9.521795,-2.7541068,-1.2030796,1003.4377,5.718302290748477,1003.4302699983673,0,0
4.92,9.096409,-3.0210342,-1.0326394,1003.43756,5.71849266822971,1003.4305302118828,0,0
4.94,8.7328415,-3.4690833,-0.8290877000000001,1003.4328,5.717680760259148,1003.4307683077826,0,0
4.96,8.9861765,-3.6502125,-0.8811656999999999,1003.4352,5.716622239315591,1003.4309946434115,0,0
4.98,9.631454,-3.583480600000001,-0.71546113,1003.38995,5.716518075544869,1003.4310468728568,0,0
5.0,9.913467,-3.1687906000000003,-0.60656935,1003.4327,5.717515061599475,1003.4310989740525,0,0
5.02,9.865673,-3.0877588,-0.37458313,1003.4352,5.7193133215848055,1003.4311597743623,0,0
5.039999999999999,9.10569,-3.1973898,-0.54975563,1003.4227,5.720403953436793,1003.4311830423284,0,0
5.06,8.947962,-2.9924283,-0.7628034,1003.46783,5.720448603657408,1003.431335530951,0,0
5.079999999999999,9.153499,-2.792233,-1.0279296999999998,1003.4504,5.719899533812956,1003.4315389019864,0,0
5.1,9.531107,-2.7255013,-1.1084139,1003.4423,5.719555209926168,1003.4317573405859,0,0
5.119999999999999,9.645828,-2.9876618,-0.76280195,1003.4402,5.719708510584736,1003.4319807465066,0,0
5.14,9.005339,-3.1020596,-0.5213469000000001,1003.4102,5.719079257949043,1003.4320997372906,0,0
5.159999999999998,9.043583,-2.7779338,-0.9095676,1003.43,5.717688761783662,1003.4321973184932,0,0
5.18,9.397293,-3.0829935,-1.1131467,1003.4351,5.716562406574389,1003.4322939908967,0,0
5.199999999999998,9.564591,-3.178325,-0.8858947,1003.43,5.716016789978157,1003.4323711522659,0,0
5.22,9.186992,-3.2545898,-0.5118762,1003.4652,5.7152425455810505,1003.4325575159033,0,0
5.239999999999998,8.761594,-3.5548828,-0.3840469,1003.4427,5.713652228743893,1003.432758699756,0,0
5.26,8.847636,-3.4690852,-0.38878086,1003.4577,5.7114469105996974,1003.4330262544887,0,0
5.2799999999999985,9.201345,-3.2307575,-0.99478406,1003.42505,5.7093115283972775,1003.4332339513353,0,0
5.3,9.540717,-3.0591614,-0.7391258,1003.4527,5.707752223461307,1003.4334875500432,0,0
5.3199999999999985,9.449906,-3.0686946,-0.6349685,1003.4302,5.706519551918112,1003.433699794682,0,0
5.34,8.981489999999997,-3.1115937,-0.62076485,1003.4302,5.704685204917097,1003.4338747347837,0,0
5.3599999999999985,8.928917,-3.0305626,-0.79593736,1003.46533,5.702195437939374,1003.4341425508123,0,0
5.38,9.320866,-3.3546884,-1.3735343,1003.4175,5.700254168057168,1003.4343192798724,0,0
5.4,9.899228,-3.3642218,-1.0657974,1003.45026,5.699861437328647,1003.4345328242622,0,0
5.42,9.559867,-3.4214206,-0.4929340999999999,1003.4323,5.700123797417199,1003.4347134739177,0,0
5.44,8.837479,-3.826562000000002,-0.18999058,1003.4526,5.699855371410933,1003.4349374874472,0,0
