Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8,7.5265627,-5.766403,-0.010634981000000002,1003.7646,4.2187529971409266,728.9986932247616,0,0
0.8200000000000001,7.9663377,-5.8140697,0.40599564,1003.7596,4.289978742710594,741.0061511637642,0,0
0.84,8.119326,-5.6615400000000005,0.07932476,1003.7693,4.358043794298455,752.5618883344772,0,0
0.86,7.823008,-5.590043,0.017780308,1003.75995,4.422481532063684,763.6768507205153,0,0
0.88,8.171969,-5.7807064000000015,0.26397258,1003.77466,4.484310156051193,774.3623835982244,0,0
0.9,8.062064,-5.7616405,0.1645529,1003.78467,4.543397255421653,784.6300406800148,0,0
0.92,7.9760604000000015,-5.7711744000000005,0.5196363,1003.7975,4.599741314695916,794.4915453310367,0,0
0.94,8.055528,-5.79973,0.5857541,1003.76215,4.6536348572826896,803.9585450174878,0,0
0.96,8.036371,-5.9045935,0.4768594,1003.77496,4.7052529005543775,813.0429250343733,0,0
0.98,7.673064,-5.8855260000000005,0.42477712,1003.75494,4.754042482781829,821.7564464711693,0,0
1.0,7.6491256,-5.9379573,0.6520249,1003.7475,4.800210572008074,830.1108818054262,0,0
1.02,7.763803999999999,-5.6233635,0.3537541,1003.79034,4.84366243627809,838.1181069162758,0,0
1.04,7.548675999999999,-5.8569239999999985,0.64728385,1003.75775,4.884523232766985,845.789593739324,0,0
1.06,7.5295053,-5.9617867,0.902937,1003.77527,4.923093065371663,853.1368679307077,0,0
1.08,7.629852,-5.923653599999999,0.67568284,1003.78033,4.9595760118945424,860.1712358696643,0,0
1.1,7.6011380000000015,-6.018984,0.77983654,1003.7729,4.994174961707103,866.9037693713951,0,0
1.12,7.6966925,-6.0046835,0.7372231,1003.7758,5.027115133882584,873.3453752837877,0,0
1.14,7.758791,-6.0809474,0.7277507,1003.7756,5.058668322587844,879.5067270769557,0,0
1.16,7.8830295,-6.319274,0.72774726,1003.7658,5.089391102324728,885.3982301839225,0,0
1.18,8.040716,-6.0571127,0.12173922,1003.7733,5.1191410539886935,891.0301125805759,0,0
1.2,8.045454,-6.052345,0.36792448,1003.7633,5.147938661430528,896.4122833409688,0,0
1.22,7.9163594,-6.0285115,0.6235786999999999,1003.76825,5.1755738672984615,901.5544509048244,0,0
1.24,8.011923,-5.9522457000000015,0.18801032,1003.7558,5.202109045231921,906.46599502099,0,0
1.26,7.906724499999997,-6.3764677,0.51468045,1003.7658,5.227967072193483,911.1561146999582,0,0
1.28,7.85412,-6.195338,0.4152555000000001,1003.7686,5.252804271766587,915.6337093953746,0,0
1.3,7.610311999999999,-5.8426123,0.5904251,1003.75146,5.275819684734156,919.9073359704213,0,0
1.32,7.796675,-5.6519485000000005,0.22587138,1003.7663,5.297183779655064,923.985404682639,0,0
1.34,7.5337567,-5.8998084,0.5998866999999999,1003.74896,5.31691901199426,927.8759349958972,0,0
1.36,7.629303500000002,-6.0714035000000015,1.0591193,1003.7814,5.335600967009003,931.5868672547067,0,0
1.38,7.691411500000001,-6.1381345000000005,0.8365997,1003.77686,5.3534269573393,935.1257309724741,0,0
1.4,7.782181299999999,-6.057102,1.0922532,1003.79144,5.370527920829211,938.499867505992,0,0
1.42,7.705665,-5.9951360000000005,0.7419036999999999,1003.7743,5.386655244693087,941.7162425039872,0,0
1.44,7.553990400000001,-6.014233,0.7798961,1003.74146,5.4016478738318465,944.7815222352016,0,0
1.46,7.6782804,-5.8331050000000015,0.36326984,1003.77936,5.415505561253589,947.7023956216552,0,0
1.48,7.907723,-5.8569374000000005,0.26384845,1003.74713,5.4287148775025535,950.4850403896884,0,0
1.5,8.184965,-5.971335400000001,0.58105475,1003.7719,5.4419361145711225,953.1356180013192,0,0
1.52,8.275793,-5.9951687000000025,0.41061732,1003.7446,5.455284650187559,955.6598607141516,0,0
1.54,8.180209,-5.8760047,0.46269682,1003.7847,5.468396529136371,958.0635309966392,0,0
1.56,7.826515700000002,-5.880771599999999,0.46269798,1003.76733,5.480666138527403,960.3519477346574,0,0
1.58,7.5493007,-6.0905004,0.34907353,1003.74713,5.491950875680627,962.5302154205257,0,0
1.6,7.568433,-5.976104,0.59052926,1003.78265,5.502232004386709,964.6034415122447,0,0
1.62,7.6927185,-5.990403700000001,0.7325624,1003.7548,5.5118305261775005,966.5762889774437,0,0
1.64,7.850466,-5.775909,0.6000004,1003.7551,5.520764905646779,968.4533407173748,0,0
1.66,7.9604135,-5.7473097,0.77990884,1003.76483,5.529255881363224,970.2390249961952,0,0
1.68,7.9891047,-5.876007,0.9172078,1003.7702,5.537553919084225,971.9375678549749,0,0
1.7,8.132512,-5.895073,0.7941144,1003.76263,5.545892874368964,973.5529705487145,0,0
1.72,8.170763,-5.7139444,0.46270713,1003.7373,5.5540415239657435,975.0890039549274,0,0
1.74,8.036938000000001,-5.7330112,0.50058335,1003.7427,5.561792408158964,976.5493963784194,0,0
1.76,7.6306686,-5.890308,0.1881139,1003.75543,5.56865808545113,977.9377408448546,0,0
1.78,7.2674136,-6.0952699999999975,0.5431951999999999,1003.7526,5.574424194818463,979.2574155083553,0,0
1.8,7.4873004,-5.995173,0.68049437,1003.763,5.579437399821699,980.5117001451944,0,0
1.82,7.955733,-5.84741,0.40589997,1003.75085,5.5843200996956615,981.7036469897827,0,0
1.84,7.931845,-5.828344,0.5479333000000001,1003.7834,5.589020772489215,982.836338332498,0,0
1.86,7.711989,-5.8474107,0.7941235,1003.763,5.593237114974153,983.912520384924,0,0
1.88,7.702442,-5.847411,0.7136398,1003.7457,5.596981568334939,984.9348342930617,0,0
1.9,7.6881146,-5.9999410000000015,0.44851422,1003.7683,5.600432132038216,985.9059513388374,0,0
1.92,7.530392999999999,-6.381266,0.865143,1003.73816,5.60391366009676,986.8282263116647,0,0
1.94,7.667797,-6.123842,1.0165331,1003.74304,5.6073210955162365,987.7040418069333,0,0
1.96,7.9975705,-5.8664474,0.75140345,1003.7635,5.6108198061424,988.5357264280476,0,0
1.98,8.260423,-5.9331775,0.60936785,1003.75085,5.614889019123732,989.3253774041232,0,0
2.0,8.246047,-5.775881,0.6803807,1003.75635,5.619243976096498,990.0750645079283,0,0
2.02,7.906645299999999,-5.771113400000001,0.8224096,1003.7786,5.623280075407162,990.7868207606224,0,0
2.04,7.52423,-5.8759766,0.74192184,1003.7892,5.62650501790344,991.4625371507643,0,0
2.06,7.557651,-5.952241000000001,0.6282926,1003.7636,5.6291368609132135,992.1038839793514,0,0
2.08,7.7774887,-5.937940599999999,0.936026,1003.77637,5.631628282871686,992.7125989867653,0,0
2.1,7.9973235,-5.77111,1.0543828000000002,1003.75366,5.634170844404948,993.2902073869634,0,0
2.12,7.873013,-5.814008,1.0212386999999998,1003.77637,5.636586952209624,993.8383323547856,0,0
2.14,7.868200999999999,-5.9665370000000015,1.0543764,1003.7713,5.639070795085591,994.358414259876,0,0
2.16,7.648294,-6.228697,0.7324337,1003.7591,5.6415226738544835,994.8518010998783,0,0
2.18,7.590897999999997,-5.933169,0.58566374,1003.7767,5.643441637033418,995.3198873477452,0,0
2.2,7.6052046,-5.9665339999999984,0.3157996,1003.7691,5.644922730072424,995.763905521908,0,0
2.22,7.676868400000001,-6.028499,0.7466274,1003.78436,5.646256822339723,996.1851136167194,0,0
2.24,8.1643715,-6.1238294,1.0022818000000002,1003.75684,5.648423495219268,996.5845513042748,0,0
2.26,8.250377,-5.918866,0.97860694,1003.7466,5.651205917790017,996.9632778203032,0,0
2.28,7.7436814,-5.842601,0.9312597,1003.75433,5.653575026630808,997.3223683577127,0,0
2.3,7.6910677,-5.8568992999999985,0.63298887,1003.762,5.655451536865541,997.66284343048,0,0
2.32,7.442483,-5.8711980000000015,0.88390905,1003.7746,5.656538299343612,997.9856895284275,0,0
2.34,7.418547999999999,-5.9093294,1.0638131000000002,1003.7719,5.656971724601152,998.2917866982716,0,0
2.36,7.8295759999999985,-5.9903603,0.89337134,1003.7695,5.657563717927742,998.581973925432,0,0
2.38,7.7578454,-6.3049526,1.1348228,1003.76733,5.658631041375378,998.8570506412192,0,0
2.4,7.619196,-6.1190557,0.91703707,1003.7724,5.659603333399407,999.1178036849808,0,0
2.42,7.796015299999999,-5.8473615999999975,0.12638846,1003.75494,5.6603446605659915,999.3648987651824,0,0
2.44,7.6339474,-6.1285987,0.08381954,1003.76984,5.6609705681978735,999.599089766494,0,0
2.46,7.3614826,-6.080933,0.5572585999999999,1003.77765,5.661023571411582,999.8210637520932,0,0
2.48,7.6625943,-5.909336,0.81764936,1003.76495,5.6608747223890115,1000.0313979562613,0,0
2.5,7.653017500000002,-6.1619635000000015,0.81291354,1003.7523,5.660855535785805,1000.230644506422,0,0
2.52,7.777278,-6.2191615,1.0259603000000002,1003.7448,5.661266611626887,1000.4193497179203,0,0
2.54,7.982793300000001,-6.1714964000000005,1.2295382,1003.7475,5.6623765168323485,1000.5980709838161,0,0
2.56,7.9779963,-6.166729,1.1537861,1003.76245,5.66406758763319,1000.7673808588196,0,0
2.58,7.7389917,-6.1524286,0.9833463,1003.76514,5.665821428458242,1000.9277749972812,0,0
2.6,7.8536896999999986,-6.1953273,0.76082766,1003.76483,5.667825322491374,1001.0797126560357,0,0
2.62,7.8584533,-6.1142955,0.6472005,1003.77783,5.669930496735942,1001.2236779937492,0,0
2.64,7.9301343,-5.866434,0.65193343,1003.75775,5.671925923729021,1001.3600084253757,0,0
2.66,7.8440813999999985,-5.9665318,0.64246315,1003.7502,5.673797713945677,1001.489074684429,0,0
2.68,7.566837299999999,-6.157193,0.7229465,1003.7806,5.675357799048494,1001.6113671220648,0,0
2.7,7.619397599999999,-6.133360400000001,0.7182105999999999,1003.78284,5.676689730622496,1001.7272420223204,0,0
2.72,7.734097,-5.9283980000000005,0.69927156,1003.7657,5.677736918784144,1001.836967532906,0,0
2.74,7.8679156,-5.8807316,0.6898012,1003.7503,5.678688915495982,1001.9408089909407,0,0
2.76,8.07343,-5.956997,0.6803309000000001,1003.7278,5.679988422521827,1002.0389964708928,0,0
2.78,7.700589999999999,-6.252523,0.6992670999999999,1003.75775,5.681356816704693,1002.1319424408832,0,0
2.8,7.4329042,-6.2477555,0.7182031999999999,1003.7807,5.682349862783928,1002.2200050271796,0,0
2.82,7.5523834,-6.0046610000000005,0.35365254,1003.7682,5.682838452607798,1002.3033906303334,0,0
2.84,7.4663315,-6.0952253,0.5335585,1003.7632,5.6828755676907905,1002.3823254630107,0,0
2.86,7.777001400000001,-5.985594,0.651917,1003.7604,5.682892398716838,1002.4570333494977,0,0
2.88,7.781764999999999,-5.918862,0.69925964,1003.7581,5.682821779079258,1002.5277290779393,0,0
2.9,7.6383557,-6.071391,0.72766465,1003.7554,5.6826378505101545,1002.5946154389096,0,0
2.92,7.571422,-6.1047564,0.6992567,1003.7657,5.6822850614228555,1002.6579321318833,0,0
2.94,7.514048,-6.1667213,0.65664554,1003.7503,5.681766969676063,1002.7178112861197,0,0
2.96,7.3658576,-6.128588,0.43412703,1003.7582,5.680791144200149,1002.774465906173,0,0
2.98,7.294144,-6.104755,0.3015622,1003.7604,5.679257701871178,1002.8280752911901,0,0
3.0,7.4327435,-6.1810203,0.49567145,1003.7606,5.677576280167627,1002.8788016327426,0,0
3.02,7.466185,-6.114288,0.3110281,1003.75775,5.675719503917441,1002.9267876422606,0,0
3.04,7.537864,-6.052322,0.27315125,1003.7602,5.673746671719997,1002.9721883647586,0,0
3.06,7.6477857,-6.1571856,0.5098701,1003.7682,5.672012498258143,1003.0151700850447,0,0
3.08,7.8102813,-6.018955,0.6045566,1003.7757,5.6705939652432855,1003.0558866407832,0,0
3.1,8.049256,-5.8616585999999975,0.32522532,1003.74536,5.669633488442843,1003.0943458935272,0,0
3.12,7.7481117,-6.023721,0.4577872,1003.7581,5.668794733926258,1003.1307180040347,0,0
3.14,8.02153,-6.0666437,0.37265658,1003.7532,5.668563981884903,1003.1650973360652,0,0
3.16,8.203176,-5.9999123,0.26376635,1003.75323,5.669084228368642,1003.1975921914368,0,0
3.18,8.255763,-5.8950486,0.1501416,1003.7654,5.670222301439607,1003.2283487537544,0,0
3.2,8.227097,-6.0094457000000014,0.21168996,1003.74786,5.671995361756536,1003.2573954927043,0,0
3.22,7.983336,-6.047579,0.12647167,1003.7632,5.6739609898535015,1003.2848820874672,0,0
3.24,7.7778163,-5.8378510000000015,0.30638006,1003.7808,5.6754945465326765,1003.3109545470846,0,0
3.26,7.314186999999999,-6.3478723,0.514695,1003.77057,5.676575430114641,1003.335646788033,0,0
3.28,7.424134299999999,-6.1047783,0.25430375,1003.7582,5.677079503356809,1003.358986043698,0,0
3.3,7.400246000000001,-6.080946,0.3821337,1003.7807,5.677011128464055,1003.3811267802464,0,0
3.32,7.753962,-5.804486,0.40580675,1003.7606,5.676662826343256,1003.4020564386516,0,0
3.34,7.706175999999999,-5.966549,0.47208947,1003.7604,5.676199548051938,1003.4218399216395,0,0
3.36,8.007316000000001,-5.8998175,0.31585518,1003.7933,5.676038884324553,1003.4406578634897,0,0
3.38,7.710978999999999,-6.023748,0.6046549,1003.7753,5.67583955762638,1003.4584901086,0,0
3.4,7.7348895,-5.9570165,0.31585726,1003.7682,5.675532870405692,1003.4753616359883,0,0
3.42,8.026469,-5.5137269999999985,0.09334128,1003.7456,5.675070598692923,1003.4912421756993,0,0
3.44,8.212893,-5.4231625,0.18803038,1003.7608,5.674691546061113,1003.506244628755,0,0
3.46,8.265482,-5.575693,0.0128584765,1003.78564,5.674650587100732,1003.5205066196116,0,0
3.48,8.059961,-5.632892,0.15015720000000002,1003.76276,5.674626024493094,1003.533980626902,0,0
3.5,8.055193,-5.6185923,0.20223661,1003.7682,5.674592842644302,1003.5467294494867,0,0
3.52,8.126902000000001,-5.7425237000000005,0.10281527,1003.7758,5.674818932497652,1003.5588189631044,0,0
3.54,8.117353,-5.694858,0.09334744,1003.78564,5.675199846354044,1003.5703178130702,0,0
3.56,8.141263,-5.63766,0.24484944,1003.7426,5.6756943585624375,1003.5810984127727,0,0
3.58,7.978762,-5.7758904000000015,0.26852259999999994,1003.76276,5.676179156529881,1003.591278132384,0,0
3.6,8.026572,-5.804489599999999,0.47683746,1003.7781,5.67678521327066,1003.6009454913558,0,0
3.62,7.950106,-5.861689,0.5715266,1003.76514,5.677448484979907,1003.6100786699743,0,0
3.64,7.7780437,-5.7758910000000006,0.46263626,1003.7753,5.677754977975402,1003.61874354339,0,0
3.66,7.6993694,-5.7377043,0.40562227,1003.7632,5.6775613977598836,1003.6269198687836,0,0
3.68,7.833133,-5.833034,0.23991162,1003.76245,5.677256301112107,1003.634632378374,0,0
3.7,7.6801,-5.966496,0.08366899,1003.7602,5.6767631652120665,1003.6418991952856,0,0
3.72,7.598768700000001,-6.0761247,0.15941261,1003.78033,5.67611590616559,1003.6488185056056,0,0
3.74,7.675175,-5.976025,0.045780465,1003.7579,5.675328095795871,1003.6553251015846,0,0
3.76,7.703784,-5.8091940000000015,-0.17674296,1003.7654,5.674258358778161,1003.6614705994258,0,0
3.78,7.7945204,-5.804425,-0.0015772656,1003.7828,5.6730849746207905,1003.6673375471603,0,0
3.8,7.808785,-5.847323,0.14991683,1003.78815,5.67190372986436,1003.6729565070086,0,0
3.82,8.076389,-5.976018,0.36769348,1003.7602,5.6713372653253415,1003.6782354965054,0,0
3.84,7.961599,-6.0427480000000005,0.40082747,1003.7803,5.671211029535245,1003.6832674438374,0,0
3.86,7.899386,-5.9045157,0.40082058,1003.7503,5.671198312789942,1003.687954989702,0,0
3.88,7.703339,-5.961713,0.23510954,1003.76996,5.67102256014945,1003.6923921232652,0,0
3.9,7.583774000000001,-5.966478,0.21616551,1003.73724,5.670512685819866,1003.6964742268376,0,0
3.92,7.9039464000000015,-5.9331098,0.3534564,1003.7548,5.67020292726759,1003.700291146338,0,0
3.94,8.095063,-5.86161,0.46234086,1003.7576,5.670311729863927,1003.7038700882815,0,0
3.96,8.07587,-5.9283395,0.42445877,1003.7602,5.670835921660857,1003.707235229065,0,0
3.98,7.846369,-6.1047005999999975,0.23507614,1003.7573,5.671552826698332,1003.7103889006366,0,0
4.0,7.741133,-6.138065,0.23980327,1003.79034,5.672308525038567,1003.713463308795,0,0
4.02,7.8939977,-6.0331980000000005,0.3439521,1003.7827,5.673218922983537,1003.716429107932,0,0
4.039999999999999,7.8078910000000015,-6.0141296,0.30133596,1003.7624,5.674093821885704,1003.719215183261,0,0
4.06,7.6835559999999985,-6.057028,0.28712717,1003.7448,5.674784345744605,1003.7217690647619,0,0
4.079999999999999,7.5257473,-6.2190886,0.17349462,1003.76733,5.675260249512508,1003.724189693823,0,0
4.1,7.229310499999999,-6.3477836,0.24450254,1003.7526,5.675252464399347,1003.7264308387636,0,0
4.119999999999999,7.6116247,-6.2095513,0.301309,1003.7727,5.675241427359994,1003.7285776834137,0,0
4.14,7.8865466,-6.01895,0.0932216,1003.7523,5.675422036892152,1003.7305600356856,0,0
4.159999999999998,7.8005285,-6.057083,0.17844246,1003.7624,5.675680453222716,1003.7324262660252,0,0
4.18,7.943958800000001,-5.899788,0.036413692,1003.762,5.676043161141379,1003.7341817325954,0,0
4.199999999999998,7.7145543,-5.909321,0.09322893,1003.782,5.676128762120824,1003.7359050086197,0,0
4.22,7.599868300000002,-6.1333504,0.30154544,1003.7699,5.676078389980693,1003.7375500772837,0,0
4.239999999999998,7.867563,-5.9951205000000005,0.1263747,1003.76483,5.67616058911725,1003.7391018676767,0,0
4.26,7.714638000000001,-6.099985,0.23526871,1003.7849,5.676246366913874,1003.7406379029443,0,0
4.2799999999999985,7.513914,-6.1524186,0.31102178,1003.767,5.676082774065793,1003.7420900472563,0,0
4.3,7.681233,-6.0618544000000005,0.20213282,1003.757,5.675846531709449,1003.7434268378005,0,0
4.3199999999999985,7.4518309999999985,-6.0999875,0.041165654,1003.7724,5.675220797358909,1003.7447123293088,0,0
4.34,7.3658223,-6.200086,0.21160677,1003.76184,5.67425314483793,1003.7459098492204,0,0
4.3599999999999985,7.6382970000000014,-5.9903584,0.17846832,1003.767,5.673150073596863,1003.7470439023567,0,0
4.38,7.743479,-6.1333556,-0.0014366657,1003.77234,5.672283584768128,1003.7481370176598,0,0
4.4,7.7912979999999985,-6.028492,0.026971674,1003.7468,5.671573240599997,1003.749098081078,0,0
4.42,7.628821,-6.090458,0.0932567,1003.76184,5.670818346899877,1003.7499931476224,0,0
4.44,7.858278,-5.8997965,0.14533754,1003.76935,5.670162610425214,1003.7508537130894,0,0
4.46,7.8535266,-6.0284944000000005,0.29684106,1003.76935,5.669757742212599,1003.7516806953693,0,0
4.48,8.016066,-5.7663335999999985,0.19742097,1003.7442,5.669516965123067,1003.7523844864079,0,0
4.5,7.6623883,-6.142893,0.3915341,1003.7542,5.669322235576665,1003.753012892019,0,0
4.52,7.5477004,-5.9379315,0.012784291,1003.7769,5.668701086772923,1003.7536541448056,0,0
4.539999999999999,7.7245812,-5.9665313,0.42941448,1003.7466,5.6680514951099825,1003.7541953608464,0,0
4.56,7.7007084,-5.9951315,0.33946317,1003.7518,5.667368970276451,1003.7546649560412,0,0
4.579999999999999,7.810672,-5.8712015,0.17376153,1003.76184,5.666675765261028,1003.7551057205133,0,0
4.6,7.877616400000001,-5.8616695,0.012794333,1003.72363,5.666071985946185,1003.7553818674072,0,0
4.619999999999999,7.4952602,-6.1714964000000005,0.21637629,1003.7388,5.665325588225275,1003.75556617608,0,0
4.64,7.8585515,-6.1810293,0.33947322,1003.77167,5.6650635297672585,1003.7557870049893,0,0
4.659999999999998,7.662607,-6.0523334,0.25425643,1003.76685,5.664739845261584,1003.7560219561957,0,0
4.68,7.4666595,-6.2334633,0.07908571,1003.77167,5.66427783522401,1003.7562858920387,0,0
4.699999999999998,7.3806562000000016,-6.290663,-0.044005800000000005,1003.77167,5.6636348237468574,1003.7565744885393,0,0
4.72,7.528855,-6.371695,0.12643503,1003.7463,5.663179474995762,1003.7567925042478,0,0
4.739999999999998,7.5575614,-6.400295,0.06962472,1003.7786,5.662974355342077,1003.7570636499128,0,0
4.76,7.605386999999999,-6.3907623,0.07909608,1003.7541,5.663054426720207,1003.7572925650824,0,0
4.7799999999999985,7.6914496,-6.3287983,-0.010855213,1003.75635,5.663440759367039,1003.7574914412922,0,0
4.8,7.280415,-6.4717956,0.0033505484,1003.74866,5.663640185671369,1003.7576353751224,0,0
4.8199999999999985,7.2517643,-6.586193,0.35843346,1003.7713,5.6638019899703576,1003.7578117477043,0,0
4.84,7.471661,-6.3907647,0.11698119,1003.7638,5.663992080882786,1003.7579891482263,0,0
4.8599999999999985,7.7775984,-6.238236,0.26375046,1003.7485,5.664499775963161,1003.7581117383936,0,0
4.88,7.600771400000001,-6.409833,0.3016281,1003.76373,5.665231239154132,1003.7582402848072,0,0
4.9,7.423947,-6.3526344,0.21167696,1003.7761,5.665795976527505,1003.7584181633928,0,0
4.92,7.748999,-5.9188785999999975,0.40105554,1003.75635,5.666182119593265,1003.7585678915233,0,0
4.94,7.710791,-6.01421,0.21168208,1003.7661,5.666454897692508,1003.7587273068897,0,0
4.96,8.13144,-6.142908,1.7030218999999998,1003.7636,5.667771918314286,1003.7588857080024,0,0
4.98,7.620027,-6.138142,0.1738116,1003.74866,5.6688721164350735,1003.7589888586767,0,0
5.0,7.7825675,-6.0904775,0.60464495,1003.72577,5.670014951098909,1003.7589604147216,0,0
5.02,7.835172,-6.0332794000000005,1.5420595,1003.7535,5.671414801487665,1003.7589156241496,0,0
5.039999999999999,7.796963000000001,-5.6138234,1.0496842,1003.75336,5.672322646340144,1003.7588560469536,0,0
5.06,7.548439,-5.542325,0.98340493,1003.7909,5.672275501835692,1003.7589187627741,0,0
5.079999999999999,5.540948,-8.807417999999998,0.4910292000000001,1003.766,5.673464974798832,1003.7589996709269,0,0
5.1,9.140169,-4.95604,0.15962338,1003.7283,5.675704565405249,1003.7589606425553,0,0
5.119999999999999,8.150777,-6.047582,1.1633197,1003.7661,5.6784839870241,1003.758951858773,0,0
5.14,8.146023,-5.6138268,2.6167846000000003,1003.8009,5.68176684353459,1003.7590951107312,0,0
5.159999999999998,8.48064,-5.3802657,1.3100913,1003.8134,5.6852647365912725,1003.7594171857633,0,0
5.18,7.864071400000001,-5.847389,1.9965826,1003.8234,5.688675409318478,1003.7599321093927,0,0
5.199999999999998,7.782843,-5.952254,2.0486636000000003,1003.8361,5.692015127887037,1003.7606613003177,0,0
5.22,7.204511599999999,-6.2048817000000005,1.8214145,1003.79816,5.694596572605747,1003.761440608738,0,0
5.239999999999998,7.046808,-6.6386395,2.5363123,1003.7958,5.697178419341133,1003.7622528994666,0,0
5.26,6.8126216,-6.4622774000000005,1.5752304,1003.79584,5.6987394423820925,1003.7630915531163,0,0
5.2799999999999985,6.7505136,-7.2296944,1.8924382,1003.79095,5.7005348818757335,1003.7639328778903,0,0
5.3,7.214183,-6.9294014000000015,2.1717706000000003,1003.7553,5.702874729231738,1003.7646451940998,0,0
5.3199999999999985,7.0947130000000005,-6.3526487000000005,1.4095339,1003.7529,5.704421078668282,1003.765232314004,0,0
5.34,7.921645599999999,-6.3717155,0.8650796999999999,1003.76044,5.706457889542056,1003.7657338408208,0,0
5.3599999999999985,6.960934599999999,-6.300218,2.0155427,1003.77277,5.707672979534924,1003.7662023200893,0,0
5.38,7.763972,-5.942727,2.0155454,1003.7505,5.708948015484773,1003.7665597400184,0,0
5.4,7.152181,-6.9103384000000005,3.1423361,1003.7551,5.711200358401648,1003.7668343012036,0,0
5.42,7.018374400000001,-6.5194817,2.2333329,1003.76263,5.71307417135432,1003.7670617679828,0,0
5.44,6.4687220000000005,-7.2868977,2.7967293,1003.7454,5.7152327966494685,1003.767184775264,0,0
5.46,6.30146,-7.568125200000001,3.2559695,1003.76025,5.718123905645955,1003.7672684993067,0,0
