Timestamp,Ax,Ay,Az,P,Value,Type
31.84,6.6433907,-6.6341779999999995,-0.9091969000000001,1003.5188,0,0
31.88,7.3221425999999985,-7.0727020000000005,-0.27478483,1003.54895,0,0
31.92,7.5133550000000024,-7.4683266,0.47798726,1003.5288,0,0
31.96,7.475136,-6.8153086,0.5442707,1003.5694,0,0
32.0,7.7237034,-6.0431266,0.42591226,1003.5565,0,0
32.04,7.795419,-6.1908910000000015,0.298085,1003.5334,0,0
32.08,7.29834,-6.5054836,-0.08539985,1003.56146,0,0
32.12,7.470436,-6.7628784,0.45905882,1003.5310000000001,0,0
32.16,7.336616499999999,-6.8725095000000005,0.45432577,1003.53894,0,0
32.2,7.2267,-6.629416,0.20813838,1003.55896,0,0
32.24,7.345848599999999,-6.5293097,-0.0049415156,1003.5513,0,0
32.28,7.154661,-6.7247386,-0.20378606,1003.5288,0,0
32.32,7.1116494999999995,-7.1298957,-0.15644144,1003.52576,0,0
32.36,7.1355534,-6.8915687000000005,-0.09962812,1003.5538,0,0
32.4,7.398447,-6.52931,-0.40736398,1003.55347,0,0
32.44,7.1594625,-6.6818399999999984,-0.52572364,1003.5638,0,0
32.48,7.1021094,-6.9201673999999995,-0.0049386285,1003.5237400000001,0,0
32.52,6.8201065000000005,-7.1918615999999975,-0.06648542,1003.5313,0,0
32.56,6.7770925,-7.12513,-0.40736213,1003.5263,0,0
32.6,6.930051299999999,-6.9011016000000005,-0.34108,1003.5334,0,0
32.64,7.192946000000001,-6.715205999999999,-0.36001715,1003.5284,0,0
32.68,7.2072906,-6.6151085000000025,-0.52098644,1003.5409,0,0
32.72,6.949185400000001,-6.8439035000000015,-0.33634424,1003.5459599999999,0,0
32.76,6.96353,-6.667541,-0.085420355,1003.5538,0,0
32.8,7.0543512999999995,-6.624642,-0.052279044000000004,1003.5382699999999,0,0
32.84,7.068696000000001,-6.6198754,-0.17537309,1003.5459599999999,0,0
32.88,7.3602686,-6.438747,-0.16116945,1003.5409,0,0
32.92,7.608824,-6.391081,0.15603611,1003.54565,0,0
32.96,7.5992690000000005,-6.567444,0.44010088,1003.5584,0,0
33.0,7.2168899999999985,-6.6580086,0.28386596,1003.5434,0,0
33.04,7.3172703,-6.505479,0.009270959,1003.5509,0,0
33.08,7.322056,-6.3672485,-0.23691763,1003.5382699999999,0,0
33.12,7.2647033,-6.7771735,-0.11382265400000001,1003.5507,0,0
33.16,6.9874787,-6.824839,0.43536878,1003.5355,0,0
33.2,7.5562809999999985,-6.219486,0.62001103,1003.5257,0,0
33.24,7.7133417,-5.857211,-0.27011868,1003.5382699999999,0,0
33.28,7.5794869999999985,-6.0192738,-0.33640215,1003.5105,0,0
33.32,7.8519130000000015,-6.043106,0.57733583,1003.533,0,0
33.36,7.536424,-6.2004019999999995,0.6388811,1003.5507,0,0
33.4,7.5794225000000015,-6.1146035,0.7240986,1003.5255,0,0
33.44,7.9617867,-6.0097384000000025,0.65781504,1003.5458,0,0
33.48,7.7084335999999976,-6.06217,0.54418725,1003.55304,0,0
33.52,7.9426227,-6.004971,1.3064245,1003.53577,0,0
33.56,7.6605940000000015,-6.0335693,1.1927967,1003.55066,0,0
33.6,7.5840960000000015,-6.009736,1.0602316,1003.5427,0,0
33.64,7.483697999999999,-5.966837,0.82824373,1003.543,0,0
33.68,7.636630499999999,-5.8667383,1.4484489,1003.5302,0,0
33.72,7.8851619999999985,-5.8190722,1.9124187,1003.543,0,0
33.76,7.961616999999999,-5.7189746,1.973964,1003.54535,0,0
33.8,7.8468800000000005,-5.637943,1.6898978,1003.5505400000001,0,0
33.84,7.708245,-5.780939,1.8698032999999998,1003.5452,0,0
33.88,7.636525,-5.7857046,1.7561755000000001,1003.52765,0,0
33.92,7.6651855,-5.8476690000000024,1.8792682,1003.55804,0,0
33.96,7.6795015,-5.7857037,1.8697974999999998,1003.5452,0,0
34.0,7.7511773,-5.7475705,1.7040912,1003.5275,0,0
34.04,8.057065,-5.6665387,1.7845741999999998,1003.5653,0,0
34.08,7.9566674,-5.723737,1.6804153000000002,1003.5628,0,0
34.12,7.937525999999999,-5.671304,1.898196,1003.5477,0,0
34.16,7.9136070000000025,-5.7809349999999995,1.6330675,1003.5526,0,0
34.2,7.8610063,-5.8,1.7608943,1003.56744,0,0
34.24,7.661553,-5.87153,1.7988883999999998,1003.5553,0,0
34.28,7.6902637,-5.9001303,1.8272977,1003.5346,0,0
34.32,7.675955,-5.8190994000000025,1.6521276000000005,1003.5478,0,0
34.36,7.771577400000001,-5.861999,1.7468181,1003.5448,0,0
34.4,7.7333729999999985,-5.8429337,1.7420868999999999,1003.5397,0,0
34.44,7.6569247,-5.9096665,1.53851,1003.5603,0,0
34.48,7.7143130000000015,-5.9430327000000025,1.9077964,1003.5467,0,0
34.52,7.685663000000001,-5.900135,1.6805476000000001,1003.5445599999999,0,0
34.56,7.6044364,-5.8906019999999994,1.6663473000000002,1003.52216,0,0
34.6,7.6283660000000015,-5.9096694,1.7231628,1003.5596300000001,0,0
34.64,7.590153999999999,-5.8810706,1.7231653000000002,1003.5596,0,0
34.68,7.575847,-5.881071599999999,1.7941842000000001,1003.5423,0,0
34.72,7.7192717,-5.895372,1.841531,1003.5545699999999,0,0
34.76,7.6762824000000025,-5.990704,1.9125499,1003.5397,0,0
34.8,7.647636,-5.8286414,1.9267558999999999,1003.5246599999999,0,0
34.84,7.6667833,-5.857241,1.7705232,1003.5696,0,0
34.88,7.791089,-5.871542,1.8131356,1003.54205,0,0
34.92,7.7433190000000005,-5.795278,1.8084038,1003.55176,0,0
34.96,7.733792,-5.881076999999999,1.7752659,1003.53674,0,0
35.0,7.786398399999999,-5.876311299999999,1.8841598999999998,1003.5621,0,0
35.04,7.70995,-5.9001446,1.8131464,1003.5442,0,0
35.08,7.662180999999999,-5.914445,1.8036803,1003.5267,0,0
35.12,7.561837,-5.9335116999999995,1.6853231,1003.5617699999999,0,0
35.16,7.5762066999999975,-5.947812,1.8036859,1003.5522,0,0
35.2,7.628814999999999,-5.943046,1.6427188999999998,1003.53674,0,0
35.24,7.6233244000000004,-5.9048963,1.7515453,1003.54663,0,0
35.28,7.6281050000000015,-5.9048963,1.6047789,1003.5492,0,0
35.32,7.6806845999999975,-5.952562,1.7089357,1003.53406,0,0
35.36,7.718924,-5.857231,1.87464,1003.5517,0,0
35.4,7.709366,-5.943029,1.7042016,1003.5316,0,0
35.44,7.7762847000000015,-5.8619976,1.6284512,1003.5542,0,0
35.48,7.8240833,-5.857231,1.6142482,1003.5417,0,0
35.52,7.714149499999999,-5.909663,1.7136706999999998,1003.5666,0,0
35.56,7.652013,-5.943029,1.7752181,1003.55865,0,0
35.6,7.618556,-5.919196,1.6379205,1003.5492,0,0
35.64,7.5707593,-5.938263,1.7231398999999998,1003.5441,0,0
35.68,7.6711364,-5.9048967,1.6237175,1003.5465,0,0
35.72,7.546862599999999,-5.909663,1.2733718,1003.54364,0,0
35.76,7.499065400000001,-5.9859279999999995,1.3112469999999998,1003.5387,0,0
35.8,7.6042223,-5.9620953000000005,1.472217,1003.54614,0,0
35.84,7.6902604000000006,-6.0192943,1.4816858999999998,1003.5364400000001,0,0
35.88,7.5229683000000005,-6.1861239999999995,1.5006237,1003.5336,0,0
35.92,7.475172,-6.062193,1.4201388000000001,1003.5334,0,0
35.96,7.6520256999999985,-5.947796,1.2402316,1003.52576,0,0
36.0,7.5946693,-6.0526605,1.396467,1003.5381,0,0
36.04,7.3700199999999985,-6.1622915,1.3065135,1003.5686599999999,0,0
36.08,7.0832334,-6.414919,1.017715,1003.5458,0,0
36.12,7.1788300000000005,-6.424452,0.97037107,1003.5588,0,0
36.16,7.532537,-6.2004237,0.804667,1003.5634,0,0
36.2,7.905362599999999,-6.0288277,0.7052446,1003.5381,0,0
36.24,7.8241070000000015,-6.1718245000000005,0.63896304,1003.55066,0,0
36.28,7.695053999999999,-6.314821,0.6626352,1003.5452,0,0
36.32,7.503863000000001,-6.4053855,0.4543215,1003.5552,0,0
36.36,7.4847449999999975,-6.314821,0.26967979999999997,1003.5177,0,0
36.4,7.465622,-6.4053855,0.44011804,1003.53015,0,0
36.44,7.5277604999999985,-6.5293160000000015,0.6200255,1003.5352,0,0
36.48,7.465624000000001,-6.348187,0.53954077,1003.5452,0,0
36.52,7.4512863,-6.400619,0.49693117,1003.5582,0,0
36.56,7.38437,-6.472117400000001,0.44011843,1003.5551,0,0
36.6,7.3317929999999985,-6.424452,0.47799376,1003.52234,0,0
36.64,7.3078947,-6.5483823,0.397509,1003.5672599999999,0,0
36.68,7.346134700000001,-6.4673514,0.31702420000000003,1003.5323,0,0
36.72,7.3461356,-6.51025,0.26968026,1003.5727,0,0
36.76,7.2792195999999985,-6.529316400000001,0.38330606,1003.5548,0,0
36.8,7.2362020000000005,-6.538849400000001,0.5158695,1003.5323,0,0
36.84,7.365258,-6.438752,0.43065032,1003.5348,0,0
36.88,7.365259,-6.405386,0.46852568,1003.5423,0,0
36.92,7.4369574000000025,-6.3815535999999975,0.35490003,1003.56476,0,0
36.96,7.3939395,-6.4959507000000025,0.30755609999999994,1003.5672599999999,0,0
37.0,7.274446000000001,-6.529316400000001,0.37857226,1003.5648,0,0
37.04,7.341364,-6.500717,0.5774174,1003.5748,0,0
37.08,7.3843837,-6.395853,0.35016602,1003.5298,0,0
37.12,7.3413663,-6.491184,0.45905748,1003.5469400000001,0,0
37.16,7.3270282999999985,-6.5436163,0.36910388,1003.5672599999999,0,0
37.2,7.3652678,-6.515016999999999,0.5111361,1003.55225,0,0
37.24,7.336590299999999,-6.410153,0.34069765,1003.5169,0,0
37.28,7.3222520000000015,-6.500717,0.33596334,1003.5768400000001,0,0
37.32,7.2744546,-6.5483828,0.45905793,1003.54944,0,0
37.36,7.3843913,-6.481651,0.45905802,1003.5214,0,0
37.4,7.366051700000001,-6.5102696,0.41178533,1003.5317,0,0
37.44,7.3039455,-6.4769044000000005,0.44492906,1003.5242,0,0
37.48,7.337436,-6.581769500000001,0.43546313,1003.539,0,0
37.52,7.404377,-6.4721394,0.34551165,1003.5719,0,0
37.56,7.385295399999999,-6.4721402999999995,0.40232795,1003.54895,0,0
37.6,7.3279710000000025,-6.52934,0.44967505,1003.5744,0,0
37.64,7.3566699999999985,-6.457841999999999,0.39286402,1003.53406,0,0
37.68,7.3280325,-6.596073,0.44021186,1003.5263699999999,0,0
37.72,7.3376220000000005,-6.524575,0.45915222,1003.5715,0,0
37.76,7.332866,-6.438778,0.4686232,1003.5563,0,0
37.8,7.4141603000000025,-6.457845,0.41181377,1003.5463,0,0
37.84,7.404632,-6.453079,0.44495752,1003.5384,0,0
37.88,7.385546700000001,-6.6008434000000005,0.48283580000000004,1003.56146,0,0
37.92,7.3903539999999985,-6.534112,0.47810394,1003.5459,0,0
37.96,7.2469915999999985,-6.4721480000000025,0.43076279999999995,1003.5559,0,0
38.0,7.2374635,-6.653278,0.40709367,1003.57416,0,0
38.04,7.223158,-6.615145699999999,0.5491289,1003.57355,0,0
38.08,7.294884700000001,-6.6008472000000005,0.48284993,1003.57104,0,0
38.12,7.3235927,-6.5531825999999995,0.36922693,1003.5761,0,0
38.16,7.271047,-6.5484160000000005,0.39763626,1003.5434,0,0
38.2,7.247178999999999,-6.6437488,0.36923274,1003.5459,0,0
38.24,7.2376494000000005,-6.562717999999999,0.41184512,1003.54834,0,0
38.28,7.357178,-6.4578543,0.41658255,1003.5733,0,0
38.32,7.4336850000000005,-6.4483223,0.37871006,1003.5356,0,0
38.36,7.323780499999999,-6.54842,0.52547944,1003.5631,0,0
38.4,7.5047045,-6.448305599999999,0.36917922,1003.56085,0,0
38.44,7.447349000000001,-6.4054065000000024,0.37391385,1003.5483,0,0
38.48,7.270498799999999,-6.448305599999999,0.47807097,1003.5505400000001,0,0
38.52,7.332639,-6.5484032999999995,0.3786487,1003.5634,0,0
38.56,7.346980999999999,-6.5245705,0.35497692,1003.5534,0,0
38.6,7.2274885,-6.5484032999999995,0.43546203,1003.5581699999999,0,0
38.64,7.3135270000000006,-6.472139,0.44966546,1003.5731,0,0
38.68,7.3469880000000005,-6.4864388,0.2934303,1003.5757,0,0
38.72,7.3039722000000005,-6.534104,0.37864986,1003.55804,0,0
38.76,7.318314599999999,-6.5198045,0.42125969999999996,1003.54785,0,0
38.8,7.4425917,-6.3768077000000005,0.44966638,1003.5581699999999,0,0
38.84,7.437814,-6.367274299999999,0.3265721,1003.55536,0,0
38.88,7.4378166,-6.4769053,0.37391636,1003.5655,0,0
38.92,7.4378195000000025,-6.4816720000000005,0.46387029999999996,1003.5704,0,0
38.96,7.356565,-6.5341043,0.40705759999999996,1003.5325,0,0
39.0,7.3039894,-6.400641,0.36918265,1003.5704,0,0
39.04,7.36613,-6.505505,0.36918288,1003.5677,0,0
39.08,7.275316,-6.3529754,0.34551109999999996,1003.5774,0,0
39.12,7.227521,-6.476906,0.42126176,1003.59784,0,0
39.16,7.0793490000000014,-6.3434424000000025,0.46387166,1003.5729,0,0
39.2,7.174948,-6.6485020000000015,0.629576,1003.5618,0,0
39.24,6.864263,-6.915429,0.71953,1003.5573,0,0
39.28,6.7638893,-6.996461,0.5112164,1003.5899,0,0
39.32,6.998102,-6.577004,0.44020054,1003.6101,0,0
39.36,7.4091679999999975,-6.4530735,0.29343420000000003,1003.59515,0,0
39.4,7.749406,-6.381596599999999,0.43554613,1003.5847,0,0
39.44,7.8689399999999985,-6.3672976,0.63912916,1003.58246,0,0
39.48,7.8355155,-6.4578633000000005,0.56338185,1003.55945,0,0
39.52,7.558322,-6.4244980000000025,0.4166184,1003.6054,0,0
39.56,7.5965967,-6.6342273,0.39294976,1003.5776400000001,0,0
39.6,7.3624234,-6.9631205000000005,0.48764125,1003.5847,0,0
39.64,6.8653607,-6.8105917,0.5681295,1003.5794,0,0
39.68,6.9514337,-6.6437634999999995,0.28406855,1003.5718400000001,0,0
39.72,7.0422845,-6.6914296,0.33615017,1003.5772,0,0
39.76,7.114018400000001,-6.9011593,0.4876545,1003.56744,0,0
39.8,7.1475089999999994,-7.063223,0.4403134,1003.5719,0,0
39.84,7.3100619999999985,-6.743864,0.49239540000000004,1003.5869,0,0
39.88,7.3292174,-6.2958089999999975,0.01895827,1003.5769,0,0
39.92,7.2623367,-6.348242,0.18940024,1003.5567,0,0
39.96,7.138097,-6.5865706999999984,0.5397493,1003.56476,0,0
40.0,7.1620297000000015,-6.5436726,0.6533781999999999,1003.58685,0,0
40.04,7.2720046,-6.5198407,0.58236575,1003.57916,0,0
40.08,7.319839999999999,-6.376844999999999,0.5776347,1003.5617,0,0
40.12,7.2290554,-6.572274,0.6202473000000001,1003.5464,0,0
40.16,7.28645,-6.8058366999999995,0.5445002,1003.5942,0,0
40.2,7.4585595,-6.686673599999999,0.5255659,1003.5765,0,0
40.24,7.319982,-6.4721800000000025,0.28411466,1003.5663,0,0
40.28,7.2865604999999976,-6.2624515999999995,0.12788264,1003.5711699999999,0,0
40.32,7.2244573,-6.3101187,0.090010546,1003.5667,0,0
40.36,7.0572004,-6.562747,0.37407824,1003.5486,0,0
40.4,6.9127507,-6.777216,0.62963945,1003.5763,0,0
40.44,7.0179005000000005,-6.5913205,0.6533109,1003.56354,0,0
40.48,7.142169,-6.515055,0.49707496,1003.56354,0,0
40.52,7.1087039999999995,-6.653285,0.6438409,1003.5838,0,0
40.56,7.1564960000000015,-6.681885,0.53968346,1003.5434,0,0
40.6,7.14215,-6.581786,0.284025,1003.581,0,0
40.64,7.2186210000000015,-6.529354,0.33610293,1003.5484,0,0
40.68,7.3476690000000024,-6.4578557,0.38818073,1003.5738,0,0
40.72,7.5197363,-6.3958900000000005,0.48286828,1003.57385,0,0
40.76,7.581867699999999,-6.410189599999999,0.57755584,1003.56854,0,0
40.8,7.5340624000000025,-6.357757599999999,0.35977262,1003.58606,0,0
40.84,7.5961943,-6.3958900000000005,0.40238172,1003.571,0,0
40.88,7.6583247000000005,-6.267192400000001,0.6296326,1003.5734,0,0
40.92,7.6869983999999985,-6.200461,0.7290545,1003.5807,0,0
40.96,7.538817999999999,-6.3196244,0.8379452,1003.5709,0,0
41.0,7.3380600000000005,-6.419721599999999,0.62489647,1003.5682,0,0
41.04,7.132522,-6.5770183000000015,0.6248959,1003.5883,0,0
41.08,7.056039,-6.705715,0.46392554,1003.5679,0,0
41.12,7.2233257,-6.6628156,0.39764333,1003.59106,0,0
41.16,7.366714,-6.4626203,0.27928263,1003.5707,0,0
41.2,7.2376537,-6.60085,0.19879724,1003.5757,0,0
41.24,7.099032000000001,-6.720014,0.3218911,1003.5427,0,0
41.28,7.1659429999999995,-6.572251,0.42131305,1003.5935,0,0
41.32,7.342789999999999,-6.4340205,0.49706300000000003,1003.5754400000001,0,0
41.36,7.4527197,-6.2957897,0.55387527,1003.5581699999999,0,0
41.4,7.5673966,-6.2814894,0.6248878999999999,1003.568,0,0
41.44,7.5865083,-6.1813917,0.68170005,1003.5676,0,0
41.48,7.639079,-6.143259,0.67696494,1003.5575,0,0
41.52,7.6342893,-6.157558,0.56807274,1003.54486,0,0
41.56,7.5386853,-6.2957883,0.6816978,1003.54224,0,0
41.6,7.605597,-6.329154,0.85687023,1003.5830000000001,0,0
41.64,7.524333,-6.3339205000000005,0.8758072,1003.5527,0,0
41.68,7.443067,-6.2910213,0.43550667,1003.5883,0,0
41.72,7.3570232,-6.48645,0.46864682,1003.5729,0,0
41.76,7.227961,-6.5245824,0.59174067,1003.5751300000001,0,0
41.8,7.3378887000000015,-6.4673834,0.5633335,1003.5826400000001,0,0
41.84,7.4334774,-6.3577523000000005,0.47337916,1003.58545,0,0
41.88,7.443029400000001,-6.376818,0.620145,1003.56,0,0
41.92,7.4525820000000005,-6.376818,0.61541,1003.5724,0,0
41.96,7.3760967000000015,-6.5102816,0.46390823,1003.56,0,0
42.0,7.2374754,-6.4959817000000015,0.40236035,1003.5749,0,0
42.04,7.2135687000000015,-6.55318,0.45917250000000004,1003.5699,0,0
42.08,7.1227474000000015,-6.6103787,0.44496882,1003.56744,0,0
42.12,7.1418576,-6.6628103,0.51124966,1003.55725,0,0
42.16,7.084492,-6.8344064,0.69115627,1003.5747,0,0
42.2,7.1179447,-6.758141,0.5301859999999999,1003.57245,0,0
42.24,7.313908599999999,-6.710476,0.40709072,1003.5718400000001,0,0
42.28,7.304341,-6.534113,0.34554276,1003.55475,0,0
42.32,7.3138929999999975,-6.4387813,0.3976205,1003.5669,0,0
42.36,7.3234444000000005,-6.4483147,0.5112454000000001,1003.5644,0,0
42.4,7.453042,-6.5388927,0.6438585,1003.5618,0,0
42.44,7.410036,-6.677123,0.8048295,1003.5718400000001,0,0
42.48,7.252317,-6.538893,0.64386094,1003.5669,0,0
42.52,7.1758539999999975,-6.624691499999999,0.5018301,1003.5568,0,0
42.56,7.151967999999999,-6.591326,0.35979915,1003.5749,0,0
42.6,7.3575134,-6.4435625,0.5397078000000001,1003.5519400000001,0,0
42.64,7.4961410000000015,-6.5341277,0.5965218000000001,1003.54944,0,0
42.68,7.424458500000001,-6.4769296999999995,0.47342858,1003.57434,0,0
42.72,7.1615834000000005,-6.7343245,0.55864924,1003.5543,0,0
42.76,6.9943027,-6.8391886,0.378743,1003.549,0,0
42.8,6.841363,-6.9059205000000015,0.34086904,1003.56934,0,0
42.84,7.1138268,-6.658060000000001,0.52551216,1003.5668300000001,0,0
42.88,7.434086,-6.391133,0.615467,1003.5568,0,0
42.92,7.6348524000000015,-6.3577676,0.5255145999999999,1003.5419,0,0
42.96,7.4580116,-6.4530993,0.2651235,1003.549,0,0
43.0,7.176019,-6.6008625,0.4497667,1003.55396,0,0
43.04,7.137794,-6.6532946,0.57286245,1003.5668300000001,0,0
43.08,7.257302,-6.6580619999999975,0.53025395,1003.549,0,0
43.12,7.171279400000001,-6.677128999999999,0.5065832,1003.55396,0,0
43.16,7.161734,-6.8010597000000015,0.57286626,1003.5537,0,0
43.2,7.176087,-6.7867603,0.45924178,1003.5439,0,0
43.24,7.085284,-6.8487253,0.43557093,1003.5588,0,0
43.28,6.9371247,-6.848725999999999,0.23672728,1003.559,0,0
43.32,6.989714599999999,-6.7867612999999976,0.15624353,1003.5617,0,0
43.36,7.023186999999999,-6.8820925000000015,0.170448,1003.5617,0,0
43.4,7.032889999999999,-6.901161999999999,0.28408682,1003.5487699999999,0,0
43.44,7.152404,-6.734333,0.29829177,1003.5258,0,0
43.48,7.2384580000000005,-6.6819015,0.11365159,1003.5309,0,0
43.52,7.2002397,-6.6104035,0.30776405,1003.5388,0,0
43.56,7.224158,-6.7295679999999996,0.4261259,1003.5436,0,0
43.6,7.291092999999999,-6.6104045,0.54448766,1003.5511,0,0
43.64,7.3723693,-6.5532064000000005,0.6439119000000001,1003.5361,0,0
43.68,7.362827,-6.5198407,0.5776319000000001,1003.57605,0,0
43.72,7.257690400000001,-6.5007753,0.51608634,1003.5487699999999,0,0
43.76,7.2338104,-6.5913405,0.5350256999999999,1003.5841,0,0
43.8,7.2529473,-6.705737599999999,0.5113553,1003.5638,0,0
43.84,7.372462,-6.3863792,0.5634355,1003.5808,0,0
43.88,7.4537377000000005,-6.3005815,0.76228225,1003.5758,0,0
43.92,7.5397925,-6.4435787000000015,0.5445013000000001,1003.5681,0,0
43.96,7.386857000000001,-6.720039999999999,0.568175,1003.54083,0,0
44.0,7.2673807,-6.829671,0.60605204,1003.54785,0,0
44.04,7.2243805,-6.6676082999999995,0.34092698,1003.5258,0,0
44.08,7.4442705999999985,-6.691441499999999,0.11367729,1003.5561,0,0
44.12,7.358252999999999,-6.648542999999999,0.19889832,1003.5534,0,0
44.16,7.2387767000000025,-6.2958183,0.127884,1003.5409,0,0
44.2,7.3104935,-6.472182,0.13735454,1003.533,0,0
44.24,6.8659906,-6.6247115,0.14682508,1003.56036,0,0
44.28,6.9902824999999975,-6.9869704,0.6676113,1003.54565,0,0
44.32,7.2292924,-6.758176299999999,0.8001763000000001,1003.5404699999999,0,0
44.36,7.353586,-6.2910542000000005,0.29359674,1003.5476,0,0
44.4,7.228846499999999,-6.720032700000001,0.4450552,1003.56744,0,0
44.44,7.1380300000000005,-6.805830499999999,0.2746166,1003.5653699999999,0,0
44.48,7.271864999999999,-6.758164999999999,0.28881982,1003.54034,0,0
44.52,7.3961396,-6.5913363,0.08524041,1003.5632,0,0
44.56,7.4009199999999975,-6.515071,0.3551015,1003.54535,0,0
44.6,7.4248185,-6.6056356,0.37403909999999996,1003.533,0,0
44.64,7.2097273,-6.429272,0.4639928,1003.57526,0,0
44.68,7.4582770000000025,-6.8534960000000025,0.37403909999999996,1003.543,0,0
44.72,7.171489200000001,-7.025092599999999,0.59182173,1003.5224599999999,0,0
44.76,7.324443,-6.677134,0.454524,1003.5450400000001,0,0
44.8,7.3387823,-6.54367,0.20360053,1003.55066,0,0
44.84,7.4248185,-6.143279,0.042630787999999996,1003.5249,0,0
44.88,7.018535000000001,-6.1671124000000015,0.35983590000000004,1003.5676,0,0
44.92,6.6887289999999995,-6.457871400000001,0.32196066,1003.5599,0,0
44.96,6.612251799999999,-6.6390009999999995,0.18939732,1003.5274,0,0
45.0,6.9229389999999995,-6.1528125,0.30302304,1003.5676,0,0
45.04,7.233627,-6.0002830000000005,0.30775747,1003.5349,0,0
45.08,7.023315400000001,-6.786764999999999,0.6012906,1003.5498699999999,0,0
45.12,7.0519940000000005,-6.434039,0.47819602,1003.5319999999999,0,0
45.16,6.999416,-6.362541,0.29355422,1003.5676,0,0
45.2,6.889481,-6.5007715,0.28408542,1003.53705,0,0
45.24,7.0663333,-6.205244,0.27935103,1003.5576,0,0
45.28,7.071113599999999,-6.1051470000000005,0.23674136,1003.5450400000001,0,0
45.32,7.023315400000001,-6.081314599999999,0.23200695,1003.5325,0,0
45.36,6.8655815,-6.143279,0.18466292,1003.54205,0,0
45.4,6.932466499999999,-6.2290769999999975,0.28881687,1003.555,0,0
45.44,6.8320894,-6.7486315,0.4687241,1003.5624,0,0
45.48,6.8273087,-6.353007,0.18939415,1003.5526,0,0
45.52,6.946802000000001,-6.1051459999999995,0.085237145,1003.5249,0,0
45.56,6.9707003,-6.0670133,0.2556756,1003.51965,0,0
45.6,7.061515299999999,-6.014581,0.30301955,1003.56464,0,0
45.64,6.8273034,-6.3101077000000005,0.4923956,1003.5574,0,0
45.68,6.769945,-6.3196410000000025,0.4829267,1003.5495599999999,0,0
45.72,6.8559800000000015,-6.214777,0.45925459999999996,1003.5545699999999,0,0
45.76,6.8703179999999975,-6.1575775,0.28408143,1003.56714,0,0
45.8,6.913335000000001,-6.152811,0.32669097,1003.5898,0,0
45.84,6.908553599999999,-6.190943700000001,0.10890823599999999,1003.5546,0,0
45.88,6.855975,-6.19571,0.13258016,1003.5517,0,0
45.92,6.793836,-6.1861773,0.15625207,1003.5623,0,0
45.96,6.9037704,-6.2386093,0.10417349999999999,1003.587,0,0
46.0,6.769934700000001,-6.324407,0.34089359999999996,1003.57214,0,0
46.04,6.774712599999999,-6.2052435999999975,0.36456552,1003.5667,0,0
46.08,6.81295,-6.152811,0.2604085,1003.5695,0,0
46.12,6.755591000000001,-6.314874,0.4166437,1003.5699,0,0
46.16,6.8655257,-6.152811,0.3929716,1003.5845,0,0
46.2,6.9181023,-6.0098147000000015,0.45451877,1003.5596300000001,0,0
46.24,7.137972,-5.885884,0.44978422,1003.5816,0,0
46.28,6.7986045,-6.1718774000000005,0.44978409999999996,1003.57465,0,0
46.32,6.612190700000001,-6.3577733,0.57287854,1003.5771,0,0
46.36,6.750804,-6.252909,0.591816,1003.59955,0,0
46.4,6.870492,-6.152815299999999,0.16100284,1003.59955,0,0
46.44,6.6123886,-6.367311,0.41666126,1003.6066,0,0
46.48,6.6745324,-6.414976599999999,0.3740522,1003.59656,0,0
46.52,6.7653527,-6.2815129999999995,0.34091175,1003.6045,1,3
46.56,6.8705163,-6.1909485,0.33617806,1003.6267,1,3
46.6,6.9231005,-6.1099176,0.39772594,1003.60913,1,3
46.64,7.080839999999999,-6.2862800000000005,0.35985124,1003.6239999999999,1,3
46.68,7.0904064,-6.6819043,0.5539624,1003.6365400000001,1,3
46.72,7.1525497000000025,-6.562741,0.5350253,1003.6346,1,3
46.76,7.243372,-6.1480502999999995,0.123132676,1003.6291,1,3
46.8,6.97571,-6.276748,0.26516545,1003.6138,1,3
46.84,6.9231380000000025,-6.5818076,0.48768306,1003.6365400000001,1,3
46.88,7.0187407,-6.572274,0.66759104,1003.64404,1,3
46.92,7.2481766000000025,-6.348246,0.5492314,1003.6362,1,3
46.96,7.3103204,-6.281515,0.30304292,1003.64905,1,3
47.0,7.1478133,-6.333947,0.41666922,1003.6591,1,3
47.04,7.071344,-6.481711,0.48295152,1003.6712,1,3
47.08,7.104808,-6.52461,0.47821763,1003.67896,1,3
47.12,7.2434287,-6.577042,0.5302967,1003.6936599999999,1,3
47.16,7.300791999999999,-6.5150765999999996,0.56817245,1003.67365,1,3
47.2,6.994891,-6.4054459999999995,0.7812212,1003.6611300000001,1,3
47.24,6.956659299999999,-6.5007777,0.67233056,1003.6837,1,3
47.28,7.1813160000000025,-6.4626449999999975,0.5681741,1003.69653,1,3
47.32,7.343835,-6.519844,0.6202532,1003.6965,1,3
47.36,7.5971720000000005,-6.5293775,0.260439,1003.7011,1,3
47.4,7.530067,-6.7248015,-0.01890802,1003.70105,1,3
47.44,7.353212400000001,-6.6580695999999975,0.06157676,1003.7111,1,3
47.48,7.424908999999999,-6.453108,0.20834318,1003.73145,1,3
47.52,7.291073,-6.3959093000000005,0.2651559,1003.7239400000001,1,3
47.56,7.176357,-6.786767,0.66284585,1003.7311,1,3
47.6,7.4057856,-6.8296657000000005,0.92797244,1003.7211,1,3
47.64,7.348427,-6.619937400000001,0.7338617,1003.74854,1,3
