Timestamp,Ax,Ay,Az,P,Value,Type
15.44,6.6832,-6.804405,-0.9190377000000001,1003.2453,0,0
15.48,7.0799369999999975,-6.7472067,-0.62550354,1003.2453,0,0
15.52,6.7883809999999984,-6.9235697,-0.6633776,1003.2556,0,0
15.56,6.4777055,-7.500323,-0.35564026,1003.2327,0,0
15.6,6.4155807000000005,-7.4907910000000015,-0.27041987,1003.2453,0,0
15.64,6.4920697,-7.4049929999999975,-0.3082939,1003.2629,0,0
15.68,6.740632499999999,-7.223864,-0.104713365,1003.2579,0,0
15.72,7.471955,-6.8330063999999995,0.25983697,1003.2579,0,0
15.76,7.194739,-6.8091740000000005,-0.25147757,1003.2629,0,0
15.8,7.113495299999999,-7.099934599999999,-0.2372732,1003.2654,0,0
15.84,7.041810000000001,-6.923572,-0.024223901000000003,1003.2679,0,0
15.88,6.960566,-6.885439999999999,0.26931036,1003.2604,0,0
15.92,7.151770599999999,-7.0093710000000025,0.33559320000000004,1003.2527,0,0
15.96,6.9510320000000005,-6.909273,0.26457828,1003.2704,0,0
16.0,6.778971,-7.114236,0.5533781,1003.25995,0,0
16.04,6.831561,-7.014138000000001,0.50603515,1003.2376,0,0
16.08,6.841133,-7.1237698000000025,0.26458168,1003.28046,0,0
16.12,6.7025312999999995,-7.1619015,0.37820846,1003.2449,0,0
16.16,6.7264433000000015,-7.2620000000000005,0.41608490000000004,1003.25995,0,0
16.2,6.678657,-7.2286350000000015,0.09888092,1003.2398,0,0
16.24,6.7169075,-7.004606699999999,-0.024212506,1003.2446,0,0
16.28,6.874814999999999,-6.9903107,0.07522589,1003.2701400000001,0,0
16.32,7.0612473,-6.9235797,0.117837355,1003.2475599999999,0,0
16.36,6.760139,-6.875914999999999,0.07996388,1003.24506,0,0
16.4,6.836633,-7.037978599999999,0.11310634,1003.2424,0,0
16.44,6.9657086999999995,-6.985547,0.28828117,1003.2547599999999,0,0
16.48,6.994403999999999,-6.9331145,0.24093865,1003.25226,0,0
16.52,7.0039824999999984,-6.933114999999999,0.20306514,1003.2724,0,0
16.56,6.9705429999999975,-6.9617147,0.18886366,1003.25726,0,0
16.6,6.784150599999999,-7.061814,0.1699279,1003.2699,0,0
16.64,6.774609,-7.161911,0.20307036,1003.2598,0,0
16.68,6.817645,-7.085647,0.34510419999999997,1003.2573,0,0
16.72,6.970619,-7.2000446,0.24094908,1003.2673300000001,0,0
16.76,7.0232134,-7.1094804000000025,0.07051204,1003.26215,0,0
16.8,6.8798394,-7.0093837,-0.3508481,1003.2372,0,0
16.84,6.8177204,-7.200046,-0.26562724,1003.2598,0,0
16.88,6.626547,-7.2238793,-0.123593315,1003.252,0,0
16.92,6.7604003,-7.004617999999999,-0.1330604,1003.23425,0,0
16.96,6.822558,-6.880688,-0.30349708,1003.23425,0,0
17.0,6.822576,-7.066584599999999,-0.15199453,1003.26465,0,0
17.04,6.8560534,-7.052285,-0.03363267,1003.2673300000001,0,0
17.08,6.8560724,-7.0236864,-0.09044379,1003.2393,0,0
17.12,6.9182277,-6.9045229999999975,-0.12831739,1003.24945,0,0
17.16,6.9517045,-6.9426559999999995,-0.10937816,1003.2646,0,0
17.2,6.8513484,-7.0999527,0.03265586,1003.2316,0,0
17.24,6.8083487000000025,-7.0236883,0.03265748,1003.2492,0,0
17.28,6.9235044000000014,-7.0046325,-0.13300635,1003.2518,0,0
17.32,6.904418499999999,-6.980801,-0.14247207,1003.23895,0,0
17.36,6.909231699999999,-6.9283695000000005,-0.11879703400000001,1003.2212,0,0
17.4,6.8710284,-7.119033,0.09425441,1003.23645,0,0
17.44,6.9618826,-6.8711724,-0.18033758,1003.2415,0,0
17.48,6.933236999999999,-6.961738,-0.0146303885,1003.2467,0,0
17.52,6.9476113,-6.966506,-0.06670557,1003.2289,0,0
17.56,6.8807300000000025,-7.038004400000001,0.027985773999999998,1003.2314,0,0
17.6,6.799509,-7.0332394,0.19842757,1003.2414,0,0
17.64,6.8568997000000005,-6.923609299999999,0.17475861,1003.2415,0,0
17.68,6.7565593999999995,-6.9808083,0.33573163,1003.2361,0,0
17.72,6.8952117,-6.952210000000001,0.3452039,1003.2289,0,0
17.76,6.9095845,-6.9569774,0.44462943,1003.2336,0,0
17.8,6.890500500000001,-7.1428742,0.7429001999999999,1003.2386,0,0
17.84,7.0052514000000015,-7.0570770000000005,0.4777768,1003.2465,1,1
17.88,6.9049087,-7.038011599999999,0.20791873,1003.23096,1,1
17.92,6.8236880000000015,-7.13811,0.18424997,1003.26624,1,1
17.96,6.9527779999999995,-6.928382400000001,0.1747844,1003.2489,1,1
18.0,6.8333187,-6.952215700000001,0.43044552,1003.2208,1,1
18.04,6.8190103,-7.0523148,0.19846253,1003.2334,1,1
18.08,6.608733999999999,-7.176246000000001,0.17005934,1003.23596,1,1
18.12,6.4797173,-7.3001776,0.35943902,1003.2434699999999,1,1
18.16,6.8286757,-7.1762476,0.36417645,1003.2738,1,1
18.2,7.067698,-7.0046525,0.255288,1003.2587,1,1
18.24,7.13943,-6.985587,0.10852468,1003.2511599999999,1,1
18.28,6.8088193,-7.0046334,-0.16141,1003.2482,1,1
18.32,6.5076942,-7.2048289999999975,0.16052975,1003.24084,1,1
18.36,6.7514663,-7.357359,-0.047783833,1003.2534,1,1
18.4,7.874722999999999,-8.658628,0.7333932,1003.2610000000001,1,1
18.44,3.3912699999999996,-9.049486,-1.2313844999999999,1003.26605,1,1
18.48,3.3912723,-8.858825,-2.4433917999999997,1003.23035,1,1
18.52,5.2553980000000005,-8.348803,-1.1651025,1003.2557,1,1
18.56,6.909212599999999,-8.301136999999999,-1.0656798,1003.2328,1,1
18.6,8.113727,-8.296371,0.31203234,1003.2556,1,1
18.64,9.514211,-6.1943192000000025,1.5808528999999998,1003.2707,1,1
18.68,9.533333,-5.9083260000000015,1.0695374,1003.2582,1,1
18.72,11.344882,-5.5174685,0.70972294,1003.2354,1,1
18.76,13.538815,-4.0779686,2.1821232000000004,1003.2479,1,1
18.8,14.040695999999999,-4.43546,4.4025593,1003.2655599999999,1,1
18.84,11.311428999999999,-6.852104700000001,4.3788870000000015,1003.24786,1,1
18.88,9.552464500000001,-8.563299,2.3146869999999997,1003.2781,1,1
18.92,8.926312,-9.325948,0.6339736999999999,1003.2527,1,1
18.96,8.089849000000001,-9.578575,-0.45493922,1003.25775,1,1
19.0,7.458917599999999,-9.688207,-1.0041301,1003.2426,1,1
19.04,6.8710046,-10.813114,-0.7721438,1003.2629400000001,1,1
19.08,3.090182,-11.990453,-2.003089,1003.2475599999999,1,1
19.12,0.63336515,-13.263123499999999,-3.6127860000000003,1003.2272,1,1
19.16,-1.7517543999999998,-14.545328,-0.45020366,1003.2425,1,1
19.2,-1.0204418,-13.03433,-1.965213,1003.245,1,1
19.24,2.0099566,-13.630149,-4.4176345,1003.20715,1,1
19.28,6.6415887000000025,-14.483363,-3.2908459000000003,1003.23724,1,1
19.32,10.130848,-14.330832500000001,-0.6064381,1003.2699,1,1
19.36,12.434716,-12.886567,1.1926358999999995,1003.2272,1,1
19.4,11.626930999999999,-10.508055,2.1726582000000003,1003.2247,1,1
19.44,9.959539,-8.28209,1.1027519,1003.2347,1,1
19.48,9.61542,-7.362147,1.0601447,1003.2473,1,1
19.52,10.227265,-5.331594,1.6235416,1003.2320599999999,1,1
19.56,11.011181,-3.4249716,2.6698477,1003.23975,1,1
19.6,10.561906,-3.0627139,3.209572,1003.222,1,1
19.64,10.652749,-3.3058087999999994,1.1359053999999995,1003.2169,1,1
19.68,11.556161999999999,-4.292487,-1.1129341,1003.2119,1,1
19.72,11.713923,-6.1228456,-0.89041454,1003.252,1,1
19.76,12.292306,-9.264008,-0.6631607,1003.2420699999999,1,1
19.8,13.535082999999998,-10.379383,-0.5021883,1003.2367,1,1
19.84,14.524531,-11.637754,1.1785278000000001,1003.2696,1,1
19.88,13.950981,-14.960044,1.116983,1003.2846699999999,1,1
19.92,13.91755,-18.892454,2.414213,1003.2897300000001,1,1
19.96,10.184552,-18.468231,2.797702,1003.2316,1,1
20.0,5.595968,-14.907615,1.4862743999999999,1003.2691699999999,1,1
20.04,4.386704,-11.418495,0.2695348,1003.2417,1,1
20.08,3.2204582999999998,-9.092417,-0.4927019,1003.2187,1,1
20.12,2.0255373,-7.6529174,-1.0750309999999998,1003.23645,1,1
20.16,1.8821694,-6.5518436,-0.4358839,1003.2339,1,1
20.2,1.9204363000000002,-6.3516483,-0.11394182,1003.2362,1,1
20.24,2.3363058999999997,-6.942703,-0.94246024,1003.2111,1,1
20.28,3.65078,-8.396502499999999,-1.3638197,1003.2288,1,1
20.32,4.7214856,-10.274527,-0.74360985,1003.2111,1,1
20.36,6.2749486,-12.695938,-0.40273032,1003.2185,1,1
20.4,6.8628907,-13.315592,1.2969233,1003.2612,1,1
20.44,9.5433235,-12.653014,1.9170353,1003.2336,1,1
20.48,11.837615,-12.300289999999999,0.72869855,1003.2487,1,1
20.52,11.871061,-12.629180999999999,-0.8005153,1003.2336,1,1
20.56,11.603378,-13.205935,0.46830379999999994,1003.2462,1,1
20.6,11.412172,-11.747367,1.9549056,1003.2485,1,1
20.64,10.61393,-8.558539999999999,1.5382767,1003.2560000000001,1,1
20.68,10.193294,-6.8568797,0.6955515,1003.24097,1,1
20.72,9.982969,-5.8559019999999995,0.20317207,1003.2812,1,1
20.76,10.250625999999999,-4.468833999999998,0.70028347,1003.25104,1,1
20.8,10.580417,-2.9721346,1.2305354,1003.2838,1,1
20.84,10.714239,-3.8062815999999997,0.39254454,1003.2686,1,1
20.88,11.761001,-5.1599835999999994,-1.5627659999999999,1003.2710000000001,1,1
20.92,13.051535000000001,-6.056096,-2.1498334,1003.2632,1,1
20.96,13.887986999999999,-9.62148,-1.278704,1003.2582,1,1
21.0,12.841197,-11.361272999999999,-0.061963204,1003.30115,1,1
21.04,11.65579,-11.871294,1.3441535,1003.2959,1,1
21.08,10.8623295,-14.006711,0.86597747,1003.3059699999999,1,1
21.12,10.2027025,-15.946698000000001,0.28364435,1003.3311,1,1
21.16,9.069875999999999,-15.360414000000002,0.61978585,1003.29846,1,1
21.2,7.8605714,-13.115364000000001,1.8649330000000002,1003.2883,1,1
21.24,7.286981599999999,-10.946581,2.1016521,1003.3085,1,1
21.28,7.200932000000001,-9.421282000000001,1.6282104,1003.316,1,1
21.32,7.0957623,-8.358338999999999,1.3441448,1003.278,1,1
21.36,6.240163,-8.310674,1.5382541,1003.2832599999999,1,1
21.4,4.935262000000002,-7.8626165,1.6518786,1003.2478,1,1
21.44,3.8280032,-7.838825,1.3064183999999999,1003.2528699999999,1,1
21.48,2.8529751,-8.26305,0.61520016,1003.2403,1,1
21.52,1.9400843,-8.582410000000001,0.07074839999999999,1003.25543,1,1
21.56,1.3617771,-9.306928,-0.33640596,1003.2174,1,1
21.6,2.0262218,-9.545257000000001,-1.5673465,1003.23,1,1
21.64,5.051889,-9.93135,-2.9119124,1003.25037,1,1
21.68,8.235291,-12.190699,-2.5473585,1003.2298,1,1
21.72,11.633784,-14.979135500000002,-2.864559,1003.22974,1,1
21.76,13.244626,-16.375736,-3.2622445,1003.24,1,1
21.8,13.665301000000001,-15.808519,-0.29850242,1003.2825300000001,1,1
21.84,13.894781,-12.419497999999999,1.4437628999999998,1003.2727699999999,1,1
21.88,12.943655,-8.634853,0.17021313,1003.2850300000001,1,1
21.92,11.758312,-7.8197737000000025,-0.49259907,1003.2626300000001,1,1
21.96,10.611208999999999,-6.389807,-0.41210967,1003.2548,1,1
22.0,10.037687,-4.6643156999999995,0.4969010999999999,1003.2699,1,1
22.04,9.832201,-4.3306575,0.73835987,1003.2648300000001,1,1
22.08,10.754758,-4.2782269999999984,0.056610636,1003.2523,1,1
22.12,13.106473,-5.5175323,-0.35054338,1003.27484,1,1
22.16,14.148520000000001,-8.101007000000001,0.33121535,1003.2869999999999,1,1
22.2,13.097019,-10.746448,1.8083546000000001,1003.2925,1,1
22.24,10.664149,-11.28507,2.2628622000000003,1003.26935,1,1
22.28,10.128861,-12.247916,1.4722211,1003.30725,1,1
22.32,11.314300999999999,-15.212716,0.6579079999999999,1003.3071,1,1
22.36,11.151843,-18.220413,1.0982127,1003.2945599999999,1,1
22.4,9.000983,-17.171774,2.054567,1003.2796599999999,1,1
22.44,6.07486,-14.168820000000002,2.6652248,1003.2972,1,1
22.48,5.1189137,-10.7941,1.4579526000000005,1003.2719999999999,1,1
22.52,5.243203599999998,-8.067629,1.4153445,1003.2769999999999,1,1
22.56,4.5405874000000015,-7.4956426999999985,0.8046076999999999,1003.2869999999999,1,1
22.6,3.914449,-7.6434054000000025,0.17019884,1003.2869,1,1
22.64,3.2691903,-8.08193,-0.53049165,1003.2594,1,1
22.68,2.513996,-8.439422,-0.77194494,1003.23395,1,1
22.72,2.7721202000000003,-8.134362,-0.4547385000000001,1003.23395,1,1
22.76,3.2453353,-7.7721043000000005,-0.39792433,1003.23145,1,1
22.8,3.2453516,-8.496622,-0.5683614,1003.2437,1,1
22.84,4.516793700000001,-11.351789,-0.6062353,1003.24396,1,1
22.88,8.732595,-13.391875,-2.632559,1003.2412,1,1
22.92,12.355701,-13.491973999999999,-5.302762,1003.2211,1,1
22.96,13.966510999999999,-10.789336,-4.535787,1003.2286,1,1
23.0,15.481724,-7.3574157000000024,0.26490062,1003.2665,1,1
23.04,15.67293,-4.192423000000002,2.5374165,1003.28406,1,1
23.08,11.643572,-7.64341,0.08973041,1003.28156,1,1
23.12,8.039616,-9.659664,-0.45945913,1003.2916,1,1
23.16,6.3332386,-7.6577106,-0.49259865,1003.2687400000001,1,1
23.2,6.2328773,-5.40313,-0.9802409,1003.2939,1,1
23.24,6.103838400000001,-5.0361056,-1.6383219,1003.2561599999999,1,1
23.28,7.2366660000000005,-5.86072,-1.2595682,1003.26624,1,1
23.32,9.46407,-8.835052000000003,-0.6204221,1003.2839,1,1
23.36,8.890508,-9.05908,1.169184,1003.2710599999999,1,1
23.4,7.7146916,-6.0466166,0.26491427,1003.24835,1,1
23.44,7.1509785999999975,-5.651000499999999,-2.8881714,1003.2684300000001,1,1
23.48,6.653906,-5.951294,-4.417382,1003.2534,1,1
23.52,6.9455,-7.4527597000000005,-2.3200377999999997,1003.2810699999999,0,0
23.56,6.888169,-8.997125,0.018760363000000002,1003.26324,0,0
23.6,6.2238026,-9.006658999999997,1.0792694,1003.2782599999999,0,0
23.64,5.5068574,-8.220178,0.18446925,1003.2657,0,0
23.68,5.138838,-7.872219,-0.43573546,1003.263,0,0
23.72,5.463890599999999,-8.215411,-0.8428919,1003.2886,0,0
23.76,5.9849143,-8.029517,-1.0417345999999998,1003.2531,0,0
23.8,6.2095949999999975,-6.866478,-0.45466566,1003.2479,0,0
23.84,6.4342690000000005,-6.4660873,-0.25108412,1003.2531,0,0
23.88,6.8644795,-6.632917999999999,-0.53041136,1003.268,0,0
23.92,7.0556965,-6.890312700000001,-0.69137883,1003.27325,0,0
23.96,6.945788,-7.438467,-0.46412498,1003.2351,0,0
24.0,6.6924834,-7.595764599999999,-0.09010476,1003.2528,0,0
24.04,6.5777946,-7.424169,-0.12797755,1003.26526,0,0
24.08,6.7642355,-7.1715417,-0.68190026,1003.26526,0,0
24.12,6.8502984,-7.0142465,-1.0606502,1003.2552,0,0
24.16,6.9124593999999995,-7.1238779999999995,-0.8333966999999999,1003.24,0,0
24.2,7.0224214000000025,-7.3431396,-0.50672036,1003.25494,0,0
24.24,7.0654664,-7.0905130000000005,-0.67242205,1003.26276,0,0
24.28,7.208887,-6.7663875,-0.9517495,1003.2423,0,0
24.32,6.960362,-7.0857477,-0.7813085999999999,1003.27765,0,0
24.36,6.759637,-7.3669753,-0.24631847,1003.275,0,0
24.4,6.697526,-7.4527740000000025,-0.08061187,1003.2524,0,0
24.44,6.759208999999999,-7.2096686000000005,-0.47834350000000003,1003.25995,0,0
24.48,6.8213544000000015,-7.076205,-0.6345781,1003.2674599999999,0,0
24.52,6.783123,-7.252567999999999,-0.49254537,1003.25745,0,0
24.56,6.706653599999999,-7.357432000000001,-0.577764,1003.27,0,0
24.6,6.754459,-7.219202,-0.9896564,1003.26495,0,0
24.64,6.7927046,-7.190603299999999,-0.980187,1003.24225,0,0
24.68,6.6349792,-7.2525682,-0.7197939,1003.25226,0,0
24.72,6.5154915,-7.257335,-0.5682924,1003.24725,0,0
24.76,6.372105,-7.2621020000000005,-0.57776046,1003.25226,0,0
24.8,6.4677089999999975,-7.3669661999999985,-0.6487759,1003.26215,0,0
24.84,6.448597,-7.276402,-0.63930637,1003.2724599999999,0,0
24.88,6.486842,-7.1810713,-0.5730241,1003.237,0,0
24.92,6.4820709999999995,-7.328834,-0.75293064,1003.2596,0,0
24.96,6.477298,-7.233503999999999,-0.8097429,1003.2492,0,0
25.0,6.577681,-7.257336599999999,-0.69138205,1003.2672,0,0
25.04,6.7449822,-7.1620050000000015,-0.8239447,1003.2671,0,0
25.08,6.6732917,-7.3765009999999975,-0.9186321,1003.2595,0,0
25.12,6.7019787,-7.2859364,-0.8807562,1003.2593,0,0
25.16,6.8692800000000025,-6.9618100000000025,-0.82867706,1003.26184,0,0
25.2,6.9696627000000015,-6.9332113,-0.8476140999999999,1003.2643400000001,0,0
25.24,6.9457707,-7.085742,-0.71505004,1003.2468,0,0
25.28,6.9792380000000005,-7.2525710000000005,-0.5588139,1003.2392,0,0
25.32,6.988804300000001,-7.2382717,-0.7245175,1003.2669,0,0
25.36,6.974472500000001,-7.0571427,-0.73871994,1003.23175,0,0
25.4,6.955360400000001,-6.9379786999999995,-0.7434536,1003.2491,0,0
25.44,6.7785788,-6.9046144,-0.9138857,1003.2543300000001,0,0
25.48,6.5969567,-6.7473187,-1.0748546,1003.2619,0,0
25.52,6.735580400000001,-6.985647,-1.1458698999999999,1003.25684,0,0
25.56,6.6591144,-7.0619119999999995,-0.7387099,1003.2517,0,0
25.6,6.7642803,-6.8855495,-0.7576467,1003.2592,0,0
25.64,6.7403910000000025,-7.1620097000000005,-0.7813178000000001,1003.2415,0,0
25.68,6.5826674,-7.2954740000000005,-0.62981594,1003.2514,0,0
25.72,6.4775220000000004,-7.2716413,-0.44990763,1003.2388,0,0
25.76,6.587467,-7.0905128,-0.7623774,1003.25385,0,0
25.8,6.678292999999999,-7.0142474,-0.94701827,1003.26385,0,0
25.84,6.8551564,-7.047614,-0.9470174000000001,1003.2236,0,0
25.88,6.778689,-7.014247999999999,-0.8996725,1003.2741,0,0
25.92,6.630525,-6.9522834000000024,-0.92334354,1003.2488,0,0
25.96,6.468022,-6.594792,-0.88073295,1003.2565300000001,0,0
26.0,6.4345737000000005,-6.4756284000000015,-0.9612169,1003.2562,0,0
26.04,6.3437667,-7.233511,-0.75763667,1003.2488,0,0
26.08,6.4823914,-7.3622084,-0.80024534,1003.2788,0,0
26.12,6.821767299999999,-7.567171000000001,-1.1600591999999998,1003.24854,0,0
26.16,7.075107000000001,-7.9151297000000005,-0.6392738,1003.23584,0,0
26.2,7.2232910000000015,-7.2668777,-0.6345385,1003.2484,0,0
26.24,7.0273285,-6.7568564,-1.1032436,1003.22833,0,0
26.28,7.0368977,-6.6710587,-0.50197333,1003.2283,0,0
26.32,6.8026976999999995,-6.8569546,-0.31733066,1003.24335,0,0
26.36,6.955661999999999,-6.9713525999999995,-0.4214866,1003.23834,0,0
26.4,7.304597,-7.1000495,-0.36940724,1003.2584,0,0
26.44,7.371396499999999,-7.0094824000000004,-0.80498326,1003.26105,0,0
26.48,7.2280073000000025,-6.7187223,-1.0417030999999999,1003.2434,0,0
26.52,7.103737,-6.809286999999999,-1.3447045,1003.2230000000001,0,0
26.56,6.9555683,-7.1191134000000025,-1.1269215,1003.2560000000001,0,0
26.6,6.912555,-7.243044,-0.8759975,1003.2708,0,0
26.64,6.8504229999999975,-6.9761167,-0.96121633,1003.24316,0,0
26.68,6.845648,-6.7520884999999975,-1.1221856000000001,1003.2557400000001,0,0
26.72,6.778736,-6.794987700000001,-1.1127163,1003.2431,0,0
26.76,6.874337,-7.0047164,-0.8191829,1003.2631,0,0
26.8,6.745286999999999,-7.109580499999999,-0.65347815,1003.2428,0,0
26.84,6.702274000000001,-6.9475183000000005,-0.5824616,1003.2554,0,0
26.88,6.769196000000001,-6.899852799999999,-0.52564836,1003.248,0,0
26.92,6.773981,-6.966584700000001,-0.5777264,1003.2228,0,0
26.96,6.812225,-7.061916,-0.5019754,1003.2404,0,0
27.0,6.7261925000000025,-7.2764106,-0.54458463,1003.2655,0,0
27.04,6.7739964000000015,-6.9475190000000016,-0.8097108000000001,1003.253,0,0
27.08,6.9078355,-6.733024,-1.1411188,1003.2555,0,0
27.12,6.8743820000000015,-6.8378882,-1.2594783999999999,1003.2478,0,0
27.16,6.874387,-7.057149400000001,-0.90439755,1003.2503,0,0
27.2,6.955648399999999,-7.0094850000000015,-0.62033284,1003.2477,0,0
27.24,6.9891114000000005,-7.0094850000000015,-0.6440044,1003.2327,0,0
27.28,6.869621799999999,-6.999951400000001,-0.5303781999999999,1003.26544,0,0
27.32,6.7405715,-7.019017999999999,-0.42622086,1003.2627,0,0
27.36,6.7357974,-7.095283,-0.53984606,1003.2478,0,0
27.4,6.6545460000000025,-7.276412,-0.5729865,1003.27295,0,0
27.44,6.764647,-7.181085,-0.62504977,1003.2423,0,0
27.48,6.869814,-7.0285554,-0.86176896,1003.2348599999999,0,0
27.52,6.812467,-6.8998589999999975,-1.0038003,1003.25995,0,0
27.56,6.7790194,-6.942758,-0.8002196999999999,1003.2601,0,0
27.6,6.7216735,-7.1906195,-0.69606173,1003.2928,0,0
27.64,6.8411800000000005,-7.281184,-0.7528735,1003.25006,0,0
27.68,7.003703999999999,-7.3765154000000015,-0.5682308,1003.2421,0,0
27.72,7.1088710000000015,-7.314551,-0.5398233,1003.23456,0,0
27.76,6.941589,-7.2954845,-0.53508794,1003.2621,0,0
27.8,6.6978297000000016,-7.1191225000000005,-0.62030625,1003.2648300000001,0,0
27.84,6.611806,-6.842663000000001,-0.7102586999999999,1003.2774,0,0
27.88,6.8125677,-6.7568645000000025,-0.6013665,1003.25214,0,0
27.92,7.0085516000000005,-6.9046283,-0.27942586,1003.24725,0,0
27.96,7.1997547000000015,-7.080991,-0.07111104,1003.2696,0,0
28.0,7.0420313,-7.252587299999999,-0.09951655599999999,1003.2597,0,0
28.04,6.731356,-7.243054400000001,-0.43092385,1003.2420699999999,0,0
28.08,6.5449557,-7.271653999999999,-0.8712223,1003.2568,0,0
28.12,6.5162873,-7.2573547000000005,-0.9990503000000001,1003.2794,0,0
28.16,6.578436,-7.3193199999999985,-0.9469709000000001,1003.2819999999999,0,0
28.2,6.6262455000000005,-7.2764215,-0.9090947,1003.25214,0,0
28.24,6.635816,-7.2907210000000005,-0.76232696,1003.2541,0,0
28.28,6.683625999999999,-7.1095923999999995,-0.6392314,1003.2289400000001,0,0
28.32,6.7983527000000015,-6.999962299999999,-0.52087027,1003.2591,0,0
28.36,6.798364,-7.152492,-0.28414896,1003.2566,0,0
28.4,6.707559,-7.128659700000001,-0.24153833,1003.2515,0,0
28.44,6.812725,-7.0666943,-0.47825754,1003.2465,0,0
28.48,6.903552499999999,-7.0666947,-0.61555433,1003.24396,0,0
28.52,6.994380499999999,-6.918932000000001,-0.776523,1003.2767,0,0
28.56,7.029419,-6.8331723,-0.7763784,1003.2917,0,0
28.6,7.2111144,-6.799808500000001,-0.8663263000000001,1003.26135,0,0
28.64,7.0391088,-7.042904400000001,-0.6390688,1003.28394,0,0
28.68,6.943575,-7.061972,-0.48756206,1003.2513,0,0
28.72,6.795472,-7.1573052,-0.5301651999999999,1003.27386,0,0
28.76,6.757300999999999,-7.095341,-0.48281503,1003.2537,0,0
28.8,6.628305,-7.1573080000000004,-0.47334079999999995,1003.2511599999999,0,0
28.84,6.6092520000000015,-7.214508,-0.46860027,1003.26636,0,0
28.88,6.561521000000001,-7.2669425,-0.54434466,1003.27136,0,0
28.92,6.604606599999999,-7.2383440000000006,-0.5064633,1003.2714,0,0
28.96,6.547311,-7.2335796000000006,-0.66269284,1003.2663,0,0
29.0,6.642974400000001,-7.243114500000001,-0.6011395,1003.2684300000001,0,0
29.04,6.671715700000001,-7.247882400000001,-0.63427466,1003.2735,0,0
29.08,6.7291484,-7.0858216,-0.72422147,1003.2684300000001,0,0
29.12,6.791349,-7.095356,-0.681606,1003.2710000000001,0,0
29.16,6.781855999999999,-7.0810575,-0.5395677,1003.25854,0,0
29.2,6.877515299999999,-7.1096581999999975,-0.55376524,1003.27356,0,0
29.24,6.8489027,-7.1287270000000005,-0.52061826,1003.2582,0,0
29.28,6.930227,-7.0381637,-0.5395498000000001,1003.248,0,0
29.32,6.935074,-7.000033,-0.6437006,1003.2456,0,0
29.36,6.8969016000000005,-7.062,-0.7005071999999999,1003.2887,0,0
29.4,6.8061440000000015,-7.047701400000001,-0.65315783,1003.2581,0,0
29.44,6.734514,-7.200233,-0.6058077,1003.2582,0,0
29.48,6.720242,-7.205001400000001,-0.563192,1003.2984,0,0
29.52,6.6820702999999995,-7.1049050000000005,-0.5963267,1003.2806,0,0
29.56,6.6845913,-7.152515400000001,-0.61547107,1003.2629400000001,0,0
29.6,6.646328,-7.190647,-0.5255196,1003.2579300000001,0,0
29.64,6.679760000000001,-7.219246000000001,-0.59180367,1003.2579300000001,0,0
29.68,6.6271553,-7.1668134000000006,-0.71963507,1003.26276,0,0
29.72,6.689267599999999,-7.1954119999999975,-0.6296837,1003.2502,0,0
29.76,6.7322598,-7.076247,-0.6533581,1003.2729,0,0
29.8,6.775253,-7.1477447,-0.7054389,1003.2652,0,0
29.84,6.775228,-7.123912,-0.5823465999999999,1003.2652,0,0
29.88,6.8325567,-6.823618,-0.6012868,1003.2702,0,0
29.92,6.6843585999999995,-7.257374,-0.59655476,1003.2474,0,0
29.96,6.5504975,-7.281206,-0.82380855,1003.2373,0,0
30.0,6.775121,-7.1572747,-0.648638,1003.26495,0,0
30.04,6.875470599999999,-7.119141,-0.4355923,1003.25494,0,0
30.08,7.047517,-7.104841,-0.6249709,1003.25745,0,0
30.12,7.147867,-7.014276,-0.67705166,1003.2524400000001,0,0
30.16,7.0522447,-6.9475440000000015,-0.7575390000000001,1003.2979,0,0
30.2,6.9375029999999995,-6.685382400000001,-0.65811884,1003.2824,0,0
30.24,7.0665326,-6.8140789999999996,-0.47347945,1003.2497599999999,0,0
30.28,6.760596799999999,-7.219236,-0.6344518,1003.2749,0,0
30.32,6.7366734,-6.833143700000001,-0.8901119000000001,1003.2394400000001,0,0
30.36,6.8513618,-6.9141746,-0.66286284,1003.2344400000001,0,0
30.4,6.4211545,-7.405129,-0.5160987,1003.2797,0,0
30.44,6.3016309999999995,-7.4289613,-0.33619390000000005,1003.2645,0,0
30.48,6.736567999999999,-7.0381029999999996,-0.66760445,1003.2519,0,0
30.52,6.9898725000000015,-6.780709,-1.1221097,1003.2292,0,0
30.56,6.8808865999999975,-6.9713945000000015,-1.0604756000000002,1003.2596,0,0
30.6,6.9573765,-6.8855963000000004,-0.9089734,1003.2596,0,0
30.64,7.048204400000001,-6.7854990000000015,-0.65804875,1003.26416,0,0
30.68,7.062556,-6.804566,-0.81901747,1003.2643,0,0
30.72,6.8713765,-6.809332,-0.63437456,1003.26935,0,0
30.76,6.9191866,-6.961862599999999,-0.34557468,1003.2945,0,0
30.8,7.000455400000001,-7.0095279999999995,-0.51601225,1003.24396,0,0
30.84,6.928771,-7.1811247000000025,-0.53021425,1003.2644,0,0
30.88,7.000481599999999,-6.8760657000000025,-0.7621988000000001,1003.28174,0,0
30.92,7.1438875,-6.5614724,-1.1930287,1003.28436,0,0
30.96,7.306413,-6.690170299999999,-1.1551523000000001,1003.2463,0,0
31.0,7.2347293000000015,-6.8427005,-0.5964913000000001,1003.26666,0,0
