Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.64,4.1047916,-6.3181650000000005,-0.6635715999999999,997.4099,8.378343665015505,997.4012114246235,0,0
12.66,5.4667580000000005,-6.3991894999999985,-0.06232771,997.41003,8.345855999278315,997.4016874326068,0,0
12.68,7.32132,-5.66514,0.70938015,997.4275,8.306401930900265,997.4022009585033,0,0
12.7,8.439794000000001,-4.8500586,0.63836396,997.4023,8.261912727764676,997.4026550665347,0,0
12.72,9.73034,-2.1950862,1.3437902,997.41003,8.213778836678994,997.4030828661521,0,0
12.74,9.1997795,-1.7517964,1.3201181,997.4072,8.161335516245035,997.4034756915756,0,0
12.76,9.319274,-1.0511125,-0.07179709,997.4201,8.105108924525709,997.4038826396304,0,0
12.78,10.428187,-1.2751406,1.0691943000000002,997.36945,8.048197523998077,997.4041182614284,0,0
12.8,10.514222,-1.8328277,0.90822446,997.4176,7.991200219831676,997.4043749911084,0,0
12.82,10.088819,-2.3714488,1.1922885,997.4074,7.933751881386968,997.4046127274856,0,0
12.84,10.413844,-2.1092882,1.6751976999999998,997.4124,7.8767861078491155,997.4048508255294,0,0
12.86,9.954981,-2.0949883,1.2727733,997.39484,7.819403818938353,997.4050251699894,0,0
12.88,9.96454,-1.6469319,0.86561435,997.4174,7.7616198169854655,997.4052237701416,0,0
12.9,10.17007,-2.1283540000000003,1.1970226000000002,997.3846,7.704358902930684,997.405325007664,0,0
12.92,9.773345,-2.3809817000000004,0.89402056,997.3999,7.647017517115026,997.4053949311113,0,0
12.94,10.499874,-2.0377896,1.6609938999999998,997.4173,7.591318654134206,997.4054995737172,0,0
12.96,9.926297,-2.1426537,1.0881308,997.377,7.5360018149410575,997.4054894374581,0,0
12.98,9.854598,-1.6326321,1.0833964,997.38965,7.480877594242942,997.4054234590848,0,0
13.0,9.720761,-1.9519913,1.5047582,997.4022,7.42608220319882,997.4053535561417,0,0
13.02,9.692082,-1.7946949,1.4479454,997.41473,7.371638030318956,997.4053255450988,0,0
13.04,9.43397,-1.632632,0.6241588,997.40466,7.316935101639657,997.4052983985788,0,0
13.06,9.027686,-1.8089945,1.670462,997.402,7.261707738569772,997.4052625376793,0,0
13.08,8.92731,-1.3704712,1.1307398000000002,997.44507,7.2056856691918885,997.4053741578523,0,0
13.1,9.013345,-1.3800044,1.1638806000000002,997.4273,7.149350054509151,997.4055517184697,0,0
13.12,9.787672,-1.0272793,2.2149184,997.4273,7.094800929668232,997.405786904844,0,0
13.14,9.118498,-0.70791996,1.9213852,997.435,7.040484464209406,997.4060998826673,0,0
13.16,10.25625,-1.4324403,3.5216284,997.4223,6.989879331711879,997.406434750294,0,0
13.18,7.307115,-0.91288584,3.5121603,997.3996,6.936958378018388,997.406706034228,0,0
13.2,11.054487,-0.05013919,2.4563885,997.4223,6.888761330031903,997.4070018789888,0,0
13.22,9.912121,-0.62212616,3.0245175,997.38184,6.842953355899582,997.4071727046553,0,0
13.24,9.840426,-0.54586136,2.4658582,997.4273,6.79895861162304,997.4073961044777,0,0
13.26,9.864331,0.035658434,0.3827204,997.46234,6.756126791077893,997.407791298584,0,0
13.28,9.840439,-0.30276716,2.4469216,997.43475,6.71504373656034,997.4082375434218,0,0
13.3,9.663589,-0.10733847,1.7225578,997.4223,6.674971804984502,997.408682470204,0,0
13.32,9.797429,-0.16453727,1.286993,997.4247,6.636075709101787,997.4091332706163,0,0
13.34,10.060324,0.049957648,2.0018888,997.3971,6.599137451423126,997.409488278086,0,0
13.36,9.329018,-0.23126929,0.6620526,997.4296,6.5621866199846295,997.4098743648854,0,0
13.38,9.802224,-0.8842878000000001,1.1070871,997.40967,6.526498279333267,997.4102147754677,0,0
13.4,9.625376,-0.9939186,1.1070875,997.3921,6.491712213905814,997.4104503490663,0,0
13.42,8.416091,-2.0997598,-0.29429576,997.3996,6.455644182728546,997.4106194406417,0,0
13.44,12.206481,0.6219439,1.7793738999999995,997.4247,6.426205556209768,997.410819539971,0,0
13.46,10.829903,0.10715562,-0.63517207,997.3994,6.3996085573671975,997.4109552373947,0,0
13.48,9.491562,-2.1855583,0.27383417,997.42206,6.3733209408827225,997.4111151167835,0,0
13.5,6.3321157,-3.5440273,-3.466345,997.4095,6.343863920849633,997.4112505717914,0,0
13.52,9.03749,0.0356569,-4.4795074,997.407,6.3159628027046075,997.4113549577776,0,0
13.54,10.103392,-1.9090984,7.3280983,997.4398,6.294815242876942,997.4115495953872,0,0
13.56,9.587177,-2.3142560000000003,4.099235,997.4296,6.275666964563882,997.4117865586354,0,0
13.58,10.084282,-0.40286666,-0.09544714,997.42725,6.257132588619307,997.4120516077504,0,0
13.6,9.735361,-1.1130837,-1.7572228,997.4323,6.238921226127361,997.4123586993608,0,0
13.62,8.583435,-2.8481104,0.008710780999999999,997.402,6.219166372774388,997.4125927541901,0,0
13.64,8.148475999999999,-2.7718458,1.6704872,997.43475,6.1975451600142275,997.412879331122,0,0
13.66,10.437848,-1.7899311999999998,5.0082283,997.4321,6.1804781008095215,997.4132017449068,0,0
13.68,10.437847,-1.9281614,2.195992,997.41956,6.165676835935932,997.4135095194456,0,0
13.7,10.581239,-0.9271845,4.610538,997.4169,6.154469049576621,997.413793674758,0,0
13.72,11.173934,-1.2274774,1.2349073999999998,997.44214,6.145914618165917,997.414146801163,0,0
13.74,11.680592,0.62671316,1.6468004,997.4144,6.140782959892148,997.4144597351705,0,0
13.76,10.270548,-2.8814726000000004,1.1260158000000002,997.42706,6.136436143438448,997.4147816046125,0,0
13.78,8.6932125,-4.535468,4.482709,997.4144,6.132912701538082,997.4150646346746,0,0
13.8,7.651211999999999,-5.159887,6.291251,997.4169,6.130935117462841,997.4153213273532,0,0
13.82,7.5317163,-4.6022,5.1644625999999985,997.37396,6.128371471276767,997.4153992402254,0,0
13.84,7.1541104,-6.289561,4.6531467000000015,997.4144,6.1260788849944205,997.4154644867745,0,0
13.86,6.4084606,-4.940625,6.385939,997.4195,6.123424399851053,997.4155366664728,0,0
13.88,8.626288,-4.86436,0.8845605,997.40936,6.119700083532883,997.4155782084547,0,0
13.9,8.329939,-4.135077,3.7583442,997.42175,6.11522646021101,997.4156371333996,0,0
13.92,8.807919,-2.0949905,-4.2664723,997.38916,6.110061145946102,997.4155938818006,0,0
13.94,9.309796,-2.4477155,2.5889459,997.3891,6.1042194982899325,997.4154602867136,0,0
13.96,9.610923,-2.9005387,0.6715119,997.40936,6.097995074798981,997.4153202810623,0,0
13.98,10.160599,-0.5172601,-1.1180933000000002,997.447,6.091815464084678,997.4153106190573,0,0
14.0,11.054421,-0.88428503,-0.3037757,997.41925,6.087482848117384,997.4153162634807,0,0
14.02,10.342229,0.46941715,-1.6483468,997.4067,6.083528692831213,997.4152902323448,0,0
14.04,9.840348,-1.7136657,0.29275906,997.4119,6.078903613211835,997.4152550263964,0,0
14.06,10.299209,-0.8413859,0.48213515,997.44714,6.074434022871777,997.4153387043256,0,0
14.08,10.4665,-1.9043279,1.47636,997.42444,6.070939993918335,997.4154454068083,0,0
14.1,10.643352,-1.3371078,1.1922956,997.427,6.068430261443206,997.4155812856577,0,0
14.12,10.141471,-1.4276723,0.5720885,997.4649,6.0656859906417,997.4158788955801,0,0
14.14,12.187226,-3.2294304,1.997144,997.45465,6.067956323754228,997.4162814396836,0,0
14.16,9.554031,-1.942472,2.3238618,997.44714,6.0689493850584375,997.4167482184707,0,0
14.18,9.252922,-2.1283684,1.9545798,997.447,6.068126514715647,997.4172695706204,0,0
14.2,9.788277,-1.7232113000000002,2.5984607000000004,997.4396,6.066905926699711,997.417810626926,0,0
14.22,9.506288,-2.7146556,-0.19010216,997.3639,6.064538634546595,997.4180946260203,0,0
14.24,10.481383,-2.3666973,1.8788341,997.4117,6.063286998978387,997.4183225469664,0,0
14.26,9.745311,-2.290433,0.66682816,997.43695,6.061206496209869,997.4185909967456,0,0
14.28,9.181312,-2.6193259,1.2823023999999998,997.4395,6.0575703868732464,997.4189034713817,0,0
14.3,9.860061,-3.3009439,1.5805714,997.4421,6.054410226892357,997.4192630814732,0,0
14.32,10.658306,-1.7279805,-0.9949431,997.4546,6.0523592322215976,997.4197080458572,0,0
14.34,10.557949,-2.8671882,2.3333452,997.3964,6.0520089768195175,997.4200173074215,0,0
14.36,8.837237,-0.8080359,-0.7676883000000001,997.417,6.0484256212629885,997.4202797086333,0,0
14.38,10.027426,-1.3228243999999998,1.0029806,997.3989,6.044610330392697,997.4204345993924,0,0
14.4,9.439527,-2.0759408,1.4764227,997.43677,6.039800111628913,997.4206302683097,0,0
14.42,10.644055,-1.1941283,0.17919746,997.4571,6.0360716765728775,997.4209344523987,0,0
14.44,10.338166,-0.7889714,0.4017161,997.4545,6.032613499554633,997.4213240654317,0,0
14.46,10.017938,-1.4372236,0.45379618,997.4293,6.028896663292599,997.4216970408718,0,0
14.48,9.4300375,-1.1750633,-0.05278368,997.427,6.0236602893802,997.4220456926236,0,0
14.5,9.659485,-1.5706878999999998,1.2633823999999998,997.41943,6.017857601799451,997.4223443448179,0,0
14.52,9.138505,-1.918647,1.0503359,997.42957,6.010596591710542,997.4226342462556,0,0
14.54,7.5420647,-1.8328493,1.8693893,997.42194,5.999136063362932,997.4228879038797,0,0
14.56,9.559161,-1.0749673,0.6905243000000001,997.4317,5.987457673264183,997.4231437593021,0,0
14.58,9.922444,-1.2465638,2.1865978,997.4191,5.976860381479262,997.4233552756198,0,0
14.6,8.622355,-1.6374218,0.99352944,997.4165,5.964337947172664,997.423517492446,0,0
14.62,10.204487,-0.5840133000000001,1.2775952,997.4673,5.9532111564660495,997.4238184442604,0,0
14.64,9.325021,-1.5182587,0.37805983,997.45435,5.941600585212751,997.4241942788848,0,0
14.66,10.0798645,-1.0892597,0.01821167,997.42664,5.931024332591448,997.4245351709546,0,0
14.68,10.156343,-1.2513226999999998,1.7225974999999998,997.48737,5.921895890473745,997.4250625885719,0,0
14.7,9.587549,-1.3466539,-0.8718559000000001,997.43427,5.912715557662415,997.42556176146,0,0
14.72,9.821763,-1.5849819,0.52005935,997.4245,5.904024524596026,997.4259990082828,0,0
14.74,9.262527,-1.9996722,0.29754245,997.42926,5.894795680163933,997.4263970991452,0,0
14.76,9.162153,-1.7375119,0.7378423000000001,997.42676,5.884862964792037,997.4267501586746,0,0
14.78,9.539761,-1.7708776999999998,0.27387090000000003,997.43427,5.875075696790577,997.4270891935034,0,0
14.8,9.721396,-1.5849822,0.18865189,997.452,5.865753483957683,997.4274784435817,0,0
14.82,9.807435,-1.446752,0.27387136,997.42914,5.857012493986527,997.4278283665536,0,0
14.84,10.084666,-1.3704872,0.9272194,997.40894,5.849444570521324,997.428069560372,0,0
14.86,9.735743,-1.5182503,0.3401535,997.4017,5.842191689780723,997.4281877488127,0,0
14.88,10.041653,-1.4181528,0.81832856,997.4092,5.835897961418147,997.4282238242232,0,0
14.9,9.974737,-1.5039508,0.7094375,997.4215,5.830345810245116,997.4282314946887,0,0
14.92,9.8313465,-1.4372193000000002,0.80412585,997.4392,5.825169468206979,997.4282777589316,0,0
14.94,9.616258,-1.675547,0.486921,997.4191,5.81993841967703,997.4282855980839,0,0
14.96,9.821793,-1.828077,0.72364146,997.3989,5.81518368873656,997.428186736606,0,0
14.98,9.989088,-1.6517143,0.91775227,997.40906,5.811177867226544,997.4280305263519,0,0
15.0,9.711862,-1.8471432,0.23126377,997.4493,5.807271286096612,997.4279690690773,0,0
15.02,9.936515,-1.894809,0.5674066999999999,997.4418,5.803971108820188,997.4279645567799,0,0
15.04,9.611491,-1.775645,0.14604494,997.40155,5.8004781976588475,997.42786547731,0,0
15.06,9.644952,-2.0711718,0.28807732,997.4089,5.797022542675568,997.427709654972,0,0
15.08,9.74533,-1.8376105,0.43010968,997.4418,5.793731463675448,997.4276226955964,0,0
15.1,9.788351,-1.8662097,0.79465914,997.4493,5.790742954819898,997.4276238965876,0,0
15.12,9.62584,-1.8614433,0.39696932,997.4493,5.78764991723391,997.427702991756,0,0
15.14,9.893512,-1.7470461,0.81359714,997.4595,5.785031151885581,997.4278873494764,0,0
15.16,9.793266,-1.9186451,0.8656876,997.4341,5.782710874547683,997.4280726135,0,0
15.18,9.788496,-1.7041504,0.91776687,997.419,5.780581863817212,997.4282036513824,0,0
15.2,9.778942,-1.7756488,0.67631274,997.41394,5.778595847690827,997.4282680873106,0,0
15.22,9.802849,-1.6421854,0.5011404,997.46185,5.776723054719643,997.4284459177825,0,0
15.24,9.812415,-1.6803182,0.9651128,997.42145,5.77506065181679,997.4285778634828,0,0
15.26,10.022737,-1.5182555,0.46800116,997.4165,5.773893497888036,997.4286509703958,0,0
15.28,9.974942,-1.5182556,0.36857918,997.449,5.773061479132752,997.4287888241704,0,0
15.3,9.888914,-1.6707855,0.74259776,997.4518,5.772445370465463,997.4289934719986,0,0
15.32,9.707289,-1.7422842,0.56269115,997.4265,5.77165213163887,997.4291653223204,0,0
15.34,9.66428,-1.3418936,0.74733365,997.4315,5.7705122155192266,997.4293255741043,0,0
15.36,9.439635,-1.1321653,-0.22795309,997.424,5.768497345888053,997.4294480005141,0,0
15.38,9.602157,-1.2894618999999998,-0.12852988,997.4061,5.7660890464860906,997.4294721236878,0,0
15.4,9.879394,-1.3228278,0.40172425,997.41113,5.763937160968269,997.4294274072787,0,0
15.42,9.769466,-1.313295,0.09398871,997.42377,5.761774614996988,997.4293675291935,0,0
15.44,9.822051,-1.2560965,0.1555365,997.4338,5.7597049503435525,997.4293305778124,0,0
15.46,9.879415,-1.1845983,0.5248206999999999,997.4364,5.75785106848922,997.4293233774918,0,0
15.48,9.788608,-1.1941317,0.122397125,997.4338,5.755982363321119,997.4293331311296,0,0
15.5,9.774274,-1.2894629,0.38752434,997.4214,5.7541169320356245,997.4293131901718,0,0
15.52,10.05151,-0.9939366,0.55796367,997.48193,5.752779386489348,997.4294849908567,0,0
15.54,9.807749,-1.1655328,0.23129033,997.4418,5.751421615602249,997.4296811279753,0,0
15.56,9.683482,-0.91290563,0.510621,997.40106,5.749760592262327,997.429751398672,0,0
15.58,9.946377,-0.7174769,0.5721689,997.44147,5.748354734486012,997.4298556768248,0,0
15.6,9.640477,-0.9081393,0.44434056,997.44904,5.746565682363367,997.4300168805638,0,0
15.62,9.889034,-0.7889755999999999,0.53429496,997.4338,5.744946406293487,997.4301729394176,0,0
15.64,9.774326,-0.86524075,0.34491953,997.449,5.743241400048548,997.430378610439,0,0
15.66,9.736127,-0.8652416999999999,0.6337216999999999,997.4515,5.741417754098121,997.430636378356,0,0
15.68,9.602302,-0.86047536,0.3591271,997.4314,5.739189157463406,997.4308668911252,0,0
15.7,10.042052,-0.6459804,0.14134528,997.45404,5.737476104743527,997.4311539953999,0,0
15.72,9.932125,-0.7460784,0.13661164,997.4364,5.736011179087324,997.4314265663536,0,0
15.74,10.156785,-0.5887821999999999,0.3591295,997.43427,5.735226222537322,997.4316776464096,0,0
15.76,9.855665,-0.8557096,0.4206775,997.4641,5.734466083729683,997.4320162212199,0,0
15.78,9.721841,-0.9367413,0.50589764,997.43427,5.733477611415175,997.4323234995261,0,0
15.8,9.889144,-0.81757766,0.15081827,997.40857,5.7325903844786765,997.4325094980388,0,0
15.82,9.745759,-0.8890761999999999,0.1886943,997.444,5.731513180772015,997.4327152121319,0,0
15.84,9.760106,-0.9129092,0.3922744,997.454,5.730318767767593,997.4329736063407,0,0
15.86,9.941748,-0.76037955,0.20289898,997.42377,5.729362412308282,997.4331687904813,0,0
15.88,10.027794,-0.8318781999999999,0.2881192,997.4716,5.728814216856176,997.4334796075417,0,0
15.9,9.936984,-0.7937458000000001,0.1934317,997.449,5.728429419133345,997.4338101189093,0,0
15.92,9.8891945,-0.79374605,0.1602917,997.4289,5.72809016423071,997.4340844823256,0,0
15.94,9.812727,-0.92244333,0.02299488,997.444,5.7276546175456735,997.4343626057035,0,0
15.96,9.769717,-1.0702068,0.22657491,997.4263,5.727083084696377,997.4345793301402,0,0
15.98,9.731487,-0.9033775,0.3970143,997.4413,5.726290812271485,997.4347950222636,0,0
16.0,9.812753,-1.0463744,0.36387432,997.4364,5.7255011049671225,997.4349913857441,0,0
16.02,9.812761,-1.0797405,0.23131177,997.4312,5.7247156860466175,997.4351512435263,0,0
16.04,9.865351,-1.0511414,0.31653205,997.4644,5.724044015890949,997.4353977893865,0,0
16.06,9.712403,-1.2084378999999998,0.22184450000000008,997.4565,5.72319170016292,997.4356916052662,0,0
16.08,9.741091,-1.0654415000000002,0.23604856,997.46155,5.722208234940412,997.4360443111988,0,0
16.099999999999998,9.879714,-0.96057755,0.31179988,997.4364,5.7213809011063175,997.4363572426404,0,0
16.12,9.93708,-0.78421503,0.098752454,997.48676,5.720771964125128,997.4368151987887,0,0
16.14,9.779356,-0.9224455,0.2691918,997.4314,5.720063026848651,997.4372003541257,0,0
16.16,9.8276415,-0.970123,0.29290852,997.44147,5.719379058935701,997.4375560481067,0,0
16.18,9.870689,-0.9748903,0.30238006,997.4641,5.718810180523753,997.4379658975348,0,0
16.2,9.851602,-0.7842288000000001,0.14141312,997.46906,5.7182628504340585,997.4384399792588,0,0
16.22,9.918541,-0.8986265999999999,0.35919785,997.4389,5.717906679978357,997.4388605339444,0,0
16.24,9.928128,-0.8843277,0.39707547,997.41864,5.717740860838423,997.4391593421428,0,0
16.259999999999998,9.880356,-0.92246085,0.37340584,997.46893,5.717650315547326,997.439530543435,0,0
16.28,9.866044,-0.9796601,0.25031388,997.4488,5.717600367246697,997.4398919069403,0,0
16.3,9.837392,-1.0845249,0.33080116,997.4389,5.717554873202722,997.4402076368688,0,0
16.32,9.789628,-1.1274248,0.3592108,997.4716,5.71742692932904,997.4405996283408,0,0
16.34,9.937824,-1.1560247,0.39708808,997.4488,5.717542173956202,997.4409755133437,0,0
16.36,9.804017,-1.1178928999999995,0.50598174,997.4362,5.7175971038883855,997.4412904534836,0,0
16.38,9.894862,-1.3657546,0.53439087,997.4763,5.717853046568285,997.4416947689592,0,0
16.4,9.756276,-1.4849193,0.8610674,997.4639,5.7180844240001525,997.4421319609453,0,0
16.419999999999998,9.81366,-1.1893933,0.16511229,997.43604,5.718253201016178,997.4424963327243,0,0
16.44,9.627274,-1.4181886,0.13197386,997.45386,5.718044337208544,997.4428592008306,0,0
16.46,9.531711,-1.4801546,0.28347784,997.46136,5.717332214244193,997.4432464339664,0,0
16.48,9.808963,-1.4753888000000002,0.60068506,997.44116,5.716775234108839,997.4435810820028,0,0
16.5,9.722953,-1.6326858,0.5770156,997.46155,5.7162294760734085,997.4439414651126,0,0
16.52,9.87594,-1.4467909,0.32136074,997.4538,5.715925419125734,997.444295390354,0,0
16.54,10.086272,-1.3133278,0.15092409,997.4234,5.716222642152998,997.444532895292,0,0
16.56,9.981144,-1.4515587,0.3024276,997.4311,5.716879940914055,997.4446943962323,0,0
16.58,9.947714,-1.8900824,0.6006977,997.44867,5.717962797422513,997.4448514106365,0,0
16.599999999999998,9.680071,-1.8996162,0.7095913,997.4058,5.718891314926946,997.4448495634856,0,0
16.62,9.737458,-1.5468919,0.32610726,997.4462,5.719627665202311,997.4448527929152,0,0
16.64,9.7900715,-1.6422238,0.18881272,997.43353,5.720323951857848,997.444814884384,0,0
16.66,9.789161,-1.6660343,0.34969917,997.44604,5.720997773454433,997.4447857988223,0,0
16.68,9.736576,-1.6517343999999998,0.41598016,997.4563,5.721541995509046,997.4448015499443,0,0
16.7,9.655312,-1.8185637,0.1981968,997.4108,5.721850521617338,997.4446930620558,0,0
16.72,9.483229,-1.866229,0.41597855,997.4565,5.721631634281386,997.4446397071339,0,0
16.74,9.339824,-2.0664244,0.6811043000000001,997.44385,5.720772599914522,997.4445897197796,0,0
16.759999999999998,9.550129,-2.1474555,0.766323,997.46124,5.719826233481963,997.444605491962,0,0
16.78,9.779552,-2.0997899,0.54380524,997.4764,5.71921902789167,997.4447338884912,0,0
16.8,9.631368,-1.9710925,0.76158696,997.4338,5.718587872540034,997.4448079776655,0,0
16.82,9.688716,-2.0521238,1.0125093,997.4663,5.718134928770863,997.4449508141412,0,0
16.84,9.760406,-1.8948271,0.76158535,997.44354,5.7178753264625275,997.4450719455195,0,0
16.86,9.526185,-2.0854893,0.54853636,997.44354,5.717362351962593,997.4451734622016,0,0
16.88,9.588315,-2.3285835,0.7142397,997.4611,5.716888458815486,997.445320497878,0,0
16.9,9.296739,-2.3762488,0.66216046,997.44604,5.715880478647808,997.4454530088096,0,0
16.919999999999998,9.74603,-2.490646,1.3581169,997.4335,5.715510101261812,997.4455270646367,0,0
16.94,9.401877,-2.6527085,0.9935672,997.441,5.715016102862054,997.445576202933,0,0
16.96,8.88565,-2.810005,0.1603112,997.45355,5.7133783878627025,997.445648327201,0,0
16.98,10.075811,-2.1236205000000004,0.13663836,997.4586,5.712767292952504,997.4457586822264,0,0
17.0,9.956307,-2.9673007,0.7047661,997.451,5.713304286372937,997.4458750606706,0,0
17.02,9.354044,-1.8137937,1.1071897,997.4257,5.713148276777803,997.4459052624456,0,0
17.04,8.914292999999997,-2.2618499,-1.1842629999999998,997.4158,5.711716048939433,997.4458235697892,0,0
17.06,10.223948,-5.240948,-0.062210057,997.4409,5.713768100057268,997.4457336613066,0,0
17.08,9.841557,-5.0169196,0.81838864,997.44354,5.71803442261846,997.4456463209907,0,0
17.099999999999998,8.651377,-3.9587437999999993,-0.7913098000000001,997.43604,5.721062172653402,997.445534564332,0,0
17.12,8.86646,-4.797658,0.1413671,997.46106,5.724097216902868,997.445491707717,0,0
17.14,8.646581,-4.3686669999999985,1.5001403999999998,997.4307,5.726547408919356,997.4454005894639,0,0
17.16,8.785186999999999,-4.835789,-0.49777907,997.4611,5.728965668021697,997.4453765952536,0,0
17.18,8.546186,-4.483064,1.2255433999999998,997.4435,5.730697768102331,997.4453486382263,0,0
17.2,7.690592,-5.274312,1.031432,997.39056,5.7310984698370815,997.4451266962996,0,0
17.22,8.660885,-4.759524,0.17923833,997.4335,5.731364364142952,997.4448887323064,0,0
17.24,8.694335,-4.6260605,0.11769037,997.44867,5.731437469665273,997.4446920798856,0,0
17.259999999999998,9.067151,-4.421097799999999,0.06087666,997.4762,5.731835920369967,997.4446317463188,0,0
17.28,9.210535,-5.3791757,0.52958184,997.4938,5.733750133084331,997.4447554412927,0,0
17.3,8.775563,-4.5831604000000015,1.5190715,997.43585,5.7356182267427975,997.4448326785832,0,0
17.32,8.440969,-4.435397,0.5390491,997.4534,5.736471123779714,997.4449317678096,0,0
17.34,8.574795,-4.382964599999998,1.5664141000000005,997.44366,5.736852148934302,997.4450147446864,0,0
17.36,8.656042999999999,-5.345809,1.727383,997.461,5.737984483147539,997.4451456099736,0,0
17.38,8.555659,-3.4725516000000005,1.6989758,997.4534,5.737841955900903,997.4452909583456,0,0
17.4,8.813761,-4.8834524,1.3723012,997.42834,5.738196182648653,997.445358364717,0,0
17.419999999999998,8.861547,-4.139869,2.3191814,997.46375,5.738744508537363,997.4454841348738,0,0
17.44,9.267823,-4.4163294,2.0019753,997.4585,5.740309516800697,997.4456421224987,0,0
17.46,8.589080000000001,-3.9873388,1.6232219,997.44366,5.7409962695076775,997.4457745847232,0,0
17.48,8.861523,-3.4010522000000005,1.5427365,997.4586,5.740922661950822,997.4459377998396,0,0
17.5,8.407433000000001,-4.9215837,2.2860372000000004,997.4583,5.740988715323312,997.4461265206372,0,0
17.52,8.632074000000001,-4.5307260000000005,3.062479,997.46106,5.741618397687275,997.4463470348596,0,0
17.54,8.665523,-4.859618,2.7547417000000003,997.46606,5.7429338589067225,997.446612847901,0,0
17.56,7.766912,-5.2171097,3.2849943999999995,997.4434,5.74403242129441,997.446836154052,0,0
17.58,7.790802,-4.9311166,1.968829,997.4534,5.743920501825827,997.4470570972122,0,0
17.599999999999994,9.033543,-3.9968703,2.6505822999999995,997.4887,5.744401331660208,997.4474022370388,0,0
17.62,8.488636999999999,-4.525958,3.370211100000001,997.4634,5.7453323380953885,997.4477647945364,0,0
17.64,7.126382400000002,-3.267587,1.7699813999999998,997.44073,5.742176617529955,997.4480598250805,0,0
17.66,10.013376,-5.2266417,0.16501755,997.4459,5.742195887028892,997.4483127386992,0,0
17.68,11.280623,-5.4268519999999985,2.7500575,997.4635,5.748179872731294,997.4485908873132,0,0
17.7,8.078157000000001,-4.3448434,1.4338931,997.4509,5.752070046684003,997.4488449722344,0,0
17.72,9.545561,-2.3953216,2.9441683,997.4608,5.7561508586686605,997.4491125197708,0,0
17.74,8.140302,-5.188524,2.840012,997.4759,5.759948730895783,997.4494453597026,0,0
17.759999999999994,8.790358,-2.7099147,3.4838915,997.4684,5.7630129472108935,997.4498076937714,0,0
17.78,8.713884,-3.2342357999999995,2.5938234,997.4735,5.765030518607477,997.4502131444568,0,0
17.8,8.885961,-4.5879383,3.9194572,997.48865,5.768384130281758,997.4507097733627,0,0
17.82,8.862063000000003,-3.8634217,4.2177253,997.47845,5.772503927178781,997.4512484594801,0,0
17.84,9.292251,-3.3057343999999995,2.5938244,997.4657,5.776559568318803,997.4517764680787,0,0
17.86,8.627858999999999,-4.5688725,1.9830862,997.4583,5.780053744688318,997.4522665011915,0,0
17.88,8.001709,-4.9358974,2.5133400000000004,997.4329,5.782560105354465,997.4526297750458,0,0
17.9,8.699563000000001,-3.930154,2.1251192000000003,997.4735,5.784284457830244,997.4530258966333,0,0
17.919999999999995,8.407998,-5.469752,2.2718856,997.47577,5.786360920880457,997.4534577884399,0,0
17.94,7.2751875,-5.598449,2.513341,997.4658,5.7871470892110715,997.4538838400024,0,0
17.96,7.8105283,-4.6165385,2.3523712000000003,997.4658,5.786489133470722,997.4543031973384,0,0
17.98,8.666116,-4.2781129999999985,2.6317015,997.5062,5.785895244725921,997.4548605699704,0,0
18.0,8.833413,-3.8252897,2.645905,997.4911,5.78529080313958,997.4554835263756,0,0
18.02,8.465372,-4.5974727,3.4554884,997.48846,5.785201141069358,997.4561526859607,0,0
18.04,9.096308,-4.0874510000000015,3.44602,997.4682,5.786225183717551,997.4567873257007,0,0
18.06,9.61731,-2.9196444,2.5701554,997.4808,5.787861851509099,997.4574345390024,0,0
18.08,8.919461,-3.5535963,4.6817,997.45807,5.79067363614767,997.4580087043352,0,0
18.1,9.263611,-2.9387105,3.4980993,997.45807,5.793780023267264,997.4585162574876,0,0
18.12,9.717695,-2.4239225,3.1714256,997.45557,5.797502629685696,997.4589541249263,0,0
18.14,9.3687725,-2.6241179,2.7453294,997.4507,5.8009325753024505,997.4593113097452,0,0
18.16,8.756960000000001,-3.3677006,2.8116114,997.48584,5.803437264327245,997.4597224215364,0,0
18.18,8.446421,-3.2104082000000003,1.5948828000000002,997.47833,5.803829246431115,997.4601526671972,0,0
18.2,8.38429,-3.086478,2.3855293,997.4378,5.802502065073862,997.4604523626614,0,0
18.22,9.029573,-3.348639,2.3192482000000005,997.4153,5.801029242885871,997.4605546250681,0,0
18.24,8.89097,-4.1732535,2.6080477,997.4557,5.7999655808107295,997.46062750748,0,0
18.26,9.588827,-2.9005828,2.2671716,997.45306,5.799494293129567,997.4606646633523,0,0
18.28,8.953122,-3.2485416000000003,1.9641701,997.4355,5.7984120494682365,997.4606069014932,0,0
18.3,8.876653999999998,-3.3963050000000004,1.8789517,997.41547,5.796717946127285,997.4603933702693,0,0
18.32,9.053517,-3.3629396000000003,3.0909605,997.448,5.7954294677809814,997.4601600779463,0,0
18.34,8.370014,-4.1351223,3.10043,997.45557,5.793873503511393,997.4599374165697,0,0
18.36,8.054554,-4.4115825,3.176181,997.47076,5.791837749061324,997.4597796342772,0,0
18.38,8.61858,-4.0254917,2.5275682999999995,997.42804,5.789645413113681,997.4595259551604,0,0
18.4,11.123205,-1.9663391,2.9962754,997.39526,5.791155081127303,997.459070446854,0,0
