Timestamp,Ax,Ay,Az,P,Value,Type
29.88,7.1429677,-6.72957,0.23675579,1003.3674,0,0
29.92,6.932711,-6.896400999999999,0.4356058,1003.3695,0,0
29.96,6.990127,-6.891636,0.44981438,1003.3424,0,0
30.0,7.0332003,-6.7152743,-0.04255872,1003.3698,0,0
30.04,6.913767,-7.377827000000001,0.15629195,1003.3471,0,0
30.08,6.468245,-7.759127,0.45920226,1003.3648699999999,0,0
30.12,6.516057,-7.0822762999999975,0.40712512,1003.3745,0,0
30.16,6.468277,-6.872548599999999,-0.42139405,1003.34686,0,0
30.2,6.6069064,-7.225273599999999,-0.4450647,1003.3748,0,0
30.24,6.970186999999999,-7.1156435,-0.07577972,1003.3595,0,0
30.28,6.955864,-7.1251774,0.028378702999999998,1003.372,0,0
30.32,7.1614127000000005,-6.610389,0.089927554,1003.3774,0,0
30.36,7.419539,-6.376828,-0.19886962,1003.3645,0,0
30.4,7.190124000000001,-6.696188,-0.28882185,1003.337,0,0
30.44,7.19492,-6.848717999999999,0.042587966,1003.3341,0,0
30.48,7.429146,-6.6818895000000005,-0.108911574,1003.342,0,0
30.52,7.304887299999999,-6.5341263,-0.31248948,1003.33875,0,0
30.56,7.1328309999999995,-6.638991000000001,-0.47819209999999995,1003.3493699999999,0,0
30.6,6.9798927,-6.9535839999999975,-0.26040813,1003.35425,0,0
30.64,6.850855,-7.230045,-0.21779694,1003.3489,0,0
30.68,6.812633,-7.034617,-0.38349962,1003.3919999999999,0,0
30.72,6.7600703,-7.172847,-0.65335923,1003.3362400000001,0,0
30.76,6.731408,-7.1823807,-0.7196395000000001,1003.3417400000001,0,0
30.8,6.717085000000001,-6.6961923,-1.5292212,1003.36426,0,0
30.84,7.0803657000000015,-6.853489,-0.6533548,1003.3539,0,0
30.88,7.008686,-7.2729464,0.21777725,1003.3341,0,0
30.92,6.564181,-7.0536850000000015,0.10888745,1003.3487,0,0
30.96,6.865325,-7.058451700000001,-0.15623774,1003.3639,0,0
31.0,7.0613103000000015,-6.7962914,-0.5113169,1003.35895,0,0
31.04,7.1043460000000005,-6.462633,-0.5065809,1003.3538,0,0
31.08,7.266875,-6.4817,-0.31720325,1003.3562,0,0
31.12,7.2955704,-6.5293660000000004,-0.48290586,1003.3511,0,0
31.16,7.2334504,-6.615164,-0.45923224,1003.3586,0,0
31.2,7.0279336,-6.910691,-0.49237168,1003.33826,0,0
31.24,6.918015,-6.977423,-0.46869814,1003.34106,0,0
31.28,7.037525,-6.8439603,-0.4734311,1003.3536,0,0
31.32,7.157037700000001,-6.667598,-0.6533369000000001,1003.3706699999999,0,0
31.36,7.109253999999999,-6.7962947,-0.53497547,1003.3407,0,0
31.4,6.898959,-6.6914315,-0.60125566,1003.35315,0,0
31.44,6.9706740000000025,-6.6485330000000005,-0.54917556,1003.3433,0,0
31.48,7.0758452000000025,-6.4769373,-0.57284623,1003.35065,0,0
31.52,7.209695299999999,-6.4245057,-0.27931166,1003.3606,0,0
31.56,7.27185,-6.4197392,-0.1751532,1003.34546,0,0
31.6,7.243188000000001,-6.505538,-0.075729206,1003.34546,0,0
31.64,7.0950303,-6.6628339999999975,0.02842921,1003.3255,0,0
31.68,7.056807000000001,-6.758166,0.05210264,1003.3760000000001,0,0
31.72,7.047264599999999,-6.7534,-0.10413119,1003.3382,0,0
31.76,7.071178999999999,-6.710501,-0.37872523,1003.3556,0,0
31.8,7.1572320000000005,-6.772467,-0.26983243,1003.3508,0,0
31.84,7.209826,-6.8582654000000005,-0.3313782,1003.36584,0,0
31.88,7.2657332,-6.801031,-0.32204217,1003.3503,0,0
31.92,7.069746,-6.6913996,-0.49248207,1003.3554,0,0
31.96,7.017152,-6.7295320000000025,-0.5871717,1003.3553,0,0
32.0,7.2083273000000005,-6.7819633,-0.39779696,1003.3453,0,0
32.04,7.1987524,-6.820096,0.037766855,1003.3528,0,0
32.08,7.165278999999999,-7.0250573,-0.028516200000000002,1003.3478,0,0
32.12,6.959731,-7.044123,-0.09953378,1003.3628,0,0
32.16,6.897576299999999,-6.958325,-0.28417709999999996,1003.3598599999999,0,0
32.2,6.7493872999999995,-7.053655,-0.23683448,1003.3623699999999,0,0
32.24,6.931004,-7.0012225999999975,-0.19896074,1003.3724,0,0
32.28,7.1508600000000015,-6.8820586,-0.20369653,1003.322,0,0
32.32,7.2416595999999975,-6.8820586,-0.2983861,1003.3421,0,0
32.36,7.2034054,-6.7819600000000015,-0.26051235,1003.3296,0,0
32.4,7.1508119999999975,-6.92019,-0.27471690000000004,1003.3421,0,0
32.44,6.9357047000000005,-7.1203847000000025,-0.15635833,1003.35187,0,0
32.48,6.92135,-7.0059869999999975,-0.17529732,1003.3215,0,0
32.52,7.0838470000000004,-6.843923599999999,-0.22737728,1003.352,0,0
32.56,7.313261,-6.829624000000001,-0.32206684,1003.337,0,0
32.6,7.222427400000001,-6.8200902999999995,-0.31733403,1003.3445,0,0
32.64,6.9451838000000015,-6.948786699999999,-0.19424091,1003.3396,0,0
32.68,6.8065534,-6.8391557,-0.26525846,1003.3593,0,0
32.72,6.7587423,-6.7295245999999995,-0.104289904,1003.34686,0,0
32.76,6.8352027,-6.9440193,-0.11849460000000002,1003.3393599999999,0,0
32.8,6.687011,-7.1680470000000005,-0.0048705414,1003.35645,0,0
32.84,6.6009592999999995,-7.258611,-0.028543968,1003.3595,0,0
32.88,6.6690645,-7.0870447,-0.29356182,1003.3795,0,0
32.92,6.7599125,-6.977414,-0.48766953,1003.319,0,0
32.96,6.798183,-6.948816000000001,-0.61076117,1003.34644,0,0
33.0,6.8651295,-7.1061125,-0.38350704,1003.3739999999999,0,0
33.04,6.917737,-7.0203156,-0.35509786,1003.3818,0,0
33.08,6.941669999999999,-7.058448299999999,-0.44031408,1003.3439300000001,0,0
33.12,6.994277499999999,-6.924986,-0.31721684,1003.3589,0,0
33.16,7.1711617,-6.720025,-0.3408859,1003.35144,0,0
33.2,7.4675410000000015,-6.6485270000000005,-0.33614859999999996,1003.36414,0,0
33.24,7.4245550000000025,-6.6389947,-0.3929586,1003.3637,0,0
33.28,7.53452,-6.515065,-0.37401825,1003.3439300000001,0,0
33.32,7.415056699999999,-6.491233,-0.21777998,1003.3787,0,0
33.36,7.2812524000000005,-6.681896000000001,-0.15149564,1003.3589,0,0
33.4,7.1809077000000014,-6.734329,0.018945843,1003.36115,0,0
33.44,7.1235820000000025,-6.8105946,-0.023660865,1003.3510000000001,0,0
33.48,7.0758214000000015,-6.748630499999999,-0.46395699999999995,1003.3887300000001,0,0
33.52,7.0376167,-6.6914324999999995,-0.66753334,1003.36597,0,0
33.56,6.975503,-6.877329,-0.5254991,1003.3385,0,0
33.6,6.884714,-7.025092599999999,-0.48288685,1003.3634599999999,0,0
33.64,6.779598,-7.106125,-0.62491536,1003.35864,0,0
33.68,6.7222743000000005,-7.1966906,-0.738538,1003.3630400000001,0,0
33.72,6.6697183,-7.1871576,-0.72433287,1003.3555,0,0
33.76,6.7510147,-6.963130499999999,-0.5728283000000001,1003.36865,0,0
33.8,6.8753133,-6.8344345,-0.5822949000000001,1003.37054,0,0
33.84,6.999617999999999,-6.8439684000000005,-0.5680889,1003.3355,0,0
33.88,7.075330999999999,-6.767684,-0.2272817,1003.36554,0,0
33.92,7.089670699999999,-6.781984,-0.061577547,1003.3583,0,0
33.96,7.0944505000000015,-6.8677826,-0.05210873,1003.3530000000001,0,0
34.0,7.156588,-6.7200193,-0.18940648,1003.34015,0,0
34.04,7.1757073,-6.7247853000000015,-0.17993766,1003.35004,0,0
34.08,7.142248599999999,-6.767684,-0.35037622,1003.3432,0,0
34.12,7.199606,-6.734319,-0.5018772,1003.37506,0,0
34.16,7.027533,-6.920214,-0.5539556,1003.3226300000001,0,0
34.2,6.8793592000000015,-6.9488134000000015,-0.6155029000000001,1003.3527,0,0
34.24,6.8936987000000025,-6.891615,-0.56815886,1003.3526,0,0
34.28,6.917598,-6.920214,-0.48293954,1003.3524,0,0
34.32,6.960616,-6.9488134000000015,-0.37404826,1003.3703,0,0
34.36,6.960616,-7.048911599999999,-0.4213923,1003.3325,0,0
34.4,6.884139,-6.929748,-0.43086112,1003.35736,0,0
34.44,6.9223776,-6.81535,-0.5208148,1003.357,0,0
34.48,7.108789999999999,-6.6485205,-0.53501797,1003.3345,0,0
34.52,7.366899,-6.624688000000001,-0.4166579000000001,1003.322,0,0
34.56,7.1518083,-6.7486186,-0.35984504,1003.3598599999999,0,0
34.6,7.137469,-6.781984,-0.18940648,1003.3469,0,0
34.64,7.003634,-6.8773155,-0.19414089999999998,1003.3345,0,0
34.68,6.912818,-6.963113000000001,-0.25568813,1003.3389,0,0
34.72,6.8028827000000005,-7.077511,-0.32670423,1003.362,0,0
34.76,6.845900500000001,-7.034611999999999,-0.49240834,1003.352,0,0
34.8,6.9988546000000005,-7.048911599999999,-0.4734707,1003.3290400000001,0,0
34.84,7.2282853000000005,-6.8677826,-0.6107685,1003.3445,0,0
34.88,7.075395599999999,-7.0441465,-0.41191759999999994,1003.36676,0,0
34.92,6.9893613,-6.8677839999999994,-0.20360361,1003.35645,0,0
34.96,7.094519,-6.696188,-0.25568179999999996,1003.3689,0,0
35.0,6.960686999999999,-6.74862,-0.40244812,1003.342,0,0
35.04,7.037167,-6.7486205,-0.104180425,1003.3716,0,0
35.08,7.1757836,-6.700955,-0.19413391,1003.3438,0,0
35.12,7.0562906000000005,-6.753386999999999,-0.63916767,1003.3489400000001,0,0
35.16,7.266605,-6.6723557,-0.7007147,1003.3739,0,0
35.2,7.171011,-6.7676864000000005,-0.8332779,1003.3416,0,0
35.24,6.798189,-7.1394779999999995,-0.5397445,1003.3491,0,0
35.28,6.444486,-7.334907,-0.07577264,1003.35895,0,0
35.32,6.5735434999999995,-7.082279,-0.3124926,1003.3489400000001,1,2
35.36,7.0563054,-6.6008573,-0.21306987,1003.3486,1,2
35.4,7.424353599999999,-6.4578605000000024,-0.23674168,1003.35645,1,2
35.44,7.6633463000000015,-6.4387946,-0.24621026,1003.3333,1,2
35.48,7.8593199999999985,-6.6246905,-0.15625638,1003.3634599999999,1,2
35.52,8.060075999999999,-6.8677850000000005,-0.15625614,1003.32855,1,2
35.56,6.951163,-8.66001,0.67699933,1003.36597,1,2
35.6,3.9351093999999995,-9.813517,-0.7906658000000001,1003.3380000000001,1,2
35.64,1.0146513000000001,-11.105253,-1.775422,1003.3510000000001,1,2
35.68,0.57013214,-11.929867999999999,-2.3151436000000003,1003.34106,1,2
35.72,2.7162669,-11.710607000000001,-1.8559061999999997,1003.3335599999999,1,2
35.76,4.5230346,-11.739206,-2.291471,1003.2981,1,2
35.8,6.9272789999999995,-11.758272,-2.4950504000000002,1003.36334,1,2
35.84,8.064875,-10.609531,-0.8569462,1003.36597,1,2
35.88,9.404214,-8.884063000000003,2.1210856,1003.3657,1,2
35.92,9.27998,-8.388342,2.6702797,1003.3531,1,2
35.96,8.907195,-7.9402865999999985,3.2242092999999996,1003.36597,1,2
36.0,8.089889,-6.09563,2.6939595,1003.35333,1,2
36.04,8.089931,-5.475979,2.2347259999999998,1003.3634599999999,1,2
36.08,9.284924,-6.19573,0.70078266,1003.3430000000001,1,2
36.12,10.757143,-5.838239,0.80494314,1003.2981,1,2
36.16,12.200688000000001,-2.077427,2.5045986,1003.33014,1,2
36.2,12.583108,-2.720913,2.5282737999999996,1003.33276,1,2
36.24,12.105172,-7.068014,-0.8189460999999999,1003.3302,1,2
36.28,14.146191,-10.223476,-2.2250605,1003.2951,1,2
36.32,14.977917999999999,-11.567644999999999,-1.4722865,1003.3402,1,2
36.36,15.102232,-13.788863000000001,-1.1834841999999999,1003.3403,1,2
36.4,13.821285999999999,-15.552489000000001,-1.6569208,1003.3852,1,2
36.44,10.561502,-15.41426,-1.8699651000000002,1003.37006,1,2
36.48,7.124861999999999,-13.541004000000001,-1.8510238,1003.36224,1,2
36.52,5.1747440000000005,-11.024263000000001,-1.7705351999999999,1003.33765,1,2
36.56,4.061089,-9.041377,-1.8178756999999999,1003.3525400000001,1,2
36.6,2.8422834999999997,-8.612388000000001,-2.1540142999999996,1003.3702,1,2
36.64,0.963857,-8.83165,-1.7705243000000002,1003.36755,1,2
36.68,0.22781159,-10.824072,-2.5043528,1003.3175699999999,1,2
36.72,1.5948746999999999,-12.683029,-2.5090837,1003.3048,1,2
36.76,4.792605,-12.663964,-0.16554955,1003.34,1,2
36.8,8.979753,-12.864161,1.6287934,1003.3224,1,2
36.84,10.815242,-15.619233,1.3589364,1003.2968,1,2
36.88,11.167966999999999,-15.538177,-0.03306822,1003.3249,1,2
36.92,12.506314,-12.411315,-0.8426513000000001,1003.32965,1,2
36.96,13.060773,-9.846908,-0.47336763,1003.3572,1,2
37.0,12.195628999999998,-9.732511500000001,1.5056136999999998,1003.33685,1,2
37.04,11.602935,-8.955561,3.650299,1003.37225,1,2
37.08,11.794128,-6.753412700000001,4.573508,1003.3718,1,2
37.12,10.962442999999999,-5.1566160000000005,4.3936014000000005,1003.36676,1,2
37.16,9.695797,-5.1423163,1.8464912,1003.3393599999999,1,2
37.2,10.317173,-4.822957,0.4593108,1003.3448,1,2
37.24,11.555143,-4.8372564,0.3598884,1003.3143,1,2
37.28,12.420288000000001,-5.2138147,1.2641598,1003.34424,1,2
37.32,13.500525,-6.1623597000000006,0.5208583999999999,1003.35925,1,2
37.36,13.333234,-7.134736999999999,-0.2887247000000001,1003.34686,1,2
37.4,12.826575,-8.726767,-1.1551207000000001,1003.33685,1,2
37.44,13.027329,-13.011902000000001,-1.8747501,1003.36426,1,2
37.48,12.946074000000001,-16.234092999999998,-1.0367603,1003.3818,1,2
37.52,12.348599,-15.419013,1.1600035,1003.3943,1,2
37.56,8.586896000000001,-13.822217000000002,1.2973013999999998,1003.3868,1,2
37.6,7.0239,-12.439915,0.48298398,1003.36096,1,2
37.64,6.980883,-10.90985,-0.11828533,1003.37396,1,2
37.68,6.6510773,-9.613348,0.26046714,1003.3467400000001,1,2
37.72,4.8060746,-8.91743,1.5340221,1003.3539,1,2
37.76,2.860696,-8.483673,2.0169318,1003.33185,1,2
37.8,0.5424923,-7.6399927,1.2452236,1003.3393,1,2
37.84,-0.83886945,-7.368299,-0.25084805,1003.31396,1,2
37.88,-0.17453942,-7.9974833,-0.98468655,1003.3339,1,2
37.92,2.506929,-11.1005125,-2.215632,1003.3393,1,2
37.96,5.5086445999999984,-13.083399,-3.6690937999999993,1003.2989,1,2
38.0,11.741508,-14.313170000000001,-3.8726737,1003.30896,1,2
38.04,14.986994000000001,-13.936612,-3.432374,1003.33636,1,2
38.08,16.143704999999994,-13.612485999999999,-2.2487733,1003.3389,1,2
38.12,15.1542845,-13.660151500000001,-0.28399536,1003.3714,1,2
38.16,13.108526000000001,-11.2864065,-0.09935369999999999,1003.3865,1,2
38.2,12.090425999999999,-9.160522,0.6534166,1003.38885,1,2
38.24,11.679362,-7.5970917,0.7859798000000001,1003.38635,1,2
38.28,11.196601,-5.6428037,0.2178511,1003.3764,1,2
38.32,10.92415,-4.3081675000000015,0.51611847,1003.3584599999999,1,2
38.36,11.502506,-3.5502849000000003,1.1978726,1003.3865,1,2
38.4,11.598102,-3.5788841000000002,1.884361,1003.37885,1,2
38.44,10.905028999999999,-4.184237,2.0879404999999998,1003.3714,1,2
38.48,11.091439,-6.7724776,2.4903646,1003.3913,1,2
38.52,11.249172,-9.470348,3.6550282999999997,1003.3756,1,2
38.56,11.846646,-12.587677000000001,7.30052,1003.3985,1,2
38.6,10.933702,-13.784082000000001,8.649825,1003.4084,1,2
38.64,10.145033,-14.675429000000001,8.110103,1003.4088,1,2
38.68,9.442401,-14.823193,9.781347,1003.42346,1,2
38.72,10.006414999999999,-13.254994,9.942317,1003.4009,1,2
38.76,9.074353,-13.726884,8.749247,1003.3856,1,2
38.8,8.194868,-13.302660000000001,9.000171,1003.3910000000001,1,2
38.84,7.9941144,-12.549544000000001,9.6061735,1003.3910000000001,1,2
38.88,7.473114999999999,-11.748762,9.554096000000001,1003.3731,1,2
38.92,6.5553913,-10.909848,6.467264,1003.35565,1,2
38.96,6.3833175,-10.137667,4.5261574,1003.336,1,2
39.0,5.8479779999999995,-9.41315,3.2715402,1003.3382,1,2
39.04,5.1501255,-8.674334,2.7886307,1003.3207,1,2
39.08,4.935033,-8.016549000000001,2.0879388,1003.3335,1,2
39.12,4.538308,-7.840185000000001,1.6002947,1003.3082,1,2
39.16,4.4283714000000005,-8.407407000000001,0.96588457,1003.32574,1,2
39.2,4.089004,-8.812563,0.66761696,1003.3356,1,2
39.24,4.1702595,-9.775408,-0.95154965,1003.3082,1,2
39.28,5.0115037000000004,-10.814517,-2.2866517999999996,1003.3207,1,2
39.32,6.7417912,-12.382713,-4.1898828,1003.3385,1,2
39.36,8.419501,-13.140595999999999,-5.3592806,1003.3559,1,2
39.4,10.035072999999999,-12.201585000000001,-7.9347973,1003.3457599999999,1,2
39.44,10.407898,-12.66394,-7.982141499999999,1003.33295,1,2
39.48,11.5407095,-13.050032,-5.9842224,1003.34296,1,2
39.52,12.453650999999999,-11.886991499999999,-4.6822615,1003.3754,1,2
39.56,13.3379135,-8.617134,-3.9815693,1003.39044,1,2
39.6,15.498384,-4.851554,-1.3681782,1003.34973,1,2
39.64,14.274753,-2.182282,0.65814686,1003.3652,1,2
39.68,11.956547,-3.4025207,1.515074,1003.4081,1,2
39.72,10.924108,-5.828698,2.1684217,1003.3979,1,2
39.76,10.766373,-10.437959,2.6323933999999998,1003.37756,1,2
39.8,9.753053,-13.8984785,2.9969422999999997,1003.3929400000001,1,2
39.84,8.319111,-12.735439,3.3472883999999996,1003.3626,1,2
39.88,9.084455,-11.89654,3.456232,1003.3952,1,2
39.92,9.304345,-12.773585,1.5151279,1003.38495,1,2
39.96,8.826385499999997,-13.064347,0.7150155,1003.3577,1,2
40.0,8.243271,-12.516192,0.7386895,1003.3671,1,2
40.04,7.1726145999999975,-11.329321,0.44989264,1003.3597,1,2
40.08,5.5761843,-9.775425,0.23211221,1003.36505,1,2
40.12,4.902252,-8.984176,0.37888065,1003.3502,1,2
40.16,4.2665596,-8.088064,-0.25079322,1003.3222,1,2
40.2,4.1614260000000005,-7.406446499999999,-1.429658,1003.3099,1,2
40.24,4.467353,-7.735339,-2.1634889,1003.2894,1,2
40.28,4.180587,-8.612387,-1.0793084,1003.32715,1,2
40.32,3.1194923,-9.279705,-0.26498872,1003.3372,1,2
40.36,2.1635527999999997,-8.717253,0.24632898,1003.3099,1,2
40.4,3.5162574999999996,-9.475135,-0.17976558,1003.3218400000001,1,2
40.44,6.8000045,-12.177772500000001,-1.5432723,1003.3243,1,2
40.48,11.111408,-13.259782999999999,-3.3707507000000003,1003.3597,1,2
40.52,14.724959,-14.599185,-4.4785995000000005,1003.3498,1,2
40.56,15.136045999999999,-15.70026,0.17058814,1003.3721300000001,1,2
40.6,19.370972000000002,-7.129991499999999,1.6619276,1003.3717,1,2
40.64,20.967447,0.6728616999999999,3.9107718,1003.3493699999999,1,2
40.68,12.478537,-4.0650964,-0.47801965,1003.3493699999999,1,2
40.72,9.653694999999999,-4.2223935,-3.2334414000000002,1003.3493699999999,1,2
40.76,9.739754,-4.694283,-1.7657737,1003.36176,1,2
40.8,10.365929,-5.261504,0.24635018,1003.38226,1,2
40.84,10.84393,-5.17094,0.6014325,1003.3793,1,2
40.88,10.442447999999999,-5.7333940000000005,-0.49221313,1003.35425,0,0
40.92,9.672918,-6.8249364,-1.4059513000000001,1003.3467400000001,0,0
40.96,9.519987,-8.25967,-1.6805450000000002,1003.36676,0,0
41.0,8.697881,-10.318824000000001,-0.75733393,1003.3692599999999,0,0
41.04,6.7238436,-11.143438,-0.65317506,1003.3487,0,0
41.08,5.428536,-10.371255999999999,-0.7573303000000001,1003.3467400000001,0,0
41.12,4.917121400000001,-8.38837,-0.9703763000000001,1003.36865,0,0
41.16,4.6972713,-7.8020830000000005,-1.3775332,1003.3793,0,0
41.2,4.4678597,-7.5828229999999985,-1.5100948,1003.3389,0,0
41.24,4.7403316,-7.25393,-1.3159821000000005,1003.3467400000001,0,0
41.28,5.519461,-6.7582088,-1.1976200000000001,1003.34644,0,0
41.32,5.806268,-6.762975999999999,-1.2591655000000002,1003.3562,0,0
41.36,5.7250347,-7.363562599999999,-1.0035055,1003.3388699999999,0,0
41.4,6.1408973,-7.725821499999999,-1.1692079,1003.3689,0,0
41.44,6.4085870000000025,-7.987982700000001,-1.4343327,1003.3539400000001,0,0
41.48,7.235517,-7.921251299999999,-1.5526906,1003.346,0,0
41.52,8.129361,-7.7401233,-1.5053447,1003.3386,0,0
41.56,8.578683999999999,-7.187203,-1.5148115,1003.3692,0,0
41.6,9.28947,-6.2910557,-1.2687511,1003.3261,0,0
41.64,9.657502000000001,-5.781034,-1.0415008,1003.3739,0,0
41.68,9.227309,-5.8096333,-0.97995454,1003.36646,0,0
41.72,8.682399,-6.114692,-0.52071834,1003.35144,0,0
41.76,7.970197,-6.5246162000000005,-0.25559276,1003.3742699999999,0,0
41.8,7.554342299999999,-6.5913477,-0.2603282,1003.35895,0,0
41.84,7.444395,-6.629479400000001,-0.10882829,1003.37897,0,0
41.88,7.315328599999999,-6.991737400000001,-0.11829819,1003.3411,0,0
41.92,7.038089,-7.3110967,-0.08042401,1003.3656,0,0
41.96,6.8755608,-7.5351243000000006,-0.14197263,1003.37146,0,0
42.0,6.7321589999999984,-7.639988400000001,-0.17984855,1003.3587,0,0
42.04,6.373662,-7.821117,-0.14197436,1003.3609,0,0
42.08,6.1059804,-7.782984700000001,-0.26033565,1003.3461,0,0
42.12,6.0342717000000015,-7.7067194,-0.6248859,1003.37115,0,0
42.16,5.9195457000000005,-7.7734504,-0.90895116,1003.3556,0,0
42.2,5.694883,-7.5017567,-1.2735014,1003.33575,0,0
42.24,5.694871,-7.396892,-1.3918626,1003.3583,0,0
42.28,5.93863,-7.301561,-1.4013325,1003.33795,0,0
42.32,6.1154699999999975,-7.3825917,-1.2166919,1003.3431,0,0
42.36,6.4165874,-7.277727599999999,-1.0462543,1003.35864,0,0
42.4,6.6221039999999975,-7.477923,-0.6864406999999999,1003.3409,0,0
42.44,6.7272515,-7.6495185,-0.56334704,1003.3381,0,0
42.48,6.999687700000001,-7.4493227,-0.6343643,1003.3457599999999,0,0
42.52,7.5397940000000006,-7.272959700000001,-0.6106931999999999,1003.3608,0,0
42.56,7.8122320000000025,-6.9869660000000025,-0.29822350000000003,1003.3457599999999,0,0
42.6,7.932645299999999,-6.715294999999999,0.019065559,1003.34015,0,0
42.64,7.779717999999999,-6.7963266,0.18477221,1003.3377,0,0
42.68,7.6315675,-6.6676307,0.1279615,1003.35565,0,0
42.72,7.526439,-6.672397599999999,-0.0424746,1003.35065,0,0
42.76,7.335264,-6.7152970000000005,-0.09455146,1003.3453400000001,0,0
42.8,7.2492595,-6.991758,-0.14189258,1003.34784,0,0
42.84,7.125008599999999,-7.0441910000000005,-0.2555161,1003.3457599999999,0,0
42.88,7.153708,-7.0727910000000005,-0.3454679,1003.3432,0,0
42.92,6.948208,-7.211022,-0.6389981,1003.3302,0,0
42.96,6.704461599999999,-7.354019,-0.70527756,1003.33795,0,0
43.0,6.518073,-7.3969183,-0.73368186,1003.36273,0,0
43.04,6.374703,-7.392152999999999,-0.6816012,1003.3427,0,0
43.08,6.3125860000000005,-7.363554,-0.6863336999999999,1003.3377,0,0
43.12,6.331737,-7.320656,-0.67212766,1003.3552,0,0
43.16,6.2648449999999976,-7.411220599999999,-0.6626565,1003.3502,0,0
43.2,6.217069,-7.420754,-0.61057603,1003.35,0,0
43.24,6.2409954,-7.358789999999999,-0.5537607,1003.3651,0,0
43.28,6.274478,-7.439822,-0.58689934,1003.3475,0,0
43.32,6.3461986,-7.3444910000000005,-0.7620701999999999,1003.3327,0,0
43.36,6.594774,-7.1395307,-0.65791094,1003.3577,0,0
43.4,6.6808369999999995,-7.091864999999999,-0.58689237,1003.3276,0,0
43.44,6.738219,-7.1442976,-0.6484373999999999,1003.3577,0,0
43.48,6.953335000000001,-7.034667999999999,-0.62002873,1003.33765,0,0
43.52,7.0728554999999975,-7.072800999999999,-0.60108876,1003.3552,0,0
43.56,7.273631,-6.9727035000000015,-0.7194468,1003.3651,0,0
43.6,7.4452515,-6.7009982999999975,-0.7810354,1003.3475,0,0
43.64,7.430917999999999,-6.605668,-0.6342683000000001,1003.3648699999999,0,0
43.68,7.225392999999999,-6.891661599999999,-0.42121947,1003.3725,0,0
43.72,7.0342080000000005,-6.915494,-0.23184268,1003.3696,0,0
43.76,6.9720759999999995,-6.920261,-0.31232706,1003.3575,0,0
43.8,6.9625225,-6.9297943,-0.38334253,1003.35974,0,0
43.84,6.9386296000000005,-6.982227000000001,-0.32652909999999996,1003.3701,0,0
43.88,6.9338565,-7.063258,-0.35020053,1003.34467,0,0
43.92,6.8287062999999995,-7.1395235,-0.39754403,1003.3701,0,0
43.96,6.6661990000000015,-7.211022,-0.58691967,1003.36475,0,0
44.0,6.6853256,-7.125224,-0.6816072,1003.3294,0,0
44.04,6.7092304,-7.196722500000001,-0.6768721999999999,1003.3294,0,0
44.08,6.6853375,-7.1681232,-0.7526221,1003.3345,0,0
44.12,6.53717,-7.2396216,-0.62952703,1003.3522,0,0
44.16,6.4368,-7.4112177,-0.5395728,1003.3447,0,0
44.2,6.4559254999999975,-7.201489,-0.5821818,1003.3643,0,0
44.24,6.7427197,-7.139525,-0.6863381,1003.3495,0,0
44.28,6.6901484,-7.144291,-0.6579311999999999,1003.3444,0,0
44.32,6.6423570000000005,-7.158591,-0.42121035,1003.3298300000001,0,0
44.36,6.723619500000001,-7.1442914,-0.41174093,1003.35974,0,0
44.4,6.7331862000000005,-7.106159,-0.47328764,1003.3423,0,0
44.44,6.79055,-7.0584936,-0.44014620000000004,1003.3495,0,0
44.48,6.8622520000000025,-7.0346613,-0.46855209999999997,1003.35693,0,0
44.52,6.814461,-7.144292,-0.37859786,1003.36694,0,0
44.56,6.824025999999999,-7.0584936,-0.35965976,1003.3644400000001,0,0
44.6,6.871576299999999,-7.0346556,-0.3738856,1003.3593,0,0
44.64,6.9337100000000005,-6.9202580000000005,-0.5111837,1003.3594400000001,0,0
44.68,6.9050283,-6.996523,-0.5017152,1003.3542,0,0
44.72,6.77119,-7.1204529999999995,-0.35968340000000004,1003.3544300000001,0,0
44.76,6.809424400000001,-7.091853599999999,-0.26973006,1003.3444,0,0
44.8,6.7711825,-7.168118499999999,-0.45437219999999995,1003.3593,0,0
44.84,6.7711787,-7.129986,-0.56326383,1003.3493699999999,0,0
44.88,6.7185974,-7.1728845,-0.4685760000000001,1003.3392,0,0
44.92,6.809409,-7.168118499999999,-0.64374936,1003.3794,0,0
44.96,6.8189654000000015,-7.0346546000000005,-0.6390153000000001,1003.3438,0,0
45.0,6.885878599999999,-7.106153,-0.53959316,1003.3467400000001,0,0
45.04,6.8810953999999995,-7.0775533,-0.4875151,1003.3444,0,0
45.08,6.9480085,-7.039420599999999,-0.5159218,1003.35925,0,0
45.12,6.756812599999999,-7.163351,-0.59167266,1003.3717,0,0
45.16,6.752028999999999,-7.153817999999999,-0.37862477,1003.3413,0,0
45.2,6.7472460000000005,-7.187183999999999,-0.30760905,1003.3519,0,0
45.24,6.8858559999999995,-7.077553,-0.40703186,1003.3463,0,0
45.28,6.8906326,-7.0441866,-0.53959554,1003.38666,0,0
45.32,6.833271000000001,-7.1061520000000025,-0.44017342,1003.3466,0,0
45.36,6.799809,-7.087086,-0.37389207,1003.3513,0,0
45.4,6.7233279999999995,-7.0394197,-0.41176769999999996,1003.3288,0,0
45.44,6.708985,-6.958389,-0.3833616,1003.3517,0,0
45.48,6.842816,-7.0394197,-0.29340822,1003.3639,0,0
45.52,6.8284726,-7.1299844,-0.23186131,1003.35913,0,0
