Timestamp,Ax,Ay,Az,P,Value,Type
15.6,7.562566800000001,-6.5959635,-0.40765450000000003,1003.6589,0,0
15.64,7.3379369999999975,-6.64363,-0.33663645,1003.6386,0,0
15.68,7.371416,-6.3385706,-0.85741913,1003.62366,0,0
15.72,7.384525,-6.3623734,-0.72023404,1003.62366,0,0
15.76,7.3127975,-6.4720035000000005,-0.43143812,1003.6134,0,0
15.8,7.24107,-6.5244349999999995,-0.39356568,1003.6410000000001,0,0
15.84,7.178903599999999,-6.5720997,-0.3888339000000001,1003.63635,0,0
15.88,7.1597543,-6.5387330000000015,-0.41724306,1003.6386,0,0
15.92,7.2648797000000025,-6.548265,-0.360433,1003.6361699999999,0,0
15.96,7.341328,-6.4767665999999995,-0.41251403,1003.61334,0,0
16.0,7.3126190000000015,-6.5196643,-0.45039213,1003.62585,0,0
16.04,7.2600089999999975,-6.6626606,-0.57822394,1003.6234,0,0
16.08,7.279101400000001,-6.600694,-0.5876952,1003.62036,0,0
16.12,7.522839,-6.505363,-0.5640261999999999,1003.61536,0,0
16.16,7.455893,-6.4815288,-0.49301267,1003.61053,0,0
16.2,7.3459271999999975,-6.572093,-0.45987463,1003.6209,0,0
16.24,7.384137,-6.495826999999999,-0.6161126,1003.6334,0,0
16.28,7.4175676999999975,-6.395729,-0.4646142,1003.6535,0,0
16.32,7.427094500000001,-6.395728599999999,-0.4220076,1003.6284,0,0
16.36,7.407947,-6.438626999999999,-0.3083845,1003.6434300000001,0,0
16.4,7.1832657000000015,-6.6245213000000005,-0.3178561,1003.6256,0,0
16.44,7.1832350000000025,-6.567322,-0.38887498,1003.6281,0,0
16.48,7.245342,-6.5434885000000005,-0.4788314,1003.6156,0,0
16.52,7.2166348,-6.6006860000000005,-0.47883397,1003.6329300000001,0,0
16.56,7.250063000000001,-6.6197524,-0.40308633,1003.6284,0,0
16.6,7.2452526,-6.5339529999999995,-0.5640589,1003.61786,0,0
16.64,7.3742766,-6.4147887,-0.71082824,1003.63544,0,0
16.68,7.3885875,-6.433854,-0.5119859,1003.62036,0,0
16.72,7.3311996,-6.4576855,-0.44097257,1003.6221300000001,0,0
16.76,7.3651795,-6.4005003,-0.2941583,1003.6405599999999,0,0
16.8,7.346052,-6.4052663,-0.27995583,1003.61,0,0
16.84,7.283906,-6.500598,-0.19473736,1003.643,0,0
16.88,7.288676299999999,-6.4672313,-0.11425334,1003.6097,0,0
16.92,7.365145,-6.4100327,-0.32256788,1003.6274400000001,0,0
16.96,7.5085297,-6.4290980000000015,-0.5450858000000001,1003.6171,0,0
17.0,7.4559436,-6.548262,-0.51668006,1003.63745,0,0
17.04,7.3603387000000025,-6.61976,-0.65871304,1003.6395,0,0
17.08,7.436806,-6.567328,-0.7155267,1003.63745,0,0
17.12,7.565853,-6.3575997000000015,-0.5876986,1003.6196,0,0
17.16,7.489367,-6.3909650000000005,-0.5119489,1003.6424599999999,0,0
17.2,7.4415607,-6.424331,-0.36044872,1003.6419999999999,0,0
17.24,7.4654503,-6.4243307000000005,-0.28943348,1003.6193,0,0
17.28,7.4893410000000005,-6.3623650000000005,-0.36991915,1003.6369,0,0
17.32,7.4941119999999986,-6.414797,-0.46934247,1003.6245,0,0
17.36,7.226434700000001,-6.6006922999999995,-0.18527897,1003.6293,0,0
17.4,7.2312055,-6.6054587,-0.38885915,1003.6291,0,0
17.44,7.427169,-6.352831,-0.5166889,1003.6245,0,0
17.48,7.460619,-6.4576945,-0.55929935,1003.6191,0,0
17.52,7.365013999999999,-6.4004959999999995,-0.568769,1003.6592400000001,0,0
17.56,7.3984637000000015,-6.328997599999999,-0.69186425,1003.6341,0,0
17.6,7.326758,-6.5005937000000005,-0.5829736999999999,1003.6262,0,0
17.64,7.3984460000000025,-6.4290949999999984,-0.4314736,1003.6441,0,0
17.68,7.436677499999999,-6.343296499999999,-0.4314742999999999,1003.6318,0,0
17.72,7.350631,-6.343296499999999,-0.50722563,1003.6237,0,0
17.76,7.284092999999999,-6.371905,-0.37462762,1003.6234,0,0
17.8,7.3653559999999985,-6.3480725,-0.46458069999999996,1003.60333,0,0
17.84,7.527875999999999,-6.286107,-0.49772096,1003.6409,0,0
17.88,7.5804589999999985,-6.3290067,-0.47404844,1003.6409,0,0
17.92,7.5422277,-6.300407,-0.6397520000000001,1003.6210000000001,0,0
17.96,7.4227386,-6.524436,-0.6634234,1003.61096,0,0
18.0,7.312809,-6.4958363,-0.61134446,1003.62054,0,0
18.04,7.3653936,-6.314707299999999,-0.6255470999999999,1003.6360000000001,0,0
18.08,7.288923299999999,-6.438638,-0.61134326,1003.6028,0,0
18.12,7.26503,-6.50537,-0.43143538,1003.6404,0,0
18.16,7.40843,-6.4577045,-0.43616918,1003.64355,0,0
18.2,7.4705744,-6.3385406,-0.39355895,1003.6307,0,0
18.24,7.5183782999999975,-6.2861085,-0.50718415,1003.6278699999999,0,0
18.28,7.5231647,-6.2670426,-0.58766836,1003.6429,0,0
18.32,7.6092070000000005,-6.281343,-0.56873024,1003.63824,0,0
18.36,7.652231,-6.2193775,-0.6255425,1003.63245,0,0
18.4,7.7191553,-6.1574125,-0.625542,1003.6276,0,0
18.44,7.5662074000000015,-6.3337755,-0.59240043,1003.6278,0,0
18.48,7.4275985,-6.390974,-0.36041415,1003.6252,0,0
18.52,7.3415694,-6.43864,-0.41249195,1003.63245,0,0
18.56,7.3272367,-6.371908,-0.39355382,1003.60974,0,0
18.6,7.4515166,-6.319476,-0.39828762,1003.63745,0,0
18.64,7.499321000000001,-6.491072,-0.5403191999999999,1003.6195,0,0
18.68,7.489767999999999,-6.3337765,-0.5876627,1003.6347,0,0
18.72,7.3607197,-6.3528423,-0.4408956,1003.63745,0,0
18.76,7.2708793000000025,-6.4958634,-0.49288464,1003.61475,0,0
18.8,7.270921,-6.4005327,-0.5023497,1003.61676,0,0
18.84,7.400017299999999,-6.4196,-0.54495543,1003.6317,0,0
18.88,7.385725,-6.4100684999999995,-0.55442,1003.63226,0,0
18.92,7.438345,-6.400536,-0.45972803,1003.61676,0,0
18.96,7.5626615999999975,-6.305206,-0.59702194,1003.6295,0,0
19.0,7.562709,-6.3767055999999975,-0.60175204,1003.6242,0,0
19.04,7.390685,-6.52447,-0.47391862,1003.6342,0,0
19.08,7.333363999999999,-6.376708,-0.5780721999999999,1003.60614,0,0
19.12,7.2473800000000015,-6.433908,-0.5591297,1003.64136,0,0
19.16,7.3382297,-6.4434414,-0.45970416,1003.6184699999999,0,0
19.2,7.534246,-6.414843,-0.54491943,1003.6435,0,0
19.24,7.6251070000000025,-6.262315,-0.4549617,1003.5985,0,0
19.28,7.715964299999999,-6.3147473,-0.4028794000000001,1003.6210000000001,0,0
19.32,7.558275,-6.348115,-0.23243679,1003.6435,0,0
19.36,7.472291999999999,-6.3004503,-0.51176184,1003.6210000000001,0,0
19.4,7.4914556,-6.405316,-0.502289,1003.6435,0,0
19.44,7.4962706999999975,-6.367184,-0.634849,1003.585,0,0
19.48,7.4533057000000005,-6.3671856,-0.6774538,1003.6234,0,0
19.52,7.357753999999999,-6.5101833,-0.67271537,1003.6156,0,0
19.56,7.329117,-6.3528876,-0.6348363,1003.6384,0,0
19.6,7.300484700000001,-6.519718,-0.61116,1003.6352,0,0
19.64,7.3005179999999985,-6.510186,-0.5354064000000001,1003.6203,0,0
19.68,7.3531460000000015,-6.4148564000000015,-0.5306674,1003.6352,0,0
19.72,7.414391,-6.357636,-0.49760836,1003.64307,0,0
19.76,7.4335165,-6.319504,-0.5023422000000001,1003.6359,0,0
19.8,7.2614484,-6.5387654,-0.45026332,1003.6177,0,0
19.84,7.40485,-6.3290377,-0.6775140000000001,1003.6376,0,0
19.88,7.533908999999999,-6.238473,-0.5591535,1003.6425,0,0
19.92,7.4000807,-6.491100299999999,-0.56388736,1003.6221300000001,0,0
19.96,7.4239880000000005,-6.343337,-0.767466,1003.64215,0,0
20.0,7.548269,-6.305205,-0.5733549,1003.62714,0,0
20.04,7.3618630000000005,-6.543533,-0.535479,1003.6445,0,0
20.08,7.294951400000001,-6.414836,-0.50233763,1003.65717,0,0
20.12,7.323637,-6.39577,-0.47866499999999995,1003.6647,0,0
20.16,7.247165700000001,-6.472035,-0.64436865,1003.6445,0,0
20.2,7.385786500000001,-6.4100704,-0.5591488,1003.64435,0,0
20.24,7.4096923,-6.452969,-0.51180416,1003.6266,0,0
20.28,7.400139,-6.329039,-0.6017571999999999,1003.6393,0,0
20.32,7.6725936,-6.2289410000000025,-0.7627264,1003.6341,0,0
20.36,7.4479494000000015,-6.381471599999999,-0.4407864,1003.6415,0,0
20.4,7.4336160000000016,-6.381471599999999,-0.50706744,1003.6614,0,0
20.44,7.5578970000000005,-6.238475,-0.45498848,1003.62646,0,0
20.48,7.295014,-6.4053044,-0.34609655,1003.62885,0,0
20.52,7.424075,-6.400538,-0.4502529000000001,1003.6614,0,0
20.56,7.6391725999999975,-6.2909074,-0.5544091999999999,1003.61835,0,0
20.6,7.4575458,-6.457737,-0.7011752,1003.6564,0,0
20.64,7.486231299999999,-6.295674299999999,-0.7390498000000001,1003.6539300000001,0,0
20.68,7.5340357000000004,-6.2051096,-0.55914193,1003.6209,0,0
20.72,7.5197020000000006,-6.3576393,-0.46445322,1003.6333,0,0
20.76,7.438841,-6.3099837,-0.24663444,1003.6533,0,0
20.8,7.391063000000001,-6.295685,-0.39339915,1003.67084,0,0
20.84,7.4771214000000015,-6.314751,-0.31291230000000003,1003.6560000000001,0,0
20.88,7.505822999999999,-6.348118,-0.37919185,1003.6305,0,0
20.92,7.515403,-6.371951599999999,-0.57803494,1003.6482,0,0
20.96,7.5154247000000005,-6.3862510000000015,-0.5827674,1003.6555,0,0
21.0,7.5297837,-6.3528857000000025,-0.5401559,1003.6907,0,0
21.04,7.467667999999999,-6.338587,-0.6348421,1003.65015,0,0
21.08,7.410332,-6.3910193,-0.49280792,1003.6829,0,0
21.12,7.4151316,-6.314755,-0.36024275,1003.6126,0,0
21.16,7.3864737000000025,-6.3195224,-0.3460377,1003.6351300000001,0,0
21.2,7.4725304,-6.248024,-0.36970785,1003.65765,0,0
21.24,7.5777100000000015,-6.238492,-0.41231528,1003.6572,0,0
21.28,7.611190299999999,-6.381489,-0.63483036,1003.6826,0,0
21.32,7.2861850000000015,-6.5244860000000005,-0.46912414,1003.68005,0,0
21.36,7.5012965,-6.348123999999999,-0.7626555,1003.6425,0,0
21.4,7.7116284,-6.10503,-0.85260725,1003.6547,0,0
21.44,7.716429,-6.190829,-0.51172817,1003.6418,0,0
21.48,7.7929270000000015,-6.128864,-0.8005249,1003.64667,0,0
21.52,7.673453,-6.1860633,-0.4123018,1003.63635,0,0
21.56,7.434486,-6.2241964,-0.19925156,1003.6463,0,0
21.6,7.358029400000001,-6.290929,-0.13296804,1003.64667,0,0
21.64,7.2720127,-6.3052287000000025,-0.10455975,1003.6189,0,0
21.68,7.071282400000001,-6.5054245,-0.09982337,1003.68427,0,0
21.72,7.3007345,-6.2766304,-0.4217609000000001,1003.62885,0,0
21.76,7.6026289999999985,-6.157484999999999,-0.52584755,1003.6408,0,0
21.8,7.578781599999999,-6.0478554,-0.71048474,1003.6383,0,0
21.84,7.5740523,-6.1860870000000014,-0.83357465,1003.6484,0,0
21.88,7.445048,-6.395817299999999,-0.6868034000000001,1003.6433,0,0
21.92,7.6410675,-6.3243194,-0.49268848,1003.6458,0,0
21.96,7.6650142999999975,-6.252823,-0.5921065999999999,1003.6534,0,0
22.0,7.3878365000000015,-6.3624550000000015,-0.53528917,1003.6532599999999,0,0
22.04,7.3066306,-6.5197519999999995,-0.35537708,1003.6457,0,0
22.08,7.3449197,-6.37199,-0.36957565,1003.6659,0,0
22.12,7.4931410000000005,-6.238528,-0.29855523,1003.6709,0,0
22.16,7.6652679999999975,-6.4053583,-0.25594068,1003.6329300000001,0,0
22.2,7.7035537,-6.3195615,-0.53053176,1003.64825,0,0
22.24,7.5124125,-6.2957300000000025,-0.78618497,1003.66565,0,0
22.28,7.220892,-6.414895,-0.5541948,1003.6303,0,0
22.32,7.306976299999999,-6.357698,-0.3979551,1003.6327,0,0
22.36,7.459980499999999,-6.376765,-0.41688806,1003.6679,0,0
22.4,7.5126089999999985,-6.3958325,-0.25117928,1003.6675,0,0
22.44,7.431402999999999,-6.405367,-0.17068976,1003.64484,0,0
22.48,7.3310785,-6.4911660000000015,-0.23696677,1003.6549699999999,0,0
22.52,7.3598075,-6.5054669999999994,-0.26536855,1003.6523,0,0
22.56,7.541487700000001,-6.4911685,-0.27956736,1003.6851,0,0
22.6,7.1973925,-6.8534284,-0.42632929999999997,1003.675,0,0
22.64,7.04449,-6.7676315,-0.5304814999999999,1003.62445,0,0
22.68,7.0827789999999995,-6.839131,-0.7861348000000001,1003.66223,0,0
22.72,6.141208,-7.8973083,-0.771927,1003.68225,1,1
22.76,6.0150414,-7.716132000000001,-1.6905748,1003.6595,1,1
22.8,5.8429413,-8.083157,-1.9557037,1003.6523,1,1
22.84,5.216762999999999,-8.211853,-1.9130964,1003.66925,1,1
22.88,5.4222727,-8.054557,-1.3212978000000002,1003.6595,1,1
22.92,5.5273995000000005,-8.111754,-0.97095436,1003.65674,1,1
22.96,6.1678695999999995,-7.773328,-0.554329,1003.6691,1,1
23.0,6.870477,-7.4921007,0.2126424,1003.6715,1,1
23.04,7.5205035,-6.6817855999999995,0.68608046,1003.6864,1,1
23.08,8.352166,-6.0382996,0.45409244,1003.6589,1,1
23.12,9.169486000000001,-6.8962793000000016,0.20316648,1003.6639,1,1
23.16,9.489709,-6.043065,0.30258682,1003.6789,1,1
23.2,9.910308,-6.004932,0.27891263,1003.6588,1,1
23.24,13.208345999999999,-5.3280797,-1.1224736000000002,1003.6586,1,1
23.28,15.129802,-4.546364,-0.93309975,1003.64386,1,1
23.32,15.019842,-4.8657227,-0.15665957,1003.6838,1,1
23.36,12.151935,-7.148903,-0.2560844,1003.69116,1,1
23.4,10.283006,-8.621768,-0.2750243,1003.67334,1,1
23.44,9.489535,-9.799107000000001,0.10846041,1003.6956,1,1
23.48,8.189402000000001,-10.871582,0.061113887,1003.6807,1,1
23.52,6.5690246,-11.786760000000001,-0.033576388,1003.68335,1,1
23.56,0.7567594,-14.241535999999998,-2.7605958,1003.67584,1,1
23.6,-3.6215663,-14.375,-5.2414265,1003.6856,1,1
23.64,-0.29962805,-13.774413000000001,-2.64224,1003.6583,1,1
23.68,0.14964812,-14.832587,-0.8763095999999999,1003.62756,1,1
23.72,3.1513397999999997,-13.874509,-0.7390140000000001,1003.64795,1,1
23.76,7.6793704,-12.620942999999999,-1.6810181,1003.62006,1,1
23.8,10.423011,-11.853528,-2.4527232999999997,1003.6299,1,1
23.84,11.675359,-11.920261,-0.64417696,1003.6376,1,1
23.88,10.294039,-9.699047,1.7419669999999998,1003.64215,1,1
23.92,9.491061,-8.092718,2.6131,1003.6723,1,1
23.96,8.238796,-7.7638254,1.9029433999999998,1003.64465,1,1
24.0,7.9902805999999975,-7.9020566999999975,1.135973,1003.64465,1,1
24.04,8.611692999999999,-6.405359,1.775121,1003.63684,1,1
24.08,10.155605,-5.442516,2.5326293,1003.6518,1,1
24.12,13.386789000000002,-3.2498999,1.8698157,1003.64935,1,1
24.16,14.620017,-4.7037010000000015,-1.3543104,1003.63715,1,1
24.2,13.678429999999999,-6.6865897,-1.7330596,1003.61676,1,1
24.24,13.052303,-7.863929700000001,-2.2917166,1003.6316,1,1
24.28,13.324798000000001,-8.097491999999999,-2.637324,1003.6518,1,1
24.32,13.286593,-11.291086,-2.675196,1003.64886,1,1
24.36,13.582973,-14.284485,-1.5484052,1003.6941,1,1
24.4,13.262769,-16.014744,0.85194206,1003.69385,1,1
24.44,9.563235,-15.051901999999998,1.0460558,1003.6841,1,1
24.48,6.126592,-12.654325,0.5016026,1003.68616,1,1
24.52,5.1180905999999995,-9.8039255,-0.66779196,1003.6864,1,1
24.56,4.1478267,-8.950712,-0.2416922,1003.6664400000001,1,1
24.6,3.5742874,-8.140398,0.41639343,1003.6662,1,1
24.64,3.4213684,-7.7829074999999985,0.7998834,1003.6359,1,1
24.68,2.3555067000000003,-8.626589,0.64838564,1003.6259,1,1
24.72,0.50079364,-9.641862,-0.033382338,1003.6334,1,1
24.76,1.1699936000000002,-10.132817,-1.8087816000000003,1003.6184,1,1
24.8,3.7415574,-11.276793,-1.8608575,1003.6134,1,1
24.84,6.2748823,-12.454132000000001,-0.2795635,1003.61554,1,1
24.88,9.037639,-12.844991,0.2743645,1003.6334,1,1
24.92,11.809952000000001,-13.426511999999999,-0.7766708000000001,1003.6255,1,1
24.96,13.956114000000001,-13.927,-1.7377523000000001,1003.59283,1,1
25.0,13.798407000000001,-11.615221,-1.9934078000000002,1003.6210000000001,1,1
25.04,13.028889,-8.802953,-0.6156931,1003.663,1,1
25.08,12.22591,-8.426396,1.4532441999999999,1003.658,1,1
25.12,10.95929,-8.107038000000001,1.5763413,1003.64795,1,1
25.16,10.73467,-5.819091,0.82357377,1003.6226,1,1
25.2,11.695436,-4.4701557,-0.7151054,1003.6377,1,1
25.24,16.556524,-1.2574972,-1.4726073999999998,1003.64276,1,1
25.28,19.137646,0.17723586,1.3443657,1003.65027,1,1
25.32,13.755618,-6.1670523,2.7646902,1003.6527,1,1
25.36,13.989857,-8.698094000000001,2.7552237999999996,1003.6502,1,1
25.4,13.660081,-10.409289,2.4143496,1003.6677,1,1
25.44,11.662151,-13.135760000000001,1.7657386000000002,1003.6777,1,1
25.48,11.862931,-16.08626,1.4580046999999998,1003.66724,1,1
25.52,11.896419,-15.871766000000001,2.5705929,1003.6768,1,1
25.56,10.400367999999999,-14.71826,3.621633,1003.6821,1,1
25.6,8.64621,-13.712517000000002,3.8299496,1003.6623,1,1
25.64,7.7237372,-13.488489999999999,1.510094,1003.6547,1,1
25.68,7.1884265,-11.953658,0.68157566,1003.6468,1,1
25.72,5.76826,-10.323482499999999,0.65785205,1003.6652,1,1
25.76,4.5446352999999995,-9.665697999999999,0.733603,1003.6423300000001,1,1
25.8,3.2062957,-9.026978999999999,0.5821025,1003.6372,1,1
25.84,1.8918543999999997,-8.883983,-0.29376194,1003.6193,1,1
25.88,0.43401915,-8.259563,-1.2974553999999998,1003.6143,1,1
25.92,0.9359036000000001,-7.7400093,-2.3674302000000003,1003.59424,1,1
25.96,2.6518579,-7.4730820000000024,-3.9629242,1003.6118,1,1
26.0,5.672699,-8.655189,-4.0765495000000005,1003.60925,1,1
26.04,8.421091,-11.634286999999999,-2.9118855,1003.6118,1,1
26.08,11.179043,-14.63245,-3.2196212,1003.5989400000001,1,1
26.12,13.004933,-16.338879000000002,-2.7556493,1003.62646,1,1
26.16,13.5402775,-15.11864,-1.7850958,1003.62897,1,1
26.2,14.31939,-12.382636,-1.1459508,1003.6317,1,1
26.24,14.720898000000002,-9.718131,-1.680938,1003.6439999999999,1,1
26.28,15.385295999999999,-5.881053,-0.65357167,1003.66925,1,1
26.32,14.845182000000001,-3.4453422999999996,0.9703296,1003.6609,1,1
26.36,11.752655,-4.703714,1.1644406,1003.6759,1,1
26.4,11.418074,-4.7418466,0.17495048,1003.6586,1,1
26.44,12.512653,-4.0840616,0.48268723,1003.6337,1,1
26.48,15.882420999999999,-5.6856246,2.8735623,1003.6562,1,1
26.52,15.657774,-6.5817380000000005,4.360165599999998,1003.65814,1,1
26.56,13.382593,-8.864919,3.6594743999999997,1003.6856,1,1
26.6,14.032651000000001,-12.306372999999999,4.7767944,1003.67303,1,1
26.64,15.968476,-17.964275,4.7436543,1003.7133,1,1
26.68,12.766013000000001,-19.680235,4.213401,1003.73114,1,1
26.72,8.951735000000003,-17.187326000000002,4.4595910000000005,1003.68567,1,1
26.76,7.025251400000001,-14.470384,2.4521825,1003.7082,1,1
26.8,6.0406084,-12.182437,0.68151486,1003.65295,1,1
26.84,5.2041388,-10.785836,0.5300135,1003.6532,1,1
26.88,3.9518263,-9.641862,1.0744697,1003.6357,1,1
26.92,3.5025218000000002,-8.545553,1.4058776000000002,1003.6351300000001,1,1
26.96,3.8801224000000003,-7.425412700000001,1.4106117,1003.6407,1,1
27.0,3.182267,-7.682807,1.2259696000000002,1003.6429400000001,1,1
27.04,1.9920919999999998,-8.173762,0.75252885,1003.6123699999999,1,1
27.08,1.0552471,-8.688551,0.19860314,1003.6327,1,1
27.12,1.9012681,-10.242448,-0.00024221092,1003.6001,1,1
27.16,5.0511550000000005,-11.267257,-1.7377692,1003.6101,1,1
27.2,9.271718,-11.810644,-3.5557806000000003,1003.58777,1,1
27.24,11.714195,-14.44655,-3.2811856,1003.6075,1,1
27.28,13.286745999999999,-16.6344,-2.5757596,1003.6052,1,1
27.32,13.444476000000002,-14.651512,-1.8987403000000005,1003.6474,1,1
27.36,13.535289,-11.691481,-1.3400809,1003.6253,1,1
27.4,12.737058,-9.980286999999999,-1.9602881999999997,1003.63245,1,1
27.44,12.034424000000001,-8.640883,-2.481073,1003.6292,1,1
27.48,12.182592999999999,-6.0717096,-0.74354684,1003.67474,1,1
27.52,11.460839,-4.6369762,-0.15174659,1003.69476,1,1
27.56,10.586131,-4.856237999999999,-0.019183591,1003.6695,1,1
27.6,10.289779,-5.1279316,-0.13280965,1003.67224,1,1
27.64,10.748636999999999,-5.690385,0.6341635999999999,1003.6795,1,1
27.68,10.925486,-8.311991,1.4579496,1003.6966,1,1
27.72,10.958941000000001,-10.952662,2.6888945,1003.6966,1,1
27.76,10.864278,-13.5361595,2.840481,1003.69916,1,1
27.8,9.353891,-14.923229000000001,1.9504156000000004,1003.7192,1,1
27.84,7.7670264000000016,-14.546672000000001,1.0035375,1003.6841,1,1
27.88,7.2317240000000025,-12.430322,0.9183215,1003.70416,1,1
27.92,6.830251,-13.445598,2.2628953,1003.6866,1,1
27.96,2.8534894,-14.322645000000001,2.1540072,1003.6866,1,1
28.0,0.9033603000000001,-13.192972,-0.019081808999999998,1003.6567,1,1
28.04,2.0601058,-11.129055000000001,-0.39309677,1003.6391,1,1
28.08,3.661373,-9.146168,0.8094451,1003.62396,1,1
28.12,4.8467975,-7.8877974,0.75736964,1003.64386,1,1
28.16,5.621156,-7.210947,1.0035614,1003.6384,0,0
28.2,5.5781693,-6.6770929999999975,1.0509083000000001,1003.6491,0,0
28.24,5.793295400000001,-7.258614,-0.104283184,1003.6207,0,0
28.28,5.1767335,-8.049864,-0.2747187,1003.6415,0,0
28.32,4.8134995,-8.507454,-0.06640208,1003.633,0,0
28.36,5.2389410000000005,-8.283425999999999,-0.23683707,1003.6156,0,0
28.4,5.5544353,-8.302494,-0.4688204000000001,1003.6362,0,0
28.44,6.916710000000001,-8.235763,-0.98013324,1003.6156599999999,0,0
28.48,9.450046,-6.610367299999999,-1.4204295,1003.643,0,0
28.52,9.95673,-6.2290434999999995,-0.93278337,1003.6457,0,0
28.56,10.186193,-6.958328,0.28396162,1003.6508,0,0
28.6,9.368888,-6.8391646999999995,1.1645646,1003.67834,0,0
28.64,9.14905,-6.295778,0.970457,1003.68115,0,0
28.68,8.895753,-5.823889299999999,0.653255,1003.6805400000001,0,0
28.72,8.46963,-5.8906035,0.53482896,1003.6737,0,0
28.76,7.8482575,-6.3148269999999975,0.53956354,1003.6557,0,0
28.8,7.666628,-6.948778999999999,0.53482944,1003.6754,0,0
28.84,7.403741,-7.434968,0.17501484,1003.6606400000001,0,0
28.88,7.255569,-7.6685295,0.20815584,1003.68304,0,0
28.92,7.217333999999999,-7.849659,-0.06643933,1003.6599,0,0
28.96,6.8206130000000025,-8.059387,-0.5824891999999999,1003.64764,0,0
29.0,6.361753,-8.221451,-0.6819116,1003.6472,0,0
29.04,5.802519,-8.054621000000001,-1.3021184,1003.63995,0,0
29.08,5.515733,-7.720961999999999,-1.6193233,1003.6626,0,0
29.12,5.7738447,-7.6399307,-1.373134,1003.64996,0,0
29.16,5.8407655,-7.5302997000000005,-0.8002706,1003.65765,0,0
29.2,6.041519,-7.287205,-0.5446126,1003.6675,0,0
29.24,6.113219,-7.368237,-0.2700169000000001,1003.6397,0,0
29.28,6.347430999999999,-7.1489754,0.028250799,1003.6951,0,0
29.32,6.9066715,-6.2719293,-0.11851551,1003.6573,0,0
29.36,6.854096000000001,-6.8534493,-0.23687539999999999,1003.6899400000001,0,0
29.4,7.1934643,-6.9964460000000015,0.29337814,1003.66974,0,0
29.44,7.8100615000000015,-6.7056856,0.44014496,1003.6596699999999,0,0
29.48,7.8530820000000015,-6.5626893,0.38333229999999996,1003.63995,0,0
29.52,7.7144710000000005,-6.5293230000000015,0.16554989,1003.67224,0,0
29.56,7.274731599999999,-6.643721,-0.46886003,1003.66223,0,0
29.6,6.997505,-7.0441117,-0.20846763,1003.6772,0,0
29.64,6.9688286999999995,-7.0536449999999995,-0.18479535,1003.6472,0,0
29.68,7.0500880000000015,-6.958314,-0.6203603,1003.67975,0,0
29.72,6.930689,-6.9154167,-0.6629611999999999,1003.6796,0,0
29.76,6.8494387,-7.0298142000000015,-0.7718520000000001,1003.6843,0,0
29.8,6.854224,-7.1680449999999984,-0.6250848000000001,1003.64435,0,0
29.84,6.6582584,-7.4731045,-0.46884888,1003.6793,0,0
29.88,6.3953760000000015,-7.4778714000000015,-0.83813184,1003.66437,0,0
29.92,6.2233089999999995,-7.1680449999999984,-0.96122575,1003.6764,0,0
29.96,6.534003,-6.9869164999999995,-0.57773846,1003.6618699999999,0,0
30.0,6.6582837,-7.034582,-0.73397326,1003.66895,0,0
30.04,6.878161,-7.020283,-0.9517553,1003.6965,0,0
30.08,6.8542686,-7.1346803,-0.49725187,1003.679,0,0
30.12,6.9450902999999995,-7.0393490000000005,-0.38362566,1003.6464,0,0
30.16,7.246224400000001,-6.6151257,-0.38362503,1003.6962,0,0
30.2,7.375285000000001,-6.1432366,-0.47831255,1003.67145,0,0
30.24,7.556924,-6.3958645,-0.26526383,1003.67645,0,0
30.28,7.3227210000000005,-6.972617999999999,0.35967824,1003.6509,0,0
30.32,7.1745524000000005,-7.005984,0.13716175,1003.6539,0,0
30.36,7.184117999999999,-6.9058867,-0.416763,1003.6662,0,0
30.4,7.2080235,-6.9630857000000015,-0.62981063,1003.6965,0,0
30.44,7.241488,-7.1108484,-0.5777316,1003.6409,0,0
30.48,6.9929447,-7.1013160000000015,-0.54932463,1003.6813,0,0
30.52,7.083767999999999,-6.820089299999999,-0.7197626,1003.69135,0,0
30.56,7.1267914999999995,-6.882055,-0.8381221999999999,1003.6786,0,0
30.6,7.040761,-6.967853,-0.69608945,1003.6308,0,0
30.64,6.768319,-7.2872119999999985,-0.28893009999999997,1003.6481,0,0
30.68,6.644050599999999,-7.6161046,0.0046036094,1003.6662,0,0
30.72,6.7826710000000014,-7.287212400000001,-0.29366335,1003.67334,0,0
30.76,6.6580460000000015,-7.0774755,-0.47833717,1003.668,0,0
30.8,6.3903690000000015,-7.0250435,-0.374181,1003.68835,0,0
30.84,6.414261,-7.077475,-0.4073225,1003.68085,0,0
30.88,6.586326,-7.0584083,-0.44993287,1003.6755400000001,0,0
30.92,6.677136,-6.882046000000001,-0.44993347,1003.6831,0,0
30.96,6.7966228000000015,-6.5340867,-0.5635599,1003.668,0,0
31.0,6.696239,-6.395857,-0.5256853,1003.6806,0,0
31.04,6.7583694,-6.6437173,-0.36471626,1003.6731,0,0
31.08,6.820499400000001,-6.915411,-0.13746555,1003.6755400000001,0,0
31.12,6.7965927,-7.4873970000000005,0.09451960000000001,1003.663,0,0
31.16,6.509797,-7.687593,-0.08065407,1003.6654699999999,0,0
31.2,6.395074,-7.544596,-0.56829846,1003.6425,0,0
31.24,6.490662599999999,-7.2776685,-0.7813474,1003.6575,0,0
31.28,6.9399570000000015,-6.972608999999999,-0.7908166999999999,1003.6678,0,0
31.32,7.073784,-7.263367999999999,-0.15640731,1003.7006,0,0
