Timestamp,Ax,Ay,Az,P,Value,Type
16.0,9.224107,-2.630026,1.6701438000000002,1005.38904,0,0
16.04,9.319742,-2.6872256,1.6559442,1005.40375,0,0
16.08,9.2624235,-2.6586272999999996,1.6843543,1005.3735,0,0
16.12,9.338948,-2.5108650000000003,1.6654209999999998,1005.3835,0,0
16.16,9.286408,-2.5871310000000003,1.6370182,1005.3810000000001,0,0
16.2,9.272108,-2.6347978,1.6938346999999998,1005.3885,0,0
16.24,9.310391000000001,-2.5680668,1.627557,1005.3932,0,0
16.28,9.31521,-2.6014338,1.6417636999999998,1005.3908,0,0
16.32,9.233998,-2.6395671000000003,1.6985807000000002,1005.4060000000001,0,0
16.36,9.285455,-2.6014072999999995,1.5848525,1005.3851,0,0
16.4,9.285451,-2.634773,1.6606025000000002,1005.39044,0,0
16.44,9.247209,-2.6586057999999997,1.6795398000000001,1005.3876300000001,0,0
16.48,9.361919,-2.6014068,1.6132578000000002,1005.40265,0,0
16.52,9.275881,-2.5823407000000005,1.6037886000000001,1005.3902,0,0
16.56,9.314114,-2.5394416,1.717414,1005.3851,0,0
16.6,9.381029,-2.5728072999999996,1.6274598999999998,1005.3572,0,0
16.64,9.26153,-2.6300060000000003,1.7552886000000003,1005.3927,0,0
16.68,9.342783,-2.4822425999999997,1.6369281,1005.3897,0,0
16.72,9.366678,-2.5156085,1.6321933000000002,1005.3922,0,0
16.76,9.323656,-2.520375,1.6748028000000001,1005.39185,0,0
16.8,9.304533000000001,-2.6157060000000003,1.6085205,1005.3945,0,0
16.84,9.309308999999999,-2.6347720000000003,1.7268804,1005.37897,0,0
16.88,9.323646,-2.5156080000000003,1.6227232,1005.39185,0,0
16.92,9.34276,-2.6300054,1.6937388999999998,1005.3863,0,0
16.96,9.271059,-2.6681378,1.5848472,1005.3815,0,0
17.0,9.333193,-2.5966392000000003,1.5801125,1005.4063,0,0
17.04,9.232814,-2.672904,1.636925,1005.3865,0,0
17.08,9.2997265,-2.6633708,1.7316127000000001,1005.38605,0,0
17.12,9.314063,-2.6586041000000002,1.6227212,1005.3960599999999,0,0
17.16,9.309279,-2.6300046000000004,1.5043606,1005.37054,0,0
17.2,9.266257000000001,-2.7158027000000002,1.5753764,1005.37537,0,0
17.24,9.266253,-2.6347709999999998,1.6416577,1005.3805,0,0
17.28,9.256689999999999,-2.625238,1.6558607,1005.3856,0,0
17.32,9.290144999999999,-2.67767,1.7079387,1005.3905,0,0
17.36,9.330568,-2.6157582,1.6229194,1005.3578,0,0
17.4,9.316317,-2.6824923,1.6276618,1005.3804,0,0
17.44,9.340282,-2.6681939999999997,1.6134648,1005.3904,0,0
17.48,9.283012,-2.66343,1.6466136000000002,1005.3923300000001,0,0
17.52,9.273536,-2.6538987,1.6750276000000002,1005.3647,0,0
17.56,9.273617999999999,-2.7063330000000003,1.5708783000000002,1005.35205,0,0
17.6,9.249791,-2.6920352000000003,1.60876,1005.3746,0,0
17.64,9.307236999999999,-2.6968037999999996,1.5424864999999999,1005.39484,0,0
17.68,9.278635000000001,-2.6968057,1.5898376,1005.35956,0,0
17.72,9.230919,-2.6777412999999997,1.6419235,1005.3645,0,0
17.76,9.259681,-2.6825099999999997,1.6135248,1005.3868,0,0
17.8,9.2979965,-2.6872785,1.6703446,1005.3717,0,0
17.84,9.317198,-2.5585835,1.6277424999999999,1005.3843,0,0
17.88,9.279042,-2.6396167,1.6892973000000002,1005.38403,0,0
17.92,9.2265415,-2.701584,1.6514292000000002,1005.38135,0,0
17.96,9.269637,-2.7301849999999996,1.6514362,1005.3865400000001,0,0
18.0,9.279285,-2.682522,1.6277722,1005.4141,0,0
18.04,9.303266,-2.6443917999999997,1.7366711,1005.3810000000001,0,0
18.08,9.269885,-2.7015919999999998,1.5567708,1005.3435,0,0
18.12,9.279532000000001,-2.7492597,1.6183261999999998,1005.3809,0,0
18.16,9.3560915,-2.672997,1.6420056,1005.35535,0,0
18.2,9.303591,-2.7063646,1.7272321,1005.34784,0,0
18.24,9.251096,-2.6634676,1.5899419,1005.3781,0,0
18.28,9.265517,-2.7349682,1.6372935,1005.3477,0,0
18.32,9.275153999999999,-2.6682384,1.6467694,1005.36273,0,0
18.36,9.30622,-2.7301447,1.665488,1005.36755,0,0
18.4,9.229728,-2.7301443,1.6418145,1005.3776,0,0
18.44,9.253613,-2.6729453,1.651282,1005.3652,0,0
18.48,9.277496000000001,-2.706311,1.632343,1005.36273,0,0
18.52,9.301381,-2.6824777,1.6323417,1005.38495,0,0
18.56,9.287025,-2.7349092999999995,1.6607466,1005.4077,0,0
18.6,9.243992,-2.6395779,1.6086667,1005.362,0,0
18.64,9.330015,-2.6395774,1.6370719999999999,1005.37964,0,0
18.68,9.32522,-2.7015421,1.7696339,1005.3869,0,0
18.72,9.368223,-2.692009,1.6276003,1005.3769,0,0
18.76,9.277391,-2.6395763999999997,1.5660517,1005.3667,0,0
18.8,9.296495,-2.6681755000000003,1.5471126,1005.3617,0,0
18.84,9.200885000000001,-2.7730392999999998,1.7933005000000002,1005.3919,0,0
18.88,9.234328,-2.6205091,1.6228604,1005.3843,0,0
18.92,9.243872999999999,-2.7492058,1.584984,1005.3638,0,0
18.96,9.18172,-2.8016374,1.6370608999999998,1005.33386,0,0
19.0,9.435038,-2.5108773999999996,1.5944501,1005.3863,0,0
19.04,9.372883999999999,-2.5490093,1.6228551000000002,1005.35596,0,0
19.08,9.3728695,-2.7063053,1.5565719999999998,1005.3526,0,0
19.12,9.229459,-2.7539706,1.6086489,1005.3783599999999,0,0
19.16,9.272461,-2.692005,1.6039132999999999,1005.3629,0,0
19.2,9.325026,-2.6157397999999996,1.6607248,1005.37054,0,0
19.24,9.195953999999999,-2.7253702,1.6607233000000001,1005.3704,0,0
19.28,9.329775999999999,-2.7253700000000003,1.6039093,1005.36053,0,0
19.32,9.286741000000001,-2.7253695,1.6607207,1005.3547,0,0
19.36,9.264336,-2.6968067000000002,1.5519661,1005.37225,0,0
19.4,9.302617999999999,-2.672975,1.5756421,1005.3699,0,0
19.44,9.302659,-2.7063417000000003,1.6229898999999999,1005.35675,0,0
19.48,9.269243,-2.6968098,1.6419313000000002,1005.3849,0,0
19.52,9.274069,-2.7921419999999997,1.5993258999999995,1005.3699,0,0
19.56,9.202417,-2.730178,1.5472516,1005.37964,0,0
19.6,9.212017999999999,-2.706346,1.6135371,1005.3618,0,0
19.64,9.2694235,-2.6872811000000003,1.6514167000000002,1005.3637,0,0
19.68,9.479776,-2.48232,1.926016,1005.3743,0,0
19.72,9.518056,-2.196328,1.8502693,1005.3512,0,0
19.76,9.542000999999999,-2.2821271,1.6893036,1005.3561,0,0
19.8,9.393867,-2.5681214,1.4241806000000001,1005.3611,0,0
19.84,9.360453999999999,-2.6157880000000002,1.4478569,1005.35333,0,0
19.88,9.384397,-2.5347576000000003,1.6182994,1005.3684699999999,0,0
19.92,9.389221000000001,-2.6443896000000002,1.7413981,1005.3485,0,0
19.96,9.470525,-2.52046,1.5425575,1005.36584,0,0
20.0,9.360632,-2.3726978,1.5520301,1005.3734,0,0
20.04,9.222061,-2.6872916,1.5615028,1005.3558300000001,0,0
20.08,9.136066,-2.5728955,1.4431466,1005.3453400000001,0,0
20.12,9.030955,-3.073385,1.7082772000000002,1005.36835,0,0
20.16,9.394260000000001,-2.1868064,1.5189049,1005.3503,0,0
20.2,9.36085,-2.4871006,1.8313799,1005.3851300000001,0,0
20.24,9.250957000000001,-2.334572,1.4526313999999998,1005.36786,0,0
20.28,9.518669000000001,-2.1343777000000004,1.5567923000000001,1005.3676,0,0
20.32,9.528273,-2.2487762000000004,1.7603756999999998,1005.3726,0,0
20.36,9.490077000000001,-2.0104493999999997,1.5473313,1005.3528,0,0
20.4,9.361065,-2.2201788,1.6088824,1005.35474,0,0
20.44,9.37545,-2.2487793,1.6846373,1005.3570599999999,0,0
20.48,9.389834,-2.2583137000000004,1.8361421999999998,1005.32916,0,0
20.52,9.413774499999999,-2.3345792000000003,1.7935363000000002,1005.3545,0,0
20.56,9.370801,-2.3250472999999996,1.5994298,1005.3695,0,0
20.6,9.303933,-2.5347772,1.6231066,1005.36456,0,0
20.64,9.131899,-2.5061789,1.5378907,1005.3795,0,0
20.68,9.275346,-2.5538456000000003,1.6231149999999999,1005.3745,0,0
20.72,9.26105,-2.5300138,1.7462136000000001,1005.36194,0,0
20.76,9.495303,-2.1820562000000003,1.7414828999999998,1005.3717,0,0
20.8,9.595715,-1.9627955000000001,1.6988765,1005.3767,0,0
20.84,9.476272999999999,-2.0724275000000003,1.5284427,1005.3662,0,0
20.88,9.552782,-2.4585195,1.7272909,1005.3513,0,0
20.92,9.098757,-2.3584232000000003,1.0597448,1005.3713,0,0
20.96,9.576779,-2.4918877999999998,1.8172535,1005.36414,0,0
21.0,9.830150999999999,-2.2678607000000004,2.6268406000000004,1005.3487,0,0
21.04,9.390456,-1.9246697,1.7509797999999999,1005.3537,0,0
21.08,8.941196000000003,-2.1105664,1.9072189,1005.36285,0,0
21.12,9.256697,-1.9914033,2.361725,1005.3403300000001,0,0
21.16,9.103798,-2.1105685000000003,2.0729313,1005.37103,0,0
21.2,9.271133,-2.2916987,2.210233,1005.3604,0,0
21.24,9.424119000000001,-2.1534693,2.480097,1005.37335,0,0
21.28,9.323788,-1.7673793999999998,2.2859905,1005.3553,0,0
21.32,9.156536000000001,-1.9532758999999997,2.352276,1005.335,0,0
21.36,9.485332000000001,-1.6767911,2.7025294,1005.34515,0,0
21.4,9.35628,-1.7149236,2.5652318,1005.3222,0,0
21.44,9.394522,-1.7673557,2.693061,1005.3322,0,0
21.48,9.184211999999999,-1.8674536,2.5652322999999995,1005.3801,0,0
21.52,9.260692,-1.7864221000000002,2.5604982000000005,1005.36,0,0
21.56,9.246355,-1.9580183,2.4326696,1005.34973,0,0
21.6,9.1794405,-1.9294189999999998,2.5841708,1005.3747599999999,0,0
21.64,9.361075,-1.910353,2.4942172,1005.34973,0,0
21.68,9.179445,-2.058116,2.498952,1005.37225,0,0
21.72,9.303722,-1.7768893,2.6173122,1005.33966,0,0
21.76,9.184229,-1.9437189,2.8066885,1005.3693,0,0
21.8,9.275048,-1.9055865,2.8161577999999996,1005.3567,0,0
21.84,9.337189,-1.7387573,2.7072666,1005.3492,0,0
21.88,9.318072,-1.8817537,2.801955,1005.3668,0,0
21.92,9.298955,-1.7911893,2.5699693999999997,1005.37177,0,0
21.96,9.298958,-1.9818516,2.6267827,1005.35425,0,0
22.0,9.208144,-2.0342839,2.5415634999999996,1005.3588,1,1
22.04,9.031294,-1.9961514,2.7072678,1005.3460699999999,1,1
22.08,9.150792,-1.9198866,2.7830186,1005.3438,1,1
22.12,9.088656,-1.9103534,2.8398318,1005.3512,1,1
22.16,9.208155,-1.8769877000000001,3.0481458,1005.3563,1,1
22.2,9.260734,-1.6624926,3.0292084,1005.3559,1,1
22.24,9.126902000000001,-1.6434265,2.7924882999999996,1005.3684,1,1
22.28,9.079106,-1.6910921000000003,2.797223,1005.3638,1,1
22.32,9.322878999999999,-1.5719283000000002,3.1807098,1005.3609,1,1
22.36,9.036736999999999,-1.6529756999999998,3.0955498,1005.3509,1,1
22.4,8.812114999999997,-1.6911088,3.185506,1005.3859,1,1
22.44,8.855161,-1.4861475,3.1618366,1005.3556,1,1
22.48,8.707015,-1.5433469,3.3985593,1005.3499,1,1
22.52,8.678364,-1.4670827,3.1334352,1005.3629,1,1
22.56,7.9184003,-1.3669857,2.891983,1005.3782,1,1
22.6,7.961447200000001,-1.2859548,3.460114,1005.3701,1,1
22.64,9.672645,-0.8283662,3.4979918,1005.3478,1,1
22.68,12.406721000000001,1.7932397,5.6190076,1005.3776,1,1
22.72,16.756369,7.627503999999999,7.3328648,1005.3575,1,1
22.76,17.855751,8.194724,7.8394485000000005,1005.35474,1,1
22.8,15.116951,3.123107,5.5764055,1005.35974,1,1
22.84,13.181159,0.15354128,3.9856482000000004,1005.37225,1,1
22.88,11.489135000000001,-1.5481203000000001,3.0245664,1005.3623,1,1
22.92,10.074338000000001,-2.9447217,2.3996274,1005.3393599999999,1,1
22.96,8.033392,-4.5176870000000005,2.4753804,1005.3419,1,1
23.0,6.2887907,-5.480532,2.2812723999999998,1005.3414300000001,1,1
23.04,5.404553400000001,-6.047753,1.7794279999999998,1005.3644400000001,1,1
23.08,3.181973,-8.583561999999999,0.27388984,1005.3493699999999,1,1
23.12,4.4247494000000005,-10.990673,0.09871941,1005.33655,1,1
23.16,8.458933,-10.270925,1.2917919,1005.324,1,1
23.2,11.957775,-7.7112837,1.4006857,1005.3539400000001,1,1
23.24,15.064673,-7.74465,0.7899499,1005.36395,1,1
23.28,18.075981,-7.196497,0.051385402999999996,1005.33875,1,1
23.32,19.390451000000002,-5.3804393,1.8504616000000005,1005.3667,1,1
23.36,16.904465,-4.0267253,3.034018,1005.3413,1,1
23.4,14.567148999999999,-2.7206886000000003,2.9298618,1005.3865400000001,1,1
23.44,12.607437,-1.5814818000000002,2.3475308,1005.36615,1,1
23.48,11.575008,-0.59480494,2.6836740000000003,1005.3862,1,1
23.52,10.843705,1.9267036,3.0482242000000004,1005.3587,1,1
23.56,9.830395,3.156475,2.7310197,1005.3584,1,1
23.6,9.744365,3.437702,2.5416442999999997,1005.34564,1,1
23.64,11.489,3.9715559999999996,2.62213,1005.3458,1,1
23.68,12.645721,2.6369197,3.9903736000000003,1005.3612,1,1
23.72,14.189604999999998,-0.5995725000000001,4.487487000000002,1005.3234,1,1
23.76,16.240149,-1.7292465,3.5548095999999996,1005.3282,1,1
23.8,18.27157,-3.2688446,4.089798,1005.33026,1,1
23.84,20.19784,-6.4386053,4.733678,1005.3128,1,1
23.88,21.765623,-8.602623,5.3065414,1005.3478,1,1
23.92,21.397585,-9.865761000000001,5.642685,1005.3329,1,1
23.96,17.07187,-10.15652,3.9098935,1005.3678,1,1
24.0,13.467907,-8.397661,3.2328742000000004,1005.3675,1,1
24.04,9.91174,-7.635012,2.8683257,1005.3498,1,1
24.08,6.608902499999999,-6.4433727,2.7404976000000003,1005.3623,1,1
24.12,4.1090727,-6.042982,1.5758344,1005.3603,1,1
24.16,1.3893719999999998,-8.807586,1.1118635000000001,1005.3678,1,1
24.2,-0.82366955,-11.553122,-0.052799347999999996,1005.3148,1,1
24.24,2.665595,-10.599811,1.3201786,1005.3191,1,1
24.28,7.9807440000000005,-10.514014,2.9109392000000005,1005.3472,1,1
24.32,12.942186999999999,-11.014503,4.1608230000000015,1005.35205,1,1
24.36,19.819945999999998,-10.161278999999999,4.5158687,1005.342,1,1
24.4,22.582664,-10.247077,3.147625,1005.3522300000001,1,1
24.44,25.087275,-7.782767,2.210212,1005.3416,1,1
24.48,21.468956,-4.5272083,3.6021263999999995,1005.3569,1,1
24.52,18.53415,-2.968544,8.019325,1005.3741,1,1
24.56,16.292416,-1.8579359,7.863089599999999,1005.37885,1,1
24.6,12.79837,-1.9628003,4.335957,1005.3916,1,1
24.64,9.9496,-0.24207289999999998,2.0729108,1005.3991,1,1
24.68,10.398894,2.6893599999999998,2.9582439999999997,1005.3511,1,1
24.72,12.090937,5.2728333,3.3227925000000003,1005.3586,1,1
24.76,13.878576,6.4644732000000005,5.2496943,1005.3511,1,1
24.8,15.226473,1.2975258,5.9882610000000005,1005.35614,1,1
24.84,16.31626,-2.3774892999999997,6.2297144,1005.3311,1,1
24.88,17.544662,-4.7798343,5.992994,1005.3536,1,1
24.92,18.682247,-7.820897,6.1066194000000005,1005.3362400000001,1,1
24.96,19.67644,-9.28423,5.7420692,1005.3137,1,1
25.0,20.412523,-10.942991000000001,6.6747464999999995,1005.3104,1,1
25.04,18.366757999999997,-11.62461,5.7894115,1005.3282,1,1
25.08,14.127066000000001,-9.889583,3.308583,1005.3455,1,1
25.12,11.794514,-8.473915,3.5026932,1005.3656599999999,1,1
25.16,8.53468,-7.7493973,2.6457653,1005.3755,1,1
25.2,5.141012,-7.101146000000001,2.6410299999999998,1005.34015,1,1
25.24,2.7415432999999996,-7.577801700000001,1.3390678999999999,1005.3326400000001,1,1
25.28,-0.17892472,-10.585498,1.9071957,1005.3757,1,1
25.32,-0.088115595,-11.243283,1.3153946,1005.33014,1,1
25.36,6.4236445,-11.0383625,2.821088,1005.3501,1,1
25.4,11.504631,-11.0907955,4.572822599999999,1005.3601,1,1
25.44,16.556942000000006,-9.317637,4.8900332,1005.3501,1,1
25.48,19.506134,-8.774252,3.9100165000000002,1005.3453,1,1
25.52,21.829178,-8.268998,3.1004386000000004,1005.3450300000001,1,1
25.56,20.428753,-6.1860147,2.2245789,1005.36755,1,1
25.6,17.895512,-5.1993384,4.142018,1005.3674,1,1
25.64,16.380377,-4.3222938,7.7354364,1005.3522,1,1
25.68,14.4971895,-2.7350311,6.2299013,1005.3774,1,1
25.72,12.585327000000001,-0.38035345,3.5265612999999996,1005.3723,1,1
25.76,11.361754,2.6845412,2.655436,1005.36224,1,1
25.8,11.720294,3.9476776,2.9726465,1005.3393,1,1
25.84,13.316804000000001,6.054494,3.2993252,1005.3473,1,1
25.88,14.511817,2.675004,4.553948,1005.31964,1,1
25.92,15.324442000000001,-1.1191766,6.078432,1005.34467,1,1
25.96,15.654303,-2.9400027,6.433517,1005.3293,1,1
26.0,15.721271,-5.9095693,6.286755,1005.3592,1,1
26.04,17.188736,-8.612208,6.348308,1005.3389,1,1
26.08,19.397057999999998,-9.060266,7.342539,1005.3218,1,1
26.12,17.24621,-8.507347,6.973261,1005.3293,1,1
26.16,15.492076999999998,-8.87914,6.125807,1005.324,1,1
26.2,13.919576999999999,-8.364353,4.643944,1005.3489,1,1
26.24,11.20471,-7.501607400000001,3.5645048999999998,1005.3460699999999,1,1
26.28,8.623667999999999,-6.6912947,3.086335,1005.3614,1,1
26.32,6.5923114,-5.9381804,2.5371493999999997,1005.3539,1,1
26.36,4.2960706,-6.8151793000000005,1.8694210999999998,1005.3462,1,1
26.4,1.5715622,-8.717035000000001,2.357063,1005.341,1,1
26.44,0.8736904000000001,-10.113635,0.94620854,1005.341,1,1
26.48,3.8467093,-9.322386,1.7131802,1005.34125,1,1
26.52,9.520318,-8.145046,2.1818847999999997,1005.32104,1,1
26.56,14.429155999999999,-6.6578803,0.004056655,1005.3156,1,1
26.6,18.109582999999997,-8.626468,-0.25160307,1005.3586,1,1
26.64,20.475567,-9.150787,1.8694084999999998,1005.3584599999999,1,1
26.68,19.901970000000002,-7.8113850000000005,4.0235605,1005.3735,1,1
26.72,17.755817,-4.918084599999999,5.600116000000001,1005.378,1,1
26.76,16.551289,-3.445218,7.49861,1005.3731,1,1
26.8,15.102986999999999,-1.4098978000000002,3.7678976000000004,1005.3729,1,1
26.84,12.813441000000001,0.0010033697,1.4953812,1005.37537,1,1
26.88,12.564872,1.3833053999999998,2.5700893,1005.3659,1,1
26.92,13.888857999999999,4.009679,4.0566907,1005.3653,1,1
26.96,14.83046,4.4053035000000005,5.098258,1005.3678,1,1
27.0,14.027432999999998,0.5205599,5.3681173,1005.3553,1,1
27.04,13.960496,-2.2202096,6.8641872,1005.33,1,1
27.08,13.496834,-3.3212836,7.034623599999999,1005.33215,1,1
27.12,14.839939000000001,-5.6854954000000015,7.7542515,1005.35,1,1
27.16,17.593084,-7.7112820000000015,8.412332000000001,1005.32214,1,1
27.2,18.343496,-8.564494999999999,8.085656,1005.35004,1,1
27.24,17.04815,-9.417709,8.104592,1005.33215,1,1
27.28,15.652427,-9.679867999999999,6.9209895,1005.3575400000001,1,1
27.32,13.12389,-8.883853,5.7279177,1005.3597,1,1
27.36,10.672825999999999,-7.921032,4.539671,1005.3547,1,1
27.4,7.87666,-6.719861,3.7016828,1005.37714,1,1
27.44,5.959976,-6.1288075,2.7832103,1005.35693,1,1
27.48,4.119772,-5.9143133,1.4291722,1005.3319,1,1
27.52,3.2068465,-6.2813387,1.3392202,1005.3368,1,1
27.56,2.9200783,-6.7341622999999995,1.6706302,1005.3243,1,1
27.6,4.2010846,-6.2432075,1.8600081999999998,1005.3293,1,1
27.64,6.648362,-5.861883,-0.14737777,1005.3316,1,1
27.68,10.042043,-6.047779,-0.46458113,1005.3318,1,1
27.72,13.784645999999999,-6.7961287,-1.0232393,1005.3293,1,1
27.76,16.838959,-8.612186999999999,-0.16157599,1005.3441,1,1
27.8,18.827377,-8.350028,1.5380771,1005.3442,1,1
27.84,18.335077,-5.3423305,2.1630203999999997,1005.3489,1,1
27.88,16.571344,-3.3594432,3.5738747,1005.3792,1,1
27.92,15.491132,-1.5052531999999998,5.0983550000000015,1005.3514,1,1
27.96,12.871818,-1.2716922,2.953671,1005.3614,1,1
28.0,11.409215,-1.0714973,1.5712264999999999,1005.3539,1,1
28.04,11.729482,-1.2907593000000002,1.978387,1005.3435,1,1
28.08,14.17676,2.7036147,2.1488276,1005.3639,1,1
28.12,17.202393,6.35003,5.865337,1005.36597,1,1
28.16,14.473145,0.76839167,4.7006745,1005.3514,1,1
28.2,13.813551,-2.6492299999999998,5.9789660000000024,1005.3739,1,1
28.24,12.905407,-3.5882419999999997,6.6417847000000005,1005.3542,1,1
28.28,13.364285,-5.3518690000000015,6.300909,1005.3485,1,1
28.32,15.658610999999999,-7.5397186000000005,6.812226299999999,1005.3385,1,1
28.36,17.442201999999998,-8.006860000000001,7.067950200000001,1005.3657,1,1
28.4,15.855353,-7.7447,7.626614,1005.33325,1,1
28.44,14.158566,-7.215613,7.082161999999999,1005.34326,1,1
28.48,12.28015,-6.948686599999999,5.0321690000000014,1005.3584,1,1
28.52,10.846257000000001,-7.0535526,3.9621980000000003,1005.33575,1,1
28.56,8.929602000000003,-6.5339985,3.6923410000000003,1005.3507699999999,1,1
28.6,6.8265350000000025,-6.0954766,2.8496213,1005.34326,1,1
28.64,5.665089599999999,-6.0144462999999995,1.9642918000000005,1005.3555,1,1
28.68,4.560999,-6.171744,1.61395,1005.3407599999999,1,1
28.72,3.614645,-6.2480097,1.107373,1005.3657,1,1
28.76,4.164366200000001,-6.6865343999999975,1.1594554,1005.32825,1,1
28.8,6.009417,-7.2680554000000015,1.7986043999999999,1005.31287,1,1
28.84,9.106778,-6.4053097,1.5003412,1005.3403300000001,1,1
28.88,12.31885,-4.9133782,-0.42182308,1005.3378,1,1
28.92,14.19258,-5.976322,-0.024128806000000003,1005.3378,1,1
28.96,16.630325,-8.698028,2.3714842999999997,1005.34546,1,1
29.0,18.456257,-8.402500999999999,3.8344197,1005.378,1,1
29.04,17.52424,-6.35765,3.4367337,1005.37286,1,1
29.08,15.220423,-3.1306917999999997,2.840203,1005.39996,1,1
29.12,13.695715,-1.171638,3.4036013999999994,1005.3424699999999,1,1
29.16,12.323955,-1.1716392,3.2379017000000005,1005.36285,1,1
29.2,10.665410000000001,-1.1859399,2.7171216,1005.37286,1,1
29.24,9.8051,-0.6473204,3.5172410000000003,1005.3475,1,1
29.28,9.728655999999999,-0.2755298,4.2037325,1005.3372,1,1
29.32,10.8424015,0.8779758,4.5919585,1005.3575,1,1
29.36,11.625084,0.4490152,4.430878,1005.36475,1,1
29.4,11.625081,-2.3108213,4.170486,1005.3645,1,1
29.44,12.471103999999999,-4.2269773,3.4745277999999997,1005.3346,1,1
29.48,13.608695999999998,-5.208888,3.7538579,1005.35474,1,1
29.52,13.704289000000001,-6.109767,4.482956,1005.3696,1,1
29.56,12.772223,-5.7808743,3.8012010000000003,1005.3347,1,1
29.6,12.781782000000002,-6.9772797,3.483996,1005.3620599999999,1,1
29.64,13.078127,-8.893436,3.5692148,1005.3570599999999,1,1
29.68,12.389833,-8.86007,2.8401167000000003,1005.3361,1,1
29.72,11.257017,-7.654131,2.3998168,1005.3346,1,1
29.76,9.689239500000001,-6.5435233,2.7975063,1005.3795,1,1
29.8,8.432147,-5.1421556,2.3950818,1005.3589999999999,1,1
29.84,7.6386967000000014,-4.093513,2.9584758,1005.33655,1,1
29.88,7.069897999999999,-3.9123832999999997,3.2046645000000002,1005.32605,1,1
29.92,6.4963190000000015,-4.5272694000000016,3.1715236,1005.33417,1,1
29.96,6.166511,-4.8180294,2.6696763,1005.34155,1,1
30.0,6.2190857,-5.7904067,1.5997005,1005.35645,1,1
30.04,5.817579,-5.256552,0.88953954,1005.33417,1,1
30.08,6.2095203,-4.632134,1.5334183000000001,1005.35864,1,1
30.12,8.336532,-4.4462376,1.2067442,1005.3461,1,1
30.16,10.606936,-4.384272,0.6812252,1005.3356,1,1
30.2,13.637329000000001,-4.9753256,2.0636709,1005.3460699999999,1,1
30.24,15.185982999999998,-4.5511017,3.3703665999999997,1005.3356,1,1
30.28,16.146720000000002,-2.4871824,2.5560489,1005.3480000000001,1,1
30.32,15.912507000000002,0.7016441999999999,2.750159,1005.3911,1,1
30.36,12.820715,-0.0038243979999999997,2.7502267000000002,1005.3556,1,1
30.4,10.555114999999999,-0.78554034,1.9737868000000005,1005.3631,1,1
30.44,9.971998,-1.3003288999999998,1.6802554,1005.3257,1,1
30.48,10.072405999999999,-1.4576261000000001,1.9548539,1005.3729,1,1
30.52,10.2540655,-1.3765953000000002,2.3525462000000004,1005.33545,1,1
30.56,10.239746,-1.5577248,2.2767975,1005.33545,1,1
30.6,10.029467,-2.5253367,2.021143,1005.3475300000001,1,1
30.64,9.948231,-2.6921668,1.7607523,1005.3626,0,0
30.68,9.823986999999999,-3.2164886000000004,1.4577533,1005.3450300000001,0,0
30.72,9.74276,-4.336631,1.3204582,1005.35046,0,0
30.76,9.408191,-4.527293,1.310991,1005.3825699999999,0,0
30.8,8.925462,-4.460562,0.83755356,1005.3475300000001,0,0
30.84,8.67216,-4.660758,0.64344543,1005.3648699999999,0,0
30.88,8.538350999999999,-4.2127023,0.5203532999999999,1005.3829300000001,0,0
30.92,8.31372,-4.4271984,0.32624456,1005.3778699999999,0,0
30.96,7.854893,-4.446265,0.38779485,1005.35736,0,0
31.0,7.8692575,-4.236537,0.6481894,1005.36224,0,0
31.04,8.280348,-3.6597843,1.211586,1005.3695,0,0
31.08,8.911308,-3.3690248,1.7371073000000001,1005.3797599999999,0,0
31.12,9.413212,-3.1735968999999997,1.5714055,1005.36725,0,0
31.16,9.786064,-2.7303076,1.737112,1005.35474,0,0
31.2,10.359665,-2.315618,2.0448508000000003,1005.3691,0,0
31.24,10.13026,-1.8627956,1.4151771,1005.3645,0,0
31.28,10.115946000000001,-1.9390613999999997,1.3110226,1005.3494,0,0
31.32,9.910442,-2.2012224,1.1595242000000001,1005.38214,0,0
31.36,9.670221000000002,-2.5396178,1.4292726999999998,1005.36414,0,0
31.4,9.708437,-2.4204533,1.3203790000000002,1005.3666400000001,0,0
31.44,9.459864,-2.5634493999999997,1.4529405,1005.3924,0,0
31.48,9.278209,-2.7970104,1.7038618000000003,1005.3566,0,0
31.52,9.144352,-2.9114068,1.6849221999999997,1005.3816,0,0
31.56,9.187349000000001,-3.1973999,1.8032801999999999,1005.3617,0,0
31.6,9.101288,-3.3737616999999998,1.6281052,1005.3739999999999,0,0
31.64,8.871837,-3.4166602999999998,1.5854933999999998,1005.3416,0,0
31.68,9.096461999999999,-3.2879627,0.8990026,1005.39136,0,0
31.72,8.852672,-3.4929242,0.6244052,1005.33606,0,0
31.76,8.895667999999997,-3.6406867999999997,0.95107716,1005.35345,0,0
31.8,9.177655,-3.3642260000000004,0.7759022,1005.39136,0,0
31.84,9.125053999999999,-3.0829985,1.0126203,1005.3710000000001,0,0
31.88,9.12503,-2.9400015,1.3961048999999999,1005.3684699999999,0,0
31.92,9.282743,-2.701673,1.4529159,1005.38605,0,0
31.96,9.335299000000001,-2.9114008,1.7559156000000002,1005.36334,0,0
32.0,9.368734,-2.8494353,1.6422880000000002,1005.3687,0,0
32.04,9.359152,-2.6349394,1.4481753000000002,1005.3485,0,0
32.08,9.449945,-2.5396077999999997,1.2587968999999999,1005.35785,0,0
