Timestamp,Ax,Ay,Az,P,Value,Type
16.32,-8.069382000000001,5.293424,-0.30666720000000003,998.64655,0,0
16.36,-8.007336,5.293426,-0.15517464,998.6583,0,0
16.4,-7.969189,5.3172607,-0.23093349,998.6360000000001,0,0
16.44,-7.9739995,5.3887599999999996,-0.23093626,998.66315,0,0
16.48,-7.959721000000001,5.355396,-0.25461385,998.64307,0,0
16.52,-7.9693413,5.3744635999999995,-0.4818709,998.6582599999999,0,0
16.56,-7.964622,5.460262999999999,-0.18834333,998.64307,0,0
16.6,-7.883396,5.445964,-0.18361169,998.6335,0,0
16.64,-7.902576,5.407833,-0.3067118,998.6658,0,0
16.68,-7.969585,5.341103599999999,-0.3209234,998.6633,0,0
16.72,-8.079550999999999,5.3077383000000005,-0.47242713,998.65076,0,0
16.76,-7.988826299999999,5.403072,-0.45349786,998.65076,0,0
16.8,-7.8168134999999985,5.503171,-0.37301853,998.65125,0,0
16.84,-7.874232000000001,5.336343,-0.19785115,998.6606400000001,0,0
16.88,-8.108503,5.2743793,-0.20259109,998.67065,0,0
16.92,-7.9890695,5.345879599999999,-0.3588321,998.6625,0,0
16.96,-7.9174323000000015,5.4555115999999995,-0.53874505,998.6384,0,0
17.0,-8.065638,5.4126129999999995,-0.41565326,998.6708,0,0
17.04,-7.7598210000000005,5.4126153,-0.36831754,998.65576,0,0
17.08,-7.888905999999999,5.307752,-0.19314739,998.65076,0,0
17.12,-7.874627,5.17429,-0.09846486,998.6455699999999,0,0
17.16,-7.702585000000001,5.250555,-0.14581169,998.67035,0,0
17.2,-8.075501,5.674781299999999,-0.63819814,998.65546,0,0
17.24,-7.9369172999999975,5.7319809999999976,-0.82284266,998.6455699999999,0,0
17.28,-7.8142877,5.498342,0.03910588,998.6528,0,0
17.32,-7.780794,5.407776999999999,0.07698431,998.66046,0,0
17.36,-7.9575429999999985,5.360109,-0.28282088,998.6481,0,0
17.4,-7.833233,5.4268403,-0.48639712,998.6402,0,0
17.44,-7.938318700000001,5.49357,-0.51006275,998.65015,0,0
17.48,-8.076899000000001,5.5126349999999995,-0.48165312,998.6575,0,0
17.52,-7.4410796,5.908257,-0.37748662,998.6624,0,0
17.56,-7.766036,5.8605895,0.25693,998.67035,0,0
17.6,-7.4887384999999975,5.8129225,-0.065003164,998.64764,0,0
17.64,-7.2544575,5.8510528,-0.008183921,998.66,0,0
17.68,-7.4742937000000005,5.755721,-0.06972797,998.6677,0,0
17.72,-7.842233999999999,5.708053,-0.7751446999999999,998.6401,0,0
17.76,-7.9569154000000015,5.827216,-0.61890614,998.66,0,0
17.8,-7.316350999999999,5.979744,-0.57155573,998.6698,0,0
17.84,-7.4309616,5.994041,0.01552002,998.665,0,0
17.88,-7.564761999999999,5.9177756,0.20963381,998.65015,0,0
17.92,-7.8992429999999985,5.5412154000000005,-0.41529804,998.6625,0,0
17.96,-8.659197,5.3934507000000025,0.06761444,998.6599,0,0
18.0,-7.779642999999999,5.6365433,0.1339025,998.6619999999999,0,0
18.04,-7.373290499999999,5.789072,0.27120659999999996,998.6648,0,0
18.08,-7.9611015,5.770003,0.36590429999999996,998.6525,0,0
18.12,-7.7411957,5.836734,0.41325152,998.6817599999999,0,0
18.16,-7.9131990000000005,5.9844956,0.54582125,998.6549699999999,0,0
18.2,-7.8080077,6.0130940000000015,0.29963538,998.6496,0,0
18.24,-7.807903299999999,5.8986936,0.20969126,998.6818,0,0
18.28,-7.707458,5.974957,0.18602563,998.6571,0,0
18.32,-7.0744886,6.227652,-0.25452515,998.6521,0,0
18.36,-7.241822,6.21812,0.18577075,998.6591,0,0
18.4,-6.9263954,6.3039190000000005,-0.44390878,998.64716,0,0
18.44,-7.6577470000000005,6.2085886,-0.4486469,998.6616,0,0
18.48,-7.6577470000000005,6.2085886,-0.4486469,998.67444,0,0
18.52,-7.4140162,6.1752234,-0.2971497,998.6513699999999,0,0
18.56,-6.8835190000000015,6.6518807,-0.33503047,998.6872599999999,0,0
18.6,-7.3519807,6.337289299999999,-0.6380361,998.64215,0,0
18.64,-7.2038470000000006,6.265792,-0.26875624,998.6893,0,0
18.68,-7.3233833,6.1037300000000005,0.13366443,998.66943,0,0
18.72,-6.630352,6.3325257000000015,-0.7516729999999999,998.6691,0,0
18.76,-6.955399000000001,6.4564567,-0.6711899,998.6464,0,0
18.8,-7.309164999999999,6.5279565,-0.56230414,998.6539,0,0
18.84,-7.1897106,6.1990647,-0.05099219,998.6967,0,0
18.88,-7.008098599999999,6.2324314,0.12417892,998.6713,0,0
18.92,-7.118094999999999,6.261032,-0.032062005,998.6614,0,0
18.96,-6.7930884,6.4659949999999995,-0.17883039999999994,998.6613,0,0
19.0,-7.3380675,6.561327499999999,-0.15516584,998.6691,0,0
19.04,-6.7836504,6.6518936,0.07208188,998.6439999999999,0,0
19.08,-6.927085000000001,6.7281594,-0.14097002,998.6616,0,0
19.12,-6.769372,6.6471279999999995,-0.259332,998.6609,0,0
19.16,-7.2234940000000005,6.6328297,-0.62861925,998.6483,0,0
19.2,-7.3621282999999975,6.4803004,-0.38716649999999997,998.67584,0,0
19.24,-6.7025559999999995,6.194308,0.16675514,998.68365,0,0
19.28,-7.231984599999999,6.199046599999999,-0.041455254,998.6713,0,0
19.32,-7.0025463000000014,6.461207,-0.14087705,998.66565,0,0
19.36,-7.093355,6.566071000000001,0.19053198,998.6433,0,0
19.4,-6.8543572,6.7900987000000015,-0.14087564,998.6806,0,0
19.44,-6.9595094,6.7662663,0.20000179999999998,998.66565,0,0
19.48,-7.427922200000001,6.5470047,0.14792407,998.6781599999999,0,0
19.52,-6.94993,6.637569,-0.41546905,998.6683300000001,0,0
19.56,-6.8304276,6.6947675,-0.050919183,998.6756,0,0
19.6,-7.131551700000001,6.6852339999999995,0.22841103,998.64764,0,0
19.64,-7.1554470000000014,6.666167999999999,0.43199077,998.6781599999999,0,0
19.68,-6.5340605000000025,6.8711294999999994,0.08164587,998.65015,0,0
19.72,-6.9929179999999995,6.8472967,0.20947516,998.6502,0,0
19.76,-6.973788000000001,6.561303,0.65451026,998.6552,0,0
19.8,-6.940321000000001,6.570836,0.034303926,998.6731599999999,0,0
19.84,-6.8925195000000015,6.556536,-0.19768158,998.658,0,0
19.88,-7.102823299999999,6.399239,-0.07932072,998.6676,0,0
19.92,-7.308342999999999,6.4373713,-0.2828991,998.66254,0,0
19.96,-6.6821779999999995,6.780564,-0.06511543,998.6605,0,0
20.0,-6.5770183000000015,6.7281320000000004,0.057979446,998.6650400000001,0,0
20.04,-7.2557425,6.642333,-0.003567137,998.6497,0,0
20.08,-6.634361,6.6709323000000005,-0.15506738,998.6647,0,0
20.12,-7.3417600000000025,6.5946665,0.04851306,998.6849,0,0
20.16,-7.0454082,6.504102,-0.027237063,998.66254,0,0
20.2,-7.0023827999999995,6.542234400000001,-0.21187814,998.6647,0,0
20.24,-6.8016232999999975,6.6089660000000015,-0.35390964,998.6650400000001,0,0
20.28,-7.135328299999999,6.4516480000000005,-0.21179679999999998,998.66254,0,0
20.32,-7.082707400000001,6.6756754,-0.32068416,998.6745,0,0
20.36,-6.9727289999999975,6.613709,-0.27807057,998.64484,0,0
20.4,-7.025264,6.5660424,-0.3443483,998.65216,0,0
20.44,-7.187734,6.6041737000000005,-0.26859388,998.66455,0,0
20.48,-6.8148875,6.847268,-0.14549737,998.6697,0,0
20.52,-6.2316866,6.6327705,-0.23071076,998.65936,0,0
20.56,-7.2115035,6.0798492,0.029685463999999998,998.6672,0,0
20.6,-7.3883348,6.151347,-0.26384565,998.6344,0,0
20.64,-6.613963,6.689967,-0.6757349,998.67706,0,0
20.68,-7.5172820000000025,6.790063000000001,-0.083928406,998.67706,0,0
20.72,-7.627194999999999,6.937825699999999,-0.16441134,998.66425,0,0
20.76,-6.5660143,6.8091273,0.21434698,998.6692,0,0
20.8,-7.0391936,6.5231333,0.5599605,998.66675,0,0
20.84,-7.4167547,6.036944,0.48894837,998.65216,0,0
20.88,-7.1155843999999995,5.8748794,0.17174720000000002,998.66455,0,0
20.92,-6.981728599999999,6.036942,0.22382763,998.65436,0,0
20.96,-7.751211599999999,5.922543,0.091270216,998.6867,0,0
21.0,-7.115454700000001,6.098904599999999,-0.21172774,998.66156,0,0
21.04,-7.832382000000001,5.741412,-0.11703569400000001,998.6767,0,0
21.08,-7.8801374000000015,5.936839599999999,0.7446299,998.65936,0,0
21.12,-7.273059,6.29433,0.34694386,998.664,0,0
21.16,-7.7605559999999985,6.2657300000000005,0.41796386,998.6587,0,0
21.2,-6.919246,6.0559998,0.3280161,998.6487400000001,0,0
21.24,-6.919246,6.0559998,0.3280161,998.6592400000001,0,0
21.28,-7.554895,6.165629,0.5600078000000001,998.6291,0,0
21.32,-7.227082000000001,6.241942400000001,0.2757611,998.66156,0,0
21.36,-7.1602015,6.2276440000000015,0.56929076,998.6487400000001,0,0
21.4,-7.542603999999999,5.9368844,0.6639772,998.6692,0,0
21.44,-7.576117999999999,5.9559517,0.5787529,998.6711,0,0
21.48,-7.45188,6.0512843,0.1573875,998.689,0,0
21.52,-7.490137,6.0322185,0.37516844,998.6587,0,0
21.56,-7.432834,5.9797873,0.41777304,998.6562,0,0
21.6,-8.006447,5.584164599999999,0.597677,998.6383,0,0
21.64,-7.9730077,5.498367,0.43197116,998.6362,0,0
21.68,-7.78665,6.0989537,0.512451,998.6560000000001,0,0
21.72,-7.5811740000000025,6.0417566,0.24258488,998.6864,0,0
21.76,-7.5811740000000025,6.0417566,0.24258488,998.6611300000001,0,0
21.8,-7.3852754,5.822497,0.46509520000000004,998.6503,0,0
21.84,-7.3852754,5.822497,0.46509520000000004,998.6460599999999,0,0
21.88,-7.390092,5.9225955,0.30412206,998.64575,0,0
21.92,-7.457046000000001,5.955962,0.44141640000000004,998.6658,0,0
21.96,-7.3806243,5.970264,0.24256639,998.64325,0,0
22.0,-7.5909724,6.0512958,0.53136164,998.6658,0,0
22.04,-7.385459,6.0179305,0.46507832,998.6557,0,0
22.08,-7.1608267,6.1037292,0.37512296,998.7054400000001,0,0
22.12,-8.265017,5.6842732000000025,0.053178392000000005,998.8096,0,0
22.16,-7.022322999999999,6.0084,0.21414313,998.73004,0,0
22.2,-6.3005910000000025,6.2610282999999995,0.39878324,998.5342400000001,0,0
22.24,-7.567276,6.4659915,-0.36819366,998.6111,0,0
22.28,-7.52723,6.0178905,0.8581825000000001,998.6384,0,0
22.32,-7.1161485,6.0989213,0.45575985,998.6826,0,0
22.36,-7.1830277,6.0655550000000025,0.43682572,998.6726,0,0
22.4,-7.3025036,6.032188400000001,0.21431044,998.623,0,0
22.44,-7.589253999999999,6.046487,-0.12656320000000001,998.6508,0,0
22.48,-7.536637299999999,5.9130225,0.1054261,998.64075,0,0
22.52,-7.794689999999999,5.879655400000001,0.5125900999999999,998.6602,0,0
22.56,-7.9285054000000015,5.779557,0.77771854,998.6677,0,0
22.6,-7.3787904000000015,5.893954,0.5978147,998.6528,0,0
22.64,-7.221019,6.0703154,0.2758786,998.6523,0,0
22.68,-7.6989613,5.9511504,0.56468076,998.6602,0,0
22.72,-7.746702,5.8796506,0.44632587,998.6354,1,2
22.76,-7.4120774,6.060778599999999,0.13859306,998.64276,1,2
22.8,-7.8804417,5.6603866,0.29483363,998.6676,1,2
22.84,-7.488459599999999,5.8176822999999995,0.24275865,998.6676,1,2
22.88,-7.698733,5.808148,0.110198826,998.6676,1,2
22.92,-7.698733,5.808148,0.110198826,998.6449,1,2
22.96,-7.359309,5.94161,0.17175129,998.6647300000001,1,2
23.0,-7.9185085000000015,5.498319,0.29011488,998.6548,1,2
23.04,-8.052305,5.4077535,0.37060329999999997,998.685,1,2
23.08,-7.8563137,5.5412173,0.2475105,998.6647300000001,1,2
23.12,-7.636386,5.994038,0.09128035,998.6548,1,2
23.16,-7.722403,5.984505,0.20017338,998.685,1,2
23.2,-8.463236,5.445883,0.124426395,998.67224,1,2
23.24,-8.429738,4.6737,0.21911799999999998,998.6751,1,2
23.28,-8.314985,4.306674,0.029745277,998.66724,1,2
23.32,-7.913424000000001,5.221851999999998,-0.16909449,998.6627,1,2
23.36,-7.9803224,5.641308,-0.06967028,998.6573,1,2
23.4,-6.714674499999999,5.8129287000000005,-0.40590453,998.6572,1,2
23.44,-7.254792,5.655632,0.043863937,998.6523,1,2
23.48,-8.884705,5.5936675000000005,1.0522921,998.6528,1,2
23.52,-8.287230000000001,6.0083575,0.24744335,998.6598,1,2
23.56,-7.6180573,5.974991999999999,0.15275525,998.6528,1,2
23.6,-7.3695073,5.622267,-0.14551224,998.6826,1,2
23.64,-7.694534299999999,5.15991,0.6025236999999999,998.6602,1,2
23.68,-7.345608,5.2457085,0.43681955,998.65533,1,2
23.72,-7.206994,5.727131,-0.15971547,998.6523,1,2
23.76,-7.7088733,6.0464897,0.03912953,998.6577,1,2
23.8,-8.234652,6.4373474,0.3042562,998.6577,1,2
23.84,-8.100817,6.4182816,0.5788517,998.6578400000001,1,2
23.88,-7.756672,6.704275,0.5031012,998.6477699999999,1,2
23.92,-7.751891599999999,7.4621572,0.26164654,998.6533,1,2
23.96,-7.737552,7.3906589999999985,-0.10290262,998.6681,1,2
24.0,-8.129496000000001,6.8282050000000005,-0.58107746,998.6731,1,2
24.04,-8.406725,6.3086505,-0.5005925,998.6632699999999,1,2
24.08,-7.594158599999999,5.1360779999999995,0.053332742,998.6503,1,2
24.12,-6.8580685,4.88345,0.36580345,998.6658,1,2
24.16,-7.522461,4.6022234000000015,0.9670728999999999,998.6409,1,2
24.2,-6.800711,5.217109,-0.08396498,998.6359,1,2
24.24,-8.731751,5.855828,-1.2060189,998.6628,1,2
24.28,-9.4582815,5.974991999999999,-0.82253206,998.6709,1,2
24.32,-7.756672,5.941625599999999,-1.5042864,998.64526,1,2
24.36,-6.614298299999999,5.431604,-1.5989745000000002,998.6589,1,2
24.4,-6.733857,5.212343700000001,-0.18339331,998.6528300000001,1,2
24.44,-6.294119,5.064581400000002,-0.07923672,998.6235,1,2
24.48,-7.5368710000000005,5.012149,-0.37750456,998.64856,1,2
24.52,-7.938376400000001,5.355341,-0.36330152,998.6587,1,2
24.56,-8.191708,5.755732,-0.5005993,998.6333,1,2
24.6,-8.325544,6.0750914000000025,-1.0971345,998.6610000000001,1,2
24.64,-9.109436,6.4039839999999995,-0.5148032,998.6634,1,2
24.68,-8.703155,7.290564,-0.37277123,998.67664,1,2
24.72,-9.286292999999999,7.433560400000001,-0.15972316,998.6759599999999,1,2
24.76,-7.7710985999999975,6.623246000000001,0.33265459999999997,998.6713,1,2
24.8,-6.537911,6.103691,0.36106092,998.6562,1,2
24.84,-7.775884,5.4602056,1.4594425,998.6814,1,2
24.88,-8.158269,5.7176,2.1648686,998.6388,1,2
24.92,-7.340926,6.013127,0.58831155,998.6587,1,2
24.96,-8.057899,5.5031050000000015,0.32791904,998.6439999999999,1,2
25.0,-7.2118754,5.5317044,0.19062118,998.6568599999999,1,2
25.04,-6.695658,5.5031050000000015,0.14801142,998.65405,1,2
25.08,-6.9537697,5.5507708,0.49362272,998.6592400000001,1,2
25.12,-5.1231089999999995,5.808165,-0.48639940000000004,998.6568599999999,1,2
25.16,-7.0159139999999995,6.17519,0.3421212,998.6692,1,2
25.2,-6.8438435,6.9569054,-0.23074201,998.6441,1,2
25.24,-6.738689,6.933072999999999,-0.28282058,998.6745,1,2
25.28,-8.000561,6.3753858,0.44627753,998.68445,1,2
25.32,-8.712753999999999,6.6995115000000025,0.9102488000000001,998.672,1,2
25.36,-8.822692,7.157100999999999,0.40366729999999995,998.67706,1,2
25.4,-7.6090775,7.376373299999999,-0.45803599999999994,998.6692,1,2
25.44,-7.188464,7.0808477,-0.4438337000000001,998.65436,1,2
25.48,-5.6207194000000005,4.9168315,-0.59060305,998.672,1,2
25.52,-7.6521664000000005,4.306712999999999,-0.2260567,998.66455,1,2
25.56,-8.369147,4.540274,-0.27340165,998.6919,1,2
25.6,-9.850906,5.112262,-0.6663591,998.66205,1,2
25.64,-10.156825,5.4173217000000005,-0.5053903000000001,998.6518599999999,1,2
25.68,-8.034631,5.8081803,0.3799397,998.6697,1,2
25.72,-7.375039599999999,5.3601246,1.9280881999999997,998.67175,1,2
25.76,-7.11694,5.0788975,2.3115740000000002,998.6697,1,2
25.8,-6.7106667,5.002633,2.0227744999999997,998.672,1,2
25.84,-7.4659057,5.0741324,2.07485,998.6725,1,2
25.88,-6.815873,5.5031233,1.4688444,998.6675,1,2
25.92,-6.849342,5.560322,0.73974514,998.6571,1,2
25.96,-8.708716,5.8844485,0.82969606,998.67,1,2
26.0,-8.584452,6.1656755999999975,1.014337,998.6622,1,2
26.04,-8.225977,6.294372599999999,1.5303862,998.6618699999999,1,2
26.08,-7.843622,5.984547,1.8475883000000002,998.69525,1,2
26.12,-7.5329555999999975,5.7080874,2.1553228,998.6552,1,2
26.16,-7.8675630000000005,4.9073067,3.1448113999999996,998.6799,1,2
26.2,-8.015766000000001,5.3362975,3.0832615000000003,998.6675,1,2
26.24,-8.178289999999999,5.7366886,3.3673248,998.67505,1,2
26.28,-7.3418550000000025,7.671911,3.0785234,998.6596,1,2
26.32,-7.3418550000000025,7.671911,3.0785234,998.6527,1,2
26.36,-5.9270635,8.200999000000001,3.2631626,998.63043,1,2
26.4,-6.145554,6.3372426,2.671488,998.67505,1,2
26.44,-6.145554,6.3372426,2.671488,998.6372,1,2
26.48,-5.7105393,5.8558187,1.5447046999999998,998.655,1,2
26.52,-6.3987803,5.917783,2.0465562,998.64764,1,2
26.56,-6.1263146,6.2800403,2.0560264999999998,998.64526,1,2
26.6,-5.481007,6.6422977,1.5920581,998.6704,1,2
26.64,-8.697763,6.303871,1.8193141,998.68536,1,2
26.68,-8.243666000000001,6.8472586,1.8903318999999998,998.6577,1,2
26.72,-7.517117999999999,6.942589,1.7198948,998.6704,1,2
26.76,-6.2313160000000005,7.514575,0.8203610999999998,998.64465,1,2
26.8,-8.429975,7.1284833,0.13861147,998.6175,1,2
26.84,-8.382159,6.8377223,-0.107576005,998.63324,1,2
26.88,-8.453806,6.4230304,0.6025894,998.66815,1,2
26.92,-8.802713,5.7509456,1.2512044,998.68286,1,2
26.96,-6.9098770000000025,5.7557116,1.1186441999999999,998.6451400000001,1,2
27.0,-6.020799,5.812908999999999,0.024999853,998.6756,1,2
27.04,-7.2730565,5.479248999999999,0.2901312,998.63574,1,2
27.08,-7.215681599999999,5.5650463,0.34221125,998.63525,1,2
27.12,-7.382923599999999,5.855805,0.45110726,998.66077,1,2
27.16,-6.9288254,6.2514286,0.13863812,998.65015,1,2
27.2,-7.669643400000001,6.7709827,-0.43895453,998.6575300000001,1,2
27.24,-8.109367,6.589853,-0.27324882,998.6672,1,2
27.28,-8.443937,6.403957,0.12444274,998.6605,1,2
27.32,-7.320614999999999,5.5888734000000015,0.70678085,998.6605,1,2
27.36,-6.672034299999999,5.5031123,-0.19762532,998.65576,1,2
27.4,-8.034305,4.878693599999999,0.04382689,998.6632699999999,1,2
27.44,-8.579229,4.7404637,0.83447003,998.6552,1,2
27.48,-7.8097067,5.1503887000000015,1.4167994,998.6658,1,2
27.52,-7.6758857,5.4745154000000005,1.497283,998.6600300000001,1,2
27.56,-7.9722610000000005,5.9559374000000025,1.056981,998.68536,1,2
27.6,-7.7906679999999975,6.0798693,1.1327279,998.6626,1,2
27.64,-7.6234016,5.975005599999999,1.3647112,998.6373,1,2
27.68,-7.6234016,5.975005599999999,1.3647112,998.6402,1,2
27.72,-6.729617999999999,5.7605114,0.72556293,998.6555,1,2
27.76,-7.398817,5.6032157,0.7587013000000001,998.6654699999999,1,2
27.8,-7.843352,5.541251,0.65927756,998.6577,1,2
27.84,-7.9055295,6.165671,0.5361794,998.62537,1,2
27.88,-7.977253,5.9750094,0.6924123000000001,998.653,1,2
27.92,-7.4897404000000005,6.170439,0.51723695,998.64264,1,2
27.96,-7.6761656,6.1323066,0.59298617,998.64484,1,2
28.0,-7.260362599999999,5.965478,0.37519988,998.6533,1,2
28.04,-7.700117999999999,5.8224816,0.17161927,998.6407,1,2
28.08,-7.222164,5.627053299999999,-0.68057597,998.7242,1,2
28.12,-7.30346,5.7700510000000005,-1.3197242,998.8887300000001,1,2
28.16,-7.8005867,5.8320174000000025,-0.77527016,998.8763,1,2
28.2,-8.813918,5.522191,0.3231105,998.70685,1,2
28.24,-7.4134755000000006,5.1742334,0.10058983,998.5087,1,2
28.28,-7.174498599999999,5.4030285000000005,0.110057406,998.50635,1,2
28.32,-8.938272,5.198067,0.37518165,998.5977,1,2
28.36,-6.8782043,5.8463197000000005,-0.022510782000000003,998.6398300000001,1,2
28.4,-8.249822,5.2933946,0.89598083,998.6508,1,2
28.44,-8.211592,5.1837635,0.24736656,998.6575300000001,1,2
28.48,-8.063445,5.503124,-0.28288922,998.6597,1,2
28.52,-8.092141,5.3172283,-0.13138989,998.6572,1,2
28.56,-7.824480499999999,5.436393,-0.10771869,998.66254,1,2
28.6,-7.8818655,5.3934945999999995,0.23789042,998.6824,1,2
28.64,-8.006148,5.398261,0.26629606,998.6675,1,2
28.68,-7.5759845,5.627056,0.02010538,998.6522,1,2
28.72,-7.9583955,5.6270565999999995,-0.39179027,998.6371,1,2
28.76,-7.843689,5.445928,-0.22608693,998.6919,1,2
28.8,-8.312136,5.3696637,0.095850155,998.65936,0,0
28.84,-7.872403,5.612758599999999,-0.079323605,998.6575300000001,0,0
28.88,-7.475688499999999,5.855853,-0.07932443,998.6874,0,0
28.92,-7.7433844,5.8224874,-0.15981178,998.6596,0,0
28.96,-7.6286864,5.684258,-0.34445518,998.67706,0,0
29.0,-7.795988,5.4745300000000015,0.00588996,998.6725,0,0
29.04,-7.896383,5.522196,0.12424845,998.6697,0,0
29.08,-7.89162,5.665193,-0.022519706,998.6697,0,0
29.12,-7.5188227,5.765291,-0.10300705,998.64484,0,0
29.16,-7.9060039999999985,5.5555634000000005,0.034289084,998.6824,0,0
29.2,-7.5379853,5.822491,-0.28291848,998.6824,0,0
29.24,-7.3946004,5.8272580000000005,-0.31606013,998.6373,0,0
29.28,-8.240653,5.407801,0.2662692,998.6568599999999,0,0
29.32,-8.384055,5.5317326,0.61661434,998.6722,0,0
29.36,-7.0409483999999996,5.903524,-0.28292418,998.6497,0,0
29.4,-7.2502203,6.065562,-0.5858309,998.6745599999999,0,0
29.44,-7.632568400000001,5.6651697,-0.29702896,998.68207,0,0
29.48,-7.427025299999999,5.612737,-0.2591526,998.677,0,0
29.52,-7.7281165,5.4363737,-0.18813324,998.65216,0,0
29.56,-7.7567710000000005,5.5841365,-0.012958059,998.64734,0,0
29.6,-7.794997,5.6365685,-0.012956941000000001,998.6571,0,0
29.64,-7.914455999999999,5.7700309999999995,0.36579874,998.6948,0,0
29.68,-7.6180844,5.965459,0.005986204,998.6729,0,0
29.72,-7.4555473,5.9702253,-0.41537362,998.65216,0,0
29.76,-8.115136,5.6031995000000006,-0.26860484,998.6654699999999,0,0
29.8,-7.6658106,5.431603,0.039133623,998.66425,0,0
29.84,-7.527183999999999,5.493568,-0.022412507,998.6622,0,0
29.88,-7.8282995,5.5174007000000005,-0.008208218,998.66254,0,0
29.92,-7.799573,5.6508629999999975,-0.3254089000000001,998.67755,0,0
29.96,-7.899936,5.6842284,-0.08395317,998.6651,0,0
30.0,-7.890364599999999,5.617497,0.010736045,998.68036,0,0
30.04,-7.6895884999999975,5.484032,-0.22598201,998.6729,0,0
30.08,-7.8855243,5.4554324,0.10069523,998.6626,0,0
30.12,-7.86637,5.6556263,-0.08867765,998.655,0,0
30.16,-7.6464862999999985,5.8272223,-0.20703664,998.6651,0,0
30.2,-7.646462400000001,5.6365595,-0.35380100000000003,998.67255,0,0
30.24,-7.431335400000001,5.8605865999999995,-0.34906329999999997,998.6654699999999,0,0
30.28,-7.536478,5.827221,-0.43428147,998.6725,0,0
30.32,-8.396807,5.274299,0.20013206,998.68036,0,0
30.36,-7.8614573000000005,5.4744945,0.11017948,998.64764,0,0
30.4,-7.584943300000001,5.569843,0.0059571369999999995,998.6654699999999,0,0
30.44,-7.866957000000001,5.650874,-0.017715352,998.6704,0,0
30.48,-7.737907000000001,5.6985407,0.08644109,998.6402,0,0
30.52,-7.6948943,5.6890073,-0.31124935,998.6577,0,0
30.56,-7.7235809999999985,5.6461086,-0.27810925,998.6954300000001,0,0
30.6,-7.8096190000000005,5.550777,-0.20235899,998.6781,0,0
30.64,-7.7570496,5.546011,0.010688541999999999,998.6856,0,0
30.68,-7.6471160000000005,5.5650773000000004,-0.17395347,998.6632699999999,0,0
30.72,-7.9147925,5.612743,-0.017718827,998.67786,0,0
30.76,-7.7857410000000025,5.6890078,0.043828186,998.6654699999999,0,0
30.8,-7.575437,5.636576,-0.4580194,998.66077,0,0
30.84,-8.225495,5.4173145,-0.56691116,998.6458,0,0
30.88,-8.268517,5.379182,-0.33966,998.6831,0,0
30.92,-7.671049000000001,5.5746107,0.02488847,998.6632699999999,0,0
30.96,-7.671049000000001,5.5746107,0.02488847,998.6477,0,0
31.0,-7.7809887,5.4792805,-0.15501934,998.67334,0,0
31.04,-8.019986,5.4602137000000015,-0.33492744,998.6582599999999,0,0
31.08,-7.886157000000001,5.4363813,-0.5148353,998.6787,0,0
31.12,-8.115594999999999,5.3219843000000004,-0.117145956,998.6683300000001,0,0
31.16,-7.9817634,5.35535,-0.06980216,998.6560000000001,0,0
31.2,-7.761897999999999,5.512646,-0.19289716,998.67065,0,0
31.24,-7.996115,5.1980543,-0.15975702,998.6731599999999,0,0
31.28,-8.067817999999999,5.1503887000000015,0.043821942,998.66815,0,0
31.32,-7.972227,5.4602146,-0.47696307,998.65576,0,0
31.36,-7.8391833,5.4411682999999975,-0.11722076,998.6907,0,0
31.4,-7.7005880000000015,5.4507017,-0.103019245,998.6609,0,0
31.44,-8.226421,5.360139,-0.0036017709999999997,998.6787,0,0
31.48,-7.930110000000001,5.4030385,-0.103027664,998.6582599999999,0,0
31.52,-7.834533,5.3982725,-0.06988851,998.6762,0,0
31.56,-7.657699000000001,5.5031370000000015,-0.15510947,998.6737699999999,0,0
31.6,-7.997101,5.412574,-0.42023950000000004,998.6886599999999,0,0
31.64,-7.925478,5.3506103,-0.42024624,998.6539,0,0
31.68,-7.925478,5.3506103,-0.42024624,998.68146,0,0
31.72,-8.078467999999999,5.307711599999998,-0.07937243599999999,998.6383,0,0
31.76,-7.772597999999999,5.5317407,-0.041500576000000004,998.6513699999999,0,0
31.8,-7.9351660000000015,5.355379599999999,-0.53861815,998.64404,0,0
31.84,-8.097733999999999,5.236217,-0.14093316,998.69385,0,0
31.88,-8.097733999999999,5.236217,-0.14093316,998.6787,0,0
31.92,-8.050011,5.3363166,-0.21195598,998.6433,0,0
31.96,-7.968772,5.3553834,-0.20248884,998.674,0,0
32.0,-7.9018726,5.336317500000002,-0.23089698,998.6464,0,0
32.04,-7.925808999999999,5.231454,-0.14568102,998.64905,0,0
32.08,-8.212634,5.0932245,-0.22616929999999996,998.6867699999999,0,0
32.12,-8.093176,5.1694903,-0.22617267,998.68964,0,0
32.16,-7.9259377,5.331555000000002,-0.34927225,998.6411,0,0
32.2,-8.06457,5.326789,-0.31139866,998.6812,0,0
32.24,-8.112405,5.2457585,-0.25932357,998.6619,0,0
32.28,-7.921267999999999,5.2600594,-0.30667263,998.6638,0,0
32.32,-8.341927,5.126597,-0.19778477,998.6666,0,0
32.36,-7.9918795,5.302932,-0.29710454,998.6315300000001,0,0
32.4,-7.910617999999999,5.3458309999999996,-0.18821275,998.66943,0,0
32.44,-7.9775247999999985,5.326764,-0.15507100000000001,998.6719400000001,0,0
32.48,-7.9966335000000015,5.240966,-0.22135173,998.6641,0,0
32.52,-7.953611,5.2314324,-0.24975766,998.6468,0,0
32.56,-7.98227,5.1885333,-0.25922462,998.6591,0,0
