Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
11.52,-8.009816,5.107101,-1.0085448,997.5642,5.587583089732869,997.5646040419637,0,0
11.54,-7.957253999999999,5.2786975,-0.90438926,997.5568,5.586660523064376,997.5646862653224,0,0
11.56,-7.723058999999999,5.550391,-1.1931893999999998,997.57684,5.58565584263265,997.5648026713272,0,0
11.58,-7.871255400000001,5.6504892999999985,-1.4677869,997.5768,5.5850285668907125,997.564948718056,0,0
11.6,-7.833025,5.5742245000000015,-1.5624757,997.5744,5.584612625341731,997.5651117895607,0,0
11.62,-7.675306299999999,5.4121623,-1.4630546999999998,997.5668,5.583895973698616,997.5652619570998,0,0
11.64,-7.8521743000000015,5.4026294,-1.5151346,997.5769,5.583219820744596,997.5654365420917,0,0
11.66,-8.005142999999999,5.326365,-1.2405403999999998,997.5694,5.5826732875883565,997.5656050738393,0,0
11.68,-7.885671,5.5885262,-1.2878865,997.56433,5.582358976163033,997.5657493982252,0,0
11.7,-7.718392999999999,5.5837603,-1.3825761,997.56177,5.581992413324796,997.5658625974193,0,0
11.72,-7.6371517,5.4455300000000015,-1.1079819,997.54663,5.581204352566128,997.5658933828764,0,0
11.74,-7.8235717,5.374032,-1.1363891000000002,997.5669,5.5802842811479705,997.5659242087278,0,0
11.76,-8.502317999999999,5.3358994000000015,-0.932811,997.587,5.580335743419187,997.5660273192987,0,0
11.78,-8.06738,5.016541,-1.7376618,997.55927,5.580364793754855,997.5660941014496,0,0
11.8,-7.9813589999999985,4.9974756,-1.1458628,997.5919,5.5800180501292935,997.5662460113933,0,0
11.82,-7.5607433,5.197671,-0.8191895,997.5618,5.578769341440163,997.5663642333784,0,0
11.84,-7.627668400000001,5.3883333,-0.92808145,997.5643,5.5770886107864275,997.566461263084,0,0
11.86,-7.866681,5.416932599999999,-1.3021016,997.55676,5.575561682458915,997.5665120739847,0,0
11.88,-7.8762565,5.3216023,-1.1269301,997.55426,5.574035674604058,997.5665128630304,0,0
11.9,-7.742437400000001,5.3597355,-1.051181,997.5669,5.5723143432336375,997.5665149539244,0,0
11.92,-8.316028999999999,5.0928087,-0.8476029,997.56934,5.57107771198642,997.566526971604,0,0
11.94,-8.540702,5.1309414,-1.197951,997.55676,5.570786916148699,997.566502429328,0,0
11.96,-8.091415,5.2644057,-1.3541877,997.56934,5.5707354708408,997.5664909590273,0,0
11.98,-7.8524327,5.345437,-1.3447196,997.56433,5.570575885641488,997.5664730444173,0,0
12.0,-7.895337599999999,5.293002,-1.1411299,997.5845,5.570279220567826,997.5665221121077,0,0
12.02,-7.9813848,5.1738386,-1.354179,997.56934,5.569932988218379,997.5665756127153,0,0
12.04,-7.895358,5.0785074,-1.3021014,997.5845,5.569273953748399,997.5666874136467,0,0
12.06,-8.143923,5.1261735,-1.3731189,997.5845,5.568845761129688,997.5668503262604,0,0
12.08,-7.847581,5.250104,-1.5766988000000002,997.5794,5.568315778756262,997.5670394546713,0,0
12.1,-7.785448599999999,5.3645015,-1.538824,997.5593,5.567711325095748,997.5671787064985,0,0
12.12,-7.5178,5.6552625,-1.0085725,997.5467,5.566798448258695,997.5672280260692,0,0
12.14,-7.5178,5.6552625,-1.0085725,997.5719,5.565616335059468,997.5672884239484,0,0
12.16,-8.024474,5.4836664000000015,-1.2831694,997.5819,5.564911866456841,997.5673943931884,0,0
12.18,-7.9575615000000015,5.4312344,-1.3068419,997.5669,5.5644637574533204,997.567486247793,0,0
12.2,-7.9862556,5.416935,-1.4630786,997.5871,5.564322205952985,997.5676380200296,0,0
12.22,-7.995821,5.483667,-1.5151576999999998,997.5392,5.5645619842114735,997.567669749106,0,0
12.24,-7.699483,5.5837645999999985,-1.5861745,997.57434,5.564782839100841,997.5677217978207,0,0
12.26,-7.8237679999999985,5.564699,-1.5483003999999998,997.5845,5.565157676135407,997.5678281895932,0,0
12.28,-7.8476777,5.3645034,-1.4678162,997.5719,5.565446302952571,997.5679368558807,0,0
12.3,-8.086678,5.0975769999999985,-1.3115819,997.56195,5.565720441214348,997.5680113207312,0,0
12.32,-7.9767523,5.0499114999999986,-1.3778645,997.5669,5.565756455869044,997.5680731171184,0,0
12.34,-8.124936,5.0165462,-1.4299438,997.54926,5.5658197454147045,997.5680599931846,0,0
12.36,-7.948093400000001,5.2167416,-1.5009608,997.5543,5.565843778546729,997.5679988609012,0,0
12.38,-7.881186,5.2834735,-1.3968049,997.5442,5.565761625440854,997.5678591685164,0,0
12.4,-8.067609,5.412171400000001,-1.3636651000000002,997.54675,5.566042143176398,997.5676597433184,0,0
12.42,-7.828624,5.536102,-1.335259,997.5669,5.566373508517383,997.5674807961377,0,0
12.44,-7.5705247,5.6218996,-1.5056987,997.56195,5.566474835336104,997.5673027675424,0,0
12.46,-7.761731599999999,5.555168,-1.3873396999999998,997.5644,5.566572143561621,997.5671350115125,0,0
12.48,-7.7999754,5.4598374000000005,-1.4394187,997.5819,5.5666323681825265,997.5670399362433,0,0
12.5,-7.977621000000001,5.350226,-1.2359118,997.5846,5.56677512934211,997.5670191439647,0,0
12.52,-7.872528,5.340694999999998,-1.4442315,997.567,5.5668601193030165,997.567000702989,0,0
12.54,-7.87257,5.4503264000000025,-1.0560142,997.5746,5.566916754527931,997.5670117660122,0,0
12.56,-7.6957383,5.5647244,-1.0844225,997.5645,5.566793039740603,997.5670124989418,0,0
12.58,-7.6958012999999985,5.617158,-1.2785387,997.55444,5.566623809091051,997.5669678855622,0,0
12.6,-7.9061546,5.5361276,-1.2311985,997.55444,5.566657743094826,997.566883364792,0,0
12.62,-7.8536186,5.3835983,-1.226468,997.5518,5.566601707675312,997.5667543821263,0,0
12.64,-8.030514,5.250136,-1.3164254,997.567,5.566640910309747,997.5666412972673,0,0
12.66,-8.135711,5.2453704000000005,-1.2501477,997.5545,5.566922376988566,997.5664976668154,0,0
12.68,-7.872884299999999,5.378835,-1.2596223,997.5771,5.56712024665344,997.5664089233476,0,0
12.7,-7.9111443,5.4217353,-1.2264832,997.5495,5.567349673249834,997.5662696374956,0,0
12.72,-7.729553,5.483701,-1.3448473,997.5721,5.567405224348412,997.5661675538215,0,0
12.74,-7.954267,5.4551034000000005,-1.2122898000000002,997.57983,5.567616404013823,997.5661265374936,0,0
12.76,-7.954267,5.4551034000000005,-1.2122898000000002,997.552,5.567964336834095,997.5660394399312,0,0
12.78,-7.8204746,5.507537,-1.2312312,997.5518,5.568271989721995,997.5659112185414,0,0
12.8,-7.73448,5.6076355000000015,-1.3259231000000002,997.5444,5.568544787561492,997.5657204817343,0,0
12.82,-7.877936999999997,5.5266056,-1.3638041,997.5723,5.568940302167983,997.5655756329576,0,0
12.84,-7.8731775,5.498007,-1.4016812,997.57965,5.569412274718301,997.5654983122998,0,0
12.86,-7.887558999999999,5.493241,-1.2975281,997.557,5.569938660763793,997.5653993978424,0,0
12.88,-7.8637229999999985,5.326413,-1.36855,997.5695,5.570296748335153,997.5653267591955,0,0
12.9,-7.8589635,5.340714,-1.3306767,997.5645,5.570502183652353,997.5652595993539,0,0
12.92,-7.701272,5.340715,-1.406431,997.5497,5.570327182038015,997.5651442423602,0,0
12.94,-7.844708,5.4169803,-1.5153261,997.57983,5.570182640581247,997.565095181648,0,0
12.96,-8.069401,5.445581,-1.4869236,997.55444,5.570470677892745,997.5650134729487,0,0
12.98,-7.572364,5.6696105,-1.4395851999999998,997.58234,5.5705593983033825,997.5650036506396,0,0
13.0,-7.9963484,5.474147,-1.4536586,997.58234,5.570950680009206,997.5650573825047,0,0
13.02,-8.02502,5.350216400000001,-1.5862211000000002,997.54706,5.571557018059272,997.565040069404,0,0
13.04,-7.9437475000000015,5.102355,-1.5246725,997.552,5.571912669848339,997.5649778272984,0,0
13.06,-8.00109,5.002257,-1.335295,997.5723,5.5719760033576655,997.5649491899952,0,0
13.08,-7.905479,4.887859,-1.4725913,997.57983,5.5715320733127065,997.5649774569904,0,0
13.1,-7.9102364,4.997489,-1.306885,997.5898,5.570718498385878,997.5650917948624,0,0
13.12,-7.9102364,4.997489,-1.306885,997.55475,5.569581234111164,997.565155593344,0,0
13.14,-8.005809,5.3692803,-1.2406014,997.5522,5.5687266608559405,997.5651653255467,0,0
13.16,-7.7906947,5.8745346,-1.3731626,997.5595,5.568404174094746,997.565153529749,0,0
13.18,-7.5516973,5.9174333,-1.5578038,997.5394,5.568274808670435,997.5650503942752,0,0
13.2,-7.4895444000000015,5.8030357000000015,-1.7093033,997.5394,5.568125252666753,997.5648669223508,0,0
13.22,-7.9005923,5.559941,-1.6619577,997.5746,5.5683225401795005,997.564739845638,0,0
13.24,-7.8288803,5.5456410000000025,-1.6004092,997.5522,5.568667267463501,997.5645824172104,0,0
13.26,-8.144323,5.316846,-1.5388598,997.55194,5.569391643930764,997.5643978007497,0,0
13.28,-8.144323,5.316846,-1.5388598,997.58997,5.5704488706610835,997.5643267335623,0,0
13.3,-7.7284584,5.2167473,-1.3826223999999998,997.58234,5.570921620717857,997.5643287863546,0,0
13.32,-7.986552199999997,5.2167473,-1.2737296,997.59753,5.571287184980941,997.5644501245714,0,0
13.34,-7.919627999999999,5.2167473,-1.287932,997.55975,5.571445393900041,997.564540418571,0,0
13.36,-7.675842999999999,5.374043,-1.4631038,997.56726,5.571239375796082,997.5646299928422,0,0
13.38,-7.714066000000001,5.3454432,-1.6288066,997.58734,5.570799085987092,997.564790896694,0,0
13.4,-8.211143,5.1404805,-1.5530539,997.572,5.570747337934252,997.5649590241094,0,0
13.42,-7.991256,5.240578,-1.5057086000000002,997.5723,5.570754460600409,997.5651340090068,0,0
13.44,-7.9960213000000016,5.3502083,-1.5151758999999998,997.57983,5.570949100247314,997.5653415312296,0,0
13.46,-7.728337,5.512271,-1.2121726000000002,997.54706,5.570956189617287,997.5654590843532,0,0
13.48,-7.747447999999999,5.5313370000000015,-1.2169063999999998,997.5849,5.570853686489365,997.5656329415898,0,0
13.5,-7.8239098,5.4693713,-1.4015467,997.5546,5.5707618963193415,997.5657468432544,0,0
13.52,-7.876473,5.264409,-1.619328,997.57983,5.570602539521244,997.5658981861293,0,0
13.54,-8.043743,5.1357117,-1.2831831,997.5645,5.570421738346691,997.5660268792236,0,0
13.56,-7.909901,5.1309447,-1.382605,997.56726,5.570014433154397,997.5661450316763,0,0
13.58,-8.211013000000001,5.2405753,-1.3684002,997.56464,5.570047283583543,997.5662440130696,0,0
13.6,-7.857292699999999,5.645732,-1.2642419,997.5949,5.570304812342633,997.5664346345816,0,0
13.62,-7.718662700000001,5.645732,-1.3021159,997.5571,5.5705391132387065,997.5665694630652,0,0
13.64,-7.8285832,5.5170345,-1.3163177,997.562,5.5707853480950345,997.5666721474464,0,0
13.66,-7.9098177,5.2453400000000014,-1.1837521999999998,997.5522,5.570827579185316,997.5667107796344,0,0
13.68,-7.7998743,5.1738415,-1.3305181,997.56976,5.570459557491679,997.5667558922293,0,0
13.7,-7.8141985,5.0213113,-1.2452974,997.5621,5.5695591290576845,997.566778992506,0,0
13.72,-8.067505,5.512266,-1.1695448999999998,997.5772,5.569166415456978,997.5668369195376,0,0
13.74,-7.8763055999999985,5.75536,-1.2452947,997.56226,5.569210376162458,997.5668716269523,0,0
13.76,-7.7472425,5.8459244,-1.4346702,997.56726,5.569591541805158,997.5669036925667,0,0
13.78,-7.699422,5.793492,-1.3068391,997.54944,5.570088476241313,997.5668691564508,0,0
13.8,-7.7233133,5.7887254,-1.2216191,997.56226,5.5706963631456405,997.5668220473754,0,0
13.82,-7.527325999999999,5.6314287000000025,-1.5388229,997.5342,5.570978068921894,997.5666629824257,0,0
13.84,-8.0005045,5.3931003,-1.5009456,997.56213,5.5714666995888384,997.5665061138992,0,0
13.86,-7.7375917,5.5980615999999985,-1.3494425,997.5495,5.571888316284489,997.5663062828594,0,0
13.88,-7.728024499999999,5.679092400000001,-1.410989,997.5419,5.572349770447095,997.5660418495343,0,0
13.9,-7.479452,5.6981583,-1.6145663,997.54944,5.5725262707476775,997.56574842959,0,0
13.92,-7.7805643,5.4216976,-1.4820015,997.57983,5.5725709267517445,997.5655398573807,0,0
13.94,-8.024326,5.469363,-1.624033,997.5444,5.573013392982229,997.5652794594896,0,0
13.96,-8.037898,5.2119503,-1.4913994,997.572,5.57349255976701,997.5650735658594,0,0
13.98,-7.913592299999999,5.1976504,-1.519803,997.557,5.573781891516923,997.5648625734103,0,0
14.0,-7.8131857,5.254848,-1.5718787,997.55444,5.573813352469736,997.5646386192185,0,0
14.02,-7.7892556,5.3168120000000005,-1.4819221000000002,997.5696,5.573617605902127,997.5644585942647,0,0
14.04,-7.927839,5.345411,-1.5955449,997.58966,5.573527811698232,997.5643902492767,0,0
14.06,-7.8943334,5.3740087,-1.5103214,997.5719,5.573479546414212,997.5643568947477,0,0
14.08,-7.8943334,5.3740087,-1.5103214,997.56726,5.573468149838824,997.5643378738647,0,0
14.1,-7.856064999999999,5.44074,-1.4724433,997.54944,5.573490011894255,997.5642674346667,0,0
14.12,-7.836899000000002,5.3883066,-1.4535017,997.5669,5.573441623040312,997.5642146718263,0,0
14.14,-7.750832000000001,5.345407,-1.5339836000000002,997.55444,5.573161935406938,997.5641328617622,0,0
14.16,-7.9133143,5.3263397,-1.5481839,997.54675,5.572937066674168,997.5639979960872,0,0
14.18,-7.8033485,5.364471400000001,-1.6286662,997.54675,5.572646592214562,997.5638167359907,0,0
14.2,-7.937152,5.440736,-1.6902105,997.54675,5.572635379928089,997.5635951343199,0,0
14.22,-7.745928299999999,5.6313972,-1.5765821000000002,997.567,5.572736586885327,997.5634115846001,0,0
14.24,-7.583384,5.726728,-1.6996735,997.5671,5.572828794983504,997.5632626783632,0,0
14.26,-7.612047,5.6742954,-1.6807345,997.55426,5.572888347550927,997.56309869517,0,0
14.28,-7.9035845,5.3358690000000015,-1.7470133999999995,997.5618,5.573028946610692,997.5629491243179,0,0
14.3,-7.9752502,5.0641747000000015,-1.5576345,997.5973,5.57299111419592,997.5629406266656,0,0
14.32,-7.9417605,4.978376,-1.3919275,997.55426,5.572590268139884,997.5629018678836,0,0
14.34,-8.042106,5.1833363,-1.5765663,997.55426,5.572329183980884,997.5628365099001,0,0
14.36,-7.392007,5.7124233,-1.7659381999999997,997.5644,5.571799021127383,997.5627843881496,0,0
14.38,-7.392007,5.7124233,-1.7659381999999997,997.5871,5.571033008925693,997.5628258695738,0,0
14.4,-7.807803,5.4979277,-1.5907611,997.5795,5.570421781524716,997.5629225494296,0,0
14.42,-7.8890285,5.173801,-1.5434141,997.5618,5.569697564423064,997.5630039345724,0,0
14.44,-8.218789,4.7972417,-1.4534563,997.5593,5.569015585025271,997.5630625123199,0,0
14.46,-8.162981,4.8449454,-1.2074093,997.55676,5.56825330657728,997.5630915825737,0,0
14.48,-7.766306,5.617129,-1.3021016,997.5745,5.567638588696452,997.5631583393524,0,0
14.5,-7.81412,5.817324,-1.6145737,997.5694,5.567575985511499,997.5632397956205,0,0
14.52,-7.5512624000000015,6.055653,-1.9317818,997.577,5.567992582384137,997.5633613071144,0,0
14.54,-7.670789,5.8077927,-1.7566118000000002,997.5769,5.568644191585291,997.5635174139653,0,0
14.56,-7.9480495,5.4121695,-1.4725503,997.5543,5.569391834544207,997.563622167288,0,0
14.58,-8.024557000000001,5.245341000000002,-1.1932234,997.5669,5.57008222006684,997.563726527522,0,0
14.6,-7.8190584,5.1976757000000005,-1.4062746000000002,997.55176,5.570372318515326,997.5637756607256,0,0
14.62,-7.9099064,5.2644085999999986,-1.5199031,997.5341,5.570575107197309,997.5637122424457,0,0
14.64,-7.819121400000001,5.5027370000000015,-1.5956565,997.5794,5.570847884290319,997.5637126819804,0,0
14.66,-7.7283525,5.5075045,-1.6950835,997.5669,5.5710706253452535,997.5637245446983,0,0
14.68,-7.656671,5.483672,-1.7803042000000002,997.5441,5.57113282326918,997.5636643782353,0,0
14.7,-7.7809777,5.4026413,-1.6808845,997.5618,5.571127914958389,997.5636045033867,0,0
14.72,-7.7809777,5.4026413,-1.6808845,997.56433,5.571063729248519,997.5635542097583,0,0
14.74,-7.675869500000001,5.4693747,-1.728233,997.5719,5.570867551184397,997.563539815153,0,0
14.76,-8.10132,5.2453475,-1.5341266000000002,997.577,5.570950509297131,997.5635755527452,0,0
14.78,-8.039213,5.307313400000001,-1.3684253999999998,997.5744,5.5711914096003206,997.563646098492,0,0
14.8,-8.101367,5.3788123,-1.5151935,997.592,5.571803624418457,997.5638105067592,0,0
14.82,-7.766812299999999,5.5504093,-1.8324014,997.5392,5.572489763308152,997.5638671800797,0,0
14.84,-7.3318825,5.7553715999999975,-1.9081547,997.5542,5.572810168560372,997.5638824547774,0,0
14.86,-7.633042,5.6362085,-1.8560791,997.54913,5.573126258206278,997.5638428426632,0,0
14.88,-7.8099103,5.512279,-1.7661269,997.55176,5.573547156609727,997.5637643431653,0,0
14.9,-7.8051944,5.3454510000000015,-1.82768,997.5845,5.5738804900989365,997.5637696293736,0,0
14.92,-7.853008,5.455082,-1.7850717,997.5819,5.574326201583591,997.5638395696016,0,0
14.94,-7.7861223,5.545647,-1.7424651000000002,997.574,5.574848221105507,997.5639379463364,0,0
14.96,-7.4845595,5.755365,-1.7708317,997.5616,5.575206095006761,997.5640164554125,0,0
14.98,-7.4989050000000015,5.669567,-1.7803011000000002,997.5591,5.57533832998153,997.5640681267926,0,0
15.0,-7.541929700000002,5.579003,-1.6761447,997.57935,5.575191092344913,997.5641687983676,0,0
15.02,-7.618419599999997,5.3168426,-1.6714115,997.5639,5.574609782165989,997.5642567840973,0,0
15.04,-7.7713857000000015,5.240578,-1.5909277,997.5869,5.5737881360011885,997.5644160438652,0,0
15.06,-7.88612,5.2834773,-1.8323842,997.55927,5.573090346456809,997.564538240038,0,0
15.08,-7.666261,5.6123695,-1.9318079,997.57935,5.572562309521822,997.5646995349124,0,0
15.1,-7.6901793,5.860231,-1.9696847,997.5565,5.5725430162209655,997.5648125367377,0,0
15.12,-7.427303299999997,5.903131,-1.9696859,997.5717,5.572604602147858,997.564937180018,0,0
15.14,-7.2074384999999985,5.8792987,-1.9270769,997.5463,5.572340500264559,997.5649802209726,0,0
15.16,-7.685438,5.488441000000001,-1.7234993000000003,997.574,5.571999873492137,997.5650507231646,0,0
15.18,-7.771481,5.5933056,-1.7519062,997.5841,5.5718713715525485,997.5651815962981,0,0
15.2,-7.527723299999999,5.798268,-1.8039858,997.5614,5.571801246028284,997.565283622052,0,0
15.22,-7.446472999999999,5.731536,-1.77558,997.5639,5.571557357823234,997.5653687909688,0,0
15.24,-7.8671145,5.3645115,-1.5625336,997.58154,5.571340160001293,997.5655022625765,0,0
15.26,-7.8671145,5.3645115,-1.5625336,997.574,5.571147327714031,997.5656507899432,0,0
15.28,-7.828895599999999,5.140484,-1.5199256,997.5715,5.570641709728217,997.5658030858812,0,0
15.3,-7.857587,5.4407773,-1.7282406000000003,997.5916,5.570327461957519,997.5660305234627,0,0
15.32,-7.7237716,5.9174333,-1.6808982,997.5616,5.570519569693241,997.5662155374248,0,0
15.34,-7.580389999999999,5.7267714000000005,-1.9886359,997.56635,5.570809679465932,997.5663794998276,0,0
15.36,-7.8815300000000015,5.455078,-1.732979,997.5791,5.5712565965627405,997.5665701708067,0,0
15.38,-7.9341145000000015,5.3454475,-1.6903701,997.56647,5.57178722862402,997.5667382870694,0,0
15.4,-7.843317,5.3406816,-2.0123112,997.53894,5.572358721549647,997.5667867607657,0,0
15.42,-7.9245806,5.3311480000000016,-1.8655453,997.5691,5.5730295609366545,997.5668379197847,0,0
15.44,-7.766858999999997,5.407414,-1.7329830000000002,997.5589,5.573556693152285,997.5668545473828,0,0
15.46,-7.360589,5.5218115,-1.5341393,997.57666,5.573346735937767,997.5669045391576,0,0
15.48,-7.5422406,5.4217143,-1.6240947,997.5616,5.5726963029274215,997.5669296155493,0,0
15.5,-7.824261,5.4693794,-1.6288303999999998,997.564,5.572188376848441,997.5669412264328,0,0
15.52,-8.02502,5.4407806,-1.6572373,997.55396,5.57212370978546,997.5669047533943,0,0
15.54,-7.924657000000002,5.5075126,-1.4489246999999998,997.5437,5.572290006006949,997.5667889887053,0,0
15.56,-7.5422850000000015,5.6028447,-1.7140523999999997,997.5538,5.572227462518502,997.5666399386666,0,0
15.58,-7.403683,5.741075,-2.1117437000000003,997.55365,5.5720734066042565,997.5664614742734,0,0
15.6,-7.5231853000000015,5.698176,-2.2253697,997.54877,5.572031367190286,997.566240093828,0,0
15.62,-7.7478539999999985,5.626678,-1.8276817,997.5563,5.572196349523913,997.5660086977288,0,0
15.64,-7.4849787,5.7887416,-1.7424636000000002,997.5839,5.572279847318376,997.5658686448238,0,0
15.66,-7.465872,5.8221073,-1.6667143,997.574,5.572274133608143,997.5657741669555,0,0
15.68,-7.556694500000001,5.7410760000000005,-1.7661372,997.5511,5.5722725420384345,997.56563785931,0,0
15.7,-7.685780999999999,5.517049,-2.0170634,997.5713,5.572317054379757,997.5655378015813,0,0
15.72,-7.4706955000000015,5.502749,-2.2774565,997.5614,5.572153598177209,997.5654344944859,0,0
15.74,-7.389445299999997,5.655279599999999,-2.4952395,997.5438,5.5719731306734435,997.5652653281564,0,0
15.76,-7.9534755000000015,5.5980805999999985,-1.9839252,997.55615,5.572386077864127,997.5650830376063,0,0
15.78,-6.634268799999999,5.9079074999999985,-2.7130252999999995,997.5411,5.571996283464017,997.564835626741,0,0
15.8,-6.619935000000001,5.931740799999999,-3.1438565,997.55615,5.571189037008399,997.564585746244,0,0
15.82,-7.9439597000000015,5.3978867999999975,-2.334275,997.5662,5.570962883037846,997.5643707631504,0,0
15.84,-6.419215,5.874542,-2.6798875,997.5914,5.569631670173924,997.5642781093416,0,0
15.86,-6.5195975,6.270167400000001,-2.6562164,997.5889,5.567999193574396,997.5642848792426,0,0
15.88,-7.427772999999997,6.413164,-2.144902,997.55115,5.567389983733568,997.5642435755617,0,0
15.9,-7.4277854,6.2606344000000025,-2.5141866000000004,997.5587,5.5676651378994455,997.5641871227573,0,0
15.92,-6.667803,6.155771,-3.5273497000000003,997.58374,5.568101164785531,997.5642076314174,0,0
15.94,-7.595097999999999,4.9879646,-2.897675,997.56616,5.568264368649423,997.5642327813963,0,0
15.96,-7.8425164,5.478892,-1.7423769,997.58386,5.5685741013179815,997.5643256619047,0,0
15.98,-6.4897995,6.150975700000001,-2.4998786,997.5561,5.56809832391011,997.564378118739,0,0
16.0,-6.690534,6.2034072999999985,-2.7744725,997.5788,5.567453838728075,997.5644763883704,0,0
16.02,-7.1637020000000025,5.9460125,-2.6419063,997.55853,5.566955774420121,997.5645418124184,0,0
16.04,-6.752606,5.9841440000000015,-2.8218105,997.5559,5.5661235528077,997.5645685105824,0,0
16.06,-7.741976299999997,5.8602123,-1.709221,997.57623,5.565841897716596,997.5646340824424,0,0
16.08,-7.354779,5.9650754999999975,-1.9175318,997.58624,5.565637826473352,997.5647698030408,0,0
16.099999999999998,-7.001057,5.969842400000001,-2.1163752,997.5536,5.5650440048279854,997.5648495144708,0,0
16.12,-7.1157384000000015,6.0937715,-2.0074810000000003,997.5939,5.564399119106778,997.565024529238,0,0
16.14,-7.249541000000002,6.351165,-2.2252605,997.5534,5.564356889255495,997.5651373239813,0,0
16.16,-7.345086999999999,6.1462016,-2.5282578,997.52826,5.564876007062298,997.56510423105,0,0
16.18,-7.4645658,6.041337,-2.5329907000000005,997.5559,5.565943260182533,997.565041854904,0,0
16.2,-7.0630289999999984,5.9460053,-2.2110481,997.5559,5.566581147024081,997.564953828664,0,0
16.22,-7.3019867,5.779175,-1.6476511000000005,997.5886,5.566760852980704,997.5649611748947,0,0
16.24,-7.421464999999999,5.7505755,-1.3777883999999998,997.61145,5.566602304621138,997.5651350257947,0,0
16.259999999999998,-7.0247087,5.93647,-1.3351759,997.5914,5.565738816909387,997.5653831943573,0,0
16.28,-7.512199000000002,5.984134,-1.7849396,997.5886,5.565243201013762,997.5656860565996,0,0
16.3,-7.5551844,5.8983355,-1.5008725,997.581,5.564935090658501,997.5660087958728,0,0
16.32,-7.4308767000000016,5.6647735,-1.4677286,997.56104,5.5642880464332665,997.5662760806296,0,0
16.34,-7.6459350000000015,5.3978453,-1.3209592,997.57367,5.563330679542966,997.5665388715504,0,0
16.36,-7.488185,5.4407440000000005,-1.5198026000000002,997.5685,5.561952724689287,997.5667781336704,0,0
16.38,-7.9708953,5.5932727,-1.5718763999999998,997.54315,5.561213248101494,997.5669044843984,0,0
16.4,-6.8189135,5.5932713,-2.334111,997.55334,5.559501416186834,997.5669672957581,0,0
16.419999999999998,-7.421136,5.640937,-1.8796052,997.59607,5.557739297105521,997.5671275656103,0,0
16.44,-7.9235425,5.9793744,-1.1742271999999998,997.5934,5.55695012395592,997.5673637608161,0,0
16.46,-7.9235425,5.9793744,-1.1742271999999998,997.56586,5.5570234868549155,997.5675670493604,0,0
16.48,-8.066925999999999,6.046106299999999,-1.1458198999999998,997.57605,5.558171324667146,997.5677772137407,0,0
16.5,-7.4264174,6.112838,-1.0321928,997.5507,5.559282912033894,997.5679014370177,0,0
16.52,-7.469425,5.9841404,-1.221568,997.5886,5.560305822146317,997.5680857155321,0,0
16.54,-7.469425,5.9841404,-1.221568,997.54565,5.561246694560414,997.5681677754512,0,0
16.56,-8.085995,5.331121400000002,-1.1552842,997.56067,5.5623306923385964,997.5682132916044,0,0
16.58,-8.085995,5.331121400000002,-1.1552842,997.5557,5.563537253296486,997.5682084618277,0,0
16.599999999999998,-8.057300999999999,5.2643895,-1.2262987,997.5835,5.564740818147175,997.5682592437739,0,0
16.62,-8.339303999999998,5.264389,-1.3020488,997.5759,5.566446748950272,997.5683316214244,0,0
16.64,-8.062064999999999,5.2262564000000005,-1.117406,997.56067,5.568019028421938,997.5683679924788,0,0
16.66,-7.5171576,5.5742150000000015,-1.0511233999999998,997.5582,5.568936789898778,997.56836352517,0,0
16.68,-7.469344,5.798243,-0.9990434,997.54065,5.569462295652079,997.5682598091652,0,0
16.7,-7.7848063,5.76011,-0.8759484000000001,997.55334,5.570086794484356,997.5681144543904,0,0
16.72,-8.062024000000001,5.626646,-1.3399192,997.56323,5.571209268649351,997.5679684348752,0,0
16.74,-7.698749,5.660012,-1.4488096,997.55054,5.572232337887304,997.5677766696664,0,0
16.759999999999998,-7.6174827,5.660012,-1.4819494,997.5731,5.573040111611203,997.5676263899167,0,0
16.78,-7.8182197,5.5789800000000005,-1.2546966999999998,997.5605,5.573823451749295,997.5674679477266,0,0
16.8,-7.880350999999999,5.6218786,-1.3588532,997.56335,5.574766941690414,997.5673131235956,0,0
16.82,-7.282860799999999,5.6552444,-1.0085058,997.54803,5.574810665136318,997.5671069017482,0,0
16.84,-7.5027266,5.6028123,-0.875942,997.5884,5.574327426791856,997.5670013392777,0,0
16.86,-7.779945,5.5694456,-0.76231533,997.5607,5.573782553850833,997.5668853794573,0,0
16.88,-7.5935172999999985,5.7410417,-1.3635834,997.5506,5.573223369098573,997.566724289994,0,0
16.9,-7.540934599999999,5.788707,-1.3304421999999998,997.55316,5.572617259916606,997.5665331199001,0,0
16.919999999999998,-7.775134599999999,5.803006,-1.2499563,997.5759,5.572352046618736,997.5663979227736,0,0
16.94,-7.4644375,5.850672,-1.1315953,997.54065,5.571909389692193,997.5661857700708,0,0
16.96,-7.593865400000001,5.7124505,-1.0700821000000005,997.5454,5.571334944576262,997.56592348317,0,0
16.98,-7.584308,5.6647854,-1.0937544,997.5604,5.570576865720173,997.5656718419252,0,0
17.0,-8.162669000000001,5.483656,-1.481976,997.6539,5.570522500428554,997.5657671130904,0,0
17.02,-7.469605400000002,5.7982492,-1.122162,997.6563,5.5702122837349926,997.5661772130848,0,0
17.04,-7.2401776,5.9126463,-1.0558805,997.5076,5.569437802884653,997.5663286994728,0,0
