Timestamp,Ax,Ay,Az,P,Value,Type
17.12,-7.617636999999997,5.8734765,0.64568764,998.0316,0,0
17.16,-7.4790273,5.8210444,0.66462475,998.03937,0,0
17.2,-7.545947999999999,5.9020762000000015,0.56993645,998.03723,0,0
17.24,-7.698187,5.7209296,0.79251885,998.03937,0,0
17.28,-7.6264660000000015,5.8067265,0.59367615,998.04395,0,0
17.32,-7.4018025,5.778127,0.7025686,998.0216,0,0
17.36,-7.4400167,5.973555,0.541601,998.03143,0,0
17.4,-7.655084599999999,5.8925233,0.45164952,998.0359,0,0
17.44,-7.7888947,5.88299,0.7073096,998.0487,0,0
17.48,-7.430385,5.8400903,0.6647021,998.0561,0,0
17.52,-7.5546355,5.954487,0.7025796,998.063,0,0
17.56,-7.5498323,5.849622,0.28121978,998.06793,0,0
17.6,-7.535456699999999,5.8114886,1.228104,998.0113,0,0
17.64,-7.2390842000000015,6.0402827000000014,0.7641346,998.04584,0,0
17.68,-7.8938937,5.959251,-0.1164625,998.0233,0,0
17.72,-7.8317320000000015,5.7066225999999975,-0.12592913,998.0832,0,0
17.76,-7.755231,5.587457700000001,1.8341167,998.0388,0,0
17.8,-7.755231,5.587457700000001,1.8341167,998.0384,0,0
17.84,-6.9330807,6.087946,1.100286,998.04584,0,0
17.88,-7.5878777999999985,5.992614,0.30964386,998.0327,0,0
17.92,-7.664341999999999,5.8210177000000005,0.53689635,998.0376,0,0
17.96,-7.602169,5.8114834,0.8256983,998.00793,0,0
18.0,-7.621252,5.906814,0.60791904,998.04254,0,0
18.04,-7.616460000000001,5.916347,0.67420185,998.0202,0,0
18.08,-7.6259837,5.8067150000000005,0.79256517,998.0307,0,0
18.12,-7.630750999999999,5.720917,0.835176,998.0409,1,1
18.16,-7.6976330000000015,5.782881,0.65527195,998.02216,1,1
18.2,-7.7119474000000015,5.773348,0.89199436,998.04,1,1
18.24,-7.5977526,5.9068239999999985,1.0055726,998.0348,1,1
18.28,-7.310961200000001,5.9640226,0.8635405999999999,998.035,1,1
18.32,-7.655105000000002,5.8257923,0.8114624,998.03,1,1
18.36,-7.5117087,5.835325,0.7215088000000001,998.0296,1,1
18.4,-7.755475,5.6208300000000015,1.1239336000000002,998.0345,1,1
18.44,-7.827171300000002,5.7018614,1.1902153,998.04224,1,1
18.48,-7.530821,5.7209277,1.2233565,998.0651,1,1
18.52,-7.3969827000000015,5.5493317000000015,0.6599626000000001,998.0278,1,1
18.56,-7.5547147,5.4301677,0.58894664,998.0423,1,1
18.6,-7.530812299999999,5.654196,0.66943187,998.04974,1,1
18.64,-7.851058,5.787659,1.2233573,998.02,1,1
18.68,-7.296597999999999,6.1499169999999985,1.5310938,998.03,1,1
18.72,-7.1723194,6.154684,1.7678144,998.0394,1,1
18.76,-7.1723194,6.154684,1.7678144,998.035,1,1
18.8,-6.942885,5.3634353,1.1949518999999995,998.0545,1,1
18.84,-7.478221,5.4873660000000015,1.5642353999999998,998.0303,1,1
18.88,-9.031654,5.8543906,0.19125849,998.013,1,1
18.92,-7.788901299999999,6.1356173,0.09183634,998.02496,1,1
18.96,-8.214303,6.0355196,0.6552306,998.0376,1,1
19.0,-8.266876,6.0688853,0.85881037,998.0296,1,1
19.04,-8.0804615,5.8019586,0.465855,998.02,1,1
19.08,-7.0719204,5.225205,0.39957356,998.043,1,1
19.12,-6.7134333,4.815281,0.1959944,998.0299,1,1
19.16,-6.656073599999999,4.6722839999999985,0.11077523,998.038,1,1
19.2,-7.234425999999999,4.924912,-0.31058642,998.03,1,1
19.24,-8.047531,5.5731764,0.04917911,998.0602,1,1
19.28,-8.367796,6.7409835000000005,-1.3001279,998.0376,1,1
19.32,-9.309427,6.907813000000001,-1.1060183,998.0596,1,1
19.36,-9.648803,7.179507000000001,-0.1828102,998.0745,1,1
19.4,-9.452849,7.0889425,1.7251531999999998,998.0483,1,1
19.44,-8.429991000000001,6.3596597,1.6399322,998.0006,1,1
19.48,-8.047626,5.763841,1.4931638,998.04254,1,1
19.52,-6.150072,5.458782,1.6872717000000002,998.0546,1,1
19.56,-6.7762356,5.3825173,1.9666009,998.0573,1,1
19.6,-7.273364,5.678045,0.934498,998.0105,1,1
19.64,-7.660547,5.5970135,0.67410403,998.0561,1,1
19.68,-7.2160444,5.4063516,1.2943093,998.038,1,1
19.72,-6.5325513,5.5493484,1.4268708,998.0556,1,1
19.76,-5.9876723,5.7781444,1.729871,998.0335,1,1
19.8,-5.9112050000000025,5.944974,1.6872604,998.0384,1,1
19.84,-6.9293320000000005,6.3262987,1.4410688,998.061,1,1
19.88,-6.642563000000001,7.131848,1.815085,998.0384,1,1
19.92,-7.287855,6.9507184,2.0849442,998.076,1,1
19.96,-8.893889,6.850622,2.0802083,998.0415,1,1
20.0,-9.281062,6.4454645999999975,1.7203927,998.02856,1,1
20.04,-8.9082575,5.7733808,0.6598843000000001,998.0487,1,1
20.08,-8.850918,5.1870947,1.4457937,998.0384,1,1
20.12,-8.205672999999999,4.805771,0.603067,998.03644,1,1
20.16,-8.220022,5.0583987,0.51784694,998.0211,1,1
20.2,-8.511609,5.511222,0.797175,998.02893,1,1
20.24,-6.5992727,5.9926343,0.57943034,998.03107,1,1
20.28,-6.302926,5.8925366,0.8445568999999999,998.03107,1,1
20.32,-5.9253225,5.2633505,1.5168423999999998,998.0563,1,1
20.36,-6.0543785,4.9582915000000005,1.8387817,998.03394,1,1
20.4,-6.699653,4.4911685,1.0860113,998.0295,1,1
20.44,-6.8526077,4.624633,0.8114156,998.0419,1,1
20.48,-7.8085713,6.5789204,0.49894473,998.0646,1,1
20.52,-8.066680999999999,6.8839808000000025,0.3947878,998.06647,1,1
20.56,-7.932848,7.565597500000001,0.7546024,998.0347,1,1
20.6,-9.070443,6.869681,0.669383,998.0169,1,1
20.64,-9.046544,6.2929273,0.40425625,998.06396,1,1
20.68,-8.783657,5.134654,1.3937467,998.06366,1,1
20.72,-7.8037987000000015,5.0774550000000005,0.4610688,998.01184,1,1
20.76,-8.625926,5.392048,0.83035225,998.0591,1,1
20.8,-8.30568,5.701874299999999,1.1002133,998.0274,1,1
20.84,-7.7368836,6.0593660000000025,1.2091045,998.0345,1,1
20.88,-7.789464,6.154698000000002,2.094438,998.05444,1,1
20.92,-6.9004210000000015,6.245262,2.0755005,998.0144,1,1
20.96,-5.5190587,6.0784325999999975,0.9345087,998.03687,1,1
21.0,-6.3220677000000025,5.6685089999999985,1.114416,998.045,1,1
21.04,-5.399567,6.064133,1.3558704,998.03656,1,1
21.08,-6.0830793,6.311994,1.4552928,998.0695,1,1
21.12,-6.3698697,6.998378,1.3511358,998.0419,1,1
21.16,-7.689097,6.645653,1.8529825,998.04456,1,1
21.2,-7.689097,6.645653,1.8529825,998.0378,1,1
21.24,-7.5211770000000016,6.4740410000000015,2.283871,998.07245,1,1
21.28,-7.5211770000000016,6.4740410000000015,2.283871,998.0419,1,1
21.32,-7.9322032999999985,6.1785145,2.5111256,998.0052,1,1
21.36,-7.5115566,6.1308484000000005,1.5026995,998.01746,1,1
21.4,-7.377686,5.9020524000000005,0.75940126,998.0122,1,1
21.44,-6.5411962999999975,5.6541905,0.69312185,998.04205,1,1
21.48,-7.4541144,5.2823987,1.7157555,998.0626,1,1
21.52,-8.214091999999999,5.344364,1.8435855,998.04785,1,1
21.56,-8.467409,5.5588584,1.3228022,998.02325,1,1
21.6,-8.926234,6.216643,0.35225245,998.04205,1,1
21.64,-8.754138000000001,6.1975756,-0.07857618,998.03046,1,1
21.68,-6.440675700000001,6.002146,0.20075698,998.0405,1,1
21.72,-6.249471700000001,5.9163475,0.70260495,998.05817,1,1
21.76,-6.325924400000001,5.6970854000000015,0.61738795,998.0779,1,1
21.8,-7.6212273,5.6684856,0.5179676,998.0606,1,1
21.84,-7.6355424,5.935412,0.4990322,998.0483,1,1
21.88,-7.616411,6.2309384,0.9014577,998.0503,1,1
21.92,-7.224443400000001,6.5502970000000005,0.8115062,998.0649,1,1
21.96,-7.6259229999999985,6.207104,0.94407177,998.0473,1,1
22.0,-7.7692809999999985,5.6637163,0.5558539,998.03503,1,1
22.04,-7.731030499999999,5.6208167,1.2849532,998.0576,1,1
22.08,-7.1621857,5.9258747000000005,1.2376136999999998,998.0507,1,1
22.12,-7.668820399999999,5.964007,1.0908494,998.04285,1,1
22.16,-7.788303999999999,5.916342,0.94881827,998.0282,1,1
22.2,-7.4393535,5.9592395,0.4611768,998.0085,1,1
22.24,-7.324626400000001,5.8734410000000015,0.6221475999999999,998.03723,1,1
22.28,-7.827089,5.81149,1.237567,998.0607,1,1
22.32,-7.984823,5.7161593,0.97244024,998.0403,1,1
22.36,-7.32043,5.973553,0.5558126,998.0298,1,1
22.4,-7.310869999999999,5.8496227,0.8351424999999999,998.0626,1,1
22.44,-7.4016867,5.568396,1.204426,998.07245,1,1
22.48,-7.549861,5.635128,1.7157418000000002,998.115,1,1
22.52,-8.434125,5.749525,1.2470357,998.11475,1,1
22.56,-7.1483570000000025,6.040285,1.9003835,998.0606,1,1
22.6,-7.0097426999999985,6.1642160000000015,1.4932246,997.98425,1,1
22.64,-7.774511299999999,5.792424,0.57001585,998.0182,1,1
22.68,-7.951364,5.596995400000001,0.2670139,998.0282,1,1
22.72,-7.984823,5.592229,0.23387308,998.01825,1,1
22.76,-7.9083457,5.663727,0.6315630999999999,998.04346,1,1
22.8,-7.4972825,5.7304587,1.5453032,998.04285,1,1
22.84,-7.549861,5.8353230000000025,0.7688608,998.0477,1,1
22.88,-7.645456299999997,5.8257904,0.8777521,998.04785,1,1
22.92,-7.5785394,5.8591557,1.0339875,998.0601,1,1
22.96,-7.6215577,5.7542915,1.0150498,998.0255,1,1
23.0,-7.645456299999997,5.7542915,1.3275205,998.01825,1,1
23.04,-7.6263375,5.711393,0.92036176,998.00336,1,1
23.08,-7.6932545,5.682793599999999,0.9250961,998.0355,1,1
23.12,-7.702814599999999,5.7685914,0.6410319,998.01746,0,0
23.16,-7.760172,5.9401875,0.7357199999999999,998.0507,0,0
23.2,-7.549861,5.911588,1.0103155,998.0405,0,0
23.24,-7.2343,5.897286,1.4080138999999998,998.05023,0,0
23.28,-7.4780674,5.949718,1.4979678,998.063,0,0
23.32,-7.210393400000001,5.8591533,0.920371,998.0405,0,0
23.36,-7.0335383,5.98785,0.87776154,998.0355,0,0
23.4,-7.7791815,5.9687843,0.8493556999999999,998.0528,0,0
23.44,-7.1817026,6.1356134,0.96298176,998.0552,0,0
23.48,-7.262958,6.1451464000000025,1.2233741000000002,998.0483,0,0
23.52,-7.239055599999999,6.183279,0.9866542,998.0385,0,0
23.56,-7.5927567,6.0450487,0.896701,998.03046,0,0
23.6,-7.5210543,5.4301624,0.9487799,998.0606,0,0
23.64,-7.683565,5.10127,1.0339993,998.03296,0,0
23.68,-8.338392,5.477828,0.80201405,998.0255,0,0
23.72,-7.855628,6.1737449999999985,1.0860788,998.0286,0,0
23.76,-6.7323728,6.7218990000000005,0.783077,998.04785,0,0
23.8,-7.038276700000001,6.740965400000001,1.564254,998.0282,0,0
23.84,-6.961794,6.1928115,0.9203755,998.0507,0,0
23.88,-7.4875703,6.164212,1.0008607,998.0459,0,0
23.92,-8.156738,5.616058,1.2565188,998.04285,0,0
23.96,-7.248571000000001,5.997382,0.9677207,998.03503,0,0
24.0,-7.095613,6.2023435,1.3180668,998.03107,0,0
24.04,-6.913978599999999,6.230943,1.2612543,998.06323,0,0
24.08,-6.9044137,6.383473,0.84462726,998.0507,0,0
24.12,-7.6022606,6.250009,1.0908165,998.068,0,0
24.16,-6.995222599999999,6.3501067,1.1570987,998.0335,0,0
24.2,-7.062137,6.278608,1.1665676,998.0507,0,0
24.24,-7.420619500000001,6.1689773,0.8446284,998.0438,0,0
24.28,-7.129112700000001,6.1689787,0.71679384,998.05835,0,0
24.32,-7.133891,6.1546793,0.6221059,998.04846,0,0
24.36,-7.6596675,6.188045,0.8446229999999999,998.02875,0,0
24.4,-6.9044576,6.4645057,1.1381563,998.04846,0,0
24.44,-7.119548,6.331042,1.5595183,998.04706,0,0
24.48,-7.1291065,6.26431,1.3133295,998.05585,0,0
24.52,-7.6405435,6.068881,1.9193333,998.05865,0,0
24.56,-7.2103595999999985,6.145146,1.1997042,998.03644,0,0
24.6,-7.5784035,6.0974803,1.2044386,998.0386,0,0
24.64,-7.2772746,6.2071114000000005,1.138157,998.0537,0,0
24.68,-6.9618053,6.450205,0.85882723,998.04706,0,0
24.72,-7.0813003,6.4311395,0.9771874,998.05646,0,0
24.76,-7.181674,6.2404766,0.98665637,998.03436,0,0
24.8,-7.1673345999999984,6.2261767,0.8304210999999999,998.0337,0,0
24.84,-7.105195,6.4359055,0.7972804,998.05865,0,0
24.88,-7.325064999999999,6.2118773,1.0624071000000002,998.0512,0,0
24.92,-7.406320599999999,6.0498147000000015,1.2328458999999998,998.03107,0,0
24.96,-7.262925,6.111779,1.3133309,998.0291,0,0
25.0,-6.9856944000000025,6.2833757000000015,0.79254645,998.0242,0,0
25.04,-7.377637400000001,6.1975775,0.85409385,998.06146,0,0
25.08,-7.215122999999997,6.230943700000001,0.9487821,998.05206,0,0
25.12,-7.248581,6.2500095,1.0197982,998.04956,0,0
25.16,-7.4063125,6.340574299999999,0.9156414,998.04224,0,0
25.2,-7.487568400000002,6.3739405,1.1476274,998.0299,0,0
25.24,-6.94267,6.2166443,1.1002834,998.04706,0,0
25.28,-7.192152,6.221433,1.0197133,998.03674,0,0
25.32,-7.2160864,6.0879707000000005,1.1096636,998.0044,0,0
25.36,-7.273497,6.135637,1.2706286,998.03973,0,0
25.4,-7.35001,6.1070385,0.84452885,998.0299,0,0
25.44,-7.612934599999999,6.1499386,1.0481049999999998,998.0023,0,0
25.48,-7.225788,6.226204,0.99129045,998.054,0,0
25.52,-6.7048429999999986,6.645662299999999,0.9581448,998.052,0,0
25.56,-6.853051700000001,6.340604,0.67881167,998.02246,0,0
25.6,-7.789929400000001,6.016479,0.92026305,998.03723,0,0
25.64,-7.5318556,6.1213440000000015,0.8303062,998.0269,0,0
25.68,-7.1256075,6.2309756,0.8918501,998.0302,0,0
25.72,-6.580727,6.292941000000001,0.62672186,998.02,0,0
25.76,-6.8149557000000005,6.207144,0.4941569000000001,998.05035,0,0
25.8,-7.465062,6.2357445,0.9912645,998.03723,0,0
25.84,-7.2452087,6.2500443,1.0906854,998.0299,0,0
25.88,-6.905896,6.5169735,0.64091206,998.0221,0,0
25.92,-6.9871883000000015,6.4264092,0.38525096,998.0323,0,0
25.96,-7.345709299999997,6.3024793,0.3852477,998.06995,0,0
26.0,-7.5273595,6.159483,0.54148144,998.045,0,0
26.04,-7.0398726,6.121352,0.87761927,998.0507,0,0
26.08,-7.1880646,6.1547184,0.8823521000000001,998.02576,0,0
26.12,-7.2454753,6.354915,0.9723009,998.0302,0,0
26.16,-6.963503,6.3787484,0.8160623,998.01764,0,0
26.2,-7.1021347000000015,6.373983,0.749779,998.07074,0,0
26.24,-7.34594,6.2691193,0.6645565,998.0704,0,0
26.28,-7.1962504,6.1117854000000005,0.6883672,998.02826,0,0
26.32,-7.444775,6.0116873,0.8588081,998.0383,0,0
26.36,-7.573803999999999,6.221415,0.75938797,998.05286,0,0
26.4,-7.243984700000001,6.331046,0.5842161,998.03723,0,0
26.44,-7.1483636,6.3262787000000005,0.4705927,998.0454,0,0
26.48,-7.1435456,6.1880474,0.54161227,998.0605,0,0
26.52,-7.243908999999999,6.140382,0.6268326999999999,998.045,0,0
26.56,-7.2725625,6.087949,0.72152317,998.0454,0,0
26.6,-7.4924088000000015,6.01645,0.74519753,998.0429,0,0
26.64,-7.325077,6.192812,0.44219908,998.0556,0,0
26.68,-7.258134,6.2357097,0.5368895,998.0561,0,0
26.72,-7.0812564,6.3691726,0.5084854,998.038,0,0
26.76,-7.0812564,6.3691726,0.5084854,998.0454,0,0
26.8,-7.133796,6.2595410000000005,0.6173801999999999,998.0454,0,0
26.84,-7.191141,6.235708,0.6505221999999999,998.02747,0,0
26.88,-7.3583965,6.25954,0.49429026,998.04785,0,0
26.92,-7.1289525,6.3072047,0.49429142,998.0052,0,0
26.96,-7.176726,6.3215046,0.555841,998.0581,0,0
27.0,-7.081078999999999,6.2976704,0.7215498,998.0581,0,0
27.04,-7.081078999999999,6.2976704,0.7215498,998.0629,0,0
27.08,-7.2531137,6.26907,0.9014607,998.04785,0,0
27.12,-7.310433,6.311968,0.6363375,998.02325,0,0
27.16,-7.2721815,6.245236,0.7215579000000001,998.036,0,0
27.2,-7.100084,6.3500996,0.6552786999999999,998.0458,0,0
27.24,-7.100434,6.469272,0.6931218000000001,998.04333,0,0
27.28,-7.0143924,6.5169377,0.5416213000000001,998.0429,0,0
27.32,-7.210349000000001,6.3310413,0.9203751,998.0556,0,0
27.36,-7.1721053,6.311975,0.87776595,998.0158,0,0
27.4,-7.1959940000000016,6.259543,0.7878130999999999,998.0458,0,0
27.44,-7.200764,6.37394,0.6552507,998.02856,0,0
27.48,-7.2963495,6.3215075,0.6978613,998.02246,0,0
27.52,-6.947409,6.4073052000000015,1.0103334000000002,998.0229,0,0
27.56,-6.6462759999999985,6.440671,0.95825547,998.045,0,0
27.6,-7.191164,6.369172,0.6883953,998.01794,0,0
27.64,-7.377566000000002,6.235708,0.43747282,998.0331,0,0
27.68,-7.3918953,6.2452416,0.29544157,998.0556,0,0
27.72,-7.219817,6.2357078,0.51795906,998.04333,0,0
27.76,-7.1481004,6.2261739999999985,0.83990043,998.06793,0,0
27.8,-7.0859575,6.2309410000000005,0.85883856,998.0405,0,0
27.84,-7.4014144,6.1689754,0.7168073,998.0605,0,0
27.88,-7.506555,5.9973793,0.42801005,998.04083,0,0
27.92,-7.492205599999999,6.002145,0.49429262,998.06464,0,0
27.96,-7.410943,6.049811,0.6410596,998.0454,0,0
28.0,-7.473070599999999,6.0927095,0.7120766,998.0454,0,0
28.04,-6.985515,6.2214065000000005,0.6694684000000001,998.02496,0,0
28.08,-7.124125,6.1832733,0.6126560000000001,998.0447,0,0
28.12,-7.501719,5.8972797,0.61739135,998.02496,0,0
28.16,-7.606864999999999,5.925879,0.4848289000000001,998.02747,0,0
28.2,-7.267483,6.1737394,0.51323676,998.0298,0,0
28.24,-7.267483,6.1737394,0.51323676,998.03644,0,0
28.28,-7.144088000000001,6.431155,0.8256269,998.0602,0,0
28.32,-6.995952000000001,6.502654,0.8777019,998.01514,0,0
28.36,-7.211056,6.41209,0.86823195,998.01184,0,0
28.4,-7.454876400000002,6.1737633,0.6599135,998.03674,0,0
28.44,-7.454876400000002,6.1737633,0.6599135,998.03674,0,0
28.48,-7.1537743,6.292928,0.7498648,998.03723,0,0
28.52,-7.1776985999999985,6.383493,0.8918947,998.0545,0,0
28.56,-7.063021000000001,6.4025607,0.79720306,998.0523,0,0
28.6,-7.316376700000001,6.1928325,0.9865769,998.0618,0,0
28.64,-7.325961,6.2357326,0.74038565,998.0023,0,0
28.68,-7.4311557,6.326298,0.5462715,998.0562,0,0
28.72,-7.029677,6.412096,0.5652068,998.0242,0,0
28.76,-7.029677,6.412096,0.5652068,998.0663,0,0
28.8,-6.977137,6.278633599999999,0.71670425,998.0618,0,0
28.84,-7.393005400000002,6.126105,1.0102352,998.0467,0,0
28.88,-7.421710000000001,6.159471,0.9060759,998.04346,0,0
28.92,-7.1636130000000025,6.240503,0.89187145,998.04706,0,0
28.96,-7.130179400000001,6.321535,0.88713473,998.03973,0,0
29.0,-7.1254125,6.402567,0.7829767,998.03894,0,0
29.04,-7.2449455,6.4597664,0.6409411,998.0515,0,0
29.08,-7.135036,6.3358364,0.70722044,998.05334,0,0
29.12,-7.211538000000001,6.292938,0.87292224,998.01135,0,0
29.16,-7.1972229999999975,6.183308,0.8303103000000001,998.04846,0,0
29.2,-7.2402678,6.26434,0.7592918000000001,998.0286,0,0
29.24,-7.0682199999999975,6.32154,0.82083684,998.0411,0,0
29.28,-7.349576,6.2214255,0.8208965,998.05835,0,0
29.32,-7.368694,6.1308612999999985,0.8777094999999999,998.06354,0,0
29.36,-7.1536016,6.2357254,0.7782871,998.05096,0,0
29.4,-7.3830304,6.164227,0.9960699,998.02057,0,0
29.44,-7.3065524,6.159460500000002,1.0008044,998.05835,0,0
29.48,-7.3352304,6.221425,1.1333679,998.0355,0,0
29.52,-7.182275,6.235725,1.1049615,998.0386,0,0
29.56,-7.3065479999999985,6.2023587,0.8966478999999999,998.04535,0,0
29.6,-7.2157307,6.1975927,0.7546158000000001,998.0337,0,0
29.64,-7.316106299999999,6.1499267,0.8019599000000001,998.04785,0,0
29.68,-7.402141599999997,6.0688953,0.9297889,998.05585,0,0
29.72,-7.296983999999999,6.3262897,1.0292116,998.0385,0,0
29.76,-6.9050384000000005,6.5264845000000005,0.90611726,998.0312,0,0
29.8,-7.0245323000000015,6.469286,0.8208979999999999,998.0729,0,0
29.84,-7.2300625,6.1642265,0.9581959,998.0528,0,0
29.88,-7.1918235,6.192826,1.0008056,998.0405,0,0
29.92,-7.239621,6.269091,0.88718,998.0385,0,0
29.96,-7.263519,6.31199,0.8114296999999999,998.0378,0,0
30.0,-6.9815087,6.3739552,0.6930696,998.0601,0,0
30.04,-7.191818,6.445453,0.5463033,998.0477,0,0
30.08,-7.163139,6.445453,0.7072731,998.0425,0,0
30.12,-7.101000999999999,6.4740524000000015,0.8587741,998.0425,0,0
30.16,-6.957605,6.483585400000001,0.74514854,998.0646,0,0
30.2,-7.0101809999999976,6.3977876,0.77355516,998.0528,0,0
30.24,-7.206152,6.42162,0.83036804,998.05725,0,0
30.28,-6.990797,6.364415,0.7783138000000001,998.0427,0,0
30.32,-7.129405499999999,6.3787146,0.75464225,998.0147,0,0
30.36,-6.952536,6.393014,1.1381305,998.03937,0,0
30.4,-6.909511599999999,6.41208,0.9629582,998.0419,0,0
30.44,-7.172389999999999,6.297683,1.0103033,998.04205,0,0
30.48,-6.98118,6.5503097000000015,0.801991,998.03687,0,0
30.52,-7.0433064,6.612274,0.6268191,998.04706,0,0
30.56,-6.8043046,6.712372,0.62682015,998.04395,0,0
30.6,-6.8043046,6.712372,0.62682015,998.0671,0,0
30.64,-7.086296000000001,6.5598416,0.82566667,998.0419,0,0
30.68,-6.9285570000000005,6.5455422,0.91562086,998.0316,0,0
30.72,-7.138851,6.440677,1.0671233999999998,998.01666,0,0
30.76,-6.923754,6.536008,0.90141976,998.0621,0,0
30.8,-7.024118400000001,6.655172,0.9582337,998.0483,0,0
30.84,-6.727753999999999,6.6647050000000005,0.8162031,998.0692,0,0
30.88,-7.2726398,6.354878,0.78306335,998.0323,0,0
30.92,-7.1101155,6.388243,0.55107856,998.0462,0,0
30.96,-7.1292285999999985,6.359644,0.6931111999999999,998.0384,0,0
31.0,-6.6751246,6.6122710000000025,0.5889564,998.0409,0,0
31.04,-6.6607794999999985,6.712369,0.44692478,998.0566,0,0
31.08,-7.057486,6.6408695999999985,0.91563237,998.0517,0,0
31.12,-6.7611265,6.7457337,0.90143025,998.0517,0,0
31.16,-6.9953312999999975,6.6075034,0.98665,998.0438,0,0
31.2,-7.200857000000001,6.4835730000000025,0.9913849,998.0487,0,0
31.24,-6.89009,6.497871,0.74520326,998.0359,0,0
31.28,-7.066936,6.393006,0.6741878000000001,998.0307,0,0
31.32,-7.057362599999999,6.383473,0.5463601,998.0605,0,0
31.36,-6.9952039999999975,6.5407686,0.7878166999999999,998.01843,0,0
31.4,-6.7036223,6.726664,0.65525466,998.03314,0,0
31.44,-7.0238547,6.5455346,0.6599903,998.04254,0,0
31.48,-7.210260400000001,6.4073043,0.8162263000000001,998.0605,0,0
31.52,-7.0955309999999985,6.3262725,0.7925555000000001,998.0528,0,0
31.56,-7.0333796,6.350105,0.87777615,998.04504,0,0
31.6,-7.019019,6.5979652,0.65999544,998.05975,0,0
31.64,-6.7752423,6.68853,0.6647305,998.0405,0,0
31.68,-6.980760000000001,6.493100599999999,0.80202943,998.0553,0,0
31.72,-7.195836999999999,6.321504,0.8683124,998.0401,0,0
31.76,-7.0428630000000005,6.678995,0.7499541999999999,998.06793,0,0
31.8,-7.0093966,6.7838593,0.7878301,998.0473,0,0
31.84,-6.8038583,6.841058,0.82097155,998.0225,0,0
31.88,-6.607872,6.8076919999999985,0.2765163,998.0124,0,0
31.92,-6.545707,6.57413,0.6268648,998.04504,0,0
31.96,-6.4118657,6.569363,0.42328605,998.0479,0,0
32.0,-7.1670536999999985,6.1689715,1.0482295,998.05237,0,0
32.04,-7.0714507,6.1403723,1.1665902,998.03644,0,0
32.08,-7.0379710000000015,6.555062,1.1949985,998.04,0,0
32.12,-6.8419924,6.826755499999999,0.84938765,998.02496,0,0
32.16,-6.8706570000000005,7.0126505,0.7878417,998.06793,0,0
32.2,-6.5790677,6.979284,1.0529703,998.03894,0,0
32.24,-6.5790677,6.979284,1.0529703,998.0316,0,0
32.28,-7.076244,6.412066,0.82097733,998.0669,0,0
32.32,-6.880261999999999,6.3644004,0.6031956,998.02466,0,0
32.36,-7.291314999999999,6.269069,0.5842589,998.0414,0,0
32.4,-6.875462,6.216637,0.6316039000000001,998.06433,0,0
32.44,-6.9758330000000015,6.2643023,0.69788605,998.0464,0,0
32.48,-7.4059997000000015,6.297668,0.94407654,998.0345,0,0
32.52,-7.1956835,6.4787965,0.9535458,998.03656,0,0
32.56,-6.6412163,6.631326,0.6978889,998.04193,0,0
32.6,-6.8562970000000005,6.5693607000000025,0.80678105,998.0439,0,0
32.64,-7.1335106,6.4501963,0.5937343,998.0414,0,0
32.68,-7.0474586,6.5455275,1.1571299,998.0385,0,0
32.72,-6.918394,6.564593,1.0387706,998.02374,0,0
32.76,-7.229075999999999,6.545527,1.2423505,998.04877,0,0
32.8,-7.272089500000001,6.559826400000001,1.2234133,998.021,0,0
32.84,-6.7463007,6.764788,0.5227224,998.0286,0,0
32.88,-6.937483,6.5455265,0.030345215,998.03394,0,0
32.92,-7.458472,6.173734,0.7831165,998.0606,0,0
32.96,-6.63155,6.3214974,1.5264194,998.04834,0,0
33.0,-7.1955614,6.5026264000000005,1.6116391,998.0537,0,0
33.04,-6.526374,6.7314205000000005,0.38069537,998.03284,0,0
33.08,-6.846616,6.769553,0.32861736,998.0255,0,0
33.12,-7.4632,6.1642003,0.4517128,998.0452,0,0
33.16,-7.9124922999999985,5.992604,0.95829505,998.04095,0,0
33.2,-7.286327,5.6446447,1.5500966,998.0431,0,0
33.24,-7.147703,6.335796,1.2470956,998.02295,0,0
33.28,-7.009178,6.7075887000000005,0.50852025,998.0403,0,0
33.32,-6.1918225,6.645623,0.5037866,998.0574,0,0
33.36,-6.1870400000000005,6.869652,0.7925856,998.0283,0,0
33.4,-6.947019,7.413039,0.6126792,998.04803,0,0
33.44,-6.4068947,7.4035053,1.0766515,998.0497,0,0
33.48,-5.9767094000000025,7.1222787,1.3891222,998.04724,0,0
33.52,-6.473802,7.150878,1.5690303,998.0476,0,0
33.56,-6.512028,6.7028213,0.97723085,998.0423,0,0
33.6,-7.319812,6.659922,0.97723114,998.0157,0,0
33.64,-6.3590617,7.2462087,0.37122828,998.0225,0,0
33.68,-6.3590617,7.2462087,0.37122828,998.0476,0,0
33.72,-6.703195,6.969747999999999,1.2234223,998.0468,0,0
33.76,-6.210872,7.0555460000000005,0.78312296,998.0377,0,0
33.8,-6.4833145,7.1222773,0.6694978,998.0452,0,0
33.84,-7.023426,7.012646000000001,0.85887456,998.06964,0,0
33.88,-6.4928617,7.1794753,1.7394744,998.01935,0,0
33.92,-5.890603,7.532201299999999,1.3417848,998.0131,0,0
33.96,-6.2873173,6.8410497,0.4469831,998.0412,0,0
34.0,-7.4153447,6.2309303,1.9383212,998.0239,0,0
34.04,-6.779628,6.087934,1.8388989,998.0514,0,0
34.08,-7.5013685,6.564589,1.16188,998.0398,0,0
