Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.86,-9.569365,2.6560512000000003,-0.17061085,1004.3485,4.3703262754480585,764.1317126382685,0,0
0.88,-9.28296,2.8276563,-0.37422538,1004.3435,4.426812619952379,774.8227082571547,0,0
0.9,-9.435961,2.7656922,-0.5209962,1004.3285,4.4812534470342245,785.0954928362767,0,0
0.92,-9.240041,2.9801888,-0.48312575,1004.33105,4.533429082350528,794.9617732961784,0,0
0.94,-9.545995,2.7990606,-0.47839558,1004.3612,4.5839113505606415,804.4334566466814,0,0
0.96,-9.1254225,2.9992573,-0.2606175,1004.3461,4.631987757360314,813.5223215712576,0,0
0.98,-9.092012,2.9134605,-0.27482525,1004.3235,4.677645041850945,822.2401268609567,0,0
1.0,-9.431428,2.7942975,-0.44053394,1004.3336,4.721613908704193,830.5987161182353,0,0
1.02,-9.62267,2.7132676,-0.412132,1004.3185,4.764264840035474,838.6097568079413,0,0
1.04,-9.302465,2.6560698,-0.4405424,1004.3463,4.804928178887312,846.2849639168567,0,0
1.06,-9.378995,2.6417713,-0.32692152,1004.3442,4.843824372863423,853.6357901681938,0,0
1.08,-9.527215,2.6227062,-0.23223768,1004.3567,4.881299514947342,860.6735755192695,0,0
1.1,-9.532045,2.6799061,-0.40268072,1004.35175,4.917436983179694,867.4094040836106,0,0
1.12,-9.345679,2.8181374,-0.54471713,1004.3467,4.95198539090884,873.8541564683618,0,0
1.14,-9.498685,2.7228076,-0.09968791,1004.35187,4.985224011714483,880.0185314442415,0,0
1.16,-9.178485,2.7704747000000003,-0.68675834,1004.357,5.016625148270807,885.9129916597296,0,0
1.18,-9.393628,2.7466428,-0.5589341999999999,1004.35425,5.04668627141669,891.54772523616,0,0
1.2,-9.642224,2.694212,-0.43584397,1004.32916,5.075908547609211,896.9325889894435,0,0
1.22,-9.570573,2.7561784,-0.38376975,1004.352,5.104171952202521,902.077364481483,0,0
1.24,-9.25038,2.846744,-0.58735394,1004.34216,5.130923883487363,906.9914413701157,0,0
1.26,-9.140491,3.0088084,-0.5636861999999999,1004.3345,5.15612581148129,911.6839547199788,0,0
1.28,-9.193117,2.9849768,-0.48794022,1004.35974,5.179947300640331,916.1638923429264,0,0
1.3,-9.121467,2.9802113,-0.41219398,1004.35205,5.202311418572192,920.439842594128,0,0
1.32,-9.298371,3.0993764,-0.28436986,1004.3446,5.223724261688156,924.520129362751,0,0
1.34,-9.255401,3.0707784,-0.49268794,1004.3498,5.244133247409877,928.4128575658003,0,0
1.36,-9.570917,3.0374136000000003,-0.62525576,1004.3523,5.264198684414766,932.125854198778,0,0
1.38,-9.523168,3.066014,-0.3696024000000001,1004.3474,5.283785656747419,935.6666555885614,0,0
1.4,-9.126491,3.2376115000000003,-0.43115392,1004.3497,5.302218308081758,939.0425666564553,0,0
1.42,-9.174338,3.1184485,-0.36487678,1004.35974,5.31957166212682,942.2606635000827,0,0
1.44,-9.289103,3.1089168,-0.30806845,1004.36487,5.3361243622611205,945.3277490145116,0,0
1.46,-9.265253,3.0850854,-0.48798037,1004.3297,5.351862568959142,948.2502327986093,0,0
1.48,-9.26052,3.1422849,-0.4027653,1004.3524,5.366844893931399,951.0345072721623,0,0
1.5,-9.107615,3.27575,-0.38383222,1004.36273,5.3808954573641286,953.6866737988144,0,0
1.52,-9.236719,3.266218,-0.4359152,1004.3625,5.394322559037943,956.2125611160884,0,0
1.54,-9.13161,3.2471526,-0.40277857,1004.3452,5.406928527509992,958.6177126496136,0,0
1.56,-9.399329,3.161356,-0.7152539000000001,1004.3501,5.419267299940983,960.9075411390982,0,0
1.58,-9.294224,3.070793,-0.5874294,1004.3601,5.431041844759454,963.0872628043056,0,0
1.6,-8.983582,3.0612605,-0.7531378000000001,1004.3452,5.441682436089076,965.1617934415876,0,0
1.62,-9.437715,2.8229342,-0.4548752,1004.3706,5.451990848439659,967.1360004163002,0,0
1.64,-9.323047,3.0564966,-0.69159967,1004.3425,5.461915174936252,969.0143530976576,0,0
1.66,-9.036308,3.151829,-0.48802477,1004.3299,5.470938565699041,970.8012014957532,0,0
1.68,-9.1032715,3.1661296,-0.43595058,1004.3654,5.479269254724028,972.500891854926,0,0
1.7,-9.294517,3.0326674,-0.27971998,1004.3681,5.487233820222095,974.1174602056134,0,0
1.72,-9.3710375,3.0565014,-0.27972394,1004.34796,5.4950127054332505,975.6546897995404,0,0
1.74,-9.132098,3.1661334,-0.58746505,1004.34796,5.50223027536683,977.116281641456,0,0
1.76,-9.423713,3.113702,-0.525922,1004.3531,5.509456927079303,978.5057967390634,0,0
1.78,-9.509798,3.0898707,-0.6206147,1004.348,5.516831244695903,979.8266042110486,0,0
1.8,-8.878914,3.2614677000000003,-0.73424494,1004.33026,5.523205860209672,981.081882854135,0,0
1.82,-9.548133,3.147072,-0.42651287,1004.3558,5.529869330612775,982.2748331648912,0,0
1.84,-9.42391,2.913512,-0.60642505,1004.35834,5.536390304984907,983.408424684082,0,0
1.86,-9.314024,3.0088441,-0.7153209,1004.3656,5.54261938368691,984.4855119815759,0,0
1.88,-9.145981,2.9468608,-0.6868458000000001,1004.36053,5.5481928638724565,985.5087763825079,0,0
1.9,-9.165117,2.9277947,-0.42645514,1004.35077,5.5531614364026645,986.4807639841948,0,0
1.92,-9.332429,3.0183597,-0.3743783,1004.3609,5.557961509045828,987.403980718702,0,0
1.94,-9.22729,3.1947227,-0.55428725,1004.37335,5.562522386771088,988.280824754725,0,0
1.96,-9.083915,3.4092183,-0.776806,1004.36115,5.5667582844059575,989.113493315838,0,0
1.98,-9.212987,3.3758528,-0.36964878,1004.3657,5.570869137511686,989.9041472005003,0,0
2.0,-9.08873,3.3853865,-0.84782535,1004.36615,5.574681717137602,990.6548321830664,0,0
2.02,-8.816298,3.2566895,-0.97565573,1004.36865,5.577621194388323,991.3675071778027,0,0
2.04,-9.174801,3.1375263,-0.54956084,1004.3863,5.580325105723046,992.0440944573115,0,0
2.06,-9.189159,3.2900567,-0.7626108,1004.35846,5.5829735193713725,992.6862586934392,0,0
2.08,-9.342129,3.385388,-0.2844375,1004.3511,5.585876269641137,993.2956684411856,0,0
2.1,-9.275229,3.4902525,-0.04298441,1004.36365,5.588930108407742,993.8739876279055,0,0
2.12,-8.96456,3.4711870000000005,-0.11873652,1004.3763,5.591490393849982,994.4227987858313,0,0
2.14,-9.170108,3.4902534,-0.16608208,1004.3636,5.594019802173902,994.9435152093448,0,0
2.16,-9.151007,3.3091247000000004,-0.7342123,1004.37396,5.596399188396748,995.4375698424085,0,0
2.18,-9.342216,3.5140874,-0.44541523,1004.36127,5.599120909463768,995.9062418367504,0,0
2.2,-8.912052000000003,3.6427848,0.042226844000000006,1004.3712,5.601380187974,996.3508342603386,0,0
2.22,-8.739997,3.6570847,-0.31285512,1004.3639,5.602914154154679,996.7725231624839,0,0
2.24,-9.868048,3.175663,-0.19449668,1004.3612,5.605649121530441,997.1724467130348,0,0
2.26,-9.457002,3.45689,-0.90465885,1004.35114,5.608897746197028,997.5516624581343,0,0
2.28,-8.955138999999997,3.5569882000000006,-1.5201331,1004.3284,5.611851315139022,997.9111337456548,0,0
2.3,-9.012515,3.8382156,-1.6716357,1004.35364,5.61491289819271,998.2519555978239,0,0
2.32,-8.86914,3.8191497,-1.3544321,1004.3463,5.617671503087555,998.5750454262483,0,0
2.34,-8.764,3.800084,-0.80997723,1004.3565,5.619810925272678,998.8813408351095,0,0
2.36,-9.089044,3.6809208,-0.5495865,1004.37396,5.621883612452039,999.171756887373,0,0
2.38,-9.046044,3.5808234,-0.8383869,1004.3511,5.623772522414948,999.4470141463584,0,0
2.4,-9.155997,3.6237228,-0.6442778,1004.34863,5.62570637380993,999.7078772774713,0,0
2.42,-9.079536,3.5426917,-0.66321695,1004.35913,5.6274665495290614,999.9551204499232,0,0
2.44,-8.988738,3.5426922,-0.6395466999999999,1004.34393,5.628888334926512,1000.1893842314823,0,0
2.46,-9.117808,3.4664273000000003,-1.0467069,1004.34393,5.6302713917791785,1000.4113360736343,0,0
2.48,-9.046131,3.5236268,-1.1082558999999998,1004.32104,5.631533574977696,1000.6215276554954,0,0
2.5,-9.136964,3.480728,-0.9756941,1004.36163,5.6327984122019945,1000.8207173056676,0,0
2.52,-8.960129,3.5855925,-0.8952108,1004.3816,5.633783134180537,1001.0095404582593,0,0
2.54,-9.036623,3.5045617,-0.79105556,1004.34125,5.634583862910901,1001.1883787502395,0,0
2.56,-8.931484,3.5045621,-0.9472924,1004.35394,5.635045525865866,1001.3577962855323,0,0
2.58,-9.127476,3.4616637000000003,-0.8952157,1004.3715,5.635542072996926,1001.5183429530896,0,0
2.6,-9.132271,3.4378314,-0.7579195,1004.3592,5.636035419126108,1001.6704290739116,0,0
2.62,-9.1179495,3.4235322,-0.7721243,1004.3389,5.636488266524317,1001.8144188656039,0,0
2.64,-9.122748,3.3854003,-0.84787655,1004.35394,5.636898444655876,1001.9507905216271,0,0
2.66,-9.45735,3.218571,-0.44071916,1004.35895,5.637752123503541,1002.0799578910112,0,0
2.68,-9.218378,3.337735,-0.3365639,1004.3792,5.638599820011658,1002.2023674501918,0,0
2.7,-8.802551,3.3234358,-0.38864386,1004.3389,5.638622894012133,1002.3182200538628,0,0
2.72,-9.371368,3.2662377,-0.5448810000000001,1004.3615,5.639002483808997,1002.4279432222728,0,0
2.74,-9.423963,3.2281058,-0.68218035,1004.33386,5.6397905895733835,1002.5317559142792,0,0
2.76,-9.060714,3.523633,-0.58275926,1004.3538,5.640426273517624,1002.630044167645,0,0
2.78,-9.051173,3.4473684,-0.70112115,1004.3742,5.640865949734284,1002.7231706293152,0,0
2.8,-9.223263,3.3520373999999995,-0.37444875,1004.35913,5.64135914471304,1002.8113466245818,0,0
2.82,-8.897963,3.3234315000000003,-0.4785806,1004.34393,5.641253063985348,1002.8947762341506,0,0
2.84,-9.199102,3.1518357000000004,-0.47858173,1004.35614,5.641086384089997,1002.9737555467227,0,0
2.86,-9.485903,3.1375365,-0.45491073,1004.3439,5.64141927879712,1003.0484741873436,0,0
2.88,-9.031833,3.1899688,-0.62535036,1004.3364,5.641355480442552,1003.1191321111214,0,0
2.9,-9.390327,3.137537,-0.51646006,1004.3439,5.641596270264348,1003.1859746169716,0,0
2.92,-9.223046,3.3281996,-0.4643826,1004.33856,5.641901806265173,1003.2491859625197,0,0
2.94,-9.117902,3.228102,-0.47385243,1004.3565,5.64198890402513,1003.3090258379808,0,0
2.96,-9.414263,3.1661372,-0.4312439,1004.34357,5.642418279564798,1003.3656247109213,0,0
2.98,-9.170504,3.1470714,-0.6300899999999999,1004.3515,5.642679142674612,1003.4191846260924,0,0
3.0,-9.218313,3.1375384,-0.55907494,1004.3565,5.642868611144041,1003.4698845024836,0,0
3.02,-9.3282585,3.1518383,-0.57327914,1004.3766,5.643221598142513,1003.5179470890539,0,0
3.04,-9.180097,3.294835,-0.57328016,1004.3516,5.6435250876155125,1003.5634163410267,0,0
3.06,-9.079732,3.4664316,-0.6158908000000001,1004.35394,5.643717505529287,1003.6064388572426,0,0
3.08,-9.3856535,3.1852052000000004,-0.65850174,1004.34894,5.644216035566702,1003.6471265566846,0,0
3.1,-9.318746,3.2042716,-0.6490336999999999,1004.3617,5.644863424214174,1003.6856506723076,0,0
3.12,-9.218383,3.2042718,-0.7958015,1004.35895,5.645465811542302,1003.7221144584516,0,0
3.14,-9.309209,3.1566062,-0.5259413000000001,1004.3692,5.646134542977518,1003.7566633678384,0,0
3.16,-9.02721,3.3568025,-0.7342561,1004.33624,5.646475365007133,1003.789277260048,0,0
3.18,-9.046341,3.337736,-0.5164746,1004.35394,5.646519380336148,1003.8201276810682,0,0
3.2,-9.347481,3.3186705,-0.2797554,1004.3439,5.646855507800032,1003.8492726934296,0,0
3.22,-9.055923,3.3854024,-0.41231975,1004.3489,5.646936707092968,1003.8768238846562,0,0
3.24,-9.0129175,3.3615696,-0.4596649,1004.3766,5.646695841329138,1003.9029673112393,0,0
3.26,-9.275819,3.2614722,-0.3413058,1004.364,5.646603679340654,1003.9277273606473,0,0
3.28,-9.161115,3.3234377,-0.62537116,1004.35394,5.646491401943576,1003.951139705806,0,0
3.3,-9.318858,3.294839,-0.3697143,1004.3691,5.6466230802045585,1003.9733315110474,0,0
3.32,-9.266095,3.4330644999999995,-0.6537616,1004.32104,5.6469950533186735,1003.9941919407187,0,0
3.34,-9.117925,3.3710995,-1.2124217,1004.3742,5.647356128167568,1004.01399224539,0,0
3.36,-9.084471,3.537929,-0.9520298,1004.354,5.647704160298862,1004.032711822514,0,0
3.38,-9.027116,3.4711976000000004,-0.71057546,1004.36414,5.647835976858608,1004.0504455823,0,0
3.4,-9.122716,3.347267,-0.7957951,1004.3763,5.647885121218747,1004.0672882083502,0,0
3.42,-9.10838,3.3186677,-0.5496064,1004.34357,5.647777384214174,1004.0831649671784,0,0
3.44,-9.2231,3.2090364,-0.43124664,1004.3612,5.6476670215300775,1004.0981945973967,0,0
3.46,-9.232663,3.2567024,-0.63482636,1004.35114,5.647629203457964,1004.1123853821074,0,0
3.48,-9.213548,3.2519362000000003,-0.6300923,1004.3565,5.6476143097828375,1004.125803172102,0,0
3.5,-9.070158,3.4044657,-0.7437184,1004.36414,5.647465200231137,1004.1385171439217,0,0
3.52,-9.2613535,3.3091347,-0.71057796,1004.34894,5.647497078805982,1004.1505087317032,0,0
3.54,-9.266137,3.3234344,-0.8194695,1004.35913,5.647725626857543,1004.1618555352333,0,0
3.56,-9.304379,3.2996018,-0.80526674,1004.3463,5.648182734060298,1004.1725455709053,0,0
3.58,-9.184889,3.3043690000000003,-0.76265746,1004.37396,5.648603281967637,1004.1827163783696,0,0
3.6,-9.089295,3.352034,-0.70111054,1004.3488,5.648828062142335,1004.1923012048834,0,0
3.62,-9.213574,3.2900693,-0.5022659,1004.3511,5.64905204760657,1004.2013420332531,0,0
3.64,-9.127541,3.3711007000000004,-0.6158918999999999,1004.3536,5.649177637830943,1004.2098786378807,0,0
3.66,-9.084527,3.2662365,-0.69637716,1004.35913,5.649068868151118,1004.2179588866336,0,0
3.68,-9.3283,3.1709058,-0.80053437,1004.3662,5.649181640693777,1004.2256322624396,0,0
3.7,-9.352204,3.1709058,-0.48332962,1004.341,5.649493892304699,1004.2328277811572,0,0
3.72,-9.046299,3.3043694,-0.60169,1004.37646,5.649488112696872,1004.2397028174839,0,0
3.74,-9.175359,3.2757702,-0.65376884,1004.36127,5.649439963374717,1004.2462152414392,0,0
3.76,-9.270957,3.161373,-0.6774411,1004.3409,5.649466899805126,1004.2523104843767,0,0
3.78,-9.447814,3.30437,-0.7815984,1004.35364,5.650019265366483,1004.2580610272928,0,0
3.8,-9.257126,3.0851204,-0.6774876999999999,1004.3586,5.650497051894982,1004.2635041473152,0,0
3.82,-8.760045,2.9754899,-0.9236784,1004.35614,5.649902104840826,1004.2686471772363,0,0
3.84,-9.711255,2.884926,-0.63014805,1004.3737,5.650133740685635,1004.2735697486368,0,0
3.86,-9.486628,3.18522,-0.20405367,1004.36865,5.650801590519595,1004.2782616216314,0,0
3.88,-9.156846,3.471214,-0.37449446,1004.36865,5.6514174588366295,1004.2827327587712,0,0
3.9,-9.2190075,3.576079,-0.52126324,1004.3232,5.652197515643603,1004.2868291376165,0,0
3.92,-9.113875,3.4426153,-0.29401398,1004.3359,5.652797275630619,1004.2906253530684,0,0
3.94,-8.941825,3.5951457,-0.34136006,1004.3636,5.6530208716122905,1004.2942423977713,0,0
3.96,-9.209519,3.4187841,-0.27981517,1004.36865,5.6532938382976425,1004.2977062858383,0,0
3.98,-9.166516,3.4902828,-0.24194133,1004.3511,5.653576003487323,1004.3009591947052,0,0
4.0,-9.042271,3.428318,-0.18039681,1004.3305,5.653575431703732,1004.3039398118794,0,0
4.02,-9.257387,3.5045836,-0.12358617,1004.35345,5.653797411183325,1004.3067517218916,0,0
4.039999999999999,-9.176154,3.6380477,-0.20407325,1004.36334,5.65416081199125,1004.3094400433797,0,0
4.06,-9.056682,3.666648,-0.15673128,1004.3385,5.654437694715461,1004.3119200600903,0,0
4.079999999999999,-9.128403,3.7286136,-0.10938945,1004.36615,5.654822386650982,1004.3143066306396,0,0
4.1,-8.750823,3.881144,-0.25142378,1004.36615,5.654708674930947,1004.3166020405065,0,0
4.119999999999999,-9.252727,3.7429144,-0.44553676,1004.34564,5.655017233443698,1004.318734801319,0,0
4.14,-9.262304,3.6189845,-0.4171318,1004.323,5.6556186432340505,1004.3206346634884,0,0
4.159999999999998,-8.836931,3.652351,-0.31771209999999994,1004.35565,5.655674943379707,1004.3224394369124,0,0
4.18,-8.6457615,3.6952507,-0.4502775,1004.3534,5.654929061953817,1004.3241455927373,0,0
4.199999999999998,-8.875217999999998,3.5999197999999994,-0.8100946,1004.323,5.653889842343494,1004.32564902789,0,0
4.22,-8.913477,3.5522552000000003,-0.6727988,1004.36597,5.652609877704282,1004.3271226186906,0,0
4.239999999999998,-9.396262,3.4140255,-0.43608075,1004.3483,5.651928189405059,1004.3285009220947,0,0
4.26,-9.228994,3.642821,-0.6443969,1004.348,5.6516446769640165,1004.3297889876628,0,0
4.2799999999999985,-8.751033,3.7667518,-0.7674930999999999,1004.3558,5.6509144657969115,1004.3310207620436,0,0
4.3,-9.056966,3.7095537,-0.58758813,1004.3734,5.650304914563912,1004.332261723143,0,0
4.3199999999999985,-9.064632,3.5760437999999994,-0.32702259999999994,1004.3455,5.649690221052903,1004.3334058941672,0,0
4.34,-9.169738,3.604642,0.013859175,1004.3631,5.649286859970232,1004.3345237824652,0,0
4.3599999999999985,-9.360882,3.413978,-0.6158123000000001,1004.34546,5.649342323818053,1004.3355509189481,0,0
4.38,-9.494669,3.3472455,-1.1697333,1004.3077,5.650119192730231,1004.3363582334364,0,0
4.4,-9.088331,3.5093067,-0.42169243,1004.348,5.650733217623798,1004.3371134868776,0,0
4.42,-8.868413,3.5808043,-0.07607654,1004.35803,5.650812248315173,1004.3378561282657,0,0
4.44,-8.906601,3.537904,0.032819428,1004.34784,5.650458293658973,1004.3385482681343,0,0
4.46,-9.121645,3.3806067000000004,-0.24177167,1004.35803,5.650029286543836,1004.3392299771573,0,0
4.48,-9.236305,3.3234065000000004,-0.38853332,1004.3354,5.6497283125474365,1004.339818547332,0,0
4.5,-9.19324,3.323405,-0.4406074,1004.36053,5.6494620031267635,1004.340413169168,0,0
4.52,-9.341363,3.2614386000000004,-0.7199326,1004.3455,5.649508003798032,1004.3409568896132,0,0
4.539999999999999,-9.197919,3.2471375,-0.76253766,1004.3402,5.649546128288089,1004.341434596196,0,0
4.56,-8.915859,3.3663008000000003,-0.89509624,1004.34546,5.649136752759749,1004.3418711891862,0,0
4.579999999999999,-9.259957,3.2662017000000003,-0.74359107,1004.353,5.6489052053202276,1004.3422970264712,0,0
4.6,-9.188213,3.3472319,-0.5400073000000001,1004.33014,5.648720615087602,1004.3426295310013,0,0
4.619999999999999,-9.068665,3.4187293,-0.4926583,1004.3452,5.648391876057639,1004.342932585692,0,0
4.64,-9.255032,3.3376963,-0.35535648,1004.36285,5.648229437816572,1004.3432720675087,0,0
4.659999999999998,-9.130703,3.4139602,-0.36482033,1004.3654,5.648027447681326,1004.3436516941986,0,0
4.68,-9.035057,3.4473248,-0.52105105,1004.3528,5.6476447386246775,1004.3440200662427,0,0
4.699999999999998,-9.106703,3.399658,-0.5589217,1004.3527,5.647212276612343,1004.3443768075424,0,0
4.72,-9.216591,3.4330227,-0.8240439,1004.33746,5.647013897793733,1004.3446671236476,0,0
4.739999999999998,-9.245222,3.4044218,-0.6725386999999999,1004.3349,5.647034257119006,1004.3448884853128,0,0
4.76,-8.967941999999997,3.5855498,-0.50682986,1004.3475,5.646824663496253,1004.3450934819334,0,0
4.7799999999999985,-9.096947,3.6189146,-0.33638668,1004.3452,5.6466717695801965,1004.3452750004125,0,0
4.8,-9.1399145,3.6141465,-0.39319488,1004.32745,5.646653220146327,1004.3453712201388,0,0
4.8199999999999985,-8.980244,3.590384,-0.33190778,1004.3552,5.646422303296019,1004.3454916234964,0,0
4.84,-9.013756,3.6857164,-0.46447605,1004.3425,5.646154598071412,1004.345587242059,0,0
4.8599999999999985,-9.147656,3.6285195,-0.6112486999999999,1004.3603,5.646085500101031,1004.3457246965493,0,0
4.88,-9.114261,3.6952527,-0.5355038000000001,1004.34503,5.64617020783215,1004.3458436504292,0,0
4.9,-8.856209,3.6237555,-0.63966614,1004.3524,5.645851837764164,1004.345972360936,0,0
4.92,-9.243431,3.4235616,-0.5023737,1004.36273,5.645759581673844,1004.3461464170404,0,0
4.94,-9.066645,3.1089706,0.3403443,1004.3578,5.645287664972953,1004.3463421659128,0,0
4.96,-9.162299,3.375899,-0.3177433,1004.3474,5.644853407304312,1004.3465189378197,0,0
4.98,-9.415687,3.3616009,-0.16151328,1004.3524,5.644930923298751,1004.3466963053,0,0
5.0,-9.009465,3.4855332000000003,-0.43611443,1004.3499,5.644776457592307,1004.3468645605068,0,0
5.02,-9.124243,3.471235,-0.44558895,1004.3524,5.644630331664572,1004.3470331583894,0,0
5.039999999999999,-9.105182,3.485536,-0.4929383,1004.3652,5.6444704437492454,1004.3472475321083,0,0
5.06,-8.976192999999997,3.5284364000000004,-0.76753986,1004.3575,5.6441187627318605,1004.3474738616108,0,0
5.079999999999999,-9.372979,3.4235737,-0.63971657,1004.3524,5.6442720150429695,1004.3476915804573,0,0
5.1,-9.210527,3.3949761,-0.43614286,1004.35223,5.644510966286963,1004.3479002951407,0,0
5.119999999999999,-8.899899000000003,3.5046082000000003,-0.48822662,1004.3347,5.644308360932782,1004.348037194372,0,0
5.14,-9.143731,3.4283447,-0.4882323,1004.3296,5.644132005155642,1004.3480917846332,0,0
5.159999999999998,-9.110334,3.4188132000000007,-0.535582,1004.36237,5.643912788414951,1004.3481914221637,0,0
5.18,-9.201209,3.294884,-0.46457127,1004.3345,5.643737480117125,1004.3482301727654,0,0
5.199999999999998,-9.272968,3.280586,-0.52138984,1004.3523,5.64373791345994,1004.3482790641752,0,0
5.22,-9.120072,3.4331174,-0.5924111999999999,1004.36,5.6437125126626935,1004.3483644599941,0,0
5.239999999999998,-9.014983,3.4283524,-0.5356044,1004.3219,5.6434500760100805,1004.3483446436833,0,0
5.26,-9.387866,3.3473222,-0.43145287,1004.35223,5.643636719342449,1004.348341121274,0,0
5.2799999999999985,-9.1202545,3.4807873,-0.52614623,1004.34467,5.643803747194111,1004.3483247928363,0,0
5.3,-8.972142999999997,3.4521894,-0.6492465000000001,1004.3371,5.64366017803645,1004.348269955775,0,0
5.3199999999999985,-9.125159,3.3139606,-0.59243935,1004.36224,5.64343197844163,1004.3482717939064,0,0
5.34,-9.0869875,3.41406,-0.6255861999999999,1004.33716,5.643131814532287,1004.3482334156216,0,0
5.3599999999999985,-9.192201,3.5904245,-0.45988742,1004.3547,5.6430849110607015,1004.3482227842728,0,0
5.38,-9.024965,3.8049207,-0.8055041999999999,1004.3494,5.643154066058035,1004.3482176283895,0,0
5.4,-9.240123,3.7095912,-0.90493274,1004.3193,5.64368025282956,1004.348108969189,0,0
5.42,-8.924714,3.5665958,-0.7534371,1004.33435,5.643865297315202,1004.3479634256304,0,0
5.44,-9.034711,3.4379005,-0.3794249,1004.3519,5.6438182251218025,1004.3478489950093,0,0
