Timestamp,Ax,Ay,Az,P,Value,Type
33.0,-8.178723,5.197491599999998,-0.13398668,998.99817,0,0
33.04,-7.9445169999999985,5.5788164,0.15481167,999.0147,0,0
33.08,-7.581256,5.793311,0.29210904,999.00745,0,0
33.12,-7.2036552,5.9553747,-0.11978452,999.0328,0,0
33.16,-7.423528,5.745646,0.031716254,999.0179,0,0
33.2,-7.9254130000000025,5.793311599999999,0.292108,999.0352,0,0
33.24,-7.839378999999999,5.58835,0.31104547,999.02325,0,0
33.28,-7.997114999999999,5.2546916,0.18321617,999.01495,0,0
33.32,-7.461784,5.6312494000000015,0.48148313,998.99817,0,0
33.36,-7.695997699999999,5.6836815000000005,0.41993552,999.0106,0,0
33.4,-7.805935400000001,5.4834857,0.38206009999999996,999.06244,0,0
33.44,-7.662547,5.4453535,0.13587056,999.01495,0,0
33.48,-8.006697,5.597883,0.68979555,999.0159,0,0
33.52,-7.7724895000000025,5.964908599999999,0.5856383000000001,999.0099,0,0
33.56,-7.686457000000001,6.2127695,0.81288934,999.02295,0,0
33.6,-7.4426928,6.2175364,0.756076,999.0179,0,0
33.64,-7.385337400000001,6.1269717,0.59510607,999.0155,0,0
33.68,-7.3518805999999985,5.8886437,0.1832127,998.9975,0,0
33.72,-7.8584795,5.5263844,0.25423428,999.02045,0,0
33.76,-7.844141499999999,5.531151,0.19742136,999.0278300000001,0,0
33.8,-7.815462599999999,5.4787187999999984,0.1548116,999.0179,0,0
33.84,-7.619492,5.650315,0.22582754,999.0129400000001,0,0
33.88,-7.9493009999999975,5.5549836,0.76081514,999.01495,0,0
33.92,-7.686412,5.616949,0.6045796999999999,999.0106,0,0
33.96,-7.652955,5.8838763,0.33471844,999.013,0,0
34.0,-7.547801,5.9124756,0.26370224,999.0129400000001,0,0
34.04,-7.753333599999999,5.8314443,0.29210863,999.0183,0,0
34.08,-7.891948700000001,5.678914,0.50515676,999.0285,0,0
34.12,-7.695978,5.7837787,0.5146254,998.99506,0,0
34.16,-7.409191000000001,5.7790120000000025,0.54303175,999.0183,0,0
34.2,-7.7820177,5.7742457,0.4009995,999.0006,0,0
34.24,-7.657744,5.9744410000000014,0.5004219,999.008,0,0
34.28,-7.318378,6.0364065,0.17374785,999.02045,0,0
34.32,-7.3518386,6.017339700000001,-0.06297246,998.99817,0,0
34.36,-8.102267999999999,5.6884475,0.27317014,999.008,0,0
34.4,-7.7151070000000015,5.5549846,0.2494979,999.013,0,0
34.44,-7.815483,5.483485,0.39626437,999.0179,0,0
34.48,-7.595614,5.650315,0.55723405,999.0081,0,0
34.52,-7.366184,5.7694790000000005,0.17374712,999.00995,0,0
34.56,-7.9827805,5.545451,0.24476308,999.0406,0,0
34.6,-8.173973,5.4739531999999995,0.57617134,999.0179,0,0
34.64,-7.629077400000001,5.6932144000000005,0.4862175,999.0179400000001,0,0
34.68,-7.700775,5.7980785,0.44360778,999.0106,0,0
34.72,-7.590840299999999,5.9601417,0.53829575,999.013,0,0
34.76,-7.581283,5.89341,0.4530763,999.0159,0,0
34.8,-7.810714999999999,5.7408800000000015,0.21635595,998.9975,0,0
34.84,-7.844174400000001,5.721814,0.10746458,999.00256,0,0
34.88,-7.7438,5.5931169999999995,0.18794928,999.0106,0,0
34.92,-7.643426,5.8362110000000005,0.13113629999999998,999.0179,0,0
34.96,-7.753363,5.583583999999999,0.18321465,999.0278300000001,0,0
35.0,-7.906316800000001,5.493019,0.42466918,998.9851,0,0
35.04,-8.197887,5.4739537,0.50041956,999.02576,0,0
35.08,-7.9780164000000005,5.597883,0.7276709,999.0289,0,0
35.12,-7.557397,5.721814,0.20215175,999.0247,0,0
35.16,-7.557397,5.721814,0.20215175,999.02045,0,0
35.2,-7.8872050000000025,5.4119883,-0.19553843,999.0208,0,0
35.24,-7.978022,5.350023,0.16901064,999.008,0,0
35.28,-8.191811999999999,5.3356910000000015,0.42478758,999.0129400000001,0,0
35.32,-7.9050080000000005,5.411956,0.5336804,999.0050699999999,0,0
35.36,-7.895417,5.454854,0.65204334,999.02295,0,0
35.4,-7.6850743,5.583550499999999,0.5573581,999.0174599999999,0,0
35.44,-8.191687,5.4167194000000025,0.36798623,999.0328,0,0
35.48,-8.191687,5.4167194000000025,0.36798623,999.01984,0,0
35.52,-7.804459599999999,5.5215819999999995,0.51002413,999.01544,0,0
35.56,-7.756645699999999,5.545415,0.49582234,999.0253,0,0
35.6,-7.7327312999999975,5.559714,0.39166686,999.02295,0,0
35.64,-7.665782000000001,5.5358800000000015,0.26384082,999.02045,0,0
35.68,-7.6561913,5.5215797,0.06026428,999.0074,0,0
35.72,-7.885559599999999,5.597843599999999,-0.08649649,999.00745,0,0
35.76,-7.885559599999999,5.597843599999999,-0.08649649,999.0172,0,0
35.8,-7.622638,5.6455082999999995,-0.010743173,998.9799,0,0
35.84,-8.081438,5.2975483,0.68522006,999.0353,0,0
35.88,-7.871110400000001,5.3881120000000005,0.52898616,999.0426,0,0
35.92,-7.5269175000000015,5.612139,0.47217762,999.01495,0,0
35.96,-7.5269175000000015,5.612139,0.47217762,999.0197,0,0
36.0,-8.023954,5.5644717,0.6331531,998.99475,0,0
36.04,-8.023954,5.5644717,0.6331531,998.99963,0,0
36.08,-7.976108999999999,5.5692377,0.54793817,998.98456,0,0
36.12,-7.593692999999999,5.6693344,0.59528506,999.0222,0,0
36.16,-7.751395,5.5120373,0.3585677,999.02435,0,0
36.2,-8.1480875,5.469137,0.27808568,999.0016,0,0
36.24,-7.3545933,5.554933999999999,0.7657337,999.01184,0,0
36.28,-7.676097,5.492999999999999,0.7703531,999.0268599999999,0,0
36.32,-8.177996,5.5311330000000005,0.70880395,999.0069,0,0
36.36,-7.8625393,5.6931959999999995,0.39633232,999.0145,0,0
36.4,-7.819541,5.917225,0.5288938,999.0095,0,0
36.44,-7.575791400000001,5.9601245,0.71826816,999.0267,0,0
36.48,-7.661859,5.9410586,1.1443618999999998,999.0041,0,0
36.52,-7.040494,6.041157,0.68985796,999.0242,0,0
36.56,-7.537614299999999,5.812362,0.8224193999999999,999.0291,0,0
36.6,-7.614121400000001,5.640766999999999,0.40105465,999.0089999999999,0,0
36.64,-7.7288570000000005,5.6407676,0.543085,999.0016,0,0
36.68,-7.394291,5.7360997000000005,0.21640916,999.0213,0,0
36.72,-7.8483925,5.726567,0.7798015,999.01636,0,0
36.76,-7.67634,5.6503024,0.4531257000000001,999.01074,0,0
36.8,-7.6859097000000025,5.6121697,0.5762193,998.9959,0,0
36.84,-8.068315,5.4119754,0.85081285,999.0189999999999,0,0
36.88,-8.039657,5.4501085,0.7608573000000001,998.9937,0,0
36.92,-7.972748299999999,5.4453416,0.65196514,999.033,0,0
36.96,-7.418332,5.8695664,0.5336012,999.0065,0,0
37.0,-7.418332,5.8695664,0.5336012,999.00854,0,0
37.04,-8.063636,5.5549745999999995,0.8650068000000001,999.0082,0,0
37.08,-7.829446000000001,5.7027383,0.7277071999999999,999.0312,0,0
37.12,-7.609595,5.9744325,0.7371741999999999,999.0082,0,0
37.16,-7.3706255,5.9267673,0.4767800999999999,999.0057,0,0
37.2,-7.160324,5.917234400000001,0.4483727,999.03815,0,0
37.24,-7.6287850000000015,5.688441,0.6046043000000001,999.0057,0,0
37.28,-7.4567227,5.783772,0.4909777,999.0110000000001,0,0
37.32,-7.7142353,5.759924400000001,0.6804085,999.0076,0,0
37.36,-7.7142353,5.759924400000001,0.6804085,999.04535,0,0
37.4,-7.7524705,5.7789907,0.6472680000000001,999.0231,0,0
37.44,-7.4895773000000005,5.80759,0.48629856,998.9928,0,0
37.48,-7.661647,5.8361893,0.6377999,999.00543,0,0
37.52,-7.5230284,5.8600216,0.51944005,999.01526,0,0
37.56,-7.6425195000000015,5.7456245,0.37267393,999.0174599999999,0,0
37.6,-7.652075,5.6788926,0.55731606,999.0101300000001,0,0
37.64,-7.934077999999999,5.6884255,0.92186576,999.0224599999999,0,0
37.68,-7.800239,5.693192,1.4047753,999.0073,0,0
37.72,-7.6472807000000005,5.898154,1.0781018999999998,999.0024,0,0
37.76,-7.221875999999999,6.150780999999999,0.6425369000000001,999.0104,0,0
37.8,-7.3031305999999985,6.174614,0.5383802,998.99945,0,0
37.84,-7.6568303,6.031617,0.13595629,999.0121,0,0
37.88,-7.5755715,5.969652,0.09808124,999.0197,0,0
37.92,-7.6281443,5.7265573,0.32059878,998.97705,0,0
37.96,-8.082222,5.5597277,1.0118222,999.0296,0,0
38.0,-7.637697699999999,5.76469,0.77036774,998.99963,0,0
38.04,-7.594673599999999,5.512062,0.68514895,999.01666,0,0
38.08,-7.484733999999999,5.7837559999999995,0.4673667,998.9870599999999,0,0
38.12,-7.8432164,5.7646894,0.3158661,999.01416,0,0
38.16,-8.024847,5.664592,0.48157042,999.0197,0,0
38.2,-7.7189336,5.697957499999999,0.8413857,999.0087,0,0
38.24,-8.048738499999999,5.5549607000000005,0.9455428,999.0042,0,0
38.28,-7.8288655,5.6693583,1.0023558000000001,999.02905,0,0
38.32,-7.422515400000001,5.7646875,0.8603298,999.0091,0,0
38.36,-7.8144493000000015,5.6073910000000025,0.54785997,999.0309,0,0
38.4,-7.4368386,5.7408543,0.38689077,999.0214,0,0
38.44,-8.158584,5.4643935999999975,0.67095566,999.0183,0,0
38.48,-7.795311999999999,5.5978575,0.69462824,998.9906,0,0
38.52,-7.680589,5.5787910000000025,0.7893169,999.0260599999999,0,0
38.56,-8.072527000000001,5.426261,0.6472854,999.0159,0,0
38.6,-7.8717694000000025,5.5120587,0.57153547,999.0011599999999,0,0
38.64,-7.6327729999999985,5.707487599999999,0.44370714,999.01044,0,0
38.68,-7.8478603000000025,5.516825,0.6756933,999.02026,0,0
38.72,-8.187215,5.364294999999999,0.56206864,999.0174,0,0
38.76,-7.986459,5.492992,0.5052561,999.0054,0,0
38.8,-7.876514,5.5120580000000015,0.5904763000000001,999.0054,0,0
38.84,-7.1021795,5.9553475,-0.22384077,999.07715,0,0
38.88,-8.053357,5.778985,-0.11021475,999.1692,0,0
38.92,-7.9673142000000015,5.6073885,0.6946346,999.0325300000001,0,0
38.96,-7.2598977,5.907682,-0.55524755,998.8916,0,0
39.0,-8.526542999999998,5.526357,0.12650692,998.9255400000001,0,0
39.04,-8.18239,5.383360400000001,1.0544508,998.99963,0,0
39.08,-7.2025237,5.81235,1.3195782,999.035,0,0
39.12,-6.88705,6.026845,1.3337818000000001,999.0199,0,0
39.16,-7.5036387000000015,6.0363784,0.77985716,999.00226,0,0
39.2,-7.6518064,5.8981476,0.6141535,999.0318599999999,0,0
39.24,-7.690039,5.778983599999999,0.36323065,999.0395,0,0
39.28,-7.7230789999999985,5.650276,1.0118824,999.02716,0,0
39.32,-8.583431,5.354749,1.0166179,999.0791,0,0
39.36,-6.872228,6.0030003,0.32066350000000005,999.0194,0,0
39.4,-8.014578,5.736073,0.30172795,998.9823,0,0
39.44,-8.014578,5.736073,0.30172795,999.0143400000001,0,0
39.48,-8.473417,5.6359744,0.8225146000000001,998.9749,0,0
39.52,-6.0117946,6.570219,-0.6688208000000001,998.9848,0,0
39.56,-8.7219095,4.863791,2.2665132999999997,998.98224,0,0
39.6,-6.1360126,6.579751,0.33014378,999.0194,0,0
39.64,-7.0441523,6.370021299999999,-0.12435698,999.0115,0,0
39.68,-7.345246,5.745602,0.903012,998.98224,0,0
39.72,-6.8815937000000025,5.902898,0.80832493,999.0013,0,0
39.76,-8.377638000000001,5.459607,0.5716078,998.9938,0,0
39.8,-8.019141000000001,5.6550355,-0.13855182,998.99146,0,0
39.84,-7.4742207999999986,5.941028599999999,-0.38000438,999.0013,0,0
39.88,-8.454058,5.4500730000000015,0.5763475,999.0285,0,0
39.92,-7.268643400000001,5.7026997,0.7183816999999999,999.02875,0,0
39.96,-7.7418323000000004,5.593069,1.1776198999999998,999.0415,0,0
40.0,-7.4406705,5.955326,0.21653898,999.0213,0,0
40.04,-7.9042883,5.9171934,0.32543236,998.99963,0,0
40.08,-7.870819,5.774196599999999,0.3064958,998.99084,0,0
40.12,-7.335458,5.950558,0.18340336,999.0342400000001,0,0
40.16,-7.7321477,5.6645637,0.7183941999999999,999.0037,0,0
40.2,-7.531384,5.7026959999999995,0.68998885,999.0143400000001,0,0
40.24,-7.383187299999999,5.9982224,0.8793671000000001,999.0146,0,0
40.28,-7.7129600000000025,5.8885903,0.37752336,999.0292400000001,0,0
40.32,-7.6077924,5.921956,0.39172763,999.03674,0,0
40.36,-7.741604,5.8170915,0.3822609,999.0144,0,0
40.4,-7.693783,5.769425,0.46274787,999.01184,0,0
40.44,-7.693749,5.83139,0.4722198,999.04083,0,0
40.48,-7.5359925999999975,5.8552217,0.33492416,999.0194,0,0
40.52,-7.440385000000001,5.907654,0.24970594,999.0318599999999,0,0
40.56,-7.426735000000001,5.8647714,0.2780493,999.0193,0,0
40.6,-7.584469,5.836172,0.3064557,999.0368699999999,0,0
40.64,-7.7804410000000015,5.76944,0.5905199999999999,999.0292400000001,0,0
40.68,-7.603587599999999,5.931504,0.44375342,999.0096,0,0
40.72,-7.3932767,5.955336,0.24964286,999.0168,0,0
40.76,-7.813899,5.764673999999999,0.29225248,999.0071,0,0
40.8,-7.6370463000000015,5.7837396,0.25437728,999.0346699999999,0,0
40.84,-7.5079923,5.9362698,0.40587822,998.99963,0,0
40.88,-7.4649740000000016,5.902903599999999,0.24490845,999.0171,0,0
40.92,-7.187745,5.9505690000000016,0.40114382,999.0199,0,0
40.96,-7.3072399999999975,5.693175,0.5810512,999.02264,0,0
41.0,-7.617927000000001,5.5835447,0.18336119,999.0199,0,0
41.04,-7.7995595999999985,5.612144,0.37273738,999.0074,0,0
41.08,-7.861697,6.0745,0.64259845,999.0074,0,0
41.12,-6.996553,6.4701242,0.11234512,999.0123,0,0
41.16,-7.283341,5.931504,0.16915798,999.0325300000001,0,0
41.2,-7.1734056,5.526346,0.41534704,999.02026,0,0
41.24,-7.6418266,5.378582499999999,0.4768943000000001,999.00256,0,0
41.28,-7.589247999999999,5.4453144,0.45322224,999.0054,0,0
41.32,-7.493653,5.931504,0.27331486,999.03,0,0
41.36,-7.2403226,5.931504,0.14548594,999.0258,0,0
41.4,-7.087369,5.8266397,0.2780493,999.0302,0,0
41.44,-7.192524400000001,5.664575599999999,0.3064557,999.0277,0,0
41.48,-7.2690015,5.535879,0.2969869,998.9976,0,0
41.52,-7.407616,5.4119480000000015,0.36800298,999.0360000000001,0,0
41.56,-7.7757229999999975,5.4310164000000025,0.36799726,999.0154,0,0
41.6,-7.321644,5.7170095000000005,0.11707356599999999,999.00104,0,0
41.64,-7.24995,5.7217765,0.16441739,999.0562,0,0
41.68,-7.1208990000000005,5.41195,0.47688776,999.0310000000001,0,0
41.72,-7.1543589999999995,5.3309190000000015,0.5005596,999.0110000000001,0,0
41.76,-7.350334599999999,5.27372,0.21649502,999.0239,0,0
41.8,-7.3120975,5.340452,0.19755727,999.0419300000001,0,0
41.84,-7.426814999999999,5.3928843,0.06499374,999.02905,0,0
41.88,-7.0922317999999995,5.5644803,0.23069766,999.0414,0,0
41.92,-7.0587754,5.435784,0.42007363,999.03894,0,0
41.96,-6.9775224,5.354751599999998,0.13127457,999.02167,0,0
42.0,-7.2069550000000016,5.2689543,0.19282173,999.02936,0,0
42.04,-7.436386,5.1974554,0.30644733,999.0438,0,0
42.08,-7.2786565,5.4882164000000015,0.09813316,999.03156,0,0
42.12,-7.178282,5.5978464999999975,0.12653947,999.0491300000001,0,0
42.16,-7.068349,5.6264462,0.34432188,999.03156,0,0
42.2,-6.7911234,5.583547,0.15494546,999.0617,0,0
42.24,-7.302567,5.230822,0.40113404,999.0669,0,0
42.28,-7.2165318,5.3452196,0.21175772,999.0545699999999,0,0
42.32,-7.221314,5.4357843,0.35852402,999.07465,0,0
42.36,-7.3838300000000014,5.445317,0.07445951,999.0543,0,0
42.4,-7.001448,5.5644813,0.10286569999999999,999.0667,0,0
42.44,-7.288239,5.46915,0.14074071,999.04474,0,0
42.48,-6.9966740000000005,5.459617,0.35852307,999.0717,0,0
42.52,-7.178308500000001,5.397652,0.4626798,999.0649400000001,0,0
42.56,-7.226425999999999,5.4024262,-0.001321151,999.0636599999999,0,0
42.6,-7.302918400000001,5.4357924,0.36322662,999.06647,0,0
42.64,-7.049597,5.5072913,0.36796033,999.0895,0,0
42.68,-7.1595473,5.535890599999999,0.26380202,999.0821,0,0
42.72,-7.4415784,5.450093700000001,0.22119032,999.0642,0,0
42.76,-7.3125315,5.5358915,0.27326804,999.08154,0,0
42.8,-7.255189,5.6216903,0.16910976,999.10205,0,0
42.84,-7.3555875,5.5883245000000015,0.35374945,999.1142,0,0
42.88,-7.436852,5.4453278,0.24012303,999.08484,0,0
42.92,-7.0736094,5.435796,0.24485534,999.112,0,0
42.96,-7.4703407,5.3261647000000005,0.33480835,999.0993699999999,0,0
43.0,-7.704567,5.3023324,0.14543076,999.08734,0,0
43.04,-7.4751587,5.5358944,0.33007047,999.1144400000001,0,0
43.08,-7.747623,5.6502924000000005,0.42475715,999.1519,0,0
43.12,-6.978089999999999,5.974418599999999,0.39634934,999.1293,0,0
43.16,-7.083253,5.8647876,0.47683352,999.1241,0,0
43.2,-7.599487299999999,5.50253,0.22590868,999.14496,0,0
43.24,-7.747684,5.4977636,0.35846993,999.13916,0,0
43.28,-7.4800224,5.4977636,0.15015541,999.1446,0,0
43.32,-7.7094679999999975,5.6359944,0.10754439,999.1443,0,0
43.36,-7.3988036999999975,5.8552566,-0.3564294,999.1393400000001,0,0
43.4,-7.3988036999999975,5.8552566,-0.3564294,999.1468,0,0
43.44,-7.8194490000000005,5.798058,0.9502643,999.1623,0,0
43.48,-7.480106399999999,5.8743243,-0.3185583,999.16675,0,0
43.52,-7.4466553,5.674129,-0.28541815,999.1672,0,0
43.56,-8.06776,5.164100599999999,-0.058142103,999.1913,0,0
43.6,-8.000847,4.921005999999998,0.36321956,999.1772,0,0
43.64,-8.622225,5.059237,1.0923176,999.1841,1,3
43.68,-7.2217464000000025,5.78852,0.26853076,999.17645,1,3
43.72,-7.957839999999999,5.550192,0.50525063,999.1919,1,3
43.76,-8.04866,5.5215926,0.86979944,999.2216,1,3
43.8,-7.9196076,5.6741230000000025,0.6046726,999.1611300000001,1,3
43.84,-7.7905583,5.5168269999999975,0.44370237,999.2069,1,3
43.88,-7.9435160000000025,5.3833632000000025,0.75617266,999.24646,1,3
43.92,-7.7379884999999975,5.5501924,0.54785854,999.1865,1,3
43.96,-7.910064699999999,5.717022,0.72776556,999.2035,1,3
44.0,-7.886168,5.850486,0.73723423,999.22864,1,3
44.04,-7.2839160000000005,6.007782,0.15016769,999.23645,1,3
44.08,-8.153847,5.4214964000000005,0.35848096,999.23645,1,3
44.12,-7.824043799999999,5.407196,0.84612435,999.2336,1,3
44.16,-7.7475686,5.488228299999999,0.8082489,999.2292,1,3
44.2,-7.570722,5.7170224,0.40582398,999.2484,1,3
44.24,-7.6663194,5.707489499999999,0.24958846,999.2736,1,3
44.28,-7.953111,5.574026,0.20697846,999.248,1,3
44.32,-8.000914,5.56926,0.28272858,999.2885,1,3
44.36,-7.7475877,5.578793,0.44369802,999.26324,1,3
44.4,-7.733252,5.578793,0.694621,999.2605,1,3
44.44,-7.5803021999999975,5.6026254,0.1738362,999.2505,1,3
44.48,-7.9674697,5.3785973,0.268524,999.2707,1,3
44.52,-7.919678,5.4977617,0.45789966,999.2834,1,3
44.56,-7.752544,5.5978637,0.42000982,999.2851,1,3
44.6,-7.6378384000000015,5.831425,0.44368094,999.2827,1,3
44.64,-7.8338202999999975,5.683662,0.2543038,999.3255,1,3
44.68,-7.7238955,5.5930976999999995,0.24956849,999.2876,1,3
44.72,-7.8242816999999985,5.574031400000001,0.5052253999999999,999.3103,1,3
44.76,-7.752594999999999,5.683663,0.11700330000000002,999.31244,1,3
44.8,-8.120649,5.712262,0.25903448,999.2997,1,3
44.84,-7.7765183,5.8266599999999995,0.33478358,999.31476,1,3
44.88,-7.9199185,5.821893,0.43894005,999.3223,1,3
44.92,-7.86735,5.774228599999999,0.519424,999.3,1,3
44.96,-7.580572,5.802828,0.35371888,999.31976,1,3
45.0,-8.436167999999999,5.4072037,0.57623494,999.3268400000001,1,3
45.04,-8.149388,5.493002,0.61884373,999.3414300000001,1,3
45.08,-8.149399,5.645532599999999,0.6235771999999999,999.3626,1,3
45.12,-8.034689,5.5835669999999995,0.34898126,999.3211699999999,1,3
45.16,-8.240235,5.540669,0.888702,999.3601,1,3
45.2,-8.656085000000001,5.2928076,0.91710794,999.35345,1,3
45.24,-7.9964805,5.578801599999999,0.519417,999.3393,1,3
45.28,-8.245041,5.3404737,0.33003992,999.3667,1,3
45.32,-8.617875999999999,5.249909400000001,0.34897659999999997,999.39886,1,3
45.36,-8.311983999999999,5.740865,0.5904299,999.3886,1,3
45.4,-8.235513000000001,5.8028307,0.46733484,999.3815300000001,1,3
45.44,-8.713503,5.6693672999999984,0.46259955,999.3989,1,3
45.48,-8.455408,5.8504963,0.31583157,999.4038,1,3
45.52,-8.66095,5.717033,0.38211235,999.3813,1,3
45.56,-8.436309,5.7599325,0.6993165,999.4332,1,3
45.6,-8.493671,5.7646995,0.7845353,999.3810000000001,1,3
45.64,-8.421985000000001,5.4405737,0.7277216,999.4153,1,3
45.68,-8.842617,5.435807,0.9739095999999999,999.425,1,3
45.72,-8.41652,5.6312190000000015,0.78459704,999.4326,1,3
45.76,-8.359156,5.9172125,0.63309675,999.4275,1,3
45.8,-8.359134,6.0697417,0.60469234,999.46045,1,3
45.84,-8.301769,6.050675,0.6473026,999.4124,1,3
45.88,-8.402116,5.6455173,0.7561966,999.4200400000001,1,3
45.92,-8.402116,5.6455173,0.7561966,999.4497,1,3
45.96,-8.722342,5.7646809999999995,0.33010215,999.4049,1,3
46.0,-8.449878,5.960108999999999,0.1833369,999.4099,1,3
46.04,-8.339921,6.0745062999999995,0.9361091999999999,999.43207,1,3
46.08,-8.545438,5.821878,0.72779673,999.45935,1,3
46.12,-8.545430999999999,5.9029093,0.7088598,999.439,1,3
46.16,-8.148685,5.564483,0.72306496,999.45636,1,3
46.2,-8.148685,5.564483,0.72306496,999.45715,1,3
46.24,-9.042487,5.2784895999999994,0.32537699999999997,999.4440300000001,1,3
46.28,-8.4019785,5.783744,0.49581686,999.43146,0,0
46.32,-8.617056,5.979172,0.88403934,999.4989,0,0
46.36,-7.541586,6.389096299999999,0.121801525,999.4437,0,0
46.4,-8.468853999999999,5.783743,0.17388129,999.4685699999999,0,0
46.44,-8.526196,5.326153,0.47215012,999.4703,0,0
46.48,-7.876128,5.497748400000001,0.16441514,999.45355,0,0
46.52,-7.8187637,5.44055,-0.058101226,999.4513,0,0
46.56,-8.301509,5.1736226,0.3537933,999.4652,0,0
46.6,-8.497467,5.4500823,1.0970961000000001,999.47833,0,0
46.64,-7.369412,6.122166,0.82250273,999.4554400000001,0,0
46.68,-7.6275144,5.831405999999999,0.86511296,999.4554,0,0
46.72,-7.928634599999999,5.5787787,0.8225040000000001,999.46045,0,0
46.76,-7.666638400000001,5.8075953,0.6425148,999.4703,0,0
46.8,-7.661879499999999,6.012558,0.69459134,999.4652,0,0
46.84,-7.661879499999999,6.012558,0.69459134,999.4674699999999,0,0
46.88,-7.9964957,5.9315276,0.41525874,999.4876,0,0
46.92,-7.628482000000001,6.0649915,0.5951633000000001,999.4772300000001,0,0
46.96,-7.92006,5.98396,0.4768023,999.4798,0,0
47.0,-7.1744309999999984,6.1269574,0.5146757000000001,999.4776,0,0
47.04,-8.049166,5.7742330000000015,0.68511146,999.46,0,0
47.08,-7.771946400000001,5.7837663,0.61409444,999.4999,0,0
47.12,-7.70505,5.850498,0.90762573,999.4744,0,0
47.16,-7.628583,5.864798,0.76559263,999.4996,0,0
47.2,-7.604713999999999,5.9553638,0.47679117,999.4897,0,0
47.24,-7.556937,5.9410644,0.5856806,999.48175,0,0
47.28,-7.542617999999999,5.907699,0.46731862,999.467,0,0
47.32,-7.7529497,6.0077972,0.70403695,999.48676,0,0
47.36,-7.552217999999999,5.9220000000000015,0.50992453,999.4794300000001,0,0
47.4,-7.628705,5.969666,0.5430645000000001,999.4717400000001,0,0
47.44,-7.6813024999999975,5.9410667,0.59987545,999.4645,0,0
47.48,-7.2320213,6.088831,0.6235456,999.4744,0,0
47.52,-7.786499000000001,5.902935,0.59987175,999.4966,0,0
47.56,-7.3324485,6.0554657,0.7229635,999.48175,0,0
47.6,-7.490202,5.960135,0.5004446,999.50635,0,0
47.64,-7.6097074000000005,5.9029365,0.4436308,999.50146,0,0
47.68,-7.4652147,6.093572,0.54788834,999.4834,0,0
47.72,-7.4652147,6.093572,0.54788834,999.48364,0,0
47.76,-7.159269,6.141237,0.89350337,999.4985,0,0
47.8,-7.5129356,5.907675,0.1786117,999.4965,0,0
47.84,-7.5129356,5.907675,0.1786117,999.5082,0,0
47.88,-7.775787400000001,5.697945,0.63311803,999.48865,0,0
47.92,-7.775787400000001,5.697945,0.63311803,999.4828,0,0
47.96,-7.541526299999999,6.3271294000000005,1.0308127,999.48096,0,0
48.0,-7.173469,6.4081607000000025,1.0308139,999.4834599999999,0,0
48.04,-7.192562,6.5177913,0.60471976,999.5057400000001,0,0
48.08,-7.3550505999999976,5.616911,0.6852069000000001,999.4909,0,0
48.12,-7.8330054,5.092589,0.6331308000000001,999.48285,0,0
48.16,-7.7851690000000024,5.4834456,0.28278834,999.4711,0,0
48.2,-7.6321907000000015,5.726539,-0.29954115,999.49335,0,0
48.24,-8.334797,5.192684,0.04607276,999.49835,0,0
48.28,-8.334797,5.192684,0.04607276,999.48535,0,0
48.32,-7.656026,5.431011,0.060279448,999.49286,0,0
48.36,-7.9666877000000005,5.330913,0.74203604,999.46924,0,0
48.4,-7.832840400000001,5.4739094,0.8888038,999.49457,0,0
48.44,-8.033555,5.616905,0.6000085000000001,999.48755,0,0
48.48,-7.6941624000000015,5.740835,0.44377553,999.5021,0,0
48.52,-8.095628999999999,5.5072727,0.49585745,999.4878,0,0
48.56,-7.7418976,5.6121364,0.510063,999.4827,0,0
48.6,-7.6654077,5.602603,0.6142211,999.4920699999999,0,0
48.64,-7.631937,5.6073699999999995,0.62369096,999.4996,0,0
48.68,-7.9186872999999975,5.5501695,0.57161605,999.49506,0,0
48.72,-7.704117299999999,5.6169147000000015,0.5620995,999.48193,0,0
48.76,-7.761471,5.5692487,0.69939756,999.4639,0,0
48.8,-7.847505,5.5215825999999995,0.58103764,999.4918,0,0
48.84,-7.747125599999999,5.6121473,0.6331164,999.4916400000001,0,0
48.88,-7.7566814,5.488217400000001,0.6567888000000001,999.4788,0,0
48.92,-7.9526477,5.574015,0.6378517,999.4667,0,0
48.96,-7.747114,5.6216803,0.69939923,999.4941,0,0
49.0,-7.6323940000000015,5.840942,0.8887759,999.4739,0,0
49.04,-7.5033345,5.988705,0.8082914000000001,999.4839999999999,0,0
49.08,-7.637167,5.907674,0.8366979999999999,999.48334,0,0
49.12,-7.837915400000001,5.574014,0.68993175,999.50104,0,0
49.16,-7.684958,5.60738,0.6283848000000001,999.48096,0,0
49.2,-7.77577,5.583547,0.74674535,999.4932,0,0
49.24,-7.589353599999999,5.664578400000001,0.5952447,999.47815,0,0
49.28,-7.7423020000000005,5.6121464,0.5668388000000001,999.4751,0,0
49.32,-7.6323633,5.73131,0.47688547,999.48334,0,0
49.36,-7.9765053,5.473916,0.7088717,999.4834599999999,0,0
49.4,-7.866567599999999,5.4024177,0.7467471,999.4853,0,0
49.44,-7.9669394,5.4500833,0.47688636,999.4774,0,0
49.48,-7.5032929999999975,5.8457074,-0.18592979999999998,999.571,0,0
49.52,-8.139006,5.6741114,0.5100279000000001,999.5765,0,0
49.56,-7.369450599999999,5.4214835,0.5431691999999999,999.4606,0,0
