Timestamp,Ax,Ay,Az,P,Value,Type
17.2,-8.008797,5.202545,-0.02143248,999.59174,0,0
17.24,-8.008797,5.202545,-0.02143248,999.5966,0,0
17.28,-7.879748299999997,5.278811,-0.03563624,999.5869,0,0
17.32,-8.214338,5.2502112,0.0022386825,999.5687,0,0
17.36,-8.204781,5.3598423,0.030644933,999.5612,0,0
17.4,-7.8701987,5.4933057000000005,0.23422398,999.6067,0,0
17.44,-7.980139,5.2645106,0.17741059,999.57104,0,0
17.48,-8.023161,5.1358147,0.044846907000000005,999.57355,0,0
17.52,-8.180897,5.1215150000000005,0.115862794,999.5503,0,0
17.56,-7.9265647,5.2787867,-0.23439138,999.59564,0,0
17.6,-8.304133,5.188221,0.24852121,999.568,0,0
17.64,-7.8595757,5.316917,0.26746204,999.568,0,0
17.68,-8.026815,5.250184,0.011809105,999.5606,0,0
17.72,-8.146293,5.207285,0.13490523,999.5924,0,0
17.76,-8.074578,5.1262527,0.13964127,999.5674,0,0
17.8,-7.9168267,5.1357856,0.044954784000000005,999.5751,0,0
17.84,-8.275259,5.1882160000000015,-0.078134835,999.5749,0,0
17.88,-7.926297999999999,5.350278,0.15858866,999.5624,0,0
17.92,-7.9836197,5.3359776,0.33376488,999.5649,0,0
17.96,-8.050502,5.293078,0.38111216,999.5621,0,0
18.0,-7.873595,5.364575,-0.24382435,999.612,0,0
18.04,-8.193825,5.2215776,-0.016571317,999.63135,0,0
18.08,-8.069514,5.2072773,0.068651214,999.51996,0,0
18.12,-7.730113,5.107178,-0.22014423,999.53687,0,0
18.16,-8.729055,4.86885,0.925585,999.5666,0,0
18.2,-8.614324,5.030913,0.6983351999999999,999.5517,0,0
18.24,-7.2042449999999985,5.4265360000000005,-0.36216825,999.6508,0,0
18.28,-8.341804,5.450368,-0.5231347,999.55347,0,0
18.32,-8.451703,5.049976,0.31012374,999.59424,0,0
18.36,-8.059724000000001,4.9832435,0.24857976,999.58093,0,0
18.4,-7.81112,5.4741974,-0.36215362,999.6106,0,0
18.44,-7.925801,5.5027957,0.47110492,999.5833,0,0
18.48,-7.734573399999999,5.3359656,0.021339681,999.5761,0,0
18.52,-8.217297,5.183435,0.1633751,999.5754,0,0
18.56,-8.164684,5.173901,-0.087545104,999.5976,0,0
18.6,-7.9638968,5.2501645,-0.1064795,999.5857,1,1
18.64,-8.231530000000001,5.064268,-0.28164920000000004,999.6207,1,1
18.68,-8.465722,5.0023019999999985,-0.3195228,999.5829,1,1
18.72,-8.336633,5.011835,-0.43787965,999.60254,1,1
18.76,-7.992450999999999,5.1166983,-0.16328096,999.6001,1,1
18.8,-7.9063789999999985,5.1977286,-0.47574845,999.57745,1,1
18.84,-8.422563,4.968933,-0.16327445,999.61505,1,1
18.88,-8.021023,4.906967,-0.6793213,999.57745,1,1
18.92,-8.422474000000001,4.5971394,-0.32423607,999.5648,1,1
18.96,-8.164347,4.792568,-0.5041418,999.5871,1,1
19.0,-7.428203599999999,5.6076484,0.11607007,999.5945,1,1
19.04,-7.509442,5.5981144999999986,-0.23900868,999.5871,1,1
19.08,-8.073423,5.1500572999999985,-0.33369347,999.6248,1,1
19.12,-8.27414,4.9021955,-0.21059571,999.57745,1,1
19.16,-7.8869395,5.069024,-0.42364073,999.5916,1,1
19.2,-7.3706856,5.445581,-0.46624708,999.5666,1,1
19.24,-7.657421,5.927002,0.04980794,999.5722,1,1
19.28,-7.657421,5.927002,0.04980794,999.61926,1,1
19.32,-8.303918,5.8221680000000005,0.09230558,999.6118,1,1
19.36,-9.55144,5.6315055,0.8214046,999.5966,1,1
19.4,-9.446278,5.922265,0.67463857,999.57666,1,1
19.44,-9.24074,6.0986276,0.6225607,999.57666,1,1
19.48,-8.423387,5.426543,0.082839176,999.5941,1,1
19.52,-8.0170965,4.110973,-0.0071139243,999.57904,1,1
19.56,-6.6930809999999985,3.5818853,0.05443425,999.5963,1,1
19.6,-6.4254089999999975,3.7534814,0.12545063,999.5988,1,1
19.64,-6.874704,3.9584424,0.84981513,999.5969,1,1
19.68,-7.1423664,4.4017324,0.56575143,999.57886,1,1
19.72,-8.270389999999999,5.8078660000000015,0.8545510000000001,999.60614,1,1
19.76,-8.270389999999999,5.8078660000000015,0.8545510000000001,999.5994,1,1
19.8,-8.872639,5.9937615,0.52787775,999.5963,1,1
19.84,-8.7340145,6.1748910000000015,0.65097314,999.57367,1,1
19.88,-7.8784266,6.3893857,0.3100963,999.5846,1,1
19.92,-8.915633999999997,5.4313080000000005,0.17279945,999.5941,1,1
19.96,-9.10204,4.7782893,-0.030779345,999.5987,1,1
20.0,-9.278887,4.2253685,1.1764945,999.5637,1,1
20.04,-7.0180320000000025,4.3111663,-0.90664303,999.61176,1,1
20.08,-7.883171000000001,4.0823717,-1.7162256,999.60364,1,1
20.12,-10.043635,4.068072,-0.6699215000000001,999.61847,1,1
20.16,-8.365917999999999,4.6591244000000005,-0.4805448000000001,999.5987,1,1
20.2,-7.3047943,5.183446,-0.24855834,999.621,1,1
20.24,-6.688192999999999,5.2787766,0.66991675,999.6179,1,1
20.28,-6.122989,5.073786,0.45224282,999.5984,1,1
20.32,-6.768208,4.363567,0.4569822,999.5984,1,1
20.36,-8.33115,3.9584084,1.0582566,999.60394,1,1
20.4,-8.76125,5.4074397,0.13505517,999.58636,1,1
20.44,-9.717156,6.48468,-0.59877264,999.58417,1,1
20.48,-9.893954,7.2377944,-0.5608923000000001,999.58105,1,1
20.52,-9.349002,7.2759266,0.81209,999.5759,1,1
20.56,-9.06216,6.170083999999999,0.7174069000000001,999.58875,1,1
20.6,-8.823142,5.569496599999999,0.6132525,999.5662,1,1
20.64,-6.5144153,4.444587,0.13981953,999.62006,1,1
20.68,-7.8670453999999985,4.315889,1.6548342,999.6358,1,1
20.72,-8.335411,4.7210455,1.9247001,999.5891,1,1
20.76,-7.0209107,4.949838,0.13036567,999.60114,1,1
20.8,-7.470185300000002,4.7782415999999985,0.26766592,999.5988,1,1
20.84,-7.981597,4.659077,0.71743685,999.591,1,1
20.88,-7.403186,4.582811,0.32922065,999.5987,1,1
20.92,-6.9060044000000005,4.697206,0.44758824,999.58875,1,1
20.96,-6.4327492999999984,4.9259996,0.5706878000000001,999.55817,1,1
21.0,-7.383876,4.9450645,0.7316625,999.5759,1,1
21.04,-8.339808999999999,4.9593635,0.7174618,999.5757,1,1
21.08,-8.937203,5.860241,0.8642358,999.5903,1,1
21.12,-9.802293,6.7754183,1.6643554,999.58295,1,1
21.16,-9.701863,7.4713345,1.673829,999.568,1,1
21.2,-7.684704300000001,6.4512887,-1.1857439,999.54395,1,1
21.24,-9.0899105,3.986978,0.19670725,999.5531,1,1
21.28,-8.590019999999999,2.9097846,0.77885705,999.58105,1,1
21.32,-7.1035266,3.4579394,-0.11594776,999.57294,1,1
21.36,-7.1035266,3.4579394,-0.11594776,999.58044,1,1
21.4,-9.005914,4.3445196,-0.17276295,999.58826,1,1
21.44,-8.790848,4.9498725,-0.5988616999999999,999.5687,1,1
21.48,-7.5290050000000015,4.7925773000000005,-0.78350586,999.61255,1,1
21.52,-7.2518015,4.211058,0.011871894,999.5808,1,1
21.56,-6.7260490000000015,3.7058034,0.13969849,999.5959,1,1
21.6,-7.357008,3.4960756,0.7172935,999.57294,1,1
21.64,-7.4191966,4.9546432000000005,-0.158576,999.6002,1,1
21.68,-7.4191966,4.9546432000000005,-0.158576,999.58777,1,1
21.72,-10.650382,6.2416142999999975,0.044999935,999.62067,1,1
21.76,-10.913283,6.8231350000000015,0.49476725,999.58295,1,1
21.8,-11.477351,5.726828,0.6841388,999.6083,1,1
21.84,-11.477351,5.726828,0.6841388,999.60046,1,1
21.88,-6.568531,4.244429599999999,0.31485173,999.5759,1,1
21.92,-5.822894,3.4674811,-0.08757385,999.5959,1,1
21.96,-8.447044,2.9526937,3.0844738,999.5804,1,1
22.0,-7.9499826,4.1586337,0.85456574,999.58826,1,1
22.04,-7.9499826,4.1586337,0.85456574,999.5757,1,1
22.08,-9.90974,4.4207954,0.91610944,999.588,1,1
22.12,-7.2378554,4.8926854,0.68885577,999.568,1,1
22.16,-6.339265,4.7925878,0.693589,999.5885,1,1
22.2,-6.1480985,4.7067904,0.52788246,999.57544,1,1
22.24,-6.334536,5.0785823,0.3290352,999.57043,1,1
22.28,-7.1278825,4.983249,-0.11598958,999.61053,1,1
22.32,-8.934669,4.273032700000001,0.07338474,999.588,1,1
22.36,-9.86196,4.1109695,0.4284642,999.5953,1,1
22.4,-10.282614,6.3226533,1.9245332,999.59546,1,1
22.44,-7.9166408,6.951838499999999,-0.29590532,999.57544,1,1
22.48,-7.7780369999999985,6.274988,-0.6131113,999.5835,1,1
22.52,-8.581064,5.259712,1.0723348999999998,999.583,1,1
22.56,-6.224642,4.9880185,0.21067135,999.5854,1,1
22.6,-6.49711,4.463698,0.22013831,999.588,1,1
22.64,-7.950181,3.848812600000002,0.18699653,999.5902,1,1
22.68,-11.39167,3.8249803,0.7125127,999.6102,1,1
22.72,-10.875471,4.721093700000001,0.21066393,999.54816,1,1
22.76,-8.389994,5.3884120000000015,-0.95873594,999.5804,1,1
22.8,-5.937975,5.5361757,-0.49476606,999.6227,1,1
22.84,-5.937975,5.5361757,-0.49476606,999.5877,1,1
22.88,-7.434104,4.5209002,0.47578225,999.58777,1,1
22.92,-8.079398,4.8736267,0.1064968,999.57007,1,1
22.96,-8.079398,4.8736267,0.1064968,999.5927,1,1
23.0,-8.662544,5.1357870000000005,0.22485597,999.5671,1,1
23.04,-7.888246,6.670619,-1.053436,999.5854,1,1
23.08,-7.2190943,6.713519,-1.3185645,999.6026,1,1
23.12,-8.155966000000001,5.84124,-0.68889153,999.62744,1,1
23.16,-7.649327,5.4313160000000025,0.23904991,999.61255,1,1
23.2,-7.3721185,5.397951,0.50417477,999.5744,1,1
23.24,-7.792762299999999,5.436083999999999,0.40001598,999.5972,1,1
23.28,-8.044698,5.5790467,0.9493345,999.5721,1,1
23.32,-7.700516,5.507547,0.87358725,999.58936,1,1
23.36,-7.858214,5.7077413,0.95880985,999.58246,1,1
23.4,-7.509252,5.8126044000000014,0.4759037999999999,999.58246,1,1
23.44,-8.484297999999999,5.6219416,0.92094105,999.5899,1,1
23.48,-8.484297999999999,5.6219416,0.92094105,999.59186,1,1
23.52,-8.29307,5.6982055,1.2665559,999.5818,1,1
23.56,-7.5043488,5.679138,0.9682933,999.5966,1,1
23.6,-7.5473313,5.6171722,0.8167955,999.5973,1,1
23.64,-6.9976187,5.1881814,0.42857763,999.5818,1,1
23.68,-7.4134259999999985,5.092849,0.5090657000000001,999.59686,1,1
23.72,-8.507964999999999,4.7401230000000005,0.5895539000000001,999.55194,1,1
23.76,-9.502111,4.8402195,1.5601116000000002,999.59906,1,1
23.8,-9.61203,4.5875916,1.4606909,999.57623,1,1
23.84,-8.636913999999999,4.4970264,0.45226592,999.5843,1,1
23.88,-6.9448276,5.0594788,0.6274420999999999,999.5445,1,1
23.92,-6.9017735,5.3645372,0.30550584,999.6011,1,1
23.96,-8.708504,5.135742,0.66058946,999.64105,1,1
24.0,-7.4800587,5.6076307,-0.272085,999.7173,1,1
24.04,-8.369067,5.321636,0.79315925,999.58325,1,1
24.08,-8.053564,4.83068,0.39547256,999.48175,1,1
24.12,-9.047746,4.4636545,0.4096774,999.5415,1,1
24.16,-8.278144000000001,4.8068447,0.26291573,999.5684,1,1
24.2,-8.340263,5.049939,0.67007613,999.58575,1,1
24.24,-8.010404,5.4074290000000005,0.43809515,999.5685,1,1
24.28,-7.820105,5.297821,0.02612027,999.5758,1,1
24.32,-7.757967999999999,5.2167897000000005,0.26757485,999.62036,1,1
24.36,-8.307646,4.930796,0.6368583000000001,999.59076,1,1
24.4,-8.197713,5.111925,0.059260752,999.6049,1,1
24.44,-7.9730634999999985,5.207256299999999,0.059260692,999.5727,1,1
24.48,-8.197714999999999,5.173890599999999,0.34805927,999.6056,1,1
24.52,-8.044762,5.335953,0.06399493,999.57275,1,1
24.56,-8.427147999999999,5.1548243,0.7078738,999.57275,1,1
24.6,-8.078224,5.2882875999999985,0.9540627,999.6198,0,0
24.64,-7.996967999999999,5.3788524,0.8925154000000001,999.6123,0,0
24.68,-8.030429,5.1881905,0.68893576,999.60803,0,0
24.72,-7.949172999999999,5.2167897000000005,0.40960583,999.56476,0,0
24.76,-7.8535786,5.073793,0.32438642,999.59753,0,0
24.8,-7.9300570000000015,5.102392,0.636857,999.58466,0,0
24.84,-7.977855,5.097626,0.4143399,999.58014,0,0
24.88,-8.522755,4.978462,0.45221496,999.60986,0,0
24.92,-8.259867,5.0356607,0.48535573,999.6025,0,0
24.96,-8.183392,5.226323000000002,0.8404360000000001,999.61237,0,0
25.0,-8.106914999999999,5.3073545,0.9919368,999.6198,0,0
25.04,-7.7197520000000015,5.540916,0.5090274,999.59436,0,0
25.08,-8.192953999999999,5.469417,0.4758865,999.57715,0,0
25.12,-8.035223,5.2692223,0.3575262,999.59753,0,0
25.16,-7.987424400000001,5.3502535999999985,0.18235318,999.597,0,0
25.2,-8.350692,4.945096,0.37646368,999.61237,0,0
25.24,-8.350693,4.8640647,-0.2390091,999.60187,0,0
25.28,-7.8392240000000015,4.8974294999999985,0.13501164,999.57904,0,0
25.32,-7.9013605,5.102392,0.5184984,999.5919,0,0
25.36,-7.7675257,5.269222,0.32438782,999.60394,0,0
25.4,-8.474936999999999,5.145291,0.36226305,999.60443,0,0
25.44,-7.958719,5.1595907,0.27230936,999.60144,0,0
25.48,-7.958719,5.1595907,0.27230936,999.6086,0,0
25.52,-7.9491587,5.145291,0.2060277,999.5722,0,0
25.56,-8.212049,5.1262245,0.5374359999999999,999.6038,0,0
25.6,-7.9252600000000015,5.1977224,0.34805986,999.61237,0,0
25.64,-8.498836500000001,5.021360400000002,0.56584245,999.58167,0,0
25.68,-8.006516,5.0118275,0.31491902,999.58215,0,0
25.72,-8.532296,4.86883,0.42381033,999.58154,0,0
25.76,-8.106893,4.830698,0.5184984,999.60645,0,0
25.8,-8.455819,4.840231,0.31491902,999.61676,0,0
25.84,-8.618332,4.640036,0.7078746,999.5991,0,0
25.88,-8.565754,5.0070605000000015,0.31491902,999.5939,0,0
25.92,-8.140352,5.1595907,0.5847800999999999,999.5939,0,0
25.96,-8.054314999999999,5.145291,0.25810614,999.59686,0,0
26.0,-7.8153243,4.7544330000000015,0.34805986,999.5867,0,0
26.04,-8.436699,4.7782655,0.19182451,999.57654,0,0
26.08,-8.565754,4.702000599999999,0.40013832,999.5838,0,0
26.12,-8.388900999999999,4.725834,0.40960714,999.5966,0,0
26.16,-8.360223,4.6305027,0.31491902,999.6019,0,0
26.2,-8.1355715,4.768733,0.42381033,999.5941,0,0
26.24,-7.8344436,4.8592973,0.6368585,999.5939,0,0
26.28,-8.63688,4.616189,0.79788053,999.5863,0,0
26.32,-9.014472,4.4922580000000005,0.5090829000000001,999.59753,0,0
26.36,-8.373956,4.5303900000000015,-0.26735732,999.6262,0,0
26.4,-8.369153,4.301595,0.94938684,999.5991,0,0
26.44,-7.819442,4.6543193,0.035649784,999.57904,0,0
26.48,-8.483811,4.4731894,0.20609044,999.6238,0,0
26.52,-8.47424,4.5494547,0.40493646,999.5939,0,0
26.56,-8.7466545,4.325425599999999,0.37179878,999.59125,0,0
26.6,-9.019092,4.377857,0.53750396,999.55676,0,0
26.64,-7.843226400000002,4.692449,0.9351971,999.5746,0,0
26.68,-8.091753,4.9164767,0.93993366,999.61426,0,0
26.72,-7.948347999999997,5.0785394,1.1056389,999.60187,0,0
26.76,-8.268572,4.740113,0.88312393,999.5988,0,0
26.8,-8.73697,4.611415,0.71742177,999.5963,0,0
26.84,-8.034316,4.773478,0.40495318,999.61865,0,0
26.88,-8.301962,4.7210455,0.86892694,999.60394,0,0
26.92,-8.765569000000001,4.9450727,0.13509734,999.62103,0,0
26.96,-8.039015,4.9832044,0.045145743,999.62103,0,0
27.0,-7.537125599999999,5.7696857,0.6180098,999.6284,0,0
27.04,-7.642258,5.598089,1.38972,999.61115,0,0
27.08,-9.104856,4.5351467,0.39549693,999.61615,0,0
27.12,-8.273147999999999,4.663843,0.9872996,999.6013,0,0
27.16,-7.852513,5.197697,0.9873006,999.6312,0,0
27.2,-7.446206,5.388359,0.49019024,999.61847,0,0
27.24,-7.192854,5.526589,0.55647403,999.6139,0,0
27.28,-7.493958,5.5885534,0.19666132,999.5863,0,0
27.32,-8.684422999999999,5.2978005,0.016726991,999.6132,0,0
27.36,-8.627061999999999,5.169103,0.19663486,999.6287,0,0
27.4,-7.809699,5.6266922999999975,0.5848574000000001,999.5885,0,0
27.44,-7.350828599999999,5.4789286,0.4096854,999.6312,0,0
27.48,-8.053449,5.7744555,0.43809274,999.6084,0,0
27.52,-7.833563000000002,5.3549976,0.06407618,999.5861,0,0
27.56,-8.000847,5.297799,0.021467438,999.59125,0,0
27.6,-8.545734,5.369297,0.40022078,999.5835,0,0
27.64,-7.976926299999999,5.5122933,0.37181526,999.61597,0,0
27.68,-8.062959,5.51706,0.5517231,999.6084,0,0
27.72,-8.15377,5.3263974,0.4759731,999.59125,0,0
27.76,-8.182439,5.4026623,0.59433407,999.5864,0,0
27.8,-7.785694,5.259665,0.618008,999.6086,0,0
27.84,-7.785694,5.259665,0.618008,999.5861,0,0
27.88,-7.823917,5.4360275,0.44757083,999.5985,0,0
27.92,-7.718750999999999,5.3978944,0.13983546,999.5935,0,0
27.96,-8.048548,5.116667,0.21085247,999.6083,0,0
28.0,-8.034203999999999,4.9736705,0.33868185,999.6059,0,0
28.04,-8.502613,4.911705,0.6606223000000001,999.6182,0,0
28.08,-8.010278999999999,5.1166663,0.07829191,999.60583,0,0
28.12,-8.177562,5.226297,0.41917,999.5935,0,0
28.16,-8.177562,5.226297,0.41917,999.6038,0,0
28.2,-7.8955335999999985,5.159565,0.07356030000000001,999.56586,0,0
28.24,-7.943321000000001,5.2691956,-0.77389723,999.62604,0,0
28.28,-8.168659,5.154815,-0.51356786,999.6358,0,0
28.32,-8.6227665,5.307345400000001,-0.27685004,999.6034,0,0
28.36,-8.512839999999999,5.355011,-0.60352474,999.58325,0,0
28.4,-7.762438,5.4408097,-0.6508713,999.6207,0,0
28.44,-8.087473,5.297813400000001,-0.14429075,999.6055,0,0
28.48,-8.039700999999999,5.1834164000000005,0.011942163,999.5857,0,0
28.52,-8.087518,5.035653599999999,-0.41889033,999.6084,0,0
28.56,-8.345635000000001,4.9355564,-0.6698145000000001,999.58325,0,0
28.6,-8.340874000000001,5.116686,-0.43783033,999.6111,0,0
28.64,-7.6573887,5.2358503,-0.4425672000000001,999.61847,0,0
28.68,-7.724314,5.2072515,-0.33367670000000005,999.61597,0,0
28.72,-8.460422,4.9450912,0.068746045,999.61566,0,0
28.76,-8.006367,4.987991,-0.2673991,999.6129,0,0
28.8,-8.283605,4.9307922999999985,-0.3668224,999.6084,0,0
28.84,-8.159348,4.8878937,-0.57513785,999.621,0,0
28.88,-8.068548,5.145288,-0.13957421,999.62537,0,0
28.92,-8.297997,5.069024,0.16816045,999.61316,0,0
28.96,-8.035127000000001,5.1214566,0.054533087,999.5978,0,0
29.0,-8.078161999999999,4.9498606,-0.16325116,999.59503,0,0
29.04,-8.422326,4.902196,-0.17272156,999.6055,0,0
29.08,-7.9156837,5.0165935,-0.025956642,999.62036,0,0
29.12,-8.231169,5.0547260000000005,0.05452661,999.59503,0,0
29.16,-8.135582000000001,5.231089,-0.1395848,999.6303,0,0
29.2,-8.10215,5.1262254999999985,0.1066018,999.61816,0,0
29.24,-8.183415,5.0880933,0.035584934,999.60583,0,0
29.28,-8.054387,5.1119265999999985,-0.17273131,999.60583,0,0
29.32,-8.121313,5.1357599999999985,-0.035434414,999.60803,0,0
29.36,-8.15957,5.226325,0.06872087,999.6075,0,0
29.4,-7.963624,5.359789,-0.1537986,999.60223,0,0
29.44,-7.953157000000001,5.378833,-0.13477784,999.605,0,0
29.48,-8.134775,5.1643376,-0.2057926,999.6347,0,0
29.52,-8.230357000000001,4.8926435,0.0025224974,999.61487,0,0
29.56,-8.182545,5.1452703,0.06880545,999.5922,0,0
29.6,-7.991331,5.2930335999999985,-0.3383514,999.62976,0,0
29.64,-7.910060400000001,5.2692003,-0.11109867,999.6075,0,0
29.68,-7.957851400000001,5.207235,-0.021144336,999.59717,0,0
29.72,-8.139463000000001,5.197701,-0.13003372,999.6273,0,0
29.76,-7.972162700000001,5.2977986,-0.12529863,999.60706,0,0
29.8,-7.905231,5.264432,-0.021140419,999.6022,0,0
29.84,-8.0438385,5.269199,0.13982998,999.58734,0,0
29.88,-8.029485000000001,5.1834,-0.10635778,999.60956,0,0
29.92,-7.909975,5.2310658,-0.23891982,999.6171,0,0
29.96,-8.325804,5.01657,-0.23418413,999.6239,0,0
30.0,-8.234973,5.126200700000001,-0.25785482,999.6215,0,0
30.04,-8.096344,5.1023674,-0.2483847,999.61414,0,0
30.08,-8.043746,5.288262400000002,0.17297925,999.6038,0,0
30.12,-7.991161,5.3549943,0.23452717,999.6036,0,0
30.16,-8.196671499999999,5.0928330000000015,0.3292172,999.58124,0,0
30.2,-8.010244,5.1738644,0.16351435,999.6184,0,0
30.24,-7.9911103,5.264428,-0.044798184000000005,999.6138,0,0
30.28,-7.9911103,5.264428,-0.044798184000000005,999.601,0,0
30.32,-7.9719567,5.2024627,-0.17735825,999.5784,0,0
30.36,-8.043647,5.140497,-0.040059857,999.58875,0,0
30.4,-8.5120535,5.116664,-0.33832607,999.6159,0,0
30.44,-8.641917999999999,5.0547185,-0.44729158,999.5933,0,0
30.48,-8.183077,5.121451,0.026147129,999.59827,0,0
30.52,-7.810270299999999,5.064252400000001,0.41436657,999.58795,0,0
30.56,-7.8102894,5.078553,0.55639696,999.5836,0,0
30.6,-8.082757,5.1309857,-0.00699892,999.5884,0,0
30.64,-8.460381,5.1023865,-0.31000254,999.6038,0,0
30.68,-8.116254,5.1738852999999985,-0.18217537,999.5908,0,0
30.72,-7.891632,5.3454823,-0.030677034,999.63544,0,0
30.76,-7.992027,5.359782,-0.0022723444,999.57294,0,0
30.8,-8.154551,5.32165,-0.002273228,999.6134,0,0
30.84,-7.939478,5.273985,0.016662642,999.6232,0,0
30.88,-7.796112,5.431282,-0.08749687,999.58026,0,0
30.92,-7.8678193,5.416982,-0.13484178,999.6023,0,0
30.96,-8.07814,5.2978190000000005,-0.09223301,999.6156,0,0
31.0,-7.963452999999999,5.3168855000000015,-0.7313803000000001,999.60254,0,0
31.04,-7.8105173,5.302586,-0.40470806,999.6372,0,0
31.08,-7.638464,5.3359528,-0.4851947,999.6273,0,0
31.12,-8.145143,5.335953,-0.09224085,999.5895,0,0
31.16,-7.5381265,5.459884,-0.36210367,999.60974,0,0
31.2,-7.877511,5.445585,-0.02122824,999.6048,0,0
31.24,-8.006575999999999,5.41222,-0.09224518,999.6048,0,0
31.28,-7.643339,5.793545,0.1918165,999.60974,0,0
31.32,-7.4378166,5.9699078000000005,0.4853487,999.6093,0,0
31.36,-7.332689299999997,6.027107,-0.007031993,999.59674,0,0
31.4,-7.853708,5.9794416,-0.12539387,999.6142,0,0
31.44,-7.6673045,5.8269129999999985,0.011903023,999.63885,0,0
31.48,-7.125764,5.7410793,0.1587998,999.59424,0,0
31.52,-7.264360000000001,5.6314483,-0.19627887,999.60187,0,0
31.56,-7.5511117,5.6695800000000025,-0.5229494,999.6192,0,0
31.6,-7.7757254,5.817342,-0.06370881,999.60846,0,0
31.64,-7.8904036999999985,6.270164,0.13513954,999.6136,0,0
31.68,-7.5271015,6.489424,0.7174746999999999,999.621,0,0
31.72,-8.024128,5.621909,0.9873425,999.6188,0,0
31.76,-8.024128,5.621909,0.9873425,999.6184,0,0
31.8,-8.53075,5.507511599999999,0.8642513000000001,999.60815,0,0
31.84,-7.981036,5.7649045,1.4749928999999995,999.60596,0,0
31.88,-7.053699000000001,6.0461297,0.45236653,999.6086,0,0
31.92,-7.359588599999999,6.441754,0.5091810999999999,999.62396,0,0
31.96,-7.507706599999999,6.1843580000000005,0.4807797,999.60297,0,0
32.0,-6.7763785999999975,6.5227833,0.7269705,999.60535,0,0
32.04,-6.8623786,6.1938900000000015,0.91635,999.6128,0,0
32.08,-7.564972999999997,5.507505,0.67489874,999.60425,0,0
32.12,-7.7848067,5.4741387,-0.06366505,999.6246,0,0
32.16,-7.7943289999999985,6.027058,1.1578147,999.63464,0,0
32.2,-7.149019,5.893594,1.0583956,999.59753,0,0
32.24,-7.497908,6.1605196,0.3813791,999.61487,0,0
32.28,-7.617385,6.0127563,0.769602,999.6446,0,0
32.32,-6.4892964000000015,6.837369,0.1399312,999.63715,0,0
32.36,-7.3304863,7.1376605,0.14940505,999.6319,0,0
32.4,-7.3304863,7.1376605,0.14940505,999.6273,0,0
32.44,-7.130501,6.8087873,0.4239304,999.6067,0,0
32.48,-6.7911305,6.818320299999999,1.2287796,999.579,0,0
32.52,-5.2807093,6.684856,-0.38091767,999.5894,0,0
32.56,-7.216525999999999,6.284466,-0.17733793,999.6218,0,0
32.6,-8.148585,6.4751277,0.36711878,999.6285,0,0
32.64,-6.6047034,6.427462,0.2913688,999.6338,0,0
32.68,-7.4889636,6.3464300000000025,1.11989,999.626,0,0
32.72,-7.656252999999999,6.131935,0.5138865,999.61414,0,0
32.76,-7.5271919999999986,6.1653013,0.4570742,999.6117,0,0
32.8,-7.9382515,5.841175,0.83582693,999.6061,0,0
32.84,-7.9382515,5.841175,0.83582693,999.61896,0,0
32.88,-7.990823299999999,5.6123805,0.64171684,999.6383,0,0
32.92,-8.0768585,5.450318,1.0062661,999.6407,0,0
32.96,-7.5032744,5.9031395999999985,0.64171773,999.6132,0,0
33.0,-7.5032744,5.9031395999999985,0.64171773,999.6129,0,0
33.04,-7.5415087,6.2081995,0.19668403,999.6104,0,0
33.08,-6.2461777000000005,6.675322500000001,0.11146511,999.6132,0,0
33.12,-6.920126400000001,7.0566463000000015,0.11146546,999.6675,0,0
33.16,-8.043377,6.47036,1.0110028,999.6199,0,0
33.2,-6.485155000000002,5.9794044,-0.06844107,999.6223,0,0
33.24,-7.4076552,5.850707,0.10199767,999.6129,0,0
33.28,-7.551046,5.731543,-0.30989516,999.6153,0,0
33.32,-7.3120512999999985,5.8030415,-0.16312829,999.63965,0,0
33.36,-7.21167,5.8793063,0.14934294,999.6199,0,0
33.4,-7.073053999999999,5.893606,-0.13472119,999.65497,0,0
33.44,-7.6695509999999985,5.8077836,0.3577465,999.6174,0,0
33.48,-7.607392,5.8030167,0.16837226,999.6123,0,0
33.52,-7.975371400000001,5.7458160000000005,0.40983284,999.6544,0,0
33.56,-7.1388630000000015,6.341635,0.6654945999999999,999.6471,0,0
33.6,-6.9954257,6.341634,0.6370920999999999,999.62177,0,0
33.64,-7.4924603,6.003206700000002,0.07370393,999.6223,0,0
33.68,-7.487638,5.7601113,-0.07779309,999.6198,0,0
33.72,-7.616649000000002,5.893574,-0.22455572,999.60944,0,0
33.76,-7.664404400000001,6.0508695,0.15420066,999.63464,0,0
33.8,-7.654802,5.9317045,0.47614408,999.6359,0,0
33.84,-7.415767999999999,6.117599,0.5471640999999999,999.6267,0,0
33.88,-7.721653999999999,6.1366644,0.58977574,999.60443,0,0
33.92,-7.4061437,6.2224617,0.49982595,999.6088,0,0
33.96,-7.4061437,6.2224617,0.49982595,999.6337,0,0
34.0,-7.410859599999997,5.903101,0.56611353,999.6187,0,0
34.04,-7.692803,5.960298000000001,0.21103913,999.6435,0,0
34.08,-7.759699,5.99843,0.22997873,999.6006,0,0
34.12,-7.296015,6.170025,0.13529457,999.6226,0,0
34.16,-7.511062,6.203389,0.106892094,999.6179,0,0
34.2,-7.4249616,5.9126277,0.26786777,999.6198,0,0
34.24,-7.644810700000002,5.874495,0.5803404999999999,999.62604,0,0
