Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.92,-9.07395,2.8952412999999995,-1.0970368,1003.95514,4.508392867828063,794.6294451184282,0,0
0.94,-9.810056,2.5663488,-1.0875694,1003.9678,4.55967026944846,804.0979257596202,0,0
0.96,-9.532842,2.656914,-1.0970395,1003.9677,4.609258978083647,813.1838064414432,0,0
0.98,-9.289087,3.0334723,-1.0639,1003.99286,4.656912662156291,821.8990032047127,0,0
1.0,-9.164825,3.1860025000000003,-1.2438086000000002,1003.9753,4.702586519504234,830.2552257332006,0,0
1.02,-9.136162,3.1431036,-1.2248725,1003.9502,4.746256839579076,838.2640858667332,0,0
1.04,-9.246113,2.9524417,-1.7409239,1003.95264,4.788253009333297,845.9371934756023,0,0
1.06,-9.427761,2.4662535,-1.6225653,1003.9426,4.8286565625246665,853.2859708222867,0,0
1.08,-9.136207,2.537752,-1.5515504999999998,1003.9122,4.866944275874881,860.3216049108569,0,0
1.1,-9.040627,2.8189795,-1.6415056,1003.9273,4.903230691305536,867.0552716938388,0,0
1.12,-8.959385000000003,2.9286106,-1.958712,1003.9577,4.937651595432836,873.4979884051833,0,0
1.14,-9.083676,2.9762764,-1.8450879,1003.95264,4.970524766864477,879.6604096370686,0,0
1.16,-9.069351,2.9476776,-1.9066364,1003.98315,5.001890812480345,885.5530869028693,0,0
1.18,-8.997669,2.842814,-1.9350443,1003.9349,5.031619708599432,891.1860310620802,0,0
1.2,-9.142421,2.6235855,-1.9493717,1003.9552,5.059954368084154,896.5692695293353,0,0
1.22,-9.037319,2.7904165,-2.2003,1003.93506,5.0869586892171865,901.7124158846968,0,0
1.24,-9.137758,2.6807868,-1.7031933999999995,1003.93256,5.112613669337545,906.6248925231093,0,0
1.26,-9.4628525,2.652189,-1.9304509,1003.9452,5.137693420098236,911.3159099877272,0,0
1.28,-9.276503,2.857153,-1.8689095,1003.97046,5.161903402796184,915.7944493995076,0,0
1.3,-9.176199,2.947719,-1.8736504,1003.99084,5.185119786082074,920.0691938299186,0,0
1.32,-9.295757,2.8333232,-2.08197,1003.963,5.207624097338887,924.148375710842,0,0
1.34,-9.3101635,2.8666909,-2.0535698,1003.98566,5.229453810953364,928.0401550442673,0,0
1.36,-9.138157,2.761828,-2.0772479,1003.96783,5.250222614851012,931.7522708931219,0,0
1.38,-9.12388,2.6093,-2.067785,1003.9656,5.269859828832199,935.2922644419548,0,0
1.4,-9.200421,2.4663048,-1.9352274,1003.96796,5.288442107460483,938.6674352457127,0,0
1.42,-9.143135,2.6712685,-2.0630627,1003.97327,5.3060801568889815,941.8848371730284,0,0
1.44,-9.152758,2.7952003,-2.0488653,1003.9527,5.322904998041634,944.9511778221815,0,0
1.46,-9.114587,2.8667004,-2.1056845,1003.99097,5.338944729381296,947.8731396716138,0,0
1.48,-9.215034,2.8333364,-2.2098477,1003.95294,5.3544548923751005,950.656872442954,0,0
1.5,-9.129056,2.790439,-2.1483057,1003.9276,5.369220866168317,953.3083533389156,0,0
1.52,-9.138686,2.8667054,-2.0678275,1003.9174,5.383304567569766,955.8333944265672,0,0
1.54,-9.057494,2.7189438,-1.9400043,1003.9174,5.3964339271131445,958.2376231516807,0,0
1.56,-9.239192999999998,2.6188474,-2.0583708,1003.9529,5.4090210563822065,960.5265746498449,0,0
1.58,-9.234481,2.7141802000000004,-1.9684231,1003.96826,5.421090016694998,962.7054822608832,0,0
1.6,-9.34448,2.8667116000000004,-1.8358655,1003.9302,5.43290901342419,964.7791740098577,0,0
1.62,-9.191593,3.0192432,-1.7127771,1003.9884,5.444215128883164,966.7526412528156,0,0
1.64,-9.043482,3.0001786,-1.9068936,1003.95557,5.454802634983703,968.6303274521832,0,0
1.66,-9.13437,2.8381174,-2.048932,1003.9709,5.464852207363516,970.4166770391168,0,0
1.68,-9.086638,3.2337432,-2.0726106,1003.95306,5.474562724942031,972.1158265127904,0,0
1.7,-8.737099,3.2909269999999995,-2.1246328,1003.9507,5.483335834743213,973.7318005322824,0,0
1.72,-8.904427,3.3528929,-2.0015411,1003.95294,5.491556637462171,975.2684712779892,0,0
1.74,-8.966605,3.2527964,-2.1861868,1003.9428,5.499390149245622,976.7295011322952,0,0
1.76,-8.928410000000003,3.491125,-2.1341124,1003.96576,5.506927326116396,978.1185176434833,0,0
1.78,-8.909328,3.4386940000000004,-2.171991,1003.93787,5.5141182436785865,979.4388023012527,0,0
1.8,-8.875910000000003,3.457761,-2.1151817000000004,1003.93286,5.520902223363315,980.6935844325733,0,0
1.82,-9.057587,3.2861662000000003,-2.1246545,1003.9355,5.527528972663935,981.8859808198507,0,0
1.84,-8.928569,3.2957006,-2.157799,1003.9227,5.533768858402923,983.018914456698,0,0
1.86,-8.794775,3.3529,-1.9920985,1003.943,5.539357167123488,984.0953013261716,0,0
1.88,-8.976448,3.1479392,-2.0299776,1003.95306,5.544569690887629,985.1178846952647,0,0
1.9,-8.847432000000003,3.4958985,-1.9684337,1003.9431,5.549406404137829,986.0892101352922,0,0
1.92,-8.833131,3.6055305,-1.9163587,1003.9404,5.553928204927938,987.0117375776134,0,0
1.94,-8.91443,3.6293645,-2.0252538,1003.9555,5.5583726458999285,987.8878803703693,0,0
1.96,-9.282516,3.3719711,-1.9068974,1003.9379,5.5631956186444915,988.7198202127147,0,0
1.98,-9.129597,3.562634,-1.7980093999999998,1003.9303,5.568138794459156,989.5096799846452,0,0
2.0,-9.014923,3.5340357000000004,-1.7554035,1003.9277,5.572914828543185,990.2595049511788,0,0
2.02,-9.072323,3.4577718,-1.8122205,1003.9355,5.577600581848527,990.9712838737832,0,0
2.04,-9.153621,3.4911387,-1.7601458,1003.92523,5.582349802656517,991.6468459358507,0,0
2.06,-8.570522,3.5483382000000003,-1.8074932,1003.94824,5.58609220987651,992.2880575925252,0,0
2.08,-8.575339999999999,3.7628345,-1.7222773999999998,1003.9429,5.5890794250318425,992.8965896450293,0,0
2.1,-9.043804,3.7866685,-1.8217038,1003.938,5.5923253919673765,993.4740376438997,0,0
2.12,-8.737935,4.0535964999999985,-2.03949,1003.95575,5.595525573460715,994.0220048601835,0,0
2.14,-8.900486,4.120329,-2.1483848,1003.96326,5.599078115909772,994.5419772109954,0,0
2.16,-8.7284565,4.1250973,-2.2714830000000004,1003.98346,5.602674143731874,995.035414118213,0,0
2.18,-9.068395,4.091745,-2.4088335,1003.9709,5.6069575958122515,995.503582718605,0,0
2.2,-8.719531,3.6722896,-2.3946357000000003,1003.96576,5.610842399094694,995.9477203321243,0,0
2.22,-8.667011,3.4577956,-2.1437175,1003.9455,5.613975975742815,996.3689523342343,0,0
2.24,-8.404183999999999,3.5531287000000003,-2.257349,1003.96326,5.616070990684562,996.7684924388956,0,0
2.26,-8.619334,3.6532276,-2.2147448,1003.9508,5.617699050817564,997.1473823825943,0,0
2.28,-8.796252,3.7914593,-2.2668293,1003.9583,5.619372504561448,997.506688840269,0,0
2.3,-8.758077,3.9153914,-2.2289598,1003.9609,5.621092153834785,997.8474071864456,0,0
2.32,-8.457007,3.9964244,-2.2384338,1003.98615,5.622366021651192,998.1705653912558,0,0
2.34,-8.66738,3.6770663,-2.1626892000000004,1003.95074,5.6233296631057454,998.4769166096177,0,0
2.36,-8.968571,3.4196744,-2.233711,1003.9583,5.624420159052446,998.7673415263672,0,0
2.38,-8.748757000000001,3.5483725,-2.2100441,1003.9787,5.625288949463727,999.0427218733126,0,0
2.4,-8.624541,3.634172,-2.1863773,1003.9658,5.625781535211037,999.3037710291296,0,0
2.42,-8.5911455,3.7390378,-2.1295705000000003,1003.9431,5.625934860826484,999.5511356475045,0,0
2.44,-8.796739,3.6818407,-2.0301535,1003.9458,5.626081711540532,999.7855278159697,0,0
2.46,-8.749002,3.8534384,-2.2005978,1003.9506,5.626347335483624,1000.0076309958878,0,0
2.48,-8.844661,3.8963387,-2.1911347,1003.9482,5.6269249960152266,1000.2180674140784,0,0
2.5,-8.706108,4.1346680000000005,-2.2905626,1003.9456,5.627768732220373,1000.4174281505008,0,0
2.52,-8.534098,4.387297,-2.2763653,1003.9533,5.628752282780224,1000.6063124358619,0,0
2.54,-8.515041,3.996441,-2.2148237,1003.9609,5.629443012532587,1000.785287105638,0,0
2.56,-8.658493,3.6770828,-2.2763762,1003.9458,5.629903619884863,1000.9548069702721,0,0
2.58,-8.787606,3.5102546,-2.3047884,1003.9659,5.630285926943184,1001.1154346575693,0,0
2.6,-8.692077000000001,3.777184,-2.408951,1003.9482,5.630679285868317,1001.267563237298,0,0
2.62,-8.730373,3.7533526,-2.3616123,1003.9636,5.6311088101413524,1001.411689782692,0,0
2.64,-8.873833,3.7152214,-2.4563065,1003.95355,5.63185298549733,1001.5481906949844,0,0
2.66,-8.716159,3.672324,-2.3900301,1003.9788,5.632512278621137,1001.677553094584,0,0
2.68,-8.563267,3.753357,-2.2622068,1003.95605,5.632811544337972,1001.8000602997298,0,0
2.7,-8.773636,3.7295256,-2.304822,1003.97107,5.633183546464001,1001.9161233011175,0,0
2.72,-8.525145,3.8439245,-2.3284993,1003.91815,5.633263345705949,1002.0258838652595,0,0
2.74,-8.759418,3.6532638,-2.2906296000000004,1003.9206,5.6333466075735465,1002.1296892778207,0,0
2.76,-8.869414,3.5436344,-2.3569171000000004,1003.9231,5.633587254004487,1002.2278680189596,0,0
2.78,-8.788217999999999,3.6961658,-2.295375,1003.9382,5.633900949143497,1002.3207759497617,0,0
2.8,-8.726144999999999,3.6485016,-2.342725,1003.9407,5.634148609891483,1002.4087011239992,0,0
2.82,-8.692748,3.7247682,-2.342731,1003.9508,5.634334964404831,1002.491943363909,0,0
2.84,-8.625895,3.624672,-2.323799,1003.9992,5.63425397554072,1002.5709223309833,0,0
2.86,-8.874500999999997,3.6246734,-2.390086,1003.9585,5.6344335718746725,1002.6457034258984,0,0
2.88,-8.692927000000001,3.6723406,-2.2859344,1003.97107,5.63448956555793,1002.7165513210324,0,0
2.9,-8.78859,3.720007700000002,-2.3948317,1003.96124,5.634705603291468,1002.7836334004172,0,0
2.92,-8.688275,3.7247758,-2.4516504,1003.9635,5.6349093687485965,1002.8471546455196,0,0
2.94,-8.726576,3.6771116,-2.461125,1003.95105,5.635139909747339,1002.9072560409688,0,0
2.96,-8.62148,3.724779,-2.4327238,1003.9663,5.6352216159966755,1002.96417419224,0,0
2.98,-8.72001,3.6818345,-2.3710077000000003,1003.9611,5.635288379630516,1003.0180560036107,0,0
3.0,-8.696125,3.7819324,-2.3757432,1003.9941,5.6353793238566565,1003.0691797305252,0,0
3.02,-8.590982,3.8724973,-2.3189316000000004,1003.9762,5.635342883571233,1003.1176179285973,0,0
3.04,-8.853885,3.5722044000000004,-2.309464,1003.9634,5.635439561022407,1003.1634627358703,0,0
3.06,-8.772642999999999,3.7199683,-2.2857933,1003.9533,5.635604441149634,1003.2068146217281,0,0
3.08,-8.653161,3.696136,-2.2573879,1003.97864,5.6355741555175225,1003.2478989194336,0,0
3.1,-8.772671,3.686603,-2.2337174,1003.9636,5.635575185516894,1003.2867775287764,0,0
3.12,-8.715325,3.6437044,-2.3473442,1003.961,5.635518988958792,1003.3235578688876,0,0
3.14,-8.71534,3.7867014,-2.3094702000000003,1003.9508,5.6355068488907065,1003.3583150490822,0,0
3.16,-8.7296915,3.638938200000001,-2.3615499,1003.9508,5.6354694331780735,1003.3911594393254,0,0
3.18,-8.767944,3.6961374,-2.333145,1003.9281,5.635511431664424,1003.4221137285627,0,0
3.2,-8.69626,3.74857,-2.333146,1003.9789,5.6355318530893825,1003.45146936911,0,0
3.22,-8.77275,3.724737600000001,-2.4183664,1003.9434,5.635699005419832,1003.4791789633687,0,0
3.24,-8.796663,3.6341732,-2.4231024,1003.9737,5.6359715836959134,1003.5054434365877,0,0
3.26,-8.753658,3.7199717,-2.3520875,1003.98145,5.636287296803621,1003.530364348752,0,0
3.28,-8.648516,3.7390382,-2.3710263,1003.9638,5.636469776432412,1003.5539448350853,0,0
3.3,-8.648530000000001,3.8200698,-2.3236833,1003.95605,5.636575600220048,1003.5762281314026,0,0
3.32,-8.725019,3.672307,-2.4467790000000003,1003.9509,5.636699481546353,1003.5972664707556,0,0
3.34,-8.725033999999999,3.705673,-2.4231086,1003.96124,5.636852808907182,1003.6171662521132,0,0
3.36,-8.734607,3.5912762000000003,-2.4704537,1003.9764,5.6369852484117695,1003.6360429404132,0,0
3.38,-8.811098,3.5769768,-2.5509398,1003.9814,5.637272996177982,1003.6539656676096,0,0
3.4,-8.677277,3.7104409,-2.408909,1003.9687,5.637477037127036,1003.670935232957,0,0
3.42,-8.648612,3.7295072,-2.4609888,1003.97363,5.637595582515153,1003.6870192420594,0,0
3.44,-8.7729,3.6437097,-2.4373178,1003.96356,5.637788840094434,1003.7022266192306,0,0
3.46,-8.639078999999999,3.7009087,-2.4089127,1003.9714,5.637829269527643,1003.7166328818699,0,0
3.48,-8.839558,3.562671700000001,-2.3378716,1003.9762,5.637964860517482,1003.7302966971637,0,0
3.5,-8.86346,3.581738,-2.27159,1003.96356,5.638210912023867,1003.7432097922467,0,0
3.52,-8.748746,3.5436056,-2.375747,1003.9714,5.638361554316773,1003.7554412878104,0,0
3.54,-8.830006,3.5722050000000003,-2.47517,1003.9815,5.6386518393483405,1003.7670628486543,0,0
3.56,-8.873027,3.6389367999999993,-2.4657013,1003.9613,5.6391903765194895,1003.7780309135608,0,0
3.58,-8.504985000000001,3.791467,-2.4325607,1003.9714,5.639368895345893,1003.7884184244234,0,0
3.6,-8.557564999999999,3.758101,-2.5982652,1003.9613,5.639387716065992,1003.7982192026936,0,0
3.62,-8.662723,3.7009025,-2.6124685000000003,1003.97644,5.639420975019799,1003.8075207652437,0,0
3.64,-8.495432000000001,3.7771673,-2.6456096,1003.9535,5.639239609005204,1003.8162651511577,0,0
3.66,-8.409398,3.8772652,-2.659813,1004.0093,5.6388032582257015,1003.8246866160073,0,0
3.68,-8.610153,3.8724983,-2.6550791,1003.9613,5.638501809989707,1003.8326196305306,0,0
3.7,-8.700972,3.781934,-2.6550794,1003.9688,5.638413575578704,1003.8401194914937,0,0
3.72,-8.705753,3.7724013,-2.593532,1003.9762,5.638481134510605,1003.8472362584712,0,0
3.74,-8.461986,3.8105335,-2.5461884,1003.9737,5.638244009807902,1003.853979903242,0,0
3.76,-8.562365,3.8391333,-2.6077359,1003.99146,5.637979494708698,1003.8604335161099,0,0
3.78,-8.815697,3.6151047,-2.6929553,1003.9613,5.638028693531463,1003.866499047782,0,0
3.8,-8.944754,3.3052788,-2.451501,1003.989,5.638239750302937,1003.8722995549953,0,0
3.82,-8.490675,3.4006097,-1.8786383,1003.9888,5.637535770411012,1003.8778442847713,0,0
3.84,-8.619733,3.8105335,-2.2289844,1003.9711,5.636747330818796,1003.8830793285756,0,0
3.86,-8.791807,4.053628,-2.5935338,1003.98627,5.636590132008443,1003.8880764996986,0,0
3.88,-8.6484165,4.034562,-2.2668602000000004,1003.9739,5.6365465976729725,1003.892800964704,0,0
3.9,-8.61974,3.7247362,-2.0206714,1003.95856,5.636180252577457,1003.8972122345095,0,0
3.92,-8.92565,3.7628686,-2.4278305,1003.97363,5.636321872006192,1003.9013851364656,0,0
3.94,-8.873075,3.7009034,-2.6503477,1003.98627,5.636883880762508,1003.9053778981427,0,0
3.96,-8.490692,3.4816415000000003,-2.5982695,1003.9714,5.636911095810893,1003.9091435819272,0,0
3.98,-8.4672165,3.6818478,-2.479948,1003.9714,5.636513034845088,1003.9126950632243,0,0
4.0,-8.672767,3.662781700000002,-2.6077783,1003.9739,5.6361743468699945,1003.916053489871,0,0
4.02,-8.596309,3.8200786,-2.475217,1003.9638,5.635802225906668,1003.9191928830924,0,0
4.039999999999999,-8.658464,3.7819467,-2.4231403,1003.9763,5.6354581823825125,1003.9221724365635,0,0
4.06,-8.6345825,3.758114,-2.4752204,1003.9711,5.635104188497072,1003.924981309239,0,0
4.079999999999999,-8.777996,3.7056825,-2.33319,1003.9788,5.6348939820125485,1003.927656976422,0,0
4.1,-8.739777,3.686617,-2.3521295,1003.9586,5.6347349809656135,1003.9301325908297,0,0
4.119999999999999,-8.739796,3.7342832,-2.2527084,1003.9359,5.634610760710237,1003.9323408063933,0,0
4.14,-8.768494,3.7485833,-2.333195,1003.9586,5.634621570466539,1003.9343865187622,0,0
4.159999999999998,-8.715935,3.6913848,-2.2953217,1003.98895,5.634590133597407,1003.9363905387436,0,0
4.18,-8.821109,3.4959564,-2.28112,1003.9687,5.634561436531782,1003.9382776048599,0,0
4.199999999999998,-8.888044,3.6055877,-2.3379347000000004,1003.951,5.634770977302799,1003.939990817103,0,0
4.22,-8.649073,3.7628846,-2.2479827,1003.96375,5.6348244356521775,1003.9415901444992,0,0
4.239999999999998,-8.754249,3.7676516,-2.3474069,1003.9687,5.634987262748016,1003.9431009056664,0,0
4.26,-8.811624,3.5912895,-2.3237364,1003.96375,5.6352036869834725,1003.9445101509732,0,0
4.2799999999999985,-8.744726,3.8248513,-2.3000662,1003.9382,5.635514187908492,1003.9457326435828,0,0
4.3,-8.63003,3.6580222,-2.3237400000000004,1003.94574,5.635572464354827,1003.9468128645357,0,0
4.3199999999999985,-8.84992,3.8010194,-2.2763977000000004,1003.9865,5.635906446810384,1003.9479102214576,0,0
4.34,-8.601386,3.729521,-2.3568842,1003.98895,5.6360044697576095,1003.9490275892365,0,0
4.3599999999999985,-8.692223,3.772421,-2.3663547,1003.9736,5.636100863609072,1003.9501033560842,0,0
4.38,-8.69224,3.7581213,-2.2385273,1003.96857,5.63612127400317,1003.9511203835893,0,0
4.4,-8.792637,3.7819545,-2.281139,1003.9432,5.636300445075546,1003.9519905157117,0,0
4.42,-8.697061,3.6008258,-2.2906094,1003.98895,5.636303604308844,1003.9528924185986,0,0
4.44,-8.744876,3.8868198,-2.243267,1003.9508,5.636445237231468,1003.9536818072825,0,0
4.46,-8.673196,3.8010225,-2.3947694,1003.9915,5.636580864221097,1003.9545154566173,0,0
4.48,-8.490224000000001,4.0488505,-2.404116,1003.9965,5.6365879543287765,1003.9554032135256,0,0
4.5,-8.638366,3.8867867,-2.4419882,1003.97107,5.636634460324593,1003.9562440359613,0,0
4.52,-8.514059,4.1680126,-2.5508766,1003.9687,5.636787392273297,1003.957031828136,0,0
4.539999999999999,-8.418426,4.23951,-2.5650766,1003.9761,5.6369334669727005,1003.9577965667204,0,0
4.56,-8.322796,4.263342,-2.5319326,1003.97614,5.636905531714742,1003.9585383260927,0,0
4.579999999999999,-8.638232,3.8152852,-2.4940543,1003.9663,5.636888473018787,1003.9592216867007,0,0
4.6,-8.709896,3.7676187,-2.4277697,1003.9533,5.636940111180347,1003.959804186062,0,0
4.619999999999999,-8.633383,3.8915486000000006,-2.309406,1003.9585,5.636952451522144,1003.9603141874277,0,0
4.64,-8.695488000000001,3.8057497,-2.328341,1003.9762,5.636983645138513,1003.9608220135592,0,0
4.659999999999998,-8.652438,3.839115,-2.2857282000000003,1003.9435,5.6369580552319825,1003.9612083694806,0,0
4.68,-8.795795,3.6722844,-2.1389585,1003.9535,5.636946184975884,1003.9615220034424,0,0
4.699999999999998,-8.63803,3.7866812000000007,-2.4466918,1003.9737,5.636894710590148,1003.9618429711987,0,0
4.72,-8.594977,3.700882,-2.2809844,1003.9534,5.636575886458899,1003.9620961836121,0,0
4.739999999999998,-8.848272999999997,3.6436825,-2.3614662,1003.9738,5.636488248506009,1003.9623620558392,0,0
4.76,-8.661826,3.7580788,-2.3661976000000005,1003.994,5.636351035086629,1003.9627108771384,0,0
4.7799999999999985,-8.690471,3.7771447,-2.337788,1003.9687,5.63622457671595,1003.9630406564804,0,0
4.8,-8.719117,3.786677,-2.2383626,1003.97614,5.636120406505718,1003.9633792071436,0,0
4.8199999999999985,-8.78122,3.6675122,-2.3188443,1003.94324,5.6360963743254615,1003.9636058493643,0,0
4.84,-8.771628999999999,3.6579783,-2.295169,1003.9434,5.63610634288478,1003.9637333693724,0,0
4.8599999999999985,-8.671219,3.7294755,-2.2430878,1003.9786,5.635990574972568,1003.9638995659219,0,0
4.88,-8.6998625,3.8009732000000014,-2.3283036,1003.9585,5.6359162440434325,1003.9640269787558,0,0
4.9,-8.757188000000001,3.715174,-2.333035,1003.9609,5.635918931138152,1003.9641283036124,0,0
4.92,-8.632878,3.686574,-2.3519697,1003.9458,5.635745784180736,1003.9641518523624,0,0
4.94,-8.752338,3.7294722,-2.219403,1003.961,5.635609099557715,1003.9641613133696,0,0
4.96,-8.733187,3.6865723,-2.323557,1003.9509,5.635485984542602,1003.9641219323872,0,0
4.98,-8.75405,3.8010125,-2.3852642000000004,1003.94086,5.635535694093847,1003.9640033923946,0,0
5.0,-8.634588,3.8010135,-2.3521264,1003.9534,5.635500520403363,1003.9638604782448,0,0
5.02,-8.701544,3.7247496,-2.3852704,1003.9508,5.635469818260024,1003.9636871815801,0,0
5.039999999999999,-8.77327,3.7009172,-2.3426635,1003.9434,5.635536120848283,1003.9634610227936,0,0
5.06,-8.539099,3.8677478,-2.2479792,1003.956,5.635343085109088,1003.9632343292076,0,0
5.079999999999999,-8.782905,3.7295184,-2.3994832,1003.9432,5.635335295569853,1003.96296189917,0,0
5.1,-8.634762,3.8200839,-2.3332045,1003.93835,5.6352564156813525,1003.9626325771517,0,0
5.119999999999999,-8.696937,3.7628863,-2.4089587000000003,1003.96106,5.635221904165295,1003.9623359269386,0,0
5.14,-8.639615,3.8343854,-2.262195,1003.95605,5.635105603361711,1003.9620511774733,0,0
5.159999999999998,-8.802161,3.7724211,-2.4657774,1003.97363,5.635270038369239,1003.9618412566067,0,0
5.18,-8.611005,3.9106517,-2.3332174,1003.9508,5.635374588093819,1003.9616160220053,0,0
5.199999999999998,-8.515447,4.072715799999999,-2.46105,1003.976,5.6354546435797275,1003.9614687870323,0,0
5.22,-8.25259,3.991685,-2.3379586,1003.94824,5.634901439225877,1003.961291066577,0,0
5.239999999999998,-8.787964,3.629428,-1.945006,1003.9434,5.634298133937706,1003.9610696249428,0,0
5.26,-8.874034,3.624662,-1.9828843,1003.9838,5.6338269936332415,1003.9609557884653,0,0
5.2799999999999985,-9.10828,3.6055968,-2.0302315,1003.97107,5.633922143415745,1003.960891613715,0,0
5.3,-8.9936,3.543632,-2.0491724,1003.976,5.634262119211465,1003.9608892990964,0,0
5.3199999999999985,-8.984076,3.4054027,-2.087051,1003.96606,5.63471438944261,1003.9609058684224,0,0
5.34,-9.008008,3.3577385000000004,-1.9118811,1003.94324,5.635201556248068,1003.9608569119529,0,0
5.3599999999999985,-8.941125999999997,3.3768053,-1.9071499,1003.94073,5.6356018921774735,1003.9607411971332,0,0
5.38,-8.816884,3.5913013999999994,-1.930825,1003.9456,5.635857758114155,1003.9605844432087,0,0
5.4,-8.859941000000003,3.6771,-2.1391423,1003.95825,5.636222498440549,1003.9604375314456,0,0
5.42,-8.793058,3.6723344,-2.0302541,1003.9585,5.636504804996535,1003.9603007450986,0,0
5.44,-8.78353,3.61037,-2.0633976,1003.9506,5.636661665706925,1003.960144958,0,0
5.46,-8.802685,3.596071,-2.063401,1003.9458,5.636732107690072,1003.9599556626707,0,0
