Timestamp,Ax,Ay,Az,P,Value,Type
16.24,-6.6576824000000006,4.195668,-0.6090015000000001,999.29175,1,1
16.28,-7.6184520000000004,5.0774813,-1.5511508,999.3117,1,1
16.32,-9.387008999999999,5.9592953,-0.703695,999.2992,1,1
16.36,-7.0592732000000025,6.397819,-1.6742506000000001,999.3018,1,1
16.4,-6.4379425,5.5160074,-0.310746,999.31885,1,1
16.44,-6.739084700000001,5.0202860000000005,-0.045620706,999.31964,1,1
16.48,-7.088025,4.810558,0.21003579999999997,999.3142,1,1
16.52,-6.0843244000000025,5.802003,-0.4669894,999.3041400000001,1,1
16.56,-6.0843244000000025,5.802003,-0.4669894,999.309,1,1
16.6,-7.685617,6.588486,0.13900907,999.309,1,1
16.64,-7.7429895,7.0556087,-0.12138454,999.3123,1,1
16.68,-8.445663,7.460767,0.04905003,999.30444,1,1
16.72,-8.178024,7.8945255,-0.0030310790000000003,999.3026,1,1
16.76,-8.656019,7.6228323000000024,0.09165569400000001,999.3041400000001,1,1
16.8,-8.264105,6.7171865,0.66925037,999.31744,1,1
16.84,-6.6676793000000005,6.0403357,0.73552936,999.28723,1,1
16.88,-7.2167119999999985,5.32057,0.23847592,999.3098,1,1
16.92,-7.675575,5.6399292999999995,0.5698840000000001,999.29755,1,1
16.96,-7.7520539999999984,6.1642513,0.52727413,999.2922,1,1
17.0,-5.8066783,7.0269976,-0.25863737,999.2926,1,1
17.04,-5.9835324,6.7219380000000015,-0.16868381,999.2651,1,1
17.08,-6.480636,6.0641537,0.1674586,999.31,1,1
17.12,-6.480636,6.0641537,0.1674586,999.3229,1,1
17.16,-5.9596395,6.073686599999999,0.38997537,999.2995,1,1
17.2,-5.7588906,6.3835125,0.34263109999999997,999.30005,1,1
17.24,-6.3085704000000025,6.488377,-0.06452795,999.2977,1,1
17.28,-6.604921000000001,6.4121118,-0.18288829999999998,999.3031,1,1
17.32,-7.575224,6.1976175000000016,0.60302263,999.3076,1,1
17.36,-8.172701,6.6695065000000024,1.1427445,999.3076,1,1
17.4,-6.920395399999999,7.6800169999999985,0.60775656,999.2926,1,1
17.44,-6.6479490000000006,7.7372155,0.52727145,999.3026,1,1
17.48,-7.269325999999999,7.24626,0.26687896,999.2810000000001,1,1
17.52,-7.7042913,6.8220367,0.35683244,999.2883,1,1
17.56,-6.4280870000000006,6.7743706999999995,-0.29178137,999.318,1,1
17.6,-6.6670804000000015,6.755305,0.030157938999999998,999.2933,1,1
17.64,-6.681421799999999,6.9364339999999975,0.38050362,999.3179,1,1
17.68,-6.4711127,6.7839046000000005,0.22426808,999.29285,1,1
17.72,-6.9634356,6.659973599999999,-0.34386075,999.2861,1,1
17.76,-7.666069,6.5169773,0.015953798,999.3081699999999,1,1
17.8,-7.078155499999999,7.0412984,0.06803200400000001,999.3167,1,1
17.84,-6.8248277,7.074664,-0.002984164,999.2736,1,1
17.88,-6.0078106,6.6647487000000005,-0.50486124,999.3290400000001,1,1
17.92,-6.0699559999999995,6.5551179999999984,-0.19239125,999.2885,1,1
17.96,-6.170339,6.5646515,0.12954758,999.31067,1,1
18.0,-7.0785246,6.7314815999999995,0.7544869000000001,999.3233,1,1
18.04,-7.977142999999999,6.8506455000000015,0.6692663000000001,999.30334,1,1
18.08,-6.8156657,7.007942999999999,-0.34389776,999.3039,1,1
18.12,-6.4810877,6.9602770000000005,-0.6137595,999.2965,1,1
18.16,-7.1359509999999995,6.1356635000000015,0.14374246,999.313,1,1
18.2,-7.408415,6.197629,0.716604,999.3061,1,1
18.24,-7.6999907000000025,6.2119290000000005,1.0622148999999999,999.3113,1,1
18.28,-6.8109699999999975,6.5837210000000015,-0.003028281,999.30115,1,1
18.32,-6.906581399999999,6.3263273,-0.50014216,999.29706,1,1
18.36,-7.0595503,5.9402365999999995,-0.092984766,999.2959,1,1
18.4,-7.026099,5.959303,-0.1497983,999.3134,1,1
18.44,-7.4610767000000005,6.0022025,0.16267104,999.34827,1,1
18.48,-7.537569,6.149966,-0.12139467,999.36053,1,1
18.52,-6.8158335999999995,6.8935494,-0.41966358,999.33514,1,1
18.56,-6.739372,6.7314869999999996,0.049041137,999.26666,1,1
18.6,-6.8636546,6.354929,-0.42913443,999.2846699999999,1,1
18.64,-7.590199,5.878274,0.62190205,999.3261,1,1
18.68,-7.3225455,6.0260370000000005,0.25261706,999.30566,1,1
18.72,-7.6236960000000025,6.211933,0.36150628,999.2933,1,1
18.76,-7.0262356,6.350164,0.082174994,999.3184,1,1
18.8,-7.102728,6.4025965,0.13898645,999.3064,1,1
18.84,-7.107514999999999,6.407363,0.25261152,999.30334,1,1
18.88,-7.068261,6.4931364,0.07279712,999.3143,1,1
18.92,-7.345464,6.2786406999999995,0.45628620000000003,999.33154,1,1
18.96,-7.30242,6.192842,0.47522616,999.31067,1,1
19.0,-7.388419,6.254805999999999,0.40421355,999.33636,1,1
19.04,-7.354947,6.23574,0.32372984,999.3167,1,1
19.08,-7.139844,6.2548056,0.3284654,999.3167,0,0
19.12,-7.2162952,6.3596687,-0.012409396000000001,999.3031,0,0
19.16,-7.22105,6.378735,0.18643792,999.29834,0,0
19.2,-7.1445475000000025,6.316769,0.2621907,999.3138,0,0
19.24,-7.287915700000001,6.254803,0.59833574,999.3285,0,0
19.28,-7.1062449999999995,6.3549,0.40422866,999.3192,0,0
19.32,-7.2735133,6.245269,0.33794934,999.311,0,0
19.36,-7.235262,6.2357354,0.31427845,999.3208,0,0
19.4,-7.158759599999999,6.3501325,0.25273353,999.3192,0,0
19.44,-7.182621000000001,6.373964,0.276409,999.3290400000001,0,0
19.48,-7.206507000000001,6.373964,0.21486293,999.30334,0,0
19.52,-7.2590600000000025,6.3119974,0.3711006,999.3244,0,0
19.56,-7.1490993000000005,6.1547008000000005,0.3711029000000001,999.2938,0,0
19.6,-7.187325,5.9974035999999975,0.38057292,999.3186599999999,0,0
19.64,-7.478853999999999,6.149933,0.2148722,999.3241,0,0
19.68,-7.1681422999999995,6.4025598,-0.03131452,999.2934,0,0
19.72,-7.2684929999999985,6.388259400000001,-0.14020349,999.30695,0,0
19.76,-7.2350210000000015,6.3167605,-0.206484,999.3143,0,0
19.8,-7.822887,5.968801,0.39952445,999.3343,0,0
19.84,-7.287998700000001,6.2643385,0.1438254,999.3143,0,0
19.88,-6.752654,6.5932307,-0.031347032999999996,999.3117699999999,0,0
19.92,-7.139811999999999,6.721927,0.34740594,999.30927,0,0
19.96,-6.9103746,6.764827,0.34267214,999.3113,0,0
20.0,-6.96295,6.802958500000001,-0.30594102,999.3192,0,0
20.04,-7.2306094,6.4978986,0.2716572,999.31464,0,0
20.08,-7.354881,6.4073343000000005,0.6030658,999.3096300000001,0,0
20.12,-6.891234,6.2500377,-0.12603192,999.30927,0,0
20.16,-7.125441,6.2643375,-0.27279818,999.3195,0,0
20.2,-7.1923485000000005,6.4216332000000005,-0.24912527,999.3318,0,0
20.24,-7.00593,6.450232499999999,-0.16863981,999.3143,0,0
20.28,-7.3500724,6.416867,0.09175273,999.31213,0,0
20.32,-6.7764864000000005,6.574163,-0.08341938,999.2998,0,0
20.36,-7.440873,6.3263016,0.10122299,999.31506,0,0
20.4,-7.278356599999999,6.4263997,-0.09288731,999.2897,0,0
20.44,-6.910305,6.497897,-0.28699732,999.3096300000001,0,0
20.48,-6.915075999999999,6.435932,-0.0029321840000000004,999.3249,0,0
20.52,-6.8194766000000016,6.4168660000000015,-0.026603905,999.33344,0,0
20.56,-6.972423599999999,6.426398799999999,-0.13076024,999.3356,0,0
20.6,-7.0297756,6.531263,-0.44796476,999.3217,0,0
20.64,-7.0154266000000005,6.6408935,-0.06921153,999.30475,0,0
20.68,-6.8051114,6.664725999999999,-0.017132761,999.3183,0,0
20.72,-7.1492515,6.6361265,0.07755591,999.31213,0,0
20.76,-7.101444,6.512196,-0.09761622,999.2931,0,0
20.8,-7.5411787,6.369199,0.14857341,999.3257,0,0
20.84,-7.068856200000001,6.169025,-0.13083677,999.3113,0,0
20.88,-6.958935,6.1880913,-0.47644970000000003,999.3004,0,0
20.92,-7.341363,6.5217514,-0.7179083,999.3103,0,0
20.96,-6.586183,6.793446,-0.59955084,999.3036,0,0
21.0,-6.495382,6.841112,-0.70370907,999.3257,0,0
21.04,-6.7009277,6.7314820000000015,-0.47645903,999.29895,0,0
21.08,-7.112019999999999,6.5074544,-0.23500703,999.31885,0,0
21.12,-7.1885410000000025,6.526521,-0.021962795,999.3036,0,0
21.16,-6.5385165,6.8458820000000005,-0.17346643,999.30896,0,0
21.2,-6.7392970000000005,6.7457842999999995,-0.99725544,999.3109,0,0
21.24,-6.887500999999999,6.817284,-0.9262421000000001,999.3212,0,0
21.28,-6.8779699999999995,6.626622,-0.5948365,999.3186599999999,0,0
21.32,-6.59599,6.540824400000001,-0.6090423,999.3316699999999,0,0
21.36,-7.2078342000000015,6.3882957000000005,-0.28710547,999.3241,0,0
21.4,-7.121813,6.488393299999999,-0.50015503,999.33417,0,0
21.44,-6.79205,6.659990299999999,-0.2350324,999.329,0,0
21.48,-6.8207726,6.7171907000000015,-0.54750705,999.3117,0,0
21.52,-6.8494806,6.555128,-0.6753385999999999,999.3265,0,0
21.56,-7.031128,6.4073652999999995,-0.67060554,999.30164,0,0
21.6,-7.012037299999999,6.5122300000000015,-0.61379534,999.30896,0,0
21.64,-6.911676400000001,6.521764,-0.5853903,999.3444,0,0
21.68,-7.0503197,6.421667,-0.6611434,999.32434,0,0
21.72,-6.8830705000000005,6.4693336,-0.46703687,999.30225,0,0
21.76,-6.8066077000000025,6.555132,-0.51438224,999.294,0,0
21.8,-6.950031299999999,6.4693346,-0.29186788,999.3176,0,0
21.84,-6.840125,6.5837330000000005,-0.59960693,999.29663,0,0
21.88,-6.753348399999999,6.6742797000000005,-0.66108644,999.3075,0,0
21.92,-6.786806599999999,6.736244,-0.7415712,999.3149,0,0
21.96,-6.882401,6.798209,-0.7321023,999.3169,0,0
22.0,-7.0257936,6.760077000000001,-0.43383464,999.3169,0,0
22.04,-6.7390046,6.8029757,-0.60900754,999.3222,0,0
22.08,-6.9971128,6.545582,-0.32967752,999.30707,0,0
22.12,-7.040128999999999,6.5551147,-0.46224076,999.3096,0,0
22.16,-7.1883025,6.4359508000000005,-0.29653648,999.3169,0,0
22.2,-6.8393745,6.655212400000001,-0.28233308,999.33636,0,0
22.24,-6.624282400000001,6.8125089999999995,-0.41963069999999997,999.2878,0,0
22.28,-6.624282400000001,6.8125089999999995,-0.41963069999999997,999.2952,0,0
22.32,-6.8059125,6.807742599999999,-0.5285218,999.3222,0,0
22.36,-6.911067,6.5408154000000005,-0.3628175,999.28,0,0
22.4,-6.891947,6.5122160000000004,-0.3675518,999.32465,0,0
22.44,-6.963642,6.7505436,-0.33441082,999.3124,0,0
22.48,-6.8632649999999975,6.903074,-0.2775979,999.30005,0,0
22.52,-6.667292599999999,6.9650380000000025,-0.3249419,999.3173,0,0
22.56,-6.7294282999999995,6.898307000000001,-0.585334,999.29974,0,0
22.6,-6.7294282999999995,6.898307000000001,-0.585334,999.3251,0,0
22.64,-6.7676644,6.688578,-0.5663961,999.3397,0,0
22.68,-6.8919380000000015,6.7076445000000025,-0.48591116,999.32434,0,0
22.72,-6.5812490000000015,6.969805,-0.6516152,999.3079,0,0
22.76,-6.652946000000001,7.0174704,-0.5995366999999999,999.33014,0,0
22.8,-6.6433845,7.041303,-0.7415687,999.3202,0,0
22.84,-6.5570960000000005,6.950732,-0.8220305,999.3075,0,0
22.88,-6.6813600000000015,6.7696033,-0.5853092,999.3280599999999,0,0
22.92,-6.6239963,6.7028713,-0.5142926,999.3053,0,0
22.96,-6.872528999999999,6.6599710000000005,-0.5711039000000001,999.3103,0,0
23.0,-6.71479,6.717170200000001,-0.7510107,999.3276400000001,0,0
23.04,-7.130615,6.6075387,-0.6042426,999.2952,0,0
23.08,-6.948977,6.664737700000001,-0.59477335,999.33765,0,0
23.12,-6.7529993,6.764836,-0.7273361,999.3254,0,0
23.16,-6.8294535000000005,6.5837054,-0.6610524,999.31036,0,0
23.2,-6.9728417,6.4502416,-0.68945825,999.3103,0,0
23.24,-6.8820086,6.4979067000000015,-0.82202005,999.31573,0,0
23.28,-7.0827490000000015,6.3596764000000015,-0.6610491999999999,999.2927,0,0
23.32,-7.168773700000001,6.416875,-0.7841427,999.3031599999999,0,0
23.36,-7.297817,6.2548113,-0.71786,999.30304,0,0
23.4,-7.1352983,6.292944,-0.6752498,999.30505,0,0
23.44,-6.9871125,6.350143,-0.4764037999999999,999.3227,0,0
23.48,-7.1782994,6.3787413,-0.3296367,999.3232,0,0
23.52,-6.9631915,6.5360374000000006,-0.44326085,999.30566,0,0
23.56,-7.431600599999999,6.3787413,-0.78887135,999.3229,0,0
23.6,-7.3646774000000015,6.312009,-0.732058,999.30035,0,0
23.64,-7.1686826,6.221443700000001,-0.76046234,999.3324,0,0
23.68,-7.1686826,6.221443700000001,-0.76046234,999.30304,0,0
23.72,-7.245147999999999,6.1737776,-0.64210117,999.30286,0,0
23.76,-6.853186999999999,6.459771,-0.35330090000000003,999.3182400000001,0,0
23.8,-6.9105387,6.412105,-0.38644120000000004,999.3176,0,0
23.84,-7.245114,6.3310733,-0.6373635999999999,999.3151,0,0
23.88,-7.126019,6.3453827,-0.65160346,999.3204300000001,0,0
23.92,-7.202503,6.3835154,-0.6468696999999999,999.3103,0,0
23.96,-7.178609,6.373983,-0.656339,999.3081699999999,0,0
24.0,-7.1547145999999975,6.445481,-0.5190417,999.3201,0,0
24.04,-6.963528,6.521746,-0.6942151,999.3251,0,0
24.08,-6.9922094,6.483614,-0.70368415,999.30005,0,0
24.12,-7.1690693,6.4264154000000016,-0.58532476,999.3099,0,0
24.16,-7.054355999999999,6.469314,-0.6516066999999999,999.3149,0,0
24.2,-7.0543613,6.445482,-0.7699672,999.3124,0,0
24.24,-7.2121,6.455015,-0.6468731,999.3124,0,0
24.28,-6.9444384999999995,6.3930497000000015,-0.58059216,999.29205,0,0
24.32,-6.9587803,6.4359484,-0.59953004,999.3198,0,0
24.36,-7.1977759999999975,6.3787503,-0.54745203,999.3041400000001,0,0
24.4,-6.8775363,6.6552105,-0.7889074,999.32465,0,0
24.44,-6.8775363,6.6552105,-0.7889074,999.3096,0,0
24.48,-7.1165338,6.4740815000000005,-0.6658135000000001,999.3149,0,0
24.52,-7.063961,6.383517299999999,-0.7178924,999.3039,0,0
24.56,-7.1691217000000025,6.2595873,-0.63740796,999.3173,0,0
24.6,-7.221707,6.345385,-0.8315193000000001,999.30646,0,0
24.64,-7.0400789999999995,6.512215,-0.69895643,999.3043,0,0
24.68,-7.145238000000001,6.488382,-0.8125824,999.3117,0,0
24.72,-7.207378,6.431184,-0.7794418000000001,999.289,0,0
24.76,-7.1213493,6.340619,-0.8788649,999.3191,0,0
24.8,-7.0544386,6.1976223,-0.907272,999.2818599999999,0,0
24.84,-7.083121,6.1833230000000015,-0.8788658000000001,999.3167,0,0
24.88,-7.0686293000000004,6.2595844000000005,-1.0824312,999.2942,0,0
24.92,-7.1690024999999995,6.326316,-0.8599142,999.32715,0,0
24.96,-7.1690024999999995,6.326316,-0.8599142,999.31635,0,0
25.0,-6.815295,6.7410064,-0.8504451999999999,999.31616,0,0
25.04,-6.762716999999999,6.7600727,-0.7888978,999.3011,0,0
25.08,-6.762715299999999,6.6361419999999995,-0.5569118000000001,999.28436,0,0
25.12,-6.8344119999999995,6.536044599999999,-0.67527187,999.31335,0,0
25.16,-7.0877399999999975,6.4121137,-0.79836637,999.3137,0,0
25.2,-6.9013257,6.6218424,-0.8741165999999999,999.3068,0,0
25.24,-6.762711,6.8125043000000005,-0.8788509,999.32074,0,0
25.28,-6.8583050000000005,7.0508323000000015,-0.7273499,999.2868699999999,0,0
25.32,-6.6910110000000005,7.0031667,-0.6373960999999999,999.3212,0,0
25.36,-6.643211999999999,6.760072,-0.5190358,999.31616,0,0
25.4,-6.877421000000001,6.550343499999999,-0.48116049999999994,999.30896,0,0
25.44,-6.9538965,6.578942999999999,-0.7888967,999.3262300000001,0,0
25.48,-6.863078,6.6456747000000025,-0.92145985,999.30164,0,0
25.52,-6.647986,6.8458705,-0.7936308000000001,999.30804,0,0
25.56,-6.6193056,6.888769,-0.5663793,999.29535,0,0
25.6,-6.7770386,6.8458705,-0.42908144,999.2931,0,0
25.64,-6.886972999999999,6.7028737000000005,-0.43855014,999.3031,0,0
25.68,-6.8630724,6.793438,-0.6184574,999.2906,0,0
25.72,-6.9299880000000025,6.664741,-0.6847389,999.3004,0,0
25.76,-6.968226,6.6456747000000025,-0.67527,999.29083,0,0
25.8,-6.843949,6.669507,-0.5900506,999.3059699999999,0,0
25.84,-6.9204244999999975,6.607541599999999,-0.6421289000000001,999.3129,0,0
25.88,-6.844398,6.6170860000000005,-0.5474821,999.3004,0,0
25.92,-7.0212674,6.6027869999999975,-0.56168675,999.2904699999999,0,0
25.96,-6.7440557,6.7076516,-0.74633014,999.3128,0,0
26.0,-6.806209599999999,6.7505507,-0.69425315,999.2998,0,0
26.04,-6.8635755000000005,6.736251400000001,-0.73212916,999.2850300000001,0,0
26.08,-6.9161696,6.5789557,-0.59956735,999.317,0,0
26.12,-6.9161696,6.5789557,-0.59956735,999.3298300000001,0,0
26.16,-7.00223,6.459792,-0.5664288000000001,999.30695,0,0
26.2,-6.940126400000001,6.626622,-0.43386838,999.317,0,0
26.24,-6.7919602,6.650456,-0.5616981,999.30695,0,0
26.28,-6.9592705000000015,6.617089999999999,-0.88363916,999.2945,0,0
26.32,-6.9688463,6.640923,-0.66585803,999.29205,0,0
26.36,-6.887606,6.6790557,-0.765282,999.30444,0,0
26.4,-6.720329799999999,6.688589599999999,-0.5238289,999.29944,0,0
26.44,-7.0310416,6.598025999999999,-0.4954247000000001,999.297,0,0
26.48,-7.045389,6.5837264000000015,-0.5806448000000001,999.3117699999999,0,0
26.52,-6.940242,6.621859,-0.80789703,999.2934,0,0
26.56,-6.8303394,6.764856299999999,-0.69900864,999.2963,0,0
26.6,-6.945062599999999,6.6742919999999994,-0.49543000000000004,999.2963,0,0
26.64,-6.878162400000001,6.540828,-0.49543154,999.3113,0,0
26.68,-6.9594270000000025,6.5503620000000025,-0.45755705,999.3064,0,0
26.72,-6.844736,6.6456940000000015,-0.45282492,999.3159,0,0
26.76,-6.7873955000000015,6.7839246,-0.8505164000000001,999.30566,0,0
26.8,-6.8543286,6.741026,-1.0162221,999.2877,0,0
26.84,-6.9499330000000015,6.698127,-0.83158106,999.3081699999999,0,0
26.88,-6.8578740000000025,6.593232,-0.63262224,999.2883,0,0
26.92,-6.876958999999999,6.621830999999999,-0.6704944,999.3159,0,0
26.96,-6.881686999999999,6.626596000000001,-0.49531668,999.3438,0,0
27.0,-6.986826,6.6456614,-0.6231441,999.29865,0,0
27.04,-6.905535,6.6837935,-0.8740643,999.3208,0,0
27.08,-6.8577027,6.7552910000000015,-0.6894195,999.2877,0,0
27.12,-6.89111,6.5217285,-0.6183987,999.30566,0,0
27.16,-6.89111,6.5217285,-0.6183987,999.2803,0,0
27.2,-6.924517999999999,6.583692599999999,-0.33432972,999.2902,0,0
27.24,-6.871906,6.7266884000000005,-0.83143914,999.3018,0,0
27.28,-6.9435687,6.631356200000001,-0.7746231,999.3149400000001,0,0
27.32,-6.948331,6.659955,-0.6894022,999.30023,0,0
27.36,-6.938703,6.507423999999999,-0.56156707,999.2823,0,0
27.4,-6.852649,6.493124,-0.47161183,999.3148,0,0
27.44,-6.9338717,6.631353,-0.37692058,999.302,0,0
27.48,-6.919498,6.6313520000000015,-0.7698731,999.2926,0,0
27.52,-7.0007033,6.545553,-0.72725874,999.2977,0,0
27.56,-7.0007033,6.545553,-0.72725874,999.30945,0,0
27.6,-7.077146000000001,6.4883533,-0.76513076,999.3092,0,0
27.64,-6.991059,6.5169516,-0.7840636999999999,999.28217,0,0
27.68,-6.9336660000000006,6.454985,-0.5994188,999.3017,0,0
27.72,-7.043568,6.5455494000000005,-0.43371149999999997,999.31195,0,0
27.76,-6.8953595000000005,6.597980499999999,-0.6656941999999999,999.3142,0,0
27.8,-6.9861417,6.6742444,-0.6041438,999.2986,0,0
27.84,-6.6658607000000005,6.707609700000001,-0.62781274,999.2912,0,0
27.88,-6.6658607000000005,6.707609700000001,-0.62781274,999.3217,0,0
27.92,-6.8962525999999995,6.6504345,-0.70838565,999.2936,0,0
27.96,-6.910594500000001,6.6170683000000015,-0.80307394,999.3066,0,0
28.0,-7.092234599999999,6.507438,-0.45272866,999.27625,0,0
28.04,-6.8819284,6.6123023000000005,-0.6657773,999.3066,0,0
28.08,-6.757656,6.717166400000001,-0.6373711999999999,999.3017,0,0
28.12,-6.805459,6.6218357,-0.5426835,999.30615,0,0
28.16,-6.9393015,6.612303,-0.703654,999.2914,0,0
28.2,-6.819808999999999,6.650435400000001,-0.7273261999999999,999.2986,0,0
28.24,-6.92019,6.6742682,-0.6657794,999.323,0,0
28.28,-6.8150414999999995,6.669501299999999,-0.60896724,999.30084,0,0
28.32,-6.8819612999999995,6.650436,-0.65157723,999.28577,0,0
28.36,-6.9202075,6.6647353,-0.51901454,999.3234,0,0
28.4,-6.891531,6.6552024,-0.6799845,999.3258,0,0
28.44,-6.7242429999999995,6.712401400000001,-0.7794075,999.3011,0,0
28.48,-7.044498,6.5026727,-0.5142815,999.29565,0,0
28.52,-6.9250050000000005,6.5837045,-0.5332194,999.31256,0,0
28.56,-6.604763,6.8267983999999995,-0.4811414000000001,999.3100599999999,0,0
28.6,-7.011054,6.9268966,-0.7936128,999.3132,0,0
28.64,-7.011054,6.9268966,-0.7936128,999.32025,0,0
28.68,-6.361006,7.2081237000000025,-0.9498485999999999,999.3011,0,0
28.72,-6.934589999999999,6.9459634,-0.6705194,999.2852,0,0
28.76,-6.5139723,6.836333,-0.63737905,999.3048,0,0
28.8,-6.6956077,6.707636,-0.5190192,999.28754,0,0
28.84,-6.7864285,6.559872599999999,-0.32964346,999.3224,0,0
28.88,-6.5802674,6.593222999999999,-0.518962,999.31464,0,0
28.92,-7.0821270000000025,6.655187599999999,-0.83143085,999.3221,0,0
28.96,-6.886145,6.769585,-0.83142996,999.32025,0,0
29.0,-7.024729,6.555088499999999,-1.0681473999999995,999.31256,0,0
29.04,-7.1250740000000015,6.5550880000000005,-0.15913892,999.307,0,0
29.08,-6.322047,6.569388000000001,0.016035935,999.33466,0,0
29.12,-6.7330995,6.474056,-0.06918243,999.29663,0,0
29.16,-7.172822,6.4263900000000005,-0.31536959999999997,999.3107,0,0
29.2,-7.0055179999999995,6.4311566,-0.599433,999.2945,0,0
29.24,-6.7856270000000025,6.7171493,-0.71779126,999.28955,0,0
29.28,-6.8620734,6.745748,-0.5473499,999.3413,0,0
29.32,-6.8572836,6.726681,-0.11178369,999.3424,0,0
29.36,-6.804685000000001,6.7266808000000005,0.030250294,999.3294,0,0
29.4,-6.7472973,6.6456485,-0.39584336,999.3134,0,0
29.44,-6.6851497,6.807711,-0.39584243,999.3166,0,0
29.48,-6.7090282000000006,6.6837800000000005,-0.34849653,999.31433,0,0
29.52,-7.153519599999999,6.4692845000000005,-0.561542,999.329,0,0
29.56,-7.2395463000000015,6.3358207,-0.02655328,999.32074,0,0
29.6,-6.8380220000000005,6.48835,-0.26327166,999.3182400000001,0,0
29.64,-7.6457880000000005,7.0222044000000015,0.28592116,999.3134,0,0
29.68,-6.3361025,7.432127,0.08707799,999.3105,0,0
29.72,-5.748166,7.479792,0.10128307,999.3236699999999,0,0
29.76,-6.4077487,6.950703,0.69308645,999.29614,0,0
29.8,-6.1974173,7.1461315,0.14863177,999.2942,0,0
29.84,-6.417278,7.0937,0.04447577,999.2933300000001,0,0
29.88,-5.8926525000000005,7.3701878,0.08697989,999.3330699999999,0,0
29.92,-6.6813602,6.936432000000001,0.27635244,999.3453400000001,0,0
29.96,-6.8869050000000005,7.0794296,0.4089145,999.3049,0,0
30.0,-6.1460620000000015,7.4464545,0.640898,999.2900400000001,0,0
30.04,-5.9453235,7.575153,0.02068968,999.3330699999999,0,0
30.08,-6.6957926999999975,6.9888673,0.36629757,999.3257,0,0
30.12,-6.8153005,6.822038,0.53673494,999.3073,0,0
30.16,-6.609796,7.1890635,0.28107464,999.3229,0,0
30.2,-5.386206,7.9755464000000025,-0.055071737999999995,999.3076,0,0
30.24,-5.7877235,7.7133865,0.20531927,999.3352,0,0
30.28,-5.6969465999999995,7.527491,-0.28232807,999.297,0,0
30.32,-5.3623734,7.398795,-0.888333,999.33435,0,0
30.36,-7.4989724,7.146167299999999,0.38048497,999.3043,0,0
30.4,-6.433103,7.3654304,0.8775950000000001,999.327,0,0
30.44,-5.859553,7.2224336,0.64560676,999.3073,0,0
30.48,-6.5335455,6.3882875,0.8349793,999.3295,0,0
30.52,-6.7247505000000025,6.216692,0.5177729,999.3101,0,0
30.56,-7.370064299999999,6.7791467,0.47515967,999.2914400000001,0,0
30.6,-6.7391434000000014,6.6790495,0.41361117,999.3037,0,0
30.64,-6.6770463000000015,6.7553152999999995,0.76868784,999.31635,0,0
30.68,-6.6770463000000015,6.7553152999999995,0.76868784,999.3085,0,0
30.72,-6.801374000000001,6.7362494,0.31418014,999.3056,0,0
30.76,-6.4285765,6.893547,-0.0882467,999.3013,0,0
30.8,-6.978280499999999,6.9459800000000005,0.38992572,999.3037,0,0
30.84,-6.7345365999999975,6.898315400000001,0.5366898,999.3259,0,0
30.88,-7.005274000000001,6.9554715,0.5463153000000001,999.2963,0,0
30.92,-6.6276274000000015,6.950703599999999,1.152323,999.31104,0,0
30.96,-6.1591644,7.189031,0.95348185,999.3209,0,0
31.0,-6.6036654000000015,7.122298700000001,1.3795803,999.3380000000001,0,0
31.04,-6.1877594,7.2176285,0.82566065,999.3405,0,0
31.08,-6.230757,7.174728,0.877741,999.32324,0,0
31.12,-6.273754,7.031731,0.73097634,999.3213,0,0
31.16,-6.1016397000000016,6.9173326,0.4563847,999.3229,0,0
31.2,-7.067117999999999,6.6980699999999995,0.8777504999999999,999.30786,0,0
31.24,-6.5317383,7.0698605,0.6078933000000001,999.3283,0,0
31.28,-6.1445110000000005,7.2033229999999975,0.14392738,999.3103,0,0
31.32,-6.5172944,6.9888268,0.55109,999.3226300000001,0,0
31.36,-6.923536,6.8505955,0.7736109,999.2955300000001,0,0
31.4,-6.2543206,6.984058,0.44694075,999.32574,0,0
31.44,-6.3929142999999975,7.041256,0.25283208,999.3356,0,0
31.48,-6.94255,6.979289,0.40433687,999.3503400000001,0,0
31.52,-6.502745,7.007888,0.6742037,999.33215,0,0
31.56,-6.6795564,6.9840535999999975,0.60792583,999.3100599999999,0,0
31.6,-6.6317369999999976,6.974520699999999,0.64580303,999.33215,0,0
31.64,-6.493081,6.807689999999999,0.2055072,999.3349,0,0
31.68,-7.100053999999999,6.717124,0.4517020000000001,999.3198,0,0
31.72,-6.6172514000000024,6.9077845,0.41383058,999.341,0,0
31.76,-6.4642773,7.0269485000000005,0.3096756,999.3146,0,0
31.8,-6.5741496,6.826751,0.70737135,999.32715,0,0
31.84,-6.9421525,6.788617599999999,0.39490443,999.3829,0,0
31.88,-6.662058,6.7124004,0.45627657,999.3266,0,0
31.92,-6.169773,6.9840946,0.31424117,999.2592,0,0
31.96,-6.121993,7.21289,-0.19234177,999.29114,0,0
32.0,-6.958494,6.879232000000001,0.8208175999999999,999.2813,0,0
32.04,-6.94897,6.598006,1.3652708999999998,999.3315,0,0
32.08,-6.944226,6.802967999999999,-0.44800937,999.3146,0,0
32.12,-6.298988,6.9269,0.07750632,999.3162,0,0
32.16,-7.3123593,6.593242,1.5025572,999.3417,0,0
32.2,-5.830655999999999,7.084198,-0.5190368,999.32355,0,0
32.24,-7.173816,6.88877,0.8728749,999.3706,0,0
