Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.72,-7.5698433,5.2922697,-2.9319384,1001.4298,5.469601582069762,972.7765243607042,0,0
1.74,-7.971358299999999,5.3399363,-2.8609233,1001.3843,5.477762411656076,974.233821731841,0,0
1.76,-7.7610592999999986,5.216006,-3.0692382,1001.39435,5.485709168509484,975.6192675907428,0,0
1.78,-8.019183,4.820382,-2.581596,1001.3544,5.4931560812515485,976.9360940283417,0,0
1.8,-7.947498299999999,4.596354,-2.4064240000000003,1001.37195,5.49968759344109,978.1876109501019,0,0
1.82,-7.9092712,4.701219,-2.510582,1001.3617,5.5054829728659245,979.3768780227492,0,0
1.84,-8.215193,4.7488839999999986,-2.638412,1001.4097,5.511254763135455,980.5070325672583,0,0
1.86,-7.9140773,4.991979,-2.6857574,1001.42487,5.516747541461978,981.5809413375445,0,0
1.88,-7.875850999999999,5.111143599999999,-2.6620862,1001.3971,5.522024523163324,982.601185298154,0,0
1.9,-7.775488,5.020579,-2.6431499,1001.382,5.526814247128984,983.5702837946753,0,0
1.92,-7.971472,4.925248000000002,-2.5768692000000004,1001.3871,5.531348738046456,984.4907197645407,0,0
1.94,-7.7519693,5.0396547,-2.6337159,1001.36444,5.535424732371912,985.3647623803612,0,0
1.96,-8.115261,4.953857,-2.5863743,1001.3795,5.5395784483720085,986.1947194911313,0,0
1.98,-7.857176299999999,5.177886,-2.662127,1001.36945,5.543631863273275,986.9826986240396,0,0
2.0,-7.9862576,5.0301237,-2.5437694,1001.3593,5.547573617581239,987.7307127508307,0,0
2.02,-7.8954678,5.06349,-2.6479287,1001.3895,5.551342431447885,988.4408296673604,0,0
2.04,-7.9528484,4.9300265,-2.8136349,1001.3921,5.5549960519863735,989.1149135480034,0,0
2.06,-7.8668375,4.863296,-2.8893878,1001.34894,5.558365752809998,989.7545765601668,0,0
2.08,-8.034167,4.8537636,-2.6384676,1001.3742,5.5615987240425495,990.3616134420978,0,0
2.1,-7.842993700000001,4.9157294999999985,-2.624266,1001.3769,5.564430503397225,990.9376462625804,0,0
2.12,-8.10113,4.9490957,-2.5674558,1001.3871,5.567340946658484,991.4842468962137,0,0
2.14,-7.8095880000000015,5.201724,-2.7568345,1001.39716,5.570197464398725,992.0029097032657,0,0
2.16,-7.83829,5.1397595,-2.6148043,1001.37427,5.572894357282841,992.4949370566447,0,0
2.18,-7.948258,4.9872303,-2.8136520000000003,1001.3918,5.575575759045664,992.9617211326868,0,0
2.2,-7.943500999999999,4.9633985,-2.7615757000000003,1001.3843,5.57816974110726,993.4044928261998,0,0
2.22,-7.910069999999997,4.9157333,-2.8231256,1001.3742,5.580607085004891,993.8244168404136,0,0
2.24,-8.043928999999999,4.8966675,-2.856269,1001.3742,5.583124157515688,994.2226409187475,0,0
2.26,-7.9053429999999985,4.868069,-2.8373337000000003,1001.3667,5.58542645321722,994.6002303270558,0,0
2.28,-7.962727,4.906202,-2.8041954,1001.3716,5.5876477084049565,994.9582452590596,0,0
2.3,-7.833698299999999,4.9395690000000005,-2.82787,1001.4019,5.589620886908205,995.2977844100453,0,0
2.32,-7.957998299999999,4.8394713,-2.8562784,1001.38153,5.591490330399384,995.6197026879803,0,0
2.34,-7.886328,4.872838,-2.9036248,1001.4044,5.593203826948222,995.9249745886873,0,0
2.36,-7.948492,4.8394723,-2.861017700000001,1001.33875,5.594817673624448,996.2142024316324,0,0
2.38,-7.9485173,4.906205,-2.8988953,1001.38434,5.59643020117452,996.4883766489047,0,0
2.4,-7.690436,4.9729376,-2.7805376,1001.3916,5.597600860240783,996.7482885913504,0,0
2.42,-7.977249599999999,4.8680744,-2.7568681,1001.38434,5.598735289448261,996.9946365687667,0,0
2.44,-8.049167,4.8251805,-2.8421075,1001.36896,5.599962700377798,997.2280572059642,0,0
2.46,-7.9918437,4.8299484,-2.7568915,1001.3994,5.601124201924014,997.4493245150503,0,0
2.48,-7.791119,5.011078,-2.8326442000000003,1001.4069,5.602120331115196,997.6590835811047,0,0
2.5,-8.006258,4.9395804000000005,-2.752164,1001.3969,5.603205403356296,997.8578828309784,0,0
2.52,-7.805532,4.9920135000000005,-2.9226046,1001.3767,5.604185622414104,998.0462095899753,0,0
2.54,-7.982419,4.801352,-2.643278,1001.3842,5.605002244119508,998.2246318797007,0,0
2.56,-7.958553999999999,4.763221,-2.7190318,1001.3918,5.605634963160608,998.3936876201352,0,0
2.58,-8.073302,4.9348173,-2.771113,1001.42444,5.60650632891154,998.5539759809508,0,0
2.6,-7.7674284,5.311376,-2.690631,1001.39166,5.607434507223674,998.7058224390364,0,0
2.62,-7.896514999999999,5.082582,-2.700103,1001.3891,5.608377130159084,998.84965376862,0,0
2.64,-7.901329,5.0730495000000015,-2.9510295,1001.38385,5.609477189561821,998.9858662378728,0,0
2.66,-7.8392344,4.9586535000000005,-2.676438,1001.3637,5.610321132483095,999.1147837772484,0,0
2.68,-7.7723426999999985,4.71556,-2.7711284,1001.38385,5.61062326301939,999.2368639534427,0,0
2.7,-8.202558,4.7965918,-2.605427,1001.3788,5.611170624399371,999.3524449668956,0,0
2.72,-7.906242,5.044453599999999,-2.6622431,1001.37885,5.611716943954948,999.4618674085016,0,0
2.74,-7.8775997,5.130253,-2.8705602000000003,1001.38635,5.6124274183596885,999.5654812152341,0,0
2.76,-7.825053,5.282783,-2.7474685,1001.38135,5.613287955716479,999.6635715024879,0,0
2.78,-7.9397984,5.096888,-2.7474713,1001.39905,5.6142652440438034,999.7564918028967,0,0
2.8,-7.877696,5.1969867,-2.8042872,1001.39404,5.615380583649976,999.8444913538472,0,0
2.82,-7.796473,5.1016564,-2.6859305,1001.3991,5.616304953074354,999.9278443481936,0,0
2.84,-7.710475,5.106424,-2.8516378,1001.3612,5.617017851978464,1000.0066551343443,0,0
2.86,-7.9638456999999985,5.0158606,-2.7522192000000003,1001.3662,5.617807763135381,1000.0811867065034,0,0
2.88,-7.853944,4.9967947,-2.7285504,1001.3688,5.618443482841173,1000.1516782115198,0,0
2.9,-7.8348584,5.0825934,-2.7238193,1001.38654,5.618998393756807,1000.2184100077907,0,0
2.92,-7.825325,5.049228,-2.7853687000000003,1001.38367,5.619464059966044,1000.2815691589476,0,0
2.94,-7.820572999999999,5.082595,-2.7522304,1001.389,5.61985776693693,1000.3413633359378,0,0
2.96,-7.677216,5.1493278,-2.5959985,1001.37885,5.619931110623101,1000.3979324227166,0,0
2.98,-7.9831557,5.0015655,-2.7522366000000003,1001.4013,5.620162884455792,1000.451528991073,0,0
3.0,-8.088356,4.8299704000000006,-2.7048970000000003,1001.3989,5.620506829870638,1000.5022974545047,0,0
3.02,-8.239405999999999,4.763192,-2.5532215,1001.3763,5.6210573772856085,1000.5503028779567,0,0
3.04,-7.828311999999999,4.7155255999999985,-2.5626876,1001.37604,5.621035467063498,1000.5956931237579,0,0
3.06,-8.435307,4.6487927,-2.6905127,1001.37354,5.6215654606256455,1000.6386001937027,0,0
3.08,-8.406611999999999,4.8918867,-2.7520587000000005,1001.38873,5.622805605951529,1000.6792133480086,0,0
3.1,-7.4936232999999985,5.2732105,-2.7047102,1001.35815,5.623516661964606,1000.7175433031005,0,0
3.12,-7.918995,5.049181,-2.8325362000000003,1001.3686,5.624289132106735,1000.7537554555284,0,0
3.14,-7.9667664,4.9490833,-2.7804554,1001.351,5.625056409785022,1000.7879025937738,0,0
3.16,-7.574787,4.925249,-2.9272187,1001.38617,5.625224529082272,1000.8202287677898,0,0
3.18,-7.5078387000000015,5.015813,-3.3533125,1001.3682,5.6251415002301695,1000.8507648715863,0,0
3.2,-8.133958999999999,4.748885,-2.8988066000000003,1001.3963,5.625300358741846,1000.8797104993632,0,0
3.22,-7.818473,4.8060837,-3.031368,1001.37085,5.625278392401746,1000.9070549582692,0,0
3.24,-7.6081243,4.9300127,-3.154459,1001.386,5.624958953393255,1000.9329407243088,0,0
3.26,-7.8422990000000015,4.896646499999999,-3.0597675,1001.39136,5.624668213969069,1000.9574636965738,0,0
3.28,-7.7849119999999985,4.963377,-3.2633445,1001.4036,5.6245154502997,1000.9807382855597,0,0
3.3,-7.7657614,5.09684,-3.4621866000000003,1001.39624,5.624736415115738,1001.0027995185593,0,0
3.32,-7.7800713,5.134971599999999,-2.7567575,1001.37085,5.6248872542415285,1001.0236178057708,0,0
3.34,-7.7561407,5.249368,-2.9461310000000003,1001.37854,5.625177286913796,1001.0432905642504,0,0
3.36,-8.066802000000001,5.0205727,-3.0550199,1001.396,5.625927231482168,1001.0619431676117,0,0
3.38,-8.066765,4.9586062,-3.083423,1001.38116,5.62703450649874,1001.079573788538,0,0
3.4,-7.899442,5.0301046,-2.7851527000000003,1001.3682,5.628062911881705,1001.09619125955,0,0
3.42,-7.330614,5.2588987000000005,-3.2065117,1001.396,5.6286113065119645,1001.1119537684018,0,0
3.44,-7.397508,5.182633,-3.234916,1001.37604,5.628773909425613,1001.126832231657,0,0
3.46,-7.5791024999999985,4.9204717,-3.2065063,1001.3657,5.628582909004133,1001.1408387657553,0,0
3.48,-7.7081240000000015,4.8680387000000005,-3.391145,1001.37085,5.628368252037331,1001.1540429797278,0,0
3.5,-7.6746345,5.0253344,-3.1402187,1001.37854,5.628069487161012,1001.166518412467,0,0
3.52,-7.603418400000002,5.011046,-2.8798704,1001.3456,5.6273952421453775,1001.1781863985505,0,0
3.54,-7.641652,5.0682445,-2.9745579,1001.39124,5.626577257021212,1001.1892632240188,0,0
3.56,-7.708551400000001,5.1588087,-3.0881822,1001.3632,5.625918029320334,1001.1996768793964,0,0
3.58,-7.847156,5.1063766,-3.0218997000000005,1001.3935,5.62552997909838,1001.2095761485222,0,0
3.6,-7.8184643,5.08731,-3.0029607000000005,1001.3832,5.625302716151972,1001.2189481885872,0,0
3.62,-7.823233,5.163574,-2.619473,1001.3808,5.625080031214515,1001.2278119897093,0,0
3.64,-7.808883,5.168341000000002,-2.818317,1001.36816,5.624958723761287,1001.2361492972183,0,0
3.66,-7.7849727,5.011044,-2.9130042,1001.39343,5.624774747506,1001.2440823526628,0,0
3.68,-7.708483999999999,5.049176,-2.7188926,1001.36804,5.624332159551486,1001.2515382479843,0,0
3.7,-7.890110000000001,4.9919777000000005,-2.6384068,1001.3531,5.623859370876306,1001.2584918993974,0,0
3.72,-7.7753787,5.2160053,-2.7472966,1001.3859,5.623476523116257,1001.2650948149484,0,0
3.74,-7.933102000000001,5.177872,-2.6620765,1001.3781,5.623346361954575,1001.2713359697952,0,0
3.76,-7.966549,5.3876004,-2.6857476000000005,1001.3884,5.623741274072511,1001.2772720847267,0,0
3.78,-7.8996205,5.4019,-2.856185,1001.3909,5.6246025634022185,1001.2829262963753,0,0
3.8,-7.746655499999999,4.982442400000001,-3.1733892000000004,1001.41864,5.625363314976555,1001.2884109271208,0,0
3.82,-7.5745710000000015,4.9872093,-3.1213095,1001.3806,5.625718907719919,1001.2935890275099,0,0
3.84,-7.641477,4.9014106,-2.7141497,1001.3984,5.6254747046654545,1001.2985417165147,0,0
3.86,-7.579328,4.8871107,-3.045557,1001.38074,5.624791445958884,1001.30321382634,0,0
3.88,-7.689252400000001,5.0062747000000005,-2.9035237,1001.3757,5.623941195756153,1001.3076030528067,0,0
3.9,-7.665342999999999,4.9300094,-2.7141466,1001.3706,5.622708684573988,1001.3117081623227,0,0
3.92,-7.732248299999997,5.0348735,-2.9650693,1001.38824,5.621521728262997,1001.3156109517064,0,0
3.94,-7.7991543,5.077772,-2.9129896,1001.36035,5.620504029293457,1001.3192205169803,0,0
3.96,-8.023793,4.949075,-2.9224575,1001.37054,5.619885223098595,1001.3225946789944,0,0
3.98,-7.813472,4.963374,-3.0786917000000003,1001.3881,5.6193826447236495,1001.325811907706,0,0
4.0,-7.9329553,4.887109,-2.8987834,1001.37036,5.61899041059373,1001.3288150241278,0,0
4.02,-7.9041679999999985,4.987204,-3.0834153,1001.3857,5.618870683239247,1001.3316733637113,0,0
4.039999999999999,-7.889814,4.953837999999998,-2.9981945,1001.3626,5.618878162553798,1001.3343103284578,0,0
4.06,-7.880238999999999,5.0539355000000015,-3.017131,1001.3601,5.619100194250969,1001.3367331933257,0,0
4.079999999999999,-7.636457000000001,5.2016983,-3.1449587,1001.3727,5.619354071253851,1001.3390035172264,0,0
4.1,-7.741595699999999,5.0348682,-2.9461122000000004,1001.3601,5.61949605178559,1001.3410855227634,0,0
4.119999999999999,-7.937550999999999,4.839439,-2.7709377,1001.383,5.619553782144823,1001.3430760749741,0,0
4.14,-7.746346000000001,5.0396338,-2.775671,1001.37787,5.619430000333548,1001.3449601850368,0,0
4.159999999999998,-7.932742,4.9538355,-2.8940294,1001.3904,5.6194388315644055,1001.3467885680228,0,0
4.18,-7.8753734,5.0729989999999985,-3.007654,1001.3702,5.619666303672909,1001.3484884083839,0,0
4.199999999999998,-7.6124649999999985,5.053932700000002,-2.8135417,1001.3753,5.619508138028211,1001.3500869090573,0,0
4.22,-7.7558465,4.901402,-2.818275,1001.39044,5.619087001766046,1001.3516446153792,0,0
4.239999999999998,-7.8657675,4.896636,-2.8561490000000003,1001.3501,5.618638127695153,1001.3530154440705,0,0
4.26,-7.7701544999999985,5.068231,-2.8182720000000003,1001.3678,5.618166359789123,1001.3542799327028,0,0
4.2799999999999985,-7.932656,5.053931,-2.8514118,1001.3548,5.6179523013024095,1001.3553991071007,0,0
4.3,-7.822702,5.0253315,-2.8987544,1001.37537,5.617781012245676,1001.3564599048134,0,0
4.3199999999999985,-7.913502999999999,5.034864,-2.8372056,1001.39014,5.617772777077667,1001.3575184740148,0,0
4.34,-7.860910400000002,4.972899,-2.8561418,1001.36255,5.61776582835121,1001.3584719392547,0,0
4.3599999999999985,-7.736625,5.063463,-2.8750784,1001.35974,5.617661427261587,1001.3593189861597,0,0
4.38,-7.727050999999999,5.072995,-2.979234,1001.3598,5.6175311272969175,1001.3600691684544,0,0
4.4,-7.731811500000001,4.987197,-2.870341,1001.3699,5.617225181356979,1001.3607674205236,0,0
4.42,-7.602742,5.1301937,-3.0644503,1001.3495,5.616831826226852,1001.361343833338,0,0
4.44,-7.6887617,5.111127,-3.1638713,1001.39246,5.616548713503157,1001.3619651699008,0,0
4.46,-7.5979304,5.0968266,-3.1591356,1001.3901,5.616196756103281,1001.3626154682762,0,0
4.48,-7.6552773,4.9633627,-3.0739155,1001.36,5.6156776728182685,1001.3631806562347,0,0
4.5,-7.464066499999999,4.9681287,-2.9176779,1001.3647,5.6146005334148885,1001.3636855259526,0,0
4.52,-7.8708196,4.686914,-2.8940492,1001.3573,5.613403773169703,1001.3641086409418,0,0
4.539999999999999,-7.7561083,4.8203773000000005,-2.9177213,1001.3573,5.612063810292773,1001.3644579942387,0,0
4.56,-7.8373685,4.701214,-2.7378147,1001.3573,5.610505973175914,1001.3647409140327,1,1
4.579999999999999,-7.861271,4.8203773000000005,-2.799362,1001.3573,5.608961805096884,1001.3649641146724,1,1
4.6,-7.937751299999999,4.467653,-2.6336584,1001.3696,5.607112606000503,1001.3651780239444,1,1
4.619999999999999,-7.9377556,4.3580217,-2.543705,1001.36206,5.604842821943951,1001.3653558092913,1,1
4.64,-8.253226,4.5105515,-2.3922043,1001.352,5.602830888081336,1001.3654648195102,1,1
4.659999999999998,-8.645174,4.5248513,-1.857217,1001.3494,5.601528103920546,1001.3655033075894,1,1
4.68,-9.433845,4.7059803,-1.6347002,1001.37463,5.602385429466014,1001.3655701717488,1,1
4.699999999999998,-9.515105,5.3494654000000015,-1.582622,1001.35706,5.605899591566651,1001.3655986163018,1,1
4.72,-8.329718,5.9119196,-1.7246547,1001.3693,5.610354298839085,1001.36563707489,1,1
4.739999999999998,-8.210227,5.1492705,-1.6394358,1001.3924,5.6145225354365484,1001.3657674034292,1,1
4.76,-7.4932604,5.277968,-1.5589511,1001.37714,5.617316985275835,1001.365923503074,1,1
4.7799999999999985,-6.9388065,5.17787,-1.0334325999999998,1001.35187,5.617686445073386,1001.3660108401087,1,1
4.8,-7.832633,5.5305953,-0.31380334,1001.3745,5.6177290364059855,1001.3661185720886,1,1
4.8199999999999985,-7.985591,6.193147,-0.4274294,1001.37195,5.618565882808631,1001.3662347572064,1,1
4.84,-8.454015,7.389553,-0.5268523,1001.3695,5.622441848573795,1001.3663491732505,1,1
4.8599999999999985,-8.205469,7.923407000000001,-0.93874574,1001.3821,5.629414148390796,1001.3665069742433,1,1
4.88,-7.7752905,7.50395,-1.3601081,1001.3794,5.637945540161923,1001.3666928220932,1,1
4.9,-7.703597999999999,7.4086194,-1.8477522,1001.3794,5.6477313669503175,1001.366902783094,1,1
4.92,-6.7046227,7.4038534,-3.6326232,1001.377,5.658137208079134,1001.3671246546153,1,1
4.94,-6.5182129999999985,6.903364999999999,-4.1344699999999985,1001.36444,5.668486119372632,1001.3673110355346,1,1
4.96,-5.7056513,5.964353,-3.4905918,1001.3442,5.675850425835835,1001.3673925219873,1,1
4.98,-5.289811,5.8642554,-3.5332015,1001.3417,5.679907069645934,1001.3673720303373,1,1
5.0,-6.0402445999999985,5.1016059999999985,-3.0360897,1001.359,5.6806469318531025,1001.3673237846064,1,1
5.02,-6.574779,5.2255173,-3.8740053,1001.407,5.680073768396237,1001.3674239890539,1,1
5.039999999999999,-6.7038054,5.1349516,-3.604142,1001.3844,5.6782022901553475,1001.3675736433432,1,1
5.06,-6.574723,5.2445817,-3.1875117000000004,1001.35645,5.674800895814292,1001.3676658327572,1,1
5.079999999999999,-6.4599814,5.3923445,-3.2727287,1001.3491,5.670132179172811,1001.3676804543254,1,1
5.1,-6.4264946,5.6878699999999975,-3.1638348,1001.34143,5.664605419229231,1001.3675988723074,1,1
5.119999999999999,-6.7228146,6.064428,-3.523647,1001.3769,5.65952254002503,1001.367560270496,1,1
5.14,-7.5783733999999985,6.3647199999999975,-3.6846144,1001.3895,5.656605986730647,1001.367605144962,1,1
5.159999999999998,-7.71696,6.865208,-4.224334,1001.37646,5.6568590822323035,1001.3676766735176,1,1
5.18,-8.629883,7.146434299999999,-3.765095,1001.4095,5.661286307664343,1001.3678904401254,1,1
5.199999999999998,-10.479632,6.5935130000000015,-3.2206352000000003,1001.4195,5.6714080347178175,1001.3682651187152,1,1
5.22,-7.9415336,6.574446000000001,-1.9376093,1001.39667,5.681738126822331,1001.36869844229,1,1
5.239999999999998,-5.790596,6.37425,-0.24742453,1001.32355,5.688318090456005,1001.3689187926084,1,1
5.26,-6.995072,6.259852,-0.7918779,1001.3742,5.6932341254004095,1001.3691325064964,1,1
5.2799999999999985,-7.410894,6.0072236,-2.1080406000000003,1001.3767,5.697388750497191,1001.3693485870641,1,1
5.3,-6.3545256,5.9690905,-1.3742048999999998,1001.3488,5.698893697805734,1001.3694655409404,1,1
5.3199999999999985,-6.751223,5.5448660000000025,-1.1706231000000002,1001.3135,5.6980279870966,1001.369367405438,1,1
5.34,-6.483524299999999,6.0977864,-1.412075,1001.33386,5.695480876914751,1001.3691528662488,1,1
5.3599999999999985,-6.6938114,6.021521,-1.7245436,1001.3563,5.691780449713043,1001.3689170291026,1,1
