Timestamp,Ax,Ay,Az,P,Value,Type
32.44,-6.9981523,5.5365043,-1.1067309,1009.8702,1,1
32.48,-7.275408,5.9845614000000005,-0.40130708,1009.8752,1,1
32.52,-7.834654,6.1656914,-0.38237026,1009.8501,1,1
32.56,-7.476186,6.575615400000001,-1.2629712,1009.84796,1,1
32.6,-7.151177400000001,6.432619,-1.2724415,1009.8702,1,1
32.64,-7.232452,5.984563400000001,-0.6096265999999999,1009.89014,1,1
32.68,-7.954211,5.727169,-0.22614062,1009.8583,1,1
32.72,-7.1082125,5.8797,-0.51967615,1009.8677,1,1
32.76,-7.552761,5.9464326,-0.15986381,1009.87067,1,1
32.8,-7.552761,5.9464326,-0.15986381,1009.88983,1,1
32.84,-6.4247537,6.404022,-1.9352679,1009.88513,1,1
32.88,-6.539478,6.5994515,-1.6133293,1009.8229,1,1
32.92,-8.35105,5.941667,-0.8037486,1009.82355,1,1
32.96,-7.060528999999999,6.4659896,-0.4439362,1009.84796,1,1
33.0,-6.9984100000000025,6.594686,0.46506783,1009.8932,1,1
33.04,-7.3234460000000015,6.513655,0.592896,1009.87317,1,1
33.08,-7.232638400000001,6.4373903,0.3419717,1009.85284,1,1
33.12,-6.577841,6.608987299999999,-0.09359678,1009.85785,1,1
33.16,-6.8933163,6.4135589999999985,0.038965724,1009.85034,1,1
33.2,-7.122764599999999,6.179998,-0.022583142,1009.85034,1,1
33.24,-7.471708299999999,6.1609325,-0.43447796,1009.86365,1,1
33.28,-7.3570012999999985,6.1990647,-0.61438614,1009.8583,1,1
33.32,-7.2470927,6.6185220000000005,-0.09360408,1009.8727,1,1
33.36,-6.826488,6.756753,0.10050489,1009.8757,1,1
33.4,-6.654423,6.8711509999999985,0.062628835,1009.86865,1,1
33.44,-6.6069565,6.628064599999999,0.37033486,1009.8583,1,1
33.48,-6.922453999999999,6.4135704,0.3892697,1009.8807,1,1
33.52,-6.984622,6.4421706,-0.103111185,1009.84717,1,1
33.56,-7.209303,6.4278717000000025,-0.17886442,1009.836,1,1
33.6,-6.616637,6.6471334,0.16200992,1009.9005,1,1
33.64,-7.142461999999999,6.480305,0.10992729,1009.9402,1,1
33.68,-6.7122946,6.661434700000001,-0.17887278,1009.8707,1,1
33.72,-6.3108062999999985,6.7901320000000025,0.053111658,1009.826,1,1
33.76,-7.290711999999999,6.6423697,0.31823412,1009.86035,1,1
33.8,-6.6932664000000015,6.6900369999999985,0.58809245,1009.8405,1,1
33.84,-7.109139999999999,6.675738000000001,0.6117617,1009.8558,1,1
33.88,-7.032693400000001,6.537508,0.09097435,1009.8603,1,1
33.92,-7.2956133,6.5232096,0.20933168,1009.8702,1,1
33.96,-6.626471,6.7949038,-0.07000098,1009.84296,1,1
34.0,-6.7985744000000015,6.699573,-0.15522306,1009.87573,1,1
34.04,-7.104528,6.647142,0.26140037,1009.8832,1,1
34.08,-7.1523410000000025,6.5804104999999975,0.39869675,1009.8508,1,1
34.12,-6.5548964000000005,6.8378053,0.20458333,1009.86816,1,1
34.16,-7.047246,6.6566772,0.13829891,1009.86584,1,1
34.2,-6.7413691999999985,6.7758417,-0.15050258,1009.8785,1,1
34.24,-7.147683,6.6805115000000015,0.06727726,1009.87317,0,0
34.28,-6.7222958,6.7901425,0.1098855,1009.8603,0,0
34.32,-6.5693727,6.995106,0.09094511,1009.8335,0,0
34.36,-6.8323073,6.780611500000001,0.04359688,1009.89594,0,0
34.4,-6.7367268,6.780612,0.0530643,1009.86835,0,0
34.44,-6.89927,6.6757483,0.05779591200000001,1009.87354,0,0
34.48,-6.7931075,6.6852565,-0.30192670000000005,1009.8484,0,0
34.52,-6.855235,6.504127,-0.2593161,1009.8609,0,0
34.56,-7.1133289999999985,6.5041265,-0.4108157,1009.8609,0,0
34.6,-7.2662773,6.4802940000000016,-0.15515736,1009.8435,0,0
34.64,-6.597095,6.618523599999999,-0.24037571,1009.8584,0,0
34.68,-7.0559410000000025,6.8425509999999985,-0.29245278,1009.8559,0,0
34.72,-7.07027,6.7186213000000015,-0.050997168,1009.83136,0,0
34.76,-6.836055,6.8759174,-0.01785589,1009.86584,0,0
34.8,-7.070255,6.8663836,0.12417719,1009.8737,0,0
34.84,-7.1371565000000015,6.7567524999999975,0.27567953,1009.8485,0,0
34.88,-6.9507394,6.790118,0.15731987,1009.83105,0,0
34.92,-7.2805357000000015,6.713854,-0.21669716,1009.83105,0,0
34.96,-6.8837967,6.499358,-0.9363254,1009.85345,0,0
35.0,-6.960269,6.365894,-0.5007596,1009.8662,0,0
35.04,-7.423899,6.022702,-0.50549304,1009.86865,0,0
35.08,-7.4430036999999984,5.8844714000000025,-0.06992647,1009.8487,0,0
35.12,-7.156210400000001,5.879705,-0.14567646,1009.8438,0,0
35.16,-7.4095244,6.008401,-0.6238499,1009.8563,0,0
35.2,-6.907635000000001,6.1370983,-0.6427866,1009.85425,0,0
35.24,-7.519439699999999,5.9559684,-0.552832,1009.83386,0,0
35.28,-7.978295299999999,5.7081075,-1.2677268,1009.83405,0,0
35.32,-7.720181,5.7224073,-1.4902432,1009.88403,0,0
35.36,-7.7201705,5.44118,-0.656987,1009.84924,0,0
35.4,-7.715381599999999,5.6080093,-0.26876494,1009.8514,0,0
35.44,-7.251567,5.322012,-0.794268,1009.84674,0,0
35.48,-8.073677,4.9883523,-0.8416104999999999,1009.8792,0,0
35.52,-8.04021,5.102749299999998,-0.6096239,1009.8617,0,0
35.56,-8.269608,5.2981777,-1.0262485,1009.8344,0,0
35.6,-8.097526,5.4554734000000025,-0.5244009,1009.8716,0,0
35.64,-7.4713554,5.484072,-0.06989655,1009.86945,0,0
35.68,-8.336475,4.935918,-0.51492834,1009.85205,0,0
35.72,-8.422503,4.769088,-0.69483495,1009.8347,0,0
35.76,-8.226516,4.80722,-0.42970672,1009.87994,0,0
35.8,-8.116571,4.8548856,-0.15984493,1009.8677,0,0
35.84,-8.432022,4.9216166,-0.27820355,1009.8677,0,0
35.88,-7.968364699999999,5.31724,-0.3018741,1009.8344,0,0
35.92,-7.695899000000002,5.4268712999999975,-0.19298126,1009.85175,0,0
35.96,-7.7675796,5.3601394,-0.23085497,1009.84216,0,0
36.0,-8.231203,5.202842,-0.08408689999999999,1009.8782,0,0
36.04,-8.240739,5.2457410000000015,-0.51018107,1009.8751,0,0
36.08,-8.321987,5.2028413,-0.22611606,1009.85034,0,0
36.12,-7.738835000000001,5.39827,-0.17403606,1009.8501,0,0
36.16,-7.781828,5.512666,-0.42969167,1009.8553,0,0
36.2,-7.8248380000000015,5.484067,-0.37287804,1009.87115,0,0
36.24,-7.9395375,5.298171,-0.21664120000000006,1009.8682,0,0
36.28,-8.073355000000001,5.2314386,-0.5054383,1009.84467,0,0
36.32,-7.910833999999999,5.341069,-0.4296871,1009.83545,0,0
36.36,-7.5953503,5.4602327000000015,-0.20243421,1009.85333,0,0
36.4,-7.5905457,5.5507965,-0.39180815,1009.84784,0,0
36.44,-7.911185700000001,5.4840746,-0.5291418999999999,1009.838,0,0
36.48,-7.887286,5.4745417000000005,-0.48653224,1009.85596,0,0
36.52,-7.633957,5.4554753,-0.600158,1009.86786,0,0
36.56,-7.834708999999997,5.4983745000000015,-0.27821842,1009.84784,0,0
36.6,-7.715214,5.636605,-0.35396892,1009.87866,0,0
36.64,-7.7056537,5.7128695999999985,-0.28768724,1009.85333,0,0
36.68,-7.7391130000000015,5.689037,-0.53387624,1009.8615,0,0
36.72,-7.939864599999999,5.7986674,-0.36343774,1009.8707,0,0
36.76,-7.7391130000000015,5.9368978,-0.6806428000000001,1009.85297,0,0
36.8,-7.868167999999999,5.722403,-0.5764859,1009.86084,0,0
36.84,-7.9828825,5.3315454,-0.24981196,1009.8513,0,0
36.88,-7.8825073,5.2600465,-0.24507755,1009.8361,0,0
36.92,-7.9685435,5.2886457,-0.21667115,1009.8508,0,0
36.96,-7.610058299999999,5.503141,-0.24981196,1009.85425,0,0
37.0,-7.7438927,5.5460400000000005,-0.4628602,1009.88666,0,0
37.04,-7.7773514000000015,5.450709,-0.66170526,1009.8409,0,0
37.08,-7.7821307,5.317245,-0.54807943,1009.85846,0,0
37.12,-8.088038000000001,5.4030432999999976,-0.22613998,1009.87396,0,0
37.16,-7.8203697,5.5794063,-0.40604734,1009.83887,0,0
37.2,-7.715214,5.727169,-0.5859546999999999,1009.8684,0,0
37.24,-7.7391130000000015,5.5603395,-0.15512389,1009.8538,0,0
37.28,-7.9733233,5.5365067,-0.35396892,1009.83636,0,0
37.32,-7.715214,5.717636,-0.22140557,1009.8565,0,0
37.36,-7.5718193,5.7319355000000005,-0.24507755,1009.8315,0,0
37.4,-7.590939,5.6032386,-0.31609362,1009.85345,0,0
37.44,-7.8782916,5.5889525,-0.25459805,1009.85345,0,0
37.48,-7.7540507,5.7081175,-0.40136775,1009.8513,0,0
37.52,-7.7301636,5.717651,-0.27353987,1009.85724,0,0
37.56,-7.610703,5.774851,-0.3824343,1009.86676,0,0
37.6,-7.773239,5.555589,-0.4250460999999999,1009.854,0,0
37.64,-7.8067093,5.4936247000000025,-0.4629223,1009.8396,0,0
37.68,-7.873648599999999,5.5269910000000015,-0.34929872,1009.8743,0,0
37.72,-7.739837,5.5698905,-0.22147186,1009.86676,0,0
37.76,-7.835456,5.498392,-0.21200514,1009.86176,0,0
37.8,-7.845027,5.441194,-0.3161631,1009.8495,0,0
37.84,-7.916746000000002,5.51746,-0.42032212,1009.8419,0,0
37.88,-7.8116136,5.584192,-0.28302646,1009.8395,0,0
37.92,-7.897685000000001,5.6413913,-0.68071955,1009.857,0,0
37.96,-7.778200999999997,5.6366253,-0.5008132000000001,1009.8671,0,0
38.0,-7.65396,5.5698943,-0.3351122,1009.84686,0,0
38.04,-7.735239,5.6747594,-0.05105,1009.8416,0,0
38.08,-7.6539946,5.760557,-0.17887996,1009.8346,0,0
38.12,-7.744845,5.603262,-0.41560337,1009.8448,0,0
38.16,-8.007746000000001,5.4507327000000005,-0.27357224,1009.88916,0,0
38.2,-7.725771400000001,5.5460650000000005,-0.27357537,1009.87,0,0
38.24,-7.845289,5.6270967,-0.2972495,1009.8771,0,0
38.28,-7.4677076,5.7605605,-0.17889145,1009.87067,0,0
38.32,-7.7353992,5.746261,-0.28778487,1009.85974,0,0
38.36,-7.778452400000001,5.655698,-0.14575586,1009.86444,0,0
38.4,-7.840600500000001,5.5937333,-0.27358583,1009.8675,0,0
38.44,-7.77707,5.636597599999999,-0.4959752000000001,1009.8831,0,0
38.48,-7.6957617,5.63183,-0.15509342,1009.8396,0,0
38.52,-7.690947,5.6365957,-0.13141824,1009.85754,0,0
38.56,-7.843866999999999,5.6032286,-0.28765050000000003,1009.8374,0,0
38.6,-7.815171,5.679493,-0.41074342,1009.85254,0,0
38.64,-7.590486,5.7748237,-0.38706824,1009.8327,0,0
38.68,-7.714727000000001,5.7843556,-0.15034489999999998,1009.8575,0,0
38.72,-7.5856204,5.7652884,-0.26870029999999995,1009.8402,0,0
38.76,-7.8532557,5.741454599999999,-0.23555638,1009.89264,0,0
38.8,-7.599891,5.6699557,-0.4391326,1009.91815,0,0
38.84,-7.76715,5.6508884,-0.2734253,1009.8799,0,0
38.88,-7.76715,5.6508884,-0.2734253,1009.8877,0,0
38.92,-7.757539299999999,5.6890197,-0.23554538,1009.89514,0,0
38.96,-7.7145042,5.746217700000001,-0.31129426,1009.8799,0,0
39.0,-7.604533999999999,5.760516,-0.2686815,1009.87,0,0
39.04,-7.809997,5.5221870000000015,-0.23553443,1009.85925,0,0
39.08,-7.805200599999999,5.503121,-0.2970801,1009.8749,0,0
39.12,-7.709553,5.560318,-0.15977767,1009.85974,0,0
39.16,-7.9437466,5.555551,-0.22605778,1009.8575,0,0
39.2,-7.5517509999999985,5.7414455,-0.4911797000000001,1009.8345,0,0
39.24,-7.747689200000001,5.6222806,-0.26865956,1009.852,0,0
39.28,-7.747689200000001,5.6222806,-0.26865956,1009.8473,0,0
39.32,-7.7380776,5.569847,-0.1124195,1009.83887,0,0
39.36,-7.7141447,5.6556444,-0.30179256,1009.85974,0,0
39.4,-7.776248,5.6222777000000015,-0.273383,1009.8374,0,0
39.44,-7.862267,5.6318107,-0.27811584,1009.8545,0,0
39.48,-7.6471243000000015,5.7271404000000015,-0.1502822,1009.8696,0,0
39.52,-7.6518869999999986,5.7843385000000005,-0.12660863,1009.8774,0,0
39.56,-7.577781699999999,5.784396599999999,-0.08421604,1009.84937,0,0
39.6,-7.7642479999999985,5.7271996,-0.20258102,1009.85944,0,0
39.64,-7.7356215,5.6700019999999975,-0.41563413,1009.8671,0,0
39.68,-7.539728599999999,5.7224364,-0.5150639,1009.8414,0,0
39.72,-7.9173865,5.5794406,-0.06530032,1009.8421,0,0
39.76,-7.6688905,5.6223410000000005,-0.107914835,1009.8498,0,0
39.8,-7.5159636,5.6414075,-0.12212048,1009.897,0,0
39.84,-7.783684700000001,5.6890745,-0.16000058,1009.852,0,0
39.88,-7.802858,5.6080446,-0.4014601,1009.86426,0,0
39.92,-7.8602686,5.6843114,-0.36358976,1009.87933,0,0
39.96,-7.559221000000001,5.6938457,-0.24523689,1009.8873,0,0
40.0,-7.707421000000001,5.631881,-0.1410824,1009.8725,0,0
40.04,-7.760052000000001,5.6128163,-0.20736894,1009.8902,0,0
40.08,-7.7218933,5.6604839999999985,-0.344674,1009.86,0,0
40.12,-7.6311300000000015,5.7319837,-0.39675733,1009.8717,0,0
40.16,-7.497322,5.7510505,-0.5435263000000001,1009.85944,0,0
40.2,-7.8940990000000015,5.727219,-0.13163798,1009.8841,0,0
40.24,-7.765125,5.5460916,-0.16952047,1009.87463,0,0
40.28,-7.765125,5.5460916,-0.16952047,1009.8742,0,0
40.32,-7.473663,5.8320875,-0.24054633,1009.85425,0,0
40.36,-7.617083,5.803489,-0.27842396,1009.86176,0,0
40.4,-7.736658,5.655727400000001,-0.19321199,1009.86395,0,0
40.44,-7.980455,5.507965,-0.363653,1009.8538,0,0
40.48,-7.8562074000000015,5.517499,-0.47728115,1009.88135,0,0
40.52,-7.684186500000001,5.650964,-0.16954969,1009.859,0,0
40.56,-7.673001299999999,5.5651255,-0.20254165,1009.8717,0,0
40.6,-7.768575699999999,5.608024,-0.1741333,1009.8615,0,0
40.64,-7.821147,5.598491,-0.16939825,1009.85333,0,0
40.68,-7.868924000000002,5.603257,-0.1078491,1009.8587,0,0
40.72,-7.792440400000001,5.6223230000000015,-0.08891082,1009.85846,0,0
40.76,-7.606014,5.6652217,-0.32089537,1009.88605,0,0
40.8,-7.668130400000001,5.6223226,-0.29248706,1009.8659,0,0
40.84,-7.696802000000001,5.612789,-0.35403368,1009.8565,0,0
40.88,-7.935778,5.546057,-0.25934425,1009.87616,0,0
40.92,-7.524694,5.736719,-0.2119983,1009.86084,0,0
40.96,-7.9261837,5.5841885,-0.14571536,1009.84546,0,0
41.0,-7.801902,5.6080217,-0.20726198,1009.84784,0,0
41.04,-7.7062984,5.6032543,-0.18832375,1009.86084,0,0
41.08,-7.668032000000001,5.712885,-0.25460282,1009.84796,0,0
41.12,-7.5867686,5.7033510000000005,-0.19778936,1009.88074,0,0
41.16,-7.902221000000001,5.6604524000000005,-0.14097520000000002,1009.82544,0,0
41.2,-7.8161710000000015,5.5698870000000005,-0.10783311,1009.87585,0,0
41.24,-7.720561,5.6413845999999985,-0.2924736,1009.8553,0,0
41.28,-7.7396600000000015,5.617552,-0.21198681,1009.85034,0,0
41.32,-7.8113422,5.52222,-0.33508006,1009.86505,0,0
41.36,-7.7014008,5.565119,-0.4013611,1009.86005,0,0
41.4,-7.959489,5.5651183,-0.14570132,1009.86755,0,0
41.44,-7.6918125,5.7224144999999975,-0.16937268,1009.84467,0,0
41.48,-7.6105423,5.7176480000000005,-0.09835537,1009.8427,0,0
41.52,-7.6965647,5.722414,-0.23091741,1009.8727,0,0
41.56,-7.7537894,5.6795114999999985,-0.33979657,1009.84534,0,0
41.6,-7.825467,5.560347,-0.282982,1009.8171,0,0
41.64,-7.787191,5.5460467000000016,-0.24036886,1009.87994,0,0
41.68,-7.925796000000001,5.526981,-0.09833584,1009.8603,0,0
41.72,-7.691566000000001,5.674743,0.06263567,1009.8725,0,0
41.76,-7.6246304999999985,5.7605405,-0.055722713,1009.8657,0,0
41.8,-7.748896,5.7224083,-0.2877077,1009.85205,0,0
41.84,-7.710628999999999,5.6556754,-0.22142342,1009.85944,0,0
41.88,-7.849234,5.5984764,-0.14567204,1009.8874,0,0
41.92,-7.677132,5.6366086,-0.23562317,1009.8471,0,0
41.96,-7.724911,5.6509075,-0.22141817,1009.88257,0,0
42.0,-7.767919999999997,5.5937085,-0.17407325,1009.85425,0,0
42.04,-7.810919,5.617541,-0.06518022,1009.86755,0,0
42.08,-7.6149179999999985,5.7891364,-0.08884962,1009.8363,0,0
42.12,-7.7774134,5.7462370000000025,-0.16459838,1009.8766,0,0
42.16,-7.758284599999999,5.6985707,-0.21194156,1009.8538,0,0
42.2,-7.614871000000001,5.7653019999999975,-0.51020736,1009.8617,0,0
42.24,-7.739117,5.7081027,0.15261197,1009.8588,0,0
42.28,-7.485769,5.703336,-0.013090469,1009.8642,0,0
42.32,-7.490539599999999,5.755768,-0.17879373,1009.8617,0,0
42.36,-7.73907,5.8320327,-0.18826081,1009.84393,0,0
42.4,-7.619555999999997,5.7796,-0.5906835,1009.8512,0,0
42.44,-7.619546400000001,5.7843657,-0.45338488,1009.85675,0,0
42.48,-7.667316,5.679501,-0.10303632,1009.8638,0,0
42.52,-7.6919723,5.7891507,-0.20726253,1009.85345,0,0
42.56,-7.6919723,5.7891507,-0.20726253,1009.8355,0,0
42.6,-7.7397895,5.7128863,-0.34456205,1009.84296,0,0
42.64,-7.6681050000000015,5.779618,-0.20253104,1009.8484,0,0
42.68,-7.615539599999999,5.674754,0.038922433,1009.8435,0,0
42.72,-7.6729107,5.7081203,-0.35403436,1009.8409,0,0
42.76,-7.7494070000000015,5.712888,-0.20726952,1009.86115,0,0
42.8,-7.634697,5.7176540000000005,-0.2924894,1009.8508,0,0
42.84,-7.424399,5.855885,-0.24514647,1009.8707,0,0
42.88,-7.711206,5.8606515,-0.25461704,1009.84796,0,0
42.92,-7.5200205,5.903550599999999,-0.33510253,1009.84296,0,0
42.96,-7.5678315,5.889251,-0.17886831,1009.8678,0,0
43.0,-7.5917363,5.8797190000000015,-0.1836033,1009.84546,0,0
43.04,-7.653892999999999,5.827287,-0.13152659,1009.84467,0,0
43.08,-7.510511,5.903552,-0.055777285,1009.87067,0,0
43.12,-7.4675055,5.9083195,-0.15520094,1009.8584,0,0
43.16,-7.5678945,5.965518,-0.33984390000000003,1009.8625,0,0
43.2,-7.5487814,5.927386,-0.18360910000000005,1009.84296,0,0
43.24,-7.787790299999997,5.774856,-0.38245583,1009.83276,0,0
43.28,-7.826035000000001,5.7986894,-0.29250276,1009.8343,0,0
43.32,-7.214239599999999,5.955986,-0.2877701,1009.8522,0,0
43.36,-7.338521000000001,5.970286,-0.29723948,1009.8397,0,0
43.4,-7.6348815,5.9178543,-0.20728692,1009.86035,0,0
43.44,-7.6253410000000015,5.998886,-0.3351176,1009.8224,0,0
43.48,-7.486739,6.0227194000000015,-0.14574258,1009.8516,0,0
43.52,-7.4284544000000015,5.9178324,-0.17406413,1009.8427,0,0
43.56,-7.562276400000001,5.8177342,-0.14092214,1009.8472,0,0
43.6,-7.6578345,5.8082004000000005,-0.23087238,1009.86456,0,0
43.64,-7.662600999999999,5.846332,-0.2592776,1009.81934,0,0
43.68,-7.428352999999999,6.0608260000000005,-0.37289983,1009.84644,0,0
43.72,-7.4187803,6.0226935999999975,-0.24033538,1009.86707,0,0
43.76,-7.586048,6.0989575,-0.022550423,1009.8615,0,0
43.8,-7.41395,5.8558629999999985,-0.12670499999999998,1009.867,0,0
43.84,-7.834535000000002,5.5698686,-0.17877997,1009.87,0,0
43.88,-7.5764127,5.698565,-0.05568428,1009.8566,0,0
43.92,-7.51425,5.8510942,-0.18351088,1009.8422,0,0
43.96,-7.562022,5.9893236,-0.41076,1009.84155,0,0
44.0,-7.595455999999999,5.9082919999999985,-0.2213815,1009.8522,0,0
44.04,-7.595431,5.927357,0.16684201,1009.8764,0,0
44.08,-7.4854699999999985,5.8749247,0.020077785,1009.8715,0,0
44.12,-7.557141,5.8892235999999984,-0.06513917,1009.8615,0,0
44.16,-7.772207300000002,5.674728,0.020082438,1009.8366,0,0
44.2,-7.910808599999997,5.660428,-0.27344948,1009.8615,0,0
44.24,-7.528399,5.808191000000001,-0.38233846,1009.864,0,0
44.28,-7.714761,5.7748237,-0.065128714,1009.84393,0,0
44.32,-7.5139960000000015,5.855855,-0.0177835,1009.8788,0,0
44.36,-7.5904474,5.817721400000001,-0.04145322,1009.86316,0,0
44.4,-7.65734,5.8034215,-0.1550766,1009.8538,0,0
44.44,-7.7528973,5.741455,-0.079322636,1009.8637,0,0
44.48,-7.657289,5.774821,0.0058977940000000005,1009.836,0,0
44.52,-7.5239897,5.841565599999999,0.06266158,1009.85394,0,0
44.56,-7.6100245,5.8844647000000005,0.0058489647,1009.83057,0,0
44.6,-7.5383244,6.017928,-0.055698063,1009.8533,0,0
44.64,-7.361469299999999,6.017928,-0.13144831,1009.8604,0,0
44.68,-7.337569,6.0083947,-0.12671378,1009.86127,0,0
44.72,-7.581336999999999,5.9035306,-0.032025456,1009.848,0,0
44.76,-7.777305,5.851098,-0.08410355,1009.83777,0,0
44.8,-7.519193,5.851098,-0.017821668,1009.8302,0,0
44.84,-7.52875,5.908297,-0.022555841,1009.85297,0,0
44.88,-7.581327000000001,5.9511957,-0.05569656,1009.84467,0,0
44.92,-7.533526400000001,6.032227,-0.16458765,1009.82684,0,0
44.96,-7.4952836,5.9368963,-0.14091524,1009.85455,0,0
45.0,-7.605217999999999,5.874931,-0.14091513,1009.8724,0,0
45.04,-7.4140229999999985,5.8796973,-0.074633256,1009.85205,0,0
45.08,-7.777285000000001,5.9178305,-0.06989852,1009.847,0,0
45.12,-7.796402,5.951195200000001,-0.088836014,1009.84467,0,0
45.16,-7.3996762999999985,5.8892303,-0.22139911,1009.87744,0,0
45.2,-7.686462,5.7795997,-0.07463234,1009.8346,0,0
45.24,-7.4426894,5.8749304,-0.103038535,1009.83716,0,0
45.28,-7.629099000000001,6.0369935,-0.14091352,1009.82916,0,0
45.32,-7.423564999999999,5.9797945,-0.16931970000000002,1009.862,0,0
45.36,-7.739028,5.841564,0.0058536180000000005,1009.85205,0,0
45.4,-7.4235587,5.941662,-0.11724067,1009.847,0,0
45.44,-7.3853187999999985,5.955961,-0.24033514,1009.8411,0,0
45.48,-7.7007823,5.855864,-0.10303703,1009.8219,0,0
45.52,-7.7007823,5.855864,-0.10303703,1009.83167,0,0
45.56,-7.638508,5.9273586,-0.20244697,1009.82916,0,0
45.6,-7.6241645999999985,5.913059,-0.08408649,1009.84424,0,0
45.64,-7.456860000000002,5.960724400000001,-0.07461664,1009.85205,0,0
45.68,-7.413837400000001,5.874926,-0.060413092,1009.84906,0,0
45.72,-7.671939999999997,5.827261,-0.1787725,1009.854,0,0
45.76,-7.662375999999999,5.8081945999999975,-0.33974192,1009.864,0,0
45.8,-7.5906677,5.8367934,-0.107755065,1009.8411,0,0
45.84,-7.5667615,5.913058,0.11949708,1009.86896,0,0
45.88,-7.4520415999999985,5.9750233,0.11002863,1009.84607,0,0
45.92,-7.662341599999999,5.984556,-0.027268074,1009.8586,0,0
45.96,-7.504600999999999,5.9988556,-0.25451878,1009.8336,0,0
46.0,-7.5523915,5.8939910000000015,-0.10775156,1009.8433,0,0
46.04,-7.4042059999999985,5.9368896,0.029547222,1009.84296,0,0
46.08,-7.571495,5.8939910000000015,-0.0130620785,1009.8355,0,0
46.12,-7.681427,5.8320254999999985,-0.08881219,1009.82794,0,0
46.16,-7.5189059999999985,5.979788,-0.065139465,1009.83606,0,0
46.2,-7.4902196,6.036987,-0.008325932,1009.85333,0,0
46.24,-7.4949913,6.1227846,-0.06513808,1009.8384,0,0
46.28,-7.442406,6.1513834,0.16211405,1009.8528,0,0
46.32,-7.432838999999999,6.03222,-0.10774635,1009.85535,0,0
46.36,-7.523647299999999,5.8558574,-0.10774564,1009.8508,0,0
46.4,-7.6240163,5.841557,0.02481841,1009.85333,0,0
46.44,-7.4758344,6.00362,0.18105444,1009.83765,0,0
46.48,-7.241616199999997,6.1752152,0.043757415999999986,1009.8355,0,0
46.52,-7.566636,6.0703510000000005,0.053226925,1009.8601,0,0
46.56,-7.5716009999999985,5.941659,0.08635074,1009.8478,0,0
46.6,-7.5716009999999985,5.893993,-0.07935341,1009.8478,0,0
46.64,-7.3708490000000015,5.9130597,-0.17877592,1009.8247,0,0
46.68,-7.5907206999999985,5.946426,-0.22611998,1009.822,0,0
46.72,-7.5907206999999985,5.946426,-0.22611998,1009.8173,0,0
46.76,-7.4855646999999985,6.017924,-0.055681393,1009.8252,0,0
46.8,-7.490345,5.9607253,-0.08408782,1009.86487,0,0
46.84,-7.585940400000001,5.836795,0.06741311400000001,1009.8396,0,0
46.88,-7.538142,5.89876,-0.07461903,1009.817,0,0
46.92,-7.605060000000001,5.9559584,-0.14563508,1009.8545,0,0
46.96,-7.6719775,5.946426,-0.08408782,1009.8371,0,0
47.0,-7.404308,5.932126,-0.0604158,1009.84955,0,0
47.04,-7.523802799999999,5.9130597,-0.050946984,1009.8297,0,0
47.08,-7.609839999999997,5.9082930000000005,-0.093556635,1009.8223,0,0
47.12,-7.581161,5.8892264,-0.14563508,1009.81976,0,0
47.16,-7.624179400000001,5.8463273,-0.18824473,1009.85205,0,0
47.2,-7.7197747,5.855861,-0.18351033,1009.86694,0,0
47.24,-7.4377666,5.9654913,-0.07461903,1009.8413,0,0
47.28,-7.452106,5.9654913,-0.112494245,1009.8313,0,0
47.32,-7.667197,5.8415613,-0.112494245,1009.85944,0,0
47.36,-7.6815367,5.836795,-0.12196306,1009.8233,0,0
47.4,-7.499903999999999,5.9654913,-0.17877592,1009.82135,0,0
47.44,-7.581161,5.970258,-0.12669748,1009.8409,0,0
47.48,-7.5142436,5.9178267,-0.041478194,1009.8409,0,0
47.52,-7.6092114,5.9035106,-0.09823353,1009.86115,0,0
47.56,-7.4323335,5.951176,-0.04615276,1009.8437,0,0
47.6,-7.656959,5.8415446,-0.17397934,1009.8261,0,0
47.64,-7.709523700000001,5.8606105,-0.069821306,1009.83606,0,0
47.68,-7.41793,5.9130416,0.005931515,1009.82574,0,0
47.72,-7.685574499999999,5.9464073,0.07694991,1009.8481,0,0
47.76,-7.3031645,5.998839,0.058014613,1009.82855,0,0
47.8,-7.6329449999999985,5.936873,0.04381369400000002,1009.82825,0,0
47.84,-7.599461,5.9273386,-0.046137683,1009.8434,0,0
47.88,-7.4799414,5.9607043,-0.2071051,1009.8388,0,0
47.92,-7.470356,5.9702373,0.015414234,1009.86804,0,0
47.96,-7.6615224,5.893971400000001,0.0059477715,1009.83545,0,0
48.0,-7.565889,5.9654684,0.06749849,1009.83044,0,0
48.04,-7.632792999999999,5.975002,-0.050860427,1009.823,0,0
48.08,-7.4702673,5.979768,-0.10293775,1009.8701,0,0
48.12,-7.613623,5.9607005,-0.079262234,1009.8531,0,0
48.16,-7.4988823,5.979766400000001,0.0012249656,1009.8254,0,0
48.2,-7.498844,5.9511660000000015,-0.07452205,1009.83545,0,0
48.24,-7.465373,5.9892980000000025,-0.046114445,1009.81256,0,0
48.28,-7.5609565,5.955932,-0.06505091,1009.8304,0,0
48.32,-7.465335,5.9749975,-0.060314167,1009.8304,0,0
48.36,-7.541774,5.8653655,-0.046107493,1009.85474,0,0
48.4,-7.6230054,5.870132,0.09119258,1009.8551,0,0
48.44,-7.661231,5.8748974999999986,0.06752173,1009.8248,0,0
48.48,-7.3839765,6.0417266,-0.21654025,1009.84784,0,0
