Timestamp,Ax,Ay,Az,P,Value,Type
30.64,-6.997149,6.538981400000001,0.066539876,1002.58997,1,1
30.68,-7.8814187,6.248222,0.7861689000000001,1002.5698,1,1
30.72,-7.0927544000000005,6.286354,0.48790103,1002.59283,1,1
30.76,-6.672136,6.47225,-0.7903886,1002.58234,1,1
30.8,-7.260053599999999,6.4150515,-0.6483566,1002.6045,1,1
30.84,-7.843197,6.1385913,-0.48265317,1002.61255,1,1
30.88,-8.034391000000001,6.05756,-0.4968565,1002.5924,1,1
30.92,-7.021076700000001,5.976528,-0.9040157,1002.55945,1,1
30.96,-7.212272599999999,5.7048345000000005,-0.8282655000000001,1002.5795,1,1
31.0,-7.298313,5.6905355,-0.45898235,1002.5369,1,1
31.04,-7.298313,5.6905355,-0.45898235,1002.57465,1,1
31.08,-6.246762,6.191024,-0.52526456,1002.57715,1,1
31.12,-7.073672,6.038494,0.06180129,1002.58234,1,1
31.16,-7.059336,6.105226,-0.37376428,1002.57465,1,1
31.2,-8.359446,6.0766273,-0.25540447,1002.56934,1,1
31.24,-8.574541,5.9050307,-0.5015939,1002.5795,1,1
31.28,-7.0689087,6.1004596,-0.40217194,1002.55176,1,1
31.32,-6.519235,6.1528915999999985,-0.72884625,1002.55176,1,1
31.36,-6.490558,6.1862580000000005,-0.79039365,1002.63434,1,1
31.4,-7.054579,6.1910243,-0.80933166,1002.609,1,1
31.44,-7.0402429999999985,6.267289,-0.7903943,1002.57184,1,1
31.48,-7.3987327,6.3054223,-0.62942487,1002.5214,1,1
31.52,-8.115706,5.843066,-0.13704719,1002.577,1,1
31.56,-7.9245167,5.7811007000000005,0.05706324,1002.57434,1,1
31.6,-6.719442,6.3054085,-0.35477835,1002.56934,1,1
31.64,-6.8102490000000016,6.405506,-0.22694854,1002.569,1,1
31.68,-7.235613000000002,6.200543,-0.27428909999999995,1002.58936,1,1
31.72,-7.350319,6.090912,-0.32163227,1002.5413,1,1
31.76,-6.977475,6.2625074,-0.41158423,1002.57153,1,1
31.8,-6.724117,6.262507,-0.170127,1002.5688,1,1
31.84,-6.724117,6.262507,-0.170127,1002.55396,1,1
31.88,-6.824455,6.3197044999999985,0.26544175,1002.5613,1,1
31.92,-6.5041986,6.5532656,0.2559738,1002.57904,1,1
31.96,-6.308217,6.667662599999999,0.10920812,1002.6118,1,1
32.0,-7.1685534,6.61523,0.14708596,1002.57385,1,1
32.04,-7.646524,6.5580306,0.00032030404,1002.5864,1,1
32.08,-7.7038527,6.886923,-0.17958446,1002.5888,1,1
32.12,-6.614039,7.2062817,-0.24113001,1002.5582,1,1
32.16,-7.0250735,6.5532627,-0.42103475,1002.5964,1,1
32.2,-6.7956333,6.4102654,-0.45417473,1002.57117,1,1
32.24,-6.4705973,6.3911996,-0.45417383,1002.5835,1,1
32.28,-6.7095685,6.2291360000000005,-0.051747713,1002.5861,1,1
32.32,-6.8911820000000015,6.300634,-0.22691895,1002.5763,1,1
32.36,-7.201851,6.343532,-0.43523097,1002.5811,1,1
32.4,-7.588995,6.243434,-0.28846273,1002.5507,1,1
32.44,-7.1779037,6.6199913,-0.3263353,1002.58325,1,1
32.48,-7.244811500000001,6.629524000000001,-0.4541634,1002.5835,1,1
32.52,-6.953214599999999,6.77252,-0.15115888,1002.5785,1,1
32.56,-6.934076299999999,6.5389585,-0.35473657,1002.6583,1,1
32.6,-6.896590700000001,6.6581407000000015,-0.42582154,1002.6532,1,1
32.64,-6.499873,6.8154369999999975,-0.62940145,1002.51807,1,1
32.68,-6.7627735,6.6962740000000025,-0.26011887,1002.5056,1,1
32.72,-7.040014,6.496079,-0.25538555,1002.5581,1,1
32.76,-7.121281599999999,6.5771103,-0.26485538,1002.5531,1,1
32.8,-6.705445,6.7058077,-0.31219995,1002.5807,1,1
32.84,-6.734134700000001,6.5866440000000015,-0.15596566,1002.5531,1,1
32.88,-7.2933835999999985,6.286351,-0.11335709,1002.5707,1,1
32.92,-7.0830835999999975,6.200553,-0.3264063,1002.5681,1,1
32.96,-6.9588199999999985,6.3387837,-0.113359176,1002.57074,1,1
33.0,-6.777199,6.4674809999999985,-0.35481486,1002.5931,1,1
33.04,-6.9779615,6.5103803,-0.48264486,1002.5756,1,1
33.08,-7.078355,6.4436493,-0.11809721,1002.5782,1,1
33.12,-6.786797999999999,6.5628133,-0.40689695,1002.5908,1,1
33.16,-7.3317074999999985,6.4102836,-0.32167870000000004,1002.5956,1,1
33.2,-7.0640497,6.4484167,-0.46844628,1002.5523,0,0
33.24,-6.9254465,6.5342150000000006,-0.48265058,1002.5631,0,0
33.28,-6.987595599999999,6.3626190000000005,-0.69569975,1002.58044,0,0
33.32,-7.116656,6.305420400000001,-0.539465,1002.57275,0,0
33.36,-7.475152,6.1433578,-0.05655675,1002.5529,0,0
33.4,-6.872908,6.357853,-0.41163814,1002.56793,0,0
33.44,-7.0354333,6.381686,-0.45898324,1002.59296,0,0
33.48,-7.030664999999999,6.319721,-0.35009298,1002.58527,0,0
33.52,-7.064135,6.276822599999999,-0.5868142,1002.57776,0,0
33.56,-7.0067945000000025,6.500851,-0.4305805,1002.60046,0,0
33.6,-6.804542,6.5580125,-0.3452238,1002.59296,0,0
33.64,-7.143834,6.4483805,-0.38309222,1002.57983,0,0
33.68,-7.095986999999999,6.5484767,-0.4541038,1002.5553,0,0
33.72,-6.8330727,6.6056747000000025,-0.74763465,1002.59045,0,0
33.76,-7.263205,6.448377,-0.6008635999999999,1002.56,0,0
33.8,-7.1245418,6.3721112999999985,-0.6671406999999999,1002.5881,0,0
33.84,-7.2391830000000015,6.262479,-0.6434619,1002.5852,0,0
33.88,-7.2391830000000015,6.262479,-0.6434619,1002.58795,0,0
33.92,-7.0527205,6.3387423,-0.79969275,1002.59796,0,0
33.96,-7.129123700000001,6.2672415,-0.2078853,1002.57025,0,0
34.0,-7.1864567,6.267241,-0.4635409,1002.54987,0,0
34.04,-7.229400599999999,6.3101387,-0.5771598000000001,1002.5598,0,0
34.08,-7.0764217,6.372103,-0.5534855,1002.59796,0,0
34.12,-7.1528490000000025,6.267238,-0.07530614,1002.58527,0,0
34.16,-6.832528599999999,6.438832,-0.5771463000000001,1002.56726,0,0
34.2,-6.865937,6.429298,-0.8612059999999999,1002.57733,0,0
34.24,-6.665111500000001,6.7867875,-1.0363722,1002.5698,0,0
34.28,-7.0092077,6.5865912,-1.0316333,1002.57043,0,0
34.32,-7.061736,6.353029,-1.0174255,1002.5855,0,0
34.36,-6.884859,6.3053620000000015,-1.1499866,1002.5903,0,0
34.4,-7.061661999999999,6.33396,-0.951137,1002.5423,0,0
34.44,-7.109411,6.30536,-0.70020914,1002.56793,0,0
34.48,-6.884686,6.2767587,-0.95586014,1002.54474,0,0
34.52,-6.597848,6.4149876,-1.1499661,1002.57776,0,0
34.56,-6.597848,6.4149876,-1.1499661,1002.58276,0,0
34.6,-7.230264,6.0765986,-1.315806,1002.5475,0,0
34.64,-7.3115335,5.9526687,-1.2731975,1002.5906,0,0
34.68,-7.4644995,5.7810726,-1.0412129,1002.5628,0,0
34.72,-7.1586113,6.2243629999999985,-0.9559953,1002.5978,0,0
34.76,-7.2016363,6.2767954,-0.9938713,1002.57776,0,0
34.8,-7.120392,6.338761,-0.71454245,1002.5579,0,0
34.84,-6.8814144,6.491290599999999,-0.81870055,1002.5554,0,0
34.88,-6.996148599999999,6.491291,-1.0459538000000002,1002.5604,0,0
34.92,-6.991376,6.4579252999999985,-1.1217046999999998,1002.5554,0,0
34.96,-7.325974,6.238664,-0.9512673,1002.60815,0,0
35.0,-7.708371,6.233898,-0.9275964,1002.5782,0,0
35.04,-7.249528999999999,6.476993,-0.42101687,1002.57043,0,0
35.08,-6.7524357,6.48176,-0.790301,1002.598,0,0
35.12,-6.609048,6.338763,-0.7524263000000001,1002.56036,0,0
35.16,-7.268674000000002,5.8335085,-0.9607413,1002.58307,0,0
35.2,-7.8327035999999985,5.8764075999999985,-1.0743681,1002.5906,0,0
35.24,-7.4025335,6.2005339999999975,-0.70508575,1002.5856,0,0
35.28,-6.848089,6.600925,-1.1643242,1002.5731,0,0
35.32,-6.9102454,6.7820550000000015,-0.54411894,1002.5782,0,0
35.36,-6.699947,6.7486887000000015,-1.2164055,1002.5752,0,0
35.4,-7.125362,6.3053994000000015,-0.4683708,1002.58044,0,0
35.44,-7.871023700000001,5.6190157,-0.7334986,1002.56793,0,0
35.48,-7.498212,5.3616223,-0.7761094000000001,1002.5906,0,0
35.52,-7.804132000000001,5.080394999999998,-1.0459716,1002.5731,0,0
35.56,-6.9007619999999985,5.5236855,-1.0317696,1002.5758,0,0
35.6,-7.5173697,5.9812746,-1.2637565,1002.5755,0,0
35.64,-6.9632516,6.6915007,-1.2827255,1002.5427,0,0
35.68,-7.1257906,6.7582326,-1.2921965,1002.58307,0,0
35.72,-7.3504663,6.3387769999999986,-0.84243035,1002.58075,0,0
35.76,-7.4604144,6.1719475,-1.0602142,1002.5506,0,0
35.8,-7.116294,6.1195154,-1.5478601,1002.5906,0,0
35.84,-7.3553095,5.947921,-1.1122972,1002.563,0,0
35.88,-6.9586234,5.7953915999999985,-1.1738478,1002.58325,0,0
35.92,-7.2502165,5.5093985,-1.3679608,1002.61597,0,0
35.96,-7.6373935,5.5141654,-1.4437124,1002.5906,0,0
36.0,-7.192897,5.8811913,-1.528934,1002.5983,0,0
36.04,-7.4940630000000015,6.281583,-1.102841,1002.5707,0,0
36.08,-7.083025,6.6247754,-1.4579236999999998,1002.58075,0,0
36.12,-6.867946000000001,6.6867410000000005,-1.6520355,1002.5858,0,0
36.16,-6.705458,6.457947,-1.0886437,1002.5681,0,0
36.2,-6.8010793000000005,6.095689299999999,-1.0460362,1002.5908,0,0
36.24,-7.671042,5.7667975,-0.76197547,1002.591,0,0
36.28,-7.542000000000002,5.852596,-0.83772707,1002.5429,0,0
36.32,-7.083150999999999,6.1147566,-1.3821847,1002.5932,0,0
36.36,-6.8633304000000015,6.581881,-1.0176402,1002.55566,0,0
36.4,-6.8633304000000015,6.581881,-1.0176402,1002.56067,0,0
36.44,-6.9398584,6.1957912,-0.71464294,1002.58325,0,0
36.48,-7.2075396,6.0766277,-0.7809258000000001,1002.60364,0,0
36.52,-7.3127330000000015,5.928865,-0.94189906,1002.55035,0,0
36.56,-7.2123694,5.928865,-1.2259643999999998,1002.57074,0,0
36.6,-7.618691,6.052797,-1.074467,1002.5882,0,0
36.64,-7.499208,6.1433616,-1.3159227,1002.5506,0,0
36.68,-6.9579077000000025,6.3244620000000005,-1.614082,1002.57806,0,0
36.72,-7.335502,6.176698,-1.4720489,1002.5807,0,0
36.76,-7.1395082,6.1766977,-1.7371736,1002.58075,0,0
36.8,-7.149035499999999,6.210063,-1.3868247,1002.591,0,0
36.84,-7.196822599999999,6.176697,-1.2542604,1002.5732,0,0
36.88,-7.105985,6.2481947,-1.2069143,1002.58325,0,0
36.92,-7.2063394,6.3768910000000005,-1.0554115,1002.5782,0,0
36.96,-7.086833500000001,6.4293227,-1.0175352,1002.58044,0,0
37.0,-6.766564999999999,6.443622,-1.1264246,1002.57074,0,0
37.04,-7.6221175,5.9955645,-1.0127958,1002.57806,0,0
37.08,-7.751150599999999,5.9383655,-1.0364659,1002.5935,0,0
37.12,-7.330507000000001,6.2910900000000005,-0.9465102,1002.5682,0,0
37.16,-7.0341369999999985,6.4865184000000005,-1.1264156,1002.5832,0,0
37.2,-7.072353999999999,6.462685,-1.1216793,1002.5554,0,0
37.24,-7.0627831999999975,6.2624900000000014,-1.258976,1002.5656,0,0
37.28,-7.258723,5.9717293,-1.0317216,1002.5758,0,0
37.32,-7.1344270000000005,5.9431286,-1.235299,1002.576,0,0
37.36,-7.120075999999999,5.904996,-1.4862216,1002.596,0,0
37.4,-8.018647,5.6666675,-1.1974198,1002.5681,0,0
37.44,-7.593234,5.9478946,-1.0553868,1002.58075,0,0
37.48,-6.91926,6.2863197,-1.1027288,1002.5682,0,0
37.52,-7.148648,6.071823,-1.4720084999999998,1002.58325,0,0
37.56,-7.2537923,5.92406,-1.443601,1002.5657,0,0
37.6,-7.416283999999999,5.847794,-1.1405971,1002.5858,0,0
37.64,-6.934864,6.0384892999999975,-0.9608124,1002.5454,0,0
37.68,-6.8823023,6.1290545,-1.1880654,1002.5733,0,0
37.72,-7.302958,6.138588,-1.3111628,1002.5731,0,0
37.76,-7.068781,6.1195226,-1.2685561,1002.5681,0,0
37.8,-7.0879330000000005,6.1528893,-1.1312616000000002,1002.5654,0,0
37.84,-7.3747544,6.071859,-1.3064376,1002.5685,0,0
37.88,-7.0688960000000005,6.129059,-1.5526311000000002,1002.5657,0,0
37.92,-7.556469,5.919331,-1.6757287,1002.5756,0,0
37.96,-7.4895687,5.947931,-1.4958228,1002.5478,0,0
38.0,-7.307969,5.9860644,-1.0981358,1002.58307,0,0
38.04,-7.121589,6.257758,-1.5289698,1002.56793,0,0
38.08,-7.054705,6.3626237,-1.2780491000000005,1002.56036,0,0
38.12,-7.0499587,6.205328,-1.2827866,1002.57544,0,0
38.16,-7.394137400000001,5.971768,-1.3538058000000002,1002.5732,0,0
38.2,-7.723960400000001,5.88597,-1.3254008,1002.5885,0,0
38.24,-7.0643970000000005,6.1004663,-1.2117797,1002.5855,0,0
38.28,-7.3751172999999985,6.1052339999999985,-1.2023138999999998,1002.58026,0,0
38.32,-7.365574,6.0957007,-1.173909,1002.59296,0,0
38.36,-7.074039,6.1338344000000005,-1.2023184,1002.58795,0,0
38.4,-7.5711875,5.9431734,-1.1975884,1002.5652,0,0
38.44,-7.590324000000002,5.9336405,-1.1313083000000002,1002.5956,0,0
38.48,-7.5616946,5.9193419999999985,-1.4248459999999998,1002.57025,0,0
38.52,-7.5665073,5.8859773,-1.1123784,1002.6003,0,0
38.56,-7.255836500000001,5.990842,-0.96087873,1002.59045,0,0
38.6,-7.3945003,5.9336443,-1.1455251,1002.54724,0,0
38.64,-7.523571,5.876446,-1.102917,1002.5527,0,0
38.68,-7.39756,5.9145355,-1.1501021,1002.57526,0,0
38.72,-7.191973700000001,6.1480956,-1.5619903,1002.55725,0,0
38.76,-7.215853999999997,6.100429,-1.4483628,1002.60297,0,0
38.8,-7.163239999999999,6.076596,-1.1264201,1002.5646,0,0
38.84,-7.0676064,6.1385603,-1.3489336,1002.58026,0,0
38.88,-7.158404400000001,6.129027,-1.4341511999999998,1002.58795,0,0
38.92,-7.225248,5.9669620000000005,-1.4152069,1002.5674,0,0
38.96,-7.172652,5.976495,-1.4625492,1002.5747,0,0
39.0,-7.3590092999999985,6.0146255,-1.1121983999999998,1002.55457,0,0
39.04,-7.1486797000000015,6.2434195999999975,-1.2684319,1002.5673,0,0
39.08,-7.0578080000000005,6.410248,-1.0932539,1002.57214,0,0
39.12,-7.272862400000001,6.286317,-1.1595323,1002.57733,0,0
39.16,-7.339742699999999,6.1480856,-1.1926696,1002.58484,0,0
39.2,-7.440100699999999,6.157618,-1.145324,1002.5747,0,0
39.24,-7.377925999999999,6.0384536,-1.2400087,1002.5567,0,0
39.28,-7.201055499999999,6.062286,-1.2447414,1002.5616,0,0
39.32,-7.229696799999997,6.1671495,-1.3299572,1002.5465,0,0
39.36,-6.593928,6.3864093,-1.3725618,1002.5667,0,0
39.4,-6.9428353000000005,6.2958440000000016,-1.1074336,1002.5998,0,0
39.44,-7.387302,6.14808,-1.2826015,1002.5565,0,0
39.48,-7.0957155,6.2243443,-1.391491,1002.5844,0,0
39.52,-6.995284,6.3530397,-1.296798,1002.559,0,0
39.56,-7.19122,6.305373,-1.5666556,1002.5693,0,0
39.6,-6.861376299999999,6.3196726,-1.30626,1002.5843,0,0
39.64,-7.4546003,6.0050926,-1.2400268,1002.5666,0,0
39.68,-7.78918,5.876395,-1.1311347,1002.5741,0,0
39.72,-7.0817475000000005,6.22912,-1.0837888,1002.5616,0,0
39.76,-6.890548700000001,6.400716,-1.0790538,1002.5693,0,0
39.8,-6.799711,6.448381,-1.5240858999999998,1002.55646,0,0
39.84,-7.053026700000001,6.376882,-1.2731612,1002.5643,0,0
39.88,-7.325462,6.2195854000000015,-1.3157697,1002.5791,0,0
39.92,-7.301555599999999,6.17192,-1.3820504999999998,1002.5663,0,0
39.96,-6.928717,6.2481839999999975,-1.4720030000000002,1002.5791,0,0
40.0,-7.229824000000002,6.133786,-1.1027175,1002.5662,0,0
40.04,-7.0051594,6.133785700000002,-1.0979818,1002.5738,0,0
40.08,-7.1915646,6.0718203,-1.1737316999999998,1002.5537,0,0
40.12,-7.339724499999999,6.1099524,-1.2021369,1002.5763,0,0
40.16,-7.3062453,6.171918,-1.2163382,1002.54395,0,0
40.2,-7.3349166,6.152851,-1.3725728,1002.54083,0,0
40.24,-7.0815735,6.300614,-1.5572132,1002.56085,0,0
40.28,-7.038541,6.2291155,-1.5950872,1002.5429,0,0
40.32,-7.0767655,6.1147175,-1.102708,1002.56354,0,0
40.36,-7.306182400000001,5.9812536,-1.4246463,1002.5429,0,0
40.4,-7.310948,6.052752,-1.6234899,1002.5734,0,0
40.44,-7.1436405,6.0765843,-1.4577844,1002.5481,0,0
40.48,-7.1675262,6.0908837,-1.2636726,1002.5662,0,0
40.52,-7.3156789999999985,6.005085,-1.6234854,1002.56866,0,0
40.56,-7.3156789999999985,6.005085,-1.6234854,1002.5609,0,0
40.6,-7.0527754,6.119482,-1.1500437,1002.53033,0,0
40.64,-7.210495,6.2195797,-1.391497,1002.5581,0,0
40.68,-7.019767999999999,6.2815557,-1.396274,1002.5381,0,0
40.72,-7.1249285,6.1433263,-1.2447734,1002.55054,0,0
40.76,-7.5312195000000015,6.043228,-1.2353053,1002.5452,0,0
40.8,-7.320911,6.1719255,-1.2211024,1002.5477,0,0
40.84,-7.0293503,6.348288,-1.1879623,1002.56006,0,0
40.88,-7.167967,6.2815566,-1.1737592,1002.55756,0,0
40.92,-7.1966534,6.1337934,-1.348933,1002.55054,0,0
40.96,-7.335273299999999,6.0479956,-1.4436215,1002.54755,0,0
41.0,-7.225339999999999,6.0908947,-1.3252616000000002,1002.5377,0,0
41.04,-6.9959190000000016,6.1719265,-1.1784961,1002.53784,0,0
41.08,-6.9959190000000016,6.1719265,-1.1784961,1002.55,0,0
41.12,-7.473907,6.043229599999999,-1.3773417,1002.5574,0,0
41.16,-7.473907,6.043229599999999,-1.3773417,1002.5602,0,0
41.2,-7.254044,6.2386584,-1.5288433,1002.5274,0,0
41.24,-7.1823520000000025,6.362589,-1.4578277,1002.54755,0,0
41.28,-6.675698,6.4340873,-1.514641,1002.5274,0,0
41.32,-6.790417999999999,6.3625894,-1.5525168,1002.51965,0,0
41.36,-7.048533,6.2958574,-1.4578291,1002.5472,0,0
41.4,-6.9290433,6.33399,-1.2684534,1002.53217,0,0
41.44,-7.1202397,6.22436,-1.4246893,1002.55756,0,0
41.48,-7.0485479999999985,6.1671615,-1.3868145,1002.5573,0,0
41.52,-7.1441493000000005,6.105196,-1.4957062,1002.55725,0,0
41.56,-7.1393743,6.1385617,-1.2779241,1002.5472,0,0
41.6,-6.914729,6.2672586,-1.1927053,1002.52966,0,0
41.64,-6.6948633,6.486521,-1.0127983,1002.5397,0,0
41.68,-7.273451,6.372129,-1.1501173,1002.5447,0,0
41.72,-7.020135400000001,6.496060400000001,-0.9986176,1002.5341,0,0
41.76,-7.087073299999999,6.5961576,-1.2779493,1002.52893,0,0
41.8,-7.087073299999999,6.5961576,-1.2779493,1002.5467,0,0
41.84,-6.895902,6.5055943,-1.4578588,1002.5345,0,0
41.88,-7.144459,6.3101654,-1.4247186,1002.5397,0,0
41.92,-7.177932000000001,6.129037,-1.1359211,1002.5416,0,0
41.96,-6.99632,6.262501,-1.2732208,1002.5416,0,0
42.0,-7.077584,6.205302,-1.2874246,1002.5367,0,0
42.04,-6.9867744000000025,6.257735,-1.2400813,1002.5441,0,0
42.08,-7.1445284,6.252969,-1.1122541,1002.5517,0,0
42.12,-7.0633,6.367367,-1.079116,1002.5642,0,0
42.16,-6.972498,6.4293323,-1.3347751,1002.5441,0,0
42.2,-7.1254582,6.4007324999999975,-1.22115,1002.5465,0,0
42.24,-7.029876,6.2911024000000015,-1.1264632,1002.54144,0,0
42.28,-6.991652,6.386434,-1.249559,1002.5311,0,0
42.32,-6.991652,6.386434,-1.249559,1002.5465,0,0
42.36,-6.9534345,6.3721347,-1.3963275,1002.5465,0,0
42.4,-7.0681705,6.3054037,-0.937092,1002.5517,0,0
42.44,-6.9773679999999985,6.4388676,-0.9228902,1002.5261,0,0
42.48,-6.9582630000000005,6.5151324,-1.2542998,1002.5592,0,0
42.52,-6.977389,6.5056,-1.4436765,1002.55365,0,0
42.56,-6.948724,6.462701,-1.0933318,1002.5617,0,0
42.6,-7.307230499999997,6.1624084,-1.4200078,1002.5335,0,0
42.64,-7.2259808,6.210074400000001,-1.4342115,1002.55365,0,0
42.68,-6.928371,6.438838,-1.0506091999999998,1002.54346,0,0
42.72,-7.019151700000001,6.3578053,-1.2683886,1002.5384,0,0
42.76,-7.253327,6.205275,-1.1973691999999998,1002.5384,0,0
42.8,-7.1433735,6.1957417,-1.2636493,1002.55096,0,0
42.84,-7.167254400000001,6.233874,-1.2163036,1002.5281,0,0
42.88,-6.741799,6.4674335,-1.2352364,1002.5257,0,0
42.92,-6.990313499999999,6.2958364,-1.244702,1002.52576,0,0
42.96,-7.0715520000000005,6.219571,-1.1973563,1002.54816,0,0
43.0,-6.8850690000000005,6.4292984,-1.1121305,1002.5257,0,0
43.04,-6.90895,6.457897,-1.1215978000000002,1002.5306,0,0
43.08,-6.8324375,6.4721956,-1.1973448999999998,1002.55835,0,0
43.12,-7.1096306,6.3196650000000005,-1.1926073,1002.54346,0,0
43.16,-7.1095953,6.176667,-0.9132742,1002.5333,0,0
43.2,-7.2864122,6.1290010000000015,-1.1168504,1002.54333,0,0
43.24,-7.0999465,6.376861,-1.0458294,1002.54816,0,0
43.28,-6.9660945000000005,6.434059,-1.2020631000000002,1002.55096,0,0
43.32,-6.9899406000000015,6.47219,-1.2494024,1002.53827,0,0
43.36,-6.9899406000000015,6.47219,-1.2494024,1002.5503,0,0
43.4,-7.028142999999999,6.338725599999999,-1.1973205,1002.52826,0,0
43.44,-7.118906,6.257693,-1.0884243999999998,1002.5701,0,0
43.48,-6.8846607,6.3387237,-1.2635942,1002.5353,0,0
43.52,-7.2383304000000015,6.238625,-1.1878405,1002.57074,0,0
43.56,-7.3673673,6.2386246,-1.2541205,1002.5756,0,0
43.6,-7.2382946,6.291056,-1.2967285,1002.54785,0,0
43.64,-6.999250999999999,6.3816195,-1.1878322,1002.5349,0,0
43.68,-6.9909163,6.2434187,-1.3441796999999998,1002.5581,0,0
43.72,-7.1295443,6.109956,-1.3536499,1002.54736,0,0
43.76,-7.2777247,6.0384583,-1.1595398,1002.5328,0,0
43.8,-6.890582000000001,6.2863197,-1.3299803999999995,1002.5351,0,0
43.84,-6.8762565,6.4722157,-1.5809051,1002.5195,0,0
43.88,-6.8093460000000015,6.5198812,-1.4246703,1002.5375,0,0
43.92,-7.0722494000000005,6.3196855,-0.9559656,1002.5353,0,0
43.96,-7.2108774,6.2529545,-1.145343,1002.54486,0,0
44.0,-7.167880499999999,6.1814566,-1.3489243,1002.5503,0,0
44.04,-7.167880499999999,6.1814566,-1.3489243,1002.5373,0,0
44.08,-7.1105366,6.1004252,-1.4388793,1002.5144,0,0
44.12,-7.196586999999999,6.0908932999999985,-1.3347236999999998,1002.5375,0,0
44.16,-6.933712,6.510350700000001,-1.0838014,1002.52747,0,0
44.2,-6.4414062,6.8630757,-1.2116317,1002.5394,0,0
44.24,-6.589594,6.9202747,-1.235305,1002.55237,0,0
44.28,-7.153631699999999,6.472219,-1.2779163999999998,1002.54694,0,0
44.32,-7.019804,6.4293203000000005,-1.2495108999999998,1002.54443,0,0
44.36,-6.876424,6.44362,-1.1832303999999998,1002.5394,0,0
44.4,-6.580104,6.7820463,-1.1690296999999998,1002.54443,0,0
44.44,-6.5801110000000005,6.8440119999999975,-1.2589841,1002.5344,0,0
44.48,-6.8143353000000015,6.7820473,-1.4341582,1002.5442,0,0
44.52,-6.838248299999999,6.7010155,-1.287393,1002.5268,0,0
44.56,-6.6709757,6.7153160000000005,-0.8897049000000001,1002.5294,0,0
44.6,-6.704449,6.6581173,-1.1879737,1002.55426,0,0
44.64,-6.704449,6.6581173,-1.1879737,1002.595,0,0
44.68,-6.7416644,6.6866918,-1.1973488,1002.5394,0,0
44.72,-6.593477,6.7057576,-1.2541605,1002.56195,0,0
44.76,-6.507414,6.748656,-1.1215947,1002.5267,0,0
44.8,-6.674693,6.696223700000001,-1.0789839,1002.54175,0,0
44.84,-6.8371534,6.6294910000000025,-1.0884478000000002,1002.54443,0,0
44.88,-6.7032924,6.7248205999999975,-0.96535087,1002.5442,0,0
44.92,-6.4929547,6.7867856,-0.87066036,1002.50885,0,0
44.96,-6.7175784,6.705754,-0.9322052,1002.51135,0,0
45.0,-6.7844690000000005,6.6723865999999985,-1.2020638,1002.5367,0,0
45.04,-6.770103,6.6342535000000025,-1.126311,1002.54913,0,0
45.08,-6.8131080000000015,6.63902,-1.1499817,1002.52167,0,0
45.12,-6.6744666,6.62472,-1.1925888,1002.5564,0,0
45.16,-6.7652564,6.6199520000000005,-0.88011575,1002.5441,0,0
45.2,-6.770010000000001,6.639017999999999,-0.91798854,1002.5364,0,0
45.24,-6.894271400000001,6.6199512,-1.031613,1002.5289,0,0
45.28,-6.5644383,6.896411,-1.1878461,1002.5384,0,0
45.32,-6.497481,6.9631424,-1.4150938,1002.53894,0,0
45.36,-6.3827524,6.9250092999999975,-1.291998,1002.5414,0,0
45.4,-6.5261197,6.7152805,-0.9085087,1002.54834,0,0
45.44,-6.674267,6.6485476,-1.0789448999999998,1002.5489,0,0
45.48,-6.6981397,6.7295785000000015,-0.94637907,1002.5534,0,0
45.52,-6.6885405,6.9250064,-1.2304398,1002.5411,0,0
45.56,-6.5260004999999985,6.9917380000000025,-1.2304373,1002.5614,0,0
45.6,-6.745831,6.686677,-0.9889789,1002.5385,0,0
45.64,-6.7326440000000005,6.6152067,-1.10271,1002.5509,0,0
45.68,-6.856929300000001,6.5770744999999975,-1.2116023,1002.52856,0,0
45.72,-6.670537,6.600908,-1.2163386,1002.5585,0,0
45.76,-6.7088056,6.658107000000001,-1.3725767,1002.5589,0,0
45.8,-6.713596000000001,6.677174000000001,-1.2542176,1002.5663,0,0
45.84,-6.680167,6.758206,-1.2494861000000002,1002.5511,0,0
45.88,-6.474656,6.805872,-1.2920976,1002.55304,0,0
45.92,-6.5511537,6.7439075,-1.2920994,1002.56036,0,0
45.96,-6.5511537,6.7439075,-1.2920994,1002.52783,0,0
46.0,-6.785384,6.5913777,-1.325242,1002.53033,0,0
46.04,-6.847542,6.5198803,-1.2068837,1002.563,0,0
46.08,-6.5607743,6.648577,-1.2163544,1002.5405,0,0
46.12,-6.6659603,6.748676,-0.9512305,1002.5405,0,0
46.16,-6.627732000000001,6.8011084,-0.96543473,1002.5179,0,0
46.2,-6.560845,6.9393387,-1.2447674,1002.5426,0,0
46.24,-6.6421223,6.8821406000000005,-1.2163627,1002.55304,0,0
46.28,-6.5656657,6.948874000000001,-1.1169421999999998,1002.5433,0,0
46.32,-6.3505845,6.915508,-1.0127860999999998,1002.5632,0,0
46.36,-6.302796400000001,6.820177,-0.9749119,1002.5729,0,0
46.4,-6.924200999999999,6.6533479999999985,-0.92283624,1002.5552,0,0
46.44,-6.7186904000000025,6.772512400000001,-1.0506669,1002.5227,0,0
46.48,-6.5084095,6.8440119999999975,-1.0932794,1002.5452,0,0
46.52,-6.5753365000000015,6.834478999999999,-1.1879685,1002.55804,0,0
46.56,-6.561017999999999,6.9059772,-1.0601413,1002.5352,0,0
