Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,-7.9538345,5.6911926,-0.38015077,1006.0056,2.642919667327659,470.539129054546,0,0
0.5,-7.7148485,5.8484898,0.06014856,1006.02075,2.7551261472252127,490.58749282677735,0,0
0.52,-7.6479344,5.8055900000000005,0.24478999,1006.01807,2.8643169209575143,510.1577771337447,0,0
0.54,-7.5141034,6.148782700000001,0.19271122,1006.00323,2.970670592013759,529.2351239776995,0,0
0.56,-7.619262700000001,5.991486,-0.07715019599999999,1006.01575,3.0740971009689493,547.8082779026981,0,0
0.5800000000000001,-7.8295784,6.0057864,0.041209564,1006.03314,3.1749278507728933,565.8691262143772,0,0
0.6,-7.86782,5.97242,-0.048744444000000005,1006.02106,3.273123186309668,583.4122387442053,0,0
0.62,-7.7100906,6.0677514000000015,-0.07241684,1006.01855,3.3684984593913825,600.434715696082,0,0
0.64,-7.733992999999999,6.0582185,-0.13869882,1006.0595,3.4610668928322768,616.9360255542546,0,0
0.66,-7.781794500000001,5.98672,-0.025073431,1005.9816,3.5508073414433112,632.9171470129402,0,0
0.68,-7.671863,5.910454799999999,0.088551894,1006.03424,3.6374489442103575,648.3812874685885,0,0
0.7000000000000001,-7.7148857,5.915222,-0.20971587,1006.00146,3.721121294607906,663.3328345963124,0,0
0.72,-7.6479716,6.053452,-0.39909244,1006.0671,3.801947910436397,677.7778649938225,0,0
0.74,-7.6488724,6.1488055999999975,-0.13404822,1006.04926,3.8800790516329515,691.7232708750847,0,0
0.76,-7.534196400000001,6.225071400000001,0.055324353,1006.04706,3.95546100393544,705.1769971526172,0,0
0.78,-7.60115,6.1678739999999985,0.097930655,1006.03186,4.028175446009998,718.1477871976961,0,0
0.8,-7.4291167,6.2775050000000014,0.21628714,1006.0298,4.098145007187637,730.6451525276158,0,0
0.8200000000000001,-7.099347,6.406203,0.107392475,1006.03754,4.165093190870807,742.6792371280335,0,0
0.84,-6.6787663,6.8542604,0.28256163,1006.0599,4.229154016984552,754.2607246673016,0,0
0.86,-6.841316,6.9972587,0.22574541,1005.99695,4.290878378961933,765.4003774681967,0,0
0.88,-7.238077,6.687433,-0.12460394,1006.02295,4.350454730695567,776.109615944182,0,0
0.9,-7.410189599999999,6.296576,-0.7164081999999999,1005.995,4.4077006606063565,786.3998864441638,0,0
0.92,-8.069841,5.762723,-0.59805155,1006.0397,4.4630633564516256,796.2830727867482,0,0
0.94,-7.625356699999997,5.62926,-0.9199944,1006.0428,4.5157072801846025,805.770991257024,0,0
0.96,-7.534579799999999,5.3194346,-1.1472496,1006.0249,4.565284571054597,814.875430088834,0,0
0.98,-8.25159,5.047742,-0.63593733,1006.02014,4.612804557517575,823.6082331963016,0,0
1.0,-7.5059795,5.4767337,-0.8158484,1006.0105,4.657573708760007,831.9811861825534,0,0
1.02,-7.8119235,5.5339327,-0.105691046,1006.04083,4.700263678388992,840.0061421589483,0,0
1.04,-8.256485000000001,5.219341,0.5239812,1006.0528,4.7413948893713815,847.6947612279184,0,0
1.06,-7.5204315,5.4767356,0.46716493,1006.00543,4.780030330060707,855.05834344484,0,0
1.08,-7.988894,5.5673018,-0.12463948,1006.0406,4.817200993948147,862.1083408153105,0,0
1.1,-8.323514999999999,6.0058254999999985,-0.5318014,1006.0437,4.85406512384368,868.8558857849231,0,0
1.12,-8.428709,6.3633184,-1.0005110000000002,1006.0334,4.891212567157749,875.3118555712471,0,0
1.14,-8.156302,6.4300510000000015,-0.7590603,1006.05365,4.928072335745276,881.4870209343865,0,0
1.16,-8.682117,6.001062,-0.06310615,1006.05676,4.964837526883741,887.3918481098926,0,0
1.18,-8.008204,5.796101,0.13100086,1006.0334,4.999998580787539,893.0364629889743,0,0
1.2,-7.128761,5.843767,0.13573164,1006.0437,5.0322279213617005,898.4308707493706,0,0
1.22,-7.147919,5.886668,-0.11992982,1006.06464,5.06183768512878,903.5848510157588,0,0
1.24,-8.021861999999999,5.5958885999999985,0.12159447,1006.0699,5.090108858915399,908.5078541554827,0,0
1.26,-7.9453936,5.557757,-0.18614256,1006.087,5.116921939329665,913.2091046547833,0,0
1.28,-8.217849000000001,5.5100913,-0.5364890999999999,1006.0596,5.142787865934716,917.6973913792076,0,0
1.3,-8.662379,5.2622304,-0.21455045,1006.0362,5.168199873448615,921.9812612399443,0,0
1.32,-8.394718,5.381395,0.050575454000000006,1006.0242,5.192774032433378,926.0690432284273,0,0
1.34,-7.964544999999997,5.3909283,0.24468535,1006.0347,5.21578981564271,929.9688837578282,0,0
1.36,-7.739900599999999,5.5243917,0.4198577,1006.0621,5.237133483924636,933.6887184280788,0,0
1.38,-7.8402824,5.3766284,0.055307977,1006.05725,5.256898797180488,937.2360910563713,0,0
1.4,-8.107961,5.243165,-0.12460023,1006.0341,5.275508964785655,940.6182223429274,0,0
1.42,-8.332616999999999,4.9762383,-0.06305349,1006.0699,5.2931338685602904,943.842299587294,0,0
1.44,-8.542936,4.933339,0.18313487,1006.04694,5.3101596455576185,946.915030945902,0,0
1.46,-8.337411999999999,4.9762387000000015,0.18786858,1006.0749,5.326271748512352,949.8430719029628,0,0
1.48,-8.237044000000001,5.367097,0.02216358,1006.0527,5.341767867014753,952.632643553771,0,0
1.5,-8.557298,5.3480300000000005,0.022163048,1006.04193,5.3572037239937575,955.2897824956316,0,0
1.52,-8.748499,5.3051314000000005,-0.16721395,1006.04974,5.372825228611747,957.8203663116752,0,0
1.54,-8.762846000000001,5.9009514,-0.034651365,1006.0477,5.389244241950209,960.2300085728093,0,0
1.56,-7.5392246,6.129746,-0.21929382,1006.0676,5.4045516668112406,962.5241838038852,0,0
1.58,-7.845138499999999,5.715056,0.06476985,1006.0527,5.418795086973397,964.7080196963702,0,0
1.6,-8.829786,5.3670974000000005,0.18312919,1006.05023,5.4333530171339035,966.7864890480628,0,0
1.62,-8.504766,5.386164,-0.006247676999999999,1006.07983,5.447579927134983,968.7644805946454,0,0
1.64,-8.605149,5.5005617,-0.34712540000000003,1006.02264,5.461779055479409,970.6463632990648,0,0
1.66,-8.1988735,5.4719625,-0.24296926,1006.0601,5.475156977270948,972.4366843088136,0,0
1.68,-7.8069377000000015,5.481495400000001,-0.4465494,1006.0378,5.487115572742138,974.1395759695157,0,0
1.7,-7.539275999999999,5.3099,-0.37079948,1006.045,5.497110549628174,975.759110567422,0,0
1.72,-8.060282,4.7569795,0.14524993,1006.05,5.5056078513334965,977.2991785400893,0,0
1.74,-8.189504,4.4185576,-0.0015319698,1006.03754,5.5126369191303,978.7634407019932,0,0
1.76,-8.017446000000001,4.7188516,-0.1246278,1006.0575,5.518340101042068,980.1555213617247,0,0
1.78,-8.6531725,5.3289714,0.7275638000000001,1006.0832,5.5246897208262284,981.4789034757614,0,0
1.8,-8.113068,5.6959963,0.65181226,1006.05,5.531059499210332,982.7366998592113,0,0
1.82,-7.8836517000000015,5.3766370000000006,0.4103562,1006.0729,5.536628161461756,983.9320990641344,0,0
1.84,-9.102515,4.5091243,0.3440733,1006.045,5.542742193320284,985.0679602449736,0,0
1.86,-9.030832,4.137333,-0.4371048,1006.0425,5.548856949352137,986.1471155274812,0,0
1.88,-9.150341,4.080135,-0.43237165,1006.0552,5.555127118419324,987.1723262392062,0,0
1.9,-8.796649,4.423327,-0.4039664,1006.0353,5.561151057053107,988.1461091296252,0,0
1.92,-8.113151,4.9381156,-0.27613866,1006.06573,5.566202813657125,989.0710543267328,0,0
1.94,-7.7546789999999985,5.20981,0.12155001,1006.0651,5.570047308980602,989.9495144673206,0,0
1.96,-8.046261999999999,5.1526112999999985,0.088407815,1006.0751,5.573251995302488,990.7837739554616,0,0
1.98,-8.146651,4.885685,-0.4418467,1006.0651,5.575785344416866,991.5759384129436,0,0
2.0,-9.379852,4.4185620000000005,-0.6501617,1006.0504,5.579543785647418,992.3280029892876,0,0
2.02,-9.140876,4.2946324,-1.1709473999999995,1006.04553,5.583910376398618,993.0419103461842,0,0
2.04,-8.830204,4.4042635,-0.811134,1006.04803,5.5882452693419244,993.7195409174916,0,0
2.06,-8.404815,4.470996,-0.6548999,1006.0554,5.591791645122255,994.3627043829956,0,0
2.08,-8.051122,4.5663266,-0.89635575,1006.0328,5.594122823576408,994.9730159653366,0,0
2.1,-8.21843,4.1754694,-0.7353871999999999,1006.0527,5.595264566679366,995.5521741420176,0,0
2.12,-8.677304,4.03724,-0.6785757,1006.05023,5.5960723547067035,996.1017113080217,0,0
2.14,-8.648639999999999,4.280334,-1.6159891000000002,1006.0527,5.5969764486954015,996.623105907194,0,0
2.16,-8.873302,4.3566,-1.0336584,1006.0746,5.598284033387161,997.1178355537567,0,0
2.18,-8.706024000000001,4.1278057,-0.7211890000000001,1006.0428,5.599367629165863,997.5871085414664,0,0
2.2,-8.729935000000001,4.5663285,-0.73539335,1006.0575,5.600701463402684,998.0322515626567,0,0
2.22,-8.74429,4.5949287000000005,-0.23828237,1006.04803,5.602254639114939,998.4544367385556,0,0
2.24,-8.519364,4.4995910000000015,-0.23352279,1006.0431,5.603489969177015,998.8547987477208,0,0
2.26,-9.408411,3.984803,-0.28086704,1006.0475,5.605653593823787,999.2344523435272,0,0
2.28,-8.720121,4.313695,-0.7353701,1006.0875,5.607663518928439,999.594585232345,0,0
2.3,-8.514593,4.1992974,-1.0904508,1006.06464,5.609114145031519,999.936090850068,0,0
2.32,-8.160891000000001,4.466225,-1.3981873,1006.0745,5.609756359157926,1000.259943486828,0,0
2.34,-8.180012,4.151632299999998,-1.1425297,1006.0621,5.6093422692536485,1000.5669874401165,0,0
2.36,-8.371205999999999,4.428093,-1.2324836,1006.06714,5.608632225061945,1000.8580920264577,0,0
2.38,-8.610199,4.4185596,-1.0999205,1006.0267,5.608058115444479,1001.1339190276532,0,0
2.4,-8.748816,4.4900584000000014,-1.2182808,1006.05475,5.607957117876325,1001.3953547574105,0,0
2.42,-9.045166,4.4519258000000015,-1.0573114,1006.027,5.6087479550135,1001.6430332910968,0,0
2.44,-8.877874,4.246964,-1.1472653,1006.0447,5.609848753110421,1001.8777280436146,0,0
2.46,-8.815741000000003,4.261263400000002,-0.9247484,1006.04724,5.611068005741196,1002.1001145699823,0,0
2.48,-8.65801,4.470992,-1.1662033,1006.0419,5.612343121005463,1002.3108057322287,0,0
2.5,-8.677131,4.308929,-1.1093906999999998,1006.05475,5.613533326382129,1002.5104506425536,0,0
2.52,-8.605436,4.461459,-0.88687384,1006.0419,5.614607363355817,1002.6995701030032,0,0
2.54,-8.218275,4.518658,-1.23722,1006.06964,5.615005754072357,1002.878808309886,0,0
2.56,-8.576761999999999,4.718853500000002,-1.0052345,1006.0575,5.61559721416785,1003.048626479572,0,0
2.58,-8.46683,4.799885,-0.9105465,1006.04425,5.616221120822542,1003.2094620589801,0,0
2.6,-8.376016,4.9428816,-0.94842196,1006.0465,5.616864436068875,1003.3617897135324,0,0
2.62,-8.767961999999999,5.0525126,-0.92948455,1006.0359,5.618333757897063,1003.5060132261266,0,0
2.64,-8.686708,4.9142823,-0.7353742,1006.05365,5.6202062249953375,1003.6426206142404,0,0
2.66,-8.576775999999999,4.995314,-0.76378095,1006.00854,5.6223186125457785,1003.7718442121668,0,0
2.68,-8.748851,4.928582,-0.550733,1006.0515,5.624847168256428,1003.8942329441304,0,0
2.7,-8.471623,4.7855854,-0.7306406,1006.0667,5.627112027626202,1004.0101965090947,0,0
2.72,-8.88747,4.6139894,-0.5886085999999999,1006.04193,5.629704853548801,1004.1199761556646,0,0
2.74,-8.557124,4.3947144,-0.6264345,1006.06213,5.631765376911773,1004.2239692052133,0,0
2.76,-8.958609,4.1516199999999985,-0.9909819,1006.06104,5.633937183506213,1004.3224709186557,0,0
2.78,-9.058965,4.013389,-0.9909801,1006.0413,5.636270540759012,1004.4156948173462,0,0
2.8,-8.843855,3.81796,-0.716383,1006.0058,5.638118384148903,1004.5037918328868,0,0
2.82,-8.652644,3.7178617,-1.1093371,1006.04834,5.63916330937468,1004.58719472922,0,0
2.84,-9.097148,3.4795337,-0.6311603,1006.0284,5.640072037420966,1004.6660778673947,0,0
2.86,-9.278761,3.5510316,-0.7921283,1006.01105,5.641285875780678,1004.7406209079634,0,0
2.88,-8.958495,3.8703904,-1.0477844,1006.02045,5.642449696084168,1004.8110945233412,0,0
2.9,-9.235707,3.7130935,-1.2087526000000002,1006.05615,5.644006547794674,1004.877847209605,0,0
2.92,-8.7146845,3.8894558,-1.1377343999999998,1006.0328,5.645039491118817,1004.9409877132332,0,0
2.94,-8.666866,3.8799222,-1.445469,1006.008,5.645593861179711,1005.000619906471,0,0
2.96,-8.633389999999999,3.8989878,-0.99569875,1006.0204,5.645557267596468,1005.0569821207528,0,0
2.98,-8.43262,3.999085,-1.4359968,1006.00793,5.644827129780332,1005.1102071856576,0,0
3.0,-8.719389,4.1373143,-1.4265262,1006.0353,5.644138126688823,1005.1605671871392,0,0
3.02,-8.814967999999997,4.0324497,-1.2986958,1006.0412,5.643538042588428,1005.2082355625743,0,0
3.04,-8.719352,4.3661084,-1.6206334999999998,1006.0655,5.643236997556317,1005.253441491084,0,0
3.06,-8.814929,4.6378016,-1.6301005,1006.04034,5.643633325335856,1005.2962182841467,0,0
3.08,-8.422967,4.695,-1.691646,1005.9903,5.644015312737691,1005.3365145526744,0,0
3.1,-8.810112,4.2612424,-1.5306746,1006.0222,5.6446226077302635,1005.3745888031557,0,0
3.12,-8.43727,4.2183437,-1.6016891000000002,1006.0356,5.644725366321119,1005.4106108511894,0,0
3.14,-8.556745,4.2993746,-1.6158903999999998,1006.0353,5.644680166481785,1005.444688813768,0,0
3.16,-9.039488,4.0896454,-1.4501846,1006.0179,5.6451600918093074,1005.4768636617728,0,0
3.18,-8.308158,4.0086135999999986,-1.838404,1006.0284,5.64481173225394,1005.5072788882871,0,0
3.2,-9.307118,3.775052,-1.6537606,1006.02515,5.645338880678084,1005.5360181184378,0,0
3.22,-9.6655855,3.4985914,-1.4028355,1005.98956,5.6470445808189105,1005.5630448529724,0,0
3.24,-9.164104,3.4032695,-1.4786226,1006.02515,5.6487717633206165,1005.5885892541363,0,0
3.26,-9.493908,3.3270047,-1.5212318,1006.03,5.65110931255224,1005.6127493656903,0,0
3.28,-8.638321000000001,3.517667,-1.7768894,1006.02515,5.652565423134531,1005.6355818825424,0,0
3.3,-8.815172,3.3508375,-1.7295452,1006.0477,5.653430760315423,1005.657240319656,0,0
3.32,-8.762591,3.4700012000000005,-1.5638409,1006.00995,5.653699614203882,1005.6776474695388,0,0
3.34,-8.523599,3.7369287,-1.36973,1006.0378,5.6531360352476385,1005.696975776285,0,0
3.36,-8.533155,3.975256200000001,-1.1330096,1006.0303,5.651993943047295,1005.7152542353308,0,0
3.38,-8.743464,3.9609566,-1.3129168,1006.0477,5.650774143927633,1005.732601886497,0,0
3.4,-8.643086,4.0562873,-1.6727312,1006.0322,5.6495000842935275,1005.749008824276,0,0
3.42,-8.886854,3.9371235,-1.6301214,1006.0372,5.6485207693073045,1005.76454348273,0,0
3.44,-9.264456,3.9657228,-1.4218073,1006.0123,5.6484740154788025,1005.779161830402,0,0
3.46,-8.6526375,4.351814,-1.5638392,1006.00494,5.648489585223112,1005.7928914038158,0,0
3.48,-8.652636,4.175451,-1.0903983999999998,1006.0219,5.64826562437529,1005.8058472858304,0,0
3.5,-8.901183,3.9371235,-1.0241166,1006.01733,5.648075390262368,1005.8180564409496,0,0
3.52,-9.097153,3.7845933,-0.8252712999999999,1006.0298,5.6481249851414,1005.8296067272252,0,0
3.54,-8.86772,3.8227255,-1.1992891,1006.02936,5.64806059331892,1005.8405316719604,0,0
3.56,-9.450852,3.5748646,-1.0761945,1006.0199,5.648790997831267,1005.8508306791097,0,0
3.58,-9.417393,3.593931,-1.682198,1006.0249,5.650341083567787,1005.8605575313817,0,0
3.6,-8.843814,3.860858,-1.3129143,1006.0372,5.65161109789156,1005.869788090936,0,0
3.62,-8.327592,4.2231164,-0.6311595999999999,1006.0144,5.651838797423591,1005.8784648162313,0,0
3.64,-8.31803,4.308914700000001,-0.49386168,1006.0194,5.651191094956893,1005.8866389373636,0,0
3.66,-8.752989999999999,4.4423776,-0.65956557,1006.0428,5.650722220292,1005.8944237706216,0,0
3.68,-8.796005000000001,4.3375134000000015,-0.8962856,1006.0272,5.650434423131249,1005.901780443714,0,0
3.7,-8.705186999999999,4.2374152999999986,-0.891551,1006.01733,5.650046807369652,1005.9086967784613,0,0
3.72,-8.676505,4.118252,-1.1992872,1006.03436,5.649481241825036,1005.9152604394412,0,0
3.74,-8.863171000000003,4.0991917,-1.2608576,1006.0373,5.649108453154716,1005.9214994327016,0,0
3.76,-8.5429325,4.161157,-1.4975785,1006.0269,5.648436549618473,1005.9273916491884,0,0
3.78,-8.667213,4.1373243,-1.3129374,1006.0278,5.6476558199011215,1005.9329594817387,0,0
3.8,-8.509488000000001,4.3899527,-0.8679039000000001,1006.0124,5.646617522459017,1005.9381652044464,0,0
3.82,-8.681567999999999,4.4662175,-0.5838403,1006.0141,5.645700584675753,1005.9430383462947,0,0
3.84,-8.638557,4.6378135999999985,-0.83003014,1006.0224,5.645017630511114,1005.9476299563852,0,0
3.86,-8.452153,4.647347,-0.446544,1006.0348,5.644161490007316,1005.9520009152184,0,0
3.88,-8.676811,4.5091166,-0.56490487,1006.0098,5.64344415277746,1005.9560711711483,0,0
3.9,-8.758075,4.409019,-0.77321935,1006.0143,5.642937054328235,1005.9598772730722,0,0
3.92,-9.044871,4.3184547,-0.7353447,1006.0269,5.643062628597071,1005.9634816265487,0,0
3.94,-8.52866,4.470985,-0.6264541,1005.9945,5.642915460462652,1005.9667780994253,0,0
3.96,-8.284897,4.4614515,-0.81583095,1006.02924,5.6421021694636915,1005.9699157257007,0,0
3.98,-8.63861,4.528184,-0.91051966,1006.0378,5.6414323122478525,1005.9729325156654,0,0
4.0,-8.863268,4.4757514,-1.0620215,1006.0578,5.641286527801782,1005.975903674222,0,0
4.02,-8.76768,4.4137874,-0.74008256,1006.04785,5.6413091466889576,1005.9787879966948,0,0
4.039999999999999,-8.629072,4.432853,-0.56491023,1006.02765,5.641217905623245,1005.9815124872442,0,0
4.06,-8.848951,4.409021,-0.59331745,1006.0104,5.64141462955792,1005.9840238421394,0,0
4.079999999999999,-8.476133,4.566317,-0.7684911,1006.05054,5.641354181507905,1005.9864823334932,0,0
4.1,-8.437903,4.666415,-0.8726486999999999,1006.0328,5.641114912609727,1005.9888214000526,0,0
4.119999999999999,-8.590863,4.461453400000001,-0.9957438,1006.04834,5.640821693540193,1005.9911024662243,0,0
4.14,-8.457037,4.4090214,-1.5117947,1006.0557,5.640326141353435,1005.9933505674153,0,0
4.159999999999998,-8.762951,4.3518233,-0.8253065999999999,1006.0204,5.639991087123264,1005.9954343675853,0,0
4.18,-8.992389999999997,4.3613567,-0.6927439000000001,1006.0307,5.640213510549855,1005.9974025696916,0,0
4.199999999999998,-8.667371000000001,4.1849937000000015,-1.1567163,1006.0288,5.6402540740955045,1005.999254703822,0,0
4.22,-8.9254875,4.003865,-0.83004314,1006.0331,5.640390390112865,1006.0010130926061,0,0
4.239999999999998,-8.834839,3.9133043,-0.96262175,1006.0515,5.640388453042019,1006.002748557802,0,0
4.26,-8.844412,3.9609706,-0.8868724,1006.0288,5.640307604234147,1006.0043758000412,0,0
4.2799999999999985,-8.705811500000001,4.132567,-0.73063844,1006.04834,5.640018402541872,1006.0059719024035,0,0
4.3,-8.57677,4.289863,-0.92001575,1006.01385,5.639482300282683,1006.0074105796024,0,0
4.3199999999999985,-8.782314999999999,4.318463,-0.7543128000000001,1006.0394,5.639107928759649,1006.0087969566887,0,0
4.34,-8.610258,4.366129,-0.8632056999999999,1006.0487,5.638621849185561,1006.010165610438,0,0
4.3599999999999985,-8.787122,4.3518300000000005,-0.9058164,1006.0437,5.6383608689471885,1006.0114956766932,0,0
4.38,-8.854053500000003,4.4900603,-1.0099745999999998,1006.0313,5.638572558212534,1006.0127422188003,0,0
4.4,-8.586397999999999,4.5615587,-0.7921931999999999,1006.06683,5.638736302146138,1006.0140383794184,0,0
4.42,-8.438238,4.7093225,-0.8016631999999999,1006.04675,5.638735560731307,1006.0153014287747,0,0
4.44,-8.624664,4.6187577000000015,-0.6170227,1006.03973,5.638810574415064,1006.0165054020424,0,0
4.46,-8.333109,4.7998877,-0.6975088,1006.04926,5.638617441604482,1006.0176871493744,0,0
4.48,-8.557775,4.737923,-0.6406972,1006.0242,5.638522401268407,1006.018754787579,0,0
4.5,-8.911495,4.7093234000000015,-0.49866658,1006.0415,5.6391148167085365,1006.0197800354614,0,0
4.52,-8.86849,4.6759580000000005,-0.6264967,1006.0324,5.6402161370795785,1006.0207313763626,0,0
4.539999999999999,-8.715548,4.6997914000000005,-0.664373,1006.0299,5.6415115963930536,1006.021604988228,0,0
4.56,-8.529150999999999,4.6044602,-0.4465917,1006.04,5.6425139906489905,1006.0224431337148,0,0
4.579999999999999,-8.294955999999999,4.4328647000000005,-0.47499967,1006.06964,5.642659778838802,1006.0233536277852,0,0
4.6,-8.653455000000001,4.328001,-0.45606318,1006.0529,5.6426073462666935,1006.024264507286,0,0
4.619999999999999,-8.562652,4.3280015,-0.63123745,1006.0601,5.642232123621255,1006.0251983681868,0,0
4.64,-8.777758,4.347068,-0.72592676,1006.0353,5.64200332469334,1006.0260598935527,0,0
4.659999999999998,-8.839909,4.389967,-0.8253504999999999,1006.0481,5.642075840698958,1006.0269004817495,0,0
4.68,-8.954638000000003,4.213605,-0.57442844,1006.0452,5.642432478826129,1006.027709103746,0,0
4.699999999999998,-8.916412,4.194539,-0.4939447,1006.06323,5.6429412156387055,1006.0285514773688,0,0
4.72,-8.701336,4.251738,-0.5507588999999999,1006.07074,5.643237632009398,1006.0294476773832,0,0
4.739999999999998,-8.906880000000003,4.399502,-0.2998367,1006.0431,5.6438411186750574,1006.0302887080774,0,0
4.76,-8.639225,4.3995023,-0.15307139,1006.0605,5.644209593836751,1006.0311406034496,0,0
4.7799999999999985,-8.620121000000001,4.5424995,-0.08679098,1006.043,5.644468844601911,1006.031936032028,0,0
4.8,-8.491079,4.6282973,-0.19094916,1006.0735,5.644481611642353,1006.0327885030048,0,0
4.8199999999999985,-8.926053999999997,4.7474620000000005,-0.0063085817,1006.0511,5.645186078884463,1006.0336076677487,0,0
4.84,-8.629719999999999,4.7855940000000015,-0.029981803,1006.06824,5.6459958607713805,1006.0344561581128,0,0
4.8599999999999985,-8.390744,4.8904586,0.03629851,1006.0431,5.646571763061155,1006.0352370020292,0,0
4.88,-8.687105,4.8141940000000005,0.026828514,1006.03613,5.647396073980075,1006.0359301705064,0,0
4.9,-8.548504,4.87616,-0.011047937,1006.06396,5.648248862149362,1006.0366435615593,0,0
4.92,-8.118336,5.0715895,0.02682604,1006.0563,5.6485643626306725,1006.0373446770717,0,0
4.94,-8.223506,4.947659,0.036293503,1006.0291,5.64845576147921,1006.0379345019012,0,0
4.96,-8.414711,4.8904605000000005,0.09310515,1006.0416,5.648255164949252,1006.0384688669136,0,0
4.98,-8.180515,5.1001897000000005,0.078900665,1006.0641,5.6477815748215185,1006.0390333039177,0,0
5.0,-7.988678,5.3003693,0.050553277,1006.0621,5.646957830943823,1006.0396150805603,0,0
5.02,-8.285022999999999,5.319435,-0.115150616,1006.03424,5.646366245024924,1006.0401097881115,0,0
5.039999999999999,-8.098607000000001,5.290836,-0.29505765,1006.0397,5.645632349794713,1006.0405454364667,0,0
5.06,-8.18464,5.214571,-0.02046192,1006.0695,5.644830368635888,1006.0410346117824,0,0
5.079999999999999,-8.237214999999999,5.143072599999999,0.09316411,1006.0447,5.643985146321223,1006.0414800424884,0,0
5.1,-8.02212,5.281303,-0.044133287,1006.0517,5.642882766760558,1006.0419104169076,0,0
5.119999999999999,-8.342363,5.2145705,-0.044132996,1006.0422,5.642042486111822,1006.0422917382435,0,0
5.14,-8.332801,4.990542400000002,0.1594467,1006.035,5.6411793352593,1006.0426024235182,0,0
5.159999999999998,-8.404494,5.033441000000002,0.19732222,1006.035,5.640474143766849,1006.0428495763024,0,0
5.18,-8.581344999999999,4.8809114000000005,-0.23824273,1006.03723,5.640070543479138,1006.0430477300276,0,0
5.199999999999998,-8.222856,4.904743700000001,-0.36133695,1006.0706,5.639324148550356,1006.0433220068312,0,0
5.22,-8.232412,4.93811,-0.20983568,1006.0528,5.638320791798593,1006.0435984785902,0,0
5.239999999999998,-8.385361999999999,5.066807,-0.6690726,1006.0375,5.637546978520538,1006.0438208145134,0,0
5.26,-8.35668,5.138305,-0.7164164000000001,1006.0507,5.637012088515777,1006.0440420356032,0,0
5.2799999999999985,-8.423594999999999,5.085873,-0.25717884,1006.0552,5.6367049877727675,1006.0442776752298,0,0
5.3,-8.380572,5.0811067,-0.07727118,1006.00745,5.636512279721996,1006.044353306773,0,0
5.3199999999999985,-8.160699000000001,5.085873,-0.05359884,1006.04553,5.636036880402999,1006.0444243709004,0,0
5.34,-8.332768,4.9571752999999985,-0.1908963,1006.0378,5.635483339900402,1006.0444633154276,0,0
5.3599999999999985,-8.356664,4.9285760000000005,-0.18142718,1006.0552,5.634874805176402,1006.0445363788768,0,0
5.38,-8.538293,4.9142766,-0.029925939,1006.06104,5.634527661062484,1006.0446603507763,0,0
