Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.14,-9.461853,3.1139343,-1.2511522,1004.4092,4.994421239473093,880.069144812482,0,0
1.16,-9.050864,3.223567,-1.3411125,1004.4014,5.0264030103017205,885.9640357373677,0,0
1.18,-8.960116000000003,3.4809628,-1.0239136999999998,1004.40643,5.056659350635094,891.5991539779423,0,0
1.2,-8.792897,3.8146238,-1.2132967,1004.40674,5.085270273687105,896.9844517649933,0,0
1.22,-8.654361999999999,3.9194899,-1.7151506999999997,1004.40405,5.112309633787486,902.1296114432774,0,0
1.24,-9.064334,3.8288982,-1.6487691000000002,1004.37146,5.1385341572388405,907.0439451898137,0,0
1.26,-9.226872,3.614404,-1.7339908,1004.4014,5.164116968560666,911.7367373255696,0,0
1.28,-8.897095,3.7669344,-1.4972732,1004.41925,5.188452252887255,916.2169455023517,0,0
1.3,-9.107431,3.6144052,-1.1090543,1004.4371,5.211772175592067,920.4932500035477,0,0
1.32,-9.131354,3.6001062000000004,-1.6487786,1004.389,5.2343020607783055,924.5738173607916,0,0
1.34,-8.734657,3.6811385,-1.6961251,1004.3841,5.255379935264484,928.4667236951536,0,0
1.36,-9.12185,3.4046786,-1.1990154,1004.41455,5.275474840704383,932.1799079068936,0,0
1.38,-8.882887,3.5381432,-1.2416275,1004.41455,5.294279253177484,935.7209221879216,0,0
1.4,-8.653481,3.5000112,-1.6345853,1004.3944,5.311532031043156,939.0969869267619,0,0
1.42,-9.341799,3.5095446000000003,-1.5919781000000002,1004.38934,5.3286588933928165,942.3151302010648,0,0
1.44,-9.222328,3.5286120000000003,-1.5588394,1004.4045,5.3453866019859095,945.382203329515,0,0
1.46,-8.849530999999997,3.6239433,-1.6582644,1004.4123,5.3610963458629275,948.3047774938273,0,0
1.48,-8.935592999999997,3.6096444,-1.710345,1004.41473,5.376020940985061,951.0891598544356,0,0
1.5,-8.897382,3.5810459000000003,-2.003881,1004.382,5.390219613867482,953.7412943327936,0,0
1.52,-8.777913,3.690677,-1.6914124,1004.41986,5.403462156399704,956.2671631942723,0,0
1.54,-9.01215,3.614413,-1.6582738999999995,1004.4278,5.416184720028287,958.6723992127755,0,0
1.56,-8.93092,3.6573129,-1.7434957999999998,1004.38715,5.42831155760834,960.9622388615593,0,0
1.58,-8.754093,3.6477802,-1.6109347,1004.4404,5.4394787487045075,963.1420625553227,0,0
1.6,-9.270337,3.4237528,-1.1232934,1004.44543,5.450436338863341,965.2168468939328,0,0
1.62,-9.303824,3.6763806,-1.1280304,1004.4502,5.461421264935447,967.1913664067108,0,0
1.64,-8.692032000000001,3.8479774,-1.5351913,1004.4228,5.471479662251311,969.0700850091373,0,0
1.66,-8.964509,3.4952528,-1.5730692,1004.4153,5.48093399823428,970.857363540208,0,0
1.68,-9.222646,3.3522565,-1.681963,1004.42285,5.490249841430988,972.5574386015178,0,0
1.7,-9.098395,3.3331914,-1.6582931,1004.4153,5.4991489601868135,974.1743132267256,0,0
1.72,-9.323072,3.2235615,-1.1327767,1004.438,5.507853283186872,975.7119329179428,0,0
1.74,-9.055397,3.1758955,-0.75402373,1004.4178,5.5157228985467865,977.1739147985976,0,0
1.76,-8.888131,3.4285235000000003,-0.62619734,1004.4382,5.5226630160928005,978.5638734150696,0,0
1.78,-9.074568,3.6811519,-0.550449,1004.42053,5.529299770215597,979.8851248122901,0,0
1.8,-9.012455,3.4952564,-0.7871716,1004.4279,5.535416469904697,981.1409365375496,0,0
1.82,-9.131975,3.595355,-0.8960652,1004.4002,5.541377072510917,982.3343051264535,0,0
1.84,-9.237153,3.2521634,-0.65934694,1004.42804,5.547095217703455,983.4683030571539,0,0
1.86,-9.2563,3.080568,-1.0002265,1004.4406,5.552560867418898,984.5458038977152,0,0
1.88,-9.189406,3.2807639,-1.4926068,1004.39014,5.557917566550606,985.5693232504033,0,0
1.9,-9.232451,3.3713293,-0.7966517,1004.4381,5.563137877318955,986.5416325467372,0,0
1.92,-9.218138,3.5429258000000003,-0.76351327,1004.4281,5.568310436915778,987.4651563238092,0,0
1.94,-8.960052000000003,3.6620903,-1.1990808000000002,1004.39014,5.5731073121132635,988.3421118744644,0,0
1.96,-8.730644999999999,3.8384538,-0.6451574999999999,1004.4103,5.577150613641231,989.1748352762752,0,0
1.98,-8.964882000000003,3.528628,-0.48419026,1004.43567,5.580695385155232,989.9655686791208,0,0
2.0,-9.189557,3.1949692,-0.7824599,1004.40027,5.584023931428448,990.7162256386304,0,0
2.02,-9.165684,3.1234722,-0.71144617,1004.43085,5.587043109430332,991.4288787757539,0,0
2.04,-9.2708645,2.9328103,-0.6783077,1004.40814,5.589856941042683,992.1053044281236,0,0
2.06,-9.280449,2.9375775,-0.6925131999999999,1004.3904,5.5925032014897615,992.747220478616,0,0
2.08,-9.409528,3.1425397,-0.8298131,1004.4105,5.595399644291563,993.3564053071083,0,0
2.1,-9.18968,3.3332028,-0.78247124,1004.42084,5.598198489288646,993.9345129864585,0,0
2.12,-9.1180105,3.4809666,-0.84402096,1004.42834,5.600879274262035,994.4831067091808,0,0
2.14,-9.098916,3.280772,-1.2511821,1004.41327,5.603355886903911,995.0035927104252,0,0
2.16,-9.118058,3.0519779,-0.66411793,1004.4057,5.6054047312568995,995.4973417273676,0,0
2.18,-9.098964,2.851783,-0.4605409,1004.4362,5.606877687713973,995.965798248519,0,0
2.2,-9.672567,2.847017,-0.85349894,1004.406,5.609026210234032,996.4101111569138,0,0
2.22,-9.835106,2.942349,-1.1233623,1004.4056,5.612196592056812,996.8314898026068,0,0
2.24,-9.041747,3.3046093,-0.9576662,1004.4034,5.614901546376382,997.2310788506512,0,0
2.26,-9.075232000000002,3.2569444,-0.4936970000000001,1004.4135,5.617144703223898,997.6100124496413,0,0
2.28,-9.342927,3.0472167000000003,-0.89612377,1004.3958,5.6194154389497495,997.96926701289,0,0
2.3,-9.271258,2.9614193,-0.89612633,1004.4161,5.6215066511101925,998.3099129437303,0,0
2.32,-9.242607,2.870855,-0.82511276,1004.41846,5.623305759283936,998.6328984576236,0,0
2.34,-9.261754,2.842257,-1.0192258,1004.36566,5.624898932576084,998.9389263992515,0,0
2.36,-9.495991,2.8851562000000004,-1.355371,1004.4058,5.626876419342638,999.2290134334372,0,0
2.38,-9.190112,2.9900215,-0.9576838,1004.411,5.628552192770932,999.5039894884833,0,0
2.4,-9.438689,2.8470252,-0.6357467,1004.3908,5.630303648175054,999.7645508485632,0,0
2.42,-9.31922,2.942357,-1.0429078,1004.3757,5.632009614833278,1000.0113830032753,0,0
2.44,-8.908186,3.2950828000000003,-1.0097697,1004.4009,5.633094391529544,1000.2452861563668,0,0
2.46,-9.438773,3.0853553,-0.8393338,1004.4009,5.634486991064128,1000.4669231922757,0,0
2.48,-8.979937,3.209286,-1.3080421999999998,1004.4011,5.635439511923866,1000.6769247137123,0,0
2.5,-9.252415,2.9661927,-0.87247956,1004.4288,5.636269675286782,1000.8759888090848,0,0
2.52,-9.4053955,3.0996568,-0.8914197,1004.4388,5.637378849145152,1001.064707964043,0,0
2.54,-9.20945,3.1330235,-1.0476575,1004.36566,5.638400091584643,1001.2433436366936,0,0
2.56,-9.290735,3.175923,-1.0003159,1004.4059,5.639517364733435,1001.4125713199554,0,0
2.58,-9.242965,3.1187252999999995,-0.9908496,1004.4136,5.640581910934483,1001.5729046041338,0,0
2.6,-8.717214,3.3284545,-0.8440857,1004.43616,5.640689854814933,1001.7248828134587,0,0
2.62,-9.262139,3.1711588,-0.4748047,1004.4363,5.640850733174816,1001.8689318610899,0,0
2.64,-9.415119,3.2140584,-0.8535594999999999,1004.4059,5.641439565168053,1002.0053466848773,0,0
2.66,-9.36257,3.2998567000000003,-1.2323145,1004.4186,5.64244207674161,1002.1345705351096,0,0
2.68,-9.176185,3.4428542,-1.0713471,1004.39105,5.643507022202855,1002.2568760552488,0,0
2.7,-9.023258,3.4285553,-1.0050681,1004.3782,5.6443025587345454,1002.372581979045,0,0
2.72,-9.176239,3.5953853,-0.8298976,1004.4287,5.64524269781506,1002.4822217581866,0,0
2.74,-8.841679,3.4094906000000003,-1.1991836,1004.4035,5.645603691085173,1002.5860160687066,0,0
2.76,-8.8608265,3.3522923,-1.0240132,1004.3933,5.6454040230011335,1002.6842349436348,0,0
2.78,-8.961229,3.4523907,-0.9245931,1004.39856,5.644956443319786,1002.7771927117244,0,0
2.8,-9.214587,3.337994,-1.2654728000000002,1004.3782,5.6447782928046575,1002.8650938218456,0,0
2.82,-9.0521,3.6430545,-1.1991936,1004.4059,5.644733224067613,1002.9483101449907,0,0
2.84,-8.961311,3.7765188,-1.3554313999999998,1004.43866,5.644779883282893,1003.0272053475992,0,0
2.86,-9.004357,3.9671817,-1.3743715,1004.39856,5.645149585861293,1003.1018540253732,0,0
2.88,-8.994826,3.9719489,-1.2418108,1004.3984,5.645753075399642,1003.1724811625627,0,0
2.9,-9.109568,3.7574542,-1.1518596,1004.41595,5.646582357378698,1003.2393637887982,0,0
2.92,-9.133495,3.5810926,-0.61687434,1004.4337,5.647418325167855,1003.3027608877002,0,0
2.94,-8.617306,3.4523962,-0.9577542,1004.43115,5.647223376917784,1003.3628407650943,0,0
2.96,-9.028397,3.2808008,-1.2276177,1004.41846,5.646849232505857,1003.4197275740053,0,0
2.98,-9.429924,3.3046343,-1.4264652,1004.39075,5.647168940980118,1003.4734884390924,0,0
3.0,-9.033229,3.3904328,-1.9425176,1004.4236,5.647578122129263,1003.524411941103,0,0
3.02,-9.181432,3.4428656,-1.2181567,1004.4059,5.648145851490206,1003.5725813044916,0,0
3.04,-8.999825999999997,3.5906297999999994,-1.4596136,1004.38824,5.648680964592872,1003.6180801252854,0,0
3.06,-8.990294,3.700261,-1.3128496,1004.42365,5.6492087487759015,1003.6611829348877,0,0
3.08,-8.947302,3.5763316,-1.1897575,1004.46387,5.649517211434175,1003.702158250887,0,0
3.1,-9.105063,3.566799,-1.1471504,1004.4059,5.6499156607022885,1003.7408975104007,0,0
3.12,-8.999936,3.5000682,-1.2844507,1004.4211,5.650175608779504,1003.7775762490694,0,0
3.14,-9.062099,3.4667025,-1.2087027,1004.41595,5.650386937926919,1003.8122837280603,0,0
3.16,-8.956972,3.4333377,-1.2939245,1004.4135,5.6503503814037765,1003.845115635076,0,0
3.18,-9.129073,3.5715683,-1.2465829,1004.4412,5.650515761826041,1003.8762718118284,0,0
3.2,-9.095642,3.6621332,-1.0572094,1004.43353,5.650817877438503,1003.9058075390843,0,0
3.22,-8.703724000000001,3.838497,-1.3933544,1004.42615,5.650724347922907,1003.9337785405472,0,0
3.24,-9.128468,3.690717,-1.3601531999999998,1004.44116,5.6509586584440985,1003.9603202906936,0,0
3.26,-8.970748,3.781282,-1.1518407,1004.3857,5.651197433105593,1003.9853039480763,0,0
3.28,-8.8895035,3.7860491,-1.3128117,1004.4236,5.651331060785303,1004.0089573735268,0,0
3.3,-8.9994545,3.61922,-1.2702034,1004.4236,5.651437422770086,1004.0313502537102,0,0
3.32,-9.152422,3.5286558,-1.2702047,1004.4412,5.651744263744061,1004.0526120617267,0,0
3.34,-8.707912,3.9290469,-1.4217067,1004.4161,5.651743899454543,1004.072707551868,0,0
3.36,-8.903899000000003,3.5953882000000004,-1.1613158,1004.4161,5.651500958813719,1004.0917001397702,0,0
3.38,-9.228939,3.590622,-1.2323331,1004.43866,5.651682280466268,1004.1097310459372,0,0
3.4,-8.975622999999997,3.905215,-1.4359138,1004.4438,5.652058960317564,1004.1268658028612,0,0
3.42,-8.884821,3.8480165,-1.2796798,1004.4286,5.652343706900076,1004.1430923171887,0,0
3.44,-8.994769999999997,3.5715568,-0.92933494,1004.41846,5.652454554754589,1004.1584213889067,0,0
3.46,-9.123838,3.6430557,-1.2512758,1004.42096,5.652787980180391,1004.1729112956767,0,0
3.48,-8.980457000000003,3.7431533,-0.9340719,1004.44366,5.653047565267028,1004.1866892726342,0,0
3.5,-9.01393,3.6239898,-1.5448111999999998,1004.43616,5.6533722180329855,1004.1997615876924,0,0
3.52,-9.047402,3.7574534,-1.0666378,1004.4236,5.653789185993334,1004.212118103562,0,0
3.54,-9.243389,3.666889700000002,-1.2560152,1004.4183,5.654636741049992,1004.2237785758116,0,0
3.56,-9.104788,3.581092,-1.0382338,1004.4459,5.655478228023428,1004.2348814062184,0,0
3.58,-8.636381,3.714556,-1.1045167,1004.42334,5.655536734329014,1004.2453703181036,0,0
3.6,-8.932742,3.4809945,-0.8488601999999998,1004.4208,5.655232728536231,1004.2552698675,0,0
3.62,-9.123948,3.7383893,-0.8772677,1004.3803,5.655180101129179,1004.264467217824,0,0
3.64,-8.994907000000003,3.9671845,-1.1992087,1004.3955,5.65535958689607,1004.2730657145858,0,0
3.66,-9.219571,3.9147527,-0.8678014999999999,1004.3904,5.656055313086653,1004.281085749752,0,0
3.68,-9.3343,3.5524945,-1.0619133,1004.4409,5.6571838123399925,1004.288747584126,0,0
3.7,-8.607785,3.3951986000000005,-1.4454014,1004.4206,5.657280689187263,1004.2959922496756,0,0
3.72,-9.037979,3.2808015,-1.1281977,1004.43066,5.657121637395103,1004.3028784400566,0,0
3.74,-8.946333000000003,3.6144397000000006,-1.5163428,1004.40045,5.656916433874932,1004.309314335493,0,0
3.76,-9.02757,3.6192062000000007,-1.2701519,1004.3954,5.656757043632194,1004.3153110010927,0,0
3.78,-8.845918,3.7240698,-1.1849306999999998,1004.3977,5.656352116244704,1004.320906255213,0,0
3.8,-8.922374000000003,3.7097697,-1.1565223999999998,1004.4131,5.655858702600551,1004.3261821192348,0,0
3.82,-8.912795,3.7812674,-1.2512088,1004.39056,5.655352075527213,1004.3310756330553,0,0
3.84,-9.056169,3.809866200000001,-1.3506293,1004.46106,5.655157940159388,1004.3358674855878,0,0
3.86,-8.864958,3.8146327000000007,-1.2843459,1004.4257,5.654863596278168,1004.3404249635375,0,0
3.88,-8.960532,3.590604,-1.3364226,1004.4057,5.6545010946970296,1004.3446869411853,0,0
3.9,-8.831458,3.5334044,-1.4027023,1004.42804,5.6538088726341975,1004.3487528956464,0,0
3.92,-9.04653,3.471439,-1.3080124,1004.4334,5.653165876273183,1004.3526503025838,0,0
3.94,-8.960473,3.6287348,-1.4026986,1004.4409,5.652549961147176,1004.3564117502646,0,0
3.96,-9.204223,3.5143368,-1.4121655,1004.4179,5.652343510629553,1004.3599567231344,0,0
3.98,-8.5828285,4.000525,-1.1943812,1004.42035,5.6516503302997645,1004.3633064769588,0,0
4.0,-8.931733,3.7669632000000006,-1.0902225,1004.41785,5.650966687925255,1004.366462676121,0,0
4.02,-9.204162,3.628733,-1.2985344,1004.42804,5.650759067418237,1004.3694731720668,0,0
4.039999999999999,-8.99383,3.5048018,-1.1565005,1004.4355,5.650438911653152,1004.3723709428647,0,0
4.06,-9.046391,3.4380696000000004,-1.3269373,1004.43066,5.650117322257093,1004.3751412537475,0,0
4.079999999999999,-8.960332000000003,3.4762015,-1.1375593000000002,1004.408,5.649608291024507,1004.3777073919304,0,0
4.1,-9.02245,3.4380686000000003,-1.1564951,1004.43286,5.6490315408739855,1004.3801733810176,0,0
4.119999999999999,-8.692623,3.5095663,-1.1754308,1004.4405,5.64782223536459,1004.3825695048033,0,0
4.14,-9.0702095,3.2855377,-1.0286626,1004.4407,5.646585990165379,1004.3848959895633,0,0
4.159999999999998,-9.0176115,3.1902063,-1.0428638,1004.443,5.645164822528998,1004.3871608459344,0,0
4.18,-9.199223,3.523865,-0.9907834,1004.42035,5.644164821479612,1004.3892815539788,1,1
4.199999999999998,-9.218322,3.237871,-0.97184414,1004.4304,5.6433698934165495,1004.3913034380124,1,1
4.22,-9.208744,3.2092707000000003,-0.59782434,1004.4281,5.6426584459408895,1004.393222442368,1,1
4.239999999999998,-8.578383,3.199752,-0.2001869,1004.42535,5.640750579405575,1004.3950337338237,1,1
4.26,-8.664423,3.2474174,-0.42270425,1004.4405,5.638010136162508,1004.3967978695122,1,1
4.2799999999999985,-9.696865,2.7850618,0.18329926,1004.40265,5.63626467476835,1004.3983777274764,1,1
4.3,-10.270446000000002,3.0662885,0.0933452,1004.4178,5.636710461607077,1004.3998436101546,1,1
4.3199999999999985,-10.146174,3.4905121,0.13122009,1004.4025,5.63911533097566,1004.4011484270925,1,1
4.34,-9.85939,3.4714463,0.12648536,1004.4228,5.642666535461488,1004.4023793090013,1,1
4.3599999999999985,-9.663421,3.0853553,0.18803227,1004.4123,5.646578349749893,1004.4035026307436,1,1
4.38,-9.022931,3.1854532000000004,0.0033901278000000004,1004.4152,5.649595358380396,1004.4045373083644,1,1
4.4,-8.793505999999999,3.5381782,0.68514407,1004.4126,5.651675009359818,1004.4054805751996,1,1
4.42,-8.726591,3.5572443,0.74195653,1004.415,5.652814104034403,1004.4063483157048,1,1
4.44,-8.865209,3.8337047,0.77983147,1004.4379,5.653610899178744,1004.4072286372788,1,1
4.46,-9.763816,3.962402,0.6283301,1004.4203,5.655902024129517,1004.4080535463272,1,1
4.48,-9.572627,4.348493,-0.3943016,1004.4479,5.659433553334577,1004.4089258831956,1,1
4.5,-9.725585,4.381859,-0.067627996,1004.4099,5.664351713541423,1004.409700186873,1,1
4.52,-11.035255,4.4199915,-1.4737464,1004.4123,5.673202634319646,1004.4103937209296,1,1
4.539999999999999,-9.596538,3.9528692,-2.2075796000000003,1004.3871,5.682654210563825,1004.4109226702268,1,1
4.56,-9.3862295,3.0138576,-2.008735,1004.38983,5.691459044318103,1004.4113141162128,1,1
4.579999999999999,-8.602345,3.2760186,-1.4926851,1004.38965,5.698131962124621,1004.4115820070678,1,1
4.6,-6.953317599999999,3.1377883,-2.2928,1004.42456,5.700071129798029,1004.4118654362018,1,1
4.619999999999999,-9.309764,2.337007,-1.1849495,1004.44257,5.701366103878968,1004.4122264106143,1,1
4.64,-9.639575,2.3513067000000003,-1.7199376,1004.43756,5.70291587110462,1004.4126365685268,1,1
4.659999999999998,-7.789795,2.8613284,-1.8619702,1004.46027,5.701432060588425,1004.4131704644118,1,1
4.68,-7.5747075,2.541969,-1.1565442,1004.3997,5.696375491501676,1004.4135937211438,1,1
4.699999999999998,-8.172187,2.5991678,-1.6157818000000002,1004.4148,5.6895381570687125,1004.413972053396,1,1
4.72,-7.9714384,2.899461,-1.719939,1004.4173,5.6810034150064945,1004.4143183283819,1,1
4.739999999999998,-8.5115595,2.7278652,-1.7199392,1004.4173,5.671928619890242,1004.4146350309774,1,1
4.76,-10.432556,3.4523697,-2.4158525,1004.39435,5.666876730308286,1004.4148418432789,1,1
4.7799999999999985,-11.641831,3.471436,-2.2880223,1004.4147,5.667705983198617,1004.4150240719928,1,1
4.8,-10.728874,4.0624886,-2.0844414,1004.4095,5.672269989020617,1004.4151652026253,1,1
4.8199999999999985,-10.183961,3.8765924,-0.69252497,1004.42725,5.678576912939349,1004.4153334109227,1,1
4.84,-9.36182,3.2140405,-0.5220852,1004.4245,5.6843083880701375,1004.415515039495,1,1
4.8599999999999985,-9.079798,2.9089806,-0.5126151,1004.43463,5.688754721438192,1004.4157443403592,1,1
4.88,-9.543424,2.7087848,0.15967184,1004.4222,5.692825832046963,1004.4159701909776,1,1
4.9,-8.625686,2.9566453,-0.1433287,1004.4018,5.694883357168047,1004.4161187398964,1,1
4.92,-8.018637,2.7278504,-0.1812026,1004.42194,5.693808252530597,1004.4162709542574,1,1
4.94,-8.310189,2.608686,-0.039169066,1004.39905,5.690464204257885,1004.4163434554316,1,1
4.96,-7.6314425,2.8136475,0.041317202,1004.4016,5.6839293302795495,1004.4163544410294,1,1
4.98,-7.645767999999999,3.180672,0.21175708,1004.42175,5.6749102667465126,1004.4163835719161,1,1
5.0,-8.023356,4.939531,1.2722652,1004.39905,5.666272237544197,1004.4163469111083,1,1
5.02,-8.219313,5.6497474,0.77041966,1004.38885,5.659033008909794,1004.4162155287387,1,1
5.039999999999999,-8.558663000000001,6.035838,-0.8061357,1004.4014,5.6540958530643834,1004.4160461033736,1,1
5.06,-10.284158,5.1063595,-0.66883665,1004.4318,5.653284205311903,1004.4159531131488,1,1
5.079999999999999,-11.302242,4.410441400000002,-0.4794591,1004.4393,5.657451402679975,1004.4159549957789,1,1
5.1,-10.341488,4.3723087,-1.9897329,1004.4142,5.66446686461587,1004.415950341286,1,1
5.119999999999999,-10.432288,3.1187043,-2.2595925,1004.4169,5.673387095341361,1004.4159496473472,1,1
5.14,-9.720082,2.975707,-1.2701006,1004.4014,5.682137428621439,1004.4158966554526,1,1
5.159999999999998,-8.654171,3.071038,-0.7777210999999999,1004.4117,5.688568189856897,1004.4158347238547,1,1
5.18,-7.239333,3.4761949,-1.4263332,1004.43677,5.690724252532935,1004.4158553680893,1,1
5.199999999999998,-6.0921660000000015,3.652557,-2.3164,1004.39136,5.687671692925308,1004.4157854260096,1,1
5.22,-6.8378005,3.771721,-1.2842983,1004.41144,5.680947697252504,1004.4157079816544,1,1
5.239999999999998,-8.281473,3.209271,-1.2890483999999998,1004.434,5.6732083669526325,1004.4157054030884,1,1
5.26,-9.060574,3.471432,-1.1186092,1004.43146,5.6662468685238965,1004.415759841216,1,1
5.2799999999999985,-8.7594385,3.867056,-1.1612182,1004.4039,5.659744417813273,1004.4157652473176,1,1
5.3,-9.978281,4.629704,-0.9102941,1004.40906,5.656565018903952,1004.4157458852583,1,1
5.3199999999999985,-10.523172,4.9728966,-1.6346573,1004.4391,5.657820745397935,1004.4158128517557,1,1
5.34,-10.814732,4.4247427,-0.6972444999999999,1004.4036,5.662891948027438,1004.4158280570867,1,1
5.3599999999999985,-11.842382,3.8718214,0.528967,1004.4187,5.672905853190602,1004.4158518315116,1,1
5.38,-9.78706,3.809856,0.3017163,1004.444,5.683169625989548,1004.415974172,1,1
5.4,-8.644678,3.5286293,0.6757349,1004.41644,5.691236865933021,1004.4160839490364,1,1
5.42,-8.831083,3.4428308,1.0118784,1004.39594,5.697689168868085,1004.416108429809,1,1
5.44,-8.854974,3.4332976000000004,0.2449055,1004.3983,5.7026250053376435,1004.4160659506723,1,1
