Timestamp,Ax,Ay,Az,P,Value,Type
34.64,9.172873,-1.5765327,2.7398047,1006.6016,0,0
34.68,9.172884,-1.5145676000000001,2.78715,1006.5788,0,0
34.72,9.244591,-1.5622336000000001,2.8723705,1006.5916,0,0
34.76,9.330639999999999,-1.4669026,2.9339187,1006.6093,0,0
34.8,9.278073,-1.476436,2.8013562999999997,1006.6142,0,0
34.84,9.311542999999999,-1.5574678,2.787154,1006.5813,0,0
34.88,9.402114,-1.4716637,2.8297412,1006.5963,0,0
34.92,9.411675,-1.3048343999999998,2.744522,1006.5815,0,0
34.96,9.225264,-1.4525975,2.5693493,1006.5964,0,0
35.0,9.282621,-1.5431622999999999,2.820273,1006.5866,0,0
35.04,9.426019,-1.4001656,2.7208505,1006.5916,0,0
35.08,9.516835,-1.2714685,2.8534138,1006.5989,0,0
35.12,9.497717999999999,-1.1856705,2.8060699000000002,1006.5914300000001,0,0
35.16,9.311306,-1.3525001,2.948102,1006.6039400000001,0,0
35.2,9.182253,-1.5622286,2.9433682,1006.60114,0,0
35.24,9.230052,-1.5669951000000002,2.9007582999999997,1006.5939300000001,0,0
35.28,9.06276,-1.5765281999999998,2.5788189999999998,1006.5935699999999,0,0
35.32,9.124899000000001,-1.7957900000000002,2.659304,1006.57355,0,0
35.36,9.359110000000001,-1.6813927,2.5930226000000003,1006.5964,0,0
35.4,9.42603,-1.4907304,2.4083807,1006.6036,0,0
35.44,9.402130999999999,-1.5288628,2.6214292,1006.6263,0,0
35.48,9.359114,-1.5431626,2.6308979999999997,1006.5884,0,0
35.52,9.230061,-1.5240963,2.720852,1006.5709,0,0
35.56,9.210942999999999,-1.6766263,2.791868,1006.5909,0,0
35.6,9.163146000000001,-1.5765284,2.602492,1006.5882,0,0
35.64,9.335221,-1.7052256000000001,2.5598822,1006.5933,0,0
35.68,9.268303999999999,-1.7242918999999999,2.5551484,1006.60315,0,0
35.72,9.454718,-1.5336295,2.5598824000000002,1006.6009,0,0
35.76,9.469058,-1.271469,2.6451022999999996,1006.5878,0,0
35.8,9.277868,-1.3096014999999999,2.5314765,1006.60333,0,0
35.84,9.163153999999999,-1.3953996000000002,2.7776656,1006.5955,0,0
35.88,9.364098,-1.3048398,2.914981,1006.59827,0,0
35.92,9.579199000000001,-1.1952091,2.8392315,1006.5878,0,0
35.96,9.545749,-1.2667077,2.6735279999999997,1006.58765,0,0
36.0,9.3832445,-1.4859695,2.6025127999999995,1006.5882,0,0
36.04,9.225519,-1.5670012,2.5314975,1006.5955,0,0
36.08,9.182509,-1.614667,2.6309206,1006.59564,0,0
36.12,9.163399,-1.6956987000000001,2.7824225,1006.6159,0,0
36.16,9.172968,-1.4049388999999999,2.7161417,1006.59515,0,0
36.2,9.450204,-1.5860683,2.8392372000000003,1006.5755,0,0
36.24,9.488452,-1.4049393000000001,2.6877367000000003,1006.59045,0,0
36.28,9.407205000000001,-1.2190439,2.6782687000000003,1006.6029699999999,0,0
36.32,9.110866,-1.5288701999999998,2.6356599999999997,1006.59515,0,0
36.36,9.20647,-1.4478389999999999,2.7634897,1006.5701,0,0
36.4,9.397671,-1.4240063,2.8913195,1006.5776,0,0
36.44,9.560192,-1.4001739,2.8487105,1006.58746,0,0
36.48,9.488505,-1.271477,2.4699592999999997,1006.5776400000001,0,0
36.52,9.211285,-1.4526063999999999,2.460491,1006.5701,0,0
36.56,9.201734,-1.4859726,2.6261959999999998,1006.59015,0,0
36.6,9.282999,-1.5336383999999998,2.9765427000000004,1006.59515,0,0
36.64,9.130054,-1.485973,2.8581831,1006.5799,0,0
36.68,9.302135,-1.7338341,2.6877452999999996,1006.59515,0,0
36.72,9.459878,-1.4716737,2.5362456,1006.6051,0,0
36.76,9.469446000000001,-1.3525101000000002,2.313729,1006.5844,0,0
36.8,9.287822,-1.4049423,2.5220437,1006.5874,0,0
36.84,9.29739,-1.400176,2.8155777000000004,1006.5999,0,0
36.88,9.221466,-1.4383221000000002,2.8487692000000004,1006.58466,0,0
36.92,9.168918,-1.5670198,2.7824902999999996,1006.61,0,0
36.96,9.388819,-1.5288881,2.6025856,1006.58765,0,0
37.0,9.556142,-1.33346,2.574182,1006.6075,0,0
37.04,9.465352000000001,-1.2810285,2.4794962000000003,1006.59467,0,0
37.08,9.28853,-1.4335591,2.5457807,1006.6123699999999,0,0
37.12,9.231203,-1.6003892,2.7493630000000002,1006.5893599999999,0,0
37.16,9.140419,-1.5622578,2.7777722000000002,1006.615,0,0
37.2,9.317300999999999,-1.4716938999999998,2.9008694,1006.57935,0,0
37.24,9.322111,-1.2524328000000002,2.6404798,1006.5944,0,0
37.28,9.632829,-1.5860925,2.6925611000000003,1006.58215,0,0
37.32,9.494242999999999,-1.5622606,2.460578,1006.5893599999999,0,0
37.36,9.303081,-1.5574948,2.2096572,1006.6144400000001,0,0
37.4,9.197954,-1.7100253,2.6262877000000002,1006.5911,0,0
37.44,9.260121,-1.5098306000000001,2.8819482000000005,1006.5969,0,0
37.48,9.317511999999999,-1.3239357,2.8488102000000004,1006.5993699999999,0,0
37.52,9.31754,-1.500299,2.687843,1006.5944,0,0
37.56,9.50876,-1.2333726,2.6499702999999997,1006.58435,0,0
37.6,9.446655999999999,-1.2381399,2.7020519,1006.59686,0,0
37.64,9.398885,-1.3525379,2.7967424,1006.5889,0,0
37.68,9.475394,-1.1904757,2.6783853,1006.5768400000001,0,0
37.72,9.145617,-1.5861006000000002,2.597903,1006.59644,0,0
37.76,9.2508,-1.8148959999999998,2.8109539,1006.5864,0,0
37.8,9.250833,-1.5336701000000001,2.5126894,1006.6015,0,0
37.84,9.160047,-1.4431062,2.465348,1006.6093,0,0
37.88,9.221415499999999,-1.7100145,2.7162013,1006.6087,0,0
37.92,9.469964,-1.3429896000000001,2.6688568999999998,1006.60114,0,0
37.96,9.565559,-1.1999928999999998,2.6783257000000003,1006.579,0,0
38.0,9.479522,-1.2428918,2.4510744,1006.5911,0,0
38.04,9.355247,-1.586084,2.441605,1006.5815,0,0
38.08,9.297886,-1.5336518,2.6688566000000002,1006.61365,0,0
38.12,9.140152,-1.4955194,2.583637,1006.58374,0,0
38.16,9.230967,-1.4907527,2.768279,1006.60364,0,0
38.2,9.388699,-1.2953238,2.844029,1006.5888,0,0
38.24,9.498633,-1.1999927,2.7777474,1006.6013,0,0
38.28,9.28832,-1.3191566000000001,2.4652765,1006.5811,0,0
38.32,9.269199,-1.4621532,2.4842142999999997,1006.5736699999999,0,0
38.36,9.345675,-1.4812195,2.6972623,1006.5784,0,0
38.4,9.316996000000001,-1.4573866000000002,2.6167772,1006.5759,0,0
38.44,9.254857000000001,-1.5193518,2.6357145,1006.5962,0,0
38.48,9.316993,-1.4192542,2.7067306,1006.5884,0,0
38.52,9.336112,-1.3429891,2.5741673,1006.5907,0,0
38.56,9.312211,-1.4049544,2.5694327,1006.5859,0,0
38.6,9.3026495,-1.4287871,2.635714,1006.5959,0,0
38.64,9.302649,-1.4335536,2.7161992,1006.5782,0,0
38.68,9.25007,-1.5860835,2.763543,1006.5908,0,0
38.72,9.355225,-1.4478532,2.6309793,1006.5829,0,0
38.76,9.369563000000001,-1.5002853,2.6546512000000004,1006.5959,0,0
38.8,9.273964999999999,-1.4955188,2.6735889999999998,1006.6009,0,0
38.84,9.226166000000001,-1.6099161,2.6925266,1006.5849599999999,0,0
38.88,9.22626,-1.5956186,2.7635512,1006.5679,0,0
38.92,9.350538,-1.3668242,2.844036,1006.5955,0,0
38.96,9.197587,-1.5098208,2.7114732000000004,1006.5878,1,1
39.0,9.125893,-1.6861834999999998,2.834568,1006.5704300000001,1,1
39.04,9.3601055,-1.6051521,2.8582401,1006.5882,1,1
39.08,9.283631,-1.5622532,2.6025825,1006.5776,1,1
39.12,9.097221000000001,-1.6766506,2.7446148,1006.60046,1,1
39.16,9.020747,-1.4812219,2.910319,1006.5975300000001,1,1
39.2,9.274078,-1.3334587,2.763553,1006.6075400000001,1,1
39.24,9.427035,-1.1666292,2.8298349999999997,1006.59,1,1
39.28,9.446157000000001,-1.4812222,3.0239458,1006.56744,1,1
39.32,9.379242,-1.0140995000000002,2.6451936000000003,1006.58746,1,1
39.36,9.269309,-1.0712982,2.848773200000001,1006.57495,1,1
39.4,9.967164,-1.2619605,3.0097432,1006.5875,1,1
39.44,10.535962,-1.0951312,3.0476186000000003,1006.57745,1,1
39.48,10.363893,-1.5002886,3.4074335,1006.56995,1,1
39.52,10.034088,-1.8005817,3.3316836000000003,1006.5975,1,1
39.56,9.775981,-1.3048598,2.8487744,1006.595,1,1
39.6,9.015995,-1.6289858,3.3364182000000002,1006.5871,1,1
39.64,8.461539,-1.7100172999999999,3.1328392000000003,1006.5899699999999,1,1
39.68,8.533239,-0.9569015,2.7730246,1006.5821,1,1
39.72,8.557141,-0.6566084,3.2227932999999997,1006.5975,1,1
39.76,8.624061,-0.5422111,3.2180590000000002,1006.5921,1,1
39.8,9.125943,-1.0283997999999999,3.2654033,1006.5746,1,1
39.84,9.321917,-1.1713966999999998,2.9624019,1006.58466,1,1
39.88,9.154594,-1.5384208000000001,3.128103,1006.5997,1,1
39.92,10.593314999999999,-2.386868,3.6772943,1006.57935,1,1
39.96,9.211953999999999,-5.3564334,2.1196752,1006.5971699999999,1,1
40.0,8.920387,-6.886498,1.1159813,1006.5796,1,1
40.04,8.86303,-7.1915580000000014,1.0733718,1006.5796,1,1
40.08,8.117383,-6.467041,1.6415004,1006.5871,1,1
40.12,8.504548,-5.180071,-0.006072212,1006.5671,1,1
40.16,9.752078,-4.693882,-1.0192348,1006.5646,1,1
40.2,10.841875,-5.1991366999999995,1.1869979,1006.59467,1,1
40.24,10.564648,-3.9741312999999994,2.8487742000000003,1006.5543,1,1
40.28,9.962392999999999,-1.3763582,2.1149416000000003,1006.5616,1,1
40.32,9.484414,-0.5994095,1.3905777,1006.5866,1,1
40.36,9.168949000000001,-0.08938797,2.2711772999999997,1006.5796,1,1
40.4,8.772225,0.6160624,3.5210602,1006.5668300000001,1,1
40.44,9.073354,1.5693738000000002,4.07972,1006.5591,1,1
40.48,9.302787,2.1699598,4.051314,1006.5819,1,1
40.52,11.119113,2.0126633999999997,3.7199053999999996,1006.5691,1,1
40.56,13.504235999999999,2.298657,3.8098593000000003,1006.5618,1,1
40.6,16.056652,1.3453455,5.026602,1006.5695,1,1
40.64,17.433237,0.034542277,4.2548933,1006.5866,1,1
40.68,17.481035000000002,0.14417313,4.9082413,1006.56885,1,1
40.72,18.346182000000002,-2.4536002,5.021867299999999,1006.5867,1,1
40.76,19.311703,-5.95702,5.8030443,1006.61176,1,1
40.8,16.802309,-7.1629586,5.073946,1006.61414,1,1
40.84,14.039582999999999,-6.738735,5.3769480000000005,1006.60175,1,1
40.88,10.94195,-6.343104,3.8098307,1006.6044300000001,1,1
40.92,8.016699000000001,-5.9188795,3.7340794,1006.58417,1,1
40.96,5.851436,-5.5899870000000025,2.3989762999999997,1006.5613,1,1
41.0,3.3850467000000006,-6.100008,0.9171064,1006.5613,1,1
41.04,1.6929846000000002,-6.285903500000001,-0.7494050999999999,1006.53577,1,1
41.08,2.2044127000000002,-6.714892999999999,-1.3648788,1006.5563,1,1
41.12,5.688878,-7.1295834000000005,0.4768037000000001,1006.5487699999999,1,1
41.16,9.354977,-7.1772490000000015,1.0212591999999998,1006.5363,1,1
41.2,13.551634,-8.168693,1.8734509999999998,1006.5411,1,1
41.24,16.185297,-7.6014714,3.369522,1006.5658599999999,1,1
41.28,18.47481,-6.490864,3.3837241999999996,1006.56616,1,1
41.32,21.08935,-4.7558365,3.241691,1006.5711699999999,1,1
41.36,21.05588,-2.0388987000000003,3.5636294,1006.55804,1,1
41.4,17.982454,0.7733699,3.3979244,1006.5758,1,1
41.44,14.540985000000001,0.50167644,5.1165123,1006.57074,1,1
41.48,12.356603999999999,-0.83295923,3.8808315,1006.5607,1,1
41.52,10.860515,-0.21330659,2.9860279999999997,1006.56335,1,1
41.56,9.536497,1.5598531,3.4831392999999995,1006.57074,1,1
41.6,9.201901,3.5093748999999996,3.8240154000000004,1006.57886,1,1
41.64,10.535454,4.8201785,3.620435,1006.5883,1,1
41.68,12.323089999999999,5.1395373,3.3553072999999998,1006.56335,1,1
41.72,14.282798000000001,3.5284421000000004,3.6914491999999997,1006.5784,1,1
41.76,14.918501999999998,1.0688989,4.1885605,1006.5681,1,1
41.8,16.127779,-0.7280926999999999,4.041793,1006.5784,1,1
41.84,16.839958,-1.5479403,3.8713536,1006.5606,1,1
41.88,17.720873,-3.4641309999999996,4.112939,1006.56287,1,1
41.92,19.551586,-6.1334047,4.5769153,1006.5731,1,1
41.96,19.690245,-7.4537416,5.8552084,1006.568,1,1
42.0,15.832989000000001,-7.1629830000000005,5.15452,1006.5931,1,1
42.04,13.275839000000001,-5.7711496,4.7000217000000015,1006.5804,1,1
42.08,11.349621,-5.8998475,4.283398,1006.5784,1,1
42.12,9.323028,-5.885549,3.720008,1006.54034,1,1
42.16,6.192303,-5.480393,1.8499225,1006.5555400000001,1,1
42.2,2.2394515999999998,-6.958026400000001,-0.14799204,1006.55786,1,1
42.24,1.5273037,-6.8912960000000005,-1.1516819999999999,1006.5476,1,1
42.28,2.755759,-6.8388649999999975,-1.6914,1006.54785,1,1
42.32,6.029967299999999,-6.843632,-0.8107966999999999,1006.5656,1,1
42.36,10.919756,-6.6148380000000015,-1.5256875,1006.5427,1,1
42.4,14.686283999999999,-5.7473264,-0.256863,1006.54,1,1
42.44,17.104908,-4.908414,0.0035331696000000007,1006.5656,1,1
42.48,18.801785,-3.80734,0.9835594000000001,1006.58295,1,1
42.52,19.203331,-3.6977102999999993,3.8573470000000003,1006.5576,1,1
42.56,17.735979999999994,-3.1209578999999996,4.979405,1006.5373,1,1
42.6,16.206485999999998,-1.1857369,4.576985,1006.5727,1,1
42.64,14.184672,-0.92834395,3.1329954,1006.57495,1,1
42.68,12.459209,-0.71861655,2.6974343999999997,1006.5748,1,1
42.72,11.555872,0.9067780999999999,2.7779233,1006.5723,1,1
42.76,11.3551655,4.014572,2.3849720000000003,1006.6184699999999,1,1
42.8,11.761492,5.9974585,3.379201,1006.5602,1,1
42.84,12.554988,6.3168163,4.960496400000001,1006.55756,1,1
42.88,13.495370000000001,4.9679117,5.632668499999999,1006.5776,1,1
42.92,12.701917,0.9163385000000001,5.8409815,1006.5675699999999,1,1
42.96,13.108195000000002,-1.6433023000000002,5.694215,1006.5548,1,1
43.0,13.347179999999998,-2.610913,5.6658077,1006.5373,1,1
43.04,14.967529,-3.0875685,6.697907400000001,1006.5675699999999,1,1
43.08,17.677673000000006,-3.3830953,10.177695,1006.58746,1,1
43.12,20.296999,-3.8931167,10.438086,1006.585,1,1
43.16,20.072344,-5.1371884,10.149288,1006.5748,1,1
43.2,18.5667,-7.2154064,9.08878,1006.55023,1,1
43.24,17.147092999999998,-8.416578999999999,8.042477,1006.58746,1,1
43.28,13.944621,-7.734961,8.454369,1006.54974,1,1
43.32,9.95348,-7.973289500000001,7.7063320000000015,1006.5723,1,1
43.36,6.942198299999999,-7.1963399999999975,5.5521784000000025,1006.56476,1,1
43.4,4.294181299999999,-5.971335,3.4737739999999997,1006.5622599999999,1,1
43.44,2.4730716,-5.6853414,2.5126894,1006.54224,1,1
43.48,1.8994901999999998,-5.29925,1.5752767,1006.5344,1,1
43.52,2.5065205,-5.8092713,2.0865921999999997,1006.5319,1,1
43.56,3.4098985,-6.834080999999999,2.0487163,1006.5369,1,1
43.6,10.584378,-6.46229,2.564766,1006.5369,1,1
43.64,16.745539,-5.976101,-0.6498951999999999,1006.552,1,1
43.68,23.140911,-2.830173,-6.6909956999999975,1006.5244,1,1
43.72,22.366581,-1.4335716,-4.4326854,1006.55426,1,1
43.76,18.146008,-2.3058512,-1.1706811000000001,1006.5567,1,1
43.8,15.909057,-3.3163612000000002,-0.15751901,1006.5994,1,1
43.84,13.891973000000002,-3.4974904,-0.7587889,1006.5744,1,1
43.88,12.940788000000001,-3.7882502000000002,-0.10070713,1006.6048,1,1
43.92,13.213231,-1.7862961,-0.13858275,1006.6095,1,1
43.96,13.500014000000002,2.2176118,-0.30902177,1006.5894,1,1
44.0,13.705542000000001,6.045157,3.364876,1006.577,1,1
44.04,12.553603,7.008001299999999,5.5663733,1006.5665,1,1
44.08,10.880666999999999,3.0946586,5.732076999999999,1006.5438,1,1
44.12,11.133992,-1.3001066000000001,6.54166,1006.5745,1,1
44.16,12.037371,-2.8969033,8.757361,1006.56635,1,1
44.2,12.419749000000001,-2.1008877999999997,10.442808,1006.59424,1,1
44.24,14.575435999999998,-0.93308145,11.579065,1006.5816,1,1
44.28,19.861893,-0.5469901999999999,13.174559,1006.5614,1,1
44.32,20.540617,-3.4974887000000003,11.304469000000001,1006.5614,1,1
44.36,20.148670000000006,-5.6376734000000015,13.169823999999998,1006.5686599999999,1,1
44.4,18.552210000000002,-7.4537309999999986,11.058278999999999,1006.5361300000001,1,1
44.44,15.779922000000001,-7.4680304999999985,9.45805,1006.5563,1,1
44.48,12.673043,-6.476587,7.9667119999999985,1006.5561,1,1
44.52,10.536467,-5.4660764,5.9593234000000015,1006.5561,1,1
44.56,8.332972999999999,-4.822591,4.8278003,1006.55566,1,1
44.6,6.216264700000001,-5.308798,3.7626277999999997,1006.57135,1,1
44.64,3.773798,-6.4241730000000015,3.3933454,1006.5487699999999,1,1
44.68,2.6027584,-6.357441400000001,2.1481981,1006.533,1,1
44.72,3.5443922999999997,-6.171546,2.0677145,1006.5688,1,1
44.76,4.7775927000000005,-6.066682,0.8225669,1006.5561,1,1
44.8,6.7851224000000006,-5.8283544,0.65686387,1006.5382699999999,1,1
44.84,10.408227,-5.7044244000000015,-2.1837776,1006.53076,1,1
44.88,14.944273999999998,-5.771157,-3.4762692000000004,1006.5686599999999,1,1
44.92,18.505236,-5.8664875,-2.6950912000000002,1006.5736699999999,1,1
44.96,19.96787,-5.7330246,2.5316927000000002,1006.5861,1,1
45.0,19.069279,-3.8264017,1.8830804,1006.5736699999999,1,1
45.04,17.907799,-1.9388456000000005,1.9114878,1006.5809300000001,1,1
45.08,16.449972,-1.3477927,2.5127583,1006.58057,1,1
45.12,14.719695000000002,-0.056056187,1.5895503999999998,1006.5808,1,1
45.16,13.481739000000001,2.6084490000000002,0.43909138,1006.5782,1,1
45.2,12.917734,4.629468,0.6663439999999999,1006.5734,1,1
45.24,12.114739,4.924995,1.9872439,1006.5884,1,1
45.28,12.038275,5.1823879999999996,4.6716523,1006.5734,1,1
45.32,11.297417999999999,2.1699243,4.496481,1006.5809300000001,1,1
45.36,12.296407,-1.4574257,5.793709,1006.5654,1,1
45.4,12.334659,-3.1733868,7.351329,1006.5809300000001,1,1
45.44,13.214154,-2.772996,8.975230999999997,1006.5704,1,1
45.48,17.353476999999998,-1.5193918,13.951091,1006.5829,1,1
45.52,19.972820000000002,-3.0875895,11.238278999999999,1006.54285,1,1
45.56,18.782663,-5.5804987,9.188282000000001,1006.5684,1,1
45.6,17.171602,-7.2869196,9.874746,1006.5653699999999,1,1
45.64,16.330359,-7.7635755999999985,8.629599,1006.5884,1,1
45.68,13.319084,-7.4251504,7.4081225,1006.58545,1,1
45.72,11.6700535,-6.4432397,6.475445,1006.5779,1,1
45.76,9.772472,-5.7139564000000025,5.727409,1006.6034,1,1
45.8,7.253516999999999,-5.933218,4.046695,1006.5653699999999,1,1
45.84,5.6809626,-6.023782700000001,2.7447340000000002,1006.5378,1,1
45.88,3.893318,-6.5195045,1.3717567,1006.5653699999999,1,1
45.92,3.8789794,-6.8722296,1.3338815,1006.5403,1,1
45.96,5.3368206,-6.571936599999999,1.7789158,1006.54535,1,1
46.0,7.7554026,-5.1419697,0.34439132,1006.5403,1,1
46.04,10.589828500000001,-4.288755999999999,-1.1232742,1006.54785,1,1
46.08,13.591546,-5.2468343,-0.82974076,1006.5726,1,1
46.12,16.038807000000002,-5.866486,0.10293697,1006.5679,1,1
46.16,17.472748,-5.447029,0.7184096999999999,1006.58545,1,1
46.2,17.530106,-4.0218287,0.99300534,1006.5648,1,1
46.24,16.645845,-2.987486,0.7941604,1006.5726,1,1
46.28,15.924095999999999,-1.4145223,2.039309,1006.61005,1,1
46.32,14.418459,1.1260523999999998,2.924643,1006.60004,1,1
46.36,13.868782999999999,3.1995049,3.1234877,1006.6049,1,1
46.4,12.965402000000001,3.9240212,2.9625185000000003,1006.5998,1,1
46.44,11.593599000000001,3.2233372000000005,2.9199088,1006.597,1,1
46.48,10.742796,1.8648688999999998,3.644273000000001,1006.6049,1,1
46.52,11.1156225,-0.70907205,4.82314,1006.6025,1,1
46.56,11.899511,-1.538453,4.2692146,1006.5949,1,1
46.6,13.610619,-2.372599,4.8752127,1006.5849,1,1
46.64,13.577157999999999,-2.663359,4.434913,1006.587,1,1
46.68,11.684355,-4.322121,2.706855,1006.617,1,1
46.72,11.603097,-5.4041295,2.2428832,1006.6199,1,1
46.76,11.703471,-7.987603,2.1150544,1006.6300699999999,1,1
46.8,11.93768,-7.5681460000000005,3.4548905,1006.59955,1,1
46.84,9.24187,-8.25453,2.209742,1006.6174,1,1
46.88,9.021998,-6.0380807,3.194498,1006.607,1,1
46.92,7.406422,-5.0561705,1.5705972,1006.58246,1,1
46.96,7.133972,-4.164823999999999,2.1055848999999998,1006.5896,1,1
47.0,7.8079233,-3.3068435,2.8867617,1006.587,1,1
47.04,9.304001,-1.6290156999999998,3.3744050000000003,1006.5718,1,1
47.08,9.576449,-2.205769,2.6311033,1006.5917400000001,1,1
47.12,8.658726,-1.3525553,3.1992319,1006.59955,1,1
47.16,7.9752116,-0.1609161,2.2523508,1006.5791,1,1
47.2,8.716080999999999,0.14891010000000002,2.162397,1006.5895,1,1
47.24,9.127142999999998,-0.041752173999999996,2.6831812999999998,1006.6022,1,1
47.28,9.920588,0.35863870000000003,2.7968068,1006.5971,1,1
47.32,9.915807000000001,0.35863870000000003,2.4653986,1006.5766,1,1
47.36,9.103239,-0.4993415,3.0287926,1006.5766,1,1
47.4,9.715053,0.0059135556,2.484336,1006.5793,1,1
47.44,9.600336,0.048812665,2.4796016,1006.58154,1,1
47.48,9.4856205,-0.2657801,3.014589,1006.5721,0,0
47.52,9.43782,-0.19904829999999998,2.934104,1006.5921599999999,0,0
47.56,9.347002999999999,-0.342045,2.84415,1006.5793,0,0
47.6,9.356846,-0.39925057,3.3365543,1006.5917400000001,0,0
47.64,9.4046545,-0.40878397,2.9341307,1006.6066,0,0
47.68,9.533721,-0.30391997,3.1897898,1006.5741,0,0
47.72,9.30908,-0.47074979999999994,3.1755872000000003,1006.5866,0,0
47.76,9.404685,-0.5660811,3.0193529999999997,1006.58154,0,0
47.8,9.395136,-0.5517816999999999,3.033557,1006.5663,0,0
47.84,9.184834500000001,-0.6852455,3.033558,1006.5916,0,0
47.88,9.146605000000001,-0.66617954,2.8252450000000002,1006.5987,0,0
47.92,9.342589,-0.4326185,2.3944153999999997,1006.6062,0,0
47.96,8.941092999999997,-0.69477934,2.4701664,1006.6012,0,0
48.0,8.893307,-0.9188078000000002,2.5932622000000003,1006.6064,0,0
48.04,8.6782255,-0.9569405000000001,2.6926854,1006.6139999999999,0,0
48.08,9.017602,-0.813944,3.1519237,1006.5987,0,0
48.12,8.950694,-0.5374839,2.5411862999999997,1006.5913,0,0
48.16,9.175355999999999,-0.5184179,2.2665917999999996,1006.5987,0,0
48.2,9.280521,-0.7662793000000001,2.2050452000000003,1006.596,0,0
48.24,9.428704,-0.8616107,2.200312,1006.5987,0,0
48.28,9.538650500000001,-1.0999386,2.2097816000000003,1006.58636,0,0
48.32,9.973622,-1.3859322,1.7458106,1006.5938,0,0
48.36,10.212622999999999,-0.96647567,2.2429242,1006.6087,0,0
48.4,10.136153,-0.9617091,1.9730637,1006.5933,0,0
48.44,9.959313,-0.837779,1.7836887,1006.57074,0,0
48.48,9.677313999999999,-1.2906021,2.0630195,1006.5758,0,0
48.52,9.69166,-1.5765955,2.5222576,1006.5782,0,0
48.56,9.591297,-1.6099618999999998,2.6974316000000003,1006.60333,0,0
48.6,9.352,-1.5956546999999999,2.7305443,1006.5856,0,0
48.64,9.495391,-1.5765884,2.541168,1006.58057,0,0
48.68,9.567085,-1.6290205,2.2665722,1006.61584,0,0
48.72,9.590982,-1.5432223,2.290244,1006.58545,0,0
48.76,9.504942999999999,-1.7100517,2.025117,1006.55536,0,0
48.8,9.390224,-1.5956545,1.8025997,1006.5602,0,0
48.84,9.610094,-1.5765878999999998,1.6605674,1006.5952,0,0
48.88,9.409339,-1.7100517,1.8499433,1006.60046,0,0
48.92,9.380659,-1.7148181,2.1387419999999997,1006.59796,0,0
48.96,9.308959,-1.5670548999999998,2.4417433999999996,1006.61316,0,0
49.0,9.285055999999999,-1.7243509999999995,2.5269625,1006.6029699999999,0,0
49.04,9.103422,-1.7291176,2.640588,1006.5878,0,0
49.08,8.969584,-1.8578146,2.7210727,1006.5804400000001,0,0
49.12,9.060399,-1.9769782999999999,2.6027124,1006.58777,0,0
49.16,9.160772999999999,-2.1867068,2.8299634,1006.6154,0,0
49.2,9.63397,-2.0341768,2.8157604,1006.59296,0,0
49.24,9.648308,-2.062776,2.9009793,1006.6106599999999,0,0
49.28,9.457113,-1.7910826000000002,3.2134495,1006.5952,0,0
49.32,9.294597999999999,-1.5384548999999998,3.0335422000000003,1006.6003,0,0
49.36,9.132082,-1.7434168,2.9909325,1006.5849599999999,0,0
49.4,9.366289,-1.652852,2.792087,1006.6025400000001,0,0
49.44,9.275471000000001,-1.5527544,2.5269601,1006.5776,0,0
49.48,9.409302,-2.2582047000000003,3.20398,1006.59,0,0
49.52,9.524014,-2.2248387000000003,3.2229172999999998,1006.6077,0,0
49.56,9.017353,-1.8339808999999998,2.5127563,1006.58746,0,0
49.6,8.784316,-1.8578424,2.3092842,1006.6228,0,0
49.64,8.965993,-1.7720456999999998,2.342429,1006.57214,0,0
49.68,9.243265,-1.929343,2.6833103,1006.58215,0,0
49.72,9.563551,-1.8769118999999999,2.6785796000000004,1006.5772,0,0
49.76,9.491899,-1.5575538,2.1720023,1006.5948,0,0
49.8,9.281634,-1.5194223999999998,1.7364411,1006.57965,0,0
49.84,9.329474000000001,-1.6433538,1.5754751,1006.60004,0,0
49.88,9.310399,-1.8864493000000002,2.0820606,1006.59973,0,0
49.92,9.468176,-1.9245827000000002,2.3093162,1006.607,0,0
49.96,9.525576,-1.9865491000000002,2.323523,1006.5894,0,0
50.0,9.468266,-2.0818814999999997,2.5555133999999997,1006.58215,0,0
50.04,9.2866745,-2.1438479999999998,2.5744548,1006.6022300000001,0,0
50.08,9.01427,-2.0723507,2.6218027999999998,1006.597,0,0
50.12,9.205504,-1.8626232,2.309336,1006.60736,0,0
50.16,9.320263,-1.9388889999999999,2.3756216,1006.6023,0,0
50.2,9.205592999999999,-2.0818868000000004,2.5223925,1006.6019,0,0
50.24,9.176959,-1.7863613,1.9069237,1006.6095,0,0
50.28,9.124425,-1.9150596000000002,2.0678976000000002,1006.61194,0,0
50.32,9.272642999999999,-1.9007609,2.3282938,1006.597,0,0
50.36,9.492557000000001,-1.7911311,2.157859,1006.5847,0,0
50.4,9.511716999999999,-1.910296,2.0395029,1006.6195,0,0
50.44,9.664715,-1.9674958999999999,2.2951648,1006.59424,0,0
50.48,9.416210000000001,-1.9722636000000002,2.2525592,1006.5716,0,0
50.52,9.363673,-1.7911354,1.8690761000000002,1006.5843,0,0
50.56,9.416295,-1.6338401000000002,1.8170017,1006.6041,0,0
50.6,9.529786999999999,-1.6290436000000001,2.1672356,1006.5914300000001,0,0
50.64,9.591919,-1.6624093,2.3802836,1006.5916,0,0
50.68,9.515435,-1.609977,1.9257798,1006.5967400000001,0,0
50.72,9.448512,-1.6957748,2.0062642,1006.59924,0,0
