Timestamp,Ax,Ay,Az,P,Value,Type
16.24,9.089046000000002,-0.9805326999999999,3.217307,1005.6839,0,0
16.28,9.132048,-1.0758633999999998,3.4492915,1005.6642,0,0
16.32,9.036431,-1.1092288000000001,3.5345089999999995,1005.69885,0,0
16.36,8.936039,-1.1282947,3.6197263999999993,1005.6817,0,0
16.4,9.022058,-1.1711931999999998,3.7049441,1005.6839,0,0
16.44,9.127196000000001,-1.0806283,4.230461,1005.6764,0,0
16.48,8.778253999999999,-1.0424954,3.657597,1005.6737,0,0
16.52,8.873834,-1.0520281,3.9842693999999996,1005.65076,0,0
16.56,8.75432,-1.1807246999999998,4.112097,1005.67615,0,0
16.6,8.725622,-1.2045571000000002,4.0742197,1005.6633,0,0
16.64,8.746008999999999,-1.195055,4.1216800000000005,1005.6756,0,0
16.68,8.875098,-1.171223,4.202168,1005.6656,0,0
16.72,8.750854499999999,-1.2331891000000001,4.1453576000000005,1005.7034,0,0
16.76,8.832149000000003,-1.3094548000000001,3.9607193,1005.67834,0,0
16.8,8.669669,-1.4619856000000002,3.7950184,1005.6605,0,0
16.84,8.631461999999999,-1.4810524999999999,3.9275846,1005.66785,0,0
16.88,8.688853,-1.4905864,3.8518373999999995,1005.6549699999999,0,0
16.92,9.0282545,-1.3714233999999998,3.9133877999999997,1005.68036,0,0
16.96,9.085644,-1.352358,3.5961854,1005.6575300000001,0,0
17.0,9.224291000000001,-1.3428255,3.5961885000000002,1005.6902,0,0
17.04,9.229105,-1.4047916999999999,3.4115498,1005.68005,0,0
17.08,9.066626,-1.6526535,3.3073962,1005.6625,0,0
17.12,9.157475999999999,-1.6002222,3.4257593,1005.68756,0,0
17.16,9.162291,-1.8862164000000001,3.3736839999999995,1005.67755,0,0
17.2,9.200560000000001,-1.9386493999999999,3.0186067000000003,1005.6669,0,0
17.24,8.870788000000003,-2.7489647999999995,2.2090266,1005.6849,0,0
17.28,8.775225,-2.8681297000000003,1.9770435000000002,1005.7049,0,0
17.32,8.7083435,-3.6450794,2.104876,1005.6647,0,0
17.36,8.579323,-3.8166763999999995,1.9249715,1005.6772,1,1
17.4,8.641492999999999,-4.0311723,2.1285539,1005.6967,1,1
17.44,8.545931,-3.8834093000000003,2.3274024,1005.67975,1,1
17.48,8.947466,-3.4544203,2.3842177,1005.6764,1,1
17.52,9.736171,-2.1817505,3.141726,1005.6889,1,1
17.56,9.788780000000001,-1.0759100000000001,3.7714046999999997,1005.64355,1,1
17.6,10.35283,-0.40382636,3.23642,1005.6888,1,1
17.64,11.480147,1.0452244000000002,3.0043685,1005.6611300000001,1,1
17.68,13.062266000000001,2.6610873,3.3405117999999994,1005.6560000000001,1,1
17.72,14.462751999999998,3.8527267,4.4152217,1005.6662,1,1
17.76,15.781981,3.8431933,5.7029805,1005.6962,1,1
17.8,14.955079000000001,0.7973631,4.846053599999999,1005.6709599999999,1,1
17.84,14.563139000000001,-1.6621803,4.419957599999999,1005.64545,1,1
17.88,13.803154999999999,-3.4115067000000003,4.154831,1005.67084,1,1
17.92,11.609228,-5.1274676,3.6340468,1005.6908599999999,1,1
17.96,10.581574,-5.1608339999999995,2.9854338,1005.693,1,1
18.0,9.238453999999999,-5.565991,2.4788527,1005.68567,1,1
18.04,7.546406299999999,-7.806273,1.6598009999999999,1005.6957,1,1
18.08,4.4156384000000015,-10.156185,-0.4186022,1005.6605,1,1
18.12,5.644051599999999,-10.566108999999999,-1.5595934,1005.688,1,1
18.16,6.2128525,-10.69004,-0.05405238,1005.6700400000001,1,1
18.2,7.5464210000000005,-9.555599,1.1816275,1005.6575,1,1
18.24,10.409528,-8.82155,1.252644,1005.6572,1,1
18.28,13.296532000000001,-8.645187,1.5745839,1005.6775,1,1
18.32,17.1156,-7.272419,2.8244672000000004,1005.6346,1,1
18.36,17.6366,-5.2085004,4.5572596,1005.6521,1,1
18.4,13.817542999999999,-3.4877727,3.3783932,1005.65717,1,1
18.44,13.420822,-2.4915624,3.7050674,1005.6415400000001,1,1
18.48,13.048001,0.049012154,3.4304721,1005.6818,1,1
18.52,11.551927000000001,1.2597176,3.4920199999999997,1005.6818,1,1
18.56,10.7441435,2.4275238999999997,3.842366,1005.6614400000001,1,1
18.6,10.748928,2.6038864,3.591443,1005.66943,1,1
18.64,12.178092999999999,2.6277192000000005,3.2268941000000004,1005.6614400000001,1,1
18.68,15.390872,0.9784718000000001,4.699362799999999,1005.6664400000001,1,1
18.72,17.374520999999998,-1.0568486000000001,4.595208599999999,1005.6816,1,1
18.76,16.781857000000002,-1.9148294999999997,3.989208,1005.6686,1,1
18.8,16.504662,-5.799575,3.956070200000001,1005.62604,1,1
18.84,18.034231,-8.940736,3.3690068999999996,1005.61096,1,1
18.88,18.923307,-10.871193,4.3679695,1005.62335,1,1
18.92,16.906260999999994,-10.242008,4.6567707,1005.6455699999999,1,1
18.96,13.087239,-8.1923895,2.8955759999999997,1005.67346,1,1
19.0,12.0930605,-7.467873599999999,2.7630146,1005.66534,1,1
19.04,9.449867,-7.0674834,2.6777990000000003,1005.6552,1,1
19.08,6.26655,-6.7719580000000015,2.5263007,1005.6405,1,1
19.12,4.287751999999999,-5.432556,1.4563289,1005.6581,1,1
19.16,2.5049167000000003,-6.5908303,0.58046705,1005.6681,1,1
19.2,0.4305128,-9.474598,0.6562203000000001,1005.6424,1,1
19.24,3.695153700000001,-9.746293,1.0302415,1005.6656,1,1
19.28,7.060156299999999,-10.141916,2.0528748,1005.6552,1,1
19.32,11.992947000000001,-9.956022,4.1076093,1005.62714,1,1
19.36,17.418064,-8.159032,3.7525332000000002,1005.64185,1,1
19.4,19.616808,-8.73102,2.1712449,1005.6168,1,1
19.44,22.021082,-8.125667,2.0718253,1005.66986,1,1
19.48,20.24302,-5.7328563,2.4931896,1005.6669,1,1
19.52,17.121847,-2.8824560000000004,5.556352599999999,1005.6944,1,1
19.56,16.041632,-1.9100788,6.6310644,1005.6715,1,1
19.6,12.189156,-2.0959756,2.597356,1005.68695,1,1
19.64,10.496665,-1.0377892,2.228032,1005.67664,1,1
19.68,10.415422999999999,1.0737951000000001,2.3227215,1005.6943,1,1
19.72,11.6964245,2.6276919999999997,2.7724915,1005.6611,1,1
19.76,13.249870999999999,3.6286687999999994,3.6957013999999995,1005.6787,1,1
19.8,14.932378,1.5504497,5.7504344000000005,1005.6839,1,1
19.84,14.459191,-2.9110477,5.295933,1005.6633,1,1
19.88,14.468765,-4.484012,4.5242260000000005,1005.6834,1,1
19.92,14.325384,-7.115152,4.590509,1005.6884,1,1
19.96,15.467770999999999,-8.454555000000001,4.5052910000000015,1005.6608,1,1
20.0,17.198072,-9.045608,6.2191467000000005,1005.64545,1,1
20.04,17.178963,-8.826346000000003,6.787275999999999,1005.6401400000001,1,1
20.08,15.04241,-8.368757,5.750443,1005.67303,1,1
20.12,13.316914,-8.6309185,4.931392,1005.6852,1,1
20.16,10.253075,-8.511756,3.9182309999999996,1005.6905,1,1
20.2,5.382467,-9.045608999999999,4.2165,1005.68,1,1
20.24,3.838604,-8.440257,3.2506826,1005.6678,1,1
20.28,3.0021522000000003,-7.6394759999999975,1.5794386999999999,1005.6571,1,1
20.32,3.465808,-8.349692999999998,1.6788626,1005.6625,1,1
20.36,4.7563667,-9.384036,1.8824432,1005.6697,1,1
20.4,6.644400599999999,-9.13141,1.5415671,1005.6596699999999,1,1
20.44,10.453922,-7.9874363,0.7319855,1005.6595,1,1
20.48,14.272998999999999,-7.2581534,0.3627031,1005.6745,1,1
20.52,16.52908,-5.8234205,-0.77828705,1005.6745599999999,1,1
20.56,16.52909,-6.8053308,0.5946914000000001,1005.68933,1,1
20.6,16.055906,-6.443073,1.7451531000000002,1005.69135,1,1
20.64,15.2676935,-4.7128239999999995,2.1428845,1005.70685,1,1
20.68,14.034536,-3.5021190000000004,2.696813,1005.6663,1,1
20.72,13.561367,-1.9339224999999998,2.2565162,1005.6885,1,1
20.76,13.169453,0.86404526,1.5368893,1005.7143599999999,1,1
20.8,13.078666,1.7839901000000002,2.038739,1005.6686,1,1
20.84,13.093038,2.6705692,2.4316976,1005.6583,1,1
20.88,13.747902999999999,3.0423596,3.7478652,1005.6779,1,1
20.92,13.36555,-0.29899746,4.6710769999999995,1005.68304,1,1
20.96,13.164826999999999,-2.463015,4.761033,1005.6705300000001,1,1
21.0,12.189781,-3.4687595,3.9798595999999997,1005.6854,1,1
21.04,12.959359,-4.6603994,5.7931395,1005.68304,1,1
21.08,17.414167000000006,-5.5469800000000005,8.842098,1005.67523,1,1
21.12,18.996313,-7.911192999999999,8.316583999999999,1005.6449,1,1
21.16,17.39989,-9.350694,7.450189599999999,1005.65216,1,1
21.2,15.73655,-9.650986999999999,7.3128943,1005.6472,1,1
21.24,13.81988,-9.021803,5.849966,1005.7049599999999,1,1
21.28,10.832535,-8.035127000000001,4.4438515,1005.64905,1,1
21.32,8.6147375,-6.9817184999999995,3.9325383,1005.71246,1,1
21.36,6.9752946,-5.8901772,3.033004,1005.63904,1,1
21.4,6.0719433,-5.5565190000000015,2.5453634,1005.66943,1,1
21.44,5.0729957,-6.2190714000000025,2.1145356,1005.6641,1,1
21.48,4.552027,-8.120928,2.0435221,1005.65155,1,1
21.52,3.185035,-7.2867820000000005,2.7110762999999998,1005.6489,1,1
21.56,5.7709402999999995,-5.017901,2.0861378,1005.6439999999999,1,1
21.6,9.159853,-5.413526,-0.15796748,1005.6611300000001,1,1
21.64,11.716921000000001,-7.1628494000000025,-2.075413,1005.6635,1,1
21.68,14.565709,-7.1819167,-1.5830327,1005.6736,1,1
21.72,14.6278715,-7.506042999999999,-1.3605133,1005.6610000000001,1,1
21.76,14.895564000000002,-7.072286599999999,-0.006471384300000001,1005.67566,1,1
21.8,15.971047,-7.758671799999999,2.3986087000000005,1005.66815,1,1
21.84,16.888794,-6.018879,1.5038083,1005.67065,1,1
21.88,15.617391,-2.8634186,1.276559,1005.7086,1,1
21.92,14.866985000000001,-0.25134617,2.8815246,1005.7207599999999,1,1
21.96,13.954067000000002,1.1357213,3.080372,1005.70074,1,1
22.0,12.964675,1.8507042,1.8731011000000002,1005.6932400000001,1,1
22.04,12.69225,0.8020611,2.0482762,1005.68304,1,1
22.08,11.793671,-1.0092311,3.8284147000000006,1005.693,1,1
22.12,10.383653,-1.6527168999999995,4.316060500000002,1005.6723,1,1
22.16,10.3072,-2.915855,4.0035915,1005.6776,1,1
22.2,11.540417999999999,-5.3610997000000005,3.970454,1005.7099599999999,1,1
22.24,12.907465,-6.290579,6.044125,1005.6823,1,1
22.28,13.261197,-6.781534700000001,6.6501316999999975,1005.6848,1,1
22.32,12.161866,-7.086595,6.3566008,1005.67944,1,1
22.36,11.397124,-8.344967,5.021501,1005.69965,1,1
22.4,9.934526,-8.902655000000003,3.2839763,1005.67206,1,1
22.44,7.9987309999999985,-7.7634478000000025,2.1571906000000003,1005.6892,1,1
22.48,7.3343634999999985,-5.9187910000000015,2.0577703,1005.67163,1,1
22.52,7.3343887,-4.221897599999999,1.9867563000000001,1005.6791400000001,1,1
22.56,8.027484,-3.8119737999999996,1.4801772,1005.6717,1,1
22.6,7.783739,-4.1265674,2.2140124,1005.6691,1,1
22.64,8.30017,-3.7404811000000002,2.5407057,1005.6841,1,1
22.68,8.247628,-4.064608,2.3844736,1005.6717,1,1
22.72,7.454212700000001,-3.9454447999999998,1.8968327,1005.6787,1,1
22.76,7.7123550000000005,-3.2304619999999997,1.1582687,1005.6612,0,0
22.8,8.424577000000001,-3.2304627999999997,-0.45142609999999994,1005.6457,0,0
22.84,9.098564,-3.735719,-1.2420685,1005.6408,0,0
22.88,10.016314999999999,-3.8930160000000003,-0.12474631,1005.6634,0,0
22.92,11.048786,-3.587957100000001,0.2871499,1005.6807,0,0
22.96,12.468422,-3.2161665,0.27768415,1005.6705300000001,0,0
23.0,12.478014,-2.324821,0.49073538,1005.6627,0,0
23.04,11.134919,-1.0712175,0.7511304,1005.6676,0,0
23.08,9.944783000000001,-1.3572117,1.9063283,1005.6571,0,0
23.12,9.605449,-2.243792,2.0483634,1005.66,0,0
23.16,9.677176,-2.8920443,2.0199597,1005.6675,0,0
23.2,9.629412,-3.4544992,2.701717,1005.665,0,0
23.24,9.06065,-2.982611,3.02366,1005.67255,0,0
23.28,8.974642999999997,-2.591754,2.8106142999999997,1005.6549699999999,0,0
23.32,9.247124000000001,-2.4201585999999997,2.07205,1005.7001,0,0
23.36,9.6247635,-2.586989,1.2530012,1005.6697,0,0
23.4,9.753851,-2.9635477000000003,0.8505799,1005.6569999999999,0,0
23.44,9.572249000000001,-3.4211379999999996,0.69434744,1005.6795,0,0
23.48,9.58184,-3.7690973,0.40555158,1005.6616,0,0
23.52,9.275969,-3.9883602,-0.42770046,1005.6538,0,0
23.56,8.774119,-3.9692943,-0.654949,1005.6713,0,0
23.6,8.635539999999999,-3.873964,-0.24305268,1005.6613,0,0
23.64,8.568779,-3.8835008,0.55707604,1005.64905,0,0
23.68,8.506680000000001,-3.7500383999999998,1.4329443000000002,1005.6560699999999,0,0
23.72,8.726586,-3.387781,1.3287908000000002,1005.6488,0,0
23.76,8.913034,-3.1494539,1.106277,1005.6888,0,0
23.8,9.113826,-3.1637547,1.5276426,1005.6611,0,0
23.84,9.376754,-2.7967310000000003,1.7028189999999999,1005.6988,0,0
23.88,9.644458,-2.5488706000000003,1.4613677,1005.6737699999999,0,0
23.92,9.74487,-2.3153099999999998,0.99739945,1005.6763,0,0
23.96,9.577618,-2.2867117,1.0258095,1005.67865,0,0
24.0,9.673249,-2.2628798,0.9689999,1005.6761,0,0
24.04,9.811900999999999,-2.2914803,1.1110355,1005.6761,0,0
24.08,9.687664,-2.2485821,1.1157734,1005.6709,0,0
24.12,9.639902000000001,-2.2104506,1.1489174,1005.6608,0,0
24.16,9.482209,-2.334382,1.0494987,1005.7161,0,0
24.2,9.35319,-2.5584114,1.1015803999999998,1005.6886599999999,0,0
24.24,9.233733,-2.8491720000000003,1.1536624,1005.6809,0,0
24.28,9.300685000000001,-3.0493681,1.0684464,1005.6831,0,0
24.32,9.2624855,-3.0064702000000003,0.86013603,1005.68536,0,0
24.36,9.209945,-3.0446037999999995,0.69916975,1005.6906,0,0
24.4,9.224322,-3.049371,0.7559861,1005.6831,0,0
24.44,9.291273,-3.0446055,0.74652034,1005.65265,0,0
24.48,9.37257,-2.8920765,0.8601498,1005.6881,0,0
24.52,9.429967,-2.801513,0.43879122,1005.6650400000001,0,0
24.56,9.482582,-2.9349773,0.76073426,1005.655,0,0
24.6,9.473061,-2.8968458,1.0495363000000002,1005.6954,0,0
24.64,9.46672,-2.6632464,1.0541278,1005.68756,0,0
24.68,9.069969,-2.7538102,1.049391,1005.66754,0,0
24.72,8.878751,-2.920639,1.3523903999999998,1005.6669999999999,0,0
24.76,8.840486,-2.872973,1.1914183,1005.68976,0,0
24.8,8.964733,-3.0159688,1.1819471000000001,1005.6796,0,0
24.84,9.198917,-3.0112016,1.0825221999999999,1005.6572,0,0
24.88,9.423542,-2.934936,0.9878316999999999,1005.68225,0,0
24.92,9.53823,-2.7156740000000004,0.7037649,1005.6645,0,0
24.96,9.557326,-2.610809,0.4244329000000001,1005.7022,0,0
25.0,9.490382,-2.753805,0.5854001999999999,1005.6818,0,0
25.04,9.566833500000001,-2.8062367000000004,0.8363214,1005.6946,0,0
25.08,9.552466,-2.782403,1.1109142,1005.66925,0,0
25.12,9.456846,-2.8586674,1.0967088,1005.6872599999999,0,0
25.16,9.318205,-2.8586667,1.1393158,1005.6645,0,0
25.2,9.184343,-2.9444642000000005,1.1629856,1005.7095,0,0
25.24,9.279914,-2.872965,1.0114824,1005.66425,0,0
25.28,9.380263000000001,-2.8443651,0.95466685,1005.6995,0,0
25.32,9.385015,-2.839598,1.0304149,1005.682,0,0
25.36,9.337192,-2.9063292,0.9262556000000001,1005.66943,0,0
25.4,9.208113,-2.8014639999999997,0.97833186,1005.7121,0,0
25.44,9.222425,-2.80623,1.1582367,1005.66425,0,0
25.48,9.265417,-2.8348289,1.1913751000000001,1005.69147,0,0
25.52,9.284512,-2.7585632999999996,1.1582321000000002,1005.6718,0,0
25.56,9.179327,-2.8586602,1.2481831,1005.6793,0,0
25.6,9.322695,-2.9158583,1.0730077,1005.69385,0,0
25.64,9.429704,-2.825339,0.9264108,1005.65125,0,0
25.68,9.291139,-2.9397377999999996,1.0684474,1005.6940300000001,0,0
25.72,9.315086,-2.9445055,1.1252648,1005.6588,0,0
25.76,9.367714,-2.9254404999999997,1.0968628999999999,1005.68896,0,0
25.8,9.315182,-2.9397414,1.106336,1005.7169,0,0
25.84,9.310450999999999,-2.8730109,1.1110749,1005.69147,0,0
25.88,9.25314,-2.8777785,1.1300166999999999,1005.70135,0,0
25.92,9.210172,-2.9206786,1.1820996000000001,1005.70435,0,0
25.96,9.387071,-2.9588122,1.0400718,1005.7138699999999,0,0
26.0,9.272408,-3.0541446,1.0258735,1005.6938,0,0
26.04,9.291577,-2.9683478,1.1300348,1005.7040400000001,0,0
26.08,9.329862,-2.915917,0.94066286,1005.68854,0,0
26.12,9.258214,-2.9206846,1.0874339,1005.70135,0,0
26.16,9.272599000000001,-2.9731178,1.1868607,1005.6885,0,0
26.2,9.253533000000001,-2.9921854,1.0827086000000001,1005.6632699999999,0,0
26.24,9.258363000000001,-3.0446188,1.1347916,1005.696,0,0
26.28,9.334883,-3.0303202000000002,0.9501538,1005.6935,0,0
26.32,9.655178999999999,-2.9778892999999997,0.77971977,1005.7138699999999,0,0
26.36,9.607433,-2.6966636000000004,0.61402047,1005.7038,0,0
26.4,9.478424,-2.5441349,0.64716554,1005.6784,0,0
26.44,9.315958,-2.544136,0.83654594,1005.7085,0,0
26.48,9.134375,-2.7252665,1.1537553999999999,1005.7263,0,0
26.52,8.967133500000003,-2.9826617000000004,1.6603416000000002,1005.7061,0,0
26.56,8.96718,-2.8777988,1.5230482,1005.7011,0,0
26.6,9.359174000000001,-2.6633047999999997,1.4567709999999998,1005.6882300000001,0,0
26.64,9.506114,-2.744306,1.1489218,1005.6807,0,0
26.68,9.573029,-2.4011139999999997,0.6376059000000001,1005.6985,0,0
26.72,9.501329,-2.6871072999999996,0.6707465,1005.7135599999999,0,0
26.76,9.295794500000001,-2.8062713,0.5476517,1005.6733,0,0
26.8,9.262335,-2.7109400000000003,0.77016854,1005.69885,0,0
26.84,9.381827000000001,-2.8205707,1.1015767,1005.67847,0,0
26.88,9.46308,-2.6775740000000003,1.0068883,1005.6834,0,0
26.92,9.515656,-2.3486814,1.0258256,1005.706,0,0
26.96,9.085471,-2.9063687000000002,1.2104671999999999,1005.6784,0,0
27.0,8.703084,-3.0016997,1.3193582,1005.7158,0,0
27.04,8.860814999999997,-2.911135,1.4424525,1005.6709,0,0
27.08,9.290996,-2.706173,1.4945308000000002,1005.7108,0,0
27.12,9.525203,-2.606075,1.3146232,1005.721,0,0
27.16,9.386586,-2.5250437000000003,1.0589652,1005.7108,0,0
27.2,9.429603,-2.5822423,1.0305585,1005.7009,0,0
27.24,9.549095,-2.572709,1.2767472,1005.7009,0,0
27.28,9.60645,-2.5059772000000002,1.3998415000000002,1005.7030599999999,0,0
27.32,9.219282000000002,-2.6728067,1.5324046999999998,1005.6857,0,0
27.36,9.343555,-2.6918728,1.6886398,1005.7135599999999,0,0
27.4,9.529964999999999,-2.582242,1.7075771,1005.7030599999999,0,0
27.44,9.515624,-2.6346738,1.8448745999999998,1005.6882300000001,0,0
27.48,9.501282000000002,-2.6442069999999998,1.6223576000000002,1005.6831,0,0
27.52,9.24317,-2.9540331,1.6223573999999998,1005.7030599999999,0,0
27.56,9.219268,-2.9492667,1.6886386999999998,1005.71826,0,0
27.6,9.424798,-2.663273,1.5039966999999999,1005.7312,0,0
27.64,9.520922,-2.548889,1.5703267,1005.7185,0,0
27.68,9.0812,-2.930214,1.7123605,1005.7135,0,0
27.72,8.999961,-3.0303117999999998,1.2862659,1005.7185,0,0
27.76,9.272428,-2.8634827,1.3336115,1005.6981,0,0
27.8,9.372823,-2.6060894,1.3998950000000001,1005.7208,0,0
27.84,9.463657000000001,-2.582257,1.286271,1005.70557,0,0
27.88,9.473238,-2.6585224,1.4283048999999999,1005.6884,0,0
27.92,9.382439999999999,-2.7061884,1.2957432,1005.7009,0,0
27.96,9.497171,-2.4201952999999996,1.4661833999999998,1005.7009,0,0
28.0,9.167384,-2.858719,1.6224205,1005.7058,0,0
28.04,9.043128,-2.9349844,1.4141085,1005.7156,0,0
28.08,9.124405,-2.7776887,1.2578748,1005.7082,0,0
28.12,9.392097,-2.844421,1.0590321000000005,1005.6956,0,0
28.16,9.344312,-3.0398502,1.0400956000000001,1005.7006,0,0
28.2,9.38735,-2.8539548,0.7891739999999999,1005.6855,0,0
28.24,9.6072445,-2.415432,1.044834,1005.6956,0,0
28.28,9.272675999999999,-2.6013284,0.85072505,1005.7135,0,0
28.32,9.12452,-2.8396566,1.2247446000000002,1005.7006,0,0
28.36,9.26315,-2.6060956,1.3667781,1005.7185,0,0
28.4,9.487819,-2.477399,1.1442628000000001,1005.698,0,0
28.44,9.435266,-2.8634906000000004,1.4993454,1005.6954,0,0
28.48,9.4974165,-2.949289,1.2862984,1005.70557,0,0
28.52,9.430522,-2.8444257,0.6518901999999999,1005.7258,0,0
28.56,9.526136,-2.8491923999999997,0.48618785,1005.7006,0,0
28.6,9.832065,-2.806294,0.39623600000000003,1005.67303,0,0
28.64,9.817648,-2.4869328,0.46251062,1005.688,0,0
28.68,9.397039999999999,-2.7633932,0.9454213,1005.71796,0,0
28.72,9.048129,-2.9349897,1.2626276,1005.7007,0,0
28.76,8.856952,-2.8396592000000003,1.1016593000000001,1005.7156,0,0
28.8,8.847407,-2.939757,1.1253326000000001,1005.7030599999999,0,0
28.84,9.105533,-2.8301267999999995,1.3525854,1005.7156,0,0
28.88,9.330197,-2.6775973,1.0353818000000001,1005.7158,0,0
28.92,9.315873,-2.834894,1.3667915000000002,1005.72815,0,0
28.96,9.554878,-3.0827553,1.2957768,1005.72046,0,0
29.0,9.860802,-2.8825605,0.6518991999999999,1005.7082,0,0
29.04,9.645724000000001,-2.6204002,0.5572123999999999,1005.7231400000001,0,0
29.08,9.483227000000001,-2.5107696,0.57615143,1005.70795,0,0
29.12,9.143875999999999,-2.6442337000000005,0.4057142,1005.69794,0,0
29.16,8.904900999999997,-3.0446246,0.6850455,1005.67535,0,0
29.2,8.818878,-3.1923882999999997,0.9691110000000001,1005.7131,0,0
29.24,9.201278,-2.8634963,0.9643780999999999,1005.70795,0,0
29.28,9.55022,-2.5822697,1.2153028000000001,1005.7049,0,0
29.32,9.688848,-2.3153427000000004,1.3478675,1005.71545,0,0
29.36,9.636285,-2.3439426,1.2105712,1005.7027,0,0
29.4,9.531144,-2.515539,0.9785868000000001,1005.7124,0,0
29.44,9.545499000000001,-2.6680694,0.97858816,1005.7024,0,0
29.48,9.535953999999998,-2.491707,0.9359799000000001,1005.7002,0,0
29.52,9.282639,-2.3630104,0.9407155999999999,1005.7052,0,0
29.56,9.206178,-2.606105,1.1727028999999998,1005.6898,0,0
29.6,9.187073,-2.6347047999999997,1.1395632,1005.6898,0,0
29.64,9.23391,-2.744312,1.1773505,1005.7048300000001,0,0
29.68,9.267344,-2.7633777000000004,1.2862396999999999,1005.7027,0,0
29.72,9.506311,-2.7157116,1.2483624,1005.68225,0,0
29.76,9.687919,-2.434484,0.9122174000000001,1005.7023300000001,0,0
29.8,9.506264,-2.3915843999999997,0.8506681,1005.6999,0,0
29.84,9.377187,-2.4392495,0.88380677,1005.7202,0,0
29.88,9.362822,-2.5298135,0.9879614,1005.6974,0,0
29.92,9.32934,-2.50598,1.2388827,1005.7199,0,0
29.96,9.319756,-2.5631779999999997,1.3761781000000002,1005.6974,0,0
30.0,9.291056,-2.6156096,1.2814881,1005.72473,0,0
30.04,9.31493,-2.6918743,1.1678601999999998,1005.697,0,0
30.08,9.310125,-2.5965423999999997,1.1205138000000001,1005.6922599999999,0,0
30.12,9.439157000000002,-2.572709,1.0258235999999998,1005.69434,0,0
30.16,9.596867,-2.6442068,0.9974149999999999,1005.7074,0,0
30.2,9.544265,-2.691872,1.035288,1005.7043,0,0
30.24,9.35305,-2.6156064999999997,0.9642699,1005.6817599999999,0,0
30.28,9.333905999999999,-2.3915777,1.0116117,1005.707,0,0
30.32,9.410359,-2.410643,1.0542191,1005.7195,0,0
30.36,9.453354,-2.4583082000000003,1.2625307,1005.71686,0,0
30.4,9.477229,-2.5202727000000005,1.3193413999999999,1005.71405,0,0
30.44,9.415068,-2.5727043,1.2719953000000002,1005.6938,0,0
30.48,9.329007,-2.463073,1.1441641000000002,1005.7343,0,0
30.52,9.252508,-2.5917695,1.1630996,1005.7138699999999,0,0
30.56,9.285942,-2.6728005,1.1157534,1005.72186,0,0
30.6,9.395854,-2.6727998,1.1062823999999998,1005.7288,0,0
30.64,9.560481,-2.6204195,1.0354599,1005.67865,0,0
30.68,9.460168,-2.5822887000000003,0.9739183000000001,1005.7138699999999,0,0
30.72,9.402867,-2.6537883,0.9549860000000001,1005.7114,0,0
30.76,9.355121,-2.5489254,0.86030257,1005.7089,0,0
30.8,9.374317,-2.5870595,1.1207018,1005.7113,0,0
30.84,9.407834,-2.5870610000000003,1.3195522,1005.6938,0,0
30.88,9.498713,-2.6204286,0.94553995,1005.69574,0,0
30.92,9.336258,-2.725294,0.96448296,1005.7065,0,0
30.96,9.073433999999999,-2.7586617,0.9834265999999999,1005.72614,0,0
31.0,9.15953,-2.815862,0.80352455,1005.7161,0,0
31.04,9.298205000000001,-2.7062327999999995,0.83667105,1005.70105,0,0
31.08,9.441658,-2.6156695,1.1112716999999999,1005.68604,0,0
31.12,9.675930000000001,-2.3964092999999997,0.6520403,1005.7161,0,0
31.16,9.374865,-2.7110035,0.82721895,1005.7086,0,0
31.2,9.183731,-2.7968029999999997,1.1491637,1005.6827,0,0
31.24,9.523159,-2.3821144,0.8177611,1005.7231,0,0
31.28,9.551900999999999,-2.386882,1.1160343000000001,1005.7257699999999,0,0
31.32,9.523284,-2.482215,1.1255088,1005.7236,0,0
31.36,9.604603,-2.539415,1.059233,1005.74585,0,0
31.4,9.489945,-2.5489497,1.2628175,1005.7108,0,0
31.44,9.43265,-2.472686,1.0308374,1005.6977,0,0
31.48,9.408813,-2.5394197,0.9077485999999999,1005.7178,0,0
31.52,9.3562975,-2.6776512,0.8698790999999999,1005.7027,0,0
31.56,9.4901905,-2.696719,0.8888219999999999,1005.7102,0,0
31.6,9.375541,-2.7920515999999997,0.8604216999999998,1005.6997,0,0
31.64,9.3160095,-2.7681656,0.7560657,1005.7074,0,0
31.68,9.3351,-2.6680669999999997,0.7750008,1005.7102,0,0
31.72,9.244256,-2.6871326,0.77026385,1005.70734,0,0
31.76,9.158195,-2.7252645,0.81760544,1005.6923,0,0
31.8,9.172505000000001,-2.7061975,0.64716434,1005.7222,0,0
31.84,9.425807,-2.725263,0.8980853000000001,1005.68976,0,0
31.88,9.3923235,-2.8491929,0.9028174000000001,1005.7227,0,0
31.92,9.4783325,-2.863492,0.82233006,1005.69214,0,0
31.96,9.430506,-2.6156300999999997,1.182142,1005.69714,0,0
32.0,9.468717,-2.5965632999999997,0.91701305,1005.7274,0,0
32.04,9.368316,-2.7252598,0.77024406,1005.6995,0,0
32.08,9.325269,-2.83489,0.89807045,1005.6845,0,0
32.12,9.396938,-2.7586246,0.70395726,1005.68195,0,0
32.16,9.435146000000001,-2.8301222000000004,0.9122684000000001,1005.70166,0,0
32.2,9.339526,-2.7300239,0.8791253000000001,1005.7094,0,0
32.24,9.420753,-2.6918907,0.8885914,1005.70215,0,0
32.28,9.444627,-2.7300223999999997,0.86491704,1005.7142,0,0
32.32,9.554533000000001,-2.8396525,0.8649145,1005.72473,0,0
