Timestamp,Ax,Ay,Az,P,Value,Type
35.96,8.337102,-4.6975894,2.7832747,998.4106,0,0
36.0,8.351439,-4.6499239999999995,2.6554458,998.4281,0,0
36.04,8.3801155,-4.735721599999999,2.764337,998.4307,0,0
36.08,8.365772999999999,-4.645157299999998,2.5986326,998.41815,0,0
36.12,8.423129,-4.7118883,2.61757,998.40027,0,0
36.16,8.317971,-4.678522599999999,2.6649137,998.4208,0,0
36.2,8.404005,-4.6403904,2.6317728,998.4331699999999,0,0
36.24,8.437461,-4.6689897,2.5986316,998.42804,0,0
36.28,8.38488,-4.65469,2.6649130000000003,998.41034,0,0
36.32,8.403997,-4.5450587,2.6365066,998.39276,0,0
36.36,8.370536,-4.6022573,2.6175685,998.41034,0,0
36.4,8.380092999999999,-4.6880555,2.7596004,998.4056,0,0
36.44,8.418329,-4.564125,2.735928,998.41565,0,0
36.48,8.365748,-4.616557,2.712256,998.41815,0,0
36.52,8.408766,-4.587958,2.726459,998.393,0,0
36.56,8.413542,-4.5974903,2.6791146,998.43365,0,0
36.6,8.403979,-4.616557,2.660177,998.3802,0,0
36.64,8.370519,-4.5736574999999995,2.5938947,998.41815,0,0
36.68,8.341837,-4.702355000000002,2.6743796000000004,998.3779,0,0
36.72,8.341834,-4.7166543,2.6080976000000002,998.4081,0,0
36.76,8.327492999999999,-4.754787,2.5654879,998.41565,0,0
36.8,8.274911999999999,-4.807219,2.6270347000000003,998.403,0,0
36.84,8.380066000000001,-4.602257,2.6033626,998.4135,0,0
36.88,8.427861,-4.6117897,2.5844247000000005,998.4236,0,0
36.92,8.399212,-4.6070237,2.6507092,998.4208,0,0
36.96,8.3322935,-4.668989,2.6270368,998.393,0,0
37.0,8.37531,-4.6070237,2.6554434,998.41565,0,0
37.04,8.456566,-4.654689299999999,2.6980526,998.41565,0,0
37.08,8.375308,-4.61179,2.6601777,998.4106400000001,0,0
37.12,8.380086,-4.64039,2.5465515,998.4005,0,0
37.16,8.4709015,-4.6737556,2.8542879,998.41565,0,0
37.2,8.375304,-4.6451564,2.612833,998.4183,0,0
37.24,8.3705225,-4.6070237,2.6412394,998.42065,0,0
37.28,8.451778,-4.621323599999998,2.499207,998.43835,0,0
37.32,8.413539,-4.6308565,2.4708006,998.4056,0,0
37.36,8.35618,-4.678522,2.6743798,998.4332,0,0
37.4,8.360959,-4.7357206,2.6649107999999995,998.43085,0,0
37.44,8.332279,-4.7881527,2.6270356,998.4209,0,0
37.48,8.351396000000001,-4.678522,2.5986290000000003,998.4335,0,0
37.52,8.380074,-4.707121400000001,2.7264578,998.4408599999999,0,0
37.56,8.380073,-4.6594553,2.6175662999999996,998.4184,0,0
37.6,8.423091000000001,-4.6165566,2.5654879,998.4032,0,0
37.64,8.427868,-4.683288,2.6223006,998.41565,0,0
37.68,8.370509,-4.702355000000002,2.6270347000000003,998.40576,0,0
37.72,8.394408,-4.6928215,2.5986283,998.4056,0,0
37.76,8.346608,-4.726187,2.6128313999999997,998.39075,0,0
37.8,8.384845,-4.6642220000000005,2.6601756,998.40576,0,0
37.84,8.456541,-4.730954,2.6507065,998.4109,0,0
37.88,8.341824,-4.7023544,2.6270342,998.4005,0,0
37.92,8.317828,-4.7929163,2.6743696,998.4033,0,0
37.96,8.370401,-4.697585,2.6649002999999998,998.3857,0,0
38.0,8.346498,-4.7118845,2.5086644000000002,998.4463,0,0
38.04,8.289135,-4.816749,2.565477,998.4261,0,0
38.08,8.250891000000001,-4.7261844,2.5560074,998.4010000000001,0,0
38.12,8.375162,-4.702351599999999,2.589148,998.4134,0,0
38.16,8.403834,-4.6737523,2.7075076,998.4034,0,0
38.2,8.4325075,-4.6070199999999994,2.612819,998.4261,0,0
38.24,8.399044,-4.6642184,2.5418024,998.4337,0,0
38.28,8.37992,-4.726184,2.5560052000000004,998.3858,0,0
38.32,8.308219,-4.697584,2.6743650000000003,998.3882,0,0
38.36,8.442048,-4.6594515,2.6506925,998.3983,0,0
38.4,8.4372635,-4.6832843,2.5181286,998.39575,0,0
38.44,8.375121,-4.697584,2.6648946,998.3984,0,0
38.48,8.442033,-4.6165524000000016,2.6033470000000003,998.4085699999999,0,0
38.52,8.39423,-4.678518,2.503924,998.3960599999999,0,0
38.56,8.365547,-4.7214165,2.6506903,998.3734,0,0
38.6,8.384661,-4.692817,2.6033456000000004,998.3985,0,0
38.64,8.3703165,-4.740482,2.5181259999999996,998.3884,0,0
38.68,8.327293,-4.7071166,2.5796726000000003,998.36316,0,0
38.72,8.370308,-4.68805,2.5133908,998.4135,0,0
38.76,8.41332,-4.668984,2.6222816000000004,998.3985,0,0
38.8,8.432435,-4.7023497,2.6838284,998.3909,0,0
38.84,8.360731,-4.6689834999999995,2.5465299999999997,998.3783599999999,0,0
38.88,8.332047,-4.750015,2.598608,998.4010000000001,0,0
38.92,8.255094,-4.7595363,2.617502,998.4111,0,0
38.96,8.388897,-4.740469,2.7974064,998.4060000000001,0,0
39.0,8.455789999999999,-4.5784054,2.617497,998.4085699999999,0,0
39.04,8.379289,-4.6308370000000005,2.5038688,998.4388,0,0
39.08,8.336248,-4.7690663,2.56068,998.4111,0,0
39.12,8.450939,-4.702334400000002,2.589084,998.40356,0,0
39.16,8.393558500000001,-4.6642013,2.5370035,998.40356,0,0
39.2,8.403093,-4.6928,2.6458923999999997,998.4061,0,0
39.24,8.364832,-4.6499004,2.5369992000000003,998.42114,0,0
39.28,8.360028999999999,-4.6403666,2.6269503,998.3909,0,0
39.32,8.336107,-4.6784987000000005,2.6648237999999997,998.4010000000001,0,0
39.36,8.350422,-4.673732,2.6790244999999997,998.3985,0,0
39.4,8.388637,-4.640365,2.6695537999999996,998.41364,0,0
39.44,8.436417,-4.6022324999999995,2.702693,998.4114,0,0
39.48,8.431611,-4.592698,2.532252,998.3908,0,0
39.52,8.316869,-4.7642940000000005,2.6127346,998.4111,0,0
39.56,8.264265,-4.721394,2.6553416000000003,998.4010000000001,0,0
39.6,8.345504,-4.6498957,2.622199,998.3988,0,0
39.64,8.374153999999999,-4.697560299999999,2.6790092,998.4237,0,0
39.68,8.335894999999999,-4.707093,2.6695387000000004,998.42145,0,0
39.72,8.3119755,-4.754758,2.6884747000000004,998.4111,0,0
39.76,8.383642,-4.635593,2.4801580000000003,998.4060699999999,0,0
39.8,8.364500999999999,-4.7023244,2.480156,998.4085699999999,0,0
39.84,8.426616000000001,-4.6165257,2.4706848,998.4010000000001,0,0
39.88,8.464833,-4.5736265,2.518027,998.3960000000001,0,0
39.92,8.508399,-4.583173,2.5370150000000002,998.3833,0,0
39.96,8.341104,-4.630838400000001,2.622234,998.42114,0,0
40.0,8.40802,-4.3877440000000005,2.551218,998.4213,0,0
40.04,8.321982,-4.5498066,2.5275457,998.4085,0,0
40.08,8.474935,-4.444942500000002,2.603296,998.4288,0,0
40.12,8.494053,-4.335312,2.7453279999999998,998.3985,0,0
40.16,8.345877999999999,-4.525974,2.7263903999999997,998.42395,0,0
40.2,8.326757,-4.645137999999998,2.816344,998.4039,0,0
40.24,8.350655,-4.5927057,2.877891,998.4187,0,0
40.28,8.441469999999999,-4.6689706,2.7879372000000004,998.40356,0,0
40.32,8.43191,-4.6356044,2.84475,998.4060699999999,0,0
40.36,8.427128,-4.654671,2.787937,998.4265,0,0
40.4,8.35065,-4.907298,2.8210776,998.37585,0,0
40.44,8.259832000000001,-5.121793299999998,2.7169206000000004,998.4236,0,0
40.48,7.973043,-5.260023599999999,2.6885142,998.4060000000001,0,0
40.52,7.805747999999999,-5.12656,2.584357,998.4060699999999,0,0
40.56,7.949141,-4.897765,2.560685,998.4060000000001,0,0
40.6,8.19769,-4.816733999999999,2.9015619999999998,998.4034,0,0
40.64,8.41278,-4.7309356,3.1146102000000004,998.42865,0,0
40.68,8.63265,-4.673737,3.2187672000000003,998.42615,0,0
40.72,8.3363,-4.878699299999999,3.1761572,998.4111,0,0
40.76,8.054291000000001,-4.912064599999999,2.8305453999999997,998.39594,0,0
40.8,8.0638485,-4.8500996,2.6411693,998.4034,0,0
40.84,8.030389,-5.0645947,2.759529,998.4161,0,0
40.88,8.078186,-5.0836606,2.8163419999999997,998.4265,0,0
40.92,8.292957000000001,-4.969255,2.7689686,998.42365,0,0
40.96,8.254706,-4.9501886,2.5701224999999996,998.3960000000001,0,0
41.0,8.197333,-4.9549546,2.5701213,998.3985,0,0
41.04,8.240339,-4.8596234,2.617464,998.4186,0,0
41.08,8.288122999999999,-4.8262577,2.6221970000000003,998.42865,0,0
41.12,8.24509,-4.730925599999999,2.697946,998.42114,0,0
41.16,8.331114,-4.735692,2.7500231,998.4010000000001,0,0
41.2,8.460154,-4.559329,2.6742716,998.4060699999999,0,0
41.24,8.235489999999999,-4.7547574,2.7642243,998.42615,0,0
41.28,8.240255,-4.79289,3.0293493,998.3908,0,0
41.32,8.378855999999999,-4.649893,2.9393947,998.42114,0,0
41.36,8.354946,-4.606993,2.9678,998.3933,0,0
41.4,8.139839,-4.7976556,3.0104083999999998,998.3807400000001,0,0
41.44,8.163725999999999,-4.807188,2.858906,998.3935,0,0
41.48,8.115911500000001,-4.8024206,3.0104057999999996,998.42615,0,0
41.52,8.05376,-4.778588,2.9535913,998.4187,0,0
41.56,8.340534,-4.6308245999999995,2.906246,998.4059,0,0
41.6,8.3739805,-4.5974584,2.8541665000000003,998.39856,0,0
41.64,8.369185,-4.521193,2.8399617999999998,998.43616,0,0
41.68,8.335714999999999,-4.611757,2.8210232000000004,998.3884,0,0
41.72,8.273562,-4.630823,2.901507,998.4211,0,0
41.76,8.259209,-4.792886,2.8920367000000002,998.4059,0,0
41.8,8.139702,-4.7690529999999995,2.9299107,998.4110000000001,1,1
41.84,8.091888,-4.7261534,2.84469,998.39594,1,1
41.88,8.087096,-4.721386,2.8210166,998.41614,1,1
41.92,8.283373,-4.807192,2.8447167999999996,998.4135,1,1
41.96,8.441105,-4.645128700000001,2.8305137000000005,998.42365,1,1
42.0,8.503242,-4.3114696,3.0767024,998.4286,1,1
42.04,8.2977085,-4.711860700000001,2.5795898,998.4209599999999,1,1
42.08,8.345506,-4.306703,2.8257787,998.4261,1,1
42.12,8.708771,-3.6298519999999996,3.6069555,998.41595,1,1
42.16,8.383741,-3.7013504999999998,4.189287,998.43616,1,1
42.2,9.033793,-2.8052375,4.326585,998.4436599999999,1,1
42.24,10.386477000000001,-1.894825,5.1503706,998.4462,1,1
42.28,12.264937,0.9031437,6.1966743,998.4108,1,1
42.32,14.544904,1.1271719,7.896325599999999,998.4259,1,1
42.36,14.912948000000002,-0.12166591,6.608567,998.4309699999999,1,1
42.4,13.283032,-1.928191,5.7563744,998.4209,1,1
42.44,10.821432000000001,-3.2628267,4.2981777,998.4008,1,1
42.48,8.890391000000003,-4.225671299999999,2.7452927000000003,998.4083,1,1
42.52,6.629542,-5.3696449999999984,1.7605363,998.4081,1,1
42.56,5.735717299999999,-6.1275277,1.2208141000000001,998.38544,1,1
42.6,5.104782,-8.229579,1.0314378,998.4056,1,1
42.64,4.3352322999999995,-10.155268,0.25026095,998.4311,1,1
42.68,3.6134809999999997,-13.267829,-0.77710503,998.3831,1,1
42.72,6.337968,-14.044777999999999,1.6469099999999999,998.39825,1,1
42.76,9.755527,-12.185821,2.5559156,998.3829300000001,1,1
42.8,12.800261,-9.359252,-1.3404995000000002,998.39575,1,1
42.84,14.946391,-8.429775,-2.8223681000000003,998.38544,1,1
42.88,15.682481,-8.291545,0.16977535,998.43085,1,1
42.92,13.125794,-7.190482,3.3418734,998.43085,1,1
42.96,10.649875999999999,-5.893979,3.564392,998.3955,1,1
43.0,11.223471,-4.954968,3.966818,998.4032,1,1
43.04,10.544757,-3.1961086,2.3287158,998.4081,1,1
43.08,9.985538,-1.9711039000000001,3.3371456,998.3955,1,1
43.12,10.721645,0.25011107,4.1041207,998.4056,1,1
43.16,11.132729,0.5075048,3.2613986,998.42334,1,1
43.2,11.892735,-0.37430876,2.7264125,998.4106,1,1
43.24,13.680401999999999,-2.3190646,3.7395769999999997,998.4106400000001,1,1
43.28,14.999645999999998,-4.8834724000000005,3.9431580000000004,998.4231599999999,1,1
43.32,16.008202,-5.9940805,3.9005501000000002,998.4231599999999,1,1
43.36,16.28067,-8.687186,3.6259565,998.43115,1,1
43.4,16.634394,-11.327859,3.8437407,998.45844,1,1
43.44,18.058788,-13.043819000000001,4.6722627,998.4710699999999,1,1
43.48,15.640232999999998,-13.706370999999999,5.3350816,998.4458,1,1
43.52,12.055399000000001,-12.114343,4.0331220000000005,998.4509,1,1
43.56,9.264011,-10.546145,3.3276974999999998,998.4204,1,1
43.6,7.0031815,-9.664333000000001,2.3713493,998.44116,1,1
43.64,4.919207599999999,-8.053238,2.5465240000000002,998.3981,1,1
43.68,4.202255,-6.9759955,1.4528781000000002,998.4131,1,1
43.72,1.5877188,-8.091371,0.3071538,998.4206,1,1
43.76,0.22549613,-9.835931,0.5628135999999999,998.3577,1,1
43.8,3.3180482000000002,-10.036126,1.1593503,998.3829,1,1
43.84,6.2241864,-10.670078,1.078867,998.388,1,1
43.88,10.01459,-11.876019,1.3676674,998.388,1,1
43.92,14.555614000000002,-13.19636,2.5654912,998.39044,1,1
43.96,17.538237,-12.433712,2.4092583999999997,998.403,1,1
44.0,19.053461,-10.798783,1.1215024,998.3877,1,1
44.04,18.207462,-9.630977,2.9111102000000004,998.40533,1,1
44.08,15.769789999999999,-7.853052000000001,3.8390555,998.4081,1,1
44.12,14.087325,-5.6413709999999995,4.175201,998.418,1,1
44.16,12.911518,-4.2972019999999995,3.2472596,998.41815,1,1
44.2,11.993822999999999,-2.6336741000000004,2.972667,998.4231599999999,1,1
44.24,11.864792,-0.26469606,3.0768259,998.42804,1,1
44.28,12.462296499999999,0.8316114,2.7264826,998.39764,1,1
44.32,12.78735,0.5837496999999999,3.0957687000000003,998.3904,1,1
44.36,13.480441,-0.24086504,4.080526399999999,998.4078400000001,1,1
44.4,14.187883,-3.8491495000000002,5.226255,998.4078,1,1
44.44,14.90966,-7.7434270000000005,5.2783365,998.4153,1,1
44.48,16.0186,-8.858803,5.1268377,998.4482,1,1
44.52,15.999509,-11.8522,5.0605583,998.4406,1,1
44.56,17.347439,-13.854154999999999,5.3825,998.4355,1,1
44.6,17.729847,-14.149682,6.646589,998.4632,1,1
44.64,14.417473000000001,-12.686351,6.835967,998.4505,1,1
44.68,12.687209,-11.866502,5.5387425000000015,998.4656,1,1
44.72,10.220858,-11.542377,4.402488,998.4405,1,1
44.76,7.8692193,-9.95988,3.5266256,998.4304,1,1
44.8,6.6169367,-7.748199499999999,3.6071131000000003,998.3876300000001,1,1
44.84,5.417225,-7.1333137,3.270972,998.3977,1,1
44.88,2.3199437,-7.5813713000000025,1.6707459999999998,998.3648699999999,1,1
44.92,0.99953276,-7.6337747999999985,0.73322546,998.37,1,1
44.96,0.8752361999999999,-8.429789999999999,-0.16631344,998.3725599999999,1,1
45.0,2.8062568,-8.701482,0.40654773,998.3421599999999,1,1
45.04,7.2562323000000015,-8.944575,0.5059682,998.3825699999999,1,1
45.08,10.927103,-10.794,-0.25627267,998.3854,1,1
45.12,15.592169,-13.639632999999998,0.87051356,998.3829,1,1
45.16,20.878610000000002,-15.303162,2.4328651000000003,998.3801,1,1
45.2,21.342228,-12.529024,0.7332119,998.36224,1,1
45.24,19.33469,-9.955083,0.6337874,998.4052,1,1
45.28,17.719095000000006,-6.3229666,2.9157686000000003,998.43536,1,1
45.32,16.366395999999998,-4.7261695999999995,3.8957889999999997,998.44794,1,1
45.36,12.915349,-3.9349199999999995,2.5464811000000003,998.4228,1,1
45.4,11.988048,-1.9949310000000002,2.7263865000000003,998.42786,1,1
45.44,11.390551,-1.3943443000000002,2.4328516,998.41,1,1
45.48,12.365611,-0.46486533,2.6932419999999997,998.4253,1,1
45.52,14.894104,0.07375618,4.596471,998.3873,1,1
45.56,15.075717000000001,-2.5430832000000003,5.4723334,998.4277,1,1
45.6,14.592934,-6.079868,5.917366,998.39996,1,1
45.64,14.353922,-7.457402,5.0841084,998.4178,1,1
45.68,14.258306,-11.365978,4.4591650000000005,998.4554,1,1
45.72,14.631108,-13.115304,4.700618,998.4352,1,1
45.76,15.625285,-13.162969,5.7658567000000005,998.47546,1,1
45.8,14.621507000000001,-12.066661,6.8926435,998.45294,1,1
45.84,13.139748,-11.146714,5.6806335,998.4428,1,1
45.88,11.4285555,-10.879787,3.7111193999999994,998.4226,1,1
45.92,9.818921000000001,-10.627189,3.015268,998.4175,1,1
45.96,7.830545,-8.920761,2.8022218,998.3999,1,1
46.0,6.444430400000001,-7.443128999999999,2.234096,998.4,1,1
46.04,5.2925167,-7.2143345000000005,1.9500334,998.3974,1,1
46.08,3.160756,-6.3849550000000015,1.2872195,998.3595,1,1
46.12,2.0470855,-6.456454,0.75696844,998.36975,1,1
46.16,2.118808,-6.451688,0.11309175,998.37994,1,1
46.2,3.686609,-6.9760094,-0.21831422,998.34955,1,1
46.24,6.0096172999999995,-8.01512,-0.57339245,998.3922,1,1
46.28,10.18241,-9.340223,0.21725535,998.37225,1,1
46.32,14.990920999999998,-11.914164,0.955825,998.3823,1,1
46.36,18.599693,-12.929442,1.0789216,998.37964,1,1
46.4,18.714437,-11.742569,2.2435875,998.3974,1,1
46.44,17.328318,-8.553742999999999,2.9916259999999997,998.4276,1,1
46.48,15.698432,-5.8511066,2.2199202000000002,998.4099,1,1
46.52,14.254953,-5.2886534,2.7596445,998.4149,1,1
46.56,12.433873,-4.778632599999999,2.9300854,998.3922,1,1
46.6,11.415802000000001,-3.6775584,3.0531824,998.4299,1,1
46.64,11.650037,-2.9196763,2.9916375,998.42,1,1
46.68,12.496080000000001,-1.4754101,2.4140417999999997,998.4123,1,1
46.72,13.657603,-0.5745316999999999,2.7785938,998.4225,1,1
46.76,12.582173,-1.6899064,3.1952232999999994,998.4072,1,1
46.8,11.927363,-4.8739669999999995,3.2425697,998.4149,1,1
46.84,13.108004999999999,-9.12097,3.3230574,998.4197,1,1
46.88,13.332679,-10.241112,4.113705,998.44244,1,1
46.92,13.207629,-11.265902,4.7243724,998.4450699999999,1,1
46.96,8.509076,-13.916108,4.672292700000002,998.42224,1,1
47.0,6.9508532999999995,-12.891297,2.357169,998.41724,1,1
47.04,6.0379043,-12.662503,-0.0857846,998.4449,1,1
47.08,5.2253323,-11.394599000000001,0.20774798,998.4247,1,1
47.12,6.491974,-8.706261,2.1015092999999996,998.4373,1,1
47.16,5.4738684,-6.904502000000001,2.8211381,998.3919999999999,1,1
47.2,6.0617785,-5.6461305999999984,2.6128237000000003,998.41455,1,1
47.24,6.8886785999999995,-5.3553705,2.1488516,998.4222,0,0
47.28,7.9593479999999985,-5.79866,1.0836098,998.3995,0,0
47.32,8.676312,-6.122786,1.7985044,998.41724,0,0
47.36,8.274803,-5.3315372000000005,2.2340693,998.41223,0,0
47.4,7.5865045,-4.3114944,1.2445779,998.41724,0,0
47.44,7.796809,-4.173264,0.23141474,998.4474,0,0
47.48,8.848361,-4.554588,0.15092936,998.40717,0,0
47.52,10.000288000000001,-4.4544907,0.5012747999999999,998.42975,0,0
47.56,10.851086,-4.7738495,1.5475776,998.3971,0,0
47.6,10.726806,-4.2876606,1.9594702000000002,998.4298,0,0
47.64,10.353973,-3.8396041,1.0220575,998.43225,0,0
47.68,9.589199,-3.8872693,0.13198888,998.4021,0,0
47.72,8.915239999999997,-4.459256,0.27402043,998.3968,0,0
47.76,8.628446,-4.8453474000000005,1.0788686,998.4346,0,0
47.8,8.747935,-4.764315,1.5949181000000001,998.43207,0,0
47.84,8.896102,-4.8691797,1.8269035,998.43225,0,0
47.88,8.891316,-4.5974855,1.7322148000000002,998.4371,0,0
47.92,8.776914999999999,-4.4115972999999995,1.4055696000000002,998.4096699999999,0,0
47.96,8.628746000000001,-4.7118907,1.6991031000000003,998.427,0,0
48.0,8.4519005,-5.0074177,1.8553389999999998,998.4346300000001,0,0
48.04,8.523603999999999,-4.993118,1.5807441,998.3943,0,0
48.08,8.571408,-4.993118,1.3440245000000002,998.4295,0,0
48.12,8.289407,-5.150415,1.3961036,998.4245,0,0
48.16,8.255953,-5.126582,1.3961042,998.4042400000001,0,0
48.2,8.341996,-5.07415,1.2019941,998.43713,0,0
48.24,8.279864,-4.969285500000002,1.0504937,998.41925,0,0
48.28,8.437605,-4.831055999999999,0.7948365,998.4092400000001,0,0
48.32,8.547545,-4.711892,0.9747444,998.4147,0,0
48.36,8.61925,-4.711892,1.220934,998.3966,0,0
48.4,8.772209,-4.607028,1.4671236,998.4419,0,0
48.44,8.89649,-4.2972019999999995,1.3534986,998.4169,0,0
48.48,8.8248005,-4.444966,1.3014206,998.4247,0,0
48.52,8.690971000000001,-4.764325,1.7085799,998.41174,0,0
48.56,8.762675,-4.921622,1.7937999,998.4167,0,0
48.6,8.77702,-4.916855,1.5002673,998.4448,0,0
48.64,8.533257,-5.040786,1.277751,998.40936,0,0
48.68,8.480685000000001,-4.8691900000000015,1.1451881000000002,998.4295,0,0
48.72,8.3611965,-4.8977895,0.92267174,998.42676,0,0
48.76,8.466358,-4.9835877,0.9368754000000001,998.41437,0,0
48.8,8.4759245,-4.988354,1.1167833999999999,998.4067,0,0
48.84,8.490269999999999,-4.9120893,1.1925344,998.45215,0,0
48.88,8.475936,-4.869191000000002,1.2966919,998.4218,0,0
48.92,8.424068,-4.883507700000001,1.5145393999999999,998.4269400000001,0,0
48.96,8.543598,-4.9025745,1.5950274,998.41943,0,0
49.0,8.605766000000001,-4.807245,1.4387948999999998,998.41675,0,0
49.04,8.596242,-4.7691126,1.5240175,998.4394,0,0
49.08,8.653628,-4.8453784,1.5713643,998.4419,0,0
49.12,8.70624,-4.7548146,1.6234457,998.4066,0,0
49.16,8.782755,-4.688084,1.5619018999999998,998.4067,0,0
49.2,8.811465,-4.697618,1.3535911,998.4419,0,0
49.24,8.696776,-4.7881827,1.3062493999999998,998.4721,0,0
49.28,8.433928,-5.0122123,1.5477078000000002,998.4167,0,0
49.32,8.357486999999999,-5.0312795999999995,1.3962101,998.4293,0,0
49.36,8.438775999999999,-5.0026813,1.2825872999999999,998.452,0,0
49.4,8.553525,-4.964549,1.2210432,998.4116,0,0
49.44,8.701734,-4.873985299999998,1.2021087,998.41205,0,0
49.48,8.572711,-4.802487999999999,1.2873309,998.4042400000001,0,0
49.52,8.524947000000001,-4.907353,1.4246318,998.42444,0,0
49.56,8.587119,-4.8310889999999995,1.4577757,998.43427,0,0
49.6,8.491559,-4.8453894,1.6329521,998.4219400000001,0,0
49.64,8.563288,-4.802491000000002,1.6613615000000002,998.437,0,0
49.68,8.510742,-4.940722,1.6613644,998.4446,0,0
49.72,8.42952,-4.978855,1.6376954,998.4496,0,0
49.76,8.453453,-4.9121246,1.4483224,998.4445,0,0
49.8,8.463045,-4.9454910000000005,1.4199188999999999,998.4368,0,0
49.84,8.620813,-4.8072615,1.2068739,998.4419,0,0
49.88,8.5539255,-4.8930607,1.2636895000000001,998.4141,0,0
49.92,8.499731,-4.997885,1.4718552,998.4621,0,0
49.96,8.595289999999999,-4.8930206,1.3392886999999998,998.42426,0,0
50.0,8.614378,-4.9216190000000015,1.3818953999999999,998.4367699999999,0,0
50.04,8.58089,-4.9835835,1.4387056,998.3993,0,0
50.08,8.561741,-4.8167534000000005,1.3866245000000001,998.4371,0,0
50.12,8.480450999999999,-4.8882504,1.4955127000000001,998.41156,0,0
50.16,8.446959,-4.978814,1.490775,998.4169300000001,0,0
50.2,8.475610000000001,-4.9263816,1.4671006000000002,998.4118699999999,0,0
50.24,8.485138000000001,-4.9025474,1.4670976,998.41925,0,0
50.28,8.451647999999999,-4.988345,1.3818754999999998,998.4368,0,0
50.32,8.442056,-5.0169435,1.5144358999999998,998.3943,0,0
50.36,8.52328,-4.8501129999999995,1.2635094999999998,998.4142,0,0
50.4,8.690544000000001,-4.807214,1.2351003999999999,998.4293,0,0
50.44,8.618818,-4.8358120000000016,1.3250513000000002,998.4192,0,0
50.48,8.556646,-4.9406753,1.3771267,998.4544,0,0
50.52,8.5374975,-4.8596435,1.2824358999999999,998.4544,0,0
50.56,8.527906,-4.8834753,1.3534491000000002,998.40906,0,0
50.6,8.441837,-4.8834743,1.4765407,998.4117,0,0
50.64,8.489606,-4.8501077000000015,1.3771153999999999,998.45465,0,0
50.68,8.503912,-4.9216055999999995,1.4575973,998.4169300000001,0,0
50.72,8.441744,-4.954971,1.5286106000000002,998.4698,0,0
50.76,8.422605,-4.9120707999999995,1.5238742,998.4519,0,0
50.8,8.594636999999999,-4.8072057,1.4055103999999998,998.4468400000001,0,0
50.84,8.4416485,-4.8882365,1.4007729,998.4192,0,0
50.88,8.508536,-4.935901,1.3534262,998.42163,0,0
50.92,8.581287,-4.945461,1.4150698999999998,998.4265,0,0
50.96,8.581298,-4.864429,1.1546786,998.4443,0,0
51.0,8.638668,-4.7976975,1.3014464,998.4367699999999,0,0
51.04,8.614778999999999,-4.859662999999999,1.3582602,998.4317599999999,0,0
51.08,8.562213999999999,-4.854897,1.4482149,998.41156,0,0
51.12,8.567005,-4.783399,1.4198095,998.4393,0,0
51.16,8.5192175,-4.873963400000001,1.4671546,998.44934,0,0
51.2,8.447533,-4.9645285999999995,1.5618438000000001,998.4141,0,0
51.24,8.562259,-4.9073305,1.4576878999999998,998.42175,0,0
51.28,8.624406,-4.9216304000000015,1.4529543,998.40894,0,0
51.32,8.528821,-4.959763,1.3535328000000002,998.4241300000001,0,0
51.36,8.509715,-4.993129,1.3345964,998.4191,0,0
51.4,8.519285,-4.9311643,1.2541125,998.3938,0,0
51.44,8.490614,-4.9740634,1.3345982,998.4316,0,0
51.48,8.395033999999999,-4.9406977,1.4955691999999998,998.42163,0,0
51.52,8.48108,-4.9359317,1.37721,998.44934,0,0
51.56,8.528891999999999,-4.9073324000000005,1.5476497,998.4391,0,0
51.6,8.53368,-4.873966,1.5571195,998.42145,0,0
51.64,8.600609,-4.864433999999998,1.5097764999999999,998.39124,0,0
51.68,8.681877,-4.792936,1.3961518999999998,998.4342,0,0
51.72,8.562393,-4.854902,1.3866842,998.45685,0,0
51.76,8.485928999999999,-4.8453684,1.4056228000000002,998.44916,0,0
51.8,8.543297,-4.893035,1.3914205,998.42645,0,0
51.84,8.471611,-4.897801,1.4529688,998.4039,0,0
51.88,8.50986,-4.993132599999999,1.5429235000000001,998.44916,0,0
51.92,8.467077,-4.9264064,1.4624602,998.42145,0,0
51.96,8.471876,-4.9883723,1.4245868999999998,998.4265,0,0
52.0,8.476677,-4.9550066,1.4103854,998.4466,0,0
52.04,8.58185,-4.897808599999999,1.3914493000000001,998.4566,0,0
52.08,8.667904,-4.8263106,1.2967628,998.45416,0,0
52.12,8.648809,-4.831078,1.3109684,998.4618,0,0
52.16,8.529336,-4.8644443,1.4908776000000001,998.45166,0,0
52.2,8.601052000000001,-4.807246,1.3914568,998.4362,0,0
52.24,8.615406,-4.792947,1.4814119,998.4463,0,0
52.28,8.69191,-4.764348,1.405664,998.4416,0,0
52.32,8.644131,-4.72145,1.5240258,998.4543,0,0
52.36,8.591573,-4.821547499999999,1.4340739,998.4543,0,0
52.4,8.572473,-4.854914,1.3630596000000001,998.44916,0,0
52.44,8.572493,-4.90258,1.4719527000000001,998.4138,0,0
52.48,8.539053,-4.864448,1.5098296,998.4214,0,0
52.52,8.500836,-4.8787484,1.4530188,998.43396,0,0
52.56,8.443498,-4.926414,1.3630669,998.4388,0,0
52.6,8.362259,-4.8930489999999995,1.4482878000000001,998.4367,0,0
52.64,8.491337,-4.8978157,1.4624931,998.4540400000001,0,0
52.68,8.524815,-4.845383999999999,1.3867443000000002,998.4440300000001,0,0
52.72,8.543947,-4.8358517,1.4766993999999998,998.4312,0,0
52.76,8.596551,-4.8835180000000005,1.2825912,998.4440300000001,0,0
