Timestamp,Ax,Ay,Az,P,Value,Type
16.0,14.897585999999999,-3.2725694,0.49249786,1006.3818,1,1
16.04,14.453091,-3.2153714,1.84654,1006.3717,1,1
16.08,13.392001,-1.0847211,2.083263,1006.3666400000001,1,1
16.12,12.087143,0.1259836,2.2395007999999996,1006.3839999999999,1,1
16.16,10.930457,-0.28870755,2.4430826,1006.38904,1,1
16.2,10.399927,0.73610157,2.1448177999999998,1006.3964,1,1
16.24,10.098825999999999,2.2852318,2.367337,1006.3663,1,1
16.28,10.643752000000001,2.1756002999999997,3.12011,1006.3539,1,1
16.32,11.542383000000001,1.0506921999999999,3.4231144999999996,1006.3739999999999,1,1
16.36,13.191441000000001,0.9124614,3.6030241999999997,1006.37366,1,1
16.4,14.759244,-1.1085593999999999,3.8113406000000003,1006.3636,1,1
16.44,15.055620999999999,-1.5089508,2.9922912,1006.3811599999999,1,1
16.48,14.792759,-2.524228,2.8928711,1006.3889999999999,1,1
16.52,15.270766,-4.826476,3.0538435,1006.4237,1,1
16.56,15.791785999999998,-6.337475,2.8928754,1006.3735,1,1
16.6,16.28414,-7.581547299999999,3.6740553,1006.3707,1,1
16.64,13.832127999999999,-6.2183123,3.3426497000000004,1006.3735,1,1
16.68,11.52829,-4.950409,2.6987731,1006.4184,1,1
16.72,10.405064,-4.7978797,2.1495848,1006.3556,1,1
16.76,8.512288999999999,-5.2125707000000014,2.0880398999999996,1006.3606599999999,1,1
16.8,6.700769,-5.021909,1.9460101000000003,1006.3807,1,1
16.84,5.534527,-4.3831916,1.0796168,1006.35046,1,1
16.88,4.836693,-4.616753599999999,0.18008156,1006.3676,1,1
16.92,4.1101975,-5.5271664000000005,-0.3833094,1006.3399699999999,1,1
16.96,5.2287016,-6.1611195,0.724544,1006.35284,1,1
17.0,7.919757400000001,-7.266961599999999,1.2453308,1006.33,1,1
17.04,9.591652,-7.819856,2.8644025,1006.33966,1,1
17.08,11.780794,-6.5042862999999995,4.5025059999999995,1006.3654,1,1
17.12,16.488894000000002,-6.0323972999999995,5.2126660000000005,1006.35736,1,1
17.16,19.476264999999998,-6.203993,3.9627824,1006.32214,1,1
17.2,19.112991,-5.145817299999999,3.5414197,1006.3321,1,1
17.24,17.22018,-4.4975653,6.462547,1006.35474,1,1
17.28,13.506267000000001,-2.1714849999999997,5.5203996,1006.3824,1,1
17.32,11.154596000000002,-2.2334502,4.095343,1006.3874,1,1
17.36,9.854482,-2.3573804,3.5130105000000005,1006.3748,1,1
17.4,9.065808,-2.2191503,4.109545,1006.3947,1,1
17.44,8.912847,-0.6509526999999999,5.3404894,1006.3874,1,1
17.48,10.045651,1.1365063,6.1406035,1006.4047,1,1
17.52,11.049405,2.2280478,5.71924,1006.3893400000001,1,1
17.56,12.531136,2.2852468,5.3357529999999995,1006.4047,1,1
17.6,13.94595,1.8467238999999998,3.4325216,1006.3894,1,1
17.64,14.184935000000001,0.07356476,2.2441852000000004,1006.4069999999999,1,1
17.68,14.466935000000001,-1.7853921999999998,1.4914143,1006.3691,1,1
17.72,15.38465,-2.967498,1.6855242,1006.3766,1,1
17.76,15.169551,-3.1629267000000003,1.8322898999999997,1006.3763,1,1
17.8,15.51847,-4.106705000000002,1.2973017,1006.3813,1,1
17.84,16.804228,-7.247866,2.7507632,1006.4194,1,1
17.88,15.418078,-9.3403845,3.0584988999999996,1006.39636,1,1
17.92,13.319738000000001,-8.758863,3.0584981,1006.41156,1,1
17.96,12.177359,-6.75691,2.6276667000000002,1006.4041,1,1
18.0,9.921284,-5.1744127,2.1684291,1006.419,1,1
18.04,8.693277,-3.9875495,2.192138,1006.3838,1,1
18.08,7.5413536999999975,-3.7873550000000002,2.7507985,1006.39136,1,1
18.12,6.308172,-4.6119695,2.7034552000000005,1006.3939999999999,1,1
18.16,5.4334774,-4.9408617,1.3446818999999999,1006.38354,1,1
18.2,4.6400385,-5.951372599999999,0.40253615,1006.3662,1,1
18.24,4.58747,-6.35653,0.49722510000000003,1006.3763,1,1
18.28,6.4277024,-5.622481,0.14687985,1006.3682,1,1
18.32,8.798494,-5.9132404,1.0606208000000001,1006.3731,1,1
18.36,12.345118,-6.1420355,1.9743616999999998,1006.3680400000001,1,1
18.4,16.670849,-5.860809,1.9317528000000002,1006.3731,1,1
18.44,19.605656,-4.2973785000000015,2.8454938,1006.3957,1,1
18.48,18.826557,-0.46030033,4.6919127,1006.3704,1,1
18.52,16.102076,2.1660726,9.118582,1006.38275,1,1
18.56,12.8374815,2.104107,8.058077,1006.4055,1,1
18.6,9.520307,0.1688846,4.3747096,1006.42065,1,1
18.64,9.305224,-0.40786904,3.8160508,1006.3776,1,1
18.68,9.262215,-1.3182815,3.3946898,1006.3852,0,0
18.72,9.080591,-1.4517454,2.6797953,1006.3823,0,0
18.76,9.4247465,-1.5089442,2.3247159,1006.36957,0,0
18.8,10.275558,-1.5804428,2.7271411,1006.3821,0,0
18.84,10.47632,-1.7568055,0.8759894,1006.4049699999999,0,0
18.88,10.524128,-2.0761651999999997,0.42148745,1006.3618,0,0
18.92,10.074833,-2.1428971000000003,-0.45437669999999997,1006.3597,0,0
18.96,9.783274,-2.295427,-0.7147682,1006.3899,0,0
19.0,9.945797,-2.352626,-1.2686927,1006.36694,0,0
19.04,9.975574499999999,-2.6052804,-1.1549665,1006.3819,0,0
19.08,9.903926,-2.5576162,-0.02817357,1006.39465,0,0
19.12,9.244366000000001,-2.552851,0.35531798,1006.3872,0,0
19.16,8.93373,-2.595751,1.0465457,1006.3666400000001,0,0
19.2,8.952905,-2.195362,1.0465508,1006.3916,0,0
19.24,9.091564,-1.8998363,1.0844302,1006.3742,0,0
19.28,9.349730000000001,-2.0094688,1.6762358,1006.3741,0,0
19.32,9.569645,-1.7425424999999999,0.7340936,1006.3813,0,0
19.36,9.282909,-2.300231,1.2359452,1006.3638,0,0
19.4,9.541074,-2.1191032,0.8287915000000001,1006.3816,0,0
19.44,9.651058,-1.4660859,-0.44002455,1006.3762,0,0
19.48,9.775388000000001,-1.5423521999999998,0.26540682,1006.3687,0,0
19.52,9.937951,-1.0037326,-0.13701312,1006.3813,0,0
19.56,10.057495,-1.3516924,0.6062929,1006.3888,0,0
19.6,10.143586,-1.2134637,0.43585935,1006.37103,0,0
19.64,9.775589,-1.2754301000000001,0.6962560999999999,1006.39386,0,0
19.68,9.675266,-1.7377871999999999,0.76727694,1006.3938,0,0
19.72,9.770911,-1.8807851999999998,0.17074639,1006.4013,0,0
19.76,9.422039999999999,-2.1334142999999997,0.6347231,1006.3905599999999,0,0
19.8,9.336053,-2.2859452,0.6347276,1006.3807400000001,0,0
19.84,9.297863000000001,-2.3431451,0.6773416999999999,1006.39594,0,0
19.88,9.493886999999999,-2.1572506000000002,0.6915496,1006.3833,0,0
19.92,9.398342999999999,-2.0094886,0.6489448,1006.3503400000001,0,0
19.96,9.216763499999999,-2.0428557,0.748372,1006.3503,0,0
20.0,9.403226,-1.9999580000000001,0.35542122,1006.3955,0,0
20.04,9.417102,-2.0333126,0.3837852000000001,1006.3525,0,0
20.08,9.426696000000002,-1.9618148999999998,0.60157096,1006.3602,0,0
20.12,9.541441,-1.5947908000000002,0.5352918999999999,1006.3904,0,0
20.16,9.665747999999999,-1.4041294,0.8714376,1006.3776,0,0
20.2,9.770935,-1.2420672,0.98033184,1006.37756,0,0
20.24,9.900019,-1.2706671999999999,1.0608194,1006.3699,0,0
20.28,9.799673,-1.3755322,1.141307,1006.3648,0,0
20.32,9.809266000000001,-1.3469336,0.9140587,1006.3670699999999,0,0
20.36,9.75194,-1.3612342,1.0797656,1006.3721,0,0
20.4,9.790208999999999,-1.4089003999999998,1.226535,1006.3721,0,0
20.44,9.79502,-1.4946993999999998,1.0750369,1006.38214,0,0
20.48,9.699454,-1.5900311000000005,1.1839309,1006.3745,0,0
20.52,9.627786,-1.7568613000000002,0.96615106,1006.3642,0,0
20.56,9.565675,-1.8331268,1.0750446000000002,1006.3617,0,0
20.6,9.546596000000001,-1.9236925,1.060845,1006.3516,0,0
20.64,9.565746,-1.9141599999999999,0.9708943999999999,1006.3689999999999,0,0
20.68,9.565776,-1.8760284999999999,0.9851003,1006.4145,0,0
20.72,9.608827999999999,-1.7187328000000002,0.8762120000000001,1006.3536,0,0
20.76,9.608855,-1.6186359,1.0419188,1006.3739999999999,0,0
20.8,9.666249,-1.5805042,1.0277188,1006.3689999999999,0,0
20.84,9.747533,-1.5852715,0.9709085,1006.3712,0,0
20.88,9.680648,-1.7139693,1.2360381,1006.39136,0,0
20.92,9.752377000000001,-1.5423741000000002,1.0703367,1006.3836699999999,0,0
20.96,9.738069,-1.5233085,1.0561365,1006.3812,0,0
21.0,9.809795,-1.3278805,0.6963245,1006.37115,0,0
21.04,9.737458,-1.4851611,1.1270966999999998,1006.3710000000001,0,0
21.08,9.737463,-1.5661927,0.8288296,1006.3534,0,0
21.12,9.65621,-1.6948898000000001,1.051347,1006.4138,0,0
21.16,9.603638,-1.7663883000000002,0.8951121,1006.35815,0,0
21.2,9.531945,-1.8474197,0.8951126,1006.3506,0,0
21.24,9.474592999999999,-1.8760195,0.9613948,1006.3806,0,0
21.28,9.613213,-1.7663886999999998,0.5779084,1006.3856,0,0
21.32,9.450704,-1.9808838,1.0655525,1006.3604,0,0
21.36,9.536746,-1.7330232,0.5400341,1006.378,0,0
21.4,9.512851,-1.7139567999999998,0.6489258000000001,1006.37054,0,0
21.44,9.551095,-1.6519918000000002,0.7862239999999999,1006.3525400000001,0,0
21.48,9.646696,-1.5995598999999998,0.79569334,1006.3829,0,0
21.52,9.570225,-1.6805915,0.89985067,1006.3703,0,0
21.56,9.575008,-1.6138598999999998,0.73888135,1006.40045,0,0
21.6,9.512876499999999,-1.6281596,0.8667108,1006.3424,0,0
21.64,9.632377,-1.5137622,0.66313183,1006.3826,0,0
21.68,9.6754,-1.5232955,0.6441946999999999,1006.3902,0,0
21.72,9.651505,-1.6996582999999998,0.7862272,1006.3725,0,0
21.76,9.598933,-1.6615259999999998,0.719946,1006.3648699999999,0,0
21.8,9.627616,-1.5900277,0.6868055999999999,1006.39764,0,0
21.84,9.627622,-1.6138606000000002,0.58264923,1006.3923300000001,0,0
21.88,9.661083999999999,-1.6233938,0.74361944,1006.395,0,0
21.92,9.665871000000001,-1.6424602,0.67733824,1006.37195,0,0
21.96,9.570279,-1.6519933999999998,0.8903869000000001,1006.3693,0,0
22.0,9.603743,-1.528063,0.8241056999999999,1006.3742,0,0
22.04,9.685578,-1.4804118,0.6773923000000001,1006.3842,0,0
22.08,9.594794,-1.6281757,0.9851313,1006.3566,0,0
22.12,9.723875999999999,-1.5995771,0.90938336,1006.3765,0,0
22.16,9.590067999999999,-1.6234104999999999,0.8904482,1006.4069,0,0
22.2,9.6187725,-1.4947141000000002,0.86677855,1006.3662,0,0
22.24,9.671377,-1.4661155000000001,0.72474897,1006.38666,0,0
22.28,9.618829,-1.5519142,0.91886204,1006.3841,0,0
22.32,9.728792,-1.61388,0.8147076999999999,1006.3737,0,0
22.36,9.733597,-1.6043477,0.97567993,1006.3734,0,0
22.4,9.671489999999999,-1.3946198,0.7010871,1006.3762,0,0
22.44,9.556801,-1.4375196000000001,0.70108956,1006.4039,0,0
22.48,9.499471,-1.4041543,0.83838975,1006.3810000000001,0,0
22.52,9.709810000000001,-1.5137857,0.8194546999999999,1006.3785,0,0
22.56,9.700279,-1.5995845,0.94255185,1006.40356,0,0
22.6,9.724205,-1.4661216000000001,0.86206955,1006.36584,0,0
22.64,9.719452,-1.3803242,0.58274204,1006.3706699999999,0,0
22.68,9.638223,-1.432757,0.84787124,1006.38324,0,0
22.72,9.695609,-1.4232246000000002,0.9188898999999999,1006.4008,0,0
22.76,9.81991,-1.3993924999999998,0.92362666,1006.37756,0,0
22.8,9.843836,-1.4375255,0.8431443000000001,1006.3477,0,0
22.84,9.781727,-1.385094,0.563817,1006.3778699999999,0,0
22.88,9.576221,-1.5137919,0.8147428000000001,1006.365,0,0
22.92,9.657507,-1.5233257,0.78160477,1006.4005,0,0
22.96,9.662315,-1.5900581,0.8431545,1006.38776,0,0
23.0,9.657559,-1.6567904999999998,0.99465775,1006.38464,0,0
23.04,9.657588,-1.7139898999999998,0.86209697,1006.4101,0,0
23.08,9.595481,-1.6377257,0.8242244000000001,1006.4027,0,0
23.12,9.686324,-1.609127,0.6395852,1006.4073,0,0
23.16,9.652892,-1.6281940000000001,0.59697795,1006.39734,0,0
23.2,9.595561,-1.6329612,0.6064491999999999,1006.38715,0,0
23.24,9.662507000000002,-1.6472615000000002,0.7342808000000001,1006.3997,0,0
23.28,9.667314,-1.6138964,0.8005649,1006.3742,0,0
23.32,9.63866,-1.656796,0.9331306,1006.4045,0,0
23.36,9.557432,-1.6329638000000002,0.8621171000000001,1006.3767,0,0
23.4,9.55268,-1.5519329,0.8810572,1006.3996,0,0
23.44,9.638742,-1.6329651,0.8195123,1006.41705,0,0
23.48,9.557516,-1.6901644,0.84318715,1006.39124,0,0
23.52,9.672258,-1.6472663,0.8195176,1006.37866,0,0
23.56,9.600589,-1.7425982,0.75323856,1006.3941699999999,0,0
23.6,9.638853,-1.6711004,0.73430324,1006.3661,0,0
23.64,9.591083,-1.671101,0.69169605,1006.37354,0,0
23.68,9.514635,-1.7711993000000001,0.95209104,1006.3738,0,0
23.72,9.610256,-1.7807331000000002,0.96156204,1006.3634599999999,0,0
23.76,9.600725,-1.7950336,0.8337359000000001,1006.38354,0,0
23.8,9.543387,-1.8188667,0.9284256999999999,1006.3782,0,0
23.84,9.615121,-1.7283031000000002,0.8763506,1006.3706699999999,0,0
23.88,9.557789,-1.780736,0.71064883,1006.38043,0,0
23.92,9.581717,-1.8665346999999999,0.8432146999999999,1006.3606,0,0
23.96,9.658218,-1.80457,0.6159657,1006.398,0,0
24.0,9.6439085,-1.7950376000000001,0.8526886999999999,1006.3829300000001,0,0
24.04,9.624303999999999,-1.8236248,0.7626904999999999,1006.3528,0,0
24.08,9.624311,-1.856991,0.7484879,1006.3803,0,0
24.12,9.590860000000001,-1.8236253,0.8289735,1006.3829,0,0
24.16,9.6816845,-1.7711935,0.81477094,1006.388,0,0
24.2,9.595656,-1.723528,0.90945977,1006.3854,0,0
24.24,9.605222,-1.7568941000000002,0.8905228000000001,1006.4056,0,0
24.28,9.543092999999999,-1.7950268,0.79583544,1006.3575,0,0
24.32,9.667374,-1.914191,0.8763209000000001,1006.37463,0,0
24.36,9.6865,-1.7902607,0.80057114,1006.37714,0,0
24.4,9.605250999999999,-1.6996961,0.88579106,1006.3825699999999,0,0
24.44,9.509663,-1.8474596,0.8100413000000001,1006.4027,0,0
24.48,9.437973,-1.9237247,0.9426053,1006.38226,0,0
24.52,9.557476,-1.8855927,0.9710124,1006.37964,0,0
24.56,9.495346000000001,-1.9856901000000002,0.9994195,1006.3869,0,0
24.6,9.495353999999999,-1.852227,0.9615450000000001,1006.37683,0,0
24.64,9.562279,-1.8188612000000002,0.7295599,1006.3945,0,0
24.68,9.481029,-1.8712935000000002,0.71062285,1006.3769,0,0
24.72,9.619652,-1.8760602,0.8242493000000001,1006.3464,0,0
24.76,9.519283,-1.8426945,0.5449202,1006.38403,0,0
24.8,9.581427,-2.0047576,0.90000117,1006.36646,0,0
24.84,9.638793,-1.9094267,0.8715955,1006.3762,0,0
24.88,9.509746,-1.9761586,0.78637683,1006.36365,0,0
24.92,9.557551,-1.9952252000000001,0.90947205,1006.3916,0,0
24.96,9.547999,-1.9761591,0.86686313,1006.3812,0,0
25.0,9.514547,-1.9141936000000002,0.99469274,1006.35834,0,0
25.04,9.563538000000001,-1.9285227999999999,0.8669728000000001,1006.3760000000001,0,0
25.08,9.534913000000001,-2.0524546999999997,0.8243681,1006.3859,0,0
25.12,9.558866499999999,-2.028623,0.9474676,1006.38855,0,0
25.16,9.549362,-2.1048894000000002,0.86698776,1006.3807400000001,0,0
25.2,9.58765,-2.038159,0.88119566,1006.3503,0,0
25.24,9.582925999999999,-2.0286272000000003,0.7770437,1006.3604,0,0
25.28,9.611659,-1.9714298,0.82439274,1006.3983,0,0
25.32,9.822025,-1.8236678,0.51192707,1006.40576,0,0
25.36,9.769502000000001,-1.8475018,0.6492298000000001,1006.3731,0,0
25.4,9.702639999999999,-1.6330083999999998,0.5876875,1006.38525,0,0
25.44,9.626214,-1.389915,0.76759964,1006.3472,0,0
25.48,9.583249,-1.4232825,0.9285744,1006.3774400000001,0,0
25.52,9.272616000000001,-1.9190056,1.2031747,1006.3648699999999,0,0
25.56,9.621597,-1.9333067,1.0469443999999999,1006.3849,0,0
25.6,9.812842999999999,-1.98574,0.7912916,1006.3673,0,0
25.64,9.67428,-1.7521801,0.6445297,1006.3698,0,0
25.68,9.693454,-1.4280556,0.44568969999999997,1006.3974599999999,0,0
25.72,9.277666,-1.9428451,1.1937306,1006.3548,0,0
25.76,9.115203999999999,-2.1764076,0.72502923,1006.36194,0,0
25.8,9.268211,-1.9142482,0.94755125,1006.3618,0,0
25.84,9.363863,-2.0906122,1.1606045,1006.34424,0,0
25.88,9.822778999999999,-1.5519927,1.1984847,1006.3544,0,0
25.92,9.722453,-1.8951862000000002,1.0469884,1006.37177,0,0
25.96,9.416601,-1.9666854999999999,1.4257457,1006.34686,0,0
26.0,9.4453335,-1.9142549,1.136952,1006.35895,0,0
26.04,9.468291,-1.8427334,1.2078818999999998,1006.3519,0,0
26.08,9.210198,-1.8570337,1.6197766000000002,1006.36646,0,0
26.12,9.377504,-1.8903997,1.6339811000000002,1006.3766,0,0
26.16,9.798142,-1.7998357,2.1973767000000004,1006.3639,0,0
26.2,10.319158,-1.3088806,1.6955311999999998,1006.3863,0,0
26.24,9.922448,-1.4709438,1.6955324,1006.3663,0,0
26.28,9.085998,-2.162095,1.8091596,1006.3537,0,0
26.32,9.267645,-2.0858305,1.3215173,1006.37885,0,0
26.36,9.559228,-1.5424434,2.121633,1006.3534,0,0
26.4,9.673959,-1.3803807,2.3488860000000003,1006.3734,0,0
26.44,9.812588,-1.4375798999999998,1.8612436,1006.3910000000001,0,0
26.48,9.597512,-1.9333019,2.1358403999999998,1006.3783599999999,0,0
26.52,9.282059,-2.195463,1.9369967000000001,1006.3554,0,0
26.56,9.463706,-1.9285363999999998,1.9559357,1006.3657,0,0
26.6,9.678811999999999,-1.6949754000000001,1.9085929,1006.35284,0,0
26.64,9.697947000000001,-1.766474,2.102705,1006.3656599999999,0,0
26.68,9.435072,-1.9809697,1.6197971000000002,1006.36285,0,0
26.72,9.210436999999999,-2.033402,1.9417380000000002,1006.37317,0,0
26.76,9.721891000000001,-1.5662798,1.2410475,1006.3626,0,0
26.8,9.855741,-1.6187122,1.4114875,1006.3804,0,0
26.84,9.731482000000002,-1.8904063999999998,1.6813499,1006.3551,0,0
26.88,9.516403,-2.0286367,1.3357396000000001,1006.38776,0,0
26.92,9.114917,-2.4909932999999995,1.2315842,1006.3979,0,0
26.96,9.004995,-2.7245548,1.2315855,1006.38544,0,0
27.0,9.693302000000001,-2.2669658999999998,0.88597536,1006.3776,0,0
27.04,9.975676,-1.5519913,1.378387,1006.3749,0,0
27.08,9.841872,-1.304131,1.4730778,1006.365,0,0
27.12,9.822782499999999,-1.194501,1.2363603,1006.3901,0,0
27.16,9.6125,-1.4471292,0.8860171,1006.3545,0,0
27.2,9.387876499999999,-1.9571513999999999,1.3641944,1006.36176,0,0
27.24,9.607776,-2.0381834999999997,1.5961826000000001,1006.3592,0,0
27.28,9.622146,-2.138282,1.2931837,1006.3493699999999,0,0
27.32,9.411861,-2.4814746,1.2979206,1006.3363,0,0
27.36,9.335415,-2.5529740000000003,0.79607654,1006.3666400000001,0,0
27.4,9.488395,-2.505309,0.5309522,1006.36145,0,0
27.44,9.63182,-1.952389,0.30370364,1006.3739999999999,0,0
27.48,9.569711999999999,-1.5996646,0.19008057,1006.3566,0,0
27.52,9.297293,-1.7283624,0.3321154000000001,1006.37146,0,0
27.56,9.101348,-2.019123,1.0612161,1006.382,0,0
27.6,9.173074,-2.1049216,1.6577538,1006.36896,0,0
27.64,9.125302,-2.0334241000000004,1.5299274,1006.3639,0,0
27.68,9.268725,-2.042958,1.8281976000000002,1006.38885,0,0
27.72,9.402591000000001,-1.866596,1.3310877,1006.3865,0,0
27.76,9.78978,-1.43284,1.0233538,1006.38104,0,0
27.8,9.74201,-1.2612447,1.2458735,1006.3835,0,0
27.84,10.181784,-1.0801163999999999,1.2837516000000002,1006.3606599999999,0,0
27.88,10.081436,-1.4614416000000001,0.99495566,1006.3910000000001,0,0
27.92,9.632162,-1.6521044999999999,0.8623948,1006.4010000000001,0,0
27.96,9.3501835,-1.6187392,1.0233671999999998,1006.3935,0,0
28.0,9.326314,-1.5520082,1.4257942,1006.4183300000001,0,0
28.04,9.575435,-1.5138899,1.5962851,1006.4033,0,0
28.08,9.804916,-1.256497,1.5063361000000002,1006.3857,0,0
28.12,9.728491,-1.347063,1.7667328999999998,1006.4007,0,0
28.16,9.776339,-1.2421999,1.6389086,1006.3826,0,0
28.2,9.671234,-1.4662292,1.3453802,1006.3977699999999,0,0
28.24,9.633046,-1.5186626,1.0660549,1006.3977699999999,0,0
28.28,9.647433,-1.6759601999999998,0.92402726,1006.39026,0,0
28.32,9.494530000000001,-1.9953206,1.0376576,1006.4279,0,0
28.36,9.422880000000001,-2.1097189999999997,1.1607565,1006.4078400000001,0,0
28.4,9.332118,-2.1430863999999996,1.0897453000000001,1006.4125,0,0
28.44,9.399083000000001,-1.9476588,1.1560313,1006.4052,0,0
28.48,9.542527999999999,-1.7998968000000002,1.2649273,1006.4102,0,0
28.52,9.652511,-1.7236330000000002,1.4543078,1006.3975,0,0
28.56,9.671683999999999,-1.6187701,1.4211718999999998,1006.40765,0,0
28.6,9.762547999999999,-1.3899765,1.2602065,1006.42755,0,0
28.64,9.690901,-1.5854065,1.3406959999999999,1006.4174,0,0
28.68,9.647934,-1.6712058999999997,1.3691071000000001,1006.3947,0,0
28.72,9.643206,-1.618775,1.1229227,1006.39484,0,0
28.76,9.523758,-1.7951386999999999,1.2081463,1006.4324,0,0
28.8,9.595506,-1.9381366000000002,1.2554951,1006.4245,0,0
28.84,9.571653,-1.8237404,1.2839059,1006.3893,0,0
28.88,9.543028999999999,-1.6187798999999998,1.3312548,1006.4169999999999,0,0
28.92,9.581319,-1.5186833999999998,1.1513520000000002,1006.4145,0,0
28.96,9.49055,-1.6521482,1.3549358999999999,1006.4142,0,0
29.0,9.581416,-1.6473827,1.3028620000000002,1006.42676,0,0
29.04,9.575371,-1.6330521,1.1465108,1006.4014,0,0
29.08,9.484553,-1.7569826000000002,1.3453556999999998,1006.4014,0,0
29.12,9.494112,-1.666418,1.1228385,1006.39404,0,0
29.16,9.48455,-1.7236167000000002,1.2838082,1006.4112,0,0
29.2,9.522789,-1.5377208,1.1891199,1006.4063,0,0
29.24,9.556246,-1.5949196,1.1559792,1006.4342,0,0
29.28,9.627942,-1.642585,1.1133693,1006.4189,0,0
29.32,9.632719999999999,-1.7617488999999995,1.0470876,1006.3986,0,0
29.36,9.561022,-1.8189476000000002,1.0234154,1006.4413,0,0
29.4,9.537122,-1.7855816999999998,1.0044776,1006.4412,0,0
29.44,9.522781,-1.7093168,1.1370409,1006.41315,0,0
29.48,9.647055,-1.6139854999999999,1.1228373999999999,1006.3955,0,0
29.52,9.618374000000001,-1.7140832,1.1512438,1006.4106400000001,0,0
29.56,9.647052,-1.7522156999999998,1.2080566000000001,1006.42065,0,0
29.6,9.795225,-1.6997836,0.9855395,1006.4181,0,0
29.64,9.790444,-1.6378182,1.0470866,1006.4056,0,0
29.68,9.785663000000001,-1.6330516000000002,1.0660241000000001,1006.4256,0,0
29.72,9.728304,-1.6139853000000002,1.0944303999999998,1006.4332,0,0
29.76,9.661386,-1.6139853000000002,1.1038991000000002,1006.41565,0,0
29.8,9.532328999999999,-1.799881,1.0896958,1006.3852,0,0
29.84,9.451071,-1.8904455000000002,1.2269934,1006.4078400000001,0,0
29.88,9.417612,-1.8713794,1.2127901,1006.4028300000001,0,0
29.92,9.494086,-1.7665151000000001,1.1559771,1006.39996,0,0
29.96,9.470187,-1.9190447,1.3074780000000001,1006.4301,0,0
30.0,9.527543,-1.7855811999999998,1.274337,1006.4301,0,0
30.04,9.576622,-1.7617797999999998,1.2034382,1006.41754,0,0
30.08,9.581451,-1.6044846000000001,1.1276921999999998,1006.41205,0,0
30.12,9.724895,-1.614019,1.2649945,1006.41675,0,0
30.16,9.528972999999999,-1.9000137,1.4070312,1006.4019,0,0
30.2,9.347373,-1.7951503,1.3360181999999998,1006.41205,0,0
30.24,9.328317,-2.000114,1.3928366,1006.41223,0,0
30.28,9.428741,-2.472004,1.5443421999999998,1006.4019,0,0
30.32,9.414452,-2.6007025,1.1466568000000001,1006.4243,0,0
30.36,9.591351,-2.2813442000000004,0.9904257,1006.39435,0,0
30.4,9.863846,-1.9524529,0.9052106,1006.43695,0,0
30.44,10.021632,-1.6616942,0.88627774,1006.414,0,0
30.48,9.715772,-1.9905877,0.91468847,1006.4018,0,0
30.52,9.26652,-2.5244431,1.184554,1006.3911,0,0
30.56,8.970218,-2.7866051,1.2887151000000001,1006.4291400000001,0,0
30.6,8.73606,-2.8771708,1.440221,1006.414,0,0
30.64,9.075475,-2.4005165,1.9041971000000002,1006.414,0,0
30.68,9.682553,-1.7427328000000002,1.4781046999999998,1006.40906,0,0
30.72,10.074547,-1.4281412,1.6154069,1006.4088,0,0
30.76,10.203650999999999,-1.2470132,1.3313471000000001,1006.39825,0,0
30.8,9.873891,-1.7379696,1.3408202,1006.40356,0,0
30.84,9.596715,-2.0859296,1.0899016000000001,1006.40356,0,0
30.88,9.496385,-2.1621957000000003,1.2035316,1006.40576,0,0
30.92,9.386502,-2.247995,1.4071156999999999,1006.4211,0,0
30.96,9.491708000000001,-2.2622957,1.298229,1006.4060699999999,0,0
31.0,9.3626995,-2.3671613,1.260358,1006.3856,0,0
31.04,9.28037,-2.4243335999999998,1.1513685,1006.4059,0,0
31.08,9.328173,-2.4291002999999995,0.93832076,1006.4110000000001,0,0
31.12,9.409433,-2.2956369999999997,0.82942986,1006.4031,0,0
31.16,9.466796,-2.1860060000000003,1.0661505,1006.43604,0,0
31.2,9.390325,-2.0763755,0.95725965,1006.4181,0,0
31.24,9.395109,-2.1478738999999996,1.2555276000000002,1006.4131,0,0
31.28,9.409454,-2.090675,1.3218098,1006.4131,0,0
31.32,9.457257,-1.9143128,1.3975607,1006.4055,0,0
31.36,9.562418,-1.7570165,1.4022955,1006.40027,0,0
31.4,9.61978,-1.7141178,1.4164993000000001,1006.3977,0,0
31.44,9.643684,-1.6378529,1.3454837,1006.42535,0,0
31.48,9.672369,-1.6092538,1.2981399,1006.4028,0,0
31.52,9.629355,-1.585421,1.2649996000000001,1006.42535,0,0
31.56,9.615021,-1.6902853999999998,1.4070323,1006.4202,0,0
31.6,9.600686,-1.7522508,1.364423,1006.4123,0,0
31.64,9.5576725,-1.9095473000000005,1.4591116000000002,1006.4149,0,0
31.68,9.696292,-1.9858124,1.3549552,1006.3847,0,0
31.72,9.677177,-1.8857148000000001,1.113501,1006.4048,0,0
31.76,9.643724,-1.9190807,0.8389059999999999,1006.4275,0,0
31.8,9.591152000000001,-1.8714153999999998,0.8862504999999999,1006.3922,0,0
31.84,9.543358,-1.8094503,0.9099229999999999,1006.41205,0,0
31.88,9.581602,-1.7856174999999999,1.070893,1006.4325,0,0
31.92,9.567267,-1.7474854,1.4401771,1006.3969,0,0
31.96,9.572052000000001,-1.6187884,1.3123486999999998,1006.3919,0,0
32.0,9.452562,-1.5186908000000001,1.4212403999999998,1006.4045,0,0
32.04,9.530104,-1.6331142,1.3929315,1006.4119,0,0
32.08,9.496692,-1.7904117,1.3503261,1006.3891,0,0
