Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.5800000000000001,9.412822,-5.156827,-0.8229264999999999,1004.23676,3.129418358436413,564.8446067875852,0,0
0.6,9.384131,-5.2521577000000015,-1.097523,1004.2322,3.2516023833742795,582.3567699328937,0,0
0.62,9.4606,-5.0662622000000015,-1.2348216,1004.2326,3.370311065342936,599.34927027633,0,0
0.64,9.087767,-5.3045893,-1.3626512,1004.2352,3.4851224748952,615.8214329267953,0,0
0.66,8.781851,-5.380854,-1.9781244999999998,1004.2301,3.5958212367495763,631.7745070462101,0,0
0.68,8.734044,-5.1854252999999995,-0.60514796,1004.2386,3.7018388370647664,647.2115140727586,0,0
0.7000000000000001,7.63468,-5.9147086,-1.1259333999999999,1004.24615,3.8023985776769464,662.136978170755,0,0
0.72,7.5056167,-6.510527,0.43168506,1004.25885,3.898235301578583,676.5567569863299,0,0
0.74,7.21404,-6.6725902999999995,0.5216379,1004.2439,3.9893363429454367,690.477747262621,0,0
0.76,6.9559216,-6.1864014,-0.15538281,1004.2343,4.074822580767268,703.9078578606063,0,0
0.78,7.385001700000001,-6.1244087,-0.24070297,1004.2624,4.155636083137984,716.8559799366881,0,0
0.8,7.92985,-5.766916,-0.36380196,1004.2704,4.232476129227802,729.3316325153418,0,0
0.8200000000000001,7.5378547000000005,-6.319834999999999,-0.65733975,1004.2554,4.3056257603573265,741.344844696785,0,0
0.84,7.705096000000001,-6.6296606,-0.34487382,1004.2607,4.375899587829273,752.9062160593998,0,0
0.86,8.264284,-6.1291704000000005,-0.68102103,1004.2636,4.443672542742039,764.0267303775923,0,0
0.88,7.853172,-6.0338387,-0.6904943,1004.2587,4.5081935353217055,774.7176519197881,0,0
0.9,7.7001667000000005,-6.2149663,-0.62895185,1004.23834,4.5695834334010526,784.9904246715608,0,0
0.92,8.015582,-5.900372,-1.3059764999999999,1004.2511599999999,4.628241474192548,794.8567853222095,0,0
0.94,8.01075,-5.7001753,-1.0124481,1004.2746599999999,4.683953106792644,804.3286059419628,0,0
0.96,8.177991,-5.6858745000000015,-1.2870485,1004.2492699999999,4.737192004383207,813.4176210321858,0,0
0.98,8.2018385,-5.9766335,-1.9877452000000002,1004.2323,4.788673885785285,822.1356076101907,0,0
1.0,8.340406,-6.343657,-0.98405534,1004.2547599999999,4.838799565191003,830.4944494991196,0,0
1.02,7.766775,-6.3817883,-1.4953761,1004.2654,4.886794294646228,838.5058976139801,0,0
1.04,7.2887425000000015,-6.1005597,-1.7415701000000001,1004.2404,4.931694371603848,846.1814573768604,0,0
1.06,7.446424,-5.504739,-1.4243696000000001,1004.2404,4.973087308030429,853.5325941767849,0,0
1.08,7.3746815,-5.223511,-0.99354285,1004.2482,5.0106556345398685,860.5706348341616,0,0
1.1,7.6422987000000004,-4.9899483,-0.7047489,1004.24646,5.044839477376786,867.3066805296168,0,0
1.12,7.570546,-5.3474383,-0.60533154,1004.2639999999999,5.076188510878106,873.7516968562143,0,0
1.14,7.804708,-5.633431,-0.6337424,1004.2493,5.105663646463871,879.9163046537135,0,0
1.16,7.9241509999999975,-5.34267,-0.7473728000000001,1004.285,5.133251989295472,885.8110794068305,0,0
1.18,8.153533,-5.790725,-0.62901723,1004.2674,5.1599763358639485,891.44614513282,0,0
1.2,7.8858112999999985,-5.7859573,-0.6905693,1004.25745,5.185393594826773,896.8314099058263,0,0
1.22,8.239466,-5.466596,-0.6006203,1004.26807,5.20977456181818,901.9766018355936,0,0
1.24,8.4879675,-5.323598400000002,-0.7142505,1004.2531,5.23343995906453,906.8910888181281,0,0
1.26,8.703003,-5.2092,-0.6669115,1004.2732,5.256637423243218,911.58410511615,0,0
1.28,8.492258,-5.290221,-0.7095608,1004.2506,5.279058544392644,916.0644536986639,0,0
1.3,8.439614,-5.657244,-0.5296595000000001,1004.2361,5.301011677682923,920.3407076328583,0,0
1.32,8.429986999999999,-5.261618599999999,-0.7095731,1004.2567,5.322032637542095,924.421303181634,0,0
1.34,8.114457000000002,-5.2711496,-0.62435955,1004.2491,5.341600930773117,928.3142974770784,0,0
1.36,8.238665,-5.423678,-0.43025509999999995,1004.262,5.360182448516548,932.0275589656156,0,0
1.38,8.343753999999999,-5.5142407,-0.3403075,1004.2644,5.37810366708796,935.5686494446107,0,0
1.4,8.252877999999999,-5.642936,-0.30717209999999995,1004.2724599999999,5.3953671840836215,938.9448907098503,0,0
1.42,8.353183999999999,-5.447506,-0.4918204000000001,1004.2497599999999,5.411950575373827,942.1632350212603,0,0
1.44,8.577771,-5.5762014,-0.8895161,1004.283,5.428465472310693,945.2305952087461,0,0
1.46,8.5251255,-5.452269,-0.6149268,1004.2527,5.444587416412055,948.1533942476567,0,0
1.48,8.620654,-5.099542,-0.59126097,1004.2783,5.4600864348916325,950.9380291391467,0,0
1.5,8.730526,-4.8850455,-1.2067393999999998,1004.2731,5.475069299735587,953.5905387843663,0,0
1.52,8.47713,-5.5380626,-0.58180404,1004.2354,5.489678706168512,956.1166178072583,0,0
1.54,8.3910265,-5.395064,-0.6480918999999999,1004.2384,5.503602698596295,958.5218996477802,0,0
1.56,7.9655557,-4.7372775,-0.91322464,1004.2487,5.515448993323123,960.8118231633329,0,0
1.58,7.5448666,-4.9565372000000005,-0.58655685,1004.2591,5.524863233839697,962.9916097782872,0,0
1.6,7.8124723,-4.970835,-0.7333293000000001,1004.2519,5.532598545112344,965.066206276059,0,0
1.62,7.7789507,-5.3616915,-0.88957036,1004.2944,5.539239725336414,967.0405412388964,0,0
1.64,7.841017,-5.1853275000000005,-0.90378016,1004.2729,5.544795248089926,968.9191001035997,0,0
1.66,8.132518,-5.1471934,-0.9842711,1004.24994,5.549851376385503,970.7061857400782,0,0
1.68,8.185033,-5.428419,-0.7286189999999999,1004.2579,5.554809274773554,972.4060407798064,0,0
1.7,8.505217,-5.113824,-0.44456056,1004.2456,5.559840525403412,974.0226551061032,0,0
1.72,8.825397,-4.9136276,-0.33567536,1004.26324,5.565276956407333,975.5599616304368,0,0
1.74,9.035641,-4.861193,-0.48244804,1004.24084,5.571394810180175,977.0215768374684,0,0
1.76,8.982997,-5.08522,-0.7097057,1004.2437,5.578249055848879,978.4110596777867,0,0
1.78,8.806682,-5.175798,-1.3156602,1004.2388,5.585630656912905,979.731786580652,0,0
1.8,8.30476,-5.566654,-0.89903635,1004.2337,5.592908722575755,980.9869877603334,0,0
1.82,7.979692,-5.5428205,-0.89430577,1004.2741,5.599484595393494,982.1799171267627,0,0
1.84,8.199524,-5.3044915,-1.216249,1004.2616,5.605591428231086,983.3134835732832,0,0
1.86,8.548407000000001,-4.8993335,-0.99847037,1004.2517,5.611390953012758,984.3904804645648,0,0
1.88,8.553142,-5.361688,-0.61972183,1004.2393,5.617335445685841,985.413570668029,0,0
1.9,7.969962599999999,-5.4570184,0.22299823,1004.22974,5.622447126452234,986.3853113814047,0,0
1.92,8.328405,-5.2997212,-0.032663573,1004.25726,5.6272409390347695,987.3082804907707,0,0
1.94,8.447857,-5.247288,-0.16049646,1004.2376,5.631891387674535,988.1847615460397,0,0
1.96,8.744164999999999,-4.9565268,-0.6954878000000001,1004.2376,5.63666679294567,989.0170104249097,0,0
1.98,8.84928,-4.885028,-0.68128836,1004.2557400000001,5.641651254096688,989.8072449607497,0,0
2.0,8.447733,-5.3902817,-0.6244795,1004.24054,5.6466141250328405,990.5574560587587,0,0
2.02,8.098761999999999,-5.123353,-0.44457626,1004.2507300000001,5.650611341158058,991.2696383711482,0,0
2.04,8.356833,-5.585708,-0.78545684,1004.2507300000001,5.654756846561584,991.9456545922392,0,0
2.06,7.878806599999999,-5.5761743,0.13774788,1004.22833,5.658126922421193,992.5872001566637,0,0
2.08,7.9170050000000005,-5.5285077000000005,-0.6339638000000001,1004.2308300000001,5.660848832990968,993.1959868848247,0,0
2.1,7.8548217000000005,-5.0041847000000015,-0.82807857,1004.2562,5.662308834501834,993.7737276050424,0,0
2.12,7.8595605,-4.73249,0.21348675,1004.2234,5.662288321962447,994.3218381260488,0,0
2.14,8.098509,-4.8421199999999995,0.22768602,1004.2442599999999,5.661503351431887,994.8418693011563,0,0
2.16,8.375696000000001,-4.942216999999999,-0.7049954,1004.2194,5.660694646000213,995.3351279579973,0,0
2.18,8.715016,-5.237742400000001,-1.0316737,1004.227,5.660843586614223,995.8029820465327,0,0
2.2,9.17862,-5.5857005,-1.230522,1004.2288,5.663074427898866,996.2467108637953,0,0
2.22,8.284751,-5.356904,-1.2826046,1004.2393,5.665336720956843,996.6675629676187,0,0
2.24,7.4530270000000005,-4.7706165,-1.1831857,1004.2343,5.665496637255652,997.066668139874,0,0
2.26,7.7588887,-4.3940573,-1.0127511999999999,1004.22455,5.663894385487084,997.4450858447748,0,0
2.28,8.456286,-5.2043605,-0.17006873,1004.2299,5.662729634389483,997.8038810597842,0,0
2.3,8.647416,-4.956498000000002,-0.17480892,1004.2122,5.6620342140161775,998.1439824599513,0,0
2.32,8.150260000000001,-5.371187,-0.33578375,1004.2503,5.661336197665733,998.4664788002832,0,0
2.34,7.791717999999999,-5.247256,-0.37366417,1004.2071,5.659878827374938,998.7721028029193,0,0
2.36,8.838435,-4.646668,-0.45888886,1004.2375,5.658991829106372,999.0618276015581,0,0
2.38,8.795355,-5.7334414,-0.3973474,1004.2202,5.6596732511461285,999.3363985742695,0,0
2.4,8.48939,-5.371182,-0.6577448,1004.2378,5.660825170468936,999.5966545308901,0,0
2.42,8.761781,-4.0937433,-1.0033618,1004.2227,5.6616726495196525,999.8432704578488,0,0
2.44,8.819078,-4.9135895,-0.21745606,1004.2306,5.663027469288701,1000.0769746772612,0,0
2.46,8.049475,-5.633338,-0.44471264,1004.2276,5.664279256529412,1000.298417976696,0,0
2.48,8.326642999999999,-4.875454,-1.1217381000000002,1004.2255,5.665184050595513,1000.5082227713604,0,0
2.5,8.833242,-4.1700025,-0.55834925,1004.2185,5.665924545605785,1000.706963285949,0,0
2.52,7.987161,-5.075647,-0.14646116,1004.2559,5.66585329078613,1000.89534657681,0,0
2.54,7.987100999999999,-5.280607,-1.154895,1004.2306,5.665438543426252,1001.0738089649382,0,0
2.56,8.393326,-4.608521499999998,-0.3737235,1004.2284,5.6645935364436,1001.2428548588147,0,0
2.58,9.325316,-4.651418,0.09971048,1004.2164,5.6651149814592845,1001.402928573152,0,0
2.6,8.646525,-5.5570626,-0.10860877,1004.2565,5.666545543076817,1001.5546425642772,0,0
2.62,8.598671000000001,-4.9993744000000016,-0.03286342,1004.2464,5.668083341896048,1001.698387373604,0,0
2.64,9.1817465,-4.5084176,-0.09915055,1004.20636,5.670298399201687,1001.8344289885803,0,0
2.66,9.014395,-5.5665917,-0.22225048,1004.2669999999999,5.673867926608909,1001.9633926152144,0,0
2.68,8.378625,-5.5856566,-0.84719706,1004.2269,5.67759966971436,1002.0854935022934,0,0
2.7,8.933019,-3.9793255,-0.7667179000000001,1004.2291,5.6808458574042575,1002.2010988295084,0,0
2.72,9.277109,-4.708607700000001,-0.4163771,1004.23694,5.68490401586672,1002.3105767248489,0,0
2.74,8.6174555,-5.7286496,-0.05656613,1004.24945,5.689532070487439,1002.4142913369627,0,0
2.76,8.077259,-5.0470295,-1.1644241000000002,1004.2746599999999,5.693082638734978,1002.5126308954132,0,0
2.78,9.048946,-3.9793546,-0.7097941,1004.2372,5.696323880983571,1002.6057321780366,0,0
2.8,9.115862,-5.2472596,-0.30736992,1004.2471300000001,5.700552091412733,1002.6939055035216,0,0
2.82,8.179018,-6.205337,-0.7050601,1004.24225,5.705155084642812,1002.7773894941079,0,0
2.84,8.652216000000001,-5.1280956,-0.7950141,1004.2172,5.70965356414567,1002.8563392660108,0,0
2.86,8.962900999999997,-4.5799413,-0.40679306,1004.2224,5.714010996402906,1002.9310171031063,0,0
2.88,8.594852000000001,-5.070896,-0.47780937,1004.2425,5.718056030930526,1003.0017237783929,0,0
2.9,8.293722,-5.3092239999999995,-0.13219811,1004.23,5.72151475550563,1003.0686219910741,0,0
2.92,8.465794,-5.180527,-0.25529283,1004.2348599999999,5.724609178915955,1003.1319317086313,0,0
2.94,8.637863000000001,-4.9136,-0.14166737,1004.2632,5.7273918567866255,1003.1919447409136,0,0
2.96,8.585283,-4.737237,-0.38312224,1004.2303,5.729627990825066,1003.2487103351712,0,0
2.98,8.394089,-4.5322757000000005,-0.34051278,1004.2153,5.730817304937121,1003.3023481370503,0,0
3.0,7.8683076000000005,-4.713404,-0.43993556,1004.22284,5.730322898435067,1003.3530562694974,0,0
3.02,7.916103,-5.104262,-0.53462386,1004.2328,5.728865480603132,1003.4010290527576,0,0
3.04,7.91132,-5.3664227,-0.27423179999999997,1004.2253400000001,5.7268313853214154,1003.4463853234563,0,0
3.06,8.231565,-5.2901573,-0.43520182,1004.2432,5.724775121149659,1003.489330657081,0,0
3.08,8.398856,-5.0804290000000005,-0.2884355,1004.2382,5.722759749617215,1003.5299730835063,0,0
3.1,8.02125,-5.223426,-0.34051415,1004.2511599999999,5.720284802281072,1003.5684810043956,0,0
3.12,8.164641,-5.1471599999999995,-0.38312405,1004.2409,5.717581319079744,1003.6049273116772,0,0
3.14,8.140739,-5.1042614,-0.37365544,1004.2413,5.714595415107764,1003.6394222104692,0,0
3.16,8.026021,-5.4045544,-0.4494062,1004.2436,5.71151752885257,1003.672076943084,0,0
3.18,8.298468,-5.395021400000001,-0.37365595,1004.2434,5.708823750424223,1003.7029874278273,0,0
3.2,8.42274,-5.1137943,-0.43046899999999994,1004.24115,5.706391620292683,1003.7322373174063,0,0
3.22,8.408398,-5.190059,-0.15587378,1004.22614,5.704239798313577,1003.759860569496,0,0
3.24,8.518331,-5.2806239999999995,-0.5251576,1004.23425,5.7026627692985805,1003.7859762769917,0,0
3.26,8.833796000000003,-5.2234254,-0.6245803000000001,1004.2417,5.702109516302228,1003.810692721538,0,0
3.28,8.618703,-5.2949233,-0.4257354999999999,1004.2542,5.702135830372067,1003.8341287981416,0,0
3.3,8.37015,-5.3902550000000025,-0.43520454,1004.22864,5.702343510302298,1003.8562571557553,0,0
3.32,8.513541,-5.166226,-0.5062209,1004.23425,5.702723507012075,1003.877170546782,0,0
3.34,8.360585,-5.061362,-0.3594545,1004.2542,5.702856558006749,1003.8970069251246,0,0
3.36,8.370142,-5.1757589999999984,-0.13220336,1004.24194,5.702900079841138,1003.9157761080977,0,0
3.38,8.159829,-5.3664217,-0.099062756,1004.2169,5.702708084901668,1003.9334446041837,0,0
3.4,8.1550455,-5.3378224,-0.07065652,1004.2294300000001,5.702267245385151,1003.9501220347502,0,0
3.42,8.083347,-5.2281914,-0.28370494,1004.2245,5.701367086856303,1003.9658459730736,0,0
3.44,8.011647,-5.237724,-0.269502,1004.2245,5.699949378205661,1003.9806707994729,0,0
3.46,8.264974,-5.2520237000000005,-0.43520638,1004.2595,5.698550344947523,1003.9947738012016,0,0
3.48,8.422198,-5.352109,-0.4210498,1004.2423,5.697558591262282,1004.0081263078447,0,0
3.5,8.393505000000001,-5.518937599999999,-0.31689429999999996,1004.217,5.6970603771584445,1004.020676528006,0,0
3.52,8.465185,-5.461738599999999,-0.43999037,1004.2425,5.697069575583648,1004.03256446704,0,0
3.54,8.436489,-5.213877,-0.49680477,1004.23505,5.6972074513707724,1004.0437975978889,0,0
3.56,8.374334,-5.0327480000000016,-0.65304166,1004.2275400000001,5.697171751068892,1004.0543846649547,0,0
3.58,8.230924,-5.018448,-0.39265100000000003,1004.26044,5.6966837242027495,1004.0644811966201,0,0
3.6,8.187889,-5.414071599999999,-0.12752579,1004.2099,5.696148320047433,1004.0739259996919,0,0
3.62,8.402965,-5.518935,-0.051776733,1004.23505,5.6960647328394565,1004.0828514740872,0,0
3.64,8.594139,-5.323506,-0.22221686,1004.2325400000001,5.696502005516317,1004.0912769019563,0,0
3.66,8.465067999999999,-5.261541,-0.27429685,1004.2528699999999,5.69710484687818,1004.0993033451742,0,0
3.68,8.211722,-5.266307,-0.6719883000000001,1004.2479,5.697452050937268,1004.1069304583588,0,0
3.7,8.211704,-5.2901397,-0.7003964,1004.2354,5.697602950840409,1004.1141322659188,0,0
3.72,8.159108999999999,-5.333038,-0.42106807,1004.2305,5.697503458168277,1004.1209147069217,0,0
3.74,8.316827,-5.304437999999998,-0.34531915,1004.2329,5.6974198933805225,1004.1273108188466,0,0
3.76,8.235553,-5.3235035,-0.42107108,1004.2305,5.697236189926969,1004.1333339043956,0,0
3.78,8.139941,-5.371169,-0.29797798,1004.24084,5.696843132645603,1004.139042924731,0,0
3.8,8.235517999999999,-5.366402,-0.31218290000000004,1004.24335,5.6964280377432575,1004.1444629205704,0,0
3.82,8.407577,-5.3330355,-0.52049816,1004.2404,5.6962762327385335,1004.1495974023801,0,0
3.84,8.450578,-5.2615376,-0.46842122,1004.26355,5.696348851952592,1004.1545444598582,0,0
3.86,8.340625,-5.280603,-0.38793796,1004.2533599999999,5.696439977698268,1004.1592714157906,0,0
3.88,8.302371,-5.275836,-0.46368980000000004,1004.23584,5.6964815438118315,1004.1637238009556,0,0
3.9,8.211537,-5.3187346,-0.33586246,1004.2386,5.696357688941793,1004.1679274828036,0,0
3.92,8.2163,-5.3473334,-0.28851995,1004.25104,5.696125630390411,1004.1719410611468,0,0
3.94,8.240184,-5.4140644,-0.236443,1004.2633,5.695913323486147,1004.1758163511508,0,0
3.96,8.4218,-5.237702,-0.43055514,1004.24554,5.69585335314353,1004.179491562534,0,0
3.98,8.177992999999999,-5.4092965,-0.25538552,1004.24603,5.69568172816954,1004.182978517687,0,0
4.0,8.072821000000001,-5.414063,-0.2743246,1004.2666,5.695236751051342,1004.1863606285966,0,0
4.02,8.249656,-5.385463,-0.46370244,1004.24097,5.694840186252629,1004.1895456555335,0,0
4.039999999999999,8.235298,-5.4283624,-0.2695935,1004.2638,5.6944967675637415,1004.1926272609747,0,0
4.06,8.306977,-5.433128,-0.37375203,1004.24646,5.694338481846232,1004.1955439654033,0,0
4.079999999999999,8.369098,-5.347329599999999,-0.41636327,1004.24854,5.69435947842963,1004.1983119511607,0,0
4.1,8.230466999999999,-5.45696,-0.50158405,1004.25385,5.694429953167588,1004.2009576803521,0,0
4.119999999999999,8.278247,-5.4283605,-0.46371043,1004.2389,5.694590181402418,1004.203432039016,0,0
4.14,8.340367,-5.2376976,-0.3595551,1004.2361,5.6947148313606615,1004.2057359869913,0,0
4.159999999999998,8.459845,-5.1280660000000005,-0.55366737,1004.2388,5.694917822283927,1004.2078907858687,0,0
4.18,8.40247,-5.2758293,-0.5536689,1004.2488,5.695248986198906,1004.209942039328,0,0
4.199999999999998,8.325975,-5.323494,-0.27907497,1004.2666,5.695587037347982,1004.2119584955431,0,0
4.22,8.259041,-5.261529,-0.260139,1004.2388,5.695742388999803,1004.2138368656704,0,0
4.239999999999998,8.239905,-5.428358,-0.21279645,1004.2438,5.695888498547856,1004.2156044607988,0,0
4.26,8.225547,-5.3282595,-0.22700138,1004.2513,5.695887840756322,1004.2172948117952,0,0
4.279999999999999,8.340245,-5.1757292999999995,-0.04236116,1004.25635,5.695783791399256,1004.2189290046132,0,0
4.3,8.349788,-5.161429,-0.22700454,1004.2338,5.695595236679505,1004.2204265129704,0,0
4.319999999999999,8.4023485,-5.1614285,-0.27908449999999996,1004.25183,5.695428448254825,1004.2218627639083,0,0
4.34,8.507485,-5.1042295,-0.29328945,1004.2516,5.6954073931297104,1004.2232388892868,0,0
4.359999999999999,8.402312,-5.1471279999999995,-0.4211199000000001,1004.2543300000001,5.6953841655692665,1004.22456676167,0,0
4.38,8.249343,-5.33779,-0.30276132,1004.2643400000001,5.695292209419937,1004.2258832533656,0,0
4.4,8.067688,-5.418821,-0.32643540000000004,1004.2567,5.6949190299121,1004.227157445716,0,0
4.42,8.148928,-5.3520885,-0.3453745,1004.26184,5.694363940157629,1004.228408179272,0,0
4.44,8.292308,-5.2186246,-0.37851658,1004.2243699999999,5.693753238885505,1004.2294987899968,0,0
4.46,8.230148,-5.313956,-0.32644027,1004.23456,5.693089273333093,1004.2304806739893,0,0
4.48,8.340003999999999,-5.3044199999999995,-0.42113563,1004.2443,5.69256952295018,1004.2313980162584,0,0
4.5,8.296965,-5.2186213,-0.32171503,1004.2263,5.692000476089289,1004.2321902270289,0,0
4.52,8.349524,-5.118524,-0.22702877,1004.2368,5.691367467639638,1004.2329068196486,0,0
4.539999999999999,8.363847999999999,-5.0994573,-0.38326540000000003,1004.2313,5.690695060590659,1004.2335342163364,0,0
4.56,8.368603,-5.2090879999999995,-0.26964206,1004.2319,5.6901102811808135,1004.2340827008712,0,0
4.579999999999999,8.363809,-5.2424526,-0.23650257,1004.2393,5.689631545967704,1004.2345861240827,0,0
4.6,8.392461,-5.2567515,-0.2791145,1004.24445,5.689316765037306,1004.235066458786,0,0
4.619999999999999,8.454583999999999,-5.118521,-0.31699106,1004.2343,5.689109661674548,1004.2354881232781,0,0
4.64,8.292046000000001,-5.166186,-0.29805574,1004.2596,5.688761307764993,1004.2359475087793,0,0
4.659999999999998,8.301585000000001,-5.313949,-0.33593282,1004.26184,5.6884726049917305,1004.2364466347767,0,0
4.68,8.325464,-5.2805824,-0.23651208,1004.2471,5.688236239452107,1004.2369260146228,0,0
4.699999999999998,8.416261,-5.142352,-0.15602908,1004.2418,5.6880520001432275,1004.2373671410022,0,0
4.72,8.354104,-5.147118,-0.32646942,1004.2368,5.687818266859733,1004.2377548785634,0,0
4.739999999999998,8.363643,-5.232916,-0.40222183,1004.252,5.687658301190687,1004.2381487659096,0,0
4.76,8.325385,-5.2519813,-0.26966026,1004.2474,5.687508481615012,1004.2385301092115,0,0
4.779999999999999,8.473538000000001,-5.1804830000000015,-0.3643502,1004.24457,5.687557564062573,1004.2388888077597,0,0
4.8,8.397041,-5.1614156,-0.35961765,1004.2476,5.6876256987731555,1004.2392371140892,0,0
4.819999999999999,8.330105999999999,-5.1375823,-0.37855703,1004.2468,5.687567563944999,1004.2395721039512,0,0
4.84,8.210589,-5.2901120000000015,-0.1939171,1004.2596,5.6873457889912,1004.2399402014188,0,0
4.859999999999999,8.234468,-5.318711,-0.12763728,1004.2624,5.687051875797813,1004.2403463076164,0,0
4.88,8.339605,-5.256745,-0.17024864,1004.25226,5.686811544436782,1004.240748032345,0,0
4.9,8.253549000000001,-5.285344,-0.30281383,1004.2423,5.686506993737165,1004.2411085833987,0,0
4.92,8.177052999999999,-5.4235735,-0.36436275,1004.2294,5.686174806438308,1004.2413850154097,0,0
4.94,8.267849,-5.356841,-0.35963032,1004.2219,5.685900761079693,1004.2415591246788,0,0
4.96,8.296509,-5.4569387,-0.52533615,1004.2368,5.685857910000223,1004.2416958347804,0,0
4.98,8.401580000000001,-5.294873,-0.7052513000000001,1004.2468,5.686043872504102,1004.2418350068207,0,0
5.0,8.61665,-5.142343,-0.6579092,1004.2219,5.686639440454888,1004.2418862132112,0,0
5.02,8.406316,-5.137575599999999,-0.45433196,1004.2343,5.687192429017983,1004.2419041488102,0,0
5.039999999999999,8.243779,-5.2758055,-0.25075462,1004.2499,5.6875566478955975,1004.2419487817697,0,0
5.06,8.262877,-5.3330035,-0.24128775,1004.22687,5.687849903185483,1004.2419339358383,0,0
5.079999999999999,8.411028,-5.3234699999999995,-0.3454467,1004.2474,5.688334491656601,1004.2419404958046,0,0
5.1,8.372767,-5.3854346,-0.27443272,1004.2524,5.688984038168511,1004.2419839464056,0,0
5.119999999999999,8.200671,-5.2805696,-0.28863806,1004.2373699999999,5.6893592749659465,1004.2420057291496,0,0
5.14,8.023796,-5.347301,-0.43067219999999995,1004.2418,5.689270371229209,1004.2420242357574,0,0
5.159999999999998,8.195846000000001,-5.399732599999999,-0.51115924,1004.25684,5.689137631352395,1004.2420939249472,0,0
5.18,8.387015,-5.2710349999999995,-0.42120767,1004.2144,5.689146970424428,1004.2420558041856,0,0
5.199999999999998,8.468253,-5.161404,-0.40700614,1004.2398699999999,5.689304215142936,1004.2420142517856,0,0
5.22,8.549485,-5.294867,-0.34072667,1004.2496,5.689875296893852,1004.2420048447784,0,0
5.239999999999998,8.487325,-5.309166,-0.48749536,1004.22955,5.69072866965976,1004.2419516953058,0,0
5.26,8.382147999999999,-5.185235,-0.65320146,1004.24536,5.691527003641594,1004.2419170023286,0,0
5.279999999999999,8.095336999999999,-5.3997293,-0.62006277,1004.2219,5.692009351449952,1004.2418142864057,0,0
5.3,8.138332,-5.4473944,-0.39754778,1004.2774,5.69231584607796,1004.2418516351847,0,0
5.319999999999999,8.334280999999999,-5.3806624,-0.25078335,1004.2548,5.692719810247836,1004.2419312506796,0,0
5.34,8.515892,-5.1709332,-0.5301151999999999,1004.2573,5.693319710495403,1004.2420569264284,0,0
