Timestamp,Ax,Ay,Az,P,Value,Type
15.64,7.7968135,-6.0524597,0.70449644,1003.696,0,0
15.68,7.667733,-5.8045983,0.093755916,1003.7163,0,0
15.72,7.729850999999999,-6.076291599999999,0.35414633,1003.711,0,0
15.76,7.758478599999999,-6.152555,0.51984584,1003.706,0,0
15.8,7.3951936,-6.3193839999999994,0.27838936,1003.70105,0,0
15.84,7.4190707,-6.1096554,-0.18558428,1003.7189300000001,0,0
15.88,7.2565365,-6.2049856,-0.124039024,1003.7264,0,0
15.92,7.3616705,-6.3050833,0.249977,1003.7138699999999,0,0
15.96,7.6102057,-6.3384480000000005,0.32572612,1003.7163,0,0
16.0,7.834828,-6.495744,0.6381941999999999,1003.7267,0,0
16.04,7.6818523,-6.5434093,0.6997395000000001,1003.706,0,0
16.08,7.414169,-6.5672417,0.46775237,1003.7138699999999,0,0
16.12,7.323327000000001,-6.2383485,0.42040595,1003.72424,0,0
16.16,7.519276,-6.1334839999999975,0.54349834,1003.70386,0,0
16.2,7.590952400000001,-6.27648,0.45827726,1003.7167,0,0
16.24,7.5049,-6.4576087,0.65712076,1003.7217,0,0
16.28,7.414058,-6.3241444000000016,0.38252294,1003.7317,0,0
16.32,7.543091,-6.705467999999999,0.31623933,1003.7169,0,0
16.36,7.4187949999999985,-6.6292032999999995,0.94117874,1003.72424,0,0
16.4,7.4570117,-5.895152599999999,0.31150097,1003.7146,0,0
16.44,7.4522114,-5.876086,-0.6495850000000001,1003.7147,0,0
16.48,7.6147046000000005,-6.128712999999999,-0.6022428000000001,1003.73505,0,0
16.52,7.6576996,-6.4719048,0.07004051,1003.7272300000001,0,0
16.56,7.695917999999999,-6.2764760000000015,0.0084914025,1003.6996,0,0
16.6,7.734134700000001,-6.3098407,-0.35132529999999995,1003.7222,0,0
16.64,7.8775067,-6.300307,-0.15248232,1003.7072,0,0
16.68,7.9061656000000005,-6.204975,0.13631453,1003.6996,0,0
16.72,7.695832000000001,-6.138243,0.17418766,1003.7069,0,0
16.76,7.4855003,-6.1573085999999995,0.065294504,1003.7301,0,0
16.8,7.457124,-6.176382,0.046384614000000005,1003.7172,0,0
16.84,7.328061,-6.2812467000000005,0.08425903,1003.7172,0,0
16.88,7.4953455999999985,-6.424243,0.25469685,1003.7022,0,0
16.92,7.5001172999999985,-5.9523535,-0.46019899999999997,1003.7225,0,0
16.96,7.2324386,-6.0143185,-0.20454206,1003.7200300000001,0,0
17.0,7.624375,-5.8856215,-0.12879233,1003.7253,0,0
17.04,7.973289999999999,-5.9857187000000005,-0.19507486,1003.7178,0,0
17.08,7.920704400000001,-6.1382484,-0.010433834,1003.7249,0,0
17.12,7.667366,-6.181147,-0.2660925,1003.71246,0,0
17.16,7.533522599999999,-6.4290075,0.20734717,1003.7102699999999,0,0
17.2,7.4904956999999985,-6.3050776,-0.00570181,1003.7353,0,0
17.24,7.614762299999999,-6.066749,-0.09092192,1003.7002,0,0
17.28,7.8059460000000005,-6.100115,-0.5170191,1003.7353,0,0
17.32,7.9541106,-6.2621775,-0.786881,1003.7379,0,0
17.36,7.566938,-6.4671392,-0.66378725,1003.7303,0,0
17.4,7.2180037,-6.3003097000000015,-0.17140993,1003.7453,0,0
17.44,7.442646000000001,-5.9380517,-0.0009721741,1003.70526,0,0
17.48,7.667288,-5.8427196,-0.9336507,1003.7178,0,0
17.52,7.528664,-6.1144133,-0.5075550999999999,1003.7153,0,0
17.56,7.643372,-6.2383437000000015,0.11265117,1003.7153,0,0
17.6,7.6624820000000025,-6.347974,-0.20455481,1003.7153,0,0
17.64,7.801087400000001,-6.0667467,-0.124070734,1003.7202,0,0
17.68,7.719821499999999,-5.9523497,-0.26610368,1003.7178,0,0
17.72,7.6528955000000005,-5.990482,-0.21876042,1003.7102699999999,0,0
17.76,7.724583999999999,-5.8522515,-0.23769884,1003.72296,0,0
17.8,7.7716637,-5.99523,-0.33245274,1003.7153,0,0
17.84,7.8194246,-5.9856963,-0.3655969,1003.71796,0,0
17.88,7.8480644,-6.0953269999999975,-0.19989635,1003.72296,0,0
17.92,7.714198,-5.9999943,-0.27091536,1003.70776,0,0
17.96,7.6759205,-5.8379307,-0.21410604,1003.71295,0,0
18.0,7.4799137,-5.918961,-0.22831242,1003.73584,0,0
18.04,7.489436599999999,-5.914193599999999,0.1646398,1003.7256,0,0
18.08,7.508521000000001,-6.2097187000000025,0.36348164,1003.7434699999999,0,0
18.12,7.737912700000001,-6.648241499999999,-0.04841513,1003.71295,0,0
18.16,7.728319,-6.2669163,-0.038949492999999995,1003.74585,0,0
18.2,8.09155,-5.947556,0.036797843999999996,1003.7030599999999,0,0
18.24,8.148869,-5.8569903,-0.29461408,1003.71796,0,0
18.28,7.5848145,-5.895122,-0.20466378,1003.6952,0,0
18.32,7.546541,-6.07625,0.12674144,1003.7206,0,0
18.36,7.6994605,-5.995218,0.21195756,1003.74084,0,0
18.4,7.5894885,-6.1048480000000005,0.44393999999999995,1003.69794,0,0
18.44,7.871462299999999,-5.742589,0.562297,1003.72046,0,0
18.48,7.4364586,-6.409905999999999,0.60016847,1003.71796,0,0
18.52,7.503342,-6.5767345,0.29716337,1003.73584,0,0
18.56,8.000407000000001,-5.904649299999999,-0.05792014700000001,1003.7256,0,0
18.6,7.8187375,-5.9046483,-0.11473636,1003.70294,0,0
18.64,7.249906,-6.505234,0.15512156,1003.7507300000001,0,0
18.68,7.488859700000001,-6.3717694000000025,0.33502555,1003.7306,0,0
18.72,7.7134743000000014,-6.3574686,0.5243984,1003.71796,0,0
18.76,7.6513,-6.400367,0.25453395,1003.72327,0,0
18.8,7.5811815000000005,-6.276475,0.027427066,1003.71045,0,0
18.84,7.552528,-6.629200999999999,0.08424222,1003.71826,0,0
18.88,7.5716734,-6.2717094000000015,0.26415202,1003.7206,0,0
18.92,7.3566074000000015,-5.976184,0.31149837,1003.7206,0,0
18.96,7.108086,-6.1906795999999975,0.50561154,1003.7158,0,0
19.0,7.2610645000000025,-6.3575096,0.8701629999999999,1003.70575,0,0
19.04,7.610017299999999,-6.1573150000000005,0.5861012,1003.7560000000001,0,0
19.08,7.4523100000000015,-6.119182599999999,0.24522644,1003.7207599999999,0,0
19.12,7.418875999999999,-6.595839,0.25943196,1003.7280000000001,0,0
19.16,7.629213,-6.576773599999999,0.39673197,1003.7258,0,0
19.2,7.896910000000001,-6.3670454,0.051122997,1003.7258,0,0
19.24,8.045109,-6.228816,0.316252,1003.72296,0,0
19.28,7.7057695000000015,-6.2383504,0.6429283,1003.71545,0,0
19.32,7.4381270000000015,-6.514811,0.53403944,1003.7333,0,0
19.36,7.3521156,-6.586310000000001,0.5671826,1003.71796,0,0
19.4,7.141831,-6.672109,0.66187316,1003.71075,0,0
19.44,7.227895699999999,-6.157321,0.3399362,1003.7259,0,0
19.48,7.290058,-6.0905895,-0.034079526,1003.7356,0,0
19.52,7.2518463,-6.57678,0.6713493,1003.7258,0,0
19.56,7.7776494000000005,-6.662578,0.8843998,1003.7106,0,0
19.6,7.987986999999999,-6.2955537,0.88440216,1003.71075,0,0
19.64,7.5769515,-6.2717220000000005,0.1884471,1003.7157599999999,0,0
19.68,7.285408,-6.5052834000000015,0.11269891,1003.7258,0,0
19.72,7.6726006999999985,-6.209758,0.46778187,1003.7259,0,0
19.76,7.820798,-5.9428315000000005,0.16951649,1003.69525,0,0
19.8,7.331834,-6.209723,0.15044856,1003.71045,0,0
19.84,7.2648883,-6.1382246,0.15044597,1003.7306,0,0
19.88,7.93403,-6.0476589999999995,0.32561615,1003.7207599999999,0,0
19.92,7.795386,-6.4242163,0.5860055999999999,1003.71326,0,0
19.96,7.556364999999999,-6.2526197,0.34454823,1003.6857,0,0
20.0,7.537215,-6.0810227,0.2545917,1003.6981,0,0
20.04,7.4368086,-5.8998933,0.15516645,1003.7434699999999,0,0
20.08,7.3220673,-5.923725,0.05100708,1003.72833,0,0
20.12,7.427192,-5.9380239999999995,-0.06262143,1003.7004400000001,0,0
20.16,7.881242999999999,-6.238316,0.30192497,1003.71826,0,0
20.2,7.842974000000001,-6.686372,0.7516906,1003.7156,0,0
20.24,7.4844584,-6.3956113,0.38240427,1003.7280000000001,0,0
20.28,7.379274400000001,-6.0142856,-0.6402296999999999,1003.72327,0,0
20.32,7.517858500000001,-6.047651,-0.69231105,1003.73114,0,0
20.36,7.775937,-6.4051423,-0.010559498999999998,1003.73114,0,0
20.4,7.7042100000000024,-6.4242077,0.050984964,1003.72546,0,0
20.44,7.426953,-6.567203999999999,0.12199843,1003.74396,0,0
20.48,7.417362700000001,-6.443272,-0.005833279300000001,1003.7258,0,0
20.52,7.4938087,-6.443271,0.036773577,1003.7207599999999,0,0
20.56,7.6228333,-6.2001767,0.17880291,1003.73584,0,0
20.6,7.699281,-5.985680599999999,0.09358103599999999,1003.73315,0,0
20.64,7.699250699999999,-5.7425857,-0.07686034,1003.7181,0,0
20.68,7.742241,-5.795017,-0.2425671000000001,1003.7231,0,0
20.72,7.560578,-6.104842,0.19772975,1003.73315,0,0
20.76,7.402812,-6.3050370000000004,0.27347726,1003.7207599999999,0,0
20.8,7.3463273000000004,-6.467121,0.2782916,1003.7157599999999,0,0
20.84,7.939028299999999,-6.047664,-0.30403969999999997,1003.73096,0,0
20.88,7.52319,-5.9761667,-1.1514978,1003.7158,0,0
20.92,7.298545,-6.4671216,-0.36558604,1003.71826,0,0
20.96,7.4897413,-6.514787,-0.10045895,1003.7378,0,0
21.0,7.943828,-6.0571980000000005,-0.02470801,1003.73315,0,0
21.04,7.728743,-5.976167,-0.24249007,1003.7308,0,0
21.08,7.743088,-6.1191635,0.32563895,1003.7333,0,0
21.12,7.575799000000001,-6.1239300000000005,0.38245225,1003.71545,0,0
21.16,7.6188216,-6.1715965,0.5528911999999999,1003.7074,0,0
21.2,7.848256599999999,-6.228795,0.52448523,1003.7054,0,0
21.24,7.9486384,-6.0857983,0.051045275999999994,1003.7253,0,0
21.28,7.790909,-6.004767,0.084186435,1003.71545,0,0
21.32,7.7574553,-6.0190663,-0.14779888,1003.71796,0,0
21.36,7.8434979999999985,-6.047666,-0.30403367,1003.7333,0,0
21.4,7.5423756,-6.338426,-0.11939145599999999,1003.7102699999999,0,0
21.44,7.642755499999999,-6.3527255,0.06998508,1003.7127,0,0
21.48,7.9773460000000025,-6.409925,0.13153279,1003.7304,0,0
21.52,7.9486737000000005,-6.1000986,0.31617522,1003.7329,0,0
21.56,7.900881299999999,-5.6425095,0.36825413,1003.71045,0,0
21.6,7.628437,-5.675875,-0.105185956,1003.7253,0,0
21.64,7.279514999999999,-6.19543,0.13153464,1003.7125,0,0
21.68,7.408575999999999,-6.066733,-0.11938825,1003.7329,0,0
21.72,7.231727999999999,-6.853215,0.5528976999999999,1003.7002,0,0
21.76,7.246073,-6.600587400000001,0.53869486,1003.7302,0,0
21.8,7.6947335999999975,-6.3384113,0.26404079999999996,1003.72296,0,0
21.84,7.8333254,-6.0333514,0.38239884,1003.7054,0,0
21.88,7.771166,-6.1000824,0.4202721,1003.6902,0,0
21.92,7.503478,-6.18588,0.52442724,1003.7153,0,0
21.96,7.460446000000001,-6.176347,0.37292507,1003.7281,0,0
22.0,7.5846944,-6.0762480000000005,0.26876572,1003.7153,0,0
22.04,7.618139,-6.1668124,0.25929564,1003.7102,0,0
22.08,7.388684299999999,-6.3050422999999975,0.5622954000000001,1003.7228,0,0
22.12,7.484265,-6.1763449999999995,0.44866824,1003.70526,0,0
22.16,7.637193700000001,-5.9523163,0.32083696,1003.69775,0,0
22.2,7.6610713000000015,-6.07148,0.4013199,1003.7203,0,0
22.24,7.7088485,-6.157276599999999,0.2687547,1003.7503,0,0
22.28,7.6992699999999985,-6.214475,0.33976904,1003.71,0,0
22.32,7.675357300000001,-6.2478404,0.27822047,1003.7153,0,0
22.36,7.6848907,-6.2907395,0.09831075,1003.7427,0,0
22.4,7.6275134000000016,-6.352703599999999,0.0935745,1003.7125,0,0
22.44,7.507998,-6.3527026,0.027290977999999997,1003.7278,0,0
22.48,7.5031996,-6.2526054,-0.05793004,1003.6927,0,0
22.52,7.417144,-6.3622355000000015,-0.06266619,1003.71234,0,0
22.56,7.469701,-6.3384023,0.3444908,1003.71246,0,0
22.6,7.5748367,-6.3384013,0.25453523,1003.7200300000001,0,0
22.64,7.498339,-6.419432,0.1977205,1003.705,0,0
22.68,7.4218435,-6.4194317000000005,0.29714128,1003.7023300000001,0,0
22.72,7.4744005000000024,-6.233536,0.26399857,1003.69745,0,0
22.76,7.4758782,-6.2574053,-0.015196103999999997,1003.69995,0,0
22.8,7.3994365,-6.281239,0.15051134,1003.7227,0,0
22.84,7.437716,-6.3908705999999995,0.25940636,1003.7272300000001,0,0
22.88,7.432979,-6.381338599999999,0.21680067,1003.7027,0,0
22.92,7.471255999999999,-6.333673999999999,0.16946009,1003.6922599999999,0,0
22.96,7.5716724000000015,-6.2335769999999995,-0.13353811,1003.7227,0,0
23.0,7.638627499999999,-6.2907767,-0.15720665,1003.7225,0,0
23.04,7.547854400000001,-6.414708,-0.005701754200000001,1003.7147,0,0
23.08,7.6004705,-6.214514,-0.29449692,1003.6796,0,0
23.12,7.629187,-6.0810512999999995,-0.18086775,1003.7178,0,0
23.16,7.504952999999999,-6.2907805,-0.12405118,1003.7197,0,0
23.2,7.461975,-6.5577087,0.09373516,1003.7325,0,0
23.24,7.4763527000000005,-6.2526503,-0.11457518,1003.6845,0,0
23.28,7.60545,-6.0715218,-0.12404005,1003.7174,0,0
23.32,7.581589,-6.1573205,-0.019879624,1003.6949,0,0
23.36,7.452575,-6.1525555,0.03220253,1003.7046,0,0
23.4,7.443053999999999,-6.2431209999999995,0.16950373,1003.7274,0,0
23.44,7.3044825,-6.200223,0.15530448,1003.7272300000001,0,0
23.48,7.37622,-6.228823,0.04168248,1003.6768,0,0
23.52,7.3858175,-6.266957,-0.08614297,1003.7325,0,0
23.56,7.2520240000000005,-6.5148187,0.032220847999999996,1003.68695,0,0
23.6,7.653568300000001,-6.36229,0.2500072,1003.7097,0,0
23.64,7.792219999999999,-6.1954613,0.19793223,1003.677,0,0
23.68,7.5628304,-6.3575253,0.032231774,1003.7172,0,0
23.72,7.4003577000000025,-6.572021,0.15059560000000002,1003.7275400000001,0,0
23.76,7.5629063,-6.281262,-0.00090210885,1003.72473,0,0
23.8,7.777037,-6.100109,-0.057802815,1003.7275400000001,0,0
23.84,7.671883,-6.271705,0.10316706,1003.69916,0,0
23.88,7.7149034,-6.23834,0.28307456,1003.7221,0,0
23.92,7.7149043000000015,-6.3003044,0.22626181,1003.7125,0,0
23.96,7.6671070000000014,-6.314604,0.27834037,1003.7069,0,0
24.0,7.581072,-6.147775,0.17891797,1003.7021,0,0
24.04,7.41378,-6.133476,0.21205893,1003.7272300000001,0,0
24.08,7.409001400000001,-6.25264,0.30201274,1003.7021,0,0
24.12,7.571516,-6.214507,0.48192024,1003.7169,0,0
24.16,7.5332789999999985,-6.2192735999999975,0.4014355,1003.7221,0,0
24.2,7.7292523,-6.162075,0.38249797,1003.7243699999999,0,0
24.24,7.5667399999999985,-6.247873,0.2073251,1003.68933,0,0
24.28,7.4281273,-6.3003050000000025,0.1978564,1003.7272300000001,0,0
24.32,7.585862,-6.305072,0.09843400000000001,1003.73193,0,0
24.36,7.734037,-6.257406,0.13157496,1003.6967,0,0
24.4,7.7244787,-6.20974,0.11737186,1003.7046,0,0
24.44,7.5906460000000004,-6.2240405,0.022683881,1003.69385,0,0
24.48,7.533289,-6.247873,0.09843448,1003.7066699999999,0,0
24.52,7.6288860000000005,-6.281239,0.12210663,1003.7219,0,0
24.56,7.7101440000000006,-6.133476,0.17418519,1003.7317,0,0
24.6,7.8248606,-6.047677999999999,0.046356343,1003.70416,0,0
24.64,7.7244864,-6.1430089999999975,0.09843495,1003.7066699999999,0,0
24.68,7.5954323000000015,-6.1382427,0.008481361,1003.7167,0,0
24.72,7.5093975,-6.1334763,0.1505136,1003.7295,0,0
24.76,7.385123299999999,-6.2812395,0.24520183,1003.7221,0,0
24.8,7.3904552,-6.2669535000000005,0.060610548,1003.72925,0,0
24.84,7.5912285000000015,-6.166856299999999,0.12215975,1003.7167,0,0
24.88,7.691625599999999,-6.057226,0.10795851,1003.69916,0,0
24.92,7.7394447,-6.0810595,0.051147588,1003.7016,0,0
24.96,7.576956299999999,-6.1382585,-0.04827268,1003.69916,0,0
25.0,7.672575,-6.114425700000001,-0.024598572000000003,1003.73193,0,0
25.04,7.5722194000000025,-6.1620919999999995,0.06535694,1003.6967,0,0
25.08,7.476647,-6.1859255,0.12690644,1003.70886,0,0
25.12,7.5388074000000005,-6.176393,0.14584614,1003.73975,0,0
25.16,7.600967999999999,-6.171627,0.0038161017,1003.72675,0,0
25.2,7.548413,-6.2097597,0.11270949,1003.7142,0,0
25.24,7.634469,-6.143028299999999,0.14585215,1003.7117,0,0
25.28,7.7587686,-6.1287293,0.04643185,1003.7239,0,0
25.32,7.687092999999999,-6.147796,-0.0009102374300000001,1003.70886,0,0
25.36,7.591519,-6.2097615999999976,-0.08612743,1003.72424,0,0
25.4,7.591542,-6.2621946,-0.015109286000000001,1003.70886,0,0
25.44,7.6680417,-6.1859307,0.04644007,1003.7292,0,0
25.48,7.644164,-6.1620984000000005,0.032238845,1003.72675,0,0
25.52,7.6250677,-6.123966,0.05591295,1003.70917,0,0
25.56,7.4769163,-6.3241625,0.09379026,1003.70917,0,0
25.6,7.3717823000000005,-6.376595,0.13166746,1003.69385,0,0
25.64,7.4387206999999975,-6.2574315,0.15060703,1003.7038,0,0
25.68,7.524781699999999,-6.281265,0.09853081,1003.7167,0,0
25.72,7.5152449999999975,-6.2860317000000006,0.06539208,1003.7339,0,0
25.76,7.763816,-6.2431335,-0.123982176,1003.69885,0,0
25.8,7.767492,-6.2049737,-0.31345943,1003.7167,0,0
25.84,7.5093594,-6.2907715,-0.23771106,1003.7593,0,0
25.88,7.2846875,-6.3718023,-0.18563458,1003.7317,0,0
25.92,7.375483,-6.6673284,-0.029401068,1003.73145,0,0
25.96,7.509296400000001,-6.428999999999999,-0.19510722,1003.7163,1,1
26.0,7.2368255,-6.314602,-0.28032842,1003.7496,1,1
26.04,7.4136570000000015,-6.5147967000000016,-0.40342492,1003.69885,1,1
26.08,7.6430674,-6.629194,-0.6922255,1003.7342,1,1
26.12,7.5283303,-6.729291,-0.76797795,1003.7342,1,1
26.16,6.4146147000000004,-7.639703,-1.6580482,1003.7317,1,1
26.2,5.6785045,-7.4299735999999985,-1.951583,1003.7063,1,1
26.24,5.793198,-7.2440777,-1.7385368000000003,1003.7163,1,1
26.28,5.96047,-7.6111020000000025,-1.5302248999999999,1003.7264,1,1
26.32,6.304594,-7.511004,-1.0709896,1003.69885,1,1
26.36,6.6821785,-7.2965083,-0.29928347,1003.72424,1,1
26.4,7.461266,-6.9390160000000005,0.38720334,1003.7317,1,1
26.44,7.1457777,-7.244075,0.7044064999999999,1003.721,1,1
26.48,7.8244867,-6.6530210000000025,1.1447040000000002,1003.6965,1,1
26.52,9.339665,-5.880838400000001,1.2725309999999999,1003.721,1,1
26.56,11.552692,-5.9618692000000015,1.4287645,1003.7085,1,1
26.6,13.760941500000001,-4.9656587,2.5224104,1003.73145,1,1
26.64,16.098244,-2.8779060000000003,4.392498000000002,1003.716,1,1
26.68,14.410951999999998,-4.7034970000000005,3.4692872,1003.7492,1,1
26.72,11.361416,-6.4432898000000005,1.4429598999999995,1003.73676,1,1
26.76,9.478150999999999,-6.9247117,0.7801413,1003.7263,1,1
26.8,8.523006,-7.5205509999999975,0.8985761999999999,1003.73895,1,1
26.84,7.696114,-8.650225,0.49615303,1003.73096,1,1
26.88,7.203803999999999,-9.212679,0.24523045,1003.75385,1,1
26.92,6.864449499999999,-10.7427435,0.30677876,1003.7361,1,1
26.96,4.469778,-11.686523,0.05112182,1003.73145,1,1
27.0,1.7453017,-11.348098,-2.4107676,1003.7214,1,1
27.04,0.010242879,-12.863863,-4.261919,1003.6935,1,1
27.08,2.1420476,-12.477772,-2.4865158,1003.706,1,1
27.12,6.257469,-10.604516,-2.3634205,1003.7189,1,1
27.16,8.422735000000001,-10.218425,-3.3055656000000004,1003.69885,1,1
27.2,9.961844000000001,-10.819011,-1.5348973,1003.70135,1,1
27.24,10.588006,-11.262300999999999,0.66186726,1003.70886,1,1
27.28,10.04312,-10.247025,2.0111737,1003.7185,1,1
27.32,8.958113,-8.8265915,2.7497418,1003.716,1,1
27.36,8.771717,-7.3537254,1.3767657,1003.7189,1,1
27.4,8.733489,-6.538645,1.0690302999999999,1003.711,1,1
27.44,8.910353,-4.9561477,1.5898159,1003.70886,1,1
27.48,10.353864999999999,-2.9541942999999997,2.2715714,1003.6965,1,1
27.52,11.759138,-2.2344441,2.5082923999999998,1003.7085,1,1
27.56,13.001896,-2.9303617,2.5935127999999996,1003.7085,1,1
27.6,13.255239999999999,-6.500514,2.3662624,1003.706,1,1
27.64,12.648213,-8.068711,1.9164947,1003.711,1,1
27.68,12.218042,-8.426203,1.4667273,1003.7314,1,1
27.72,11.448508,-10.904813,0.38728443,1003.75385,1,1
27.76,11.973798,-13.316678,-0.38446832,1003.74097,1,1
27.8,11.725241,-14.541682999999999,0.24047233,1003.7489,1,1
27.84,10.281733000000001,-14.799076999999999,1.4051353000000002,1003.75104,1,1
27.88,8.054333999999999,-12.654126,1.2346957,1003.73096,1,1
27.92,6.4817686,-10.661706,0.42511174,1003.75104,1,1
27.96,5.826926,-9.317536,0.54820544,1003.7236,1,1
28.0,4.5985084,-8.5310545,0.72337765,1003.7286,1,1
28.04,4.4885645,-8.178328500000001,0.74704885,1003.7386,1,1
28.08,2.7869452999999997,-8.950511,-0.10041042,1003.70605,1,1
28.12,0.13892575,-10.123084,-0.8105718000000001,1003.69073,1,1
28.16,-0.14309157,-11.881943,-2.3066444,1003.6709599999999,1,1
28.2,2.5288095,-12.234668,-0.6780102,1003.6985,1,1
28.24,6.338305,-11.171726,-0.015194248,1003.67847,1,1
28.28,9.822774,-10.561606,-1.5633454,1003.70105,1,1
28.32,11.457457000000002,-11.324255,-2.9836676,1003.699,1,1
28.36,11.734677,-12.2156,-2.5907127999999995,1003.7139,1,1
28.4,11.73467,-12.3347645,-0.734827,1003.66846,1,1
28.44,11.935412,-11.486317999999999,1.2820286,1003.706,1,1
28.48,12.379925,-10.056351,1.8406876,1003.706,1,1
28.52,13.254620999999998,-7.6254053,1.0642444,1003.7189,1,1
28.56,14.052838000000001,-3.0971763,1.2867606000000005,1003.6981,1,1
28.6,13.770822,-1.2334524,2.986411,1003.7083,1,1
28.64,12.661897999999999,-1.5480448999999998,1.0074291,1003.7085,1,1
28.68,13.445778,-3.006611,-0.9005367,1003.72644,1,1
28.72,14.349151999999998,-5.7616806,0.42983016,1003.70605,1,1
28.76,13.890812,-7.182127499999999,2.347312,1003.7386,1,1
28.8,11.926325,-9.284180000000001,1.8549348,1003.7339,1,1
28.84,11.300183,-11.819988,0.5766467,1003.73584,1,1
28.88,12.65766,-12.944897000000001,-0.86734563,1003.74603,1,1
28.92,12.743708999999999,-13.059294,0.051130094,1003.7434699999999,1,1
28.96,11.548769,-13.47875,1.4146396,1003.77356,1,1
29.0,9.765915,-13.221356,1.4383129,1003.7760599999999,1,1
29.04,7.99262,-11.638861,0.7281532,1003.7378,1,1
29.08,6.6638470000000005,-10.027764,1.4572526000000001,1003.75854,1,1
29.12,5.17256,-8.77416,1.4667226,1003.7411,1,1
29.16,3.8246693999999994,-8.95529,0.80390733,1003.73834,1,1
29.2,-0.05173903,-9.794205,-0.40809914,1003.68835,1,1
29.24,-1.0076879,-9.856169,-2.3918135,1003.6756,1,1
29.28,1.4348046,-10.838080999999999,-2.3492029,1003.69104,1,1
29.32,3.1364267000000003,-10.709384,-0.6684880999999999,1003.67346,1,1
29.36,6.831228,-10.490122999999999,0.11742425,1003.6831699999999,1,1
29.4,9.861636,-12.272816,-1.5964291000000002,1003.6731,1,1
29.44,11.453323,-14.055507999999998,-3.0924997000000003,1003.6856,1,1
29.48,13.107149,-12.825737,-2.9883417999999997,1003.6781,1,1
29.52,13.102378999999999,-12.177485,-1.1608604999999999,1003.6728,1,1
29.56,12.829944,-11.710362,0.1079611,1003.70557,1,1
29.6,13.589946,-9.174555,0.69502854,1003.6906,1,1
29.64,14.278248999999999,-6.1620913,1.6987234,1003.72833,1,1
29.68,13.871979000000001,-3.9790084,2.0206642,1003.74316,1,1
29.72,12.055665,-3.6548824,0.8323296,1003.72815,1,1
29.76,10.5596,-3.750214,0.12217003,1003.7032,1,1
29.8,11.026936,-4.1791778,0.7848873000000001,1003.7156,1,1
29.84,13.101337,-5.04669,1.6512804,1003.6881,1,1
29.88,13.741801,-6.228796,1.4145575000000001,1003.73065,1,1
29.92,12.422546,-8.092519,0.9789896,1003.75604,1,1
29.96,11.184546000000001,-10.45673,0.47240550000000003,1003.74835,1,1
30.0,11.256216,-13.821918499999999,-0.12413211,1003.7251,1,1
30.04,12.675786,-16.157529999999998,0.23094544,1003.75104,1,1
30.08,11.705456,-13.864816000000001,1.8311714,1003.7685,1,1
30.12,10.104191,-11.8199625,2.3898284,1003.72565,1,1
30.16,8.579403,-11.400506,1.121005,1003.74854,1,1
30.2,7.4943589999999976,-10.633089,0.26880974,1003.75085,1,1
30.24,6.1416454000000025,-9.980069,-0.029460382,1003.75854,1,1
30.28,5.223891,-9.489113,-0.029463332000000002,1003.7153,1,1
30.32,3.9954531,-9.260317,0.28300476,1003.70557,1,1
30.36,2.332051,-8.521500999999999,0.51498777,1003.6928,1,1
30.4,0.41532105,-7.5252895,0.07941994,1003.6756,1,1
30.44,-0.55500764,-8.531033,-0.30880383,1003.691,1,1
30.48,0.224068,-9.851367999999999,-2.4298197999999998,1003.6781599999999,1,1
30.52,5.959802,-10.766546,-3.9590358999999995,1003.61255,1,1
30.56,10.581844,-11.939117999999999,-4.247836599999999,1003.65027,1,1
30.6,13.760383,-12.906728999999999,-2.9269407000000003,1003.6706,1,1
30.64,15.447621,-13.311885,0.13148169,1003.6927,1,1
30.68,14.295660999999999,-11.419561,2.1199293,1003.72565,1,1
30.72,11.86271,-8.202135,1.8027210999999999,1003.7203400000001,1,1
30.76,9.625733,-7.048627400000001,-0.0010896511000000001,1003.7079,1,1
30.8,9.058619,-6.5529470000000005,-1.8236816000000002,1003.7080699999999,1,1
30.84,9.861661999999999,-6.0905914,-0.7489683000000001,1003.7260000000001,1,1
30.88,11.8835535,-6.195457,1.2063438999999998,1003.7132,1,1
30.92,12.925588000000001,-5.4375753,4.023318,1003.71277,1,1
30.96,11.362627999999999,-3.9647099999999997,3.0859096,1003.7153,1,1
31.0,9.441183,-4.984754,0.17898823,1003.7206,0,0
31.04,8.25583,-5.1992497,-1.9988346999999997,1003.7182,0,0
31.08,7.811342,-6.824647,-2.4485996,1003.69525,0,0
31.12,7.3190584,-8.740803999999999,-0.9998686999999999,1003.7306,0,0
31.16,6.5830035,-9.517754,0.16953248,1003.7080699999999,0,0
31.2,6.1958733,-9.231761,-0.36071768,1003.73035,0,0
31.24,6.0286193,-8.664541,-1.0235308,1003.7306,0,0
31.28,5.19219,-9.002968,-1.7952355,1003.7107,0,0
31.32,4.7333665,-8.311817999999999,-1.9325298,1003.7203400000001,0,0
31.36,4.9484897000000005,-8.140222999999999,-1.1371468,1003.70276,0,0
31.4,5.1301613,-7.878063,-0.82940686,1003.70026,0,0
31.44,5.6416345,-7.801798299999999,-0.76312214,1003.7286,0,0
31.48,6.1053120000000005,-7.4824405,-0.4317104000000001,1003.6852,0,0
31.52,5.7946620000000015,-7.596839,-0.16658041,1003.7381,0,0
31.56,5.546149,-7.9686309999999985,-0.12396736400000001,1003.6878,0,0
31.6,6.1866769999999995,-7.515809,-0.3464812,1003.6976300000001,0,0
