Timestamp,Ax,Ay,Az,P,Value,Type
31.0,11.3891325,-10.331603999999999,2.8398805,997.43005,1,1
31.04,11.016316999999999,-10.898824000000001,2.3427689999999997,997.4150400000001,1,1
31.08,11.566007,-12.938911000000001,2.7404599999999997,997.425,1,1
31.12,10.992439,-14.445144,3.9287965,997.4046599999999,1,1
31.16,9.099647000000001,-14.511875,4.014016000000002,997.4023,1,1
31.2,6.2700124000000015,-12.080931,3.341732,997.4350599999999,1,1
31.24,3.6650294999999997,-9.330627999999999,0.25016662,997.4225,0,0
31.28,3.1631603,-7.7624309999999985,-0.04336554,997.4349,0,0
31.32,4.1047915999999995,-6.3181650000000005,-0.6635715999999999,997.4099,0,0
31.36,5.4667580000000005,-6.399189499999999,-0.06232771,997.4100300000001,0,0
31.4,7.32132,-5.66514,0.70938015,997.4275,0,0
31.44,8.439794000000001,-4.8500586,0.63836396,997.4023,0,0
31.48,9.73034,-2.1950862,1.3437902,997.4100300000001,0,0
31.52,9.1997795,-1.7517964,1.3201181,997.4072,0,0
31.56,9.319274,-1.0511125,-0.07179709,997.4201,0,0
31.6,10.428187,-1.2751406,1.0691943000000002,997.36945,0,0
31.64,10.514222,-1.8328276999999997,0.90822446,997.4176,0,0
31.68,10.088819,-2.3714487999999996,1.1922885,997.4074,0,0
31.72,10.413844000000001,-2.1092882,1.6751976999999998,997.4124,0,0
31.76,9.954981,-2.0949883000000002,1.2727733,997.39484,0,0
31.8,9.96454,-1.6469319,0.86561435,997.4174,0,0
31.84,10.170069999999999,-2.1283540000000003,1.1970226000000002,997.3846,0,0
31.88,9.773344999999999,-2.3809817000000004,0.89402056,997.3999,0,0
31.92,10.499874,-2.0377896,1.6609938999999998,997.4173,0,0
31.96,9.926297,-2.1426537,1.0881308,997.377,0,0
32.0,9.854598,-1.6326321000000001,1.0833964,997.38965,0,0
32.04,9.720761,-1.9519913,1.5047582,997.4022,0,0
32.08,9.692082000000001,-1.7946949,1.4479454,997.4147300000001,0,0
32.12,9.43397,-1.6326319999999999,0.6241588,997.4046599999999,0,0
32.16,9.027686,-1.8089945,1.670462,997.4019999999999,0,0
32.2,8.92731,-1.3704712,1.1307398000000002,997.4450699999999,0,0
32.24,9.013345,-1.3800044,1.1638806000000002,997.4273,0,0
32.28,9.787672,-1.0272793,2.2149183999999997,997.4273,0,0
32.32,9.118497999999999,-0.70791996,1.9213851999999998,997.435,0,0
32.36,10.25625,-1.4324403,3.5216284,997.4223,0,0
32.4,7.307115,-0.91288584,3.5121602999999997,997.3996,0,0
32.44,11.054487,-0.05013919,2.4563884999999996,997.4223,0,0
32.48,9.912121,-0.62212616,3.0245175,997.38184,0,0
32.52,9.840425999999999,-0.54586136,2.4658582,997.4273,0,0
32.56,9.864331,0.035658433999999996,0.3827204,997.46234,0,0
32.6,9.840439,-0.30276716,2.4469216,997.43475,0,0
32.64,9.663589,-0.10733847,1.7225578000000001,997.4223,0,0
32.68,9.797429,-0.16453727,1.286993,997.4247,0,0
32.72,10.060324000000001,0.049957648,2.0018887999999997,997.3971,0,0
32.76,9.329018,-0.23126929,0.6620526,997.4296,0,0
32.8,9.802224,-0.8842878000000001,1.1070871,997.4096699999999,0,0
32.84,9.625376,-0.9939186,1.1070875,997.3921,0,0
32.88,8.416091,-2.0997597999999997,-0.29429576,997.3996,0,0
32.92,12.206481,0.6219439,1.7793738999999995,997.4247,0,0
32.96,10.829903,0.10715562,-0.63517207,997.3994,0,0
33.0,9.491562,-2.1855583,0.27383417,997.42206,0,0
33.04,6.3321157,-3.5440273,-3.4663449999999996,997.4095,0,0
33.08,9.03749,0.0356569,-4.4795074,997.4069999999999,0,0
33.12,10.103392,-1.9090984,7.3280983,997.4398,0,0
33.16,9.587177,-2.3142560000000003,4.099235,997.4296,0,0
33.2,10.084282,-0.40286666,-0.09544714,997.42725,0,0
33.24,9.735361,-1.1130837,-1.7572227999999999,997.4323,0,0
33.28,8.583435,-2.8481104,0.008710780999999999,997.4019999999999,0,0
33.32,8.148475999999999,-2.7718458,1.6704872,997.43475,0,0
33.36,10.437847999999999,-1.7899311999999998,5.0082283,997.4321,0,0
33.4,10.437847,-1.9281613999999998,2.195992,997.4195599999999,0,0
33.44,10.581239,-0.9271845,4.610538,997.4169,0,0
33.48,11.173934,-1.2274774,1.2349073999999998,997.44214,0,0
33.52,11.680591999999999,0.62671316,1.6468004,997.4144,0,0
33.56,10.270548,-2.8814726000000004,1.1260158000000002,997.42706,0,0
33.6,8.6932125,-4.535468,4.482709,997.4144,0,0
33.64,7.651211999999999,-5.159887,6.291251,997.4169,0,0
33.68,7.5317163,-4.6022,5.164462599999999,997.37396,0,0
33.72,7.1541104,-6.289561,4.6531467000000015,997.4144,0,0
33.76,6.4084606,-4.940625,6.385939,997.4195,0,0
33.8,8.626288,-4.86436,0.8845605,997.40936,0,0
33.84,8.329939,-4.135077,3.7583442000000002,997.42175,0,0
33.88,8.807919,-2.0949904999999998,-4.2664723,997.38916,0,0
33.92,9.309796,-2.4477154999999997,2.5889458999999997,997.3891,0,0
33.96,9.610923,-2.9005387000000002,0.6715119,997.40936,0,0
34.0,10.160599000000001,-0.5172601,-1.1180933000000002,997.447,0,0
34.04,11.054421000000001,-0.88428503,-0.3037757,997.41925,0,0
34.08,10.342229,0.46941715,-1.6483468000000001,997.4067,0,0
34.12,9.840347999999999,-1.7136657,0.29275906,997.4119,0,0
34.16,10.299209,-0.8413859,0.48213515,997.44714,0,0
34.2,10.4665,-1.9043279,1.4763600000000001,997.42444,0,0
34.24,10.643352,-1.3371078,1.1922956,997.427,0,0
34.28,10.141471000000001,-1.4276723,0.5720885,997.4649,0,0
34.32,12.187225999999999,-3.2294304,1.9971439999999998,997.45465,0,0
34.36,9.554031,-1.9424720000000002,2.3238618,997.44714,0,0
34.4,9.252922,-2.1283684,1.9545797999999999,997.447,0,0
34.44,9.788277,-1.7232113000000002,2.5984607000000004,997.4396,0,0
34.48,9.506288,-2.7146556,-0.19010216,997.3639,0,0
34.52,10.481383000000001,-2.3666973,1.8788341,997.4117,0,0
34.56,9.745311000000001,-2.290433,0.66682816,997.43695,0,0
34.6,9.181312,-2.6193258999999998,1.2823023999999998,997.4395,0,0
34.64,9.860061,-3.3009439,1.5805714,997.4421,0,0
34.68,10.658306,-1.7279805,-0.9949431000000001,997.4546,0,0
34.72,10.557949,-2.8671882,2.3333452,997.3964,0,0
34.76,8.837237,-0.8080359,-0.7676883000000001,997.4169999999999,0,0
34.8,10.027426,-1.3228243999999998,1.0029806,997.3989,0,0
34.84,9.439527,-2.0759408,1.4764226999999999,997.4367699999999,0,0
34.88,10.644055,-1.1941283,0.17919746,997.4571,0,0
34.92,10.338166000000001,-0.7889714,0.40171609999999996,997.4545,0,0
34.96,10.017938000000001,-1.4372236,0.45379618,997.4293,0,0
35.0,9.4300375,-1.1750633,-0.05278368,997.427,0,0
35.04,9.659485,-1.5706878999999998,1.2633823999999998,997.41943,0,0
35.08,9.138505,-1.9186470000000002,1.0503358999999999,997.4295699999999,0,0
35.12,7.5420647,-1.8328493000000001,1.8693893,997.4219400000001,0,0
35.16,9.559161,-1.0749673,0.6905243000000001,997.4317,0,0
35.2,9.922444,-1.2465638,2.1865978,997.4191,0,0
35.24,8.622355,-1.6374218,0.99352944,997.4165,0,0
35.28,10.204487,-0.5840133000000001,1.2775952,997.4673,0,0
35.32,9.325021000000001,-1.5182586999999999,0.37805983,997.45435,0,0
35.36,10.079864500000001,-1.0892597,0.01821167,997.42664,0,0
35.4,10.156343,-1.2513226999999998,1.7225974999999998,997.4873699999999,0,0
35.44,9.587549000000001,-1.3466539,-0.8718559000000001,997.43427,0,0
35.48,9.821763,-1.5849819,0.52005935,997.4245,0,0
35.52,9.262527,-1.9996721999999998,0.29754245,997.42926,0,0
35.56,9.162153,-1.7375118999999999,0.7378423000000001,997.42676,0,0
35.6,9.539761,-1.7708776999999998,0.27387090000000003,997.43427,0,0
35.64,9.721396,-1.5849822,0.18865189,997.452,0,0
35.68,9.807435,-1.446752,0.27387136,997.4291400000001,0,0
35.72,10.084666,-1.3704872,0.9272193999999999,997.40894,0,0
35.76,9.735743,-1.5182503,0.3401535,997.4017,0,0
35.8,10.041653,-1.4181528,0.81832856,997.4092,0,0
35.84,9.974737,-1.5039508,0.7094375,997.4215,0,0
35.88,9.8313465,-1.4372193000000002,0.80412585,997.4392,0,0
35.92,9.616258,-1.6755470000000001,0.486921,997.4191,0,0
35.96,9.821793,-1.828077,0.72364146,997.3989,0,0
36.0,9.989088,-1.6517143,0.91775227,997.40906,0,0
36.04,9.711862,-1.8471432,0.23126377,997.4493,0,0
36.08,9.936515,-1.894809,0.5674066999999999,997.4418,0,0
36.12,9.611491000000001,-1.7756450000000001,0.14604494,997.40155,0,0
36.16,9.644952,-2.0711718,0.28807732,997.4089,0,0
36.2,9.745330000000001,-1.8376105,0.43010968,997.4418,0,0
36.24,9.788350999999999,-1.8662096999999997,0.79465914,997.4493,0,0
36.28,9.62584,-1.8614433000000001,0.39696932,997.4493,0,0
36.32,9.893512,-1.7470461,0.81359714,997.4595,0,0
36.36,9.793266000000001,-1.9186451,0.8656876,997.4341,0,0
36.4,9.788496,-1.7041504,0.91776687,997.419,0,0
36.44,9.778942,-1.7756488000000001,0.67631274,997.41394,0,0
36.48,9.802849,-1.6421854,0.5011404,997.46185,0,0
36.52,9.812415,-1.6803182,0.9651128000000001,997.42145,0,0
36.56,10.022737,-1.5182555,0.46800116,997.4165,0,0
36.6,9.974942,-1.5182556,0.36857918,997.449,0,0
36.64,9.888914,-1.6707855,0.74259776,997.4518,0,0
36.68,9.707289,-1.7422842,0.56269115,997.4265,0,0
36.72,9.66428,-1.3418936000000001,0.74733365,997.4315,0,0
36.76,9.439635,-1.1321653,-0.22795309,997.424,0,0
36.8,9.602157,-1.2894618999999998,-0.12852988,997.4061,0,0
36.84,9.879394,-1.3228278,0.40172425,997.4111300000001,0,0
36.88,9.769466,-1.313295,0.09398871,997.4237699999999,0,0
36.92,9.822051,-1.2560965,0.1555365,997.4338,0,0
36.96,9.879415,-1.1845983,0.5248206999999999,997.4364,0,0
37.0,9.788608,-1.1941317,0.122397125,997.4338,0,0
37.04,9.774274,-1.2894629,0.38752434,997.4214,0,0
37.08,10.05151,-0.9939366,0.55796367,997.48193,0,0
37.12,9.807749000000001,-1.1655328,0.23129033,997.4418,0,0
37.16,9.683482000000001,-0.91290563,0.510621,997.4010599999999,0,0
37.2,9.946377,-0.7174769,0.5721689,997.44147,0,0
37.24,9.640477,-0.9081393,0.44434056,997.4490400000001,0,0
37.28,9.889033999999999,-0.7889755999999999,0.53429496,997.4338,0,0
37.32,9.774326,-0.86524075,0.34491953,997.449,0,0
37.36,9.736127,-0.8652416999999999,0.6337216999999999,997.4515,0,0
37.4,9.602302,-0.86047536,0.3591271,997.4314,0,0
37.44,10.042052,-0.6459804,0.14134528,997.4540400000001,0,0
37.48,9.932125,-0.7460784,0.13661164,997.4364,0,0
37.52,10.156785000000001,-0.5887821999999999,0.3591295,997.43427,0,0
37.56,9.855665,-0.8557096,0.4206775,997.4641,0,0
37.6,9.721841,-0.9367413,0.50589764,997.43427,0,0
37.64,9.889144,-0.81757766,0.15081827,997.4085699999999,0,0
37.68,9.745759,-0.8890761999999999,0.1886943,997.444,0,0
37.72,9.760106,-0.9129091999999999,0.3922744,997.454,0,0
37.76,9.941748,-0.76037955,0.20289898,997.4237699999999,0,0
37.8,10.027794,-0.8318781999999999,0.2881192,997.4716,0,0
37.84,9.936983999999999,-0.7937458000000001,0.1934317,997.449,0,0
37.88,9.8891945,-0.79374605,0.1602917,997.4289,0,0
37.92,9.812727,-0.92244333,0.02299488,997.444,0,0
37.96,9.769717,-1.0702068,0.22657491,997.4263,0,0
38.0,9.731487,-0.9033774999999999,0.3970143,997.4413,0,0
38.04,9.812753,-1.0463744000000001,0.36387432,997.4364,0,0
38.08,9.812761,-1.0797405,0.23131177,997.4312,0,0
38.12,9.865350999999999,-1.0511414,0.31653205,997.4644,0,0
38.16,9.712403,-1.2084378999999998,0.22184450000000008,997.4565,0,0
38.2,9.741091,-1.0654415000000002,0.23604856,997.46155,0,0
38.24,9.879714,-0.96057755,0.31179988,997.4364,0,0
38.28,9.93708,-0.78421503,0.098752454,997.48676,0,0
38.32,9.779356,-0.9224455,0.2691918,997.4314,0,0
38.36,9.827641499999999,-0.970123,0.29290852,997.44147,0,0
38.4,9.870689,-0.9748903,0.30238006,997.4641,0,0
38.44,9.851602,-0.7842288000000001,0.14141312,997.46906,0,0
38.48,9.918541000000001,-0.8986265999999999,0.35919785,997.4389,0,0
38.52,9.928128,-0.8843277,0.39707547,997.41864,0,0
38.56,9.880355999999999,-0.92246085,0.37340584,997.4689300000001,0,0
38.6,9.866044,-0.9796601,0.25031388,997.4488,0,0
38.64,9.837392,-1.0845249,0.33080116,997.4389,0,0
38.68,9.789628,-1.1274248,0.3592108,997.4716,0,0
38.72,9.937824,-1.1560247,0.39708808,997.4488,0,0
38.76,9.804017,-1.1178928999999995,0.50598174,997.4362,0,0
38.8,9.894862,-1.3657546,0.53439087,997.4763,0,0
38.84,9.756276,-1.4849193,0.8610674,997.4639,0,0
38.88,9.81366,-1.1893933,0.16511229,997.43604,0,0
38.92,9.627274,-1.4181886000000001,0.13197386,997.45386,0,0
38.96,9.531711,-1.4801546,0.28347784,997.46136,0,0
39.0,9.808963,-1.4753888000000002,0.60068506,997.44116,0,0
39.04,9.722953,-1.6326858,0.5770156,997.46155,0,0
39.08,9.87594,-1.4467908999999999,0.32136074,997.4538,0,0
39.12,10.086272,-1.3133278,0.15092409,997.4234,0,0
39.16,9.981144,-1.4515586999999999,0.30242759999999996,997.4311,0,0
39.2,9.947714,-1.8900824,0.6006977,997.4486699999999,0,0
39.24,9.680071,-1.8996162,0.7095913,997.4058,0,0
39.28,9.737458,-1.5468919,0.32610726,997.4462,0,0
39.32,9.7900715,-1.6422238,0.18881272,997.43353,0,0
39.36,9.789161,-1.6660343,0.34969917,997.44604,0,0
39.4,9.736576,-1.6517343999999998,0.41598016,997.4563,0,0
39.44,9.655312,-1.8185637,0.19819679999999998,997.4108,0,0
39.48,9.483229,-1.8662290000000001,0.41597855,997.4565,0,0
39.52,9.339824,-2.0664244,0.6811043000000001,997.44385,0,0
39.56,9.550129,-2.1474555,0.766323,997.4612400000001,0,0
39.6,9.779552,-2.0997898999999998,0.54380524,997.4764,0,0
39.64,9.631368,-1.9710925,0.76158696,997.4338,0,0
39.68,9.688716000000001,-2.0521238,1.0125093,997.4663,0,0
39.72,9.760406,-1.8948271,0.76158535,997.44354,0,0
39.76,9.526185,-2.0854893,0.54853636,997.44354,0,0
39.8,9.588315,-2.3285834999999997,0.7142397,997.4611,0,0
39.84,9.296739,-2.3762488,0.66216046,997.44604,0,0
39.88,9.746030000000001,-2.490646,1.3581169,997.4335,0,0
39.92,9.401877,-2.6527084999999997,0.9935671999999999,997.441,0,0
39.96,8.88565,-2.810005,0.16031120000000001,997.45355,0,0
40.0,10.075811,-2.1236205000000004,0.13663836,997.4586,0,0
40.04,9.956307,-2.9673007,0.7047661,997.451,0,0
40.08,9.354044,-1.8137936999999997,1.1071897,997.4257,0,0
40.12,8.914292999999997,-2.2618499,-1.1842629999999998,997.4158,0,0
40.16,10.223948,-5.240948,-0.062210057,997.4409,0,0
40.2,9.841557,-5.0169196,0.81838864,997.44354,0,0
40.24,8.651377,-3.9587437999999993,-0.7913098000000001,997.43604,0,0
40.28,8.86646,-4.797658,0.1413671,997.46106,0,0
40.32,8.646581,-4.368666999999999,1.5001403999999998,997.4307,0,0
40.36,8.785186999999999,-4.835789,-0.49777907,997.4611,0,0
40.4,8.546186,-4.483064,1.2255433999999998,997.4435,0,0
40.44,7.690592,-5.274312,1.031432,997.3905599999999,0,0
40.48,8.660885,-4.759524,0.17923833,997.4335,0,0
40.52,8.694335,-4.6260605,0.11769037,997.4486699999999,0,0
40.56,9.067150999999999,-4.421097799999999,0.06087666,997.4762,0,0
40.6,9.210535,-5.3791757,0.52958184,997.4938,0,0
40.64,8.775563,-4.5831604000000015,1.5190715,997.43585,0,0
40.68,8.440969,-4.435397,0.5390491,997.4534,0,0
40.72,8.574795,-4.382964599999998,1.5664141000000005,997.4436599999999,0,0
40.76,8.656042999999999,-5.345809,1.7273830000000001,997.461,0,0
40.8,8.555659,-3.4725516000000005,1.6989758000000001,997.4534,0,0
40.84,8.813761,-4.8834524,1.3723011999999999,997.42834,0,0
40.88,8.861547,-4.139869,2.3191813999999997,997.46375,0,0
40.92,9.267823,-4.4163294,2.0019753000000002,997.4585,0,0
40.96,8.589080000000001,-3.9873388,1.6232218999999999,997.4436599999999,0,0
41.0,8.861523,-3.4010522000000005,1.5427365,997.4586,0,0
41.04,8.407433000000001,-4.9215837,2.2860372000000004,997.4583,0,0
41.08,8.632074000000001,-4.5307260000000005,3.062479,997.46106,0,0
41.12,8.665523,-4.859618,2.7547417000000003,997.46606,0,0
41.16,7.766912,-5.2171097,3.2849943999999995,997.4434,0,0
41.2,7.790802,-4.9311166,1.9688290000000002,997.4534,0,0
41.24,9.033543,-3.9968703000000003,2.6505822999999995,997.4887,0,0
41.28,8.488636999999999,-4.525958,3.370211100000001,997.4634,0,0
41.32,7.1263824000000024,-3.267587,1.7699813999999998,997.44073,0,0
41.36,10.013376,-5.2266417,0.16501755,997.4459,0,0
41.4,11.280623,-5.426851999999999,2.7500575,997.4635,0,0
41.44,8.078157000000001,-4.3448434,1.4338931000000001,997.4509,0,0
41.48,9.545561,-2.3953216,2.9441683,997.4608,0,0
41.52,8.140302,-5.188524,2.8400119999999998,997.4759,0,0
41.56,8.790358,-2.7099147,3.4838915,997.4684,0,0
41.6,8.713884,-3.2342357999999995,2.5938234000000002,997.4735,0,0
41.64,8.885961,-4.5879383,3.9194572,997.48865,0,0
41.68,8.862063000000003,-3.8634217000000004,4.2177253,997.47845,0,0
41.72,9.292251,-3.3057343999999995,2.5938244,997.4657,0,0
41.76,8.627858999999999,-4.5688724999999994,1.9830862,997.4583,0,0
41.8,8.001709,-4.9358974,2.5133400000000004,997.4329,0,0
41.84,8.699563000000001,-3.930154,2.1251192000000003,997.4735,0,0
41.88,8.407998,-5.469752,2.2718856,997.4757699999999,0,0
41.92,7.2751875,-5.598449,2.513341,997.4658,0,0
41.96,7.8105283,-4.6165385,2.3523712000000003,997.4658,0,0
42.0,8.666116,-4.278112999999999,2.6317015,997.5062,0,0
42.04,8.833413,-3.8252897000000003,2.645905,997.4911,0,0
42.08,8.465372,-4.5974727,3.4554883999999997,997.4884599999999,0,0
42.12,9.096308,-4.0874510000000015,3.44602,997.4682,0,0
42.16,9.61731,-2.9196444,2.5701554,997.4808,0,0
42.2,8.919461,-3.5535962999999997,4.6817,997.4580699999999,0,0
42.24,9.263611000000001,-2.9387105,3.4980992999999994,997.4580699999999,0,0
42.28,9.717694999999999,-2.4239224999999998,3.1714256,997.45557,0,0
42.32,9.3687725,-2.6241179,2.7453293999999997,997.4507,0,0
42.36,8.756960000000001,-3.3677006,2.8116114,997.48584,0,0
42.4,8.446421,-3.2104082000000003,1.5948828000000002,997.47833,0,0
42.44,8.38429,-3.086478,2.3855293,997.4378,0,0
42.48,9.029573,-3.348639,2.3192482000000005,997.4153,0,0
42.52,8.89097,-4.1732535,2.6080477,997.4557,0,0
42.56,9.588827,-2.9005827999999996,2.2671716,997.4530599999999,0,0
42.6,8.953122,-3.2485416000000003,1.9641701,997.4355,0,0
42.64,8.876653999999998,-3.3963050000000004,1.8789517,997.4154699999999,0,0
42.68,9.053517,-3.3629396000000003,3.0909605,997.448,0,0
42.72,8.370014,-4.1351223,3.10043,997.45557,0,0
42.76,8.054554,-4.4115825,3.176181,997.4707599999999,0,0
42.8,8.61858,-4.0254917,2.5275682999999995,997.42804,0,0
42.84,11.123205,-1.9663391,2.9962754,997.39526,0,0
42.88,8.991422,-4.278119599999999,2.8116342999999997,997.4406,0,0
42.92,8.671183000000001,-3.9539940000000002,2.9205265,997.443,0,0
42.96,9.3116865,-3.5965023,2.1346161,997.45825,0,0
43.0,8.317496,-4.4592495,2.754824,997.4530599999999,0,0
43.04,9.101394,-3.7585654,2.593855,997.4582,0,0
43.08,8.857631,-4.316253700000001,1.9831174999999999,997.4530599999999,0,0
43.12,8.518272999999999,-4.1780233,2.9584057,997.46075,0,0
43.16,8.54696,-3.834831,0.87053394,997.4555,0,0
43.2,9.412115,-3.7013678999999997,2.66014,997.4809,0,0
43.24,8.140695,-4.535516,2.7500942000000004,997.46045,0,0
43.28,8.848115,-4.130358,1.8032139999999999,997.48065,0,0
43.32,8.628255000000001,-4.3353209999999995,2.2009053,997.4756,0,0
43.36,8.785998,-3.8062332000000003,1.8032158999999999,997.4630000000001,0,0
43.4,8.705377,-4.378235299999999,3.4129717000000004,997.4532,0,0
43.44,8.844023,-4.2257066,1.9216369,997.4378,0,0
43.48,8.691108,-3.6060550000000013,2.636536,997.4228,0,0
43.52,9.680558999999999,-3.0483687,2.1536294999999996,997.45294,0,0
43.56,8.777207,-3.1675332000000003,2.8543243,997.4481,0,0
43.6,8.982776,-3.996915,2.2057142000000005,997.4456,0,0
43.64,9.303061,-3.7633544999999997,1.9737316000000005,997.443,0,0
43.68,9.594657000000002,-3.820554,1.7417485000000001,997.4582,0,0
43.72,8.060374000000001,-4.778633,3.7870144999999997,997.4706,0,0
43.76,8.055625,-4.3353443,1.6707383000000002,997.4504,0,0
43.8,8.175154,-4.3305783,2.0542283,997.46796,0,0
43.84,9.035555,-3.7728917999999996,2.4708593,997.4805,0,0
43.88,8.352072,-3.9587882000000003,1.6518098,997.4755,0,0
43.92,8.595880000000001,-4.2161837,2.7549295,997.4805,0,0
43.96,8.189641,-4.254317299999999,2.9443097000000003,997.4779699999999,0,0
44.0,8.576832000000001,-3.8634597999999998,2.0258380000000002,997.4733,0,0
44.04,9.0691805,-3.644199,2.172607,997.4554,0,0
44.08,8.576894,-4.2114199999999995,2.2957046,997.4326,0,0
44.12,8.615172,-4.1732883,2.527694,997.4554,0,0
44.16,9.174437,-3.7728984,2.7786202,997.45526,0,0
44.2,8.878122,-3.625136,1.7796637,997.4579,0,0
44.24,8.921175999999997,-3.9587958,2.2341697,997.4477,0,0
44.28,8.720456,-3.9778626000000004,2.494565,997.4477,0,0
44.32,9.055077,-3.8158004,2.6034593999999998,997.4579,0,0
44.36,9.059892,-3.834868,2.2105072,997.43256,0,0
44.4,8.581283,-4.2447762,2.5418580000000004,997.44794,0,0
44.44,8.9349985,-4.068413700000002,2.5986717,997.4605,0,0
44.48,8.705573,-4.1113133,2.011606,997.4580000000001,0,0
44.52,8.576527,-4.354408,2.3288116000000003,997.4451,0,0
44.56,8.552635,-4.259076599999998,2.2341244,997.4477,0,0
44.6,8.825091,-4.1351466,2.139437,997.4303,0,0
44.64,8.676924,-4.335342400000001,2.1678439999999997,997.4451,0,0
44.68,8.801207000000002,-4.2447777,2.1631103,997.4326,0,0
44.72,8.801214,-4.244778,1.9216563000000002,997.4278,0,0
44.76,8.676949,-4.2257120000000015,1.5665768,997.4399400000001,0,0
44.8,8.815569,-4.2114124,1.7938288,997.4730000000001,0,0
44.84,8.935072,-4.1780467,1.916924,997.4605,0,0
44.88,8.901621,-4.0541167,1.699142,997.4401,0,0
44.92,8.820371000000002,-4.206646,1.9358629,997.4653,0,0
44.96,8.882515,-4.139915,2.1394432,997.4680000000001,0,0
45.0,8.715231,-4.1160827000000015,2.1110375,997.4401,0,0
45.04,8.729577,-4.220947,2.1252413,997.4451,0,0
45.08,8.653108,-4.3210444,2.10157,997.42755,0,0
45.12,8.653115,-4.2018805,2.2814782000000005,997.4098,0,0
45.16,8.72482,-4.087484,2.1631186000000002,997.4173,0,0
45.2,8.834763,-4.087484,1.9453366,997.4325,0,0
45.24,8.873009,-4.0827174,1.9879468999999996,997.4476300000001,0,0
45.28,8.992511,-3.9683201,1.8269776999999998,997.4577,0,0
45.32,8.70573,-4.173282,1.8932601000000002,997.4198,0,0
45.36,8.901710000000003,-4.12085,2.0400276,997.44006,0,0
45.4,8.79175,-4.216181,2.0163534,997.4452,0,0
45.44,8.638803999999999,-4.316279,2.0921046999999997,997.4425699999999,0,0
45.48,8.672267999999999,-4.235247,2.082636,997.4476300000001,0,0
45.52,8.629256,-4.321046,2.0447617,997.43756,0,0
45.56,8.758318,-4.297213,2.0447621,997.4602,0,0
45.6,8.8921585,-4.230481,1.9121991000000005,997.4426,0,0
45.64,8.691412,-4.2733803,1.8222459999999998,997.425,0,0
45.68,8.810914,-4.201882,1.8269810000000002,997.45526,0,0
45.72,8.753563,-4.2400150000000005,1.8743256000000001,997.4425699999999,0,0
45.76,8.830046000000003,-4.225715599999999,2.0637026,997.46265,0,0
45.8,8.8539505,-4.0350532999999995,1.9926868999999998,997.4527,0,0
45.84,8.8204975,-4.0636525,2.115782,997.44745,0,0
45.88,8.653211,-4.149451,2.087376,997.4248,0,0
45.92,8.701014500000001,-4.2400155,2.1725962000000005,997.4299,0,0
45.96,8.74404,-4.2447824,2.129987,997.4248,0,0
46.0,8.68191,-4.240016000000002,2.006893,997.4399400000001,0,0
46.04,8.715374,-4.187583999999998,1.91694,997.4423,0,0
46.08,8.686702,-4.1828175000000005,1.8411898999999998,997.4501,0,0
46.12,8.691487,-4.2400165,1.8932689999999999,997.4248,0,0
46.16,8.748851,-4.2924485,1.8553944,997.4501,0,0
46.2,8.825334,-4.287682,1.9548173999999998,997.4273,0,0
46.24,8.796661,-4.1923513,1.9500834999999999,997.46265,0,0
46.28,8.75365,-4.135153,1.9595528999999998,997.4549599999999,0,0
46.32,8.811013,-4.249551,1.8885374,997.4449,0,0
46.36,8.758443,-4.2590832999999995,2.1678681,997.44995,0,0
46.4,8.720241,-4.220952,2.082652,997.43756,0,0
46.44,8.748927,-4.1828199999999995,2.0779183,997.4399400000001,0,0
46.48,8.796735,-4.1589875,1.9500901999999998,997.4576400000001,0,0
46.52,8.772841,-4.230486,2.1015917999999996,997.4348,0,0
46.56,8.701152,-4.3019843,1.9122161,997.4373,0,0
46.6,8.791976,-4.0684233,1.8743415,997.46,0,0
46.64,8.796764999999997,-4.2304864,1.9358897000000002,997.4399400000001,0,0
46.68,8.83501,-4.3258176,2.0447816999999997,997.4450699999999,0,0
46.72,8.667724,-4.301985299999999,2.0211103,997.4575,0,0
46.76,8.667731,-4.2447867,1.9311572,997.4602,0,0
46.8,8.557805,-4.3925505,1.9169549,997.4424,0,0
46.84,8.452653999999999,-4.3258185,2.0021746,997.4399400000001,0,0
46.88,8.538699000000001,-4.2018876,1.7228456,997.4778,0,0
46.92,8.686879,-4.1065574,1.5855483999999995,997.4474,0,0
46.96,8.471798,-4.3591847,2.1820846,997.4399400000001,0,0
47.0,8.6056385,-4.2733870000000005,2.0731936,997.4524,0,0
47.04,8.639105,-4.4116173,2.0826633,997.4449,0,0
47.08,8.596093,-4.5307817,2.4093378,997.44995,0,0
47.12,8.557863000000001,-4.4116178,1.8743504,997.42224,0,0
47.16,8.825541000000003,-4.807242400000002,1.3346293,997.45514,0,0
47.2,9.265288,-4.935939299999999,1.7039133000000002,997.4627,0,0
47.24,9.131461,-4.421151,1.3819745,997.4627,0,0
47.28,8.686947,-3.7633665,1.1026453999999999,997.4576400000001,0,0
47.32,8.629597,-4.0159945,1.2920222,997.46014,0,0
47.36,8.424072,-4.6833124,1.9832458,997.4299,0,0
47.4,8.1705,-4.907335,1.3914229999999999,997.44745,0,0
47.44,8.710614999999999,-4.4449787,1.8364569,997.4449,0,0
47.48,8.595896,-4.7166724,1.9074726999999998,997.4501300000001,0,0
47.52,8.653252,-4.683306,1.7985811,997.4299,0,0
47.56,8.653249,-4.535543,1.9027377,997.4374,0,0
