Timestamp,Ax,Ay,Az,P,Value,Type
15.52,14.070344,-17.930426,0.6371244,1002.2138699999999,1,1
15.56,13.018794999999999,-17.93996,1.3709577,1002.2138,1,1
15.6,10.012306,-16.223999,1.1484416000000002,1002.23645,1,1
15.64,7.345184,-14.117182999999999,0.5755794,1002.2565300000001,1,1
15.68,6.016406,-11.776803999999998,0.16842125,1002.2637300000001,1,1
15.72,4.945737,-10.070375,0.74128485,1002.26904,1,1
15.76,3.7938127999999995,-9.212396,0.9969435,1002.2161,1,1
15.8,1.1553688,-9.565122,0.5897854,1002.2236300000001,1,1
15.84,-3.5336108,-11.600441,-1.2045534,1002.2062400000001,1,1
15.88,-3.8251708,-12.57282,-4.12568,1002.2113,1,1
15.92,-0.049119055,-13.969420000000001,-2.9468126,1002.2113,1,1
15.96,5.7392316,-16.328865,-0.22452937,1002.2189300000001,1,1
16.0,11.800032,-17.27741,0.087942064,1002.2186,1,1
16.04,15.499607000000001,-17.096281,-2.87106,1002.2011,1,1
16.08,15.107671,-17.811264,-3.0130916,1002.1906,1,1
16.12,14.734854,-17.472841,-1.0341098,1002.2113,1,1
16.16,14.075249,-15.304057,1.3709685,1002.2562,1,1
16.2,13.439542000000001,-12.301127000000001,2.1237397000000002,1002.22565,1,1
16.24,13.291376999999999,-10.02748,2.4267423,1002.2358,1,1
16.28,13.343962,-5.4897175,2.6445258,1002.2111,1,1
16.32,12.655576,-2.663147,2.3651869999999997,1002.2231400000001,1,1
16.36,11.890811,-3.7546885000000003,0.88805306,1002.2083,1,1
16.4,13.2530575,-3.1970015,-0.10617164,1002.2132,1,1
16.44,14.534048,-5.1560564000000015,0.30098754,1002.2155,1,1
16.48,14.691787,-8.802472,2.3509849999999997,1002.2482,1,1
16.52,14.156451,-11.805404,3.8612604,1002.2482,1,1
16.56,12.961505,-15.985675,2.317845,1002.2005,1,1
16.6,12.469189,-19.317497,0.90699273,1002.22565,1,1
16.64,12.674725,-20.342306,0.6371319999999999,1002.2431,1,1
16.68,11.976875999999999,-19.245998,1.6029508,1002.2858,1,1
16.72,10.103197,-17.877996,2.2515647,1002.23035,1,1
16.76,7.804114999999999,-15.890344,1.352028,1002.2629,1,1
16.8,6.3223796,-13.454634,0.57558614,1002.2632,1,1
16.84,4.109335,-10.280107000000001,0.06427084,1002.24786,1,1
16.88,2.3121316000000003,-9.088467999999999,0.11634952,1002.2554,1,1
16.92,-0.70870036,-9.703353,0.06900585,1002.1852,1,1
16.96,-2.3911877,-10.323005,0.5708531,1002.2378,1,1
17.0,-2.2860281000000002,-11.114253999999999,-0.16771372,1002.18713,1,1
17.04,0.4575827,-11.419313,-0.7973892,1002.1998,1,1
17.08,4.6207957,-11.829237,-1.2424229,1002.20514,1,1
17.12,8.731432,-14.083819,-2.8189792999999996,1002.1798,1,1
17.16,11.302969000000001,-17.363210000000002,-2.7905724,1002.20715,1,1
17.2,13.334389999999999,-19.036270000000002,-2.1893027000000003,1002.20465,1,1
17.24,14.319034,-18.22119,-0.22452451,1002.2171599999999,1,1
17.28,14.797017000000002,-16.247835000000002,0.8454513000000001,1002.2219,1,1
17.32,15.169942,-12.649088,0.51405203,1002.207,1,1
17.36,15.786543,-9.369698,0.83125776,1002.247,1,1
17.4,14.409966,-5.780481,1.4704032,1002.2269,1,1
17.44,12.378557,-4.4267783,0.8928065000000001,1002.23224,1,1
17.48,11.77631,-3.8976905,-0.48490459999999996,1002.23975,1,1
17.52,13.344092999999999,-2.8538146,-0.6979521,1002.2169,1,1
17.56,14.887977,-4.1884510000000015,0.92121494,1002.23193,1,1
17.6,14.558178,-8.039829,1.7355331000000005,1002.2545,1,1
17.64,13.444492000000002,-11.319221,1.948582,1002.2521,1,1
17.68,12.44074,-12.663389,1.4325325,1002.2368,1,1
17.72,11.3939705,-15.957082000000002,0.46671480000000004,1002.2519,1,1
17.76,12.130068,-19.050575,-0.101413086,1002.262,1,1
17.8,12.431204,-19.327034,0.77918696,1002.2643400000001,1,1
17.84,10.471492999999999,-16.333637,2.5782616000000003,1002.2694,1,1
17.88,7.8187070000000025,-14.431784,2.2941979999999997,1002.2842400000001,1,1
17.92,6.2031403,-12.329732,1.7686794999999995,1002.2439,1,1
17.96,5.318884,-10.323011,0.6418919,1002.2364,1,1
18.0,4.14306,-8.669016000000001,0.11163926,1002.2213,1,1
18.04,3.564712,-7.892067999999999,-0.20556517,1002.2314,1,1
18.08,2.4080071,-7.5965414,0.09270306,1002.2163,1,1
18.12,1.0218704,-7.39158,0.58034736,1002.1908599999999,1,1
18.16,-0.6080346,-7.448778599999999,0.2962838,1002.1913,1,1
18.2,-0.67494464,-8.187595,-0.75475335,1002.2109,1,1
18.24,0.39095867,-9.779625,-1.5217264,1002.1984,1,1
18.28,4.5971932,-12.61096,-2.6863892000000003,1002.17847,1,1
18.32,10.949691,-15.127706,-2.8946902999999997,1002.19824,1,1
18.36,13.191428,-17.949505,-2.2744825,1002.1957,1,1
18.4,16.542084,-17.777912,-0.6553148,1002.2382,1,1
18.44,20.351599,-12.906491,2.4267838,1002.2784,1,1
18.48,20.040924,-8.316298,5.36685,1002.2657,1,1
18.52,10.328377,-8.144702,1.5840618999999998,1002.23553,1,1
18.56,7.1068,-6.8672642999999995,-2.7999954,1002.2304,1,1
18.6,6.772228999999999,-5.7614236,-4.092487,1002.2255,1,1
18.64,8.292219000000001,-6.0092845,-1.2329053,1002.26825,1,1
18.68,10.4527,-7.5536494,0.9259841999999999,1002.2806,1,1
18.72,12.909533,-5.9806857,4.0885677000000005,1002.26807,1,1
18.76,12.030062,-4.0263976999999995,3.6530037,1002.263,1,1
18.8,8.985341,-6.5240746,0.24423361,1002.27576,1,1
18.84,7.737824400000001,-8.640426,-2.1608427000000003,1002.2302,0,0
18.88,7.575323599999999,-10.141891000000001,-1.9667312,1002.2527,0,0
18.92,6.796227,-11.514660000000001,-0.45645493,1002.2146,0,0
18.96,6.0458107000000005,-11.104736,0.72241306,1002.2347,0,0
19.0,4.9990463,-11.161935,0.17795765,1002.2449,0,0
19.04,4.4063635,-10.237224000000001,-0.7689220999999999,1002.26996,0,0
19.08,4.2964363,-9.684304,-1.2660339,1002.24963,0,0
19.12,4.8556894999999995,-8.240037,-2.6153376,1002.22955,0,0
19.16,3.8567212,-8.192371000000001,-2.4591013999999998,1002.25214,0,0
19.2,3.7515762,-7.844413799999999,-1.0955919,1002.2342,0,0
19.24,4.903526,-6.9054020000000005,-0.9582925999999999,1002.2322,0,0
19.28,5.5010129999999995,-7.3629922999999975,-1.2944343,1002.2395,0,0
19.32,6.586616499999999,-7.429738,-1.5168973,1002.2647,0,0
19.36,7.5999684000000025,-7.115146000000001,-1.5689728,1002.242,0,0
19.4,8.130562,-6.6480246,-1.4932191000000001,1002.2693,0,0
19.44,8.450845,-6.609893,-1.0197754,1002.2647,0,0
19.48,8.780683999999999,-6.1332383,-1.0481788,1002.2466,0,0
19.52,8.709023,-6.047441,-0.92034656,1002.2342,0,0
19.56,8.350574,-6.2667036,-0.47057486,1002.25397,0,0
19.6,7.9921229999999985,-6.581297,-0.14389770000000002,1002.2439999999999,0,0
19.64,7.619332000000001,-6.7195277,-0.04920653,1002.2515,0,0
19.68,7.452076400000001,-6.6527967000000015,-0.399549,1002.24396,0,0
19.72,7.7245603,-6.424003,-1.0339559999999999,1002.2289,0,0
19.76,7.853646799999999,-6.4526033,-1.5784098,1002.2589999999999,0,0
19.8,7.6529326,-6.676632400000001,-1.6494223999999995,1002.2412,0,0
19.84,7.500012,-6.791030999999999,-1.3274798,1002.2510000000001,0,0
19.88,7.1033240000000015,-7.034126,-1.228054,1002.2585,0,0
19.92,6.835688,-7.038892999999999,-1.228051,1002.2685,0,0
19.96,6.572833999999999,-7.138992,-1.0149995,1002.2810699999999,0,0
20.0,6.496395,-7.077028,-0.8114166,1002.2705699999999,0,0
20.04,6.5681275999999995,-7.110394,-0.69778764,1002.2781,0,0
20.08,6.7115550000000015,-7.1485270000000005,-0.7451287,1002.2456699999999,0,0
20.12,7.2039104000000025,-6.7100053,-1.1664875,1002.28577,0,0
20.16,7.1083479999999994,-6.609908,-1.2138284,1002.2555,0,0
20.2,6.7307763,-6.9340353000000015,-0.7261816999999999,1002.268,0,0
20.24,6.639995599999999,-7.0246,-0.75931925,1002.263,0,0
20.28,6.7977669999999994,-6.824406599999999,-1.0481145,1002.2655599999999,0,0
20.32,7.102941,-6.614659,-1.2517611000000002,1002.253,0,0
20.36,7.241561,-6.686158,-1.1618068000000001,1002.30066,0,0
20.4,7.2463455,-6.757656,-0.97716457,1002.2679400000001,0,0
20.44,7.0312589999999995,-6.838688,-0.78778803,1002.2701400000001,0,0
20.48,6.715797,-6.9769179999999995,-0.6078802,1002.26776,0,0
20.52,6.5676289999999975,-7.2438460000000005,-0.41376907,1002.27545,0,0
20.56,6.8257426999999975,-7.019817999999999,-0.5273943,1002.2727699999999,0,0
20.6,6.7397113,-7.024584299999999,-0.8256614,1002.26495,0,0
20.64,6.6919184000000005,-7.2200130000000025,-0.6836288,1002.2724599999999,0,0
20.68,6.7397213,-7.2057137,-0.5652683000000001,1002.28,0,0
20.72,6.553314,-7.2057137,-0.5936741,1002.29254,0,0
20.76,6.161375,-7.51554,-0.60314256,1002.2924,0,0
20.8,6.037105,-7.5679727,-0.66468936,1002.2571,0,0
20.84,6.3669160000000025,-7.3439440000000005,-0.79725224,1002.2571,0,0
20.88,6.663269500000001,-7.334411,-0.7025637,1002.2671,0,0
20.92,6.7684298,-7.2438474,-0.47531176,1002.30206,0,0
20.96,6.6346006,-7.1866483999999975,-0.39956084,1002.2695,0,0
21.0,6.682403599999999,-7.181882000000001,-0.44690445,1002.2621,0,0
21.04,6.610711,-7.3582444,-0.32854393,1002.2819,0,0
21.08,6.5055604,-7.6394715,-0.2622618,1002.2518,0,0
21.12,6.4529879999999995,-7.691903999999999,-0.25279250000000003,1002.2845,0,0
21.16,6.6537440000000005,-7.553673700000001,-0.35694894,1002.2541,0,0
21.2,6.5533733,-7.348712,-0.5652623999999999,1002.2794,0,0
21.24,6.4577823,-7.401144,-0.3143384,1002.2639999999999,0,0
21.28,6.4291085999999975,-7.4535766,-0.6504807,1002.2841,0,0
21.32,6.4099307,-7.591805,-0.5463291,1002.2791,0,0
21.36,6.5103089999999995,-7.463108,-0.09656049,1002.2992,0,0
21.4,6.4529543,-7.3058114000000005,-0.2480612,1002.2914,0,0
21.44,6.2761035000000005,-7.410676,-0.39482754,1002.2813,0,0
21.48,6.5294360000000005,-7.386843700000001,-0.10129422,1002.2661,0,0
21.52,6.4816403,-7.2962789999999975,-0.06815314,1002.2839,0,0
21.56,6.5294414000000005,-7.4345092999999975,0.012331989,1002.2837,0,0
21.6,6.476866,-7.5346065000000015,0.09755149,1002.2839,0,0
21.64,6.357373,-7.4917083,-0.006605178000000001,1002.27356,0,0
21.68,6.3000174000000015,-7.544140299999999,-0.13916829,1002.2759,0,0
21.72,6.3095803,-7.5965724,-0.091824025,1002.2835699999999,0,0
21.76,6.3764997,-7.5489070000000025,-0.18651189999999998,1002.28076,0,0
21.8,6.295245599999999,-7.5393734,-0.053948324000000006,1002.28076,0,0
21.84,6.261789,-7.525074000000001,-0.20071466,1002.27576,0,0
21.88,6.3143697,-7.5584397,0.0028649978000000005,1002.27295,0,0
21.92,6.2761335,-7.4821754,0.11175653,1002.28046,0,0
21.96,6.1327419999999995,-7.4106770000000015,0.026537456,1002.27295,0,0
22.0,6.1614237,-7.5822735,-0.08235361,1002.23505,0,0
22.04,6.0706096,-7.844434,-0.06815018,1002.25494,0,0
22.08,6.271364,-7.9016333,0.050210147999999996,1002.2601,0,0
22.12,6.4864573,-7.7777020000000014,0.064413615,1002.2651400000001,0,0
22.16,6.6680927,-7.2390814,-0.20544723,1002.26764,0,0
22.2,6.725453,-7.1151505,-0.4232295999999999,1002.26996,0,0
22.24,6.4673457,-7.363011999999999,-0.31907246,1002.2496,0,0
22.28,6.2809362,-7.567974,0.09282099,1002.2697,0,0
22.32,6.4583,-7.5393867,0.054992534,1002.252,0,0
22.36,6.4726605,-7.4297565999999975,-0.0018183477,1002.2796599999999,0,0
22.4,6.4774650000000005,-7.3916245,-0.17698911,1002.2517,0,0
22.44,6.262395,-7.553688,-0.42791057,1002.25684,0,0
22.48,6.0951247,-7.6251874000000015,-0.34742358,1002.25684,0,0
22.52,5.9230747,-7.906414,-0.25746784,1002.2442,0,0
22.56,5.946994,-7.8968820000000015,-0.3663573,1002.2416400000001,0,0
22.6,6.1812260000000006,-7.6299553,-0.31427693,1002.26685,0,0
22.64,6.5492945,-7.2772303,-0.4326348,1002.2518,0,0
22.68,6.6162350000000005,-7.2438655,-0.26692855,1002.2464,0,0
22.72,6.7978916,-7.439294999999999,-0.08228454,1002.2568,0,0
22.76,6.5923815,-7.734822,-0.044407357,1002.27155,0,0
22.8,6.774037,-7.3344315999999985,-0.07281169,1002.2615400000001,0,0
22.84,7.1612240000000025,-6.9292755,-0.26218578,1002.2666,0,0
22.88,7.1230082999999995,-6.8911433,-0.45629430000000004,1002.2511599999999,0,0
22.92,6.4920955000000005,-7.424998299999999,0.036085762,1002.2460000000001,0,0
22.96,6.286586799999999,-7.6156607,0.50005955,1002.2589999999999,0,0
23.0,6.1957917,-7.734825,0.35802934,1002.2661,0,0
23.04,6.267512,-7.477432,-0.10120587,1002.2403,0,0
23.08,6.6308,-7.277236500000001,-0.24797033,1002.2682,0,0
23.12,6.5686839999999975,-7.420234,-0.19588989999999998,1002.2507,0,0
23.16,6.363175,-7.401169,-0.40420157,1002.2632,0,0
23.2,6.210244,-7.5489320000000015,-0.45154357,1002.2532,0,0
23.24,6.229385,-7.501266999999999,-0.40419754,1002.2554,0,0
23.28,6.4014792,-7.458369,-0.13906892,1002.2753,0,0
23.32,6.549709,-7.3916383,-0.23375191,1002.28815,0,0
23.36,6.544951999999999,-7.3201410000000005,-0.31423470000000003,1002.2503,0,0
23.4,6.4446,-7.463137,-0.08698107,1002.2352,0,0
23.44,6.454184,-7.4536050000000005,0.05978767,1002.27,0,0
23.48,6.6310600000000015,-7.205744999999999,0.021914635,1002.2777,0,0
23.52,6.6454225000000005,-7.110414,-0.06330258,1002.2424,0,0
23.56,6.6358857,-7.119948,-0.044362914,1002.2601,0,0
23.6,6.62635,-7.2009797,-0.006485461999999999,1002.2426,0,0
23.64,6.588137,-7.320145,0.06453298,1002.25726,0,0
23.68,6.602499000000001,-7.2629466,-0.053825077,1002.2724599999999,0,0
23.72,6.6359878,-7.339212,-0.17691684,1002.2646,0,0
23.76,6.420921,-7.5298753,-0.20058668,1002.2594,0,0
23.8,6.4974217,-7.4107113,-0.096427575,1002.24457,0,0
23.84,6.6025944,-7.4107119999999975,-0.26213020000000004,1002.2544,0,0
23.88,6.2345734,-7.5441759999999976,-0.25265917,1002.22675,0,0
23.92,6.3493185,-7.5108112999999985,-0.26212525,1002.2745,0,0
23.96,6.7221660000000005,-7.324916,-0.11062221,1002.23895,0,0
24.0,6.6743875,-7.3153834,-0.12008926,1002.2543300000001,0,0
24.04,6.4975634000000015,-7.491746400000001,-0.16269629,1002.26404,0,0
24.08,6.597962,-7.3392177,-0.0680061,1002.23895,0,0
24.12,6.7748384,-7.191455,-0.12008233,1002.2565300000001,0,0
24.16,6.7844224,-7.1008906000000005,-0.23844026,1002.2615400000001,0,0
24.2,6.717523,-7.2105217,-0.20056339,1002.2665400000001,0,0
24.24,6.5645979999999975,-7.3916516,-0.020653348000000002,1002.24854,0,0
24.28,6.6936706999999975,-7.49175,-0.0964022,1002.2434699999999,0,0
24.32,6.8513017000000005,-7.4297824000000015,-0.27158459999999995,1002.26605,0,0
24.36,6.7987475,-7.272486,-0.29525440000000003,1002.24097,0,0
24.4,6.703170299999999,-7.3201523,-0.43255043,1002.25323,0,0
24.44,6.555014599999999,-7.320152799999999,-0.26684463,1002.26324,0,0
24.48,6.468992,-7.5680146,-0.18162404,1002.26355,0,0
24.52,6.6554284,-7.215289,-0.11060578,1002.2609,0,0
24.56,6.708023,-6.9149966,-0.2573708,1002.25543,0,0
24.6,6.435594,-7.1390256999999995,-0.21475928,1002.24286,0,0
24.64,6.2635403,-7.343988,-0.049053382,1002.2734,0,0
24.68,6.5264473,-7.220058,-0.07745822,1002.2579300000001,0,0
24.72,6.574263,-7.224825,-0.32838002,1002.2454,0,0
24.76,6.832394,-6.9102324999999984,-0.23368995,1002.2504,0,0
24.8,6.6746774,-7.239125299999999,-0.17687558,1002.26544,0,0
24.84,6.660357,-7.3058577000000025,-0.14373301,1002.25543,0,0
24.88,6.894586,-7.1723948,-0.2620914,1002.2452,0,0
24.92,6.8659215,-7.239126700000001,-0.46566945,1002.2755,0,0
24.96,6.6078353000000005,-7.2248273,-0.34257284,1002.2273,0,0
25.0,6.493139,-7.3249254,-0.39464962,1002.2454,0,0
25.04,6.4357986,-7.262961,-0.29522547,1002.2626300000001,0,0
25.08,6.325883999999999,-7.501289,-0.15792589,1002.26984,0,0
25.12,6.5314345000000005,-7.2867947,-0.23840903,1002.24475,0,0
25.16,6.603149,-7.196231,-0.039562386,1002.2547599999999,0,0
25.2,6.5266910000000005,-7.272495699999999,0.021986611,1002.2623,0,0
25.24,6.8851957,-7.086600999999999,-0.12951261,1002.2621,0,0
25.28,7.229358,-6.9197717,-0.13897987,1002.2749,0,0
25.32,7.1767364,-6.8864045,0.036189099999999995,1002.2496,0,0
25.36,7.143293400000001,-6.972203299999999,0.08353455,1002.2267,0,0
25.4,6.8421807,-7.2772630000000005,-0.011152133,1002.2669,0,0
25.44,6.4932723,-7.434559299999999,0.07880307,1002.26416,0,0
25.48,6.8469954,-7.0723020000000005,0.055132657,1002.2645,0,0
25.52,7.076442,-6.9674380000000005,0.11668143,1002.26666,0,0
25.56,6.7657704,-7.1867,0.30605903,1002.2365,0,0
25.6,6.488558,-7.2867985,0.32973257,1002.27167,0,0
25.64,6.58895,-7.0580039999999995,0.06460740000000001,1002.2666,0,0
25.68,6.579406,-7.234366400000001,-0.10109538,1002.2563,0,0
25.72,6.88055,-7.0818377,0.06461035,1002.2364,0,0
25.76,7.0669785,-7.1390367,-0.18631170000000002,1002.2639999999999,0,0
25.8,6.737187,-7.3439983999999985,-0.030074927999999997,1002.2666,0,0
25.84,6.4360776,-7.563261,0.18297496,1002.2485,0,0
25.88,6.397855799999999,-7.448864,0.055147443,1002.2635,0,0
25.92,6.3787519999999995,-7.3821325,0.0125393495,1002.2537,0,0
25.96,6.3931065,-7.4250320000000025,-0.18156996,1002.2560000000001,0,0
26.0,6.751608,-7.296335000000001,-0.2620533,1002.26135,0,0
26.04,7.009734599999999,-7.2010045,-0.096347556,1002.2563,0,0
26.08,6.646486299999999,-7.253437,-0.015861187,1002.2635,0,0
26.12,6.4744287000000025,-7.434566499999999,-0.2809864,1002.24097,0,0
26.16,6.3023715,-7.587097,-0.20050015,1002.2657,0,0
26.2,6.3788656999999995,-7.563264999999999,-0.11527923,1002.25543,0,0
26.24,6.570073599999999,-7.4679337,0.06462957,1002.2881,0,0
26.28,7.081529,-7.1056757,0.13091274,1002.2402,0,0
26.32,6.957269999999999,-6.905481,-0.11527480000000001,1002.24554,0,0
26.36,6.756533999999999,-7.029412,-0.56030744,1002.23773,0,0
26.4,6.8425865,-7.0913773,-0.27150723,1002.2605,0,0
26.44,6.6561910000000015,-7.029412700000001,0.06937142,1002.2351,0,0
26.48,6.35508,-7.363072,0.2540147,1002.235,0,0
26.52,6.144784,-7.701498,0.39604828,1002.24005,0,0
26.56,6.3120937,-7.6299996,0.38658097,1002.2702,0,0
26.6,6.6323557,-7.696732000000001,-0.048982847,1002.25006,0,0
26.64,6.790106,-7.601401299999999,-0.54135936,1002.2727,0,0
26.68,6.6945276,-7.086614,-0.89643824,1002.27,0,0
26.72,6.493791000000001,-7.286809,-0.8585616,1002.2424,0,0
26.76,6.2834954000000005,-7.3678412,-0.84435695,1002.2651,0,0
26.8,6.512942,-7.210545,-0.465603,1002.24,0,0
26.84,6.5320782999999984,-7.2010119999999995,-0.5366175,1002.2724,0,0
26.88,6.3886995,-7.315410000000001,-0.2904271,1002.2521,0,0
26.92,6.3839374000000015,-7.506073,0.0031075813,1002.24695,0,0
26.96,6.403073,-7.610938000000001,0.14514121,1002.2796599999999,0,0
27.0,6.4700055,-7.382142999999999,0.06939218,1002.2796599999999,0,0
27.04,6.4986997,-7.2391467,-0.12471700000000001,1002.2671,0,0
27.08,6.3218637000000015,-7.3583110000000005,-0.29988846,1002.2771,0,0
27.12,6.3553386,-7.4250436,-0.33776218,1002.29224,0,0
27.16,6.5178685,-7.568041,-0.38983917,1002.2719999999999,0,0
27.2,6.695112,-7.477485700000001,-0.432413,1002.2671,0,0
27.24,6.594760400000001,-7.3678550000000005,-0.50816125,1002.24695,0,0
27.28,6.5661062999999995,-7.2200929999999985,-0.63598794,1002.2847,0,0
27.32,6.570911,-7.2820587,-0.42767185,1002.2791,0,0
27.36,6.523137,-7.3392577,-0.14360534,1002.2666,0,0
27.4,6.594858,-7.3297253,-0.077321455,1002.2613,0,0
27.44,6.590099,-7.2534604000000025,0.022102881,1002.2718,0,0
27.48,6.504089,-7.4059916,0.045777284,1002.2842,0,0
27.52,6.456315,-7.367859399999999,-0.06311177,1002.2713,0,0
27.56,6.523258,-7.1295323,-0.21461032,1002.2889,0,0
27.6,6.53284,-7.229630499999999,-0.3566405,1002.2939,0,0
27.64,6.6189017,-7.2963634000000015,-0.39451337,1002.2689999999999,0,0
27.68,6.805339,-7.3344960000000015,-0.33769822,1002.27386,0,0
27.72,6.9678764000000015,-7.262998,-0.4797281,1002.27155,0,0
27.76,6.929659399999999,-7.239166,-0.48446059999999996,1002.2738,0,0
27.8,6.4325833,-7.572825999999999,-0.37083277,1002.2763699999999,0,0
27.84,6.2796555,-7.563292999999999,-0.33295515,1002.3039,0,0
27.88,6.3465953,-7.5918927,-0.22879614,1002.27356,0,0
27.92,6.62863,-7.4298306,-0.34241945,1002.2959,0,0
27.96,6.566515400000001,-7.363099000000001,-0.20985408,1002.2510000000001,0,0
28.0,6.2319555,-7.4631977,-0.38502464,1002.258,0,0
28.04,5.9499699999999995,-7.658627,-0.35188165,1002.2961,0,0
28.08,6.06471,-7.6252619999999975,-0.29033217,1002.2581,0,0
28.12,6.595292,-7.2344046,-0.14829779999999998,1002.2933,0,0
28.16,6.7243699999999995,-7.1867399999999995,-0.34240624,1002.2806,0,0
28.2,6.7620070000000005,-7.0580277,-0.31405494,1002.263,0,0
28.24,6.910181,-7.191492,-0.09627232,1002.26025,0,0
28.28,6.914961,-7.286822999999999,-0.20989805,1002.268,0,0
28.32,6.7620070000000005,-7.2439240000000025,-0.09153791,1002.2805,0,0
28.36,6.5086775,-7.4774850000000015,-0.082069084,1002.2756,0,0
28.4,6.2888064,-7.53945,-0.10574113,1002.2652,0,0
28.44,6.331825,-7.591882000000001,-0.10100673,1002.2981,0,0
28.48,6.274467,-7.5871162,-0.1909604,1002.29254,0,0
28.52,6.1167336,-7.615715,-0.26197648,1002.2651,0,0
28.56,6.083275,-7.4679523,-0.37086779999999997,1002.2875,0,0
28.6,6.274467,-7.677680499999999,-0.1814916,1002.28015,0,0
28.64,6.1454124000000006,-7.8254437,0.38190258,1002.2850300000001,1,2
28.68,7.445519,-6.5337067000000015,0.48132506,1002.2549,1,2
28.72,8.329783,-5.866389,0.6612324,1002.25714,1,2
28.76,9.649009,-4.822513,-0.06786588,1002.2496,1,2
28.8,10.399438,-4.784380400000001,0.74171734,1002.2799699999999,1,2
28.84,9.706367,-5.8282566,0.5049971,1002.2872,1,2
28.88,9.754164999999999,-6.262013,0.42924663,1002.2796599999999,1,2
28.92,9.572532,-6.643337700000001,0.45765305,1002.27936,1,2
28.96,8.693048,-7.3487883,0.7701238,1002.28955,1,2
29.0,6.9245205,-7.7682449999999985,0.5239347,1002.26935,1,2
29.04,3.5786580000000003,-9.350741000000001,-0.20989805,1002.2641,1,2
29.08,0.9449859,-10.28022,-1.7391108,1002.2517,1,2
29.12,0.21367593,-10.804542,-2.4824123,1002.2594,1,2
29.16,2.039561,-12.263107000000002,-1.3224832,1002.2441,1,2
29.2,3.9325578,-13.283154999999999,-0.08678573,1002.2488,1,2
29.24,5.1322956,-13.631114000000002,-0.29509884,1002.2743,1,2
29.28,6.838692,-12.754068,-1.507106,1002.2566,1,2
29.32,8.487732000000001,-11.6768265,-1.8621855999999999,1002.2514,1,2
29.36,9.587095,-10.518554,-1.2514466,1002.26666,1,2
29.4,9.367233,-9.503277,0.8506299999999999,1002.26385,1,2
29.44,8.965735,-8.602397999999999,1.5276502,1002.27625,1,2
29.48,8.545119999999999,-7.806383999999999,1.5039788,1002.2864,1,2
29.52,9.558448,-6.4765143,2.1241868,1002.27875,1,2
29.56,10.734288000000001,-4.7224216,2.3419702,1002.2687400000001,1,2
29.6,11.131019,-3.6880786,1.8022486,1002.2538,1,2
29.64,11.011531,-4.4793277,0.13573897,1002.2687400000001,1,2
29.68,11.16927,-6.0570580000000005,-0.8821575,1002.24097,1,2
29.72,12.087,-7.0294356,-1.4076758999999999,1002.2612,1,2
29.76,12.330777000000001,-7.3487954,-1.0952045,1002.2637300000001,1,2
29.8,12.426383,-10.470889,-1.8006299,1002.2637300000001,1,2
29.84,13.669139999999999,-14.145906,-1.5733778,1002.29364,1,2
29.88,15.251260999999998,-16.591148,-0.83481014,1002.3162,1,2
29.92,13.640476000000001,-18.678901999999997,0.23043185,1002.3036,1,2
29.96,8.014654,-17.677923,0.40087116,1002.31616,1,2
30.0,6.0358224,-13.755049,-0.5460090999999999,1002.3061,1,2
30.04,5.1324453000000005,-11.857959,-1.0857308,1002.31335,1,2
30.08,3.7749898,-9.5747795,-0.6596335,1002.30365,1,2
30.12,3.1966398,-8.335474000000001,-0.03469154,1002.2835699999999,1,2
30.16,1.906916,-7.205820599999999,0.53351235,1002.27325,1,2
30.2,0.5925107,-7.148622500000001,0.58086014,1002.27325,1,2
30.24,-0.20567599,-8.054269999999999,-0.51278365,1002.28076,1,2
30.28,0.97975594,-9.398439,-1.2892223999999999,1002.2503,1,2
30.32,2.7722104,-10.399417,-1.0430306999999999,1002.2457,1,2
30.36,5.252969,-14.498657000000001,-1.0572301000000002,1002.2555,1,2
30.4,8.861769,-17.377657,2.2521234,1002.2727699999999,1,2
30.44,13.847142000000002,-16.71034,6.148542,1002.2577,1,2
30.48,15.386285,-17.425325,5.1259146,1002.27527,1,2
30.52,16.174988,-14.2794,1.4283476000000002,1002.2427,1,2
30.56,16.581312,-8.621497,2.9528296000000003,1002.2781,1,2
30.6,13.096876,-7.7158527,2.2000632,1002.2724599999999,1,2
30.64,9.359110000000001,-8.511869,0.45307142,1002.2803,1,2
30.68,8.871611,-6.915073,-0.54588425,1002.2877,1,2
30.72,10.425085000000001,-4.064673,-0.17186279999999998,1002.30286,1,2
30.76,12.021581,-2.3868457999999997,0.7466154,1002.26996,1,2
30.8,13.747128,-2.081787,0.72768134,1002.2624,1,2
30.84,14.024396,-3.3449256000000003,-1.014576,1002.2598,1,2
30.88,13.336144,-7.043775,-0.6310855,1002.2523,1,2
30.92,12.585756,-12.449052,0.6566763000000001,1002.295,1,2
30.96,11.209213,-12.611115,1.7550618999999998,1002.2796599999999,1,2
31.0,11.931002000000001,-12.582517999999999,2.2853189,1002.3175699999999,1,2
31.04,12.48072,-15.83331,3.1706562000000003,1002.3222,1,2
31.08,12.671953,-16.533993,4.221698,1002.3299,1,2
31.12,11.438802,-15.976308,5.973431,1002.3068,1,2
31.16,9.712989,-15.819003,6.934487299999999,1002.2993,1,2
31.2,7.925367999999999,-13.91715,6.432643,1002.28436,1,2
31.24,6.3480563,-12.286987,5.130684400000002,1002.31476,1,2
