Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.4,6.657549,-6.5286055,3.3254538,1002.05725,5.671800984048084,997.4006306865888,0,0
2.42,6.781845,-6.547672,3.33019,1002.05725,5.671893231878108,997.6470474252941,0,0
2.44,7.0196559999999995,-6.5381103,3.472114,1002.0373,5.6727601028886125,997.8805861648826,0,0
2.46,6.9049277,-6.633441,3.2164552000000004,1002.0498,5.674098251214807,998.1019501649896,0,0
2.48,6.885795599999999,-6.361747,3.1643755000000002,1002.0219,5.675419022910643,998.3116592148905,0,0
2.5,6.8666625,-6.1472516,2.8282316,1002.02936,5.676191887654348,998.5103418542087,0,0
2.52,6.833191,-6.2092160000000005,2.8708400000000003,1002.0419999999999,5.676537034342388,998.6986118036356,0,0
2.54,6.900094999999999,-6.3712792,3.3726854,1002.0548,5.677147338359433,998.877049408456,0,0
2.56,6.622853,-6.314079799999999,3.509982,1002.0398,5.6776188249476025,999.0461027782048,0,0
2.58,6.6658583,-6.4475435999999995,3.2353853999999997,1002.0448,5.678010701388508,999.2062736457132,0,0
2.6,6.904836,-6.166316,2.9702577999999997,1002.0649,5.678123495439535,999.3580916791193,0,0
2.62,6.775767,-6.290246499999999,2.7477396,1002.0348,5.6778289160304904,999.5018742433921,0,0
2.64,6.5558830000000015,-6.3236120000000025,2.9655209,1002.0519400000001,5.6770385338452005,999.638100753907,0,0
2.66,6.7183839999999995,-6.590539,3.145427,1002.0548,5.676527347048823,999.767170615884,0,0
2.68,6.7852883,-6.633437599999999,3.1217537,1002.0419300000001,5.676402727959343,999.8894058797099,0,0
2.7,7.043384599999999,-6.51904,3.3584727999999995,1002.03937,5.676991178485395,1000.0051528296593,0,0
2.72,6.8330600000000015,-6.333143700000001,2.8187497,1002.0394,5.677305064889812,1000.1147501244479,0,0
2.74,6.914301400000001,-6.1710806,2.8613577,1002.0318599999999,5.6773038131997,1000.2184918896753,0,0
2.76,7.229757000000001,-5.956585,3.159624,1002.0298,5.677412133173172,1000.316678822627,0,0
2.78,7.463955,-6.223512,3.3016550000000002,1002.0394,5.678401872403923,1000.4096385928218,0,0
2.8,7.420923700000001,-6.051915599999999,3.3158572,1002.0699,5.679896538596388,1000.4977547868318,0,0
2.82,6.646582,-6.3569755999999975,2.8566186,1002.04706,5.680786424802518,1000.5811917546263,0,0
2.84,6.426697,-6.290243,3.2448387000000003,1002.04944,5.680992524199045,1000.660202353053,0,0
2.86,6.665673700000001,-6.213978,3.3821354,1002.052,5.6809262537307825,1000.7350265893516,0,0
2.88,6.8568544000000005,-6.1377120000000005,3.3868685,1002.00684,5.680797878396776,1000.8057198128237,0,0
2.9,6.856839999999999,-6.142478,3.1501472,1002.0671,5.680456658972174,1000.8727253137573,0,0
2.92,6.8711667,-6.147245,3.4010692000000002,1002.04443,5.6801304326673145,1000.9361495112528,0,0
2.94,6.8141003,-6.104353,3.2685325,1002.04443,5.679585654931238,1000.9961809419193,0,0
2.96,7.091328,-6.147252,3.4484398,1002.02875,5.679439000099528,1001.0529419626649,0,0
2.98,7.2586193,-5.889858,3.3300797999999996,1002.02185,5.67948815909112,1001.1065840695303,0,0
3.0,7.1439037,-5.9804224999999995,3.3300796000000004,1002.0392,5.679649627182092,1001.1573396525064,0,0
3.02,7.258617,-5.985189,3.476846,1002.0165400000001,5.6801922730791,1001.2052804068753,0,0
3.04,7.1247815999999995,-5.9279904000000005,3.2827349999999997,1002.02936,5.680659728554244,1001.2506075439703,0,0
3.06,6.981386,-5.742095,3.2401257,1002.052,5.680581014939379,1001.2935436151497,0,0
3.08,6.8953485,-5.880325,3.0412803,1002.0695,5.679929267044712,1001.3342753706288,0,0
3.1,6.952704400000001,-5.875558,3.2211877999999996,1002.02655,5.678975255836737,1001.3727581384363,0,0
3.12,6.9622636,-5.8993910000000005,3.0412803,1002.0366,5.67768071325475,1001.4091513427724,0,0
3.14,7.057858,-5.975656,3.0933585,1002.0745,5.676365203901162,1001.4437036332898,0,0
3.16,7.2920675,-5.8707910000000005,3.1264992,1002.0491300000001,5.675282160365289,1001.4764135721113,0,0
3.18,7.631432000000001,-5.8421917,3.2448592,1002.0746,5.6749779046557975,1001.5074695451942,0,0
3.2,7.531055,-5.7945265999999975,2.7004025,1002.054,5.674811298316883,1001.5368781126475,0,0
3.22,7.669668,-5.813592400000001,2.8803098,1002.047,5.675114541698022,1001.564699961644,0,0
3.24,7.526273,-5.808826,2.5157607000000004,1001.99603,5.6753925840387405,1001.5908361355553,0,0
3.26,7.4832535,-5.880324400000001,2.9655287,1002.0291,5.67592605657252,1001.6155078087352,0,0
3.28,9.906613,-5.022343599999999,1.9192252,1002.03656,5.679391622150638,1001.6388234870453,0,0
3.3,7.3207369999999985,-6.0805197,3.3111403,1002.00885,5.682950949068824,1001.6607573158467,0,0
3.32,7.621863999999999,-5.627697,2.0091786,1002.0165,5.685767387120263,1001.6814187206387,0,0
3.34,7.6266418000000025,-5.4989996,1.6304261999999998,1002.0492,5.687621339952633,1001.7009991505188,0,0
3.36,7.640980199999999,-5.7039620000000015,1.0907038,1002.054,5.688731802325614,1001.7195712214191,0,0
3.38,7.650539,-5.8564916,0.9581405000000001,1002.0341,5.689357891607777,1001.7371138068692,0,0
3.4,8.439205000000001,-5.6896615,1.3700336000000002,1002.04395,5.6907748578024355,1001.7537190456684,0,0
3.42,7.588399400000001,-5.937523400000001,1.142782,1002.0336,5.691706949224512,1001.7693990061067,0,0
3.44,8.391405,-5.5037655999999995,0.5841221999999999,1002.0740400000001,5.6929336696677755,1001.7843505267282,0,0
3.46,7.961221000000001,-6.156784,0.7782326999999999,1002.05145,5.694503418921496,1001.7985232484532,0,0
3.48,7.6505327,-6.1758504,1.3510956,1002.0513,5.696018083972485,1001.8119562616748,0,0
3.5,7.483238,-5.827891999999999,0.21483829999999998,1002.0463,5.696569811181061,1001.8246693096153,0,0
3.52,7.736566499999999,-6.0137873,1.3037513,1002.0491300000001,5.697095950908767,1001.836710617261,0,0
3.54,7.932537599999999,-5.985188,1.2895478999999999,1002.01135,5.697878535386093,1001.8479790184746,0,0
3.56,7.8178205,-5.7516264999999995,0.8729203000000001,1002.0235,5.6983118920872275,1001.8585676533203,0,0
3.58,7.7795809999999985,-5.6467624,0.67407507,1002.04614,5.698209977894845,1001.8685990315182,0,0
3.6,7.77002,-5.9947214,1.2848131999999999,1002.0336,5.698177952123588,1001.8780567607803,0,0
3.62,7.903853999999999,-5.8755574,1.5594085,1002.04614,5.698360964398581,1001.8870187100177,0,0
3.64,7.2920375,-5.980421499999999,1.0812335,1002.0437,5.697738448728497,1001.8955015410074,0,0
3.66,7.397191499999999,-6.2378160000000005,1.8008629,1002.0512,5.6971334804529725,1001.9035574849223,0,0
3.68,7.832152400000001,-5.8755574,2.4352732000000006,1002.0643,5.697059607020153,1001.91125439002,0,0
3.7,7.268134599999999,-5.9708879999999995,1.6682993000000002,1002.0412,5.6963405313989925,1001.9185231795602,0,0
3.72,7.7891315999999975,-5.2940373,1.4741886,1002.0361,5.695011485974137,1001.9253691585517,0,0
3.74,8.018561,-5.255904,1.8292688999999998,1002.05145,5.69362199416617,1001.9318721566175,0,0
3.76,7.5166807,-5.7039614,1.4647195,1002.0587,5.691744169872063,1001.9380747859444,0,0
3.78,7.908622999999999,-5.599097,1.7014396,1002.0437,5.690043057459816,1001.9439356799887,0,0
3.8,7.8703837,-5.88509,1.706174,1002.0336,5.688787158757397,1001.949437157518,0,0
3.82,7.3780622000000005,-6.2616477,1.7724556,1002.0362,5.687645647321317,1001.954610609296,0,0
3.84,7.6218314,-5.9708877000000005,1.9239563999999998,1002.04645,5.686678896169783,1001.9595124930936,0,0
3.86,8.644708999999999,-5.765926,2.7430086,1002.0537,5.687690139363313,1001.964182872642,0,0
3.88,8.080689999999999,-5.804058,1.7629863000000001,1002.0462,5.689108959011158,1001.9686048816693,0,0
3.9,7.975498700000001,-5.9661207,1.1238385,1002.0335699999999,5.690714836907443,1001.9727460432716,0,0
3.92,8.238386,-5.8374233,1.8292646000000001,1002.0612,5.69297477135669,1001.9767236079081,0,0
3.94,7.11035,-6.3617444,1.3416207,1002.0260599999999,5.694502436032198,1001.9804157950322,0,0
3.96,7.7938600000000005,-6.5905395,2.0186405,1002.0259,5.696977494215983,1001.9838419547127,0,0
3.98,7.301539,-6.528574,1.7251072,1002.0335699999999,5.6993264377024655,1001.9870483303697,0,0
4.0,7.4305910000000015,-5.9327545,1.4079019,1002.0512,5.700862869617572,1001.9901124299107,0,0
4.02,7.793854,-5.9089212,1.1096343000000002,1002.0233,5.702156295072236,1001.9929393435177,0,0
4.039999999999999,7.4544864,-6.09005,0.9676020000000001,1002.0185,5.702879299752783,1001.9955292227443,0,0
4.06,7.3397694000000016,-6.3712773,1.2043221000000002,1002.0509599999999,5.703343521773593,1001.9980171908268,0,0
4.079999999999999,7.0434194,-6.4380093,1.370026,1002.0536,5.7032585843270365,1002.0004156575377,0,0
4.1,7.186812,-6.3474445,1.4221042,1002.0434,5.702799230785673,1002.002689686356,0,0
4.119999999999999,7.2919655,-6.4189425,1.0480862,1002.05347,5.702172083977072,1002.0048818273492,0,0
4.14,7.1055512,-6.39511,0.7072088000000001,1002.0585,5.701013706466224,1002.0070118285522,0,0
4.159999999999998,6.7948619999999975,-6.028085,0.78769356,1002.0409,5.698416838558623,1002.0090158950323,0,0
4.18,7.3349776,-6.3522110000000005,0.877647,1002.0458,5.695858038281789,1002.0109191109523,0,0
4.199999999999998,7.1390038,-6.2950125,0.62672347,1002.06104,5.692917650244254,1002.0127812277395,0,0
4.22,7.3971114,-6.290246,0.64092654,1002.0358,5.690050830840629,1002.0145094617128,0,0
4.239999999999998,7.6599984,-6.2235135999999995,0.35686198,1002.0632300000001,5.6875603721867956,1002.0162119231896,0,0
4.26,7.8942074999999985,-6.1806145,0.4562843,1002.0334,5.685744579756251,1002.0177780952267,0,0
4.279999999999999,8.075838000000001,-6.047151,0.6314571,1002.0458,5.684682015503722,1002.0192628436963,0,0
4.3,8.228789,-5.861255,0.34265825,1002.0559,5.684288701479965,1002.0207066612063,0,0
4.319999999999999,8.090174000000001,-5.9041543,0.24323556,1002.0253,5.6843006639932145,1002.0219989543782,0,0
4.34,8.166649000000001,-5.575262,0.16275050000000002,1002.0433300000001,5.684402899470964,1002.0232176163887,0,0
4.359999999999999,7.9706740000000025,-5.818356,0.20062555,1002.0604,5.684544663881046,1002.0244282827223,0,0
4.38,7.626525999999999,-5.775457,0.37579834,1002.063,5.684104702680192,1002.0256368856772,0,0
4.4,7.564723,-5.6992,0.4089698,1002.0378400000001,5.682957289785106,1002.0267487384593,0,0
4.42,7.5742949999999984,-6.433251,0.48945582,1002.0607,5.6821648212862685,1002.0278533961194,0,0
4.44,7.048527,-6.376052,0.36636224,1002.063,5.680778232976262,1002.0289559994017,0,0
4.46,7.626894,-5.4370403,0.33322240000000003,1002.02295,5.678582417778437,1002.0299086380643,0,0
4.48,8.425135000000001,-5.1081486,0.02075278,1002.0655,5.676677837148154,1002.0308785184892,0,0
4.5,8.721494,-5.222546,0.29061487,1002.03015,5.675696346744019,1002.031732882166,0,0
4.52,8.640248,-5.213013,0.5652114,1002.0404699999999,5.675403333158731,1002.0325192515352,0,0
4.539999999999999,8.487304,-5.37031,0.7072444999999999,1002.0605,5.6756399649412135,1002.0333148182043,0,0
4.56,8.353481,-5.446575,0.9202937,1002.0584,5.676231761349107,1002.0341080875676,0,0
4.579999999999999,8.253117,-5.3703103,0.735653,1002.0705,5.6768429074322935,1002.0349400312616,0,0
4.6,8.085836,-5.5609730000000015,0.55574673,1002.0605,5.677375979681551,1002.0357671525974,0,0
4.619999999999999,8.133644,-5.622939,0.6551701,1002.063,5.678005447024223,1002.03659603526,0,0
4.64,8.339188,-5.6324716,0.5794208000000001,1002.0605,5.679071311434949,1002.037414490254,0,0
4.659999999999998,8.124106,-5.699204,0.40424874,1002.0402,5.680211812398629,1002.0381477049216,0,0
4.68,7.947265,-5.8517339999999995,0.26221767,1002.0477,5.681290856514198,1002.0388299616644,0,0
4.699999999999998,7.866020699999999,-5.8279014,0.3332348,1002.0627,5.682150998847705,1002.0395187358603,0,0
4.72,7.861251400000001,-5.9136996,0.45159596,1002.0477,5.682923111283207,1002.0401567892903,0,0
4.739999999999998,7.8086850000000005,-6.0185647000000015,0.44686258,1002.0297,5.683659285101893,1002.0406829288601,0,0
4.76,7.765678,-6.0471639999999995,0.46106684,1002.0377,5.684328189805307,1002.0411370872397,0,0
4.779999999999999,7.8708444,-5.7659373,0.15333147,1002.0325300000001,5.68473739937178,1002.04150739607,0,0
4.8,8.329718,-5.5657425000000025,0.54628813,1002.0249,5.685487021073092,1002.0417748143267,0,0
4.819999999999999,8.611737,-5.2702155,0.70252454,1002.0423,5.686717335033258,1002.0420129957664,0,0
4.84,8.310621000000001,-5.289283,0.89190173,1002.0399,5.687891003017279,1002.042215846102,0,0
4.859999999999999,8.320191000000001,-5.1367525999999994,1.5310473,1002.0653699999999,5.689022733415362,1002.0424784396124,0,0
4.88,8.052534,-5.117687,0.94871664,1002.0701,5.689471003086821,1002.0428099048556,0,0
4.9,8.224459,-5.0843169999999995,1.5641757,1002.07526,5.689743165752441,1002.0432196078873,0,0
4.92,7.8994365,-5.270213,1.7535523999999998,1002.0375,5.689571575569037,1002.0435610308976,0,0
4.94,7.93768,-5.170116,2.0991645,1002.0599,5.689104287686449,1002.043921532558,0,0
4.96,7.870767,-5.165349,2.1749156000000003,1002.0498699999999,5.688293332254398,1002.0442614863083,0,0
4.98,8.20058,-5.008053,2.4211047000000003,1002.0473599999999,5.687694760626012,1002.044573024091,0,0
5.0,8.539951,-4.9699206,2.3169484000000002,1002.0323,5.687784146866678,1002.0448041159892,0,0
5.02,8.281846,-5.15105,2.1370412999999995,1002.0698,5.688139394512877,1002.0450982939727,0,0
5.039999999999999,7.952044,-5.122451,2.1039011000000003,1002.04224,5.688116791929107,1002.045347939781,0,0
5.06,8.238837,-4.9794540000000005,1.8245715,1002.0724,5.687984535885327,1002.0456659142337,0,0
5.079999999999999,8.272300999999999,-5.031886599999999,1.8766505,1002.0495599999999,5.687890147348143,1002.0459608951692,0,0
5.1,8.468278,-4.988988,2.0849648000000003,1002.0245,5.688213321421123,1002.0461442811007,0,0
5.119999999999999,8.320109,-4.993754,2.1749191000000003,1002.0773300000001,5.688690459176486,1002.0464185894983,0,0
5.14,8.214959,-5.1367507,2.2932799999999998,1002.0495599999999,5.689326864708966,1002.0466722774761,0,0
5.159999999999998,8.06201,-5.1987166,2.0612939999999997,1002.0342400000001,5.689801077610079,1002.0468516799741,0,0
5.18,7.8469234,-5.313114,1.8435119,1002.04224,5.689802508060055,1002.0469935979736,0,0
5.199999999999998,7.6557364,-5.422744799999999,1.6494018,1002.0522,5.689119063357388,1002.047137739765,0,0
5.22,7.9329696,-5.470411,1.7109495,1002.0543,5.688376174911952,1002.0472908875889,0,0
5.239999999999998,8.028571000000001,-5.5562086,1.4836986,1002.0497,5.687768000070398,1002.0474348818108,0,0
5.26,7.9138600000000014,-5.7182717000000025,1.0197273,1002.0567,5.687158285726032,1002.0475954695308,0,0
5.279999999999999,8.128958,-5.7754703,0.82088286,1002.0419,5.686941796263441,1002.0477168611498,0,0
