Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.38,10.686514,-3.0681922000000004,0.13486485,1003.4852,7.6775478538157,1003.4874678437956,1,1
9.4,9.539405,-2.8250990000000002,-0.51374465,1003.45966,7.678385441595774,1003.4870773832337,1,1
9.42,8.722093,-3.049128,-0.22020842,1003.45465,7.670693159267018,1003.4866156337016,1,1
9.44,8.368421000000001,-4.8556542,0.049655742999999995,1003.4649699999999,7.6563913767012215,1003.486129707534,1,1
9.46,8.741272,-6.0139275,0.17748703,1003.4854,7.638247364423885,1003.4856977162249,1,1
9.48,9.79764,-6.156925,1.2995438999999998,1003.47974,7.618919898319138,1003.4852945609257,1,1
9.5,10.820082000000001,-6.609737400000001,1.4604736999999999,1003.4443,7.600941566681295,1003.4847907524844,1,1
9.52,11.976808,-9.941562,1.0107064000000001,1003.45465,7.590112524518776,1003.4842370806365,1,1
9.54,12.574299,-11.6813545,1.5551643,1003.4744,7.589038255598303,1003.4837124427013,1,1
9.56,11.833442999999999,-10.170357000000001,1.8676363,1003.45685,7.5934310698820076,1003.483152167828,1,1
9.58,12.526530000000001,-13.201887,0.7408496,1003.4671,7.6078334586537135,1003.4825993211456,1,1
9.6,12.301894,-14.84635,0.39997375,1003.4645,7.63325429951941,1003.4820456682612,1,1
9.62,9.510504,-13.935938,1.4841537,1003.46185,7.663439381395582,1003.4814837561667,1,1
9.64,5.691451,-12.510736999999999,1.4178731000000002,1003.4794300000001,7.691241537979346,1003.4809798571176,1,1
9.66,3.841685500000001,-8.449632000000001,-1.1623757,1003.4794300000001,7.7075619366401185,1003.4805290324324,1,1
9.68,4.8741384000000005,-5.9853214999999995,-1.5269235,1003.4642,7.710589722250477,1003.4800718992237,1,1
9.7,5.1466017,-5.5181994,-0.9682626,1003.4490400000001,7.701319048696622,1003.4795562614836,1,1
9.72,4.3340507000000015,-5.8280263,0.33370036,1003.4616,7.6805143366312505,1003.4790360014348,1,1
9.74,3.9086635000000003,-6.1712190000000025,0.6793133000000001,1003.4569,7.649729904407604,1003.4784966100507,1,1
9.76,4.0472894,-7.2389274000000015,0.25321788,1003.4418300000001,7.612235561198077,1003.4778880040272,1,1
9.78,4.9602494,-9.584075,-0.7741463000000001,1003.4365,7.574189063614613,1003.4772012429306,1,1
9.8,6.255591000000001,-10.818612,-0.77887934,1003.4569,7.539329005204525,1003.476521336351,1,1
9.82,7.364521499999999,-10.194195,-1.1386926000000002,1003.4769,7.507630892820135,1003.4759219340863,1,1
9.84,8.301377,-10.275226,-0.6794541000000001,1003.4616,7.480086871605893,1003.4753407432826,1,1
9.86,10.022122,-10.923478,-1.7352251,1003.4515,7.45984313175503,1003.4747413764128,1,1
9.88,11.312683,-10.53262,-2.9898407000000002,1003.4589,7.447822197722999,1003.4741547468911,1,1
9.9,12.335574000000001,-9.39818,-3.4869523,1003.44885,7.443425476594863,1003.4735453039572,1,1
9.92,12.521999000000001,-9.407714,-1.4795635,1003.44135,7.445442472490879,1003.4728908970866,1,1
9.94,9.974383999999999,-11.01881,2.1990707,1003.47144,7.451649129166582,1003.472307439946,1,1
9.96,8.72687,-7.605956,2.184869,1003.4743699999999,7.454792906391798,1003.471799322433,1,1
9.98,8.951536,-5.1464133,1.6640857,1003.46906,7.452471527219174,1003.4713404882376,1,1
10.0,8.626205,-4.7793813,0.5751449000000001,1003.4739400000001,7.444123528163264,1003.4709444205847,1,1
10.02,8.975133999999997,-4.2264610000000005,1.0959296,1003.4614,7.4306931672006105,1003.470560095293,1,1
10.04,9.577391,-3.335114,1.8392313999999998,1003.46906,7.413498093033887,1003.4702151051221,1,1
10.06,10.418639,-3.5686755,2.1517023999999996,1003.46906,7.394938571254291,1003.4699061134284,1,1
10.08,11.350702,-3.7927039,1.2142903999999999,1003.4765,7.376919466334519,1003.4696568263596,1,1
10.1,13.324764000000002,-5.0796747,-0.22496833,1003.4661,7.36408376871722,1003.4694237517307,1,1
10.12,13.7310505,-7.5201516,-0.23443694,1003.4636,7.358774421838545,1003.4691968414822,1,1
10.14,13.970042000000001,-10.427752,-0.0071853509999999995,1003.4433,7.363824747581577,1003.4689031149576,1,1
10.16,12.603022,-10.327653999999999,1.2379633999999995,1003.4836,7.375741632535868,1003.4686964869863,1,1
10.18,11.169084,-9.126482000000001,1.0959313999999998,1003.4609,7.38978408771799,1003.468485843158,1,1
10.2,11.957753,-12.124646,-0.53743786,1003.46106,7.411001004303419,1003.4682729852356,1,1
10.22,12.029453,-15.175242,-0.23443575,1003.47845,7.443320610889088,1003.4681215412288,1,1
10.24,8.922584,-15.203841,0.5372724,1003.46326,7.4817397341877845,1003.467970223756,1,1
10.26,5.830051999999999,-11.819587,0.68877363,1003.4809,7.51618251016604,1003.4678830668312,1,1
10.28,5.1800013,-8.773756,-0.38593605,1003.5033599999999,7.540750055215934,1003.467933771932,1,1
10.3,5.705782,-6.1378508,-0.21076289,1003.4530599999999,7.552734838852197,1003.46792502938,1,1
10.32,5.127428,-5.7898917,0.91602576,1003.48615,7.552321738627675,1003.4679829143553,1,1
10.34,4.740267,-6.218882,2.1943152,1003.4432,7.541648698568403,1003.4679448430279,1,1
10.36,4.587315599999998,-6.986298599999999,1.7114061,1003.4306,7.522799754525701,1003.4677767617682,1,1
10.38,4.821528400000001,-8.549729,0.5846180999999999,1003.4457,7.4995001379970505,1003.4675487688246,1,1
10.4,4.5299625,-9.7795,0.030692926000000002,1003.4406,7.4743155509809345,1003.467250298692,1,1
10.42,4.448709,-10.003528999999999,0.57514966,1003.4406,7.447941558547566,1003.4668906294072,1,1
10.44,5.7153587,-10.370553,0.98230875,1003.43304,7.422520893923171,1003.4664509633617,1,1
10.46,6.9294313999999995,-10.813845,0.12538171,1003.48596,7.40003416727682,1003.4661327069756,1,1
10.48,10.222719,-9.503041,-2.928309,1003.4684,7.383166480175303,1003.4658596578876,1,1
10.5,11.910248,-9.669876,-4.561655,1003.48584,7.37494915644081,1003.4656903209453,1,1
10.52,12.59855,-11.581266000000001,-3.449069,1003.43036,7.377422110841762,1003.4654135056676,1,1
10.54,12.517308,-13.035067,-1.2617728000000001,1003.4731400000001,7.390701811544613,1003.4651967270676,1,1
10.56,11.833809,-9.093123,-1.0771298,1003.4681,7.406928737263973,1003.4650156332792,1,1
10.58,10.419,-6.0854269999999975,-1.5931787,1003.45557,7.419898252719194,1003.4648216145282,1,1
10.6,10.1226635,-5.4610080000000005,-0.8025321,1003.4805,7.428610604471103,1003.4647066217474,1,1
10.62,9.692492999999999,-4.9938855,0.22483484,1003.4755,7.432232871228037,1003.4646438702879,1,1
10.64,9.501314,-4.398066,1.5930790000000001,1003.45776,7.430689130270887,1003.4645636411656,1,1
10.66,9.984086,-4.2598367,2.128068,1003.48035,7.425565502772135,1003.4645495816043,1,1
10.68,10.404722,-5.2226815,2.1706786,1003.46265,7.41892055126995,1003.4645303200828,1,1
10.7,11.704842999999999,-5.1797830000000005,0.89239055,1003.4506,7.413009310278628,1003.4644631514498,1,1
10.72,11.704854,-5.2465150000000005,-0.007145241,1003.4880400000001,7.407759532584548,1003.4644886779004,1,1
10.74,11.298583,-7.2961345,-0.27227083,1003.4828,7.404413076590526,1003.4645771538319,1,1
10.76,10.586404,-9.150325,-0.059221443,1003.4725300000001,7.4038841546024035,1003.4646839614113,1,1
10.78,10.50516,-11.323876,-0.07815784,1003.47015,7.408867783766082,1003.4647980143268,1,1
10.8,11.422896000000001,-13.120868,1.6593697,1003.4903,7.422921547324593,1003.4649905986321,1,1
10.82,12.35497,-13.788185999999998,3.9176822000000002,1003.49,7.447949171273023,1003.4652507999684,1,1
10.84,9.883822,-13.564157999999999,4.3248415,1003.4903,7.479273789954655,1003.4655708909897,1,1
10.86,5.519874,-12.1341915,2.5257692000000005,1003.4852,7.508227127601743,1003.4659243882084,1,1
10.88,4.138523,-10.723291,0.7503685999999999,1003.48004,7.5307217523440135,1003.4662875545532,1,1
10.9,3.4980428,-8.745171000000001,-0.30540243,1003.5003,7.543074359002713,1003.4667308931394,1,1
10.92,2.9196985,-7.5249320000000015,-0.46163666,1003.46967,7.543637784769411,1003.4671332078988,1,1
10.94,3.4932876000000004,-6.657419,-0.011867106,1003.4574,7.532604968450083,1003.4674536536716,1,1
10.96,4.975038,-6.3618927,0.28640148,1003.4574,7.512535570411045,1003.4677006064032,1,1
10.98,6.676661999999999,-6.671719599999999,-0.49477404,1003.46,7.487402092697962,1003.467891091654,1,1
11.0,7.8095193,-7.677464,-0.5752549,1003.427,7.461032836653772,1003.4679121964914,1,1
11.02,8.808512,-8.344783,-0.8640523000000001,1003.4723,7.436156409996589,1003.4679466408184,0,0
11.04,7.9194827000000005,-7.8824270000000025,-0.41428265,1003.48004,7.410645426954608,1003.4680206119187,0,0
11.06,7.126049000000001,-7.200809,-0.9824099000000001,1003.4494,7.382580753456922,1003.4680189385804,0,0
11.08,7.5705839999999975,-6.905283,-1.6120846000000002,1003.4772,7.352765028511169,1003.4680505118396,0,0
11.1,8.0199,-7.496336500000001,-2.0807889999999998,1003.4822,7.3231732521434285,1003.4681293481286,0,0
11.12,8.416636,-8.0826235,-1.5315971000000002,1003.4772,7.295124382861072,1003.4682316622203,0,0
11.14,8.746456,-7.920561,-0.24857228,1003.4594,7.26860886306951,1003.468290272968,0,0
11.16,9.310488000000001,-6.9863157000000005,1.1859536,1003.50226,7.243331664279615,1003.4684643524415,0,0
11.18,10.108728,-5.813743,1.3563935,1003.5096,7.219321709237518,1003.4687662573959,0,0
11.2,10.070504,-5.2512903,0.21066880000000002,1003.487,7.195726979843359,1003.4690986620868,0,0
11.22,9.597317,-5.522983999999999,-0.23909844,1003.4797,7.171994271380994,1003.4694305396885,0,0
11.24,8.875580000000003,-5.632615,0.044967099999999996,1003.4795,7.1470538650758755,1003.469760036794,0,0
11.26,8.502769,-5.951974400000001,0.20120375,1003.4971,7.120863471483284,1003.4701496043042,0,0
11.28,8.397627,-6.500129,-0.38112685,1003.4971300000001,7.094172765819832,1003.4705909555806,0,0
11.3,7.9913583,-6.819488499999999,-0.88297236,1003.4971300000001,7.066962263931662,1003.4710764741284,0,0
11.32,7.613766,-7.34381,-0.9823937,1003.4794,7.039559246784522,1003.4715354430105,0,0
11.34,6.9685063,-7.744200999999999,-1.1575655,1003.4819,7.011789991418933,1003.4719783003196,0,0
11.36,6.1750727,-8.0015955,-1.3895501000000001,1003.5069,6.983215815332691,1003.4724953271567,0,0
11.38,5.639749,-8.077862,-0.98712426,1003.47687,6.95340727817811,1003.4729679208923,0,0
11.4,4.8224163,-7.9110317,-0.9350445,1003.4819,6.921390938261157,1003.473417660202,0,0
11.42,4.7794104000000015,-7.8061686,-0.7030576,1003.4717,6.887264669001413,1003.4738088662793,0,0
11.44,5.4677169999999995,-7.4915756999999985,-0.37164790000000003,1003.49445,6.851609069491545,1003.4742288440506,0,0
11.46,6.318536,-7.0435195,-1.1102139,1003.48425,6.815239913279205,1003.4746360125706,0,0
11.48,6.8060884,-7.0244535999999975,-1.0912752000000001,1003.5118,6.779024600146863,1003.4751295770295,0,0
11.5,7.3744229999999975,-6.929111,-0.8877379999999999,1003.4868,6.7437330432296205,1003.4756077041085,0,0
11.52,7.7950406,-6.7527485,-0.5042515999999999,1003.4792,6.70973319266822,1003.4760431094604,0,0
11.54,8.005348,-6.538253299999999,-0.27226627,1003.47687,6.677026456199982,1003.4764308104352,0,0
11.56,8.120057000000001,-6.185528,0.030735157000000006,1003.48895,6.645305783213495,1003.4768184520993,0,0
11.58,8.091374,-6.1140294,0.31953344,1003.5039999999999,6.614443638412548,1003.4772588258458,0,0
11.6,7.833259599999999,-6.147395599999999,0.48997159999999995,1003.4892,6.584083022032316,1003.4776909283153,0,0
11.62,7.489108,-6.4333887,0.65567523,1003.4792,6.554119435597088,1003.4780781667154,0,0
11.64,7.164076299999999,-6.843312700000001,0.7645661,1003.49396,6.524701977753966,1003.4784775051654,0,0
11.66,6.9776587,-6.948176400000001,0.62726796,1003.5115,6.495728027969798,1003.4789492416014,0,0
11.68,7.1067089999999995,-6.862378,0.46156326,1003.48395,6.467297844857086,1003.4793840706463,0,0
11.7,7.426951400000001,-6.771814,0.15856099,1003.49176,6.4397873017715375,1003.4798128389363,0,0
11.72,7.661156,-6.3761887999999995,-0.17758228,1003.49396,6.413015894545032,1003.480242628377,0,0
11.74,7.627692,-6.3428235,-0.34328684,1003.43335,6.386905197649658,1003.4804535768646,0,0
11.76,7.2405240000000015,-6.7670464999999975,-0.33381855,1003.46075,6.361451206560563,1003.4805690380716,0,0
11.78,6.996749,-7.048273599999999,-0.063957915,1003.47833,6.336701285909361,1003.480662999057,0,0
11.8,7.135357400000001,-7.210335700000001,-0.045020778,1003.4609,6.3131044038670305,1003.4806748761873,0,0
11.82,7.3313246,-6.9815416,0.21063665,1003.4737,6.2905733890171325,1003.4806602612648,0,0
11.84,7.2644024000000025,-6.790878999999999,0.07333843400000001,1003.4834599999999,6.268688162463175,1003.4806574265792,0,0
11.86,7.1305633,-6.7670460000000014,0.05440037,1003.45074,6.247215628670765,1003.4805472191154,0,0
11.88,6.958484599999999,-6.60975,0.30532336,1003.4733,6.225710349824491,1003.4804237498109,0,0
11.9,6.8198657,-6.8719100000000015,0.48996475,1003.49097,6.204444344320001,1003.4803526188347,0,0
11.92,6.829420599999999,-7.0006070000000005,0.45682344,1003.4683,6.183667328797622,1003.480246378076,0,0
11.94,7.0540657000000015,-7.0387397,0.35266602,1003.49615,6.163772643542466,1003.4802097567807,0,0
11.96,7.2261333,-6.8147116,0.2911183,1003.47565,6.144657583726952,1003.4801609830797,0,0
11.98,7.283486999999999,-6.7241464,0.120679274,1003.4780000000001,6.126251615257036,1003.4801101070984,0,0
12.0,7.111886,-6.7718240000000005,-0.12546654,1003.47833,6.1083461845419205,1003.4800587446961,0,0
12.02,7.025863,-7.0006185,-0.078121215,1003.5135,6.091150206075011,1003.480133749396,0,0
12.04,7.116693,-7.0292179999999975,0.016568067,1003.47833,6.074818283109867,1003.4801935300512,0,0
12.06,7.312678,-6.981553,-0.11125964,1003.4806,6.059533101733524,1003.4802478155301,0,0
12.08,7.1262794000000005,-6.747992,-0.026039082999999998,1003.46045,6.044611377305264,1003.4802245100432,0,0
12.1,6.8251667000000005,-6.633595,-0.11599143,1003.4830300000001,6.02944967255382,1003.4802140170787,0,0
12.12,6.7439240000000025,-6.6860275,-0.2911631,1003.4956,6.014094147001631,1003.480260135034,0,0
12.14,6.825193,-6.9291224,-0.20120832,1003.47546,5.9990948008059055,1003.480283604373,0,0
12.16,7.045078,-6.9148226,0.15387332,1003.4931,5.984764802762125,1003.4803504809053,0,0
12.18,7.394017,-6.733694,0.32431316,1003.4703400000001,5.971354667351518,1003.480373535278,0,0
12.2,7.566105,-6.4810667,0.20121998,1003.4879,5.958719356616304,1003.4804210013943,0,0
12.22,7.5613375,-6.514433,0.07339218,1003.4929,5.9468481803972875,1003.48050786685,0,0
12.24,7.3175820000000025,-6.819493,-0.016560163,1003.5132,5.935740248143675,1003.4807023128461,0,0
12.26,7.2363386,-6.6288314,-0.08284061,1003.5032,5.9249544469214745,1003.4809551170016,0,0
12.28,6.997362599999999,-6.910058,-0.15385541,1003.5032,5.914536831481732,1003.4812585763324,0,0
12.3,6.9017805999999995,-7.224651299999999,-0.34796467,1003.4926,5.904819035802853,1003.4815675421223,0,0
12.32,6.9878306,-7.258017999999999,-0.39057309999999995,1003.47784,5.8959315733603646,1003.4818271251428,0,0
12.34,7.1838145,-6.914826,-0.61308897,1003.4753400000001,5.887616852798484,1003.4820331390491,0,0
12.36,7.5040765,-6.809962,-0.8782143,1003.5155,5.880215467202345,1003.482335653636,0,0
12.38,7.3367977,-6.357139599999999,-0.7551185,1003.4829,5.8727451068381455,1003.482604987172,0,0
12.4,7.1408385999999995,-6.409572,-0.7219765,1003.4826,5.865002721467066,1003.4828429523303,0,0
12.42,6.7775874000000025,-6.819496000000001,-1.1054621,1003.4625,5.857162840019505,1003.482979983716,0,0
12.44,6.686785,-7.005392,-0.7077707,1003.5002,5.8493321738538215,1003.4831630567073,0,0
12.46,7.0644035,-6.852863,0.10654819,1003.5055,5.841813083684633,1003.4834052329977,0,0
12.48,7.1026554000000015,-6.843329400000001,0.06393975,1003.4547,5.834638990560688,1003.4835158811296,0,0
12.5,6.849340400000001,-6.7241664000000005,-0.13963829,1003.4898,5.827247120237331,1003.4836362726463,0,0
12.52,6.6963997000000015,-6.681267699999999,-0.42370138,1003.46234,5.819418374811022,1003.4836659840096,0,0
12.54,6.662953999999999,-6.7194009999999995,-0.655686,1003.4822,5.811266287661865,1003.4836869594274,0,0
12.56,6.6868668000000016,-6.824265,-0.39055812,1003.45715,5.803017383318156,1003.4836099602527,0,0
12.58,6.6821003,-6.867164,-0.27219679999999996,1003.4872,5.794760950925774,1003.4835548479248,0,0
12.6,6.6247563,-7.1197919999999995,-0.22011705,1003.4998,5.786822980560965,1003.4835646332197,0,0
12.62,6.615212,-7.1912913,-0.45683596,1003.4773,5.779307600465344,1003.4835507268264,0,0
12.64,6.777737599999999,-7.1340923,-0.56572616,1003.4923,5.772348112505819,1003.4835699365207,0,0
12.66,7.3178697,-6.8528660000000015,-0.79297614,1003.4797,5.766321188027862,1003.4835729784354,0,0
12.68,7.781524,-6.3762107000000015,-1.4510573,1003.4747,5.761363218940923,1003.4835437235486,0,0
12.7,7.8484564,-6.1950817,-1.5220719999999999,1003.5349,5.757263108124657,1003.483702756526,0,0
12.72,7.4326253,-6.5287414,-0.8545197,1003.5528,5.7535525597432935,1003.484092028141,0,0
12.74,7.2318883000000005,-6.6383724000000015,-0.31479627,1003.49475,5.7499753090363495,1003.484474357239,0,0
12.76,7.4230943,-6.6050067,-0.4757648,1003.50726,5.746790242641588,1003.4848942115441,0,0
12.78,7.5951815,-6.4810762,-0.30059052,1003.4822,5.744049361668939,1003.485255495646,0,0
12.8,7.642992,-6.4715443,-0.17749481,1003.4772,5.741767580696392,1003.4855457264945,0,0
12.82,7.4183555,-6.5668755,-0.22957198,1003.4872,5.739678631703794,1003.4858081298564,0,0
12.84,7.098122,-6.5001440000000015,-0.47575986,1003.47974,5.737199020218087,1003.4860181442,0,0
12.86,6.873484599999999,-6.843336,-0.41894570000000003,1003.48694,5.7345324914136375,1003.4862070315544,0,0
12.88,6.8782783,-6.829037,-0.41894448,1003.502,5.7316965262197,1003.4864307871077,0,0
12.9,7.2654567,-6.6145425000000015,-0.4094743,1003.5197,5.72899605488016,1003.4867482666806,0,0
12.92,7.4327625999999976,-6.6908073,-0.6840685999999999,1003.4843,5.726820049832642,1003.4870199778712,0,0
12.94,7.2415853000000014,-6.952967999999999,-0.7361458000000001,1003.492,5.7252027614199825,1003.4872779899589,0,0
12.96,6.9261312,-6.9196032999999995,-0.7740198,1003.4743699999999,5.723575483249579,1003.487459500676,0,0
12.98,6.768411599999999,-6.871937299999999,-0.9775978000000001,1003.48914,5.721683169310625,1003.4876259333428,0,0
13.0,6.806822299999999,-6.8195095000000014,-0.98231655,1003.5171,5.719543412944362,1003.4878790998874,0,0
13.02,6.950236299999999,-6.6955800000000005,-0.8166106,1003.5146,5.717192713518939,1003.4881989930867,0,0
13.04,7.141448,-6.776611999999999,-0.77873355,1003.47406,5.715059969811463,1003.4884307503422,0,0
13.06,7.108009299999999,-6.833811,-0.56568354,1003.5019,5.713129130267331,1003.488684020352,0,0
13.08,7.1892867,-6.7289467000000025,-0.45679030000000004,1003.4966,5.7113445122166375,1003.4889363072597,0,0
13.1,7.2179847000000015,-6.523986,-0.47572613,1003.4689,5.7094531710670875,1003.4890870972647,0,0
13.12,7.3040410000000024,-6.457254,-0.5088652,1003.49695,5.707518679033848,1003.4892486417633,0,0
13.14,7.3279619999999985,-6.5382867,-0.3999718,1003.48395,5.705691377161702,1003.4893723073717,0,0
13.16,7.332761,-6.619318499999999,-0.35736045,1003.4894400000001,5.704081791340688,1003.4894818219967,0,0
13.18,7.280203,-6.5478206,-0.42364028,1003.4938,5.702495351776707,1003.4895941345604,0,0
13.2,7.237205,-6.595486,-0.55146736,1003.512,5.700948527626903,1003.489774035057,0,0
13.22,7.146408999999999,-6.6193194,-0.58934075,1003.5091,5.699341591639652,1003.4900025686097,0,0
13.24,7.122528999999999,-6.781383,-0.5988078,1003.52167,5.697882572940315,1003.49031850361,0,0
13.26,7.069970599999999,-6.848115400000001,-0.6745565,1003.4991,5.6965869172113806,1003.4906292771633,0,0
13.28,7.074772,-6.7384853000000025,-0.6934922,1003.4941,5.6952927278294485,1003.4909163712767,0,0
13.3,7.003092999999999,-6.7432523,-0.7029594,1003.5014,5.693905410417748,1003.4912077886992,0,0
13.32,7.0126740000000005,-6.7575520000000004,-0.6035349,1003.4914,5.6924618396436655,1003.491465977094,0,0
13.34,6.9170985,-7.0006475,-0.6366739,1003.4813,5.6911913913819925,1003.4916575148424,0,0
13.36,6.8549795,-6.9911145999999995,-0.518312,1003.5065300000001,5.689959531378664,1003.4918802985437,0,0
13.38,7.13223,-6.6526895,-0.6319358,1003.49365,5.688701577939892,1003.4920835211467,0,0
13.4,7.251744,-6.471561,-0.9254671,1003.5063,5.687403719721801,1003.4923142679633,0,0
13.42,7.299561,-6.4477286,-0.8307771999999999,1003.48615,5.686098847860185,1003.4924959644853,0,0
13.44,7.290023,-6.690823599999999,-0.6035238,1003.5061599999999,5.685080553358004,1003.49270570206,0,0
13.46,7.356959,-6.800455,-0.48516196,1003.5059,5.684562033387251,1003.4929385256537,0,0
13.48,7.543392,-6.619325999999999,-0.52303535,1003.4884599999999,5.684526872659098,1003.4931281258888,0,0
13.5,7.53385,-6.4953959999999995,-0.72187877,1003.48596,5.684760983327683,1003.4932698514032,0,0
13.52,7.3713584,-6.6002607000000015,-0.80236155,1003.5087,5.68513546259063,1003.4934506286028,0,0
13.54,7.29968,-6.624094,-0.6839998,1003.5034,5.685536889860371,1003.4936461810734,0,0
13.56,7.1706457,-6.8528895000000025,-0.54196584,1003.49866,5.686070004089348,1003.4938370209843,0,0
13.58,7.0368333,-6.805224000000001,-0.51355743,1003.52124,5.686445625648379,1003.4941042978543,0,0
13.6,7.051192299999999,-6.633628999999999,-0.61297804,1003.4833,5.686468472844871,1003.4943015682242,0,0
13.62,6.8791375,-6.8147583,-0.5514291,1003.50604,5.6861760388116185,1003.4945181346776,0,0
13.64,6.821801,-6.843358,-0.47094226,1003.5007300000001,5.685554874501472,1003.4947318555107,0,0
13.66,7.0177937,-6.7575603000000015,-0.5703630000000001,1003.5059,5.684821853346406,1003.4949609045593,0,0
13.68,7.0225964,-6.786160499999999,-0.7928778000000001,1003.49084,5.684073206224342,1003.495148457042,0,0
13.7,7.0512915,-6.7480283,-0.7455323,1003.5135,5.683293807384057,1003.4953802439703,0,0
13.72,7.0321975000000005,-6.7670955999999975,-0.68871707,1003.4856,5.682480197794477,1003.4955498420219,0,0
13.74,6.975188,-6.7623377000000024,-0.7265604999999999,1003.5083,5.681553134167934,1003.495745599429,0,0
13.76,7.128178999999999,-6.709906,-0.6744787,1003.5082,5.68067566260059,1003.495963406516,0,0
13.78,7.0708485,-6.7146735,-0.6602729,1003.49817,5.6797635641455875,1003.4961638045947,0,0
13.8,7.1377880000000005,-6.738507000000001,-0.58452046,1003.5031,5.6789489714584285,1003.4963658466403,0,0
13.82,7.1999617,-6.6336429999999975,-0.5324386,1003.5182,5.6781632451203095,1003.4966229739442,0,0
13.84,7.123514699999999,-6.628878,-0.5845144,1003.5157,5.677288921653861,1003.4969188489237,0,0
13.86,7.118755,-6.6860766000000025,-0.52296525,1003.5104,5.676406049879643,1003.4972288161991,0,0
13.88,7.1665883,-6.6527114,-0.6744631,1003.5031,5.675563347732627,1003.4975238395456,0,0
13.9,7.1283755000000015,-6.7623434000000024,-0.6649919,1003.4903,5.674855617065978,1003.497758516352,0,0
13.92,7.171419,-6.600281,-0.65552074,1003.5227,5.674104133590743,1003.4980556661194,0,0
13.94,7.185789999999999,-6.547848999999999,-0.71233076,1003.5003,5.673273526106516,1003.498326307256,0,0
13.96,7.1093399999999995,-6.595515700000001,-0.7170626,1003.48004,5.672326936258672,1003.498499615058,0,0
13.98,7.0998160000000015,-6.733747,-0.48507357,1003.49286,5.671433346240545,1003.4986324472176,0,0
14.0,7.0950675,-6.7909464999999996,-0.593962,1003.5054,5.670676989639497,1003.4987741809038,0,0
14.02,7.152452499999999,-6.690849000000001,-0.5513498,1003.4848,5.669983188244117,1003.4988491097375,0,0
14.04,7.1811604,-6.762347999999999,-0.53240955,1003.4923,5.6694899788017645,1003.4988917400602,0,0
14.06,7.0903740000000015,-6.814781,-0.55134445,1003.4976,5.669116446641724,1003.4989247579491,0,0
14.08,7.076064,-6.7909493,-0.5324042,1003.4951,5.668792159265119,1003.4989401634268,0,0
14.1,7.1334490000000015,-6.647953,-0.712309,1003.5051,5.668418976832077,1003.498975951119,0,0
14.12,7.243405,-6.628887700000001,-0.76912,1003.49225,5.6681534558057445,1003.4989833596995,0,0
14.14,7.2577824999999985,-6.5526233,-0.57027155,1003.5047599999999,5.667871532866008,1003.4990107018264,0,0
14.16,7.315167999999999,-6.72422,-0.4708464,1003.5099,5.667893135509063,1003.4990740628032,0,0
14.18,7.224381,-6.786186,-0.36195248,1003.4847,5.668122852505395,1003.4990783019362,0,0
14.2,7.2339625,-6.619357000000001,-0.45190418,1003.5074,5.668322386464423,1003.4991120057471,0,0
14.22,7.238778999999999,-6.6241245,-0.6176049,1003.4897,5.6685273334856525,1003.4991079032136,0,0
14.24,7.1656804,-6.705121000000001,-0.54198277,1003.5047599999999,5.668729875286223,1003.4991246257636,0,0
14.26,7.1943345,-6.671755,-0.49937539999999997,1003.487,5.668921183563638,1003.499095753156,0,0
14.28,7.1034913,-6.70512,-0.7124261,1003.4638699999999,5.669038908196331,1003.4989434286084,0,0
14.3,7.175161999999999,-6.6288550000000015,-0.69349086,1003.5122,5.669089049594004,1003.4988565582953,0,0
14.32,7.2229333,-6.6812863,-0.6698213000000001,1003.4997599999999,5.669222412728256,1003.4987830520768,0,0
14.34,7.1655493,-6.733718,-0.6130109,1003.5172,5.669408253100313,1003.4987844029944,0,0
14.36,7.132065299999999,-6.876713799999999,-0.47098100000000004,1003.51984,5.669777883444239,1003.4988613968146,0,0
14.38,7.0842423,-6.7289495,-0.56093705,1003.49725,5.67003460528295,1003.4989236275256,0,0
14.4,7.155913000000001,-6.662217599999999,-0.6887683000000001,1003.4996,5.670221062006196,1003.4989810495225,0,0
14.42,7.194133,-6.643151,-0.72191095,1003.5197,5.670380940655736,1003.499106375821,0,0
14.44,7.184545,-6.724181,-0.5988189,1003.4945,5.670599436038017,1003.4992005311854,0,0
14.46,7.1653943,-6.733714,-0.54200894,1003.48956,5.67084664952371,1003.4992490209528,0,0
14.48,7.2705216,-6.543051,-0.68877804,1003.5296,5.671030238555455,1003.4994011300361,0,0
14.5,7.2944007,-6.6002490000000025,-0.7834681,1003.5046,5.67128784078916,1003.499554249554,0,0
14.52,7.2513504,-6.657447,-0.5278130999999999,1003.4920699999999,5.6715885121267595,1003.4996626026615,0,0
14.54,7.141389,-6.7670770000000005,-0.49940908,1003.49677,5.671911383194016,1003.4997479300977,0,0
14.56,7.0409875,-6.7718434000000025,-0.47573936,1003.4989999999999,5.672106339648041,1003.4998206328717,0,0
14.58,7.0792006999999995,-6.7527766000000025,-0.51835126,1003.49176,5.672221973314708,1003.4998558547647,0,0
14.6,7.165209299999999,-6.7956743,-0.53729147,1003.5018,5.672459916484579,1003.4998939757525,0,0
14.62,7.2416595999999975,-6.790907400000001,-0.8923743000000001,1003.48425,5.672966714552157,1003.4998713411444,0,0
14.64,7.322893,-6.614544,-1.095956,1003.4992699999999,5.673628150868219,1003.4998491763763,0,0
