Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.84,7.4114210000000025,-6.614957,-0.22801913,1003.51685,5.678042669601806,1002.1327270531024,0,0
2.86,7.301481699999999,-6.7150545,0.032372754,1003.5145,5.678980227940589,1002.2075890333284,0,0
2.88,7.1963224000000015,-6.7007546,0.08918528,1003.507,5.679802596837018,1002.2784149585362,0,0
2.9,7.1246214000000005,-6.6673884,0.17913865,1003.4995,5.680366537919014,1002.3453926521989,0,0
2.92,7.1150584000000014,-6.724587400000001,0.31643602,1003.4991,5.680774279412823,1002.4087274887717,0,0
2.94,7.086375,-6.8723507,0.26909167,1003.5093400000001,5.6812088586143314,1002.4686523554076,0,0
2.96,7.148509,-6.8532850000000005,0.11759035,1003.4945,5.681724876106503,1002.5252950190877,0,0
2.98,7.220203,-6.6721554,-0.12859902,1003.4816,5.682161762758674,1002.5787871746463,0,0
3.0,7.2632174,-6.5958905,-0.26116269999999997,1003.4995,5.682491480980965,1002.6293674094696,0,0
3.02,7.3157916,-6.59589,-0.24695982,1003.5143400000001,5.682805554344461,1002.6772460062853,0,0
3.04,7.377925999999999,-6.543458,-0.31797620000000004,1003.4993,5.683132517744622,1002.7225109288088,0,0
3.06,7.2345276,-6.705520599999999,-0.16647562,1003.51184,5.683467415016437,1002.7653485990072,0,0
3.08,7.153267,-6.6626214999999975,-0.06705344,1003.50684,5.683621252036801,1002.8058693334378,0,0
3.1,6.981190700000001,-6.7913184000000015,-0.06231938,1003.4866300000001,5.683539855653561,1002.8441241927803,0,0
3.12,7.0385447,-6.576822999999999,0.032368395,1003.51184,5.6830292282650765,1002.8803299634017,0,0
3.14,7.0672197,-6.5577570000000005,0.16019696,1003.5346,5.682160436928152,1002.914676754454,0,0
3.16,7.2010502999999995,-6.672154400000001,0.16493104,1003.5038,5.681344049969829,1002.9471464227122,0,0
3.18,7.2775240000000005,-6.6912202999999995,0.20280595,1003.4887,5.680722028217808,1002.9777862144632,0,0
3.2,7.392235,-6.4862585,0.34957212,1003.5419,5.680175269798113,1003.0068903440823,0,0
3.22,7.3970113,-6.3956940000000015,0.23121169,1003.5041,5.6795736059891775,1003.0343967077749,0,0
3.24,7.34921,-6.476725,-0.0007744133500000001,1003.4942599999999,5.678955821604867,1003.060356838586,0,0
3.26,7.124555,-6.6292553,0.25961748,1003.5266,5.678199896034863,1003.0849736855513,0,0
3.28,7.2583866,-6.500558,0.041834533,1003.50397,5.677342713031927,1003.1082335182622,0,0
3.3,7.3109603000000005,-6.438592400000001,-0.09546357400000001,1003.53436,5.676396109778112,1003.1303199617796,0,0
3.32,7.497209,-6.648317,-0.10494736,1003.52185,5.6759528016678615,1003.1512450514093,0,0
3.34,7.439841,-6.457654499999999,0.0465526,1003.5191699999999,5.675603902385648,1003.171058990421,0,0
3.36,7.4063725000000025,-6.481487,0.01814532,1003.5266,5.675319589651908,1003.1898465345662,0,0
3.38,7.3012039999999985,-6.433821,0.01814414,1003.5288,5.674863749378848,1003.2076674410484,0,0
3.4,7.2294974000000005,-6.4528870000000005,0.013408907,1003.5015,5.674172761075572,1003.2244717912283,0,0
3.42,7.2103705,-6.576817,0.10809629,1003.49866,5.673420753231791,1003.2403071925991,0,0
3.44,7.1721205999999995,-6.748413,0.23592411,1003.5086699999999,5.672806234708366,1003.2552654593567,0,0
3.46,7.181669,-6.6530814,0.13650061,1003.5289300000001,5.6721908044981735,1003.26946777621,0,0
3.48,7.176882000000001,-6.4910190000000005,0.09862475,1003.5363,5.671341073345982,1003.2829775393874,0,0
3.5,7.162533,-6.6101823,-0.12862761,1003.51855,5.6704331336758,1003.2957628269893,0,0
3.52,7.0717044000000016,-6.7293460000000005,0.10809155,1003.5163,5.669508121473728,1003.3078538409368,0,0
3.54,7.157731,-6.605415,-0.057613563,1003.53894,5.668524797539943,1003.3193693710336,0,0
3.56,7.2676554000000015,-6.5339165,-0.052880127,1003.5035,5.667562270611732,1003.3302073636914,0,0
3.58,7.133814,-6.5196166,0.06547934,1003.5313,5.6663956748653925,1003.3405077474944,0,0
3.6,7.057325,-6.6912119999999975,0.23591678,1003.5186,5.66518509625082,1003.350250298732,0,0
3.62,6.999956599999999,-6.819909,0.35901034,1003.5134,5.664047158756068,1003.3594461559297,0,0
3.64,7.047747599999999,-6.6912117,0.269056,1003.5160000000001,5.662857709057107,1003.3681352091887,0,0
3.66,7.138553599999999,-6.548215,0.25958627,1003.5336,5.661561713320056,1003.376408529895,0,0
3.68,7.1289820000000015,-6.691211,0.11755295,1003.5336,5.660358058167129,1003.3842847253636,0,0
3.7,7.238907000000001,-6.848507400000001,0.21697454,1003.52856,5.659634263520412,1003.3917635226683,0,0
3.72,7.525687,-6.648312,-0.086028054,1003.54364,5.6594921114526135,1003.398918543285,0,0
3.74,7.2197685,-6.777008500000001,0.018127795,1003.5183,5.65957363535308,1003.4056704927465,0,0
3.76,7.1624007,-6.6769110000000005,0.09861174,1003.52576,5.659624299531715,1003.4120688375161,0,0
3.78,6.9807570000000005,-6.715043,0.037063517000000004,1003.5007300000001,5.659426987167977,1003.41804159514,0,0
3.8,6.784778599999999,-6.705509700000001,0.19803262,1003.5311,5.658709912714177,1003.4237261340337,0,0
3.82,6.9572864,-6.729353,0.32590133,1003.53546,5.6578343093482015,1003.4291512345177,0,0
3.84,7.1293674,-6.73412,0.17913552,1003.50775,5.657079183946997,1003.4342278088609,0,0
3.86,7.224971000000001,-6.8485173999999995,0.27855873,1003.5302,5.656745686569284,1003.4390589698387,0,0
3.88,7.3301334,-7.0105805,0.25015298,1003.51324,5.657174825181283,1003.4435948353876,0,0
3.9,7.35882,-7.0010476,0.098652676,1003.53076,5.6583003367395035,1003.4479165207792,0,0
3.92,7.234553,-6.924782799999999,0.06077815,1003.5104,5.659740209001851,1003.4519601025162,0,0
3.94,7.2393399999999986,-6.881883599999999,-0.07651895,1003.5029,5.661398548135947,1003.45571639497,0,0
3.96,7.225008,-6.981982,-0.10492468,1003.5127,5.66336694097767,1003.4592405959602,0,0
3.98,7.2058954,-6.9104834,0.16967146,1003.4873699999999,5.665472385683598,1003.4624558458096,0,0
4.0,7.1342063,-6.757954,0.12232812,1003.52026,5.667363347961512,1003.4655049355317,0,0
4.02,7.253709,-6.6387899999999975,-0.085985005,1003.5328,5.6690701870740305,1003.4684413734424,0,0
4.039999999999999,7.1294417,-6.8485190000000005,0.027641408,1003.53033,5.670717248996135,1003.4712588090356,0,0
4.06,7.0529722999999995,-6.900951400000001,0.155471,1003.5179,5.67226976912971,1003.4739162034134,0,0
4.079999999999999,7.3588867,-6.567292699999999,0.037111524,1003.54034,5.67372180846075,1003.4765034027533,0,0
4.1,7.1007853,-6.719823,-0.010231804,1003.4999,5.674899221265815,1003.4788736798399,0,0
4.119999999999999,6.943059,-6.7913213,0.01344092,1003.5199,5.675696531416147,1003.4811157514267,0,0
4.14,6.9335070000000005,-6.8437532999999995,0.051316812999999996,1003.52765,5.676217592406638,1003.4832643691752,0,0
4.159999999999998,6.713642999999999,-7.067782000000001,0.11759913,1003.5018,5.676506254546631,1003.4852296160888,0,0
4.18,6.684972999999999,-6.991517,0.117599875,1003.512,5.676432681208793,1003.487062481644,0,0
4.199999999999998,6.837933500000001,-6.638792,-0.048103575,1003.4868,5.6757415892815954,1003.4886810567143,0,0
4.22,7.029133,-6.4385967000000015,-0.10491581,1003.51166,5.674511929170464,1003.4901939538423,0,0
4.239999999999998,7.0769386,-6.443363,-0.1996032,1003.5067,5.672893993916332,1003.4915901715109,0,0
4.26,7.043487,-6.6912246,-0.019695143999999998,1003.5047599999999,5.671234468571303,1003.4928712808256,0,0
4.279999999999999,7.2251270000000005,-7.015351,-0.01022565,1003.4895,5.670283092259068,1003.4939911324047,0,0
4.3,7.249034,-6.90572,0.041853502,1003.5146,5.669838891745192,1003.4950548251836,0,0
4.319999999999999,7.138787299999999,-6.810381,-0.08126950000000001,1003.4992699999999,5.669542359462321,1003.4960098787525,0,0
4.34,6.961929,-6.56252,-0.24697419,1003.487,5.668762080931718,1003.4968213285221,0,0
4.359999999999999,6.7563925000000005,-6.467189,-0.010254394,1003.4865,5.6671043586870375,1003.497501168756,0,0
4.38,6.737269,-6.3527913,0.25013745,1003.5017,5.664491717986495,1003.498116991379,0,0
4.4,7.205684,-6.6197186000000015,-0.15702182,1003.4965,5.66213098790559,1003.4986553110797,0,0
4.42,7.697999,-6.8818793000000005,0.21226127,1003.4862699999999,5.661127410434793,1003.4990863832477,0,0
4.44,7.731453,-6.8866453,0.37796497,1003.5243,5.661394901467798,1003.4995580476352,0,0
4.46,7.755347,-6.6721505999999975,0.477387,1003.5013,5.662537054388587,1003.4999810813167,0,0
4.48,7.4924526,-6.695983,0.26433837,1003.52167,5.66405383817641,1003.5004329539853,0,0
4.5,7.0288067,-6.9819765,0.022883262,1003.5013,5.665595206307554,1003.5008353500405,0,0
4.52,6.756353,-7.072541,-0.14755574,1003.4859,5.6668928818723865,1003.5011371399347,0,0
4.539999999999999,6.71333,-7.110672999999999,-0.32746363,1003.4882,5.667975529058159,1003.5013572277817,0,0
4.56,6.689425999999999,-7.048708,-0.32272965,1003.5017,5.668736334115473,1003.5015529313828,0,0
4.579999999999999,6.851934,-6.9152436,-0.28485479999999996,1003.48096,5.669243541062468,1003.5016517205322,0,0
4.6,6.947525,-6.9819759999999995,-0.07654154,1003.5063,5.669755215006092,1003.5017557444304,0,0
4.619999999999999,7.071795,-6.800846000000001,-0.09074518,1003.4685,5.670189507047343,1003.5017279392673,0,0
4.64,7.1243677,-6.8389789999999975,0.22172506,1003.5138,5.670691868565871,1003.5017468300433,0,0
4.659999999999998,7.2008395000000025,-6.753180499999999,0.09389569,1003.5007300000001,5.671240880554365,1003.5017598613452,0,0
4.68,7.286871400000001,-6.6340164999999995,0.12230167,1003.48584,5.671793027656633,1003.5017140643024,0,0
4.699999999999998,7.358563,-6.705514999999999,0.074957125,1003.5035,5.67255519643038,1003.5016800274042,0,0
4.72,7.5162916,-6.8342113,0.160176,1003.5005,5.67392473008955,1003.5016457043021,0,0
4.739999999999998,7.501948,-6.724581,-0.07654469,1003.5003,5.675649158276856,1003.5016105318737,0,0
4.76,7.239053,-6.6435494,-0.07181078,1003.4978,5.677163009472926,1003.5015657356007,0,0
4.779999999999999,6.904462,-6.7817789999999984,-0.024467133,1003.50543,5.678178318120141,1003.5015400649664,0,0
4.8,7.0956491999999995,-6.777012299999999,0.06548606,1003.4929,5.6790283997186854,1003.5014862781596,0,0
4.819999999999999,7.158419,-6.815160799999999,0.041871935,1003.4928,5.679878293505246,1003.5014074815359,0,0
4.84,7.024603999999999,-6.858060000000001,0.14129616,1003.4829,5.680588545076668,1003.5012712299057,0,0
4.859999999999999,6.8860097000000025,-6.862827,0.14129803,1003.4978,5.680974748085457,1003.5011383415376,0,0
4.88,6.88125,-6.757963,0.108159035,1003.51025,5.680912034749178,1003.501053723346,0,0
4.9,7.3544693,-6.3957057,0.25019294,1003.52026,5.680669625316478,1003.5010480973077,0,0
4.92,7.693856200000001,-6.2956080000000005,0.08922501,1003.48773,5.680668526676141,1003.5009951809903,0,0
4.94,7.689095,-6.1144795,0.07975797,1003.52026,5.680636418065753,1003.5010177774803,0,0
4.96,7.5600619999999985,-6.3194422999999995,0.07975992,1003.5077,5.680638375907941,1003.50106179974,0,0
4.98,7.1824765,-6.7960978,0.079761684,1003.48755,5.680742547470684,1003.5010520553296,0,0
5.0,6.943505,-6.929562599999999,0.037153784,1003.5050699999999,5.680773238899125,1003.5010579097694,0,0
5.02,7.0821414,-6.724601,0.07503098,1003.4728,5.68064866029987,1003.5009613542771,0,0
5.039999999999999,7.29725,-6.562538000000001,-0.11907798,1003.4875,5.6804879942846025,1003.500827576969,0,0
5.06,7.3498490000000025,-6.4481416,-0.27531132,1003.5277,5.680226405849713,1003.5008061120624,0,0
5.079999999999999,7.292511,-6.605438,-0.1474807,1003.49255,5.679999423714875,1003.5007574236673,0,0
5.1,7.063102199999999,-6.748435499999999,0.0040222257,1003.50006,5.6796548654989465,1003.5007118918763,0,0
5.119999999999999,6.9101677,-6.8580666,-0.09066413,1003.5126,5.679139767859947,1003.500714457175,0,0
5.14,6.8432702999999995,-6.981998,-0.13327193,1003.5126,5.678561547012185,1003.5007595118273,0,0
5.159999999999998,6.699895,-6.9295664000000015,-0.1806142,1003.5024,5.677645305691918,1003.5008052278752,0,0
5.18,6.7763925,-6.8247023,-0.25162846,1003.4825400000001,5.676392603796394,1003.5007798677548,0,0
5.199999999999998,7.0201835999999975,-6.7055387,-0.23742323,1003.5075699999999,5.675034645613081,1003.5007819040284,0,0
5.22,7.115799000000001,-6.777037599999999,-0.15220222,1003.4973,5.673831364413139,1003.5007711684254,0,0
5.239999999999998,7.249654,-6.8485365000000025,0.022972614,1003.5043300000001,5.673070815764729,1003.5007744942403,0,0
5.26,7.402628,-6.6578745999999995,0.09872495,1003.5269999999999,5.672670359389344,1003.5008718447508,0,0
5.279999999999999,7.4313245,-6.5148782999999995,0.013507301000000001,1003.5269999999999,5.67243577701821,1003.5010519250212,0,0
