Timestamp,Ax,Ay,Az,P,Value,Type
15.64,7.8038006,-5.8856845,-1.1748602,1004.1170699999999,0,0
15.68,7.655639999999999,-5.9714828,-0.97127956,1004.0844,0,0
15.72,7.8325070000000006,-5.847553,-0.7676988,1004.0969,0,0
15.76,8.0141535,-5.866619,-0.9144641,1004.11676,0,0
15.8,7.8277545,-5.9619503,-0.8292436,1004.10425,0,0
15.84,7.569658,-6.2098116999999995,-0.6777415,1004.12683,0,0
15.88,7.555333,-6.0286837,-1.2221966999999998,1004.1037,0,0
15.92,7.622263,-6.228879,-1.1795859,1004.1241,0,0
15.96,7.5840372999999985,-6.166914,-1.0517558,1004.11414,0,0
16.0,7.569711999999999,-6.1478486,-1.1653802,1004.1089999999999,0,0
16.04,7.3546352,-6.157381,-1.1511759,1004.10913,0,0
16.08,7.4215655,-5.9857855,-1.0328144000000001,1004.1215,0,0
16.12,7.8183050000000005,-5.8380230000000015,-1.0659538999999998,1004.1241,0,0
16.16,7.937812299999999,-5.776058,-0.6729970000000001,1004.1366,0,0
16.2,7.9378256999999985,-5.737925499999999,-0.6256518,1004.1212,0,0
16.24,7.9808593,-5.790358,-0.62565047,1004.1341,0,0
16.28,7.990431299999999,-5.818958,-0.72033733,1004.1162,0,0
16.32,7.923528,-5.8761573,-0.79135203,1004.10565,0,0
16.36,7.913983,-5.8570910000000005,-0.72033477,1004.1259,0,0
16.4,7.9995904000000015,-5.799882,-0.83873415,1004.1059,0,0
16.44,7.851412299999999,-5.8904467,-1.1133301000000002,1004.0880000000001,0,0
16.48,7.9087663,-5.919046,-1.0517832,1004.138,0,0
16.52,7.817946000000001,-6.066808999999999,-0.87187594,1004.1434300000001,0,0
16.56,7.559833,-6.071575,-1.0896591,1004.1206699999999,0,0
16.6,7.6124077,-6.052509,-0.9334239,1004.11053,0,0
16.64,7.5646057,-6.138307,-0.9807684000000001,1004.14307,0,0
16.68,7.464225999999999,-6.257471,-0.82453334,1004.1228,0,0
16.72,7.3829656,-6.219338,-0.59254783,1004.1003,0,0
16.76,7.3351636,-6.2050385000000015,-0.5073289000000001,1004.1405,0,0
16.8,7.655407,-5.904745,-0.81979996,1004.0953,0,0
16.84,7.9421916,-5.7522154,-0.6730338,1004.12054,0,0
16.88,7.741435000000001,-6.143073,-0.95236397,1004.09515,0,0
16.92,7.578917999999999,-6.219338,-0.8008634,1004.1028,0,0
16.96,7.621932000000001,-6.2193375,-0.9428959000000001,1004.1051,0,0
17.0,7.789222200000001,-6.1192400000000005,-0.95236504,1004.09265,0,0
17.04,7.7175226,-6.200271599999999,-0.6635666,1004.1201,0,0
17.08,7.4976463,-6.1859717000000005,-0.6730359,1004.09515,0,0
17.12,7.664936,-6.2098045,-0.7724588000000001,1004.10474,0,0
17.16,7.789207000000001,-5.9476432999999975,-0.8718815000000001,1004.14264,0,0
17.2,7.722286,-6.1287723,-0.8955539,1004.14276,0,0
17.24,7.559769,-6.271769,-0.93816394,1004.1098,0,0
17.28,7.4785080000000015,-6.219337,-1.0328524,1004.11456,0,0
17.32,7.5454225999999975,-6.2670026,-0.7203819,1004.1548,0,0
17.36,7.554978,-6.305135,-0.6493661999999999,1004.1296,0,0
17.4,7.555451400000001,-6.410011,-0.4457435,1004.1221,0,0
17.44,7.5650268,-6.0525193,-0.7061343000000001,1004.1243,0,0
17.48,7.7227745,-5.971488,-0.82449317,1004.1246,0,0
17.52,7.7275696,-6.1192517,-0.8860389999999999,1004.12726,0,0
17.56,7.7228007,-6.147851999999999,-0.77714664,1004.1139999999999,0,0
17.6,7.6367835999999985,-6.1478524000000006,-0.6587848000000001,1004.1365400000001,0,0
17.64,7.4169273,-6.2098174,-0.7771435999999999,1004.1394,0,0
17.68,7.603353999999999,-6.1669187999999995,-0.68245417,1004.12897,0,0
17.72,7.7372026,-6.085888,-0.6161711999999999,1004.11646,0,0
17.76,7.880613,-5.7093300000000005,-0.70138913,1004.1137,0,0
17.8,7.5173630000000005,-6.1812190000000005,-0.6398403,1004.1087,0,0
17.84,7.0441759999999976,-6.47198,-0.54515094,1004.1311599999999,0,0
17.88,7.4791539999999985,-6.3814160000000015,-0.104849905,1004.1307,0,0
17.92,7.866332499999999,-6.166921,-0.2279432,1004.1307400000001,0,0
17.96,8.459046,-5.7712975,-0.69664764,1004.12823,0,0
18.0,8.215289,-5.685499,-0.9002258,1004.12585,0,0
18.04,7.809021,-5.7998970000000005,-0.8339428,1004.1311599999999,0,0
18.08,7.6991005,-6.0858912000000025,-0.18059348,1004.1231,0,0
18.12,7.636977000000001,-6.348052,-0.1143105,1004.1611300000001,0,0
18.16,7.5748553,-6.4290833,-0.4835927,1004.14526,0,0
18.2,7.412356,-6.424318,-0.72031164,1004.11285,0,0
18.24,7.637022,-6.0286940000000016,-0.99017125,1004.1549699999999,0,0
18.28,7.603579499999999,-6.1001925,-0.76765275,1004.1379400000001,0,0
18.32,7.627491,-6.119259,-0.77238613,1004.14496,0,0
18.36,7.7900205,-6.0525274000000024,-0.64455557,1004.1455699999999,0,0
18.4,7.7418565999999975,-6.0382195,-0.5025569999999999,1004.1374,0,0
18.44,7.4694080000000005,-6.1335505999999995,-0.5309635,1004.1549,0,0
18.48,7.3738117,-6.152616,-0.32264966,1004.11957,0,0
18.52,7.541105,-6.0620519999999996,-0.45994738,1004.1599,0,0
18.56,7.651039999999999,-5.9953203,-0.39840007,1004.1549699999999,0,0
18.6,7.7561955000000005,-6.0286865,-0.4457442,1004.1471,0,0
18.64,7.870911,-5.9524217,-0.5593699000000001,1004.1393400000001,0,0
18.68,7.928269,-5.9238224000000015,-0.6445892,1004.13184,0,0
18.72,7.9187093,-5.9333550000000015,-0.7676837,1004.14435,0,0
18.76,7.8804707999999986,-5.957187,-0.654058,1004.13464,0,0
18.8,7.985626700000001,-5.9333550000000015,-0.6445892,1004.1318,0,0
18.84,7.9712872999999975,-5.885689299999999,-0.56410426,1004.14465,0,0
18.88,7.837453,-5.9476547,-0.35105604,1004.12885,0,0
18.92,7.7705354999999985,-6.047752,-0.45994738,1004.13354,0,0
18.96,7.794434,-6.0048532,-0.43154094,1004.1363,0,0
19.0,7.794434,-5.9524217,-0.42680654,1004.1436,0,0
19.04,7.8278933,-5.9238224000000015,-0.6587923000000001,1004.1439999999999,0,0
19.08,7.751416000000001,-5.9857864,-0.6445892,1004.1436,0,0
19.12,7.6032424,-5.9857864,-0.630386,1004.1385,0,0
19.16,7.689278599999999,-6.0048532,-0.5688386999999999,1004.1207,0,0
19.2,7.6462603000000025,-6.0668187000000025,-0.6493234999999999,1004.1531,0,0
19.24,7.5793433000000014,-6.057286,-0.5451666000000001,1004.1335,0,0
19.28,7.651039999999999,-6.1287837,-0.5593699000000001,1004.138,0,0
19.32,7.7561955000000005,-6.081118,-0.73454285,1004.138,0,0
19.36,7.8613515,-5.9333550000000015,-0.7203397,1004.1278699999999,0,0
19.4,7.7999754,-5.8952413,-0.72973865,1004.12036,0,0
19.44,7.7091894,-5.9000087,-0.6587199,1004.1455,0,0
19.48,7.8000345,-5.9047756,-0.6871236,1004.1505,0,0
19.52,7.8144045,-5.966742,-0.5166823,1004.1379,0,0
19.56,7.785756,-5.947676,-0.44092909,1004.1352,0,0
19.6,7.9100595,-5.8952446,-0.59716177,1004.15533,0,0
19.64,7.757136,-5.8857126,-0.7391911,1004.1371,0,0
19.68,7.7762856,-5.909546,-0.6018905999999999,1004.11725,0,0
19.72,7.752414999999999,-5.9238462,-0.5450752,1004.13995,0,0
19.76,7.6855283,-5.9667463,-0.5687445,1004.1474599999999,0,0
19.8,7.580401400000001,-5.9715133,-0.45038173,1004.1319,0,0
19.84,7.556535,-5.9572144,-0.4172379,1004.14465,0,0
19.88,7.580464,-6.18601,-0.47404796,1004.1369,0,0
19.92,7.671309,-6.157411,-0.39829487,1004.1266,0,0
19.96,7.7908325,-6.09068,-0.6444813,1004.1266,0,0
20.0,7.7000484,-6.1288133,-0.71076006,1004.1341,0,0
20.04,7.752655,-6.200312,-0.7154918,1004.1317,0,0
20.08,7.685767999999999,-6.4863067,-0.8906620000000001,1004.1087,0,0
20.12,6.729838000000001,-6.8152,-1.3498966000000001,1004.1241,1,1
20.16,6.275785,-7.182225,-1.2646747999999999,1004.1362,1,1
20.2,6.7633557,-6.915299,-0.68707436,1004.1513,1,1
20.24,6.4622583,-7.0010977,-0.715478,1004.1361699999999,1,1
20.28,6.6821575,-7.120261999999999,-0.79122585,1004.1437400000001,1,1
20.32,6.8924975,-7.0487646999999996,-0.30357963,1004.1308,1,1
20.36,6.9833479999999994,-6.8962354999999995,-0.57817197,1004.12317,1,1
20.4,7.3837094,-6.5196495,-0.630355,1004.1184699999999,1,1
20.44,7.985948,-6.4624505,-0.75345105,1004.1635,1,1
20.48,9.0470495,-6.7675095,-0.40784094,1004.1533,1,1
20.52,10.165506,-5.9667277,0.07980121,1004.1306,1,1
20.56,11.465596000000001,-4.6892905,-0.25634304,1004.1405599999999,1,1
20.6,13.836364000000001,-3.5167167,0.26917437,1004.1357,1,1
20.64,15.585754999999999,-1.7387906000000002,0.63372207,1004.15045,1,1
20.68,14.462485000000001,-2.653969,0.9367225,1004.16046,1,1
20.72,11.972191,-4.7560205,1.2160508999999995,1004.1751,1,1
20.76,10.619489999999999,-6.104955,1.4527696,1004.1451400000001,1,1
20.8,10.366144,-8.03541,1.216048,1004.15265,1,1
20.84,9.816450999999999,-9.80857,0.62424594,1004.1522,1,1
20.88,9.438831,-11.500697,0.36385217,1004.1325699999999,1,1
20.92,5.089192400000001,-13.412085999999999,0.16974008,1004.17505,1,1
20.96,0.26157433,-14.33203,-2.7419202,1004.1295,1,1
21.0,-1.5882252000000001,-14.97075,-3.3952693999999997,1004.10913,1,1
21.04,0.41449618,-12.61607,-1.2931953999999999,1004.1243,1,1
21.08,3.0768304,-11.314799,-2.524142,1004.127,1,1
21.12,4.802325,-11.4101305,-3.7550885999999997,1004.1093,1,1
21.16,8.869914999999997,-12.601769,-1.5772647,1004.1394,1,1
21.2,11.18333,-12.887762,0.88935924,1004.1268,1,1
21.24,11.9098425,-11.767619999999999,3.0861216000000002,1004.17444,1,1
21.28,10.939527499999999,-9.474907,2.6316173,1004.1492,1,1
21.32,11.326675,-8.121203,1.6847346999999997,1004.1339999999999,1,1
21.36,12.784495,-4.798913,1.405403,1004.1316,1,1
21.4,12.704659,-2.148742,2.7122287999999997,1004.1338,1,1
21.44,12.255396000000001,-2.2154746,2.4518402000000004,1004.1342,1,1
21.48,11.911287,-2.8875601000000004,0.26454845,1004.1292,1,1
21.52,13.474326000000001,-4.431926,0.28822443,1004.1009,1,1
21.56,14.635845999999999,-5.1945760000000005,0.9179028,1004.1138,1,1
21.6,15.171235000000001,-7.0344676999999995,1.0031267,1004.1263,1,1
21.64,14.057579,-9.460647,0.96998936,1004.1307400000001,1,1
21.68,13.326309,-12.873503,0.55336547,1004.1509,1,1
21.72,13.617907999999998,-14.594231,0.50602424,1004.1484,1,1
21.76,13.751779999999998,-15.228183,1.5191902,1004.1636,1,1
21.8,10.415528,-13.993646,1.8600721000000002,1004.1560699999999,1,1
21.84,8.556227999999999,-12.620878,1.3582292,1004.1733,1,1
21.88,7.695900999999999,-11.581771,0.85638577,1004.17535,1,1
21.92,7.0745535,-10.928753,0.8327163000000001,1004.1708,1,1
21.96,3.0308936,-9.875344,1.1499262,1004.1176,1,1
22.0,-2.0117616999999997,-11.739069,0.07048547,1004.1254,1,1
22.04,-3.8328260999999997,-12.3777895,-2.5949805,1004.1129,1,1
22.08,-0.4486847,-12.592284,-1.8469411,1004.095,1,1
22.12,3.963115,-14.022253,-0.50236636,1004.0923,1,1
22.16,7.404611,-15.161461,0.91322416,1004.11285,1,1
22.2,12.523823,-15.318759,1.1830889,1004.1173,1,1
22.24,14.741693,-14.722939499999999,0.1367892,1004.0975,1,1
22.28,14.971157999999999,-14.417881,-1.4066235,1004.1176,1,1
22.32,14.760889,-12.277698,-1.5628549999999999,1004.1173,1,1
22.36,14.23037,-10.232845,-0.6207049,1004.1571,1,1
22.4,13.723020000000002,-8.0592785,0.47761378,1004.1673,1,1
22.44,13.421904000000001,-5.7046003,1.4671053,1004.1573,1,1
22.48,12.34168,-4.193601999999999,1.4292312,1004.1296,1,1
22.52,12.002322999999999,-2.9161648999999996,0.73800915,1004.1321,1,1
22.56,12.36082,-2.2059484,0.42553937,1004.1396,1,1
22.6,13.407607999999998,-2.210715,0.16041374,1004.14667,1,1
22.64,14.009873,-4.441464,0.9321226999999999,1004.12177,1,1
22.68,13.966867,-7.840019,1.5760027,1004.1239,1,1
22.72,14.425739000000002,-9.751408999999999,2.1062574,1004.14636,1,1
22.76,14.354054000000001,-12.039356,2.0021014,1004.1638,1,1
22.8,14.263248999999998,-15.109019,2.0494466,1004.1739,1,1
22.84,14.851176999999998,-17.163404,1.9689624,1004.1988,1,1
22.88,13.2690735,-17.444632000000002,2.8874383,1004.1662,1,1
22.92,9.641212,-15.785872,2.9300487,1004.2012300000001,1,1
22.96,6.873717299999999,-12.611344,1.7701206000000005,1004.1560000000001,1,1
23.0,6.2714734000000005,-10.209000999999999,0.6338645,1004.1611300000001,1,1
23.04,5.4015603,-9.279522,0.79010093,1004.1809,1,1
23.08,3.7812169,-8.831466,0.8374459000000001,1004.1457,1,1
23.12,1.7832703999999997,-7.3919663,0.88479096,1004.1285,1,1
23.16,0.43537718,-7.1870046,0.046802397999999995,1004.14594,1,1
23.2,-0.9889943999999999,-8.230881,-0.6538885999999999,1004.08795,1,1
23.24,0.6743901999999999,-9.56075,-0.8479979999999999,1004.10046,1,1
23.28,4.3739696,-10.766689999999999,-1.6481115000000002,1004.1077,1,1
23.32,7.3709183000000005,-13.5169935,-2.1404883999999997,1004.0953,1,1
23.36,11.3572855,-16.381693,-0.9900271,1004.1402,1,1
23.4,15.655166,-17.363625,-0.01939755,1004.1429,1,1
23.44,16.654188,-15.833561999999999,1.3251773999999998,1004.12714,1,1
23.48,14.340807999999999,-12.863997,2.0400765,1004.13495,1,1
23.52,13.074204,-9.808636,1.7986261000000001,1004.1627,1,1
23.56,12.443311999999999,-8.183241,1.5666440000000001,1004.1821,1,1
23.6,11.07633,-7.458725500000001,1.4056779,1004.1546599999999,1,1
23.64,10.641413,-5.699867,2.362032,1004.1677,1,1
23.68,11.4349,-3.7265131,2.1915972000000004,1004.14215,1,1
23.72,12.214056,-2.5873075,0.6576543,1004.14465,1,1
23.76,13.055342,-1.9724226000000002,0.05638846,1004.17,1,1
23.8,13.117526999999999,-3.1449966000000003,0.23156598,1004.172,1,1
23.84,12.013435000000001,-6.019232,1.041153,1004.1542400000001,1,1
23.88,11.578517999999999,-8.893467,1.4388471,1004.1614,1,1
23.92,12.056541000000001,-12.477919,-0.03354871,1004.1591,1,1
23.96,12.090038999999999,-14.594270999999999,-0.4975168,1004.1641,1,1
24.0,11.636003,-12.744848,-0.5827319999999999,1004.1867699999999,1,1
24.04,10.699204,-14.022286,1.0317040000000002,1004.199,1,1
24.08,10.398122,-14.284448000000001,3.3278943999999995,1004.1863,1,1
24.12,5.441509,-14.560908,3.1858664,1004.1689,1,1
24.16,-0.47584337,-14.551376999999999,2.4520378,1004.19385,1,1
24.2,0.24116881,-11.591346000000001,0.8423438,1004.13885,1,1
24.24,3.0851965,-9.389199000000001,1.5146333,1004.1689,1,1
24.28,4.609998,-8.359623,1.4530902,1004.1484,1,1
24.32,5.341353,-7.392013,1.637736,1004.11584,0,0
24.36,5.6281852999999975,-7.5779095000000005,0.7902816,1004.1435,0,0
24.4,6.0527105,-7.778084,-0.19455482,1004.1455699999999,0,0
24.44,5.8806458,-8.121276,-0.89998037,1004.1310000000001,0,0
24.48,5.526947,-8.3453045,-0.48808652,1004.1585,0,0
24.52,5.990596,-8.159409,-0.066723794,1004.14307,0,0
24.56,6.726692699999999,-7.887715299999999,-0.6869301,1004.15576,0,0
24.6,8.165422,-7.987813,-1.1651044,1004.1683,0,0
24.64,9.776223,-7.2442307,-1.4586368,1004.12006,0,0
24.68,10.909044,-6.1193233,-0.9851956000000001,1004.14795,0,0
24.72,11.544766000000001,-5.313775499999998,0.084780544,1004.13544,0,0
24.76,11.105031,-5.132646,0.63397217,1004.17255,0,0
24.8,9.929206,-5.328075,0.6292384,1004.1804,0,0
24.84,8.696026,-6.2098885,0.34990928,1004.17786,0,0
24.88,7.797428599999999,-6.7580423,0.051642417999999995,1004.1475,0,0
24.92,7.1330433000000015,-7.0345035000000005,0.01376785,1004.18256,0,0
24.96,6.831923,-6.963005,-0.29870215,1004.1524,0,0
25.0,6.956206,-6.734211,-0.4549368,1004.17786,0,0
25.04,7.3051395,-6.862907400000001,-0.20874706,1004.15216,0,0
25.08,7.2525687,-7.1870337,0.0043018273999999995,1004.1546599999999,0,0
25.12,6.8940907000000005,-7.0869365,-0.37444988,1004.1796,0,0
25.16,6.5451727,-7.034504400000001,-0.6253727,1004.14667,0,0
25.2,6.588197,-6.948706,-0.9094363000000001,1004.1492,0,0
25.24,6.597764999999999,-6.9630065000000005,-1.0135925,1004.1722,0,0
25.28,6.540414299999999,-7.106003,-0.7910746999999999,1004.1617,0,0
25.32,6.798532499999999,-6.9725394,-0.30343035,1004.1592,0,0
25.36,7.1187863,-6.7866445,-0.36024258,1004.1463,0,0
25.4,7.477690700000001,-6.548326,-0.19923449,1004.1647,0,0
25.44,7.4394746,-6.567394,-0.00985622,1004.14624,0,0
25.48,7.4156,-6.5959935,0.10850611,1004.15936,0,0
25.52,7.559017699999999,-6.4911294,0.03749226,1004.1362,0,0
25.56,7.492125,-6.4339319999999995,-0.03352161,1004.1588,0,0
25.6,7.798056599999999,-6.343368,0.20320082,1004.17615,0,0
25.64,7.745500999999999,-6.5101976,0.16059324,1004.1658,0,0
25.68,7.544778,-6.4482336,-0.16134366,1004.16077,0,0
25.72,7.5304565000000006,-6.405334,-0.13293558,1004.15076,0,0
25.76,7.372752999999999,-6.7723603,-0.12346399,1004.15576,0,0
25.8,7.301079,-6.743761,-0.20868124,1004.1787,0,0
25.84,7.100345,-6.6007648,-0.26549244,1004.1331,0,0
25.88,6.9282966,-6.7103963,-0.38858473,1004.1637,0,0
25.92,6.7897105,-6.943958800000001,-0.34123802,1004.1687,0,0
25.96,6.8375344,-6.834328,-0.16606279,1004.1458,0,0
26.0,6.933146499999999,-6.824795699999999,-0.34596857,1004.1533,0,0
26.04,6.837575,-6.958260000000001,-0.30335674,1004.1583,0,0
26.08,6.8615026,-6.910595,-0.4453863,1004.1606400000001,0,0
26.12,6.9810157,-6.8343300000000005,-0.5258694,1004.1556,0,0
26.16,7.3873296,-6.4768395,-0.70103973,1004.1581,0,0
26.2,7.444705,-6.5197387,-0.64895964,1004.1606400000001,0,0
26.24,7.392157000000001,-6.710402,-0.35068935,1004.1653,0,0
26.28,7.3348217,-6.905831299999999,-0.113967046,1004.1578,0,0
26.32,7.526039999999999,-6.4434757000000005,-0.41696662,1004.1531,0,0
26.36,7.8080690000000015,-6.1288834,-0.5779344,1004.1628,0,0
26.4,7.052693400000001,-6.810497,-0.43118320000000004,1004.1676,0,0
26.44,6.278382,-7.0964913,-0.34122792,1004.1527,0,0
26.48,7.138763000000001,-6.553104,-0.10450624,1004.1522,0,0
26.52,7.784052,-6.1431804,-0.24180256,1004.1574,0,0
26.56,7.7171509999999985,-6.190846400000001,-0.5968814,1004.1650400000001,0,0
26.6,7.296545,-6.6722693,-0.22759633,1004.17725,0,0
26.64,6.8711576,-6.9010644,-0.15184444,1004.15216,0,0
26.68,6.7373395,-6.858165299999999,-0.61581457,1004.1524699999999,0,0
26.72,6.6943383,-6.7533016,-0.65842265,1004.1674,0,0
26.76,6.703913000000001,-6.8391004,-0.398029,1004.18445,0,0
26.8,6.7660675,-6.924898599999999,-0.35068348,1004.15674,0,0
26.84,6.871239699999999,-6.7819023000000005,-0.4548389,1004.1647300000001,0,0
26.88,6.8091183000000015,-6.510209,-0.35068044,1004.19714,0,0
26.92,6.985987,-6.3147807,-0.18970920000000002,1004.1443,0,0
26.96,7.167635400000001,-6.2003837,-0.009800412,1004.16437,0,0
27.0,7.3827434000000025,-6.2909484,0.07542038,1004.1492,0,0
27.04,7.2154669999999985,-6.5292769999999996,0.065953106,1004.1313,0,0
27.08,7.0625279999999995,-6.70564,0.20798665,1004.18933,0,0
27.12,6.9526086,-6.8295710000000005,0.2363945,1004.17163,0,0
27.16,7.110359700000001,-6.977334,-0.061871406,1004.1541,0,0
27.2,7.268109299999999,-6.872471000000001,-0.057135495999999994,1004.1438,0,0
27.24,7.072153999999999,-6.977335000000001,-0.15182206,1004.1688,0,0
27.28,7.287259,-7.0345345,-0.057132665,1004.1662,0,0
27.32,7.3494134,-6.6484437000000005,0.06122898,1004.1688,0,0
27.36,7.459364999999999,-6.5435795999999975,-0.22283379999999997,1004.1788,0,0
27.4,7.578496,-6.4291735,-0.0050845854,1004.1687,0,0
27.44,7.482900999999999,-6.934428,0.27424540000000003,1004.1663,0,0
27.48,7.4446635,-7.239487599999999,0.49676254,1004.1686,0,0
27.52,7.2534733,-7.0202265,0.9559999,1004.1912,0,0
27.56,7.396867999999999,-6.6770344,0.74768627,1004.2038,0,0
27.6,7.258255,-6.638901700000001,0.61038864,1004.18066,0,0
27.64,7.0718440000000005,-6.886762599999999,0.5772479,1004.17346,0,0
27.68,6.9236712,-6.7294664000000015,0.8376403,1004.1757,0,0
27.72,6.995369999999999,-6.881996000000001,0.76662433,1004.17804,0,0
27.76,7.0814080000000015,-6.9010625,0.7713588,1004.1655,0,0
27.8,6.971473,-7.048825999999999,0.84237504,1004.1528300000001,0,0
27.84,6.4361362,-7.220422,0.7760935,1004.1831699999999,0,0
27.88,6.3501015,-7.287153999999999,0.7145463000000001,1004.1703,0,0
27.92,6.7372665,-7.163223299999999,0.6719368,1004.17065,0,0
27.96,7.1865697,-6.6913342,0.9228603999999999,1004.1776,0,0
28.0,7.043176700000001,-6.4768395,0.9749389,1004.1649,0,0
28.04,6.7994080000000015,-6.667501400000001,0.9228606,1004.1601,0,0
28.08,7.01928,-6.739,0.6908749,1004.15015,0,0
28.12,7.3921056,-6.724700500000001,0.7808286999999999,1004.1419999999999,0,0
28.16,7.4590244000000006,-6.724700500000001,0.8045008000000001,1004.15717,0,0
28.2,7.3347507,-6.815264999999999,0.7713601,1004.1595,0,0
28.24,7.0336240000000005,-6.9630279999999996,0.58198404,1004.1619999999999,0,0
28.28,7.0957630000000025,-6.8819966,0.3405295,1004.1445,0,0
28.32,7.167461,-6.89153,0.520437,1004.1316,0,0
28.36,7.239160000000001,-6.977328,0.3499985,1004.14667,0,0
28.4,7.425953,-7.0679016,0.46365908,1004.1491,0,0
28.44,7.206099000000001,-7.225198700000001,0.5441456,1004.1616,0,0
28.48,7.0340414,-7.1346345,0.43052128,1004.1591,0,0
28.52,6.890662,-7.082203,0.27902165,1004.1619999999999,0,0
28.56,6.732946000000001,-6.977339,0.22221038,1004.1669300000001,0,0
28.6,6.8476777,-6.9678062999999995,0.09911734,1004.1564300000001,0,0
28.64,6.838135,-7.0345387000000015,0.103853285,1004.1792,0,0
28.68,6.881168,-7.063138499999999,0.34057495,1004.1513,0,0
28.72,7.2062125,-6.6722813,0.36898297,1004.1662,0,0
28.76,7.4834576,-6.505452,0.38318768,1004.1385,0,0
28.8,7.5169315,-6.5578847000000025,0.40212676,1004.1460599999999,0,0
28.84,7.3448753,-6.6246160000000005,0.32637775,1004.14825,0,0
28.88,7.3496704,-6.6293836,0.28850394,1004.1562,0,0
28.92,7.1393747,-6.9535100000000005,0.09439476,1004.15076,0,0
28.96,6.8526039999999995,-6.9487440000000005,-0.038166996,1004.1686,0,0
29.0,6.666207000000001,-6.939211,-0.028696764,1004.1433,0,0
29.04,6.9960309999999994,-6.7104163,-0.2654154,1004.1632699999999,0,0
29.08,6.996045,-6.572186500000001,-0.58261913,1004.1578400000001,0,0
29.12,7.2541714000000015,-6.6722850000000005,-0.70571214,1004.1503,0,0
29.16,7.254188,-6.6389194000000025,-0.6252258,1004.1404,0,0
29.2,7.034333,-6.5006900000000005,-0.38850409999999996,1004.1479,0,0
29.24,6.6471853,-6.781917,-0.18965755,1004.17084,0,0
29.28,6.312615,-6.9725795,-0.09496803599999999,1004.1479,0,0
29.32,6.441685,-6.82005,-0.15651388,1004.15015,0,0
29.36,6.6520133,-7.2395070000000015,0.17016155,1004.14264,0,0
29.4,6.738476299999999,-7.1918526,-0.099660456,1004.1628,0,0
29.44,7.006181,-6.8677273,-0.0049691424,1004.1600300000001,0,0
29.48,7.087467999999999,-6.6865993,-0.48314118,1004.1474,0,0
29.52,7.154418,-6.662767,-0.87135935,1004.1728,0,0
29.56,7.13055,-6.7294993000000005,-0.7103868,1004.1575,0,0
29.6,7.2213993,-6.7724,-0.6298989,1004.1521,0,0
29.64,7.446083,-6.6484694000000015,-0.65356785,1004.1371,0,0
29.68,7.5895100000000015,-6.5436062999999995,-0.6062208,1004.15,0,0
29.72,7.5226254,-6.5722065,-0.2748094,1004.17255,0,0
29.76,7.6278105,-6.524541999999999,-0.094899446,1004.1546,0,0
29.8,7.5083504,-6.3863125,-0.07122421,1004.1421,0,0
29.84,7.341089999999999,-6.677073,-0.066486776,1004.16455,0,0
29.88,7.3267837,-6.7676387,-0.047546137,1004.1316,0,0
29.92,7.2407765,-6.5769773,-0.23218526,1004.1667,0,0
29.96,7.0735160000000015,-6.553145400000001,-0.36001120000000003,1004.1846300000001,0,0
30.0,7.0496479999999995,-6.6627765,-0.5446502,1004.1695599999999,0,0
30.04,7.0353436,-6.6198783,-0.5257093,1004.16455,0,0
30.08,6.992356299999999,-6.7056770000000006,-0.48783123,1004.1566,0,0
30.12,7.1692505,-6.6627793,-0.23216961,1004.1616,0,0
30.16,7.226639299999999,-6.638947,-0.28897962,1004.1614400000001,0,0
30.2,7.236233,-6.700913000000001,-0.52096224,1004.1439999999999,0,0
30.24,7.045072,-6.8629766000000005,-0.30317682,1004.1488,0,0
30.28,7.021205999999999,-6.929710000000001,-0.25109535,1004.1712,0,0
30.32,7.0594779999999995,-6.8534455,-0.22268589,1004.17395,0,0
30.36,6.944795,-6.9583106,-0.1990109,1004.18896,0,0
30.4,6.881606,-6.9153857000000025,-0.22751354,1004.1538,0,0
30.44,6.8098984,-7.0679149999999975,-0.22278009999999998,1004.1457,0,0
30.48,6.862467999999999,-7.010716,-0.20384334,1004.1457,1,2
30.52,7.5172906,-6.562659299999999,-0.14229697,1004.1610000000001,1,2
30.56,7.9426820000000005,-6.5388265,0.17964154,1004.1485,1,2
30.6,9.151963,-5.361487,-0.6110049,1004.16315,1,2
30.64,9.797227000000001,-4.9610962999999995,-1.6052308000000002,1004.158,1,2
30.68,9.692061,-5.0993257000000005,-0.23225437,1004.15814,1,2
30.72,9.505638000000001,-5.0897927,1.0128931,1004.17065,1,2
30.76,9.367014999999999,-5.3662524000000005,1.2401437,1004.158,1,2
30.8,8.831667,-5.9763720000000005,1.1975331,1004.18304,1,2
30.84,8.29632,-6.5197587,1.183329,1004.16046,1,2
30.88,7.8374479999999975,-6.915383,1.0839056,1004.1527,1,2
30.92,6.8193398,-7.601766599999999,0.7572308000000001,1004.13464,1,2
30.96,3.8893096,-9.079399,-0.20858870000000002,1004.1599,1,2
31.0,1.8005254000000002,-9.732417,-2.3011963,1004.1377,1,2
31.04,1.0835447,-10.957422,-3.1202493,1004.14276,1,2
31.08,2.0872936,-11.963164,-1.6857258999999998,1004.1425,1,2
31.12,4.677937,-12.072796,-1.7046643,1004.1524699999999,1,2
31.16,7.1012883,-12.20626,-2.1070895,1004.1293300000001,1,2
31.2,8.826787,-10.804892,-2.111825,1004.1592400000001,1,2
31.24,9.127906,-9.9326105,-1.6762605,1004.1748699999999,1,2
