Timestamp,Ax,Ay,Az,P,Value,Type
16.08,9.865673,-3.0877588,-0.37458313,1003.4352,0,0
16.12,9.10569,-3.1973898,-0.54975563,1003.4227,0,0
16.16,8.947962,-2.9924283,-0.7628034,1003.46783,0,0
16.2,9.153499,-2.792233,-1.0279296999999998,1003.4504,0,0
16.24,9.531107,-2.7255013,-1.1084139,1003.4423,0,0
16.28,9.645828,-2.9876617999999997,-0.76280195,1003.4402,0,0
16.32,9.005339,-3.1020596,-0.5213469000000001,1003.4102,0,0
16.36,9.043583,-2.7779338,-0.9095675999999999,1003.43,0,0
16.4,9.397293,-3.0829935,-1.1131467,1003.4351,0,0
16.44,9.564591,-3.178325,-0.8858947,1003.43,0,0
16.48,9.186992,-3.2545897999999998,-0.5118762,1003.4652,0,0
16.52,8.761594,-3.5548828,-0.3840469,1003.4427,0,0
16.56,8.847636,-3.4690852,-0.38878086,1003.4577,0,0
16.6,9.201345,-3.2307575,-0.99478406,1003.42505,0,0
16.64,9.540716999999999,-3.0591614,-0.7391258,1003.4527,0,0
16.68,9.449906,-3.0686946,-0.6349685,1003.4302,0,0
16.72,8.981489999999997,-3.1115937000000002,-0.62076485,1003.4302,0,0
16.76,8.928917,-3.0305626,-0.79593736,1003.4653300000001,0,0
16.8,9.320866,-3.3546883999999997,-1.3735343,1003.4175,0,0
16.84,9.899227999999999,-3.3642218,-1.0657974,1003.45026,0,0
16.88,9.559867,-3.4214206,-0.4929340999999999,1003.4323,0,0
16.92,8.837479,-3.826562000000002,-0.18999058,1003.4526,0,0
16.96,9.062109,-3.5930004,-0.9380284,1003.4202,0,0
17.0,9.382336,-3.2498077999999997,-1.2883761,1003.46234,0,0
17.04,9.315397,-3.0877442000000004,-1.0705955,1003.4625,0,0
17.08,9.353617,-3.1783085,-0.6634383,1003.45215,0,0
17.12,9.2293215,-3.2069075000000002,-0.69184667,1003.4298,0,0
17.16,8.956855000000003,-3.1640080000000004,-0.79600525,1003.4574,0,0
17.2,9.028528999999999,-3.3022375,-0.7818039999999999,1003.4293,0,0
17.24,9.678564,-3.4166345999999996,-1.2031678999999995,1003.4418,0,0
17.28,9.582948,-3.6120629999999996,-0.89543337,1003.43695,0,0
17.32,9.281799000000001,-3.497665,-1.3167973999999998,1003.432,0,0
17.36,8.488332000000002,-3.8313231,-0.7155296999999999,1003.41925,0,0
17.4,8.617369,-4.0982504,-0.25629407,1003.44934,0,0
17.44,9.334319,-3.7455244,-0.87650293,1003.42426,0,0
17.48,9.272161500000001,-3.4881299,-1.1274283,1003.4164400000001,0,0
17.52,8.999694,-3.3212998,-1.103758,1003.43396,0,0
17.56,8.961433999999997,-2.9685740000000003,-1.1511040000000001,1003.4540400000001,0,0
17.6,9.152607000000001,-3.0972707,-0.8907134,1003.4468,0,0
17.64,9.697483,-3.5977588,-0.61138546,1003.449,0,0
17.68,9.620987,-3.9600165,-0.30365098,1003.47144,0,0
17.72,9.30072,-3.8837512000000003,-0.6255924,1003.43896,0,0
17.76,8.52159,-3.845618,-1.1085035,1003.4518,0,0
17.8,8.488113,-3.9647815000000004,-1.1274428,1003.4515,0,0
17.84,8.970854,-4.0076800000000015,-1.1227105,1003.4213,0,0
17.88,9.257622999999999,-3.9314148,-1.1274465,1003.449,0,0
17.92,9.400999,-3.7026196000000002,-0.8765245999999999,1003.4184,0,0
17.96,9.276701,-3.6120542999999996,-1.2079351,1003.44604,0,0
18.0,9.023353,-3.4595239999999996,-1.3689066,1003.4511,0,0
18.04,9.243203999999999,-3.47859,-1.2268763,1003.42365,0,0
18.08,9.267082,-3.9123461,-1.3120973999999999,1003.44604,0,0
18.12,9.096019,-4.3747272000000015,-0.93798697,1003.4334,0,0
18.16,9.158171000000001,-4.0887337,-0.82909435,1003.45105,0,0
18.2,8.742339999999999,-4.226964499999999,-0.9285158000000001,1003.43585,0,0
18.24,8.512924,-4.41286,-1.2173132,1003.4409,0,0
18.28,8.388663000000001,-4.5129585,-0.8811690999999999,1003.42584,0,0
18.32,8.594208,-4.522492400000001,-0.8338239,1003.43585,0,0
18.36,8.646798,-4.5177260000000015,-0.79121304,1003.4307,0,0
18.4,8.809325,-4.298465,-1.1036825000000001,1003.4432400000001,0,0
18.44,8.885817,-4.0887364999999996,-1.3593391000000001,1003.4509,0,0
18.48,9.081800999999999,-4.1459355,-1.2646499,1003.4508,0,0
18.52,9.339926,-4.1650013999999995,-1.0279281999999998,1003.4583,0,0
18.56,8.919315,-4.3604307,-1.0421302,1003.4403699999999,0,0
18.6,8.7137985,-4.269867,-1.0610666000000002,1003.4450699999999,0,0
18.64,8.73293,-4.217435,-0.9711117,1003.4405,0,0
18.68,8.833321,-4.44623,-0.75332785,1003.4633,0,0
18.72,8.847672,-4.3699656,-0.8622179,1003.4554,0,0
18.76,8.680392999999999,-4.2984676,-0.88115424,1003.4403699999999,0,0
18.8,8.795121,-4.122105,-1.2883118,1003.4275,0,0
18.84,9.024567,-4.1173387,-1.3356545,1003.4403699999999,0,0
18.88,9.201431,-4.4652980000000015,-0.9379635000000001,1003.4399400000001,0,0
18.92,8.928997,-4.4652987,-0.8101332,1003.4505,0,0
18.96,8.747378,-4.341368,-1.113134,1003.44745,0,0
19.0,8.613557,-4.260337,-1.222024,1003.4296,0,0
19.04,8.694828,-4.4414663,-0.88114554,1003.4399,0,0
19.08,8.938611,-4.3890347,-0.79119056,1003.435,0,0
19.12,8.966632,-4.260321599999998,-1.084784,1003.44995,0,0
19.16,8.775426,-4.265087599999998,-1.2078798000000002,1003.43964,0,0
19.2,8.761076,-3.9695609,-1.3641162,1003.41943,0,0
19.24,8.861439,-3.8313303,-1.2268198000000001,1003.4317599999999,0,0
19.28,9.205571,-4.298453,-0.88120914,1003.4345,0,0
19.32,9.105184,-4.365183999999998,-0.7155062,1003.424,0,0
19.36,8.588952,-4.5129470000000005,-0.58767843,1003.43695,0,0
19.4,8.483781,-4.4986477,-1.1605428,1003.4419,0,0
19.44,8.641502000000001,-4.398549,-1.1368718999999998,1003.447,0,0
19.48,8.952177,-4.34135,-1.0942633999999998,1003.4671599999999,0,0
19.52,9.129017999999999,-4.103022,-1.2931093999999999,1003.4544,0,0
19.56,9.033412,-4.074423,-1.3025792,1003.4568,0,0
19.6,8.846987,-4.0458226,-1.4304093,1003.4292,0,0
19.64,8.88521,-3.8932922,-1.2505033,1003.4317599999999,0,0
19.68,9.009473,-4.0124564,-0.84334564,1003.4391,0,0
19.72,8.885185,-4.3604145,-0.7202523000000001,1003.4543,0,0
19.76,8.612722999999999,-4.598742,-0.86228544,1003.4666,0,0
19.8,8.598374,-4.541543,-0.95224005,1003.4291400000001,0,0
19.84,8.8994875,-4.174518,-1.1463522,1003.44635,0,0
19.88,9.124125,-3.7598269999999996,-1.3641357,1003.4541,0,0
19.92,9.057199,-3.8122585,-1.3736056,1003.4364,0,0
19.96,8.961587,-4.055353,-1.0895427,1003.44385,0,0
20.0,9.042831,-4.050586,-1.009059,1003.44385,0,0
20.04,8.971125,-4.0267534,-1.1368889,1003.4487,0,0
20.08,8.736902,-4.1745160000000014,-1.0611395000000001,1003.4462,0,0
20.12,8.933603999999997,-4.489127,-0.9332435,1003.4435,0,0
20.16,8.771107,-4.36043,-0.9474454,1003.4508,0,0
20.2,8.637283,-4.379497,-0.99952275,1003.4633,0,0
20.24,8.53693,-4.260333,-1.070537,1003.4454300000001,0,0
20.28,8.790275999999999,-4.288933,-0.8716903,1003.4457,0,0
20.32,8.952803999999997,-4.1316370000000004,-1.0184555,1003.4354,0,0
20.36,8.995838000000003,-3.9266756000000003,-1.2172991000000002,1003.4532,0,0
20.4,8.928937,-3.9695747000000003,-1.2457040000000001,1003.4505,0,0
20.44,8.919394500000003,-3.9695752,-1.1557487,1003.4405,0,0
20.48,9.029346,-4.007708,-0.9711055000000001,1003.45795,0,0
20.52,9.096279,-4.3318343,-0.88115025,1003.4429,0,0
20.56,8.933782,-4.4938980000000015,-0.95689934,1003.4579,0,0
20.6,8.766505,-4.165005000000002,-1.2125558,1003.43286,0,0
20.64,8.924254,-3.8218136,-1.1794133999999998,1003.44775,0,0
20.68,9.077225,-3.8313474999999997,-0.91901964,1003.4451,0,0
20.72,8.962525,-4.1411739999999995,-0.78172046,1003.44495,0,0
20.76,9.086817,-3.9743445,-1.0468456,1003.4326,0,0
20.8,8.986458,-4.150708,-0.7722486,1003.4401,0,0
20.84,8.704464999999999,-4.360437,-0.96162325,1003.4373,0,0
20.88,8.847876,-3.964813,-1.0421067,1003.4549599999999,0,0
20.92,9.086881,-4.0982769999999995,-0.99476117,1003.4399400000001,0,0
20.96,8.943503,-4.2555737,-0.8953373,1003.4372599999999,0,0
21.0,8.938742,-4.1411767,-0.9284764999999999,1003.4245,0,0
21.04,8.862279,-4.0410794999999995,-1.0231633,1003.43976,0,0
21.08,8.75714,-4.3127737,-0.8669263,1003.4597,0,0
21.12,8.895156,-4.1268635,-0.947466,1003.4399400000001,0,0
21.16,9.067219999999999,-3.9362009,-1.0610926,1003.4572,0,0
21.2,9.062434,-3.9171339999999994,-0.99481136,1003.42676,0,0
21.24,8.899913,-3.9123669999999997,-1.1179066999999998,1003.4446,0,0
21.28,8.852108,-3.7455377999999997,-1.1415795,1003.442,0,0
21.32,8.919017,-3.8790013999999995,-0.89065653,1003.4366,0,0
21.36,9.234475999999999,-4.2507925,-0.76282835,1003.4367,0,0
21.4,9.134094000000001,-4.098262999999998,-0.7438914000000001,1003.4545,0,0
21.44,8.895097,-4.222193,-0.93326825,1003.4267,0,0
21.48,8.737355,-4.1506944,-1.1652548,1003.42865,0,0
21.52,8.766026,-4.0839624,-1.0326921999999998,1003.4392,0,0
21.56,9.019347999999999,-3.8885329,-0.9474735000000001,1003.4289,0,0
21.6,9.1244955,-3.845634200000001,-1.1699913,1003.4491,0,0
21.64,8.933296,-4.007697,-0.71075475,1003.4442,0,0
21.68,8.966747,-3.8504002,-1.0942421999999998,1003.4388,0,0
21.72,8.794667,-4.2031255,-1.0516333999999998,1003.4563,0,0
21.76,9.157926,-4.327056,-0.7391631,1003.42615,0,0
21.8,8.952386,-4.193592,-0.8291175,1003.4538,0,0
21.84,8.7372875,-4.150693,-1.2173395,1003.4359,0,0
21.88,8.598666,-4.169759,-0.90013486,1003.4209599999999,0,0
21.92,8.708592999999999,-4.3937870000000006,-0.9285421,1003.4509,0,0
21.96,8.899777,-4.3270550000000005,-0.8575267,1003.4484,0,0
22.0,9.062285000000001,-4.103027,-1.1084508999999998,1003.4406,0,0
22.04,8.928442,-3.9981616,-1.2978278,1003.4281,0,0
22.08,8.985793,-3.9123638,-1.2883596000000002,1003.4534,0,0
22.12,8.877013999999997,-3.8456604,-1.0089238999999999,1003.4381,0,0
22.16,8.977423,-3.8170614,-0.7201221,1003.4504,0,0
22.2,9.111299,-4.4128823,-0.84794724,1003.42755,0,0
22.24,9.221267999999998,-4.3556848,-0.7390529,1003.4506,0,0
22.28,8.757665,-4.3223195,-0.9663009,1003.4653,0,0
22.32,8.700345,-4.231756,-1.2929713,1003.45276,0,0
22.36,8.781639,-4.2365236,-1.4634063999999998,1003.42755,0,0
22.4,8.886833,-4.155493,-1.1888075,1003.4631,0,0
22.44,8.987245,-4.0982947,-1.3450396,1003.4377,0,0
22.48,8.858231,-4.07923,-1.2550822,1003.43756,0,0
22.52,8.800908,-4.0601645,-1.2645476999999998,1003.44214,0,0
22.56,9.063836,-4.0125003,-1.179325,1003.4350599999999,0,0
22.6,8.810543,-4.2889614,-0.7958346,1003.4172,0,0
22.64,8.973094,-4.3270946,-0.9662700000000001,1003.4293,0,0
22.68,8.973132000000003,-4.350928,-0.87157834,1003.44965,0,0
22.72,8.805877,-4.7084209999999995,-0.9425909,1003.4396,0,0
22.76,8.987547,-4.6178574999999995,-1.5012473999999998,1003.4572,0,0
22.8,8.86331,-4.3270984000000015,-1.3876181,1003.4393,0,0
22.84,8.734291,-4.431963,-1.1366915000000002,1003.4421,0,0
22.88,8.782126,-4.3604660000000015,-1.2976577,1003.4118699999999,0,0
22.92,8.7056875,-4.408132599999999,-1.3307949,1003.4693599999999,0,0
22.96,8.524091,-4.608329,-0.78160083,1003.4393,0,0
23.0,8.20388,-4.89909,-1.0703963,1003.42676,0,0
23.04,8.323413,-4.8228254,-0.60642105,1003.4392,0,0
23.08,8.643697,-4.741795,-0.7295121999999999,1003.45166,0,0
23.12,8.834315,-4.474854,-0.7627055,1003.41895,0,0
23.16,8.628798,-4.489153400000001,-0.84792346,1003.4614,0,0
23.2,8.5857935,-4.274659,-1.0846424,1003.4443,0,0
23.24,8.7244215,-4.226994,-1.0893757,1003.4164400000001,0,0
23.28,8.753114,-4.508221,-0.93313897,1003.43646,0,0
23.32,8.829606,-4.770382,-1.0467634,1003.41864,0,0
23.36,8.848738,-4.9086123,-0.9662774,1003.42896,0,0
23.4,8.700578,-4.789448999999999,-1.1035739,1003.4039,0,0
23.44,8.628894,-4.698885,-1.2645425,1003.44385,0,0
23.48,8.3086605,-4.5129895,-1.3402916,1003.4364,0,0
23.52,8.112702,-4.6845856,-1.1651174,1003.43353,0,0
23.56,8.064919,-5.1755414,-0.8715828000000001,1003.4309,0,0
23.6,8.280024000000001,-5.2232075,-0.7058776,1003.44604,0,0
23.64,8.710218,-4.994413,-0.26084232,1003.44385,0,0
23.68,9.140414999999999,-4.512991,-0.24663779999999996,1003.4405,0,0
23.72,9.025714,-4.4128932999999995,-0.75795215,1003.4585599999999,0,0
23.76,8.781956,-4.4557934,-0.9520616,1003.43567,0,0
23.8,8.758072,-4.436726999999999,-0.8052938000000001,1003.4534,0,0
23.84,8.977955999999997,-4.5749574,-0.82423025,1003.4483,0,0
23.88,8.825016,-4.837118599999998,-0.68219674,1003.4580000000001,0,0
23.92,8.691195500000001,-5.0087147000000005,-0.7532116,1003.4251,0,0
23.96,8.777246,-4.894318,-0.99939936,1003.4405,0,0
24.0,8.796377,-4.6083245,-0.857366,1003.46796,0,0
24.04,8.906327000000003,-4.4605618,-0.8384271000000001,1003.4376,0,0
24.08,8.782067,-4.6226254,-0.98992676,1003.4427,0,0
24.12,8.620111,-4.961064299999999,-0.5306384,1003.4501300000001,0,0
24.16,8.691844,-5.065930000000002,-0.24183647,1003.4376,0,0
24.2,8.601066000000001,-4.9562992999999995,-0.46908438,1003.4426,0,0
24.24,8.467264,-4.8657355,-0.6489887,1003.46014,0,0
24.28,8.242649,-4.8705034000000005,-0.89990896,1003.4119,0,0
24.32,8.261802000000001,-4.9420023,-0.94724995,1003.4399400000001,0,0
24.36,8.534288,-4.9563026,-0.92357445,1003.41174,0,0
24.4,8.72074,-4.9229383,-1.0040556999999999,1003.4472,0,0
24.44,8.816367999999997,-4.8133082,-1.1224129999999999,1003.41437,0,0
24.48,8.778171,-4.899107,-1.1744878,1003.45734,0,0
24.52,8.572674000000001,-4.8276095,-0.8809514,1003.4372599999999,0,0
24.56,8.587044,-4.6560144,-0.87147975,1003.4419,0,0
24.6,8.534502,-4.6655483,-0.82413244,1003.4392,0,0
24.64,8.558438,-4.63695,-0.8193946,1003.4473,0,0
24.68,8.510669,-4.8752785,-0.49745244,1003.4467,0,0
24.72,8.630203999999999,-4.8800464,-0.4216983,1003.4219400000001,0,0
24.76,8.544201,-4.956311,-0.57319623,1003.4472,0,0
24.8,8.53467,-4.9849120000000005,-0.6394751999999999,1003.42676,0,0
24.84,8.558602,-4.922947,-0.72469145,1003.4643,1,1
24.88,8.49651,-4.8037844000000005,-1.2454721000000002,1003.4393,1,1
24.92,8.405731,-4.779953,-1.4017038,1003.45135,1,1
24.96,8.439212,-4.8323855,-1.3732954,1003.44385,1,1
25.0,8.39146,-4.9134183,-1.1271021,1003.4059,1,1
25.04,8.315017,-5.037349,-1.0040045,1003.4563,1,1
25.08,8.471476,-4.9515199999999995,-0.98991805,1003.4188,1,1
25.12,8.485799,-4.913387,-0.83368415,1003.4209,1,1
25.16,8.557478,-4.884787599999999,-0.6916536,1003.4335,1,1
25.2,8.806013,-4.8609542999999995,-1.0277979,1003.4309,1,1
25.24,8.949388,-4.813288,-1.0183308,1003.42584,1,1
25.28,8.839437,-4.9848843,-1.0704107,1003.4357,1,1
25.32,8.748600999999999,-4.751322,-1.3260703999999999,1003.43585,1,1
25.36,8.609969,-4.632157299999999,-1.3213373,1003.4533,1,1
25.4,8.184549,-5.7093989999999994,-1.4586366000000002,1003.4284,1,1
25.44,6.784049499999999,-6.920103999999999,-1.7142960999999999,1003.4307,1,1
25.48,6.095739,-7.387225999999999,-2.5948968,1003.4257,1,1
25.52,5.5078062999999995,-7.9401464000000015,-2.0457075000000002,1003.42834,1,1
25.56,5.4934487,-7.844815299999999,-2.4576025,1003.4357,1,1
25.6,7.663461999999999,-6.8962699999999995,-2.0977892999999996,1003.4659,1,1
25.64,8.189224000000001,-6.510178,-1.2029886,1003.4279,1,1
25.68,8.700645,-6.0811877,-0.12828019999999998,1003.4177,1,1
25.72,9.546655,-5.328071,0.32148674,1003.4684,1,1
25.76,9.967258000000001,-4.5844879999999995,-0.076204985,1003.44824,1,1
25.8,8.896564999999997,-4.360459,-0.48809975,1003.43286,1,1
25.84,9.5418215,-4.5225215,-0.34133476,1003.45575,1,1
25.88,11.869568,-3.9314678,0.2504642,1003.44006,1,1
25.92,14.326371,-2.077277,0.8659353000000001,1003.4707599999999,1,1
25.96,15.325332999999999,-1.3193941,1.9406435000000002,1003.4277,1,1
26.0,13.920053,-3.1163855,1.1831372,1003.46826,1,1
26.04,12.462194,-4.994408,-1.7001169999999999,1003.4677,1,1
26.08,12.323563,-5.947719599999999,-1.7711346000000001,1003.4579,1,1
26.12,11.636483,-7.210887,-0.7152514,1003.4574,1,1
26.16,10.9912405,-8.321495,-0.53060675,1003.48773,1,1
26.2,10.092665,-9.413038,-0.63476104,1003.4549599999999,1,1
26.24,7.4207854000000015,-11.481725,-1.3638566,1003.4549,1,1
26.28,3.7260237000000003,-12.392138000000001,-2.5853307,1003.4549,1,1
26.32,0.7147796999999999,-12.439803,-5.994098999999999,1003.4501,1,1
26.36,1.7281286,-13.054689,-3.9014889999999998,1003.4402,1,1
26.4,3.0569427000000005,-12.578035,-1.4632684,1003.4501,1,1
26.44,3.8313015,-12.401672999999999,-1.6999859,1003.4098,1,1
26.48,7.296689,-12.54467,-1.8325462,1003.4450699999999,1,1
26.52,11.187481,-12.649535,-0.31753403,1003.43256,1,1
26.56,13.333642999999999,-11.824922,1.3537135,1003.4501,1,1
26.6,12.889152000000001,-8.836291000000003,2.3290040000000003,1003.4248,1,1
26.64,11.3978815,-7.6637197,2.2011776000000003,1003.4501,1,1
26.68,12.038403500000001,-6.7008758,1.4010656000000001,1003.4422599999999,1,1
26.72,13.491494,-3.6502797999999994,2.059151,1003.3994,1,1
26.76,12.984865,-1.1478381000000002,3.806149,1003.427,1,1
26.8,11.947678999999999,-1.576829,2.1443757999999997,1003.4445,1,1
26.84,12.511724000000001,-2.0773182,-1.1176267,1003.4341,1,1
26.88,14.447575,-3.2260593999999996,-2.2349433999999997,1003.427,1,1
26.92,14.433266,-5.351944400000002,-0.6631182,1003.4694,1,1
26.96,14.519332,-7.6398926,-0.6110369999999999,1003.462,1,1
27.0,13.960126999999998,-8.817233,-0.68678457,1003.4992699999999,1,1
27.04,13.572992000000001,-11.119480000000001,-0.019230828000000002,1003.49677,1,1
27.08,14.782310999999998,-13.564725,0.32164893,1003.5169,1,1
27.12,13.911739,-15.056641,1.7703174,1003.512,1,1
27.16,9.514324,-13.712473000000001,2.6461827999999996,1003.49176,1,1
27.2,7.4446710000000005,-11.772484,0.94653165,1003.4741,1,1
27.24,6.1780269999999975,-10.32345,0.61038935,1003.4666,1,1
27.28,4.7679887,-8.9077835,0.146418,1003.4541,1,1
27.32,3.8454905,-7.544548,0.61039,1003.4694,1,1
27.36,3.3244958,-6.677035000000001,0.07066821,1003.42896,1,1
27.4,2.7557027,-6.915362400000001,-0.7436491,1003.4039,1,1
27.44,3.4487784,-7.6637119999999985,-1.4017309999999998,1003.41895,1,1
27.48,4.3999624000000015,-8.1928005,-1.6100444999999999,1003.4164,1,1
27.52,5.8673660000000005,-9.374906,-1.0087747999999999,1003.4039300000001,1,1
27.56,6.7803125,-9.942127000000001,-0.39330178,1003.4515,1,1
27.6,8.649219500000001,-10.652343,0.7050805,1003.4565,1,1
27.64,10.914850999999999,-11.314895,1.3442253999999998,1003.43146,1,1
27.68,13.247399,-11.300595,-0.0618924,1003.4565,1,1
27.72,14.174685,-10.838239999999999,-1.5106198999999998,1003.4314,1,1
27.76,13.500735999999998,-9.818197,-0.76731795,1003.44147,1,1
27.8,12.688172999999999,-8.083169999999999,-0.028750505,1003.4362,1,1
27.84,12.181517999999999,-7.1203255999999975,-0.16131353,1003.4386599999999,1,1
27.88,12.028567,-4.975375700000002,-0.46904945,1003.4984,1,1
27.92,12.654725,-2.7398597999999996,0.47783180000000003,1003.4609,1,1
27.96,13.472075,-1.6721513,1.7703246,1003.47833,1,1
28.0,14.136472,-1.386158,1.5099328,1003.4683,1,1
28.04,14.662254,-3.2784812000000003,2.0070455000000003,1003.4482,1,1
28.08,14.762633,-6.843866,2.1632814,1003.4962,1,1
28.12,13.032960000000001,-9.141361,2.5562932000000003,1003.4731400000001,1,1
28.16,11.828479,-9.560819,3.6215370000000013,1003.54083,1,1
28.2,13.922058999999999,-11.577074,4.061839,1003.5056,1,1
28.24,16.25941,-14.737301,3.1338983,1003.5459,1,1
28.28,13.797839999999999,-15.828845000000001,3.4084961000000003,1003.51025,1,1
28.32,11.197650999999999,-16.014738,4.1944099999999995,1003.53033,1,1
28.36,9.386133000000001,-15.109095000000002,3.3327506000000002,1003.5132,1,1
28.4,8.5019,-12.163363,1.9219006,1003.5257,1,1
28.44,7.2926350000000015,-10.518902,1.4816033000000002,1003.46796,1,1
28.48,6.13595,-8.774343,1.7798734,1003.46783,1,1
28.52,4.878888,-8.388251,1.4626707,1003.44775,1,1
28.56,3.636169,-8.559849,0.84720075,1003.4602699999999,1,1
28.6,2.4986017000000005,-8.536016,0.5063261,1003.4602699999999,1,1
28.64,1.8676955000000002,-8.068895,0.08023219,1003.4072,1,1
28.68,2.6707287,-8.154694000000001,-0.36479944,1003.4096699999999,1,1
28.72,3.3877269999999995,-9.217637,-2.3390436,1003.4223599999999,1,1
28.76,6.4324900000000005,-9.465498,-2.9403102000000003,1003.4047,1,1
28.8,9.7736,-10.904999,-4.7062406999999995,1003.4047,1,1
28.84,11.432219,-14.098593,-5.037647,1003.42474,1,1
28.88,12.6463175,-15.180601999999999,-2.495269,1003.4522,1,1
28.92,14.037267000000002,-15.166303,-0.25589314,1003.45966,1,1
28.96,15.432998999999999,-15.118638,-0.5541579000000001,1003.4599,1,1
29.0,16.183455,-11.987011,-1.3305978,1003.4643599999999,1,1
29.04,19.266453,-4.6989455,0.0045067742,1003.4699,1,1
29.08,18.176685,-0.9953318000000001,1.311205,1003.47974,1,1
29.12,13.110128,-3.4834754,-0.4689281,1003.45465,1,1
29.16,13.09103,-2.5921297,-0.5304734,1003.45685,1,1
29.2,13.855835,-4.6512833,1.2212593999999999,1003.4518400000001,1,1
29.24,14.352954,-5.9334874000000015,1.8225306000000001,1003.47644,1,1
29.28,13.382682999999998,-6.500709,1.959831,1003.4694,1,1
29.32,12.660963,-10.066092999999999,1.7373168,1003.4968,1,1
29.36,14.243106,-14.394128,1.5716153,1003.4993,1,1
29.4,16.183735000000002,-15.709698999999999,1.2828191999999998,1003.4987,1,1
29.44,15.528928,-14.665823000000001,2.4900947,1003.4991,1,1
29.48,13.717405,-14.560959,3.0676944,1003.5266,1,1
29.52,10.787417999999999,-14.460861999999999,2.1823637000000002,1003.5089999999999,1,1
29.56,8.832506,-13.369323000000001,0.998765,1003.4789400000001,1,1
29.6,6.743759599999999,-11.60093,0.6342184000000001,1003.4739400000001,1,1
29.64,5.6683245000000015,-10.299661,0.8472685,1003.4565,1,1
29.68,4.965728299999999,-8.941192,0.6105515,1003.4387,1,1
29.72,4.0910519999999995,-8.564635,0.2318016,1003.42395,1,1
29.76,2.853111,-8.321541999999999,-0.00965048,1003.4038,1,1
29.8,1.6103878999999999,-7.577959,-0.26530594,1003.4165,1,1
29.84,0.8934453000000001,-7.8210545,-0.42627314,1003.40125,1,1
29.88,2.7432540000000003,-7.992650999999999,-1.2879326,1003.414,1,1
29.92,6.7439795,-9.241489,-4.185385,1003.4060699999999,1,1
29.96,10.070749000000001,-13.059503,-5.193811,1003.4211,1,1
30.0,13.93286,-18.512444,-2.8313406000000003,1003.4387,1,1
30.04,16.919107,-16.748789000000002,-2.1686273,1003.4106,1,1
30.08,17.564384,-13.736327,-3.1723206000000004,1003.43066,1,1
30.12,17.52615,-9.737185499999999,-4.909847,1003.46606,1,1
30.16,16.14479,-6.529293,-3.210195,1003.4735,1,1
30.2,16.383785,-3.9315192999999997,1.4673966999999999,1003.4606,1,1
30.24,13.869614000000002,-3.5358949,1.9124311999999999,1003.4755,1,1
30.28,11.369781,-4.6655693,-0.317473,1003.45605,1,1
30.32,12.048516000000001,-4.63697,-0.7293658000000001,1003.45557,1,1
30.36,11.890786,-3.0354068,0.6057366999999999,1003.4811,1,1
30.4,11.6518,-4.36051,1.8556197,1003.4706,1,1
30.44,11.355456,-8.045059,1.7135879,1003.4705,1,1
30.48,11.083011,-11.519879,2.8687832,1003.498,1,1
30.52,11.345903,-13.974654999999998,1.3253676,1003.4731,1,1
30.56,8.210357,-16.968052,-0.81458306,1003.4805,1,1
30.6,5.184744,-15.943244,-1.3448360000000001,1003.4780000000001,1,1
30.64,3.334964,-14.808804,-2.0739338,1003.5005,1,1
30.68,2.3694472,-10.800129,-1.6383685,1003.4580000000001,1,1
30.72,2.7900742999999997,-9.069869,-1.9839796000000005,1003.45557,1,1
30.76,4.6159625,-8.145157000000001,-1.875088,1003.4730000000001,1,1
30.8,7.1301429999999995,-6.9344516,0.7951166999999999,1003.4529,1,1
30.84,7.909255499999999,-5.7809453,3.261742,1003.47015,1,1
30.88,8.344222,-4.775201999999998,3.3280241000000004,1003.44775,1,1
30.92,8.023978999999999,-4.741836,1.3774495,1003.46783,1,1
30.96,8.884348,-4.0363855000000015,1.8745623,1003.4378,1,1
31.0,9.089883,-3.9839531999999998,1.6425769000000001,1003.4698,1,1
31.04,8.4730015,-4.4320025,2.253289,1003.4653300000001,1,1
31.08,8.716763499999999,-4.389104,2.4331958,1003.4577,1,1
31.12,8.793234,-4.560699,2.2769597000000004,1003.4523300000001,1,1
31.16,8.92706,-4.3986363,2.3953189999999998,1003.45026,0,0
31.2,8.611586,-4.379569999999998,2.0875819,1003.4323,0,0
31.24,8.731073,-3.9648792999999998,1.8177202000000001,1003.4627,0,0
31.28,8.406038,-4.1412416,1.9834236,1003.43744,0,0
31.32,8.152700999999999,-4.3462033,2.5515516,1003.4424,0,0
31.36,8.601995,-3.9696453000000003,2.2958932,1003.4324,0,0
31.4,8.353439,-4.117408,2.5326128,1003.4398,0,0
31.44,8.587642,-4.193673,3.0486622000000003,1003.4599,0,0
31.48,8.606753999999999,-3.888613,2.4379232,1003.4529,0,0
31.52,8.343858,-3.9934769999999995,2.0639045,1003.42944,0,0
31.56,7.947125,-4.560697,2.1633263,1003.45984,0,0
31.6,7.789384,-4.7036940000000005,2.3621707,1003.4474,0,0
31.64,7.7511387,-4.8419237,2.36217,1003.4597,0,0
31.68,7.703333,-4.799025,1.8981974999999998,1003.4291400000001,0,0
31.72,7.9184164999999975,-4.5940623,1.7040862,1003.4444,0,0
31.76,7.779794,-4.641728400000001,1.159629,1003.4394,0,0
31.8,8.238649,-4.7751913,0.7619384,1003.4669,0,0
31.84,8.625805999999999,-4.7894907,0.013901761,1003.45435,0,0
31.88,8.864788,-5.161282,0.6719833000000001,1003.4594,0,0
