Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.94,6.8074865,-6.848594,-0.14725046,1004.0484,5.794775051275822,1004.0673225915202,0,0
9.96,7.0799613,-6.796163000000001,-0.50706285,1004.0585,5.788399913341446,1004.0671737094164,0,0
9.98,6.9748306,-6.910561,-0.36976278,1004.0431,5.7823505612228665,1004.0669554918356,0,0
10.0,7.0178714000000015,-6.891495,-0.5449337,1004.086,5.776663596949352,1004.0668312350107,0,0
10.02,7.0656953,-6.686534,-0.5307281,1004.0732,5.771091922017679,1004.066744369234,0,0
10.04,7.0752773,-6.686535000000001,-0.69169587,1004.0709,5.7656775885322675,1004.0666825749043,0,0
10.06,7.151778,-6.7628,-0.41236374,1004.0431,5.760613148380363,1004.0665430761653,0,0
10.08,7.390791,-6.715135000000001,-0.5023154000000001,1004.0632,5.756181405190665,1004.0664077800051,0,0
10.1,7.386033999999999,-6.6341043000000015,-0.44550043,1004.081,5.752198952987928,1004.0663407643096,0,0
10.12,7.333482000000001,-6.591206,-0.34607556,1004.0756,5.7484788453746285,1004.0663148824901,0,0
10.14,7.2904860000000005,-6.753269,-0.23718221,1004.0581,5.74515823252263,1004.0662624397372,0,0
10.16,7.2331524000000025,-6.638872,-0.27505523,1004.0600599999999,5.741955904733657,1004.0661937725376,0,0
10.18,7.032423,-6.6960716,-0.4312885,1004.0677,5.738657922759871,1004.0661385206188,0,0
10.2,7.027667999999999,-6.772337400000001,-0.28451973,1004.08,5.735378529611758,1004.0661396013494,0,0
10.22,7.061148599999999,-6.805703,-0.31292415,1004.0627,5.732227353131251,1004.066128173718,0,0
10.24,7.080292,-6.7103734,-0.33659393,1004.0395,5.7290943676489965,1004.0660222148372,0,0
10.26,7.061197999999999,-6.7056070000000005,-0.40760767,1004.085,5.7259587820667885,1004.0659969095973,0,0
10.28,7.080340400000001,-6.777106,-0.31765196,1004.067,5.7229565023978815,1004.0659781610124,0,0
10.3,7.228538499999999,-6.700842,-0.38393143,1004.057,5.7202031901375054,1004.0659292733832,0,0
10.32,7.152086,-6.7008424,-0.36972597,1004.0795,5.717562483760549,1004.0659349308896,0,0
10.34,7.118649499999999,-6.6913095,-0.31764546,1004.0693,5.714962787462591,1004.0659520441112,0,0
10.36,7.1377916,-6.738975999999999,-0.42653468,1004.07965,5.7125141021450485,1004.0660164779953,0,0
10.38,7.171276,-6.772342,-0.32710987,1004.0791,5.7102978986622075,1004.0661205124542,0,0
10.4,7.161738400000001,-6.7771095999999975,-0.29870132,1004.05176,5.708285627495361,1004.0661607394572,0,0
10.42,7.152203,-6.710378599999999,-0.38865286,1004.0766,5.7063578524070895,1004.0662338653752,0,0
10.44,7.099649,-6.657947,-0.41705707,1004.0666,5.704360017826296,1004.0662997975211,0,0
10.46,6.965839,-6.8629089999999975,-0.35550758,1004.07135,5.7023970511595765,1004.0663762358937,0,0
10.48,6.96108,-6.8438435,-0.23241113,1004.079,5.700429436641139,1004.0664892223907,0,0
10.5,7.075821,-6.791412400000001,-0.18506476,1004.069,5.698557808741612,1004.066598096059,0,0
10.52,7.133203,-6.648416,-0.39811072,1004.05585,5.696673402717205,1004.0666556036864,0,0
10.54,7.2001443,-6.677016,-0.5164685999999999,1004.0639,5.69493819089751,1004.0666964972527,0,0
10.56,7.219286,-6.758047599999999,-0.42651293,1004.0364,5.693475871647626,1004.0666235634177,0,0
10.58,7.1854960000000005,-6.777106,-0.40760562,1004.061,5.6922342523892455,1004.0665388742527,0,0
10.6,7.166392999999999,-6.796172599999999,-0.33185372,1004.08057,5.691184607942621,1004.0665145549592,0,0
10.62,7.1472883000000005,-6.8629045,-0.3413211,1004.0489,5.690376028064217,1004.0664296540339,0,0
10.64,7.2859187000000025,-6.591212,-0.37919492,1004.05084,5.689612090827284,1004.0662985128216,0,0
10.66,6.9131100000000005,-6.839073,-0.4218031,1004.07855,5.688685268823013,1004.0662267418003,0,0
10.68,6.865328,-7.0154357,-0.21822222,1004.0858,5.687793768922813,1004.0662337886553,0,0
10.7,7.142571,-7.0535684000000005,-0.11406398,1004.06335,5.6873957176796015,1004.0662296336172,0,0
10.72,7.472392599999999,-6.710377,-0.30343878,1004.0706,5.687453293864584,1004.0662416955446,0,0
10.74,7.496307400000001,-6.5387816,-0.65378326,1004.11096,5.687749176068156,1004.0664133393595,0,0
10.76,6.927527,-6.8867397,-0.4738744000000001,1004.0629,5.687861428168332,1004.0665523558126,0,0
10.78,6.4256635000000015,-7.091702499999999,-0.23241834,1004.0981,5.687380669148772,1004.0667887622699,0,0
10.8,6.578633,-7.0154380000000005,-0.42652747,1004.0930000000001,5.686490382489519,1004.0670920114716,0,0
10.82,7.2478204,-6.791410400000001,-0.6159023,1004.09546,5.685916283116398,1004.0674620872244,0,0
10.84,7.630222,-6.329055,-0.6632448000000001,1004.09,5.685590568686532,1004.067870222646,0,0
10.86,7.6254563,-6.2766230000000025,-0.36497593,1004.1075400000001,5.685376396941193,1004.0683736623025,0,0
10.88,7.1044740000000015,-6.543550499999999,-0.59696037,1004.09,5.684833457098023,1004.0688963563993,0,0
10.9,6.9228573,-6.6960807,-0.43598908,1004.0825,5.683927259023949,1004.0694071820196,0,0
10.92,6.9372110000000005,-6.710381,-0.118782714,1004.085,5.682726475599312,1004.0699146816827,0,0
10.94,7.1762179999999995,-6.700848,-0.047765072,1004.05475,5.681614890906709,1004.0703085155313,0,0
10.96,7.2096925,-6.772346499999999,-0.047763627,1004.0997,5.6807384875183615,1004.0707623164636,0,0
10.98,7.171468300000001,-6.762814,-0.18979453,1004.0751,5.680005170272444,1004.0711789106281,0,0
11.0,7.0854473,-6.8247800000000005,-0.2892155,1004.07416,5.679365391365043,1004.0715577451537,0,0
11.02,7.056784599999999,-6.820013499999999,-0.6632319999999999,1004.0992,5.678798508116637,1004.0719919954578,0,0
11.04,6.951648,-6.9534774000000015,-0.7153086999999999,1004.0493,5.678344221767953,1004.072294007843,0,0
11.06,6.8369455000000015,-6.963011,-0.6963699000000001,1004.0666,5.6778349099161955,1004.0725403675584,0,0
11.08,6.8037357000000025,-7.091714,-0.7436911999999999,1004.0841,5.677429520228813,1004.0727996656793,0,0
11.1,6.760745,-6.9963837,-0.7720952,1004.1087,5.67691788098617,1004.0731580227028,0,0
11.12,6.8372455,-7.0535827000000015,-0.59218556,1004.0871599999999,5.676483697949037,1004.0735250740871,0,0
11.14,6.8611699999999995,-6.948719500000001,-0.48802632,1004.0718400000001,5.675986760456669,1004.0738433344234,0,0
11.16,6.9854765,-6.9058213,-0.39806977,1004.0841,5.6755471624838485,1004.0741614732526,0,0
11.18,7.0189585999999995,-6.781891000000001,-0.1660818,1004.0662,5.675015716708517,1004.0744139194184,1,2
11.2,6.971186,-6.853389999999999,-0.18975149,1004.08374,5.674438533736184,1004.0746705547406,1,2
11.22,7.085925,-7.044053,0.0043612905,1004.0766,5.674267391005302,1004.0749042637144,1,2
11.24,6.9425564,-7.220416,0.3641784,1004.08075,5.674521800924065,1004.075131813614,1,2
11.26,7.181565299999999,-6.78666,0.31210166,1004.09326,5.674865778730742,1004.0753981381764,1,2
11.28,8.065856,-5.6426870000000005,0.37365127,1004.07574,5.6752146306291,1004.0756346932624,1,2
11.3,8.7685175,-5.023035,0.39732617,1004.0906,5.6761118751098225,1004.0758975884404,1,2
11.32,10.016072,-4.3080525000000005,0.4210005,1004.0962,5.679149559085772,1004.0762029713015,1,2
11.34,11.727266,-3.9362614000000002,1.4531028,1004.0856,5.6872765674104215,1004.0765066369008,1,2
11.36,10.862145,-5.1422014,1.4199643,1004.0883,5.699135756537161,1004.0768174119316,1,2
11.38,9.724578999999999,-6.0240145,1.1785121,1004.0983,5.712999503693148,1004.0771693500656,1,2
11.4,9.53341,-7.1155567,0.76662105,1004.12335,5.729459567966349,1004.0776465729407,1,2
11.42,6.0393987000000005,-9.246208,0.48255908,1004.1007699999999,5.746353746724607,1004.0781514914104,1,2
11.44,0.98239166,-12.554199,-2.0219386000000004,1004.0632,5.767102993979147,1004.0785438120012,1,2
11.46,-1.4266041999999999,-13.316849,-2.6137368999999997,1004.0626,5.793037525024143,1004.078833068752,1,2
11.48,-0.6952752,-13.860237,-1.0135064,1004.0603,5.824019345304882,1004.0790219369696,1,2
11.5,1.1354118999999998,-13.693407999999998,-1.2833655000000002,1004.0883,5.859111595890091,1004.0792222219536,1,2
11.52,4.65816,-13.91267,-1.6810523999999998,1004.10065,5.899720522539475,1004.0794763337664,1,2
11.54,7.363553,-13.378817999999999,-1.6052998,1004.0702,5.946279403354769,1004.0796674721627,1,2
11.56,9.514491,-11.252933,-0.7436358000000001,1004.0577,5.996679705546532,1004.0797572791496,1,2
11.58,10.102178,-9.007878999999999,0.14641133,1004.0726300000001,6.0477589545415,1004.0798109743984,1,2
11.6,9.705469,-7.7495084,1.0175432,1004.10785,6.097021172994747,1004.0799593600124,1,2
11.62,8.711285,-7.1346229999999995,1.8129244999999998,1004.11786,6.1423050227674745,1004.0802269158452,1,2
11.64,8.481869,-6.243277,1.4578454,1004.09,6.182304366572082,1004.0804985112816,1,2
11.66,9.084137,-5.8047543,1.7087702,1004.0903,6.218077834257274,1004.0807737783687,1,2
11.68,9.963637,-4.9038754,2.215353,1004.0672599999999,6.250838394784499,1004.0809683547648,1,2
11.7,10.5659075,-4.4653525,2.0685878,1004.0772,6.281508657965848,1004.0811267163913,1,2
11.72,11.885149,-4.7942457,0.5819861999999999,1004.0976,6.312659806163802,1004.0813259485452,1,2
11.74,13.170932,-6.06215,-0.68209857,1004.0847,6.34762847160674,1004.0815141366617,1,2
11.76,13.558110000000001,-6.21468,-0.7673164000000001,1004.0924699999999,6.386715685180276,1004.0817198607897,1,2
11.78,13.242657000000001,-6.9725633,-1.0513796,1004.08185,6.429444120093019,1004.08190210713,1,2
11.8,14.308568,-10.347286,-2.4953716,1004.0971699999999,6.481118885532273,1004.0821181044107,1,2
11.82,15.116372,-14.746819,-3.5511425,1004.10474,6.547956036831181,1004.0823903984323,1,2
11.84,15.565688,-17.797413,-1.7378639999999999,1004.12726,6.6327163926089,1004.0827925279953,1,2
11.86,14.595401,-18.531464,0.78557503,1004.12683,6.732788858814696,1004.0833063845764,1,2
11.88,9.763036,-16.458012,-0.009803478000000001,1004.1117,6.836748096206043,1004.0838626452668,1,2
11.9,6.4554257,-13.350219000000001,-1.3496388000000001,1004.12726,6.934943187442559,1004.08451038769,1,2
11.92,4.2662907,-10.218591,-1.2028707,1004.1069,7.019893657080492,1004.0851633354994,1,2
11.94,2.8610427000000005,-8.740958000000001,-0.99455553,1004.1069,7.0889118984547,1004.0858185321761,1,2
11.96,1.8334001,-7.844846,-0.3743472000000001,1004.0867,7.141138976516143,1004.0864006372436,1,2
11.98,1.2885178,-6.629375,-0.10921915,1004.08435,7.175617309971544,1004.0869076029874,1,2
12.0,0.73885465,-6.7628384000000015,-0.31279728,1004.0542,7.1944050164740565,1004.0872378105478,1,2
12.02,0.8631448,-8.092709,-1.27388,1004.0691,7.202227717195032,1004.0874642858303,1,2
12.04,2.8658977,-9.713338,-0.95667356,1004.0738,7.20435475244238,1004.0876152079608,1,2
12.06,4.567522,-13.021329,-0.5542478,1004.0668300000001,7.209002698518205,1004.0876737360063,1,2
12.08,6.3741129999999995,-17.268326000000002,1.8318762,1004.079,7.225604818998556,1004.0876942259382,1,2
12.1,13.285717000000002,-16.105286,4.947115,1004.0863,7.258857952988754,1004.0877073116284,1,2
12.12,16.693726,-14.784951000000001,3.5504663,1004.09656,7.309041317861447,1004.0877507438223,1,2
12.14,18.634332999999998,-11.920250999999999,1.2400776000000002,1004.0743,7.373120243133164,1004.0877406978315,1,2
12.16,17.353351999999994,-8.521695,3.4415765,1004.0992,7.4440113993217425,1004.0877730746812,1,2
12.18,13.572535,-7.0535960000000015,3.9812993999999997,1004.09125,7.51270375105979,1004.0878141997972,1,2
12.2,11.216099,-7.2585588,2.0496628,1004.07104,7.5744475511882285,1004.08779015083,1,2
12.22,9.390222,-7.039297,-0.24178837,1004.0737,7.626133849186572,1004.0877181766199,1,2
12.24,9.351992,-5.809526,0.08488627,1004.0612,7.667233395041202,1004.087559114772,1,2
12.26,10.427453,-3.898136,1.8697575000000002,1004.1012,7.69940897586044,1004.0874676749099,1,2
12.28,12.650071,-2.0534787,2.8450458,1004.0962,7.727406767736987,1004.087418315018,1,2
12.3,13.868928,-1.796085,1.2069421999999999,1004.07825,7.753501748126752,1004.0873416946837,1,2
12.32,14.141384,-3.302317,-1.5011367,1004.08105,7.7789905915274,1004.0872513428552,1,2
12.34,13.429201,-6.882001400000001,-0.9330073,1004.0857,7.804931849974818,1004.0871659231454,1,2
12.36,12.960788,-10.623749,1.0649122,1004.0705,7.834657855109192,1004.0870304489664,1,2
12.38,11.134910000000001,-11.767722000000001,2.1585605,1004.13544,7.866689258797827,1004.0870850183657,1,2
12.4,11.350009,-11.743889999999999,3.1480517000000003,1004.1532,7.901242866979879,1004.0873712498205,1,2
12.42,14.428208999999999,-13.035627,4.492623,1004.15515,7.944809941728979,1004.0878681674347,1,2
12.44,13.371881,-14.756354,4.577843,1004.1507,7.997174008743273,1004.088533438436,1,2
12.46,10.245896,-14.608591,7.3806114,1004.1303,8.054787434246451,1004.0892716315144,1,2
12.48,10.188546,-12.93553,7.7877706999999985,1004.1555,8.114556449225026,1004.0901623210448,1,2
12.5,9.423785,-13.059461,4.412141,1004.13525,8.172862152979906,1004.0911116499583,1,2
12.52,8.802418,-12.144281,5.676228,1004.1078,8.228291068297533,1004.0920105550464,1,2
12.54,6.6706330000000005,-11.724826,7.4374270000000005,1004.11536,8.279662889836054,1004.092888885584,1,2
12.56,4.314196599999999,-10.075597,5.600479,1004.0955,8.320830655871783,1004.0936743784587,1,2
12.58,3.224409,-8.09271,3.3469027999999996,1004.0776400000001,8.34664818051662,1004.0943107162004,1,2
12.6,2.6078765,-7.1632320000000025,1.4152712,1004.05035,8.355527844078585,1004.0947147256508,1,2
12.62,1.8478970000000001,-7.306228999999999,0.13224849,1004.03217,8.348960316079701,1004.0948465473888,1,2
12.64,1.0162203,-7.201364999999999,0.9370982,1004.0477,8.328342008985024,1004.0947932975059,1,2
12.66,2.8660147,-7.8972826000000005,2.3195452999999997,1004.0376,8.298256642611111,1004.0945403500383,1,2
12.68,6.986214,-11.386403,-0.85250497,1004.0727,8.269621699807868,1004.0942382203959,1,2
12.7,9.428703,-12.759171499999999,-3.8162417,1004.0373,8.248464499849316,1004.0937662810504,1,2
12.72,12.062386,-12.725805000000001,-5.861503599999999,1004.0169999999999,8.238502019378728,1004.0930729168331,1,2
12.74,11.488817999999998,-11.119475,-9.454916,1004.0746,8.238648003434335,1004.0923937577096,1,2
12.76,10.6906,-10.847782,-7.8736243,1004.06476,8.244753453515202,1004.0916941711806,1,2
12.78,10.719289999999999,-10.995546000000001,-3.5416427,1004.0745,8.253221738945125,1004.0910141175074,1,2
12.8,10.790996,-11.782028,-2.1402577999999997,1004.0667,8.26449674016384,1004.0903256912587,1,2
12.82,11.125592,-11.496035000000001,-4.86254,1004.0871,8.279460471817481,1004.0897057853366,1,2
12.84,12.430487,-8.955461,-7.187132000000001,1004.06396,8.298049193713544,1004.0890653516368,1,2
12.86,14.151226000000001,-6.171792,-6.1455617,1004.0746,8.31913846269676,1004.0884473891535,1,2
12.88,15.164556,-2.8971669999999996,-3.1960266,1004.0815,8.340593398418982,1004.0878763469028,1,2
12.9,13.534651,-4.0030084000000015,-1.0939502,1004.1145,8.358948656021516,1004.0874676191208,1,2
12.92,11.9955635,-8.040282000000001,1.2353778,1004.1245,8.375199628452156,1004.087239783824,1,2
12.94,12.7364435,-10.433094,2.8829515,1004.1542,8.394148912720446,1004.0872795253337,1,2
12.96,12.683874000000001,-13.240596,5.6762514,1004.1263,8.420567773408044,1004.0874551146406,1,2
12.98,11.460255,-12.234853,7.2670119999999985,1004.1391,8.451573512401843,1004.0877961869397,1,2
13.0,10.700274,-12.506548,6.1780996,1004.1237,8.48508517022694,1004.08822681215,1,2
13.02,9.462315,-14.017546,4.227526,1004.1192,8.520382947892976,1004.088718816062,1,2
13.04,7.617319599999999,-14.303539,4.189652,1004.0913,8.555688420162179,1004.0891628429808,1,2
13.06,6.843001400000001,-13.674354000000001,4.7625155,1004.0712,8.589371444846261,1004.0894905189316,1,2
13.08,6.4128284,-13.312095999999999,5.359051,1004.0788,8.620881289114857,1004.0897415675336,1,2
13.1,6.0878224,-11.5484705,5.221755,1004.0788,8.646912254013115,1004.0899240044353,1,2
13.12,7.187187700000001,-9.670447,3.006055,1004.0638,8.664594897713112,1004.0899911592657,1,2
13.14,8.085801,-9.365389,0.83769864,1004.069,8.674802373678688,1004.0899749291002,1,2
13.16,8.382159,-8.950698,-0.41691777,1004.0333,8.678094830937448,1004.0897565583814,1,2
13.18,8.621159,-8.478808,-0.49266738,1004.0282599999999,8.674916343658253,1004.0893422184039,1,2
13.2,8.587709,-8.602739,0.27904153,1004.0663,8.666149494850234,1004.0888931556135,1,2
13.22,7.244594,-8.9221,-0.22280450000000002,1004.03076,8.651097115443484,1004.0882870843719,1,2
13.24,5.977956,-9.284358000000001,-0.82880735,1004.0408,8.629668700352088,1004.0875806063193,1,2
13.26,4.5679245,-9.069863,-2.5758016,1004.02856,8.601443341998593,1004.0867438881288,1,2
13.28,3.1339936,-8.149918,-3.8824966,1004.02295,8.565399962237871,1004.0857749059387,1,2
13.3,2.1780431,-7.5969973,-3.5747592000000004,1004.03577,8.520745026725159,1004.084738695614,1,2
13.32,2.7038314,-7.997389,-3.2291467000000003,1004.0429,8.469399624777608,1004.0836724808667,1,2
13.34,3.9943879,-7.983088499999999,-3.3143651,1004.05035,8.41333224369558,1004.0826104125853,1,2
13.36,7.302022,-8.56461,-2.9734871,1004.0704300000001,8.357698546528146,1004.0816281195661,1,2
13.38,10.265511,-11.219583,-3.4563956,1004.06287,8.31086665597728,1004.0806926362241,1,2
13.4,13.501448000000002,-12.735348,-2.7888436000000003,1004.0579,8.278576430315857,1004.0797839896527,1,2
13.42,14.835023000000001,-10.952655,-1.6999296999999998,1004.07574,8.258731525204487,1004.0789665511796,1,2
13.44,15.035787,-5.442516,0.38320956,1004.08514,8.244710291902068,1004.0782664869605,1,2
13.46,14.170651000000001,-4.079281,1.2401376,1004.0903,8.233397591102705,1004.0776912308631,1,2
13.48,11.460515,-4.3509746,-0.80512416,1004.08026,8.219295467426269,1004.0771921821446,1,2
13.5,8.831632,-5.323352,-2.0834124,1004.0903300000001,8.19911137011038,1004.0767985188412,1,2
13.52,7.899578599999999,-5.595046,-2.0550053,1004.09296,8.172328362362599,1004.0765088592784,1,2
13.54,8.411029,-6.028804,-1.6194391000000001,1004.0776400000001,8.141013286492685,1004.0762569881952,0,0
13.56,8.678708,-6.357696,-0.4405713,1004.0953400000001,8.106415014197697,1004.0761031337488,0,0
13.58,8.998963999999997,-5.6856117,0.10388607,1004.0802,8.068786328378971,1004.0759819366783,0,0
13.6,8.931899000000003,-6.4530234,0.179623,1004.0799599999999,8.029395780711491,1004.0758891679747,0,0
13.62,8.492161999999999,-7.6732625999999975,-0.033424895,1004.0849599999999,7.989473258864487,1004.0758398525438,0,0
13.64,7.5792217000000015,-8.435912,0.06126355400000001,1004.0826400000001,7.9490069536414785,1004.0758207579596,0,0
13.66,6.326917,-8.50741,-0.00028335303,1004.0924699999999,7.9066706875541675,1004.0758638232567,0,0
13.68,5.490455,-8.083186,-0.25594085,1004.0971,7.861115078175416,1004.0759783259892,0,0
13.7,5.3279457,-7.978323,-0.8903506999999999,1004.06995,7.81258811426954,1004.07605779863,0,0
13.72,5.8824067000000015,-7.2538056,-1.4253381,1004.07745,7.761220272789942,1004.0761330325804,0,0
13.74,6.1500793,-7.0297775,-1.2596338,1004.0776,7.70748045193177,1004.0762047903818,0,0
13.76,5.8585150000000015,-7.1966076,-1.0418508,1004.0924699999999,7.651657748341508,1004.0763267503296,0,0
13.78,5.605189,-7.334838,-0.8903494000000001,1004.0871599999999,7.594062894276703,1004.0764735138383,0,0
13.8,6.0019164000000025,-7.225207000000001,-0.9471620000000001,1004.08246,7.535455241790652,1004.0766247454249,0,0
13.82,6.4129834,-7.063144,-0.9376928,1004.0717,7.476466249901644,1004.076740644571,0,0
13.84,6.618518400000001,-6.953513,-0.47845513,1004.0997,7.4174058707958785,1004.0769257067363,0,0
13.86,7.172979400000001,-6.691352999999999,-0.58734614,1004.0743,7.358942588209909,1004.0770797751213,0,0
13.88,7.5649276,-6.7962169999999995,-0.36009434,1004.0642,7.301942186113847,1004.0771695427555,0,0
13.9,7.995114,-6.624621,-0.08549854,1004.0816699999999,7.246871107128722,1004.0772650630837,0,0
13.92,8.549575,-6.1479654,-0.19912392,1004.0613,7.19401283803112,1004.0772919906184,0,0
13.94,8.535239,-5.9334702,-0.1991236,1004.0867,7.143018425467081,1004.0773496526216,0,0
13.96,8.353611,-5.96207,-0.6015476,1004.06964,7.093612744127983,1004.0773728480183,0,0
13.98,8.071606,-6.176565,-0.5021247999999999,1004.0867,7.0455714943382715,1004.0774269212179,0,0
14.0,8.100287,-6.2051644,-0.21806018,1004.0692,6.998971351176432,1004.0774450833808,0,0
14.02,8.119411,-6.4863915,-0.21805982,1004.069,6.954203733308232,1004.0774307291676,0,0
14.04,7.96168,-6.686586999999999,-0.36009166,1004.0815,6.9112347666642515,1004.07743269516,0,0
14.06,7.560181,-6.677053999999999,-0.49265468,1004.0841,6.869376526960927,1004.077458434608,0,0
14.08,7.316415299999999,-6.7533193,-0.47371668,1004.06854,6.828378996307339,1004.0774490716199,0,0
14.1,7.197808,-6.8820375999999985,-0.72929317,1004.0740400000001,6.788325109415936,1004.0774285258258,0,0
14.12,7.2121863,-6.7819410000000016,-0.67247677,1004.0813,6.749119742014809,1004.077424308869,0,0
14.14,7.001912,-7.0012035,-0.5446444,1004.0738,6.710792451015812,1004.0774075352541,0,0
14.16,6.9015784,-6.7628770000000005,-0.67720395,1004.08374,6.672900467199985,1004.0774155109613,0,0
14.18,6.95897,-6.753344500000001,-0.6914041,1004.07605,6.635603004479032,1004.0774176424563,0,0
14.2,6.7391380000000005,-6.896342,-0.76241654,1004.0812400000001,6.598862659547697,1004.0774332863325,0,0
14.22,6.6674833,-6.8391447,-0.7150685999999999,1004.0763,6.5625507526647135,1004.0774430294307,0,0
14.24,6.643621,-6.853445,-0.6866588,1004.0935699999999,6.5267305898828365,1004.0775096955266,0,0
14.26,6.7488136,-6.8010144,-0.53988886,1004.091,6.491529500864893,1004.0776171667849,0,0
14.28,7.021304,-6.6866174,-0.6866515999999999,1004.0785,6.4572592366232655,1004.0777153065884,0,0
14.3,6.911405,-6.6341867,-0.8902276,1004.0532,6.423729723171107,1004.0777137678148,0,0
14.32,6.8349686,-6.753350999999999,-0.7292542,1004.091,6.391006084398565,1004.0777602385904,0,0
14.34,7.030978999999999,-6.6341887,-0.7150474,1004.0705,6.359230824441428,1004.0777751633087,0,0
14.36,7.303464999999999,-6.638955,-0.7623880999999999,1004.0682400000001,6.3288364314783445,1004.0777540242019,0,0
14.38,7.40866,-6.6103570000000005,-0.861807,1004.04803,6.299910766815025,1004.0776283392005,0,0
14.4,7.5377535999999985,-6.4387627,-0.8191937,1004.08826,6.272347204791667,1004.0775555579116,0,0
14.42,7.6525087,-6.491194999999999,-0.8428623,1004.096,6.246341901748461,1004.0775576483563,0,0
14.44,7.5904107000000005,-6.3910985,-0.9186091000000001,1004.1033,6.221588971178585,1004.0776521679393,0,0
14.46,7.6430273,-6.557929,-0.68188524,1004.0907599999999,6.198299384869788,1004.0777828736383,0,0
14.48,7.427973700000001,-6.7152259999999995,-0.6013970000000001,1004.1005,6.176256882858684,1004.0779801468484,0,0
14.5,7.451911999999999,-6.562697,-0.7576286999999999,1004.09045,6.1552441930588175,1004.0781993489287,0,0
14.52,7.265536999999999,-6.6294303,-1.0606273000000002,1004.07025,6.135079754974455,1004.0783644182304,0,0
14.54,7.2034383,-6.6389637000000015,-0.8854506999999999,1004.0830000000001,6.1156201754637625,1004.0785269615598,0,0
14.56,6.983604,-6.6484985,-0.7008055999999999,1004.08777,6.096503391438153,1004.0787038597839,0,0
14.58,6.954964599999999,-6.767663499999999,-0.8428341999999999,1004.08026,6.0779102600510475,1004.0788657691597,0,0
14.6,6.819908,-6.8152985999999975,-0.85714924,1004.0980000000001,6.059719508133025,1004.0790777155153,0,0
14.62,6.9059334,-6.7247343,-0.55414826,1004.06995,6.041898927894099,1004.0792321315387,0,0
14.64,6.8820224,-6.686601,-0.5683526,1004.055,6.024380571871921,1004.0792813378641,0,0
14.66,6.8724523,-6.686601,-0.86662114,1004.07245,6.007224344237495,1004.0793002237564,0,0
14.68,7.125771,-6.7962313,-0.8760909,1004.0928,5.990986749696787,1004.0793655105257,0,0
14.7,7.135318799999999,-6.638934599999999,-0.7577318000000001,1004.09,5.9753898650069335,1004.0794614820767,0,0
14.72,7.2070054999999975,-6.529304,-0.913968,1004.0745,5.960398849434277,1004.079528421204,0,0
14.74,7.2117724,-6.438739,-1.2453777,1004.0875,5.9459556015345445,1004.0796162663004,0,0
14.76,7.202203,-6.586502,-0.88082933,1004.0797,5.9321559218125035,1004.079694187669,0,0
14.78,7.1878524000000015,-6.6484666,-0.52575,1004.0897,5.9189866793680945,1004.0797990599145,0,0
14.8,7.259537700000001,-6.6675330000000015,-0.49261028,1004.0745,5.9065545674434015,1004.0798726484152,0,0
14.82,7.0587744999999975,-7.0965223,-0.38372,1004.0822,5.895125265308738,1004.0799460496801,0,0
14.84,6.886691000000001,-6.9392257,-0.4642058,1004.0772,5.8841467875520586,1004.0800010212587,0,0
14.86,7.0444135999999995,-6.6722984,-0.8382248999999999,1004.05945,5.873505175872498,1004.0799756104692,0,0
14.88,7.450685000000001,-6.4053707000000015,-1.1933063999999998,1004.06934,5.863529716832933,1004.0799148692977,0,0
14.9,7.6514254,-6.3052735,-1.2927296999999998,1004.0945,5.854388387093244,1004.0799137048692,0,0
14.92,7.5367007,-6.4911685,-0.9471191999999999,1004.0744,5.846002677957242,1004.0798928266428,0,0
14.94,7.3215966,-6.5721993,-0.80982256,1004.0889,5.838065918086491,1004.0799068044656,0,0
14.96,7.245108,-6.562666,-0.81929237,1004.0815,5.8304251655452415,1004.0799248907739,0,0
14.98,6.843594,-6.7628613,-0.5304946999999999,1004.0993699999999,5.822712315947924,1004.0800108742294,0,0
15.0,6.6189337,-6.920158,-0.5020892,1004.0914300000001,5.814866061312977,1004.0801279580633,0,0
15.02,6.690618,-7.0536210000000015,-0.35058940000000005,1004.0843,5.8072195948226115,1004.0802464326898,0,0
15.04,6.8005424,-6.9010906,-0.6772643,1004.09656,5.799744073775184,1004.080409845712,0,0
15.06,6.972604,-6.8152924,-0.76721907,1004.08386,5.79258757251907,1004.0805666580143,0,0
15.08,7.0203904999999995,-6.9106229999999975,-0.7056728,1004.0864,5.785938199522147,1004.0807262173953,0,0
15.1,7.0356,-6.762881299999999,-0.92337584,1004.0639,5.779607533508796,1004.080806629682,0,0
15.12,7.1073210000000016,-6.729516,-0.69138783,1004.08655,5.773601354136886,1004.0808983581115,0,0
15.14,7.1838190000000015,-6.7485833,-0.5304161000000001,1004.074,5.768025325959637,1004.0809545752628,0,0
15.16,7.332018400000001,-6.4053910000000025,-0.52094495,1004.0839,5.762598068224598,1004.0810148522664,0,0
15.18,7.4754353,-6.5626880000000005,-0.45466128,1004.0989400000001,5.757754082907367,1004.0811326435588,0,0
15.2,7.523254,-6.4244585,-0.40258083,1004.0888699999999,5.753325419879566,1004.0812645784281,0,0
15.22,7.480263000000001,-6.352961,-0.26528066,1004.0933,5.74910573271316,1004.0814244835962,0,0
15.24,7.3942494000000005,-6.4721255,-0.25107536,1004.0715,5.745111440507157,1004.0815300476615,0,0
