Timestamp,Ax,Ay,Az,P,Value,Type
15.68,3.925679,-8.369136,1.8554406000000003,1003.68427,1,1
15.72,4.547043,-7.468257,0.71918255,1003.69385,1,1
15.76,6.956053999999999,-6.0239897000000004,2.911211,1003.6614400000001,1,1
15.8,7.391006,-6.5435443,1.8791098999999998,1003.6943,1,1
15.84,7.8928759999999984,-5.652198,1.7323423999999998,1003.6539300000001,1,1
15.88,8.366067,-4.9133809999999984,2.9443493,1003.6689,0,0
15.92,8.475992,-4.0935334999999995,2.343079,1003.694,0,0
15.96,9.264649,-3.521546,2.3194060000000003,1003.6714,0,0
16.0,8.944394,-3.9219362999999996,2.5277187999999997,1003.6510599999999,0,0
16.04,8.848788,-3.8885699999999996,3.0437682,1003.6609,0,0
16.08,8.633685,-4.2174625,2.9632822999999995,1003.6864,0,0
16.12,8.528521000000001,-4.2555947,2.773905,1003.6764,0,0
16.16,8.54763,-4.2889610000000005,2.8922646,1003.6761,0,0
16.2,8.423346,-4.6035533,3.4509233999999998,1003.7135599999999,0,0
16.24,8.203464,-4.5606537000000005,3.1763267999999996,1003.67334,0,0
16.28,8.060060499999999,-4.4319562999999995,2.802308,1003.67334,0,0
16.32,7.868858,-4.68935,2.8259790000000002,1003.6534,0,0
16.36,7.907086,-4.8275805,2.8307126,1003.68585,0,0
16.4,8.246442,-4.7703809999999995,3.2189326,1003.7058,0,0
16.44,8.002661999999999,-4.813280000000002,3.4367146,1003.663,0,0
16.48,8.189065,-4.5940185,3.0484927,1003.6409,0,0
16.52,8.863008,-3.883800700000001,3.8533404000000004,1003.68835,0,0
16.56,8.657466000000001,-4.422422,3.6639633000000003,1003.6755400000001,0,0
16.6,8.714813000000001,-4.1697940000000004,4.2510285,1003.6633,0,0
16.64,8.156654,-4.35095,4.345815,1003.72833,0,0
16.68,7.626126299999999,-4.51778,4.459444,1003.6907,0,0
16.72,7.5735793000000005,-4.9658370000000005,4.161179,1003.7183,0,0
16.76,7.463677400000001,-4.9944367,3.8203050000000003,1003.65765,0,0
16.8,7.033528,-4.9944377,3.9197303999999997,1003.6801,0,0
16.84,7.3824863,-4.779944,3.9055302000000003,1003.6907,0,0
16.88,7.07183,-5.13267,4.014424299999999,1003.7026400000001,0,0
16.92,7.0431867,-4.684614,4.0759745,1003.6626,0,0
16.96,7.229625,-5.199403299999998,3.4320983999999997,1003.6647300000001,0,0
17.0,7.4017353,-5.127905999999999,3.2853352999999994,1003.6876,0,0
17.04,7.148439,-5.7094260000000014,3.2711349999999997,1003.6773699999999,0,0
17.08,7.048094,-5.8047580000000005,3.2048563999999997,1003.6901,0,0
17.12,7.129383,-5.919156,3.5978146,1003.6876,0,0
17.16,7.110295,-5.876258,3.2380028,1003.6748699999999,0,0
17.2,7.1198897,-6.1193532999999976,3.0912395,1003.68475,0,0
17.24,7.4927454,-5.8238273000000005,3.0012887000000004,1003.7097,0,0
17.28,7.272907000000001,-6.4291806,2.4947103999999998,1003.6899,0,0
17.32,7.272936,-6.248052599999999,2.4426346000000003,1003.6893,0,0
17.36,7.617116999999999,-6.0669236,2.2769334,1003.67426,0,0
17.4,7.8895965,-6.367218,2.1349041,1003.6818,0,0
17.44,7.779694,-6.195623,1.9928751,1003.68976,0,0
17.48,7.8609834,-6.36722,1.9123933000000002,1003.68225,0,0
17.52,8.405911999999999,-6.5388165,1.9076616999999998,1003.6737699999999,0,0
17.56,7.966205,-6.310023,1.2164418,1003.6818,0,0
17.6,7.746364999999999,-7.110805,1.268523,1003.6762,0,0
17.64,7.310384299999999,-6.6531906,1.5951037000000001,1003.6838,0,0
17.68,6.674662,-6.9153504,1.2589601000000001,1003.6583,0,0
17.72,5.833408,-6.5626254,0.8233940999999999,1003.6938,0,0
17.76,6.3496175,-6.586458,0.667158,1003.6608,0,0
17.8,6.497783,-6.7008553,1.225817,1003.6814,0,0
17.84,6.5646914999999995,-6.815253,1.4814739,1003.67334,0,0
17.88,6.4834266,-6.6388893,1.4483324,1003.6809,0,0
17.92,6.674609700000001,-6.834318,1.0553758999999998,1003.7063,0,0
17.96,6.9757285000000016,-6.8772173,0.92281187,1003.6784,0,0
18.0,6.578996000000001,-7.1727433000000005,0.7523725,1003.67334,0,0
18.04,6.731940700000001,-7.6017337,0.88493496,1003.68585,0,0
18.08,6.79407,-7.172743,0.82338697,1003.6834,0,0
18.12,6.4642553,-7.0059133000000005,0.2836641,1003.6907,0,0
18.16,7.1238589999999995,-6.5006580000000005,0.57719636,1003.6679,0,0
18.2,6.9087586,-6.4386925999999995,1.3631066,1003.6733,0,0
18.24,6.4164305,-6.8390830000000005,1.0222287,1003.6679,0,0
18.28,5.9527790000000005,-7.430136,0.790242,1003.67535,0,0
18.32,5.924093,-7.9210910000000005,0.94174224,1003.6553,0,0
18.36,6.1821914000000024,-7.925856599999999,0.81391245,1003.6650400000001,0,0
18.4,6.841799000000001,-7.5254664,0.49670675,1003.6929,0,0
18.44,7.3819075,-6.657953,0.31679854,1003.68036,0,0
18.48,7.30064,-7.196573299999999,0.5109081,1003.6825,0,0
18.52,6.808311,-7.2013397,0.54404813,1003.68036,0,0
18.56,6.774843700000001,-7.2871380000000014,0.634001,1003.69006,0,0
18.6,6.2825155,-7.053576,0.7144851,1003.6673,0,0
18.64,6.3789644,-6.891534299999999,0.653016,1003.6902,0,0
18.68,6.503271,-7.0011660000000004,1.0459744,1003.6673,0,0
18.72,6.809201,-7.973545,1.041242,1003.67975,0,0
18.76,6.8187875999999985,-8.3405695,1.1027917,1003.7019,0,0
18.8,6.3981879999999975,-7.3062270000000025,0.39736766,1003.69476,0,0
18.84,6.8618546,-6.9249034,-0.13288337,1003.6919,0,0
18.88,7.0243936,-6.4291816,0.6198893,1003.6919,0,0
18.92,6.8619020000000015,-6.9535035999999995,1.0175813,1003.67474,0,0
18.96,6.168858999999999,-6.6389116999999995,1.183288,1003.6972,0,0
19.0,6.250138,-6.786675999999999,0.87555385,1003.68695,0,0
19.04,6.3553205,-7.2537985,1.131214,1003.69434,0,0
19.08,6.785526299999999,-7.4730606,0.96077776,1003.6898,0,0
19.12,6.6039210000000015,-7.434928999999999,0.81874806,1003.6968,0,0
19.16,6.871614,-6.748545599999999,0.1275272,1003.6994,0,0
19.2,7.187104700000001,-6.5197515,0.4257969,1003.6943,0,0
19.24,7.1249924,-7.4730634999999985,0.9891934000000001,1003.6817599999999,0,0
19.28,6.3841467000000005,-6.882011,1.008133,1003.68427,0,0
19.32,6.8956113,-6.3195577000000025,0.6246487,1003.6990400000001,0,0
19.36,6.9099755000000025,-6.057398,0.6151821999999999,1003.6889,0,0
19.4,7.062957000000001,-6.3910575,1.0886251,1003.70636,0,0
19.44,6.5372005,-6.9106125999999986,0.99393916,1003.6889,0,0
19.48,6.905270599999999,-6.8677144,0.9039877000000001,1003.7038,0,0
19.52,6.9387550000000005,-6.7533179999999975,1.1785854,1003.6889,0,0
19.56,6.886201,-6.982113000000001,1.1549156,1003.6713,0,0
19.6,7.206473,-6.724719500000001,0.78563446,1003.70386,0,0
19.64,7.2201333,-6.6198387,0.89919794,1003.7083,0,0
19.68,7.387424,-6.815267599999999,1.1217146999999998,1003.68585,0,0
19.72,7.162770299999999,-7.7256800000000005,0.91340077,1003.6983,0,0
19.76,7.1675477,-7.4921184000000025,0.8660565,1003.7086,0,0
19.8,7.5547094,-7.1918254,1.1264484,1003.6961699999999,0,0
19.84,7.5977254,-6.391043700000001,0.82344633,1003.70074,0,0
19.88,7.7076583,-6.7104029999999995,0.9465406,1003.6856,0,0
19.92,7.2248955000000015,-6.767600999999999,0.7287578,1003.7006,0,0
19.96,6.9715633000000015,-7.072661,0.7950393,1003.66754,0,0
20.0,6.742130800000001,-7.3252883,0.8092421999999999,1003.6928,0,0
20.04,6.574834299999999,-7.144159299999999,0.79977316,1003.7027,0,0
20.08,6.684767999999999,-7.1775255000000024,0.64827204,1003.7002,0,0
20.12,6.828159299999999,-6.9010644,0.84711677,1003.6773699999999,0,0
20.16,6.7612395,-6.9534970000000005,0.6908812,1003.7026,0,0
20.2,6.756458,-7.0488276,0.4257543,1003.6723,0,0
20.24,6.9237485,-6.9201307,0.6435367,1003.6672,0,0
20.28,6.914186,-6.8200326,0.6056613000000001,1003.6697,0,0
20.32,6.636955,-7.0059285000000004,0.5535826,1003.6872599999999,0,0
20.36,6.718209299999999,-6.9677963000000025,0.5819888000000001,1003.6772,0,0
20.4,7.1005907000000015,-7.0202284,0.52517563,1003.6821,0,0
20.44,6.8998365,-7.4110856,0.3784089000000001,1003.6818,0,0
20.48,6.75166,-6.996395599999999,0.34526786,1003.6918,0,0
20.52,7.172281,-6.3862760000000005,0.36893964,1003.6614,0,0
20.56,7.382589999999999,-6.4053416,0.5346436,1003.6943,0,0
20.6,7.4447246,-6.362443,0.52990896,1003.6889,0,0
20.64,7.311747599999999,-6.634158,0.67675406,1003.6664,0,0
20.68,7.091908,-6.8486533,0.9182116,1003.6864,0,0
20.72,7.225771000000001,-6.6961246,0.8377292,1003.67365,0,0
20.76,7.3500770000000015,-6.538829,0.6152151,1003.67365,0,0
20.8,7.3309937000000005,-6.600795,0.60101515,1003.6634,0,0
20.84,7.2067485,-6.5912630000000005,0.43531369999999997,1003.6864,0,0
20.88,7.178101,-6.486399,0.5489424,1003.658,0,0
20.92,7.053858,-6.672295599999999,0.61049247,1003.6535,0,0
20.96,7.1303625,-6.719962,0.50633806,1003.6754,0,0
21.0,7.111275,-6.6818304,0.56315386,1003.6679,0,0
21.04,7.1543274000000014,-6.839127499999999,0.7714708,1003.663,0,0
21.08,7.0491990000000015,-6.762863,0.5394874,1003.6556,0,0
21.12,6.924958,-6.8248296,0.44480243,1003.68304,0,0
21.16,6.9536686,-6.805764,0.33117965,1003.67303,0,0
21.2,7.0684137000000025,-6.7533326,0.39272959999999996,1003.6855,0,0
21.24,7.2357380000000004,-6.605570299999999,0.53003025,1003.6753,0,0
21.28,7.2023115,-6.667536,0.3785322,1003.65,0,0
21.32,7.1975630000000015,-6.658003999999999,0.44481679999999996,1003.6600300000001,0,0
21.36,7.2453910000000015,-6.69137,0.5537108000000001,1003.6852,0,0
21.4,7.5322113,-6.44351,0.51110405,1003.6802,0,0
21.44,7.513124,-6.376779,0.44009086,1003.6698,0,0
21.48,7.3697610000000005,-6.510243,0.6436732,1003.66223,0,0
21.52,7.4175887000000005,-6.476878,0.6862855,1003.6868,0,0
21.56,7.369820599999999,-6.453046,0.5442562,1003.6923,0,0
21.6,7.5467052,-6.4768795999999975,0.6531504,1003.6669,0,0
21.64,7.594697,-6.3291216,0.6484337,1003.6872599999999,0,0
21.68,7.6138515,-6.314822,0.5158735999999999,1003.65674,0,0
21.72,7.5517497,-6.3148230000000005,0.435392,1003.6817599999999,0,0
21.76,7.4705309999999985,-6.2719254,0.6153029000000001,1003.6898,0,0
21.8,7.341514599999999,-6.448289,0.7289321,1003.6667,0,0
21.84,7.064331,-7.0107436000000005,0.5869041,1003.694,0,0
21.88,6.815817,-7.020278,0.14187329,1003.67926,0,0
21.92,6.7537103000000025,-6.5579224,0.056656815,1003.67395,0,0
21.96,6.9258313,-6.5912895,-0.07590216400000001,1003.6664400000001,0,0
22.0,6.8732915,-6.767653,0.42121384,1003.68646,0,0
22.04,7.1170993000000005,-7.1156125,0.662672,1003.6559,0,0
22.08,7.3609050000000025,-6.8248539999999975,0.84731704,1003.70874,0,0
22.12,7.576034,-6.2099686,0.5443186,1003.6662,0,0
22.16,7.284504400000001,-6.3005342,0.45436838,1003.7208,0,0
22.2,7.1124673,-6.133705,0.04721282,1003.67834,0,0
22.24,7.4566507,-6.3720339999999975,0.2318581,1003.7032,0,0
22.28,7.2081366,-6.4816655999999995,0.67216104,1003.7206,0,0
22.32,7.1125812999999996,-6.4006352,0.72424316,1003.6731599999999,0,0
22.36,7.031353,-6.5198,0.6626985,1003.7156,0,0
22.4,7.126994,-6.843927000000001,0.9041573,1003.6954300000001,0,0
22.44,7.179608,-7.029823299999999,0.9278325999999999,1003.7027,0,0
22.48,7.1557493,-6.772431,0.6674439999999999,1003.7226,0,0
22.52,7.4138923,-6.4959707,0.63904065,1003.6974,0,0
22.56,7.3709145000000005,-6.419707,0.42599615,1003.73004,0,0
22.6,7.67208,-6.519806,0.6248446,1003.6976300000001,0,0
22.64,7.527246499999999,-6.615101299999999,0.9040428,1003.7327,0,0
22.68,7.216539,-6.7914634000000005,1.0555419,1003.73004,0,0
22.72,7.3264523,-6.6913652,1.1028838,1003.7024,0,0
22.76,7.3598924,-6.6103334,1.07921,1003.697,0,0
22.8,7.0635257,-6.7866955,0.9324418999999999,1003.7245,0,0
22.84,6.862754,-6.920159,0.94664323,1003.707,0,0
22.88,6.8244940000000005,-7.0822210000000005,1.0129229,1003.7397,0,0
22.92,7.0013270000000025,-6.963056599999999,1.0365931000000002,1003.70905,0,0
22.96,7.015648,-6.9487567,0.8661529,1003.6791400000001,0,0
23.0,6.800534700000001,-6.9392229999999975,0.61996186,1003.6990400000001,0,0
23.04,6.7527175,-6.905856599999999,0.5915537,1003.7116,0,0
23.08,6.8291745,-6.9773545,0.54420775,1003.7166,0,0
23.12,6.9916677,-6.9010887,0.7809261,1003.7061,0,0
23.16,7.096804,-6.8248240000000004,0.72411156,1003.7258,0,0
23.2,7.0203070000000025,-6.8391232,0.8235322,1003.7085599999999,0,0
23.24,7.034625999999999,-6.786689999999999,0.8803431999999999,1003.7138699999999,0,0
23.28,6.9963675,-6.791456,0.7998564,1003.7211,0,0
23.32,6.9437690000000005,-6.9058532999999995,0.7619794,1003.73584,0,0
23.36,6.9389705999999975,-6.7962217,0.85193133,1003.7331,0,0
23.4,6.9198330000000015,-7.0154830000000015,0.8235233000000001,1003.7155,0,0
23.44,6.8289967,-6.953517,0.8424590000000001,1003.7305,0,0
23.48,6.9484699999999995,-6.8486524000000015,0.94661397,1003.73584,0,0
23.52,6.900652,-6.972583,1.0555032,1003.7379,0,0
23.56,6.9579897,-6.872484,0.76196843,1003.7225300000001,0,0
23.6,7.096585,-6.8295850000000025,0.74302906,1003.7348599999999,0,0
23.64,7.117473599999999,-6.8677607000000025,0.7431911,1003.71967,0,0
23.68,6.9645743000000015,-6.901128,0.8331497,1003.7125,0,0
23.72,6.988519999999999,-6.901128999999999,0.6579811,1003.73236,0,0
23.76,7.045928999999999,-6.8915973,0.6437825,1003.7347,0,0
23.8,7.3566637,-6.8629985,0.57750523,1003.70435,0,0
23.84,7.098605,-6.8296339999999995,0.8568398000000002,1003.69934,0,0
23.88,6.682810000000001,-6.9345,0.8710474,1003.7272,0,0
23.92,6.864496000000001,-6.6628074999999995,0.83317703,1003.69934,0,0
23.96,6.859766499999999,-7.1346974,0.9278698000000001,1003.6942,0,0
24.0,6.7450990000000015,-7.3301277,1.1125158000000002,1003.7166,0,0
24.04,7.194451299999999,-6.5245809999999995,0.86159706,1003.7166,0,0
24.08,7.3761315000000005,-6.3625193,0.54439634,1003.699,0,0
24.12,6.7213492,-6.8963747,0.41183764,1003.6965,0,0
24.16,6.5063086,-6.8439440000000005,0.72904736,1003.7314,0,0
24.2,6.998676,-6.6866483999999975,0.86161506,1003.7294,0,0
24.24,7.261616,-6.3482246,0.596493,1003.71136,0,0
24.28,7.405061,-6.5627210000000025,0.97525007,1003.6958,0,0
24.32,7.577180999999999,-6.35776,1.0273328000000002,1003.7008,0,0
24.36,7.553333,-6.557956699999999,0.9515870000000001,1003.70605,0,0
24.4,6.994147,-6.9011497,0.7385435,1003.7005,0,0
24.44,6.7074093999999995,-7.358740299999999,0.8853146000000001,1003.71106,0,0
24.48,7.238017599999999,-6.500762,0.776428,1003.7035,0,0
24.52,7.3623405,-6.624693400000001,0.8048388000000001,1003.6909,0,0
24.56,6.9991259999999995,-6.8820887000000015,0.61546725,1003.6955,0,0
24.6,6.6693672999999984,-7.115651,0.7290973000000001,1003.7005,0,0
24.64,6.7116394,-7.0346017000000005,0.43076155,1003.6881,0,0
24.68,7.0223460000000015,-6.643744,0.5396546,1003.7157,0,0
24.72,7.0462630000000015,-6.758141999999999,0.5159842,1003.7106,0,0
24.76,7.051062599999999,-6.958338,0.73376864,1003.6956,0,0
24.8,7.0606402999999975,-6.896373,0.6958949999999999,1003.70276,0,0
24.84,6.969842999999999,-6.877307400000001,0.6343495,1003.7206,0,0
24.88,7.0176606,-6.805809,0.63908565,1003.7024,0,0
24.92,6.936422299999999,-6.8296423,0.658025,1003.7427,0,0
24.96,6.9746785000000004,-6.929741,0.6248858,1003.71466,0,0
25.0,7.1037545,-6.762911999999999,0.686435,1003.6999,0,0
25.04,7.103770299999999,-6.781978,0.7006397,1003.7099,0,0
25.08,7.0703320000000005,-6.8201113,0.66276634,1003.69934,0,0
25.12,6.9412937,-6.9202094,0.6580334,1003.70685,0,0
25.16,6.8361588000000015,-6.9535756,0.44498703,1003.6916,0,0
25.2,6.941331,-6.953575999999999,0.5728175,1003.7016,0,0
25.24,6.984367999999999,-6.8725452,0.38817745,1003.7446,0,0
25.28,6.965267999999999,-6.924978,0.3834448,1003.6941,0,0
25.32,6.8505726,-7.0203093999999995,0.40711865,1003.7018,0,0
25.36,6.9127279999999995,-6.910678999999999,0.3881827000000001,1003.7116,0,0
25.4,6.984444,-6.910679300000001,0.49707574,1003.6838,0,0
25.44,7.0657179999999995,-6.901147,0.6154375,1003.6837,0,0
25.48,7.103975999999999,-6.8105826,0.50181353,1003.72424,0,0
25.52,7.022738499999999,-6.7962831999999995,0.38345513,1003.7289999999999,0,0
25.56,6.9749593999999995,-7.077511,0.5965050999999999,1003.7241,0,0
25.6,6.955863000000001,-6.7772183,0.73853934,1003.71375,0,0
25.64,6.740919,-7.0679820000000015,0.5444422,1003.70355,0,0
25.68,6.865211,-6.9821843999999995,0.5207717000000001,1003.701,0,0
25.72,6.9082589999999975,-6.843955,0.56338406,1003.721,0,0
25.76,6.8987174,-6.9917183000000005,0.54444814,1003.7112400000001,0,0
25.8,7.0994990000000024,-6.910688,0.7054206999999999,1003.7134,0,0
25.84,6.8700852,-7.1442494000000005,0.5207804,1003.72833,0,0
25.88,6.779299000000001,-7.277714,0.6959561,1003.6933,0,0
25.92,6.5929046,-7.3063135,0.7243642,1003.7227,0,0
25.96,6.5642548,-7.1251855,0.73383564,1003.70776,0,0
26.0,7.2716894,-6.2767386,1.169403,1003.69006,0,0
26.04,8.791694,-5.4330587,1.4155943000000002,1003.7153,1,2
26.08,10.211317999999999,-4.646577400000001,1.7517391,1003.6925699999999,1,2
26.12,10.603286,-4.5655465,2.940077,1003.72784,1,2
26.16,10.732361000000001,-4.43685,3.5034733,1003.7253400000001,1,2
26.2,10.512516,-5.042203400000001,2.7980492000000003,1003.7221,1,2
26.24,10.034558,-5.638024,1.7280756999999998,1003.7018,1,2
26.28,9.11208,-6.7438649999999996,1.2262309,1003.7124,1,2
26.32,7.46307,-8.307297,1.5765791,1003.7018,1,2
26.36,3.2234097000000004,-10.690576,-0.62018234,1003.66675,1,2
26.4,-0.29450473,-12.315972,-3.5744488,1003.66425,1,2
26.44,-1.0783671000000001,-12.606732000000001,-2.3813765,1003.66174,1,2
26.48,1.0343288,-13.164420000000002,-1.5765258,1003.6818,1,2
26.52,3.7923013999999995,-14.108198000000002,-2.0452292,1003.7018,1,2
26.56,6.59807,-13.626778,-2.2488067000000003,1003.7066699999999,1,2
26.6,9.403838,-12.582903,-1.5528471000000001,1003.6714,1,2
26.64,10.731813,-10.652426,-0.449805,1003.6865,1,2
26.68,10.865639,-9.961275,1.1409541,1003.6912,1,2
26.72,10.459347,-9.422654,2.0546936999999996,1003.6987,1,2
26.76,10.014816999999999,-8.407378,2.4476485,1003.7011,1,2
26.8,10.21556,-7.616128999999999,2.7033055,1003.70386,1,2
26.84,10.822586,-5.8668027,3.5128877,1003.6757,1,2
26.88,11.439172,-4.8848915,3.5176214999999997,1003.6985,1,2
26.92,12.820526,-4.4749675,2.703303,1003.6632699999999,1,2
26.96,14.120625,-4.050744,1.6712018,1003.6835,1,2
27.0,14.875825,-4.6131972999999995,0.46392795,1003.67584,1,2
27.04,13.642627,-8.822067,-0.77648693,1003.6708,1,2
27.08,13.714315,-12.654378,-1.2688658000000002,1003.6807,1,2
27.12,14.612910000000001,-16.129198000000002,-0.5160961,1003.6929,1,2
27.16,14.416928,-17.91189,-0.30304882,1003.71075,1,2
27.2,11.912302,-17.59253,-0.12314227,1003.7104,1,2
27.24,8.805422,-16.329391,-0.55397385,1003.6899,1,2
27.28,5.6125026,-13.397960999999999,-1.0463529,1003.70026,1,2
27.32,4.2072325,-10.533259,-0.875915,1003.6848,1,2
27.36,1.559212,-9.761077,-1.0132135,1003.6922599999999,1,2
27.4,-0.73988193,-9.60378,-1.0652926999999999,1003.6925699999999,1,2
27.44,-1.1796328,-9.527514,-1.8701424999999998,1003.6925699999999,1,2
27.48,-0.18544246,-9.484616,-1.7991271,1003.6499,1,2
27.52,2.2904869999999997,-10.228197999999999,-0.62026113,1003.6548,1,2
27.56,4.771198,-12.487546,0.3550255,1003.6619999999999,1,2
27.6,6.7309084000000015,-13.903213500000001,2.1967082,1003.6898,1,2
27.64,8.9016,-14.484748999999999,3.3661665999999997,1003.6845,1,2
27.68,11.473153,-16.510534,2.6702107999999996,1003.68195,1,2
27.72,13.485469,-17.716476,2.0405366000000003,1003.67664,1,2
27.76,14.651758,-13.355077,1.9127092,1003.6995,1,2
27.8,14.986363,-9.880258,4.0384583,1003.7195,1,2
27.84,14.00174,-7.797272,4.455088,1003.6940300000001,1,2
27.88,12.1615305,-7.182386999999999,2.6228747,1003.684,1,2
27.92,10.890122,-5.8572845000000004,1.1978205,1003.6587,1,2
27.96,10.909259,-4.093659,0.7054441,1003.689,1,2
28.0,12.467492,-3.2499785,0.5823510999999999,1003.6586,1,2
28.04,14.757036,-2.7304242000000003,0.9090265999999999,1003.6765,1,2
28.08,14.809631,-4.656114,1.1836236999999998,1003.6936599999999,1,2
28.12,13.633817,-8.445527,1.3114542,1003.68854,1,2
28.16,12.78303,-12.473268,2.7601836,1003.7036,1,2
28.2,10.536538,-13.030955,3.9201144999999995,1003.69354,1,2
28.24,9.896061999999999,-13.931835000000001,4.0668826000000005,1003.7411,1,2
28.28,11.301343,-16.148283,6.798636,1003.73865,1,2
28.32,9.810060499999999,-14.537189499999998,10.444129,1003.7456699999999,1,2
28.36,7.984192399999999,-13.784073000000001,9.535125,1003.7582,1,2
28.4,7.5874869999999985,-12.249243,8.318385000000001,1003.72064,1,2
28.44,6.8896527,-11.453228,8.100603999999999,1003.7210699999999,1,2
28.48,6.110562,-11.100503999999999,7.9917130000000025,1003.6932400000001,1,2
28.52,5.522664,-10.166259,6.6708164000000005,1003.6903699999999,1,2
28.56,5.4127464000000005,-8.903122,5.629249,1003.6757,1,2
28.6,4.820067400000001,-8.955553,4.369899299999998,1003.66565,1,2
28.64,3.9974163000000003,-9.236768,2.6133866,1003.6427,1,2
28.68,3.7297437000000007,-8.354955,2.1967585,1003.66315,1,2
28.72,4.4467099999999995,-8.231024,2.7838247000000003,1003.6601,1,2
28.76,5.665557,-9.937451,1.3161587,1003.6605,1,2
28.8,6.6262940000000015,-11.162456,-0.8853398000000001,1003.658,1,2
28.84,8.509533,-10.666734,-3.025291,1003.6474599999999,1,2
28.88,9.264739,-9.55136,-5.2267895,1003.6098,1,2
28.92,8.695936999999999,-9.050872,-4.9995384000000005,1003.6625,1,2
28.96,8.390025999999999,-9.565660000000001,-3.7591248,1003.6999,1,2
29.0,8.920581,-9.618091999999999,-3.5224050000000005,1003.6868,1,2
29.04,9.675786,-9.131903,-3.4845300000000003,1003.7097,1,2
29.08,10.440552,-7.3396773,-2.7885728,1003.6868,1,2
29.12,10.885069999999999,-5.3043575,-1.3161733999999998,1003.6894,1,2
29.16,10.875506,-4.31768,0.9231997999999999,1003.6845,1,2
29.2,10.1250725,-4.7323699999999995,2.5944445,1003.7299,1,2
29.24,9.011374,-5.4378204000000006,4.1283910000000015,1003.68646,1,2
29.28,8.542950999999999,-7.587538,4.573424299999999,1003.68646,1,2
29.32,7.5439663,-11.238719999999999,5.3924765999999975,1003.694,1,2
29.36,6.913028999999999,-12.878416,4.071577,1003.6965,1,2
29.4,6.521081400000001,-11.991836,2.646521,1003.68646,1,2
29.44,6.884342999999999,-12.130067,2.3435187,1003.68896,1,2
29.48,6.1482496,-10.414105000000001,2.665458,1003.68396,1,2
29.52,4.4800944000000005,-9.551358,2.1115322,1003.6464,1,2
29.56,3.3138177000000004,-9.246299,-0.071028784,1003.6812,1,2
29.6,3.4524283,-8.664779,-1.8795718000000001,1003.6486,1,2
29.64,4.075118,-8.407417,-2.5517366000000004,1003.6712,1,2
29.68,5.1314993,-8.121425,-1.3965379999999998,1003.66583,1,2
29.72,5.843742,-8.440785,-0.14665037,1003.6687,0,0
29.76,6.9240193,-8.745846,0.24157466,1003.6909,0,0
29.8,7.655378,-8.207226,0.43095526,1003.6958,0,0
29.84,6.9097732999999995,-7.349247,0.9043999,1003.6882,0,0
29.88,7.884904400000001,-5.075601,-0.50171363,1003.6778,0,0
29.92,8.726198,-5.3854284,-2.1729540000000003,1003.6558,0,0
29.96,9.103848,-6.2005105,-1.7089782999999998,1003.6606400000001,0,0
30.0,9.50062,-6.27201,-0.25077724,1003.6626,0,0
30.04,9.452858,-6.1385474,0.042759165,1003.6778,0,0
30.08,9.190023,-5.804889,-0.032986347,1003.6803,0,0
30.12,9.094479,-5.008876,-0.9088465,1003.67535,0,0
30.16,7.8852334000000015,-5.2043056,-1.6095343999999998,1003.6773699999999,0,0
30.2,7.67975,-6.262482599999999,-1.21184,1003.6704,0,0
30.24,7.9952645,-6.3911805,-0.6295036999999999,1003.6748699999999,0,0
30.28,8.052667999999999,-6.5818443,-0.3312321,1003.66986,0,0
30.32,7.173235000000001,-6.3768835,0.056993786,1003.66986,0,0
30.36,6.743100599999999,-6.462683,-0.13711238,1003.6924,0,0
30.4,6.422896,-7.025137400000001,-0.4164384,1003.6823,0,0
30.44,6.3225713,-7.215801,-0.11816622,1003.66223,0,0
30.48,6.3465157,-7.477963000000001,0.22271506,1003.68933,0,0
30.52,6.1123505,-7.506563000000001,0.3316105,1003.6594,0,0
30.56,6.3131533,-7.4207664000000015,-0.056606005999999986,1003.6793,0,0
30.6,6.4996142,-7.0728089999999995,-0.31225944,1003.66437,0,0
30.64,6.316713,-7.5160675,-0.6863935,1003.6541,0,0
30.68,6.3931856,-7.4064364000000005,-0.49228328,1003.6641,0,0
30.72,6.6799706999999975,-7.177642,-0.4828148,1003.6541,0,0
30.76,7.0766907,-7.039411500000001,-0.3928615,1003.6791400000001,0,0
30.8,6.9667516,-7.0727777000000005,-0.36918977,1003.6639,0,0
30.84,6.8998303,-7.2539067,-0.6153791000000001,1003.6539,0,0
30.88,6.852028999999999,-7.211007,-0.53489465,1003.6816,0,0
30.92,6.775548,-7.330171000000001,-0.4212692,1003.67395,0,0
30.96,6.904599,-7.1824080000000015,-0.274503,1003.6889,0,0
31.0,6.6512649999999995,-7.091842999999999,-0.40233228,1003.6539,0,0
31.04,6.546106,-7.0823100000000005,-0.6248496,1003.6739,0,0
31.08,6.6321387000000005,-7.0918427,-0.33131695,1003.6564300000001,0,0
31.12,6.713392,-7.0203447,-0.070925,1003.6589,0,0
31.16,6.842442999999999,-7.015578,0.20840453,1003.67847,0,0
31.2,6.8042006,-6.8821144,0.02376239,1003.6809699999999,0,0
31.24,6.7707386,-6.92978,-0.25556782,1003.6789,0,0
31.28,6.981046000000001,-6.991744500000001,-0.17981769,1003.67065,0,0
31.32,6.961922599999999,-6.9154797000000015,0.0048237815,1003.6759599999999,0,0
31.36,6.5221777,-7.2872710000000005,0.12318355,1003.6455699999999,0,0
31.4,6.4122376,-7.3921356,-0.08513062,1003.691,0,0
