Timestamp,Ax,Ay,Az,P,Value,Type
16.44,-0.49401993,5.997913,10.105893,1001.4122,1,1
16.48,-0.04950452,5.997913,9.528296000000001,1001.4173,1,1
16.52,-0.22158377,5.602289,8.581414,1001.3842,1,1
16.56,0.23249163,4.687110400000001,9.424137,1001.4173,1,1
16.6,0.45713723,4.6013126,9.400466,1001.4147,1,1
16.64,0.6913413,4.687111,7.989611599999999,1001.3945,1,1
16.68,0.50492185,4.858707,6.6829157000000015,1001.36426,1,1
16.72,0.80604327,5.049369,6.8060102,1001.4021,1,1
16.76,0.07950665,4.706176999999999,7.445154,1001.4046,1,1
16.8,-0.10213111,5.001704,6.2284117,1001.3945,1,1
16.84,-0.2742116,5.6356564,7.3220587,1001.3945,1,1
16.88,-0.41283026,5.5879910000000015,7.558778999999999,1001.3941699999999,1,1
16.92,-0.16906817,6.107546,7.3125887,1001.3894,1,1
16.96,-0.36026704,6.665233,8.628752,1001.41455,1,1
17.0,-0.56580335,6.851128599999999,8.983831,1001.4096,1,1
17.04,-0.5227923,6.598501,10.295261,1001.4092400000001,1,1
17.08,-0.7713472,6.727198599999999,9.74607,1001.42474,1,1
17.12,-1.5839202,6.6461678,8.221592,1001.3891,1,1
17.16,-0.73790246,4.701412,9.646646,1001.4119999999999,1,1
17.2,-1.9519768,3.690902200000002,9.878632000000001,1001.41437,1,1
17.24,-2.2578928,4.439252400000001,7.639257400000001,1001.3815,1,1
17.28,-2.061923,4.9397407,7.928056,1001.4044,1,1
17.32,-1.6795484,4.420186,7.3741302,1001.3943,1,1
17.36,-1.2589324,4.3963532,8.619278,1001.3915400000001,1,1
17.4,-0.8371202,4.806248,8.609919,1001.4091,1,1
17.44,-0.7319239000000001,4.9397106,7.9092293000000025,1001.3916,1,1
17.48,-0.5263569,5.0112084999999995,7.468933,1001.3815300000001,1,1
17.52,-0.27298665,5.3972983,7.606234599999999,1001.4068599999999,1,1
17.56,-0.096093275,5.5450606,8.321133999999999,1001.3939999999999,1,1
17.6,0.023432255,5.702356299999999,8.794577,1001.4014,1,1
17.64,-0.05299388,5.402062,9.249084,1001.42926,1,1
17.68,-0.1628888,5.640389,8.40163,1001.40656,1,1
17.72,0.033116117,5.83105,7.7151440000000004,1001.4016,1,1
17.76,0.36775064,5.2447624,9.826692999999999,1001.43195,1,1
17.8,0.2913118,4.920636,9.296443,1001.4064300000001,1,1
17.84,0.64027804,5.0969977,7.994485000000001,1001.3762,1,1
17.88,0.80759656,4.7728705,7.360078,1001.3738,1,1
17.92,0.56865704,4.944465599999999,7.1091585,1001.3813,1,1
17.96,0.3297075,5.3782214999999995,6.6735973,1001.3915400000001,1,1
18.0,0.1767969,5.964507,6.6451949999999975,1001.3684,1,1
18.04,0.28677040000000004,6.441161,7.142311,1001.3838,1,1
18.08,0.04302834,6.6270565999999995,7.8288020000000005,1001.3961,1,1
18.12,-0.5496141,6.5174246,8.553171,1001.38354,1,1
18.16,-0.18631093,6.3791933,9.836197,1001.40906,1,1
18.2,-0.29143620000000003,6.2600284,10.891973,1001.3659,1,1
18.24,-0.5016967999999999,6.827248,7.412190400000001,1001.38635,1,1
18.28,-0.59247255,5.764304599999999,9.021892,1001.3937400000001,1,1
18.32,-1.3476435,4.715661,9.452725,1001.3813,1,1
18.36,-1.8590547,4.9825873,7.090260499999999,1001.3735,1,1
18.4,-1.7113436000000002,5.6070175,7.852457000000001,1001.3710000000001,1,1
18.44,-1.6396263,4.648939599999999,7.9140053,1001.3707,1,1
18.48,-1.4245223999999999,4.334347,8.127056,1001.3886,1,1
18.52,-0.9321798000000001,4.634639,8.813546,1001.38605,1,1
18.56,-0.76487017,4.968297,7.724635,1001.3909,1,1
18.6,-0.047871634,5.359154,7.478449,1001.3910000000001,1,1
18.64,0.10032256,5.301955,8.562629,1001.4010599999999,1,1
18.68,-0.29638213,5.3496203,8.534224499999999,1001.4010000000001,1,1
18.72,0.10036062,6.379196,7.563673,1001.3680400000001,1,1
18.76,-0.33458000000000004,6.2314324,9.746235,1001.4111300000001,1,1
18.8,-1.1614656,5.6070127,8.766214999999999,1001.3834,1,1
18.84,-0.90333986,6.097968,8.837234,1001.4034,1,1
18.88,-0.0477321,4.8491297,9.310677,1001.3734,1,1
18.92,0.28209209999999996,3.9005842000000004,9.869337,1001.3935,1,1
18.96,0.25343615,4.567901999999999,7.5210743,1001.39355,1,1
19.0,0.12438898,4.796696,6.7067575,1001.37335,1,1
19.04,0.01448144,4.8205285,6.35168,1001.3734,1,1
19.08,-0.23405187,5.044556,6.4842453,1001.36835,1,1
19.12,-0.34395945,5.621308999999999,6.664155,1001.3680400000001,1,1
19.16,-0.5064588,5.893002,6.9955645,1001.3756,1,1
19.2,-0.79321915,6.1074967000000004,7.743602799999999,1001.38824,1,1
19.24,-1.3142002000000002,6.288625,8.112886999999999,1001.3908,1,1
19.28,-1.4623612,6.445921,7.6867924,1001.35284,1,1
19.32,-1.4575548999999999,5.974031,10.049263,1001.39325,1,1
19.36,-2.3943775,5.9644985,9.135524,1001.4033,1,1
19.4,-1.519361,6.5746098,8.349642,1001.3882,1,1
19.44,-1.0461307,6.0884199999999975,9.755763,1001.36786,1,1
19.48,-1.2229537,4.801449,10.925163000000001,1001.4085,1,1
19.52,-1.5718457000000001,5.4830656,6.981407000000001,1001.3755,1,1
19.56,-1.691311,5.521198,8.728406,1001.3375,1,1
19.6,-1.3853718000000002,4.7633147000000005,8.093998,1001.3677,1,1
19.64,-1.2849703000000001,4.6965814,7.701045,1001.4106400000001,1,1
19.68,-1.0985201999999998,5.0731387,7.6395016,1001.388,1,1
19.72,-1.1940864,5.015939,7.6963177,1001.39307,1,1
19.76,-1.0458908000000002,5.101737,7.559021,1001.38043,1,1
19.8,-0.5200807,5.688022599999999,7.213412299999999,1001.383,1,1
19.84,-0.46268344,5.988314599999999,8.065608000000001,1001.3929400000001,1,1
19.88,-0.6920823,5.850084,8.63374,1001.3778699999999,1,1
19.92,-0.6299130999999999,5.668954,9.916767,1001.3653,1,1
19.96,-0.59165287,5.7928834,9.519079,1001.3576,1,1
20.0,-0.62508374,6.240939599999999,8.813655,1001.3955,1,1
20.04,-0.22832236,5.3400593,8.965159,1001.3879400000001,1,1
20.08,0.068063125,4.6155415,9.320244,1001.39044,1,1
20.12,0.17324065,4.372447,8.269207000000002,1001.3778,1,1
20.16,0.18762164,5.0111647,6.313903,1001.36755,1,1
20.2,-0.06567821,5.3019238,6.3186398,1001.3752,1,1
20.24,-0.29029727,5.1684594000000015,8.131919,1001.3726,1,1
20.28,-0.27115628,5.2113575999999995,7.473839,1001.37,1,1
20.32,-0.29980338,5.807176999999999,7.142434,1001.3675,1,1
20.36,-0.30454159999999997,6.2170997,7.137703,1001.3675,1,1
20.4,-0.36212890000000003,6.0455093,8.368628,1001.3825699999999,1,1
20.44,-0.37645215,6.0169096,8.539066,1001.3623699999999,1,1
20.48,0.015513316000000001,6.3934665,8.6006155,1001.3448,1,1
20.52,0.26409137,6.52693,8.643229,1001.37006,1,1
20.56,-0.07526255,6.350566400000001,8.766324000000001,1001.3852,1,1
20.6,-0.9212648999999999,6.503096,8.335496000000001,1001.35736,1,1
20.64,-1.1697878000000002,6.3791647000000005,8.363904,1001.3723,1,1
20.68,-1.2844801000000001,5.1684589999999995,7.54012,1001.3674,1,1
20.72,-0.95465344,4.558339,7.099823,1001.3623,1,1
20.76,-0.7395406999999999,4.749001,9.684809,1001.3851,1,1
20.8,-1.0884448,5.135092,7.729501700000001,1001.37994,1,1
20.84,-0.9067908000000001,6.1932664000000015,7.4407053,1001.3699,1,1
20.88,-0.33319408,5.8643737,8.804216,1001.3523,1,1
20.92,-0.28537446,5.2685533,8.865765,1001.3675,1,1
20.96,-0.48133296,5.1779885000000005,9.0740795,1001.3523,1,1
21.0,-0.23275352,5.5688453,8.401797,1001.3902,1,1
21.04,-0.10367859,5.6117444,7.488060000000001,1001.3319,1,1
21.08,-0.25183904,5.726141,7.322356,1001.3294,1,1
21.12,-0.3521866,6.2933607,7.360234299999999,1001.3421,0,0
21.16,-0.32826608,5.9406347,8.288179,1001.3876,0,0
21.2,-0.06057413,5.659407,8.53437,1001.36475,0,0
21.24,0.097178265,5.640341,8.113010000000001,1001.3620599999999,0,0
21.28,-0.29474276,5.8739014,7.0240993000000005,1001.3572,0,0
21.32,-0.35685859999999997,6.0121307,7.180337,1001.35736,0,0
21.36,0.02554588,6.145594,7.5448875,1001.3825699999999,0,0
21.4,0.23086838,6.3171954,7.814729700000001,1001.3445,0,0
21.44,0.19742404,6.274296,7.639558,1001.3443599999999,0,0
21.48,0.030145957999999997,6.3267274,7.7673883,1001.3545,0,0
21.52,0.11141212,6.35056,7.251339,1001.3597,0,0
21.56,0.015831932,6.498323,7.4265137,1001.3924599999999,0,0
21.6,-0.285283,6.2742949999999995,7.682173,1001.365,0,0
21.64,-0.30916935,6.298127,7.4454536,1001.36224,0,0
21.68,-0.45255238,6.226629,7.705847,1001.3597,0,0
21.72,-0.46687913,6.188496,7.4785967000000015,1001.3343,0,0
21.76,-0.57680196,6.336259,7.7011147,1001.35455,0,0
21.8,-0.6150316,6.188495,7.0572357000000006,1001.37463,0,0
21.84,-0.15615697,6.5316873,7.5164747000000025,1001.3851300000001,0,0
21.88,-0.5528656,6.603184700000001,6.8252524999999995,1001.3675,0,0
21.92,-0.44291747,6.488787,8.060934,1001.3747599999999,0,0
21.96,-0.51460505,6.593651299999999,7.7531985999999975,1001.3721300000001,0,0
22.0,-0.4763499,6.4172883,7.6869183,1001.3647,0,0
22.04,-0.7631263,6.4840193,6.4796467,1001.34955,0,0
22.08,-0.8013528,6.2409253,7.5543575,1001.3902,0,0
22.12,-0.99731207,6.0645620000000005,6.768447,1001.36224,0,0
22.16,-0.52409804,6.264757,7.563827499999999,1001.3670699999999,0,0
22.2,-0.52886677,6.188492299999999,6.9057474,1001.38226,0,0
22.24,-0.76306367,6.1980247,7.052515,1001.36957,0,0
22.28,-0.9016653,5.9835296,7.720067,1001.37756,0,0
22.32,-0.6531028,5.8643655999999975,7.8621006,1001.3675,0,0
22.36,-0.36630344,6.055027,8.23612,1001.3826,0,0
22.4,-0.5950425,5.821448999999999,8.117822,1001.38226,0,0
22.44,-0.6428037,5.8595809999999995,8.089419,1001.3723,0,0
22.48,-0.33208698,6.050242,8.558127,1001.3675,0,0
22.52,-0.20298314,5.9596763,8.113099,1001.3824,0,0
22.56,-0.39891583,6.0216410000000025,7.4029417,1001.347,0,0
22.6,-0.14554688,6.3981980000000025,8.042089,1001.3851300000001,0,0
22.64,-0.29846373,6.0931372999999995,9.003177,1001.347,0,0
22.68,-0.5230826,5.8023763,8.728584,1001.3876300000001,0,0
22.72,-0.41311264,6.021637,8.018427,1001.3899,0,0
22.76,-0.45608180000000004,6.102666999999999,7.0668163,1001.3801,0,0
22.8,-0.34132966,5.640311,7.663355,1001.41034,0,0
22.84,-0.7045653000000001,5.5449779999999995,6.853775,1001.3899,0,0
22.88,-0.31258202,5.7261066,7.1993895000000006,1001.3825699999999,0,0
22.92,-0.19303533,6.1360292,7.5308027000000015,1001.4025,0,0
22.96,-0.12608123,6.2790256,7.2798815,1001.3498,0,0
23.0,-0.29333508,6.307624,8.023188000000001,1001.3902,0,0
23.04,-0.25984693,6.326689,7.753329300000001,1001.3851,0,0
23.08,-0.24546084,6.312387999999999,8.169960000000001,1001.3899,0,0
23.12,-0.24543382,6.250422,8.127353999999999,1001.3902,0,0
23.16,-0.42701477,6.1407905,7.848028,1001.365,0,0
23.2,-0.40308875,5.711799,8.027938,1001.39276,0,0
23.24,-0.8045431,6.0406904,7.805425599999999,1001.40796,0,0
23.28,-0.4269116,6.2408857000000015,7.279909,1001.3977,0,0
23.32,-0.2022215,6.5840764000000025,7.246772999999999,1001.39526,0,0
23.36,-0.5319887,6.1503190000000005,7.620793300000001,1001.3800699999999,0,0
23.4,-0.5192074999999999,6.407751599999999,7.4265413,1001.3902,0,0
23.44,-1.0306752000000001,6.49355,7.346052999999999,1001.3952,0,0
23.48,-0.8538465000000001,6.236155999999999,7.975726,1001.41534,0,0
23.52,-0.46191913,6.331487999999999,8.221915,1001.3800699999999,0,0
23.56,-0.56709135,6.2790565,7.5543622999999975,1001.39264,0,0
23.6,-0.45718753,6.069329,8.075142999999999,1001.3952,0,0
23.64,-0.35684025,6.1646605,7.137728699999999,1001.37756,0,0
23.68,-0.31862748,6.236159,7.634839,1001.39276,0,0
23.72,-0.4190259,6.1980276,7.2371464,1001.403,0,0
23.76,-0.23263016,6.3553247000000015,7.166129,1001.38525,0,0
23.8,-0.4620909000000001,5.869136,8.108272999999999,1001.408,0,0
23.84,-0.6485183000000001,5.8500705,7.8431444,1001.3851300000001,0,0
23.88,-0.28528634,6.1169980000000015,7.810001400000001,1001.36,0,0
23.92,-0.3091959,6.1169987,7.667967999999999,1001.3879,0,0
23.96,-0.27099362,6.274296,7.492791,1001.3929400000001,0,0
24.0,-0.2614536,6.2647634000000005,7.9756985,1001.39044,0,0
24.04,-0.18977913,6.136067,7.776851700000001,1001.3778699999999,0,0
24.08,0.19257657,6.217099,7.9188814,1001.3803,0,0
24.12,-0.032099842999999996,6.155133999999999,7.2181872999999985,1001.365,0,0
24.16,0.044360444000000006,6.2456994,7.156639,1001.38544,0,0
24.2,-0.01780866,6.0598044,7.5732630000000025,1001.38544,0,0
24.24,-0.03216164,6.045505,7.511715,1001.3879,0,0
24.28,-0.00829573,6.2457013,7.232382,1001.3829,0,0
24.32,0.087276235,6.4220643,7.677414,1001.3702,0,0
24.36,0.039460108,6.3553333,7.8005065999999985,1001.398,0,0
24.4,-0.31426632,6.3362675,7.606394,1001.3879400000001,0,0
24.44,-0.45290327,6.2600026,7.5448445999999985,1001.3727,0,0
24.48,-0.5533062,6.1599064000000014,7.4170130000000025,1001.39044,0,0
24.52,-0.3621412000000001,6.503099,7.218165400000001,1001.3752,0,0
24.56,-0.5533589,6.302903700000001,7.72001,1001.3778,0,0
24.6,-0.77803385,6.0884094000000015,8.307075,1001.3778,0,0
24.64,-0.57252485,6.3124379999999976,7.8857107000000015,1001.3677,0,0
24.68,-0.54864544,6.3458046999999995,7.710535,1001.37537,0,0
24.72,-0.5677842,6.2790737000000005,7.379125599999999,1001.4005,0,0
24.76,-0.5295729,6.2504745,7.7342033,1001.39307,0,0
24.8,-0.5869592,6.279075,7.218151,1001.3981,0,0
24.84,-0.5057265999999999,6.3267407,7.767338799999999,1001.39307,0,0
24.88,-0.6826034000000001,6.2504764,7.090317,1001.3603,0,0
24.92,-0.5870314999999999,6.3219757,8.169758999999999,1001.3905,0,0
24.96,-0.7495689,6.28861,7.142391,1001.3879,0,0
25.0,-0.7161313,6.2552447,7.298625,1001.3905,0,0
25.04,-0.8882299000000001,6.1027154999999995,7.2654809999999985,1001.3982,0,0
25.08,-1.0651051999999999,6.0502839999999996,7.544809299999999,1001.3651,0,0
25.12,-0.9743069999999999,6.145615,7.3459625,1001.37286,0,0
25.16,-0.9838908000000002,6.26478,7.6300240000000015,1001.3955,0,0
25.2,-1.1368746,6.064585,8.231291,1001.3804,1,2
25.24,-0.811872,6.059819,7.909349400000001,1001.3779,1,2
25.28,-0.50598866,6.0169215,7.4359074000000005,1001.3804,1,2
25.32,-0.40562785,5.9120574,7.4264364,1001.3450300000001,1,2
25.36,-0.34830186,5.4640017,6.7588824999999995,1001.37537,1,2
25.4,0.67545646,6.1169980000000015,7.2371380000000025,1001.3803,1,2
25.44,0.7854026999999999,5.6022099999999995,7.1519203,1001.36786,1,2
25.48,0.62768054,4.6774974,9.476513,1001.383,1,2
25.52,1.488056,5.559311,9.003074,1001.39044,1,2
25.56,1.8226544999999998,6.350558299999999,7.147188000000001,1001.3628,1,2
25.6,2.0138578000000003,6.169429,7.994648,1001.4056,1,2
25.64,1.7748764,5.931101,8.496495,1001.38544,1,2
25.68,1.8896043000000002,6.140829599999999,6.7495020000000014,1001.38544,1,2
25.72,1.6601825000000001,6.3553242999999995,7.0809107000000004,1001.37537,1,2
25.76,1.4068677,6.274292,7.33657,1001.36273,1,2
25.8,1.2921631000000002,6.593651299999999,7.549618700000001,1001.3703,1,2
25.84,0.71381694,6.317190599999999,8.079873,1001.3628,1,2
25.88,0.61345387,5.6594050000000005,10.1630125,1001.3578,1,2
25.92,-0.3663959000000001,5.4925755999999994,9.826871,1001.36273,1,2
25.96,-0.8109076999999999,5.9024997,8.53438,1001.3450300000001,1,2
26.0,1.2014027,4.6298285,13.377676000000001,1001.3879,1,2
26.04,-0.29944372,3.3094919999999997,10.579644,1001.3904,1,2
26.08,-0.5097479,3.6145515,9.841078,1001.33746,1,2
26.12,-0.24206823,3.7956803,9.931032,1001.38043,1,2
26.16,0.31718165,4.076907,7.7863482999999984,1001.345,1,2
26.2,0.006507963,3.9339101000000003,6.9815005999999995,1001.35004,1,2
26.24,-0.10341682,4.6250599999999995,7.8668356,1001.3804,1,2
26.28,-0.19900149,4.91582,7.8621025,1001.3879400000001,1,2
26.32,-0.44275934,4.8204885000000015,7.511757000000001,1001.3626,1,2
26.36,-0.18463852,5.4115410000000015,7.9899330000000015,1001.37537,1,2
26.4,-0.055863305999999995,5.5688443,8.690599,1001.3752,1,2
26.44,-0.37133035,5.120788,8.941523,1001.3728,1,2
26.48,-0.036744103,5.6355762,8.468082,1001.3702,1,2
26.52,-0.04152389,5.1064887,9.599606,1001.38544,1,2
26.56,0.039732754,5.144621,9.585402499999999,1001.37006,1,2
26.6,0.29784214,5.5783777,8.288176,1001.3623699999999,1,2
26.64,1.2729219999999999,5.3877153,8.652725,1001.37506,1,2
26.68,1.4067566,4.844328,8.64799,1001.3851300000001,1,2
26.72,0.84751964,4.801429,6.7921039999999975,1001.3725,1,2
26.76,0.49859387,4.5488014,6.0772085,1001.3800699999999,1,2
26.8,0.8284004,4.367672,9.391292,1001.3876300000001,1,2
26.84,0.30262196,4.019714,8.236097000000001,1001.39264,1,2
26.88,0.54639196,4.949192,6.0772085,1001.37006,1,2
26.92,0.35997963,5.716608,6.938869500000001,1001.3749,1,2
26.96,-0.1514594,5.6260433,7.521201,1001.40027,1,2
27.0,-0.46692646,5.8977365,8.2645035,1001.37006,1,2
27.04,-0.7919531,5.8929706,8.984133,1001.37006,1,2
27.08,-0.7967329000000001,5.487813,9.3581505,1001.3723,1,2
27.12,-1.231695,5.6022105,9.651684,1001.3851300000001,1,2
27.16,-1.7001159,5.935869,8.662192999999998,1001.3448,1,2
27.2,-1.9773444,5.4782796,9.56173,1001.35736,1,2
27.24,-1.5615016000000002,4.46777,8.7048025,1001.36475,1,2
27.28,-1.8052715,4.076912399999999,10.470736500000001,1001.3748,1,2
27.32,-1.7957118000000003,3.952981700000002,8.955726,1001.3801,1,2
27.36,-1.4085478,4.2485085,8.742678999999999,1001.3547,1,2
27.4,-0.777646,3.5430589999999995,10.002025999999999,1001.3393599999999,1,2
27.44,-1.1409118,3.2284662999999996,9.386553,1001.3721300000001,1,2
27.48,-1.1074544,3.4191290000000003,9.230317999999999,1001.32416,1,2
27.52,-1.0070798,3.7098887,9.258724,1001.3494,1,2
27.56,-0.6581558000000001,3.891018,8.472814,1001.36456,1,2
27.6,-0.5960196,3.6669898,9.348678999999999,1001.36975,1,2
27.64,-0.5960208,3.5478252999999995,9.315536999999999,1001.3673,1,2
27.68,-0.74419606,4.1150459999999995,8.491750999999999,1001.36945,1,2
27.72,-0.94016933,4.6346006,8.922582,1001.3771,1,2
27.76,-0.8350148000000001,4.7632976,8.292905000000001,1001.3644400000001,1,2
27.8,-1.1457032,4.3057075,9.7511015,1001.3922,1,2
27.84,-1.1457045,3.2094,13.292437,1001.4047,1,2
27.88,-0.8111195999999999,3.3905294,10.39498,1001.3668,1,2
27.92,0.40294933,4.2246766,11.573848,1001.34424,1,2
27.96,-0.21842638,3.171268,9.159302,1001.3441,1,2
28.0,-0.075033516,3.0854702,8.065653999999999,1001.34406,1,2
28.04,-0.02723676,3.6479237,8.865767,1001.3366,1,2
28.08,-0.49565876,3.4620282999999996,8.00884,1001.3618,1,2
28.12,-0.18019293,3.8528857000000003,8.382858,1001.3363,1,2
28.16,0.37426305,3.9529831,8.714267,1001.35925,1,2
28.2,0.22608785,3.9863492999999997,9.12616,1001.3617,1,2
28.24,0.14005019,3.881485,9.078814999999999,1001.3668,1,2
28.28,0.27388418,4.1531787000000016,9.301332,1001.3791,1,2
28.32,1.4353747,4.510669999999998,9.168769000000001,1001.3464,1,2
28.36,1.9659313999999999,5.096956700000002,8.023043,1001.3617,1,2
28.4,1.5268663,4.5535526,8.837421,1001.3489,1,2
28.44,1.4838719,4.9920754,7.739042299999999,1001.37683,1,2
28.48,0.85773814,5.3495665,8.378189,1001.38184,1,2
28.52,-0.08385941400000001,6.0788493,8.311910000000001,1001.3539,1,2
28.56,-1.4604191999999998,6.5126057,8.12727,1001.3792,1,2
28.6,-1.2930944,5.816687,8.572307,1001.3414,1,2
28.64,-1.1162162,5.2971315,9.334549,1001.33386,1,2
28.68,-1.6180718,4.7251449999999995,8.122542,1001.3439300000001,1,2
28.72,-0.97278243,5.6021905,7.757995599999999,1001.3841,1,2
28.76,-0.82935345,5.788086,7.1519947,1001.3414,1,2
28.8,-0.5329788000000001,5.116000700000002,9.542871,1001.3843,1,2
28.84,-0.82930434,4.715609,10.371394,1001.35114,1,2
28.88,-0.9296549000000001,4.391483,7.8621615999999985,1001.3463,1,2
28.92,0.2270814,5.3543262,7.3887243,1001.3587,1,2
28.96,0.33225763,5.502089499999999,8.506045,1001.35895,1,2
29.0,-0.23172908,5.2637606,8.117825999999999,1001.3612,1,2
29.04,-0.04051788,5.70705,7.573372,1001.36145,1,2
29.08,0.52830887,5.611718700000001,7.914251299999999,1001.3637,0,0
29.12,0.1555111,5.340024,8.075224,1001.3435699999999,0,0
29.16,-0.06911592,5.4258213,8.283539999999999,1001.3461,0,0
29.2,-0.39412040000000004,5.2780575999999995,8.491855000000001,1001.34106,0,0
29.24,0.1412398,5.406754,7.3698044000000005,1001.35114,0,0
29.28,0.7052804,6.2170677,8.155717999999998,1001.3434,0,0
29.32,0.026579991,5.5402164,8.203064999999999,1001.3486,0,0
29.36,-0.045098066,5.3829193,8.685975,1001.37885,0,0
29.4,0.15048696,5.583124,8.00892,1001.3486,0,0
29.44,0.059678987,5.7261205,8.292985,1001.35345,0,0
29.48,0.050128295999999996,6.007347599999999,7.5212774000000024,1001.3483,0,0
29.52,-0.18885301,6.007347,8.075204,1001.3584,0,0
29.56,-0.10758746400000001,6.3457726999999995,7.464467,1001.35345,0,0
29.6,0.11707054,6.4029703,7.454999000000001,1001.36096,0,0
29.64,0.37519050000000004,5.9120154000000005,8.193566,1001.3636,0,0
29.68,0.4946916,6.3267055,7.170936599999999,1001.33075,0,0
29.72,0.26049018,6.2599735,7.1141243,1001.33575,0,0
29.76,0.10276775,6.050244999999999,7.7911444,1001.3558300000001,0,0
29.8,-0.11709489999999999,6.1598754,7.1851416,1001.37103,0,0
29.84,0.016748518,6.264739499999999,7.653848599999999,1001.35333,0,0
29.88,0.21272881,6.317171599999999,8.420822,1001.36084,0,0
29.92,0.40392977,6.145575,7.1851444,1001.3559,0,0
29.96,0.24620576,6.355303299999999,7.8290243,1001.3584,0,0
30.0,0.021563292,6.4601674000000004,7.104661,1001.3735,0,0
30.04,0.24144317,6.321936599999999,8.203044,1001.3684699999999,0,0
30.08,0.031140104,6.169407,8.633875,1001.3963,0,0
30.12,-0.126584,6.360069,6.7732553,1001.3583,0,0
30.16,-0.054879144000000005,6.3743687000000016,7.554433,1001.35315,0,0
30.2,-0.32731912,6.269504,8.023139,1001.3432,0,0
30.24,-0.6379975,5.8834124,7.5023556,1001.3659,0,0
30.28,-0.4515757,5.964444,7.4739504,1001.3759,0,0
30.32,-0.28427420000000003,6.417266400000001,7.2466993,1001.35046,0,0
30.36,-0.54237527,6.021642,7.2751063999999985,1001.3709,0,0
30.4,-0.7668876,6.0264053,7.355604,1001.36053,0,0
30.44,-0.2554346,6.307632,7.8621864000000015,1001.3757300000001,0,0
30.48,-0.27454075,6.150335299999999,7.743828,1001.36053,0,0
30.52,-0.27931008,6.2551994,7.118887,1001.3606,0,0
30.56,0.031394586,6.383896,7.8811282999999985,1001.3757300000001,0,0
30.6,-0.34619686,5.8881736,7.379282000000001,1001.36816,0,0
30.64,-0.39398444,6.021637,8.184132,1001.3581,0,0
30.68,-0.15975656,6.3457627,7.7722406,1001.3555,0,0
30.72,-0.18364163,6.245664,7.862195,1001.3680400000001,0,0
30.76,-0.12627089,6.159866,7.672821000000001,1001.3757,0,0
30.8,0.050591424,6.131266,7.838526,1001.3529699999999,0,0
30.84,0.06972806,5.983503,7.7533083,1001.3731,0,0
30.88,0.25615436,6.107433,7.739106,1001.36273,0,0
30.92,0.0028378516,6.0883665,7.47398,1001.3503400000001,0,0
30.96,-0.26003653,5.8834040000000005,7.341418300000001,1001.35535,0,0
31.0,-0.22178411,5.7404065000000015,7.961627,1001.3856,0,0
31.04,0.19885166,6.169396400000001,8.14627,1001.36273,0,0
31.08,0.041130334,6.0978985,7.980567,1001.38544,0,0
31.12,-0.19306432,5.926302,7.6586294000000015,1001.36536,0,0
31.16,-0.092677966,6.0692983,8.193617,1001.403,0,0
31.2,-0.078325495,5.916768,7.942695599999999,1001.3904,0,0
31.24,0.13200243,6.064531,7.7249136,1001.37286,0,0
31.28,0.3040902,6.2218266,7.8054,1001.3577,0,0
31.32,0.09378932400000001,6.040697,7.9711056,1001.41077,0,0
31.36,-0.01135242,5.978732,7.3272276,1001.3601,0,0
31.4,0.23856686,6.231325599999999,7.9617634000000015,1001.37036,0,0
31.44,0.07612072,6.1645927,7.6587676999999985,1001.3703,0,0
31.48,-0.12934366,5.9977612,7.881290400000001,1001.3876300000001,0,0
31.52,-0.057592005,6.026358999999999,7.668247,1001.3725599999999,0,0
31.56,-0.14834532,5.969158999999999,7.7108630000000025,1001.3852,0,0
31.6,-0.11481111,6.031122,7.578305999999999,1001.3751,0,0
31.64,-0.1386387,6.1598177000000005,7.374733999999999,1001.3652,0,0
31.68,-0.12423631,6.155049299999999,7.601990700000001,1001.3929,0,0
31.72,0.05744244,6.083550499999999,8.089638,1001.3852,0,0
31.76,-0.047625095,6.1169133,7.5025806,1001.3877,0,0
31.8,-0.0045396537,6.0597134000000015,7.7677134999999975,1001.39026,0,0
31.84,0.17237608,6.1693425,7.5736084,1001.37756,0,0
31.88,0.0051501542,6.0358769999999975,7.791397,1001.4028,0,0
31.92,0.09125383,6.0454087,7.758262599999999,1001.3977699999999,0,0
31.96,0.3637656,6.274202,7.86716,1001.4078400000001,0,0
32.0,0.14396603,6.1788692,8.013933,1001.3723,0,0
32.04,-0.004144892,6.1073694000000005,7.5120916,1001.3975,0,0
32.08,-0.24784769,6.031103,7.8245687,1001.4025,0,0
32.12,-0.35772020000000004,5.859505,8.274343,1001.4128,0,0
32.16,-0.09953941,6.064465,7.881393400000001,1001.40015,0,0
32.2,0.019997671,6.298025599999999,7.796178,1001.4075300000001,0,0
32.24,-0.03728856,6.135961,7.90981,1001.3974599999999,0,0
32.28,-0.12802505,5.945297,8.05185,1001.3874,0,0
32.32,-0.1853155,5.8451967000000025,7.256476400000001,1001.3749,0,0
32.36,-0.20438437,5.7784642999999996,7.9477034,1001.4152,0,0
32.4,-0.20116414,5.8786,7.639825,1001.4099,0,0
32.44,-0.033868477,5.9405655999999984,7.459917,1001.35956,0,0
32.48,-0.13902178,5.9500980000000006,7.857608,1001.4074,0,0
32.52,-0.291973,5.6688714000000004,8.364189,1001.3996599999999,0,0
32.56,-0.28241095,5.7451367,8.435205,1001.4024,0,0
32.6,-0.19637181,5.559241,8.297908,1001.41254,0,0
32.64,-0.158131,5.7213035,7.9333589999999985,1001.3949,0,0
