Timestamp,Ax,Ay,Az,P,Value,Type
16.56,-1.3921375,5.7084480000000015,8.182829,1001.1123699999999,1,1
16.6,-1.2152374,5.4367532999999995,7.742534,1001.1023,1,1
16.64,0.33823073,5.9944396,7.785146000000001,1001.11273,1,1
16.68,0.1805289,5.4129190000000005,8.589998,1001.11,1,1
16.72,-0.69414353,4.788499,7.188617,1001.0975,1,1
16.76,0.14235382,5.493949,6.558944,1001.13776,1,1
16.8,0.70162255,5.6321783,7.2264979999999985,1001.158,1,1
16.84,0.6920788,5.5559125,7.8088317,1001.1578400000001,1,1
16.88,0.28584299999999996,5.4987135,8.447980000000001,1001.1277,1,1
16.92,0.6898328,6.042155999999999,7.964861,1001.1023,1,1
16.96,0.40301973,6.3090844000000015,7.9743276,1001.1531,1,1
17.0,-0.03197977,6.351984,7.3777895000000004,1001.1227,1,1
17.04,0.66107935,6.132723,8.012198,1001.17834,1,1
17.08,0.7805496,5.6131687,9.418314,1001.1429,1,1
17.12,0.5510941,5.932529,7.3020334,1001.1025,1,1
17.16,0.13522632,5.7180343,6.738637,1001.0797,1,1
17.2,0.0826236,5.870565,6.549258,1001.1303,1,1
17.24,-0.25198758,5.9182315,7.576622,1001.1302,1,1
17.28,-0.3619355,6.0373955000000015,7.216806,1001.1024,1,1
17.32,-0.55315256,6.1279607,7.3446326,1001.1252,1,1
17.36,-0.6487735,6.409187999999999,7.6381630000000005,1001.14545,1,1
17.4,0.31192982,6.280492,8.514025,1001.1606400000001,1,1
17.44,0.26411933,6.4139557,8.760213,1001.1201,1,1
17.48,0.020324408999999998,6.943044,7.3588266,1001.1075400000001,1,1
17.52,0.053758174000000006,7.167072999999999,7.936422,1001.1354,1,1
17.56,-0.3238712,6.2375945999999995,9.882259,1001.1151,1,1
17.6,-1.0982243,6.518822,8.386186,1001.095,1,1
17.64,-0.39561802,7.105109,6.6723289999999995,1001.1631,1,1
17.68,-0.5055784000000001,5.722809,9.669205999999999,1001.1252,1,1
17.72,-1.0409414000000001,5.7895410000000025,7.623939,1001.143,1,1
17.76,-1.2225988,6.1851660000000015,8.2630825,1001.08234,1,1
17.8,-0.9071565,5.770476,7.5813255,1001.1253,1,1
17.84,-0.21409744,5.851507700000001,7.202572,1001.1708,1,1
17.88,0.33555514,5.7561774,8.400374000000001,1001.12537,1,1
17.92,0.08883026,4.955351,7.4063163,1001.095,1,1
17.96,0.54771554,5.317609,7.4394592999999976,1001.1404,1,1
18.0,1.5085044,5.9277267,7.3968539999999985,1001.13043,1,1
18.04,0.8728629000000001,5.141243,7.226422,1001.1226,1,1
18.08,0.71037364,5.155542400000002,7.3211119999999985,1001.1052,1,1
18.12,1.3557194,5.779959,7.496291999999999,1001.14026,1,1
18.16,1.1980101,5.927722,7.657264,1001.13525,1,1
18.2,1.0977066999999998,7.047861,7.5862539999999985,1001.1304,1,1
18.24,1.0069144,7.214689999999999,7.387411,1001.13275,1,1
18.28,0.466869,5.5368605,9.541572,1001.1606400000001,1,1
18.32,0.8827360000000001,5.6274242,10.2043915,1001.1503,1,1
18.36,1.1887398999999998,5.470125,7.093896000000001,1001.057,1,1
18.4,1.3656167,5.6893864,6.6914735,1001.0925,1,1
18.44,1.3656167,5.6893864,6.6914735,1001.1226,1,1
18.48,0.543587,5.43199,6.947139999999999,1001.1227,1,1
18.52,0.25204313,5.274693,7.3400984,1001.1404,1,1
18.56,0.04653567,5.2985253,7.297491,1001.14276,1,1
18.6,0.5293683000000001,6.2470684,7.122325,1001.1354,1,1
18.64,0.9166046999999998,6.7523217,7.6999288,1001.158,1,1
18.68,0.7493598000000001,6.890550599999999,8.002935,1001.13544,1,1
18.72,0.7493598000000001,6.890550599999999,8.002935,1001.1731,1,1
18.76,0.47220355,6.561656,9.328574,1001.1606400000001,1,1
18.8,-0.5936203,6.404358,9.565302,1001.11755,1,1
18.84,-0.59837604,7.138407000000001,8.012419,1001.1327,1,1
18.88,-0.30197996,7.367201299999999,7.950875999999999,1001.13525,1,1
18.92,-1.3079662,5.308103,8.779193,1001.1731599999999,1,1
18.96,-1.5421968000000001,4.993510700000002,9.238428,1001.1327,1,1
19.0,-1.2363503,6.361514,7.6855383,1001.0797,1,1
19.04,-1.2363503,6.361514,7.6855383,1001.11505,1,1
19.08,-1.140815,5.6655984,8.149503999999999,1001.13525,1,1
19.12,-1.140815,5.6655984,8.149503999999999,1001.14276,1,1
19.16,-0.10367876,5.146046,7.6855254,1001.1,1,1
19.2,0.32646298,5.2842769999999994,7.614505999999999,1001.11,1,1
19.24,0.5558733,5.455873,7.5955660000000025,1001.1379,1,1
19.28,0.5367135000000001,5.265212,7.103184700000001,1001.16046,1,1
19.32,0.7995621,5.065017,7.808607,1001.11505,1,1
19.36,0.804281,5.665605,6.8995957,1001.08466,1,1
19.4,0.69432527,5.8610344,6.5492477,1001.1454,1,1
19.44,0.82811916,6.371057,6.321993,1001.1528300000001,1,1
19.48,0.7707208999999999,6.771448599999999,8.045312,1001.1429400000001,1,1
19.52,0.59860736,7.3291369999999985,7.349350999999999,1001.1807,1,1
19.56,1.5449680000000001,6.6618204,8.802811,1001.1606,1,1
19.6,0.48381096,5.4034495000000025,9.531903999999999,1001.07214,1,1
19.64,0.92825156,6.676123,5.644951,1001.0973,1,1
19.68,0.92825156,6.676123,5.644951,1001.1377,1,1
19.72,0.010468274,6.2662,6.989516,1001.13525,1,1
19.76,0.0247671,5.8229112999999995,7.5529065000000015,1001.15045,1,1
19.8,0.06774475,6.2614355,7.2546353,1001.1126,1,1
19.84,0.06774475,6.2614355,7.2546353,1001.1024,1,1
19.88,0.32101345,7.2195152999999985,6.0284185,1001.1731599999999,1,1
19.92,0.29287142,6.728547,7.732854,1001.1731,1,1
19.96,-0.20424595,6.714247,7.306755499999999,1001.1076,1,1
20.0,0.4505694000000001,7.519796,6.3504043,1001.1882300000001,1,1
20.04,0.60349655,6.3567567,10.781804,1001.2214,1,1
20.08,-0.084813006,6.556953,9.9769535,1001.08734,1,1
20.12,-0.33815148,7.367267599999999,7.8748774999999975,1001.11005,1,1
20.16,-0.40508652,6.9382777,8.11633,1001.153,1,1
20.2,-0.36687475,5.093621,8.703394,1001.1327,1,1
20.24,-0.19003974,5.698974,7.363556,1001.1125,1,1
20.28,-0.089681596,6.790516,6.3077825999999995,1001.1102,1,1
20.32,-0.089681596,6.790516,6.3077825999999995,1001.0976,1,1
20.36,0.34047413,6.185164,6.74808,1001.1705300000001,1,1
20.4,0.5268599,5.308118299999999,9.522438000000001,1001.1503,1,1
20.44,0.27830112,5.2890525,9.26678,1001.0999,1,1
20.48,-0.19491722,5.3081192999999995,7.2972655,1001.0847,1,1
20.52,-0.12802660000000002,5.965904,6.1183963,1001.10004,1,1
20.56,-0.12802660000000002,5.965904,6.1183963,1001.1176,1,1
20.6,-0.6442720000000001,6.3472295,7.150494,1001.14044,1,1
20.64,-0.5056666,6.5855574999999975,7.3730100000000025,1001.153,1,1
20.68,-0.6920967,6.452095,7.974277499999999,1001.1581,1,1
20.72,-0.71124256,6.9287505000000005,8.523466,1001.18085,1,1
20.76,-0.6921322,6.976417,8.665498,1001.148,1,1
20.8,-0.23806861,7.090814599999999,8.665496000000001,1001.1278,1,1
20.84,0.62227833,6.8095880000000015,8.731775,1001.11755,1,1
20.88,0.8813943000000001,6.337674,7.1316395,1001.0924,1,1
20.92,1.082158,6.213743,6.634528599999999,1001.1176,1,1
20.96,1.0391638,5.341463,7.1363773,1001.11755,1,1
21.0,0.65680367,5.260431,6.8665185,1001.1024,1,1
21.04,0.35571223,6.1994414,6.288924,1001.1126,1,1
21.08,0.37484342,6.3662705000000015,6.369410500000001,1001.1302,1,1
21.12,0.15499656,6.1470084,7.4819975,1001.1429,1,1
21.16,-0.25126266,5.961112,8.604053500000001,1001.1252,1,1
21.2,-0.18432131,6.2661715,7.8086762,1001.11005,1,1
21.24,0.13116984,6.6665616,7.3210343999999985,1001.1404,1,1
21.28,-0.06955784,6.633195,7.908103,1001.10736,1,1
21.32,0.05952096,6.9096546000000005,6.828661,1001.11,1,1
21.36,-0.26068977,5.965875,8.32947,1001.1379400000001,1,1
21.4,-0.26068977,5.965875,8.32947,1001.11,1,1
21.44,-0.11247966,6.361499,8.0028,1001.15027,1,1
21.48,-0.26061743,6.6093592999999995,6.677169999999999,1001.1907,1,1
21.52,0.10745154,6.5187940000000015,7.680866,1001.12006,1,1
21.56,-0.60471517,6.151768700000001,7.3731318,1001.1,1,1
21.6,-0.8484729999999999,5.718011,7.4914926999999985,1001.1075,1,1
21.64,-0.17449664,6.094568700000001,8.168514,1001.1329,1,1
21.68,0.27006125,6.475892,7.8229070000000025,1001.13776,1,1
21.72,-0.34172952,5.9039054,7.979144,1001.10504,1,1
21.76,-0.16007288,6.1660650000000015,7.737692,1001.12756,1,1
21.8,0.14584659,6.4139256,7.500972999999999,1001.1301,1,1
21.84,0.14110292,6.3328934,7.8560567,1001.1452,1,1
21.88,0.14110292,6.3328934,7.8560567,1001.12756,1,1
21.92,0.26492733,6.361503599999999,7.4251842,1001.16296,1,1
21.96,0.33662695,6.418702,7.562483,1001.1277,1,1
22.0,0.51826453,6.6236644,7.609827,1001.1377,1,1
22.04,0.217142,6.5140332999999995,7.6666408,1001.1352,0,0
22.08,-0.0027213842,6.19944,7.3115606,1001.11755,0,0
22.12,0.1358955,6.399636,7.2689514000000015,1001.11755,0,0
22.16,0.09288482,6.461601,7.0417004,1001.1528300000001,0,0
22.2,-0.0027087182000000002,6.390102400000001,7.349436999999999,1001.14026,0,0
22.24,0.040317148,6.2614055,7.657174,1001.1301,0,0
22.28,0.030762598,6.3090706,7.5009394,1001.1052,0,0
22.32,0.12636377,6.542632,6.9848895,1001.1226,0,0
22.36,0.11680667,6.6284300000000025,7.032234,1001.1377,0,0
22.4,0.08335565,6.5712314,7.491472,1001.1301,0,0
22.44,0.08335565,6.5712314,7.491472,1001.13776,0,0
22.48,-0.10782892,6.4568334,7.2736893,1001.15796,0,0
22.52,-0.031349458,6.437767,7.458332,1001.11755,0,0
22.56,0.0021142215,6.399635,7.231081,1001.12537,0,0
22.6,0.14073615,6.442533,6.9848924,1001.1049,0,0
22.64,0.16942002,6.3281355,7.2358160000000025,1001.1528300000001,0,0
22.68,0.19810389,6.366268,7.581428,1001.1631,0,0
22.72,0.10729269999999999,6.4091663,7.420459299999999,1001.1226,0,0
22.76,0.26503128,6.490198599999999,7.605100999999999,1001.143,0,0
22.8,0.116865024,6.4044003,7.5198827,1001.1279,0,0
22.84,0.0499503,6.2804694,7.510414,1001.12537,0,0
22.88,0.12643225,6.351968,7.4393983,1001.11755,0,0
22.92,-0.059511133,6.185127,6.767156,1001.1226,0,0
22.96,0.3515749,6.3900879999999995,7.7661175999999985,1001.14795,0,0
23.0,0.19864394,6.27569,8.03598,1001.1276,0,0
23.04,0.16998796,6.3996205,8.064388000000001,1001.1326,0,0
23.08,0.25125610000000004,6.38532,8.111733000000001,1001.1049,0,0
23.12,0.31341636,6.3805532,8.017047999999999,1001.115,0,0
23.16,0.26562977,6.413918499999999,7.704578999999999,1001.11,0,0
23.2,0.06970346,6.2041892999999995,7.4489255000000005,1001.10736,0,0
23.24,0.007577434,6.185122499999999,7.5862235999999985,1001.14276,0,0
23.28,-0.040197775,6.1803555,7.5672884000000025,1001.1477699999999,0,0
23.32,-0.016275883,6.1422224000000005,7.983917699999999,1001.15546,0,0
23.36,-0.0019250512,6.185121,7.884496,1001.158,0,0
23.4,0.002877593,6.232786,7.6903877000000005,1001.1175,0,0
23.44,0.041138873,6.313817,7.439466499999999,1001.1302,0,0
23.48,0.055512547,6.3614817000000015,7.8703002999999985,1001.1052,0,0
23.52,-0.14043659,6.26615,7.590973,1001.1251,0,0
23.56,-0.23602122,6.1565194000000005,7.875038000000001,1001.1276,0,0
23.6,-0.23121858,6.1851177,8.064416,1001.14276,0,0
23.64,-0.14036806,6.294748,7.5104940000000004,1001.1327,0,0
23.68,-0.19293448,6.2470818,7.59098,1001.1327,0,0
23.72,-0.24547806,6.1755824,7.766156,1001.1454,0,0
23.76,-0.24547806,6.1755824,7.766156,1001.1326,0,0
23.8,-0.13073994,6.1994147,7.572047,1001.1503,0,0
23.84,-0.15939592,6.1422156999999995,7.6667380000000005,1001.1301,0,0
23.88,-0.0781164,6.208947,7.643067999999999,1001.14276,0,0
23.92,0.0020270199,6.2089744000000024,7.6855755000000014,1001.12286,0,0
23.96,0.10235725,6.1422434,7.5246020000000025,1001.1226,0,0
24.0,0.15013246,6.280474,7.335223700000001,1001.1123699999999,0,0
24.04,0.15968065,6.3138404,7.259472,1001.1203,0,0
24.08,0.059270545999999986,6.1517787,7.695034,1001.1479,0,0
24.12,0.0066812485,6.147012,7.6098137,1001.1277,0,0
24.16,-0.02680017,6.223277599999999,7.216856,1001.1352,0,0
24.2,0.21215577,6.280476599999999,7.865466599999999,1001.1351300000001,0,0
24.24,0.21213292,6.3090773,7.7755103000000005,1001.1226,0,0
24.28,0.30292636,6.2566457,7.7755084000000005,1001.13525,0,0
24.32,0.035234556,6.151782,7.6666149999999975,1001.13525,0,0
24.36,0.06390193,6.1470156,7.666614,1001.12006,0,0
24.4,0.039968655,6.2042155,7.5719223,1001.1252,0,0
24.44,-0.031739794,6.1470165,7.5766563,1001.1123699999999,0,0
24.48,-0.046090662000000004,6.17085,7.609796,1001.13776,0,0
24.52,0.12116824,6.2280489999999995,7.8985914999999975,1001.1351300000001,0,0
24.56,0.07334739,6.127952,7.6808070000000015,1001.1123699999999,0,0
24.6,-0.050950333,6.208984,7.2973175,1001.0949,0,0
24.64,-0.022294357,6.2232842,7.5008955,1001.1278699999999,0,0
24.68,-0.036645196,6.142253,7.7802240000000005,1001.1351300000001,0,0
24.72,0.0063502043000000005,6.180386,7.8843784,1001.1327,0,0
24.76,-0.09404847,6.1517878,7.818095,1001.1402,0,0
24.8,-0.18967879999999998,6.1803875,7.6855288,1001.15546,0,0
24.84,-0.14190360000000002,6.0802903,7.903309299999999,1001.1226,0,0
24.88,-0.35145235,6.0421394999999976,7.889175999999999,1001.1203,0,0
24.92,-0.24151236,6.1088705,8.054881,1001.1123699999999,0,0
24.96,-0.14590296,6.1374699999999995,7.714003999999999,1001.1251,0,0
25.0,-0.20803599,6.056438,7.808692999999999,1001.11255,0,0
25.04,-0.19368770000000002,5.9801730000000015,7.6713963000000005,1001.1201,0,0
25.08,-0.17455961,5.9944725,7.7424135,1001.1226,0,0
25.12,-0.32272464,5.8371763,7.5293649999999985,1001.1327,0,0
25.16,-0.21277583,6.166068,7.6477265,1001.12756,0,0
25.2,-0.22233102,6.189901,7.491492,1001.1278699999999,0,0
25.24,-0.34659702,6.0183043,8.163778,1001.1505,0,0
25.28,-0.37049156,5.965872,8.523593,1001.1326,0,0
25.32,-0.107589096,6.1422349999999994,7.7992306,1001.1429,0,0
25.36,-0.07890581,6.108868599999999,7.998076400000001,1001.13275,0,0
25.4,0.04538685,6.2184987000000005,7.482027,1001.1429,0,0
25.44,-0.002406761,6.1946660000000024,7.6193256,1001.11,0,0
25.48,-0.1553516,6.0373697,7.628795599999999,1001.1352,0,0
25.52,-0.045402795,6.094568,7.9175954,1001.1326,0,0
25.56,-0.026279159,6.1660660000000025,7.666672,1001.1277,0,0
25.6,-0.083623454,6.0612015999999995,7.808706,1001.1101,0,0
25.64,0.0024219006,6.1469994,7.6193304,1001.1379,0,0
25.68,0.040669187999999995,6.1279330000000005,7.6335343999999985,1001.16815,0,0
25.72,-0.11227563,6.108866,7.576722,1001.1251,0,0
25.76,-0.01667513,6.1660650000000015,7.676145,1001.16315,0,0
25.8,0.07414557,6.218497,7.789771000000001,1001.0999,0,0
25.84,-0.026216984,6.161298,7.799241499999999,1001.14026,0,0
25.88,-0.016652926999999998,6.132698,7.751897299999999,1001.1351300000001,0,0
25.92,0.18889196,6.251862,7.576726,1001.1581,0,0
25.96,0.23191462,6.2852283,7.7566338,1001.0973,0,0
26.0,0.16978605,6.2232623,7.633539999999999,1001.1329,0,0
26.04,0.12677671,6.1946626,7.846589,1001.0973,0,0
26.08,0.040753542999999996,6.1088643,7.467838,1001.1226,0,0
26.12,0.102895424,6.213729,7.5293856,1001.15814,0,0
26.16,0.03599152,6.1231637,7.908138799999999,1001.1251,0,0
26.2,-0.064375505,6.1660624,7.785045599999999,1001.1301,0,0
26.24,0.012105793,6.2327943,7.680889,1001.1278699999999,0,0
26.28,0.07903637,6.2137275,7.5625300000000015,1001.1253,0,0
26.32,0.07903637,6.2137275,7.5625300000000015,1001.13275,0,0
26.36,0.07427434599999999,6.232794,7.5862035999999975,1001.1354,0,0
26.4,0.0647192,6.1898947,7.6808925000000015,1001.15045,0,0
26.44,-0.083445854,6.137462,7.5814705,1001.1352,0,0
26.48,0.0073792636,6.1803612999999995,7.5814710000000005,1001.1123699999999,0,0
26.52,0.069521174,6.2470922,7.4536424,1001.1404,0,0
26.56,0.036075875,6.1898937000000025,7.7803179999999985,1001.1125,0,0
26.6,0.050424144000000004,6.146994,7.8418655,1001.1227,0,0
26.64,-0.0069201887,6.118395,7.8939457,1001.1123699999999,0,0
26.68,0.060005962999999995,6.1183944000000015,7.590945,1001.1152,0,0
26.72,0.06001039,6.085028599999999,7.7803210000000025,1001.1201,0,0
26.76,0.24643607,6.199425,7.7187753,1001.1479,0,0
26.8,0.22732128,6.185126,7.643025,1001.13275,0,0
26.84,0.22255038,6.1326933,7.6856356,1001.14044,0,0
26.88,0.25067399999999995,6.3186026,7.5340834,1001.11505,0,0
26.92,0.20287468,6.2804699999999976,7.6003656,1001.1479,0,0
26.96,0.22199138,6.3090696,8.140087,1001.1455,0,0
27.0,0.25066763,6.2280383000000015,7.945975999999999,1001.12506,0,0
27.04,0.28412235,6.1851389999999995,7.9554443,1001.1351300000001,0,0
27.08,0.28412109999999996,6.2185054000000015,7.571958,1001.14276,0,0
27.12,0.3558156,6.275704,7.406253299999999,1001.1351300000001,0,0
27.16,0.2124189,6.180373,7.55302,1001.1377,0,0
27.2,0.1646183,6.127941000000001,7.4772690000000015,1001.1302,0,0
27.24,0.25543332,6.1851389999999995,7.51041,1001.1148699999999,0,0
27.28,0.14071412,6.127941000000001,7.581425,1001.12006,0,0
27.32,0.15505229,6.1136413,7.4299244999999985,1001.12006,0,0
27.36,0.31278324,6.194673000000001,7.6713786,1001.1329,0,0
27.4,0.40837675,6.313837,7.5766907,1001.0922,0,0
27.44,0.26498008,6.2661715,7.268953999999999,1001.11,0,0
27.48,0.46094942,6.518799,7.2547507,1001.1276,0,0
27.52,0.30799317,6.228039,7.81341,1001.07715,0,0
27.56,0.29843098,6.194673000000001,7.709252999999999,1001.12006,0,0
27.6,0.3223275,6.2804709999999995,7.6098300000000005,1001.1277,0,0
27.64,0.3557822,6.399636,7.666643,1001.13544,0,0
27.68,0.12634908,6.137475,7.808675,1001.1153,0,0
27.72,0.12634908,6.137475,7.808675,1001.13544,0,0
27.76,0.31753612,6.304304,7.505672,1001.1201,0,0
27.8,0.31753612,6.304304,7.505672,1001.13525,0,0
27.84,0.30797392,6.2947717,7.6855793000000014,1001.12506,0,0
27.88,0.20259269,6.294777,7.5577297,1001.14026,0,0
27.92,0.21692069,6.213744999999999,7.7944493,1001.1251,0,0
27.96,0.19779004,6.1756134000000005,7.8938704,1001.0923,0,0
28.0,0.31727374,6.328143,7.2973339999999975,1001.11505,0,0
28.04,0.43197763,6.3281436,7.68082,1001.1276,0,0
28.08,0.31725657,6.1994467,7.9885564,1001.11505,0,0
28.12,0.35069809999999996,6.275712,7.4535665999999985,1001.0847,0,0
28.16,0.2742098,6.2900124,7.571925,1001.1153,0,0
28.2,0.24073403,6.2375803,7.6855497,1001.1302,0,0
28.24,0.19292457,6.25188,7.5293136,1001.11505,0,0
28.28,0.082983375,6.1708492999999995,7.5103755,1001.15045,0,0
28.32,0.14988922,6.194682,7.6855474,1001.1352,0,0
28.36,0.15943171,6.2423480000000025,7.6950145,1001.13275,0,0
28.4,0.24546246,6.256648,7.742358,1001.14264,0,0
28.44,0.2932548,6.3186135000000005,7.822842599999999,1001.115,0,0
28.48,0.30280292,6.2757144,7.8086386,1001.1276,0,0
28.52,0.36970884,6.18515,7.709214,1001.1126,0,0
28.56,0.20718403,6.3186145,7.2594447,1001.1175,0,0
28.6,0.030314132999999997,6.099353,7.709212,1001.1276,0,0
28.64,-0.08918664,6.0421543,7.756555599999999,1001.153,0,0
28.68,0.20236425,6.25665,7.6571317,1001.12756,0,0
28.72,0.25493068,6.323382,7.6950054,1001.1303,0,0
28.76,0.31228262,6.351980999999999,7.519831699999999,1001.13275,0,0
28.8,0.41264135,6.3424487,7.5435023,1001.14276,0,0
28.84,0.31703383,6.2375846,7.5387673,1001.1528300000001,0,0
28.88,0.32228637,6.3186050000000025,7.543545,1001.1376300000001,0,0
28.92,0.36052865,6.3424373,7.496200999999999,1001.12506,0,0
28.96,0.29361892,6.3472040000000005,7.6382337,1001.1175,0,0
29.0,0.2697237,6.323371,7.695047,1001.12506,0,0
29.04,0.20281787,6.266172,7.534078,1001.115,0,0
29.08,0.021192968,6.2185063,7.472532000000001,1001.1226,0,0
29.12,0.09289384,6.3233705,7.268953,1001.1907,0,0
29.16,0.04032357,6.213739,7.803941,1001.1302,0,0
29.2,0.016432166,6.2328057,7.7565979999999985,1001.153,0,0
29.24,0.11203582599999999,6.304303,7.747129400000001,1001.1427,0,0
29.28,0.14550208,6.32337,7.7565994000000025,1001.1427,0,0
29.32,0.21242695,6.3090699999999975,7.4962077,1001.1351300000001,0,0
29.36,0.14073746,6.2137379999999975,7.5198803,1001.1479,0,0
29.4,0.112066254,6.113641,7.7281947,1001.115,0,0
29.44,0.19333054,6.2328043,7.5151477,1001.1276,0,0
29.48,0.33196002,6.29477,7.609837,1001.14026,0,0
29.52,0.35586292,6.318601999999999,7.6145716,1001.1377,0,0
29.56,0.35109073,6.280469,7.6950574000000005,1001.15546,0,0
29.6,0.32720309999999997,6.318601,7.5246195999999985,1001.15027,0,0
29.64,0.32720309999999997,6.318601,7.5246195999999985,1001.1301,0,0
29.68,0.2459578,6.223269999999999,7.6098399999999975,1001.15796,0,0
29.72,0.16470875,6.170838,7.6855910000000005,1001.1402,0,0
29.76,0.23162979999999997,6.1946699999999995,7.70453,1001.1503,0,0
29.8,0.22207783,6.2614019999999995,7.477278,1001.1377,0,0
29.84,0.17906718,6.2757010000000015,7.2831683000000025,1001.11505,0,0
29.88,0.18794201,6.323384,7.349386999999999,1001.14526,0,0
29.92,0.17357217,6.251886,7.8086224,1001.1427,0,0
29.96,0.27870756,6.390117,7.846495599999999,1001.1528300000001,0,0
30.0,0.23089935,6.280486,8.059543,1001.153,0,0
30.04,0.116163746,6.1851554,7.7281322,1001.12,0,0
30.08,0.15438195,6.332919599999999,7.5624266,1001.1225,0,0
30.12,0.08265443,6.1994567000000025,7.6902523,1001.1252,0,0
30.16,0.23559804,6.2328230000000024,7.766002,1001.1376,0,0
30.2,0.28815556,6.251889,7.481936,1001.1351300000001,0,0
30.24,0.3072545,6.3090887,7.5292783,1001.1326,0,0
30.28,0.101702675,6.204225,7.609761,1001.1274400000001,0,0
30.32,0.21161787,6.194692,7.756525999999999,1001.12994,0,0
30.36,0.2832845,6.1470275,7.846477,1001.1123,0,0
30.4,0.2976138,6.118428,7.808600999999999,1001.1023,0,0
30.44,0.32628244,6.1803937000000015,7.652364299999999,1001.1199,0,0
30.48,0.33581161,6.261426,7.5008607000000005,1001.12,0,0
30.52,0.36448032,6.251893,7.6286883,1001.15045,0,0
30.56,0.46960557,6.4377900000000015,7.6286855,1001.1452,0,0
30.6,0.12064947,6.2280617,7.690230400000001,1001.1351,0,0
30.64,0.12064947,6.2280617,7.690230400000001,1001.1377,0,0
30.68,0.25446367,6.228062,7.694963,1001.1528300000001,0,0
30.72,0.3213505,6.480691,7.434568,1001.1502,0,0
30.76,0.45039505,6.5521894,7.68549,1001.14496,0,0
30.8,0.21616439999999998,6.2089972,8.334102,1001.1351300000001,0,0
30.84,0.364318,6.1851650000000005,7.571861,1001.1325699999999,0,0
30.88,0.43297023,6.518782,6.9518127000000005,1001.1477,0,0
30.92,0.12238450000000001,6.0850230000000005,7.240621000000001,1001.1679,0,0
30.96,0.2849486,6.380548,6.970764,1001.0972,0,0
31.0,0.29453355,6.4139132000000005,7.292706,1001.15765,0,0
31.04,0.16074981,6.156518,7.5720399999999985,1001.1326,0,0
31.08,0.41893536,6.9906634999999975,6.6583076,1001.1251,0,0
31.12,0.48109812,6.7571015,7.420549,1001.1427,0,0
31.16,0.18482642,6.3853087,6.7388015,1001.1352,0,0
31.2,0.18482642,6.3853087,6.7388015,1001.0895,0,0
31.24,0.4238928,6.6712995,7.6383452000000025,1001.1402,0,0
31.28,0.18495332,6.3471727,7.718835,1001.1225599999999,0,0
31.32,0.46701247,6.5521335999999994,7.9224186,1001.145,0,0
31.36,0.22807302,6.4282017,7.894017,1001.16046,0,0
31.4,0.28548145,6.3090363,8.111805,1001.15796,0,0
31.44,0.2902866,6.5330639999999995,7.529475,1001.0947,0,0
31.48,0.089610964,6.437731299999999,6.918744,1001.1123699999999,0,0
31.52,0.027498841,6.485396,6.738839,1001.15533,0,0
31.56,-0.13496374,6.3137984000000005,6.738842999999999,1001.1932,0,0
31.6,-0.15400682,6.318563,7.198087700000001,1001.1401,0,0
31.64,-0.15400682,6.318563,7.198087700000001,1001.16534,0,0
31.68,0.11373831,6.2327633,7.789895,1001.15533,0,0
31.72,0.11378904,6.323327,8.523732,1001.1907,0,0
31.76,0.11378904,6.323327,8.523732,1001.1274,0,0
31.8,0.25725929999999997,6.4996877,8.504802,1001.0821,0,0
31.84,-0.2828078,6.5568852,6.847764999999999,1001.1527,0,0
31.88,-0.29362816,6.089793,7.6524987000000015,1001.1376,0,0
31.92,0.09353343,5.832399400000001,8.097532000000001,1001.1022300000001,0,0
31.96,0.21302472,6.714213000000001,7.037025,1001.16534,0,0
32.0,-0.23627937,6.304288400000001,7.6146226,1001.1678,0,0
32.04,-0.08332817,6.347188,7.747185000000001,1001.1374,0,0
32.08,0.0074868053000000006,6.3614874000000015,7.9081550000000025,1001.1502,0,0
32.12,-0.13591112,6.418686,7.567277400000001,1001.1528,0,0
32.16,-0.40836245,6.485418,7.183789999999999,1001.1425,0,0
32.2,-0.068997666,6.52355,7.7187785999999985,1001.1248,0,0
32.24,-0.51830304,5.9467974,7.1885247,1001.14264,0,0
32.28,-0.13114145,6.3138223,7.046492,1001.1452,0,0
32.32,-0.08334467599999999,6.351955,7.524667,1001.1679,0,0
32.36,-0.049888574000000005,6.351955,7.4441820000000005,1001.1351300000001,0,0
32.4,-0.15026827,6.2327910000000015,7.969700299999999,1001.1376300000001,0,0
32.44,-0.049894966,6.2947564000000025,7.8087306,1001.1502,0,0
32.48,-0.049894966,6.2947564000000025,7.8087306,1001.1148699999999,0,0
32.52,-0.10247788,6.1755924,7.690369599999999,1001.1198,0,0
32.56,-0.10247788,6.1755924,7.690369599999999,1001.1325699999999,0,0
32.6,0.031352833,6.375788,7.538868400000001,1001.1451400000001,0,0
32.64,-0.09292588,6.28999,7.3542266000000005,1001.14264,0,0
32.68,-0.03556951,6.3138227,7.543602499999999,1001.14764,0,0
32.72,-0.1455088,6.27569,7.254803,1001.1401,0,0
32.76,-0.083373874,6.046896,8.163809,1001.1475,0,0
32.8,0.02178052,6.232791400000001,7.960228999999999,1001.1778,0,0
32.84,0.3420236,6.452053,7.71404,1001.1351,0,0
32.88,0.15557824,6.34719,7.5104574999999985,1001.1223,0,0
32.92,-0.10253687,6.2804575,7.1837826,1001.1402,0,0
32.96,-0.16945603,6.318590599999999,7.2453303,1001.1199,0,0
33.0,-0.2793953,6.428221700000001,7.212188999999999,1001.15533,0,0
