Timestamp,Ax,Ay,Az,P,Value,Type
16.4,0.10710396,5.807278599999999,7.890089,1000.525,0,0
16.44,0.11185007,5.8883114,8.084197,1000.5325300000001,0,0
16.48,-0.03157577,5.9312105000000015,7.7007074000000015,1000.5151,0,0
16.52,0.11178072,5.845413,7.96583,1000.52234,0,0
16.56,0.05439134,5.8406477,8.164672,1000.5426,0,0
16.6,0.13561629,5.8692474,7.875870699999999,1000.5126,0,0
16.64,0.14515413,5.9264470000000005,7.7811804,1000.53754,0,0
16.68,0.006508096999999999,5.792984,7.9752884,1000.54535,0,0
16.72,0.09250689999999999,5.897849,7.748033500000001,1000.5099,0,0
16.76,0.039901316,5.8740172,8.060501,1000.5325300000001,0,0
16.8,-0.084401354,5.735787999999999,8.074701,1000.5401,0,0
16.84,0.015942842,5.8025203,8.245138,1000.525,0,0
16.88,0.092378065,5.8787866,7.8332415,1000.5099,0,0
16.92,0.07801886,5.8644870000000004,7.965802,1000.5098,0,0
16.96,-0.03194633,5.797756,8.079425,1000.5477,0,0
17.0,0.082735255,5.840656,7.837967999999999,1000.5377,0,0
17.04,-0.10370681,5.726258799999999,8.088888,1000.53754,0,0
17.08,-0.017702073000000002,5.86449,7.7290706999999985,1000.5047599999999,0,0
17.12,-0.032065272,5.7786922,8.084147999999999,1000.53,0,0
17.16,0.007872388000000001,5.8692155,8.065367,1000.5222,0,0
17.2,-0.02078186,5.8167824999999995,8.321027,1000.5224599999999,0,0
17.24,0.08441804,5.9550123,7.662948599999999,1000.5350300000001,0,0
17.28,0.08922978,5.9359446,7.975422,1000.5323,0,0
17.32,-0.073244244,5.8358464,7.9659576,1000.50464,0,0
17.36,-0.011055216000000001,5.8167787,8.032244,1000.5149,0,0
17.4,-0.11618391,5.6642485,8.070121,1000.5222,0,0
17.44,0.0033578426,5.8358436,7.904421000000001,1000.5146,0,0
17.48,-0.05397278,5.8310757,7.9186277,1000.5096,0,0
17.52,0.022555664,5.812009,7.9281006,1000.5272,0,0
17.56,0.02736497,5.840607,7.994385,1000.5297,0,0
17.6,-0.0012770444,5.740508,7.9612474,1000.52484,0,0
17.64,-0.02990675,5.754807,7.9896584000000015,1000.5169999999999,0,0
17.68,0.04183206,5.740506,7.8997087,1000.5044,0,0
17.72,0.05142854,5.7214394,8.197979,1000.5196,0,0
17.76,0.075357005,5.7405043,8.008606,1000.5274,0,0
17.8,0.08973329,5.8644342000000025,7.776623700000001,1000.5196,0,0
17.84,-0.015385583000000001,5.8406005,7.7908306,1000.51715,0,0
17.88,-0.029673397999999997,5.7357354,8.207463,1000.5272,0,0
17.92,0.137659,5.7834,7.961277000000001,1000.4943,0,0
17.96,-0.0009159595,5.6976010000000015,7.8713274,1000.53217,0,0
18.0,0.07560016,5.8644295,7.6866894,1000.5145,0,0
18.04,0.046950832000000005,5.9502263,7.5115185,1000.5093400000001,0,0
18.08,0.0900182,5.807229,8.08912,1000.5273,0,0
18.12,0.013575703,5.792928,8.458406,1000.5196,0,0
18.16,-0.15845789999999998,5.6642303,8.235892999999999,1000.5043,0,0
18.2,-0.22604778,5.6213474,8.292645,1000.5172,0,0
18.24,-0.24037936,5.4592843,8.221629,1000.5272,0,0
18.28,0.12290071,5.988371400000001,7.6392994000000005,1000.5143400000001,0,0
18.32,-0.044381708,5.7738767,8.240569,1000.5119,0,0
18.36,0.20417739999999998,5.959771599999999,8.036991,1000.5143400000001,0,0
18.4,0.33324564,6.083702,8.188493,1000.5246599999999,0,0
18.44,-0.04434742,5.955005,7.165863000000001,1000.5093400000001,0,0
18.48,-0.02522108,5.750043,7.7055855,1000.52185,0,0
18.52,0.07994749,5.840607,7.6108990000000025,1000.48145,0,0
18.56,0.17555355,6.0074363,7.639305999999999,1000.5143400000001,0,0
18.6,0.027394607999999997,5.7738748,8.060669,1000.4989999999999,0,0
18.64,0.19947894,5.9454703,8.022796000000001,1000.4866300000001,0,0
18.68,0.11345394,5.826306,8.150624,1000.51935,0,0
18.72,-0.010810986000000002,5.7929397000000025,8.060672,1000.48395,0,0
18.76,0.17561279,5.974069,7.6156397,1000.5168,0,0
18.8,-0.020347059,5.921636599999999,7.8618289999999975,1000.4992,0,0
18.84,-0.12071438,5.8978033,7.610906599999999,1000.4941,0,0
18.88,-0.14938033,5.8930370000000005,8.112755,1000.5042,0,0
18.92,0.0131444335,6.002667,7.743472,1000.4839999999999,0,0
18.96,0.16610743,6.193329299999999,7.7860830000000005,1000.5091,0,0
19.0,0.07530542,5.9407015,7.6819277,1000.4839999999999,0,0
19.04,-0.07285704,5.8501363,7.819226299999999,1000.4988,0,0
19.08,-0.115867466,5.9025690000000015,7.752944999999999,1000.5042,0,0
19.12,0.06577937,5.931166999999999,7.6535244,1000.5013,0,0
19.16,-0.015467286,5.907334,7.9612617,1000.5214,0,0
19.2,0.14696072,6.0074344,7.700861,1000.5015,0,0
19.24,0.118289515,5.964535,7.970723,1000.5015,0,0
19.28,0.113514975,6.002667,7.989661,1000.5015,0,0
19.32,0.11830427,5.9311685999999995,7.92338,1000.5042,0,0
19.36,0.032274917,5.9550019999999995,8.037006,1000.5141,0,0
19.4,0.108759865,5.9979,8.027538,1000.5091,0,0
19.44,-0.034626647999999996,5.9168687,7.752944,1000.4914,0,0
19.48,0.046636715999999995,6.045565,8.003867999999999,1000.50146,0,0
19.52,0.07054378,6.097997,7.544631,1000.4989999999999,0,0
19.56,0.04665242,6.059865,8.089088,1000.4989999999999,0,0
19.6,-0.10629562,6.0026655,7.8902445000000005,1000.5165400000001,0,0
19.64,0.13748388,6.064630999999999,7.752947,1000.52136,0,0
19.68,-0.10628088,5.955,7.6724625,1000.5342400000001,0,0
19.72,0.008443922,6.026498,7.6914015,1000.4988,0,0
19.76,-0.16362423,6.0407977,7.8807782999999985,1000.4962,0,0
19.8,-0.2018541,5.931166,7.464151400000001,1000.4837,0,0
19.84,-0.005873129,6.169494,7.9802017,1000.5037,0,0
19.88,-0.10146206,5.988364700000001,7.530434599999999,1000.4963,0,0
19.92,-0.044096305999999995,5.8787335999999994,7.715076400000001,1000.5214,0,0
19.96,-0.015410855,5.9025669999999995,8.183783,1000.4963,0,0
20.0,-0.17313626,5.8739669999999995,7.5114985,1000.53156,0,0
20.04,-0.13967004,5.983597799999999,7.82397,1000.4938,0,0
20.08,-0.24959835,5.9978967,7.7198133,1000.52405,0,0
20.12,-0.06317845,6.202858999999999,7.857113000000001,1000.5014,0,0
20.16,-0.15876734,5.9931300000000025,7.909191000000001,1000.4987,0,0
20.2,-0.10575978,5.9263883,8.084404,1000.50885,0,0
20.24,-0.06750476,5.9835863,7.8145447,1000.49866,0,0
20.28,-0.0053447485,6.012185,7.7624674,1000.5012,0,0
20.32,0.07116373,6.0979824,7.4689380000000005,1000.5087,0,0
20.36,0.009048834,6.04555,7.828754400000001,1000.4936,0,0
20.4,0.01385273,6.1504135,7.6488495,1000.5062,0,0
20.44,0.056895033,6.1456456,7.81929,1000.4886,0,0
20.48,-0.07213557,6.074147,7.795619999999999,1000.5188,0,0
20.52,-0.13424897,6.016948,7.753012700000001,1000.5163,0,0
20.56,-0.09598944,6.0074143,7.658326,1000.5188,0,0
20.6,-0.16288110000000006,5.964514299999999,7.7056723,1000.48334,0,0
20.64,-0.11027922,6.036012,7.5352364000000005,1000.50604,0,0
20.68,-0.10547681,6.0026455,7.8761160000000014,1000.5188,0,0
20.72,-0.16759017,6.0312448,7.8666496,1000.5062,0,0
20.76,-0.11021449,6.0741434000000005,7.932932000000001,1000.4834,0,0
20.8,-0.1054106,6.102742,7.913997699999999,1000.50104,0,0
20.84,-0.17229928,6.031243,7.6820145,1000.4861,0,0
20.88,-0.20095399,5.9835769999999995,7.8855952999999985,1000.4960000000001,0,0
20.92,-0.26784718,5.945443,7.847722,1000.5213,0,0
20.96,-0.22002503,6.0312410000000005,7.719895399999999,1000.5038,0,0
21.0,-0.18176405,6.050306299999999,7.487912,1000.49854,0,0
21.04,-0.15784241,6.04554,8.037105,1000.4856599999999,0,0
21.08,-0.009642929,6.055071400000001,7.871403699999999,1000.50604,0,0
21.12,0.009500369,6.0932035,7.738842,1000.4834,0,0
21.16,-0.0053138583999999996,6.069383,7.6583137999999975,1000.4858,0,0
21.2,0.08550532,6.217146,7.3742504,1000.5238,0,0
21.24,-0.043546065999999994,6.0598497,7.9660509999999976,1000.48065,0,0
21.28,0.023375913999999998,6.078915,7.6299076,1000.5059,0,0
21.32,-0.096115336,6.03125,7.9187080000000005,1000.4706,0,0
21.36,-0.005295545,6.1170480000000005,7.6109715,1000.49335,0,0
21.4,-0.02919048,6.097982,7.691456,1000.4882,0,0
21.44,0.023391157000000003,6.102748,7.563628,1000.4984,0,0
21.48,-0.029183342999999997,6.0503154000000015,7.7861449999999985,1000.50085,0,0
21.52,-0.115216725,6.0217160000000005,7.5967693,1000.49585,0,0
21.56,-0.16301048,6.00265,8.060741,1000.5135,0,0
21.6,-0.010052472,6.055082,7.686723700000001,1000.4858,0,0
21.64,-0.048287094,6.093214,7.781411999999999,1000.49335,0,0
21.68,0.06165172,6.0741487,7.6914587,1000.4833,0,0
21.72,-0.06739919,5.945451,7.7246,1000.5034,0,0
21.76,-0.06261629,6.1027474,7.5494270000000006,1000.5058,0,0
21.8,-0.010035098000000001,6.074148,7.6535845,1000.4907,0,0
21.84,-0.15820426,6.021715599999999,7.8524303,1000.4804,0,0
21.88,-0.08172335,6.050315,8.032338000000001,1000.5135,0,0
21.92,-0.13429812,5.9788165,7.9802589999999975,1000.5005,0,0
21.96,0.009099558,6.0932135999999995,7.592039,1000.5285,0,0
22.0,-0.076932356,6.0312486,7.6772585000000015,1000.5234,0,0
22.04,-0.15340567,5.950216999999999,7.6346493,1000.5007,0,0
22.08,-0.1295028,5.983583,7.658321400000001,1000.47046,0,0
22.12,-0.0004447847599999999,6.0550804000000005,7.8571663,1000.5057,0,0
22.16,-0.0052203387,6.074147,7.9187145,1000.49817,0,0
22.2,0.047488853,6.1170425,7.6393967000000025,1000.5007,0,0
22.24,-0.05287590599999999,5.983579,7.9613369999999986,1000.5285,0,0
22.28,-0.1341237,5.969279,7.7435550000000015,1000.5058,0,0
22.32,-0.13411537,5.9788120000000005,7.8287754000000005,1000.5284,0,0
22.36,-0.1245491,6.06461,7.5636490000000025,1000.5234,0,0
22.4,-0.13409816,6.0884423,8.0702305,1000.54614,0,0
22.44,-0.12931003,6.0026436,8.008685,1000.5386,0,0
22.48,-0.038484335,6.1122746,7.7056837,1000.5133,0,0
22.52,-0.16753072,5.9978766,7.937670699999999,1000.5159,0,0
22.56,-0.14362228,6.00741,7.5115747000000015,1000.5133,0,0
22.6,-0.12927619,6.0169435,7.6962175,1000.48285,0,0
22.64,-0.07668947,6.050308,7.8713913,1000.5005,0,0
22.68,-0.22963266,5.9406776,7.719891499999999,1000.5157,0,0
22.72,-0.10535107,6.055073999999999,7.7009544000000005,1000.498,0,0
22.76,-0.15791948,5.9597435,7.9092693,1000.5434,0,0
22.8,-0.095772035,6.1122727,7.7483005999999985,1000.52325,0,0
22.84,-0.14356233,6.036008,7.5541906,1000.4804,0,0
22.88,-0.11009425,6.069374,7.7909117,1000.5282599999999,0,0
22.92,-0.14832383,6.1170387,7.459503999999999,1000.4953,0,0
22.96,-0.10529669,6.2076035,7.7483034,1000.5155599999999,0,0
23.0,-0.13874812,6.088439,7.7956476,1000.53577,0,0
23.04,-0.09094174,6.1742373,7.7861795,1000.5028699999999,0,0
23.08,-0.22954609,6.083672,7.999229400000001,1000.51544,0,0
23.12,-0.090922326,6.1361040000000004,7.5447273,1000.5031,0,0
23.16,-0.06701608,6.150404,7.6015406,1000.5281,0,0
23.2,-0.08056575,6.0884184999999995,7.781519999999999,1000.51544,0,0
23.24,-0.042300284,6.131317,7.6963034,1000.5333,0,0
23.28,-0.13307971,6.231414,7.899886,1000.51544,0,0
23.32,-0.046994105,6.1503816,7.478528999999999,1000.52045,0,0
23.36,-0.24292673,6.121781299999999,7.8478155,1000.5483,0,0
23.4,-0.1042731,6.1885123,7.56849,1000.4876,0,0
23.44,-0.12335546,6.0931797,7.8667603,1000.533,0,0
23.48,-0.06595607,6.140845,7.412261999999999,1000.5053,0,0
23.52,-0.12805666,6.1551433,7.611109700000001,1000.4951,0,0
23.56,-0.19015479999999998,6.093177,7.6442547,1000.5531599999999,0,0
23.6,-0.14231989,6.0884094000000015,7.961463,1000.54565,0,0
23.64,-0.113599315,6.0693426,7.573246000000001,1000.523,0,0
23.68,0.05373071,6.298136,7.587452000000001,1000.5077,0,0
23.72,-0.17088568,6.183737799999999,7.7673625999999985,1000.4952,0,0
23.76,-0.14217003,6.2314024,7.644272,1000.5305,0,0
23.8,-0.23294449,6.0741053,7.762635,1000.54565,0,0
23.84,-0.15643325,6.1170029999999995,7.6442785,1000.528,0,0
23.88,-0.122927934,6.107469,7.701095599999999,1000.53046,0,0
23.92,-0.23760395,6.088401999999999,7.402832000000001,1000.5305,0,0
23.96,-0.18976659,6.112234,7.4359759999999975,1000.5079,0,0
24.0,-0.22796813,6.0979333,8.018311,1000.5328,0,0
24.04,-0.079754904,6.2075624000000005,7.502264999999999,1000.5104,0,0
24.08,0.06845833,6.274294,7.7058477,1000.5151,0,0
24.12,-0.022321105,6.240927,7.7011166,1000.5126300000001,0,0
24.16,-0.031841412,6.188494,8.004121000000001,1000.5126300000001,0,0
24.2,-0.013071611499999998,6.188503,7.6158686,1000.52527,0,0
24.24,-0.065631375,6.1122375,7.8478565,1000.5152,0,0
24.28,-0.08472348,6.0788703,7.620607400000001,1000.5402,0,0
24.32,-0.07991807,6.1074696,7.568532,1000.5076,0,0
24.36,-0.07512167,6.074103,7.620611,1000.5126300000001,0,0
24.4,-0.11810983,6.112235,7.791053,1000.5227,0,0
24.44,-0.055948257,6.1265335,7.762648599999999,1000.52527,0,0
24.48,0.020552725,6.140833,7.876276,1000.52,0,0
24.52,0.07793449,6.207564,7.5590734,1000.5378,0,0
24.56,0.14487429,6.1980305,7.6632320000000025,1000.5177,0,0
24.6,0.034959897000000004,6.069333,7.7957972999999985,1000.5175,0,0
24.64,-0.01281251,6.083632,7.6490335000000025,1000.5328,0,0
24.68,-0.08926828,6.0693316,7.4643936,1000.52527,0,0
24.72,0.030249387000000006,6.2504599999999995,7.615896,1000.52026,0,0
24.76,-0.05576147,6.045498,7.947306599999999,1000.5453,0,0
24.8,-0.08441319,6.1312947,7.866825,1000.5429,0,0
24.84,-0.07005569,6.112228400000001,7.5543565999999975,1000.5378400000001,0,0
24.88,0.02079074,6.112228,7.7626724000000005,1000.5225,0,0
24.92,0.006473914,6.1694260000000005,7.4170628,1000.5402,0,0
24.96,0.016059116000000002,6.0597944,7.710599,1000.52765,0,0
25.0,-0.017376915,6.0740932999999995,7.5875053,1000.5377,0,0
25.04,-0.026918411,6.1360583,7.7011337,1000.5378400000001,0,0
25.08,-0.07947217,6.0740924000000005,7.6821975999999985,1000.5303,0,0
25.12,0.0065944344,6.15989,7.862107300000001,1000.53265,0,0
25.16,0.0018357038,6.1217566,7.720077499999999,1000.5303,0,0
25.2,0.016328468999999998,6.0836205,7.9331407999999985,1000.54034,0,0
25.24,-0.1222585,6.1122193,7.668016400000001,1000.5202,0,0
25.28,-0.06964965,6.1646504,7.3981580000000005,1000.55023,0,0
25.32,-0.08874156,6.112218,7.7863817,1000.5378400000001,0,0
25.36,-0.08393987,6.2409143,7.9426193,1000.5454,0,0
25.4,-0.16038573,6.074084,7.7627144,1000.5454,0,0
25.44,-0.04564309,6.1455817,7.644356699999999,1000.5378400000001,0,0
25.48,-0.03604704,6.112215,7.653828599999999,1000.52496,0,0
25.52,0.07391034,6.2504444,7.4881268,1000.50214,0,0
25.56,-0.18895154,6.055014599999999,7.9047565,1000.5149,0,0
25.6,-0.10766572,6.1265125,7.686977400000001,1000.51764,0,0
25.64,-0.012040466000000001,6.19801,7.606495,1000.5199,0,0
25.68,0.0023317635,6.1360445,7.682247999999999,1000.5048,0,0
25.72,0.011913255,6.1837089999999995,7.7911414999999975,1000.50464,0,0
25.76,-0.06453262,6.1551089999999995,7.6443777000000015,1000.5173300000001,0,0
25.8,-0.097956635,6.0740767,7.762741,1000.52496,0,0
25.84,-0.16962454,6.140808,7.5307580000000005,1000.5274,0,0
25.88,-0.15047616,6.16464,7.592308,1000.5173300000001,0,0
25.92,-0.050071076,6.1884723,7.8385,1000.5375,0,0
25.96,-0.050043747,6.1646385000000015,7.857439,1000.5275,0,0
26.0,-0.030899017999999997,6.2361364,7.5733776,1000.5299,0,0
26.04,-0.035653292999999996,6.217069599999999,7.620723700000001,1000.5174599999999,0,0
26.08,-0.016497612,6.3124,7.6538676999999975,1000.5197,0,0
26.12,0.09823955599999999,6.355298,7.544979,1000.52,0,0
26.16,0.14128877,6.298098599999999,7.6538725,1000.4996,0,0
26.2,0.24037392,6.3219633,7.639552,1000.5199,0,0
26.24,0.27380544,6.288597599999999,7.2749996,1000.5123,0,0
26.28,0.41717815,6.307665,7.279731799999999,1000.54755,0,0
26.32,0.6561455,6.4363623,7.350746000000001,1000.5173300000001,0,0
26.36,0.75172013,6.441129,7.1566342999999994,1000.5197,0,0
26.4,0.78037614,6.4887958,7.047741,1000.5222,1,1
26.44,0.6847573,6.5126290000000004,7.009864,1000.5324,1,1
26.48,0.59870076,6.388699,7.251316,1000.51715,1,1
26.52,0.8185475,6.52693,6.990921000000001,1000.51465,1,1
26.56,0.48871684,6.441132,7.360203,1000.55505,1,1
26.6,0.053733274000000004,6.317202,6.8252125,1000.4996,1,1
26.64,-0.47206944,6.3458023,7.2939177,1000.50964,1,1
26.68,-0.8066770999999999,6.2981370000000005,7.3980722000000005,1000.52484,1,1
26.72,-0.9978905999999998,6.3982353,7.6631966,1000.5375,1,1
26.76,-1.4472121999999998,6.5888976999999995,7.1187380000000005,1000.4945,1,1
26.8,-1.600186,6.9225574000000005,6.801531,1000.52216,1,1
26.84,-1.0887753999999998,6.8891919999999995,7.6300497000000025,1000.5272,1,1
26.88,-1.0696719,6.4935684,8.349677,1000.5525,1,1
26.92,-1.0362418,5.9168160000000025,7.914109,1000.5348,1,1
26.96,-0.18545379,6.441138,7.431199,1000.5272,1,1
27.0,-0.38145286,6.112246,6.6926289999999975,1000.52484,1,1
27.04,-0.79732,5.9740157,7.1423960000000015,1000.5323,1,1
27.08,-0.73997957,6.4316059999999995,6.730500999999999,1000.5196,1,1
27.12,-0.39107525,6.5174046,7.4880036999999975,1000.5146,1,1
27.16,-0.95990044,5.702324,9.358089999999999,1000.56256,1,1
27.2,-0.5957505,5.983529,9.618564,1000.55505,1,1
27.24,-0.29461336,6.3076553,9.850551,1000.5196,1,1
27.28,0.51796836,6.0454940000000015,9.410252,1000.5373,1,1
27.32,0.6661519,5.092182,10.087274,1000.53217,1,1
27.36,0.6470484999999999,4.105505,9.978383000000001,1000.5346699999999,1,1
27.4,0.7808925,3.8528773999999997,9.055176,1000.5397300000001,1,1
27.44,0.9051825000000001,4.6059923,7.2371655,1000.5121,1,1
27.48,1.1872027,5.3162093,6.863148700000001,1000.502,1,1
27.52,0.7140149,5.173212,6.773195299999999,1000.5146,1,1
27.56,-0.21803416,4.806187,6.564883,1000.5322,1,1
27.6,-0.36141717,5.320975,6.4370556,1000.5119,1,1
27.64,-0.11763295,5.7070656,7.5259695,1000.5269,1,1
27.68,-0.4904489000000001,5.840529,8.458648,1000.5495599999999,1,1
27.72,-1.1930633,6.3076514999999995,8.719042,1000.5549,1,1
27.76,-0.9588452,6.2266197,9.646986,1000.56995,1,1
27.8,-1.5085058,5.792862,10.243522,1000.5776,1,1
27.84,-1.857419,6.2885838,7.009925999999999,1000.5017,1,1
27.88,-0.9540232,6.064555599999999,9.72274,1000.5319,1,1
27.92,-0.7867221999999999,5.0969443,9.680131,1000.53955,1,1
27.96,-1.527576,5.049278299999999,7.961544,1000.5092,1,1
28.0,-1.2312155,5.4210696,7.3981514000000015,1000.5119,1,1
28.04,-1.1403865,4.6059875,8.283484,1000.5043,1,1
28.08,-1.0830194,3.9434366,8.842146000000003,1000.5445599999999,1,1
28.12,-1.1786027000000001,4.310461,7.810047,1000.51685,1,1
28.16,-1.4988353,4.7632837,7.109357000000001,1000.5043,1,1
28.2,-1.0735165,4.5869230000000005,7.989948299999999,1000.51685,1,1
28.24,-0.08408818,5.3972373,8.392374,1000.52185,1,1
28.28,0.030635417,5.602199,9.5854435,1000.5269999999999,1,1
28.32,-0.30872175,5.86436,8.221936,1000.5244,1,1
28.36,-0.22745845,6.7080398,8.747456,1000.5295,1,1
28.4,-0.4138602,6.0883875,9.670666,1000.5295,1,1
28.44,-0.9874296,4.262795400000001,11.095722,1000.5422,1,1
28.48,-0.2513286,4.4582242999999995,8.245612,1000.5295,1,1
28.52,-0.25132024,4.4200916,9.329791,1000.5244,1,1
28.56,-0.7006151999999999,4.272328400000001,7.322404,1000.4867,1,1
28.6,-0.5237536,4.939646,6.5364943,1000.5093,1,1
28.64,-0.43770656,5.301904,7.080951700000001,1000.5269999999999,1,1
28.68,-0.62889206,5.4592004,7.2892656,1000.5191,1,1
28.72,-0.5141657000000001,5.7928586,7.0572815,1000.4889,1,1
28.76,-0.7722668,5.759493,8.037303999999999,1000.5319,1,1
28.8,-0.83917457,6.1789494000000005,7.1046267000000025,1000.5195,1,1
28.84,-0.99690145,6.30288,8.378181,1000.5195,1,1
28.88,-1.1116066999999998,5.611729,10.23407,1000.557,1,1
28.92,-1.5800192,6.207548,8.472872,1000.53674,1,1
28.96,-1.527432,6.293346,10.475527,1000.5523,1,1
29.0,-2.5168426,4.0721307,11.786958,1000.5671,1,1
29.04,-1.9193586,5.3305016,6.5838470000000004,1000.4789999999999,1,1
29.08,-1.613444,5.702292400000001,7.185117,1000.5065300000001,1,1
29.12,-1.5608583999999999,4.605983999999999,9.708555,1000.53174,1,1
29.16,-0.9490341,4.6965485000000005,5.764797,1000.4763,1,1
29.2,-0.5807868,4.3009195,8.794835,1000.5493,1,1
29.24,-1.0491921999999998,4.0339922999999995,7.918971000000001,1000.5166,1,1
29.28,-0.34654450000000003,4.729908999999998,6.385025,1000.5166,1,1
29.32,0.6906894,5.4353584999999995,7.696458,1000.50635,1,1
29.36,0.47083389999999997,5.530689700000001,8.013663000000001,1000.5369999999999,1,1
29.4,0.107588425,5.740417,8.406621000000001,1000.5319,1,1
29.44,0.08370693,5.8738804,8.032605,1000.51685,1,1
29.48,-0.05967483,5.9978110000000004,8.425562,1000.5216,1,1
29.52,0.12197314,6.0311765999999984,9.315631,1000.5214,1,1
29.56,-0.23649669,5.5402203000000005,9.618634,1000.5391,1,1
29.6,-0.021385922999999998,4.9444003,9.315634,1000.51135,1,1
29.64,-0.43243358,5.1588955,9.557089999999999,1000.5166,1,1
29.68,-0.3750574,5.421056,6.9152945999999975,1000.45355,1,1
29.72,0.1889718,5.4687209999999995,7.923724000000001,1000.5191,1,1
29.76,0.23678736,5.1731940000000005,7.6633330000000015,1000.5191,1,1
29.8,-0.030867234,5.521152,6.953173599999999,1000.49896,1,1
29.84,-0.016512334,5.940608999999999,6.5365467000000015,1000.5141,1,1
29.88,0.14602266,5.9263086,8.075231,1000.5493,1,1
29.92,0.2655301,6.1551027000000005,7.5828543,1000.5345,1,1
29.96,0.30855966,6.69849,7.322463000000001,1000.5191,1,1
30.0,-0.57567936,6.598392,9.902714999999999,1000.5444,1,1
30.04,-0.9341521999999999,6.5840917,9.599714,1000.5493,1,1
30.08,-1.6845618000000002,6.7747535999999995,8.714383,1000.52167,1,1
30.12,-1.1014133999999998,5.611714,9.713344000000001,1000.5189999999999,1,1
30.16,-1.3738468000000001,4.629802,9.893252,1000.53174,1,1
30.2,-1.2258463,5.7499475,7.1804229999999984,1000.50397,1,1
30.24,-1.1780393,5.6689157,7.455017999999999,1000.52167,1,1
30.28,-1.0346391,5.2303925000000016,6.4181843,1000.5065,1,1
30.32,-0.87211466,4.911032700000002,8.979499,1000.54425,1,1
30.36,-1.5412784,4.3009133,7.492896000000001,1000.50635,1,1
30.4,-0.7526024,5.330489,6.8868933000000006,1000.50885,1,1
30.44,-0.28417274,5.344789,8.094167,1000.52905,1,1
30.48,-0.73346543,4.801401,7.942667,1000.53156,1,1
30.52,-0.36063182,5.306655999999999,8.023152,1000.5165400000001,1,1
30.56,-0.38452202,5.4830190000000005,8.970034,1000.50635,1,1
30.6,-0.48010975,5.5306835,9.467148,1000.5568,1,1
30.64,-0.159854,5.931074,8.581814999999999,1000.5088,1,1
30.68,0.16518153,5.6212480000000005,8.392439999999999,1000.5013,1,1
30.72,0.85348153,5.1731915,9.514494000000001,1000.5415,1,1
30.76,0.81525135,5.5783486,8.960569,1000.54675,1,1
30.8,0.5045725999999999,6.2266,7.758032000000001,1000.5113,1,1
30.84,-0.26974624,5.749944,7.170966,1000.4988,1,1
30.88,-0.016407177,5.230389,8.3498335,1000.5063,1,1
30.92,-0.26972845,5.068326,7.3698130000000015,1000.52655,1,1
30.96,-0.36053747,5.606946499999999,7.2514534,1000.5165,1,1
31.0,0.19393025,5.9501386,7.223047999999999,1000.5239,1,1
31.04,0.33733326,5.8166747,8.198336,1000.5113,1,1
31.08,0.265644,5.9024730000000005,7.3508787,1000.5113,1,1
31.12,0.26565343,5.630778299999999,8.970044999999997,1000.53156,1,1
31.16,-0.1979809,5.4162836,8.600762,1000.52155,1,1
31.2,-0.13599503,6.0788383,7.445554,1000.50885,1,1
31.24,-0.11687232,6.274267,6.8111440000000005,1000.51886,1,1
31.28,0.07432158,5.8834095,8.420841000000001,1000.55426,1,1
31.32,-0.27460137,5.211325,8.790125999999999,1000.5314300000001,1,1
31.36,-0.5661666,5.935841,8.345092,1000.5063,1,1
31.4,-0.5900635999999999,6.3314657,7.3603363,1000.4963,1,1
31.44,-0.40842813,5.707047,8.411374,1000.5113,0,0
31.48,-0.28415070000000003,5.058795,9.078925,1000.5542,0,0
31.52,0.03609839,5.1159940000000015,8.326156,1000.5189999999999,0,0
31.56,-0.030816807999999998,5.354321499999998,8.373499,1000.5012,0,0
31.6,0.12213977,5.873876,7.426619500000001,1000.4937,0,0
31.64,-0.12640765,6.3076324,7.7296210000000025,1000.53406,0,0
31.68,-0.36539546,5.7642446,8.468188,1000.5264,0,0
31.72,-0.20765927,5.2875896,8.662299,1000.5391,0,0
31.76,0.17472775,5.654614,7.5970583,1000.5165400000001,0,0
31.8,-0.026021332,5.4448857,7.6964808000000025,1000.50885,0,0
31.84,0.14605369,5.392453700000001,7.3934793,1000.53406,0,0
31.88,0.11737789,5.6784472,7.8858576000000005,1000.51385,0,0
31.92,-0.03557381,5.7785444,7.4597607,1000.5165400000001,0,0
31.96,0.38505159999999994,5.873875599999999,7.98528,1000.5038,0,0
32.0,0.1747425,5.664147,8.302485,1000.5113,0,0
32.04,0.18430449,5.587882,8.023156,1000.5013,0,0
32.08,0.22254528,5.888175,7.937937700000001,1000.52136,0,0
32.12,0.1460705,6.078837,7.2656517,1000.51886,0,0
32.16,-0.02599959,6.0121055,8.155721,1000.5038,0,0
32.2,-0.26020747,5.792843,8.008954,1000.5239,0,0
32.24,0.017023891,5.864342,8.098907,1000.4912,0,0
32.28,-0.11680762,5.807143,8.3214245,1000.5341,0,0
32.32,-0.035548896,5.8023763,8.193596000000001,1000.5013,0,0
32.36,0.16042526,5.9358397000000025,7.781703999999999,1000.5088,0,0
32.4,0.08395161,5.9120073,7.7201557,1000.5113,0,0
32.44,-0.0642198,5.8309755,7.483436599999999,1000.5115,0,0
32.48,-0.23629037,5.6403136,8.231473,1000.50635,0,0
32.52,-0.16459075,5.730878,8.098908999999999,1000.49615,0,0
32.56,-0.059433013,5.840509,8.250411,1000.4988,0,0
32.6,0.18433939,5.959672,8.037362,1000.52405,0,0
