Timestamp,Ax,Ay,Az,P,Value,Type
34.52,-0.38680226,4.8353085999999985,8.574257000000001,1003.43536,1,1
34.56,0.4974742,5.350096,8.962480000000003,1003.4329,1,1
34.6,0.14378138,4.725676999999999,9.336498,1003.4534,1,1
34.64,-0.023499101,5.116534,8.602667,1003.466,1,1
34.68,-0.75479007,5.817218,5.833042,1003.4761,1,1
34.72,-0.40585798,5.230931,8.271261,1003.44855,1,1
34.76,-0.27200446,5.5455236,7.0971303,1003.39557,1,1
34.8,-0.20508087,5.321495,7.400133,1003.43616,1,1
34.84,0.23945357,5.0974665,8.98616,1003.4586,1,1
34.88,0.43066478,5.207096599999999,8.436971,1003.4384,1,1
34.92,0.43066478,5.207096599999999,8.436971,1003.44104,1,1
34.96,0.038733557,5.0641,7.849906,1003.45374,1,1
35.0,-0.17155878,5.4120584,7.9919395,1003.4409,1,1
35.04,-0.40098304,5.421591,8.190783999999999,1003.4437,1,1
35.08,-0.28624868,5.3119597,8.934088000000003,1003.4435,1,1
35.12,-0.36271924,5.1403637,8.877276,1003.451,1,1
35.16,-0.28707838,4.940189,8.484243,1003.46155,1,1
35.2,-0.44962412,5.030754,8.384818,1003.4286,1,1
35.24,-0.34447914,5.178518,8.006065,1003.47144,0,0
35.28,0.052222997,5.545543,7.963452999999999,1003.44867,0,0
35.32,-0.16766953,5.154686,8.45583,1003.4538,0,0
35.36,-0.21548912,5.0307559999999985,8.389546000000001,1003.4639,0,0
35.4,0.03780815,5.5836773,8.181229,1003.43616,0,0
35.44,0.1907403,5.755274,8.640464999999999,1003.46124,0,0
35.48,0.25764686,5.555079,8.801434,1003.47644,0,0
35.52,0.20981644,5.040292,9.052354,1003.44116,0,0
35.56,0.13332884,5.0879574,8.190691000000001,1003.4059,0,0
35.6,0.34839845,5.173756,7.210667,1003.4614,0,0
35.64,0.38660455,5.102258,7.570479400000001,1003.44116,0,0
35.68,0.43438107,5.397785,8.384794,1003.45123,0,0
35.72,0.2718569000000001,5.440685,8.602576,1003.4614,0,0
35.76,-0.0627509,5.3072214,9.222781,1003.44867,0,0
35.8,-0.058003373,4.9115980000000015,9.781438,1003.4313,0,0
35.84,-0.067573786,4.8401,8.990791,1003.43854,0,0
35.88,0.32433784,5.3167567,8.479472999999999,1003.43115,0,0
35.92,0.31953645,5.04983,7.480511,1003.4364,0,0
35.96,-0.115447246,4.6303735,8.39425,1003.4364,0,0
36.0,0.19521846,5.2929260000000005,7.3858194,1003.44617,0,0
36.04,0.24778555,5.4073234,7.5846634,1003.44617,0,0
36.08,0.21907438,5.3548923,8.034429,1003.43616,0,0
36.12,0.6110076,5.5598535999999985,8.271149000000001,1003.44135,0,0
36.16,0.27764434,5.369161599999999,8.257056,1003.4692,0,0
36.2,-0.03780876,5.102233999999998,7.972994,1003.4262,0,0
36.24,-0.06645966,5.1355996,8.219186,1003.45886,0,0
36.28,0.15821902,5.388226,8.209719999999999,1003.4516,0,0
36.32,0.25863677,5.1451306,8.886743,1003.45654,0,0
36.36,0.15349503,4.978300599999999,8.905682,1003.4516,0,0
36.4,0.4498847,5.1975617,8.763653999999999,1003.45654,0,0
36.44,0.51681596,5.39299,8.389638,1003.4315,0,0
36.48,0.535963,5.040264,8.517468,1003.4288,0,0
36.52,0.45473427,5.0211973,8.739987,1003.45935,0,0
36.56,0.29226285,4.530241,9.218166,1003.4767,0,0
36.6,0.2779513,4.801933999999998,9.028793,1003.4036,0,0
36.64,0.3257633,5.049794,8.356508999999999,1003.45917,0,0
36.68,-0.004015282,4.887731,8.711592,1003.4692,0,0
36.72,-0.09956953,4.616036,8.545892,1003.42395,0,0
36.76,-0.08043635,4.5826697,8.460673,1003.454,0,0
36.8,-0.10430747,4.5445366,8.659521,1003.47217,0,0
36.84,0.043908328,4.878195,8.403867,1003.44403,0,0
36.88,0.23511438,4.9306264,8.081928999999999,1003.46716,0,0
36.92,0.21603705,4.7828627,8.6263895,1003.48474,0,0
36.96,0.06309730000000001,4.630332,8.773157000000001,1003.44684,0,0
37.0,0.26865673,4.8305264,8.200296,1003.44403,0,0
37.04,0.30693704,5.240449400000001,8.626397,1003.4471,0,0
37.08,0.44556528,5.1403513,8.53171,1003.48474,0,0
37.12,0.30699277,5.0402527,8.143493,1003.42664,0,0
37.16,0.40107685,4.921126,8.067603,1003.4395,0,0
37.2,-0.20122792,4.744765,8.522101,1003.44684,0,0
37.24,0.2958387,4.902062,8.399004,1003.4496,0,0
37.28,0.43443656,5.025992400000002,8.531566999999999,1003.43695,0,0
37.32,0.023323879,4.806732,7.845072999999997,1003.4268,0,0
37.36,0.11412366,5.021228,8.171745,1003.4395,0,0
37.4,-0.13447562,4.7876678,8.067583,1003.4395,0,0
37.44,-0.029336423,4.959264,8.105457000000001,1003.47974,0,0
37.48,0.3960331,5.3262897,9.904529,1003.4471,0,0
37.52,0.34342235,5.173761,9.317458,1003.42944,0,0
37.56,0.33860952,5.393023,8.190667999999999,1003.4318,0,0
37.6,0.032669112,5.035532,7.906600999999997,1003.42444,0,0
37.64,0.06609475599999999,5.107031299999999,8.166989,1003.4268,0,0
37.68,0.08996080000000001,5.164231,7.4615607000000015,1003.442,0,0
37.72,0.18552388,5.2547964999999985,8.517329,1003.4444,0,0
37.76,0.061215997,5.3262954,7.9207915999999985,1003.4318,0,0
37.8,0.037300482,5.1547,8.133839,1003.43463,0,0
37.84,-0.04400564,5.135634400000002,8.166975,1003.4497,0,0
37.88,0.08981234,5.3930297,7.6367197,1003.4495,0,0
37.92,-0.020172581,5.326298,7.949186,1003.4444,0,0
37.96,-0.044088095,5.178536,8.26639,1003.41425,0,0
38.0,0.24265064,5.4883633000000005,8.166963,1003.4444,0,0
38.04,0.15659769,5.1880703,8.346867999999999,1003.4646,0,0
38.08,0.23782136,4.9163775,9.42631,1003.43445,0,0
38.12,0.18519406,5.264338,7.357371,1003.432,0,0
38.16,0.2908718,5.6837816,7.8166556,1003.46716,0,0
38.2,0.6636794,5.1832933,9.59679,1003.4495,0,0
38.24,0.6636794,5.1832933,9.59679,1003.4546,0,0
38.28,0.47724992,5.4692870000000005,7.471041,1003.4218,0,0
38.32,-0.23973775,4.663739700000002,8.782469,1003.48474,0,0
38.36,-0.019878194,5.1928277000000005,8.730391000000001,1003.4621,0,0
38.4,0.39595336,5.4978875999999985,8.233276,1003.432,0,0
38.44,0.27645248,5.230960400000002,8.280619999999999,1003.4295,0,0
38.48,0.2668758,5.5979857000000015,7.8166466,1003.43976,0,0
38.52,0.2668758,5.5979857000000015,7.8166466,1003.4446,0,0
38.56,-0.07251311,5.0879650000000005,8.938699,1003.447,0,0
38.6,0.24294825,5.16423,8.683041000000001,1003.4522,0,0
38.64,0.38154548,5.5074224,8.171722,1003.44476,0,0
38.68,0.4006533,5.364425700000001,7.693547,1003.4473,0,0
38.72,0.46756476,5.292928,8.394238,1003.4649,0,0
38.76,0.20466416,5.3501267,8.668833,1003.447,0,0
38.8,0.3432728,5.502657,8.166985,1003.442,0,0
38.84,-0.31158316,5.168998200000001,8.181187,1003.45233,0,0
38.88,-0.31158316,5.168998200000001,8.181187,1003.4446,0,0
38.92,-0.07261010000000001,5.2643304,8.38003,1003.447,0,0
38.96,-0.23991464,5.026002,8.569405999999999,1003.4472,0,0
39.0,-0.22080114,5.2643304,7.584648599999999,1003.44476,0,0
39.04,-0.08219823,5.1308669999999985,8.900811000000003,1003.45483,0,0
39.08,-0.3116402,5.350129,8.110166,1003.4599,0,0
39.12,-0.07744694,5.135634400000002,8.905543,1003.4599,0,0
39.16,-0.14405414,5.474052,7.721971000000001,1003.4395,0,0
39.2,0.13317512,5.521718,8.200146,1003.44214,0,0
39.24,-0.26832655,5.5264845000000005,8.185943,1003.4599,0,0
39.28,-0.000656232,5.5598497,8.3705845,1003.4725,0,0
39.32,0.03280306,5.397787,8.626242999999999,1003.46466,0,0
39.36,0.023244694,5.1546926,8.905572,1003.43475,0,0
39.4,-0.01021266,5.2976894,8.110192999999999,1003.43976,0,0
39.44,0.166642,5.593216,8.3705845,1003.43976,0,0
39.48,-0.22052151,5.3262887,8.479476,1003.4395,0,0
39.52,-0.32089677,5.3262887,8.380054,1003.447,0,0
39.56,-0.25875738,4.949731,8.550493,1003.4296,0,0
39.6,0.018472508,5.3262887,7.807191400000002,1003.45734,0,0
39.64,-0.019764647,5.3405886,7.636752599999999,1003.4497,0,0
39.68,-0.3017718,5.1546926,8.834558,1003.4621,0,0
39.72,-0.2730917,4.921131,8.839292,1003.45984,0,0
39.76,0.13797335,5.721912400000001,7.6272845,1003.4596,0,0
39.8,-0.29220775,5.4311523,8.479478,1003.4697,0,0
39.84,-0.65547156,4.944964,8.640448,1003.4621,0,0
39.88,-0.65547156,4.944964,8.640448,1003.442,0,0
39.92,0.03760189,5.5169510000000015,8.673589,1003.43445,0,0
39.96,-0.091450915,4.940197,8.597838000000001,1003.432,0,0
40.0,-0.091450915,4.940197,8.597838000000001,1003.43475,0,0
40.04,-0.24440336,5.111793,8.474744,1003.4624,0,0
40.08,-0.22528291,5.183291400000001,8.157538,1003.4194,0,0
40.12,-0.47383142,5.092727,8.313774,1003.4495,0,0
40.16,-0.35933465,5.502656,8.086502000000001,1003.4522,0,0
40.2,-0.8325466,5.0260004999999985,8.782458,1003.4395,0,0
40.24,-0.7321745,5.264329,8.683036999999999,1003.4496,0,0
40.28,-0.43583435,5.283395,8.522066,1003.4571,0,0
40.32,-0.5744563,5.23573,8.574143,1003.4345,0,0
40.36,-0.32113424,5.5074234,8.0865,1003.4345,0,0
40.4,-0.4549802,5.3977933,8.200124,1003.4545,0,0
40.44,-0.58881843,5.154699,8.361092999999999,1003.4495,0,0
40.48,-0.2590234,5.5360239999999985,7.7550883000000015,1003.4194,0,0
40.52,-0.4454434,5.4835916,8.105433,1003.4421,0,0
40.56,-0.54582304,5.288163,8.086496,1003.4546,0,0
40.6,-0.45979035,5.307229,8.24273,1003.4621,0,0
40.64,0.032518,5.850617400000001,8.034416,1003.46216,0,0
40.68,-0.06786547,5.7362199999999985,8.294807,1003.46716,0,0
40.72,-0.4406978,5.4740596,8.091227,1003.43695,0,0
40.76,-0.30686706,5.617056400000001,7.764553,1003.4471,0,0
40.8,-0.40247834,5.516959,8.081757000000001,1003.4394,0,0
40.84,-0.34990429999999995,5.617057,7.89238,1003.44684,0,0
40.88,-0.4598512,5.631357,7.987067,1003.442,0,0
40.92,-0.44551557,5.636123,8.129099,1003.4495,0,0
40.96,-0.39772516,5.6837893,8.4321,1003.46436,0,0
41.0,-0.34515488,5.7981873,7.939721,1003.4342,0,0
41.04,-0.34994233,5.7457547,8.436833,1003.434,0,0
41.08,-0.3308345,5.769588,7.854500999999999,1003.4139,0,0
41.12,-0.33083838,5.8506199999999975,7.8118906,1003.4491,0,0
41.16,-0.3887281,5.7839007,7.7644978,1003.42145,0,0
41.2,-0.31704503,5.8649325,7.679277000000001,1003.42645,0,0
41.24,-0.42702234,5.793435,8.0864315,1003.4468,0,0
41.28,-0.42702234,5.793435,8.0864315,1003.4493,0,0
41.32,-0.19285381,5.993632,7.920724400000001,1003.46716,0,0
41.36,-0.31237683,5.9650326,7.6413913,1003.4468,0,0
41.4,-0.24548748,5.9698,7.9585940000000015,1003.41364,0,0
41.44,-0.41280848,5.731473,8.067483,1003.43646,0,0
41.48,-0.18818565,5.855404,7.892307799999997,1003.44135,0,0
41.52,0.041217014,5.9984015999999984,8.053275,1003.4264,0,0
41.56,0.041203067,5.9984015999999984,7.8591630000000015,1003.4566,0,0
41.6,-0.05920072,5.9364370000000015,7.6981899999999985,1003.4288,0,0
41.64,0.08894529999999999,5.9269047,7.953846,1003.46124,0,0
41.68,0.026779935,5.8601737,7.930171499999997,1003.4338,0,0
41.72,-0.15011467,5.945973,7.3762417,1003.44135,0,0
41.76,0.0028111340000000003,6.060371,7.3430985999999985,1003.4313,0,0
41.8,0.13185193,6.11757,7.5987550000000015,1003.47406,0,0
41.84,-0.040248945,5.8887763,8.569305,1003.4413,0,0
41.88,0.05531922,5.741013,8.233161,1003.4639,0,0
41.92,0.15088739,5.7982125,8.133736,1003.47406,0,0
41.96,0.2225426,5.7934465,8.181075,1003.4286,0,0
42.0,0.12213881,5.5980186,8.280496000000001,1003.4515,0,0
42.04,0.012175396000000002,5.555121,8.029569,1003.44366,0,0
42.08,-0.011737585,5.574187,8.119522,1003.4413,0,0
42.12,-0.1360404,5.4454910000000005,7.996424,1003.4738,0,0
42.16,-0.0715784,5.4025345,8.389593,1003.44366,0,0
42.2,-0.109784484,5.3977675000000005,8.361189,1003.44366,0,0
42.24,-0.03324291,5.493097,8.190758,1003.45374,0,0
42.28,-0.10487522,5.5121617,8.110278,1003.44116,0,0
42.32,-0.061792277,5.6742230000000005,7.958783,1003.45886,0,0
42.36,0.033836186000000004,5.6170235,8.238114999999999,1003.4384,0,0
42.4,-0.042543583,5.5598226,8.356485000000001,1003.4563,0,0
42.44,-0.028139457000000003,5.6408525,8.465383000000001,1003.42316,0,0
42.48,-0.051941365,5.7409477,7.670011,1003.4588,0,0
42.52,-0.01845038,5.731413400000001,8.072439,1003.44324,0,0
42.56,-0.13313335,5.6074824,8.171864,1003.4437,0,0
42.6,-0.19998585,5.583648,8.105588000000001,1003.4633,0,0
42.64,-0.219008,5.5264473,8.039315,1003.4534,0,0
42.68,-0.12337954,5.6599097,7.9777713000000015,1003.43317,0,0
42.72,-0.056365214,5.6265410000000005,8.299719999999999,1003.4281,0,0
42.76,-0.003755003,5.6551404000000005,8.347066,1003.42816,0,0
42.8,-0.003690273,5.7600026,8.1103525,1003.4382,0,0
42.84,0.07763113,5.893465,7.849966,1003.42554,0,0
42.88,0.015558407,5.8791637,7.9588633,1003.4279,0,0
42.92,-0.20421548,5.6408334,8.020419,1003.4506,0,0
42.96,-0.16591232,5.6694309999999986,7.7410955,1003.45325,0,0
43.0,-0.16587994,5.6408315,7.750567,1003.45325,0,0
43.04,-0.08455855400000001,5.6169970000000005,7.992027999999999,1003.45074,0,0
43.08,-0.25656676,5.535964,8.124597,1003.438,0,0
43.12,-0.122635156,5.655125,8.015714,1003.46075,0,0
43.16,-0.010148063,5.636113,8.384794,1003.43,0,0
43.2,0.061523646,5.6837797,7.882944599999999,1003.4303,0,0
43.24,0.094969586,5.721912400000001,7.958694,1003.4658,0,0
43.28,-0.1249394,5.626582,7.873471,1003.45557,0,0
43.32,-0.03413579,5.7505126,7.764578999999999,1003.4432,0,0
43.36,0.18569715,5.8363123,8.290092999999999,1003.44794,0,0
43.4,0.1809047,5.8077126,8.370578,1003.4706,0,0
43.44,0.30037445,5.7552814,7.97762,1003.46576,0,0
43.48,0.042227015,5.388257,8.327963,1003.45294,0,0
43.52,0.17125641,5.5312550000000025,7.849786,1003.4354,0,0
43.56,0.13299261,5.516956,8.204864,1003.48584,0,0
43.6,0.2715816,5.7409844,8.309016999999999,1003.4431,0,0
43.64,0.36716503,5.8935146,7.9349985,1003.438,0,0
43.68,0.15682827,5.8744489999999985,7.7882304000000016,1003.4452,0,0
43.72,0.1090049,5.83155,7.4331474,1003.45514,0,0
43.76,-0.115671225,5.4692926,8.380025999999999,1003.43756,0,0
43.8,0.10895418,5.8029523,7.9302554,1003.45264,0,0
43.84,0.018125251,5.812486,8.455772,1003.42755,0,0
43.88,-0.2256828,5.597992,7.4142003,1003.46027,0,0
43.92,-0.2926253,5.569393,7.5704335999999985,1003.44775,0,0
43.96,0.01803656,5.454996,7.9397144,1003.4602,0,0
44.0,0.32391864,5.5550947,9.293752,1003.47015,0,0
44.04,0.20919068,5.6122937,8.877124,1003.44257,0,0
44.08,0.14223544,5.774357299999999,8.043865,1003.41724,0,0
44.12,-0.19715598,5.6170620000000016,7.7692666,1003.44257,0,0
44.16,-0.47440994,5.536031200000001,8.219033,1003.48553,0,0
44.2,-0.65128803,5.435934,8.356328999999999,1003.4726,0,0
44.24,-0.32150698,5.5550985,8.138544,1003.4498,0,0
44.28,-0.08701072,5.416861,8.309009,1003.4423,0,0
44.32,-0.1635095,5.302464499999999,7.684064999999999,1003.4449,0,0
44.36,0.30011684,5.6837897,7.5988440000000015,1003.45746,0,0
44.4,-0.0918417,5.536027,7.9870644,1003.47504,0,0
44.44,0.03241861,5.8220199999999975,7.8260926999999985,1003.4649,0,0
44.48,-0.09187092,5.6837907,8.659347,1003.45746,0,0
44.52,-0.09187092,5.6837907,8.659347,1003.4649,0,0
44.56,0.08974700000000001,5.6456585,8.66408,1003.46246,0,0
44.6,0.22833209,5.6933246,8.44156,1003.4473,0,0
44.64,0.16618,5.5407953,8.943406,1003.4549,0,0
44.68,0.10403521,5.559861,8.74456,1003.45734,0,0
44.72,0.2856459,5.721925,8.356338000000001,1003.4498,0,0
44.76,0.118345425,5.5932283,9.189591,1003.4419,0,0
44.8,0.12311061,5.6313615,7.721925,1003.43976,0,0
44.84,-0.18281148,5.8458567000000015,7.560953,1003.4649,0,0
44.88,-0.21629202,5.4645324,7.660374000000001,1003.42426,0,0
44.92,-0.24975798,5.3882675,7.371575,1003.47455,0,0
44.96,-0.12071788,5.5550976,8.148016,1003.47955,0,0
45.0,0.50541455,6.1223183,7.177461,1003.452,0,0
45.04,0.49106783,6.1032524000000015,8.13381,1003.46686,0,0
45.08,0.3954571,5.9507227,8.664062,1003.4721,0,0
45.12,0.505378,5.936424,7.958634399999997,1003.4697,0,0
45.16,0.70133525,5.9650235,8.176414999999999,1003.49725,0,0
45.2,0.66786206,6.022222,7.65563,1003.437,0,0
45.24,0.44319665,5.898292,7.7739887,1003.48444,0,0
45.28,0.05714862,5.4692745,7.9776691999999985,1003.4921,0,0
45.32,0.11452149,5.555073,7.755153999999999,1003.4772,0,0
45.36,0.0093963,5.6647024,8.204925999999999,1003.4466,0,0
45.4,-0.35861814,5.4406734000000005,7.5468464000000015,1003.46436,0,0
45.44,-0.028765991,5.7743316,8.62156,1003.4466,0,0
45.48,0.06684534,5.760031,8.204934,1003.4769,0,0
45.52,-0.22467704,5.3930054000000025,8.323298,1003.4516,0,0
45.56,0.06692149,5.783862,7.6888905,1003.4618,0,0
45.6,0.047832713,5.6122656,8.195476,1003.4568,0,0
45.64,0.052643,5.493100599999999,8.470073,1003.44904,0,0
45.68,0.2916637,5.4502006,8.441669000000001,1003.4666,0,0
45.72,0.36815578,5.407302,8.564765,1003.44653,0,0
45.76,0.1674497,5.5598297,7.4569187,1003.44147,0,0
45.8,-0.057185866,5.516931,7.802532000000001,1003.44904,0,0
45.84,0.04801552,5.612261,8.110272,1003.4742,0,0
45.88,0.27747655,5.678992,8.938796,1003.46655,0,0
45.92,0.15323211,5.678991000000001,7.69365,1003.4465,0,0
45.96,0.033767477000000004,5.7790885,7.911435000000001,1003.49176,0,0
46.0,0.019458503,5.5407596,7.991923299999999,1003.4867,0,0
46.04,0.21544571,5.6027246,7.461671400000001,1003.46387,0,0
46.08,0.09120129,5.3500957,7.9729899999999985,1003.4714,0,0
46.12,-0.123859435,5.454959400000001,7.7741479999999985,1003.4918,0,0
46.16,-0.25288367,5.764785,7.892511,1003.4688,0,0
46.2,-0.6447819,5.4644910000000015,9.227616,1003.5091,0,0
46.24,-0.8311790000000001,5.416825,8.621614,1003.47644,0,0
46.28,-0.18641454,5.721897599999999,8.422722,1003.4664,0,0
46.32,-0.54967076,5.316739599999999,8.1481285,1003.43616,0,0
46.36,-0.08124110000000001,5.5598335,7.4900465,1003.494,0,0
46.4,0.04303825,5.5836663,8.204943,1003.489,0,0
46.44,-0.04776469,5.826761,7.352751,1003.4485,0,0
46.48,0.08129443,5.960224,7.490049000000001,1003.48395,0,0
46.52,0.124325976,5.836293,8.110257,1003.5292,0,0
46.56,0.26772898,5.926857,8.048711,1003.4862,0,0
46.6,0.19603638,5.9030247000000005,7.679427,1003.44824,0,0
46.64,-0.14331637,5.65993,7.887742,1003.47107,0,0
46.68,-0.16721097,5.693296,7.8593364,1003.4987,0,0
46.72,-0.18153706,5.7504940000000015,7.8782754,1003.4758,0,0
46.76,-0.15763362,5.6837620000000015,8.318575,1003.46576,0,0
46.8,-0.2579962,5.3739357000000005,8.351718,1003.4962,0,0
46.84,-0.12415275,5.4502,8.550564,1003.466,0,0
46.88,0.16742416,5.7361937,7.9445605,1003.47363,0,0
46.92,0.14831378,5.683761,8.275969,1003.5088,0,0
46.96,0.17700149,5.6885276,8.115001,1003.5087,0,0
47.0,0.17700149,5.6885276,8.115001,1003.4708,0,0
47.04,0.19613405,5.6170287000000005,8.020313,1003.48865,0,0
47.08,0.17224391,5.6122622,8.115003,1003.4909,0,0
47.12,0.028858647,5.6980596,7.930361299999999,1003.48083,0,0
47.16,-0.004591093,5.6360946,8.257036,1003.5136,0,0
47.2,-0.10017831,5.5645957,8.389600999999999,1003.4834,0,0
47.24,-0.08582556,5.512163,8.138679,1003.4907,0,0
47.28,-0.06182763,5.4740286,8.157625,1003.501,0,0
47.32,-0.13829178,5.364397,7.9966564,1003.52356,0,0
47.36,-0.018777683,5.474028,8.650005,1003.48315,0,0
47.4,0.09595029,5.4787936,8.498505999999999,1003.50085,0,0
47.44,0.16766004,5.526459,8.304396,1003.49097,0,0
47.48,0.16766004,5.526459,8.304396,1003.47546,0,0
47.52,0.005159348,5.297664,8.001395,1003.50604,0,0
47.56,-0.023500443,5.2547646,8.195508,1003.50104,0,0
47.6,-0.109524235,5.1642,8.091352,1003.4703,0,0
47.64,-0.06649966,5.1737328,8.053477,1003.4653,0,0
47.68,0.1151519,5.283363,8.512716000000001,1003.4802,0,0
47.72,0.21554677,5.2976623,8.493781,1003.4727,0,0
47.76,0.21554677,5.2976623,8.493781,1003.50287,0,0
47.8,0.23945846,5.3214945999999985,8.3706875,1003.4802,0,0
47.84,0.17256026,5.2976613,8.432236999999999,1003.48535,0,0
47.88,0.0721907,5.2595285999999986,8.309142999999999,1003.5004,0,0
47.92,0.10088219,5.2261624000000015,8.389629,1003.4725,0,0
47.96,0.2108367,5.3691587,8.276005,1003.4878,0,0
48.0,0.062675446,5.2785945,8.110301,1003.5003,0,0
48.04,0.048342362,5.2404613,8.214459,1003.5029,0,0
48.08,0.07703388,5.216628599999999,8.512728,1003.49786,0,0
48.12,0.14396383,5.3310255999999985,8.503260000000001,1003.50543,0,0
48.16,0.024487719,5.1355963,8.427511,1003.4828,0,0
48.2,0.3160684,5.3977566,8.086636,1003.4828,0,0
48.24,0.32085454,5.3834567,8.408575,1003.4778,0,0
48.28,0.12966873,5.1403623,8.498529,1003.4853,0,0
48.32,0.12567087,5.178475,8.375507,1003.5054,0,0
48.36,0.101858065,5.192773000000001,8.470203,1003.50037,0,0
48.4,0.07320079,5.1451072999999985,8.399189,1003.4802,0,0
48.44,0.14974229,5.202304,8.389727,1003.5154,0,0
48.48,0.16412483,5.1927695,8.361322,1003.4674,0,0
48.52,0.07335168,5.13557,8.266639,1003.52045,0,0
48.56,0.054275572,5.10697,8.408675,1003.5305,0,0
48.6,0.11643456,5.135568,8.470224,1003.5027,0,0
48.64,0.15471612,5.197532700000001,8.399213,1003.4851,0,0
48.68,0.14522116,5.183231,8.460766,1003.5076,0,0
48.72,0.15480234,5.154631,8.588596,1003.51013,0,0
48.76,0.23132233,5.19753,8.465506,1003.4974,0,0
48.8,0.040173262,5.183228,8.527057000000001,1003.4671,0,0
48.84,0.025855437,5.192761,8.351886,1003.50995,0,0
48.88,-0.050556794,5.030697,8.489189999999999,1003.4975,0,0
48.92,-0.017076611999999998,5.0545290000000005,8.323487,1003.4872,0,0
48.96,0.054663554,5.1498594,8.351897,1003.5154,0,0
49.0,0.016468242,5.1117253,8.598091,1003.4897,0,0
49.04,-0.08864433,5.083125,8.456063,1003.4974,0,0
49.08,-0.059900843,5.044991,8.342443,1003.53,0,0
49.12,0.007037966999999998,5.0592904,8.503414999999999,1003.4921,0,0
49.16,-0.045496747,5.0402236,8.375589999999999,1003.4975,0,0
49.2,-0.069331154,5.0592875,8.844301,1003.51733,0,0
49.24,-0.016710146999999998,5.1355515,8.404007,1003.50726,0,0
49.28,0.03071642,5.1117277,8.517598,1003.50714,0,0
49.32,-0.036187515,5.078361,8.470255,1003.5147,0,0
49.36,-0.03616087,5.145093,8.100973,1003.4946,0,0
49.4,0.026003227,5.0878935,8.399242999999998,1003.48975,0,0
49.44,-0.04566718,5.083126,8.617028999999999,1003.4946,0,0
49.48,-0.002622321,5.2118225,8.583891,1003.48193,0,0
49.52,-0.06951297,5.092658,8.588627,1003.4945,0,0
49.56,0.02610977,5.2165875,8.337705999999999,1003.4946,0,0
49.6,0.035682693,5.164155,8.408724000000001,1003.49194,0,0
49.64,0.04051578,5.1975203,8.318774000000001,1003.5172,0,0
49.68,0.04051578,5.1975203,8.318774000000001,1003.5096,0,0
49.72,-0.08370587,5.14032,8.456077,1003.49713,0,0
49.76,-0.17928863,5.1164865,8.399265,1003.5122,0,0
49.8,-0.23182651,5.0354543,8.673865,1003.5122,0,0
49.84,-0.27961123,5.021154,8.456083,1003.46655,0,0
49.88,-0.17919539,5.1927495000000015,8.3140545,1003.507,0,0
49.92,-0.19828798,5.159383,8.233572,1003.5045,0,0
49.96,-0.18393527,5.1689153,8.361402,1003.4795,0,0
50.0,-0.18390863,5.202281,8.493969,1003.5297,0,0
50.04,-0.17910218,5.2070465,8.6265335,1003.5041,0,0
50.08,-0.116938084,5.2785444,8.441895,1003.4915,0,0
50.12,-0.10258534,5.2690105,8.4371605,1003.4816,0,0
50.16,-0.121677935,5.178446,8.43243,1003.5016,0,0
50.2,-0.13119762,5.1689115,8.304605,1003.4766,0,0
50.24,-0.17896900000000002,5.154611599999999,8.422966,1003.49927,0,0
50.28,-0.20430373,5.2642775,8.233459,1003.5043,0,0
50.32,-0.18999606,5.2070794000000005,8.418097999999999,1003.4917,0,0
50.36,-0.18045232,5.2118464000000015,8.427566,1003.5017,0,0
50.4,-0.17572008,5.154649,8.422827,1003.50903,0,0
50.44,-0.15661676,5.159416,8.280793,1003.5143,0,0
50.48,-0.17100373,5.19755,8.347071000000001,1003.4989,0,0
50.52,-0.14713643,5.240449400000001,8.389677,1003.5143,0,0
50.56,-0.14240423,5.221384,8.489096,1003.50146,0,0
50.6,-0.14240423,5.221384,8.489096,1003.5191,0,0
50.64,-0.17111477,5.1403537,8.597984,1003.48627,0,0
50.68,-0.061211027,5.288118,8.318651,1003.50903,0,0
50.72,-0.104260966,5.2309194,8.238164,1003.4939,0,0
50.76,-0.10429269,5.1451225,8.531692999999999,1003.51874,0,0
50.8,-0.11864796,5.1260567,8.370723,1003.4862,0,0
50.84,-0.018319651,5.135591000000002,8.460671000000001,1003.50903,0,0
50.88,0.20150374,5.397753,8.436995,1003.4963,0,0
50.92,0.26362532,5.407286599999999,8.436994,1003.47363,0,0
50.96,0.06284183,5.1641927,8.526944,1003.4887,0,0
51.0,-0.2048589,5.030730200000002,8.223939999999999,1003.48364,0,0
51.04,-0.27180785,5.0450300000000015,8.5458765,1003.49866,0,0
51.08,-0.1714796,5.159429,8.337558,1003.4912,0,0
51.12,-0.037676834,5.2213945,8.33282,1003.49866,0,0
51.16,-0.009029716,5.178496400000001,8.451178,1003.4937,0,0
51.2,-0.009045556,5.178497,8.342286,1003.48364,0,0
51.24,0.10085823,5.2213964000000015,8.55533,1003.48096,0,0
51.28,0.110855,5.35485,8.195557,1003.5012,0,0
51.32,0.09172304,5.249986,8.616916999999999,1003.5063,0,0
51.36,0.09172304,5.249986,8.616916999999999,1003.5062,0,0
51.4,-0.03257086,5.1641884000000005,8.21449,1003.5009,0,0
51.44,0.063012525,5.178488,8.498553,1003.49365,0,0
51.48,-0.06604855,5.1069900000000015,8.257098,1003.49335,0,0
51.52,-0.08040697,5.1784887,8.31391,1003.47327,0,0
51.56,-0.17600939,5.0545588,8.403863000000001,1003.51874,0,0
