Timestamp,Ax,Ay,Az,P,Value,Type
16.6,-0.39550543,5.5871143,8.266678,1003.0902,0,0
16.64,-0.35342598,5.658634999999999,8.247653999999999,1003.1126,0,0
16.68,-0.43947077,5.5633044,8.347076,1003.1051,0,0
16.72,-0.37734163,5.6300364,8.280793,1003.0974,0,0
16.76,-0.36301112,5.6157365,8.209776,1003.1123,0,0
16.8,-0.24830468,5.639569799999999,8.276057000000002,1003.1176,0,0
16.84,-0.31045097,5.677702,8.072476,1003.11456,0,0
16.88,-0.33435836,5.620504,8.157696000000001,1003.0896,0,0
16.92,-0.43474309999999994,5.4870405,8.0914135,1003.0799599999999,0,0
16.96,-0.40607363,5.529939,7.8973020000000025,1003.1070599999999,0,0
17.0,-0.34394452,5.6157379999999995,8.020394999999999,1003.1093,0,0
17.04,-0.25313717,5.6681705000000004,8.171896,1003.1095,0,0
17.08,-0.18622878,5.7206025,8.190832,1003.07666,0,0
17.12,-0.23403513,5.610972,8.09141,1003.1271,0,0
17.16,-0.25794303,5.677704,8.171892999999999,1003.1193,0,0
17.2,-0.26751155,5.7015367,8.119814,1003.0941,0,0
17.24,-0.37267548,5.5585403,8.446487,1003.1163,0,0
17.28,-0.28186697,5.6491050000000005,8.238173,1003.1142,0,0
17.32,-0.20540014,5.720604,8.044061,1003.0914300000001,0,0
17.36,-0.32968390000000003,5.558541,8.152951,1003.1013,0,0
17.4,-0.2866745,5.6300397,7.977778,1003.1139,0,0
17.44,-0.4157375,5.544242,8.029856,1003.1237,0,0
17.48,-0.22455427,5.649106,8.1955595,1003.10114,0,0
17.52,-0.23890257,5.639573599999999,8.129275999999999,1003.0961,0,0
17.56,-0.14809461,5.730138,8.1718855,1003.0983,0,0
17.6,-0.22936013,5.6062083,7.9541016,1003.1186,0,0
17.64,-0.24370788,5.625274,8.290245,1003.10834,0,0
17.68,-0.29459298,5.672899,8.115226,1003.1058300000001,0,0
17.72,-0.27065116,5.672898,8.058416000000001,1003.0983,0,0
17.76,-0.3088218,5.7205615,8.006344,1003.0905,0,0
17.8,-0.44260997,5.553731,8.219397,1003.11554,0,0
17.84,-0.27046922,5.606161,8.096309,1003.078,0,0
17.88,-0.31343037,5.6252255,8.020563000000001,1003.08777,0,0
17.92,-0.2751349,5.67289,8.119991,1003.1081,0,0
17.96,-0.38503116,5.6347566,8.262027,1003.1030000000001,0,0
18.0,-0.33716178,5.6871867,8.219424,1003.1102,0,0
18.04,-0.44226032,5.6633525,8.271507000000001,1003.0999,0,0
18.08,-0.41352445,5.7443833,8.110542,1003.1130400000001,0,0
18.12,-0.40392554,5.734849,8.153157,1003.1003,0,0
18.16,-0.47078574,5.6538157,8.356741,1003.1327,0,0
18.2,-0.44203913,5.6728806,8.053745,1003.08966,0,0
18.24,-0.4085377,5.6299806,8.020608,1003.0997,0,0
18.28,-0.35110873,5.649045,8.086897,1003.1022,0,0
18.32,-0.44664776,5.6871758,7.8596505999999975,1003.1097,0,0
18.36,-0.38445324,5.639508999999999,8.063235,1003.087,0,0
18.4,-0.38441396,5.6633406,8.172130000000001,1003.097,0,0
18.44,-0.27441072,5.7872699999999995,8.034838,1003.0893,0,0
18.48,-0.36996043,5.7014704000000025,8.181609,1003.0743,0,0
18.52,-0.48460788,5.6728697,8.049052,1003.097,0,0
18.56,-0.3985144000000001,5.7062345,7.9448996,1003.0989,0,0
18.6,-0.34587944,5.701466,8.148484,1003.09424,0,0
18.64,-0.32853195,5.706276,8.280886,1003.0863,0,0
18.68,-0.27596855,5.777775,8.19093,1003.09406,0,0
18.72,-0.30944467,5.725343,7.9778814,1003.1016,0,0
18.76,-0.39549664,5.634779,8.138849,1003.0911,0,0
18.8,-0.34293520000000005,5.5918803,7.850049,1003.1063,0,0
18.84,-0.36207095,5.6061807,8.025221,1003.0939,0,0
18.88,-0.25215092,5.6872125,8.148313499999999,1003.1188,0,0
18.92,-0.31908572,5.749178,8.053624000000001,1003.1134599999999,0,0
18.96,-0.32388097,5.6967463,8.034684,1003.1084599999999,0,0
19.0,-0.30477515,5.711046,8.266669,1003.10364,0,0
19.04,-0.36215132,5.644315,8.224059,1003.07825,0,0
19.08,-0.32870924,5.677681,8.2856045,1003.06793,0,0
19.12,-0.41954195,5.653849,7.9920697,1003.09283,0,0
19.16,-0.3239614,5.653849,7.963661,1003.06287,0,0
19.2,-0.27617988,5.7015147000000015,8.115162,1003.08325,0,0
19.24,-0.33355296,5.687216,8.091488,1003.08826,0,0
19.28,-0.32400987,5.6490836,8.048877000000001,1003.0654,0,0
19.32,-0.36226475,5.6204849999999995,8.006264999999999,1003.11035,0,0
19.36,-0.33838123,5.7491827,7.9825916,1003.1084,0,0
19.4,-0.3001603,5.777782,8.086746,1003.0849599999999,0,0
19.44,-0.1997999,5.792082,8.09148,1003.10046,0,0
19.48,-0.39100856,5.7158175,8.1293545,1003.1076,0,0
19.52,-0.30498755,5.76825,8.001524,1003.09784,0,0
19.56,-0.32890308,5.730118,8.0867405,1003.1051,0,0
19.6,-0.35281956,5.6776860000000005,8.153022,1003.08484,0,0
19.64,-0.34292978,5.758709400000001,7.9826130000000015,1003.0849599999999,0,0
19.68,-0.30947357,5.744410500000001,7.8263774,1003.0773300000001,0,0
19.72,-0.36205393,5.768243,7.963675500000001,1003.0777,0,0
19.76,-0.36205646,5.825442,8.039425,1003.1051,0,0
19.8,-0.35249943,5.839741,8.157785,1003.0923,0,0
19.84,-0.24256632,5.8635745,7.940002400000001,1003.08484,0,0
19.88,-0.3094861,5.782543,7.840578999999999,1003.0644,0,0
19.92,-0.34772703,5.7920755999999995,7.821642,1003.0796,0,0
19.96,-0.43376590000000004,5.8159089999999996,7.7316875,1003.0797,0,0
20.0,-0.37641096,5.8540415999999995,8.039424,1003.112,0,0
20.04,-0.5245871999999999,5.744411,8.271409,1003.08185,0,0
20.08,-0.40509468,5.720578,8.271409,1003.1044,0,0
20.12,-0.39075783,5.858808,7.8879220000000005,1003.1016,0,0
20.16,-0.37164109999999995,5.7730102999999975,7.935266,1003.0841,0,0
20.2,-0.48635876,5.763477,7.831109,1003.0816,0,0
20.24,-0.42422372,5.7777769999999995,7.911593400000001,1003.0943599999999,0,0
20.28,-0.40032727,5.734878,7.968406,1003.1191,0,0
20.32,-0.14700016,5.901707599999999,8.115172,1003.0841,0,0
20.36,-0.070525706,5.873108,7.982609,1003.0989,0,0
20.4,0.03940727,5.92554,7.9684051999999985,1003.0892,0,0
20.44,-0.2234846,5.730111,8.039421,1003.1039400000001,0,0
20.48,-0.26172546,5.6872125,7.7695603,1003.0885599999999,0,0
20.52,-0.23304918,5.7253456,7.9542009999999985,1003.08575,0,0
20.56,-0.18047370000000001,5.987505400000001,7.708011999999999,1003.08606,0,0
20.6,-0.26651275,5.720579,8.029952,1003.1011,0,0
20.64,-0.35661054,5.858791,8.328285000000001,1003.0888,0,0
20.68,-0.52387875,5.7872925,7.944800999999999,1003.0960699999999,0,0
20.72,-0.50473124,5.691961,8.257275,1003.07324,0,0
20.76,-0.50948775,5.4250326,8.446652,1003.1156599999999,0,0
20.8,-0.37562662,5.725325,7.6039305,1003.07855,0,0
20.84,-0.49509507,5.4488645,8.172062,1003.0755,0,0
20.88,-0.5763251,5.601393700000001,7.8595934000000005,1003.0932,0,0
20.92,-0.40422547,5.806354499999999,8.143661,1003.06793,0,0
20.96,-0.5810533,5.5680260000000015,8.730728,1003.0956,0,0
21.0,-0.3659355,5.439328,8.636042,1003.0825,0,0
21.04,-0.09823984,5.5727910000000005,8.394591,1003.0882,0,0
21.08,0.05474052,5.5775576,8.333046000000001,1003.08234,0,0
21.12,-0.26548140000000003,5.3010964000000005,8.441939,1003.0649,0,0
21.16,-0.17463845,5.615689,7.6086864,1003.0419999999999,0,0
21.2,-0.15549262,5.410726,8.385131,1003.0674,0,0
21.24,-0.10766964,5.634753,8.209961,1003.0924,0,0
21.28,0.054871975999999996,5.544188,8.34726,1003.08234,0,0
21.32,-0.117179304,5.6442857,8.191027,1003.06464,0,0
21.36,-0.26054513,5.6204519999999984,8.011123,1003.0495,0,0
21.4,-0.32743576,5.4345555,8.512972999999999,1003.0698,0,0
21.44,-0.39432472,5.420255,8.512976,1003.05695,0,0
21.48,-0.17920856,5.753913400000001,8.124755,1003.0871,0,0
21.52,0.026347965,5.5918503,8.295197,1003.0645,0,0
21.56,0.031154394,5.5680165,7.817024000000001,1003.0844,0,0
21.6,0.012061833999999999,5.458385,7.9779963,1003.06964,0,0
21.64,-0.012278065,5.525128,7.8501267000000015,1003.0745,0,0
21.68,0.030745894,5.6156926,8.015831,1003.0819,0,0
21.72,0.07855107,5.6252246,7.854863000000001,1003.0889,0,0
21.76,0.0068635046,5.582326,8.191007,1003.0616,0,0
21.8,0.021208629,5.4965277000000015,8.266757,1003.11145,0,0
21.84,-0.18431629,5.353530999999999,8.351975999999999,1003.08154,0,0
21.88,0.035562783,5.4774613,8.086851,1003.0989,0,0
21.92,0.1837443,5.2772654999999995,8.489277000000001,1003.0765,0,0
21.96,0.0546986,5.386896,8.205214,1003.0944,0,0
22.0,0.255458,5.3868957,8.924843,1003.1039400000001,0,0
22.04,0.026034996,5.2915645,8.730733,1003.0988,0,0
22.08,0.19333525,5.2677317000000015,8.896438999999997,1003.11646,0,0
22.12,0.06428629,5.100901599999999,8.901174000000003,1003.07635,0,0
22.16,0.13599093,5.3249297,8.356717,1003.071,0,0
22.2,0.25071573,5.324929,8.441937,1003.0709,0,0
22.24,0.11688836,5.2915635000000005,8.219421,1003.06104,0,0
22.28,0.12645368,5.253431299999999,8.323578,1003.0809300000001,0,0
22.32,0.23639868,5.3392290000000004,8.299908,1003.0734,0,0
22.36,0.11213137,5.2486644,8.465612,1003.06793,0,0
22.4,-0.15075020000000006,5.329695,8.086861,1003.0684,0,0
22.44,-0.20810267,5.2915626,8.238361,1003.0654,0,0
22.48,-0.16029748,5.315396,8.541364999999999,1003.068,0,0
22.52,-0.031234689,5.520357,8.015846,1003.0859,0,0
22.56,-0.32279417,5.477458,8.011111999999999,1003.08295,0,0
22.6,-0.16983236,5.453625,8.470350999999999,1003.0809300000001,0,0
22.64,-0.17869008,5.3010779999999995,8.726072,1003.0555400000001,0,0
22.68,-0.2407942,5.5918374,8.082196000000001,1003.0802,0,0
22.72,-0.2312013,5.5394044000000005,8.527234,1003.0705,0,0
22.76,-0.40802073,5.2820089999999995,8.555643,1003.0754400000001,0,0
22.8,-0.22157064,5.5632353,8.110612,1003.0656,0,0
22.84,-0.3983879,5.4440703,8.034865,1003.073,0,0
22.88,-0.43181098,5.41547,8.252651,1003.08765,0,0
22.92,-0.41265845,5.2724724,8.475171000000001,1003.08765,0,0
22.96,-0.4890998,5.315371,8.423097,1003.08,0,0
23.0,-0.56076133,5.4059349999999995,8.508319,1003.09296,0,0
23.04,-0.6706635,5.5822959999999995,7.760286,1003.0776400000001,0,0
23.08,-0.5893735,5.5107975,8.418371,1003.0880000000001,0,0
23.12,-0.45550132,5.396399,8.404172,1003.1026,0,0
23.16,-0.39811040000000003,5.4631300000000005,8.446784,1003.08514,0,0
23.2,-0.6896428000000001,5.3010660000000005,8.03016,1003.0824,0,0
23.24,-0.7135085,5.3010654000000015,8.044366,1003.0600599999999,0,0
23.28,-0.7134708000000001,5.3534966,8.00176,1003.0899,0,0
23.32,-0.6990981,5.3868613,8.143794999999999,1003.08514,0,0
23.36,-0.61302394,5.372561,8.389987,1003.07465,0,0
23.4,-0.5747544,5.515557,8.224286,1003.0849,0,0
23.44,-0.49346,5.596587,8.271633999999999,1003.0824,0,0
23.48,-0.79933405,5.43929,7.9023533,1003.0774,0,0
23.52,-0.23050192,5.558453,9.270599,1003.1125,0,0
23.56,-0.7514649999999999,5.358257,8.162751,1003.0699,0,0
23.6,-0.8470278,5.377322,7.381578399999999,1003.0774,0,0
23.64,-0.49882089999999996,5.720532,8.115345,1003.1120599999999,0,0
23.68,-0.46057780000000004,5.796797,8.456223,1003.11755,0,0
23.72,-1.3782947,5.000782,8.531974,1003.0822,0,0
23.76,-1.0437033000000002,5.363039499999998,7.660844,1003.0999,0,0
23.8,-0.6135162,5.572768,8.124816000000001,1003.09467,0,0
23.84,-0.5896121,5.3773394,8.375739999999999,1003.0893,0,0
23.88,-0.36495659999999996,5.3964057,8.271583,1003.102,0,0
23.92,-0.20243822,5.5870676,8.101144999999999,1003.1014,0,0
23.96,-0.13551621,5.5870676,8.195833,1003.1022,0,0
24.0,-0.35538208,5.515569,8.063271,1003.09467,0,0
24.04,-0.23588160000000002,5.482203,8.219505999999999,1003.102,0,0
24.08,-0.39839053,5.4202379999999994,8.219507,1003.0818,1,1
24.12,-0.48442159999999995,5.3964047,8.309461,1003.0715,1,1
24.16,-0.4031598,5.4869695,8.361541,1003.0768,1,1
24.2,-0.32667822,5.5251017,8.389947,1003.0686599999999,1,1
24.24,-0.42704934,5.5203342000000015,8.5272455,1003.0967,1,1
24.28,-0.27409023,5.5012684,8.380479,1003.10175,1,1
24.32,-0.25496662,5.44407,8.404152,1003.1064,1,1
24.36,0.007928029,5.44407,8.290526,1003.0992,1,1
24.4,0.22302429999999998,5.4869685,8.281058,1003.1293,1,1
24.44,0.35686386,5.4011703,8.072744,1003.1039,1,1
24.48,0.4668041,5.2724730000000015,8.328403,1003.0939,1,1
24.52,0.7057994000000001,5.2581735,8.020667,1003.0988,1,1
24.56,1.1359867000000001,5.191441,7.921245,1003.0986300000001,1,1
24.6,1.9485580000000002,5.5775323,8.167435000000001,1003.1064,1,1
24.64,2.1496598999999996,5.267698,8.555688,1003.12854,1,1
24.68,1.7481751,4.8244076,8.437329,1003.1064,1,1
24.72,1.5570021,5.1151667000000005,7.542528599999999,1003.0914,1,1
24.76,1.2750115,5.191431,7.7934537,1003.0737,1,1
24.8,1.1985537,5.696686,8.276364,1003.1014,1,1
24.84,1.1603341999999999,6.1352085999999995,8.655118,1003.08636,1,1
24.88,0.7827488,6.1924067,8.617246000000002,1003.0737,1,1
24.92,0.5150975999999999,5.877814,9.317938999999999,1003.10925,1,1
24.96,-0.17317513,5.668084599999999,9.147502000000001,1003.0815,1,1
25.0,-0.3308909,5.7967815,8.247966,1003.0686599999999,1,1
25.04,-0.68935716,5.4964876,8.569908,1003.0888699999999,1,1
25.08,-1.4684473,4.8673015,9.04335,1003.10675,1,1
25.12,-1.2294370000000001,4.9054337,9.796123,1003.0862400000001,1,1
25.16,-0.7609994999999999,5.0102980000000015,9.469451,1003.11694,1,1
25.2,-0.7131812,5.2962904,8.176959,1003.0864,1,1
25.24,-0.58888733,5.3868545999999995,7.414722,1003.0668,1,1
25.28,-0.53151184,5.12946,7.902367,1003.0743,1,1
25.32,-0.8899792999999999,4.667104,7.589898,1003.0743,1,1
25.36,-0.5936113000000001,4.433542299999999,6.846598599999999,1003.077,1,1
25.4,-0.6652905,4.4144754,6.6998334,1003.074,1,1
25.44,-0.29722659999999995,5.0245940000000004,5.691407,1003.074,1,1
25.48,-0.28286934,5.515549,6.15538,1003.07434,1,1
25.52,-0.57441723,5.7443437999999984,7.623048,1003.0893,1,1
25.56,-0.9663433000000001,5.5060150000000005,9.341639,1003.1092,1,1
25.6,-0.6747562,5.1199236,12.726739,1003.1346,1,1
25.64,-0.55586743,4.7243137000000015,13.910285,1003.1371,1,1
25.68,-0.03965497,6.0017510000000005,9.000707,1003.0795,1,1
25.72,0.8541625,5.224803,9.815023,1003.097,1,1
25.76,-0.5511063,3.4230447,10.634075,1003.1145,1,1
25.8,-0.69450706,4.114196,7.225303,1003.07715,1,1
25.84,-0.08747797,4.4907537,8.380498,1003.1147,1,1
25.88,-0.58458394,4.1284957,9.34158,1003.09924,1,1
25.92,-1.5118722,4.8148794000000015,7.1400820000000005,1003.0899,1,1
25.96,-1.272888,5.539397,6.893892299999999,1003.08,1,1
26.0,-0.89050996,5.715758999999999,8.162711999999999,1003.0822,1,1
26.04,-1.2107632,5.4106994,8.820794,1003.08966,1,1
26.08,-1.0673754,5.8444567,8.574605,1003.09467,1,1
26.12,-0.33129162,6.068485,8.479916000000001,1003.082,1,1
26.16,-0.92399395,5.691927,10.065942,1003.085,1,1
26.2,-1.3780813,5.7681923,8.981761,1003.1125,1,1
26.24,-0.27395257,5.7443595,7.7460814,1003.0826400000001,1,1
26.28,-0.6085451999999999,4.185695,10.013861,1003.09,1,1
26.32,-1.2394856,4.2428946,8.517788000000001,1003.0975,1,1
26.36,-0.5894381999999999,5.196206,7.391,1003.0676,1,1
26.4,0.07494773,5.1485405,8.011206,1003.0925,1,1
26.44,-0.13059136,4.1952295,8.6172085,1003.1075400000001,1,1
26.48,0.046255425,4.533655,7.3673259999999985,1003.0875,1,1
26.52,0.21354382,4.8434815,7.201621,1003.0652,1,1
26.56,0.2326551,4.986479,6.5766788,1003.09515,1,1
26.6,0.22787054,5.248639,7.395730499999999,1003.085,1,1
26.64,-0.0018475651999999999,4.905453700000002,8.550899000000001,1003.0802,1,1
26.68,-0.12136485,5.210514,8.773414,1003.1025400000001,1,1
26.72,-0.3938259,6.116160400000001,8.475145,1003.08765,1,1
26.76,-0.28869236,6.0208297,9.777104,1003.08514,1,1
26.8,-0.054499768,5.582307,8.976989,1003.09015,1,1
26.84,0.7915133000000001,5.3582788,9.66821,1003.1005,1,1
26.88,0.51426697,5.0913525,9.156893,1003.0652,1,1
26.92,-0.097570166,5.153318,6.723407000000001,1003.0804400000001,1,1
26.96,0.2369995,5.4631443,7.267861999999999,1003.0880000000001,1,1
27.0,-0.27445287,5.5155773,7.679753999999999,1003.0726300000001,1,1
27.04,-0.5660430999999999,5.8206370000000005,7.0926860000000005,1003.12335,1,1
27.08,-1.0392593,5.506044999999999,7.1116220000000006,1003.0884,1,1
27.12,-0.7668303000000001,5.4154805999999995,7.296262,1003.068,1,1
27.16,-0.9436985999999999,5.615677,8.157922,1003.09015,1,1
27.2,-0.9676120999999999,6.1161650000000005,8.025357000000001,1003.08295,1,1
27.24,-1.2639822,5.9970019999999975,9.97593,1003.11053,1,1
27.28,-1.8327956000000003,5.882605,9.090595,1003.1005,1,1
27.32,-1.4647683,5.639511,10.364148,1003.0880000000001,1,1
27.36,-1.0346024999999999,4.7100325,11.718186,1003.0905,1,1
27.4,-1.4791421999999999,4.123747,7.8691144,1003.1054,1,1
27.44,-1.4600407,5.3201528,6.3162274000000025,1003.0559,1,1
27.48,-1.1732701,5.1914563,7.55664,1003.1009,1,1
27.52,-0.67618716,4.0903826,9.133194999999999,1003.1259,1,1
27.56,-0.6092877,3.713825,9.777073,1003.09296,1,1
27.6,-0.10742607,4.2381462999999995,8.323608,1003.0579,1,1
27.64,0.38978267,5.0150924,7.599255,1003.07794,1,1
27.68,0.89642996,5.4726824999999995,7.2347044999999985,1003.0783,1,1
27.72,0.28938138,5.162856,8.617149000000001,1003.0908,1,1
27.76,0.21289347,5.548948,7.679736599999999,1003.1109,1,1
27.8,0.26067805,6.192433,8.678695,1003.0783,1,1
27.84,0.28456438,6.521325599999999,9.242088,1003.0959,1,1
27.88,-0.0022357404,6.2067337,9.578228999999999,1003.0984,1,1
27.92,-0.23645958,5.458384,8.744972,1003.0759,1,1
27.96,0.5617565999999999,5.1437919999999995,8.877535,1003.09045,1,1
28.0,0.5139458,4.6385374000000015,8.262061,1003.0838,1,1
28.04,0.08375001,4.52414,7.561367999999999,1003.0908,1,1
28.08,0.24147083,5.0818276,8.172105,1003.081,1,1
28.12,0.40875208,6.0828050000000005,7.078457000000001,1003.0635,1,1
28.16,0.31792396,6.43553,7.1163305999999995,1003.066,1,1
28.2,-1.2259663,5.096128,7.07372,1003.0759,1,1
28.24,-1.1638415000000002,5.372589,7.532955999999999,1003.091,1,1
28.28,-0.30826837,5.782513,8.186302,1003.096,1,1
28.32,0.10278286,6.020841000000001,9.279948,1003.10834,1,1
28.36,-0.3656506,6.221037,8.129488,1003.1038,1,1
28.4,-0.5233968,5.958876,8.85385,1003.0863,1,1
28.44,-0.9201324000000001,5.53942,9.303618,1003.1009,1,1
28.48,-0.9440449000000001,5.9779434,8.967473,1003.0884,1,1
28.52,-0.87235886,4.791071,10.624514,1003.0859,1,1
28.56,-1.522425,4.462178700000001,9.748649,1003.0863,1,1
28.6,-1.1639526000000002,5.272494,7.452461200000001,1003.06104,1,1
28.64,-1.0578985,4.919746400000001,8.626676,1003.0790400000001,1,1
28.68,-0.7758675,4.2142954,8.669286999999999,1003.0884,1,1
28.72,-0.38389954,3.9473681000000003,9.734531,1003.0935,1,1
28.76,-0.07796798,4.2047615,8.531994000000001,1003.066,1,1
28.8,0.17538421,4.671883,7.930725999999999,1003.0585,1,1
28.84,0.6581685,4.905444,7.443085000000001,1003.0734,1,1
28.88,0.74900883,4.676648999999999,7.6135259999999985,1003.07635,1,1
28.92,0.54827964,4.7719793,6.5435524,1003.0738,1,1
28.96,1.174458,5.2963,5.8239255,1003.076,1,1
29.0,1.346555,5.5393940000000015,8.5935545,1003.1013,1,1
29.04,0.82079774,5.477428,9.990206,1003.1159,1,1
29.08,1.0741513999999999,6.039880999999999,9.980739,1003.0985,1,1
29.12,1.2988262,5.2819980000000015,11.296905,1003.1034,1,1
29.16,0.9164674999999999,4.910206,8.967581,1003.0964,1,1
29.2,1.4996260000000001,5.7538857000000005,6.751881,1003.0461,1,1
29.24,1.2224215,5.0007696,8.044375,1003.0785,1,1
29.28,0.5484919,4.9149709999999995,7.495187299999999,1003.0838,1,1
29.32,0.5341765,5.3201275,7.9070826,1003.091,1,1
29.36,0.07055968,4.9531019999999994,8.257431,1003.1089999999999,1,1
29.4,0.21397786,5.615653,7.315286,1003.0785,1,1
29.44,0.6059474,6.2353044,6.8891919999999995,1003.04095,1,1
29.48,0.11365013,6.0112760000000005,8.105936,1003.0859,1,1
29.52,-0.17789531,6.030341,8.09647,1003.0935,1,1
29.56,0.20451306,6.506996599999999,8.555710000000001,1003.0933,1,1
29.6,-0.024894916,6.278201,9.881345,1003.0884,1,1
29.64,-0.21690779999999998,6.659546400000001,9.687159,1003.08344,1,1
29.68,-0.10220270599999999,6.073260299999999,9.246858,1003.1003400000001,1,1
29.72,-0.62799066,4.8816204,10.155863,1003.0935,1,1
29.76,0.1893457,4.6623597000000006,9.914408,1003.0729,1,1
29.8,0.050721228,4.686192,7.7223770000000025,1003.071,1,1
29.84,-0.10702248,5.1676150000000005,6.8701835,1003.05347,1,1
29.88,0.39006704,5.172382,7.0406213000000015,1003.0783,1,1
29.92,0.7055245,4.6051617,8.281034,1003.0963,1,1
29.96,0.6911748999999999,4.26197,8.834959,1003.0685,1,1
30.0,0.29444359999999997,4.4288,8.115328,1003.0709,1,1
30.04,0.74373317,5.1104174,6.931725999999999,1003.0835,1,1
30.08,0.61466825,5.796802,7.206321000000001,1003.0634,1,1
30.12,0.10321911,6.1161613,8.0159025,1003.0783,1,1
30.16,-0.04974413,6.916942999999999,7.4809145999999975,1003.0634,1,1
30.2,-0.25050604,6.721514,7.471444,1003.0509599999999,1,1
30.24,-0.71893704,6.001765,7.5329914,1003.09546,1,1
30.28,-0.92925847,5.8063364,7.357817,1003.0709,1,1
30.32,-0.74285626,6.097097,9.014858,1003.073,1,1
30.36,0.46164483,6.883578999999999,9.535642,1003.10284,1,1
30.4,1.9051349999999998,5.9922330000000015,9.923861500000001,1003.09546,1,1
30.44,1.7378334,4.8625593,9.327326,1003.09045,1,1
30.48,0.33734006,4.071311,8.318897,1003.05023,1,1
30.52,0.17481656,3.9807464999999995,8.80654,1003.068,1,1
30.56,0.27996278,3.6375550000000003,9.15215,1003.0734,1,1
30.6,0.51416296,4.1285105,8.920163,1003.09546,1,1
30.64,0.2799437,4.729097,7.6134667,1003.0634,1,1
30.68,-0.25033313,4.7910557,7.9591045,1003.09045,1,1
30.72,-0.36982697,4.6099260000000015,9.005408000000003,1003.0805,1,1
30.76,-0.044799037,4.6957235,8.891782000000003,1003.09045,1,1
30.8,0.24677019,5.010316400000002,8.74975,1003.09045,1,1
30.84,0.098597616,4.8244205000000004,9.014876,1003.0701,1,1
30.88,-0.106932685,5.00555,8.3899355,1003.08295,1,1
30.92,0.18941627,5.7634324999999995,8.205295,1003.0726300000001,1,1
30.96,0.47142637,5.86353,8.266841000000001,1003.0701,1,1
31.0,0.23721714,5.6824010000000005,8.299983000000001,1003.09265,1,1
31.04,-0.556229,5.305843,7.9638395000000015,1003.1001,1,1
31.08,-0.55622774,5.391641,8.139012,1003.0925,1,1
31.12,-0.5849053000000001,5.687167,8.134278,1003.09796,1,1
31.16,-0.91471094,5.5441709999999995,7.5424776,1003.0899,1,1
31.2,-0.47974724,5.3153763,9.265801,1003.1425,1,1
31.24,-0.05912315,5.9636273,9.663491,1003.09015,1,1
31.28,-1.0819999,5.4822054000000024,6.704488799999999,1003.0452,1,1
31.32,-0.85256815,5.811097599999999,7.5850883,1003.0676,1,1
31.36,-1.1250156999999998,5.191445,8.394672,1003.06464,1,1
31.4,-1.1680329,4.8768519999999995,8.924925,1003.0976,1,1
31.44,-0.6374733,5.372574299999999,8.361531,1003.0776400000001,1,1
31.48,-0.16905129,5.815864,8.044326,1003.0676,1,1
31.52,-0.006536603,6.011293,8.257374,1003.0950300000001,1,1
31.56,-0.48451573,5.6538014,7.940169,1003.0999,1,1
31.6,-0.44627613,5.5966024,8.148482000000001,1003.05975,1,1
31.64,-0.2687584,5.5679870000000005,8.42314,1003.0925,1,1
31.68,-0.14923885,5.696683,8.105936,1003.0826400000001,1,1
31.72,-0.33084178,5.6156510000000015,8.205362,1003.0923,1,1
31.76,-0.30214375,5.620417,7.8739550000000005,1003.0668300000001,0,0
31.8,-0.2112996,5.6394825,8.238507,1003.07715,0,0
31.84,-0.2734022,5.4726524,8.300057,1003.0824,0,0
31.88,0.06121029,5.6633134000000025,7.997058,1003.0847,0,0
31.92,0.032557607,5.51555,8.219577000000001,1003.0695,0,0
31.96,0.19032079999999998,5.744344,7.7035300000000015,1003.0668,0,0
32.0,0.24770458,5.7300434000000005,7.698797,1003.07965,0,0
32.04,-0.12509398,5.424983,8.233788,1003.08966,0,0
32.08,-0.40707272,5.38685,7.5709740000000005,1003.0971,0,0
32.12,-0.1345978,5.5918117,7.916587400000001,1003.082,0,0
32.16,-0.10589105,5.6585426,8.622016,1003.0847,0,0
32.2,0.04231079,5.5965767,8.418439999999999,1003.0919,0,0
32.24,-0.12017463,5.653775,8.71671,1003.10004,0,0
32.28,-0.22530416,5.501244,8.3711,1003.11,0,0
32.32,-0.20137905,5.4202123,8.423182,1003.0997,0,0
32.36,-0.12009445,5.649006,8.0065565,1003.11505,0,0
32.4,-0.010131076,5.5203085,8.532078,1003.08435,0,0
32.44,-0.010103166,5.730036,7.930811,1003.072,0,0
32.48,0.31973124,5.7395687,7.9166102,1003.0518,0,0
32.52,0.20504205,5.8682647,8.328505499999999,1003.0919,0,0
32.56,-0.1438557,5.6823688,7.959225,1003.0895,0,0
32.6,-0.29678154,5.6442356,8.082322,1003.087,0,0
32.64,-0.39841813,5.858761299999999,7.854955,1003.0923,0,0
32.68,-0.7043510999999999,5.7395983,7.8833594,1003.0923,0,0
32.72,-0.599218,5.83493,7.627699400000001,1003.08185,0,0
32.76,-0.6374806,5.730066000000001,7.7129164,1003.0695,0,0
32.8,-0.6661835,5.515572,8.26684,1003.082,0,0
32.84,-0.46067303,5.682402,8.574574,1003.087,0,0
32.88,-0.4893759,6.3687863,8.006442999999999,1003.0722,0,0
32.92,-1.0103985999999998,6.130458999999999,7.940159299999999,1003.0774,0,0
32.96,-1.1394773999999999,5.8444667,7.982767,1003.09467,0,0
33.0,-0.87661237,5.7586694000000005,8.006436,1003.0768,0,0
33.04,-0.7284609999999999,5.753903,7.8880744000000025,1003.0745,0,0
33.08,-0.9196771999999999,5.8587675,7.760243400000001,1003.0997,0,0
