Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,0.5604098000000001,4.058479,8.732828999999999,999.035,3.1047716087579444,544.0097533544797,0,0
0.5800000000000001,0.16834159,3.5484602,9.523463000000001,999.0197,3.207644059801768,561.9452529403162,0,0
0.6,0.17428765,3.186173,9.301053,999.04755,3.3074325443398833,579.366628643776,0,0
0.62,0.17428765,3.186173,9.301053,999.00543,3.404136797529217,596.2708559002356,0,0
0.64,0.3749659,3.5103009,8.927029,999.02625,3.497282430247678,612.6573505228024,0,0
0.66,0.23627804,3.5436687000000004,8.931757000000003,999.00726,3.5869737699652693,628.5273168454204,0,0
0.68,0.26010355,3.7343326,8.515121,999.0469400000001,3.6726449912973687,643.8838897314423,0,0
0.7000000000000001,0.24569059999999998,3.7915335,8.84179,999.0426,3.7551248011523457,658.7315288904979,0,0
0.72,0.0687643,3.6819038,9.149519,999.0303,3.8349849586209785,673.0759784274336,0,0
0.74,0.25028652,3.8201370000000003,9.665559,999.0433,3.913351358542995,686.9242163959312,0,0
0.76,0.33624944,3.62471,9.589802,999.0333,3.9898276157067882,700.2841121658704,0,0
0.78,0.049387638,3.500781,8.794414999999999,999.0259,4.0627127632799205,713.1643865043915,0,0
0.8,0.07799296,3.6104138,8.647642,999.0138,4.1319663745653745,725.5744547984929,0,0
0.8200000000000001,-0.055878367000000005,3.5770487999999996,9.168422999999999,999.02136,4.198739304267146,737.5244000018863,0,0
0.84,-0.1085297,3.6104167,8.908024000000003,999.0469400000001,4.2626035687391575,749.0248527275979,0,0
0.86,-0.34281364,3.5055544000000003,9.282035,999.0319999999999,4.324323350683036,760.0866784862177,0,0
0.88,-0.31902492,3.6104211999999998,8.865397,999.0292,4.383198244731771,770.7211008039833,0,0
0.9,-0.35730013,3.6151885999999998,9.466663,999.0447,4.440515706144102,780.9396413210667,0,0
0.92,-0.59636384,3.4340610000000003,9.400374000000001,999.0307,4.4960136671159585,790.7538715332057,0,0
0.94,-0.61559343,3.3959312000000006,9.121036,999.05023,4.54913549770596,800.1755922391322,0,0
0.96,-0.67302454,3.2386369999999998,9.57553,999.02264,4.60075347003357,809.2164740268281,0,0
0.98,-0.74953824,3.1671397999999997,9.31987,999.0249,4.6503185619030285,817.8883075079394,0,0
1.0,-0.53455734,3.3768709,9.15889,999.0409,4.697692600389839,826.2028889048212,0,0
1.02,-0.4437778,3.3959373999999998,9.239372,999.0185,4.743121129936144,834.1717892270482,0,0
1.04,-0.50120914,3.3959394,9.504491,999.0035,4.7871902071427925,841.8065037105507,0,0
1.06,-0.8406485999999999,3.1147146,9.201482,999.0612,4.829162129264435,849.1186543348156,0,0
1.08,-0.78814435,3.1337826,9.248819000000001,999.02094,4.869226346324113,856.1193188548107,0,0
1.1,-0.3875329,3.429331,8.983611999999997,999.03394,4.907100377476204,862.8195986608009,0,0
1.12,-0.48323548,3.2911031000000004,9.523324,999.0246599999999,4.9438668798385645,869.230304118195,0,0
1.14,-0.3542873,3.4198031,9.300797,999.01984,4.979165685718007,875.362045789523,0,0
1.16,-0.42131105,3.3912062999999995,9.438086,999.0289300000001,5.013293664112884,881.2252535134662,0,0
1.18,-0.5170136,3.1814806,9.035651,999.0246599999999,5.0453406647237085,886.8300617216937,0,0
1.2,-0.48360822,3.233914,8.836802,999.05304,5.075078206260505,892.1864729762856,0,0
1.22,-0.44552955,3.2386844,9.101913,999.02234,5.103185258666159,897.3040070821284,0,0
1.24,-0.28790253,3.3483178999999996,9.25814,999.03015,5.130120417598759,902.1920743325552,0,0
1.26,-0.28317595,3.3101866,9.32915,999.0273,5.156035010676702,906.8597773674353,0,0
1.28,-0.27372286,3.4150538,9.239187,999.04034,5.180852444498504,911.3160097945323,0,0
1.3,-0.3503062,3.4627212999999997,9.168161,999.0302,5.204512581726316,915.5693078518553,0,0
1.32,-0.34563297,3.5294566,8.8651495,999.0079300000001,5.2265279161785365,919.6279010550387,0,0
1.34,-0.32184038,3.581891,9.021375,999.0331,5.247350727345276,923.499932725574,0,0
1.36,-0.40320358,3.5103953000000003,9.130257,999.04095,5.267207745771045,927.1932075718466,0,0
1.38,-0.51802534,3.4865646,9.172856,999.0413,5.2862160554976665,930.7152383587544,0,0
1.4,-0.5325245,3.724897,8.931386999999997,999.0311,5.304125140071807,934.0732418639748,0,0
1.42,-0.43703502,3.8917286,9.130222,999.0339,5.321503563468012,937.2742321304773,0,0
1.44,-0.46104056,3.6677032,9.447417999999999,999.07654,5.338787434171307,940.3251154382888,0,0
1.46,-0.46114707,3.5056431000000003,9.972927,999.0618,5.3568324063246635,943.2323279934936,0,0
1.48,-0.4373545999999999,3.4341470999999997,10.086542999999999,999.0422,5.375657259386202,946.0020565464956,0,0
1.5,-0.23670931,3.7582757000000004,8.841386,999.0347,5.392912399928657,948.6403062123613,0,0
1.52,-0.1507261,3.8679078000000002,8.320594999999999,999.0422,5.407818412738678,951.1529104347552,0,0
1.54,-0.06479617,3.9727742999999993,8.268507000000001,999.05,5.420588234824283,953.5454770480977,0,0
1.56,-0.22741598,3.8440803999999997,8.865032000000003,999.0174,5.432446420611161,955.8232478302735,0,0
1.58,-0.40437528,3.7535182999999996,9.134884,999.0298,5.443911547605408,957.9914296812152,0,0
1.6,-0.40769425,3.7201166,9.452223,999.0507,5.455573936476939,960.0550485378552,0,0
1.62,-0.4507556,3.7010515,9.385937,999.0328,5.467229852203454,962.0187820648456,0,0
1.64,-0.51771593,3.8059168,8.803600999999997,999.0631,5.4778106525461165,963.8872965538612,0,0
1.66,-0.52253896,3.7439525000000002,8.926692,999.0584,5.487588589589458,965.6649319287613,0,0
1.68,-0.546481,3.6629224000000002,9.106596000000001,999.0438,5.4969061066449,967.3558144710796,0,0
1.7,-0.5704016,3.6915221,8.893544,999.03033,5.505399306825106,968.9639065413762,0,0
1.72,-0.6039248,3.7630217000000004,8.850928999999997,999.079,5.513113751728408,970.4932310311412,0,0
1.74,-0.494011,3.7534892999999996,9.101850500000001,999.0893,5.520572098360323,971.9474879985856,0,0
1.76,-0.34112194,3.8583553,9.362238,999.0765,5.528346928225878,973.3301338982243,0,0
1.78,-0.30290508,3.8583559999999997,9.414314,999.0587,5.536470957584086,974.6444626531115,0,0
1.8,-0.2981684,3.8106910000000003,9.385902999999999,999.0314300000001,5.544781945955871,975.8935966233787,0,0
1.82,-0.25997302,3.7344272000000003,9.172851,999.0646,5.552756270760091,977.0807470116628,0,0
1.84,-0.16442008,3.5771317000000002,9.172847,999.05426,5.560279131993261,978.2088177415084,0,0
1.86,-0.0640874,3.5961995000000004,8.879311,999.082,5.566821256956384,979.2807244945303,0,0
1.88,0.12704012,3.7725635000000004,8.855633000000003,999.0196,5.5725697461961055,980.2989212533206,0,0
1.9,0.14131485,3.7916312000000008,8.656781,999.0769,5.577233032420316,981.2662006328757,0,0
1.92,0.055256862000000004,3.7344332000000002,9.068672,999.0546,5.581660275884758,982.1849269303721,0,0
1.94,0.007394107,3.8631318,8.945573,999.0423,5.585730903653796,983.0574000298905,0,0
1.96,-0.19340079,3.6867704,9.712542,999.0845,5.590815393977977,983.8860148205174,0,0
1.98,-0.14084442,3.6772377,9.646258,999.0473,5.5966398731926645,984.6727594761613,0,0
2.0,0.25583616,4.253992,8.893483999999997,999.05975,5.60213593633566,985.4197202197744,0,0
2.02,0.36097026,4.406522799999999,8.884013000000003,999.06476,5.607449922083519,986.1288568760395,0,0
2.04,0.15537402,3.8345373,9.329041499999999,999.0375,5.612925136395859,986.8019211407617,0,0
2.06,-0.045420878,3.7678065000000003,8.457907,999.04535,5.6168015970375995,987.4407170689636,0,0
2.08,-0.36571085,3.5199466,8.741967,999.0602,5.6196085370918905,988.0469872896743,0,0
2.1,-0.32276747,3.4341502,8.874524000000003,999.0305,5.621647764152385,988.6222283024516,0,0
2.12,-0.29889065,3.47705,8.784567,999.07776,5.622858133731753,989.1681511754527,0,0
2.14,0.3797749,4.13007,9.409502999999999,999.0752,5.625058178032212,989.6861940018048,0,0
2.16,0.52314687,4.3731647,9.381095,999.0375,5.628292164612538,990.1776013447632,0,0
2.18,0.1885162,4.0204406000000015,9.243793,999.03796,5.631842954887075,990.64370616416,0,0
2.2,0.31274667,4.1110063,9.011803,999.0484,5.635303627423222,991.085813280388,0,0
2.22,0.37005997,4.0109096,8.509953,999.0481,5.637643250857874,991.5051233604776,0,0
2.24,-0.0076111580000000015,3.767817,8.722994,999.08325,5.639164466654237,991.9029070031473,0,0
2.26,0.05928395,3.7868834000000002,8.917102,999.07355,5.640343897095022,992.2802029445987,0,0
2.28,0.14045188,3.8679172999999993,8.902891,999.0658599999999,5.641258151245908,992.6380100038648,0,0
2.3,0.14045188,3.8679172999999993,8.902891,999.0515,5.6419348043120925,992.9772568854179,0,0
2.32,0.29333899999999996,3.8726854,8.992839,999.0511,5.64258162010924,993.2988812651712,0,0
2.34,0.21203798,3.8726868999999997,9.002303999999997,999.0459599999999,5.643213450584795,993.6037580505664,0,0
2.36,0.30758962,3.9251199,9.19641,999.04065,5.6442485840010335,993.8927199891597,0,0
2.38,0.33146647,3.9918523,9.044908,999.0612,5.645404431498334,994.1666532861396,0,0
2.4,0.5512931,4.101483999999999,8.926542999999997,999.0509,5.6465526130721955,994.4262840355209,0,0
2.42,0.0015490269,3.6152968,9.025960000000001,999.0709,5.647448603734862,994.6724143831467,0,0
2.44,-0.07494997,3.5723987,9.1206455,999.0612,5.648269263148132,994.9056947865292,0,0
2.46,0.06359772400000001,3.8011947,9.272140499999999,999.0463,5.649489432791891,995.1267275297264,0,0
2.48,0.10659376,3.8536272000000014,9.366826,999.0337,5.651282409940183,995.3360971625087,0,0
2.5,-0.127661,3.8202629999999997,9.02121,999.0487699999999,5.652885993968639,995.5344617922498,0,0
2.52,0.03000595,3.8774629000000003,9.134830000000001,999.0897,5.654578650317254,995.722535636637,0,0
2.54,-0.03695567,3.7440004,9.243718,999.05176,5.656446758295286,995.9007028932457,0,0
2.56,-0.03695567,3.7440004,9.243718,999.0511,5.658463170144351,996.0694729107694,0,0
2.58,0.034696948,3.8298,9.011727,999.07416,5.660226325927442,996.2294149717744,0,0
2.6,0.1684871,3.8631665999999996,9.210569,999.0545699999999,5.662169900526768,996.3809103349803,0,0
2.62,0.17800236,3.8965337,8.921766,999.0691,5.663741768658238,996.524449120703,0,0
2.64,0.2161742,3.8679357000000003,9.016448,999.067,5.6651380940484675,996.660433174933,0,0
2.66,0.16833177,3.9346687999999994,8.713442,999.07245,5.6658518709174315,996.7892719458208,0,0
2.68,0.06793371,3.8107385999999996,8.770253,999.0718,5.6659610276915435,996.9113309847727,0,0
2.7,0.12522475,3.7249427,9.314703,999.0596,5.666512542701524,997.026916120045,0,0
2.72,0.23989570000000005,3.9156058,9.172667,999.0741,5.667335847309142,997.1364170075396,0,0
2.74,0.17293409,3.8631747000000014,9.163195,999.07666,5.6683327868521545,997.2401568665024,0,0
2.76,-0.023082279,3.710646,9.120581,999.0246599999999,5.669273341515707,997.3382456171628,0,0
2.78,0.1537261,3.853643700000001,8.954872,999.0369,5.669960178883551,997.4310319930245,0,0
2.8,0.06286546,3.7106477999999994,8.978539999999997,999.0515,5.670348082050735,997.518851719561,0,0
2.82,0.20143534,3.8202800000000003,9.006942,999.04944,5.670616796426487,997.6019593477382,0,0
2.84,0.23009197,3.8679461,8.959597,999.0592,5.670729062621907,997.6806393143436,0,0
2.86,0.18224959,3.8488809999999996,8.94539,999.0391,5.670657793122863,997.7550513913047,0,0
2.88,0.07704953,3.7201847999999997,9.049542,999.05426,5.670517522488737,997.8254790534987,0,0
2.9,0.13914256,3.8155172,9.0069275,999.0691,5.670312788562495,997.8921859712207,0,0
2.92,0.09605777,3.7535538999999996,9.035328999999999,999.0587,5.670055367922099,997.9553276542237,0,0
2.94,0.07213658,3.7297214999999997,8.883826,999.0621,5.6694422403051945,998.0151040257697,0,0
2.96,0.18678527,3.8202879999999997,8.812803,999.0545699999999,5.668458321281805,998.071664505175,0,0
2.98,0.22978133,3.8298216,8.931161999999997,999.0744,5.667385932322488,998.1252511925591,0,0
3.0,0.02898516,3.7249584000000002,9.404598,999.0445,5.667060377891276,998.175909685238,0,0
3.02,0.02418317,3.720192,9.281502,999.054,5.667154527347011,998.2238326545025,0,0
3.04,0.062377247999999996,3.8393571000000004,9.125261,999.0646,5.6674132438894365,998.2692041525886,0,0
3.06,0.021026127000000002,3.7296852999999994,8.954976,999.05426,5.667401578327584,998.312120609348,0,0
3.08,0.035357732,3.6867871,9.172758,999.0804,5.667536305087548,998.3528073963467,0,0
3.1,0.15006526,3.7678184999999997,9.101742,999.072,5.667729087653143,998.3913473347121,0,0
3.12,0.15006526,3.7678184999999997,9.101742,999.0617,5.667972474311358,998.4278144938468,0,0
3.14,0.044897843,3.6820207000000003,8.992849,999.0766,5.667980361924018,998.4623725034804,0,0
3.16,0.025774775,3.6629546000000004,8.931301,999.0391,5.667646591884051,998.4949841797801,0,0
3.18,0.08790051,3.6057558,9.267443,999.072,5.6676175694409805,998.5258771139113,0,0
3.2,0.13091093,3.5151915999999996,9.224833,999.0511,5.6677086339108405,998.5550649128993,0,0
3.22,0.27907708,3.610523,9.163285,999.0567,5.667864206398545,998.5826611383991,0,0
3.24,0.32686728,3.7106209000000003,8.898158,999.04755,5.66764699618099,998.6087187631523,0,0
3.26,0.26471817,3.5723910000000005,9.101736,999.0463,5.667381571378553,998.6333185728366,0,0
3.28,0.28861326,3.5771574999999998,9.130141,999.0493,5.6671344594715425,998.6565524978116,0,0
3.3,0.17389017,3.5151925000000004,9.153813000000001,999.0667,5.666898091111661,998.6785585249277,0,0
3.32,0.1977814,3.4818267999999994,9.239032,999.0444,5.666813870345577,998.6993200797972,0,0
3.34,0.37462628,3.6534233,9.319514999999999,999.072,5.667158961657449,998.719006637393,0,0
3.36,0.35550314,3.5771582000000004,9.347922,999.0643,5.667878507165942,998.7376447357899,0,0
3.38,0.34115204,3.5628587999999994,9.253233,999.0695,5.668731019498588,998.7553080384844,0,0
3.4,0.31724915,3.5294936000000003,9.234294,999.0522,5.669634744113507,998.7719841438071,0,0
3.42,0.19774233,3.405563,8.931293,999.07935,5.669893911400233,998.7878256675522,0,0
3.44,0.29811043,3.4341626000000005,9.343183999999999,999.0545699999999,5.670410242708763,998.8027835175302,0,0
3.46,0.22162962,3.4293962,9.29584,999.0646,5.671052056432929,998.8169428131076,0,0
3.48,0.25030065,3.4341629,9.328979499999999,999.0642,5.671871889124413,998.8303440925528,0,0
3.5,0.28375152,3.4532294,9.333714,999.04944,5.672870877786684,998.8429742083373,0,0
3.52,0.41279449999999995,3.491362,9.234289,999.06244,5.673868305209539,998.8549242554944,0,0
3.54,0.3171945,3.3674313999999996,9.196415,999.07935,5.674689893441066,998.8662912498427,0,0
3.56,0.30285120000000004,3.4627627999999997,8.936021,999.06635,5.674915809576083,998.8770553375493,0,0
3.58,0.22574829999999999,3.4627779000000003,9.390467999999998,999.072,5.6754934708079485,998.8872682862317,0,0
3.6,0.26395503,3.4866116000000003,9.210558,999.0444,5.676048966344802,998.8968581218573,0,0
3.62,0.26395503,3.4866116000000003,9.210558,999.06885,5.676582876489613,998.9059508713773,0,0
3.64,0.29258624,3.4055812000000008,9.357319,999.0444,5.677324732559567,998.914483641716,0,0
3.66,0.28297907,3.3102517,9.210548,999.0699,5.677892965891185,998.9225826964772,0,0
3.68,0.26384395,3.3102519999999998,9.196344,999.07385,5.678276860065916,998.9302835835568,0,0
3.7,0.27337188,3.3150190999999998,9.224748,999.0601,5.678555917361938,998.9375554264797,0,0
3.72,0.23988149,3.338853,9.333636,999.0667,5.678969205679473,998.9444457473508,0,0
3.74,0.25895312,3.3436203,9.082707000000001,999.0487699999999,5.679013896293254,998.9509096021823,0,0
3.76,0.34019393,3.4151192000000004,9.177394,999.05426,5.678973963567286,998.9569931257432,0,0
3.78,0.3975199,3.4532528,9.125312,999.0513,5.678790445244057,998.9627080319092,0,0
3.8,0.5313068,3.5962503,9.215262,999.0543,5.6787746662032434,998.9680874540824,0,0
3.82,0.5313068,3.5962503,9.215262,999.0617699999999,5.678907158396917,998.9731779686799,0,0
3.84,0.42610349999999997,3.5247532999999995,9.182117,999.0236,5.6790418401216325,998.9778574666915,0,0
3.86,0.44997079999999995,3.5438201,9.148973,999.0643,5.679130213922456,998.982303464254,0,0
3.88,0.4164963,3.5056882000000007,9.163176,999.07135,5.679173359474068,998.9865525152292,0,0
3.9,0.24915558,3.443724,9.295734,999.07104,5.679376994232885,998.9906111316161,0,0
3.92,0.12962873,3.4913905,9.115824,999.0513,5.679401979169152,998.9944158049814,0,0
3.94,0.20607391,3.5724226999999997,9.12529,999.0487699999999,5.679350899771293,998.9979732894693,0,0
3.96,0.21083784,3.4961584,9.2341795,999.0509,5.679387222298023,999.0013072189205,0,0
3.98,0.18690705,3.4866254,9.163160000000001,999.04364,5.679354630946432,999.0044054769957,0,0
4.0,0.23465753,3.467561,8.964312,999.0716,5.678863446348455,999.0073849981134,0,0
4.02,0.27286428,3.5628927000000004,8.978511,999.0439,5.678070636601786,999.0101491569801,0,0
4.039999999999999,0.33496997,3.6010258,9.186822,999.0337,5.677449822988019,999.0126763507892,0,0
4.06,0.26803684,3.572427,9.267306,999.07855,5.677113302774068,999.0151465243764,0,0
4.079999999999999,0.26324114,3.5771940000000004,9.380930000000001,999.0481,5.677252909792324,999.0174478022703,0,0
4.1,0.32661346,3.6057627,9.08751,999.0534,5.677270034704947,999.0196106393292,0,0
4.119999999999999,0.41744745,3.5914626000000003,9.163262,999.0559,5.677321494916266,999.0216523638527,0,0
4.14,0.32665783,3.5819292000000003,9.063842,999.0838,5.677196549581756,999.023680163132,0,0
4.159999999999998,0.36012533,3.6438937000000013,9.044906,999.0635,5.676929799830235,999.0256152779876,0,0
4.18,0.312345,3.5533288,9.2484865,999.08075,5.676859954619691,999.0275236304733,0,0
4.199999999999998,0.35060114,3.6724919999999996,9.068581,999.07104,5.676710226303864,999.02936650966,0,0
4.22,0.41275632,3.6724916,9.035442,999.06085,5.676431719418588,999.0311082182747,0,0
4.239999999999998,0.3315263,3.6677248,9.257961,999.0758,5.676459287550363,999.0328080824208,0,0
4.26,0.21204007,3.534261,9.310039999999999,999.03815,5.676751033837642,999.0343293132837,0,0
4.279999999999999,0.12125037599999999,3.5866926,9.030713,999.0563,5.676770286335738,999.0357525673461,0,0
4.3,0.16906618,3.6820230000000014,8.936026,999.0733,5.676442068374709,999.0371453253932,0,0
4.319999999999999,0.14517604,3.6295910000000013,8.978636999999997,999.0559,5.675848013890886,999.0384434832324,0,0
4.34,0.30770707,3.701089,9.191687,999.0684,5.675495125874674,999.0396983789592,0,0
4.359999999999999,0.3746509,3.7392209000000003,9.163282,999.0411,5.675336468112173,999.0408122506592,0,0
4.38,0.41767806,3.7773529999999997,9.215361999999999,999.03546,5.675483658212053,999.0417771995913,0,0
4.4,0.34598988,3.677255,9.130142999999999,999.0534,5.675652591058907,999.0426716705487,0,0
4.42,0.31254897,3.5962233999999995,9.025988,999.0528,5.675574350461912,999.0434984870727,0,0
4.44,0.38905242,3.705853,9.021255499999999,999.07025,5.675360010157768,999.0443253676,0,0
4.46,0.48466626,3.7916508,9.205899,999.0504,5.675457324964608,999.0450778679103,0,0
4.48,0.36518002,3.6915529,9.229573,999.0658599999999,5.675786444020683,999.0458175928604,0,0
4.5,0.43690366,3.7296845999999997,8.940777,999.06036,5.675800021088348,999.046523566492,0,0
4.52,0.5038298,3.7964163,8.992855,999.04535,5.675694758026857,999.0471431399533,0,0
4.539999999999999,0.41304013,3.672485,9.115952499999999,999.0683,5.675614197448504,999.04776675976,0,0
4.56,0.30312237,3.6534185,8.988126,999.05304,5.6752864139913575,999.0483367738859,0,0
4.579999999999999,0.12115523,3.6486601999999997,8.950219,999.0528,5.674656400574889,999.0488565059816,0,0
4.6,0.03512064,3.6438935,8.883939,999.0629,5.673628898522793,999.0493662978398,0,0
4.619999999999999,0.21676083,3.7010919999999996,9.182205999999999,999.0577,5.67287773264566,999.0498467512533,0,0
4.64,0.21676083,3.7010919999999996,9.182205999999999,999.04785,5.672373441609883,999.0502640915853,0,0
4.659999999999998,0.36494043,3.7344574999999995,8.888672999999997,999.0752,5.67156072342451,999.0507226227727,0,0
4.68,0.4366394,3.7153913999999997,9.12066,999.06476,5.670914567226497,999.051178315488,0,0
4.699999999999998,0.36016634,3.5771610000000003,9.4757395,999.0473,5.67099324748477,999.0515670036356,0,0
4.72,0.3028125,3.6295934,9.172738,999.0553,5.671160325791893,999.0519238872696,0,0
4.739999999999998,0.4079739,3.6867919999999996,9.144332,999.08,5.671402059412521,999.0523403036543,0,0
4.76,0.4079777,3.6629589,9.101724,999.0701,5.6716083212934105,999.0527721840787,0,0
4.779999999999999,0.5035757000000001,3.6915581,9.021238,999.0347,5.6716592368312355,999.0530887337593,0,0
4.8,0.44144204,3.629593,9.040175999999999,999.05975,5.671554561447605,999.0533924176152,0,0
4.819999999999999,0.51792467,3.6963246,9.101725,999.0677,5.671490916701787,999.0537122599667,0,0
4.84,0.6135245,3.8059553999999998,9.338445,999.08,5.6720157628417045,999.054089508533,0,0
4.859999999999999,0.575288,3.7868888,9.220084,999.0473,5.672811736872518,999.0543984031352,0,0
4.88,0.37454190000000004,3.5914598,9.002303,999.0577,5.673252972034125,999.0546832281548,0,0
4.9,0.38410532,3.6486587999999998,9.14907,999.0596,5.673707083246821,999.0549525999204,0,0
4.92,0.40322652,3.6820245000000003,9.134867,999.06476,5.674170932863334,999.0552259234528,0,0
4.94,0.37455148,3.6820245000000003,9.030710000000001,999.05975,5.674438884997837,999.0554837188016,0,0
4.96,0.45103216,3.6391253,9.267430000000001,999.0795,5.674962732133232,999.0557979653843,0,0
4.98,0.41279750000000004,3.662958,9.115931,999.0372,5.675433241384834,999.0560086809892,0,0
5.0,0.48449835,3.7296896,8.992836,999.0646,5.675677506245707,999.0562257980463,0,0
5.02,0.48928009999999994,3.6963236000000004,9.082789,999.0394,5.675867878845338,999.0563570698047,0,0
5.039999999999999,0.42714830000000004,3.6486582999999997,9.04965,999.05426,5.675902980955595,999.0564655120793,0,0
5.06,0.42209235,3.6343653,9.044889999999999,999.0522,5.675780051452026,999.0565459758293,0,0
5.079999999999999,0.46988657,3.6438980000000014,9.134843,999.057,5.6757031944920655,999.0566187080859,0,0
5.1,0.44120392,3.6200652,9.328954,999.04706,5.676021515732312,999.0566485629593,0,0
5.119999999999999,0.4650916,3.7249305,8.959669,999.0595,5.676059842709762,999.0566852078982,0,0
5.14,0.50331855,3.6391324999999997,9.120638,999.05206,5.6760968462532695,999.0567009366181,0,0
5.159999999999998,0.39815533,3.5819342000000005,9.101699,999.057,5.676042198702615,999.056715911143,0,0
5.18,0.39815533,3.5819342000000005,9.101699,999.0696,5.675906764976338,999.0567755253533,0,0
5.199999999999998,0.44115832,3.6153002,9.153777,999.0744,5.675830274581852,999.056891648578,0,0
5.22,0.4411545,3.6248336,9.111166,999.0692,5.675731186111278,999.0570385651243,0,0
5.239999999999998,0.50806415,3.6629660000000004,9.134838,999.07434,5.675694199363845,999.0572306657506,0,0
5.26,0.46981812,3.6248339999999994,9.063822,999.0595,5.675541976337745,999.0574085754672,0,0
5.279999999999999,0.47459418,3.6248339999999994,9.125367,999.0517,5.675407646913196,999.0575452256207,0,0
5.3,0.46980295,3.5676352999999996,9.1869135,999.04443,5.6753646520074135,999.0576187548843,0,0
5.319999999999999,0.48413476,3.5914683,8.983335,999.0268,5.675028903623941,999.0575727778244,0,0
5.34,0.5032502000000001,3.6153011,9.068552,999.0616,5.674620329270339,999.0575466504938,0,0
5.359999999999999,0.4554445,3.577169,9.063818,999.02875,5.67410567656965,999.0574198964425,0,0
5.38,0.5414733,3.5962358,9.314741,999.0591,5.674007771942447,999.057313944936,0,0
5.4,0.48410818,3.6725001000000006,8.954925999999997,999.0319,5.673636861427328,999.0571288359828,0,0
5.42,0.31680354,3.4818387000000004,9.281597999999999,999.0483,5.673498721790687,999.056933489902,0,0
5.44,0.31680354,3.4818387000000004,9.281597999999999,999.04346,5.673566755804963,999.0567123775418,0,0
5.46,0.41716808,3.534271,9.229519,999.0589,5.6737618991532655,999.0565248781011,0,0
5.48,0.43149605,3.5676370000000004,9.153768,999.0564,5.673948173081162,999.0563587540338,0,0
5.5,0.40758944,3.5581042999999997,9.177439,999.0765,5.6741624641465185,999.0562844752935,0,0
5.52,0.5079577000000001,3.6725016000000004,8.950186,999.0614,5.674060288905655,999.0562372584875,0,0
5.539999999999999,0.5079502,3.615303,9.172702000000001,999.0559,5.674063062574715,999.0561943235873,0,0
5.56,0.41235029999999995,3.5390382000000007,9.19164,999.0589,5.674128450111227,999.0561661267446,0,0
5.579999999999999,0.5509856,3.6915677000000002,9.215313,999.0459599999999,5.674424456518108,999.0561044699581,0,0
5.6,0.4410438,3.5962370000000004,9.376284,999.0567,5.675150711277982,999.0560521339296,0,0
