Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
13.34,-0.56427705,5.51819,10.940325,1005.554,5.753190031557457,1005.5594640885984,1,1
13.36,-0.21062674,5.5610905,9.164918,1005.59467,5.762443543560302,1005.5595883424232,1,1
13.38,-0.18198470000000005,3.9833612,9.870341,1005.53723,5.772001137412605,1005.5596176430702,1,1
13.4,-1.0376064,3.8355987,8.350594500000001,1005.52686,5.77888810987137,1005.5595256056067,1,1
13.42,-0.8846894000000001,4.931907,6.9208,1005.54,5.781928288687844,1005.559373989124,1,1
13.44,-0.93730396,4.7317133,7.749318,1005.54987,5.782771748918698,1005.5592058064387,1,1
13.46,-0.11906426,5.003385,7.1575985,1005.55695,5.780851913495242,1005.5590490793151,1,1
13.48,0.9372725,4.6792593,8.961407000000003,1005.55206,5.779446823382244,1005.5588854345427,1,1
13.5,-0.11428445,3.606784,8.284388,1005.56506,5.776180680677045,1005.5587630664578,1,1
13.52,0.005210668,4.336067,6.740971000000001,1005.5227,5.769159586525687,1005.5585251149788,1,1
13.54,-0.10950464,4.622061,8.956672,1005.5277,5.7631367331711365,1005.558203890638,1,1
13.56,-0.5588062,4.436165,8.50217,1005.5328,5.757033720581803,1005.557828602804,1,1
13.58,0.038669303,5.685003,7.896166,1005.5609,5.751138913249919,1005.5575080555037,1,1
13.6,0.1581644,5.789867,8.696280499999999,1005.5402,5.746943131728468,1005.5571625109096,1,1
13.62,-0.343715,5.6564035000000015,8.814639999999997,1005.5451,5.74432708296229,1005.5568137626668,1,1
13.64,-0.05214697,5.6897693,9.643161,1005.5905,5.744607929702548,1005.556626879174,1,1
13.66,0.23464124,5.3227444,10.840965,1005.5503,5.749282169079508,1005.5564389721546,1,1
13.68,0.6409246,5.394243,9.515332,1005.5154,5.755488070802822,1005.5561251972126,1,1
13.7,1.3817942,5.489574,8.667874000000001,1005.54865,5.761769372810622,1005.555821034964,1,1
13.72,1.3865739,4.741225,9.164986,1005.5437,5.76821700178687,1005.5555086414751,1,1
13.74,1.0854464,4.2455025,8.080808,1005.5609,5.77225478523265,1005.5552520194788,1,1
13.76,0.5931266,4.3742,7.654711200000001,1005.55566,5.773408338204713,1005.5550267370129,1,1
13.78,0.22986145,5.060583599999998,7.1197233,1005.5091,5.771804958395148,1005.5546623411728,1,1
13.8,0.26332009999999995,5.351344,7.659446000000001,1005.5585,5.7690378586533,1005.5543541765803,1,1
13.82,0.14382498,4.9700190000000015,8.663139,1005.5561,5.76658518892353,1005.5540881673106,1,1
13.84,-0.9316309000000002,4.6983256,8.412216,1005.54675,5.763778361303572,1005.5538267041176,1,1
13.86,-1.1276029,5.136848400000001,7.8772283,1005.5766,5.760234801809803,1005.5536776591052,1,1
13.88,-0.9985481,5.4943404000000005,7.578961,1005.5091,5.755933733894223,1005.55338548336,1,1
13.9,-0.51578796,5.575372,7.9577136,1005.55347,5.751635706867592,1005.553127621131,1,1
13.92,-0.095165215,5.7279015,8.142355,1005.52893,5.747824604496014,1005.5528126626297,1,1
13.94,0.07690771,5.642103700000002,8.658403999999999,1005.5616,5.74524533557095,1005.5525659997121,1,1
13.96,0.20494057,5.289404,8.842953999999997,1005.51965,5.743704431905448,1005.5522295507594,1,1
13.98,0.5729246,5.475301,8.634634,1005.53467,5.742949650200338,1005.5518690500819,1,1
14.0,0.5872235,5.584933,8.374238,1005.5542,5.742564948067421,1005.5515589031032,1,1
14.02,0.47248793,5.7136297,8.719847999999999,1005.5295,5.74324205866825,1005.5512054451814,1,1
