Timestamp,Ax,Ay,Az,P,Value,Type
17.16,0.30461679999999997,3.9846193999999997,8.960574000000003,1003.7679400000001,0,0
17.2,0.34289327,3.9655523,9.116813,1003.77075,0,0
17.24,0.29008654,4.0227566,8.894274000000003,1003.7605,0,0
17.28,0.30444118,4.0418224,8.936886999999997,1003.78796,0,0
17.32,0.35226209999999997,4.0799546000000015,9.088388,1003.7504,0,0
17.36,0.35226209999999997,4.0799546000000015,9.088388,1003.7705699999999,0,0
17.4,0.28058028,4.132386,8.790123,1003.7453,0,0
17.44,0.24237229,3.8702247000000014,9.154675,1003.78033,0,0
17.48,0.31408456,4.0561204,8.780658,1003.77026,0,0
17.52,0.35711047,4.0704193,8.927425,1003.78,0,0
17.56,0.35711807,4.051353,8.932160000000003,1003.7774,0,0
17.6,0.37147270000000004,4.084718700000002,8.785396,1003.78033,0,0
17.64,0.28067166,4.0179870000000015,8.979507,1003.8054,0,0
17.68,0.30458587,4.0370526,8.903758,1003.78754,0,0
17.72,0.29504916,4.060885,9.007916999999999,1003.7926,0,0
17.76,0.34763459999999996,4.084717299999999,8.908495,1003.78265,0,0
17.8,0.36677667,4.208647,9.320391,1003.7947,0,0
17.84,0.4145823,4.1943474,9.097875,1003.7922,0,0
17.88,0.36201972,4.151448,8.676514,1003.7872,0,0
17.92,0.39072138,4.218179,8.861157,1003.77716,0,0
17.96,0.3859568,4.194346,8.435062,1003.8101,0,0
18.0,0.4003038,4.1895795,8.671783,1003.7696,0,0
18.04,0.22824612,4.0275164,9.003193,1003.77216,0,0
18.08,0.24259315,4.094248,9.007928999999999,1003.7771,0,0
18.12,0.33343229999999996,4.1276126,8.974789999999997,1003.76935,0,0
18.16,0.3525591,4.175278700000002,9.249386,1003.80945,0,0
18.2,0.40037233,4.175278,8.932181,1003.80725,0,0
18.24,0.43862602,4.2181764,8.804355000000003,1003.78174,0,0
18.28,0.33817357,4.079948399999998,8.913239,1003.7872,0,0
18.32,0.3812032,4.1800456,8.790144999999999,1003.78937,0,0
18.36,0.41944736,4.2229443,8.7049265,1003.7643,0,0
18.4,0.29997507,4.1323795,8.927445,1003.79675,0,0
18.44,0.25696823,4.1419120000000005,8.828024000000003,1003.7768,0,0
18.48,0.2999922,4.151445,8.889572,1003.76385,0,0
18.52,0.33824202,4.1514444,8.884838,1003.7742,0,0
18.56,0.42906967,4.232476,8.766479499999999,1003.76416,0,0
18.6,0.3956225,4.222943,8.7806835,1003.7661,0,0
18.64,0.295258,4.1371446,8.723872,1003.8117699999999,0,0
18.68,0.23791745,4.103778,9.007938000000001,1003.78894,0,0
18.72,0.32395962,4.14191,8.965328999999997,1003.7887,0,0
18.76,0.41956140000000003,4.2277083,8.941657000000003,1003.7912,0,0
18.8,0.32876223,4.180042,8.742814,1003.7861300000001,0,0
18.84,0.3861313,4.237241,8.723877,1003.79114,0,0
18.88,0.3192197,4.25154,8.832769,1003.7761,0,0
18.92,0.40527335,4.25154,9.074224000000001,1003.7786,0,0
18.96,0.29534924,4.170508,8.804364,1003.7987,0,0
19.0,0.33359340000000004,4.1991076,8.932195,1003.7633,0,0
19.04,0.27624709999999997,4.1323752,8.917993,1003.7708,0,0
19.08,0.2714787,4.0894756,8.766492999999999,1003.7733,0,0
19.12,0.38143130000000003,4.356403,8.719151,1003.7657,0,0
19.16,0.34320429999999996,4.308737000000002,8.771230000000001,1003.7834,0,0
19.2,0.22849472,4.1800394,8.936933999999997,1003.7908,0,0
19.24,0.051937952999999995,4.0322695,8.884883,1003.77576,0,0
19.28,0.13800867,4.151432499999999,8.936964999999997,1003.79114,0,0
19.32,0.061543237,3.9989017999999996,9.197358,1003.77045,0,0
19.36,0.07589405,4.0370345,9.221032000000001,1003.7704,0,0
19.4,0.19064361,4.265828599999999,8.648171000000001,1003.7504,0,0
19.44,0.128529,4.113298,8.889627,1003.78577,0,0
19.48,0.13334306,4.1275964,8.709723,1003.7757,0,0
19.52,0.13334306,4.1275964,8.709723,1003.7856400000001,0,0
19.56,0.11904939999999999,4.0656300000000005,8.875432,1003.7579300000001,0,0
19.6,0.20031747,4.1323620000000005,9.055341,1003.77026,0,0
19.64,0.10475564,4.118061,9.022202499999999,1003.78033,0,0
19.68,0.09521889,4.0513287,8.809156,1003.7805,0,0
19.72,0.14302836,4.1514263,8.780750999999999,1003.7981,0,0
19.76,0.14305119,4.0799274,8.823362,1003.7802,0,0
19.8,0.20042026,4.1085267,8.733410000000001,1003.76276,0,0
19.84,0.29606202,4.146658,8.955931,1003.7822,0,0
19.88,0.28651384,4.1704903,9.102699000000001,1003.75726,0,0
19.92,0.25306666,4.17049,9.041153999999999,1003.7775,0,0
19.96,0.3821442,4.256287599999999,8.955935499999997,1003.75964,0,0
20.0,0.15274788,4.094224,8.842313,1003.76245,0,0
20.04,0.20533714,4.1275897000000015,8.842314,1003.7928,0,0
20.08,0.2818483,4.2038535999999995,8.794972999999999,1003.8079,0,0
20.12,0.21973369,4.232451999999999,8.68135,1003.77496,0,0
20.16,0.062011592000000004,4.0560894,8.804444,1003.7569,0,0
20.2,0.100272834,3.9559913,9.126387,1003.7524,0,0
20.24,0.18627857,4.1228213,8.766569,1003.7724,0,0
20.28,0.32968283,4.2753510000000015,8.88493,1003.7699,0,0
20.32,0.1910888,4.227685,8.90387,1003.77496,0,0
20.36,0.08595342,4.0560884,8.818651,1003.7724,0,0
20.4,0.34886286,4.2419839999999995,8.989092999999997,1003.7669999999999,0,0
20.44,0.30108509999999994,4.189551,8.809187,1003.7695,0,0
20.48,0.37280247,4.237216,8.790251,1003.7624,0,0
20.52,0.24855797,4.2038493,8.7665825,1003.7769999999999,0,0
20.56,0.24855797,4.2038493,8.7665825,1003.7719999999999,0,0
20.6,0.10998421,4.0846843999999995,8.785523,1003.7925,0,0
20.64,0.21515003,4.227681,8.856541,1003.7771,0,0
20.68,0.32033613,4.265813,8.790261,1003.78674,0,0
20.72,0.33946547,4.332544,8.742919,1003.76416,0,0
20.76,0.25345942,4.19908,8.690843,1003.7691699999999,0,0
20.8,0.24390994,4.1418805,8.605625,1003.7416400000001,0,0
20.84,0.2343706,4.2372117,8.937036,1003.76135,0,0
20.88,0.31564757,4.332542,8.861286,1003.7693,0,0
20.92,0.11492621,4.1085134,8.932305,1003.76666,0,0
20.96,0.22488196,4.165711,8.7618685,1003.74365,0,0
21.0,0.23445173,4.165711,8.832886,1003.7842400000001,0,0
21.04,0.19624370000000002,4.2229085,8.932311,1003.7738,0,0
21.08,0.28707009999999994,4.342073,8.719263,1003.7739,0,0
21.12,0.15803565,4.2086086,8.828156,1003.7514,0,0
21.16,0.2010742,4.189541999999999,8.771346000000001,1003.7713,0,0
21.2,0.15807620000000006,4.2181406,9.273194,1003.7609,0,0
21.24,0.1587446,4.2943892,9.069675,1003.7889,0,0
21.28,0.0153974425,4.404019,8.31691,1003.7711,0,0
21.32,0.13971935,4.3849516,8.9892,1003.7308300000001,0,0
21.36,-0.10400367,4.1370897000000015,8.364263000000001,1003.7583,0,0
21.4,0.32622564,4.5517793,9.135975,1003.80615,0,0
21.44,0.07772277,4.5613103,8.137019,1003.82605,0,0
21.48,0.044334612999999995,4.2181168,9.846147,1003.7409,0,0
21.52,-0.40972322,3.9464222999999996,9.055503,1003.7356599999999,0,0
21.56,-0.041631382,4.594673,8.520519,1003.7810000000001,0,0
21.6,0.04447552,4.5041065,8.264869000000001,1003.7784,0,0
21.64,0.049278814000000004,4.494573,8.350089,1003.7832599999999,0,0
21.68,0.17360066,4.456439,8.856675,1003.7557,0,0
21.72,0.19754666,4.3086753,8.68624,1003.7557,0,0
21.76,0.25973108,4.4659699999999996,9.017653,1003.7660000000001,0,0
21.8,0.092484914,4.42307,8.638906,1003.75037,0,0
21.84,0.22636639,4.4850345,8.690988,1003.76025,1,1
21.88,0.1738355,4.365869,8.870899,1003.7705,1,1
21.92,0.25513917,4.337269,8.525292,1003.7550699999999,1,1
21.96,0.16436984,4.3706336,8.705204,1003.7654,1,1
22.0,0.159637,4.3277335,8.766755,1003.78546,1,1
22.04,0.121445544,4.346798400000001,8.828307,1003.77545,1,1
22.08,0.31270814,4.4373612,8.875658,1003.7479,1,1
22.12,0.29361242,4.4230614,8.624737,1003.7550699999999,1,1
22.16,0.37013626,4.470725,8.847258,1003.75745,1,1
22.2,0.26983082,4.399225,8.752576,1003.7624,1,1
22.24,0.37360966,4.5374894,8.653027999999999,1003.77,1,1
22.28,0.47398108,4.5565553,8.842403,1003.75494,1,1
22.32,0.37837616,4.5041237,8.77612,1003.795,1,1
22.36,0.18717511,4.461225,8.378428999999999,1003.785,1,1
22.4,0.019873112,4.2991624,8.671961999999999,1003.7724,1,1
22.44,0.12501995,4.4802914000000005,8.416304,1003.75714,1,1
22.48,0.30185938,4.4087934,8.624617,1003.7824,1,1
22.52,0.47392783,4.508891,8.690897999999999,1003.7523,1,1
22.56,0.3831027,4.599456,8.686162,1003.7621,1,1
22.6,0.019828751999999998,4.6328225,8.392628,1003.7646,1,1
22.64,0.11541594,4.766286,8.922881,1003.7521,1,1
22.68,-0.32433933,5.0236807,8.350017,1003.7671,1,1
22.72,-0.66849416,4.861617,8.510985,1003.75226,1,1
22.76,-0.2717837,5.21911,8.913409,1003.7948,1,1
22.8,-0.2717837,5.21911,8.913409,1003.8048,1,1
22.84,-0.6302779000000001,4.7233877,9.353708000000001,1003.7796599999999,1,1
22.88,0.16315626,5.3430405,8.321607,1003.7796599999999,1,1
22.92,0.23006912,5.3573403,8.184308,1003.7621,1,1
22.96,0.49772920000000004,5.428839,7.7771487000000015,1003.7618,1,1
23.0,-0.161897,5.057048,7.7960850000000015,1003.76935,1,1
23.04,-0.26227733,5.0999475,7.687193,1003.76715,1,1
23.08,-0.51562023,5.390707,8.880261,1003.7721,1,1
23.12,-0.14758421,5.776799,8.96548,1003.7897,1,1
23.16,-0.14758869,5.7386665,8.752432,1003.7844,1,1
23.2,-0.099799514,5.5480046,9.178527,1003.7791,1,1
23.24,0.36953005,5.819676,10.182303,1003.7641,1,1
23.28,0.12578796,4.694768,10.324339,1003.77435,1,1
23.32,-0.586375,3.5221941,10.191778,1003.7693,1,1
23.36,-0.32345784,3.5603258999999996,9.235432000000001,1003.7539999999999,1,1
23.4,0.2931647,4.0226809999999995,8.274349,1003.76404,1,1
23.44,0.41745356,4.1180115,8.018692999999999,1003.7492699999999,1,1
23.48,0.3744632,3.9607148000000003,7.654146000000001,1003.7593,1,1
23.52,0.40794972,3.8463168,7.270662299999999,1003.7589999999999,1,1
23.56,0.53703225,3.9464137999999997,8.22228,1003.75397,1,1
23.6,0.15945566,3.8415489999999997,7.7914520000000005,1003.74896,1,1
23.64,0.49886355,4.580364,7.0339503,1003.7589999999999,1,1
23.68,0.4845380999999999,4.5660644,7.545267999999999,1003.7894,1,1
23.72,0.24079601,4.4135337,7.862475,1003.7637300000001,1,1
23.76,1.6795588,5.5479730000000025,8.653126,1003.7891,1,1
23.8,1.2828628999999998,5.4145093,9.34435,1003.7991300000001,1,1
23.84,0.4464391,5.3811417,9.259134,1003.7967,1,1
23.88,0.27438006,5.4860053,9.538466,1003.80164,1,1
23.92,-0.5955024,5.242911,9.562142,1003.7615400000001,1,1
23.96,-0.6385066999999999,5.1618786,10.045052,1003.7891,1,1
24.0,0.25056475,4.9426165,11.001405,1003.7688,1,1
24.04,0.58038515,4.303898,11.60741,1003.7565300000001,1,1
24.08,-0.20825462,3.936872,9.031896000000001,1003.74646,1,1
24.12,-0.16997431,3.2266538,8.378552,1003.76904,1,1
24.16,-0.01222687,3.178988,8.657883,1003.7665400000001,1,1
24.2,0.25547004,3.5126462,7.5453009999999985,1003.7615400000001,1,1
24.24,0.13600282,3.851071,7.0671287,1003.7409,1,1
24.28,0.46583715,4.832981,7.5595092999999975,1003.7535,1,1
24.32,0.3846084,4.7138160000000005,8.501658,1003.7635,1,1
24.36,0.6714245,5.1714053,7.8530474,1003.75104,1,1
24.4,0.5041593,5.5956282999999996,7.2565145000000015,1003.7660000000001,1,1
24.44,0.6667005,5.9674187000000005,7.370143400000001,1003.7835699999999,1,1
24.48,-0.15061814,5.323933,8.582153,1003.7939,1,1
24.52,0.16489075,5.6146917,10.1918545,1003.8162,1,1
24.56,0.16489075,5.6146917,10.1918545,1003.79114,1,1
24.6,0.5998946999999999,4.8854074,10.049827,1003.7663,1,1
24.64,0.61902785,4.5279155,9.779967,1003.7660000000001,1,1
24.68,1.2069716000000001,4.356319,8.918307,1003.7434,1,1
24.72,0.9680233,4.8520400000000015,7.2375979999999975,1003.7457,1,1
24.76,1.3265364,4.9092374,8.056653,1003.7356,1,1
24.8,1.0780005,4.751941,7.8057303,1003.7506,1,1
24.84,0.48533276,4.0703225,8.601111999999999,1003.7936,1,1
24.88,0.36586556,4.1275205999999995,7.9572363,1003.7376,1,1
24.92,0.74827766,4.6518416,7.1997337,1003.758,1,1
24.96,0.49499,4.6423073,8.023525,1003.80035,1,1
25.0,0.662297,4.685206,8.856781,1003.7881,1,1
25.04,0.50460535,5.1856933,7.985655,1003.7732,1,1
25.08,0.85832477,5.8053455000000005,8.066139999999999,1003.8284,1,1
25.12,0.7036334,5.586126999999999,10.532607,1003.80566,1,1
25.16,0.47419265,5.810155,9.315864,1003.7602,1,1
25.2,0.22563781,6.17718,8.46367,1003.748,1,1
25.24,-0.33360934,4.933109,9.197500999999999,1003.79285,1,1
25.28,0.44070879999999996,4.399255,10.300616,1003.7102,1,1
25.32,-0.19024047,5.033207,6.5083575,1003.7453,1,1
25.36,-0.26194259999999997,4.656649,7.6162076,1003.7727699999999,1,1
25.4,0.0057163069999999995,4.1370949999999995,8.34057,1003.77295,1,1
25.44,0.21123777,4.356357,8.686181,1003.7781,1,1
25.48,0.03437491,4.408789,7.246921,1003.7249,1,1
25.52,-0.12336869999999996,4.3658895,7.706157000000001,1003.77295,1,1
25.56,0.30202377,4.7519813,7.1948414000000005,1003.7601300000001,1,1
25.6,0.35937127,5.157139,7.493108,1003.75995,1,1
25.64,0.46451682,5.4669657,7.9286714000000025,1003.80023,1,1
25.68,0.4884058,5.738659999999999,8.5015335,1003.78754,1,1
25.72,-0.08518081,5.6909943,9.292178,1003.8377,1,1
25.76,-0.2668235,5.3859353,10.650951,1003.7850300000001,1,1
25.8,0.45970166,5.581364,10.759843,1003.7574,1,1
25.84,0.7608142,5.1571407,8.402107,1003.7524,1,1
25.88,0.7608090999999999,4.7996492,8.477858,1003.73956,1,1
25.92,0.43098748,4.5613212999999995,7.478897,1003.7574,1,1
25.96,0.5982755999999999,4.8425484,7.133285000000001,1003.8051,1,1
26.0,0.23499529,4.3515935,8.506260000000001,1003.7747,1,1
26.04,0.043793026,4.2467294,8.818729,1003.76495,1,1
26.08,0.06767688,4.2610292,6.404183,1003.7299,1,1
26.12,0.24528579999999997,4.5041056,6.5084089999999994,1003.775,1,1
26.16,0.20705754,4.6661677,7.635198599999999,1003.76465,1,1
26.2,-0.18963572,4.499338,7.3700743000000015,1003.7771,1,1
26.24,0.078053586,4.666167,8.875617,1003.7746,1,1
26.28,0.5130259,5.1380563,8.435317999999999,1003.79254,1,1
26.32,0.53695536,5.3811493,10.281738,1003.8022,1,1
26.36,0.47004828,5.3334837,10.864071000000001,1003.80005,1,1
26.4,-0.5527993,4.8472940000000015,10.272273,1003.7595,1,1
26.44,-0.47631225,4.86636,9.524239,1003.7697,1,1
26.48,-0.12257629,3.7557516000000004,10.570545,1003.7567,1,1
26.52,-0.2707401,3.5412559999999997,9.926666,1003.7245,1,1
26.56,-0.45235232,3.6365870000000013,8.061314,1003.7417,1,1
26.6,-0.026929422999999997,4.4469012999999995,7.2469974000000015,1003.7772,1,1
26.64,0.11648496,4.151374,7.7772527,1003.78925,1,1
26.68,0.6566231,4.013143,9.614203,1003.7796,1,1
26.72,0.10218615,3.870146,9.268594,1003.7822,1,1
26.76,0.054418600000000004,4.3325014,7.275412599999999,1003.747,1,1
26.8,0.24562092,4.3754,7.5405397,1003.7414,1,1
26.84,0.55154866,4.5374627,8.231765,1003.78436,1,1
26.88,0.15484527,4.513629,8.378533000000001,1003.7944,1,1
26.92,0.193104,4.256235,9.846200999999999,1003.7995,1,1
26.96,0.29826987,4.1895027,10.2012825,1003.7796599999999,1,1
27.0,0.3556478,4.8377542,8.7999,1003.7742,1,1
27.04,0.30309027,4.613725,9.45325,1003.7767,1,1
27.08,0.7237435000000001,4.861585,8.705216,1003.7339999999999,1,1
27.12,1.3116695,5.1952443,8.591592,1003.7669,1,1
27.16,1.1394870000000001,4.2371693,9.562135000000001,1003.7567,1,1
27.2,0.78102446,3.8939760000000003,7.8672204,1003.7314,1,1
27.24,0.28394017,3.6079824,8.160753999999999,1003.7616,1,1
27.28,0.34131294,3.9368748999999994,7.7772694000000016,1003.7665400000001,1,1
27.32,0.34132817,4.0751040000000005,9.145514,1003.7864400000001,1,1
27.36,0.8527899999999999,4.6709237,8.823576,1003.7638,1,1
27.4,0.52299875,4.804386599999999,8.307528,1003.7565,1,1
27.44,0.46564868,4.823453,7.995057000000001,1003.77405,1,1
27.48,0.350941,4.9187837,8.156028,1003.7665400000001,1,1
27.52,0.59951365,4.5994234,10.239167,1003.7811,1,1
27.56,0.2123647,4.546991,9.216538,1003.77136,1,1
27.6,0.28406936,4.7424197,8.927739,1003.7987699999999,1,1
27.64,-0.1508776,4.6804543,8.269658999999999,1003.9042,1,1
27.68,-0.6192831,4.5898895,6.929824000000001,1003.794,1,1
27.72,-0.32769990000000004,4.6995195999999995,9.230746,1003.71106,1,1
27.76,-0.3611433,4.794850299999999,7.919317200000001,1003.7786,1,1
27.8,0.29370502,4.956913,9.339641,1003.7687400000001,1,1
27.84,-0.06475746,4.7328844000000005,7.6826,1003.77356,1,1
27.88,-0.15556616,4.6852183,7.777289,1003.7763,1,1
27.92,0.18859494,4.8854136,8.4637785,1003.75323,1,1
27.96,0.006977608000000001,4.6947513,9.22602,1003.7511599999999,1,1
28.0,0.14082731,4.689984,8.629486,1003.7586699999999,1,1
28.04,0.26511744,4.737649,8.700503,1003.7806,1,1
28.08,-0.0025363688,4.6613836,8.501660000000001,1003.7758,1,1
28.12,0.2890158,4.7948474999999995,8.425908999999999,1003.75323,1,1
28.16,0.15041548,4.813914,8.591614,1003.758,1,1
28.2,-0.012090901000000001,4.718582,8.5442705,1003.7959,1,1
28.24,-0.102893166,4.7567143,8.506395,1003.76044,0,0
28.28,-0.10287224,4.6852155,8.941963000000003,1003.7729,0,0
28.32,-0.15543622,4.6852155,8.951433,1003.7629,0,0
28.36,0.12181337,4.8234453,8.553744,1003.77045,0,0
28.4,-0.035906184,4.6566152999999995,8.629498,1003.7904699999999,0,0
28.44,0.021458442999999997,4.680448,8.440122,1003.7929,0,0
28.48,0.031032005,4.5565169999999995,8.686312,1003.7604,0,0
28.52,-0.0024126796,4.6852136,8.558484,1003.813,0,0
28.56,-0.035857335,4.546983,8.662642,1003.7876,0,0
28.6,0.15056896,4.680446,8.833083,1003.8077,0,0
28.64,0.06932625,4.66138,8.9088335,1003.7954,0,0
28.68,0.13625742,4.6947455,8.335973,1003.75726,0,0
28.72,-0.031021717999999997,4.685212,8.6011,1003.75745,0,0
28.76,0.026342882,4.7233443,8.553757000000001,1003.78046,0,0
28.8,0.13629234,4.928306,8.601102000000001,1003.78,0,0
28.84,-0.19350018,4.7948413,8.449602,1003.7979,0,0
28.88,-0.23171766,4.442116,8.923045,1003.7876,0,0
28.92,-0.27472895,4.4468827000000015,8.771544,1003.7725,0,0
28.96,0.41835657,5.095134,8.373856,1003.7649,0,0
29.0,0.07901146,4.6470769999999995,8.8141575,1003.7622,0,0
29.04,0.23675893,4.7281084,8.3975315,1003.78046,0,0
29.08,0.23198609,4.6995087,8.411735,1003.8026,0,0
29.12,0.18395114,4.6280165,8.421182,1003.77,0,0
29.16,0.09313868,4.6232489999999995,8.170259,1003.7849,0,0
29.2,0.11226359999999999,4.7614794,8.402244999999999,1003.77496,0,0
29.24,0.18874235,4.8234449999999995,8.743122999999999,1003.7796599999999,0,0
29.28,0.16006729999999994,4.914009,8.496934,1003.7747,0,0
29.32,0.23654611,5.0284066,8.146588000000001,1003.7646,0,0
29.36,-0.035897028,4.6375484,9.259174,1003.77716,0,0
29.4,0.15051916,4.737646,8.563217,1003.7819999999999,0,0
29.44,0.27001807,4.804378,8.549014,1003.7573,0,0
29.48,0.08838932,4.656615,8.331230999999999,1003.77216,0,0
29.52,0.031035455,4.5374513,8.279154,1003.80023,0,0
29.56,0.15531416,4.508851,8.080308,1003.7825,0,0
29.6,0.42298698,4.68998,8.496936999999999,1003.7973,0,0
29.64,-0.026308868,4.5040846,9.192894,1003.8127,0,0
29.68,0.0597314,4.656614299999998,8.700517,1003.7796599999999,0,0
29.72,0.054953497000000004,4.6756806,8.984581,1003.7872,0,0
29.76,0.0071592466,4.4421186,9.121879,1003.8049,0,0
29.8,0.21269652,4.7233458,8.260219000000001,1003.7823,0,0
29.84,0.21269652,4.7233458,8.260219000000001,1003.8177,0,0
29.88,0.0023908855,4.2705226,9.405944,1003.8045699999999,0,0
29.92,0.093210965,4.3181877,8.852019,1003.7847,0,0
29.96,0.26050597,4.5231495000000015,8.880426,1003.7796599999999,0,0
30.0,0.24617225,4.561282,8.629503999999999,1003.83,0,0
30.04,0.050204106,4.2657557,8.752599,1003.79974,0,0
30.08,0.011967598000000001,4.3134212,8.4732685,1003.7744,0,0
30.12,-0.021230541000000002,4.3086486,8.511168,1003.7973,0,0
30.16,0.012235076000000001,4.3944464000000005,8.719482000000001,1003.79224,0,0
30.2,-0.11202585,4.327714,9.017750999999999,1003.7819999999999,0,0
30.24,0.017042805,4.465944,8.923065,1003.79205,0,0
30.28,0.11265283,4.4421105,8.942002,1003.77185,0,0
30.32,0.11744661,4.4850097,8.520642,1003.78955,0,0
30.36,-0.016373962,4.432576999999998,8.312329,1003.79205,0,0
30.4,-0.23145115,4.2895803,9.008288,1003.76935,0,0
30.44,-0.23143722,4.3658442000000015,8.691085000000001,1003.8073,0,0
30.48,-0.15493947,4.39921,8.776306,1003.7744,0,0
30.52,-0.19317089,4.408743,8.781041,1003.7744,0,0
30.56,-0.20271656,4.4039755,8.728964999999999,1003.7816,0,0
30.6,-0.087987304,4.4325747,8.927810000000003,1003.8067,0,0
30.64,0.07453998,4.4993067,8.861528999999997,1003.8019400000001,0,0
30.68,0.24184711,4.585104,8.984625999999997,1003.80945,0,0
30.72,0.217962,4.523137999999999,8.766844,1003.8015,0,0
30.76,0.26099417,4.537438,8.9278145,1003.79645,0,0
30.8,0.16541207,4.5898695,8.5111885,1003.7866,0,0
30.84,-0.15482086,4.3420086,9.121928,1003.8014,0,0
30.88,-0.059210777,4.4659379999999995,8.653222999999999,1003.7791,0,0
30.92,0.022059822000000003,4.4897704,8.624819,1003.8067,0,0
30.96,-0.0018252162,4.461171,8.449646000000001,1003.7912,0,0
31.0,-0.054389134000000006,4.3324738,8.790525,1003.7887,0,0
31.04,0.026881494,4.532668599999999,8.908886,1003.7708,0,0
31.08,-0.020909604,4.518368700000001,8.639027,1003.7733,0,0
31.12,-0.08242302,4.4182559999999995,8.814256,1003.7685,0,0
31.16,-0.111082755,4.446855,8.852133,1003.7834,0,0
31.2,-0.03454879,4.4992857000000015,8.59648,1003.763,0,0
31.24,0.13278238,4.623215,8.719578,1003.7755,0,0
31.28,0.21405809,4.689946,8.733783,1003.7808,0,0
31.32,0.0802807,4.4659166,8.658038000000001,1003.7911,0,0
31.36,-0.053534787,4.3562856,8.463928999999998,1003.7959,0,0
31.4,0.018200368,4.537414,8.397652,1003.7803,0,0
31.44,0.03735763,4.608911,8.634376,1003.80066,0,0
31.48,0.056514922999999995,4.589844,8.856895,1003.7961,0,0
31.52,-0.0103642205,4.647042,8.819023,1003.758,0,0
31.56,-0.07720536,4.523109,8.894781,1003.80066,0,0
31.6,0.004070351,4.637506,8.577579,1003.7727699999999,0,0
31.64,-0.120166466,4.5564737,8.610722,1003.7855,0,0
31.68,-0.0054130903,4.661337400000002,8.837976,1003.8006,0,0
31.72,-0.16310853,4.5612383,8.596525999999999,1003.78046,0,0
31.76,-0.13441068,4.580304,8.795372,1003.75995,0,0
31.8,0.009040509,4.6851673,8.634408,1003.8027,0,0
31.84,-0.0005000486,4.6661,8.482909,1003.79034,0,0
31.88,-0.15341571,4.4945035,8.776444999999999,1003.7927,0,0
31.92,0.0043749646000000005,4.670864599999999,8.61548,1003.7903,0,0
31.96,-0.01472524,4.6803975,8.662827,1003.77765,0,0
32.0,-0.11506301,4.556465599999999,8.530268,1003.7548,0,0
32.04,-0.138924,4.589830999999998,8.359831,1003.7673300000001,0,0
32.08,-0.3635367000000001,4.446833,8.724383999999999,1003.7699,0,0
32.12,-0.24988984,4.532657599999999,8.970475,1003.795,0,0
32.16,-0.2929144,4.456393,9.216664,1003.8151,0,0
32.2,-0.11606795,4.651821599999999,8.672207,1003.7849,0,0
32.24,-0.04437728,4.7185535000000005,8.24611,1003.7899,0,0
32.28,-0.21645972,4.5517244,8.766894,1003.7746,0,0
32.32,-0.20690328,4.58509,8.686408,1003.7719999999999,0,0
32.36,-0.19257020000000002,4.6470556,8.544376,1003.7895,0,0
32.4,-0.2594938,4.6565895,8.497031,1003.7746,0,0
32.44,-0.3216344,4.5707912,8.497031,1003.7846,0,0
32.48,-0.41723999999999994,4.6041574,8.719547,1003.7791,0,0
32.52,-0.04920145,4.8615512999999995,8.568045,1003.7641,0,0
32.56,-0.10178877,4.7995863,8.212964,1003.7691,0,0
32.6,-0.10178877,4.7995863,8.212964,1003.77655,0,0
32.64,-0.20695399,4.7233220000000005,8.487558,1003.7689999999999,0,0
32.68,-0.05878637,4.82342,8.459152,1003.7816,0,0
32.72,-0.13048977,4.6851892,8.852106,1003.7967,0,0
32.76,0.12761332,4.9616504,8.198758,1003.7789300000001,0,0
32.8,-0.22131874,4.5183599999999995,8.170352000000001,1003.8091,0,0
32.84,-0.25956032,4.456395,8.364462,1003.77136,0,0
32.88,-0.16397373,4.4611626,8.50176,1003.7485,0,0
32.92,0.008096013,4.627992,8.676931,1003.7836,0,0
32.96,-0.011029525,4.632758,8.790556,1003.7862,0,0
33.0,0.07022077,4.785289,8.809493,1003.7862,0,0
33.04,0.036752652000000004,4.742389,8.397599000000001,1003.7759,0,0
33.08,-0.14010644,4.5183615999999995,8.960994,1003.7859,0,0
33.12,-0.09709456,4.6089263,8.766882,1003.7909,0,0
33.16,0.0032750241999999997,4.770989,8.601175999999999,1003.8009,0,0
33.2,0.027170885,4.7805222999999994,8.568035,1003.7759,0,0
33.24,-0.24050760000000002,4.4373307,8.738474,1003.76025,0,0
33.28,-0.20227553,4.5183620000000015,8.473346000000001,1003.768,0,0
33.32,-0.25485972,4.432565,9.164569,1003.7878400000001,0,0
33.36,-0.25486287,4.4802300000000015,9.055678,1003.7528699999999,0,0
33.4,-0.21123901,4.513581299999999,8.686448,1003.78534,0,0
33.44,-0.14908841,4.5231133,8.833217999999997,1003.7928,0,0
33.48,-0.11083026,4.5707793,8.435528999999999,1003.7933300000001,0,0
33.52,-0.32590840000000004,4.36105,8.724329,1003.7852,0,0
33.56,-0.3115624,4.4087157,8.658047,1003.7725,0,0
33.6,-0.11079092,4.527879,8.885301,1003.78015,0,0
33.64,-0.09644499,4.5612445,8.833223,1003.7927,0,0
33.68,-0.043840867,4.5660110000000005,8.700662,1003.7927,0,0
33.72,-0.043840867,4.5660110000000005,8.700662,1003.7950400000001,0,0
33.76,-0.23501335,4.451613,8.563366,1003.7797,0,0
33.8,-0.1107253,4.4849787,8.66279,1003.76184,0,0
33.84,-0.18241583,4.4182463,8.7053995,1003.7722,0,0
33.88,-0.06289451,4.627975,8.497088,1003.7593400000001,0,0
