Timestamp,Ax,Ay,Az,P,Value,Type
16.56,0.09708404,3.780997,8.761467999999999,1002.6893,0,0
16.6,0.13055809,3.7190309999999998,8.709389999999999,1002.6843,0,0
16.64,0.29786775,3.8143616000000002,8.988722000000003,1002.6943,0,0
16.68,0.17838913,3.7428632000000004,8.908237,1002.7019,0,0
16.72,0.15450557,3.7523956,8.733067,1002.6791400000001,0,0
16.76,0.30747579999999997,3.923991200000001,8.894036999999997,1002.7119,0,0
16.8,0.3361711,3.9859562000000004,9.064478,1002.6843,0,0
16.84,0.22625107,3.9430568,8.974526,1002.684,0,0
16.88,0.1880291,3.8191257000000003,9.410092,1002.6915,0,0
16.92,0.2549639,3.847725,9.481111,1002.6639,0,0
16.96,0.20240048,3.7476267999999995,9.206515,1002.6739,0,0
17.0,0.3123535,3.88109,8.529498,1002.689,0,0
17.04,0.140296,4.0526857000000005,8.060794,1002.6940300000001,0,0
17.08,0.31716523,4.3672775999999995,8.520032,1002.70166,0,0
17.12,-0.56708205,3.4759314,9.315413000000001,1002.712,0,0
17.16,-0.58140594,3.3663003,9.736777,1002.6966,0,0
17.2,-0.17032626,3.5855615,9.675232000000001,1002.6789,0,0
17.24,-0.046161763,3.7333274,8.903513,1002.6436,0,0
17.28,0.13548220000000002,3.947822,8.633654,1002.6613,0,0
17.32,-0.29468656,3.6951945,8.936655,1002.6865,0,0
17.36,-0.09392625,3.8143578000000002,9.064486,1002.68146,0,0
17.4,-0.09869464,3.7476260000000003,8.846703999999997,1002.7068,0,0
17.44,0.17854537,4.047919,8.472688,1002.66614,0,0
17.48,0.33628893,4.2338142,8.808831,1002.6839,0,0
17.52,0.25504437,4.1956815999999995,8.851442,1002.6942,0,0
17.56,0.09254248,4.119416,9.050288,1002.6813,0,0
17.6,-0.3328487,3.9811862000000002,8.99821,1002.6737,0,0
17.64,-0.4379944000000001,3.742858,8.884586,1002.6863,0,0
17.68,-0.49056008,3.7476241999999997,9.225464,1002.6687,0,0
17.72,-0.38539156,4.0002512999999995,8.728352000000001,1002.6788,0,0
17.76,-0.1702911,4.124181299999999,9.201792999999999,1002.6891,0,0
17.8,-0.24197674,4.086049,8.946137,1002.6965,0,0
17.84,-0.3184422,3.952585,9.168655000000001,1002.6940300000001,0,0
17.88,-0.39012855,3.8620203,8.912998,1002.6585,0,0
17.92,-0.49049228,3.7142562999999993,9.002953999999997,1002.67865,0,0
17.96,-0.40444514,3.6856568,8.813578,1002.6888,0,0
18.0,-0.19412166,3.8381865,8.756766,1002.6711,0,0
18.04,-0.06505621,3.9096843999999997,8.865658999999997,1002.66846,0,0
18.08,0.097470656,3.9430501000000002,8.988754,1002.6787,0,0
18.12,-0.103269674,3.766687,9.367507000000002,1002.7015,0,0
18.16,0.016234662,3.7952866999999997,9.334368,1002.6736,0,0
18.2,-0.045892797,3.8095858,9.045569,1002.6762,0,0
18.24,0.059750847999999995,3.8906052000000004,8.818363,1002.68115,0,0
18.28,-0.016697515,3.7523741999999998,8.903584500000003,1002.6839,0,0
18.32,-0.050127572999999995,3.8763040999999996,8.775758999999999,1002.6759599999999,0,0
18.36,-0.040535636,3.723773200000001,9.159247,1002.6737,0,0
18.4,-0.059624422,3.6284417999999996,9.069297,1002.6811,0,0
18.44,0.17461453,3.8334029999999997,8.818377,1002.6759599999999,0,0
18.48,0.2941362,3.7666702000000014,8.870459,1002.6609,0,0
18.52,0.3085099,3.7237704,8.998289,1002.67346,0,0
18.56,0.30854413,3.6808707999999997,8.950948,1002.6912,0,0
18.6,0.25120929999999997,3.704703,9.074045,1002.6711,0,0
18.64,0.25602144,3.7857336999999998,8.98883,1002.6812,0,0
18.68,0.021841492999999997,3.6189033999999998,9.187676,1002.6733,0,0
18.72,0.05533244,3.5950696000000004,8.737912,1002.6606400000001,0,0
18.76,0.021896647,3.4234731,9.377058,1002.68115,0,0
18.8,-0.13580266,3.4330053,9.604312,1002.7089,0,0
18.84,-0.030616516,3.4949703000000003,9.08353,1002.6606400000001,0,0
18.88,-0.08316389999999999,3.4949693999999996,9.315519,1002.6886599999999,0,0
18.92,-0.09747291,3.5569336000000003,9.192428,1002.66815,0,0
18.96,-0.30297402,3.4759013999999997,8.979382000000003,1002.6557,0,0
19.0,-0.28860608,3.4330019999999997,9.358137,1002.70374,0,0
19.04,-0.17385848,3.4425343999999996,9.329734,1002.68085,0,0
19.08,-0.15471075,3.3853345,9.149828999999999,1002.6784,0,0
19.12,-0.2694013,3.2709365000000004,8.946252000000003,1002.68854,0,0
19.16,-0.13553257,3.4520648,9.022005,1002.67584,0,0
19.2,-0.1211627,3.5378625,9.003071,1002.6632699999999,0,0
19.24,-0.029934562999999997,3.5569184000000003,9.386595,1002.67584,0,0
19.28,-0.039451363999999996,3.5092517999999995,9.230364999999999,1002.64795,0,0
19.32,-0.068084516,3.475885,9.040992,1002.6505,0,0
19.36,0.08013507,3.5187826,8.823213,1002.6532,0,0
19.4,-0.09667485,3.3710182,9.145157000000001,1002.6809,0,0
19.44,-0.13486762,3.309052,9.116755,1002.6706,0,0
19.48,0.018131774,3.4329815000000004,9.344009,1002.6681,0,0
19.52,0.15678889999999998,3.5330782,9.230389,1002.6786,0,0
19.56,0.14249802,3.618875,9.415034,1002.6782,0,0
19.6,0.23335709999999998,3.6522398000000003,9.519196,1002.6786,0,0
19.64,0.16170572,3.6236388999999996,9.471855,1002.6959,0,0
19.68,0.2047639,3.5950387000000004,9.164123,1002.69116,0,0
19.72,0.14267498,3.5187727999999994,8.970017,1002.67346,0,0
19.76,0.061464,3.3900747000000004,8.984224000000003,1002.69073,0,0
19.8,-0.03408641,3.5426032999999997,8.960556,1002.69073,0,0
19.84,0.08066884,3.5902681000000003,9.003169,1002.68066,0,0
19.88,0.18587591,3.6569983999999995,9.505021000000001,1002.7035,0,0
19.92,0.15723704,3.6903636,9.533431,1002.7186,0,0
19.96,0.17640477,3.6283972,9.391404,1002.66534,0,0
20.0,0.29116859999999994,3.6474620000000004,8.685982000000001,1002.6578,0,0
20.04,0.15737120000000002,3.6855934,8.633906,1002.66534,0,0
20.08,0.47766369999999997,3.7904568,8.846959,1002.6958,0,0
20.12,0.21960284,3.861954,8.667055,1002.6578,0,0
20.16,0.18140723,3.8619529999999997,8.558169,1002.6731599999999,0,0
20.2,-0.14357093,3.6903558,8.652861,1002.6806,0,0
20.24,-0.14447951,3.8238415999999997,8.6196375,1002.6705300000001,0,0
20.28,-0.07277483,4.0574026,8.652778999999999,1002.6528,0,0
20.32,-0.23050071,3.9239387999999997,9.358205,1002.6628400000001,0,0
20.36,-0.10143889999999996,4.0717025,9.3298,1002.6627,0,0
20.4,-0.13011014,4.0335693,9.225644,1002.6653,0,0
20.44,-0.24481687,4.076468,8.846892,1002.6475,0,0
20.48,-0.05361801,4.004969600000001,9.041002,1002.6603,0,0
20.52,-0.12530702,3.8190733999999997,8.993659,1002.6729,0,0
20.56,0.046773043,3.9906695,8.794816,1002.6906,0,0
20.6,-0.067936055,3.9239373,8.894238,1002.6651,0,0
20.64,0.08024642,3.9334705000000003,9.074146,1002.6879,0,0
20.68,0.39094132,4.138432,9.864792999999999,1002.7082,0,0
20.72,0.06592085,4.2671294,9.093086,1002.68036,0,0
20.76,-0.29733664,4.0002010000000015,8.823225,1002.65796,0,0
20.8,-0.3116689,3.8905705999999998,8.922647999999997,1002.6650400000001,0,0
20.84,-0.40725595,3.8810375,9.007867999999998,1002.67303,0,0
20.88,-0.21605624,4.0383334,8.704868,1002.6828,0,0
20.92,-0.1013338,4.0478663,9.036277,1002.68036,0,0
20.96,-0.12044535599999999,4.0431004,8.794823,1002.7236,0,0
21.0,-0.1491171,4.0192666,8.846902,1002.693,0,0
21.04,-0.15866902,4.0859985,8.676464,1002.6727,0,0
21.08,-0.005707268000000001,4.1098313,9.022076,1002.6676,0,0
21.12,-0.06305777,4.076464700000002,8.894248,1002.6851,0,0
21.16,0.20939818,4.224228,8.870577,1002.69794,0,0
21.2,0.0038747378000000003,4.186095,8.775888,1002.6804,0,0
21.24,0.14290854,4.267117,8.728583,1002.67804,0,0
21.28,0.013876423999999998,4.2242169999999994,8.629163,1002.6701,0,0
21.32,-0.04345562,4.2528157,8.771197,1002.66754,0,0
21.36,-0.15337004,4.109818499999999,8.913232,1002.6524699999999,0,0
21.4,0.0043891175,4.119351,9.187828,1002.6778,0,0
21.44,0.018752597,4.114584,9.211504,1002.6799,0,0
21.48,0.22908506,4.25758,8.8943,1002.6648,0,0
21.52,0.033138704,4.529273,8.572363000000001,1002.6624,0,0
21.56,-0.08155401,4.324311,8.203082,1002.64215,0,0
21.6,0.014064633,4.5197389999999995,8.529758000000001,1002.6599,0,0
21.64,0.004532163,4.4816055,8.496619,1002.6548,0,0
21.68,-0.09103984,4.453005999999999,8.941656,1002.66,0,0
21.72,0.05715665,4.4625387000000005,8.875376,1002.67505,0,0
21.76,-0.062312845,4.4387050000000015,8.832768,1002.6522,0,0
21.8,0.224498,4.638899299999999,8.903787,1002.6773699999999,0,0
21.84,0.18628064,4.5054355,8.515568,1002.6751,0,0
21.88,0.08115205,4.3815050000000015,8.657602,1002.64984,0,0
21.92,0.07639484,4.41487,8.993746,1002.6928,0,0
21.96,-0.10043384,4.3338375,8.596059,1002.6773699999999,0,0
22.0,-3.3836088e-05,4.476833999999998,8.510842,1002.675,0,0
22.04,0.052566595,4.495899700000002,8.671814,1002.6925699999999,0,0
22.08,-0.057344797999999995,4.4673,8.577128,1002.6622,0,0
22.12,0.014374837,4.4148674,8.690756,1002.6522,0,0
22.16,-0.023839487000000003,4.476832,8.676555,1002.6824,0,0
22.2,0.047881633,4.3576674,8.794918,1002.68,0,0
22.24,0.024165925,4.290931,8.78073,1002.6572,0,0
22.28,0.08155401,4.219432,8.723921,1002.64716,0,0
22.32,0.23931612,4.352894999999998,8.667110000000001,1002.64185,0,0
22.36,0.21545327,4.37196,8.757067999999999,1002.6748699999999,0,0
22.4,0.2776155,4.438691599999999,8.856492,1002.6773699999999,0,0
22.44,0.009973084,4.2909274,8.913308,1002.6725,0,0
22.48,0.096039996,4.2766269999999995,8.842295,1002.68256,0,0
22.52,0.2585857,4.2003613,8.946455,1002.6672,0,0
22.56,0.02918556,4.133629,9.287334,1002.67725,0,0
22.6,-0.009022431,3.9906316,8.080063,1002.7353,0,0
22.64,0.3208145,4.4100876,8.998541000000003,1002.67975,0,0
22.68,0.048396133,4.314755,8.809167,1002.6697,0,0
22.72,0.16314188,4.1431584,9.793925999999999,1002.66724,0,0
22.76,-0.47732326,4.2956877,8.136888,1002.7479,0,0
22.8,0.13930185,4.4958825,8.700284,1002.6723,0,0
22.84,-0.38644615,4.3052197,7.6776550000000015,1002.6065,0,0
22.88,0.01508593,4.105023399999999,9.561950999999999,1002.6596,0,0
22.92,-0.080481544,4.1431546,9.287359,1002.66205,0,0
22.96,0.010367074,4.35765,8.652951,1002.6242,0,0
23.0,0.00083790405,4.472046,8.558266999999999,1002.6569999999999,0,0
23.04,0.063005805,4.400547,8.880208,1002.6596,0,0
23.08,-0.13771743,4.362414,8.544069,1002.6772,0,0
23.12,0.07262441,4.3862457,8.648228,1002.6999,0,0
23.16,-0.04684024,4.4386773,8.600886000000001,1002.6772,0,0
23.2,0.18261893,4.481575,9.116939,1002.6795699999999,1,1
23.24,0.0101946825,4.524483,8.482497,1002.6924,1,1
23.28,0.014989685,4.5244827,8.600859,1002.6518,1,1
23.32,-0.013674865,4.3338203,8.548781,1002.66705,1,1
23.36,0.01979994,4.3004537,8.572455,1002.67474,1,1
23.4,0.038933445,4.395785,8.430424,1002.6492,1,1
23.44,0.24447929999999995,4.543547599999999,8.62927,1002.6618699999999,1,1
23.48,0.2444945,4.4005504,8.965413999999997,1002.66943,1,1
23.52,0.26840970000000003,4.595978700000001,8.146363000000001,1002.6719400000001,1,1
23.56,0.36402005,4.6817765,8.326273,1002.6669999999999,1,1
23.6,0.29233724,4.5721455,8.790245,1002.6747,1,1
23.64,0.12984009,4.6722426,8.425697999999999,1002.6921,1,1
23.68,0.36406475,4.791405999999999,8.785513,1002.69464,1,1
23.72,0.6269701,4.958235299999999,8.747641,1002.66943,1,1
23.76,0.30673662,4.824772,8.198450999999999,1002.6618699999999,1,1
23.8,0.41190848,4.7151403,8.491985000000001,1002.6569,1,1
23.84,0.34978527,4.7342059999999995,8.515657000000001,1002.6618699999999,1,1
23.88,0.20640638,4.7723379999999995,8.59141,1002.67206,1,1
23.92,0.26377925,4.939166999999999,8.927553999999997,1002.687,1,1
23.96,0.3880694000000001,5.1107629999999995,9.192682000000001,1002.6972,1,1
24.0,0.18255115,4.9772989999999995,8.927557,1002.6972,1,1
24.04,0.0057145823,4.1812835,9.595108999999999,1002.7099,1,1
24.08,-0.085086465,4.2432485,8.889685,1002.67206,1,1
24.12,-0.09463089,4.1669836,8.245807000000001,1002.66174,1,1
24.16,-0.5009,3.6950939,9.62352,1002.6793,1,1
24.2,-0.687297,3.9095883000000002,9.83657,1002.66675,1,1
24.24,-0.4907693,4.6626905999999995,8.719301,1002.6743,1,1
24.28,-0.6914866,4.410063,8.548865,1002.68976,1,1
24.32,-0.5289388,4.0954690000000005,9.472077,1002.6769400000001,1,1
24.36,-0.6531769000000001,3.6664782,9.377393,1002.6895,1,1
24.4,-0.43804672,3.7761078,8.378437,1002.6769400000001,1,1
24.44,-0.242038,4.057334,7.3558087,1002.6669,1,1
24.48,-0.24678332,4.038266,7.942878200000001,1002.6669,1,1
24.52,-0.16071236,4.2765937,7.1806426,1002.6415,1,1
24.56,-0.42834229999999995,4.295658599999999,7.824525,1002.6718,1,1
24.6,-0.7342153,4.271825,8.193811,1002.6694,1,1
24.64,-0.8441141,4.214626,9.751434,1002.7172,1,1
24.68,-0.7628229000000001,4.767545,10.447394000000001,1002.70465,1,1
24.72,0.054560337,5.153636,9.983426,1002.6946,1,1
24.76,0.666412,3.9715285000000002,11.091281,1002.6946,1,1
24.8,1.1683282,2.9610176,11.626271000000001,1002.6946,1,1
24.84,1.7849596999999997,3.6855330000000004,7.8245482000000015,1002.6339999999999,1,1
24.88,1.0823653,2.8037195,7.5499554,1002.64935,1,1
24.92,1.1397595,3.17551,8.09915,1002.6592,1,1
24.96,0.21729426,2.8704495,8.989222,1002.6895,1,1
25.0,0.4324199000000001,3.5091674,8.369017999999999,1002.6616,1,1
25.04,0.29862216,4.033487999999998,7.682533,1002.6743,1,1
25.08,0.36079407,4.1764836,8.312211999999999,1002.6669,1,1
25.12,-0.13148895,3.7856247000000014,8.757249,1002.67444,1,1
25.16,0.17445526,3.9572198,9.278037,1002.6946,1,1
25.2,0.73850197,4.4386415,9.382196,1002.70715,1,1
25.24,1.1815726,4.9486989999999995,10.153772,1002.6995,1,1
25.28,0.97601813,4.7961693,10.523052999999999,1002.687,1,1
25.32,0.35940057,5.0964627,10.238986,1002.6946,1,1
25.36,0.32592058,4.853369,8.577208500000001,1002.66925,1,1
25.4,0.28765926,3.3280716,10.7455635,1002.67444,1,1
25.44,-0.6444253000000001,2.2174642,10.2863245,1002.70215,1,1
25.48,-0.5201718,3.6569653,6.5130014,1002.6137,1,1
25.52,0.0055837872999999994,4.043057,8.084823,1002.6642,1,1
25.56,0.25410926,3.8476286,8.984357000000003,1002.67944,1,1
25.6,-0.22867227,4.1288557,7.644518400000001,1002.6491,1,1
25.64,-0.4342253,4.133623,7.7628765,1002.6415,1,1
25.68,-0.3960097,4.309986,7.6823897,1002.6768,1,1
25.72,0.034148403,4.61028,8.032733,1002.6718,1,1
25.76,-0.08536813,4.7103779999999995,7.890699400000001,1002.66174,1,1
25.8,-0.30526048,4.5340157,9.055361,1002.67944,1,1
25.84,0.32564932,5.277599299999999,9.112171,1002.7071,1,1
25.88,0.0722969,4.8962755,9.135842,1002.687,1,1
25.92,0.15353358,4.734213,10.485145,1002.6994,1,1
25.96,0.33514187,4.7008475999999995,9.542996,1002.7097,1,1
26.0,0.5502100999999999,3.6903384,8.757083,1002.6768,1,1
26.04,0.8799938,3.4329447999999996,9.524055,1002.6694,1,1
26.08,1.353173,4.3767233,8.312045,1002.6388,1,1
26.12,1.0663619,4.595985400000001,7.0100812999999995,1002.6567,1,1
26.16,0.90382713,4.1193300000000015,8.018508,1002.6567,1,1
26.2,0.75085056,3.7189405,8.2931,1002.669,1,1
26.24,-0.21823187,4.047803,7.8292410000000014,1002.66675,1,1
26.28,-0.35203975,4.5816565,7.6966800000000015,1002.65155,1,1
26.32,0.12596726,5.449169,7.379477499999999,1002.66437,1,1
26.36,-0.17035559,4.9153139999999995,7.658809,1002.68195,1,1
26.4,1.2492728000000002,5.9591894,8.487332,1002.67426,1,1
26.44,1.0389864,5.744693799999999,9.121744999999999,1002.68195,1,1
26.48,0.16431059,5.58263,10.101769,1002.69214,1,1
26.52,-0.3614412,4.8581129999999995,11.91505,1002.7072,1,1
26.56,-0.29927877,5.563562999999999,10.011821000000001,1002.69476,1,1
26.6,-0.19887625,4.829512,8.340578,1002.6441699999999,1,1
26.64,-0.29922718,3.1135509999999997,10.442656,1002.672,1,1
26.68,-0.5095086,3.9429317000000004,7.0717630000000025,1002.6186,1,1
26.72,-0.43300837,4.081161,6.8918576,1002.62115,1,1
26.76,0.05455656,3.9715295,7.3889723,1002.6187,1,1
26.8,0.24577536,4.433885,8.42581,1002.67444,1,1
26.84,-0.5189666000000001,4.2193894,7.938167999999999,1002.65656,1,1
26.88,-0.7244731,3.9715276,8.051796000000001,1002.63885,1,1
26.92,0.26497447,4.653144999999999,8.454224,1002.65656,1,1
26.96,0.054689765,4.657910299999998,8.354803,1002.6463,1,1
27.0,-0.012204184,5.0392345999999995,8.667275,1002.6817599999999,1,1
27.04,-0.19858657,5.6016874,8.288527,1002.669,1,1
27.08,0.35589397,5.7208505,9.486333,1002.68933,1,1
27.12,-0.20331642,5.0296993,11.010814,1002.6817599999999,1,1
27.16,-0.27976826,5.001099,9.543151,1002.66156,1,1
27.2,0.4706892,5.191761,7.4126705999999984,1002.6362,1,1
27.24,0.9479001,4.934386,8.364216,1002.6539300000001,1,1
27.28,-0.05586246,4.6960583,6.995972599999999,1002.61365,1,1
27.32,-0.8158569999999999,4.028741,7.052785000000001,1002.63635,1,1
27.36,0.35996974,4.972519,7.985462700000001,1002.6288,1,1
27.4,-0.2996489,4.529229,9.041234,1002.6818,1,1
27.44,-0.48128590000000004,4.691292,7.298972,1002.6388,1,1
27.48,0.05882752,4.953452599999999,8.047008,1002.68933,1,1
27.52,-0.37136087,4.6579266,7.7440050000000005,1002.6564,1,1
27.56,-0.017660148,4.7770905,8.321602,1002.65656,1,1
27.6,0.13528883,4.948686599999999,9.680375999999999,1002.67676,1,1
27.64,0.26433876,5.391977,9.164325999999999,1002.67426,1,1
27.68,0.19741614,5.3538440000000005,9.56675,1002.6692,1,1
27.72,0.14961368,5.6112385,11.2664,1002.6665,1,1
27.76,-0.10850113,5.9258313,9.917095,1002.67145,1,1
27.8,-0.41919312,4.0811744,10.059126,1002.64886,1,1
27.84,-0.7346651999999999,2.727472,9.685108,1002.64386,1,1
27.88,-0.5386984,3.9524772000000006,6.3236804000000015,1002.6008,1,1
27.92,-0.28537379999999996,4.6245613,6.688229,1002.60864,1,1
27.96,-0.27103922,4.209871,8.331067,1002.6513,1,1
28.0,-0.012935465,4.457732,8.250582000000001,1002.66156,1,1
28.04,-0.538718,4.457732,7.710859299999999,1002.65894,1,1
28.08,-0.64387804,4.200339,8.113282,1002.6539300000001,1,1
28.12,-0.30929822,4.2289386,8.998615,1002.65894,1,1
28.16,-0.06553233,4.7198934999999995,7.9002337,1002.6614,1,1
28.2,0.08263621,5.134583999999999,7.994921700000001,1002.6336699999999,1,1
28.24,0.111819535,5.1059722999999995,10.044965,1002.6564,1,1
28.28,0.2217674,5.6064606,9.827183999999999,1002.6538,1,1
28.32,-0.7963137,4.896243599999999,9.713559,1002.6436,1,1
28.36,-0.8871157,4.4291205,10.243814,1002.6514,1,1
28.4,-0.18446836,4.309956,9.150167,1002.6386,1,1
28.44,0.2505081,3.4853413,10.295896,1002.6613,1,1
28.48,0.27442136,3.5091739,8.851903,1002.62854,1,1
28.52,0.5851248,4.5101504,6.503639700000001,1002.6008,1,1
28.56,0.80023026,5.1822349999999995,6.0775447,1002.6261599999999,1,1
28.6,0.0020192235,4.3004207999999995,7.938167,1002.64124,1,1
28.64,-0.24173653,4.262288,8.728814,1002.6817,1,1
28.68,-0.5093903000000001,4.6388454,7.938169,1002.6335,1,1
28.72,-0.19868784,4.853340599999999,8.1796255,1002.6513,1,1
28.76,0.3414443,5.0201693,8.44002,1002.6587,1,1
28.8,0.50875264,5.2537303,9.211729,1002.6589,1,1
28.84,-0.5762467,4.715109,8.970275,1002.63354,1,1
28.88,-1.4174788,4.567346,9.046027,1002.6511,1,1
28.92,-0.72917086,5.3061614000000015,10.063925999999999,1002.67395,1,1
28.96,-1.035064,5.2298965,9.945568,1002.63855,1,1
29.0,-1.3457351,4.252752,9.599956500000001,1002.6639,1,1
29.04,-1.2310063999999998,3.3614051,9.931366,1002.6486,1,1
29.08,-1.0350200999999999,4.114521,6.9534273,1002.60065,1,1
29.12,-1.5942402,3.7141294,7.010241499999999,1002.6132,1,1
29.16,-0.6908429,3.8094606,8.700425,1002.6587,1,1
29.2,-0.55699414,4.095454,8.851928,1002.65375,1,1
29.24,-0.98218936,4.209846,8.241208,1002.67145,1,1
29.28,-0.8292142,4.238445,7.871927,1002.6411,1,1
29.32,-0.5758618000000001,4.286109400000001,8.193869,1002.6307400000001,1,1
29.36,-0.39420792,4.228910400000001,9.183361,1002.6589,1,1
29.4,-0.21255255,4.696032499999999,8.151263,1002.6510000000001,1,1
29.44,-0.07869656,4.905761,8.066046,1002.63324,1,1
29.48,-0.17426984,5.101189,8.184407,1002.6410000000001,1,1
29.52,-0.5948726,5.034456700000002,9.311197,1002.6611300000001,1,1
29.56,-0.45622978,4.6769643,10.807273,1002.6737699999999,1,1
29.6,-0.10250429,4.443402,11.777827,1002.6762,1,1
29.64,0.4663152,4.772293599999999,8.743075,1002.5955,1,1
29.68,0.8726200000000001,4.8580914,7.5878825,1002.6006,1,1
29.72,0.32774228,4.1764736000000005,7.8104020000000025,1002.6005,1,1
29.76,0.13657582,4.076375,8.066061999999999,1002.6206699999999,1,1
29.8,0.46640512,4.767525,8.77149,1002.6510599999999,1,1
29.84,-0.38915554,4.0668406,9.060291000000001,1002.6485,1,1
29.88,-0.61856616,4.1478720000000004,9.136044,1002.6510599999999,1,1
29.92,-0.5659655,4.3861989999999995,8.245977,1002.6611300000001,1,1
29.96,-0.43210813,4.371899,8.596326,1002.65356,1,1
30.0,-0.17875567,4.190769,8.69575,1002.6384,1,1
30.04,0.16541164,4.471995,7.895638000000001,1002.66614,1,1
30.08,0.5095803,4.7389220000000005,7.2044168000000015,1002.6460599999999,1,1
30.12,0.6864545,4.0239377,8.662616,1002.6533,1,1
30.16,0.5144072000000001,4.1097355,9.614234,1002.7040400000001,1,1
30.2,0.5431074,4.4672265,8.70523,1002.6483,1,1
30.24,0.9249400999999999,5.0201607,8.075503,1002.6306,1,1
30.28,0.56645477,5.4110184,7.521577400000001,1002.6357,1,1
30.32,0.12671286,5.5254154,7.4552960000000015,1002.6307400000001,1,1
30.36,-0.77667004,5.272787999999999,8.88982,1002.6559,1,1
30.4,-0.41340497,5.611214,7.9997525,1002.6610000000001,1,1
30.44,-0.5902576999999999,4.6102365999999995,9.467417999999999,1002.7091,1,1
30.48,-0.10271774,4.34331,10.20125,1002.6532,1,1
30.52,-0.36560693,3.8952534,9.978733,1002.6482,1,1
30.56,-0.28435025,3.9429190000000003,8.57735,1002.6130400000001,1,1
30.6,-0.059699498,4.3814425,8.151254,1002.6356,1,1
30.64,-0.10271774,4.0144176,8.78093,1002.6559,1,1
30.68,-0.4325242,4.410042,8.146519,1002.6457,1,1
30.72,-0.3464877,4.5435057,8.397442,1002.6484,1,1
30.76,-0.42296457,4.32901,8.941899000000003,1002.6687,1,1
30.8,-0.63805574,4.0144176,9.244902,1002.6636,1,1
30.84,-0.9248439,3.7665562999999995,9.6378565,1002.63824,1,1
30.88,-0.51378083,4.414808,8.212800999999999,1002.6331,1,1
30.92,-0.52334046,4.5816374,8.269613,1002.64325,1,1
30.96,-0.22699262,4.6579022000000005,8.828274,1002.6405599999999,1,1
31.0,-0.02146106,4.781833,8.837742,1002.6509,1,1
31.04,-0.82924783,4.1335809999999995,9.102869,1002.6458,1,1
31.08,-0.7193124,4.638836,8.350099,1002.6432,1,1
31.12,-0.27957046,4.6912684,9.022385,1002.6279,1,1
31.16,-0.35126752,4.224146,9.571575,1002.62036,1,1
31.2,-0.7193124,4.0811496,9.154947,1002.633,1,1
31.24,-0.74321145,4.119282,7.4032173,1002.8398,1,1
31.28,-0.66195476,4.3051777,8.57735,1002.8173,1,1
31.32,-1.0873573,3.8523544999999997,8.875617,1002.53955,1,1
31.36,-0.7671104000000001,5.167924,7.1712313,1002.4714,1,1
31.4,-0.5185607,4.147881,9.955062,1002.5774,1,1
31.44,-0.8961652,3.8571207999999997,9.680466000000001,1002.6355,1,1
31.48,-0.6141568000000001,4.209846499999999,9.036588,1002.63043,1,1
31.52,-0.121836945,4.667435,8.392708,1002.5975300000001,1,1
31.56,-0.29390988,4.1860137,9.424808500000001,1002.6151,1,1
31.6,-0.06447931,4.6245365,8.638897,1002.6455,1,1
31.64,-0.2986897,4.3528423,8.743053,1002.6329300000001,1,1
31.68,-0.32736853,4.2861114,8.690976,1002.62286,1,1
31.72,-0.16485517,4.181247,9.207025999999999,1002.65027,1,1
31.76,-0.28435025,4.252745,8.78093,1002.6098599999999,1,1
31.8,-0.2986897,4.1574135000000005,9.088664999999999,1002.6301,1,1
31.84,-0.10749755,4.5006065,8.435317999999999,1002.6278,1,1
31.88,-0.25089166,4.348077,8.520536,1002.61536,0,0
31.92,-0.4994415,3.9858181000000004,8.993977000000003,1002.6377,0,0
31.96,-0.3990656,4.338543,8.695708999999999,1002.64526,0,0
32.0,-0.45164344,4.4291077,8.941899000000003,1002.6305,0,0
32.04,-0.34170792,4.367141999999999,8.823539,1002.6379,0,0
32.08,-0.461203,4.262278,8.73832,1002.6305,0,0
32.12,-0.34170792,4.2813444,8.634163000000001,1002.60504,0,0
32.16,-0.6428355,4.338543,9.268573,1002.65796,0,0
32.2,-0.66673464,4.362376,8.956102,1002.6656,0,0
32.24,-0.51378083,4.3576093,9.197557000000002,1002.65295,0,0
32.28,-0.27438173,4.8199553,8.454293,1002.6505,0,0
32.32,0.11278996,4.843788,8.653139,1002.5972,0,0
32.36,-0.21222870000000002,4.6817255,9.065032,1002.64545,0,0
32.4,-0.48944920000000003,4.3194666,8.648406,1002.6253,0,0
32.44,-0.9769817,4.486296,8.511108,1002.6251,0,0
32.48,-1.0152119000000002,4.4004974,9.131316,1002.6731599999999,0,0
32.52,-1.2780927,3.8857095,9.131317,1002.6427,0,0
32.56,-1.0773333,4.2384343,9.183396,1002.6225599999999,0,0
32.6,-0.46551087,4.2432003,8.577392999999999,1002.6404,0,0
32.64,-0.30776933,4.1860013,8.638941,1002.6352,0,0
32.68,-0.059211463,4.5053606,8.904069,1002.6528,0,0
32.72,0.093749814,4.757988,7.957188,1002.62494,0,0
32.76,-0.32686436,4.6054580000000005,7.8767039999999975,1002.62494,0,0
32.8,-0.22170107,4.36713,8.141831,1002.6225599999999,0,0
32.84,-0.37942708,4.9724827000000005,8.6058035,1002.64276,0,0
32.88,0.02208447,4.886684,8.99876,1002.64526,0,0
32.92,-0.78091407,3.9953382000000004,9.069777,1002.6351300000001,0,0
32.96,-0.89562225,4.734154,8.530056,1002.62756,0,0
33.0,-1.4596305,3.8904734,8.118163000000001,1002.61505,0,0
33.04,-0.71875346,4.0191703,9.17867,1002.6477,0,0
