Timestamp,Ax,Ay,Az,P,Value,Type
16.12,-0.5800928000000001,5.9137745000000015,7.8547945000000015,1002.3597,0,0
16.16,-0.58005476,5.7946095,8.048908,1002.3749,0,0
16.2,-0.58005476,5.7946095,8.048908,1002.3673,0,0
16.24,-0.20241222,6.156867,7.8358645000000005,1002.37994,0,0
16.28,-0.16413568,6.1520996,7.81693,1002.3952,0,0
16.32,-0.03028851,6.309396,7.4949923,1002.36005,0,0
16.36,0.19916745,6.3665934,7.6322913,1002.3803,0,0
16.4,0.055811375,6.128265,7.414512599999999,1002.3570599999999,0,0
16.44,0.008026004,6.194997,7.28195,1002.36505,0,0
16.48,-0.16880135,6.2664940000000025,7.0925759999999975,1002.3799,0,0
16.52,-0.31215745,6.2092943,7.6465054000000015,1002.355,0,0
16.56,-0.27389362,6.1330290000000005,7.940041000000001,1002.39264,0,0
16.6,-0.29777998,6.1234956,8.124683000000001,1002.3851,0,0
16.64,-0.25950345,6.2045264000000016,7.8122168000000025,1002.3622,0,0
16.68,-0.23081195,6.2760243,7.6133729999999975,1002.3371599999999,0,0
16.72,-0.17822146,6.3093900000000005,7.490278999999999,1002.38495,0,0
16.76,-0.26423258,6.1902256,7.504484700000001,1002.36475,0,0
16.8,-0.42670786,6.042461,7.703334,1002.3648699999999,0,0
16.84,-0.41235572,6.0424604,7.736475,1002.4003,0,0
16.88,-0.33107364,6.2235894,7.7128053,1002.35974,0,0
16.92,-0.3788337,6.15209,7.575512,1002.3826,0,0
16.96,-0.34056985,6.147322,7.954266499999999,1002.34955,0,0
17.0,-0.44092047,6.242653400000001,7.6181254,1002.3774400000001,0,0
17.04,-0.4552344,6.0758233,7.935333,1002.3698,0,0
17.08,-0.45522177,6.0472236,8.195725999999999,1002.3572,0,0
17.12,-0.1731753,6.1711529999999994,7.5092416,1002.3598,0,0
17.16,-0.0010896623,6.2664839999999975,7.442961,1002.3648,0,0
17.2,0.056306005,6.323682,7.556589999999999,1002.3319,0,0
17.24,-0.13009366,6.24265,7.4713717000000015,1002.3851,0,0
17.28,-0.45508224,6.1759167,7.395625,1002.3648,0,0
17.32,-0.5076347,6.142551,7.793317299999999,1002.37494,0,0
17.36,-0.36899507,6.223582,7.982695,1002.3901400000001,0,0
17.4,-0.36899507,6.223582,7.982695,1002.35974,0,0
17.44,-0.29246742,6.1044164000000025,7.547135400000001,1002.3675,0,0
17.48,-0.35937202,6.08535,7.944825999999999,1002.3319,0,0
17.52,-0.54577166,6.3093777,7.599216499999999,1002.37506,0,0
17.56,-0.10121185,6.252178,8.583976,1002.41046,0,0
17.6,-0.08685979,5.72309,9.303606,1002.35474,0,0
17.64,-0.4835327999999999,6.118713,7.083175,1002.3548,0,0
17.68,-0.42136997,6.1568445999999994,6.8985357,1002.3851,0,0
17.72,-0.24449185,6.1520777,7.6749800000000015,1002.3623699999999,0,0
17.76,-0.28749737,6.285541,7.4714017,1002.37494,0,0
17.8,-0.24445379,6.385638,7.7128587,1002.3674,0,0
17.84,-0.40214926,6.2712398,7.6513157000000005,1002.37756,0,0
17.88,-0.39735675,6.314138400000001,7.561362700000001,1002.3623,0,0
17.92,-0.39735675,6.314138400000001,7.561362700000001,1002.37494,0,0
17.96,-0.52637345,6.137775,7.7602115000000005,1002.40015,0,0
18.0,-0.60839814,6.113961,7.7222657,1002.3902,0,0
18.04,-0.49368918,6.0615287,8.072611,1002.3826,0,0
18.08,-0.41721553,6.1616263,7.807484,1002.3522,0,0
18.12,-0.30728954,6.233125,7.655982499999999,1002.3598,0,0
18.16,-0.46980917,6.3046235999999976,7.1778070000000005,1002.3472,0,0
18.2,-0.5510754,6.1616269999999975,7.575496,1002.3699,0,0
18.24,-0.55107856,6.0996623,7.9731855,1002.3852,0,0
18.28,-0.3885715,6.2331257,7.783809,1002.3497,0,0
18.32,-0.3312202,6.3093910000000015,7.433462599999999,1002.3575,0,0
18.36,-0.35034582,6.2283589999999975,7.5470877000000005,1002.3497,0,0
18.4,-0.42204607,6.21406,7.3719144,1002.3701,0,0
18.44,-0.30256045,6.3618236,7.447664,1002.3776,0,0
18.48,-0.44118112,6.2664924000000015,7.608633,1002.3927,0,0
18.52,-0.48898232,6.233126599999999,7.807478,1002.36755,0,0
18.56,-0.2882369,6.2664924000000015,7.7790704,1002.365,0,0
18.6,-0.24044837,6.3332253,7.7317257,1002.3774400000001,0,0
18.64,-0.27391332,6.3093925,7.504473700000001,1002.35974,0,0
18.68,-0.3264975,6.185462,7.755397,1002.3876300000001,0,0
18.72,-0.22613116,6.3332257000000025,7.2582830000000005,1002.3547,0,0
18.76,-0.25481316,6.309393,7.3861117,1002.36,0,0
18.8,-0.32173353,6.2283607000000005,7.6275663,1002.3901400000001,0,0
18.84,-0.3456421,6.3284593000000005,7.7175193,1002.34973,0,0
18.88,-0.3456421,6.3284593000000005,7.7175193,1002.3648,0,0
18.92,-0.41734868,6.247428,7.670174,1002.3675,0,0
18.96,-0.6024169,6.2378616,7.547203,1002.3497,0,0
19.0,-0.58327353,6.218795,7.6892369999999985,1002.3648,0,0
19.04,-0.49718887,6.2044945,7.798133,1002.36755,0,0
19.08,-0.42066383,6.2712245000000015,7.504604,1002.36755,0,0
19.12,-0.46363384,6.27599,7.604031,1002.3777,0,0
19.16,-0.52572304,6.2473893,7.2631583,1002.37494,0,0
19.2,-0.46831727,6.2378554,7.6229770000000014,1002.35736,0,0
19.24,-0.43003064,6.314119,7.570903299999999,1002.3524,0,0
19.28,-0.42998242,6.3045845,7.641924,1002.3598599999999,0,0
19.32,-0.39647555,6.30935,7.812366499999999,1002.37,0,0
19.36,-0.4060111,6.261684,7.954401,1002.39026,0,0
19.4,-0.44420129999999997,6.280749,7.4194183,1002.33966,0,0
19.44,-0.40591472,6.4380440000000005,7.1590304000000025,1002.37756,0,0
19.48,-0.51580197,6.223548,7.5945992,1002.3673,0,0
19.52,-0.4440326,6.275978,7.343683,1002.3648699999999,0,0
19.56,-0.3818469,6.27121,7.736642999999999,1002.3699,0,0
19.6,-0.37704307,6.3141089999999975,7.750847999999999,1002.3397,0,0
19.64,-0.31963718,6.4285054000000015,7.168521000000001,1002.3825699999999,0,0
19.68,-0.49644178,6.304573,7.5378089999999975,1002.3726,0,0
19.72,-0.58243,6.190175,7.6940484,1002.3726,0,0
19.76,-0.45808279999999996,6.376069,7.4999447,1002.3523,0,0
19.8,-0.5106125,6.3093357,7.4904804,1002.3549,0,0
19.84,-0.5249278,6.395133,7.5141550000000015,1002.3497,0,0
19.88,-0.45796233,6.3284005999999975,7.5804405,1002.3726,0,0
19.92,-0.5200516,6.2998,7.6561949999999985,1002.3751,0,0
19.96,-0.43399101,6.3474650000000015,7.433680499999999,1002.3852,0,0
20.0,-0.5260444000000001,6.2235646,7.9164767000000005,1002.365,0,0
20.04,-0.40655696,6.290297,7.7507715,1002.3801,0,0
20.08,-0.4352377000000001,6.2855300000000005,7.561395599999999,1002.3625,0,0
20.12,-0.29184740000000003,6.471426,7.3436127,1002.3523,0,0
20.16,-0.6455566999999999,6.2140317000000005,7.428831,1002.3598599999999,0,0
20.2,-0.62644315,6.3522620000000005,7.291533,1002.3472,0,0
20.24,-0.6025461,6.385628,7.1447663,1002.3725599999999,0,0
20.28,-0.5404124,6.395161,7.7744417000000015,1002.3876300000001,0,0
20.32,-0.6073316,6.3665624,7.779176,1002.3725599999999,0,0
20.36,-0.41614324,6.461893,7.3057356,1002.355,0,0
20.4,-0.3970297,6.399928599999999,7.466704400000001,1002.3448,0,0
20.44,-0.5213103,6.361796,7.414625599999999,1002.3725,0,0
20.48,-0.49741518,6.504793,7.319936999999999,1002.3372,0,0
20.52,-0.56433433,6.4666605000000015,7.2205143,1002.3802,0,0
20.56,-0.15805663,6.4809604000000025,8.427788,1002.3598,0,0
20.6,-0.15805663,6.4809604000000025,8.427788,1002.34973,0,0
20.64,-0.67428124,6.290298,6.9553866,1002.3219,0,0
20.68,-0.68384266,6.35703,6.7754793000000015,1002.3825699999999,0,0
20.72,-0.8415799,6.2045,7.499842599999999,1002.37756,0,0
20.76,-0.7794464,6.2426330000000005,7.4667015,1002.38776,0,0
20.8,-0.6551753,6.1091690000000005,7.9022665,1002.3423,0,0
20.84,-0.45442730000000003,6.3141313,7.7128897,1002.3623699999999,0,0
20.88,-0.287138,6.4285293,7.5613885,1002.3952,0,0
20.92,-0.062491,6.552459,7.452497,1002.3499,0,0
20.96,-0.26212448,6.395135400000001,7.48574,1002.3725599999999,0,0
21.0,-0.31946117,6.3570023,7.329507,1002.3575400000001,0,0
21.04,-0.22860307,6.271204,7.921311,1002.3803,0,0
21.08,-0.023008703999999998,6.4713970000000005,7.495220699999999,1002.36005,0,0
21.12,-0.10902424,6.304567,7.665661,1002.398,0,0
21.16,-0.5152657,6.123437,7.7082744000000005,1002.3421599999999,0,0
21.2,-0.563001,6.295032,7.163823599999999,1002.3474,0,0
21.24,-0.4100054,6.352229,7.395813499999999,1002.3522300000001,0,0
21.28,-0.20443197,6.204465,7.85032,1002.3777,0,0
21.32,-0.20443197,6.204465,7.85032,1002.35504,0,0
21.36,-0.11835364,6.2807283,7.4952435,1002.3421,0,0
21.4,-0.19000882,6.342693,7.069151,1002.35004,0,0
21.44,0.1207412,6.6000857,7.5236589999999985,1002.365,0,0
21.48,-0.07518889999999999,6.3855900000000005,7.566273,1002.3475,0,0
21.52,-0.075147,6.5333514,7.339025500000001,1002.3399,0,0
21.56,-0.12290319999999999,6.6000830000000015,7.339028999999999,1002.3724,0,0
21.6,-0.16590051,6.54765,7.4668600000000005,1002.3981,0,0
21.64,-0.3140117,6.2711883,7.878759,1002.40533,0,0
21.68,-0.24707344,6.3283863,7.803010499999999,1002.3651,0,0
21.72,-0.25654936,6.504747,7.2017484,1002.34973,0,0
21.76,-0.25174865,6.4713807,7.376923,1002.3803,0,0
21.8,-0.31860304,6.380814,7.4242735,1002.3778,0,0
21.84,-0.25644472,6.3712800000000005,7.410072299999999,1002.3623,0,0
21.88,-0.17992601,6.4475440000000015,7.310653,1002.37756,0,0
21.92,-0.06996958,6.5762410000000004,7.429015,1002.3800699999999,0,0
21.96,-0.36625463,6.266413,7.670476,1002.3423,0,0
22.0,-0.45296818,6.309329,7.301131,1002.3623,0,0
22.04,-0.75408185,6.3045615999999995,7.386350599999999,1002.4231,0,0
22.08,-0.6632585999999999,6.290262,7.646744,1002.37494,0,0
22.12,-0.056202657999999996,6.418958,7.883466,1002.3598599999999,0,0
22.16,-0.16612417,6.6000875999999975,6.8229604,1002.35736,0,0
22.2,-0.49591672,6.3855925000000004,7.339011699999999,1002.3523,0,0
22.24,-0.42420566,6.323627,7.5615305999999975,1002.37506,0,0
22.28,-0.41940492,6.466623,7.239592599999999,1002.3776,0,0
22.32,-0.3237949,6.42849,7.613612,1002.3751,0,0
22.36,-0.5054135000000001,6.5142875,7.121235,1002.3801,0,0
22.4,-0.5053995,6.5619526,7.3295502999999975,1002.408,0,0
22.44,-0.5388512,6.428489,7.5378647,1002.3751,0,0
22.48,-0.49103224,6.261659,7.4005684999999986,1002.4005,0,0
22.52,-0.5913941999999999,6.309324299999999,7.249069,1002.3774400000001,0,0
22.56,-0.61527926,6.3903550000000005,7.234866999999999,1002.3827,0,0
22.6,-0.61527926,6.3903550000000005,7.234866999999999,1002.38275,0,0
22.64,-0.52443504,6.31409,7.499996,1002.35504,0,0
22.68,-0.27109852,6.3617550000000005,7.698842,1002.36005,0,0
22.72,-0.40013920000000003,6.209225,7.575749000000001,1002.3778699999999,0,0
22.76,-0.37623325,6.328389,7.6230936,1002.3753,0,0
22.8,-0.5196134,6.4380197999999975,7.788799000000001,1002.39545,0,0
22.84,-0.93544245,6.1901584000000005,7.4337196,1002.38525,0,0
22.88,-0.61038786,6.3569865,7.68938,1002.3675,0,0
22.92,-0.61038786,6.3569865,7.68938,1002.40546,0,0
22.96,-0.7442015000000001,5.980428,7.9497747,1002.3677,0,0
23.0,-0.8159546,5.9661300000000015,7.694112,1002.3346,0,0
23.04,-0.44789827,6.1615585999999976,7.651503,1002.3727,0,0
23.08,-0.012924731,6.51905,7.660972599999999,1002.40796,0,0
23.12,-0.098949805,6.295022,7.5568165999999986,1002.37494,0,0
23.16,-0.17540385,6.3712860000000004,7.447928,1002.3876,0,0
23.2,-0.29966733,6.4284844,7.585226,1002.3648699999999,0,0
23.24,-0.25185782,6.337919,7.826682000000001,1002.40045,0,0
23.28,-0.18971467,6.256888,7.9639807000000005,1002.3725,0,0
23.32,-0.1801494,6.1281905,7.7651353,1002.3801,0,0
23.36,-0.32353204,5.9756602999999995,7.651511699999999,1002.3523,0,0
23.4,-0.2613718,6.285486,7.4810743,1002.4002,0,0
23.44,-0.2613718,6.285486,7.4810743,1002.39276,0,0
23.48,-0.21355662,6.1663218,7.713062,1002.3625,0,0
23.52,-0.21355662,6.1663218,7.713062,1002.3675,0,0
23.56,-0.39038652,6.1949205,7.7698774,1002.3826,0,0
23.6,-0.30434436,6.1091223,8.248053,1002.3598599999999,0,0
23.64,-0.0032053143,6.2902512999999995,7.613643,1002.3625,0,0
23.68,0.049383953,6.5238123,7.1212664000000006,1002.3827,0,0
23.72,-0.53374064,6.2616515,7.5094886,1002.3776,0,0
23.76,-0.49549085,6.3712816,7.6136465,1002.37506,0,0
23.8,-0.36164492,6.2473516,7.9545245,1002.38776,0,0
23.84,-0.21823367,6.2568839999999994,7.514226400000001,1002.3549,0,0
23.88,-0.33293754,6.3569812999999975,7.5236964,1002.3753,0,0
23.92,-0.33293754,6.3569812999999975,7.5236964,1002.3802,0,0
23.96,-0.4700188,6.0852504000000005,7.7084785,1002.3904,0,0
24.0,-0.33614808,6.1472144,7.443355,1002.3929400000001,0,0
24.04,-0.35993868,6.1805773,7.64221,1002.3854,0,0
24.08,-0.24996704,6.2568417,7.575932000000001,1002.3829,0,0
24.12,0.0034348518,6.418903,7.694298700000001,1002.3929400000001,0,0
24.16,-0.14466679,6.223472,7.485991499999999,1002.40814,0,0
24.2,-0.025099374,6.5189967000000015,7.6232953,1002.3829,0,0
24.24,-0.05852183,6.4999294,7.6138306,1002.39545,0,0
24.28,-0.33089834,6.314032599999999,7.689586999999999,1002.3951400000001,0,0
24.32,-0.59845895,6.2282314,7.571236999999999,1002.37,0,0
24.36,-0.5840834,6.266363,7.5854434999999985,1002.3776,0,0
24.4,-0.32112184,6.595254400000001,7.197229400000001,1002.3877,0,0
24.44,-0.5600036999999999,6.3044910000000005,7.4860377000000025,1002.3802,0,0
24.48,-0.48823428,6.385521,7.4529033,1002.3749,0,0
24.52,-0.33039229999999997,6.504682,7.448179,1002.4053,0,0
24.56,-0.406833,6.4379497,7.4860573000000015,1002.4179,0,0
24.6,-0.42110014,6.4045819999999996,7.642299,1002.3901400000001,0,0
24.64,-0.27285390000000004,6.4808449999999995,7.471867599999999,1002.39264,0,0
24.68,-0.33969885,6.423644,7.3629823000000005,1002.4028,0,0
24.72,-0.33969885,6.423644,7.3629823000000005,1002.38275,0,0
24.76,-0.5642050000000001,6.2806440000000014,7.362995599999999,1002.3724,0,0
24.8,-0.5641689000000001,6.29971,7.348796000000001,1002.3776,0,0
24.84,-0.51148254,6.2806406,7.5618544000000005,1002.39526,0,0
24.88,-0.40629077,6.4045706,7.5665917,1002.3776,0,0
24.92,-0.45879626,6.3998019999999975,7.3204093,1002.39526,0,0
24.96,-0.42273682,6.1948934,8.650578,1002.456,0,0
25.0,-0.52790266,6.2520924,7.9735565,1002.4661,0,0
25.04,-0.31761155,6.4379888,7.2633944,1002.35736,0,0
25.08,-0.27461362,6.5285535,7.8835993,1002.3372,0,0
25.12,-0.16948842,6.6620183000000015,8.011426,1002.41046,0,0
25.16,-0.43716758,6.4856553,7.76997,1002.4636,0,0
25.2,-0.23643613,6.4570565,7.15923,1002.3827,0,0
25.24,-0.8148228,6.3807926,5.899875,1002.3422,0,0
25.28,-0.3846506,6.5571556,6.567425699999999,1002.4052,0,0
25.32,0.0024931878,6.471358,8.319153,1002.40295,0,0
25.36,-0.60456216,6.1424665,7.5379752999999985,1002.3901400000001,0,0
25.4,-0.5041964,6.2663965,7.178159,1002.3723,0,0
25.44,-0.35605296,6.3569617,7.5000963,1002.3979,0,0
25.48,-0.42776018,6.2806973,7.4054074000000005,1002.4154699999999,0,0
25.52,-0.3608632,6.218733,7.5805783,1002.39264,0,0
25.56,-0.17925099,6.2282660000000005,8.058750999999999,1002.4534,1,1
25.6,0.011920868999999999,6.4141626,7.656325,1002.4309699999999,1,1
25.64,-0.12671371,6.3235984000000025,7.4101339999999984,1002.4154699999999,1,1
25.68,0.14570467,6.44753,7.7983522,1002.4028300000001,1,1
25.72,0.13135509,6.4236964999999975,7.608975,1002.4003,1,1
25.76,0.20303185,6.3283663,7.627911,1002.39526,1,1
25.8,0.14086397,6.1901374,7.367516,1002.41296,1,1
25.84,0.35115504,6.180604499999999,7.485874000000001,1002.4053,1,1
25.88,0.48974913,6.328368,7.121322999999999,1002.3977699999999,1,1
25.92,0.8625533999999999,6.185372,7.4858704,1002.41296,1,1
25.96,0.82023275,5.8564625,7.5711536,1002.4331699999999,1,1
26.0,1.0209934,6.0471244,7.646905,1002.4357,1,1
26.04,0.8298056999999999,5.9946923,7.3959823,1002.4105,1,1
26.08,0.57648045,5.9470267,7.3107630000000015,1002.4231599999999,1,1
26.12,0.91108006,5.813562999999999,8.825773,1002.4231599999999,1,1
26.16,0.37097114,5.789729599999999,7.8315496,1002.3826,1,1
26.2,-0.0639777,5.5371017,7.4906735,1002.3901,1,1
26.24,-0.26950043,5.684865,7.7179259999999985,1002.4131,1,1
26.28,-0.20257425,6.6810746,7.1924076,1002.3977699999999,1,1
26.32,0.026860744,7.119598,6.7852497000000005,1002.4306,1,1
26.36,0.13202532,7.1052979999999994,7.500145,1002.4409,1,1
26.4,-0.5705925000000001,6.447513,8.982016,1002.42065,1,1
26.44,-0.9051699000000001,6.0709550000000005,8.873125,1002.4231,1,1
26.48,-0.6327122,5.989923,8.262387,1002.408,1,1
26.52,-0.52277225,6.0280557,7.8741664999999985,1002.36505,1,1
26.56,-0.46062595,5.9088910000000014,7.3486485,1002.36505,1,1
26.6,-0.4462732,6.1758184,6.472785,1002.3876300000001,1,1
26.64,-0.5705437,6.1043199999999995,6.5485352999999975,1002.41565,1,1
26.68,-1.1775699,5.7754273000000005,6.610083599999999,1002.4156,1,1
26.72,-1.3400698999999998,6.1090856,7.381792999999999,1002.4435,1,1
26.76,-1.4547808,6.156751,8.082485,1002.4738,1,1
26.8,-1.5169138999999998,6.275915,9.08618,1002.4989999999999,1,1
26.84,-0.9003056999999999,6.2759147,10.047264,1002.4484,1,1
26.88,-0.37452292,6.151984,9.92417,1002.42065,1,1
26.92,-0.19766127,5.3035374000000015,9.256619,1002.40796,1,1
26.96,1.2936507,4.536121,8.584336,1002.36005,1,1
27.0,1.4231995000000002,5.298757599999999,7.3202953,1002.35724,1,1
27.04,1.2368013,5.189127,6.846856,1002.4078,1,1
27.08,1.6431263999999999,5.41792,7.538083,1002.3977,1,1
27.12,1.0886971,5.460819,7.599632700000001,1002.4128400000001,1,1
27.16,0.6155104,5.4322186,7.2540226,1002.4055,1,1
27.2,0.17579634,5.832609,6.4397078,1002.4231599999999,1,1
27.24,0.43871355,6.0900025,7.1830115,1002.44574,1,1
27.28,-0.0010005533999999999,6.1043015,8.181973,1002.4128400000001,1,1
27.32,-0.7035898,5.537081,8.196181,1002.4761,1,1
27.36,-0.5697414000000001,5.661010299999999,9.40819,1002.5014,1,1
27.4,-1.1289506,5.7420405999999975,10.738560000000001,1002.4432,1,1
27.44,-1.2054135,6.1614976,9.848494,1002.4256,1,1
27.48,-1.1719131,6.538055,10.156234,1002.3522,1,1
27.52,-1.8649566000000002,6.538054,8.617554,1002.3699,1,1
27.56,-1.6976354999999999,6.0947638,8.0731,1002.42065,1,1
27.6,-2.6822333,4.3597355,8.882686999999997,1002.4078,1,1
27.64,-2.6296415,4.931722,7.419757400000001,1002.3877,1,1
27.68,-1.6019417999999999,4.8030243,8.229344000000001,1002.4533,1,1
27.72,-1.554116,3.7305483999999995,8.930038,1002.45605,1,1
27.76,-0.51687056,4.1452384,8.073114,1002.37994,1,1
27.8,-0.1870362,4.2882347,8.148867,1002.3802,1,1
27.84,-0.014935388999999999,4.636191999999999,7.3014116,1002.3927,1,1
27.88,0.53954977,5.108080999999999,7.793792,1002.4282,1,1
27.92,0.31014705,4.9364834,8.735941,1002.4282,1,1
27.96,0.24802358,5.084246599999998,8.859036,1002.4485,1,1
28.0,1.0319532,6.1853204,8.972666,1002.41785,1,1
28.04,1.1466825,5.985125,9.654423,1002.4282,1,1
28.08,0.6065925999999999,5.8039947,9.086296,1002.3726,1,1
28.12,0.25291502,6.180552,6.870597,1002.42584,1,1
28.16,0.27684194,5.5799650000000005,9.564477,1002.45105,1,1
28.2,-0.7173294,5.0318108,8.276721,1002.38776,1,1
28.24,0.10004501,5.2606044,8.106285,1002.4053,1,1
28.28,-0.086353384,5.108074,8.324069,1002.3954,1,1
28.32,-0.36355412,5.1748056,7.585503599999999,1002.37994,1,1
28.36,-0.28226954,5.799224,6.8895490000000015,1002.4356,1,1
28.4,-0.5228073000000001,5.232041400000001,8.404417,1002.4002,1,1
28.44,-0.48459476,5.580001,7.310766,1002.41815,1,1
28.48,-0.087888286,5.9517927,7.9688473,1002.4382,1,1
28.52,-0.31255636,5.9470267,8.423347999999999,1002.4305400000001,1,1
28.56,-0.31255636,5.9470267,8.423347999999999,1002.39526,1,1
28.6,0.12237997,6.271153,8.4091425,1002.413,1,1
28.64,-0.16443413,5.3321424,9.720571000000001,1002.4305400000001,1,1
28.68,-0.16443413,5.3321424,9.720571000000001,1002.408,1,1
28.72,-0.97224677,5.8993626,7.751056,1002.3677,1,1
28.76,0.103183165,4.8411875,9.876802,1002.466,1,1
28.8,-0.5468788,4.078539,10.534883500000001,1002.418,1,1
28.84,-0.69029015,4.440798,9.322874,1002.39795,1,1
28.88,-0.09282330000000001,5.522806,8.674259,1002.4281599999999,1,1
28.92,0.7770752,5.1700816,10.260282499999999,1002.37506,1,1
28.96,1.3601854,4.8364234,8.447002000000001,1002.34467,1,1
29.0,1.3075988,4.845957,7.916749,1002.3269,1,1
29.04,0.6670879,4.6076293,6.420676,1002.327,1,1
29.08,1.2024,5.0509195,6.846769999999999,1002.3951400000001,1,1
29.12,1.3887951,5.227282499999999,7.291803,1002.4105,1,1
29.16,1.4174653999999998,5.336914,7.874133599999999,1002.4282,1,1
29.2,1.7329153000000002,5.6991724999999995,8.461198,1002.43585,1,1
29.24,1.9336581999999998,5.889835400000001,8.300227,1002.3954,1,1
29.28,1.1879745000000002,7.000444,6.657386,1002.3473,1,1
29.32,1.4508463,7.6010300000000015,6.368586,1002.39026,1,1
29.36,1.4508463,7.6010300000000015,6.368586,1002.4685699999999,1,1
29.4,0.041845635,5.9136434,8.858978,1002.3877,1,1
29.44,1.0504082000000001,6.4284315,6.719029400000001,1002.3726,1,1
29.48,1.0504082000000001,6.4284315,6.719029400000001,1002.38525,1,1
29.52,0.69672704,6.352165,7.1119866,1002.3977,1,1
29.56,0.15663327,5.8135443,7.481272,1002.4231599999999,1,1
29.6,-0.12535103,5.570449,7.949981,1002.3322,1,1
29.64,0.21403916,6.4093620000000024,6.9036794000000015,1002.403,1,1
29.68,0.21406327,6.5428257000000025,6.9983697,1002.42303,1,1
29.72,0.022895232,5.927939,7.7984867,1002.45844,1,1
29.76,-0.62234205,5.6324115,9.034169,1002.3725,1,1
29.8,-0.31641054,6.5094575999999975,7.727475599999999,1002.3725,1,1
29.84,-0.3163864,6.22823,9.034174,1002.3901400000001,1,1
29.88,-0.10605095,6.733484700000001,8.612813000000001,1002.3673,1,1
29.92,0.17598163,6.633386,7.8269053,1002.42303,1,1
29.96,-0.14903298,5.665775,8.655428,1002.3977,1,1
30.0,-0.26372418,4.869758999999998,8.750117,1002.3825699999999,1,1
30.04,0.04220739,4.8506922999999995,7.3297979999999985,1002.3371,1,1
30.08,-0.13462122,5.7563375999999975,6.8137503,1002.3725,1,1
30.12,-0.4357127000000001,6.2329926,5.956826,1002.40533,1,1
30.16,0.14743541,5.9136324,6.5865029999999996,1002.4736300000001,1,1
30.2,1.0460626,4.969854,10.781188,1002.41565,1,1
30.24,-0.18232279,4.450299,9.346665,1002.3701,1,1
30.28,0.42951626,5.7325015,7.2209195999999976,1002.3725,1,1
30.32,-0.30176967,5.622870400000001,7.722769299999999,1002.3879,1,1
30.36,-0.79406524,5.341643299999999,8.556026,1002.4028,1,1
30.4,-0.9762226,5.9279423,9.431842999999999,1002.4713,1,1
30.44,-0.20189051,6.356932,6.780577,1002.4887,1,1
30.48,-0.15887102,5.994674,9.578610000000001,1002.2992,1,1
30.52,-2.0707888999999997,5.189126,6.032541999999999,1002.332,1,1
30.56,-0.06326860000000001,5.8945765,8.470761,1002.43066,1,1
30.6,0.0036499202,5.7229800000000015,8.380807,1002.4131,1,1
30.64,-0.7180979000000001,5.3845550000000015,7.52388,1002.3851,1,1
30.68,-0.12539844,5.7849455,7.860023,1002.43335,1,1
30.72,-0.57947725,5.6848474,8.929998,1002.4131,1,1
30.76,-0.45042002,6.1710362000000005,8.158291,1002.4356,1,1
30.8,-0.45042002,6.1710362000000005,8.158291,1002.4739,1,1
30.84,-0.21620587,6.161503,8.977343,1002.41046,1,1
30.88,-0.4456352,5.880276,8.787967,1002.41296,1,1
30.92,-0.18752326,6.375998,7.661179,1002.3876300000001,1,1
30.96,-0.31657538,6.1996355,7.490740299999999,1002.3952,1,1
31.0,-0.096701875,5.923175,8.248246,1002.43066,0,0
31.04,-0.27833188,5.784945,8.328731,1002.3877,0,0
31.08,-0.27354956,6.0661716,7.7132583,1002.40533,0,0
31.12,-0.09191321,6.147203,7.533351400000001,1002.41046,0,0
31.16,-0.05845333,6.252067,7.4860077,1002.4028300000001,0,0
31.2,-0.36913806,6.1424365,7.590164,1002.3977,0,0
31.24,-0.2496404,6.0757046,7.5144142999999985,1002.3977,0,0
31.28,0.051489756,6.175802,7.414992,1002.3851300000001,0,0
31.32,0.08495219,6.037572,7.126193499999999,1002.3901400000001,0,0
31.36,0.1470909,5.9994392,7.0457087,1002.42303,0,0
31.4,0.39477664,6.1138580000000005,7.514336,1002.4105,0,0
31.44,0.26091033,6.0995589999999975,7.4859266,1002.3751,0,0
31.48,0.52854764,6.2759222999999995,7.888348,1002.4255400000001,0,0
31.52,0.38512188,6.075728,8.049314500000001,1002.4003,0,0
31.56,0.5428236999999999,6.1472263,8.0209055,1002.4432,0,0
31.6,0.48067033,6.2711577000000025,7.784184,1002.3977699999999,0,0
31.64,0.026541382000000002,6.1710614999999995,7.481178,1002.3979,0,0
31.68,-0.045187375999999994,6.1662955,7.670551,1002.3952,0,0
31.72,-0.04999891,6.1948957,7.433828,1002.3952,0,0
31.76,-0.026131607999999997,6.1329308,7.8409834,1002.4155,0,0
31.8,-0.29861218,6.0614339999999975,8.04456,1002.4154699999999,0,0
31.84,-0.10745173,6.1805983,7.6847425000000005,1002.43066,0,0
31.88,-0.050125785,6.1186337,7.684739599999999,1002.40533,0,0
31.92,-0.18878768,6.018537,7.8409705,1002.43066,0,0
31.96,-0.22704196,6.013771,7.736812,1002.41296,0,0
32.0,-0.27966738,6.185368,8.281265,1002.4357,0,0
32.04,-0.37529522,6.361732,7.7983522,1002.40796,0,0
32.08,-0.37529522,6.361732,7.7983522,1002.4078400000001,0,0
32.12,-0.050300255,6.876520599999999,8.0445385,1002.4154699999999,0,0
32.16,0.10262178,6.6095943,8.039800999999999,1002.4028300000001,0,0
32.2,0.13126887,6.4522986,7.78414,1002.37494,0,0
32.24,0.09298287,5.9947104000000015,7.187601,1002.39264,0,0
