Timestamp,Ax,Ay,Az,P,Value,Type
32.88,-0.25007686,4.2085360000000005,9.358678999999999,1003.1642,1,1
32.92,0.10839317,4.6947255,8.833160000000003,1003.18695,1,1
32.96,-0.12583241,4.7042589999999995,8.156138,1003.207,1,1
33.0,-0.13062744,4.5278964,8.714796,1003.16925,1,1
33.04,-0.2835964,4.542197,8.378653,1003.18195,1,1
33.08,-0.6755555,4.318169,8.392855,1003.1892,1,1
33.12,-0.6468843000000001,4.203772,9.027265,1003.1995,1,1
33.16,-0.26453048,4.513599,8.856822,1003.1867699999999,0,0
33.2,-0.28843707,4.5707974,8.771603,1003.212,0,0
33.24,-0.36971659999999995,4.5040665,8.596427,1003.2045,0,0
33.28,-0.54179716,4.403969,8.913631,1003.1968,0,0
33.32,-0.36018740000000005,4.532666000000001,8.686378,1003.2018400000001,0,0
33.36,-0.39843348,4.5040674,8.714783,1003.18933,0,0
33.4,-0.49882457,4.4707017,8.544344,1003.1742,0,0
33.44,-0.5466454000000001,4.303873,8.615358,1003.18195,0,0
33.48,-0.47017616,4.370605,8.454388,1003.19434,0,0
33.52,-0.28855884,4.4611697,8.624825,1003.1769400000001,0,0
33.56,-0.049583875,4.7376309999999995,8.402306,1003.1944,0,0
33.6,-0.2981489,4.799596,8.435446,1003.2046,0,0
33.64,-0.22169489,5.2762523,8.056691,1003.18195,0,0
33.68,-0.22170253,5.352517,8.075628,1003.1918,0,0
33.72,-0.40335026,4.9235277,8.795256,1003.22455,0,0
33.76,-0.6614748,4.523137,9.666386,1003.2046,0,0
33.8,-0.589793,4.475472,8.908878,1003.1894,0,0
33.84,-0.49898437,4.504071700000001,8.657954,1003.1946,0,0
33.88,-0.36516508,4.29911,8.48278,1003.1922599999999,0,0
33.92,-0.06883245,4.237145,8.866265,1003.1996,0,0
33.96,0.06020701,4.3849086999999995,8.269730000000001,1003.2097,0,0
34.0,0.1844667,4.723335,8.085086,1003.1793,0,0
34.04,0.54293674,5.2285905,8.051945,1003.2021,0,0
34.08,0.47599667,5.39542,8.302866,1003.1849,0,0
34.12,0.14652324,5.342980000000002,7.980956599999999,1003.2024,0,0
34.16,-0.07812821,5.2142824999999995,8.269753999999999,1003.1773,0,0
34.2,-0.33145908,4.7614602999999995,8.383381,1003.1949,0,0
34.24,-0.2932219,4.504066000000001,8.577492,1003.1924,0,0
34.28,-0.035113774,4.5421987,8.800009,1003.1923,0,0
34.32,-0.12593130000000002,4.766227,8.506475,1003.1798,0,0
34.36,0.12261723,5.099886,8.137191,1003.2149,0,0
34.4,-0.10203543,4.818658999999999,8.478067,1003.1873,0,0
34.44,-0.12115529,4.751926999999999,8.923102,1003.2099,0,0
34.48,-0.035120107000000005,4.599397,9.140884,1003.1974,0,0
34.52,0.2468864,5.0045543,8.212941,1003.1948,0,0
34.56,0.28034443,5.052219999999998,8.175066000000001,1003.1850599999999,0,0
34.6,0.02223373,4.847258,8.454396000000001,1003.1972,0,0
34.64,-0.04468478,4.7233279999999995,8.719522,1003.19745,0,0
34.68,-0.15940137,4.504066000000001,8.69585,1003.1899,0,0
34.72,-0.1833016,4.4373345,8.615364999999999,1003.18,0,0
34.76,0.11782472599999999,5.1332517,8.023564,1003.1776,0,0
34.8,0.14172246,5.06652,8.160862,1003.1926,0,0
34.84,-0.10682856,4.618464,8.667442999999999,1003.1674,0,0
34.88,0.06524309,4.6851954000000005,8.776334,1003.1876,0,0
34.92,0.11303924,5.0617537000000015,7.876797,1003.2152,0,0
34.96,0.10825878,4.894924,8.596427,1003.1926,0,0
35.0,-0.269347,4.418268,8.568019999999999,1003.1702,0,0
35.04,-0.14029355,4.7137947,8.184533,1003.1802,0,0
35.08,-0.15941407,4.937823000000002,8.487535000000001,1003.1650400000001,0,0
35.12,-0.18809411,4.9235234000000005,8.72899,1003.20575,0,0
35.16,-0.15941660000000002,4.7662272,8.875755999999997,1003.19794,0,0
35.2,-0.25979307,4.6518296999999995,9.088804,1003.17786,0,0
35.24,-0.43664769999999997,4.537433,8.473332000000001,1003.1932400000001,0,0
35.28,-0.25979626,4.6661296,8.558551,1003.16785,0,0
35.32,-0.22633825,4.608931,8.667442,1003.1831699999999,0,0
35.36,-0.45099032,4.699496,8.288689,1003.1753,0,0
35.4,-0.30281767,4.7995934,8.241344,1003.20844,0,0
35.44,-0.21200270000000002,4.6947293,8.695848,1003.20325,0,0
35.48,-0.24068274,4.513600299999999,8.728989,1003.2054400000001,0,0
35.52,-0.2789231,4.723328599999999,8.435455000000001,1003.1781599999999,0,0
35.56,-0.27414393,4.7376285000000005,8.302892,1003.1807,0,0
35.6,-0.17376862,4.7471614,8.549082,1003.19293,0,0
35.64,-0.28370609999999996,4.728095,8.591691,1003.1578400000001,0,0
35.68,-0.20245129,4.8615584,8.908895,1003.18835,0,0
35.72,-0.14509429,4.8949245999999995,8.889957,1003.2209,0,0
35.76,-0.05427927,4.8663254,8.899426,1003.1656,0,0
35.8,0.10345298,4.68043,8.861550999999997,1003.1961699999999,0,0
35.84,-0.03994303,4.284806,8.231875,1003.17834,0,0
35.88,0.012634181000000001,4.4707007,8.118249,1003.18365,0,0
35.92,0.2468433,4.709029699999999,8.141922000000001,1003.20105,0,0
35.96,0.36633712,4.6565967000000015,8.392845,1003.21625,0,0
36.0,0.5145098,4.5898657,8.596423,1003.2112400000001,0,0
36.04,0.25639847,4.175175,8.781065,1003.1961699999999,0,0
36.08,0.079544455,4.1704082,8.520673,1003.1786,0,0
36.12,0.06526785,4.4516335,8.402318,1003.1961699999999,0,0
36.16,-0.106804445,4.3563027000000005,8.515944500000002,1003.1937,0,0
36.2,-0.11158301,4.4754667,8.601164,1003.2114,0,0
36.24,-0.16893871,4.6232295,9.382341,1003.19135,0,0
36.28,-0.16893871,4.6232295,9.382341,1003.2086,0,0
36.32,-0.08768022,4.613696,8.151396,1003.1560000000001,0,0
36.36,0.06049438,4.604163,8.0803795,1003.1936599999999,0,0
36.4,0.06527547,4.599396700000002,8.468601,1003.1485,0,0
36.44,0.084395915,4.704261,8.051973,1003.204,0,0
36.48,0.060498185,4.670895,8.582227,1003.2217400000001,0,0
36.52,-0.11635327,4.613696,8.728993,1003.204,0,0
36.56,0.06050071,4.790058999999999,9.017792,1003.19916,0,0
36.6,0.027044015,4.742393,8.904167,1003.19916,0,0
36.64,0.017484993,4.74716,8.752666,1003.2119,0,0
36.68,-0.19282444,4.4564,8.364445,1003.1892,0,0
36.72,-0.23584203,4.4659330000000015,8.724260000000001,1003.2065,0,0
36.76,-0.039868843,4.5374312,8.800011,1003.1942,0,0
36.8,-0.06854573,4.4945319999999995,9.429687,1003.19635,0,0
36.84,-0.06854573,4.4945319999999995,9.429687,1003.18195,0,0
36.88,0.04617208,4.5660305,7.933615,1003.19965,0,0
36.92,0.09875054,4.5326642999999995,8.222413000000001,1003.2144,0,0
36.96,-0.03508205,4.6041627,8.246086,1003.20935,0,0
37.0,0.12265276,4.623229,9.003591,1003.20966,0,0
37.04,-0.0016215157999999999,4.642295400000001,9.079341000000001,1003.21967,0,0
37.08,-0.07809714,4.647062,8.880496,1003.202,0,0
37.12,-0.020738848,4.7042603,8.752667,1003.2219,0,0
37.16,-0.025516097999999997,4.4563994000000005,8.937308999999997,1003.19995,0,0
37.2,-0.06375388,4.4563994000000005,8.842621000000003,1003.1896,0,0
37.24,-0.11155063,4.6708946,7.957288,1003.2022,0,0
37.28,-0.19758649,4.570797,8.099319,1003.2171599999999,0,0
37.32,-0.43179497,4.15134,8.563292500000001,1003.2096,0,0
37.36,-0.03985044,4.58033,8.331306,1003.202,0,0
37.4,0.18480286,4.856789599999999,8.738465,1003.20465,0,0
37.44,0.02707,4.637528400000001,9.183499000000001,1003.2171599999999,0,0
37.48,-0.28839580000000004,4.294336299999999,8.885231,1003.207,0,0
37.52,-0.17845841,4.294336,8.392855,1003.22,0,0
37.56,-0.17845841,4.294336,8.392855,1003.2018400000001,0,0
37.6,0.022294593999999997,4.6613607,8.3029,1003.1871,0,0
37.64,0.16569,4.7757583,8.402322999999999,1003.2197,0,0
37.68,0.017517371,4.556496599999999,9.136156,1003.1949,0,0
37.72,0.08921569,4.713793,8.714792999999998,1003.2223,0,0
37.76,-0.01593873,4.6279955,8.610636999999999,1003.20245,0,0
37.8,-0.011157644,4.6804276,8.388119999999999,1003.19965,0,0
37.84,-0.16410947,4.585096,8.492275999999999,1003.19965,0,0
37.88,-0.19756685,4.470698400000002,8.620107,1003.2027,0,0
37.92,-0.10233886,4.5946383,8.700558000000001,1003.18207,0,0
37.96,0.0028098226000000002,4.613704,8.492242999999998,1003.17975,0,0
38.0,0.06972355,4.6089377,8.506446,1003.19464,0,0
38.04,-0.088017,4.4850082,8.624805,1003.2398699999999,0,0
38.08,-0.11669928,4.3753767,8.8567915,1003.2149699999999,0,0
38.12,0.026684305,4.628005,8.468569,1003.1999,0,0
38.16,-0.16451836,4.4039764,8.601131,1003.1874,0,0
38.2,-0.24099873,4.337244999999999,8.340738,1003.2052,0,0
38.24,-0.3700639,4.3801445999999995,8.586926,1003.21246,0,0
38.28,-0.36050782,4.3706116999999995,8.771567999999998,1003.19965,0,0
38.32,-0.28882125,4.5898733,8.553784,1003.187,0,0
38.36,-0.17411296,4.4707093,8.719486999999999,1003.1924,0,0
38.4,-0.11197902,4.3086467000000015,9.211865,1003.19965,0,0
38.44,0.17957847,4.828202,8.459095,1003.18475,0,0
38.48,0.18435475,4.8997,8.468563,1003.2273,0,0
38.52,0.055296555,4.771003,8.733689,1003.19476,0,0
38.56,0.15088217,5.0188637,8.217638,1003.20245,0,0
38.6,-0.08811857599999999,4.5040765,8.762094,1003.2022,0,0
38.64,-0.2936571,4.3324804000000015,8.799969,1003.2048300000001,0,0
38.68,-0.13114728,4.551742,8.515903,1003.1369,0,0
38.72,-0.07379666,4.5660424000000015,8.582185,1003.1849,0,0
38.76,-0.34147272,4.532676,8.13715,1003.20984,0,0
38.8,-0.27455896,4.523143,8.127682,1003.23224,0,0
38.84,-0.41318019999999994,4.3992133,8.657933,1003.2197,0,0
38.88,-0.34626999999999997,4.284816,8.4969635,1003.19995,0,0
38.92,0.021187962999999997,4.3849277,8.4543,1003.2052,0,0
38.96,0.53737634,4.6280230000000016,8.354875,1003.2325400000001,0,0
39.0,0.4991227,4.5851245,9.126582,1003.2002,0,0
39.04,0.40827600000000003,4.8568190000000016,8.951406500000003,1003.1723,0,0
39.08,0.006742004300000001,4.799621,8.331196,1003.2149699999999,0,0
39.12,0.15487027,4.6995244000000005,8.8141,1003.1949,0,0
39.16,0.111836806,4.5517616,8.629457,1003.20245,0,0
39.2,0.08790738,4.666159599999999,8.50636,1003.19244,0,0
39.24,-0.036413192999999996,4.3611010000000014,8.757278999999999,1003.20734,0,0
39.28,0.12608492,4.527931,8.752543,1003.20465,0,0
39.32,0.21688598,4.6995273,8.719402,1003.1795699999999,0,0
39.36,0.15948263,4.7233615,8.766742,1003.18207,0,0
39.4,0.43668082,4.9283237,8.634175,1003.19965,0,0
39.44,0.21679465,4.804394,8.790409,1003.17706,0,0
39.48,-0.07481903,4.537468,8.350105000000001,1003.2153,0,0
39.52,0.035086002000000005,4.5660677000000005,8.477931,1003.20435,0,0
39.56,-0.18961042,4.265776,8.61996,1003.1896,0,0
39.6,-0.13228323,4.2371774,8.539472,1003.2199,0,0
39.64,-0.07017623,4.2991433,8.634157,1003.20746,0,0
39.68,-0.055852026,4.2991433,8.624687,1003.19965,0,0
39.72,-0.06544206,4.2848444,8.676764,1003.1745599999999,0,0
39.76,-0.12760995,4.3325114000000005,8.511056,1003.23,0,0
39.8,0.14480841,4.103717,9.311167999999999,1003.22504,0,0
39.84,0.56062096,4.4421434,9.102851,1003.2225,0,0
39.88,0.24512342,4.270548000000002,8.672017,1003.2049599999999,0,0
39.92,0.268992,4.3134475,8.553655000000001,1003.17676,0,0
39.96,0.18396483,4.322956,8.923031,1003.2197,0,0
40.0,0.24610734,4.375388,8.979842999999997,1003.19934,0,0
40.04,0.27480137,4.475486,8.989314,1003.20465,0,0
40.08,0.36562276,4.6280155,8.577421000000001,1003.1899,0,0
40.12,0.30349544,4.613715,8.6531725,1003.20215,0,0
40.16,-0.069319114,4.241924,8.709986,1003.1742,0,0
40.2,-0.07409387,4.1465926,8.8898945,1003.197,0,0
40.24,0.007178038,4.5231495000000015,8.672112,1003.19434,0,0
40.28,0.007188176700000002,4.442118,8.9088335,1003.17175,0,0
40.32,0.0071983454,4.3229537,9.098211000000001,1003.1842,0,0
40.36,-0.08839268,4.442117700000002,8.91357,1003.17664,0,0
40.4,0.06935608,4.7710094000000005,8.515882000000001,1003.19434,0,0
40.44,-0.21264225,4.270521,9.320731,1003.202,0,0
40.48,-0.0071004946,4.375385,8.610571,1003.1719400000001,0,0
40.52,-0.011875219,4.4468837,8.141866,1003.2297,0,0
40.56,-0.07400253400000001,4.2991195,8.473275,1003.2199,0,0
40.6,-0.07877217,4.4087505,8.459073,1003.2119,0,0
40.64,-0.18391770000000002,4.4182835,8.468542999999999,1003.21967,0,0
40.68,-0.32252190000000003,4.365851,8.539558,1003.2096,0,0
40.72,-0.15999335,4.361084,9.003532,1003.2069,0,0
40.76,0.035988756000000004,4.275286,9.178706,1003.2221,0,0
40.8,0.17461322,4.3372507,8.5963745,1003.2019,0,0
40.84,0.07902222,4.303885,8.463811999999999,1003.1946,0,0
40.88,0.13161528,4.508846299999999,8.326516,1003.1813,0,0
40.92,0.1459598,4.6518426,8.487486,1003.2196,0,0
40.96,0.06043099,4.709029699999999,8.946771,1003.22144,0,0
41.0,-0.15941082,4.618464,8.88996,1003.2272300000001,0,0
41.04,-0.13548261,4.389668,9.065135,1003.2015,0,0
41.08,-0.18804587,4.2657375,8.530149,1003.207,0,0
41.12,0.12745032,4.456399,8.553823,1003.1641,0,0
41.16,0.11312549599999999,4.4087334,8.539621,1003.2015,0,0
41.2,0.09406462,4.5278955000000005,8.492283,1003.2093,0,0
41.24,0.09406462,4.5278955000000005,8.492283,1003.2094,0,0
41.28,0.08454878,4.599393,8.482819000000001,1003.2015,0,0
41.32,0.041559696,4.523127,8.781089,1003.2144,0,0
41.36,0.036809057,4.4516279999999995,8.837904,1003.18353,0,0
41.4,-0.05397805,4.465927,8.894719,1003.199,0,0
41.44,0.05120685,4.5612574,8.766893,1003.20105,0,0
41.48,0.07513503,4.7805184999999994,8.444957,1003.19147,0,0
41.52,-0.058670322999999996,4.5803223,8.55385,1003.2065,0,0
41.56,-0.21638931,4.3181614999999995,8.847385000000003,1003.2368,0,0
41.6,-0.08729084,4.5088224000000015,8.643809,1003.2139,0,0
41.64,-0.0012397448,4.546954599999999,8.586998,1003.1986699999999,0,0
41.68,0.017894028,4.5088215,8.577531,1003.2262,0,0
41.72,0.0035838007,4.5135879999999995,8.691158,1003.2219,0,0
41.76,-0.16843076,4.380123,8.738508,1003.1961699999999,0,0
41.8,-0.10146976,4.475453,8.444980000000001,1003.2139,0,0
41.84,-0.005859114,4.5183516,8.818997999999997,1003.2365,0,0
41.88,-0.005859114,4.5183516,8.818997999999997,1003.21924,0,0
41.92,-0.02971439,4.54695,9.017847,1003.2112400000001,0,0
41.96,0.041017815,4.570806,8.549053,1003.2319,0,0
42.0,-0.06893285,4.451643,8.567989,1003.2164300000001,0,0
42.04,-0.12151574,4.4325767,8.643739,1003.2061,0,0
42.08,-0.121530995,4.446877,8.624801,1003.2012300000001,0,0
42.12,-0.16933408,4.480242700000002,8.733691,1003.2187,0,0
42.16,-0.09765232,4.44211,8.781034,1003.17847,0,0
42.2,-0.02596028,4.513609,8.951472,1003.2109,0,0
42.24,0.06484077,4.656606,8.416483,1003.2033,0,0
42.28,-0.07856353,4.670906,8.620061999999999,1003.2061,0,0
42.32,-0.1407111,4.666139599999998,8.908859,1003.1936599999999,0,0
42.36,-0.12159695,4.6184745000000005,8.998812,1003.1936599999999,0,0
42.4,-0.05469491,4.723339,8.5016985,1003.18835,0,0
42.44,-0.07381923,4.6756735,8.762089999999999,1003.1882300000001,0,0
42.48,-0.2411174,4.456412,8.667402000000001,1003.21375,0,0
42.52,-0.25069225,4.413513,8.700541000000001,1003.1933,0,0
42.56,-0.05951025,4.4659452,8.53957,1003.1759,0,0
42.6,-0.088199235,4.442113,8.634257,1003.2159,0,0
42.64,-0.07386487,4.44688,8.373864,1003.21826,0,0
42.68,-0.13601755,4.1894860000000005,8.6437235,1003.2236,0,0
42.72,-0.00697297,4.3515489999999994,8.482754,1003.1807,0,0
42.76,0.14597061,4.4373474,8.4212055,1003.20575,0,0
42.8,0.20331812,4.508846299999999,8.776284,1003.2235,0,0
42.84,0.20330794,4.546978500000002,8.667394,1003.2033,0,0
42.88,0.036004663,4.3372507,8.927783999999997,1003.2007,0,0
42.92,0.20316246,4.499317,8.870958,1003.2184,0,0
42.96,0.26529232,4.5279164000000005,8.833084,1003.2109,0,0
43.0,-0.05975718,4.38492,8.321765,1003.18036,0,0
43.04,-0.14580886,4.3324885,8.809407,1003.18036,0,0
43.08,-0.18406253,4.280057,8.738389999999999,1003.1904,0,0
43.12,-0.18406253,4.280057,8.738389999999999,1003.19794,0,0
43.16,-0.03113161,4.413521,8.657903,1003.1954300000001,0,0
43.2,-0.04549387,4.308657,8.937231,1003.19794,0,0
43.24,0.06920619,4.508853,8.629494000000001,1003.1826,0,0
43.28,0.064411186,4.504087,8.88515,1003.20294,0,0
43.32,0.06440361,4.5517525999999995,8.946696000000003,1003.2104,0,0
43.36,0.04526912,4.5946517,8.771522500000001,1003.2054400000001,0,0
43.4,-0.12681900000000002,4.4135230000000005,8.861474000000003,1003.16754,0,0
43.44,-0.09815543,4.365857599999999,8.634221,1003.17505,0,0
43.48,-0.079059035,4.489789,8.506391,1003.20526,0,0
43.52,-0.016929193999999998,4.5279217,8.7005,1003.1876,0,0
43.56,-0.15555875,4.432591,8.615279,1003.1902,0,0
43.6,0.026058605,4.5708212999999995,8.672091,1003.20276,0,0
43.64,-0.045661267,4.5660553,8.506385,1003.1952,0,0
43.68,-0.06956789,4.5183897,8.558461999999999,1003.19794,0,0
43.72,-0.08391496,4.5517564,8.482711,1003.16754,0,0
43.76,-0.20821266,4.2895959999999995,8.67682,1003.2001300000001,0,0
43.8,-0.15087025,4.5040917,8.728898,1003.1976300000001,0,0
43.84,-0.14609805,4.4993253,8.837788,1003.1951,0,0
43.88,0.0020606713,4.5183916,8.752566,1003.1748,0,0
43.92,0.17053163,4.594628,8.544361,1003.1825,0,0
43.96,0.17053163,4.594628,8.544361,1003.2155,0,0
44.0,0.09886753599999999,4.60416,8.478082,1003.2252,0,0
44.04,-0.097038485,4.508826999999998,8.653261,1003.18744,0,0
44.08,-0.097038485,4.508826999999998,8.653261,1003.2049,0,0
44.12,-0.14478703,4.5040593,8.520700999999999,1003.1849,0,0
44.16,-0.025258937999999998,4.518358,8.814239,1003.2049,0,0
44.2,-0.082583636,4.632755,8.729023,1003.2152,0,0
44.24,-0.09690659,4.6708870000000005,8.667477,1003.2026,0,0
44.28,0.027401315,4.670886,8.53965,1003.1850599999999,0,0
44.32,0.017858199999999998,4.7042513,8.620137,1003.1899400000001,0,0
44.36,-0.2784567,4.76145,8.151433,1003.2174,0,0
44.4,-0.211457,4.4992867,8.7953205,1003.2026,0,0
44.44,-0.211457,4.4992867,8.7953205,1003.2024,0,0
44.48,0.15662089,4.6327496,8.733775999999999,1003.1997,0,0
44.52,0.22357110000000002,4.389654,8.979969,1003.1823,0,0
44.56,0.29530114,4.761445,8.085168,1003.1647,0,0
44.6,0.3909302,4.6947126,8.156188,1003.1944,0,0
44.64,0.19022791,4.6994777,8.686444999999999,1003.2022,0,0
44.68,0.29540005,4.961638,8.416585000000001,1003.1846300000001,0,0
44.72,0.1376995,4.718542,8.5822935,1003.20966,0,0
44.76,0.03257681,4.399183,8.95158,1003.19476,0,0
44.8,0.11864625,4.480213,8.662785000000001,1003.1997,0,0
44.84,-0.0055791786999999995,4.5517106,8.766946,1003.1895,0,0
44.88,-0.11071838,4.437313,8.833229,1003.1971,0,0
44.92,-0.043784644000000005,4.475445,8.568104,1003.2047,0,0
44.96,0.19454200000000002,4.632757,8.255572,1003.1921,0,0
45.0,-0.02531879,4.6947227,8.762155,1003.1969,0,0
45.04,-0.010976868,4.756687599999999,8.568044,1003.1769400000001,0,0
45.08,-0.053992588,4.7614545999999995,8.558575999999999,1003.1994,0,0
45.12,-0.24517964,4.680423,8.506497,1003.2071,0,0
45.16,-0.31208932,4.5088263,8.553842,1003.2021,0,0
45.2,-0.3455454,4.361063,8.918391999999997,1003.18445,0,0
45.24,-0.23560482,4.580324,8.373936,1003.177,0,0
45.28,0.108546145,4.761453599999999,8.392874,1003.18427,0,0
45.32,0.017734928,4.6947217000000006,8.473359,1003.17444,0,0
45.36,0.23761351,4.8520184,8.416547,1003.22186,0,0
45.4,0.38101014,4.7185535000000005,8.828441,1003.1919,0,0
45.44,0.42403603,4.780519,8.364469999999999,1003.1894,0,0
45.48,-0.19733085,4.8043512999999995,8.298188,1003.17676,0,0
45.52,-0.25946325,4.8710833,7.2992296,1003.1846300000001,0,0
45.56,-0.19254343,4.9902472,7.498074499999999,1003.2044,0,0
45.6,0.09902964,4.790051999999998,8.871053,1003.1994,0,0
45.64,0.11337159599999999,4.594623,9.164586,1003.212,0,0
45.68,0.013003316000000001,4.627989,8.970476,1003.2095,0,0
45.72,0.15162273,4.5088243,9.4865265,1003.2475,0,0
45.76,0.21854250000000008,4.456392299999999,9.529136,1003.1969,0,0
45.8,0.16597229,4.3467617,8.525443,1003.2045,0,0
45.84,0.20899306,4.260962999999999,8.90893,1003.1969,0,0
45.88,-0.029992066,4.1513324,8.364474000000001,1003.1718,0,0
45.92,0.4527732,4.3848934,8.899462,1003.2069,0,0
45.96,-0.06792262,4.084593,9.240366999999999,1003.19916,0,0
46.0,-0.2304277,4.1608577,9.065195,1003.1742,0,0
46.04,-0.4263749,4.389652,8.596491,1003.2019,0,0
46.08,-0.49328396,4.2943206,8.681712,1003.2021,0,0
46.12,-0.47892806,4.070292,8.729057000000001,1003.1996,0,0
46.16,-0.010482527,4.184689,8.823748,1003.1944,0,0
46.2,0.118580386,4.246653599999999,8.790607000000001,1003.2074,0,0
46.24,0.20463336,4.2323537,8.8095455,1003.21234,0,0
46.28,0.31936509999999996,4.3562837,8.762203,1003.1994,0,0
46.32,0.41975752,4.4611480000000014,8.771674,1003.1995,0,0
46.36,0.49146283,4.3801165,8.942113,1003.1718,0,0
46.4,0.35286498,4.337216400000001,8.899506,1003.1795,0,0
46.44,0.43413818,4.427780599999998,8.781146000000001,1003.1949,0,0
46.48,0.2620899,4.0702887,8.662789,1003.20966,0,0
46.52,0.30989617,4.1084204,8.743276,1003.16943,0,0
46.56,0.52979195,4.4087133000000005,8.563369999999999,1003.2046,0,0
46.6,0.38641426,4.413479,8.752748,1003.1996,0,0
46.64,0.34340426,4.4611444,8.729075,1003.20966,0,0
46.68,0.22393392,4.332446599999999,8.842704,1003.2024,0,0
46.72,0.037538048,4.351512400000002,8.440281,1003.2024,0,0
46.76,-0.067601144,4.446843599999999,8.217766000000001,1003.1997,0,0
46.8,-0.0006756514,4.513575,8.345595,1003.2074,0,0
46.84,-0.08668741,4.2561803,9.481854,1003.1946,0,0
46.88,0.042383805,4.608905,8.653336,1003.19476,0,0
46.92,-0.010185793,4.589839,8.719617999999999,1003.1846,0,0
46.96,-0.13587336,4.3610787,8.880457,1003.19476,0,0
47.0,-0.28408664,4.2371492,8.790500999999999,1003.18976,0,0
47.04,-0.20764908,4.2991150000000005,8.84731,1003.2026,0,0
47.08,-0.21244854,4.3515477,8.799964,1003.1974,0,0
47.12,-0.15037005,4.3420167,8.979866000000003,1003.2049,0,0
47.16,-0.10739111,4.375383,8.6058445,1003.1873,0,0
47.2,0.0025247135,4.413516,8.676858,1003.2124,0,0
47.24,-0.26042350000000003,4.289587,8.814152,1003.1899,0,0
47.28,-0.12184849,4.423051999999998,8.9325075,1003.2074,0,0
47.32,-0.064510494,4.446885,9.09821,1003.23,0,0
47.36,-0.026291711000000002,4.38492,9.656868,1003.2200300000001,0,0
47.4,-0.088488154,4.170426399999998,9.060327000000001,1003.1873,0,0
47.44,0.17914152,4.389689,7.663675,1003.1949,0,0
47.48,0.45155102,4.570819,8.818866,1003.2049,0,0
47.52,0.47065058,4.6089519999999995,8.908816999999997,1003.205,0,0
47.56,0.045208734,4.594653,8.837798,1003.1723,0,0
47.6,0.17898428,5.004578599999999,8.956152000000003,1003.2152,0,0
47.64,0.030790692,4.728119,9.595295,1003.18,0,0
47.68,-1.1976582,4.4850254000000005,8.885132,1003.1799,0,0
47.72,-0.24651654,4.9950480000000015,7.7015259999999985,1003.1974,0,0
47.76,-0.2895741,4.9807496,7.7962110000000004,1003.1848,0,0
47.8,-0.4138883,4.694757,8.364336,1003.2075,0,0
47.84,0.05449311,5.19048,8.544239,1003.1751,0,0
47.88,-0.022023072,5.0379510000000005,8.719408,1003.1848,0,0
47.92,-0.1408267,4.589878,7.905154,1003.1926,0,0
47.96,-0.121711925,4.7996063,8.099264999999999,1003.1876,0,0
48.0,-0.050032634000000006,5.090367,8.066122,1003.19525,0,0
48.04,0.48052117,5.0522339999999994,8.279171,1003.1673,0,0
48.08,0.43749848,4.871105,8.577438,1003.1826,0,0
48.12,0.17459598,4.465948,8.383326,1003.19293,0,0
48.16,0.040757027,4.83774,8.075588,1003.19794,0,0
48.2,-0.08353119,4.871106,8.392793,1003.19794,0,0
48.24,-0.08353119,4.871106,8.392793,1003.1603,0,0
48.28,-0.4563737,5.209532,7.521661,1003.1754,0,0
48.32,-0.46116236,4.9759707,8.014037,1003.2004400000001,0,0
48.36,-0.6953771,5.152334,8.056647,1003.1681,0,0
48.4,-1.3550035,5.076069,7.559533,1003.19293,0,0
48.44,-1.2163935,5.2476654,7.9856289999999985,1003.18787,0,0
48.48,-0.8961556,4.5422150000000014,8.572695,1003.20825,0,0
48.52,-0.36561066,5.123736,8.852022999999997,1003.1982,0,0
48.56,0.22707614,5.8482523,7.7252345,1003.21075,0,0
48.6,-0.06450074,5.524126,8.496942,1003.1982,0,0
48.64,-0.7241225,4.899708,8.496941,1003.1933,0,0
48.68,-0.9009796999999998,4.709045400000001,8.326502,1003.1961699999999,0,0
48.72,-0.87230974,4.81391,8.544284,1003.2009,0,0
48.76,-0.7528191999999999,4.914007700000001,8.369110000000001,1003.1857,0,0
48.8,-0.8054103,5.0141053,8.189200999999999,1003.1986699999999,0,0
48.84,-0.7432773,5.0856047,7.966684,1003.20874,0,0
48.88,-0.90579957,5.204768700000002,8.269685,1003.2288,0,0
48.92,-0.6333595000000001,4.71858,8.435389,1003.191,0,0
48.96,-0.36012542,5.042686499999999,8.373913,1003.2136,0,0
49.0,-0.7950533000000001,4.9282885,8.02357,1003.20374,0,0
49.04,-0.5942901999999999,5.2381144,8.127728,1003.2214,0,0
49.08,-0.5894875,4.9854864999999995,8.241356,1003.2085,0,0
49.12,-0.5034168,4.9378195,8.596439,1003.2011,0,0
49.16,-0.56076306,5.0283837,8.269766,1003.1811,0,0
49.2,-0.6802125,4.656592,8.170349,1003.18365,0,0
49.24,-0.35039458,4.6089253,8.662727,1003.2164,0,0
49.28,-0.6610476,5.633734,8.568042,1003.1936599999999,0,0
49.32,-0.6610476,5.633734,8.568042,1003.194,0,0
49.36,-1.0242898,4.823419599999999,8.7479515,1003.1968,0,0
49.4,-0.6849009,4.947349,8.312388,1003.2187,0,0
49.44,-1.0051136,4.618456,8.302923,1003.1739,0,0
49.48,-0.96685237,4.8138843,7.5217485,1003.17426,0,0
49.52,-0.47928947,4.9521136,7.521750999999999,1003.2018400000001,0,0
49.56,-0.89512104,4.775750599999999,8.729025,1003.1942,0,0
