Timestamp,Ax,Ay,Az,P,Value,Type
18.12,-0.72941625,4.049045,9.092273,999.05536,1,1
18.16,-0.7437444000000001,3.6534207,10.039154,999.038,1,1
18.2,0.39864022,4.163442,9.168025,999.05304,1,1
18.24,-0.38523048,3.4341583,8.661446,999.0387,1,1
18.28,-0.41868344,3.5723886,8.060176,999.02325,1,1
18.32,-0.050627115999999986,4.0061445,7.7193007,999.03546,1,1
18.36,0.001962137,4.063343,8.467338999999999,999.0481,1,1
18.4,0.04977161,4.377936,8.396322,999.0559,1,1
18.44,-0.15574853,4.225405,8.708794000000001,999.02075,1,1
18.48,-0.084040046,4.3016706,9.314799,999.08575,1,1
18.52,-0.41406038,4.482805,9.19642,999.04596,1,1
18.56,-1.0784504,4.883195400000001,8.183257000000001,999.04346,1,1
18.6,-1.0688883999999998,4.397006,9.542032,999.05054,1,1
18.64,-0.74863774,3.4389284,10.119629,999.06335,1,1
18.68,-0.2993349,4.010915,8.978638,999.0563,1,1
18.72,0.1834278,4.8450623,7.463628999999999,999.0733,1,1
18.76,0.8430431999999999,4.4351387,8.827136999999997,999.07605,1,1
18.8,0.67575264,3.944183,9.494689,999.01575,1,1
18.84,-0.37102187,3.4818273,8.552543,999.0683,1,1
18.88,0.0065851930000000005,3.9251168,8.651964,999.0456,1,1
18.92,-0.29453865,3.8297856,9.376329,999.0585,1,1
18.96,-0.10812379,4.101479,9.092265,999.0356,1,1
19.0,0.3125015,4.754497,8.453121000000001,999.02875,1,1
19.04,-0.46660396,4.220643,8.401043,999.0256,1,1
19.08,-0.012520066000000002,4.420838400000001,9.087532,999.05304,1,1
19.12,0.91476446,4.8593616,9.726676,999.04803,1,1
19.16,0.5801794,4.559068,10.304274,999.0604,1,1
19.2,0.035284292,4.330274,8.779796000000001,999.01825,1,1
19.24,-0.21326293,4.130078299999999,8.5430765,999.0361,1,1
19.28,-0.39011192,3.948949,8.410511999999999,999.0683,1,1
19.32,-0.39011192,3.948949,8.410511999999999,999.1075,1,1
19.36,-0.68167746,4.5400019999999985,7.6293364000000015,999.0679,1,1
19.4,0.1356716,4.954692400000001,9.215363,999.0083,1,1
19.44,-0.5669558000000001,4.768796400000001,8.779798,999.00336,1,1
19.48,-0.9063205,4.0728792999999985,8.339497999999999,999.0538,1,1
19.52,-0.2995365,5.1596603,7.421000500000001,999.02325,1,1
19.56,-0.46683723,4.3398128,9.24848,999.0109,1,1
19.6,-0.29477197,4.530475,9.059103,999.043,1,1
19.64,-0.18484025,4.7735699999999985,8.789242,999.0405,1,1
19.68,-0.11793441,4.821235700000001,8.4957075,999.03564,1,1
19.72,-0.17051604,4.6782393,8.580926,999.06335,1,1
19.76,-0.122725695,4.3445800000000006,8.822381,999.0225,1,1
19.8,-0.12273325,4.4971104,8.959678,999.0463,1,1
19.84,-0.094065815,4.6687064000000005,8.599862,999.04785,1,1
19.88,-0.15142727,4.38748,8.841316,999.03564,1,1
19.92,-0.19445695,4.273083,8.704017,999.0134,0,0
19.96,0.001511207,4.4685115999999985,8.6566725,999.02057,0,0
20.0,-0.07019728,4.473278,8.533577000000001,999.04596,0,0
20.04,0.32173905,4.72114,8.798702,999.0375,0,0
20.08,0.18311714,4.654408,8.817639,999.0257,0,0
20.12,-0.022422029,4.578143,8.827108,999.0456,0,0
20.16,-0.022425834,4.540011,8.96914,999.06586,0,0
20.2,0.001465537,4.397014,8.770292999999999,999.0108,0,0
20.24,-0.036780484,4.3970145999999986,8.490964,999.04065,0,0
20.28,0.058807984,4.4351473,8.296852000000001,999.0579,0,0
20.32,0.120937824,4.578144,8.396274,999.05597,0,0
20.36,0.05401676,4.5114126,8.533571,999.0563,0,0
20.4,0.106586985,4.3016844,8.926525999999997,999.0629,0,0
20.44,0.56065696,4.4732804,9.087495,999.05597,0,0
20.48,0.44593403,4.4971137,9.044885,999.0592,0,0
20.52,0.426811,4.6210437,8.874446,999.0361,0,0
20.56,0.106354885,4.373188,8.434128,999.0534,0,0
20.6,0.07288864,4.4303870000000005,8.528814,999.0587,0,0
20.64,-0.17090419,4.1682262,8.675578999999999,999.0416,0,0
20.68,-0.26650783,3.848868,8.595094,999.038,0,0
20.72,0.068055555,4.2826247,8.5240755,999.0639,0,0
20.76,0.6033706999999999,4.887978,9.096935,999.0463,0,0
20.8,0.445622,4.5018873,8.680306,999.0493,0,0
20.84,0.47907308,4.4399223,8.618758,999.02655,0,0
20.88,0.5316433,4.458989,8.703978,999.0824,0,0
20.92,0.4647032,4.3588915,8.614021000000001,999.037,0,0
20.96,0.43122935,4.5257215,8.770256,999.0468,0,0
21.0,0.40731514,4.5257215,8.72291,999.027,0,0
21.04,0.09661265,4.225429,8.846003999999997,999.042,0,0
21.08,0.06313883,4.068133400000002,9.272099,999.0593,0,0
21.12,0.28777435,4.3541274,9.011704,999.0568,0,0
21.16,0.16826405,4.2683296,9.390455,999.04224,0,0
21.2,0.2638449,4.373193700000002,9.059046,999.067,0,0
21.24,0.3164075,4.3064623,9.873362,999.0551,0,0
21.28,0.010492458,4.0204697,9.115857,999.05023,0,0
21.32,-0.1711477,3.9775705,8.3062725,999.0303,0,0
21.36,0.024801496,4.254031,8.0695505,999.0754,0,0
21.4,0.058237292,4.2016,8.883867,999.07544,0,0
21.44,0.058237292,4.2016,8.883867,999.0531,0,0
21.48,0.2159556,4.463761,8.836521000000003,999.07324,0,0
21.52,0.25945628,4.4542155,8.547766000000001,999.0604,0,0
21.56,0.364617,4.363651,8.808159,999.05066,0,0
21.6,0.38852364,4.416083,8.779753999999999,999.03033,0,0
21.64,0.44588384,4.4017835,8.746613,999.0557,0,0
21.68,0.4267697,4.2730865,8.860239,999.03314,0,0
21.72,0.50803393,4.3970165,8.793959,999.0526,0,0
21.76,0.41722023,4.292152400000001,9.030679,999.0656,0,0
21.8,0.32163176,4.354117400000002,8.609316999999999,999.0284,0,0
21.84,0.30251503,4.2873855,8.713474,999.0433,0,0
21.88,0.15912855,4.0490575,9.115899,999.0731,0,0
21.92,0.24994737,4.0919566,8.898117,999.0659,0,0
21.96,0.33598638,4.1872873,8.656661999999999,999.0313,0,0
22.0,0.4268103,4.192054,8.746617,999.04865,0,0
22.04,0.38857692,4.177754,8.765554,999.05316,0,0
22.08,0.35990316,4.239719,8.789227499999999,999.04584,0,0
22.12,0.3742476,4.2444854,8.874447,999.0359,0,0
22.16,0.2882137,4.1443877,8.7986965,999.0312,0,0
22.2,0.14004484,4.1062555,8.902854,999.03656,0,0
22.24,0.10659126,4.1062555,8.756088,999.0542,0,0
22.28,0.08747973,4.077656,9.044888,999.0666,0,0
22.32,0.097041816,4.049056,9.007012,999.0336,0,0
22.36,0.07315041,4.1348543,8.869716,999.0295,0,0
22.4,0.1066116,4.130088,8.898122,999.0511,0,0
22.44,0.0014609579999999998,3.886993,8.988076,999.066,0,0
22.48,0.07794039,3.8774595,9.106437,999.03687,0,0
22.52,0.19231744,3.7869034,8.850747,999.0616,0,0
22.56,0.23532677,3.8345692,8.907559,999.07153,0,0
22.6,0.44084945,4.1014967,9.077998,999.0592,0,0
22.64,0.33568493,3.9585,8.912293,999.03937,0,0
22.68,0.25441933,3.8202703,9.111136,999.03687,0,0
22.72,0.23529126,3.853636,8.855478,999.0472,0,0
22.76,0.18270457,3.7011068,9.130073,999.0398,0,0
22.8,0.22093411,3.6868074,9.177416,999.062,0,0
22.84,0.34041592,3.8202715,9.09693,999.0398,0,0
22.88,0.34041145,3.8059719,9.040117,999.067,0,0
22.92,0.30694833,3.7916722,9.0732565,999.0347,0,0
22.96,0.23045817,3.7392404,9.125334,999.0671,0,0
23.0,0.29258677,3.7726061,9.073255,999.04675,0,0
23.04,0.2973577,3.7773736000000007,9.177411,999.0676,0,0
23.08,0.3164636,3.686809,9.191613,999.055,0,0
23.12,0.32601875,3.7154086,9.120597,999.0628,0,0
23.16,0.36425275,3.7297082,9.087456,999.0458,0,0
23.2,0.4311611,3.7869067,8.992766,999.055,0,0
23.24,0.41203302,3.7726076,9.144266,999.0726,0,0
23.28,0.3212079,3.7726076,8.950154,999.0458,0,0
23.32,0.21604331,3.6868103,9.087453,999.0552,0,0
23.36,0.05829206,3.5771794000000003,9.040107,999.0681,0,0
23.4,0.25903496,3.7773755,8.992761999999997,999.04083,0,0
23.44,0.048714664000000005,3.6057792,9.224747,999.073,0,0
23.48,0.23618248,3.729684,9.144359,999.05035,0,0
23.52,0.23618248,3.729684,9.144359,999.01324,0,0
23.56,0.2840319000000001,3.7058496,9.134894,999.03534,0,0
23.6,0.3270672,3.777348,9.13963,999.04333,0,0
23.64,0.17414773,3.6629498,9.078087,999.0358,0,0
23.68,0.2506588,3.7296808,9.267466,999.028,0,0
23.72,0.33672956,3.7201464,9.366891,999.04333,0,0
23.76,0.18381004,3.6581802,9.291143,999.0507,0,0
23.8,0.34159493,3.7725768,9.196461,999.0507,0,0
23.84,0.22691388,3.629579,8.969213,999.02606,0,0
23.88,0.17915004,3.634345,9.2012005,999.0507,0,0
23.92,0.10747011,3.6438773,9.082842,999.0383,0,0
23.96,0.15053974,3.5771443999999994,9.314834,999.04865,0,0
24.0,0.14577705,3.5628445,9.262756,999.0387,0,0
24.04,0.2940023,3.5771427000000005,9.201213,999.0539,0,0
24.08,0.2414587,3.5676084,9.191748,999.05646,0,0
24.12,0.2414587,3.5676084,9.191748,999.0292,0,0
24.16,0.08377649,3.46751,9.097064,999.0333,0,0
24.2,0.35147974,3.5485406000000004,9.347991,999.0465,0,0
24.24,0.37061608,3.7249029,8.983443,999.0589,0,0
24.28,0.46146664,3.8821983,8.865086999999997,999.0719,0,0
24.32,0.43283916,3.6581686,9.172827,999.05396,0,0
24.36,-0.08810811,3.3006759,8.689923,999.01355,0,0
24.4,-0.34140345,3.0766468,8.85563,999.0242,0,0
24.44,-0.21709432,3.1719767999999995,9.030807,999.0643,0,0
24.48,-0.14058325,3.3006732000000003,9.101826,999.0692,0,0
24.52,-0.23138241,3.0909445,9.494783,999.0614,0,0
24.56,-0.37952206,3.224407,8.98347,999.05365,0,0
24.6,-0.28654286,3.3865342000000003,8.902745,999.0289,0,0
24.64,0.124422915,3.3627038,9.901695,999.03723,0,0
24.68,0.11483086,3.391304,9.650769,999.0564,0,0
24.72,0.10995376,3.124379,9.769121,999.0284,0,0
24.76,0.19595775,3.2149444,9.466117,999.03723,0,0
24.8,0.12897561,3.3341102999999994,9.120499,999.04474,0,0
24.84,0.119351156,3.5200074,8.997398,999.04724,0,0
24.88,-0.07671807,3.281682,9.456627,999.04645,0,0
24.92,-0.20102544,3.2054179,9.134684,999.0663,0,0
24.96,-0.057696242,3.186353,9.75962,999.05115,0,0
25.0,-0.2011552,3.071957,9.049454,999.0621,0,0
25.04,-0.30640826,2.9432626,9.598635,999.05145,0,0
25.08,-0.30640826,2.9432626,9.598635,999.0741,0,0
25.12,0.056759566,3.205426,9.622298,999.0564,0,0
25.16,-0.10103884,3.0814967,9.527605,999.0422,0,0
25.2,-0.10110372,3.2578611,9.03522,999.0094,0,0
25.24,-0.18242529,3.3436606,8.765353,999.02637,0,0
25.28,-0.10604569,3.3770290000000003,9.409223,999.0341,0,0
25.32,-0.04875299,3.54386,9.215106,999.0595,0,0
25.36,0.037251066,3.6916242,8.916836,999.0249,0,0
25.4,-0.08234134,3.3675005,9.333455,999.0412,0,0
25.44,-0.16841024,3.3579683,9.328718,999.04443,0,0
25.48,-0.2593239,3.4580684,8.590141000000001,999.0561,0,0
25.52,-0.43142924,3.4866683,8.471778,999.0289,0,0
25.56,-0.03811014,3.4628017,10.034259,999.07935,0,0
25.6,0.0861622,3.4818683,10.133679,999.0337,0,0
25.64,0.27734926,3.863193,9.54188,999.0296,0,0
25.68,0.124390446,3.8250606,9.248344,999.0543,0,0
25.72,-0.15762557,3.6963634,8.557122,999.044,0,0
25.76,-0.37749907,3.5629003,8.467168,999.0412,0,0
25.8,-0.44442132,3.386538,9.0447645,999.08124,0,0
25.84,-0.12895945,3.6105661,9.58922,999.05115,0,0
25.88,0.11002572,3.8441274,9.290953,999.01886,0,0
25.92,0.10524079,3.8441277,9.347765,999.0366,0,0
25.96,-0.023816384,3.715431,9.144185,999.0539,0,0
26.0,-0.028603805,3.6296327000000006,8.831714,999.01886,0,0
26.04,0.047870483,3.6439323,9.125246,999.0465,0,0
26.08,0.2820708,3.7249646,9.144183,999.0313,0,0
26.12,0.20081154,3.6963649,9.338294,999.044,0,0
26.16,0.2055863,3.7440305,8.812774000000003,999.0362,0,0
26.2,0.19124432,3.805996,8.779633500000001,999.0387,0,0
26.24,-0.114670746,3.5819683,9.044759,999.0459,0,0
26.28,-0.114670746,3.5819683,9.044759,999.044,0,0
26.32,-0.38712963,3.5581355,9.153649,999.0358,0,0
26.36,-0.1338052,3.6629999,9.541871,999.01855,0,0
26.4,-0.09556923,3.682066,9.338291,999.0434,0,0
26.44,-0.31066555,3.6296341,9.485057,999.05566,0,0
26.48,-0.033444505,3.8345962,9.333555,999.02856,0,0
26.52,0.009571213,3.8917947,9.01635,999.05334,0,0
26.56,0.21031538,3.9203944,8.987943,999.0284,0,0
26.6,0.10560752,3.9299164,8.538216,999.028,0,0
26.64,-0.13337003,3.6915884,8.684983,999.0484,0,0
26.68,-0.17638189,3.6534557,8.893297,999.0561,0,0
26.72,-0.13813075,3.7726195,8.827017,999.0309,0,0
26.76,-0.15723732,3.748786,8.9879875,999.0305,0,0
26.8,-0.09030739,3.8727164,9.201037,999.0358,0,0
26.84,0.08177826,3.9871137,9.068475,999.0383,0,0
26.88,0.16304758,3.8870153,9.28626,999.04333,0,0
26.92,0.268216,3.9060814,9.011664,999.0161,0,0
26.96,0.34470555,3.9346807,8.566631,999.0409,0,0
27.0,0.15352605,3.7678506,8.879104,999.0333,0,0
27.04,0.10574067,3.8917809,8.950121000000003,999.0289,0,0
27.08,0.09140763,3.9442124,8.902778,999.0309,0,0
27.12,0.019729532,3.8250482,9.300469,999.04034,0,0
27.16,0.1774758,4.0061774,9.054281,999.0507,0,0
27.2,0.09623177,3.810748,9.049548,999.0175,0,0
27.24,0.17272131,3.8107479,8.973799,999.0355,0,0
27.28,0.18707344,3.796448,9.077957,999.0458,0,0
27.32,0.20142552,3.8631792,9.13477,999.0154,0,0
27.36,0.24445644,3.9823427,8.926458,999.038,0,0
27.4,0.029377932,3.8202797999999993,9.201055,999.0507,0,0
27.44,0.043730054,3.92991,8.845975,999.0355,0,0
27.48,-0.26694450000000003,3.7726135,8.879116999999997,999.05035,0,0
27.52,-0.0040426690000000005,4.168237,8.666071,999.0324,0,0
27.56,0.08678,4.087206,9.281544,999.0453,0,0
27.6,0.095783755,3.90609,9.238883,999.04034,0,0
27.64,0.2248233,4.173018,9.13946,999.0477,0,0
27.68,0.014496713,3.8870249,8.92641,999.0351,0,0
27.72,0.014496713,3.8870249,8.92641,999.0702,0,0
27.76,-0.12890759,3.7201953,8.689689,999.0702,0,0
27.8,-0.023767088,3.6486976,9.46613,999.0626,0,0
27.84,-0.023767088,3.6486976,9.46613,999.0374,0,0
27.88,0.22476746,4.0967546000000015,9.480331,999.0498,0,0
27.92,0.25344120000000003,4.1587195,9.404581,999.0453,0,0
27.96,0.32034326,4.3207830000000005,8.471900999999999,999.0497,0,0
28.0,0.01920546,3.9775913,8.869589999999997,999.0448,0,0
28.04,0.04787417,3.963292,8.514508,999.0374,0,0
28.08,-0.04295227,4.082456,8.244647,998.99976,0,0
28.12,0.28684407,4.4780803,8.344069500000002,999.04474,0,0
28.16,0.14821962,4.4876137,8.557116,999.0294,0,0
28.2,0.019154795,4.392283,9.276745,999.0472,0,0
28.24,-0.3584599,4.201621,9.234134,999.0175,0,0
28.28,-0.38714886,4.764075,8.031594,999.03937,0,0
28.32,-0.32023665,4.625845,8.642332000000001,999.062,0,0
28.36,-0.37282977,4.4494824,8.765426,999.03973,0,0
28.4,-0.047813248,4.659211,8.755956,999.03656,0,0
28.44,-0.26769432,4.478082,8.83644,999.02386,0,0
28.48,-0.41587842,4.459017,8.609187,999.03937,0,0
28.52,-0.62142015,4.30172,8.65653,999.039,0,0
28.56,-0.66444343,4.1062913,8.869578,999.04224,0,0
28.6,-0.49187243,4.511437,8.5098095,999.04926,0,0
28.64,-0.5157614,4.4876037,8.713389,999.05457,0,0
28.68,-0.43927944,4.5066695,8.831749,999.0695,0,0
28.72,-0.55397946,4.3732057,8.893297,999.039,0,0
28.76,-0.48227227,4.1348777000000005,9.040065,999.0444,0,0
28.8,-0.44880342,4.254041,8.457734,999.02136,0,0
28.84,-0.40100035,4.2826405,8.46247,999.0168,0,0
28.88,-0.37709126,4.3827376,8.405658,999.0338,0,0
28.92,-0.4487781,4.1920753,8.623441,999.02136,0,0
28.96,-0.5682630999999999,4.0252457,8.836491,999.02625,0,0
29.0,-0.3675012,4.120577,8.774944,999.0563,0,0
29.04,-0.45830727,4.0633773999999985,8.647117,999.0333,0,0
29.08,-0.4774164000000001,4.1396422,8.879103,999.04584,0,0
29.12,-0.48218098,4.115809,9.139497,999.02386,0,0
29.16,-0.5251941999999999,4.0919766000000015,8.950121000000003,999.0489,0,0
29.2,-0.5299638000000001,3.90608,9.309937,999.0691,0,0
29.24,-0.7020266,3.910847,8.680261999999999,999.03613,0,0
29.28,-0.79283774,3.848881200000001,8.651855,999.0663,0,0
29.32,-0.6016355,3.748783,9.532455,999.0588,0,0
29.36,-0.4630059,4.0204763,8.983267,999.0511,0,0
29.4,-0.5585919,3.8584137,9.002205,999.0514,0,0
29.44,-0.6398435,3.8012145,9.148972,999.0437,0,0
29.48,-0.47253513,3.882246,8.973801,999.031,0,0
29.52,-0.36737436,3.9775767,9.01641,999.04333,0,0
29.56,-0.34824502,3.9251447,9.049552,999.0579,0,0
29.6,-0.2859409,3.9251404,8.926473,999.0359,0,0
29.64,-0.42453873,3.8870075,8.836521000000003,999.04834,0,0
29.68,-0.5440173,3.7440104,9.09218,999.05316,0,0
29.72,-0.4579644000000001,3.839341000000001,9.276823,999.0334,0,0
29.76,-0.34322438,4.039536,9.082715,999.05066,0,0
29.8,-0.3049777,3.9728038,9.186872,999.04596,0,0
29.84,-0.4865773,3.863172,8.841265,999.0333,0,0
29.88,-0.4865773,3.863172,8.841265,999.0605,0,0
29.92,-0.40051606,3.925137,9.016439,999.0655,0,0
29.96,-0.40051606,3.925137,9.016439,999.04816,0,0
30.0,-0.3813639,4.0443,8.599814,999.021,0,0
30.04,-0.48651135,3.9537354,8.661363,999.05023,0,0
30.08,-0.5199535,3.8822367,9.044851,999.0655,0,0
30.12,-0.47213072,4.1443970000000006,8.595085000000001,999.0632,0,0
30.16,-0.53425986,4.0109324,9.196356,999.0456,0,0
30.2,-0.41474006,4.2349606,8.685041,999.01746,0,0
30.24,-0.40516397,4.125329,9.016452,999.0428,0,0
30.28,-0.40037596,4.1300955,9.040124,999.0579,0,0
30.32,-0.23783791,4.0252304,8.325232000000002,999.0531,0,0
30.36,-0.35254493,3.782136,8.893361,999.05023,0,0
30.4,-0.54372054,3.6105397,9.120613,999.05756,0,0
30.44,-0.3955302,4.072895,8.453064,999.0655,0,0
30.48,-0.3285964000000001,4.0061626000000015,9.759762,999.06744,0,0
30.52,-0.060911025999999986,4.1205597,9.035399,999.04755,0,0
30.56,-0.534095,4.029995,8.988057000000003,999.06744,0,0
30.6,-0.3915429,3.9346845,9.267309,999.04224,0,0
30.64,0.033850748,4.1920786,9.698139,999.02466,0,0
30.68,-0.525413,4.106281299999999,7.9416733,999.0526,0,0
30.72,-1.1181353,3.8107555,7.7996383,999.05023,0,0
30.76,-0.9556308,3.9728184,8.140514,999.05176,0,0
30.8,-0.6162913000000001,4.230213,8.254138000000001,999.05005,0,0
30.84,-0.9556751,3.829823,8.907484,999.0769,0,0
30.88,-0.94135356,3.9156213,9.59397,999.05194,0,0
30.92,-0.75495005,4.1110506,9.541892,999.0344,0,0
30.96,-0.64982104,4.025253299999998,9.343044,999.0445,0,0
31.0,-0.3200322,4.2159157,9.309901,999.0693,0,0
31.04,-0.18620665,4.3827453,8.978492,999.05255,0,0
31.08,-0.15754554,4.3017144,8.590269000000001,999.0568,0,0
31.12,-0.27705840000000004,4.120586,8.689691999999999,999.0394,0,0
31.16,-0.49694714,4.23975,8.590266,999.0321,0,0
31.2,-0.6021205,4.2159176,8.874329,999.067,0,0
31.24,-0.7742113,4.1730193999999985,9.196267,999.037,0,0
31.28,-0.77900875,3.848894,9.754925,999.0472,0,0
31.32,-0.5304856,3.915626,9.035294,999.06177,0,0
31.36,-0.5304856,3.915626,9.035294,999.0468,0,0
31.4,-0.5257324999999999,3.8727279,8.879056,999.0468,0,0
31.44,-0.5400807,3.9632928,8.831711,999.0391,0,0
31.48,-0.4158236,4.0776906,8.566583,999.05426,0,0
31.52,-1.14716,3.887028700000001,8.419813000000001,999.0394,0,0
31.56,-1.14716,3.887028700000001,8.419813000000001,999.0367,0,0
31.6,-0.87385166,4.2254333,8.505111999999999,999.03394,0,0
31.64,-1.289668,4.1396346,8.888599000000003,999.0766,0,0
31.68,-1.2131644,4.0347695,9.395184,999.04913,0,0
31.72,-1.0219636,4.2873974000000015,9.144261,999.07135,0,0
31.76,-0.9359093,4.1729994,9.4093895,999.0709,0,0
31.8,-0.9884693,3.968037,9.196343,999.0639,0,0
31.84,-0.8928555,4.0014024,8.831796,999.0261,0,0
31.88,-1.031461,3.982336,8.52406,999.0336,0,0
31.92,-0.9023885,4.0586,9.092191,999.0563,0,0
31.96,-0.97884756,3.9442024,8.973832000000002,999.0414,0,0
32.0,-0.9644905,3.9394357,9.049584,999.0513,0,0
32.04,-0.9310141,3.9346688,8.689772,999.0387,0,0
32.08,-0.7971619000000001,4.068132,8.959635,999.0585,0,0
32.12,-0.87362087,3.9775667,8.722914999999999,999.0307,0,0
32.16,-0.8210253000000001,4.1300964,8.533541,999.0331,0,0
32.2,-0.89749336,4.0824304,8.675574000000001,999.0559,0,0
32.24,-0.87356764,4.001398,8.808139,999.04065,0,0
32.28,-1.0504115,3.8584015,8.779734,999.0481,0,0
32.32,-1.0408252,3.9775643,8.708719,999.0257,0,0
32.36,-1.2558987,3.6725042,8.954911,999.03796,0,0
32.4,-1.155505,3.6343718,8.751333,999.0411,0,0
32.44,-1.2654229,3.643904,8.58563,999.0484,0,0
32.48,-1.1506896999999998,3.629604,8.931244,999.0529,0,0
32.52,-1.145901,3.6057708,9.08748,999.0336,0,0
32.56,-0.9977006,3.5914707000000003,9.390484,999.0584,0,0
32.6,-0.9069629,3.5628733999999995,9.442555,999.0331,0,0
32.64,-0.8878298000000001,3.6057718,9.309993,999.03796,0,0
32.68,-0.6775044,3.6963363,9.404682,999.0311,0,0
32.72,-0.7635270000000001,3.634371,9.456762,999.0604,0,0
32.76,-0.7444008000000001,3.6248374,9.461497,999.038,0,0
32.8,-0.85909516,3.6629694,9.153763,999.05536,0,0
32.84,-0.7682649,3.6915684,9.19164,999.03796,0,0
32.88,-0.57705885,3.7201674,9.31,999.04803,0,0
32.92,-0.52925384,3.8011985,9.158501,999.0473,0,0
32.96,-0.7156522,3.7916656,9.115891,999.0627,0,0
33.0,-0.85903233,3.6296017,9.063815,999.0319,0,0
33.04,-1.112348,3.6534343,9.115894,999.0347,0,0
33.08,-0.78730047,3.9584932,9.044881,999.0298,0,0
33.12,-0.8589834999999999,3.734465,9.106429,999.0522,0,0
33.16,-0.8589834999999999,3.734465,9.106429,999.0498,0,0
33.2,-0.8159444,3.858395,8.689803,999.0423,0,0
33.24,-0.88284767,3.8679276,8.623522999999999,999.0349,0,0
33.28,-1.069253,3.5867004,8.642461,999.0244,0,0
33.32,-0.80634296,3.7392302,8.756088,999.0422,0,0
33.36,-0.4669629,3.9012926,8.093273,999.01434,0,0
33.4,-0.46216214,3.9060585,8.443622,999.04944,0,0
33.44,-0.36655915,4.0347550000000005,8.126417,999.0325,0,0
33.48,-0.18491262,4.0490546,8.249513,999.0596,0,0
33.52,-0.28050172,3.767828,8.775032000000001,999.0669,0,0
33.56,-0.31871918,3.9298902,8.178498,999.0196,0,0
33.6,-1.0647069,2.9432213,9.068537,999.0236,0,0
33.64,-0.59150636,3.2578142000000003,9.191631,999.07684,0,0
33.68,0.26407856,3.643905,8.732394000000001,999.044,0,0
33.72,0.03464795,3.5152078,9.044865,999.01874,0,0
33.76,0.7133801,3.7583025,8.5666895,999.0366,0,0
33.8,0.6560224,3.9394317,9.196365,999.0564,0,0
33.84,0.75161856,4.1634593,8.050639,999.0438,0,0
33.88,0.76117814,3.9823303,9.030662,999.05096,0,0
33.92,1.2104796999999998,3.8727,9.6745405,999.0717,0,0
33.96,1.1244433,3.5628736000000005,10.12431,999.04596,0,0
34.0,1.4924881,3.6343722,10.569344,999.05676,0,0
34.04,1.4160112,3.4055772000000006,10.640359,999.0236,0,0
34.08,-0.09918654,3.1624827,9.537243,999.0438,0,0
34.12,-0.29993832,3.601006,9.740822,999.0131,0,0
34.16,-0.6297448,3.148183,9.43782,999.0388,0,0
34.2,-0.5389285,3.2721138,8.983317,999.0386,0,0
34.24,-0.1995624,3.4246433,9.698213,999.0688,0,0
34.28,-0.1995624,3.4246433,9.698213,999.02545,0,0
34.32,0.14458345,3.7440028,9.044865,999.08636,0,0
34.36,-0.23780087,3.8869996,8.751332000000001,999.0311,0,0
34.4,-0.30471814,3.4437099,9.021192999999998,999.0551,0,0
34.44,-0.40031418,3.8345675,9.054333,999.0614,0,0
34.48,-0.38119495,3.9298985,8.756065,999.0352,0,0
34.52,-0.34773636,3.5914729,9.589321,999.0403,0,0
34.56,-0.003590491,3.5676400000000004,9.087474,999.0483,0,0
34.6,0.50814116,3.877459,9.040156,999.0631,0,0
34.64,0.22613844,3.8154936,9.347895,999.04333,0,0
34.68,0.14489892,3.4675348,9.130112,999.0402,0,0
34.72,0.14489892,3.4675348,9.130112,999.0385,0,0
34.76,-0.24702789,3.5819318,9.248474,999.0542,0,0
34.8,-0.13708094,3.434168,9.385773,999.0557,0,0
34.84,0.0684563,3.558098600000001,9.698244,999.0526,0,0
34.88,0.2931185,3.7058616,9.220071,999.02527,0,0
34.92,0.12583677,3.8965235,8.921803,999.0427,0,0
34.96,-0.22307748,3.1577067000000003,9.134853,999.0403,0,0
35.0,-0.089231595,3.7821257,8.576194000000001,999.093,0,0
35.04,0.06373361,3.29117,9.21534,999.02527,0,0
35.08,0.2788476,3.6534276,9.14906,999.0478,0,0
35.12,0.2788476,3.6534276,9.14906,999.06335,0,0
35.16,0.12590522,3.8822222,8.860261999999997,999.0376,0,0
35.2,0.6278075,3.9680195,8.727702,999.06744,0,0
35.24,0.6278075,3.9680195,8.727702,999.05756,0,0
35.28,0.5895862,3.815489,9.399988,999.06506,0,0
35.32,0.44620347,3.796423,9.579897,999.05,0,0
35.36,0.32671409999999995,3.8869874,9.371584,999.0525,0,0
35.4,0.18811688,3.7249243,8.562002,999.0422,0,0
35.44,0.15944947,3.477063,9.096991,999.05145,0,0
35.48,0.102103256,3.9966166,8.694567999999999,999.0346,0,0
35.52,0.15947232,3.5819266000000005,9.504151,999.0574,0,0
35.56,0.14036453,3.7582886,9.044915,999.0755,0,0
35.6,0.44618243,3.78689,9.376316,999.05707,0,0
35.64,-0.02700673,3.615294000000001,8.713499,999.05707,0,0
35.68,-0.08913657,3.4913633,9.381051,999.04956,0,0
35.72,0.3410534,3.4389312000000007,9.063848,999.0495,0,0
35.76,0.14986885,3.791656,8.543064,999.0545,0,0
35.8,0.14986885,3.791656,8.543064,999.0286,0,0
35.84,0.28849456,3.739224,9.125396,999.0366,0,0
35.88,0.18813002,3.5390277,8.997568,999.05176,0,0
35.92,0.22159252,3.624826,8.666160000000001,999.0437,0,0
35.96,0.06864641,3.0194726000000003,9.106462,999.0391,0,0
36.0,0.2168279,3.4913619,8.803460000000003,999.0614,0,0
