Timestamp,Ax,Ay,Az,P,Value,Type
32.12,-0.37905008,6.0204663,7.534351299999999,1004.48926,1,1
32.16,-0.6036456,5.5152097,8.585394,1004.47925,1,1
32.2,-0.98123163,5.315015,8.699021,1004.47675,1,1
32.24,-0.8330209999999999,5.61054,8.642211999999999,1004.4792,1,1
32.28,0.070417106,6.4160867,7.884711999999999,1004.46906,1,1
32.32,-0.19245373,6.053828,8.646954,1004.56885,1,1
32.36,-0.37884766,5.906064,8.306078,1004.5763,1,1
32.4,0.04929425,6.0538774,9.579446,1004.44934,1,1
32.44,-0.23273571,5.9108815,8.225405,1004.40674,1,1
32.48,-0.40485173,6.1396775,6.989721,1004.4192,1,1
32.52,-0.3236382,6.0443473,7.406344,1004.4568,1,1
32.56,-0.6869464,5.7583547,7.9886723,1004.45654,1,1
32.6,-0.55315495,5.9919176,7.7093377000000025,1004.4621,1,1
32.64,-0.5197394000000001,6.1396812999999995,7.6477866,1004.47156,1,1
32.68,-0.6058189,5.715459,7.619376700000001,1004.44885,1,1
32.72,-0.45290828,5.6439614,8.026531,1004.5017,1,1
32.76,-0.5437677,5.520032,7.624103,1004.4962,1,1
32.8,-0.42431563,5.5772324,7.6193646999999975,1004.4663,1,1
32.84,-0.36222127,5.653498,7.936566,1004.4760000000001,1,1
32.88,-0.19019146,5.772663,8.286907000000001,1004.49396,1,1
32.92,-0.15197456,5.7774296,8.277436999999999,1004.48645,1,1
32.96,-0.022962927999999997,5.7059326,8.566232000000001,1004.4991,0,0
33.0,-0.16162033,5.477139,8.367382000000001,1004.4842,0,0
33.04,-0.19036382,5.6010714,7.7234974,1004.4942599999999,0,0
33.08,-0.013554141,5.6010723,8.007558,1004.47156,0,0
33.12,-0.21434897,5.5391080000000015,8.230071,1004.4688,0,0
33.16,-0.23351129999999998,5.615374,8.021753,1004.4942599999999,0,0
33.2,-0.17139536,5.620141,8.220596,1004.4667,0,0
33.24,-0.27661568,5.4676123,8.173246,1004.47156,0,0
33.28,-0.5204287999999999,5.329383999999999,7.931788,1004.4688,0,0
33.32,-0.48701328,5.4104160000000014,8.296332000000001,1004.4817,0,0
33.36,-0.5476926999999999,5.4103804,8.376952000000001,1004.4941,0,0
33.4,-0.37081522,5.4675784000000025,8.334344,1004.47156,0,0
33.44,-0.21783674,5.5581427,8.329612,1004.4867,0,0
33.48,-0.29429716,5.443745,8.471645,1004.5041,0,0
33.52,-0.17001401,5.4628105000000025,8.414833,1004.49646,0,0
33.56,-0.1699975,5.4485106,8.305944,1004.46906,0,0
33.6,-0.42331064,5.381778700000001,8.144976,1004.47675,0,0
33.64,-0.5523571,5.419911,8.154444999999999,1004.48895,0,0
33.68,-0.69094664,5.481875,8.457449,1004.4739400000001,0,0
33.72,-0.74351615,5.448509,8.57581,1004.4842,0,0
33.76,-0.9920495999999999,5.467575,8.476389,1004.4591,0,0
33.8,-0.9872450999999999,5.372243,8.552141,1004.4717,0,0
33.84,-1.0063478000000001,5.4485083,8.258611,1004.44635,0,0
33.88,-0.9298544,5.5247725999999995,8.059766999999999,1004.4942599999999,0,0
33.92,-0.9059389000000001,5.4485072999999975,8.419583,1004.4466,0,0
33.96,-0.92027,5.381775,8.452724,1004.4992,0,0
34.0,-0.9393728000000001,5.4580398,7.974551700000001,1004.4792,0,0
34.04,-1.0588514999999998,5.3722410000000025,7.8751307,1004.4717400000001,0,0
34.08,-0.9202206,5.486638,8.021897000000001,1004.48193,0,0
34.12,-1.0158086,5.4485054,8.116588,1004.4942599999999,0,0
34.16,-1.2500023999999998,5.1672782999999995,8.253886,1004.5043300000001,0,0
34.2,-0.7433266,5.5057034000000025,8.36278,1004.4466,0,0
34.24,-0.8245667999999999,5.424671,8.017169,1004.5043300000001,0,0
34.28,-1.0061829,5.2387752999999995,8.253891000000001,1004.4717,0,0
34.32,-0.77673584,5.496169,8.15447,1004.4845,0,0
34.36,-1.044545,5.372242,8.059769000000001,1004.502,0,0
34.4,-1.0540943999999999,5.324576,8.642101,1004.4769,0,0
34.44,-0.87723154,5.5152383,8.178131,1004.47705,0,0
34.48,-0.6908091,5.543837,8.362774,1004.482,0,0
34.52,-0.6907938,5.291208999999999,8.358039999999999,1004.47955,0,0
34.56,-0.44701374,5.3960733,8.201806,1004.475,0,0
34.6,-0.21757296,5.4580383,8.144995,1004.49945,0,0
34.64,0.09790932,5.5581355000000014,8.476403999999999,1004.47705,0,0
34.68,0.09790932,5.5581355000000014,8.476403999999999,1004.487,0,0
34.72,-0.30836385,5.119612,8.817282,1004.48236,0,0
34.76,-0.23665160000000002,5.2769084,8.736798,1004.4825,0,0
34.8,-0.26054555,5.281675,8.163936999999999,1004.4596,0,0
34.84,-0.51385987,5.257841,8.400658,1004.4774,0,0
34.88,-0.42303348,5.2483087,8.26336,1004.49005,0,0
34.92,-0.2987535,5.386538,8.121329,1004.4774,0,0
34.96,-0.19358768,5.572433,7.960361,1004.4571,0,0
35.0,-0.2604897,5.5914993,8.201817,1004.4621,0,0
35.04,-0.30350286,5.6343985,8.277567999999999,1004.4501300000001,0,0
35.08,-0.3178321,5.744029,7.9508944,1004.4649699999999,0,0
35.12,-0.76234365,5.5295334,8.168678,1004.44714,0,0
35.16,-0.42774224,5.872725,7.988772,1004.48004,0,0
35.2,-0.42774224,5.872725,7.988772,1004.4799,0,0
35.24,-0.915267,5.6820626,7.4537864,1004.4725300000001,0,0
35.28,-0.77664256,5.5295324,8.211291000000001,1004.47504,0,0
35.32,-0.5376422,5.6534629999999995,8.107136,1004.4526400000001,0,0
35.36,-0.37990373,5.777393,7.8704157000000015,1004.4425699999999,0,0
35.4,-0.44681084,5.6629953,8.310716000000001,1004.45245,0,0
35.44,-0.4468007000000001,5.8584237,8.064528,1004.4730000000001,0,0
35.48,-0.59496444,5.996654,7.4869312999999975,1004.5004,0,0
35.52,-1.0299063,5.8250575,8.154485000000001,1004.46515,0,0
35.56,-1.0155619,5.7964582,8.216033,1004.4725300000001,0,0
35.6,-0.73832303,5.8441230000000015,8.433816,1004.4906599999999,0,0
35.64,-0.6952946999999999,5.8012239999999995,8.163955999999999,1004.4780000000001,0,0
35.68,-0.71918356,5.782158,8.088206,1004.4730000000001,0,0
35.72,-0.6857097,5.858422,7.643173700000001,1004.4854,0,0
35.76,-0.76695627,5.796457,7.9319729999999975,1004.5009,0,0
35.8,-0.8482078000000002,5.753557700000001,8.069271,1004.4854,0,0
35.84,-0.8195189,5.691592,7.913036999999999,1004.4760000000001,0,0
35.88,-0.68089944,5.6677594000000004,8.220774,1004.4834,0,0
35.92,-0.738247,5.558128,8.197103,1004.4906599999999,0,0
35.96,-0.46578800000000004,5.715424,7.8941016,1004.4884,0,0
36.0,-0.3988555,5.7392564,7.950916,1004.47815,0,0
36.04,-0.33671296,5.7440233,7.875166,1004.47845,0,0
36.08,-0.17418955,5.848887,8.017199,1004.4712,0,0
36.12,-0.47530192,5.662991000000001,7.7757460000000025,1004.4685,0,0
36.16,-0.5183151,5.577193,7.633714,1004.4231599999999,0,0
36.2,-0.44182813,5.653457,7.5674334000000005,1004.4458,0,0
36.24,-0.37490076,5.891785,7.690529,1004.46625,0,0
36.28,-0.51350486,5.96805,7.543763,1004.4730000000001,0,0
36.32,-0.6329898,5.834586,8.007735,1004.4605,0,0
36.36,-0.47614759999999995,5.939472,7.614699000000001,1004.47864,0,0
36.4,-0.39012378,5.9061065,7.7093854,1004.4506,0,0
36.44,-0.40447593,5.734511,7.818275999999999,1004.47815,0,0
36.48,-0.3997215,5.477117,8.0171175,1004.4585,0,0
36.52,-0.44276506,5.2864556,8.272774,1004.4712,0,0
36.56,-0.20859271,5.5104847,8.376927,1004.4737,0,0
36.6,0.0207998,5.810778599999999,8.447939,1004.4816,0,0
36.64,-0.0031118990000000004,5.7631135,8.490548,1004.4844400000001,0,0
36.68,-0.10829294,5.5772185,8.523686999999999,1004.4915,0,0
36.72,-0.18958765,5.4199230000000025,8.5047455,1004.4585,0,0
36.76,-0.055765823,5.353192,8.727262,1004.4837,0,0
36.8,-0.012772933,5.3484254,8.291694,1004.4467,0,0
36.84,-0.08449537,5.343659400000001,8.121253,1004.4611,0,0
36.88,-0.09408034400000001,5.377026,8.078642,1004.4616,0,0
36.92,-0.42870468,4.9909362999999995,8.817203999999998,1004.4716,0,0
36.96,-0.42870468,4.9909362999999995,8.817203999999998,1004.4766,0,0
37.0,-0.20888436,5.1863660000000005,8.476322999999999,1004.4616,0,0
37.04,-0.05595603,5.234032599999999,8.310616,1004.4692,0,0
37.08,-0.008170664000000001,5.300764599999999,8.244334,1004.4816,0,0
37.12,-0.08946541,5.272166,8.339018,1004.4791,0,0
37.16,-0.08947807599999999,5.2674,8.447908,1004.456,0,0
37.2,-0.18986666,5.191135,8.495252,1004.50684,0,0
37.24,-0.352418,5.1005709999999995,8.438435,1004.4791,0,0
37.28,-0.36678275,5.181603,8.362682000000001,1004.5094,0,0
37.32,-0.108698726,5.3532004,8.533118,1004.48914,0,0
37.36,0.015550807,5.3818,8.499976,1004.4867,0,0
37.4,-0.06093873,5.2054377,8.523646000000001,1004.4616,0,0
37.44,-0.16133995,5.057675,8.935536,1004.4545,0,0
37.48,-0.2474145,5.091042,8.334265,1004.4942,0,0
37.52,-0.16617052,5.1482410000000005,8.504700999999999,1004.49194,0,0
37.56,-0.1423222,5.167308,8.490492999999999,1004.4717400000001,0,0
37.6,-0.1423222,5.167308,8.490492999999999,1004.4923,0,0
37.64,-0.19015831,5.200675,8.286911,1004.4992,0,0
37.68,-0.19015831,5.200675,8.286911,1004.4968,0,0
37.72,-0.0324755,5.281708,8.381594999999999,1004.4692,0,0
37.76,0.15869129999999998,5.357973,8.547296000000001,1004.4916400000001,0,0
37.8,0.21124376,5.3818072999999975,8.267964,1004.4867,0,0
37.84,0.24534146,5.367491200000001,8.400586,1004.4842,0,0
37.88,0.07326096,5.214962,8.414788,1004.4915,0,0
37.92,0.09715617,5.205428599999999,8.419522,1004.4742,0,0
37.96,0.32657915,5.377025,8.2396145,1004.4642,0,0
38.0,0.3026725,5.310293,8.381646,1004.49194,0,0
38.04,0.25964665,5.3293605,8.428989,1004.4692,0,0
38.08,0.40303320000000004,5.5200224,8.286957000000001,1004.4842,0,0
38.12,0.38869000000000004,5.524789299999999,8.249080000000001,1004.4741,0,0
38.16,0.20704602,5.4103923,8.4147835,1004.47424,0,0
38.2,0.025402084,5.4485245,8.23961,1004.4794300000001,0,0
38.24,0.025402084,5.4485245,8.23961,1004.4892,0,0
38.28,-0.13233906,5.3102946,8.471596,1004.4717,0,0
38.32,-0.17058511,5.3007620000000015,8.253812,1004.4866300000001,0,0
38.36,-0.17059654,5.5295568,8.017091,1004.4892,0,0
38.4,-0.23751757,5.4389925,8.121246000000001,1004.4842,0,0
38.44,-0.34268084,5.377027,8.367435,1004.48193,0,0
38.48,-0.3092299000000001,5.467592,8.301153,1004.4687,0,0
38.52,-0.27577883,5.4866585999999975,8.239605000000001,1004.49194,0,0
38.56,-0.28534603,5.477125,8.102307000000001,1004.50684,0,0
38.6,-0.18019798,5.5152583,8.1212435,1004.45166,0,0
38.64,-0.40486395,5.558157,7.799302000000001,1004.4966,0,0
38.68,-0.40486395,5.558157,7.799302000000001,1004.4816,0,0
38.72,-0.5578253000000001,5.3913283,8.5426035,1004.48914,0,0
38.76,-0.51003104,5.4580603,8.509462,1004.5239,0,0
38.8,-0.3523127,5.6916223,8.272741,1004.4791,0,0
38.84,-0.25672048,5.7964864,8.021816000000001,1004.4667,0,0
38.88,-0.21855438,5.8107877,7.714073700000001,1004.4942,0,0
38.92,-0.33805959999999996,5.7011566,7.609916,1004.4816,0,0
38.96,-0.42889112,5.672558,7.7614155,1004.4837,0,0
39.0,-0.11343421,5.915653,7.619382400000001,1004.48865,0,0
39.04,-0.28551728,5.5438614,8.036009,1004.456,0,0
39.08,-0.13735352,5.4628305,8.017071000000001,1004.47864,0,0
39.12,-0.013088763,5.4675970000000005,7.6193795,1004.4692,0,0
39.16,-0.013088763,5.4675970000000005,7.6193795,1004.4787,0,0
39.2,-0.30467707,5.472364,8.135428,1004.49615,0,0
39.24,-0.50065416,5.434232,8.19224,1004.49854,0,0
39.28,-0.3046974,5.4961977,8.750899,1004.5085,0,0
39.32,-0.3046974,5.4961977,8.750899,1004.48364,0,0
39.36,-0.27125397,5.4675984,8.798242,1004.4889999999999,0,0
39.4,-0.2808237,5.162539499999999,8.855053,1004.49365,0,0
39.44,-0.3573107,5.0672083,8.585191,1004.4787,0,0
39.48,-0.34298146,5.029076,8.272719,1004.4780000000001,0,0
39.52,-0.37167042,5.0386095,8.428953,1004.4859,0,0
39.56,-0.22350663,5.205439,8.381609,1004.5085,0,0
39.6,-0.20439248,5.262638,8.367405,1004.4712,0,0
39.64,-0.23786637,5.1101084000000006,9.148581,1004.4886,0,0
39.68,-0.2378765,5.114875,9.044422,1004.471,0,0
39.72,-0.39084035,4.9385133,8.428948,1004.4681,0,0
39.76,-0.40996462,4.8574815000000005,8.424215,1004.49854,0,0
39.8,-0.49123657,4.771684,8.499964,1004.5158,0,0
39.84,-0.16536772,5.071956,8.613667,1004.4884,0,0
39.88,-0.0028303265999999995,5.1958866,8.395886,1004.5058,0,0
39.92,0.04977162,5.16252,8.457435,1004.4858,0,0
39.96,-0.031473026,5.081487999999999,8.395889,1004.48315,0,0
40.0,-0.14615215,4.995689,8.334346,1004.5160000000001,0,0
40.04,-0.17481893,4.928957,8.542661,1004.47327,0,0
40.08,-0.09831798,5.0481205000000005,8.358021,1004.51355,0,0
40.12,0.006861806,5.1529837,8.58054,1004.5054,0,0
40.16,-0.10304959,5.029053,8.504791,1004.4809,0,0
40.2,-0.18904996,4.986153,8.476388,1004.49005,0,0
40.24,-0.21292482,4.909888,8.495329,1004.4854,0,0
40.28,-0.21292482,4.909888,8.495329,1004.5054,0,0
40.32,-0.102953196,5.200646400000001,8.26808,1004.49536,0,0
40.36,-0.18417376,5.009983,8.623164,1004.4707599999999,0,0
40.4,-0.035975724,5.1005473,8.528478999999999,1004.46765,0,0
40.44,-0.035975724,5.1005473,8.528478999999999,1004.4904,0,0
40.48,-0.059838615,4.976616,8.500075,1004.49,0,0
40.52,-0.10762460000000001,4.92895,8.419591,1004.4854,0,0
40.56,0.05491282,5.1005454000000015,8.372249,1004.47015,0,0
40.6,-0.31787574,4.8574505,8.3959255,1004.4799,0,0
40.64,-0.28440505,4.8526834999999995,8.481145,1004.4898699999999,0,0
40.68,-0.22702333,4.933714,8.604242,1004.4725,0,0
40.72,-0.021467656,5.10531,8.5569,1004.49994,0,0
40.76,0.050277605999999996,5.100542,8.55217,1004.5099,0,0
40.8,0.09330788,5.062409,8.528499,1004.4825,0,0
40.84,-0.079722874,5.062432299999998,8.272753999999999,1004.4621,0,0
40.88,-0.09884966,5.0576663,8.348503,1004.4945,0,0
40.92,-0.16099472,4.976635,8.613629,1004.4643599999999,0,0
40.96,-0.089320526,5.048133999999999,8.495268,1004.4799,0,0
41.0,-0.09410794,5.0481343,8.481064,1004.5023,0,0
41.04,-0.017653896999999998,5.038602,8.585218,1004.4717400000001,0,0
41.08,-0.1371566,5.0004697,8.324824000000001,1004.467,0,0
41.12,0.006222278,5.1244,8.5710125,1004.4895,0,0
41.16,-0.03680355,5.0815015,8.613622,1004.4844400000001,0,0
41.2,-0.041613773,5.1005683,8.419509,1004.4842,0,0
41.24,-0.09420686,5.0290704,8.296411500000001,1004.4845,0,0
41.28,-0.17547874,4.9337397,8.604148,1004.48926,0,0
41.32,-0.046439253,5.0767370000000005,8.537864,1004.46686,0,0
41.36,-0.118151546,5.100569999999999,8.433705999999999,1004.4763,0,0
41.4,-0.13728595,5.0958037,8.367422,1004.5017,0,0
41.44,-0.18509161,5.0862703,8.51419,1004.4867,0,0
41.48,-0.24724428,4.981407,8.571,1004.466,0,0
41.52,-0.19945388,5.010006400000001,8.575733999999999,1004.4817,0,0
41.56,-0.20903626,4.9957075,8.594669,1004.48645,0,0
41.6,-0.13258225,5.1434712,8.286931,1004.4685699999999,0,0
41.64,-0.34768865,5.010008,8.499978,1004.4735,0,0
41.68,-0.34768865,5.010008,8.499978,1004.4738,0,0
41.72,-0.44809496,4.938510400000001,8.717757,1004.45654,0,0
41.76,-0.37640554,4.995709400000001,8.589929,1004.4685699999999,0,0
41.8,-0.24736604,5.105341,8.623067,1004.4786,0,0
41.84,-0.27087343,4.9766335,8.452664,1004.4760000000001,0,0
41.88,-0.32822913,4.9337344000000005,8.443195,1004.461,0,0
41.92,-0.20395297,5.029065599999999,8.424259,1004.4735,0,0
41.96,-0.15137455,5.143463,8.29643,1004.4862,0,0
42.0,-0.22307092,5.1196303,8.556823,1004.471,0,0
42.04,-0.30432573,4.9909334,8.599432,1004.4884599999999,0,0
42.08,-0.29476422,4.967100599999998,8.547353,1004.4735,0,0
42.12,-0.25174537,5.024299,8.438462,1004.4681,0,0
42.16,-0.18960665,5.024299,8.518947,1004.4735,0,0
42.2,-0.31866009999999995,5.014766000000002,8.457399,1004.4655,0,0
42.24,-0.256522,4.986167,8.438462,1004.5009,0,0
42.28,-0.20394218,5.038599,8.476338,1004.4780000000001,0,0
42.32,-0.25173903,4.9957,8.528417,1004.4780000000001,0,0
42.36,-0.18482047,5.0052330000000005,8.386384,1004.47565,0,0
42.4,-0.16570061,5.033832,8.405322,1004.4731400000001,0,0
42.44,-0.29475409999999996,4.933733999999999,8.552089,1004.49554,0,0
42.48,-0.2804134,4.9146686,8.528417,1004.4625,0,0
42.52,-0.19915546,5.000466,8.471604,1004.4655,0,0
42.56,-0.1848148,5.000466,8.523683,1004.46515,0,0
42.6,-0.15613404,5.0147657,8.651512,1004.4775400000001,0,0
42.64,-0.08921619,5.0433650000000005,8.642043,1004.49536,0,0
42.68,-0.046196662,5.0433650000000005,8.55209,1004.48755,0,0
42.72,-0.2087087,4.9861665,8.395855000000001,1004.47504,0,0
42.76,-0.24694654,4.933733999999999,8.320105,1004.4829,0,0
42.8,-0.22782603,4.924201,8.566293,1004.4619,0,0
42.84,-0.2899622,4.900368,8.589965,1004.47504,0,0
42.88,-0.10288644599999999,5.0910144,8.533213,1004.48755,0,0
42.92,-0.04073567,5.0624139999999995,8.618433999999999,1004.4845,0,0
42.96,-0.07418101,5.0147486,8.727325,1004.4851,0,0
43.0,-0.11237949,5.0147476,8.395922,1004.47455,0,0
43.04,-0.18403663,4.948015,8.391191000000001,1004.49,0,0
43.08,-0.15056470000000002,5.0099792,8.585302,1004.4995,0,0
43.12,-0.3751889,4.8383827,8.637383,1004.48755,0,0
43.16,-0.32735085,4.900347,8.580574,1004.49445,0,0
43.2,-0.25564054,4.914646599999998,8.646857,1004.4719,0,0
43.24,-0.25564054,4.914646599999998,8.646857,1004.485,0,0
43.28,-0.21256901,4.9813766,8.443282,1004.47455,0,0
43.32,-0.31769815,4.8622127,8.599521000000001,1004.4671599999999,0,0
43.36,-0.20773599,4.93371,8.542709,1004.4868,0,0
43.4,-0.21726899,4.976608799999998,8.680011,1004.47955,0,0
43.44,-0.33673745,4.9909077,8.443292999999999,1004.46466,0,0
43.48,-0.13595907,5.181568599999999,8.627936,1004.4693599999999,0,0
43.52,-0.38926208,4.881275,8.561657,1004.46655,0,0
43.56,-0.23629507,4.9575396,8.556924,1004.4544,0,0
43.6,-0.19801673,4.91464,8.310739,1004.46906,0,0
43.64,-0.2697004000000001,4.9241730000000015,8.291802,1004.482,0,0
43.68,-0.17407772,4.881273,8.495384,1004.46906,0,0
43.72,-0.26963390000000004,4.7621080000000005,8.575873,1004.47144,0,0
43.76,-0.23136885,4.938470400000001,8.443311,1004.4614,0,0
43.8,-0.27915356,4.7716403,8.75105,1004.4591,0,0
43.84,-0.4234252000000001,4.8622265,8.533186,1004.4789400000001,0,0
43.88,-0.37085748,4.781194999999999,8.897735,1004.49146,0,0
43.92,-0.35174334,4.7192300000000005,9.124986,1004.4744,0,0
43.96,-0.22269875,4.809794999999999,8.902467999999997,1004.4739400000001,0,0
44.0,-0.28006655,4.8193283,8.414823,1004.46375,0,0
44.04,-0.27051708,4.8288617,8.504776,1004.4815,0,0
44.08,-0.39958704,4.7811965999999995,8.765166,1004.4789400000001,0,0
44.12,-0.4808488,4.7287645,8.779369,1004.4864,0,0
44.16,-0.46651953,4.8574624,8.642071000000001,1004.4736300000001,0,0
44.2,-0.4952085,4.900361,8.732023,1004.47614,0,0
44.24,-0.62905324,4.771664599999999,8.840914,1004.46906,0,0
44.28,-0.45699543,4.833629599999999,8.500036,1004.4661,0,0
44.32,-0.35184485,4.8955956,8.433753,1004.47614,0,0
44.36,-0.3231762,4.9384947,8.500034,1004.4889,0,0
44.4,-0.51916337,4.86223,8.594721,1004.46606,0,0
44.44,-0.51916337,4.86223,8.594721,1004.5135,0,0
44.48,-0.5382927,4.828864,8.523703999999999,1004.47644,0,0
44.52,-0.46182603,4.909896400000001,8.485828,1004.4611,0,0
44.56,-0.33756125,4.995694599999998,8.514234,1004.47864,0,0
44.6,-0.38537455,4.9432626,8.466887,1004.4836,0,0
44.64,-0.42840290000000003,4.914664,8.547371,1004.4836,0,0
44.68,-0.49055052,4.8669977,8.433744,1004.45557,0,0
44.72,-0.385405,4.881298,8.575776,1004.4705,0,0
44.76,-0.4762314,4.9813957,8.329586,1004.4530599999999,0,0
44.8,-0.45712233,4.9861629999999995,8.708338000000001,1004.4706,0,0
44.84,-0.508134,4.990891,8.419682,1004.4680000000001,0,0
44.88,-0.517667,4.8335940000000015,8.831577000000003,1004.4780000000001,0,0
44.92,-0.58453107,4.7859273,8.5001745,1004.4802,0,0
44.96,-0.41240484,5.0766854000000015,8.306068,1004.4652,0,0
45.0,-0.48404866,4.952754,8.3723545,1004.46,0,0
45.04,-0.39795887,4.8478885,9.054114,1004.4749,0,0
45.08,-0.12067703,5.0480824,9.091994,1004.4549599999999,0,0
45.12,-0.48386222,4.9193835,9.593849,1004.4898699999999,0,0
45.16,-0.63200945,4.738253599999998,9.60332,1004.4672,0,0
45.2,-0.35948083,4.8049836,9.399747999999999,1004.49457,0,0
45.24,-0.5984176999999999,4.6238529999999995,8.661185000000001,1004.4548300000001,0,0
45.28,-1.1815006000000001,4.137663,8.590175,1004.4526400000001,0,0
45.32,-0.40233922,4.914610400000001,7.799533999999999,1004.4622,0,0
45.36,-0.42618500000000004,4.890776,7.5107399999999975,1004.4678,0,0
45.4,-0.49785542,4.728713,7.8658223,1004.4695,0,0
45.44,0.66847,5.915584,7.941578,1004.47,0,0
45.48,0.061514795,5.267330599999998,8.348744,1004.4647,0,0
45.52,-0.5932917,5.1005,8.703827,1004.4625,0,0
45.56,-0.22997338,6.1682076,7.7474823000000015,1004.4572,0,0
45.6,-0.18212207,4.9813336999999995,7.6291265,1004.49194,0,0
45.64,-0.5644531,4.771603599999999,9.939521000000001,1004.4747,0,0
45.68,0.061754465,5.45322,9.002113,1004.4724,0,0
45.72,0.17171662,5.4722857000000005,7.7285619999999975,1004.4496,0,0
45.76,-0.19624844,5.1243253,8.722795,1004.4847,0,0
45.8,-0.4447715999999999,5.3674192000000005,8.594967,1004.4643,0,0
45.84,-1.0947448999999998,5.038525,8.855367,1004.4822,0,0
45.88,-1.2954435,4.742996700000001,7.922693700000001,1004.457,0,0
45.92,-1.2237198,5.1338534000000005,7.567616,1004.4843,0,0
45.96,-0.7695852,5.434146,7.5534177,1004.4872,0,0
46.0,-0.42055297,5.705837,8.647075,1004.48193,0,0
46.04,0.04792106,6.115759,8.296733,1004.5043300000001,0,0
46.08,0.13398416,6.2587550000000025,8.547659,1004.4664,0,0
46.12,0.10055219,6.144357,8.296739,1004.45636,0,0
46.16,-0.90310013,5.4627370000000015,7.311992599999999,1004.4621,0,0
46.2,-0.90310013,5.4627370000000015,7.311992599999999,1004.47156,0,0
46.24,-1.6247973,5.4150696,7.4256225,1004.45135,0,0
46.28,-2.1170638,5.295905,7.846989999999999,1004.4616,0,0
46.32,-2.0978912999999997,4.857381,8.244685,1004.45374,0,0
46.36,-1.6580960999999999,5.2863693,8.495613,1004.4816,0,0
46.4,-0.77377915,5.6724586,8.386726,1004.4616,0,0
46.44,-0.16669072,5.9965839999999995,7.998511,1004.47406,0,0
46.48,-0.96961784,5.5818910000000015,7.8233447,1004.4834,0,0
46.52,-0.926573,5.3864617,8.363069,1004.4687,0,0
46.56,-0.87394184,5.7582517,8.609263,1004.4656,0,0
46.6,-0.9981368,6.0156436,7.9843283,1004.44604,0,0
46.64,-0.9981368,6.0156436,7.9843283,1004.4508,0,0
46.68,-1.0075899,5.763014,7.520367,1004.4656,0,0
46.72,-1.0075899,5.763014,7.520367,1004.4608,0,0
46.76,-0.96720034,5.891775599999999,8.197146,1004.4882,0,0
46.8,-0.90984464,6.0633717,8.741602,1004.4706,0,0
46.84,-0.99588525,6.091971,8.774742999999999,1004.47864,0,0
46.88,-1.1584026,6.1110373,7.4680475999999985,1004.4633,0,0
46.92,-1.2874614,6.478062,7.292874,1004.4481,0,0
46.96,-1.5073364,6.1587024,7.510656,1004.47815,0,0
47.0,-1.7367731,6.2874002,7.5201244,1004.45526,0,0
47.04,-1.9136298999999999,6.0824385,8.083518,1004.49554,0,0
47.08,-1.5694902,6.0014067,6.994603999999999,1004.4281599999999,0,0
47.12,-1.4452173000000001,6.1205707,7.1887149999999975,1004.4501300000001,0,0
47.16,-1.110635,6.3350663,7.879937599999999,1004.45276,0,0
47.2,-1.0819622,6.4399304000000015,6.6158509999999975,1004.4501300000001,0,0
47.24,-1.0819622,6.4399304000000015,6.6158509999999975,1004.435,0,0
47.28,-1.2110211000000002,6.420864,6.639522599999999,1004.4423,0,0
47.32,-0.97203684,6.2731012999999995,6.5022244,1004.4448,0,0
47.36,-0.97203684,6.2731012999999995,6.5022244,1004.4526400000001,0,0
47.4,-0.68525684,6.4113317,8.206610000000001,1004.4772300000001,0,0
47.44,-0.45582825,6.4971294,8.192406,1004.47974,0,0
47.48,-0.32199985,6.0395403,7.984091,1004.46686,0,0
47.52,-0.31722212,6.1348720000000005,7.771043,1004.47974,0,0
47.56,-0.19773307,6.3398337,7.733167,1004.4523300000001,0,0
47.6,-0.14037944,6.382733,7.913074000000001,1004.4673,0,0
47.64,-0.56578606,5.948976,7.5958686,1004.4819,0,0
47.68,-0.8238975000000001,5.6963487,7.430165,1004.4647,0,0
47.72,-0.7947169,5.9394307,7.657461599999999,1004.4648,0,0
47.76,-0.64174676,6.2683230000000005,7.558041,1004.452,0,0
47.8,-0.36927322,6.0156946,7.913123,1004.4693599999999,0,0
47.84,-0.36927322,6.0156946,7.913123,1004.4548300000001,0,0
47.88,-0.770752,6.196823,7.47756,1004.4494,0,0
47.92,-0.13502163,6.7068443,7.6195936,1004.4444,0,0
47.96,-0.4934904000000001,6.3350525,7.5817204,1004.4566,0,0
48.0,-0.8854178,6.0633589999999975,7.60066,1004.47675,0,0
48.04,-0.8710619000000001,5.82503,8.372369,1004.4569,0,0
48.08,-0.9427508,5.772598,8.220869,1004.4486699999999,0,0
48.12,-0.44562644,6.4589815,7.278724,1004.45685,0,0
48.16,-0.7658568,6.168221,7.6054,1004.4843,0,0
48.2,-0.9140142,6.006158,7.6148705,1004.45636,0,0
48.24,-0.7897228000000001,6.1110215,7.4965115,1004.45886,0,0
48.28,-0.4121018,6.3493495000000015,7.733233500000001,1004.4566,0,0
48.32,-0.49333382,6.4446793,7.349748599999999,1004.42896,0,0
48.36,-0.62237203,6.26355,7.4965167,1004.4511,0,0
48.4,-0.62237203,6.26355,7.4965167,1004.43896,0,0
48.44,-0.7944201999999999,6.025221299999999,7.577004,1004.4611,0,0
48.48,-0.42157078,6.4113120000000015,7.188785,1004.46906,0,0
48.52,-0.42157078,6.4113120000000015,7.188785,1004.4591,0,0
