Timestamp,Ax,Ay,Az,P,Value,Type
17.08,0.26692072,4.7991014000000005,8.887061,1003.8031,0,0
17.12,0.30516740000000003,4.775268,8.674013,1003.8055400000001,0,0
17.16,0.26217395,4.603672,8.768703,1003.78546,0,0
17.2,0.20482452,4.5893717,8.550922,1003.78,0,0
17.24,0.43937302,4.7800255,8.380514,1003.7900400000001,0,0
17.28,0.36771968,4.670393499999999,8.778208,1003.81506,0,0
17.32,0.40120748,4.7037587,8.692991000000001,1003.79254,0,0
17.36,0.35342399999999996,4.6608596,8.532022999999999,1003.81244,0,0
17.4,0.30565512,4.61796,8.820824,1003.8026,0,0
17.44,0.2674313,4.670391599999999,8.536761,1003.81244,0,0
17.48,0.10496175,4.5988917,8.863439999999997,1003.8251,0,0
17.52,0.06673788,4.5559926,8.996004,1003.79724,0,0
17.56,0.33921587,4.7180550000000006,8.674066999999999,1003.81506,0,0
17.6,0.28666723,4.6894550000000015,8.645663,1003.8347,0,0
17.64,0.16720131,4.6179557,8.697745,1003.83765,0,0
17.68,0.2819603,4.7228193,8.636202,1003.8095,0,0
17.72,0.18637879999999998,4.6465535000000004,8.645671,1003.81,0,0
17.76,0.20554179999999997,4.6322529999999995,8.513112,1003.8095,0,0
17.8,0.17689216,4.627486,8.811380999999997,1003.812,0,0
17.84,0.23427896,4.7180495,8.882400500000003,1003.7995,0,0
17.88,0.46373869999999995,4.8467455,9.090717,1003.7944,0,0
17.92,0.13396142,4.598884,8.910812,1003.7819999999999,0,0
17.96,-0.13847283,4.446354,8.612546,1003.7895,0,0
18.0,0.2582946,4.780012,9.005506500000003,1003.80176,0,0
18.04,0.07667668,4.651314299999999,9.251697,1003.7945,0,0
18.08,0.12450387,4.832443,8.432648,1003.7968,0,0
18.12,0.23924834,5.0135713,8.437385,1003.8243,0,0
18.16,0.115002625,4.7752433,8.4373865,1003.837,0,0
18.2,0.28710476,4.9087057000000005,7.973418,1003.8068,0,0
18.24,0.06675001,4.7895536,8.437345,1003.8064,0,0
18.28,0.31052887,4.8801184,8.631456,1003.81433,0,0
18.32,0.29619834,5.080312999999999,8.044391000000001,1003.78925,0,0
18.36,0.29143187,4.946849299999999,8.792428,1003.8218,0,0
18.4,0.31533977,4.927783,8.432615,1003.78894,0,0
18.44,0.33924323,4.894417,8.527303999999999,1003.8195,0,0
18.48,0.63082016,5.514068599999999,8.517835,1003.8041400000001,0,0
18.52,0.26755944,5.3186398,8.314256,1003.8416,0,0
18.56,-0.038334652999999996,4.818151,7.883426700000001,1003.8188,0,0
18.6,-0.004867134,4.918248999999999,8.214835,1003.81647,0,0
18.64,-0.023977507000000002,4.9754467,7.987584599999999,1003.82635,0,0
18.68,0.21502158,5.2137747,8.498901,1003.82635,0,0
18.72,0.08119151,5.1470428,8.465760000000001,1003.84644,0,0
18.76,0.28673196,5.2137747,8.655138,1003.8162,0,0
18.8,0.052530468,5.1804084999999995,8.077541,1003.8061,0,0
18.84,0.023864967999999997,4.9420805,8.532045,1003.83826,0,0
18.88,0.13858911,5.1232095,8.541514999999999,1003.811,0,0
18.92,0.22940984,5.1899414,8.532046000000001,1003.83325,0,0
18.96,0.09558862,5.118442,8.361609,1003.8182,0,0
19.0,-0.0047828116999999995,5.137509,8.546251,1003.8009599999999,0,0
19.04,-0.1481636,5.1089087,7.883436,1003.8255,0,0
19.08,-0.052558687,5.089842,8.569925,1003.8380000000001,0,0
19.12,0.019142842,5.1470404,8.768771000000001,1003.82776,0,0
19.16,-0.0047517107,5.113675,8.565192,1003.86035,0,0
19.2,-0.18159115,5.0660086,8.579397,1003.878,0,0
19.24,-0.11449779,5.1518025000000005,8.347427,1003.84283,0,0
19.28,-0.23876509999999998,5.027872,8.337958,1003.7975,0,0
19.32,0.3061554,5.290032,8.858746,1003.8247,0,0
19.36,-0.01886368,5.1232023,9.30378,1003.85,0,0
19.4,-0.13834354,5.418729,7.357941,1003.79974,0,0
19.44,-0.41077715,5.175634,8.257479,1003.7846,0,0
19.48,0.11024431,5.3901286,8.522608,1003.85,0,0
19.52,0.057681672,5.147033,8.636235000000001,1003.86725,0,0
19.56,0.11026712,5.2137647000000005,8.314297,1003.8371,0,0
19.6,0.11027476,5.1994653,8.016029,1003.8448,0,0
19.64,0.09117075,5.0612345,8.390049000000001,1003.8117,0,0
19.68,0.019496545,5.170865,8.385317,1003.817,0,0
19.72,0.03862333,5.2042303,8.290629,1003.832,0,0
19.76,0.20115189,5.2042303,8.5510235,1003.8067,0,0
19.8,0.09601142,5.20423,8.068114999999999,1003.8321,1,1
19.84,0.20596975,5.108898,8.172274,1003.81635,1,1
19.88,0.17251875,5.14703,8.143868,1003.8367,1,1
19.92,0.3302751,5.2471275,8.314308,1003.82886,1,1
19.96,0.21557504,5.2185283,8.319044,1003.8311,1,1
20.0,0.24904887,5.1708620000000005,8.281171,1003.8215,1,1
20.04,0.46415523,5.309092,8.238563000000001,1003.8134,1,1
20.08,0.29687732,5.1803940000000015,8.262236999999999,1003.8236699999999,1,1
20.12,0.31601176,5.275725,8.08233,1003.8435,1,1
20.16,0.29690775,5.2566586,8.300114,1003.841,1,1
20.2,0.37817967,5.1899266,8.110739,1003.8335,1,1
20.24,0.24546285,5.185132,8.304953,1003.846,1,1
20.28,0.43671334,5.323361,8.314426,1003.8235,1,1
20.32,0.31249678,5.3233595000000005,7.6800213,1003.826,1,1
20.36,0.07834476,5.3757905999999975,7.893075,1003.836,1,1
20.4,0.0019261893,5.251858,8.181878999999999,1003.831,1,1
20.44,-0.38995934,5.3328885999999995,8.087196,1003.8385,1,1
20.48,-0.3707818,5.3757863,8.536971000000001,1003.85596,1,1
20.52,-0.41855067,5.461583,8.148750999999999,1003.8485,1,1
20.56,-0.47582078,5.8667383,8.674278,1003.8280599999999,1,1
20.6,-0.6956335,5.747573,8.527517,1003.8634,1,1
20.64,-0.6430265000000001,5.752339,8.522785,1003.846,1,1
20.68,-0.43265674,5.542609,8.570134,1003.8330699999999,1,1
20.72,0.25091356,5.7046704,7.6516657000000015,1003.821,1,1
20.76,0.11713745,5.380543,7.7558284,1003.8355,1,1
20.8,0.14587457,5.3090434,7.4054875,1003.8181,1,1
20.84,0.088546105,5.3281089999999995,7.0835505,1003.8381,1,1
20.88,-0.13601719,5.3424062999999995,7.3439507,1003.8531,1,1
20.92,-0.030832319,5.46157,7.88841,1003.8710000000001,1,1
20.96,-0.07854281,5.9382234,8.323983,1003.83545,1,1
21.0,-0.049805682000000004,5.9286885,9.214057,1003.8527,1,1
21.04,0.07927819,6.0001864000000005,9.957361,1003.8729,1,1
21.08,-0.12619503,5.7475575999999995,10.68173,1003.85535,1,1
21.12,0.67689955,5.4758615,9.180932,1003.8031,1,1
21.16,0.17029867,4.865741000000001,7.263503599999999,1003.80505,1,1
21.2,-0.013683843000000001,4.4606414,7.637306,1003.8129,1,1
21.24,0.077093095,4.126983,8.68834,1003.8453,1,1
21.28,0.18700892,4.0459523,9.412703,1003.8325,1,1
21.32,0.5645741,4.813369000000002,7.8408766000000005,1003.8175699999999,1,1
21.36,0.8226639000000001,5.094596,7.6799050000000015,1003.8602,1,1
21.4,0.17257126,4.470178,8.816158999999997,1003.83276,1,1
21.44,-0.35326615,4.341482599999999,8.001836,1003.79755,1,1
21.48,-0.052158184,4.794306,7.481049499999999,1003.80756,1,1
21.52,-0.009179244,4.9945025,7.395826299999999,1003.85785,1,1
21.56,0.44962296,5.147033,8.195935,1003.8453,1,1
21.6,0.70769304,5.5521917,7.2585196,1003.8578,1,1
21.64,0.5403606,5.4663949999999994,8.835073,1003.8652,1,1
21.68,0.7219538000000001,5.466396,9.687261999999999,1003.86005,1,1
21.72,0.68367606,5.4854627,11.344299000000001,1003.8522300000001,1,1
21.76,0.26779386,6.109883,9.223284,1003.8149400000001,1,1
21.8,-0.157648,5.8620230000000015,7.774552000000001,1003.8226,1,1
21.84,0.29639402,4.494022,9.332168,1003.86005,1,1
21.88,0.525805,4.1031647000000016,9.682511,1003.8597,1,1
21.92,-0.23900297,3.5121126000000005,9.616226,1003.82465,1,1
21.96,-0.3154995,3.555012,8.427889,1003.83215,1,1
22.0,0.5591457,4.1460667,7.807676299999999,1003.827,1,1
22.04,0.50174874,4.1984997,7.9355020000000005,1003.82214,1,1
22.08,0.24839947,4.1222353,7.514137700000001,1003.8471699999999,1,1
22.12,0.18142322,4.474961799999999,8.105933,1003.8575400000001,1,1
22.16,0.11924647,4.8419875999999995,7.968631699999999,1003.8372,1,1
22.2,0.24346243,4.9849863,8.801882,1003.8318,1,1
22.24,-0.033785872,5.142283,8.276361,1003.81433,1,1
22.28,0.19558574,5.60464,8.243215,1003.8421599999999,1,1
22.32,-0.39712957,5.3424797,8.962842,1003.842,1,1
22.36,-0.7269753000000001,5.590342,8.882354,1003.877,1,1
22.4,0.6686684,5.60941,10.776111,1003.86426,1,1
22.44,0.65908915,5.0707900000000015,10.908672,1003.83435,1,1
22.48,0.19062905,3.9983150000000003,9.824489999999999,1003.8293,1,1
22.52,0.6111928000000001,4.660868,7.2584367,1003.8245,1,1
22.56,0.6111928000000001,4.660868,7.2584367,1003.8266,1,1
22.6,0.7163092,4.3415099999999995,7.665592,1003.8545,1,1
22.64,0.48681962,3.817189700000001,8.494107000000001,1003.8620599999999,1,1
22.68,0.5250384,3.9840197999999996,8.389949,1003.862,1,1
22.72,-0.12985373,3.8648572,7.85969,1003.8118,1,1
22.76,0.0517592,4.246182,7.0311675000000005,1003.8166,1,1
22.8,0.49146179999999995,4.67994,7.561417,1003.8318,1,1
22.84,0.044448283,4.641751999999999,7.732064999999999,1003.8393,1,1
22.88,-0.012890272,4.899145,8.603197,1003.8491,1,1
22.92,0.775806,5.642727,8.939343,1003.8817,1,1
22.96,0.7758155,5.466364,9.88149,1003.88635,1,1
23.0,-0.04150231,5.1946697,11.353893,1003.8616300000001,1,1
23.04,-0.00325433,5.752357,9.886229,1003.8293,1,1
23.08,-0.20877634,5.933486,8.446971000000001,1003.85925,1,1
23.12,-0.41906859999999996,4.4796853,8.925147,1003.85925,1,1
23.16,-0.49552643,2.8447560000000003,11.107708,1003.79675,1,1
23.2,0.6038571,4.627447599999999,6.690511999999999,1003.8143,1,1
23.24,0.5895368000000001,4.060226999999999,8.295477,1003.8467400000001,1,1
23.28,0.34578586,3.7742329,8.749982000000001,1003.8692599999999,1,1
23.32,0.38883275,4.636978599999999,7.6658053,1003.8166,1,1
23.36,0.1259626,4.4987483,8.224466,1003.8620599999999,1,1
23.4,0.15466051,4.5130476999999996,7.85992,1003.8266,1,1
23.44,0.23115645,4.636977,8.442253,1003.8339,1,1
23.48,0.0017354226000000001,4.803807,8.238675,1003.8268,1,1
23.52,0.393708,5.2995276,8.442257000000001,1003.8391,1,1
23.56,-0.079483055,4.9897013,9.299185000000001,1003.86676,1,1
23.6,-0.26587632,5.285228,9.535908000000001,1003.8768,1,1
23.64,0.42244405,4.427246599999998,11.486483999999999,1003.8291,1,1
23.68,0.7283609999999999,4.694173999999999,10.662697999999999,1003.80176,1,1
23.72,0.8096368,4.7084730000000015,7.864667,1003.8139,1,1
23.76,0.5658763000000001,4.4272456,8.054044000000001,1003.8393,1,1
23.8,0.10188793,3.9172325,8.35228,1003.83685,1,1
23.84,0.7997430999999999,4.527352,7.779417,1003.8339,1,1
23.88,0.76150656,4.3748217,8.167639,1003.85175,1,1
23.92,0.4173645,3.8886333,8.972487,1003.8567,1,1
23.96,-0.20400423,4.2890244000000015,7.632652,1003.80896,1,1
24.0,-0.24702063,4.622682599999999,7.0077105,1003.8241,1,1
24.04,-0.3091505,4.5035186,8.432768,1003.8193,1,1
24.08,-0.051039126,4.651282,8.707362,1003.8539400000001,1,1
24.12,-0.012798783000000001,4.72278,8.934614,1003.8218,1,1
24.16,0.46518728,5.018306,8.418565,1003.84424,1,1
24.2,0.6229228,5.0755053,8.811521,1003.83417,1,1
24.24,-0.44774762,4.298556,8.683692,1003.8618,1,1
24.28,-0.2995718,4.6179156,9.000897,1003.8567,1,1
24.32,-0.08447489,5.5616937,8.3664875,1003.81635,1,1
24.36,-0.007994237,5.4425297,9.772607,1003.8489,1,1
24.4,-0.017551951,5.1231704,9.66845,1003.8514,1,1
24.44,-0.24697872,4.2985554000000015,9.838888,1003.8467400000001,1,1
24.48,-0.29955274,3.9315307,9.237619,1003.8593,1,1
24.52,-0.51464015,3.4262754999999996,9.057713,1003.8416,1,1
24.56,0.020703614,4.336688,8.125034,1003.8318,1,1
24.6,-0.59588724,4.0649942999999995,8.214989,1003.8218,1,1
24.64,-0.3760125,4.117426,8.517991,1003.83386,1,1
24.68,-0.19915596,3.750401,9.11926,1003.8514,1,1
24.72,-0.22783287,3.683669,9.734734,1003.85913,1,1
24.76,-0.26128772,3.8504989999999997,9.142934,1003.8168,1,1
24.8,-0.47605583,3.855257,8.423333,1003.8388699999999,1,1
24.84,-0.13190173,4.007787,9.142963,1003.8514,1,1
24.88,0.37954557,4.493975,9.41756,1003.8491,1,1
24.92,0.26484674,4.8562330000000005,9.005669000000003,1003.8368,1,1
24.96,0.049772084,4.5654736,9.332343,1003.83386,1,1
25.0,-0.017120467,5.0278279999999995,8.34759,1003.83386,1,1
25.04,-0.10792027,4.784733999999999,8.839969,1003.85645,1,1
25.08,-0.18438888,4.6846356,8.664797,1003.81885,1,1
25.12,-0.19392379,4.808565,7.7510595,1003.80585,1,1
25.16,-0.5332733000000001,4.412941,8.418612,1003.8208,1,1
25.2,-0.22257781,4.5845366,8.863647,1003.8333,1,1
25.24,-0.4137535,4.374808,8.513302000000001,1003.9085,1,1
25.28,-0.39460954,4.8562293,7.642174199999999,1003.9164,1,1
25.32,-0.14604323,5.166055,8.887323,1003.7758,1,1
25.36,-0.67659324,4.856229,8.309728,1003.78815,1,1
25.4,0.08342032,5.1994205000000004,9.157188,1003.8636,1,1
25.44,0.30807933,5.0897894,10.085132000000002,1003.83386,1,1
25.48,-0.35150886,4.4844365,8.982018,1003.82635,1,1
25.52,-0.031245546000000006,4.9706244,8.494375,1003.8383,1,1
25.56,0.12171641,5.113621,8.309735,1003.8430000000001,1,1
25.6,0.10739352,5.0087566,8.579597999999999,1003.8357,1,1
25.64,0.06917982,4.9467907,8.522786,1003.8384,1,1
25.68,0.16478413,4.96109,8.394958500000001,1003.8357,1,1
25.72,0.016626691000000002,4.7275279999999995,8.669557000000001,1003.8405,1,1
25.76,0.33689827,4.9086566,8.612744000000001,1003.8330000000001,1,1
25.8,0.0639919,4.7418385,8.518016000000001,1003.8305,1,1
25.84,0.1452473,4.832403,8.404389,1003.84045,0,0
25.88,0.3077594,4.9944663,8.347576,1003.8604,0,0
25.92,0.33165458,4.9325013,8.697923,1003.83514,0,0
25.96,0.04964361,4.6941733,8.906236,1003.8026,0,0
26.0,-0.050734837000000005,4.6703405,8.096653,1003.82294,0,0
26.04,0.18825282,4.8657694000000005,8.726328,1003.84045,0,0
26.08,0.15957147,4.832403,8.47067,1003.8551,0,0
26.12,0.30296305,4.913435,8.513278999999999,1003.8305,0,0
26.16,0.22170512,4.9563346,8.271825,1003.81256,0,0
26.2,0.054409474000000006,4.7752050000000015,8.366512,1003.8226,0,0
26.24,-0.017290123,4.7513723,8.451731,1003.80756,0,0
26.28,0.25993595,4.9992332,8.527481,1003.8450300000001,0,0
26.32,-0.0029557815000000004,4.813338,8.532216,1003.8475300000001,0,0
26.36,0.1452156,4.8324037,8.555887,1003.86005,0,0
26.4,-0.14635625,4.4844456,9.161891,1003.8526,0,0
26.44,0.45589650000000004,5.061199,8.423324000000001,1003.84015,0,0
26.48,0.55149126,5.151764,8.219745,1003.8251300000001,0,0
26.52,0.10218719,4.694174299999999,8.660043,1003.8526,0,0
26.56,0.14520164,4.8610034,8.153461,1003.8251300000001,0,0
26.6,0.040043406000000004,4.7227736,8.863623,1003.8276400000001,0,0
26.64,0.011363306,4.6655746,8.92517,1003.8475300000001,0,0
26.68,0.006580970699999999,4.72754,8.617433,1003.8274,0,0
26.72,0.16431070000000006,4.913436,8.617433,1003.8421599999999,0,0
26.76,-0.022102935,4.808572,8.702651,1003.8372,0,0
26.8,-0.10795449,4.746601999999998,8.290775,1003.8601,0,0
26.84,-0.12228883,4.713236,8.65059,1003.8297,0,0
26.88,-0.07926799,4.7513685,8.716872,1003.8276400000001,0,0
26.92,-0.08882256,4.7513685,8.560637,1003.8268400000001,0,0
26.96,-0.19397068,4.522573,8.650592,1003.8399,0,0
27.0,-0.09359223,4.579772,8.413872,1003.8499,0,0
27.04,0.26489809999999997,4.832399400000001,8.5843115,1003.8623699999999,0,0
27.08,0.11194694,4.737068,8.655327999999999,1003.8349,0,0
27.12,0.22188747,4.8562317,8.456483,1003.83417,0,0
27.16,0.15497527,4.784733999999999,8.697938,1003.8472,0,0
27.2,0.045047432000000005,4.6322035999999995,8.674267,1003.8141,0,0
27.24,0.2123431,4.779967,8.589047,1003.83435,0,0
27.28,0.24580929999999998,4.7799664,8.461219999999999,1003.8116,0,0
27.32,0.045062624,4.737067700000001,8.50383,1003.83185,0,0
27.36,0.13588648,4.8276315,8.745285,1003.8141,0,0
27.4,0.088093564,4.7942656999999995,8.858911,1003.8213,0,0
27.44,0.0880961,4.8276315,8.361799000000001,1003.8393,0,0
27.48,0.12155975,4.7275339999999995,8.43755,1003.83185,0,0
27.52,0.021188945,4.665568,8.589051,1003.82635,0,0
27.56,0.19326948,4.818098,8.518036,1003.82916,0,0
27.6,0.14547399,4.7799654,8.811568,1003.8493699999999,0,0
27.64,0.021206696,4.756132599999999,8.442286,1003.8268400000001,0,0
27.68,0.12158511,4.789499,8.641132,1003.8263,0,0
27.72,0.16460842,4.794265,8.41388,1003.8038,0,0
27.76,0.13593212,4.7179995,8.248177,1003.84686,0,0
27.8,0.15128198,4.8085394,8.342957499999999,1003.8213,0,0
27.84,0.11308928,4.7322736,8.698042,1003.8642,0,0
27.88,0.041415047,4.7036734000000004,8.707512,1003.8407599999999,0,0
27.92,0.27569395,4.9610662,8.641238000000001,1003.8313,0,0
27.96,0.29007906,4.9324656,8.7359295,1003.8213,0,0
28.0,0.2566433,4.880033,8.664914999999999,1003.8288,0,0
28.04,0.25193202,4.7894664,8.617578,1003.8567,0,0
28.08,0.25195485,4.8180656,8.664924000000001,1003.8209,0,0
28.12,0.25678036,4.8895626,8.371395,1003.8263,0,0
28.16,0.08475310000000001,4.7322655,8.466086,1003.8407599999999,0,0
28.2,0.017858677,4.6893654,8.593917999999999,1003.8183,0,0
28.24,0.10874348,4.8037615,8.584455499999999,1003.8187,0,0
28.28,0.046628895999999996,4.803761,8.698084,1003.8259,0,0
28.32,0.11361469,4.789459,8.551324000000001,1003.8488,0,0
28.36,0.123197116,4.841891,8.646013,1003.8183,0,0
28.4,0.14714186,4.813290599999998,8.456641000000001,1003.8158599999999,0,0
28.44,0.085072905,4.7751565000000005,8.485054,1003.8384,0,0
28.48,0.008664596,4.7751546,8.475592,1003.8333,0,0
28.52,-0.0438904,4.68459,8.788065,1003.8434,0,0
28.56,0.08523284,4.856184,8.627102,1003.8282,0,0
28.6,0.113934495,4.822818,8.683916,1003.8304,0,0
28.64,0.17133781,4.8752484,8.470871,1003.8307,0,0
28.68,0.08534705,4.770383,8.593971,1003.8307,0,0
28.72,0.13799341,4.8228135000000005,8.442475,1003.80786,0,0
28.76,0.085438445,4.7465480000000015,8.489822,1003.83777,0,0
28.8,0.12603712,4.79904,8.513272,1003.79285,0,0
28.84,0.011267299,4.7323093,8.664767999999999,1003.8172599999999,0,0
28.88,0.016019842,4.708476999999999,8.944096,1003.81,0,0
28.92,0.18803824,4.9277406,8.5464,1003.82275,0,0
28.96,0.035030015,4.7084794,8.470645,1003.84015,0,0
29.0,0.14969079999999998,4.7466135000000005,8.636345,1003.80225,0,0
29.04,0.12095742,4.851479,8.148696000000001,1003.8122599999999,0,0
29.08,0.025306867,4.7418494,8.863586,1003.83746,0,0
29.12,0.025252337000000003,4.703718,8.929862,1003.82495,0,0
29.16,0.01563822,4.775218,8.446949,1003.82495,0,0
29.2,-0.037048675,4.6083913,8.555829,1003.8522300000001,0,0
29.24,-0.008397118,4.6703577,8.693125,1003.82935,0,0
29.28,-0.008424384,4.689424,8.6079035,1003.8269,0,0
29.32,0.22095166,4.77999,8.58896,1003.83746,0,0
29.36,0.16831928,4.789524,8.588955,1003.8142,0,0
29.4,0.18741126,4.7990584,8.522672,1003.8269,0,0
29.44,0.03915555,4.6989627,8.8398695,1003.8319,0,0
29.48,0.058220225999999986,4.708497,8.517924,1003.83685,0,0
29.52,-0.046989944000000006,4.5988674000000005,8.764109,1003.8244,0,0
29.56,0.067670815,4.6989665,8.366414,1003.8092,0,0
29.6,0.14412042,4.746633,8.2101755,1003.8213,0,0
29.64,0.019763755,4.627471,8.920328999999997,1003.85187,0,0
29.68,0.25391959999999997,4.7990685,8.707275,1003.8417400000001,0,0
29.72,0.21559939,4.813369799999999,8.390063,1003.8240400000001,0,0
29.76,0.15821446,4.7657050000000005,8.446874000000001,1003.814,0,0
29.8,-0.04737162599999999,4.6513089999999995,8.67412,1003.8417400000001,0,0
29.84,0.021721462,4.689388,8.466004,1003.8240400000001,0,0
29.88,0.055229567,4.7561183,8.702729,1003.83905,0,0
29.92,0.06002585,4.7894845,8.750075,1003.8438,0,0
29.96,0.055279043,4.7465844000000015,8.286107000000001,1003.81854,0,0
30.0,-0.02116486,4.59882,8.65066,1003.8688,0,0
30.04,0.07924400000000001,4.708451,8.598583,1003.8288,0,0
30.08,0.17963639,4.856212599999999,8.698008999999999,1003.8563,0,0
30.12,0.16056663,4.78948,8.546512,1003.8407599999999,0,0
30.16,0.036324706,4.7656465,8.461295,1003.81085,0,0
30.2,0.0028990511999999998,4.6846147,8.593862,1003.8388,0,0
30.24,-0.0066275625,4.6798472,8.769036999999999,1003.8563,0,0
30.28,0.12246012,4.784710400000002,8.683822,1003.8335599999999,0,0
30.32,0.112917036,4.8180757000000005,8.428164500000001,1003.85114,0,0
30.36,0.036473133,4.7561097000000006,8.631746000000001,1003.828,0,0
30.4,0.03650614,4.6941440000000005,8.43764,1003.8413,0,0
30.44,0.12257557,4.7513413,8.731176,1003.82324,0,0
30.48,0.041351892,4.760873999999999,8.480255,1003.8456,0,0
30.52,0.13221765,4.7513394,8.787996000000001,1003.83325,0,0
30.56,0.050977487,4.7418059999999995,8.773794,1003.8558300000001,0,0
30.6,0.13226715,4.7322726,8.480265,1003.8681,0,0
30.64,0.20876049,4.751338,8.541813000000001,1003.81085,0,0
30.68,0.19923384,4.7275043,8.679113000000001,1003.82526,0,0
30.72,0.18494393,4.770402,8.513414,1003.80035,0,0
30.76,0.022463595,4.6655364000000015,8.598636,1003.86035,0,0
30.8,0.2376042,4.7513337,8.717001,1003.8529699999999,0,0
30.84,0.20416209,4.7322674000000005,8.42347,1003.8128,0,0
30.88,0.17073646,4.660768,8.674396,1003.83057,0,0
30.92,0.1851253,4.7131989999999995,8.574978,1003.8077,0,0
30.96,0.03698436,4.6750655,8.556044,1003.8654,0,0
31.0,0.24732871,4.775163,8.745422999999999,1003.8321,0,0
31.04,0.13262995,4.694131400000002,8.811706,1003.8126,0,0
31.08,0.16134174,4.7179627,8.522910000000001,1003.8378,0,0
31.12,0.02628425,4.574996,8.503860000000001,1003.8452,0,0
31.16,0.1935716,4.7751913,8.579611,1003.83246,0,0
31.2,0.20790806,4.741825,8.679032000000001,1003.8302,0,0
31.24,0.08362738,4.751359,8.74058,1003.86255,0,0
31.28,0.12185711,4.7036934,8.551203,1003.82214,0,0
31.32,-0.02631969,4.6941605000000015,8.626953,1003.845,0,0
31.36,-0.026328402,4.6083627,8.584342,1003.8398,0,0
31.4,0.12183972,4.73706,8.626952000000001,1003.8296,0,0
31.44,0.007118631600000001,4.5416317,8.546467,1003.8096300000001,0,0
31.48,0.035791684,4.6703285999999995,8.608013,1003.8146,0,0
31.52,0.0023301411,4.622662999999998,8.66009,1003.8196,0,0
31.56,0.04055987,4.6941614000000005,8.712169,1003.8570599999999,0,0
31.6,0.15048957,4.775193,8.73584,1003.8471699999999,0,0
31.64,0.15048957,4.775193,8.73584,1003.84467,0,0
31.68,0.13136166,4.698928400000002,8.660089,1003.8321,0,0
31.72,0.10267707,4.6607959999999995,8.243461,1003.8042,0,0
31.76,0.045313599999999996,4.622664,8.967824,1003.84955,0,0
31.8,0.09788564,4.6893954,8.674291,1003.8371,0,0
31.84,0.20303553,4.8323927000000015,8.47071,1003.85205,0,0
31.88,-0.035960417,4.5988317,8.399694,1003.85425,0,0
31.92,0.0022721915,4.760895,8.679022999999999,1003.8388699999999,0,0
31.96,0.1313182,4.6989293,8.745303999999999,1003.8240400000001,0,0
32.0,0.13131528,4.6607970000000005,8.489646,1003.8639999999999,0,0
32.04,0.11219030599999999,4.7179956,8.626944,1003.8367,0,0
32.08,0.10262197,4.6941633000000005,8.546458,1003.82886,0,0
32.12,0.09783928,4.722762599999999,8.645878999999999,1003.8464,0,0
32.16,0.08503125,4.6845927000000005,8.754911,1003.8388699999999,0,0
32.2,0.08503125,4.6845927000000005,8.754911,1003.8417,0,0
32.24,-0.010511576000000002,4.632159,8.688634,1003.8363,0,0
32.28,0.08035789,4.722723,8.508731,1003.8765,0,0
32.32,0.01349388,4.6798224,8.731255,1003.85864,0,0
32.36,0.26687676,4.7084203,8.7596655,1003.8486300000001,0,0
32.4,0.1761137,4.684586,8.485075,1003.8414,0,0
32.44,0.071011215,4.5511217,8.546627,1003.8713,0,0
32.48,0.118862495,4.6702843000000005,8.522959,1003.8689,0,0
32.52,0.08545712,4.551119,8.878045,1003.8764,0,0
32.56,0.3149675,4.732246,8.556111999999999,1003.8235,0,0
32.6,0.24332371,4.7084117,8.522976,1003.8211699999999,0,0
32.64,0.12388186,4.503449,8.773906,1003.8308,0,0
32.68,0.07613703,4.570179,8.698160000000001,1003.8284,0,0
32.72,0.018832638999999998,4.489146,8.575069000000001,1003.8205,0,0
32.76,0.104922324,4.508211,8.717106,1003.87866,0,0
32.8,0.12884794,4.5415764,8.764453,1003.8333,0,0
32.84,0.20059827,4.646439,8.589285,1003.8408,0,0
32.88,0.19109187,4.608306,8.816542,1003.8485,0,0
32.92,0.14337371,4.608304,8.6035,1003.8534,0,0
32.96,0.15298654,4.598769,8.816554,1003.8510000000001,0,0
33.0,-0.00947354,4.579701999999998,8.437806,1003.83545,0,0
33.04,-0.04768536599999999,4.555868599999998,8.461481,1003.8634599999999,0,0
33.08,-0.07628430000000001,4.4128695,8.878116,1003.8558300000001,0,0
33.12,0.06713639,4.560632,8.560913000000001,1003.8430000000001,0,0
33.16,0.036670264,4.5845084,8.537077,1003.84546,0,0
33.2,0.12268773,4.5511436,8.726452,1003.82294,0,0
33.24,-0.006386012,4.532078,8.731185,1003.8455,0,0
33.28,0.022264266,4.479646,8.8164015,1003.85046,0,0
33.32,-0.11635958,4.3843155,8.840072,1003.84796,0,0
33.36,0.04135490000000002,4.5368457000000015,8.608085,1003.8279,0,0
33.4,0.13694146,4.546379,8.513395,1003.83545,0,0
33.44,0.12736282,4.4796476,8.721707,1003.8252,0,0
33.48,0.15124284,4.4605823,8.882676,1003.85046,0,0
33.52,0.28982859999999994,4.6083455,8.802189,1003.8629,0,0
33.56,0.16076437,4.474882599999999,8.830594,1003.83545,0,0
33.6,0.2324424,4.646479,8.385558,1003.86536,0,0
33.64,0.09378998,4.441518,8.849526,1003.8402,0,0
33.68,0.09377095,4.484418,8.622272500000001,1003.8778699999999,0,0
33.72,0.19890763,4.52255,8.622272,1003.8403300000001,0,0
33.76,0.10807232,4.446286,8.877928,1003.8854,0,0
33.8,0.127182,4.513018,8.693285000000001,1003.8602,0,0
33.84,0.055456399999999996,4.431988,8.679079,1003.8428,0,0
33.88,0.16537285,4.5463853,8.85425,1003.8525400000001,0,0
