Timestamp,Ax,Ay,Az,P,Value,Type
17.2,0.1964118,4.571098,8.618979,1002.80115,0,0
17.24,0.16774316,4.5520315,8.708935,1002.8488,0,0
17.28,0.110395655,4.5281987,8.723139,1002.8414300000001,0,0
17.32,0.14863914,4.5615644,8.775217,1002.82874,0,0
17.36,0.17733324,4.652128,8.547968,1002.8316,0,0
17.4,-0.061646827,4.4328666,8.585842999999999,1002.83105,0,0
17.44,-0.032957867,4.470999,8.756283999999999,1002.8338,0,0
17.48,0.02440483,4.5472636,8.604783,1002.8158599999999,0,0
17.52,0.15825461,4.490064599999998,8.846239,1002.8386,0,0
17.56,0.17259906,4.571096,8.666332,1002.8563,0,0
17.6,0.12003647,4.5996947,8.633192,1002.8763,0,0
17.64,-0.013787938999999999,4.5234294,8.727881,1002.84125,0,0
17.68,0.04835965,4.4995970000000005,8.898321000000003,1002.8409,0,0
17.72,0.08660311,4.5520287,8.803633999999997,1002.8586,0,0
17.76,0.00057173474,4.437631,8.666336,1002.83105,0,0
17.8,-0.056765599999999986,4.409031400000001,8.661603,1002.8284,0,0
17.84,0.000597097,4.442397,8.694745,1002.83105,0,0
17.88,0.11532255,4.575861,8.765761999999999,1002.82324,0,0
17.92,0.04841546,4.461463,8.964608,1002.8231,0,0
17.96,0.120122634,4.571093,8.746825999999999,1002.79803,0,0
18.0,0.057995323,4.4709954000000005,8.779967999999998,1002.8335599999999,0,0
18.04,0.029326672,4.4471625999999995,8.557452,1002.82825,0,0
18.08,0.07713487,4.470994999999999,8.656875999999999,1002.8206,0,0
18.12,0.05324599,4.4233294,8.661611,1002.83606,0,0
18.16,0.048476353,4.3756633,8.761034,1002.8457599999999,0,0
18.2,0.10584919,4.4995937,8.699488,1002.84827,0,0
18.24,0.058061272000000004,4.461461,8.713692,1002.8408,0,0
18.28,0.11542406,4.4614606,8.836787,1002.85065,0,0
18.32,0.09632002,4.47576,8.718428999999999,1002.8204,0,0
18.36,0.12022917,4.4566935999999995,8.751571,1002.8508,0,0
18.4,0.12022917,4.4566935999999995,8.751571,1002.8355,0,0
18.44,-0.008815342,4.413794,8.832057,1002.828,0,0
18.48,0.010319056,4.442393,8.708962,1002.83295,0,0
18.52,-0.037473883,4.44716,8.652151,1002.8357,0,0
18.56,-0.02312432,4.423327,8.756309,1002.8204,0,0
18.6,0.029463653,4.499591400000001,8.775247,1002.84326,0,0
18.64,0.015170728999999999,4.4042587,8.647422,1002.83575,0,0
18.68,-0.056514922999999995,4.3470597,8.794189999999999,1002.83295,0,0
18.72,0.0008484295,4.4137917,8.661627000000001,1002.8381,0,0
18.76,0.0438838,4.5520214999999995,8.77052,1002.84784,0,0
18.8,0.13949129999999998,4.590154,8.77999,1002.85065,0,0
18.84,-0.046909634000000006,4.470989,8.770522,1002.8505,0,0
18.88,-0.0038800004,4.3804245,8.746851,1002.83026,0,0
18.92,0.005691004499999999,4.3470583,8.765789999999999,1002.8354,0,0
18.96,-0.013422461,4.361358,8.69004,1002.8329,0,0
19.0,0.09173892,4.4900546,8.514867,1002.84283,0,0
19.04,0.053523312999999996,4.504354,8.600089,1002.8381,0,0
19.08,-0.0659661,4.432855,8.708981,1002.8254400000001,0,0
19.12,-0.027716217999999997,4.456688,8.846279,1002.83026,0,0
19.16,0.053557593,4.5091195,8.817874,1002.84564,0,0
19.2,0.034444037999999996,4.461454,8.656903999999999,1002.82794,0,0
19.24,0.04879491,4.475753299999999,8.55275,1002.8503,0,0
19.28,-0.0037715645,4.370889,8.784737,1002.8657,0,0
19.32,0.082276344,4.5186515,8.7705345,1002.82745,0,0
19.36,-0.061106373,4.4662194,8.7658,1002.8151,0,0
19.4,0.10619819,4.6330485,8.69952,1002.8452,0,0
19.44,-0.14712003,4.4137864,8.7989435,1002.8403,0,0
19.48,-0.018048193,4.428086,8.794211,1002.8478,0,0
19.52,-0.08495971599999999,4.3518205000000005,8.619039,1002.8656,0,0
19.56,0.034546766,4.5138836,8.732664,1002.8529699999999,0,0
19.6,-0.11361567,4.418552,8.718463,1002.8580300000001,0,0
19.64,-0.07537158599999999,4.4471517,8.642713,1002.8528,0,0
19.68,-0.060829796,4.456679299999999,8.780028999999999,1002.8327,0,0
19.72,-0.07992997,4.4137797,8.836844000000003,1002.8327,0,0
19.76,-0.051222607,4.461444999999999,8.713751,1002.8657,0,0
19.8,0.02049352,4.49481,8.652206,1002.8478,0,0
19.84,-0.008175815999999999,4.428078,8.704286,1002.8352699999999,0,0
19.88,-0.07984431,4.423311,8.813180000000003,1002.8402,0,0
19.92,-0.06548589,4.3899446,8.680617999999999,1002.8525400000001,0,0
19.96,-0.03679752,4.456676,8.709026,1002.8249,0,0
20.0,0.011029078999999999,4.504341,8.486511,1002.8554,0,0
20.04,-0.084547974,4.3661103,8.82739,1002.8553,0,0
20.08,-0.055850092000000004,4.4280753,8.671156,1002.8427,0,0
20.12,-0.012812846999999999,4.423308400000002,8.870003,1002.86035,0,0
20.16,-0.08450037,4.3947085999999995,8.874739,1002.8224,0,0
20.2,-0.07491218,4.4614400000000005,8.784788,1002.8352,0,0
20.24,-0.10835184,4.399474,8.694836,1002.8503,0,0
20.28,-0.017525993,4.4995712999999995,8.642757000000001,1002.8377,0,0
20.32,-0.13222225,4.280309,8.832136,1002.8252,0,0
20.36,0.020760017,4.4185386,8.822669,1002.85284,0,0
20.4,-0.055697802000000005,4.399472,8.727983,1002.8505,0,0
20.44,0.054256734,4.504336,8.761125999999999,1002.8651,0,0
20.48,0.020817135,4.4519033,8.746924,1002.8503,0,0
20.52,-0.031741700000000005,4.432837,8.808473,1002.8626,0,0
20.56,0.07342351,4.4566690000000015,8.780066999999999,1002.8578,0,0
20.6,0.087781966,4.480501,8.633303,1002.8327,0,0
20.64,-0.07949215,4.2803054000000005,8.836884,1002.8475,0,0
20.68,-0.037101004,4.313687,8.680591999999999,1002.8478,0,0
20.72,0.044146165,4.3899517,8.822622,1002.8324,0,0
20.76,0.044146165,4.3899517,8.822622,1002.8553,0,0
20.8,0.01545783,4.437618,8.6379795,1002.8427,0,0
20.84,-0.008444334,4.413785,8.727934,1002.8302,0,0
20.88,-0.0705913,4.356587,8.6332445,1002.8528,0,0
20.92,0.07279647,4.475751,8.727933,1002.85785,0,0
20.96,0.039334662,4.4423847,8.751603,1002.8474,0,0
21.0,-0.008469696,4.3851867,8.784744,1002.8525400000001,0,0
21.04,0.13013826,4.4709845,8.822618499999997,1002.8249,0,0
21.08,-0.01804516,4.3708873,8.680586,1002.8503,0,0
21.12,0.06798497,4.428086,8.775272,1002.8302,0,0
21.16,0.020183763,4.3756537,8.822617,1002.8528,0,0
21.2,0.058415838,4.523417,8.6001,1002.83484,0,0
21.24,-0.046746165,4.342289,8.964648,1002.8273300000001,0,0
21.28,0.05362021,4.480519,8.66638,1002.8553,0,0
21.32,0.04883407,4.389954,8.604832,1002.85004,0,0
21.36,0.06317028400000001,4.423321,8.761066,1002.85284,0,0
21.4,-0.0037564898,4.394721499999998,8.690049,1002.845,0,0
21.44,0.005796794,4.4662194,8.879424,1002.8274,0,0
21.48,-0.0181054,4.432854,8.723189,1002.85785,0,0
21.52,-0.051573515,4.4090214,8.699516000000001,1002.86536,0,0
21.56,-0.0802587,4.3661222,8.803673,1002.8478,0,0
21.6,-0.08504163,4.3661222,8.813141,1002.8553,0,0
21.64,0.020513976,4.4471445,8.746896000000001,1002.8578,0,0
21.68,-0.0033748971999999996,4.442377,8.552786,1002.86285,0,0
21.72,-0.05116784,4.4280777,8.65221,1002.8475,0,0
21.76,-0.06549207,4.3947115,8.524382000000001,1002.8402,0,0
21.8,-0.06548698,4.418544,8.614336999999999,1002.8575400000001,0,0
21.84,-0.079811156,4.4328437,8.893667,1002.845,0,0
21.88,-0.079811156,4.4328437,8.893667,1002.8403,0,0
21.92,-0.03678277,4.4519095,8.879465,1002.8222,0,0
21.96,-0.0845656,4.432843,8.898405,1002.8701,0,0
22.0,-0.055876645999999995,4.4090095,8.604873,1002.8449,0,0
22.04,-0.022402791000000002,4.4328423,8.836859,1002.8424,0,0
22.08,-0.0032785328,4.4280753,8.7185,1002.8528,0,0
22.12,-0.05584623,4.4471416,8.761109,1002.845,0,0
22.16,-0.07974016,4.404242,8.780047999999999,1002.8428,0,0
22.2,-0.070165314,4.385175,8.780049,1002.8399,0,0
22.24,-0.051035974000000005,4.4471407,8.732706,1002.8474,0,0
22.28,0.044565164000000004,4.542472,8.675894,1002.86005,0,0
22.32,-0.01756215,4.4709725,8.723239,1002.86285,0,0
22.36,0.0111268405,4.4948053,8.666428,1002.8499,0,0
22.4,-0.036661047,4.490039,8.642756,1002.8322,0,0
22.44,-0.15136622,4.356575,8.78479,1002.8475,0,0
22.48,-0.079658985,4.3804073,8.770586999999999,1002.86255,0,0
22.52,0.035071492,4.513871,8.751650999999999,1002.855,0,0
22.56,-0.03184071,4.418539,8.851073,1002.8322,0,0
22.6,0.09244944,4.5949016,8.80373,1002.8423,0,0
22.64,0.09244944,4.5949016,8.80373,1002.832,0,0
22.68,0.03032219,4.5186367,8.775325,1002.8423,0,0
22.72,-0.022240391,4.4280715,8.595419,1002.8349,0,0
22.76,-0.046129264,4.404237999999999,8.694842999999999,1002.85,0,0
22.8,-0.060463632999999996,4.461437,8.699577,1002.83966,0,0
22.84,-0.08434743,4.3899384,8.874753,1002.8374,0,0
22.88,-0.031759422,4.537701599999999,8.567017,1002.8495,0,0
22.92,-0.06998263,4.4185367,8.723253,1002.8244,0,0
22.96,-0.06997755,4.432837,8.780066999999999,1002.8269,0,0
23.0,-0.060407795,4.547233599999998,8.666443,1002.9002,0,0
23.04,-0.11775527,4.342272,8.936305,1002.8146,0,0
23.08,-0.007809655,4.4614353,8.756397999999999,1002.8343,0,0
23.12,-0.02691872,4.4614353,8.581225,1002.8422,0,0
23.16,0.00177024,4.456668,8.784806,1002.8241,0,0
23.2,-0.108155124,4.413769,8.784807,1002.8495,0,0
23.24,0.011350134,4.4805,8.590698,1002.81934,0,0
23.28,-0.06512166,4.375636,8.770605,1002.8570599999999,0,0
23.32,0.011365358,4.437601,8.841622000000003,1002.8696,0,0
23.36,0.049613934000000005,4.4804997,8.595433,1002.82666,0,0
23.4,-0.03641236,4.4328346,8.727999,1002.8394,0,0
23.44,0.05919383,4.4900327,8.728,1002.8394,0,0
23.48,-0.022047631,4.3994675,8.73747,1002.8339,0,0
23.52,0.044874742999999995,4.466199,8.656984,1002.82635,0,0
23.56,-0.045926336,4.4471326,8.746939999999999,1002.8698,0,0
23.6,0.03534046,4.456665,8.751676,1002.83154,0,0
23.64,0.00666675,4.4900312000000016,8.576503,1002.8441,0,0
23.68,-0.06052664,4.5281706,8.567008,1002.8414300000001,0,0
23.72,-0.093987174,4.3375077000000015,8.817931,1002.83655,0,0
23.76,0.09242393,4.5091043,8.694838,1002.82635,0,0
23.8,-0.00795386,4.480505,8.794260000000001,1002.8339,0,0
23.84,-0.00795386,4.480505,8.794260000000001,1002.8442,0,0
23.88,-0.12745148,4.385174,8.727978,1002.8466,0,0
23.92,-0.18003057,4.3327417,8.8889475,1002.8363,0,0
23.96,-0.18003057,4.3327417,8.8889475,1002.8466,0,0
24.0,0.058957037000000004,4.4519057,8.70904,1002.8236699999999,0,0
24.04,0.1258737,4.537704,8.704305999999999,1002.83636,0,0
24.08,0.039835304,4.4471393,8.784791,1002.8439,0,0
24.12,-0.022302798999999998,4.4233065,8.746915,1002.8464,0,0
24.16,-0.0844415,4.318442299999999,8.865274000000003,1002.8513,0,0
24.2,-0.055764582,4.385174299999999,8.680633,1002.82605,0,0
24.24,-0.15614171,4.28031,8.813196000000003,1002.8689999999999,0,0
24.28,-0.060546916,4.4519057,8.694836,1002.8362400000001,0,0
24.32,-0.060546916,4.4519057,8.694836,1002.8441,0,0
24.36,-0.08922701,4.318442299999999,9.016775,1002.8336,0,0
24.4,0.015927432,4.451906,8.6664295,1002.82825,0,0
24.44,0.087623194,4.423307,8.78479,1002.81854,0,0
24.48,-0.017535003,4.370875,8.912618,1002.8235,0,0
24.52,-0.017535003,4.370875,8.912618,1002.8235,0,0
24.56,-0.041435294,4.4042406,8.694835000000001,1002.84125,0,0
24.6,-0.07967498,4.332742,8.884211,1002.83606,0,0
24.64,0.015919166000000002,4.4280734000000015,8.538599000000001,1002.8484,0,0
24.68,0.17446140000000002,4.470952,8.827473,1002.841,0,0
24.72,0.141018,4.494785,8.846411999999997,1002.82825,0,0
24.76,0.16494748,4.475718,8.855883,1002.8358,0,0
24.8,0.0837365,4.404218,8.704386999999999,1002.8259,0,0
24.84,0.102870956,4.48525,8.903233,1002.8307,0,0
24.88,-0.069171496,4.3708515,8.609702,1002.8183,0,0
24.92,-0.11692385,4.280286,8.567096000000001,1002.8358,0,0
24.96,0.10297758,4.5090794999999995,8.671256,1002.8232,0,0
25.0,-0.14554177,4.261218,8.765947,1002.8459,0,0
25.04,0.06957988,4.4661794000000015,9.016873,1002.8434,0,0
25.08,-0.02120595,4.408980400000001,8.600247999999999,1002.83057,0,0
25.12,0.09830437,4.5281434,8.723345,1002.8255,0,0
25.16,0.055316622999999995,4.385146,8.917459,1002.8384,0,0
25.2,0.017123885,4.470943,8.964807,1002.8807,0,0
25.24,-0.054542735,4.308879,8.377742999999999,1002.88574,0,0
25.28,-0.15488815,4.1897150000000005,9.244142,1002.8128,0,0
25.32,-0.04971723,4.356544,9.2441435,1002.7901,0,0
25.36,-0.11660401,4.494773,7.8616996,1002.8254,0,0
25.4,0.42832407,4.642535700000002,9.850152,1002.8630400000001,0,0
25.44,0.09378347,4.413739700000002,8.931683,1002.85785,0,0
25.48,-0.41762504,4.0324144,8.685495,1002.77264,0,0
25.52,0.27547696,4.7950625,8.458248,1002.82275,0,0
25.56,0.33762965,4.7092648,9.11633,1002.83514,0,0
25.6,-0.15465967,4.199242,8.874879,1002.8249,0,0
25.64,-0.10206662,4.327939,8.818067999999998,1002.8202,0,0
25.68,-0.09725637,4.4661684,8.486663,1002.8503,0,0
25.72,-0.039852966000000004,4.3041043,8.860684,1002.8452,0,0
25.76,-0.04939739,4.289804,8.775466,1002.83746,0,0
25.8,0.060583785,4.4518657,8.628703999999999,1002.81256,0,0
25.84,0.07015862,4.466165,8.358845,1002.8324,1,1
25.88,0.0032718428000000003,4.3517665999999995,8.846491,1002.82214,1,1
25.92,-0.08751395,4.308867,8.633445,1002.8299599999999,1,1
25.96,-0.101807706,4.351765,8.704466,1002.8272,1,1
26.0,-0.073083155,4.342231,8.6665945,1002.8226300000001,1,1
26.04,0.12769906,4.4041953000000005,8.794426,1002.8273300000001,1,1
26.08,0.16596799,4.418494,8.609786999999999,1002.8397,1,1
26.12,0.17554277,4.4804587,8.60032,1002.8299,1,1
26.16,0.333322,4.513824,8.652403,1002.8374,1,1
26.2,0.56276786,4.6139209999999995,8.784967,1002.8525,1,1
26.24,0.58669734,4.428025,8.898596000000003,1002.8173,1,1
26.28,0.61061156,4.447091,8.458298,1002.8224,1,1
26.32,0.52940065,4.551954,8.302067,1002.8222,1,1
26.36,0.5628897,4.551953299999999,8.415694,1002.8374,1,1
26.4,0.54380095,4.5805516,8.851262,1002.85,1,1
26.44,0.39492866,4.652067,8.803855,1002.8121,1,1
26.48,0.39493567,4.7187985999999995,8.761244999999999,1002.8322,1,1
26.52,0.108168565,4.518603,8.600278,1002.8276,1,1
26.56,-0.20250462,4.437571,8.818062,1002.8548,1,1
26.6,-0.09733489,4.6234660000000005,9.007439999999999,1002.8322,1,1
26.64,-0.35065043,4.8903937000000015,8.600282,1002.8247,1,1
26.68,-0.40799403,4.9237585,8.439314,1002.81976,1,1
26.72,-0.77124506,4.6997300000000015,9.282038,1002.8575400000001,1,1
26.76,-0.59437823,4.718796299999998,9.381463,1002.83484,1,1
26.8,-0.59437823,4.718796299999998,9.381463,1002.8349,1,1
26.84,-0.21197285,5.2145176,9.154213,1002.8551,1,1
26.88,-0.08291108,5.328914599999999,8.960103,1002.8475,1,1
26.92,-0.10679609,5.1716175,8.510336,1002.8449,1,1
26.96,-0.2597357,4.9189906,7.8238482000000005,1002.83484,1,1
27.0,0.08443127,4.923756,7.8664603,1002.8223,1,1
27.04,-0.006377954,4.6615953,7.866461,1002.8452,1,1
27.08,-0.661197,4.6425285,6.9337845,1002.845,1,1
27.12,-0.3074634,5.128717,7.4971809999999985,1002.8449,1,1
27.16,-0.3074634,5.128717,7.4971809999999985,1002.8776,1,1
27.2,0.02236414,5.2526470000000005,8.936442,1002.87506,1,1
27.24,0.2613754,5.719769,9.551916,1002.8525,1,1
27.28,0.8158397,5.591071599999999,9.783903,1002.8473,1,1
27.32,-0.06840292,4.6663594,8.95065,1002.8173,1,1
27.36,0.10367705,4.604394,8.898571,1002.8452,1,1
27.4,0.47173598,4.3088665,10.082175,1002.85,1,1
27.44,0.41438538,3.9466083,9.940142999999999,1002.83484,1,1
27.48,0.56215745,4.418507,7.9043117,1002.82745,1,1
27.52,0.9540988000000001,4.575804,7.4734807,1002.8424699999999,1,1
27.56,0.026814328999999998,3.865587,7.871171,1002.8423,1,1
27.6,0.10328868,4.389908,7.8096229999999975,1002.8525,1,1
27.64,-0.216962,4.3041105,8.600268,1002.8626,1,1
27.68,0.14152075,4.8093650000000014,8.297266,1002.83746,1,1
27.72,0.44264713,4.9857283,8.112625,1002.8754,1,1
27.76,0.9971018,5.1334915,8.434564,1002.8603,1,1
27.8,1.3747025,6.043904,9.05477,1002.84015,1,1
27.84,0.43785843,5.047693700000001,9.97798,1002.86755,1,1
27.88,-0.30779222,4.7140346,10.030057000000001,1002.83746,1,1
27.92,-0.011448193999999998,5.691179,8.088951,1002.8223,1,1
27.96,0.055466536,4.242146,9.589757,1002.86273,1,1
28.0,-0.2982402,3.6987581,10.612388000000001,1002.8175699999999,1,1
28.04,-0.5850297,3.6796919999999997,9.537678,1002.83514,1,1
28.08,-0.250446,4.437575,6.8674745999999995,1002.84,1,1
28.12,0.29444912,4.099149,8.657079,1002.83746,1,1
28.16,0.37092343,4.2707453,7.4592743000000015,1002.8651,1,1
28.2,-0.32215065,4.3231773,8.1647005,1002.8248,1,1
28.24,-0.31259358,4.6330037000000015,7.6581187,1002.85284,1,1
28.28,-0.18354143,5.014328,8.041605,1002.8477,1,1
28.32,-0.35083842,4.675902400000001,8.462966,1002.8173,1,1
28.36,-0.37473992,5.419486,7.265161999999999,1002.83246,1,1
28.4,0.1892731,5.943807,9.31516,1002.8651,1,1
28.44,0.017198931,6.115403,8.652341999999999,1002.855,1,1
28.48,-0.017152252,5.3194099999999995,11.095214,1002.878,1,1
28.52,0.25047997,4.6282606,10.318767999999999,1002.8474,1,1
28.56,0.19310395,5.0620174,9.310336999999999,1002.83484,1,1
28.6,0.3221219,4.556763,9.637008999999999,1002.8224,1,1
28.64,0.04487489,4.509098000000002,8.169341000000001,1002.85004,1,1
28.68,0.6279374,4.447135,8.103052,1002.8428,1,1
28.72,0.6279374,4.447135,8.103052,1002.8551,1,1
28.76,0.22639707,4.142076,8.642771,1002.8580300000001,1,1
28.8,-0.4953901,3.7178535000000004,7.899467,1002.81256,1,1
28.84,-0.01266668,4.323207,7.3455377,1002.8425,1,1
28.88,0.0111955535,4.289842,7.246112299999999,1002.84,1,1
28.92,1.0818164,5.2193217,7.639063,1002.82745,1,1
28.96,0.83800966,5.6912117,7.4733550000000015,1002.85785,1,1
29.0,0.39346954,5.65308,7.681667299999999,1002.8551,1,1
29.04,0.8427344000000001,6.158336,9.485472,1002.8474,1,1
29.08,0.3216989,5.629249,10.465489999999999,1002.85004,1,1
29.12,-0.4144277,5.591117400000001,10.015718,1002.8175699999999,1,1
29.16,-0.47662029999999994,5.1859612,7.667449,1002.8349599999999,1,1
29.2,-0.0034381095,5.033432,9.333958,1002.8299,1,1
29.24,0.28809318,5.1239977,8.027258999999999,1002.83514,1,1
29.28,-0.5914275,4.5186453,8.297116,1002.8249,1,1
29.32,-0.68704206,4.2040534,8.268708,1002.86285,1,1
29.36,0.455276,4.642578,9.097224,1002.84784,1,1
29.4,-0.42902452,4.189756,7.98937,1002.83014,1,1
29.44,-0.44338232,4.213589,6.8247046000000005,1002.845,1,1
29.48,-0.30791435,4.842735,7.7007194000000005,1002.84015,1,1
29.52,-0.04497949,4.494775,8.425087,1002.84265,1,1
29.56,0.32311106,5.4051860000000005,7.482945,1002.845,1,1
29.6,0.56689626,5.519583,7.795417,1002.8525,1,1
29.64,0.49044982,5.63398,8.908004,1002.8603,1,1
29.68,-0.50370365,6.020069599999999,9.258355,1002.8299,1,1
29.72,-0.2551387,5.605378599999999,10.342533999999999,1002.855,1,1
29.76,0.3136732,5.2955523,11.095307,1002.83514,1,1
29.8,0.46189278,4.814129,8.860672000000003,1002.8277,1,1
29.84,0.46189278,4.814129,8.860672000000003,1002.8151,1,1
29.88,-0.2836958,4.308872,7.885389999999999,1002.83246,1,1
29.92,-0.24544209,4.6043987,7.7765,1002.8249,1,1
29.96,0.43810028,5.1716175,7.1231550000000015,1002.8452,1,1
30.0,-0.75202525,4.194473,9.002718,1002.8678,1,1
30.04,-0.24055572,4.9857206,8.358842,1002.845,1,1
30.08,-0.10192625,5.257414,7.7386365,1002.8299599999999,1,1
30.12,-0.73759454,4.714025,7.648687,1002.84015,1,1
30.16,-0.2834979,4.9475865,8.377786,1002.8377,1,1
30.2,0.18496853,5.45284,7.984834700000001,1002.85004,1,1
30.24,0.1324059,5.476673,8.084259,1002.8474,1,1
30.28,-0.23559329,5.557703,9.135301,1002.8347,1,1
30.32,-0.37417716,5.824629,9.566134,1002.8452,1,1
30.36,-0.33114374,5.9008937,9.641886,1002.8575,1,1
30.4,-0.5605591,5.6149,10.195813000000001,1002.8399,1,1
30.44,-0.7947390000000001,4.647288,10.2952385,1002.79474,1,1
30.48,-0.9147371999999999,4.0657806,9.575563,1002.8,1,1
30.52,-0.56580263,4.6997323,6.02476,1002.8123,1,1
30.56,-0.25032225,4.3613067,6.9858455999999975,1002.8372,1,1
30.6,-0.46062472,4.21831,7.795428999999999,1002.8752,1,1
30.64,-0.98638994,4.3899055,8.226261000000001,1002.86005,1,1
30.68,-0.8334316999999999,4.3517730000000014,8.567139,1002.8374,1,1
30.72,-0.57531345,4.852261,8.074762,1002.8347,1,1
30.76,-0.3697729,4.699731,8.406171,1002.8525,1,1
30.8,-0.4749198000000001,4.775996,8.42511,1002.8322,1,1
30.84,0.06999119999999999,5.977168,9.296241,1002.8522300000001,1,1
30.88,-0.35062712,5.5910764,9.656056,1002.8397,1,1
30.92,-0.28370097,5.6959405,10.195780000000001,1002.8648,1,1
30.96,-0.19765560000000001,5.095354,9.532964,1002.8498,1,1
31.0,0.108260706,4.8951583,8.827538,1002.81964,1,1
31.04,0.6675066,4.6282315,9.447745,1002.8121,1,1
31.08,0.67229086,4.2373734,9.300980000000001,1002.8272,1,1
31.12,0.47632778,4.122976,8.013223,1002.80225,1,1
31.16,0.3807406,4.818893,6.2472905999999995,1002.8322,1,1
31.2,-0.2549644,4.5757985,7.733894,1002.8423,1,1
31.24,-0.73293144,4.0800767,8.065303,1002.81476,1,1
31.28,-0.5082763,4.5138326,7.307799,1002.8347,1,1
31.32,-0.274057,4.9666553,7.743365,1002.8522300000001,1,1
31.36,0.031859293999999996,5.286014,8.439324000000001,1002.86,1,1
31.4,-0.05416828,4.9618883,9.031125,1002.81213,1,1
31.44,0.43338059999999995,5.5624743,8.690248500000001,1002.8548,1,1
31.48,-0.10230181,4.995262599999998,9.371971,1002.8598599999999,1,1
31.52,-0.26482022,4.885632,9.57555,1002.8446,1,1
31.56,-0.20268531,5.3622875,9.187329,1002.8299,1,1
31.6,-0.31262332,5.514817,8.515042999999999,1002.8645,1,1
31.64,-0.5659605,4.6806703,9.121046,1002.86,1,1
31.68,-0.38911286,4.022886,9.589752,1002.8118,1,1
31.72,-0.44647557,4.733103,7.563426,1002.8369,1,1
31.76,-0.44170338,4.299346,9.087903,1002.8241,1,1
31.8,-0.26485318,4.3708444,8.259382,1002.827,1,1
31.84,-0.04021,3.8083910000000003,10.266767999999999,1002.8444,1,1
31.88,-0.45127568,3.5843632000000003,9.248873,1002.79926,1,1
31.92,0.09839669,4.6330056,7.307765499999999,1002.8118,1,1
31.96,-0.13104147,4.199249,8.401411999999999,1002.8344,1,1
32.0,-0.24575931,4.027653,8.65707,1002.8194,1,1
32.04,0.39472675,5.1430273,7.7433295,1002.8241,1,1
32.08,-0.10237793,4.7664695,8.439287,1002.82935,1,1
32.12,-0.01634396,5.1001287,7.8427515,1002.8290400000001,1,1
32.16,-0.5230108,5.2764916,9.712841000000001,1002.85925,1,1
32.2,-0.5230108,5.2764916,9.712841000000001,1002.8263,1,1
32.24,0.5858960999999999,4.9094667,9.44298,1002.84924,1,1
32.28,0.41382062,4.2135496,9.116304,1002.8065,1,1
32.32,0.5141889000000001,4.61394,8.088938,1002.809,1,1
32.36,0.7340573,4.790303,7.6439037,1002.81396,1,1
32.4,0.9730424000000001,4.857035,8.065266000000001,1002.8395,1,1
32.44,-0.0641826,4.237383,8.784894,1002.8237,1,1
32.48,-0.32161707,4.2516665,8.633455,1002.81635,1,1
32.52,-0.25468907,4.547192,8.202625,1002.80896,1,1
32.56,-0.32157394,4.7044873,8.017986,1002.8290400000001,1,1
32.6,-0.23552668,4.666355,7.8948927,1002.8466,1,1
32.64,-0.10167067,4.699721,8.818103,1002.81116,1,1
32.68,0.032185405,4.466158999999998,8.117414,1002.829,1,1
32.72,0.37158382,4.5138235,9.533004,1002.8441,1,1
32.76,0.33813596,4.6854190000000004,9.33416,1002.82385,1,1
32.8,0.5197901,5.414701999999999,8.43936,1002.84644,1,1
32.84,0.5914979,5.5958309999999996,8.789705999999999,1002.8186599999999,1,1
32.88,0.10399026,4.661585,9.390979,1002.8212,1,1
32.92,-0.22102563,4.4137235,9.211072,1002.8061,1,1
32.96,-0.36437657,3.8179025999999996,8.865464,1002.81854,1,1
33.0,-0.43605208,4.037163700000002,8.52459,1002.8137,1,1
33.04,-0.4025827,4.046697,8.160042,1002.8059699999999,1,1
33.08,-0.06319505,4.4756865999999995,8.666625,1002.8211699999999,1,1
33.12,-0.13965037,4.775979,8.354156,1002.8389,1,1
33.16,-0.02969331,4.823644,9.149536999999999,1002.82574,1,1
33.2,-0.4646339,4.23259,9.372057,1002.8135,1,1
33.24,-0.5410891,4.1324925000000015,8.548273,1002.7881,1,1
33.28,-0.23993997,4.656813,8.420444999999999,1002.811,1,1
33.32,0.28587073,5.0047708,8.870217,1002.811,1,1
33.36,0.27632192,5.081035,8.756592999999999,1002.7882699999999,1,1
33.4,0.14249822,5.052436,8.553014,1002.81573,1,1
33.44,-0.5373289000000001,4.3231797,8.827509,1002.8132300000001,1,1
33.48,-0.5373289000000001,4.3231797,8.827509,1002.788,1,1
33.52,-0.4131022,4.513843,8.718613000000001,1002.8082,1,1
33.56,-0.17890379999999995,4.575809,8.349329,1002.79315,1,1
33.6,0.07919352,4.7045054,8.079467,1002.8059699999999,1,1
33.64,-0.19327939,4.356548,8.2025585,1002.82324,1,1
33.68,-0.28411976,4.180186,8.983733,1002.8208,1,1
33.72,-0.40363899999999997,4.5043120000000005,8.784886,1002.9183300000001,1,1
33.76,-0.17423245,5.085832599999999,7.582345,1002.8958,1,1
33.8,-0.25551322,4.7378745,8.903242,1002.7528,1,1
33.84,-1.0346575,4.4042163,7.8474660000000025,1002.74005,1,1
33.88,-0.6331779000000001,4.73311,8.0463085,1002.8280599999999,1,1
33.92,-0.22690675,4.575814,9.622865,1002.8304,1,1
33.96,-0.16480543,4.742644,8.406118,1002.80536,1,1
34.0,0.12194666,4.9619064,8.737525,1002.8129,1,1
34.04,0.12194666,4.9619064,8.737525,1002.8231,1,1
34.08,0.016766882,4.8332095,8.264083,1002.84546,1,1
