Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.52,-0.3851214000000001,5.325284,8.790958999999999,1004.6174,2.8634391926822174,509.4432536888043,0,0
0.54,0.0063795,5.27763,8.861935,1004.5999,2.9734470304149294,528.4937144743666,0,0
0.56,0.15928127,5.1012683,9.046572,1004.6224,3.0815344210351365,547.0407648923815,0,0
0.5800000000000001,0.24048595,5.148936,8.218046000000001,1004.5874,3.1861096640857336,565.0761065281272,0,0
0.6,0.40295058,5.2490344,8.284324,1004.5777,3.2874435634181385,582.5943401339705,0,0
0.62,0.59409404,5.330067,8.014459,1004.58026,3.3851907175514535,599.5926006596113,0,0
0.64,0.30725378,5.296702,7.9387026,1004.5856,3.4792194489522004,616.0702384576932,0,0
0.66,0.38367867,5.3777347,8.218027000000001,1004.5931,3.570206600938913,632.0285615176306,0,0
0.68,0.29281044,5.277639,7.8818808,1004.5931,3.6574750449059934,647.4705681119277,0,0
0.7000000000000001,0.28319883,5.3014727,8.483145,1004.5986300000001,3.742218678807524,662.4007861614458,0,0
0.72,0.082398355,5.2013764,8.194343,1004.57855,3.8237999149852886,676.8249667798186,0,0
0.74,-0.0084698945,5.0965133,8.7719345,1004.5941,3.903205435855228,690.7501416538057,0,0
0.76,0.053618833,5.2252116,9.136479,1004.6065,3.9811929429703654,704.1843090625067,0,0
0.78,0.015328437,5.3014779999999995,8.355298,1004.5864,4.056337398873807,717.1361869122103,0,0
0.8,0.06785753,5.1108165,8.904484,1004.5893,4.129472148254424,729.6152973873241,0,0
0.8200000000000001,-0.12816961,4.696127400000001,9.126996,1004.602,4.200563504339582,741.6317915325403,0,0
0.84,0.3402024,4.800993,8.303205499999999,1004.5975300000001,4.268205446692121,753.1962424177362,0,0
0.86,0.89938754,5.134653599999999,8.506780000000001,1004.5769,4.333344959785785,764.3195615871916,0,0
0.88,0.6651252,4.7914624,8.255852,1004.5896,4.395190315127416,775.0130985436084,0,0
0.9,0.4930002000000001,5.163255,7.361045,1004.572,4.452730405000712,785.2883198435412,0,0
0.92,0.36390007,5.5970125,7.564619500000001,1004.5922,4.507116147459289,795.1569993527252,0,0
0.94,0.08183962,5.2490559999999995,8.767154,1004.6058,4.560184985845996,804.6309802493704,0,0
0.96,0.16304107,5.1155934,9.439434,1004.6054,4.61297789305898,813.7220976807483,0,0
0.98,0.38286012,5.3777547,8.255828999999999,1004.60046,4.663513236666817,822.4421711474631,0,0
1.0,-0.05693058,4.910634,8.733998,1004.59283,4.712203785966071,830.8029704345212,0,0
1.02,-0.10955715,4.8868027000000005,7.8486604999999985,1004.56256,4.757480923606338,838.8161072070018,0,0
1.04,-0.014581591000000001,5.1442120000000005,8.407264,1004.57324,4.800846654961754,846.4932405372203,0,0
1.06,-0.14848632,4.9392514,8.984853999999997,1004.60864,4.8431942416088285,853.8459709858673,0,0
1.08,0.2959653,5.206180000000002,8.643971,1004.6188,4.884159248197609,860.8856257947427,0,0
1.1,0.4679587000000001,5.125150700000002,8.705511,1004.58105,4.923792359375821,867.6231683110041,0,0
1.12,0.10940321,5.0298214,8.606082,1004.5835599999999,4.96180615493424,874.0695182884527,0,0
1.14,0.18103011,4.9011260000000005,8.767046,1004.6163,4.998412115304694,880.2354815426881,0,0
1.16,0.3769225,4.872528599999999,8.823851,1004.60614,5.033727921417022,886.1314610445767,0,0
1.18,0.40074664,4.9011297,8.828578,1004.5988,5.0678158797323585,891.7676309526853,0,0
1.2,0.42458016,5.1728252999999995,8.350397000000001,1004.5863,5.10012721636385,897.1538978920601,0,0
1.22,0.24765252,5.0536633,8.643925,1004.60187,5.131134715881303,902.3000160592802,0,0
1.24,-0.06789407,4.8630023,8.473478,1004.5893599999999,5.160367456289205,907.2153677100226,0,0
1.26,0.056310624000000004,4.7486067,8.8758955,1004.6047,5.188542962227173,911.9091740248624,0,0
1.28,0.18051536,4.7867413,9.202563,1004.59424,5.216323317701878,916.3902875221654,0,0
1.3,0.32383466,4.848708599999998,8.7433195,1004.5998,5.242882169847166,920.6673536533023,0,0
1.32,0.18992521,4.967874,8.066293,1004.5793,5.267169194932278,924.7486522936232,0,0
1.34,0.05601117,5.08704,8.108894,1004.58466,5.289563742278981,928.6422973999538,0,0
1.36,-0.058774292,5.0346093000000005,8.606001,1004.5924699999999,5.311032755984167,932.3561428372676,0,0
1.38,-0.0062713325,4.986946,8.55865,1004.62006,5.331471382673701,935.8978467674636,0,0
1.4,0.098814175,4.9488153,8.961068,1004.587,5.351615379703695,939.2745773118223,0,0
1.42,0.055721074,4.8773184,8.710137,1004.5925,5.370897819584774,942.493400942495,0,0
1.44,0.02218759,5.025083,8.534958,1004.567,5.389186493727219,945.5610184591644,0,0
1.46,0.04123193,4.9726534000000004,8.141995,1004.57745,5.405774843445037,948.4840244504404,0,0
1.48,-0.001861155,4.863024,8.714851,1004.5995,5.421714272244945,951.2688082563104,0,0
1.5,0.08888960000000001,4.8963923,8.516001,1004.58746,5.436698330754745,953.9213903734544,0,0
1.52,0.19874556,4.924993499999999,8.852136999999997,1004.60004,5.451424888799937,956.4476550708183,0,0
1.54,0.30383104,5.087058,8.5396595,1004.6025400000001,5.465481732949589,958.8532201431544,0,0
1.56,0.16702606,5.0679474,8.184744,1004.59,5.478238441184894,961.1434298485547,0,0
1.58,0.17180468,5.0107484000000015,8.961186999999997,1004.62756,5.491131073774771,963.3236020127921,0,0
1.6,0.09054667,4.9916825,8.530355,1004.60785,5.503298292379899,965.398625429866,0,0
1.62,0.028407931,5.0298147,8.49248,1004.6054,5.514752325895343,967.3732605096448,0,0
1.64,-0.08152865,4.8296194,8.393058,1004.5704,5.525147327886964,969.2519577683028,0,0
1.66,0.14790060000000002,5.020282,8.643981,1004.56744,5.535220559876149,971.0391104020872,0,0
1.68,0.08576196400000001,4.95355,8.814419000000003,1004.58,5.545210478464136,972.7389856718513,0,0
1.7,0.004503712,4.996449,8.7528715,1004.5829,5.555022697184118,974.3556335517965,0,0
1.72,0.095318794,5.0441145999999994,8.620308,1004.59283,5.564454541530842,975.8929575257297,0,0
1.74,0.17657422,5.0870132,8.648715,1004.5854,5.573614659673004,977.3546297820039,0,0
1.76,0.19091232,4.9058843,8.430932,1004.59784,5.581921549251397,978.7442389444327,0,0
1.78,0.13355343,4.8582196,8.582433,1004.5628,5.5896664094151145,980.0650444201552,0,0
1.8,0.12877233,5.067948,8.132664,1004.5854,5.5963056208667,981.3203814185907,0,0
1.82,0.11921187,5.1108465,8.274696,1004.5950300000001,5.602241559160294,982.5133859253017,0,0
1.84,0.100091085,5.029815,8.56823,1004.58795,5.607970023286972,983.6469931381002,0,0
1.86,0.17656676,4.9392510000000005,8.658183,1004.59045,5.613564279078966,984.724044916032,0,0
1.88,0.17656587,5.0536485,8.369384,1004.5754,5.61862255702654,985.7471927453147,0,0
1.9,0.05228971,5.1585126,8.454603,1004.58344,5.6234505160111485,986.7190566573855,0,0
1.92,0.06662746,5.067948,8.819153,1004.5628,5.628613817093952,987.6420330861247,0,0
1.94,0.12876363,5.0917807,8.535088,1004.5854,5.6335716365334605,988.5185711794487,0,0
1.96,0.2530377,5.125146400000001,8.63451,1004.5653699999999,5.63854798173603,989.350848714464,0,0
1.98,0.31517363,4.920184,8.729198,1004.58826,5.6434834819180395,990.1411038250313,0,0
2.0,0.26259452,4.9821496,8.317306,1004.56036,5.647686701049918,990.8912825629584,0,0
2.02,0.25303364,5.0584145,8.028506,1004.5729,5.650798886530538,991.603394318564,0,0
2.04,0.3581881,5.13468,8.5208845,1004.56793,5.6538966705201625,992.2792885942703,0,0
2.06,0.30560893,5.220478,8.506681,1004.6079,5.657034337131232,992.9208917773453,0,0
2.08,0.28170872,4.98215,8.94698,1004.58795,5.66073423384501,993.5298137595115,0,0
2.1,0.26258832,5.0441155,8.767074000000001,1004.59106,5.664654658288022,994.1076777094196,0,0
2.12,0.32472444,5.058415,8.345711,1004.5854,5.6680209546707365,994.6559980958044,0,0
2.14,0.16220988,5.0012164000000014,8.340976,1004.5957599999999,5.670807282947159,995.1762771320692,0,0
2.16,0.3008229,5.1156135,8.165803,1004.5829,5.672891897327687,995.6698595308374,0,0
2.18,0.28170252,5.0822477,8.771807,1004.59045,5.675390488907255,996.1381030640778,0,0
2.2,0.19088499,5.101314,8.648712,1004.6058,5.6780406371457675,996.5823267590184,0,0
2.22,0.20044334,4.9344845,8.639242999999999,1004.6008,5.680624485504946,997.0037093195352,0,0
2.24,0.1383046,4.9773836,8.322038000000001,1004.5804400000001,5.682614088950745,997.4033191804581,0,0
2.26,0.033147722000000004,4.9201846,8.326773,1004.5804400000001,5.684017231075049,997.7822520885193,0,0
2.28,0.23867793,5.106081,8.629774000000001,1004.5883,5.6856416659866165,998.1415789785636,0,0
2.3,0.13830082,4.9201846,8.847555999999997,1004.5984,5.687652196696505,998.482324774284,0,0
2.32,0.19565733,4.9678507000000005,8.563492,1004.57794,5.6895342435889225,998.8053519741952,0,0
2.34,0.23867424,5.0631814,8.374116,1004.5953400000001,5.691060321716216,999.1116227649296,0,0
2.36,0.22433363,5.0012164000000014,8.890165,1004.60046,5.693127109198349,999.4020034496688,0,0
2.38,0.41074473,5.0393495999999995,8.776541,1004.5729,5.69551026127594,999.6771990502854,0,0
2.4,0.300808,4.948785,8.492476,1004.5903300000001,5.697551292521579,999.9380491544092,0,0
2.42,0.16219248,4.948785,8.255756,1004.55786,5.698852384074799,1000.1851676254573,0,0
2.44,0.119172975,4.862986599999998,8.686585000000001,1004.5804,5.7001790735406415,1000.4193443430237,0,0
2.46,0.13351111,4.948785,8.558755999999999,1004.60046,5.701381258654018,1000.6413149070303,0,0
2.48,0.36294055,4.9630847000000005,8.814414,1004.5854,5.702957021257002,1000.8516468037213,0,0
2.5,0.31036149999999996,4.8772864,8.984853,1004.60785,5.7050772029933645,1001.051018399144,0,0
2.52,0.37727737,5.0774817,8.317302999999999,1004.5953400000001,5.7066813820383695,1001.2399426986227,0,0
2.54,0.38564438,5.0584445,8.549178,1004.60284,5.708216923760303,1001.4189826399272,0,0
2.56,0.22788541,5.063212,8.293519,1004.5704,5.7092259439861275,1001.58852743456,0,0
2.58,0.32823747,4.9583483,8.478158,1004.6079,5.709989568586884,1001.7492069563327,0,0
2.6,0.3186524000000001,5.1680775,8.426077000000001,1004.6003400000001,5.710664033592246,1001.9014474607287,0,0
2.62,0.39510387,5.182378,8.459214999999999,1004.59546,5.7113372185474045,1002.0456656155543,0,0
2.64,0.4094178,4.9249845,8.904247,1004.60284,5.712537752153453,1002.1823026049423,0,0
2.66,0.58146536,5.129946,8.241427999999999,1004.60004,5.713246436219628,1002.3117389033874,0,0
2.68,0.45716655,5.0441494,8.175144,1004.60284,5.713293364714332,1002.4343567806417,0,0
2.7,0.20859136,4.848721,8.785881,1004.57495,5.7136288954789185,1002.5504080725727,0,0
2.72,0.46189553,5.149015,8.265094,1004.56744,5.713618634076258,1002.660212309062,0,0
2.74,0.5096697,5.0775166,8.880564999999997,1004.6075400000001,5.71432882811895,1002.7642457121117,0,0
2.76,0.45706326,5.039386,8.601232000000001,1004.5799599999999,5.715126261691957,1002.8627061984822,0,0
2.78,0.35188532,5.039386299999999,8.326634,1004.5825,5.7154989723607015,1002.9558971419248,0,0
2.8,0.42355692,5.082285400000001,8.274553,1004.57745,5.715455021160816,1003.0440782498398,0,0
2.82,0.6720829,5.096586,8.653303,1004.58746,5.715760496184548,1003.127551251094,0,0
2.84,0.7963339,5.1585517,8.298222,1004.6070599999999,5.71582951623638,1003.2066342264984,0,0
2.86,0.65291756,5.1490192000000015,8.29822,1004.577,5.7156568774353875,1003.2814452603502,0,0
2.88,0.39477956,4.867793,8.515999,1004.587,5.715332221377553,1003.3522482869245,0,0
2.9,0.35173590000000005,5.044156,8.033087,1004.5846,5.714198872557326,1003.4192463073724,0,0
2.92,0.21309768,4.867794,8.74798,1004.58246,5.713438770279878,1003.482633327534,0,0
2.94,0.079237744,4.667599,8.837933,1004.60004,5.712973168225651,1003.5426647625694,0,0
2.96,0.25128365,4.9583597,8.416567,1004.6075400000001,5.712305257308655,1003.5995420894213,0,0
2.98,0.16522174,4.815364,8.667488,1004.6025400000001,5.711762207294432,1003.653409687906,0,0
3.0,0.031364992,4.691433999999999,8.875799,1004.577,5.711586607420174,1003.7043320230504,0,0
3.02,0.13649528,4.8820963,8.639077,1004.6025400000001,5.7114965257748365,1003.7525605471013,0,0
3.04,0.19948842,4.7915114999999995,8.96583,1004.5796,5.711988951191026,1003.7981526129828,0,0
3.06,0.11824258,4.777211,8.776455,1004.6221,5.712631149839782,1003.841403972989,0,0
3.08,0.37158233,4.982173,8.610750999999999,1004.5868,5.713324530017616,1003.8823043003878,0,0
3.1,0.40983027,4.886842,8.885348,1004.58466,5.714463163527527,1003.920972310196,0,0
3.12,0.40505993,4.7819769999999995,9.055786999999999,1004.58734,5.716198999976678,1003.9575382873455,0,0
3.14,0.45286809999999994,4.872542,8.544472,1004.5973,5.717620160673213,1003.9921511269208,0,0
3.16,0.3286034,4.720011,8.629693,1004.5896,5.718747952200488,1004.0248858479124,0,0
3.18,0.41464943,4.720011,8.757522999999999,1004.6093,5.7198525040745105,1004.0559141383279,0,0
3.2,0.3573019,4.7295440000000015,8.544475,1004.59467,5.7205490478608665,1004.0852702568412,0,0
3.22,0.40510999999999997,4.724777,8.7669935,1004.5871599999999,5.721287258295188,1004.113016126235,0,0
3.24,0.38122052,4.791509,8.596556,1004.5997,5.721813865422418,1004.1392844383768,0,0
3.26,0.40034986,4.810575,8.752791,1004.59186,5.722456239236051,1004.1641243910072,0,0
3.28,0.37646043,4.7247763,8.890089999999997,1004.6196,5.7233628023298975,1004.187712685344,0,0
3.3,0.3238933,4.7819753,8.572886,1004.61945,5.7239738378235465,1004.2101095565524,0,0
3.32,0.31912363,4.739076,8.700716,1004.5868,5.724510762250568,1004.2312555175487,0,0
3.34,0.27611554,4.791508,8.700717,1004.58685,5.725029915452949,1004.2512202288217,0,0
3.36,0.32392309999999996,4.748608,8.620233,1004.5888699999999,5.725345053534709,1004.270076586879,0,0
3.38,0.28569484,4.7295419999999995,8.624969,1004.59186,5.725465873553173,1004.2878964851456,0,0
3.4,0.33350176,4.8058065999999995,8.672313,1004.60913,5.725580292862554,1004.3047985879073,0,0
3.42,0.29049683,4.724775,8.520814,1004.5686599999999,5.725328932653885,1004.3206831869912,0,0
3.44,0.37654018,4.7057085,8.719659,1004.5938,5.725104708925143,1004.3357020392683,0,0
3.46,0.26661623,4.6961746,8.6628475,1004.5888699999999,5.724784611655035,1004.3498841017993,0,0
3.48,0.41479903,4.7867393,8.6533785,1004.5886,5.7244646819155705,1004.3632747494853,0,0
3.5,0.40047163,4.839171,8.553957,1004.5961,5.724017792020558,1004.375944896682,0,0
3.52,0.39570259999999996,4.6628084,8.710195,1004.5935699999999,5.723567575583143,1004.3879236891173,0,0
3.54,0.41986376,4.7295337,8.724421000000001,1004.5989400000001,5.723209835219556,1004.3992678088324,0,0
3.56,0.38641918,4.743833,8.70075,1004.5809300000001,5.722903266332063,1004.4099454569007,0,0
3.58,0.42468423,4.724766000000002,8.615534,1004.5835,5.722472013591411,1004.4200050230887,0,0
3.6,0.5011813,4.834396400000001,8.809647,1004.60864,5.722402357011822,1004.4295727416898,0,0
3.62,0.47730259999999997,4.7199984000000015,9.122119,1004.59326,5.723110868743089,1004.4386160519754,0,0
3.64,0.54423755,4.843929,8.568195,1004.60864,5.723622508777839,1004.4472188071567,0,0
3.66,0.5729367,4.7962627,8.771776,1004.6011,5.724282871911536,1004.4553741739287,0,0
3.68,0.47735584,4.719997,8.82859,1004.5855,5.725090298065562,1004.4630487089827,0,0
3.7,0.47738248,4.8439274,8.563466,1004.6083,5.725666463831363,1004.470352832804,0,0
3.72,0.47739643,4.753362,8.549263999999999,1004.61084,5.7259185329073405,1004.4773125104144,0,0
3.74,0.34358597,4.619898,8.866471,1004.5956,5.726320441739826,1004.4838879165137,0,0
3.76,0.3961841,4.6723294,8.568206,1004.6106,5.726361939901228,1004.4901541088433,0,0
3.78,0.49179918,4.7771930000000005,8.66763,1004.6157,5.7263794857314885,1004.4961428815938,0,0
3.8,0.48225355,4.8296247,8.88068,1004.61816,5.726815066803749,1004.5018738228224,0,0
3.82,0.45838118,4.7628927,8.8144,1004.59796,5.727429132916049,1004.50728359273,0,0
3.84,0.44884179999999996,4.767659,8.681839,1004.58295,5.727960826669585,1004.5123360644864,0,0
3.86,0.4010628,4.743826,8.482996,1004.5849599999999,5.728028383135184,1004.517061874698,0,0
3.88,0.3341658,4.862989,8.6108265,1004.6154,5.728033086885174,1004.5215916178523,0,0
3.9,0.3580864,4.80579,8.83808,1004.5774,5.72833926276684,1004.5257950090793,0,0
3.92,0.32464802,4.8105555,8.809676,1004.6229,5.72886128415588,1004.5298587035347,0,0
3.94,0.367684,4.7342906,8.871225,1004.60724,5.729612476151125,1004.5337279566228,0,0
3.96,0.31512523,4.7342900000000006,8.658178,1004.6025400000001,5.730170345733871,1004.5373945520074,0,0
3.98,0.34860408,4.805788,8.615571000000001,1004.5925,5.7305520539664565,1004.5408327353023,0,0
4.0,0.4012035,4.7390555999999995,8.7339325,1004.6301,5.730929446460121,1004.5441920762142,0,0
4.02,0.39166290000000004,4.762887999999999,8.724464,1004.582,5.731307265748134,1004.5472964983701,0,0
4.039999999999999,0.4202054,4.7724247,8.648702,1004.61456,5.731558132478082,1004.5502817143924,0,0
4.06,0.4584561,4.8629885,8.662907,1004.597,5.73181666853353,1004.553087637098,0,0
4.079999999999999,0.36765462,4.7914900000000005,8.601361,1004.5893,5.731889156286481,1004.5556973149072,0,0
4.1,0.40590703,4.7724237,8.634502000000001,1004.5945,5.731841080409835,1004.5581429158856,0,0
4.119999999999999,0.32944322,4.848688,8.591892999999999,1004.57153,5.731680702255143,1004.5603520424132,0,0
4.14,0.35335618,4.6866245000000015,8.620302,1004.569,5.731311884493787,1004.56233515926,0,0
4.159999999999998,0.2912318,4.767656,8.691319,1004.5966,5.730966157346831,1004.5642107947328,0,0
4.18,0.2673459,5.063182,8.454599,1004.59686,5.7305194394205135,1004.5659856433753,0,0
4.199999999999998,0.10006757,4.8725195,8.809682,1004.5917400000001,5.7304205191959365,1004.5676466153196,0,0
4.22,0.19089781,4.767655,8.781277000000001,1004.6015,5.7304755060286965,1004.5692361223146,0,0
4.239999999999998,0.32474542,4.7390555999999995,9.074811,1004.5989400000001,5.731183777598512,1004.570747544655,0,0
4.26,0.54941016,5.0679474,8.819155,1004.5911,5.7323494502057555,1004.5721563062742,0,0
4.279999999999999,0.49684542,4.8343854,8.364653,1004.5835599999999,5.732849934717432,1004.5734421413383,0,0
4.3,0.47296035,4.7009215,8.932782000000003,1004.5966,5.733657360363088,1004.5746616734923,0,0
4.319999999999999,0.53033197,4.7485867,8.454609,1004.60614,5.73391434227516,1004.5758525740787,0,0
4.34,0.3391528,4.7724195,8.426203999999998,1004.6186,5.733639159032004,1004.5770587445703,0,0
4.359999999999999,0.11929582,4.724753,8.58244,1004.56854,5.733119135830052,1004.5780938493359,0,0
4.38,0.15754904,4.858217,8.885444999999997,1004.57574,5.73307125624004,1004.5789999940497,0,0
4.4,0.1049843,4.8105507,8.430942,1004.5906,5.732566301214906,1004.5798424235401,0,0
4.42,0.04286079,4.6198879999999996,8.790758,1004.6157,5.7321238569863535,1004.5807158815128,0,0
4.44,0.1528102,4.6246550000000015,8.610852000000001,1004.5981,5.731414960315982,1004.5815502518044,0,0
4.46,0.25797898,4.843916,8.558774,1004.6007699999999,5.73060300870946,1004.5823566924872,0,0
4.48,0.3153497,4.8105493,8.506697,1004.61084,5.7295781041243465,1004.5831718033817,0,0
4.5,0.31058472,4.739051,9.018015,1004.63824,5.729229976730509,1004.584090280876,0,0
4.52,0.32015747,4.7724160000000015,8.473559,1004.6083,5.72852129040285,1004.5849890025786,0,0
4.539999999999999,0.47799963,4.8296123,8.757633,1004.5832,5.7280829693353486,1004.5857766726657,0,0
4.56,0.44933742,4.829612,8.871261,1004.6429,5.728089273017881,1004.5866783019333,0,0
4.579999999999999,0.46369356,4.8868103,8.501978999999999,1004.6257300000001,5.7278786170036335,1004.5876155676673,0,0
4.6,0.43981332,4.9154089999999995,8.620339999999999,1004.6003400000001,5.727717518644824,1004.588489543626,0,0
4.619999999999999,0.4207108,4.748579,8.563528999999999,1004.5925,5.7273264304111695,1004.5892762264259,0,0
4.64,0.37293059999999995,4.8391433,8.549327,1004.60736,5.726795714352839,1004.5900364409331,0,0
4.659999999999998,0.31559062,4.81531,8.435704,1004.5845,5.7259096895175805,1004.590688235284,0,0
4.68,0.32994783,4.7295117,8.700830999999999,1004.6023,5.725108292825746,1004.5913059631256,0,0
4.699999999999998,0.30606544,4.8677410000000005,8.653489,1004.5896,5.724435869974277,1004.5918456459793,0,0
4.72,0.20092644,4.7771764,8.615616000000001,1004.5949,5.723713774850491,1004.592333505423,0,0
4.739999999999998,0.22962411,4.829608,8.539867,1004.6049,5.722867591484923,1004.592809817408,0,0
4.76,0.11492549,4.858207,8.468852,1004.5945,5.72181179491192,1004.5932367713353,0,0
4.779999999999999,0.1579615,4.7247424,8.989638000000003,1004.6349,5.7213910004012645,1004.5937640154488,0,0
4.8,0.09106201,4.7628746,8.842874,1004.6016,5.721299042740721,1004.5942580978917,0,0
4.819999999999999,0.21535467,4.824839599999999,8.786061,1004.6044,5.721459725452707,1004.5947311799858,0,0
4.84,0.21537129999999996,4.6627765,8.880752000000003,1004.5967,5.7218570826718524,1004.5951562830763,0,0
4.859999999999999,0.28708613,4.805773,8.62983,1004.60645,5.722148633978626,1004.595572561548,0,0
4.88,0.1532694,4.762873,8.397845,1004.62714,5.721875477876941,1004.596054027984,0,0
4.9,0.20586391,4.691375,8.795538,1004.5936,5.721758868748022,1004.5964706172259,0,0
4.92,0.07682589,4.648475,8.78607,1004.6089999999999,5.721717993528032,1004.5968838212584,0,0
4.94,0.0147061795,4.567443,8.544617,1004.5931,5.721221418192977,1004.5972353065848,0,0
4.96,0.11032115,4.596042,8.805011,1004.5836,5.720831547880153,1004.5974967919155,0,0
4.98,0.1437953,4.734271499999998,8.724527,1004.596,5.720525579879191,1004.5977224519028,0,0
5.0,0.20116962,4.786703,8.653513,1004.5886,5.720219854318607,1004.5978890042408,0,0
5.02,0.24898653,4.7676370000000015,8.951782000000003,1004.6109,5.720443497518972,1004.5980830094713,0,0
5.039999999999999,0.35806113,4.739058999999999,9.0558605,1004.6109,5.721304335638411,1004.5983005736588,0,0
5.06,0.34848374,4.8010244,8.473527,1004.6033,5.72172361573138,1004.5985108113098,0,0
5.079999999999999,0.2528699,4.605596,8.956434,1004.6031,5.722435095865393,1004.5987130983774,0,0
5.1,0.2815321,4.677095,8.648696000000001,1004.6156,5.722907530446291,1004.5989526320762,0,0
5.119999999999999,0.25761527,4.6961613,8.554008,1004.6054,5.7230118788639865,1004.599187494577,0,0
5.14,0.22891875,4.7295275000000006,8.795461,1004.61035,5.723263073140166,1004.5994352041023,0,0
5.159999999999998,0.09984626,4.7056949999999995,8.781255999999999,1004.60785,5.723589261538037,1004.5996843735037,0,0
5.18,0.12850846,4.7438283,8.672362,1004.6225599999999,5.723819940316348,1004.5999868918424,0,0
5.199999999999998,0.02333501,4.662797,8.819127,1004.6027,5.724152601816901,1004.600263964236,0,0
5.22,0.10935376599999999,4.810560700000001,8.629749,1004.61035,5.724376008774563,1004.6005450951317,0,0
5.239999999999998,0.181033,4.8820596,8.762311,1004.62756,5.724817228481792,1004.6008907560484,0,0
5.26,0.22403462,4.88206,8.639215,1004.6152,5.7252280556206605,1004.6012476953128,0,0
5.279999999999999,0.09018345,4.8200955,8.885403,1004.607,5.725991399217943,1004.6015837951436,0,0
5.3,0.090165704,4.7390647,8.582399,1004.5998,5.726430190110288,1004.6018743512917,0,0
5.319999999999999,0.07580744,4.734298,8.610804,1004.6145,5.726627300278222,1004.6021765390393,0,0
5.34,0.11881010000000004,4.824863,8.317269,1004.5945,5.726172405485707,1004.6024159165927,0,0
5.359999999999999,0.20960863,4.934494,8.596597000000001,1004.6245,5.7257628618819245,1004.6027069332989,1,1
5.38,0.36254346,4.9392614,8.7623005,1004.6148,5.725708099740362,1004.603007610701,1,1
5.4,0.68277264,5.0917916,8.59186,1004.627,5.72585385251474,1004.6033596618547,1,1
5.42,1.0746953000000001,5.110858,8.445091,1004.597,5.726007689122746,1004.6036478394716,1,1
5.44,1.3232274,5.129925,8.388277,1004.6217,5.7261508229233025,1004.6039674609916,1,1
5.46,1.4235867,5.0059949999999995,8.340932,1004.6291,5.726097472177365,1004.6043403557072,1,1
5.48,1.4187936,5.001229,7.9148335,1004.6041,5.7251181939517375,1004.6046689801973,1,1
5.5,1.2658176,4.948797,8.094739,1004.5891,5.723536909620704,1004.6049033044679,1,1
5.52,1.0554885,5.12516,7.976377499999999,1004.6187,5.721362634818778,1004.6051600214977,1,1
5.539999999999999,0.91324097,5.36346,8.255813,1004.60645,5.719394955527818,1004.6053915005873,1,1
5.56,0.39705312,5.392059,8.487801,1004.6062,5.717983154967307,1004.6055989461094,1,1
