Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,-0.22085707,6.589769,7.53685,1000.5224,2.276150603761838,405.49369292404776,0,0
0.44,-0.42157555,6.513504,7.607867999999999,1000.5098,2.3958201596298654,426.728839987012,0,0
0.46,-0.33560872,6.5659375,7.6315345999999975,1000.47675,2.51387147728006,447.5577084078939,0,0
0.48,-0.039240897000000004,6.642201400000001,7.754631,1000.49725,2.63035384772114,467.95267889431676,0,0
0.5,-0.09179447,6.5754695000000005,7.0444727,1000.49695,2.7438383146805303,487.8908341921005,0,0
0.52,0.008599937,6.4706044,7.233850500000001,1000.4795,2.8544079451517383,507.3535074101305,0,0
0.54,0.04686694,6.4229389999999995,7.2811966,1000.4843,2.962011980727185,526.3259963189055,0,0
0.56,-0.19688025,6.289474,6.8030243000000015,1000.4745,3.065688771958672,544.7970221319509,0,0
0.5800000000000001,-0.14428097,6.408638,7.006605,1000.50714,3.1659992599769486,562.7585769646829,0,0
0.6,-0.27331144,6.546867400000001,7.2622649999999975,1000.52264,3.2635663613524457,580.205357441812,0,0
0.62,-0.18247378,6.461069,7.461113,1000.52264,3.3585453832411822,597.1344748886128,0,0
0.64,-0.16811293,6.332371,7.7877884,1000.50494,3.4512432679255958,613.5451767390067,0,0
0.66,-0.1489709,6.2608724,7.9582289999999976,1000.51245,3.541775011584837,629.4387550777546,0,0
0.68,-0.096373074,6.465834,7.6741657000000005,1000.5023,3.6298766432743435,644.8181496595923,0,0
0.7000000000000001,-0.09156901,6.4848989999999995,7.210196499999999,1000.4998,3.71481239243833,659.6878366533294,0,0
0.72,-0.11066393,6.4419994,7.399575,1000.49994,3.796881092357412,674.0536156530436,0,0
0.74,-0.20146453,6.5325637,7.3853740000000005,1000.5024400000001,3.876225972195348,687.9224337448401,0,0
0.76,-0.043706745,6.489664599999999,7.4421883,1000.5278,3.9529042545896007,701.3023007292702,0,0
0.78,-0.20141459,6.3990993,7.423253,1000.5073,4.026801343484865,714.201889194087,0,0
0.8,0.12363489,6.570695,7.001892999999999,1000.4769,4.0975595939046485,726.6305556005005,0,0
0.8200000000000001,0.35308838,6.6946244,7.129724499999999,1000.49,4.165671233706627,738.5984192370457,0,0
0.84,0.32442665,6.594526299999999,7.3475084000000015,1000.5052,4.231389723147449,750.1160879570436,0,0
0.86,0.33401190000000003,6.6326585000000025,7.233886,1000.5001,4.294636109571616,761.1944824813886,0,0
0.88,0.32447659999999995,6.632658,6.821994,1000.4848599999999,4.35484759980387,771.8447972421666,0,0
0.9,0.29104078,6.661257000000001,6.864606,1000.49,4.412263345926901,782.0785380947183,0,0
0.92,0.5204942,6.8900504,7.0208435,1000.5102,4.467586010932727,791.9074254948921,0,0
0.94,0.54919446,7.0568789999999995,7.096596000000001,1000.5051,4.521218461020818,801.3431820299039,0,0
0.96,0.4010117,6.8519176999999996,7.2386274,1000.5126,4.573065052412665,810.3976264089328,0,0
0.98,0.33411604,6.7232202999999995,7.409067999999999,1000.5075699999999,4.623219840694866,819.0825292591704,0,0
1.0,0.41538888,6.8471503,7.276505499999999,1000.4925,4.671677998543262,827.4095853123074,0,0
1.02,0.24812274,6.747052,7.6031830000000005,1000.4848599999999,4.718811831285636,835.3904430297348,0,0
1.04,0.27204198,6.599288499999999,4.6725874,1000.4875,4.760287544231872,843.0366783139468,0,0
1.06,0.20036109,6.403859,7.6031857,1000.5101300000001,4.800464036508962,850.3597962371463,0,0
1.08,0.15736978,6.3180604,7.328592299999999,1000.51276,4.838796288896847,857.3710539036317,0,0
1.1,0.6592694,6.832847999999999,7.4327517000000025,1000.4699,4.8762762853265,864.081357023685,0,0
1.12,-0.12459688,6.656485000000001,7.2244395999999975,1000.4597,4.912258436890874,870.5015428952788,0,0
1.14,0.32950609999999997,6.9138784,7.31913,1000.452,4.947305981659206,876.6422407769961,0,0
1.16,0.27217007,6.8757452999999975,7.574789,1000.46466,4.981733911052031,882.5139221344842,0,0
1.18,0.21005411,6.932944,6.760474,1000.4597,5.014351650465816,888.1267445822767,0,0
1.2,0.45862544,6.7851796,7.0918837,1000.5076,5.045543293089065,893.4908055766499,0,0
1.22,0.32480985,6.761347,6.8078213000000005,1000.51776,5.0748943364213535,898.6157869072023,0,0
1.24,0.30571353,6.7804117,7.0871534,1000.4953,5.102955259264501,903.5109866580119,0,0
1.26,0.49214613,7.0235065999999975,7.020874000000001,1000.4698,5.130045522483976,908.1854368858591,0,0
1.28,0.31053513,6.8328440000000015,6.779421000000001,1000.4902,5.155530740174634,912.6480782543955,0,0
1.3,0.43961132,6.8662085999999976,7.07769,1000.5255,5.180005543718201,916.9076268859184,0,0
1.32,0.36793590000000004,6.928172999999999,7.0019417,1000.5003,5.2034710288081145,920.9722976799428,0,0
1.34,0.37273586,6.9806046,6.741551400000001,1000.4929,5.225657936412505,924.8501149618946,0,0
1.36,0.26282334,7.037803,6.8409758,1000.4599,5.246856839093423,928.5487495383647,0,0
1.38,0.28674257,6.8471402999999995,6.9498690000000005,1000.4727,5.266986202903945,932.0757892717957,0,0
1.4,0.3728006,7.0807014000000015,7.0729666,1000.4929,5.28662734677796,935.4385831788768,0,0
1.42,0.31068337,6.8471394,7.0256232999999995,1000.5107,5.305351026857177,938.6442074957297,0,0
1.44,0.32504565,6.818539,6.864656399999999,1000.4802,5.322917574129564,941.699306715116,0,0
1.46,0.37299025,6.880501299999999,7.162936999999999,1000.5132,5.339935152042145,944.6105224011916,0,0
1.48,0.24874036,6.7851690000000024,6.8409996,1000.48285,5.355781253778223,947.3840129607636,0,0
1.5,0.3013398,6.870967,7.0161743,1000.48785,5.370922625859209,950.0258430325424,0,0
1.52,0.3587308,6.8137674,6.8930836,1000.5006,5.385125225982841,952.5418732090492,0,0
1.54,0.41610843,6.8137669999999995,7.172414999999999,1000.4929,5.398868535900898,954.937661169458,0,0
1.56,0.32532543,6.851897999999999,7.030385000000001,1000.4931,5.411991790735655,957.2185789910652,0,0
1.58,0.3874879000000001,6.7804,7.2008266,1000.4930400000001,5.424677509321435,959.3897860378696,0,0
1.6,0.28713697,6.8185315000000015,7.371267299999999,1000.4930400000001,5.437236778213289,961.4562362986895,0,0
1.62,0.28238379999999996,6.6803,7.148753,1000.4956,5.449104695442594,963.4226934584748,0,0
1.64,0.21549316,6.7708645,7.148755,1000.4677,5.460444427373669,965.2936170284104,0,0
1.66,0.21073999,6.6231008000000005,7.139289,1000.4702,5.4710520751780525,967.0734007935034,0,0
1.68,0.5453513000000001,6.899560000000001,6.6327095,1000.47284,5.480653633055137,968.7662557094831,0,0
1.7,0.1725549,6.627866,7.4470300000000025,1000.5006,5.490131112851398,970.3763059526883,0,0
1.72,0.12955995,6.6421646999999995,6.7463408,1000.4981,5.4984203842638735,971.9073848061548,0,0
1.74,0.15348227,6.7470284,6.594842,1000.4981,5.50556280612179,973.3631726557757,0,0
1.76,0.1965305,6.5515989999999995,7.305005,1000.5082,5.512452959786847,974.7472288981398,0,0
1.78,0.30171279999999995,6.7660933000000005,7.570133999999999,1000.5059,5.519808560701414,976.0629122098596,0,0
1.8,0.21092148,6.584964,7.2245244999999985,1000.4906599999999,5.526758862712132,977.3133898761397,0,0
1.82,0.26830745,6.5897293,7.664826400000001,1000.4931,5.534020551154934,978.5017588985104,0,0
1.84,0.230094,6.6326279999999995,7.0446224000000015,1000.4932,5.540630679105653,979.6309709546427,0,0
1.86,0.26835907,6.5944949999999976,7.2908144,1000.5133,5.546965527102636,980.7039191120044,0,0
1.88,0.12499155,6.4991627,7.413911,1000.4856,5.5530876761097705,981.7231901550463,0,0
1.9,-0.05661434,6.4419637000000005,6.0788116,1000.4856,5.556915912208987,982.6913627241196,0,0
1.92,0.3927139,6.532528,7.6127604999999985,1000.5286,5.561159391413042,983.6110540603461,0,0
1.94,-0.18561575,6.175035,7.115651,1000.48816,5.564474652752787,984.4844509064183,0,0
1.96,0.09129007,6.627866,7.0446053,1000.4779699999999,5.567476483313345,985.3137610283451,0,0
1.98,0.8656309999999999,7.071155,7.432828,1000.48816,5.571484796705106,986.1011672883773,0,0
2.0,0.32552588,6.665997999999999,7.3523436,1000.4779699999999,5.5756076398309835,986.8486759495033,0,0
2.02,0.29685968,6.575433,7.447033,1000.5007300000001,5.5798361180660985,987.5583219970564,0,0
2.04,0.21561415,6.5801992,7.598534599999999,1000.5160000000001,5.58438187138381,988.2320128854848,0,0
2.06,0.62669,6.6898300000000015,7.3760185,1000.48584,5.589032746544053,988.8713999321125,0,0
2.08,0.44507092,6.6755295,7.366551400000001,1000.4830300000001,5.593704972904461,989.4781641947568,0,0
2.1,0.09615712,6.5087,7.2197857,1000.4630000000001,5.59790072115383,990.0538465061284,0,0
2.12,0.2825821,6.742261,7.1440363,1000.4653300000001,5.601881234083757,990.6000007370343,0,0
2.14,0.18221892,6.642163,6.850505,1000.5033599999999,5.605067713843137,991.1182347088094,0,0
2.16,0.33040553,6.3895354000000015,6.9878035,1000.4806,5.607397266058734,991.6098507613181,0,0
2.18,0.2730598,6.2274723,7.1109,1000.48816,5.608923497597891,992.076204618574,0,0
2.2,0.21571244,6.4562664000000005,7.555934,1000.4830300000001,5.610741781704018,992.5185394582184,0,0
2.22,0.2730844,6.580197,7.3097467000000025,1000.49316,5.612599729191951,992.9380951564788,0,0
2.24,0.04366727,6.5039315,6.741619,1000.4527,5.613506302202018,993.3358671488983,0,0
2.26,-0.047139495999999996,6.4657984000000015,7.158247,1000.47046,5.614147988049573,993.713023015664,0,0
2.28,0.19186573,6.522997,7.342890700000001,1000.47546,5.614922148118212,994.0706227126817,0,0
2.3,0.27791095,6.584961999999999,7.3618298,1000.47546,5.6159298895743515,994.4096552192012,0,0
2.32,0.12497388,6.4991636,7.44705,1000.5188,5.6171485768524105,994.7312172631723,0,0
2.34,0.06284909,6.475331,7.5559425000000005,1000.5311,5.618686828448629,995.0362290630783,0,0
2.36,0.07720039999999999,6.413365,7.5606775,1000.5007300000001,5.620426048750121,995.3254096928476,0,0
2.38,0.16324638,6.494396,7.7358522,1000.48816,5.622725577046614,995.5995155984176,0,0
2.4,0.13936244,6.4467300000000005,7.4470550000000015,1000.4906599999999,5.624990143841614,995.8593236964253,0,0
2.42,0.19673274,6.441962999999999,7.593822500000001,1000.48816,5.627442844167695,996.1055539425172,0,0
2.44,0.20152603,6.489629,7.314493,1000.49316,5.629679592962468,996.3389183697715,0,0
2.46,0.29694384,6.4658003,7.371289999999999,1000.4830300000001,5.631778264045511,996.560037979562,0,0
2.48,0.20135318,6.437201,7.4044313,1000.5108,5.633755110460816,996.7696420100464,0,0
2.5,0.12966089,6.4515,7.390228299999999,1000.5134,5.635611946498725,996.9683256601462,0,0
2.52,-0.056746393,6.2846704,7.513324000000001,1000.4981,5.637323851162993,997.1565897209979,0,0
2.54,-0.10454094,6.256071599999999,7.641153299999999,1000.4881,5.639069131950579,997.3349332821707,0,0
2.56,-0.12365381,6.203639,7.6316853,1000.4931,5.640753948664197,997.5038870530074,0,0
2.58,-0.032834366000000004,6.337102400000001,7.5133247,1000.4931,5.642365210868832,997.6639357715277,0,0
2.6,-0.028047904,6.2465377,7.579607000000001,1000.48553,5.643890921757051,997.8155125584348,0,0
2.62,0.04365267,6.2942032999999995,7.792655,1000.5007300000001,5.645741399771443,997.9591125901356,0,0
2.64,0.034100026,6.327569,7.4896544999999985,1000.498,5.647430719272128,998.095137572822,0,0
2.66,0.21095686,6.4324327000000014,7.560671000000001,1000.47546,5.6492296273681095,998.2238984082614,0,0
2.68,0.07234861,6.2656035,7.6364220000000005,1000.50323,5.65101327723194,998.3458770761861,0,0
2.7,0.18228848,6.2942029999999995,7.7169075,1000.4753,5.652947058774357,998.4613233496898,0,0
2.72,0.14883529,6.2465367,7.584345,1000.5083,5.654729511890088,998.5707007928987,0,0
2.74,0.18707879,6.279903,7.570142,1000.4956,5.656394619308284,998.6742763388639,0,0
2.76,0.20142297,6.3752337,7.7216434000000005,1000.4981,5.6583194760707975,998.7723614564587,0,0
2.78,0.03413488,6.332335,7.574877000000001,1000.4981,5.6601712128793205,998.8652421251223,0,0
2.8,0.25879073,6.441965,7.5275335000000005,1000.5032,5.662030598728932,998.9532081323033,0,0
2.82,0.27313334,6.3657002,7.4659863,1000.5235,5.663690703441539,999.0365879469717,0,0
2.84,0.19188271,6.175038,7.428111,1000.5007,5.66484935373233,999.115533154604,0,0
2.86,0.26358390000000004,6.2036370000000005,7.437581,1000.48035,5.66561740282291,999.1902024807108,0,0
2.88,0.2014531,6.2656019999999994,7.5464725,1000.4879,5.666290748572122,999.2608520083286,0,0
2.9,0.15365984,6.2894344,7.5606756,1000.5057,5.666930549816836,999.3277593837016,0,0
2.92,0.30183909999999997,6.356167,7.4754570000000005,1000.4803,5.667499278438165,999.3910278868,0,0
2.94,0.27794325,6.3037339999999995,7.357097599999999,1000.4880400000001,5.6677439327159576,999.450881179745,0,0
2.96,0.14379881,6.3228083,7.579586999999999,1000.5057,5.6680739911649285,999.5075648971443,0,0
2.98,0.24416701,6.2656097,7.7689619999999975,1000.51575,5.668711293898231,999.5612800962083,0,0
3.0,0.1820225,6.2560763,7.560647,1000.4777,5.669267231032043,999.6120419577553,0,0
3.02,0.2345932000000001,6.3085093,7.57485,1000.4753,5.66984388757734,999.66000286757,0,0
3.04,0.07685156,6.108314,7.773694,1000.4929,5.670491196667531,999.7053795571593,0,0
3.06,0.25369810000000004,6.3323426,7.2907850000000005,1000.5057,5.6707276325430245,999.7483555536743,0,0
3.08,0.11507623,6.3657084,7.5417070000000015,1000.5005,5.6710359090750275,999.7890368642018,0,0
3.1,0.16286759,6.260843799999999,7.617457400000001,1000.498,5.67138943866108,999.8275351374726,0,0
3.12,0.2536744,6.284676999999999,7.70741,1000.5006,5.671961656514782,999.86397524524,0,0
3.14,0.25844944,6.2894435,7.451751700000001,1000.5006,5.672322791221673,999.8984655735803,0,0
3.16,0.2775601,6.308510299999999,7.4375477,1000.4930400000001,5.67250026289027,999.9310816956372,0,0
3.18,0.11981939,6.303744,7.6079855,1000.5004,5.672773225425174,999.961950846982,0,0
3.2,0.22018863,6.375242,7.6174535999999975,1000.5031,5.673243360435289,999.9911749660613,0,0
3.22,0.09112345,6.21318,7.5559053,1000.5031,5.673568310157269,1000.018840327802,0,0
3.24,0.043319717,6.170281,7.7500152999999985,1000.49554,5.674020678680949,1000.0450015602561,0,0
3.26,0.038532287,6.108316,7.660061,1000.4727,5.674357483266263,1000.0696573396353,0,0
3.28,0.014624238000000001,6.19888,7.7074050000000005,1000.4826,5.674785300688323,1000.0929297798723,0,0
3.3,0.10543527,6.175048,7.655326,1000.4827,5.675177777543392,1000.114896480858,0,0
3.32,0.20102473,6.360944,7.3901978,1000.5056,5.6753647373273495,1000.1357127905177,0,0
3.34,0.20579599,6.298979,7.906248,1000.49536,5.676113521941549,1000.1554008116876,0,0
3.36,0.20100851,6.232247,7.873106,1000.4828,5.677215666752282,1000.173975784271,0,0
3.38,0.31571668,6.389544,7.4328059999999985,1000.49536,5.678134514765442,1000.1915456132224,0,0
3.4,0.13885589,6.2751465,7.5748367,1000.5157,5.678951824813392,1000.2082372698759,0,0
3.42,0.114950225,6.2513137,7.3570538,1000.4852,5.679297244326077,1000.2239830835238,0,0
3.44,0.17229979,6.237014299999999,7.375991,1000.4854,5.67923703673406,1000.2388371853623,0,0
3.46,0.26863974,6.3609266,7.4091997,1000.4878,5.679042689793977,1000.2528585358792,0,0
3.48,0.32124037,6.4419575,7.4281397,1000.4928,5.678873573589053,1000.2661115904672,0,0
3.5,0.25434738,6.31326,7.4518137000000015,1000.4776,5.6785866093997575,1000.2785833477752,0,0
3.52,0.18745013,6.303726,7.6127853000000005,1000.52325,5.678437128721918,1000.2904841924803,0,0
3.54,0.16357394,6.2655935,7.4044732999999985,1000.48535,5.678025956863366,1000.3017012957692,0,0
3.56,0.15403716,6.2465266999999995,7.811635000000001,1000.4878,5.6780130599371885,1000.3122826835704,0,0
3.58,0.24009360000000002,6.308491,7.4849625,1000.4979,5.677912693439312,1000.3223006201706,0,0
3.6,0.30703372,6.484853,7.442353999999999,1000.4725300000001,5.677910493374276,1000.331693294718,0,0
3.62,0.15887691,6.2560587,7.5370445,1000.48785,5.677829623260496,1000.3405548260872,0,0
3.64,0.27839774,6.3752213,7.6270000000000024,1000.4753,5.677987130458564,1000.3488699578309,0,0
3.66,0.20194797,6.3323220000000005,7.295595,1000.4803,5.677768774452226,1000.3566903563915,0,0
3.68,0.23543085,6.4657849999999994,7.399753599999999,1000.4878,5.677566003005843,1000.3640724552763,0,0
3.7,0.16375520000000002,6.3275537,7.560725,1000.51324,5.6774422455292495,1000.3711322810124,0,0
3.72,0.19724093,6.351386,7.6412134000000025,1000.5082,5.677550192194383,1000.377863786821,0,0
3.74,0.053863957999999997,6.2608213,7.537058,1000.5004,5.67757191995117,1000.3842528757208,0,0
3.76,0.14948146,6.356152,7.811655,1000.4956,5.678086096154381,1000.3902991243201,0,0
3.78,0.21642293,6.332319,7.5323277000000015,1000.4904,5.678557225044688,1000.3960019527347,0,0
3.8,0.2929198,6.370451,7.3334845999999985,1000.4804,5.6787301461258135,1000.4013448048925,0,0
3.82,0.33595943,6.3037176,7.380831,1000.4903,5.678625892394861,1000.4063859877613,0,0
3.84,0.37900048,6.394282,7.3050814,1000.4904,5.678284410070513,1000.411142827388,0,0
3.86,0.52241606,6.3799815,6.8979254,1000.4728,5.677100313947835,1000.4155679367036,0,0
3.88,0.5845863,6.3466153,7.71698,1000.4878,5.676419070996682,1000.4197379987227,0,0
3.9,0.5320256,6.3942804,7.466058,1000.4854,5.675843183850678,1000.4236590487276,1,1
3.92,0.6228633000000001,6.4705443,7.058901,1000.4929,5.674846289307416,1000.4273729559364,1,1
3.94,0.9144540999999999,6.6421399999999995,6.992621400000001,1000.4928,5.673671436426842,1000.4308901017047,1,1
3.96,0.93837166,6.4896097,7.2814217,1000.5107,5.672574351262875,1000.4342851673397,1,1
3.98,1.0191,6.866181399999999,6.841074000000001,1000.49817,5.671440250653098,1000.4375150327319,1,1
4.0,0.8996061,6.847114599999999,7.073060000000001,1000.5133,5.670567320406772,1000.4406417676747,1,1
4.02,0.26389337,6.551588,6.860011,1000.48035,5.6691057406655005,1000.4435475003067,1,1
4.039999999999999,-0.09459073,6.394292,7.0635910000000015,1000.5007,5.667209896969968,1000.4463207546593,1,1
4.06,-0.5343311,6.804216,7.110936,1000.4879,5.665618880164497,1000.4489208874884,1,1
4.079999999999999,-0.73508203,7.0854425,7.0067787,1000.4703,5.664584679116556,1000.4512953296612,1,1
4.1,-1.4855094,7.1617070000000025,6.192461,1000.46,5.663197272595337,1000.453424723578,1,1
4.119999999999999,-1.8009756999999995,6.8232813,6.1261797,1000.4931,5.661007260587599,1000.4554490870385,1,1
4.14,-1.0505452,7.056842999999999,7.532298,1000.4929,5.6602563286368826,1000.4573726378784,1,1
4.159999999999998,-1.4568273999999999,6.5277553,8.067285,1000.5185,5.6609966284124615,1000.4592923459044,1,1
4.18,-1.4329271000000001,6.665985000000001,6.826872,1000.4881,5.661325336359518,1000.4610923074711,1,1
4.199999999999998,-0.84978974,7.0997414999999995,6.3297586,1000.4854,5.66108342313244,1000.4627702612041,1,1
4.22,-0.97884315,6.9615116,6.9736385,1000.4981,5.661070983457285,1000.4643800881827,1,1
4.239999999999998,-1.1461351,6.8328147,7.409204499999999,1000.5057400000001,5.6617636916327525,1000.4659514269832,1,1
4.26,-0.9692813,7.2951703,6.9783725999999975,1000.4981,5.663072815492119,1000.4674555968103,1,1
4.279999999999999,-0.51041865,7.4905990000000005,8.038879,1000.4982,5.666704921163023,1000.4688953611211,1,1
4.3,-0.70160913,6.6516850000000005,8.564399,1000.5058,5.6721002127751525,1000.4703003935657,1,1
4.319999999999999,0.26391202,6.665985000000001,8.540727,1000.52356,5.6789730239193235,1000.4717336148173,1,1
4.34,-0.32878226,6.194096,9.743265,1000.5261,5.688608088296312,1000.4731957281017,1,1
4.359999999999999,-0.45305586,5.8032384000000015,9.58703,1000.5210000000001,5.699954227005174,1000.4746597467787,1,1
4.38,1.0478036,5.7222066,9.937375999999999,1000.5210599999999,5.713393115625316,1000.4761203945932,1,1
4.4,0.8327136,5.4838786,9.411858,1000.48816,5.727406097034801,1000.4774543655817,1,1
4.42,0.17788212,5.059655,7.068328,1000.4476,5.7372403267252094,1000.478525586631,1,1
4.44,0.16832353,5.13592,6.1309156,1000.4476,5.741902712512657,1000.4793607854384,1,1
4.46,0.8566166,5.3075160000000015,7.2577047000000015,1000.49817,5.7441242950832105,1000.4801664802768,1,1
4.48,0.81359947,5.3933144,7.4186745,1000.4934,5.744546822123531,1000.4809260329073,1,1
4.5,0.65108764,5.684074,6.0741034,1000.4833,5.741583100567168,1000.4816057198926,1,1
4.52,0.23524563,6.0892315,5.790039,1000.4605,5.735765927510289,1000.4821303107216,1,1
4.539999999999999,0.8279426,6.799448,5.6385384000000025,1000.4755,5.728417071061307,1000.4825699700592,1,1
4.56,0.74668735,7.252271,6.860015,1000.4831,5.722108030988864,1000.482960361158,1,1
4.579999999999999,0.2400292,7.2046056,7.8921156,1000.5310699999999,5.718149930559085,1000.4834785054326,1,1
4.6,0.04883857,7.638362,7.9536630000000015,1000.5136,5.7169876261378425,1000.484044775094,1,1
4.619999999999999,-0.13757275,7.671728,8.715900999999999,1000.5337,5.719514790968022,1000.4847238897763,1,1
4.64,-1.8152825000000001,7.085441599999999,9.236686,1000.5058,5.725645930434232,1000.4853998295067,1,1
4.659999999999998,-1.7578398000000002,6.866178,8.199860000000001,1000.4957,5.7329783854388445,1000.4860341704663,1,1
4.68,-1.0074064,6.3799887,9.449743,1000.51636,5.7426092159067865,1000.4867038471243,1,1
4.699999999999998,-1.2941913999999999,6.008198,7.409215,1000.4731,5.750453965673982,1000.4872465995695,1,1
4.72,-1.131674,6.418121299999999,5.704829,1000.42255,5.75468611707964,1000.487493267872,1,1
4.739999999999998,-0.9691584000000001,6.379988,5.889471,1000.47833,5.755867601357684,1000.4876782362196,1,1
4.76,-0.82576066,5.6411724,6.7511339999999995,1000.4909,5.754556614932243,1000.4878532726013,1,1
4.779999999999999,-0.8878937,5.912866,7.413950999999999,1000.48834,5.752478224166197,1000.4880096869664,1,1
4.8,-0.9022283999999999,6.0463295,6.3534440000000005,1000.46295,5.748258494615808,1000.4880576798264,1,1
4.819999999999999,-0.7205927,6.680281,6.8126820000000015,1000.4909,5.743724165915951,1000.4881103186704,1,1
4.84,0.03462003,6.9233759999999975,6.557024,1000.4808,5.738859732563936,1000.4881305132055,1,1
4.859999999999999,-0.21870652,6.951975,8.128846000000001,1000.5188,5.7361378469476225,1000.4882587672492,1,1
4.88,-0.44813335,6.928142,8.408177,1000.50604,5.735746249992032,1000.4884361049602,1,1
4.9,-0.78749555,6.6040160000000006,7.1156855,1000.4731,5.734995604264822,1000.4885375905836,1,1
4.92,-0.3620888,6.2989564000000025,7.219842,1000.4758,5.733615103105175,1000.4885814079546,1,1
4.94,0.24016948,5.955764299999999,6.95945,1000.4731400000001,5.7307994635902455,1000.4885645359147,1,1
4.96,-0.21868752,6.108294,6.779542999999999,1000.4632,5.726652980535946,1000.4884583154512,1,1
4.98,1.3634311000000001,6.823277,8.3561,1000.5063,5.72497405554353,1000.4884286891141,1,1
5.0,0.11590643,6.456252,8.592821,1000.51636,5.725221273253873,1000.4885030640016,1,1
5.02,-0.39552963,6.117826999999999,6.983124,1000.4811,5.724142761297787,1000.4885421306219,1,1
5.039999999999999,-0.44810396,5.9605303,8.398711,1000.5037,5.724008879913236,1000.4886312182173,1,1
5.06,-0.45765959999999994,6.017729,7.3524084,1000.4759,5.723054720181037,1000.488664103631,1,1
5.079999999999999,-1.0025534999999999,5.9843626,6.6138410000000025,1000.4403,5.720263970067066,1000.4885190504094,1,1
5.1,-0.42419362,6.2751225999999996,6.6895923999999996,1000.4886,5.716289386120191,1000.4883911728014,1,1
5.119999999999999,0.044229254,6.6373809999999995,6.2019480000000025,1000.44824,5.711079757131981,1000.4881336359247,1,1
5.14,-1.2939521,6.8423395000000005,6.7227479999999975,1000.4934699999999,5.706034518812282,1000.4879252872513,1,1
5.159999999999998,-0.61521167,7.3380604000000025,7.5086594,1000.4886,5.702893827282408,1000.4877436193294,1,1
5.18,-0.30929402,6.8232718,9.255656,1000.5519400000001,5.70349690867707,1000.4878142045239,1,1
5.199999999999998,-0.93543816,6.3227835,9.378752,1000.5243,5.7070869218803075,1000.4880079224656,1,1
5.22,0.15436657,7.323759599999999,7.1819887000000024,1000.45844,5.711035985861107,1000.4880726471181,1,1
5.239999999999998,0.10179637,7.323759599999999,6.765362,1000.45825,5.714689681226139,1000.4880224762912,1,1
5.26,-0.7776755,7.318994,5.094118,1000.42786,5.715949750332606,1000.4877615604338,1,1
5.279999999999999,-0.3474855,7.476289299999999,5.955781,1000.49115,5.716365963021383,1000.4875432135648,1,1
5.3,-0.2757739,5.846126,9.411897999999999,1000.5444,5.719190785523468,1000.4875549667024,1,1
5.319999999999999,-0.027215852999999998,5.6935970000000005,7.915827,1000.5092,5.721364369497278,1000.4876432738948,1,1
5.34,-0.18015942,5.6649975999999995,8.091000000000001,1000.4762,5.723220552352051,1000.487680106344,1,1
5.359999999999999,-0.39045936,6.146419,7.134652,1000.4685699999999,5.7238469686120625,1000.4876438551132,1,1
5.38,-0.103660986,5.993889,6.850588,1000.4534,5.7227152390450655,1000.4874885456472,1,1
5.4,0.020622805,6.027254599999999,7.191465400000001,1000.4837,5.720616188748848,1000.4873376754387,1,1
