Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.1,0.32507324,6.3464155,6.7566422999999975,1001.4083,4.901923015137031,864.8818057463617,0,0
1.12,0.5544479999999999,6.5990443,7.296359,1001.4259,4.936218841205101,871.3075631872871,0,0
1.14,0.7025623000000001,6.632411500000001,8.068062,1001.4259,4.970509284479579,877.4537884746144,0,0
1.16,0.7311852,6.684845,7.831336,1001.4035,5.004369158639559,883.3308120999883,0,0
1.18,0.697667,6.6562470000000005,7.514125999999999,1001.4259,5.037186584435429,888.9488924918088,0,0
1.2,0.85534465,6.7420464,7.6277466,1001.4106400000001,5.06928401865696,894.3178906170508,0,0
1.22,0.7357899,6.589517999999999,7.4478339999999985,1001.4159,5.1001215287236015,899.4474901942931,0,0
1.24,0.5493216,6.3654914000000025,7.0690756,1001.4183300000001,5.1288138125384695,904.3470994040448,0,0
1.26,0.60184735,6.3988585,7.2821198,1001.41583,5.155890088793055,909.0258415319272,0,0
1.28,0.49185222,6.3702607,7.078533999999999,1001.4132699999999,5.1810728672550415,913.492572818609,0,0
1.3,0.39140558,6.351196,7.357858699999999,1001.43616,5.204891241027925,917.7559734973739,0,0
1.32,0.36745059999999996,6.4131627,7.177946,1001.4032,5.227220487793894,921.8242443525404,0,0
1.34,0.48211372,6.4083977,7.6229752999999985,1001.4183,5.248855794510303,925.7055070804961,0,0
1.36,0.5202888,6.413165599999999,7.433592999999999,1001.41315,5.269511186332711,929.4075383414281,0,0
1.38,0.5210305000000001,6.394081,7.547286,1001.4106400000001,5.289380071281512,932.9378643295582,0,0
1.4,0.54968137,6.403615,7.3863144,1001.4183300000001,5.308244915224688,936.3037900490837,0,0
1.42,0.43016016,6.3702497000000005,7.518875,1001.4082599999999,5.326306159622477,939.51229810668,0,0
1.44,0.40145338,6.451282,7.2963559999999985,1001.4082599999999,5.3433505187375365,942.5701612891876,0,0
1.46,0.51136094,6.479882,7.7981997000000005,1001.4209,5.360275303920597,945.4839518566104,0,0
1.48,0.51133823,6.422683999999999,7.608822,1001.408,5.376655893502849,948.2599037753014,0,0
1.5,0.7359559,6.5037160000000025,7.570942999999999,1001.4233,5.392574961716488,950.9041231170656,0,0
1.52,0.63555735,6.2939878,7.9212865999999975,1001.4056,5.4082977778443215,953.4223606442273,0,0
1.54,0.48735207,6.313055,7.083295,1001.4208,5.4224676328411725,955.8202697049077,0,0
1.56,0.77411413,6.398854,7.8550005,1001.4233,5.436586444160821,958.1032330599876,0,0
1.58,0.64980954,6.360722,7.3058070000000015,1001.4334,5.449668947210559,960.2764480815199,0,0
1.6,0.7692785,6.594284,7.3484144,1001.388,5.462193483686801,962.3447024614528,0,0
1.62,0.7262324,6.48942,7.3294735,1001.3879,5.473999214480754,964.3127675427,0,0
1.64,0.8552643,6.5037208,7.722427400000001,1001.41815,5.485784181162057,966.1853292253363,0,0
1.66,0.6831583000000001,6.4274569999999995,7.9023323,1001.4408599999999,5.497667774795734,967.9668446389026,0,0
1.68,0.6353394,6.29876,7.982814,1001.41315,5.509552691444309,969.6613983576297,0,0
1.7,0.5875151,6.308294,7.8455143,1001.40546,5.521179507725674,971.2729846454097,0,0
1.72,0.49189293,6.4131584,7.315258,1001.40045,5.5318226289035115,972.8054411645682,0,0
1.74,0.4153812,6.3178287000000015,7.637195599999999,1001.4005,5.5419314852860975,974.2624619567044,0,0
1.76,0.31975543,6.2034316,7.376800500000001,1001.4357,5.550956883890746,975.6477091855917,0,0
1.78,-0.13913186,6.0938015,7.3294535000000005,1001.43335,5.558761876249073,976.9645419439684,0,0
1.8,-0.038783893,6.208199,7.2868414,1001.4181,5.565543819523609,978.2161281782719,0,0
1.82,0.061564073,6.136702,7.5235585999999985,1001.3879,5.571680395019769,979.4054481534607,0,0
1.84,0.023299515,6.0795035,7.8596992,1001.40533,5.577697433622769,980.5355308581849,0,0
1.86,0.26226348,6.203435400000001,8.058542,1001.43335,5.584078721284853,981.6093040849897,0,0
1.88,0.4196428,6.522803,7.2820673,1001.41815,5.589952851194417,982.6294019534888,0,0
1.9,0.19974391,6.3273745,7.3152056,1001.42065,5.595126597104696,983.5984089230617,0,0
1.92,-0.02018027,6.1796126,7.840719,1001.4284,5.600305418425697,984.5188114492532,0,0
1.94,0.14229752,6.1700807,7.509308,1001.42566,5.60492312120087,985.3929437761791,0,0
1.96,0.07534985,6.198681,7.8359795,1001.4002,5.6095927328556,986.2229532226564,0,0
1.98,-0.044190913,6.1414833,7.3625345,1001.43335,5.61345221999929,987.0111069979621,0,0
2.0,-0.025114805,6.303547,7.1210755999999975,1001.4257,5.6164207399339805,987.7594122086296,0,0
2.02,0.07522048,6.3512135,7.2252293000000005,1001.4306,5.618819739915616,988.4698309688243,0,0
2.04,0.013052613000000001,6.3178487,7.2346945000000025,1001.4131,5.620675380379739,989.1441527538443,0,0
2.06,0.017784193,6.360749,7.3861914,1001.4078,5.622340552343704,989.7841326131746,0,0
2.08,0.08465834,6.3941154000000004,7.1636714999999995,1001.4306,5.623530116905341,990.3915460994713,0,0
2.1,0.041604592999999995,6.432248599999999,7.835953699999999,1001.43567,5.625407809660883,990.9680155020047,0,0
2.12,0.046341315,6.508515,7.3672429999999975,1001.41296,5.627247829436464,991.5149856662764,0,0
2.14,0.07976951,6.4417839999999975,7.182598,1001.4408599999999,5.628669513098433,992.034021651028,0,0
2.16,0.10361780000000001,6.4179525,7.495064699999999,1001.42303,5.630172694485513,992.5264422772107,0,0
2.18,0.12269901,6.584783,7.031089,1001.4052,5.631255818562776,992.9935086703081,0,0
2.2,0.18479587,6.5752505999999995,7.5234632,1001.43085,5.6327115004689166,993.4365829640357,0,0
2.22,0.0509208,6.394122,7.466647,1001.4256,5.634152234787942,993.8568438713028,0,0
2.24,0.0939035,6.4084234,7.414565,1001.4409,5.635512560732219,994.2554890110274,0,0
2.26,0.13687862,6.5418878,7.3956240000000015,1001.40295,5.636950939721304,994.6334627160485,0,0
2.28,0.07949056,6.565721000000001,7.2062445,1001.4208,5.63819199397686,994.991874696027,0,0
2.3,0.15592684,6.599088,7.4476957,1001.43585,5.639675747970693,995.3317658326303,0,0
2.32,0.19889943,6.5800233,7.428754,1001.44604,5.6413144683852945,995.6541050279358,0,0
2.34,0.10326277,6.5895566999999975,7.390875,1001.4281,5.643035506496912,995.959710322807,0,0
2.36,0.23705415,6.64199,7.144682,1001.3929400000001,5.644522925284053,996.2493027881932,0,0
2.38,0.08406238,6.4370294,7.4902906000000025,1001.43335,5.646045015688478,996.5238492605707,0,0
2.4,0.01232475,6.4227304000000025,7.1588783,1001.4409,5.647054295144306,996.7841399062256,0,0
2.42,0.29907238,6.613394,7.499752,1001.4334,5.648408863005343,997.030870057064,0,0
2.44,0.17475946,6.50853,7.5186853000000005,1001.4306,5.649943778169072,997.2647198461392,0,0
2.46,0.3085559,6.6896605,7.168336,1001.4281,5.651349478751455,997.4863376883197,0,0
2.48,0.25725824,6.5275664,7.2442036,1001.4284,5.6525214202464165,997.6963506379927,0,0
2.5,0.12820663,6.4227023,7.296283,1001.42804,5.653413171960825,997.8953521620268,0,0
2.52,-0.06776221,6.408402400000001,6.88439,1001.4284,5.6533981997023925,998.0839088808805,0,0
2.54,0.027836755,6.484667,7.291548700000001,1001.4306,5.653314337471468,998.2625656856881,0,0
2.56,0.08519752,6.4131684,7.4288464,1001.39545,5.65328729007478,998.4317052219476,0,0
2.58,0.03740254,6.6324305999999975,7.3530960000000025,1001.441,5.65349341670863,998.5919903773874,0,0
2.6,-0.034291387,6.656263,7.4335823,1001.44824,5.654062344340241,998.7439008393756,0,0
2.62,0.056527957000000004,6.6181307,8.077461,1001.41534,5.655914993794164,998.8877461045663,0,0
2.64,0.14256753,6.6133637,7.2158003,1001.436,5.657536772063332,999.0240214949127,0,0
2.66,-0.03428231,6.4131684,7.5898179999999975,1001.4128400000001,5.659255396851047,999.153034176441,0,0
2.68,-0.12509547,6.351203,7.2394724,1001.41785,5.6604190918041075,999.2751831188043,0,0
2.7,-0.08207418,6.351203,7.357833,1001.4156,5.661272873203795,999.3908194250487,0,0
2.72,-0.15854809,6.294004,7.2678794999999985,1001.4131,5.661632550303001,999.500275875316,0,0
2.74,-0.17288463,6.3941016,7.0500975000000015,1001.42804,5.661354111222244,999.603931545621,0,0
2.76,-0.096404664,6.4036345,7.3199587,1001.4231599999999,5.660942591293403,999.7020709183383,0,0
2.78,0.042212546,6.4989657,7.6418979999999985,1001.41315,5.661050276543965,999.7949467527653,0,0
2.8,0.06133525,6.570464,7.3483649999999985,1001.43585,5.661254383195442,999.8829190917552,0,0
2.82,0.17127363,6.6467295,7.367303,1001.4434,5.661680833933198,999.9662691817563,0,0
2.84,0.19995575,6.594297,7.6939774000000005,1001.3929,5.662741186210187,1000.0450531922268,0,0
2.86,0.16649999,6.537098,7.433585000000001,1001.3851300000001,5.663870012159371,1000.1194910203864,0,0
2.88,0.07090704,6.503732,7.2678814,1001.4208,5.6647492359003175,1000.1899489976753,0,0
2.9,0.07568989999999999,6.5084987000000005,7.381508,1001.4081,5.665587964426267,1000.2565910100155,0,0
2.92,-0.072481096,6.479899400000001,7.3152256,1001.4409,5.6662452524670375,1000.3197394044837,0,0
2.94,0.080475554,6.5227976,7.2726164,1001.41315,5.6667331996450665,1000.3794736039796,0,0
2.96,0.0135615915,6.4751330000000005,7.3104925000000005,1001.408,5.667061942494462,1000.4359574376796,0,0
2.98,0.046350554,6.5037484,7.7128553,1001.4005,5.667920703479763,1000.4893389063617,0,0
3.0,0.24707972,6.4942155,7.414586,1001.398,5.668767810985725,1000.5397779520257,0,0
3.02,0.22793637,6.541882,7.0358315000000005,1001.436,5.6690826528291085,1000.5875722921477,0,0
3.04,0.27571487,6.665813000000001,7.016891499999999,1001.4106400000001,5.6690763156809565,1000.6327664148273,0,0
3.06,-0.0015408844,6.5800157000000015,7.116312,1001.41315,5.668806875607537,1000.6755093225337,0,0
3.08,0.05101283,6.456085,7.390904400000001,1001.4081,5.6685585279530635,1000.715914282222,0,0
3.1,0.13703124,6.4703856,7.5613422,1001.4156,5.668618818618977,1000.7541349731866,0,0
3.12,0.07486366,6.5943165,7.234665,1001.4105,5.668611805135694,1000.7902696898196,0,0
3.14,0.16088204,6.699182,7.182585,1001.4409,5.668615657785126,1000.8245405945528,0,0
3.16,0.14173271,6.5800184999999995,7.47138,1001.408,5.668906905925362,1000.8569228198351,0,0
3.18,0.022215039,6.427489,7.2962065,1001.41315,5.668966240533758,1000.8875381719428,0,0
3.2,-0.011261672,6.5514197,7.007406,1001.3979,5.668548992187178,1000.916427199646,0,0
3.22,0.041287526,6.570487,7.2441235,1001.4156,5.668101088468196,1000.943750566606,0,0
3.24,0.17509796,6.656286,7.4855757,1001.4105,5.6681232495683,1000.9695737916122,0,0
3.26,0.12727578,6.6324534,7.087884,1001.39545,5.667915123022709,1000.9939243475778,0,0
3.28,0.21806799,6.680119,7.1778355,1001.3879,5.6677118495232515,1001.0168588111778,0,0
3.3,0.15112661,6.537123,7.244114,1001.43335,5.667411740837543,1001.0386230714945,0,0
3.32,0.14154743,6.6610546,7.040533,1001.388,5.666890891455463,1001.0591117288527,0,0
3.34,0.17975725,6.584789999999999,7.2015009999999995,1001.4257,5.666315192368843,1001.0785352242708,0,0
3.36,0.16539676,6.5800241999999995,7.1115445999999976,1001.4006,5.665548275662219,1001.0968572580147,0,0
3.38,0.06977655,6.5132933,7.1399490000000005,1001.41583,5.664562388685608,1001.1141949089023,0,0
3.4,0.06975396,6.5752587,6.8274764999999995,1001.39795,5.663000772753924,1001.1305359755542,0,0
3.42,-0.030647546,6.394129799999999,7.5897130000000015,1001.4055,5.661861170991582,1001.1459648125357,0,0
3.44,-0.035445377,6.518061,7.201490400000001,1001.4055,5.660660195358402,1001.1605320595676,0,0
3.46,0.012324005,6.708724,6.874814,1001.4181,5.659185787513571,1001.1743309236307,0,0
3.48,-0.0020349622,6.794523,7.1683455,1001.41565,5.658038427426728,1001.1873923485916,0,0
3.5,0.1034507,6.699183500000001,6.8606386,1001.4259,5.656587041277808,1001.199792051232,1,1
3.52,-0.21680564,6.751616,7.353016,1001.3979,5.6556941017700275,1001.2114616171007,1,1
3.54,-0.16423604,6.756382,7.0263414000000015,1001.4158,5.654807746153911,1001.2225084636807,1,1
3.56,-0.6565666,6.8946130000000005,6.477149,1001.40045,5.653376525915531,1001.2329100468497,1,1
3.58,-0.69003665,6.951811999999999,7.187309299999999,1001.4082599999999,5.652592233853481,1001.2427321455687,1,1
3.6,-1.1058872,6.8374147,7.4098253,1001.4005,5.652631555572499,1001.2519789162732,1,1
3.62,-0.9481664000000001,7.418935,6.988462400000001,1001.3905,5.653592209657007,1001.2606480387691,1,1
3.64,-0.7569836999999999,7.0376104999999995,7.802778999999999,1001.4055,5.655984512604366,1001.2688295424667,1,1
3.66,-0.41762778,7.1710744,6.9647884000000015,1001.42334,5.658532533568397,1001.2766149567813,1,1
3.68,-0.24078518,7.132942,6.2688303,1001.4081,5.66015699394084,1001.2839674950247,1,1
3.7,-0.56582135,6.9041479999999975,6.406127,1001.4208,5.660826813820652,1001.2909567948351,1,1
3.72,-0.5467123,7.67633,6.382454,1001.39545,5.661820210642557,1001.2975087156856,1,1
3.74,-0.37464952,8.234017999999999,8.351966000000001,1001.42084,5.666704792378235,1001.303741985573,1,1
3.76,-0.45113397,7.9813905,8.593419,1001.4183,5.675015195816875,1001.3096621116972,1,1
3.78,-0.43680662,7.542867,8.910623,1001.4309699999999,5.686210193117462,1001.3153298435386,1,1
3.8,0.12720262,7.4237037,9.057388000000001,1001.43353,5.699974040059098,1001.3207633719568,1,1
3.82,1.0162354,7.495202499999999,7.348267599999999,1001.41815,5.713534304579804,1001.3259150295282,1,1
3.84,0.5382461,6.918449400000001,6.9269055999999996,1001.43854,5.725326597227412,1001.330872484052,1,1
3.86,1.3125616000000002,6.451327,7.476095,1001.4183,5.735839988190856,1001.3355676299263,1,1
3.88,1.6328003,6.222532299999999,7.452422,1001.42084,5.744943098956072,1001.3400232413536,1,1
3.9,0.13670896,4.940329,5.9563494000000015,1001.4082599999999,5.748391568415209,1001.3442058719417,1,1
3.92,0.17015938,5.2215557,4.540761,1001.3981,5.745131236632688,1001.3480956631903,1,1
3.94,0.6768078000000001,5.3693194,6.6759768,1001.41315,5.739430166896197,1001.3517668783501,1,1
3.96,0.43302697,5.812608999999999,6.6002254,1001.42084,5.732032650678407,1001.355259427303,1,1
3.98,0.34698229999999997,6.384597,6.0463,1001.42584,5.723151488320907,1001.3585995336197,1,1
4.0,0.44818765,7.1805910000000015,6.2357510000000005,1001.3955,5.714489437380222,1001.36168369324,1,1
4.02,0.31438166,7.838375,6.444068,1001.4335,5.7073642140564464,1001.364667395385,1,1
4.039999999999999,-0.024961531000000002,8.009972,7.2773255999999975,1001.388,5.7030153498875205,1001.3673877919767,1,1
4.06,-0.3308462,8.014736,8.24788,1001.4133,5.7025552499664025,1001.3699568183542,1,1
4.079999999999999,-0.3690632,7.8002414999999985,8.053772,1001.4335,5.704935653628948,1001.3724555655153,1,1
4.1,-0.85179913,7.5523789999999975,8.939108000000003,1001.4032599999999,5.710888532357442,1001.3747743544708,1,1
4.119999999999999,-0.8278815999999999,7.6953764000000024,6.8607054000000005,1001.4082599999999,5.7170864006460675,1001.376943784716,1,1
4.14,0.03251022,7.376015700000001,8.427796,1001.40576,5.725259570178469,1001.3789644316556,1,1
4.159999999999998,-0.71789753,5.865017,8.4656725,1001.4335,5.733328120623696,1001.3809462033372,1,1
4.18,-1.2054162,5.5885563,6.889117999999999,1001.4233,5.73842466310971,1001.3828497704633,1,1
4.199999999999998,-0.9616219000000001,6.0366116,6.7328854000000025,1001.3955,5.741170741185019,1001.384577303202,1,1
4.22,-0.56009704,5.5933212999999995,6.7565593999999995,1001.4335,5.7411969714530935,1001.3862798728387,1,1
4.239999999999998,-0.44057903,5.388358599999999,6.8228425999999995,1001.4007,5.7386451614355,1001.3878361758271,1,1
4.26,-0.07729114599999999,5.764916,7.4335833,1001.3908,5.735284086671128,1001.389221994915,1,1
4.279999999999999,0.28121698,6.1986723,6.993286,1001.41583,5.731099291164454,1001.3905422934793,1,1
4.3,0.3290364,6.413167,6.0037975,1001.42084,5.725041502737298,1001.3918179810339,1,1
4.319999999999999,0.5250298000000001,6.622895,7.012227,1001.4085,5.7191559920616015,1001.393005233826,1,1
4.34,0.10921113,6.7468247,7.7129210000000015,1001.4209,5.7146665818610884,1001.3941547115508,1,1
4.359999999999999,0.32910353,7.1043160000000025,7.315233,1001.4234,5.711332563917082,1001.395275673107,1,1
4.38,0.26220912,7.385542,8.948606,1001.4288,5.7119478462815465,1001.3963868423148,1,1
4.4,-0.397381,7.933696,7.774475,1001.4183300000001,5.715030654819977,1001.3974476667946,1,1
4.42,0.53948194,6.827853999999999,8.915467999999997,1001.3981,5.720547832865456,1001.3983873597044,1,1
4.44,0.71157914,5.1071267,10.572513,1001.42847,5.729277682814647,1001.3993259698643,1,1
4.46,0.12368039999999995,4.8354325,8.76397,1001.41583,5.73717176473042,1001.4002147403104,1,1
4.48,0.3531338,5.5647154,6.4583178,1001.40576,5.741227268937566,1001.4010200208113,1,1
4.5,0.52438444,5.3836059999999994,6.2357254,1001.3882,5.741299667160063,1001.4016854145873,1,1
4.52,0.21846811,5.3836064000000015,6.6476183,1001.4132699999999,5.738480292403764,1001.402315061035,1,1
4.539999999999999,0.15632112,5.874562,6.3682870000000005,1001.4006,5.733341359894652,1001.4028652424164,1,1
4.56,-0.049221218,6.227288,6.7612429999999994,1001.3755,5.727266131843707,1001.4032528678124,1,1
4.579999999999999,-0.082687445,6.661044,6.2830667,1001.4084,5.720312666987628,1001.4036139032879,1,1
4.6,-0.082699515,7.0662017000000015,7.9306383,1001.41077,5.715653477421111,1001.4039586761826,1,1
4.619999999999999,-0.45075393,7.314063000000001,7.5802917,1001.4059,5.712873939311758,1001.404270306278,1,1
4.64,-0.4794429,7.457059399999999,8.583984,1001.4108,5.713506121131019,1001.4045691695276,1,1
4.659999999999998,-1.5357896999999998,6.4084177,9.810194000000001,1001.4134,5.718059456580073,1001.4048650360846,1,1
4.68,-1.7269919999999999,7.1806,7.035832400000001,1001.3855,5.7226987293129294,1001.4050567496446,1,1
4.699999999999998,-1.0243678,6.8850737,7.5613509999999975,1001.39825,5.727557717738977,1001.4052016434474,1,1
4.72,-1.4067622,5.8459644,9.682363,1001.388,5.734921118746621,1001.4052677456951,1,1
4.739999999999998,-1.1773448999999998,6.9041405,5.378788,1001.3779,5.739136368651522,1001.4052276297567,1,1
4.76,-1.1247773,6.298788,6.941139999999999,1001.42615,5.741821369239862,1001.4052675038464,1,1
4.779999999999999,-1.0865451000000002,5.6362366999999995,6.8701240000000015,1001.39307,5.742130595243263,1001.4052588255784,1,1
4.8,-0.49386220000000003,5.38361,7.9258957,1001.4008,5.741673143881117,1001.4052351056883,1,1
4.819999999999999,-0.5321089,5.493241,8.148411,1001.4059,5.741054123550161,1001.4052165404132,1,1
4.84,-0.60381484,5.493241,7.8170012999999985,1001.3983,5.739736845823924,1001.4051752365906,1,1
4.859999999999999,0.34735279999999996,5.8697987000000005,7.1163089999999976,1001.3856,5.737096759629531,1001.4050682696812,1,1
4.88,0.13225468,5.7649349999999995,8.096331,1001.3932,5.7347702226055794,1001.404931027949,1,1
4.9,-0.07328704,5.8697996,7.239402,1001.4058,5.731441298194484,1001.4048128894541,1,1
4.92,-0.07807957,6.1891594,8.2715,1001.3983,5.729339246323151,1001.4046850558777,1,1
4.94,-0.15456656,5.9079328,7.888013000000001,1001.4034,5.727342361899026,1001.4045674759284,1,1
4.96,-0.74249256,6.0318629999999995,8.191013,1001.3806,5.726158496376491,1001.404377299372,1,1
4.98,-0.12112629999999999,6.2177596,9.038472,1001.42365,5.7273016581616405,1001.404278641089,1,1
5.0,-0.6129033,5.588561,9.710807,1001.39825,5.7310155652258326,1001.4041697635222,1,1
5.02,-0.9092396999999999,5.1357374,7.6892166,1001.4060000000001,5.73297693303858,1001.4040801481557,1,1
5.039999999999999,-0.5125081,5.4550962,7.07848,1001.4108,5.732676190533249,1001.4040251554843,1,1
5.06,-0.66066706,5.4455633,6.964855,1001.3856,5.730199738897682,1001.4039102334,1,1
5.079999999999999,-0.7753715999999999,5.6314583,6.2973050000000015,1001.4009,5.725015549013747,1001.4037978514062,1,1
5.1,-0.70366246,6.1796120000000005,6.789684299999999,1001.4059,5.718962680349697,1001.4037061184116,1,1
5.119999999999999,-0.7275515,6.3988733,7.016936299999999,1001.3832,5.71282198741992,1001.403551241111,1,1
5.14,-1.1864005,6.274943,8.484603,1001.4060000000001,5.708901850681809,1001.4034232070604,1,1
5.159999999999998,-1.2867658000000002,6.8040304,7.3057375,1001.41864,5.705807763475781,1001.4033648566276,1,1
5.18,-0.75619674,7.051891,9.104811999999999,1001.38574,5.706520791163896,1001.4032498487013,1,1
5.199999999999998,-1.1194503999999998,6.4846699999999995,10.051694,1001.3984,5.711578364363962,1001.4031307682426,1,1
5.22,-1.3632090000000001,6.8898273,7.646617999999999,1001.3984,5.717065427138745,1001.4030085179834,1,1
5.239999999999998,-0.71314424,6.270175,9.119017999999999,1001.3908,5.724381748217657,1001.4028565469896,1,1
5.26,-1.3679725,5.6505218,11.003312,1001.4111300000001,5.736104670665088,1001.4027520498503,1,1
5.279999999999999,-1.7312198,6.2606405999999994,6.0890017,1001.3984,5.744318221912722,1001.4026440487987,1,1
5.3,-1.5639153000000001,5.636222,8.598237,1001.4161,5.752510416398931,1001.4025970604938,1,1
5.319999999999999,-1.3392558,4.630478,8.285768,1001.3704,5.758963856461798,1001.4024396322096,1,1
5.34,-1.1623923999999999,4.2396199999999995,7.6182175,1001.3908,5.7622151802449375,1001.4022586259019,1,1
5.359999999999999,-0.8516937,4.8020735,7.736578999999999,1001.4136,5.763352614678782,1001.4021395176753,1,1
5.38,-0.75130355,5.750618,6.5482435,1001.4111300000001,5.761790302001574,1001.4020666393823,1,1
5.4,-0.450168,5.736318,7.282078,1001.4111,5.758957559470189,1001.4020347642212,1,1
5.42,-0.80864114,4.8068395,7.959099,1001.3934300000001,5.7551207970241824,1001.4019756221776,1,1
