Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.12,-0.40530809999999995,6.951158500000001,7.0713854000000005,1001.3966,5.688084657507964,1001.411580045114,0,0
9.14,-0.48175323,6.9320917,6.810996,1001.4041,5.687731073697188,1001.4114737273959,0,0
9.16,-0.48650329999999997,6.922558,7.024047,1001.3915400000001,5.687465523522419,1001.4113080236417,0,0
9.18,-0.45301893,6.8939580000000005,6.7115793,1001.3891,5.686775932991427,1001.4110816589192,0,0
9.2,-0.47688025,6.9892883,6.84888,1001.4067,5.686057272299213,1001.4108658690782,0,0
9.22,-0.55810726,6.87489,7.0382586,1001.4268,5.685434810401407,1001.410732560046,0,0
9.24,-0.4816026,7.008352799999999,6.957777,1001.4016,5.684967700488484,1001.410581890969,0,0
9.26,-0.51502365,6.8748884000000015,6.900966599999999,1001.3966,5.684363682688218,1001.410398424965,0,0
9.28,-0.43851703,7.0703163,6.967252,1001.41437,5.6840178697109405,1001.4102506120739,0,0
9.3,-0.44326907,7.0226507,6.9861917,1001.4268,5.683859227709613,1001.4101795824,0,0
9.32,-0.5005911,6.9225520000000005,7.27026,1001.4142,5.684148431041093,1001.4101312940836,0,0
9.34,-0.3954057,6.917784700000001,6.872572,1001.4041,5.684225403507347,1001.4100669138684,0,0
9.36,-0.29499814,7.017881,7.005138400000001,1001.3966,5.684448877333872,1001.4099615466204,0,0
9.38,-0.36667135,6.9654484,6.9767339999999995,1001.4117,5.684687236945129,1001.4098747025522,0,0
9.4,-0.2041204,7.208542,6.8678465,1001.4142,5.6851313660898475,1001.4098135382044,0,0
9.42,-0.5165166,6.727162,7.298521000000001,1001.41174,5.685715796034208,1001.4097664286487,0,0
9.44,-0.5308941,6.8463270000000005,7.132813499999999,1001.4067,5.686342596756783,1001.4097137635029,0,0
9.46,-0.55483115,6.908293,6.962371000000001,1001.3889999999999,5.6868439802212025,1001.4095926590307,0,0
9.48,-0.449704,7.0179243,6.9339619999999975,1001.41437,5.687341028943024,1001.4095028495469,0,0
9.5,-0.4115013,6.9702597000000015,7.042849499999999,1001.37885,5.687918801935536,1001.4093131436287,0,0
9.52,-0.40198687,6.955961,6.7682505000000015,1001.39655,5.688142385816769,1001.4090995721623,0,0
9.54,-0.37811634,6.9893279999999995,6.905545,1001.4042400000001,5.688299329131827,1001.4088933659548,0,0
9.56,-0.55501664,6.8939977,6.7871809999999995,1001.4444,5.6881009468599055,1001.4088389860324,0,0
9.58,-0.4929173,6.898764999999999,6.967085000000001,1001.3663,5.687853031129577,1001.4086377955832,0,0
9.6,-0.5694203,6.8511,6.98602,1001.4041,5.68752940666878,1001.4084436876384,0,0
9.62,-0.41172722,6.9702654000000015,6.877125,1001.41437,5.687138214635402,1001.4082935085826,0,0
9.64,-0.45478588,7.0083990000000025,6.9528713,1001.4092400000001,5.686859576277662,1001.4081642177381,0,0
9.66,-0.4978469,6.9321350000000015,7.3694954,1001.4142,5.687194964344065,1001.408071705164,0,0
9.68,-0.37361002,6.984567999999999,7.123302499999999,1001.4192,5.687767199814839,1001.4080300229148,0,0
9.7,-0.31628096,6.922603,7.227457000000001,1001.42175,5.688608332061894,1001.4080425843973,0,0
9.72,-0.37368379999999995,7.046535,6.6924660000000005,1001.4042400000001,5.689086323018924,1001.4080399944188,0,0
9.74,-0.37850165,6.9941034,6.9055100000000005,1001.4117,5.6894716985180045,1001.4080508819344,0,0
9.76,-0.49803478,6.9416723,6.8250217000000015,1001.4269400000001,5.6895901316298225,1001.408128502968,0,0
9.78,-0.43593302,7.0274715,6.6025009999999975,1001.4017,5.689274346843072,1001.4081739463028,0,0
9.8,-0.45509028,7.051305,6.872359299999999,1001.42175,5.689000992868836,1001.4082629738266,0,0
9.82,-0.39775884,6.8082113,6.8013410000000025,1001.4091,5.688298009540437,1001.4083446518408,0,0
9.84,-0.27831367,7.1371055,6.73032,1001.4041,5.687596821304897,1001.4084015417876,0,0
9.86,-0.21143447,7.151406,6.730316,1001.4092,5.6869178988100995,1001.408454684194,0,0
9.88,-0.13020632,7.232437599999999,7.1516759999999975,1001.3992,5.686987407044063,1001.4084683239612,0,0
9.9,-0.12068242,7.156173700000001,6.9812335999999995,1001.39935,5.6873564349562935,1001.4084475500932,0,0
9.92,-0.09531017,7.098938499999999,6.948228,1001.3992,5.6878551975348035,1001.4083959031233,0,0
9.94,-0.29604053,6.936876,6.735181,1001.4067,5.687924967601424,1001.4083441626093,0,0
9.96,-0.24821967,7.0036062999999995,6.5126667000000005,1001.4091,5.6873946631947225,1001.4083011657056,0,0
9.98,-0.20040593,7.094170599999999,6.7399197,1001.41675,5.686794272666409,1001.4082935894452,0,0
10.0,-0.27685425,7.022672,6.7777977,1001.4091,5.686085126081911,1001.4082897981392,0,0
10.02,-0.047400847,7.2371664,6.7493935,1001.3636,5.685557311190584,1001.4081255648683,0,0
10.04,-0.13819283,7.1370687,6.645239,1001.41675,5.684893628864812,1001.4080114963164,0,0
10.06,-0.15251085,7.165667,6.6168337,1001.37885,5.6841161705113175,1001.4078057239573,0,0
10.08,-0.19551194,6.975003699999999,6.8014774000000005,1001.4041,5.683219282834399,1001.4076105628944,0,0
10.1,-0.16202907,7.089401,6.470072,1001.442,5.681919096304897,1001.4075619205528,0,0
10.12,-0.3579796,6.927337,6.9103727,1001.42426,5.680666160907199,1001.407579053266,0,0
10.14,-0.3483915,7.146598299999999,6.616842299999999,1001.4017,5.679364638362367,1001.4075730271393,0,0
10.16,-0.4057277,7.003601,7.2985992,1001.4067,5.678810132208088,1001.407564559556,0,0
10.18,-0.4917428,6.9225693,7.0192710000000025,1001.4117,5.678392658171131,1001.4075719651853,0,0
10.2,-0.37700465,6.9893003,7.052414,1001.41174,5.678233665062505,1001.4075935137244,0,0
10.22,-0.38654715,7.0131326000000005,6.7778196,1001.4041,5.67793888030928,1001.4075999773644,0,0
10.24,-0.15230964,7.2276273,6.891448,1001.4166,5.677996841819262,1001.4076380887179,0,0
10.26,-0.31480009999999997,6.917801,7.0240135,1001.3991,5.67810850523534,1001.4076410267908,0,0
10.28,-0.39603537,6.9321,7.2749386,1001.42175,5.6786682705192195,1001.4076944151753,0,0
10.3,-0.33387512,6.8796669999999995,7.0145482999999995,1001.4192,5.679152665569445,1001.4077830092572,0,0
10.32,-0.27171907,6.9749975000000015,6.730486,1001.37885,5.679289711882374,1001.4077571321546,0,0
10.34,-0.40074956,6.8891990000000005,7.166053999999999,1001.414,5.679643072048508,1001.4077567414713,0,0
10.36,-0.35770559999999996,7.008362299999999,6.7257565999999995,1001.4446,5.679711493649213,1001.4078890319937,0,0
10.38,-0.37680197,6.8510649999999975,7.1187143,1001.4066,5.679874985006277,1001.4080012833846,0,0
10.4,-0.3146474,6.9988284,6.9956207,1001.42426,5.6801498469235066,1001.4081590000932,0,0
10.42,-0.16308989,7.0703607,6.777711,1001.4167,5.680303967443052,1001.4083291061766,0,0
10.44,-0.2539404,6.8987656,7.0665064,1001.4345,5.680523993680159,1001.4085736271296,0,0
10.46,-0.27786940000000004,6.9893312000000005,7.0144243,1001.43207,5.680857890529758,1001.408874272786,0,0
10.48,-0.45954049999999996,7.003631599999999,6.8439827000000015,1001.43695,5.681077338560463,1001.4092409959061,0,0
10.5,-0.42610753,7.046531,6.678275999999999,1001.4268,5.681017314818653,1001.4096282448697,0,0
10.52,-0.2779764,6.9750338,7.307948,1001.4342,5.681517874759876,1001.4100588763724,0,0
10.54,-0.31145856,7.0036335,7.1043663,1001.43695,5.682251777061343,1001.4105361904132,0,0
10.56,-0.12508042,7.2276630000000015,6.7729550000000005,1001.4066,5.683033259505549,1001.4109437748143,0,0
10.58,-0.31153345,6.8797054000000015,7.004937,1001.4092,5.683682131248188,1001.4112976388016,0,0
10.6,-0.16817357,7.127567,7.0096684000000025,1001.4191,5.684575288913331,1001.4116384015213,0,0
10.62,-0.4454343,7.032236599999999,6.706664,1001.4192,5.685118865934768,1001.4119667212146,0,0
10.64,-0.4406866,7.184767699999999,6.621442,1001.42426,5.685461173267277,1001.4123010802997,0,0
10.66,-0.65580773,6.727178599999999,7.0333320000000015,1001.42426,5.685570590146044,1001.4126395720978,0,0
10.68,-0.63194084,6.884475,6.578825999999999,1001.39636,5.685034780849481,1001.4128800569913,0,0
10.7,-0.53160775,6.979808,6.8818245,1001.4016,5.6844980204061875,1001.4130519412378,0,0
10.72,-0.41692454,7.046539999999999,6.976509,1001.414,5.684187601488807,1001.4132072311696,0,0
10.74,-0.3165829,7.098973299999999,6.9859753,1001.4016,5.6841619233706115,1001.4133026593213,0,0
10.76,-0.32617676,6.8749460000000004,7.1611443,1001.4041,5.684320429363985,1001.4133538500624,0,0
10.78,-0.41702510000000004,6.9512115,6.877077000000001,1001.3964,5.6843390490532695,1001.4133380483411,0,0
10.8,-0.31189722,7.0322437,6.6498240000000015,1001.41156,5.68401862739765,1001.4133176849659,0,0
10.82,-0.50313,6.9369134999999975,7.009635,1001.4092,5.683797129201782,1001.413284868222,0,0
10.84,-0.36454996,6.9702806,6.8581305,1001.40656,5.68347806177853,1001.4132316618214,0,0
10.86,-0.297667,6.994114,7.2463484,1001.4142,5.683677156710254,1001.4131881346632,0,0
10.88,-0.32159808,6.9464493,7.099578999999999,1001.4041,5.684047245647799,1001.4131169567817,0,0
10.9,-0.32163233,7.027481599999999,7.099576,1001.4192,5.684685165233679,1001.4130759629608,0,0
10.92,-0.30103484,6.984546000000001,6.763569,1001.39386,5.68500177831742,1001.4129705633542,0,0
10.94,-0.07157926,7.094176299999999,6.806181,1001.4166,5.685249726657903,1001.4128904982337,0,0
10.96,-0.28663546,7.0417433,6.5221195,1001.4268,5.684960157150189,1001.4128698268996,0,0
10.98,-0.09541833400000001,7.2038054,6.8914050000000024,1001.4342,5.684960117416222,1001.412928350332,0,0
11.0,-0.42041832,6.9416447,6.796719599999999,1001.4571,5.6847054372711385,1001.4131390795752,0,0
11.02,-0.09058528,7.2181039999999985,6.976629300000001,1001.4318,5.6848812423859725,1001.4133924592484,0,0
11.04,-0.13358518,7.046508,6.952959,1001.42926,5.685148274450406,1001.4136734686743,0,0
11.06,-0.3247507,6.9559425999999975,6.72571,1001.4092,5.685039701775253,1001.4139056641158,0,0
11.08,-0.1908829,7.089405,6.6499624000000015,1001.4039300000001,5.684684508742372,1001.4140749196173,0,0
11.1,-0.25300035,6.846310000000001,7.052389,1001.3989,5.6843416402635984,1001.4141698440674,0,0
11.12,-0.095233515,6.927341,6.7351866,1001.40906,5.683657745832372,1001.414235323873,0,0
11.14,-0.18125169,6.846309,6.9292994000000006,1001.40906,5.682842087682781,1001.4142745506633,0,0
11.16,-0.37241718,6.8034095999999975,6.9103639999999995,1001.3813,5.681833660098097,1001.4141905030729,0,0
11.18,-0.26245840000000004,7.0560365,6.460598,1001.37366,5.680380074139732,1001.4139703288107,0,0
11.2,-0.38191688,6.8224740000000015,6.896167,1001.4014,5.678824430391148,1001.4137305296492,0,0
11.22,-0.09511033,7.0989337,6.3517113,1001.414,5.676805892943411,1001.4135196132033,0,0
11.24,-0.11420295400000001,7.1608987000000015,6.119728,1001.3989,5.674165596509122,1001.4132806168241,0,0
11.26,-0.12850901,7.0989323,7.00033,1001.41925,5.672129461533779,1001.4130909294028,0,0
11.28,-0.21452557,6.9559355,7.4074907,1001.4367699999999,5.671035641082883,1001.4130085662517,0,0
11.3,-0.1666975,6.9654675,7.445369,1001.4268,5.670847503588114,1001.4129854393324,0,0
11.32,-0.1140914,7.0369654000000015,7.1755104,1001.40656,5.671156540874891,1001.4129418728052,0,0
11.34,-0.48210959999999997,6.8177032,7.0192776,1001.4217,5.671376395877132,1001.4129349066797,0,0
11.36,-0.5585665,6.893967,6.5411043,1001.39636,5.6709400443464615,1001.4128690817473,0,0
11.38,-0.84532315,6.1551504,6.981406,1001.4292,5.6695635912782585,1001.4128697101423,0,0
11.4,-0.44379467,6.43161,7.2607393,1001.4166,5.668118441520491,1001.412883694436,0,0
11.42,-0.16229685,6.779580999999999,7.360114999999999,1001.4166,5.66723754804968,1001.4129094296577,0,0
11.44,-0.13361389999999998,6.9082785000000015,7.776743,1001.4392,5.667679113843728,1001.4130268153532,0,0
11.46,-0.1336079,6.8892117,7.7151966,1001.42926,5.669165740317597,1001.4131889768179,0,0
11.48,-0.07624644,6.94641,7.587368,1001.3991,5.671451880056216,1001.413281542372,0,0
11.5,-0.22441435,6.703315700000001,7.5589619999999975,1001.4039300000001,5.674058736110298,1001.4133296677428,0,0
11.52,0.22011153,7.118005999999999,7.2275534,1001.414,5.677024700602959,1001.4133746045168,0,0
11.54,0.25835502,6.9845424,7.0003033,1001.4241300000001,5.6797686060176575,1001.4134530300737,0,0
11.56,-0.14792353,6.8272460000000015,6.626284599999999,1001.39905,5.6815231207220975,1001.4134704759877,0,0
11.58,-0.10489895,6.936877000000001,6.6262856,1001.3863,5.682560041156249,1001.413388077484,0,0
11.6,-0.12879416,7.1037064,6.7730520000000025,1001.4218,5.683421179480924,1001.4133455530867,0,0
11.62,-0.21960567,7.0179076,6.863006599999999,1001.40125,5.684128834656045,1001.4132644345384,0,0
11.64,-0.5541856,6.579385,7.2749004,1001.4191,5.684710968267236,1001.4132137662248,0,0
11.66,-0.91266584,6.188527,7.128134700000001,1001.4367699999999,5.684471944133662,1001.4132537981444,0,0
11.68,-0.6927901,6.3172239999999995,6.8109303,1001.4014,5.683158268614818,1001.4132464966755,0,0
11.7,-0.42511597,6.774813000000001,7.232292,1001.4192,5.6821542115400705,1001.4132614777092,0,0
11.72,-0.26737738,6.922575999999999,6.5505379999999995,1001.3989,5.6806279660250985,1001.413223013631,0,0
11.74,-0.5971791,6.874910400000001,7.2512301999999975,1001.4571,5.679634639434655,1001.4133469839225,0,0
11.76,-0.59239423,6.669948599999999,7.2322940000000004,1001.40894,5.678796035647268,1001.4134406589296,0,0
11.78,-0.56371033,6.6890144,7.478483,1001.4166,5.678498453341169,1001.4135348037939,0,0
11.8,-0.5445876000000001,6.6032160000000015,7.6299839999999985,1001.43195,5.678796243346403,1001.4136842849024,0,0
11.82,-0.5350216999999999,6.650882000000001,7.7909546,1001.3862,5.679935836335343,1001.4137174229841,0,0
11.84,-0.80746514,6.43162,7.5447664,1001.4444,5.681169298586272,1001.4138571610704,0,0
11.86,-0.31514055,6.4697523,7.790955499999999,1001.40656,5.682865796425031,1001.4139543638637,0,0
11.88,-0.13350293,6.760512400000001,7.5684395,1001.4317599999999,5.685000951483317,1001.4141043525417,0,0
11.9,-0.11915908,6.665181,7.274906,1001.4217,5.686930314712526,1001.4142642268686,0,0
11.92,-0.66417783,6.1885285,7.2701616,1001.41925,5.6880540395496615,1001.4144234406073,0,0
11.94,-1.0083236999999998,6.026465,7.16127,1001.4041,5.68813609082237,1001.4145269574803,0,0
11.96,-0.8601498,6.1599293,7.2701616,1001.4267,5.687617278696302,1001.4146622479424,0,0
11.98,-0.79323256,6.3839574,7.2701616,1001.4064300000001,5.686860503265447,1001.4147521545024,0,0
12.0,-0.14795905,6.994076299999999,7.3790520000000015,1001.4342,5.686853030377378,1001.4149016081823,0,0
12.02,-0.26267433,6.441155999999999,7.790946000000001,1001.41174,5.6873915426286175,1001.4150222836644,0,0
12.04,0.07191191599999999,6.498354,8.273854,1001.4292,5.6892601510897505,1001.4151799522992,0,0
12.06,-0.37260982,6.445922,7.5163506999999985,1001.3964,5.6910249667233925,1001.4152516604767,0,0
12.08,-0.5685818,6.8367796,7.2180834,1001.39886,5.692794379309508,1001.4152560118447,0,0
12.1,-0.78845274,6.198061,7.8430243000000015,1001.4039300000001,5.694705528659267,1001.4152190830707,0,0
12.12,-0.59726065,6.341058,6.929284,1001.42426,5.695455199520204,1001.4152190001068,0,0
12.14,-0.21487632,6.689017,6.7777834000000015,1001.4241300000001,5.695411511794044,1001.4152510063997,0,0
12.16,-0.54946256,6.5269537,6.6499539999999975,1001.4191,5.694269934639371,1001.415293143537,0,0
12.18,-0.8075720000000001,6.488821499999999,7.0807850000000006,1001.4142,5.6927944440331615,1001.4153264405948,0,0
12.2,-0.6880769,6.6842504,7.5021477,1001.4317,5.691929835533397,1001.415414806689,0,0
12.22,-1.1851764,6.493588,7.435865400000001,1001.41675,5.691341075600474,1001.4154976936657,0,0
12.24,-0.67373747,6.97501,7.435865400000001,1001.42926,5.69156864097192,1001.4156204769009,0,0
12.26,-0.7836729,6.641350699999999,7.298567999999999,1001.4141,5.691854816249363,1001.415723494451,0,0
12.28,-0.3009128,6.9321113,7.0476446,1001.4092,5.692173183069648,1001.415791036178,0,0
12.3,-0.20053689,6.9464107,7.2606926,1001.43933,5.6928520278514805,1001.415935456318,0,0
12.32,-0.50644433,6.660417599999999,7.170739,1001.39404,5.693326202674668,1001.4159842423107,0,0
12.34,0.08625133,7.056041199999999,7.303302,1001.4218,5.69435693737284,1001.4160482863416,0,0
12.36,-0.26267433,6.7176160000000005,6.7635803,1001.414,5.694588876509378,1001.4160975018167,0,0
12.38,-0.20531671,6.5603194,7.4879436,1001.4318,5.694989305757481,1001.4161975176038,0,0
12.4,-0.3248118,6.736682400000001,6.7777834000000015,1001.4016,5.694714852629594,1001.4162333404898,0,0
12.42,-0.37238878,6.727144,7.4169474000000015,1001.40656,5.694797950435849,1001.416230169566,0,0
12.44,-0.5062161000000001,6.5221815,6.782538400000001,1001.4067,5.693955992658656,1001.4161930591276,0,0
12.46,-0.09992222,6.7080774000000005,7.071337700000001,1001.4292,5.692973419304106,1001.4162070933313,0,0
12.48,0.062599406,6.488816,7.563717,1001.4393,5.692324174752812,1001.4163026284172,0,0
12.5,0.15820496,6.6890106,7.4974356,1001.4267,5.692144282491117,1001.4164244737573,0,0
12.52,0.100853935,6.6604114,7.1044807,1001.419,5.691735397678374,1001.416541408194,0,0
12.54,0.20124038,6.7700415,6.716261,1001.41156,5.6907091657914135,1001.4166267983928,0,0
12.56,0.18213005,6.7891080000000015,6.9719190000000015,1001.4067,5.689545657669708,1001.4166665126984,0,0
12.58,0.10088004,6.698542599999999,7.0713425,1001.3862,5.6882812341471745,1001.4165919248129,0,0
12.6,0.09610911,6.779574,7.213375,1001.4343,5.687262377956573,1001.4165897680283,0,0
12.62,-0.28148429999999997,6.641342999999999,7.3743467,1001.4218,5.68652319169325,1001.4166066191283,0,0
12.64,-0.06638537,6.812939599999999,7.38855,1001.4116,5.686287998066484,1001.4166034849312,0,0
12.66,0.0005413294,6.846305,7.23705,1001.442,5.686315729537085,1001.4166921430092,0,0
12.68,-0.03290896,6.636576700000001,7.3459425000000005,1001.3788,5.686446061056068,1001.416634069572,0,0
12.7,-0.06635873,6.760506599999999,7.014535,1001.41174,5.686339021927194,1001.4165651372324,0,0
12.72,-0.04723282,6.846304400000001,7.052411,1001.3888,5.6862029598965345,1001.4164042741229,0,0
12.74,-0.16193978,6.684242,7.06188,1001.4268,5.6858254206294125,1001.4162995600927,0,0
12.76,0.13441913,6.989300699999999,7.298601,1001.4142,5.686028474369991,1001.4161994763592,0,0
12.78,0.05794947,6.9607015,7.0666160000000025,1001.4067,5.686354991841295,1001.4160768442573,0,0
12.8,0.12009473,7.0083666,7.4074936000000005,1001.4217,5.687369114370937,1001.415988729893,0,0
12.82,0.029289528999999998,6.83677,6.896178999999999,1001.4167,5.687974175521133,1001.4159134326128,0,0
12.84,-0.09975631,6.8939686,7.4785119999999985,1001.4039300000001,5.689173726551975,1001.4158037595787,0,0
12.86,-0.22880156,6.727139,6.9719315,1001.4218,5.689894892856537,1001.4157284389514,0,0
12.88,-0.20011388,6.8463024999999975,7.042948700000001,1001.40894,5.6904677231835805,1001.4156374472647,0,0
12.9,-0.12362868,6.984533,6.6784,1001.4268,5.690575204258455,1001.4155972322003,0,0
12.92,0.01971057,7.218095299999999,6.9293184000000005,1001.3888,5.690980842112018,1001.4154652281337,0,0
12.94,-0.028081134,7.0083666,7.03821,1001.3963,5.691496028968443,1001.4152795945188,0,0
12.96,0.0818599,7.179962599999999,6.7304745,1001.41156,5.691917324140282,1001.4151021781163,0,0
12.98,0.22048135,7.2705274000000015,6.777818700000001,1001.4268,5.69246322246889,1001.414987525142,0,0
13.0,0.029293954,7.12753,6.9482584,1001.42426,5.693141577567383,1001.4149195986836,0,0
13.02,-0.25748676,6.9893,6.6831320000000005,1001.4242,5.693352112824239,1001.4148929883096,0,0
13.04,-0.32917827,7.26576,6.0297849999999995,1001.3863,5.692678628712582,1001.4147665406254,0,0
13.06,-0.41998738,6.9702334000000015,6.455882,1001.3709,5.691355933829756,1001.4144968919051,0,0
13.08,-0.38652247,6.8224697,6.621587,1001.40155,5.689475495950905,1001.4142120214847,0,0
13.1,-0.33393866,6.832003,7.0192776,1001.43195,5.687702659488221,1001.4140241667044,0,0
13.12,-0.18575998,7.0655637,6.2523040000000005,1001.3961,5.6852739003358925,1001.41379365122,0,0
13.14,-0.35304514,7.1799610000000005,6.9529963000000015,1001.3838,5.683447617091246,1001.4134819905937,0,0
13.16,-0.44863528,7.1799610000000005,6.673667,1001.4039300000001,5.6817690131035725,1001.4131722200984,0,0
13.18,-0.3960511,7.108463,7.3980320000000015,1001.4062,5.681171666214955,1001.4128734068961,0,0
13.2,-0.38170737,6.9225664,7.161312,1001.4141,5.680908792242719,1001.4126137912857,0,0
13.22,-0.21918608,7.1704273,6.886717,1001.4138,5.680894172217164,1001.412388665284,0,0
13.24,-0.20962135,7.098928999999999,6.6405287,1001.39386,5.680638764136766,1001.4121230407536,0,0
13.26,-0.14747715,6.8701339999999975,7.170782000000001,1001.4239,5.680605639839127,1001.411930731972,0,0
13.28,-0.21916667,6.913033,6.351731299999999,1001.4214,5.679644095894233,1001.4117948972972,0,0
13.3,-0.09010604,7.0417295,7.0760955999999995,1001.4166,5.679097544251338,1001.4116921721485,0,0
13.32,-0.28129226,6.7271366,6.69261,1001.4163,5.6779015079839805,1001.4116179923873,0,0
13.34,-0.023176506,6.8987327,7.1234407000000015,1001.40125,5.6770152491563275,1001.4115151223778,0,0
13.36,-0.14266524,6.760503,6.943534,1001.3987400000001,5.675939613587485,1001.4113782359967,0,0
13.38,-0.21913613,6.903499000000001,7.322287599999999,1001.4163,5.675477366440835,1001.4112750015407,0,0
13.4,-0.23346922,6.898732000000001,6.967207000000001,1001.414,5.675021916615285,1001.4111935935699,0,0
13.42,-0.028310925,7.2848324999999985,7.099736,1001.43646,5.6753321460940365,1001.4112126205499,0,0
13.44,-0.2577504,6.951174000000001,7.0855320000000015,1001.4292,5.675812629116062,1001.4112941873558,0,0
13.46,-0.37247455,6.979773,6.9103584000000025,1001.3936,5.6762334281212725,1001.4113025607107,0,0
13.48,-0.47763854,6.789111599999999,6.9292955,1001.4062,5.6763581419995655,1001.4112915901887,0,0
13.5,-0.46808785,6.9321084000000015,6.5836830000000015,1001.4113,5.675927927913648,1001.4112819269108,0,0
13.52,-0.48243612,6.841544,7.057123,1001.4239,5.675568286059023,1001.4113188135012,0,0
13.54,-0.4011861,6.9464083,7.0523869999999995,1001.4214,5.675409883855476,1001.4113876987643,0,0
13.56,-0.2673627,7.2133365000000005,6.4416485,1001.40656,5.674946793099524,1001.4114311860671,0,0
13.58,-0.28649026,7.1656710000000015,7.038183,1001.4267,5.674992445840976,1001.411524579178,0,0
13.6,-0.6402045999999999,7.118005,6.7304460000000015,1001.4163,5.6750071977293945,1001.4116242928458,0,0
13.62,-0.6688923000000001,7.284835,6.4558496,1001.40894,5.674869237184264,1001.4117027363884,1,2
13.64,-0.7692749,7.246702,6.881945599999999,1001.40656,5.675150958505883,1001.4117535352516,1,2
13.66,-0.8601004999999999,7.184738,6.2901440000000015,1001.40125,5.6748972376420825,1001.4117606084,1,2
13.68,-0.8218694,7.1037064,5.7882957,1001.38605,5.673365541002545,1001.411674300044,1,2
13.7,-0.83622044,7.213337400000001,5.8971862999999995,1001.39136,5.671031162908443,1001.4115249065004,1,2
13.72,-1.0274209,6.812947,7.2843665999999985,1001.4189,5.669392808084207,1001.4114194527016,1,2
13.74,-0.9652923000000001,6.522186799999999,7.1991463000000016,1001.419,5.667825468414326,1001.4113535636957,1,2
13.76,-0.76932704,6.579386,7.5021477,1001.4062,5.666837875794156,1001.4112767913401,1,2
13.78,-0.42997092,6.631818300000001,6.484249,1001.4241300000001,5.664863149382607,1001.4112552268384,1,2
13.8,-0.3152634,6.631819,6.484248,1001.3684699999999,5.6620137299331565,1001.411082145628,1,2
13.82,0.51163214,6.7795815,6.5126542999999995,1001.40375,5.6586811050520325,1001.4109028153463,1,2
13.84,0.87967074,6.8177147,6.664155,1001.4013,5.655264823867171,1001.410709788974,1,2
13.86,1.0230556,6.9178123,7.184938400000001,1001.4166,5.65272645732566,1001.4105604356309,1,2
13.88,1.1186411,7.089409,6.0628834000000005,1001.4264,5.649661281303771,1001.410485489449,1,2
13.9,1.4149822,6.774816499999999,7.648908599999999,1001.4264,5.648054130308004,1001.4104765592405,1,2
13.92,1.0049112,6.450666,8.122439,1001.4644,5.647960470473692,1001.4106627928951,1,2
13.94,0.9953892,6.712826,7.8289100000000005,1001.3987400000001,5.649079421669861,1001.4107844268976,1,2
13.96,1.4017043,7.2800449999999985,7.701084,1001.42395,5.65194964679932,1001.4109392987656,1,2
13.98,1.6359483999999995,7.2657440000000015,7.5448523000000005,1001.4189,5.656173597956423,1001.4111048020726,1,2
14.0,1.564283,7.2991100000000015,7.3554783,1001.4138,5.6613255949154135,1001.4112607435072,1,2
14.02,1.6312239,7.403973599999999,7.090354,1001.42896,5.667072396761976,1001.4114622506822,1,2
14.04,1.8272357,7.96166,6.9388559999999995,1001.40125,5.674025659777943,1001.4116035383196,1,2
14.06,1.9180796000000002,8.004559,7.866803,1001.42163,5.683408207008363,1001.4117644753377,1,2
14.08,1.4305653999999999,7.1370444000000015,8.6195755,1001.4441,5.6946873205300745,1001.4120230871761,1,2
14.1,-0.23276865,6.3410277000000015,8.207685000000001,1001.4418,5.705715529611259,1001.4123587934823,1,2
14.12,-0.9497056,6.9225473,7.161384599999999,1001.4062,5.715715416711237,1001.412633251918,1,2
14.14,-0.07975948,6.574588,7.6395617,1001.42395,5.724924398219781,1001.4129165036853,1,2
14.16,-1.3511476999999998,4.5249677,8.818433,1001.4491,5.733243162072247,1001.4132970455333,1,2
14.18,-1.5040716,4.906291,7.208737400000001,1001.4214,5.738345662288887,1001.413662462946,1,2
14.2,-0.8253158000000002,5.8548355,7.568555,1001.41156,5.742158424572363,1001.4139777769057,1,2
14.22,-0.92088014,5.135085,7.7674026,1001.40375,5.744303349606189,1001.4142195683232,1,2
14.24,-0.9351798000000001,5.2780805,7.3460445000000005,1001.43146,5.744420206398032,1001.4144952807742,1,2
14.26,-0.21340576,6.0979276,7.3176394,1001.4113,5.743646614561214,1001.4147273972847,1,2
14.28,-0.2516065,5.7833343,7.052517,1001.42395,5.7412499192859965,1001.4149656968034,1,2
14.3,0.025651813,5.826232,6.1435137000000015,1001.39124,5.736061821093477,1001.4150908457497,1,2
14.32,-0.19897518,5.259011699999999,7.0998660000000005,1001.4163,5.729196603732199,1001.4152057803136,1,2
14.34,0.5945139,6.14559,7.005181299999999,1001.4088,5.721913618187697,1001.4152842756853,1,2
14.36,1.1298816,6.2838197000000005,8.458646,1001.4441,5.716906434969057,1001.4154573708032,1,2
14.38,0.7714201,5.6212672999999995,8.633821000000001,1001.4415,5.713374513057015,1001.4157040711146,1,2
14.4,1.0008804,6.445881,8.936826,1001.4643,5.712682205545612,1001.4160970008536,1,2
14.42,-0.44865757,5.0826764,8.633709,1001.3911,5.712349191876969,1001.416354204368,1,2
14.44,0.23483919,6.2743163,7.0192757,1001.39136,5.7110647343306855,1001.4164914902576,1,2
14.46,1.1477575,5.4592357000000025,7.8951387,1001.42395,5.7094627515317455,1001.4166396467048,1,2
