Timestamp,Ax,Ay,Az,P,Value,Type
16.8,0.121941045,5.3777065,8.478525,1004.2057,0,0
16.84,0.13629957,5.3252735,8.369636,1004.18066,0,0
16.88,0.08374083,5.306207,8.3743725,1004.2080699999999,0,0
16.92,0.08375995,5.2633085,8.199200999999999,1004.198,0,0
16.96,-0.00703837,5.263307599999999,8.265485,1004.1929,0,0
17.0,0.10769601,5.353872,8.185001,1004.1723,0,0
17.04,0.05513607,5.296673,8.156597,1004.2253400000001,0,0
17.08,0.06471482,5.353871,8.492741,1004.2001300000001,0,0
17.12,0.21290787,5.3681703,8.341242,1004.2128,0,0
17.16,0.045632615999999994,5.310971,8.596902,1004.16974,0,0
17.2,0.23206411,5.358636,8.213417,1004.1945,0,0
17.24,0.26076204,5.3872347000000005,8.284433,1004.1998,0,0
17.28,0.13650624,5.239471400000001,8.644250999999999,1004.2148,0,0
17.32,0.17954357,5.2013383,8.743674,1004.19714,0,0
17.36,-0.07854789,5.1727386,8.582706,1004.2019,0,0
17.4,-0.04985117,5.415832,7.834672,1004.1791400000001,0,0
17.44,-0.10718966,5.368166400000002,8.18502,1004.18427,0,0
17.48,-0.12641639,5.368169,8.341246,1004.2018,0,0
17.52,-0.116843686,5.2871375,8.251292,1004.1991,0,0
17.56,-0.006895125,5.353869,8.445405000000001,1004.2216,0,0
17.6,-0.054679208,5.3634010000000005,8.061919,1004.2069,0,0
17.64,0.10306738,5.5540633,8.322312,1004.2091,0,0
17.68,0.069622695,5.4063,8.203954,1004.1739,0,0
17.72,-0.04985845,5.301435,8.398066,1004.2091,0,0
17.76,-0.006826237,5.2871356,8.701069,1004.2187,0,0
17.8,-0.13108718,5.2776017,8.095066000000001,1004.18365,0,0
17.84,-0.092835695,5.3729324,8.327053999999999,1004.19635,0,0
17.88,-0.14061892,5.2776012,8.577978,1004.2238,0,0
17.92,-0.045009755,5.353866,8.497496,1004.1958,0,0
17.96,-0.06889482,5.2871337,8.398073,1004.2189,0,0
18.0,-0.2218355,4.9820733,8.450153,1004.2080699999999,0,0
18.04,-0.0545284,5.0869374,8.36967,1004.2080699999999,0,0
18.08,-0.1501105,4.991606,7.763667,1004.1733,0,0
18.12,-0.11185901,5.0345044,8.563782000000002,1004.2033,0,0
18.16,-0.16920269,5.039271,8.166095,1004.1879,0,0
18.2,0.0650208,5.2537655999999995,8.577989,1004.18756,0,0
18.24,-0.068799764,5.153667400000002,8.644271,1004.20746,0,0
18.28,0.12240721,5.3872285,8.4691,1004.20746,0,0
18.32,0.05550301,5.2156324,8.923604,1004.2049599999999,0,0
18.36,0.18457164,5.253764,8.1613655,1004.1949,0,0
18.4,0.16068663,5.139366000000001,8.876263,1004.2174,0,0
18.44,-0.035272278,4.963004,8.170836,1004.1871,0,0
18.48,0.27064824,5.072634,8.1992445,1004.17224,0,0
18.52,-0.024711817999999997,4.848582,8.123585,1004.19476,0,0
18.56,0.018361703,4.9439116,8.55442,1004.17706,0,0
18.6,-0.19190088,4.8438125,8.682253999999999,1004.2096,0,0
18.64,-0.38304099999999996,4.7151146,9.02787,1004.19934,0,0
18.68,-0.34475383,4.6197815,8.587575,1004.1968,0,0
18.72,-0.5119949,4.510149500000002,8.421876,1004.20685,0,0
18.76,-0.15345757,4.88194,8.46449,1004.20465,0,0
18.8,-0.4449768,4.9057713,8.459760000000001,1004.2015,0,0
18.84,-0.52618474,4.9582024,8.237247,1004.2343,0,0
18.88,-0.49745387,5.172696,8.057345,1004.18396,0,0
18.92,-0.75072813,4.924834,8.540258999999999,1004.18146,0,0
18.96,-0.7411198,4.8724008,8.081026,1004.17365,0,0
19.0,-0.98962086,4.605472,9.3214445,1004.2061,0,0
19.04,-1.0708255,4.52444,9.91325,1004.21826,0,0
19.08,-0.31078464,5.0916586,9.430346499999999,1004.22845,0,0
19.12,-0.31551242,4.8151965,9.098942,1004.1985,0,0
19.16,-0.33458284,4.738931,8.966383,1004.196,0,0
19.2,-0.15767807,4.810428,8.852762,1004.20825,0,0
19.24,-0.42529184,4.65313,8.937986,1004.2131,0,0
19.28,-0.33920659999999997,4.8485575,8.156815,1004.2080000000001,0,0
19.32,-0.28657672,4.8247237,8.464556,1004.2106,0,0
19.36,-0.5016224,4.4767637,8.611326,1004.2331,0,0
19.4,-0.36295274,4.719857,8.909597999999997,1004.2080000000001,0,0
19.44,-0.35812092,4.7246222,8.691821000000001,1004.2106,0,0
19.48,-0.5540440999999999,4.500593,8.933278999999997,1004.2331,0,0
19.52,-0.29717937,4.6197870000000005,8.881086999999997,1004.2280000000001,0,0
19.56,-0.20636193,4.557822,8.847946,1004.2104,0,0
19.6,-0.16812216,4.610255,8.89529,1004.2027,0,0
19.64,0.06130962,4.8199830000000015,8.601759,1004.23285,0,0
19.68,0.056531087,4.872414599999999,9.1556835,1004.1898,0,0
19.72,-0.18245783,4.5578218,8.852682000000003,1004.1747,0,0
19.76,-0.21591522,4.5673547,8.682243,1004.1745,0,0
19.8,-0.19201505,4.5435224000000005,8.672774,1004.2026,0,0
19.84,-0.3115088,4.6388535000000015,8.672774,1004.1969,0,0
19.88,-0.28760856,4.4720235,8.634899,1004.20715,0,0
19.92,-0.2445891,4.5816545,8.582821000000001,1004.2195,0,0
19.96,-0.08685432400000001,4.729418,8.526010000000001,1004.2173,0,0
20.0,-0.21112794,4.7437177,8.663307000000001,1004.207,0,0
20.04,-0.22068638,4.7627835,8.76273,1004.1966,0,0
20.08,-0.26370335,4.6626863,8.980512,1004.2166,0,0
20.12,-0.36407793,4.624553700000001,8.663307000000001,1004.2066,0,0
20.16,-0.22546238,4.738951,8.606492999999999,1004.1966,0,0
20.2,-0.07728724,4.8533483,8.625430999999999,1004.1837,0,0
20.24,-0.20634070000000002,4.7246510000000015,8.814807,1004.1962,0,0
20.28,-0.21111932,4.848581299999998,8.668042,1004.1962,0,0
20.32,-0.31627372,4.672219,8.573355000000001,1004.1988,0,0
20.36,-0.41664809999999997,4.634086,8.843214,1004.19855,0,0
20.4,-0.21111527,4.829515,8.634901,1004.1983,0,0
20.44,-0.3545084,4.743717,8.710650999999999,1004.1935,0,0
20.48,-0.30724120000000005,4.8152285,8.4360075,1004.17065,0,0
20.52,-0.35027972,4.753264,8.568567999999999,1004.2035,0,0
20.56,-0.38375482,4.734198,8.734272,1004.1982,0,0
20.6,-0.25950527,4.834296,8.5922365,1004.2284,0,0
20.64,-0.16392317,4.9486940000000015,8.450204,1004.20795,0,0
20.68,-0.33602148,4.8104644,8.611172,1004.22064,0,0
20.72,-0.3073566,4.7818656,8.417059,1004.19794,0,0
20.76,-0.38863865,4.7485,8.454932000000001,1004.2131,0,0
20.8,-0.33130255,4.767567,8.568557,1004.2005,0,0
20.84,-0.18792745,4.953463,8.412319,1004.1851,0,0
20.88,-0.254865,4.839066000000001,8.743725999999999,1004.21014,0,0
20.92,-0.39827305,4.6960697,9.004116,1004.18475,0,0
20.96,-0.15930949,4.905799,8.615893,1004.2076400000001,0,0
21.0,-0.24058518,4.7866354000000015,8.928362,1004.2325400000001,0,0
21.04,-0.29318327,4.8009353,8.985172,1004.187,0,0
21.08,-0.18326563,4.9486995,9.027781,1004.2071,0,0
21.12,-0.39837706,4.9105678,8.682167,1004.18976,0,0
21.16,-0.45575374,4.848603,8.606415,1004.1922599999999,0,0
21.2,-0.45577407,4.8629026,8.724772999999999,1004.2026,0,0
21.24,-0.43189532,4.7771050000000015,8.128237,1004.2093,0,0
21.28,-0.3124205,4.6531754,9.013569,1004.18933,0,0
21.32,-0.42715478,4.891504,8.170842,1004.18427,0,0
21.36,-0.26944286,4.996368,8.791048,1004.1942,0,0
21.4,-0.50367224,4.8343062,8.4312315,1004.1994,0,0
21.44,-0.30294204,5.1250668,8.341275,1004.1769400000001,0,0
21.48,-0.48824529999999994,4.8199797,8.573363,1004.20416,0,0
21.52,-0.39262545,5.0058746,8.8432255,1004.2114,0,0
21.56,-0.39737833,4.924843,8.989995,1004.2038,0,0
21.6,-0.49294899999999997,4.7580123,8.833762,1004.1759599999999,0,0
21.64,-0.23959562,4.758012,9.169908,1004.2315,0,0
21.68,-0.22523089999999998,4.8104434000000005,8.156747,1004.2013,0,0
21.72,-0.10093219,5.0392375,7.9721074000000005,1004.17645,0,0
21.76,-0.42115519999999995,4.705578,8.649128,1004.2063,0,0
21.8,-0.22515639999999998,5.1679335,7.796939,1004.2065,0,0
21.84,-0.46412122,4.943905,8.668071000000001,1004.1882300000001,0,0
21.88,-0.47365862,5.001103,8.260914999999999,1004.1881,0,0
21.92,-0.46885186,5.110733,8.634934,1004.1856,0,0
21.96,-0.5453033,4.934369599999999,8.6917515,1004.1955,0,0
22.0,-0.45446329999999996,4.953435,8.862191000000003,1004.21326,0,0
22.04,-0.5213552,4.767539,8.549723,1004.2104,0,0
22.08,-0.49743074,4.7103395,8.563929,1004.19006,0,0
22.12,-0.50218683,4.791371,8.52132,1004.1726,0,0
22.16,-0.3970074,4.8533349999999995,8.473978,1004.2225,0,0
22.2,-0.44477844,4.7913694000000016,8.729639,1004.2155,0,0
22.24,-0.32525802,4.977265,8.488187,1004.1826,0,0
22.28,-0.50686675,4.8771663,8.578142999999999,1004.2304,0,0
22.32,-0.42558467,4.900998,8.488191,1004.2001,0,0
22.36,-0.41121995,4.929597,8.895352,1004.21246,0,0
22.4,-0.25346264,4.9391300000000005,8.696508999999999,1004.2200300000001,0,0
22.44,-0.21520047,4.958195,8.724917,1004.2027,0,0
22.48,-0.24863213,4.8771629999999995,8.653905,1004.1948,0,0
22.52,-0.22948912,4.9534273,8.19467,1004.2426,0,0
22.56,-0.31550184,4.7579975,9.188897,1004.2373,0,0
22.6,-0.19597982,4.7627635,8.767536999999999,1004.2197,0,0
22.64,-0.13859835,4.9820247,8.60657,1004.2096,0,0
22.68,-0.15291399,4.920058999999998,8.748605,1004.2093,0,0
22.72,-0.10509059999999999,4.8485603,8.781747,1004.18225,0,0
22.76,-0.066826805,4.853326,8.123667,1004.1943,0,0
22.8,0.028793067000000002,5.0439878,8.568703999999999,1004.1998,0,0
22.84,-0.033317453999999996,4.8580914,8.724941000000001,1004.2221,0,0
22.88,0.13878085,5.029687,8.2373,1004.2171,0,0
22.92,0.30609936,5.0058537,8.658665,1004.2197,0,0
22.96,0.25832350000000004,5.082118,8.000584,1004.19916,0,0
23.0,0.26312870000000005,5.1869817000000005,7.5839586,1004.2217,0,0
23.04,-0.04753322,4.9295864,7.333037400000001,1004.2142,1,1
23.08,-0.3342961,4.8390217,8.540313000000001,1004.2237,1,1
23.12,-0.8696103000000001,4.8533206,8.284658,1004.2389,1,1
23.16,-0.84568596,4.6960235,8.601865,1004.201,1,1
23.2,-1.299742,4.600692,9.662374,1004.2185,1,1
23.24,-1.7394585999999999,5.4157724,7.9437865999999975,1004.23114,1,1
23.28,-1.8493686999999999,5.735131299999999,8.350947,1004.2313,1,1
23.32,-2.4707177000000002,4.896217,9.922773,1004.25604,1,1
23.36,-2.590189,4.5768566,9.600836,1004.2535,1,1
23.4,-1.7154596999999998,4.9820137,8.867005,1004.2334599999999,1,1
23.44,-1.3473926999999999,4.5101233,9.491949,1004.23816,1,1
23.48,-1.0749168,4.1764636,9.084792,1004.2255,1,1
23.52,-0.55411863,4.586393,7.8964386,1004.2085,1,1
23.56,-0.42026865,4.7103224,8.1094885,1004.2434,1,1
23.6,-0.57798773,4.38143,7.896441499999999,1004.2356,1,1
23.64,-0.6448865,4.328997599999999,8.985356,1004.2581,1,1
23.68,-0.37720203,4.6435900000000006,9.586627,1004.2705699999999,1,1
23.72,-0.5779383000000001,4.7389207,9.027968,1004.2609,1,1
23.76,0.17250638,5.1154779999999995,9.217345,1004.2505,1,1
23.8,0.6887426999999999,3.8666403,11.248407,1004.2727699999999,1,1
23.84,0.84171295,4.190766,8.933284,1004.25256,1,1
23.88,1.2480117,4.5959224999999995,9.146335,1004.2171599999999,1,1
23.92,0.60753345,4.8676157,8.11897,1004.2247,1,1
23.96,0.8799996999999999,4.5291896,7.6313276,1004.2275400000001,1,1
24.0,0.3398974,4.357593,7.7212830000000015,1004.2325400000001,1,1
24.04,0.00054578483,4.2956275999999995,7.1768279999999995,1004.2121599999999,1,1
24.08,-0.16195007,5.1488414,7.962740400000001,1004.23,1,1
24.12,-0.176273,5.4348339999999995,8.104774,1004.247,1,1
24.16,-0.48215979999999997,5.0773416,9.383065,1004.26465,1,1
24.2,-0.50126356,5.1917386,9.080066,1004.2241,1,1
24.24,0.0006323308,5.530164,10.008009,1004.2643400000001,1,1
24.28,-0.37217999,5.2489367,9.293116,1004.2568,1,1
24.32,-1.724847,5.463431,8.810208,1004.247,1,1
24.36,-0.98873764,4.252725,10.386766,1004.27216,1,1
24.4,-1.6913522,3.6378396,9.738154,1004.2518,1,1
24.44,-1.1559999,4.7818127,7.423032000000001,1004.2418,1,1
24.48,-1.5144361000000002,4.5434833,7.934352400000001,1004.2093,1,1
24.52,-1.5048588999999999,3.5711055,7.9296193,1004.2241,1,1
24.56,-1.0268618,3.4805407999999995,8.701329,1004.2214,1,1
24.6,-0.6444598000000001,3.7522339999999996,8.649252,1004.2213,1,1
24.64,-0.5297279,4.000094399999999,7.853873700000001,1004.2138699999999,1,1
24.68,-0.03261046,4.3242197,7.129511999999999,1004.2088,1,1
24.72,0.10601716,4.3194523,8.649257,1004.2438,1,1
24.76,0.29245174,4.228887599999998,8.725009,1004.22833,1,1
24.8,0.7130911,4.991536,9.974894,1004.2233,1,1
24.84,0.41198009999999996,5.172665,9.080093,1004.2157599999999,1,1
24.88,0.02961354,5.2060304,9.657691999999999,1004.2361,1,1
24.92,0.43113595,4.1764536,9.951226,1004.2510000000001,1,1
24.96,0.50762945,4.2288857,9.88968,1004.2258,1,1
25.0,1.2915338,4.962935,8.843378,1004.2309,1,1
25.04,0.971306,4.929569,7.740264,1004.2208,1,1
25.08,0.8709478,4.9438677,8.190033999999999,1004.2033,1,1
25.12,0.30694652,4.796104,7.399389699999999,1004.24084,1,1
25.16,-0.23793228,4.681706,6.2584,1004.2004,1,1
25.2,-0.90708816,4.538709,7.413597,1004.2130000000001,1,1
25.24,-0.32871306,4.962932,8.010133999999999,1004.24084,1,1
25.28,-0.36215615,5.32519,10.135883,1004.2575699999999,1,1
25.32,-0.09447044,5.925775499999999,9.345239,1004.2354,1,1
25.36,0.04416381,5.9353085,10.883922,1004.28296,1,1
25.4,-0.50071716,6.769456,9.937042,1004.2501,1,1
25.44,-0.83528686,6.8028210000000024,9.099053,1004.21796,1,1
25.48,-1.6903856,3.9667082000000002,11.958680000000001,1004.23505,1,1
25.52,-2.3308449,3.4328527,8.081205,1004.21765,1,1
25.56,-1.8098072,4.695989,7.645643,1004.22296,1,1
25.6,-1.6090187,4.400462,7.858695,1004.2225300000001,1,1
25.64,-1.5946448,3.938105,8.559389,1004.23004,1,1
25.68,-0.7294636,3.9238044999999997,7.901311,1004.22504,1,1
25.72,-0.03157772,4.2145634,7.4042015,1004.23004,1,1
25.76,-0.021979064,4.2145624,7.4610179999999975,1004.2175,1,1
25.8,0.17402737,3.9381017999999997,7.328458,1004.2171599999999,1,1
25.84,-0.007568419,3.9333343999999997,8.284811,1004.19965,1,1
25.88,-0.13658868,4.190727,8.398439,1004.2398,1,1
25.92,0.09765847,4.7865458,9.705138999999999,1004.26215,1,1
25.96,-0.32292756,4.533917400000001,11.958719,1004.27216,1,1
26.0,0.20288534,4.6197143,8.365308,1004.2272,1,1
26.04,0.5900885,4.934305999999999,9.189098,1004.2016,1,1
26.08,0.8195534999999999,4.9057064000000015,8.834022000000003,1004.2143,1,1
26.12,0.48978382,4.8008413,9.108621000000001,1004.2066,1,1
26.16,0.19347273,5.277496,7.697771,1004.1916,1,1
26.2,0.23174332,5.744618,7.5510073,1004.1963,1,1
26.24,-0.3561335,5.2298284000000015,8.389000999999999,1004.2216,1,1
26.28,-0.6859055000000001,4.676907,7.0775743,1004.1962,1,1
26.32,-0.6858665,4.843735700000001,7.219609700000001,1004.2263,1,1
26.36,-0.595018,4.8389682999999994,8.133353,1004.2491,1,1
26.4,-1.1398766000000002,5.1726265,8.568921000000001,1004.20825,1,1
26.44,-0.85783374,5.282255999999999,10.713610000000001,1004.23065,1,1
26.48,-0.59013027,4.7436347,12.512687,1004.2887,1,1
26.52,-0.5761416,5.306096599999999,10.060233,1004.23065,1,1
26.56,-0.25109336,5.1011343,9.515778,1004.2182,1,1
26.6,-1.8714253,3.132546,10.093378,1004.2432,1,1
26.64,-1.4937992,3.9857595,7.172252,1004.1837,1,1
26.68,-1.2308898000000001,5.539656,7.8634770000000005,1004.19824,1,1
26.72,-1.1113719,4.138287999999998,8.299045,1004.20325,1,1
26.76,0.054920644000000005,4.243151999999999,10.188074,1004.25824,1,1
26.8,0.3369493,3.9619242999999993,9.118099,1004.22327,1,1
26.84,0.06452203,3.9762235,8.313253,1004.1956,1,1
26.88,0.03586477,4.319414599999999,6.485775,1004.18085,1,1
26.92,0.27487653,4.424278299999999,7.674113,1004.20776,1,1
26.96,-0.22220284,4.2431493,7.7735369999999975,1004.24615,1,1
27.0,-0.18872397,4.686438,8.734624,1004.2306,1,1
27.04,-0.59498435,4.8437343,9.477927000000001,1004.2533599999999,1,1
27.08,-0.29861492,5.3489885,9.548944,1004.2102699999999,1,1
27.12,-0.8817308,4.7484015999999984,9.908761,1004.2231,1,1
27.16,-1.0251061,3.5186300000000004,10.221233,1004.2331,1,1
27.2,0.13641055,3.8951873999999997,10.287517999999999,1004.2581,1,1
27.24,0.16510959,5.2441225,7.153343,1004.16986,1,1
27.28,-0.016504034,5.7446103,7.7735520000000005,1004.2002,1,1
27.32,-0.31760877,4.8008313,9.146531,1004.2352,1,1
27.36,-0.26500934,4.5863357,8.682561999999999,1004.2225300000001,1,1
27.4,-0.32234544,4.533903,8.6210165,1004.2325400000001,1,1
27.44,-0.63300973,4.5196033,7.9297957,1004.2178,1,1
27.48,0.49001545,5.358523,7.721461,1004.2199,1,1
27.52,0.49958509999999995,5.2012258000000005,8.540514,1004.2401,1,1
27.56,0.06941411,4.858034,8.407952,1004.2149,1,1
27.6,0.5713049,5.134494,8.445828,1004.2322,1,1
27.64,0.32276654,4.967664,8.91927,1004.21967,1,1
27.68,0.8628952,5.320389,7.5747,1004.20215,1,1
27.72,0.26065052,5.3346877,9.662574000000001,1004.2343,1,1
27.76,0.8151191,5.6016154,8.7109585,1004.2193599999999,1,1
27.8,0.6143816999999999,5.625447299999999,8.038675,1004.2243699999999,1,1
27.84,0.56181234,5.4872174000000005,7.5841727,1004.2319,1,1
27.88,0.21289812,5.201223400000001,9.307496,1004.2243699999999,1,1
27.92,0.012157038,5.062993,7.4279394,1004.2496,1,1
27.96,0.0026095808,5.1583242,7.5178943,1004.2018400000001,1,1
28.0,-0.47535723,4.700734,8.677825,1004.2368,1,1
28.04,-0.37496996,4.991494,8.3606205,1004.23895,1,1
28.08,-0.41797959999999995,5.444317,8.095494,1004.2337,1,1
28.12,-0.43230832,5.892372,7.996073,1004.23395,1,1
28.16,-0.13116643,5.744609400000001,7.943996,1004.2043,1,1
28.2,-0.26976937,5.015325499999999,8.67783,1004.2237,1,1
28.24,-0.5613267,4.4671717000000015,8.928754,1004.24896,1,1
28.28,-0.7955263000000001,4.80083,8.800925,1004.2387,1,1
28.32,-0.8289728000000001,5.716008,9.137071,1004.221,1,1
28.36,-0.52783525,6.4977236,8.422175,1004.2337,1,1
28.4,-0.09286380000000001,5.863771,8.057627,1004.2337,0,0
28.44,-1.024912,3.8999498,9.492153,1004.2260000000001,0,0
28.48,-0.30311805,5.272717,7.3616753,1004.2212,0,0
28.52,-0.011541276999999999,5.5777764,8.88142,1004.2456699999999,0,0
28.56,-0.43692875,5.1297193,8.692045,1004.23315,0,0
28.6,-0.21704516,5.6302080000000005,6.784081,1004.1907,0,0
28.64,-0.5516187,5.115419,8.299092,1004.23315,0,0
28.68,-1.1920998,4.448100599999999,8.957175,1004.2406599999999,0,0
28.72,-0.7093276999999999,5.1344852,7.4279637,1004.2055,0,0
28.76,-0.43686616,5.692172,8.270688999999999,1004.2075,0,0
28.8,-0.88137436,5.5110426,8.024500999999999,1004.25604,0,0
28.84,-0.6710520000000001,5.9209657,7.664687,1004.24316,0,0
28.88,-0.5324249,5.6635714,9.08501,1004.2453,0,0
28.92,-1.0390716,5.3728112999999995,8.308568,1004.2454,0,0
28.96,-0.9004445,5.472909,7.588939999999999,1004.21265,0,0
29.0,-1.1872208999999998,5.4776745,8.119195,1004.1976,0,0
29.04,-0.905199,5.7875004,9.009264,1004.212,0,0
29.08,-1.0151225,5.372809999999999,8.389058,1004.23535,0,0
29.12,-0.82391775,5.368043,8.138136,1004.1817,0,0
29.16,-0.6613932,5.4919734,7.9534945000000015,1004.2275400000001,0,0
29.2,-0.6374808000000001,5.3728089999999975,8.829361,1004.1995,0,0
29.24,-0.5179729999999999,5.553938,8.715736,1004.242,0,0
29.28,-0.30286992,6.1926565,6.637334,1004.2174,0,0
29.32,0.41889309999999996,5.925728299999999,7.948765299999999,1004.2197,0,0
29.36,-0.34108305,5.3728074999999995,7.6220927,1004.2295,0,0
29.4,0.017414168,5.8160973,7.7309847000000005,1004.2221,0,0
29.44,-0.7186629,5.3775735000000005,8.928791,1004.2420699999999,0,0
29.48,-0.7753852,5.3108262999999996,8.142938000000001,1004.1942,0,0
29.52,-0.5698133000000001,5.344191,8.512225,1004.22955,0,0
29.56,-0.66537136,5.1678276,8.587978,1004.1894,0,0
29.6,-0.34986866,5.6397166,8.043526,1004.2066,0,0
29.64,-0.34505326,5.5348516,8.052997999999999,1004.2062400000001,0,0
29.68,-0.38803107,5.6063485,7.9867196,1004.19885,0,0
29.72,-0.21114266,5.601580599999999,8.142958,1004.2187,0,0
29.76,-0.26368248,5.5014825,7.953585,1004.1962,0,0
29.8,-0.45961642,5.568213,8.053011,1004.1937,0,0
29.84,-0.5456173000000001,5.5110135,7.7121377,1004.2164300000001,0,0
29.88,-0.17753199,5.744574,8.521724,1004.2266,0,0
29.92,-0.0102032125,6.159263,8.422305,1004.20105,0,0
29.96,-0.31607497,5.8732690000000005,7.7263509999999975,1004.2291,0,0
30.0,-0.3494932,5.7874703,7.6458693,1004.19104,0,0
30.04,-0.45461327,5.711204,7.8589210000000005,1004.2038,0,0
30.08,-0.94689506,5.5396075,8.299224,1004.21606,0,0
30.12,-0.79868317,5.5253067000000025,8.393916,1004.2266,0,0
30.16,-0.58355635,5.7302675,9.052,1004.20825,0,0
30.2,-0.37320688,5.8637304000000015,7.8589350000000024,1004.2212,0,0
30.24,-0.18675654,6.254587,7.911017,1004.21606,0,0
30.28,-0.3014362,6.2450532999999995,7.9536289999999985,1004.23096,0,0
30.32,-0.45913172,6.2021537,7.8968205000000005,1004.2033,0,0
30.36,-0.7936823000000001,5.530068,9.331348,1004.2029,0,0
30.4,-1.1760286,5.372771,7.9157642999999975,1004.2235,0,0
30.44,0.10021703,5.839892400000001,8.360803,1004.20276,0,0
30.48,0.062014252,5.668295400000001,8.218772999999999,1004.2029,0,0
30.52,0.1603923,5.777975,8.256466,1004.1928,0,0
30.56,-0.016504928000000002,5.573014,7.6031137000000015,1004.20276,0,0
30.6,-0.29377538,5.477684,6.982903,1004.21783,0,0
30.64,-0.36073193,5.5158176,8.796177,1004.2278,0,0
30.68,-0.39423248,5.0772953,7.991322999999999,1004.2058,0,0
30.72,-0.19352518,5.287025,7.1864705,1004.20526,0,0
30.76,-0.6380861999999999,5.258426,7.1769979999999975,1004.22015,0,0
30.8,-0.5807730999999999,5.3680587,7.1864630000000025,1004.1878,0,0
30.84,-0.20320521,5.6063876,9.004472,1004.2302,0,0
30.88,-0.43746006,5.4109597,9.596267999999998,1004.2274,0,0
30.92,0.030918822000000002,6.1831427,7.5841417,1004.2099,0,0
30.96,-0.16031262,6.7360644,8.128594,1004.2099,0,0
31.0,-0.53317916,5.9924827,8.914503,1004.222,0,0
31.04,-0.08869931,5.453862,9.875583,1004.2527,0,0
31.08,0.3318842,5.6540589999999975,8.526274,1004.2146,0,0
31.12,0.6281926999999999,5.5873284000000005,7.9581413,1004.2095,0,0
31.16,0.51821274,5.7207930000000005,7.5178375,1004.2124,0,0
31.2,0.13100679,5.6302294999999996,7.271644999999999,1004.2125,0,0
31.24,-0.29921222,5.501533,7.5793777,1004.192,0,0
31.28,0.40337443,5.797061,7.934454,1004.2345,0,0
31.32,0.42245442,5.6016330000000005,8.37475,1004.2320599999999,0,0
31.36,0.49888945,5.587333999999999,8.327402000000001,1004.2116,0,0
31.4,0.91469043,5.8637958,7.8776297999999985,1004.2021,0,0
31.44,0.465347,5.6874337,8.090674,1004.1996,0,0
31.48,0.5131031,5.8351984,7.4704633000000005,1004.1871,0,0
31.52,0.39999992,5.7159949999999995,8.616337,1004.2091,0,0
31.56,-0.034937985,5.3346696,8.583199,1004.2521,0,0
31.6,-0.006239190699999999,5.639729,8.128697,1004.2066,0,0
31.64,0.05114129,5.8685225999999995,8.067152,1004.2191,0,0
31.68,-0.46505470000000004,5.3918669999999995,8.398562,1004.204,0,0
31.72,-0.47937125,5.3489666,7.593714999999999,1004.2116,0,0
31.76,-0.30249572,5.5110292,8.157112,1004.2139,0,0
31.8,-0.22599885,5.582527,8.005612,1004.20374,0,0
31.84,0.027355,5.8828197,7.963005499999999,1004.20874,0,0
31.88,-0.11601202,5.906651999999999,8.337026,1004.2112400000001,0,0
31.92,-0.2450453,5.625424400000001,8.067167,1004.2189300000001,0,0
31.96,-0.11596778,5.6730895,7.996153,1004.2187,0,0
32.0,-0.16374728,5.7493544000000005,7.6079335000000015,1004.19104,0,0
32.04,-0.11592214,5.687387999999999,8.067174000000001,1004.18604,0,0
32.08,-0.13502422,5.549157599999999,8.4696,1004.2262,0,0
32.12,-0.21147254,5.6826205000000005,8.341772,1004.2386,0,0
32.16,0.08489811400000001,5.7827177,7.8967410000000005,1004.1809699999999,0,0
32.2,-0.07281972,5.663553,8.393855,1004.2007,0,0
32.24,-0.12537612,5.6683197,8.190277,1004.22845,0,0
32.28,0.11364402,5.7255173,8.11453,1004.2157,0,0
32.32,-0.10142575,5.620652,7.9488277,1004.2107,0,0
32.36,0.113686785,5.730283,7.8162660000000015,1004.2004400000001,0,0
32.4,-0.039244093,5.7541150000000005,8.152411,1004.22064,0,0
32.44,0.037255615,5.687382,8.119272,1004.186,0,0
32.48,-0.2686333,5.520552599999999,8.303916000000001,1004.20294,0,0
32.52,-0.0054583102,5.797006,7.735813,1004.1654699999999,0,0
32.56,-0.30655092,5.634942,8.204522,1004.19794,0,0
32.6,-0.1965825,5.6444745,8.195057,1004.21045,0,0
32.64,0.032878995,5.725505,8.010417,1004.2054,0,0
32.68,0.023352355,5.6826053,8.389173,1004.2054400000001,0,0
32.72,-0.09611185,5.59204,8.07197,1004.20795,0,0
32.76,0.009074703,5.7159695999999975,7.6648145,1004.21295,0,0
32.8,-0.15818338,5.5205398,8.081446000000001,1004.21045,0,0
32.84,-0.18204942,5.7350345,7.9204789999999985,1004.2099,0,0
32.88,-0.1294407,5.768399,7.972560400000001,1004.2124,0,0
32.92,-0.24412096,5.5253043,8.370253,1004.2127,0,0
32.96,-0.14371623,5.6206346,8.199817,1004.19244,0,0
33.0,0.05228871,5.754097499999999,7.934694,1004.18713,0,0
33.04,0.057101473,5.544368,8.346589999999999,1004.20776,0,0
33.08,0.15273051,5.7159629999999995,8.114607000000001,1004.2075,0,0
33.12,0.31049496,5.7588615,7.802139299999999,1004.18933,0,0
33.16,0.29618847,5.744561,7.840018,1004.2149699999999,0,0
33.2,0.32489818,5.6778283,8.100412,1004.1845,0,0
33.24,-0.100471385,5.4728660000000025,8.270854,1004.2174699999999,0,0
33.28,-0.10521822,5.620628400000001,7.873167,1004.1974,0,0
