Timestamp,Ax,Ay,Az,P,Value,Type
17.76,-0.23915161,3.970761,9.867933,993.4682,1,1
17.8,-0.5259520000000001,4.0803924,9.167239,993.4682,1,1
17.84,-0.3634493,4.6809793,7.245071,993.5109,1,1
17.88,-0.28220338,4.7286444,9.015737,993.49335,1,1
17.92,-0.8223334000000001,4.4426513,7.8700100000000015,993.3979,1,1
17.96,0.13839653,4.352087,9.1909075,993.40027,1,1
18.0,-0.17708123,4.25199,9.811114,993.43054,1,1
18.04,-0.7745681,4.1518927,8.08779,993.42523,1,1
18.08,-0.33483753,4.5951824,8.225086,993.458,1,1
18.12,-0.07673886,4.4998517,9.1530285,993.4355,1,1
18.16,-0.20580494,4.075628,9.21931,993.4682,1,1
18.2,-0.24883458,4.199559,8.537554,993.4454,1,1
18.24,-0.05765387,4.499852,8.698522,993.4657,1,1
18.28,-0.10068353,4.547518,8.655911,993.4481,1,1
18.32,-0.014657776,4.499853,8.854755,993.443,1,1
18.36,0.037907958,4.3330235,9.124616,993.44037,1,1
18.4,-0.019459676,4.528453,8.641705499999999,993.4655,1,1
18.44,0.25297627,4.595185,8.977847,993.46326,0,0
18.48,0.114351265,4.2948923,8.632235000000001,993.45544,0,0
18.52,-0.06251289,4.4474225,8.367107,993.4504,0,0
18.56,-0.009266599,4.4521723,8.329293,993.43054,0,0
18.6,-0.07616956,4.294875599999999,8.627562,993.4755,0,0
18.64,0.13415706,4.5713352999999985,8.916363,993.45544,0,0
18.68,0.09115404,4.4855375,8.490267,993.4755,0,0
18.72,-0.023546975,4.3377733,8.6607065,993.4781,0,0
18.76,0.18678151,4.452170400000001,8.258284,993.4582,0,0
18.8,0.072079554,4.418804,8.2440815,993.4406,0,0
18.84,-0.080858946,4.804895,7.799049,993.43304,0,0
18.88,0.22506371,4.943125,9.096277,993.4783,0,0
18.92,0.105583854,4.361604,9.872722,993.4655,0,0
18.96,0.17729612,4.3806705,9.446626,993.4783,0,0
19.0,-0.085578814,4.1185093,8.779077000000001,993.4481,0,0
19.04,-0.24329714,3.9421465,8.049978999999999,993.45294,0,0
19.08,-0.21460308,3.985045,8.651251,993.47076,0,0
19.12,-0.09987257,3.818215,9.351944,993.4781,0,0
19.16,0.110452116,3.9230788,9.153099,993.4582,0,0
19.2,0.22996339,4.2424383,8.802755,993.47076,0,0
19.24,0.12004313,4.3091693,8.708069,993.4607,0,0
19.28,0.17263526,4.2567368,9.181511,993.47046,0,0
19.32,0.07705435,4.2090707,8.584976,993.4479,0,0
19.36,0.19656566,4.089906,9.361421,993.4607,0,0
19.4,0.37343267,4.3282347,8.480823,993.4582,0,0
19.44,0.3447691,4.190004,8.589716000000001,993.47565,0,0
19.48,0.36390257,4.1185045,9.082095,993.4582,0,0
19.52,0.34957835,4.0517726000000005,9.091565,993.46295,0,0
19.56,0.4698652,4.2281156,8.8596525,993.46295,0,0
19.6,0.4077734000000001,3.9993198,8.996953,993.4682,0,0
19.64,0.4747334,4.1709146,8.798113,993.443,0,0
19.68,0.46043965,4.175680000000002,9.157931,993.4833,0,0
19.72,0.33142772,3.8944523,9.2384205,993.4657,0,0
19.76,0.41273296,4.08988,8.632421,993.42554,0,0
19.8,0.18334228,3.9707153,8.911754,993.4455,0,0
19.84,0.18816772,4.0136127,8.627694,993.4456,0,0
19.88,0.13563842,3.9421136,8.911762,993.4582,0,0
19.92,0.087883145,3.994545,9.058534,993.4607,0,0
19.96,0.26000175,4.075575,8.925974,993.4607,0,0
20.0,0.17401093,3.870612,9.224245,993.47046,0,0
20.04,0.08802009400000001,4.013607,8.646653,993.45795,0,0
20.08,0.12630132,4.027907,8.854971,993.42804,0,0
20.12,0.0164086,3.8801417,9.181648,993.45544,0,0
20.16,-0.012221727,3.9325728,8.774494,993.443,0,0
20.2,-0.102992356,3.9135056000000006,9.214798,993.4479,0,0
20.24,-0.11728897,3.8324733,9.053832,993.46045,0,0
20.28,0.13608916,4.0850997000000016,8.878663000000003,993.4607,0,0
20.32,0.11223291,4.032666000000001,8.81712,993.4682,0,0
20.36,-0.0167761,3.9564002,9.115392,993.45557,0,0
20.4,0.035847372999999995,4.004065,9.063317,993.45557,0,0
20.44,0.05022673,4.0517287,8.992305,993.46045,0,0
20.48,0.06461462400000001,3.8944314,9.385264,993.4505,0,0
20.52,0.007299764,3.9277966,8.821875,993.4505,0,0
20.56,0.14460254,4.0517592,8.930647,993.4506,0,0
20.6,0.15893483,4.099425,8.835958,993.45807,0,0
20.64,0.19238584,4.1423235,8.736533999999999,993.453,0,0
20.68,0.25451565,4.3186870000000015,8.547157,993.45575,0,0
20.72,0.12067359,4.142324,8.878565,993.4657,0,0
20.76,0.08242846,4.1518574,8.783876,993.4481,0,0
20.8,0.02506276,4.2138233,8.83122,993.4506,0,0
20.84,0.015495977,4.299621,8.684452,993.4683,0,0
20.88,-0.05142934,4.3091545,8.755467999999999,993.4532,0,0
20.92,-0.1613715,4.299621599999999,8.4572,993.47327,0,0
20.96,-0.199618,4.1995239999999985,8.925904,993.471,0,0
21.0,-0.32868034,4.104193,8.944842,993.4505,0,0
21.04,-0.304788,4.1947575,8.845419,993.46576,0,0
21.08,-0.27611724,4.2042913,8.599229,993.5034,0,0
21.12,-0.24266624,4.218591,8.906963000000003,993.4381,0,0
21.16,-0.1757566,4.3854213,8.731791000000001,993.47327,0,0
21.2,-0.03714941,4.528418,8.589758,993.48596,0,0
21.24,-0.099294,4.4664526,8.902228,993.4484,0,0
21.28,-0.1471001,4.31869,8.911696000000003,993.4836,0,0
21.32,-0.2140245,4.31869,8.973243,993.471,0,0
21.36,-0.27138975,4.1423273,8.698647,993.461,0,0
21.4,-0.27617717,4.1232615,8.665505,993.4558,0,0
21.44,-0.26184538,4.16616,8.618161,993.44824,0,0
21.48,0.048834722,4.5617843,8.996912,993.4458,0,0
21.52,0.18266161,4.504586,9.172085,993.46326,0,0
21.56,0.11121578,4.3425174,8.944857,993.4533,0,0
21.6,0.006062488,4.38065,8.4666815,993.4685,0,0
21.64,-0.14210889999999998,4.2233534000000015,8.542432000000002,993.4533,0,0
21.68,-0.056069907,4.2281194000000015,8.381461999999999,993.4936,0,0
21.72,-0.10386544,4.2519526,8.774417999999999,993.4331,0,0
21.76,0.05865028,4.318683999999998,8.973264,993.44824,0,0
21.8,0.25940460000000004,4.394949,8.897513,993.48596,0,0
21.84,0.07777427,4.266252,8.859638,993.4609,0,0
21.88,-0.022598762,4.180454,8.883311,993.4509,0,0
21.92,-0.118192315,4.1709204,8.74128,993.4609,0,0
21.96,-0.06083229,4.2424192000000005,9.049015,993.4811,0,0
22.0,-0.032150887,4.30915,9.034812,993.4736,0,0
22.04,0.07300734,4.318683999999998,8.930655499999997,993.4608,0,0
22.08,0.034771428,4.275785,8.585044,993.4659,0,0
22.12,-0.027363496,4.242419,8.81703,993.4507,0,0
22.16,-0.09905818,4.185220200000002,8.689200999999999,993.4533,0,0
22.2,0.07301733,4.3139167,8.637122999999999,993.4736,0,0
22.24,-0.03213584,4.32345,8.282043,993.4458,0,0
22.28,0.09692125,4.47598,8.689202,993.45844,0,0
22.32,0.19251984,4.5331782999999986,9.039549,993.4558,0,0
22.36,0.082587205,4.4998125999999985,8.935391000000003,993.47845,0,0
22.4,-0.017786603,4.409248000000002,8.589781,993.476,0,0
22.44,-0.060802143,4.161387,9.067956,993.42065,0,0
22.48,-0.14205642,4.199519,8.580312,993.4534,0,0
22.52,0.15907374,4.4140143,8.684467999999999,993.476,0,0
22.56,-0.014097132,4.3044105,8.608618,993.42816,0,0
22.6,0.12447661,4.4807739999999985,8.504457,993.4458,0,0
22.64,0.10053701,4.3854437000000015,8.641751,993.4659,0,0
22.68,-0.14805081,4.2567477,8.693827,993.4633,0,0
22.72,-0.32015672,4.151884,8.850059,993.4382,0,0
22.76,-0.3679979,4.1709514,8.902134,993.4736,0,0
22.8,-0.3823804,4.1089873,9.115177,993.4836,0,0
22.84,-0.40154022,4.1900196,8.925797,993.4686,0,0
22.88,-0.23428768,4.166188,9.162514,993.4684,0,0
22.92,-0.17218827,4.170955,9.0772915,993.47845,0,0
22.96,-0.06707315,4.3234863,8.70327,993.47845,0,0
23.0,-0.18182905,4.19479,9.011002,993.4532,0,0
23.04,-0.2248802,4.1280594,8.987328,993.4734,0,0
23.08,-0.2249259,4.180493,8.726931,993.43835,0,0
23.12,-0.23930337,4.137594,8.717459,993.4633,0,0
23.16,-0.23934647,4.2329264,8.864222,993.45074,0,0
23.2,-0.13900353,4.2424602999999985,8.764795,993.4659,0,0
23.24,-0.11515022,4.3759255,8.736385,993.4634,0,0
23.28,-0.25858232,4.1518983999999985,9.025181,993.471,0,0
23.32,-0.24906582,4.2138643,9.067786,993.4609,0,0
23.36,-0.27300546,4.1137676,9.04411,993.4458,0,0
23.4,-0.23480509,4.128068,8.807386,993.4634,0,0
23.44,-0.034093905,4.337797599999999,8.769508,993.4734,0,0
23.48,0.023223152,4.3091993,8.707957,993.466,0,0
23.52,0.051863946,4.4569635000000005,8.599062,993.45844,0,0
23.56,-0.1286457,4.313939,8.821681,993.4558,0,0
23.6,-0.13342105,4.318706,8.764869000000001,993.4282,0,0
23.64,-0.114296466,4.3520713,8.921105,993.476,0,0
23.68,-0.13341059,4.375904,8.689119,993.4558,0,0
23.72,-0.06170879,4.5761,8.589698,993.44073,0,0
23.76,-0.05692390000000001,4.4998345,8.599167,993.4609,0,0
23.8,-0.07603808,4.399737,8.769607,993.44824,0,0
23.84,-0.18596874,4.2710395,8.476072,993.4582,0,0
23.88,-0.2863396,4.323471499999999,8.561294,993.4659,0,0
23.92,-0.20507815,4.323471499999999,8.466605,993.4634,0,0
23.96,-0.27677014,4.2567396,8.7696085,993.4809,0,0
24.0,-0.06167421,4.4426346,8.618107,993.48865,0,0
24.04,-0.095127456,4.414035299999999,8.618108,993.4659,0,0
24.08,-0.2193973,4.280572,9.053674,993.4533,0,0
24.12,-0.114236526,4.4235682,8.859564,993.43567,0,0
24.16,-0.1668096,4.552265,8.7790785,993.4607,0,0
24.2,-0.16680455,4.4283347,8.835892,993.47833,0,0
24.24,-0.28151473,4.3091707,8.935315,993.4736,0,0
24.28,-0.28151,4.3473034,8.727002,993.461,0,0
24.32,-0.27194533,4.390201599999998,8.793283,993.46576,0,0
24.36,-0.35319692,4.256738,8.736472000000001,993.45074,0,0
24.4,-0.3149534,4.275804,8.731736999999999,993.4481,0,0
24.44,-0.42010435,4.1518736,8.78855,993.4532,0,0
24.48,-0.29104427,4.1900062999999985,8.940052,993.4432,0,0
24.52,-0.3101587,4.266271,8.992132000000002,993.4685,0,0
24.56,-0.22411717,4.3425355,8.845366,993.45825,0,0
24.6,-0.18587396,4.29487,8.92585,993.49335,0,0
24.64,-0.3244829,4.256737,8.745942999999999,993.4811,0,0
24.68,-0.20020357,4.3425355,8.812225,993.47845,0,0
24.72,-0.31491342,4.175706,8.954258,993.43567,0,0
24.76,-0.19541359,4.2996360000000005,8.77435,993.4607,0,0
24.8,-0.2910046,4.194771299999998,9.190979,993.476,0,0
24.84,-0.29577938,4.237671,8.698601,993.4657,0,0
24.88,-0.15715963,4.3663669999999986,8.835899000000003,993.47327,0,0
24.92,-0.23363177,4.2090707,8.793289999999999,993.4734,0,0
24.96,-0.15715013,4.3520675,8.717541,993.45795,0,0
25.0,-0.20016328,4.2043040000000005,8.812228999999997,993.45825,0,0
25.04,-0.03286507,4.2615027,8.883245,993.45557,0,0
25.08,-0.10933719,4.1995373,8.783824000000001,993.4808,0,0
25.12,-0.18580893,4.394966,8.395603,993.4506,0,0
25.16,-0.2575016,4.256736,8.949529,993.45544,0,0
25.2,-0.06152391,4.3473004999999985,8.850106,993.4631,0,0
25.24,-0.032840036,4.504596,8.878513,993.4229,0,0
25.28,-0.18100892,4.251969,8.850107000000003,993.45795,0,0
25.32,-0.20012364,4.4330983,8.736483,993.4655,0,0
25.36,-0.39131072,4.480763,8.551841,993.4506,0,0
25.4,-0.49646133,4.256735,8.736483999999999,993.4607,0,0
25.44,-0.4964559,4.375899,8.788561999999999,993.45795,0,0
25.48,-0.4343137,4.4473970000000005,8.73175,993.4783,0,0
25.52,-0.19531845,4.5760945999999985,8.646531,993.47565,0,0
25.56,-0.08027559,4.509353599999999,8.90222,993.4682,0,0
25.6,-0.14239639,4.4283220000000005,8.708110000000001,993.42755,0,0
25.64,-0.11847855,4.5141196,8.414578,993.4405,0,0
25.68,-0.118460804,4.4855204,8.603957000000001,993.4607,0,0
25.72,-0.19014116,4.447387,8.495066,993.46295,0,0
25.76,-0.10408698,4.4426203,8.821742,993.458,0,0
25.8,-0.11362884,4.5331839999999985,8.656039,993.4451,0,0
25.84,-0.18052945,4.5379505,8.585025,993.4577,0,0
25.88,-0.2474278,4.628515,8.575558000000001,993.42255,0,0
25.92,-0.4099245,4.5808487,8.537684,993.4401,0,0
25.96,-0.4146866,4.614214,8.963782,993.4327,0,0
26.0,-0.48636588,4.5856137000000015,8.878564,993.43256,0,0
26.04,-0.38597333,4.490282499999998,9.120021,993.458,0,0
26.08,-0.45287284,4.45215,8.485613,993.4808,0,0
26.12,-0.27600235,4.7238436,7.9600945,993.4703,0,0
26.16,-0.123031974,4.2853193,9.030071,993.44525,0,0
26.2,-0.09433541,4.7095428,7.453516499999999,993.43256,0,0
26.24,-0.13255826,5.067034,7.363564,993.4554,0,0
26.28,-0.5053641,4.4759803,9.200515,993.46027,0,0
26.32,-0.15641958,4.62851,8.963797,993.4579,0,0
26.36,0.13994375,4.852538,9.3851595,993.473,0,0
26.4,0.08260498,4.7715054000000015,8.940127,993.4429,0,0
26.44,0.020483084,4.661875,8.670268,993.46295,0,0
26.48,-0.07987393,4.499811599999999,8.409877999999999,993.44525,0,0
26.52,-0.16589157,4.371114,8.750755999999999,993.4805,0,0
26.56,-0.13338561,4.371137,8.414525999999999,993.45526,0,0
26.6,0.03388723,4.628532,8.447664999999999,993.46027,0,0
26.64,0.07210536,4.642832,8.575493,993.4604,0,0
26.68,0.08164589,4.6332994,8.755399,993.4477,0,0
26.72,-0.004409574,4.609466599999998,8.618098,993.4652,0,0
26.76,-0.18606368,4.5093694000000015,8.518674,993.4378,0,0
26.8,-0.21476156,4.552269,8.532876,993.4451,0,0
26.84,-0.1956626,4.6190014,8.618093,993.4678,0,0
26.88,-0.16700159,4.6285352999999985,8.764858,993.4678,0,0
26.92,-0.18136257,4.6952669999999985,8.722246,993.45276,0,0
26.96,-0.31043753,4.576104,8.826400999999997,993.4402,0,0
27.0,-0.32957578,4.60947,8.480788,993.46027,0,0
27.04,-0.33915567,4.6285370000000015,8.627553,993.4378,0,0
27.08,-0.3487356,4.604705,8.480784,993.4628,0,0
27.12,-0.32485685,4.676203299999999,8.594408,993.47284,0,0
27.16,-0.38223478,4.6619043,8.452374,993.4428,0,0
27.2,-0.4682916,4.638072,8.513919999999999,993.4426,0,0
27.24,-0.42529365,4.676205,8.674888000000001,993.4399,0,0
27.28,-0.44443315,4.5475087,8.589667,993.47046,0,0
27.32,-0.38709325,4.65714,8.476039,993.46533,0,0
27.36,-0.31541777,4.6047080000000005,8.679617,993.4399,0,0
27.4,-0.15770458,4.728639,8.594395,993.46027,0,0
27.44,-0.13382581,4.585643,8.821645,993.4678,0,0
27.48,-0.08126828,4.547511,8.494969000000001,993.4424,0,0
27.52,-0.033490565,4.7048078,8.655936,993.4552,0,0
27.56,-0.08973806,4.7190804,8.433521,993.45013,0,0
27.6,-0.08493117,4.5713162,8.480868,993.46014,0,0
27.64,-0.07056918,4.5951486,8.594496000000001,993.4273,0,0
27.68,-0.03708795,4.5903816,8.400387,993.4502,0,0
27.72,-0.18045497,4.566548,8.660783,993.45264,0,0
27.76,-0.2999275,4.537948,8.476142,993.4474,0,0
27.8,-0.33336347,4.5236480000000014,8.817021,993.45013,0,0
27.84,-0.32377976,4.480748,8.883306,993.4499,0,0
27.88,-0.08954531,4.4950476,9.077418,993.4574,0,0
27.92,-0.022603935,4.5331790000000005,8.793356,993.4474,0,0
27.96,0.06345513,4.714308,8.869108,993.4826,0,0
28.0,0.039580196,4.618976,8.722344999999999,993.4423,0,0
28.04,-0.4909539000000001,4.5474772,8.532971,993.4298,0,0
28.08,-0.26628053,4.4473786,9.134242,993.4374,0,0
28.12,-0.003367256,4.52841,9.143713,993.4348,0,0
28.16,0.13049138,4.628507,8.783901,993.42487,0,0
28.2,0.049258806,4.247182,9.262077,993.44244,0,0
28.24,-0.18970723,4.8477674,9.077437,993.465,0,0
28.28,0.2882927,4.609439,9.527208,993.4474,0,0
28.32,-0.21834092,4.8382335,7.960122599999999,993.4321,0,0
28.36,0.46997648,5.276756,8.106891000000001,993.4299,0,0
28.4,-0.7823081000000001,3.6513593,8.395693,993.44995,0,0
28.44,-0.18958828,4.390175,7.5766425,993.41223,0,0
28.48,0.43180883,5.0431924000000015,8.684495,993.4348,0,0
28.52,0.83333635,5.176656,8.007478,993.45245,0,0
28.56,-0.008564633,4.7715144,8.083167999999999,993.427,0,0
28.6,-0.24755746,4.5617857000000015,7.936401400000001,993.4346,0,0
28.64,-0.7350996999999999,4.1423287,8.234669,993.4448,0,0
28.68,-0.22366342,4.3520575,8.149448,993.4498,0,0
28.72,-0.25234443,4.356824400000002,8.282012,993.42474,0,0
28.76,0.70839345,4.914511,7.9174633,993.43225,0,0
28.8,0.2017317,4.595152400000001,8.750717,993.42957,0,0
28.84,0.00575722,4.104197,9.209954,993.45984,0,0
28.88,0.14914894,4.0136322999999985,8.8312025,993.4574,0,0
28.92,-0.3383936,4.3901900000000005,8.618155,993.43964,0,0
28.96,0.3498956,4.566553,8.921156,993.43726,0,0
29.0,-0.13286707,4.3472915,8.996905,993.44965,0,0
29.04,0.5363031,4.9764767,8.097368,993.417,0,0
29.08,-0.2332476,3.9898005,9.233626,993.44714,0,0
29.12,0.1682531,4.356825,8.381433,993.4394,0,0
29.16,-0.21891356,4.5379543,9.773347,993.4522,0,0
29.2,-0.34319082,4.223361,9.583971,993.4698,0,0
29.24,-0.35275316,4.070832,8.731778,993.42957,0,0
29.28,1.2006807,4.447389599999998,10.582929,993.43713,0,0
29.32,1.062064,3.8563364,9.797018,993.4547,0,0
29.36,0.36421016,4.0374656,7.822771,993.42944,0,0
29.4,0.07741935,4.6142187,8.300946000000001,993.4243,0,0
29.44,-0.26672903,4.4807553,8.869075,993.4119,0,0
29.48,-0.3814467,4.108965,9.138935,993.4496,0,0
29.52,-0.5583020000000001,4.58562,9.119997,993.4345,0,0
29.56,-0.09876466,4.6428027,10.095347,993.42194,0,0
29.6,-0.80615157,4.3615746,8.575605,993.412,0,0
29.64,-0.11783721,4.7524323,8.878608,993.4195,0,0
29.68,-0.45717916,4.4235387,8.196857000000001,993.4395,0,0
29.72,-0.32332054,4.456904,8.911754,993.44965,0,0
29.76,-0.8681956000000001,4.027914,8.158986,993.41943,0,0
29.8,-0.34239307,4.442603599999999,8.897554,993.4444,0,0
29.84,-0.49532267,4.6141987,7.335203999999999,993.4141,0,0
29.88,-0.23240939,5.0336556,8.111649,993.3966,0,0
29.92,-0.75816375,4.5522327,7.5719285,993.4192,0,0
29.96,-0.5908465,4.8096260000000015,8.310497,993.44434,0,0
30.0,-0.2323386,5.1242185,8.367313000000001,993.4645,0,0
30.04,-0.4760845,4.938321599999999,8.746067,993.43445,0,0
30.08,-0.44738156,4.757192,8.859695,993.42676,0,0
30.12,-0.13189037,4.8429894,8.419397,993.4495,0,0
30.16,-0.28004324,4.9526195999999985,8.509352999999999,993.4522,0,0
30.2,-0.19398114,5.114682,8.031181,993.4267,0,0
30.24,-0.29911423,4.8906535999999985,8.836032000000003,993.4518,0,0
30.28,-0.48072273,4.747656299999999,8.409938,993.4066,0,0
30.32,-0.23214881,4.742889,8.869177,993.4518,0,0
30.36,-0.20822714,4.723822599999999,8.542505,993.4167,0,0
30.4,0.035566904,4.909717,8.509366,993.43427,0,0
30.44,-0.3850332,4.595124,7.969647,993.4217,0,0
30.48,-0.59531593,4.7238207,8.173228,993.43933,0,0
30.52,-0.5857353,4.638022,8.130621000000001,993.4167,0,0
30.56,-0.42836583,4.738128,8.897561,993.4167,0,0
30.6,-0.21804559,5.014588400000001,8.258416,993.42676,0,0
30.64,-0.44746786,4.4855003,9.385205,993.4544,0,0
30.68,-0.34230387,4.94309,8.24895,993.3991,0,0
30.72,-0.3948728,5.0288873,8.461999,993.42175,0,0
30.76,-0.7390104000000001,4.695228599999999,8.608766000000001,993.43677,0,0
30.8,-0.47611338,4.7476606,8.850222,993.44934,0,0
30.84,-0.47610343,4.4426003,9.371006,993.45166,0,0
30.88,-0.5716916999999999,4.3091370000000015,9.096412,993.42664,0,0
30.92,-0.53822315,4.509331,8.542487,993.4318,0,0
30.96,-0.33746246,4.5331645,8.6277075,993.4167,0,0
31.0,-0.4234906,4.3329687,8.026439,993.41925,0,0
31.04,-0.39480233,4.738126,7.7045007,993.4315,0,0
31.08,-0.2609595,5.10515,8.201614,993.44183,0,0
31.12,-0.6194359,4.633261,8.594569,993.4317,0,0
31.16,-0.3517586,5.005052,7.9080825,993.40393,0,0
31.2,-0.2943915,5.2815127,7.9080834000000015,993.424,0,0
31.24,-0.50469506,4.6809263,8.698729,993.4315,0,0
31.28,-0.53336453,4.742891,8.689261,993.42664,0,0
31.32,-0.37562206,5.019351,8.466745,993.424,0,0
31.36,-0.6958605999999999,4.609426999999998,8.433605,993.42664,0,0
31.4,-0.518999,4.781023,8.575638,993.4443,0,0
31.44,-0.7101834,4.5903606,8.712936000000001,993.4366,0,0
31.48,-1.0590986,4.8763537,7.5198674,993.4543,0,0
31.52,-0.8344394,4.466429,10.554622,993.4794,0,0
31.56,-1.1358492,4.418771,7.794438,993.40155,0,0
31.6,-0.10819393,5.0622563,8.40991,993.4165,0,0
31.64,-0.8825246999999999,4.1327777,9.48462,993.50433,0,0
31.68,-0.30895054,5.0288900000000005,7.950672,993.49176,0,0
31.72,-1.1215198999999998,4.5141025,8.286816,993.4064,0,0
31.76,-0.8634130999999999,4.800096,6.847556,993.3663,0,0
31.8,0.51794773,4.9907580000000005,11.06591,993.4591,0,0
31.84,-0.13210814,4.6999984,8.514066,993.44904,0,0
31.88,-0.40455937,4.4759703,7.846514,993.434,0,0
31.92,-0.13211286,4.8286953,8.736582,993.4616,0,0
31.96,-0.06041841200000001,4.709531299999999,8.528269,993.4089,0,0
32.0,-0.11299866,4.571301,8.547206,993.41144,0,0
32.04,-0.218157,4.5284023,8.102171,993.4694,0,0
32.08,-0.060425993,4.514103,8.599283,993.4366,1,2
32.12,0.19768104,4.733364599999999,8.693972,993.4466,1,2
32.16,-0.03175193,4.514103,8.793394000000001,993.4415,1,2
32.2,0.1450981,4.6713996,8.698706,993.4315,1,2
32.24,-0.00785815,4.557002,8.727112,993.4315,1,2
32.28,-0.041319307,4.4759707,8.60875,993.42645,1,2
32.32,0.049494587,4.6189675,8.66083,993.4113,1,2
32.36,-0.09868185,4.366339,8.783924,993.43396,1,2
32.4,-0.06522578,4.614201,8.485656,993.4315,1,2
32.44,0.07338602,4.6189675,8.613484,993.43646,1,2
32.48,-0.14648734,4.642801,8.622954,993.44653,1,2
32.52,0.01602344,4.6714,8.585078,993.4466,1,2
32.56,-0.38070276,4.5427027,8.301014,993.4441,1,2
32.6,-0.093917094,4.6809330000000005,8.627686500000001,993.42645,1,2
32.64,-0.19907513,4.924027400000001,8.064293,993.4211,1,2
32.68,-0.5764198,5.1242166,7.8702064,993.43396,1,2
32.72,-0.7389264,5.314879,8.362585000000001,993.42896,1,2
32.76,-0.7914975999999999,5.5675054,8.026442999999999,993.4416,1,2
32.8,-0.89664745,5.3625440000000015,8.992262,993.439,1,2
32.84,-1.192988,4.842989,9.640876,993.4491,1,2
32.88,-1.494109,4.7857904000000016,8.25843,993.43646,1,2
32.92,-0.9970028,5.1242155999999985,8.62298,993.4315,1,2
32.96,-0.65763044,4.9764524,8.51409,993.41895,1,2
33.0,-0.49033055,4.8668213,8.452542,993.4642,1,2
33.04,-0.51900315,4.9573855,8.27737,993.4265,1,2
33.08,-0.37082204,4.966918,8.675061,993.439,1,2
33.12,-0.5046503,5.0384164,8.622983,993.4466,1,2
33.16,-0.6480382,4.9621515,8.779219,993.4415,1,2
33.2,-0.67193043,5.176646,8.684531,993.4466,1,2
33.24,-0.7149415,5.476939700000001,8.589844,993.424,1,2
33.28,-0.30865195,6.053693,8.556704,993.4214,1,2
33.32,-0.069655485,5.619936,9.763977,993.4441,1,2
33.36,-0.6623439999999999,4.352031,8.921254,993.4315,1,2
33.4,0.17890811,4.2138014,9.176912,993.434,1,2
33.44,0.116776936,3.513117,9.4515085,993.4666,1,2
33.48,-0.30383953,3.5798488,7.988578299999999,993.4365,1,2
33.52,0.09289092,4.290066,7.5198727,993.4164,1,2
33.56,-0.040937327,4.223334,9.176914,993.45416,1,2
33.6,-0.18432426,4.1566014,7.988580000000002,993.42914,1,2
33.64,-0.31337228,4.547459,8.253707,993.4366,1,2
33.68,-0.31312117,4.6570839999999984,7.8086963,993.4467,1,2
33.72,-0.07889431,5.1194396,7.775557000000001,993.44916,1,2
33.76,0.21268916,5.319634,7.9886065,993.4317,1,2
33.8,-0.35608998,5.6008606,7.145884,993.42926,1,2
33.84,-0.112303495,5.8105892999999975,8.85027,993.42145,1,2
33.88,-0.17920634,5.6437593,9.101195,993.4468,1,2
33.92,-0.6428307,5.1099043,9.470481,993.4239,1,2
33.96,-0.8674649999999999,5.3434653,8.746119,993.4468,1,2
34.0,-0.81008995,5.700957,7.581456699999999,993.4239,1,2
34.04,-0.9343494,5.486461,8.291619,993.45685,1,2
34.08,-0.87697315,4.318654,9.508363,993.4593,1,2
34.12,-0.050052702,4.8239093,9.210095,993.472,1,2
34.16,-1.393161,3.8848972,7.633541,993.43933,1,2
34.2,-1.7325118000000002,3.9516284,7.643011,993.4116,1,2
34.24,-1.0442024,4.2805204,8.556753,993.4618,1,2
34.28,-1.4982684,3.784798,8.765069,993.4315,1,2
34.32,-0.8195198,4.356785,7.714032,993.4519,1,2
34.36,-0.6904496,4.6952099999999986,7.751908999999999,993.4343,1,2
34.4,-0.594837,4.3806167,8.064381,993.4441,1,2
34.44,-0.85292995,4.561744999999998,7.723505499999999,993.45166,1,2
34.48,-0.9007115,4.9144697,8.040711,993.4366,1,2
34.52,-0.8337799000000001,5.0955987,8.324777000000001,993.41925,1,2
34.56,-0.8481017,5.414958,8.75561,993.42926,1,2
34.6,-0.65211326,5.8010480000000015,8.907111,993.4619,1,2
34.64,-1.1300772,5.109897,9.356882,993.4315,1,2
34.68,-1.1205018999999998,4.7285724,9.176975,993.4544,1,2
34.72,-0.32225809,5.209994,9.134367999999998,993.4645,1,2
34.76,0.112720534,4.1804169999999985,10.12386,993.4594,1,2
34.8,-0.12625316,3.489266,9.730906,993.4444,1,2
34.84,-0.66157573,3.6322625,8.987606,993.4167,1,2
34.88,-0.70935726,4.180416,8.040727,993.4242,1,2
34.92,-1.0009098,3.932555,8.679872999999999,993.4544,1,2
34.96,-1.1299481000000002,3.7275927,8.504700999999999,993.4167,1,2
35.0,-1.3211257,3.8705885,7.728260499999997,993.44434,1,2
35.04,-1.49796,4.0088186000000015,8.11175,993.44684,1,2
35.08,-1.364112,3.9945188,8.599394,993.4341,1,2
35.12,-0.86221313,3.7085247,9.536807,993.4443,1,2
35.16,-0.8669794,3.9087195,9.442121,993.4441,1,2
35.2,-0.56105345,4.1089150000000005,8.888197,993.4041,1,2
35.24,-0.6566331,3.4558961000000004,10.086003,993.43677,1,2
35.28,-1.0151018,3.141303,9.64097,993.43677,1,2
35.32,-0.43673012,3.7609549,9.607831,993.44684,1,2
35.36,-1.0102911,3.6799230000000014,9.759333,993.44183,1,2
35.4,-1.3830993,3.3557968,8.589936999999999,993.4317,1,2
