Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.54,-0.47228438,4.587903,9.145421,1000.86096,2.9960805655098257,526.5205064525037,0,0
0.56,-0.30979514,4.3924747,8.951308000000003,1000.846,3.1027470671868578,544.9982465349781,0,0
0.5800000000000001,-0.5344701,4.211346,8.790337,1000.8486,3.2061170463179045,562.9662389443265,0,0
0.6,-0.47235674,4.1684484,8.54888,1000.8511,3.3057053661069298,580.4191425370271,0,0
0.62,-0.43413029999999997,4.2208805,8.387908,1000.86615,3.401338743200016,597.3541373784043,0,0
0.64,0.03903413,4.55454,9.206958,1000.85864,3.4949454711428727,613.7705150296828,0,0
0.66,0.06292111,4.6308055,9.169081,1000.836,3.586425168898081,629.6694620682455,0,0
0.68,-0.13308699999999998,4.711837999999998,8.662496,1000.8687,3.6748431677527855,645.0540889280737,0,0
0.7000000000000001,-0.30517197,4.4878097000000015,9.064919,1000.8765,3.7607730716236616,659.9289059012773,0,0
0.72,-0.25741010000000003,4.5450096,8.397366,1000.8385599999999,3.8430152393335577,674.2995689335552,0,0
0.74,0.029354021,4.702306299999999,8.960756,1000.8411,3.9228829002417216,688.1730363007149,0,0
0.76,-0.21921986,4.559310400000001,9.135927,1000.8413,4.000558416538661,701.5572378156547,0,0
0.78,-0.3435189,4.6498756,8.818721,1000.8463,4.0755240327521705,714.4609588981193,0,0
0.8,-0.37701365,4.6355767,9.169063000000001,1000.8489,4.1484607722862785,726.8936834345518,0,0
0.8200000000000001,-0.46785402,4.3209844,9.254281,1000.8565,4.219223537142108,738.8655049745793,0,0
0.84,-0.33881137,4.316218,9.244810000000001,1000.8639999999999,4.287778032927796,750.3870010694388,0,0
0.86,-0.15721495,4.573613,8.028065,1000.8388,4.352123437339453,761.4690214950067,0,0
0.88,-0.11962113,4.5593295,8.411491999999999,1000.8639,4.4131990157670264,772.1229163056565,0,0
0.9,-0.10052663,4.5974627,8.643476,1000.8386,4.471627323835489,782.3600742216465,0,0
0.92,-0.0049800426,4.649896,8.662409,1000.8639,4.527591159824752,792.1922407290172,0,0
0.94,0.19572227,4.606997499999999,8.804437,1000.8313,4.581398999883559,801.6310436683053,0,0
0.96,0.2673452,5.0169239999999995,8.4730215,1000.8263,4.632924529118987,810.6882728682547,0,0
0.98,0.18606375,4.9978576,8.43041,1000.82635,4.68214764874787,819.3757376670039,0,0
1.0,0.009161532,4.5736360000000005,9.168972,1000.8541,4.730082164047367,827.7053036675778,0,0
1.02,-0.18685986,4.449706,9.0127325,1000.8466,4.7763037124348635,835.6886168524817,0,0
1.04,-0.27775037,4.4449415,8.913302999999997,1000.8492,4.820660198174027,843.3372504819936,0,0
1.06,-0.22519723,4.5021405,8.941708,1000.8516,4.863312290342306,850.6626348152953,0,0
1.08,0.21927501,4.974031,8.392512,1000.8566,4.903773883764881,857.6760426868652,0,0
1.1,-0.20142189,4.3877463,9.069526,1000.85925,4.9428171492420825,864.3885494285121,0,0
1.12,-0.23968506,4.4020470000000005,8.671833,1000.84155,4.979741137036693,870.8109511874885,0,0
1.14,-0.09634038,4.6975746,8.004277,1000.8466,5.013731194107469,876.9539137174451,0,0
1.16,-0.1394081,4.683276,8.761778,1000.87195,5.0463666680532855,882.8279403395319,0,0
1.18,-0.29241124,4.4497160000000004,9.282558,1000.8441,5.0784407018091375,888.4430884375854,0,0
1.2,-0.3689376,4.621313,8.534517,1000.8441,5.108685766779595,893.8092769386502,0,0
1.22,-0.19213429999999998,4.640381,8.809108,1000.8441,5.137717256672581,898.936166461212,0,0
1.24,-0.07268871,4.4973849999999995,9.552405,1000.83435,5.166818959327461,903.8331195040872,0,0
1.26,0.027662456000000002,4.692815,8.946399000000003,1000.8444,5.194930412516383,908.509307822557,0,0
1.28,-0.07754271,4.8310455999999995,8.444548,1000.8368,5.221289499667527,912.9735667925959,0,0
1.3,-0.0059198440000000005,4.387758,8.80909,1000.8417,5.246238645916471,917.2345112980687,0,0
1.32,0.118330285,4.4640236,8.652853,1000.8318,5.2696356756459455,921.3004321024314,0,0
1.34,-0.063351676,4.7166524,7.971092999999999,1000.8696,5.290589813414884,925.1795287295977,0,0
1.36,-0.11122392,4.4926260000000005,9.348799,1000.8393,5.311618338573885,928.8794736859352,0,0
1.38,-0.13514766,4.4020624,9.131014,1000.8471699999999,5.332148015686824,932.4078287560857,0,0
1.4,0.3284192,4.940685,8.378236,1000.8519,5.351320020295433,935.7718819525484,0,0
1.42,-0.11615199999999999,4.6451597,8.709640499999999,1000.8494,5.369513423748858,938.9786384219141,0,0
1.44,-0.04928425,4.454499,8.8753395,1000.8773,5.386899212917334,942.0349636199263,0,0
1.46,0.15141805,4.8310575,8.4018955,1000.8670699999999,5.403014942956407,944.9473281478585,0,0
1.48,0.04621291,4.807226,8.463438,1000.8799,5.418034682016834,947.7220507034067,0,0
1.5,-0.14027363,4.730963,8.7143545,1000.8444,5.432412748261156,950.3650360109572,0,0
1.52,-0.21199542,4.807228599999998,8.487101,1000.8469,5.445838597944506,952.8821125390692,0,0
1.54,-0.11164425,4.769097,8.809038000000003,1000.86725,5.458918222941956,955.2789478541685,0,0
1.56,-0.05436082,4.592736,8.86111,1000.8217,5.47156788152317,957.560745446315,0,0
1.58,-0.13086241,4.6404023,8.278775,1000.8545,5.4827751879491675,959.7327993151288,0,0
1.6,-0.07833405,4.673769,8.449209,1000.87463,5.493009705312838,961.8001367040783,0,0
1.62,0.041111603,4.649938,9.1641,1000.8598,5.503637180699143,963.7674508088196,0,0
1.64,-0.16927396,4.6690059999999995,9.116749,1000.8674,5.5145066685361686,965.6393293688573,0,0
1.66,-0.3461762,4.5307765,8.378177,1000.8217,5.524068716751293,967.4199777987784,0,0
1.68,-0.1884921,4.6308755999999995,8.638566,1000.82965,5.533006942589992,969.1136335713812,0,0
1.7,-0.20288101,4.76434,8.259808999999999,1000.8548,5.540809324610372,970.724416011196,0,0
1.72,-0.021297917000000003,4.2066545,9.235091,1000.8595,5.548848960819215,972.2561896773764,0,0
1.74,-0.35112909999999997,4.621345,8.349755,1000.8217,5.5558257973290015,973.7125007259745,0,0
1.76,-0.56148994,5.3458633,7.6490589999999985,1000.8598,5.561420847354218,975.0970274459024,0,0
1.78,-0.48981756,4.9883723,9.187737,1000.8548,5.5680968036718825,976.4131232368253,0,0
1.8,-0.23656219,4.702381,8.714291000000001,1000.85724,5.574537496317935,977.6640242980322,0,0
1.82,0.22222476,4.7452817000000005,9.078833,1000.8296,5.581457262712426,978.8527165482417,0,0
1.84,-0.06936799,4.4783550000000005,8.463359,1000.8345,5.587380486323185,979.9821794409532,0,0
1.86,-0.16976859,4.602286,7.800539,1000.8447,5.591327627221416,981.0552779269657,0,0
1.88,-0.27019396,4.9454794,7.701112299999999,1000.8698,5.5937175618313635,982.0748000286693,0,0
1.9,-0.55705637,4.29723,9.164036999999999,1000.8673,5.596761007139358,983.0433027576312,0,0
1.92,-0.26551306,4.5927563,8.984128,1000.8447,5.600280772882786,983.9631567990144,0,0
1.94,0.01644592,4.9740825,8.898903,1000.8623,5.604419147169441,984.8367767455043,0,0
1.96,-0.117462814,4.8787527000000015,8.444394,1000.8421,5.608171434629482,985.6663264939392,0,0
1.98,-0.017111658999999998,4.9407190000000005,8.747392999999999,1000.8598,5.612178353959862,986.4540131562778,0,0
2.0,-0.27529526,4.883521599999999,8.614822,1000.8547,5.616105402887732,987.2018555637576,0,0
2.02,-0.29921898,4.8596900000000005,8.718978,1000.832,5.620113551569989,987.9117176349772,0,0
2.04,-0.32797202,4.716695,8.491719999999999,1000.8724,5.62362385310784,988.585610217621,0,0
2.06,-0.08427624,5.1790524000000016,8.297602000000001,1000.832,5.626811203319613,989.2251487068615,0,0
2.08,-0.27073804,4.902593599999999,8.269192,1000.8522,5.6293597544768135,989.8321023006098,0,0
2.1,-0.33292496,4.8263297,8.685815,1000.8421599999999,5.632010469221325,990.4080427037636,0,0
2.12,-0.17521617,4.9597940000000005,8.638468,1000.86475,5.634784277064151,990.9545877902566,0,0
2.14,-0.15617114,4.726234,9.28234,1000.8648699999999,5.638602278301067,991.473192044637,0,0
2.16,-0.15617114,4.726234,9.28234,1000.8446,5.643329184016551,991.9651678324467,0,0
2.18,-0.1556111,4.7452874000000005,8.453871000000001,1000.86224,5.647342380967031,992.4319070983588,0,0
2.2,-0.09349039,4.7548213,8.430197999999999,1000.85724,5.650675675956137,992.8746491121643,0,0
2.22,-0.3516333,4.6356573,8.406522,1000.8648699999999,5.653245033187878,993.2946207507592,0,0
2.24,-0.12703271,4.7119235999999995,8.78527,1000.8393599999999,5.655885727360044,993.6928687519188,0,0
2.26,-0.08403127,4.6785583,8.889425,1000.83966,5.658737633267928,994.0704891342367,0,0
2.28,-0.002824843,4.683326,8.425448,1000.8321,5.660921636551512,994.4284963031696,0,0
2.3,-0.17493129999999998,4.645194,8.34496,1000.8447,5.662326224794184,994.7679297709469,0,0
2.32,-0.28966337,4.5832295,8.359161,1000.8522300000001,5.663006436453678,995.0897566639,0,0
2.34,-0.3422914,4.445001,9.514353,1000.8471699999999,5.66505914267826,995.3948495945233,0,0
2.36,-0.19893077,4.6880956,8.610078999999999,1000.82965,5.666859415018039,995.6839949894812,0,0
2.38,-0.13681010000000002,4.8453927000000006,8.638484,1000.837,5.668637744218733,995.9580346785043,0,0
2.4,-0.13684358,4.649965,8.827856,1000.85724,5.670542056935432,996.2178132868823,0,0
2.42,-0.1512165,4.4831357,8.690555999999999,1000.8522300000001,5.6721379701811205,996.4640375654125,0,0
2.44,-0.09389235,4.540335,8.960414,1000.84973,5.6740076441492695,996.697389830686,0,0
2.46,-0.06046723,4.6261344000000015,8.633737,1000.8447,5.675592227672348,996.9185102088916,0,0
2.48,-0.01268591,4.7119327,8.63847,1000.8623,5.677012293248189,997.1280898183217,0,0
2.5,-0.027058847,4.6213690000000005,9.178189,1000.8421599999999,5.679188160808207,997.3266450138684,0,0
2.52,-0.09400958599999999,4.6261363,9.064559,1000.82666,5.681818675170226,997.5146884386037,0,0
2.54,-0.20877512,4.7548347,8.605317999999999,1000.8471699999999,5.684127610979455,997.6928405423204,0,0
2.56,-0.23747069,4.673803299999999,8.771021000000001,1000.8724,5.686367760572778,997.8617021552124,0,0
2.58,-0.21838492,4.416410400000001,8.984066,1000.8293,5.688688448445803,998.0215916286047,0,0
2.6,-0.14672142,4.330613,8.870436999999997,1000.82666,5.690778718095462,998.1729682134314,0,0
2.62,0.0061988235,4.8215694000000004,8.10346,1000.8421599999999,5.691737522291874,998.316333654216,0,0
2.64,-0.44315296,4.497445,8.979321,1000.8674,5.692988076132691,998.4521951965378,0,0
2.66,-0.4001683,4.3639817,9.230241,1000.8548,5.694835442462495,998.5808918326261,0,0
2.68,-0.26479440000000004,4.592739,8.5723,1000.8498,5.696187100730258,998.702776249676,0,0
2.7,-0.36037588,4.492641000000001,8.946319,1000.8243,5.697696136346152,998.8181108060826,0,0
2.72,-0.41768974,4.4878730000000004,8.49182,1000.8446,5.6984998654467365,998.9273157812216,0,0
2.74,-0.41768974,4.4878730000000004,8.49182,1000.8725,5.698677492285638,999.0308119604417,0,0
2.76,-0.23601350000000001,4.5307713,8.998406,1000.8825699999999,5.6992647808763675,999.1289275133432,0,0
2.78,-0.379393,4.42114,8.955797,1000.857,5.700040229386418,999.2218434768392,0,0
2.8,-0.11646004,4.721432,8.40661,1000.8417,5.700246698033321,999.3097755056673,0,0
2.82,-0.15944906,4.5927343,8.761694,1000.8471699999999,5.7004719794442,999.3930068665196,0,0
2.84,-0.2836802,4.5832,8.444492,1000.8243,5.7001280569678245,999.471702752249,0,0
2.86,-0.2693262,4.607032299999998,8.378212,1000.8595,5.699184456259202,999.5462345069716,0,0
2.88,-0.20237976,4.70713,8.591263,1000.86957,5.698199132444673,999.6168547732193,0,0
2.9,-0.38876295,4.607031,8.813782000000002,1000.8670699999999,5.697501531186584,999.6837556152921,0,0
2.92,-0.29313764,4.6117973,8.97002,1000.86725,5.697346595904773,999.7471297791324,0,0
2.94,-0.32178733,4.602263,8.771177999999999,1000.8393599999999,5.6972978269207575,999.807059219097,0,0
2.96,-0.2261475,4.6165614,8.827994,1000.8522300000001,5.697455912511418,999.863775487061,0,0
2.98,-0.21655872,4.7261915,8.747512,1000.8721,5.697755021251139,999.9175199496806,0,0
3.0,-0.15440671,4.6165605,9.041048,1000.8393599999999,5.698609356032168,999.9683271810325,0,0
3.02,-0.264313,4.521229,8.894283,1000.8471699999999,5.699594296748584,1000.0163842848027,0,0
3.04,-0.049192645,4.7118897,8.690706,1000.8469,5.700493684421293,1000.0618373982694,0,0
3.06,-0.11608073,4.6356244,8.482395,1000.8519,5.7008593704055714,1000.1048439946946,0,0
3.08,-0.13995057,4.564125499999999,8.685978,1000.8698,5.701055553787303,1000.145598464915,0,0
3.1,-0.08256377,4.621323599999998,8.501339,1000.82916,5.700817496658157,1000.184069936328,0,0
3.12,-0.2593873,4.416361,8.709655,1000.8268,5.7003882932494925,1000.220377156698,0,0
3.14,-0.17330710000000002,4.616555,8.676517500000001,1000.8696,5.699918464956361,1000.2547954188524,0,0
3.16,-0.22109056,4.4973906999999995,9.093146,1000.8545,5.7000736694105365,1000.2873663317844,0,0
3.18,-0.25604174,4.392564,8.842087,1000.8494,5.70021819178681,1000.3181693116568,0,0
3.2,-0.12223893400000001,4.5355606,9.031460000000001,1000.84686,5.700832324437858,1000.3472901111497,0,0
3.22,-0.15093361,4.564160299999998,8.917833,1000.8064,5.70167625501614,1000.374674045182,0,0
3.24,-0.1366259,4.60706,8.700047999999999,1000.867,5.702359471889284,1000.4006428627299,0,0
3.26,-0.14145325,4.4354653,8.932029,1000.83405,5.703164594778728,1000.4251491756096,0,0
3.28,-0.0363134,4.5784626,8.747385000000001,1000.8241,5.703865701717831,1000.4482391766376,0,0
3.3,-0.04112494,4.5832295,8.633757000000001,1000.8469,5.704268113680818,1000.4700766805104,0,0
3.32,-0.05071625,4.5593977,8.861006,1000.8316,5.704800900922012,1000.4906737828824,0,0
3.34,-0.11288542,4.4307017,8.737907,1000.829,5.705098520655682,1000.5100913569197,0,0
3.36,-0.031660467000000005,4.440236,8.974625999999997,1000.8519,5.705634818227853,1000.5284792364544,0,0
3.38,-0.16554253,4.502202,8.524852000000001,1000.829,5.70560915940521,1000.5458086415599,0,0
3.4,-0.24206695,4.306774,9.102447,1000.8366,5.705982230414196,1000.5621677528017,0,0
3.42,-0.24209867,4.4450054,8.870457,1000.85175,5.706398653241142,1000.5776651595849,0,0
3.44,-0.23255491,4.4402394,8.695282,1000.84424,5.706522136314501,1000.5923183376436,0,0
3.46,-0.20389193,4.4545392999999995,8.7947035,1000.85175,5.706582624754634,1000.6061998397612,0,0
3.48,-0.17522895,4.473606,9.040892,1000.83405,5.707061314845593,1000.6192857956088,0,0
3.5,-0.30912685,4.2781787000000016,8.704742,1000.85175,5.707108602219669,1000.6316854173317,0,0
3.52,-0.2709202,4.230512999999998,8.988804,1000.829,5.707261103259258,1000.6433520555837,0,0
3.54,-0.18489954,4.359211,8.766285,1000.829,5.707202151288099,1000.6543290297427,0,0
3.56,-0.18494707,4.44501,8.49642,1000.8442,5.706538023308141,1000.6647118196033,0,0
3.58,-0.22320136,4.421178,8.681061,1000.84656,5.7056614576619085,1000.6745407061728,0,0
3.6,-0.26148733,4.2591160000000015,9.026669,1000.8441,5.705098828068809,1000.6838359238037,0,0
3.62,-0.15156771,4.363981,9.012464,1000.85925,5.704878246193829,1000.6926806687767,0,0
3.64,0.010913893999999999,4.635675,8.619505,1000.8315,5.704487686407505,1000.7009956350273,0,0
3.66,-0.16119072,4.4116480000000005,8.9319725,1000.8441,5.704314908975112,1000.7088579149199,0,0
3.68,-0.11644892,4.3496404,8.903724,1000.8339,5.704224376183932,1000.7162551769397,0,0
3.7,-0.14510871,4.316274,8.804302999999997,1000.8492,5.703991557365276,1000.7232699990233,0,0
3.72,-0.08771301,4.4116040000000005,8.870588,1000.87177,5.703843686695322,1000.7300028958196,0,0
3.74,-0.14983143,4.406837,8.747494999999999,1000.84906,5.703539764272624,1000.736380689004,0,0
3.76,-0.16889358,4.3448706,8.889532,1000.83655,5.703306860828064,1000.7423767165816,0,0
3.78,-0.21187374,4.311504,8.988958,1000.8315,5.70329500631963,1000.7479956503689,0,0
3.8,-0.07322135,4.502165,8.851664999999997,1000.8516,5.703394081452965,1000.7533335159223,0,0
3.82,-0.12576115,4.373467,9.130998,1000.8389,5.703994082428736,1000.7583580932679,0,0
3.84,-0.14962214,4.3543997,8.951094,1000.8516,5.704681282014482,1000.7631334806747,0,0
3.86,-0.17828193,4.363932599999999,8.714375500000001,1000.8692599999999,5.705011679934599,1000.7677350684572,0,0
3.88,-0.06828937,4.344865,9.022117,1000.85913,5.705579380534665,1000.7721300531751,0,0
3.9,-0.09216935,4.3543973,8.837475999999997,1000.8617,5.706018793160193,1000.7763359134807,0,0
3.92,-0.12558992,4.239999,9.107341,1000.8187,5.706747151575255,1000.7802047223578,0,0
3.94,-0.015616386999999999,4.340096,8.775936999999999,1000.8339,5.707195596278657,1000.7838165048813,0,0
3.96,-0.0012388974,4.392526999999999,8.861158999999997,1000.831,5.707602162088331,1000.7871777365013,0,0
3.98,0.008358731999999999,4.4306589999999995,8.657584,1000.8562,5.707628024608615,1000.7903962009095,0,0
4.0,-0.0011438131,4.368692,8.899042999999997,1000.8438,5.70770833878949,1000.7934322897372,0,0
4.02,-0.020243973000000002,4.340091999999999,8.842232000000003,1000.8362400000001,5.707704328997988,1000.7962690855825,0,0
4.039999999999999,-0.0011057109,4.4211230000000015,8.671796,1000.81085,5.707384321772477,1000.7988281696832,0,0
4.06,-0.091845885,4.397289,8.903789,1000.8439300000001,5.707195891471756,1000.8012517429836,0,0
4.079999999999999,-0.091826856,4.382988,9.012682,1000.8614,5.707314547698829,1000.8036097460773,0,0
4.1,-0.1300082,4.421119,8.960608,1000.8261,5.707642667222244,1000.8057742425245,0,0
4.119999999999999,-0.11086997400000001,4.4115853,8.936938,1000.81604,5.708101324560705,1000.8077237483127,0,0
4.14,-0.11081289,4.4544835,8.785441,1000.8385599999999,5.7084319765830065,1000.8095573421331,0,0
4.159999999999998,-0.15859188,4.368685,9.159461,1000.8562,5.709268504240365,1000.8113454192011,0,0
4.18,-0.24566178,4.3210444,8.562832,1000.8463,5.709396026144062,1000.813051200589,0,0
4.199999999999998,-0.09749292,4.487874,8.898973,1000.8639999999999,5.7096710191234425,1000.8147418447016,0,0
4.22,-0.30780935,4.306744999999999,8.6906595,1000.8436,5.709528866531403,1000.8163395871983,0,0
4.239999999999998,-0.19787642,4.411609599999999,8.610175,1000.8513,5.708961389880469,1000.8178772099546,0,0
4.26,-0.14052387,4.4545093,8.837425,1000.85895,5.708479481263641,1000.8193837154663,0,0
4.279999999999999,-0.17876989,4.4020767,8.903707,1000.8182,5.708150768646708,1000.8207106023607,0,0
4.3,-0.14531378,4.406843,8.979457,1000.82324,5.708103069262822,1000.821892145452,0,0
4.319999999999999,-0.19789669,4.4211434999999994,8.790080999999999,1000.87396,5.707966510160266,1000.8231236012041,0,0
4.34,-0.22658058,4.344878,8.927377,1000.85864,5.707938635342032,1000.8243395745419,0,0
4.359999999999999,-0.27438366,4.282913,8.998394000000003,1000.8486,5.708086517032509,1000.8255013461153,0,0
4.38,-0.23137054,4.4688096,8.681188,1000.85114,5.707967607028703,1000.826620186631,0,0
4.4,-0.33652878,4.4354434000000005,8.633842999999999,1000.8686,5.707500585762478,1000.8277599214391,0,0
4.42,-0.064090066,4.564141,8.955783,1000.8637,5.707433492957013,1000.8288963753982,0,0
4.44,0.03628327,4.626106,8.771139999999999,1000.8612,5.707438308036513,1000.8300168391652,0,0
4.46,-0.04975573,4.4688096,8.624374000000001,1000.8863,5.707084966657491,1000.8312095003287,0,0
4.48,-0.34611118,4.1780496,8.993656,1000.8486,5.70685137777873,1000.8323259415314,0,0
4.5,-0.33655667,4.1780496,8.932108,1000.8637,5.706607880674242,1000.8334253755887,0,0
4.52,-0.3652405,4.230482,8.832685000000003,1000.8385,5.706218566547081,1000.8344151041696,0,0
4.539999999999999,-0.24097073,4.421145,8.695387,1000.8511,5.70561335455997,1000.8353496939689,0,0
4.56,-0.20273481,4.354413,8.756934,1000.8636,5.704869714588197,1000.8362771986168,0,0
4.579999999999999,-0.09758669,4.3448796,9.21617,1000.8512,5.7048535182611655,1000.8371504638087,0,0
4.6,-0.10714884,4.2972145,9.206702,1000.8637,5.705420462385358,1000.838017659263,0,0
4.619999999999999,-0.021119982000000002,4.340114,9.017324,1000.8738,5.706182006425967,1000.8389127295927,0,0
4.64,0.04579474,4.483110400000001,8.932105,1000.86084,5.707085085732454,1000.8397825519096,0,0
4.659999999999998,-0.035467,4.3305807000000005,8.922637,1000.83075,5.70795191675745,1000.840518609722,0,0
4.68,0.0800385,4.4640245,8.927442999999998,1000.8383,5.708915673222772,1000.84116100341,0,0
4.699999999999998,0.0800385,4.4640245,8.927442999999998,1000.85345,5.709961603483894,1000.8417728628605,0,0
4.72,0.051386297000000004,4.3782263,9.055274,1000.8761599999999,5.711235719409969,1000.8424372955644,0,0
4.739999999999998,0.03232035,4.368692,8.856434,1000.86365,5.712326651274098,1000.8431007540377,0,0
4.76,0.03232035,4.368692,8.856434,1000.8457599999999,5.713251794346378,1000.84369655923,0,0
4.779999999999999,-0.09669438,4.206628299999998,8.75228,1000.8483,5.713685902089418,1000.8442395850847,0,0
4.8,-0.08710815,4.268592400000001,8.657596,1000.8381,5.7135638125528265,1000.844697300224,0,0
4.819999999999999,-0.082301736,4.1589613,8.799629,1000.85333,5.7131173965984825,1000.8451328150398,0,0
4.84,0.13760920000000001,4.425887,8.78543,1000.8533,5.71260414255239,1000.8455470377972,0,0
4.859999999999999,0.21887918,4.535518,8.719149,1000.8457599999999,5.712017953903126,1000.8459138116896,0,0
4.88,0.15197526,4.5069184,8.747558,1000.8558300000001,5.7113919127998285,1000.8462735913786,0,0
4.9,0.08033149,4.37822,9.329894,1000.86084,5.7116992128412925,1000.8466439317826,0,0
4.92,-0.13473307,4.19709,9.064769,1000.8407,5.712172831235432,1000.8469497664098,0,0
4.94,0.0038945675,4.4115844000000015,8.624472,1000.86084,5.712162154758103,1000.8472700067273,0,0
4.96,-0.019964501000000003,4.368685,8.979556,1000.8659,5.712344244232361,1000.8476200390472,0,0
4.98,0.0039611609999999995,4.392517,8.823322000000003,1000.8507699999999,5.712426484625291,1000.8479406674644,0,0
5.0,0.032653302,4.354384,8.657619,1000.8204,5.712076847772665,1000.8481248283313,0,0
5.02,-0.07246245,4.1875534,8.856467,1000.86084,5.711566759071702,1000.8483333274913,0,0
5.039999999999999,-0.07246245,4.1875534,8.856467,1000.84546,5.710916731436872,1000.8485072133695,0,0
5.06,-0.02462449,4.1160545,8.974832000000003,1000.8581,5.710305184617402,1000.848695392964,0,0
5.079999999999999,-0.03895057,4.201852,8.828066999999997,1000.8555,5.709529060922523,1000.8488861650387,0,0
5.1,0.008874103000000001,4.27335,8.600817999999999,1000.8783599999999,5.708250388464523,1000.84916083705,0,0
5.119999999999999,-0.058003202000000004,4.244749,9.187887,1000.83295,5.7076073544574895,1000.8493451782256,0,0
5.14,-0.05798991,4.2733483,9.088467,1000.8707,5.707366103146423,1000.8495849394467,0,0
5.159999999999998,0.047192425,4.301946599999999,9.112141000000001,1000.8654,5.7075504640364745,1000.8498537266797,0,0
5.18,0.028113559,4.244747,9.135817,1000.8405,5.70810422226729,1000.8500575536627,0,0
5.199999999999998,0.12851606,4.2352137999999995,8.828082,1000.81,5.708397202267379,1000.850093447992,0,0
5.22,0.16198803,4.316244599999999,8.865960000000003,1000.8706699999999,5.7086038855326064,1000.8501992398084,0,0
5.239999999999998,-0.024384335,4.073149,9.050605000000001,1000.8783599999999,5.708864153438058,1000.850394096194,0,0
5.26,-0.08649512,4.092215,8.747603999999999,1000.84784,5.7086157025186175,1000.85055707655,0,0
5.279999999999999,-0.009991630999999999,4.216144,8.823358,1000.8531,5.708170294439231,1000.850710240517,0,0
5.3,0.01870051,4.263809999999999,8.899109,1000.8428,5.70773727070006,1000.8508170993324,0,0
5.319999999999999,-0.014731451999999999,4.1780114,9.102692,1000.8503400000001,5.707624116246102,1000.850909802224,0,0
5.34,-0.009924993,4.2066099999999995,9.079021000000001,1000.8277,5.707774208273476,1000.8509081592113,0,0
5.359999999999999,-0.029030912000000002,4.1732435,9.116899,1000.8176,5.708198940672894,1000.8507867980718,0,0
5.38,-0.10068796599999999,4.1112776,8.847041,1000.8505,5.708302539032777,1000.850678530896,0,0
5.4,-0.13411991,4.1065106,8.913324000000003,1000.8352,5.708243705393598,1000.850527143308,0,0
5.42,-0.19623075,4.044544,9.008016,1000.8425,5.708169535485912,1000.8503644795196,0,0
5.44,-0.12928686,4.073143,9.0032835,1000.8453,5.708095243787077,1000.8502025176697,0,0
5.46,-0.028884329,4.1160417,9.083771,1000.8629,5.7082086145690285,1000.8501051191156,0,0
